Date,Open,High,Low,Close,Volume,Neg,Fin
2015-05-22,3.3,3.45,2.85,3.15,7883400,431,1629898
2015-05-25,3.15,3.6,3.0,3.45,5625600,451,1264870
2015-05-26,3.6,3.6,3.15,3.3,4685100,302,1057655
2015-05-27,3.3,3.45,3.15,3.15,2211900,134,484552
2015-05-28,3.3,3.45,3.15,3.15,1568900,151,344311
2015-05-29,3.3,3.45,3.0,3.15,2880400,145,606895
2015-06-01,3.3,3.9,3.3,3.9,14289600,719,3458604
2015-06-02,4.05,4.2,3.6,3.6,11161500,553,2948260
2015-06-03,3.75,3.9,3.6,3.6,3874200,223,958268
2015-06-05,3.6,3.75,3.45,3.6,1726100,160,409299
2015-06-08,3.6,3.75,3.45,3.6,1751800,137,421090
2015-06-09,3.75,3.9,3.3,3.45,5120100,323,1207783
2015-06-10,3.6,3.9,3.45,3.6,5105800,279,1248496
2015-06-11,3.6,3.75,3.45,3.6,1044100,113,250350
2015-06-12,3.6,3.75,3.45,3.6,1142700,80,270318
2015-06-15,3.6,3.75,3.45,3.75,788500,93,189373
2015-06-16,3.6,4.35,3.45,4.2,8026600,525,2100181
2015-06-17,4.35,4.35,3.9,3.9,8404800,1657,2321601
2015-06-18,3.9,4.05,3.75,3.9,2794400,125,729000
2015-06-19,4.05,4.05,3.75,4.05,1326500,103,349464
2015-06-22,4.05,4.05,3.75,3.9,1350600,79,351260
2015-06-23,4.05,4.05,3.9,3.9,410000,64,106939
2015-06-24,4.05,4.2,3.9,4.05,1664400,149,449447
2015-06-25,4.05,4.2,3.9,3.9,1715300,100,463324
2015-06-26,3.9,4.8,3.9,4.65,8759400,611,2596512
2015-06-29,4.8,5.4,4.65,4.8,12367200,1107,4068182
2015-06-30,4.35,4.65,4.2,4.35,7046400,368,2055239
2015-07-01,4.5,4.8,4.2,4.2,4830800,311,1431546
2015-07-02,4.35,4.5,4.2,4.35,1963300,136,562261
2015-07-03,4.5,4.5,4.2,4.5,2453800,129,717870
2015-07-06,4.35,4.65,4.35,4.5,2696500,134,812045
2015-07-07,4.5,4.5,4.2,4.35,1935500,140,563848
2015-07-08,4.35,4.5,4.2,4.2,730900,86,210796
2015-07-10,4.35,4.8,4.2,4.8,2440100,183,744467
2015-07-13,4.8,4.95,4.5,4.8,2007100,245,635237
2015-07-14,4.95,5.25,4.8,4.95,2152000,238,716195
2015-07-15,5.1,5.25,4.8,4.95,4414600,244,1468950
2015-07-16,5.1,5.25,4.65,4.65,3440000,240,1121314
2015-07-17,4.8,4.95,4.65,4.65,1671500,144,532352
2015-07-20,4.65,4.8,4.35,4.5,2491200,185,754406
2015-07-21,4.5,4.65,4.05,4.2,3004700,224,855320
2015-07-22,4.2,4.35,4.05,4.2,785600,81,220627
2015-07-23,4.35,4.65,4.2,4.2,2102300,155,612283
2015-07-24,4.2,4.35,3.9,4.05,1798000,153,491644
2015-07-27,4.05,4.2,3.9,4.05,1514200,108,408605
2015-07-28,4.2,4.35,3.9,4.2,1385100,111,380385
2015-07-29,4.2,4.35,4.2,4.35,376400,73,105491
2015-07-30,4.35,4.5,4.2,4.2,637800,110,183439
2015-07-31,4.2,4.5,4.2,4.35,1149200,117,329839
2015-08-03,4.35,4.5,4.2,4.5,592400,88,173327
2015-08-04,4.5,4.5,4.35,4.35,518100,65,154032
2015-08-05,4.5,4.65,4.35,4.5,1732800,182,519925
2015-08-06,4.5,4.65,4.5,4.5,210300,63,64314
2015-08-07,4.5,4.5,4.2,4.35,871000,118,253744
2015-08-10,4.35,4.5,4.2,4.35,580100,56,168071
2015-08-11,4.35,4.5,4.05,4.2,1175300,100,332025
2015-08-12,4.2,4.35,4.2,4.35,280800,43,79572
2015-08-13,4.35,4.5,4.2,4.5,1413700,113,416583
2015-08-14,4.5,4.65,4.35,4.65,888800,80,266999
2015-08-17,3.45,4.2,3.0,3.75,10673800,612,2484041
2015-08-18,3.75,3.9,3.45,3.45,3893400,204,924492
2015-08-19,3.3,3.45,3.0,3.45,5852700,422,1252026
2015-08-20,3.3,3.45,3.15,3.15,2035200,125,445554
2015-08-21,3.15,3.15,3.0,3.15,2376800,119,496458
2015-08-24,2.85,3.15,2.7,3.0,3596100,178,696780
2015-08-25,3.15,3.3,3.0,3.15,1468600,82,309044
2015-08-26,3.3,3.3,3.0,3.0,1266800,47,264416
2015-08-27,3.6,4.05,3.6,3.75,6025000,315,1494384
2015-08-28,3.9,4.05,3.75,3.9,1670700,121,432244
2015-08-31,3.75,3.9,3.6,3.9,1338000,92,336050
2015-09-01,3.9,4.05,3.75,3.9,565100,59,146809
2015-09-02,3.9,4.05,3.9,3.9,657300,46,170907
2015-09-03,3.9,3.9,3.75,3.9,675500,42,171571
2015-09-04,3.75,3.75,3.6,3.75,680300,48,169679
2015-09-08,3.6,3.6,3.3,3.45,1437700,102,331631
2015-09-09,3.45,3.45,3.0,3.3,3180100,279,690856
2015-09-10,3.15,3.3,3.0,3.15,1308300,90,274750
2015-09-11,3.15,3.45,3.0,3.3,1501800,126,324244
2015-09-14,3.3,3.45,3.15,3.15,828100,61,177665
2015-09-15,3.15,3.3,3.0,3.15,641900,54,134598
2015-09-16,3.15,3.3,3.15,3.15,293200,38,61981
2015-09-17,3.15,3.3,3.15,3.3,216300,30,45718
2015-09-18,3.3,3.45,3.15,3.15,845100,88,180371
2015-09-21,3.15,3.3,3.15,3.3,583500,43,124070
2015-09-22,3.3,3.3,3.0,3.0,222900,39,46007
2015-09-23,3.0,3.15,3.0,3.0,250400,20,50111
2015-09-24,3.0,3.0,2.7,2.85,2096200,102,398029
2015-09-25,3.0,3.0,2.55,2.7,2822900,142,510123
2015-09-28,2.7,2.7,2.4,2.4,2103600,108,354025
2015-09-29,2.4,2.7,2.1,2.4,4954000,323,776933
2015-09-30,2.7,3.0,2.55,3.0,3816400,203,683362
2015-10-01,3.0,3.3,2.85,3.0,3047900,157,620397
2015-10-02,3.0,3.15,2.85,2.85,841800,76,166413
2015-10-05,3.0,3.15,2.7,2.7,2094700,136,391501
2015-10-06,2.85,3.0,2.7,2.85,1300100,110,254059
2015-10-07,2.85,3.0,2.85,3.0,628500,56,125294
2015-10-08,3.0,3.15,2.85,2.85,648900,40,129158
2015-10-09,3.0,3.0,2.85,2.85,191200,25,36748
2015-10-13,2.85,3.0,2.7,2.85,662100,68,127720
2015-10-14,2.85,2.85,2.7,2.7,176700,15,33247
2015-10-15,2.7,2.85,2.55,2.7,2396800,132,422721
2015-10-16,2.7,2.85,2.55,2.7,487200,38,87695
2015-10-19,2.7,2.85,2.55,2.85,1055500,87,188357
2015-10-20,2.85,2.85,2.7,2.7,417500,110,76929
2015-10-21,2.85,3.0,2.7,2.7,1170700,84,221886
2015-10-22,2.85,3.0,2.7,2.85,663800,63,126125
2015-10-23,2.85,3.0,2.7,2.85,286200,40,54580
2015-10-26,2.85,2.85,2.55,2.7,1554300,85,280340
2015-10-27,2.7,2.85,2.55,2.7,189000,30,34055
2015-10-28,2.7,2.7,2.7,2.7,85500,14,15390
2015-10-29,2.7,2.7,2.55,2.55,662200,49,113024
2015-10-30,2.4,2.55,2.25,2.4,1839100,107,296744
2015-11-03,2.55,2.7,2.4,2.55,650500,49,110789
2015-11-04,2.55,2.7,2.55,2.55,454200,34,78506
2015-11-05,2.55,2.7,2.4,2.55,832400,115,141131
2015-11-06,2.55,2.55,2.4,2.4,562800,48,93963
2015-11-09,2.55,2.7,2.55,2.55,536500,33,91440
2015-11-10,2.55,2.55,2.4,2.55,282700,18,48056
2015-11-11,2.7,2.7,2.4,2.55,716600,60,123910
2015-11-12,2.55,2.7,2.4,2.4,380200,35,64032
2015-11-13,2.55,3.45,2.4,3.0,4126900,392,825912
2015-11-16,3.0,3.15,2.85,2.85,2438800,346,479946
2015-11-17,2.85,2.85,2.55,2.7,1459100,263,263606
2015-11-18,2.7,2.7,2.4,2.7,1702500,112,292596
2015-11-19,2.55,2.7,2.4,2.55,647700,61,110263
2015-11-23,2.55,2.7,2.4,2.55,639900,51,108628
2015-11-24,2.55,2.7,2.55,2.7,516900,44,89767
2015-11-25,2.7,2.7,2.55,2.55,336000,50,57788
2015-11-26,2.7,2.7,2.55,2.55,490600,62,83405
2015-11-27,2.7,2.7,2.4,2.55,195500,27,33555
2015-11-30,2.55,2.55,2.4,2.55,188200,16,31862
2015-12-01,2.55,2.55,2.25,2.25,1509400,101,234666
2015-12-02,2.25,2.4,2.1,2.25,1908000,128,290285
2015-12-03,2.25,2.4,2.1,2.25,345100,34,51768
2015-12-04,2.25,2.55,2.25,2.4,1164600,74,182731
2015-12-07,2.55,2.55,2.25,2.4,268500,32,43062
2015-12-08,2.4,2.4,2.1,2.25,662700,47,99955
2015-12-09,2.4,2.55,2.25,2.55,724100,52,115934
2015-12-10,2.25,2.4,2.25,2.4,181700,22,29046
2015-12-11,2.4,2.4,2.25,2.4,163600,16,24601
2015-12-14,2.4,2.7,2.25,2.25,1480600,86,239923
2015-12-15,2.25,2.4,2.25,2.25,457200,59,69886
2015-12-16,2.4,2.4,2.25,2.25,385000,33,58090
2015-12-17,2.4,2.4,2.25,2.25,392500,25,59210
2015-12-18,2.25,2.4,2.25,2.25,671400,62,101238
2015-12-21,2.25,2.4,2.25,2.4,284200,26,45270
2015-12-22,2.25,2.55,2.25,2.25,651600,52,103330
2015-12-23,2.25,2.55,2.25,2.4,378700,54,60064
2015-12-28,2.25,2.55,2.25,2.55,153200,31,24286
2015-12-29,2.25,2.4,2.1,2.25,1387900,90,209433
2015-12-30,2.25,2.55,2.25,2.4,810200,59,127971
2016-01-04,2.4,2.55,2.4,2.55,376500,41,60323
2016-01-05,2.4,2.55,2.4,2.4,661100,48,105808
2016-01-06,2.4,2.55,2.25,2.4,2293200,62,363579
2016-01-07,2.4,3.0,2.4,2.55,6361400,533,1131019
2016-01-08,2.7,2.7,2.4,2.55,1946800,126,333619
2016-01-11,2.55,2.7,2.4,2.55,204300,45,34724
2016-01-12,2.55,2.55,2.4,2.55,373800,38,61661
2016-01-13,2.4,2.55,2.4,2.55,332700,20,55890
2016-01-14,2.55,2.85,2.4,2.85,1967100,138,350679
2016-01-15,2.85,3.0,2.4,2.4,3040100,167,537202
2016-01-18,2.4,2.7,2.4,2.7,1053000,74,182745
2016-01-19,2.55,2.7,2.4,2.4,1045300,88,174005
2016-01-20,2.55,2.55,2.4,2.55,186400,21,29975
2016-01-21,2.55,2.55,2.25,2.4,1161500,126,186250
2016-01-22,2.4,2.55,2.4,2.4,391700,22,62675
2016-01-26,2.4,2.4,2.25,2.4,402000,24,64318
2016-01-27,2.4,2.4,2.25,2.25,1363900,75,206835
2016-01-28,2.25,2.55,2.1,2.4,2636600,112,403583
2016-01-29,2.4,2.4,2.25,2.4,162100,12,24337
2016-02-01,2.25,2.4,2.1,2.1,2914600,117,431224
2016-02-02,2.25,2.25,2.1,2.1,764200,61,110462
2016-02-03,2.25,2.25,1.95,2.1,905100,55,128563
2016-02-04,2.1,2.25,2.1,2.1,868600,41,122044
2016-02-05,2.1,2.25,2.1,2.1,185100,33,26221
2016-02-10,2.1,2.1,1.95,2.1,649200,40,90873
2016-02-11,2.1,2.1,1.95,2.1,188500,24,26387
2016-02-12,2.1,2.1,1.95,2.1,168600,14,23603
2016-02-15,2.25,2.25,1.95,2.1,326100,35,46002
2016-02-16,1.95,2.1,1.95,1.95,328700,27,43503
2016-02-17,2.1,2.4,1.95,2.1,1501400,101,219244
2016-02-18,2.1,2.25,2.1,2.1,70300,22,9994
2016-02-19,2.1,2.25,2.1,2.1,951900,47,133318
2016-02-22,2.1,2.25,2.1,2.25,566700,39,79355
2016-02-23,2.1,2.25,1.95,2.1,181500,86,25714
2016-02-24,2.1,2.25,2.1,2.25,301000,12,42142
2016-02-25,2.1,2.25,1.95,2.1,75100,18,10410
2016-02-26,2.1,2.25,1.95,2.1,648300,47,88417
2016-02-29,2.25,2.25,2.1,2.25,447600,25,63177
2016-03-01,2.25,2.25,1.8,1.95,2766100,132,359557
2016-03-02,1.95,1.95,1.8,1.95,1797300,90,219500
2016-03-03,1.95,2.1,1.8,1.95,1881500,419,235636
2016-03-04,1.8,1.95,1.65,1.8,509400,37,61128
2016-03-07,1.8,1.95,1.8,1.8,139000,21,17852
2016-03-08,1.8,1.8,1.8,1.8,499600,50,59952
2016-03-09,1.8,1.95,1.8,1.95,522900,36,62809
2016-03-10,1.8,1.95,1.65,1.8,1067200,55,129065
2016-03-11,1.8,1.95,1.65,1.8,509400,48,62101
2016-03-14,1.8,1.8,1.8,1.8,190700,11,22884
2016-03-15,1.65,1.8,1.65,1.8,120900,19,14428
2016-03-16,1.65,1.95,1.65,1.95,314200,22,36160
2016-03-17,1.8,1.8,1.8,1.8,212000,16,25440
2016-03-18,1.95,1.95,1.8,1.8,27700,11,3333
2016-03-21,1.8,2.4,1.8,2.25,4323800,451,625288
2016-03-22,2.25,2.4,1.95,2.1,2181100,119,310484
2016-03-23,2.1,2.25,2.1,2.1,1245400,48,174427
2016-03-24,2.1,2.25,2.1,2.1,696400,30,97534
2016-03-28,2.1,2.25,1.95,2.25,944300,45,132485
2016-03-29,2.25,2.25,1.95,1.95,2373600,106,327762
2016-03-30,1.95,2.25,1.95,2.1,1095300,60,149375
2016-03-31,2.1,2.25,1.95,1.95,1122000,63,155137
2016-04-01,1.95,2.1,1.8,1.95,1572500,69,204425
2016-04-04,1.95,2.1,1.8,1.95,1250500,57,159226
2016-04-05,1.95,1.95,1.8,1.8,867500,23,109461
2016-04-06,1.95,1.95,1.8,1.8,453200,23,55515
2016-04-07,1.8,1.95,1.65,1.8,2063400,73,240630
2016-04-08,1.65,1.8,1.65,1.65,342600,28,38188
2016-04-11,1.8,1.95,1.65,1.8,942000,72,111831
2016-04-12,1.95,1.95,1.8,1.8,588000,32,70814
2016-04-13,1.8,1.95,1.8,1.8,997500,64,119761
2016-04-14,1.95,1.95,1.65,1.65,341700,25,40333
2016-04-15,1.65,1.8,1.65,1.8,878400,44,99075
2016-04-18,1.8,1.8,1.5,1.65,907000,64,99825
2016-04-19,1.65,1.8,1.5,1.65,572700,38,62895
2016-04-20,1.65,1.65,1.5,1.5,460600,25,49045
2016-04-22,1.39,1.5,1.26,1.44,116800,100,163296
2016-04-25,1.45,1.47,1.38,1.39,34200,32,48861
2016-04-26,1.42,1.8,1.38,1.6,97100,87,152694
2016-04-27,1.69,1.77,1.6,1.65,68700,82,115501
2016-04-28,1.7,1.77,1.57,1.74,38000,66,64683
2016-04-29,1.74,1.78,1.69,1.75,49200,45,85939
2016-05-02,1.69,1.76,1.67,1.67,26500,33,44905
2016-05-03,1.69,1.72,1.64,1.7,11700,18,19678
2016-05-04,1.7,1.7,1.6,1.64,5400,11,8826
2016-05-05,1.64,1.64,1.61,1.61,9800,9,15884
2016-05-06,1.6,1.6,1.57,1.58,8100,11,12797
2016-05-09,1.58,1.64,1.51,1.53,13000,21,20274
2016-05-10,1.59,1.68,1.55,1.57,20200,27,32163
2016-05-11,1.6,1.6,1.59,1.59,2900,9,4635
2016-05-12,1.6,1.6,1.52,1.6,10200,12,16119
2016-05-13,1.55,1.6,1.53,1.58,26400,28,41364
2016-05-16,1.55,1.63,1.53,1.55,5100,15,7962
2016-05-17,1.55,1.55,1.5,1.5,28400,23,42852
2016-05-18,1.49,1.49,1.35,1.41,76800,62,106742
2016-05-19,1.42,1.42,1.35,1.4,8400,19,11611
2016-05-20,1.44,1.44,1.35,1.38,8000,10,10870
2016-05-23,1.41,1.41,1.31,1.32,12900,17,17479
2016-05-24,1.37,1.41,1.35,1.4,20900,33,28947
2016-05-25,1.4,1.43,1.4,1.43,3300,5,4680
2016-05-27,1.4,1.44,1.36,1.44,8000,18,11080
2016-05-30,1.37,1.37,1.26,1.3,60100,48,79921
2016-05-31,1.29,1.3,1.23,1.23,24100,27,30583
2016-06-01,1.23,1.36,1.23,1.27,36200,29,46223
2016-06-02,1.27,1.41,1.27,1.34,44200,58,60048
2016-06-03,1.31,1.35,1.3,1.3,26400,22,34584
2016-06-06,1.34,1.37,1.27,1.34,4300,13,5590
2016-06-07,1.3,1.3,1.18,1.22,96900,98,118352
2016-06-08,1.2,1.28,1.16,1.28,98500,98,120435
2016-06-09,1.31,1.32,1.21,1.21,32700,45,41662
2016-06-10,1.24,1.24,1.22,1.24,4900,10,6026
2016-06-13,1.25,1.3,1.2,1.27,29800,38,37592
2016-06-14,1.3,1.75,1.3,1.48,477600,463,735155
2016-06-15,1.55,1.65,1.34,1.37,144100,204,208866
2016-06-16,1.33,1.38,1.28,1.3,89000,85,117848
2016-06-17,1.31,1.34,1.24,1.24,73800,79,93114
2016-06-20,1.28,1.28,1.25,1.28,24900,40,31631
2016-06-21,1.29,1.29,1.21,1.23,42300,33,52218
2016-06-22,1.26,1.26,1.24,1.24,6200,13,7759
2016-06-23,1.22,1.25,1.22,1.24,27100,32,33235
2016-06-24,1.25,1.27,1.22,1.23,20700,29,25620
2016-06-27,1.22,1.25,1.21,1.25,13600,20,16749
2016-06-28,1.25,1.25,1.22,1.25,12000,14,14912
2016-06-29,1.26,1.27,1.24,1.24,5700,13,7138
2016-06-30,1.24,1.24,1.23,1.23,2900,7,3587
2016-07-01,1.23,1.26,1.22,1.24,16300,22,20108
2016-07-04,1.24,1.25,1.22,1.24,13400,20,16559
2016-07-05,1.22,1.32,1.22,1.25,42900,61,54359
2016-07-06,1.25,1.25,1.23,1.25,13700,15,17079
2016-07-07,1.25,1.37,1.25,1.33,92400,114,121373
2016-07-08,1.34,1.38,1.27,1.33,44400,67,58893
2016-07-11,1.33,1.38,1.3,1.34,22200,31,29785
2016-07-12,1.33,1.38,1.33,1.34,38700,102,52225
2016-07-13,1.33,1.36,1.31,1.36,33700,31,44730
2016-07-14,1.32,1.33,1.3,1.3,8900,13,11677
2016-07-15,1.33,1.37,1.31,1.34,21700,22,29310
2016-07-18,1.37,1.48,1.35,1.42,83300,82,117113
2016-07-19,1.44,1.53,1.44,1.5,80400,79,120156
2016-07-20,1.51,1.54,1.5,1.5,41300,52,62733
2016-07-21,1.51,1.54,1.48,1.54,55700,63,84052
2016-07-22,1.55,1.63,1.54,1.58,94800,74,148981
2016-07-25,1.56,1.57,1.51,1.53,34100,50,52327
2016-07-26,1.52,1.52,1.45,1.5,38800,57,57713
2016-07-27,1.52,1.52,1.46,1.49,22000,28,32757
2016-07-28,1.48,1.49,1.45,1.45,21000,20,30642
2016-07-29,1.45,1.5,1.43,1.5,20800,27,30812
2016-08-01,1.52,1.53,1.5,1.5,31700,42,47967
2016-08-02,1.5,1.5,1.47,1.47,12300,20,18236
2016-08-03,1.5,2.15,1.5,2.15,686100,550,1269302
2016-08-04,2.23,2.7,2.15,2.15,935600,1102,2268325
2016-08-05,2.21,2.29,1.95,2.0,246500,211,504197
2016-08-08,2.0,2.05,1.98,2.0,30900,44,61948
2016-08-09,2.0,2.04,2.0,2.03,46500,39,93510
2016-08-10,1.99,2.03,1.8,1.96,102500,90,197556
2016-08-11,1.97,2.13,1.93,1.98,67300,156,136497
2016-08-12,2.04,2.07,1.96,1.99,86300,54,172567
2016-08-15,1.99,2.01,1.87,1.95,59700,55,115611
2016-08-16,1.97,1.97,1.9,1.95,26800,20,52053
2016-08-17,1.91,1.93,1.86,1.87,31800,35,60043
2016-08-18,1.89,1.89,1.85,1.85,46200,28,85871
2016-08-19,1.88,1.96,1.88,1.91,20500,41,39221
2016-08-22,1.91,1.91,1.85,1.85,12300,15,23045
2016-08-23,1.9,1.9,1.85,1.85,10300,13,19242
2016-08-24,1.85,1.98,1.85,1.9,35700,41,67648
2016-08-25,1.93,2.07,1.9,1.9,155700,109,306271
2016-08-26,1.95,1.98,1.85,1.9,57700,48,110646
2016-08-29,1.87,2.0,1.87,1.9,22400,44,42709
2016-08-30,1.9,1.96,1.85,1.88,78600,54,150317
2016-08-31,1.9,1.91,1.85,1.85,38900,40,73194
2016-09-01,1.86,1.87,1.83,1.83,13400,23,24802
2016-09-02,1.84,1.92,1.84,1.87,28200,47,53015
2016-09-05,1.9,1.95,1.9,1.9,28500,23,54409
2016-09-06,1.9,1.9,1.86,1.89,29000,25,54677
2016-09-08,1.87,1.87,1.8,1.81,25000,30,45630
2016-09-09,1.81,1.81,1.74,1.75,46800,48,82999
2016-09-12,1.75,1.79,1.71,1.79,21100,16,36762
2016-09-13,1.72,1.75,1.65,1.7,17800,25,30203
2016-09-14,1.72,1.75,1.66,1.69,11000,19,18664
2016-09-15,1.71,1.71,1.71,1.71,600,3,1026
2016-09-16,1.67,1.7,1.67,1.67,11300,7,19019
2016-09-19,1.67,1.69,1.66,1.69,800,4,1332
2016-09-20,1.66,1.75,1.66,1.71,4000,11,6803
2016-09-21,1.67,1.74,1.67,1.67,6800,10,11384
2016-09-22,1.67,1.74,1.65,1.66,9200,18,15366
2016-09-23,1.7,1.7,1.57,1.59,3400,7,5646
2016-09-26,1.58,1.59,1.54,1.55,17700,20,27710
2016-09-27,1.55,1.59,1.55,1.59,6600,8,10294
2016-09-28,1.6,1.62,1.57,1.62,7300,11,11587
2016-09-29,1.62,1.73,1.58,1.6,15500,40,25023
2016-09-30,1.58,1.63,1.57,1.59,8400,19,13538
2016-10-03,1.58,1.6,1.5,1.57,24300,22,38142
2016-10-04,1.6,1.91,1.6,1.8,120900,203,217588
2016-10-05,1.77,1.8,1.7,1.7,61100,70,106491
2016-10-06,1.7,1.77,1.7,1.75,8100,13,13810
2016-10-07,1.7,1.71,1.66,1.69,2900,10,4885
2016-10-10,1.69,1.74,1.69,1.74,700,5,1188
2016-10-11,1.7,1.74,1.69,1.69,7400,11,12513
2016-10-13,1.68,1.69,1.68,1.68,2200,4,3716
2016-10-14,1.68,1.7,1.64,1.68,21000,20,34957
2016-10-17,1.65,1.65,1.62,1.65,5700,6,9358
2016-10-18,1.62,1.62,1.59,1.62,32100,25,51601
2016-10-19,1.63,1.63,1.59,1.61,10500,17,16799
2016-10-20,1.61,1.61,1.6,1.61,7500,10,12022
2016-10-21,1.65,1.66,1.65,1.66,3100,3,5142
2016-10-24,1.62,1.65,1.59,1.59,62200,31,99781
2016-10-25,1.6,1.61,1.58,1.61,10900,15,17360
2016-10-26,1.6,1.65,1.6,1.62,5100,12,8247
2016-10-27,1.64,1.69,1.64,1.68,21800,37,36337
2016-10-28,1.66,1.73,1.66,1.67,18500,23,31339
2016-10-31,1.67,1.67,1.62,1.62,17400,15,28596
2016-11-01,1.6,1.65,1.59,1.65,29000,21,46482
2016-11-03,1.63,1.73,1.61,1.65,63600,38,105368
2016-11-04,1.65,1.7,1.62,1.68,6100,14,9997
2016-11-07,1.63,1.66,1.61,1.62,7700,12,12470
2016-11-08,1.63,1.65,1.6,1.6,24900,27,40510
2016-11-09,1.6,1.64,1.56,1.58,11900,31,18842
2016-11-10,1.61,1.73,1.6,1.6,46000,79,75648
2016-11-11,1.59,1.59,1.5,1.5,32400,35,49149
2016-11-14,1.51,1.51,1.46,1.48,17200,14,25329
2016-11-16,1.49,1.49,1.41,1.49,24500,35,35770
2016-11-17,1.43,1.6,1.43,1.54,35600,37,54517
2016-11-18,1.54,1.59,1.48,1.5,13100,20,19914
2016-11-21,1.5,1.52,1.45,1.52,8100,17,12117
2016-11-22,1.52,1.58,1.52,1.58,17700,30,27370
2016-11-23,1.51,1.62,1.51,1.61,31600,40,50307
2016-11-24,1.57,1.6,1.57,1.6,5100,14,8016
2016-11-25,1.64,1.65,1.56,1.58,37900,57,60793
2016-11-28,1.58,1.59,1.5,1.56,22800,29,35494
2016-11-29,1.56,1.56,1.52,1.56,14900,5,22666
2016-11-30,1.58,1.58,1.53,1.56,11400,8,17457
2016-12-01,1.53,1.56,1.46,1.52,14000,16,20866
2016-12-02,1.53,1.57,1.49,1.49,14100,15,21245
2016-12-05,1.49,1.5,1.47,1.48,13600,14,20226
2016-12-06,1.45,1.51,1.45,1.49,15900,18,23746
2016-12-07,1.47,1.52,1.47,1.5,8500,6,12775
2016-12-08,1.5,1.53,1.47,1.5,12700,19,19221
2016-12-09,1.48,1.48,1.48,1.48,800,3,1184
2016-12-12,1.46,1.51,1.42,1.51,5400,8,7731
2016-12-13,1.45,1.49,1.41,1.49,15300,10,22069
2016-12-14,1.45,1.45,1.45,1.45,200,1,290
2016-12-15,1.44,1.48,1.4,1.44,10700,11,15258
2016-12-16,1.45,1.45,1.4,1.43,7100,10,10022
2016-12-19,1.4,1.41,1.39,1.39,3300,6,4621
2016-12-20,1.38,1.42,1.38,1.42,14700,19,20414
2016-12-21,1.44,1.47,1.39,1.45,15400,7,22317
2016-12-22,1.41,1.62,1.41,1.54,52600,62,81966
2016-12-23,1.5,1.54,1.5,1.54,5900,8,8862
2016-12-26,1.47,1.54,1.46,1.54,800,4,1207
2016-12-27,1.56,1.65,1.49,1.49,13700,28,20933
2016-12-28,1.54,1.54,1.5,1.5,5600,4,8424
2016-12-29,1.45,1.5,1.4,1.4,22900,19,32446
2017-01-02,1.48,1.48,1.39,1.45,4100,11,5748
2017-01-04,1.45,1.47,1.45,1.47,200,2,292
2017-01-05,1.4,1.47,1.4,1.45,8500,10,12238
2017-01-06,1.42,1.48,1.42,1.47,12200,27,17878
2017-01-09,1.47,1.49,1.46,1.49,4300,7,6315
2017-01-10,1.49,1.63,1.49,1.51,89400,116,138761
2017-01-11,1.52,1.55,1.49,1.49,17800,33,26983
2017-01-12,1.51,1.6,1.51,1.56,18900,30,29296
2017-01-13,1.58,1.59,1.52,1.57,18300,29,28327
2017-01-16,1.52,1.54,1.52,1.54,500,2,766
2017-01-17,1.52,1.84,1.52,1.75,275300,270,473876
2017-01-18,1.79,1.85,1.65,1.67,275900,237,485340
2017-01-19,1.65,1.7,1.63,1.67,108700,69,180261
2017-01-20,1.62,1.67,1.6,1.64,11900,25,19240
2017-01-23,1.64,1.72,1.6,1.68,51300,53,85166
2017-01-24,1.65,1.7,1.61,1.68,14300,22,23405
2017-01-26,1.63,1.7,1.62,1.62,26400,27,43126
2017-01-27,1.65,1.65,1.59,1.63,43700,47,70941
2017-01-30,1.63,1.63,1.62,1.62,6200,6,10045
2017-01-31,1.62,1.65,1.57,1.64,27600,25,44104
2017-02-01,1.62,1.65,1.6,1.61,21100,26,34093
2017-02-02,1.6,1.74,1.58,1.63,73300,116,121342
2017-02-03,1.63,1.65,1.6,1.63,30000,30,48469
2017-02-06,1.64,1.64,1.6,1.62,8600,11,13870
2017-02-07,1.6,1.61,1.56,1.56,20100,27,31840
2017-02-08,1.55,1.58,1.51,1.58,16100,28,24709
2017-02-09,1.59,1.6,1.53,1.59,4300,9,6738
2017-02-10,1.58,1.58,1.57,1.57,1400,5,2200
2017-02-13,1.57,1.74,1.57,1.66,152200,170,254459
2017-02-14,1.68,1.72,1.61,1.62,33800,55,55844
2017-02-15,1.61,1.64,1.51,1.55,137600,113,214114
2017-02-16,1.55,1.58,1.52,1.53,47100,50,72727
2017-02-17,1.52,1.54,1.5,1.53,27200,30,41155
2017-02-20,1.52,1.54,1.51,1.51,42300,55,64170
2017-02-21,1.52,1.53,1.51,1.53,22600,25,34312
2017-02-22,1.52,1.53,1.5,1.53,18400,31,27827
2017-02-23,1.55,1.55,1.48,1.5,29900,38,45402
2017-02-24,1.5,1.5,1.49,1.5,13500,8,20152
2017-03-01,1.48,1.54,1.48,1.52,7300,10,10981
2017-03-02,1.5,1.5,1.47,1.5,13500,15,20010
2017-03-03,1.49,1.5,1.44,1.48,12800,19,18695
2017-03-06,1.46,1.48,1.45,1.48,10700,20,15637
2017-03-07,1.49,1.49,1.44,1.46,2100,9,3089
2017-03-08,1.46,1.47,1.43,1.45,4700,14,6827
2017-03-09,1.44,1.45,1.44,1.45,14500,8,20905
2017-03-10,1.43,1.43,1.4,1.41,30000,23,42174
