Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-22,9.83107,9.87159,9.59603,9.59603,37600,24,445814
2013-03-25,9.75002,9.97695,9.63655,9.8878,61200,161,748509
2013-03-26,9.8878,10.08232,9.75812,9.96885,75600,103,931164
2013-03-27,9.81486,10.00937,9.81486,9.8878,58200,53,711146
2013-03-28,10.06751,10.06751,9.8547,9.88744,27600,49,334110
2013-04-01,9.93655,10.31306,9.8547,10.31306,48100,142,589773
2013-04-02,10.31306,10.47676,10.19847,10.31306,87000,319,1100097
2013-04-03,10.20666,10.35398,9.5846,9.69919,321800,350,3880225
2013-04-04,9.70737,9.73193,9.00346,9.00346,8346200,502,91873378
2013-04-05,9.01165,9.35542,8.92162,9.16717,2101800,180,23146098
2013-04-08,9.3145,9.3145,9.00346,9.20809,162000,185,1793992
2013-04-09,9.33086,9.33086,9.18353,9.32268,99300,116,1122370
2013-04-10,9.33086,9.57641,9.17535,9.57641,138600,210,1599844
2013-04-11,9.48638,9.51093,9.19172,9.19172,99800,150,1131364
2013-04-12,9.33086,9.33086,9.18353,9.28994,15200,43,171664
2013-04-15,9.1999,9.20809,8.83976,8.96254,396200,590,4357625
2013-04-16,8.92162,9.08531,8.78247,9.04439,87200,201,951249
2013-04-17,9.0362,9.06894,8.80703,8.95436,133200,156,1445953
2013-04-18,9.02802,9.02802,8.78247,8.78247,57900,245,625208
2013-04-19,8.81521,8.96254,8.63514,8.87251,246300,617,2666645
2013-04-22,8.87251,8.87251,8.65151,8.65151,79100,226,841252
2013-04-23,8.70881,8.80703,8.51237,8.71699,283300,347,2973615
2013-04-24,8.7661,9.0935,8.7661,8.77429,94200,194,1033287
2013-04-25,8.91343,8.91343,8.63514,8.67607,95500,281,1022691
2013-04-26,8.81521,8.81521,8.47963,8.56966,114600,432,1194624
2013-04-29,8.66788,8.80703,8.55329,8.7661,111600,189,1188646
2013-04-30,8.65151,9.00346,8.54511,8.54511,2638500,586,27612708
2013-05-02,8.57785,8.67607,8.47144,8.67607,1803800,629,19109287
2013-05-03,8.77429,8.95436,8.69244,8.83976,3376400,149,36470143
2013-05-06,8.83158,8.83158,8.69244,8.74973,42300,232,452864
2013-05-07,8.79066,8.79066,8.67607,8.75792,1372900,126,14689606
2013-05-08,8.66788,8.81521,8.6597,8.66788,58300,41,620050
2013-05-09,8.70881,8.71699,8.61059,8.67607,7600,30,80542
2013-05-10,8.69244,8.69244,8.47144,8.55329,121200,321,1270444
2013-05-13,8.56966,8.56966,8.03764,8.15223,8066500,501,80665807
2013-05-14,8.16041,8.25863,8.11131,8.15223,314300,343,3150724
2013-05-15,8.18497,8.34048,8.18497,8.18497,164400,101,1654726
2013-05-16,8.20134,8.25045,8.1686,8.1686,266800,260,2670346
2013-05-17,8.24226,8.24226,8.16041,8.21771,162200,441,1624361
2013-05-20,8.25045,8.25045,8.1686,8.21771,248500,107,2485752
2013-05-21,8.17678,8.29137,8.15223,8.18497,123400,152,1237095
2013-05-22,8.24226,8.25045,8.13586,8.15223,354600,179,3553571
2013-05-23,8.12767,8.20952,8.03764,8.12767,69300,122,689214
2013-05-24,8.08675,8.24226,8.08675,8.18497,260900,214,2609181
2013-05-27,8.11131,8.25863,8.11131,8.19315,163300,234,1645696
2013-05-28,8.16041,8.25045,8.16041,8.18497,106300,77,1068246
2013-05-29,8.19315,8.21771,8.15223,8.17678,30300,199,302183
2013-05-31,8.14404,8.26682,7.92305,8.26682,214200,928,2097772
2013-06-03,8.18497,8.18497,7.76753,7.77572,433400,956,4156689
2013-06-04,7.84938,7.84938,7.68568,7.72661,215300,414,2030427
2013-06-05,7.64476,7.77572,7.64476,7.69387,179700,515,1691027
2013-06-06,7.69387,7.98034,7.6775,7.98034,281900,301,2689139
2013-06-07,7.89031,8.02127,7.65295,7.65295,211600,643,2005071
2013-06-10,7.77572,7.77572,7.61202,7.65295,159100,672,1487454
2013-06-11,7.61202,7.61202,7.22733,7.22733,187000,245,1689159
2013-06-12,7.26007,7.36647,7.08,7.12092,146300,324,1287959
2013-06-13,7.23551,7.42377,7.08,7.35828,196800,377,1735450
2013-06-14,7.35828,7.56291,7.35828,7.48925,45900,103,420008
2013-06-17,7.39921,7.45651,7.35828,7.38284,11900,67,107947
2013-06-18,7.35828,7.42377,7.32555,7.36647,20400,97,183609
2013-06-19,7.35828,7.52199,7.1864,7.22733,528700,517,4776090
2013-06-20,7.34192,7.36647,6.89993,7.17003,413500,459,3596698
2013-06-21,7.17003,7.3501,7.07181,7.33373,3232400,149,28985848
2013-06-24,7.33373,7.4074,7.12092,7.19459,236700,199,2095914
2013-06-25,7.22733,7.44832,7.21914,7.36647,75800,57,679738
2013-06-26,7.38284,7.43195,7.28462,7.32555,65400,290,587070
2013-06-27,7.3501,7.52199,7.32555,7.45651,16100,43,145770
2013-06-28,7.56391,7.70506,7.49749,7.59712,700800,315,6405854
2013-07-01,7.61373,7.63864,7.49749,7.63864,337300,168,3086173
2013-07-02,7.59712,7.59712,7.40616,7.40616,790900,202,7225175
2013-07-03,7.47258,7.47258,6.96611,7.12386,197300,519,1684372
2013-07-04,7.14047,7.44767,7.11556,7.14047,28400,33,250527
2013-07-05,7.14047,7.27331,7.03253,7.14047,2174800,255,18478512
2013-07-08,7.09895,7.21519,6.99932,7.13216,110800,155,943742
2013-07-10,7.14047,7.14047,6.86647,6.86647,250000,627,2090969
2013-07-11,7.03253,7.11556,6.77514,7.05744,266000,617,2224353
2013-07-12,7.05744,7.05744,6.80005,6.80005,111900,178,930464
2013-07-15,6.76684,7.11556,6.6672,6.6672,161700,314,1327663
2013-07-16,6.72532,6.92459,6.68381,6.86647,20200,72,164916
2013-07-17,6.9329,7.21519,6.9329,7.12386,1343800,222,11299025
2013-07-18,7.14877,7.31483,7.11556,7.28162,120700,443,1050419
2013-07-19,7.31483,7.33143,7.2235,7.32313,253000,347,2216070
2013-07-22,7.28992,7.59712,7.28992,7.55561,316600,210,2805258
2013-07-23,7.55561,7.77979,7.55561,7.69676,905400,320,8368808
2013-07-24,7.66355,7.66355,7.36464,7.36464,58700,233,529247
2013-07-25,7.27331,7.38125,7.20689,7.32313,83700,445,735282
2013-07-26,7.36464,7.36464,7.2235,7.30652,13800,41,121037
2013-07-29,7.33974,7.33974,7.09065,7.09065,34000,89,292550
2013-07-30,7.06574,7.14877,6.80835,6.9412,2074000,135,17522809
2013-07-31,6.9412,6.97441,6.6589,6.74193,1141900,322,9206069
2013-08-01,6.80835,6.85817,6.74193,6.83326,184100,627,1511680
2013-08-02,6.87477,6.99101,6.80005,6.80835,44600,70,367915
2013-08-05,6.84156,6.84156,6.73363,6.83326,22600,102,184843
2013-08-06,6.89138,6.89138,6.60078,6.64229,70700,96,566245
2013-08-07,6.6672,6.6672,6.55927,6.58417,53700,99,426309
2013-08-08,6.64229,6.76684,6.64229,6.76684,513400,387,4132504
2013-08-09,6.86647,6.86647,6.6506,6.76684,188300,211,1530156
2013-08-12,6.80835,6.80835,6.70872,6.80835,300500,617,2437529
2013-08-13,6.82496,6.89138,6.77514,6.89138,167300,82,1372494
2013-08-14,6.84156,6.89138,6.64229,6.64229,438100,428,3566022
2013-08-15,6.60908,6.6506,6.50945,6.55927,350700,682,2781310
2013-08-16,6.62569,6.62569,6.32679,6.39321,228500,471,1773771
2013-08-19,6.45963,6.48454,6.31018,6.31018,783000,325,5973482
2013-08-20,6.26867,6.31848,6.24376,6.29357,29300,109,221422
2013-08-21,6.26036,6.31848,5.96146,6.04449,1045700,303,7826323
2013-08-22,6.10261,6.12752,5.89504,6.11091,1089300,909,7870497
2013-08-23,6.14412,6.34339,6.11091,6.34339,39200,95,294871
2013-08-26,6.44303,6.61739,6.31018,6.55927,32100,110,251523
2013-08-27,6.46793,6.55927,6.39321,6.48454,568300,131,4433886
2013-08-28,6.39321,6.52605,6.39321,6.45963,79000,351,616483
2013-08-29,6.47624,6.56757,6.25206,6.29357,109900,308,848380
2013-08-30,6.31848,6.58417,6.10261,6.58417,154600,496,1186471
2013-09-02,6.54266,6.54266,6.26867,6.31018,136600,201,1050181
2013-09-03,6.30188,6.33509,6.06109,6.06109,257300,821,1918306
2013-09-04,6.06109,6.13582,5.97807,6.03619,298900,591,2182129
2013-09-05,6.20224,6.55927,6.10261,6.40151,178100,407,1353290
2013-09-06,6.39321,6.55927,6.38491,6.48454,56700,128,443040
2013-09-09,6.45963,6.72532,6.45963,6.64229,201900,117,1609740
2013-09-10,6.73363,6.73363,6.61739,6.70872,47700,133,382877
2013-09-11,6.68381,7.05744,6.6672,7.05744,114100,355,947223
2013-09-12,6.92459,7.26501,6.92459,7.14047,90600,507,778737
2013-09-13,7.05744,7.2235,6.97441,7.03253,31700,160,270469
2013-09-16,7.07404,7.17368,6.97441,7.05744,182600,429,1551209
2013-09-17,7.03253,7.15707,7.00762,7.15707,139600,323,1187897
2013-09-18,7.09065,7.2235,7.05744,7.09065,110600,171,947689
2013-09-19,7.05744,7.26501,7.05744,7.21519,49900,177,430488
2013-09-20,7.21519,7.47258,7.14877,7.2235,445900,441,3897022
2013-09-23,7.18198,7.25671,7.12386,7.16538,134900,304,1167394
2013-09-24,7.09895,7.28162,7.09895,7.19029,37200,115,323509
2013-09-25,7.02423,7.36464,7.02423,7.36464,67800,166,589165
2013-09-26,7.32313,7.33143,7.2401,7.26501,19500,65,170667
2013-09-27,7.25671,7.33974,7.2235,7.28992,24500,71,214654
2013-09-30,7.28162,7.34804,7.15707,7.19029,75100,152,656372
2013-10-01,7.29061,7.46761,7.1979,7.3749,36500,95,319772
2013-10-02,7.3749,7.56875,7.34961,7.45918,69300,350,612136
2013-10-03,7.38333,7.4929,7.38333,7.41704,43200,90,380524
2013-10-04,7.38333,7.65303,7.38333,7.65303,52300,260,465572
2013-10-07,7.58561,7.75418,7.47604,7.75418,334200,614,3002307
2013-10-08,7.64461,7.75418,7.53504,7.59404,216500,450,1959007
2013-10-09,7.63618,7.65303,7.55189,7.61932,93400,227,840539
2013-10-10,7.66989,7.66989,7.56875,7.61089,7600,51,68883
2013-10-11,7.60247,7.66989,7.57718,7.66989,8800,33,79712
2013-10-14,7.51818,7.75418,7.51818,7.65303,34400,118,313595
2013-10-15,7.61932,7.72046,7.58561,7.66989,736800,177,6682471
2013-10-16,7.66989,7.72046,7.63618,7.63618,276400,98,2508305
2013-10-17,7.61089,7.71203,7.61089,7.62775,13600,70,123791
2013-10-18,7.62775,7.83846,7.62775,7.76261,1062400,242,9774041
2013-10-21,7.72046,7.73732,7.60247,7.60247,99700,512,906513
2013-10-22,7.58561,7.73732,7.3749,7.55189,140200,300,1251085
2013-10-23,7.56032,7.62775,7.45075,7.45075,89200,179,798942
2013-10-24,7.38333,7.50132,7.28218,7.50132,173700,256,1528354
2013-10-25,7.45075,7.72046,7.45075,7.64461,46700,85,424207
2013-10-28,7.63618,7.71203,7.62775,7.71203,11600,26,105471
2013-10-29,7.66989,7.66989,7.40861,7.45918,78600,231,700793
2013-10-30,7.46761,7.56875,7.44232,7.45918,38400,117,342527
2013-10-31,7.47604,7.55189,7.41704,7.50132,32000,90,283897
2013-11-01,7.3749,7.8216,7.36647,7.50132,42400,112,378393
2013-11-04,7.50132,7.8216,7.50132,7.66989,110200,232,1001365
2013-11-05,7.66989,7.66989,7.55189,7.58561,31600,98,285247
2013-11-06,7.61089,7.63618,7.50132,7.52661,23900,147,214639
2013-11-07,7.53504,7.67832,7.52661,7.60247,38200,151,342757
2013-11-08,7.60247,7.72889,7.57718,7.64461,29900,123,271001
2013-11-11,7.63618,7.63618,7.48447,7.48447,15200,27,135220
2013-11-12,7.58561,7.72046,7.51818,7.60247,108300,465,986319
2013-11-13,7.60247,7.79632,7.60247,7.79632,22000,99,201019
2013-11-14,7.83003,8.07446,7.83003,7.90589,113400,202,1074395
2013-11-18,7.88903,8.01546,7.88903,7.90589,224700,123,2123965
2013-11-19,7.92275,7.95646,7.83846,7.94803,74600,230,698299
2013-11-21,7.92275,7.92275,7.75418,7.84689,296500,191,2752905
2013-11-22,7.81318,7.83003,7.68675,7.68675,38900,88,358358
2013-11-25,7.72889,7.8216,7.50132,7.54347,494500,451,4549517
2013-11-26,7.55189,7.77946,7.46761,7.63618,53100,124,480517
2013-11-27,7.56032,7.69518,7.56032,7.61932,47300,74,427764
2013-11-28,7.56875,7.77103,7.56875,7.64461,22900,42,208219
2013-11-29,7.59404,7.62775,7.51818,7.54347,109900,85,989537
2013-12-02,7.51818,7.51818,7.20633,7.20633,46800,123,411738
2013-12-03,7.20633,7.30747,7.15576,7.15576,107700,252,924048
2013-12-04,7.24004,7.24004,7.03776,7.12204,40800,108,342626
2013-12-05,7.18104,7.18104,7.0209,7.03776,18600,103,156724
2013-12-06,6.98719,7.10519,6.98719,7.03776,16100,44,134564
2013-12-09,7.08833,7.08833,6.9619,6.97876,28700,62,239319
2013-12-10,6.97033,7.04619,6.94504,6.94504,52900,86,440515
2013-12-11,6.91133,6.92819,6.58262,6.65848,93900,505,747309
2013-12-12,6.77648,6.77648,6.48991,6.53205,127400,472,994692
2013-12-13,6.50676,6.70062,6.50676,6.70062,88600,139,693477
2013-12-16,6.62476,6.73433,6.58262,6.65848,164300,88,1297410
2013-12-17,6.66691,6.70062,6.57419,6.65005,314200,616,2473120
2013-12-18,6.69219,6.88605,6.67533,6.77648,358600,315,2861720
2013-12-19,6.82705,6.93662,6.7849,6.81019,431700,338,3490130
2013-12-20,6.83547,6.83547,6.70062,6.73433,448800,362,3615599
2013-12-23,6.66691,6.74276,6.57419,6.57419,62500,96,492371
2013-12-26,6.70062,6.70062,6.58262,6.69219,56200,146,442102
2013-12-27,6.74276,6.74276,6.66691,6.66691,33300,41,263848
2013-12-30,6.80362,6.86345,6.73524,6.83781,164600,26,1315989
2014-01-02,6.80362,6.80362,6.62413,6.63267,49600,175,389509
2014-01-03,6.65832,7.1797,6.53865,7.1797,100500,184,828787
2014-01-06,7.10277,7.10277,6.74379,6.74379,125400,367,999870
2014-01-07,6.80362,6.88054,6.72669,6.872,87100,362,692474
2014-01-08,6.94037,6.96602,6.68396,6.83781,189000,547,1512116
2014-01-09,6.84636,6.8549,6.59848,6.59848,60300,108,477179
2014-01-10,6.60703,6.65832,6.55575,6.62413,34500,198,265869
2014-01-13,6.66686,6.7096,6.5472,6.5472,91800,162,715380
2014-01-14,6.50446,6.71815,6.50446,6.64977,128300,158,999197
2014-01-15,6.71815,6.74379,6.62413,6.64977,56800,126,442117
2014-01-16,6.64977,6.68396,6.50446,6.50446,45400,102,349512
2014-01-17,6.47027,6.53011,6.33352,6.33352,42700,59,323553
2014-01-20,6.37626,6.45318,6.16257,6.16257,56500,264,417141
2014-01-21,6.29078,6.29078,6.00872,6.0942,152600,798,1098676
2014-01-22,6.15403,6.28224,6.04291,6.28224,246000,567,1768314
2014-01-23,6.31642,6.8549,6.27369,6.51301,235300,199,1779893
2014-01-24,6.50446,6.58139,6.41044,6.58139,83500,161,637809
2014-01-27,6.53865,6.65832,6.53865,6.62413,1688400,92,13084968
2014-01-28,6.61558,6.82926,6.60703,6.76943,38200,40,298895
2014-01-29,6.78652,6.78652,6.62413,6.71815,235400,470,1836375
2014-01-30,6.74379,6.96602,6.65832,6.84636,88800,288,703700
2014-01-31,6.82071,6.82071,6.75234,6.75234,28000,66,221613
2014-02-03,6.76088,6.8549,6.76088,6.8549,154500,112,1228303
2014-02-04,6.8549,7.00875,6.79507,7.00875,100400,94,815525
2014-02-05,7.00875,7.00875,6.51301,6.52156,158600,133,1215307
2014-02-06,6.49592,6.58139,6.32497,6.39335,90000,140,676503
2014-02-07,6.41899,6.58139,6.37626,6.43609,4500,30,33997
2014-02-10,6.44463,6.47882,6.42754,6.47882,13900,27,104856
2014-02-11,6.47882,6.58139,6.47882,6.58139,85900,291,654923
2014-02-12,6.65832,6.93183,6.62413,6.93183,51800,47,405146
2014-02-13,7.00875,7.08568,6.78652,7.08568,48300,252,387712
2014-02-14,7.06858,7.1626,6.79507,6.79507,108600,265,878081
2014-02-17,6.76943,6.93183,6.75234,6.93183,23800,44,189643
2014-02-18,6.93183,6.93183,6.71815,6.872,65800,297,526690
2014-02-19,6.89764,6.94892,6.72669,6.86345,29100,126,232305
2014-02-20,6.79507,6.96602,6.79507,6.96602,95300,227,764747
2014-02-21,6.97456,7.05149,6.88054,6.98311,53700,74,439032
2014-02-24,7.03439,7.06858,6.95747,7.0173,64100,165,523603
2014-02-25,7.09423,7.10277,6.97456,7.00875,114400,302,941550
2014-02-26,7.07713,7.11132,7.00875,7.03439,137800,364,1132403
2014-02-27,7.02585,7.10277,7.00875,7.05149,100200,141,826082
2014-02-28,7.0173,7.11132,6.99166,7.0173,214300,118,1758794
2014-03-05,7.00875,7.15406,7.00875,7.15406,165000,286,1368064
2014-03-06,7.10277,7.38483,7.10277,7.38483,235900,237,2010659
2014-03-07,7.41902,7.47885,7.35064,7.43612,78300,92,677676
2014-03-10,7.3421,7.38483,7.26517,7.30791,59400,110,507836
2014-03-11,7.27372,7.30791,7.26517,7.27372,34000,76,289318
2014-03-12,7.26517,7.35064,7.13696,7.26517,1661600,104,14286722
2014-03-13,7.19679,7.27372,7.17115,7.18824,51100,60,430829
2014-03-14,7.21389,7.30791,7.1797,7.1797,1608100,361,13731781
2014-03-17,7.18824,7.22243,7.15406,7.1797,80400,143,676816
2014-03-18,7.1797,7.29081,7.1797,7.28227,20700,47,175551
2014-03-19,7.28227,7.40193,7.28227,7.35064,50900,191,436739
2014-03-20,7.35064,7.38483,7.28227,7.35064,33200,206,285888
2014-03-21,7.35064,7.45321,7.30791,7.45321,18700,33,162486
2014-03-24,7.42757,7.43612,7.27372,7.35064,83000,119,717723
2014-03-25,7.42757,7.47885,7.26517,7.26517,107400,72,928519
2014-03-26,7.24808,7.3421,7.24808,7.26517,74200,178,630957
2014-03-27,7.26517,7.6498,7.24808,7.6498,42300,62,367566
2014-03-28,7.6498,7.76946,7.59851,7.74382,110700,382,995375
2014-03-31,7.83874,7.8474,7.69149,7.81276,32300,192,290753
2014-04-01,7.76945,7.81276,7.75212,7.75212,13800,82,124342
2014-04-02,7.67417,8.05528,7.67417,7.71748,201900,126,1796830
2014-04-03,7.77811,7.88205,7.68283,7.83008,21300,112,192585
2014-04-04,7.82142,8.06394,7.82142,8.06394,155600,87,1427822
2014-04-07,8.05528,8.49702,8.05528,8.38442,72400,180,690737
2014-04-08,8.35843,8.68758,8.31513,8.40174,2836300,351,28059641
2014-04-09,8.40174,8.40174,8.19387,8.19387,133500,174,1283789
2014-04-10,8.1419,8.22851,7.82142,7.82142,67600,82,630012
2014-04-11,7.81276,7.81276,7.50094,7.50094,72300,174,633279
2014-04-14,7.5096,7.6222,7.50094,7.53558,26500,61,230763
2014-04-15,7.52692,7.67417,7.52692,7.59622,31400,167,274165
2014-04-16,7.65685,8.01198,7.64819,8.01198,12100,57,110064
2014-04-17,7.96867,8.08127,7.79543,8.0726,94200,261,862474
2014-04-22,7.95134,8.16788,7.8474,7.92536,49400,126,455929
2014-04-23,7.89071,7.99465,7.64819,7.85606,307700,121,2789086
2014-04-24,7.89071,8.1419,7.83008,7.85606,90100,61,824329
2014-04-25,7.89937,7.89937,7.72614,7.79543,41200,63,370655
2014-04-28,7.79543,7.79543,7.63952,7.70882,11400,40,101433
2014-04-29,7.68283,7.76079,7.66551,7.70882,33100,16,294588
2014-04-30,7.70016,7.79543,7.63086,7.79543,26700,22,236688
2014-05-02,7.76945,7.99465,7.76945,7.83874,133900,195,1212512
2014-05-05,7.81276,7.99465,7.76079,7.90803,249100,750,2261927
2014-05-06,7.8474,8.05528,7.8474,8.01198,102100,132,937562
2014-05-07,8.05528,8.05528,7.94268,7.99465,250500,447,2302285
2014-05-08,7.98599,7.99465,7.79543,7.79543,2056900,410,18579187
2014-05-09,7.76945,8.02929,7.76945,8.02929,397900,132,3685036
2014-05-12,8.05528,8.10725,7.85606,7.96867,366000,73,3355644
2014-05-13,7.96867,8.05528,7.86473,7.89071,38900,72,360374
2014-05-14,7.8474,8.05528,7.8474,8.02929,14100,41,130443
2014-05-15,8.09859,8.09859,7.89937,7.97733,19600,19,179903
2014-05-16,7.93402,8.01198,7.87339,7.90803,118900,121,1095371
2014-05-19,7.89937,8.15922,7.83874,8.05528,250700,144,2309753
2014-05-20,8.1419,8.1419,8.02064,8.08127,132000,93,1227369
2014-05-21,8.04662,8.05528,7.96867,7.96867,99300,22,921998
2014-05-22,8.02064,8.05528,7.9167,7.93402,34100,67,315927
2014-05-23,8.00331,8.02064,7.9167,7.97733,6400,16,58980
2014-05-26,8.05528,8.06394,7.96867,8.02064,57500,33,533835
2014-05-27,8.05528,8.05528,7.8474,7.8474,16700,19,153936
2014-05-28,7.80409,7.83008,7.71748,7.76945,90000,62,811180
2014-05-29,7.7348,8.01198,7.7348,8.01198,52800,75,481356
2014-05-30,7.86473,7.92536,7.79543,7.89937,79000,124,719914
2014-06-02,7.86473,7.98599,7.83874,7.98599,48800,252,442801
2014-06-03,7.97733,7.99465,7.87339,7.92536,13900,68,127203
2014-06-04,7.92536,8.1419,7.92536,8.02929,746300,247,6875305
2014-06-05,8.03796,8.16788,7.96867,7.96867,15900,79,148539
2014-06-06,8.12457,8.16788,8.02929,8.16788,51400,60,483448
2014-06-09,8.11591,8.31513,8.10725,8.15056,84300,173,798442
2014-06-10,8.15056,8.21985,8.10725,8.17654,21100,98,198933
2014-06-11,8.17654,8.22851,8.09859,8.09859,4200,20,39410
2014-06-13,7.88205,8.19387,7.70016,8.1852,403400,150,3778119
2014-06-16,8.12457,8.28914,8.12457,8.28914,23400,25,222999
2014-06-17,8.23718,8.38442,8.23718,8.28914,18700,38,180073
2014-06-18,8.34977,8.34977,8.22851,8.2545,21100,37,201079
2014-06-20,8.22851,8.32379,8.10725,8.10725,26900,35,252619
2014-06-23,8.11591,8.31513,8.10725,8.15922,125700,204,1182954
2014-06-24,8.15056,8.15922,8.10725,8.10725,90900,67,852975
2014-06-25,8.17654,8.17654,8.06394,8.08127,84700,76,792778
2014-06-26,8.15056,8.15056,7.96867,8.01198,172200,434,1594613
2014-06-27,8.05528,8.30647,8.05528,8.11591,1108200,61,10391271
2014-06-30,8.19387,8.19387,8.10725,8.10725,417600,30,3908848
2014-07-01,8.23031,8.31815,8.21275,8.30937,5300,28,49995
2014-07-02,8.2918,8.36207,8.2918,8.32693,93000,54,880120
2014-07-03,8.3445,8.54653,8.30058,8.35328,679700,32,6491632
2014-07-04,8.44112,8.47626,8.3445,8.3445,10600,9,100776
2014-07-07,8.38842,8.38842,8.21275,8.38842,85600,55,808606
2014-07-08,8.46747,8.46747,8.10734,8.10734,84200,119,788381
2014-07-10,8.2391,8.2391,8.10734,8.10734,9500,39,88092
2014-07-11,8.16883,8.23031,8.05464,8.23031,56000,56,519383
2014-07-14,8.33572,8.40599,8.16004,8.18639,42600,100,400792
2014-07-15,8.26545,8.53774,8.25666,8.3972,1471300,64,14063357
2014-07-16,8.31815,8.49382,8.31815,8.37085,24700,33,236163
2014-07-17,8.37964,8.49382,8.26545,8.37085,174500,79,1666395
2014-07-18,8.47626,8.49382,8.26545,8.37085,86900,268,829147
2014-07-21,8.38842,8.38842,8.38842,8.38842,13900,5,132745
2014-07-22,8.35328,8.54653,8.35328,8.45869,265800,24,2556851
2014-07-23,8.45869,8.56409,8.45869,8.56409,220500,29,2138632
2014-07-24,8.49382,8.52017,8.45869,8.45869,13300,21,128490
2014-07-25,8.44112,8.51139,8.44112,8.45869,29000,36,279377
2014-07-28,8.38842,8.48504,8.38842,8.38842,17300,56,165853
2014-07-29,8.46747,8.46747,8.27423,8.3445,4400,20,41765
2014-07-30,8.30937,8.43234,8.27423,8.37964,54900,95,520592
2014-07-31,8.33572,8.33572,8.13369,8.13369,14600,68,136333
2014-08-01,8.13369,8.3445,8.13369,8.3445,65600,433,621481
2014-08-04,8.36207,8.36207,8.27423,8.33572,3400,17,32113
2014-08-05,8.33572,8.33572,8.2918,8.33572,3900,10,36952
2014-08-06,8.3445,8.3445,8.3445,8.3445,100,1,950
2014-08-07,8.3445,8.3445,8.03707,8.06342,344400,124,3165603
2014-08-08,8.02829,8.07221,7.89653,7.99315,37900,73,344928
2014-08-11,8.02829,8.06342,7.95802,8.06342,7600,24,69104
2014-08-12,8.12491,8.12491,7.9668,8.08099,6800,36,62345
2014-08-13,8.11613,8.12491,7.99315,8.01951,40700,68,372551
2014-08-14,8.05464,8.05464,7.81748,7.95802,36600,64,328193
2014-08-15,8.02829,8.04586,7.90532,8.04586,14200,67,129190
2014-08-18,8.12491,8.12491,8.01072,8.09856,3900,10,35940
2014-08-19,8.11613,8.12491,8.11613,8.11613,400,3,3697
2014-08-20,8.11613,8.11613,8.11613,8.11613,100,1,924
2014-08-21,8.11613,8.12491,8.11613,8.12491,200,2,1849
2014-08-22,8.11613,8.11613,8.02829,8.04586,2900,9,26556
2014-08-25,8.05464,8.05464,7.95802,8.01072,600,4,5453
2014-08-26,8.11613,8.11613,8.01951,8.05464,122900,83,1127152
2014-08-27,8.09856,8.09856,7.79991,7.89653,162300,182,1461966
2014-08-28,7.9141,7.9668,7.77356,7.79991,68100,78,610356
2014-08-29,7.89653,7.97558,7.88775,7.95802,93400,84,841750
2014-09-01,7.9141,7.99315,7.87018,7.97558,210300,61,1899194
2014-09-02,7.9141,8.16883,7.9141,8.16883,117100,330,1070193
2014-09-03,8.10734,8.41477,8.10734,8.22153,145300,380,1368947
2014-09-04,8.24788,8.43234,8.08099,8.18639,92800,185,863420
2014-09-05,8.16004,8.25666,8.08099,8.24788,13700,36,128153
2014-09-08,8.20396,8.3445,8.16883,8.27423,20900,137,196896
2014-09-09,8.16004,8.27423,8.16004,8.16883,137300,44,1276947
2014-09-10,8.16004,8.16004,7.84383,7.8614,37800,61,340563
2014-09-11,7.95802,7.99315,7.88775,7.98437,5200,18,47253
2014-09-12,8.00194,8.2391,7.98437,8.2391,15700,60,145810
2014-09-15,8.19518,8.43234,8.13369,8.16004,33700,136,315324
2014-09-16,8.08099,8.3445,7.67694,7.67694,76700,239,688338
2014-09-17,7.75599,8.37964,7.75599,8.37964,975800,204,9067481
2014-09-18,8.36207,8.43234,7.8614,7.8614,36100,169,333081
2014-09-19,8.03707,8.35328,7.88775,8.16004,92700,283,863653
2014-09-22,8.21275,8.32693,8.08099,8.26545,84700,38,795199
2014-09-23,8.21275,8.30058,8.21275,8.24788,21300,29,200244
2014-09-24,8.22153,8.26545,8.19518,8.19518,45300,4,424910
2014-09-25,8.12491,8.25666,8.08977,8.17761,44000,58,408231
2014-09-26,8.20396,8.35328,8.20396,8.30058,11200,28,106076
2014-09-29,8.19518,8.30937,8.06342,8.2391,50100,32,469965
2014-09-30,8.18639,8.18639,8.03707,8.16883,82900,107,767061
2014-10-01,8.25748,8.41748,8.24859,8.29304,244500,45,2288187
2014-10-02,8.29304,8.38192,8.26637,8.35526,288300,47,2709817
2014-10-03,8.29304,8.38192,8.25748,8.31081,31800,105,297455
2014-10-06,8.53303,8.58636,8.40859,8.44414,25100,52,238494
2014-10-07,8.51525,8.51525,8.39081,8.44414,44700,23,424715
2014-10-08,8.44414,8.53303,8.44414,8.52414,4200,14,40124
2014-10-09,8.4797,8.56858,8.47081,8.47081,1300,6,12401
2014-10-10,8.44414,8.53303,8.3197,8.3197,175700,217,1662073
2014-10-13,8.28415,8.64858,8.28415,8.61302,391300,734,3718288
2014-10-14,8.62191,8.67525,8.44414,8.59525,516000,82,4956741
2014-10-15,8.56858,8.56858,8.28415,8.3197,21500,32,205654
2014-10-16,8.22193,8.30192,8.17748,8.22193,58800,61,544462
2014-10-17,8.18637,8.52414,8.18637,8.52414,20000,36,190531
2014-10-20,8.29304,8.42637,8.29304,8.37303,600,4,5649
