Date,Open,High,Low,Close,Volume,Neg,Fin
2019-07-16,13.835600316382155,14.17576048159786,13.755980935659792,14.113036407269544,1808300,7650,104808926
2019-07-17,14.233657325527878,14.233657325527878,14.023772539367108,14.110622792070394,1698400,8437,99463667
2019-07-18,14.113036407269544,14.173346866398711,13.719796654905595,13.980347413015462,2061800,6428,118509189
2019-07-19,13.917623338687145,14.026186154566256,13.645014478198055,13.727037500503046,2267700,8109,129574799
2019-07-22,13.724623885303895,13.96346208023794,13.594348506248965,13.594348506248965,1940800,8217,110388836
2019-07-23,13.606416582244712,13.74633644847972,13.331384132939949,13.509911868744824,1571300,7694,87869789
2019-07-24,13.509911868744824,13.628129145420534,13.36516477211152,13.425475231240688,747200,3712,41631685
2019-07-25,13.425475231240688,13.505084638346526,13.119085731580029,13.24453388023666,1158400,5556,63727545
2019-07-26,13.292786236986602,13.328980491357324,13.082901450825831,13.268660058611632,1992100,5877,109699208
2019-07-29,13.328980491357324,13.57987678867059,13.167338088329972,13.57987678867059,1292500,6010,71596610
2019-07-30,13.589521275850664,14.448369342086949,13.589521275850664,14.354278243786212,2698800,11203,158336770
2019-07-31,14.400116985337004,14.94051744953341,14.173346866398711,14.417002318114529,3165200,12044,190116152
2019-08-01,14.426656778911129,15.524333066464932,14.426656778911129,14.795760379283578,3796200,14673,236579545
2019-08-02,15.191413746846676,15.283091229948264,14.619656232294377,14.93327660393596,1879900,9699,116583767
2019-08-05,14.85849442722842,14.85849442722842,14.330162039027766,14.375990806962037,1905200,10102,114321862
2019-08-06,14.523151518794489,15.384413200229924,14.523151518794489,15.215539925221648,2898800,9619,182121426
2019-08-07,15.222780770819096,15.464022607335764,14.8367818640526,15.299976562725789,2787600,7336,176059085
2019-08-08,15.485735170511589,15.816250848547218,15.220367155619948,15.657022060719012,1836400,7594,118753245
2019-08-09,15.829386101511185,15.96819889631187,15.315535404505429,15.646739262081311,944400,5050,60289468
2019-08-12,15.585850333193672,15.622383690526258,14.933196815003756,15.220556654333931,2437900,10420,151744232
2019-08-13,16.072911896212172,16.30425990513563,15.520104253058156,15.600461681403402,3264600,14239,212237313
2019-08-14,15.585850333193672,15.778241395968871,15.093921645310774,15.188900395482271,2384300,11491,150438648
2019-08-15,15.1986446188276,15.685696208229574,14.877184984597042,15.062265386459114,2754500,9875,170439043
2019-08-16,15.193767520346674,15.573672547416145,14.731071502499756,14.964853073855416,2339700,7742,143604491
2019-08-19,15.220556654333931,15.77337427110447,15.142632788420883,15.537149163700086,2468400,9282,156688469
2019-08-20,15.583416770761472,15.975499583608473,14.92588615409063,15.951144012053415,1937400,10513,123717140
2019-08-21,16.026634315534263,16.545352137404418,16.012032940941058,16.075345458644374,2149300,10412,143191548
2019-08-22,16.31643769091316,16.667120021563175,16.226336039222584,16.36514883402327,2934400,14177,198146786
2019-08-23,14.550858225502084,15.001386431188,13.540211715749026,13.878716260621514,15462100,47762,910774428
2019-08-26,14.270799073468512,14.443701689553055,9.741161445054308,11.314359821306711,22762400,49500,1057116848
2019-08-27,12.227594018456069,13.350254215406029,11.472651089181523,13.279631036789583,13718100,40862,703713379
2019-08-28,13.31373083168997,13.386787572738612,12.663500902315729,12.984960536546286,3432900,15133,183273695
2019-08-29,13.20414073330874,14.270799073468512,12.82180214380707,13.686325197846315,7642100,20249,417498306
2019-08-30,14.027263305151,14.265931948604113,13.761825474943684,14.265931948604113,8397800,14118,488205545
2019-09-02,14.00291770721247,14.5143248681695,13.978562135657413,14.3195002429621,2272100,10170,133510424
2019-09-03,14.3195002429621,14.3219338053943,13.567000849736283,13.635190465920529,2927900,15510,166869220
2019-09-04,13.79104817136314,13.883583385485917,13.2357969921604,13.540211715749026,3381300,14847,186605121
2019-09-05,13.649801814130257,13.951773001670157,13.247974777937928,13.272330349492982,2567500,11039,142398297
2019-09-06,13.150562465334229,13.367309099664483,12.812057920461742,12.858325527523128,3444500,15194,183988449
2019-09-09,12.928948706139572,12.997138322323812,12.02302516990334,12.31282854528224,4548300,18707,231535349
2019-09-10,12.298207223455986,12.52225454508284,12.00598025926141,12.52225454508284,3758900,17866,188965295
2019-09-11,12.72438983120337,13.1408182419889,12.719522706338967,13.043415903001726,2255000,11076,120550657
2019-09-12,13.294242384999311,13.523166805107095,12.91190379549764,13.4330551798,3208800,13485,175747114
2019-09-13,13.545078840613428,13.669280287204383,13.291808822567113,13.42087739402247,2465300,12656,136217255
2019-09-16,13.40139892094834,13.562123751255358,13.174918036889284,13.260152563715456,1892500,10065,103602902
2019-09-17,13.267453251012055,13.51585614419397,13.157873126247354,13.503678358416442,1586400,9770,87477635
2019-09-18,13.394088260035216,13.839749340856727,13.394088260035216,13.839749340856727,1552800,7434,87444392
2019-09-19,13.881149823053716,14.292711108974844,13.766692599808083,14.114941368025898,3545400,11757,204739787
2019-09-20,14.117374930458098,14.195298796371144,13.849493564202056,13.99073992143494,2088000,8223,119869999
2019-09-23,13.951773001670157,13.951773001670157,13.683891635414112,13.881149823053716,1318800,7613,74601426
2019-09-24,13.94202877832483,13.94202877832483,13.688758760278516,13.856794251498656,751700,4806,42638060
2019-09-25,13.90307183217657,13.956640126534555,13.369742662096684,13.956640126534555,1672800,9319,94121414
2019-09-26,13.954206564102355,14.275666198332914,13.859237787547382,14.275666198332914,2287500,8268,133066697
2019-09-27,14.275666198332914,14.275666198332914,13.961517225015484,14.18556454664234,1551900,7916,90042604
2019-09-30,14.1246756177547,14.36577782364001,14.10033001981617,14.258621287690984,4539700,9225,265533945
2019-10-01,14.246443501913456,14.30245533232017,13.932294528596028,14.075974448261114,973200,5930,56321880
2019-10-02,13.88846048396684,13.961517225015484,13.547512403045628,13.705813644536969,1271700,6525,71674502
2019-10-03,13.640057590784927,13.737469903388629,12.32256279501104,13.187095822666812,5921600,21946,318290995
2019-10-04,13.187095822666812,13.50855545689737,12.544176554205698,12.602621947044613,5457000,18247,286261525
2019-10-07,12.61479973282214,12.700034259648312,12.324996357443242,12.327439893491968,3096200,13413,158600528
2019-10-08,12.41510798275034,12.697600697216112,12.166705089568428,12.570965688192954,2145900,10714,109441750
2019-10-09,12.72195626877117,12.812057920461742,12.33474058078857,12.741434741845298,1602800,9461,82996445
2019-10-10,12.619666857686545,13.196830072395615,12.580709911538282,13.077505724285585,2206500,9694,118035165
2019-10-11,13.150562465334229,13.369742662096684,13.036105242088595,13.347820652973828,1591900,6489,86703163
2019-10-14,13.381920447874212,13.601090671020142,13.177351599321485,13.571867974600686,1043700,6198,57785266
2019-10-15,13.601090671020142,14.041884626977254,13.452543626490655,13.861671349979584,1437300,5931,81634295
2019-10-16,13.80565951957287,14.170953198432612,13.700936546056043,14.170953198432612,1013300,4880,58150495
2019-10-17,14.13685340353223,14.3195002429621,14.1271091801869,14.209910144580872,872400,4271,50948720
2019-10-18,14.1222420553225,14.304888894752372,13.959083662583284,14.173386760864812,888500,3778,51656174
2019-10-21,14.1246756177547,14.314633118097698,13.980995698089613,14.304888894752372,1137200,6108,66254141
2019-10-22,14.343855814517156,14.485102171750045,14.192865233938942,14.441268127120855,1655600,8288,97586467
2019-10-23,14.382822734281945,15.154810574198414,14.295154645023567,15.047654038249386,2790900,12921,170463256
2019-10-24,15.013564216965529,15.70761821735243,15.001386431188,15.683262645797374,5623700,17209,359321013
2019-10-25,15.756319386846016,16.136234387532014,15.466525985083644,15.683262645797374,1724300,10335,111138138
2019-10-28,15.829386101511185,15.829386101511185,15.559061199206417,15.634561476303784,1209800,7189,77789705
2019-10-29,15.61263946718093,15.72222956556216,15.378847922208744,15.464092422651444,1308600,6056,83470805
2019-10-30,15.583416770761472,15.6930068691427,15.352068761838014,15.666217735155444,1439300,6496,91760252
2019-10-31,15.683262645797374,15.97063245874407,15.510360029712828,15.819641878165855,1669500,7724,108457414
2019-11-01,15.9949780566826,16.248248074728917,15.783108520833272,16.160579985470545,2110500,7735,139479020
2019-11-04,16.167890646383672,16.31643769091316,15.7928527441786,16.072911896212172,2051600,8359,135016997
2019-11-05,16.38950440557833,16.555096360749747,16.080212583508775,16.31643769091316,4516900,19668,302170523
2019-11-06,16.377316646184273,16.496650967910828,15.897565744078902,16.131357289051085,1665900,5857,110694668
2019-11-07,16.270170083851774,16.31643769091316,16.10700171749603,16.31643769091316,949500,3876,63398571
2019-11-08,16.145968637260818,16.618418852069585,15.9925444942504,16.38950440557833,1948200,9492,131368404
2019-11-11,16.387060869529602,16.443072699936316,16.15083576212522,16.31643769091316,1889800,9735,126500678
2019-11-12,16.1825019945934,16.36758239645547,16.012032940941058,16.267736521419575,1568000,9555,104514798
2019-11-13,16.0899568068541,16.272603646283976,15.459215324170517,15.9925444942504,3676000,7372,240980731
2019-11-14,15.9901109318182,16.399238655307133,15.841563887288714,16.340793262468214,1252600,4869,83747357
2019-11-18,16.440639137504117,16.623285976933985,16.133790851483287,16.21902537830946,1666600,7543,112128115
2019-11-19,16.31643769091316,16.779143682376603,16.18980268189,16.752354548389345,2352600,9068,159558942
2019-11-21,16.754788110821544,17.417195825973316,16.637897325143715,17.417195825973316,3397400,10386,236667601
2019-11-22,17.461029870602502,17.461029870602502,17.18097071856893,17.351439772221273,1247100,6297,88636942
2019-11-25,17.453719209689375,17.521908825873616,16.949612736028946,17.000757441571256,2264600,10755,158932876
2019-11-26,17.047025048632648,17.047025048632648,16.133790851483287,16.635463762711513,4312500,14880,291181859
2019-11-27,16.679297807340703,16.737743200179615,16.340793262468214,16.59649684294673,1540500,7106,105145528
2019-11-28,16.633030200279315,16.827854825486714,16.49421740547863,16.681731369772905,893400,3806,61238814
2019-11-29,16.681731369772905,17.107913977520287,16.681731369772905,17.107913977520287,1628600,7340,113516581
2019-12-02,17.047025048632648,17.25402745961757,16.71338762862456,16.71338762862456,1785900,7545,123691368
2019-12-03,16.80349925393166,16.835155512783317,16.511262316120558,16.547795673453145,1586600,6715,108096546
2019-12-04,16.681731369772905,17.27838303117263,16.535617887675617,17.27838303117263,1528100,4991,106768941
2019-12-05,17.27838303117263,17.402584477763586,17.132259575458818,17.31003929002429,1862400,8577,131928198
2019-12-06,17.412318727492387,18.23545127295117,17.29542794181456,18.19891791561859,2682800,10863,197972789
2019-12-09,18.26467396937063,18.86619275563476,18.26467396937063,18.629967648230373,3639600,15515,279197897
2019-12-10,18.727379960834075,18.732247085698475,17.833624236758848,18.10638270149581,2996400,11579,222377718
2019-12-11,18.21596282626052,18.48872129099749,17.6582880582421,17.943214335140077,6033000,16325,447969010
2019-12-12,18.030882424398445,18.30364088913542,17.904247415375288,18.125861174569945,2197200,10046,163551845
2019-12-13,18.20379501409952,18.252496183593102,17.901813852943086,18.191607254705463,1665300,8285,124119372
2019-12-16,18.262240406938428,18.39860966569039,18.026015299534045,18.06498221929883,1850900,10184,137948911
2019-12-17,18.186740129841063,18.359642745925605,17.80440154033939,18.225707049605848,1747300,7575,130096117
2019-12-18,18.36208628197433,18.36208628197433,17.87745828138803,18.33042004950615,4406500,12499,327543811
2019-12-19,18.26467396937063,18.79556957701832,18.08446069237296,18.58613360360119,4410200,7827,335152791
2019-12-20,18.59586785332999,18.69571372836589,18.325552924641748,18.40592032660352,1936400,6092,146427793
2019-12-23,18.39617610325819,18.60804563910752,17.814145763684717,18.21596282626052,2982900,9032,223499513
2019-12-26,18.228140612038047,18.59343429089779,18.1550838709894,18.30850801399982,972600,5587,73347250
2019-12-27,18.386441853529387,18.466799281874632,17.965126370646406,18.45949859457804,1494700,5035,112196346
2019-12-30,18.505766201639418,18.68354591620489,18.26954109423503,18.539856022923274,1944900,8448,147520593
2020-01-02,18.5447331214042,18.749291996340403,18.40104322812259,18.581256505120265,2061800,9962,157355384
2020-01-03,18.47897706765216,18.629967648230373,18.37669763018405,18.59343429089779,2000300,7878,152354958
2020-01-06,18.59343429089779,18.727379960834075,18.33773071041928,18.37425409413533,2225400,10396,169080552
2020-01-07,18.307400942565497,18.628661104465547,17.939534070642196,18.564899774018585,1859400,7737,138372666
2020-01-08,18.491334378527142,18.51584952794661,18.138178590978832,18.442274158838647,1211000,6093,90669691
2020-01-09,18.442274158838647,18.62620759480029,18.27551529053376,18.613950020090563,1248300,7388,94214809
2020-01-10,18.638475143126552,19.17800790268524,18.427563074463663,18.61149651042531,2659000,11760,203223880
2020-01-13,18.736575635270505,18.98181689201386,18.682618369868027,18.719401067613745,1522800,8013,116871144
2020-01-14,18.719401067613745,18.75619373897599,18.395687396048444,18.395687396048444,1279200,5095,96523470
2020-01-15,18.395687396048444,18.496231424241124,18.04989213749588,18.268154761538,1314100,7373,97658318
2020-01-16,18.346637149976463,18.491334378527142,17.976316768387914,18.37851282839168,961900,5153,71553834
2020-01-17,18.380966338056936,18.86164478649917,18.224011534796528,18.86164478649917,1050200,6448,79887490
2020-01-20,18.810141030761944,18.9033345035754,18.65318622750153,18.83711966346318,1099800,5472,84204927
2020-01-21,18.82730562480217,18.98181689201386,18.54773517997836,18.969549343687603,1676800,7980,128892988
2020-01-22,18.98181689201386,19.197626006390728,18.3932338863832,19.197626006390728,2256200,8724,172278481
2020-01-23,19.15348277964925,19.34967379032064,18.918045587950377,19.21480057404749,1838200,6037,143892869
2020-01-24,19.227058148757223,19.34967379032064,18.82730562480217,19.21480057404749,2054000,4366,159377639
2020-01-27,18.76109078468997,18.83957317312844,18.052345647161136,18.069510241201368,1712200,8981,128417535
2020-01-28,18.14308561030933,18.638475143126552,18.14308561030933,18.442274158838647,1056600,5298,79396579
2020-01-29,18.46680925549116,18.64827920817104,18.197032902095287,18.37116227301245,998900,4806,74645207
2020-01-30,18.3638017440167,18.50359195323688,17.807104390417773,18.491334378527142,1972300,9568,145759124
2020-01-31,18.182321817720304,18.528117076272867,17.95424515501718,18.3932338863832,2933400,10635,218237788
2020-02-03,18.613950020090563,18.613950020090563,18.228918554127027,18.51339601828136,1121600,6342,84622383
2020-02-04,18.6360216334613,18.736575635270505,18.32211202694048,18.550188689643605,1788600,8155,134826008
2020-02-05,18.73166861594,19.34967379032064,18.67035082154177,19.34967379032064,2611600,9877,204061700
2020-02-06,19.34967379032064,19.34967379032064,18.84938721178944,19.17800790268524,1957400,9928,152261477
2020-02-07,19.17800790268524,19.34967379032064,18.773358333016223,18.98917742100961,1440300,6804,112114564
2020-02-10,18.98917742100961,18.98917742100961,17.934627051311693,18.10383942928184,1795000,7975,133157053
2020-02-11,18.10383942928184,18.82486208875345,18.035181053120898,18.729215106274747,2860300,8608,215395942
2020-02-12,18.729215106274747,19.47229940550058,18.65073271783628,19.47229940550058,2237700,8661,175847644
2020-02-13,19.374198913356626,20.524396265533248,19.07990741054129,19.97504946731355,3074800,10098,246948855
2020-02-14,19.97504946731355,19.97504946731355,18.67525784087227,19.128957656613267,3771700,15338,293936011
2020-02-17,19.128957656613267,19.315344602240167,18.76109078468997,18.95729176897787,1628000,8932,125827472
2020-02-18,18.85673776716867,18.85673776716867,18.14552914635805,18.380966338056936,2658200,13014,198821207
2020-02-19,18.27060827120325,18.50359195323688,17.696736349947564,18.380966338056936,5031700,17792,369986075
2020-02-20,18.417749035802657,18.417749035802657,17.537328037021904,17.87821627624396,3309400,15424,241864503
2020-02-21,17.657500142536595,18.14552914635805,17.38773376275725,17.777672248051285,1773400,10020,128252505
2020-02-26,16.661814057571654,16.811408331836308,15.99965568283302,16.519570338686226,3420000,15063,229228477
2020-02-27,16.186042628459923,16.720678342304637,15.74950740675916,16.114920769017207,4069900,16854,268183935
2020-02-28,15.940801371716564,16.568620584758204,15.256571383607191,16.568620584758204,3910900,14842,253848449
2020-03-02,16.257164487902635,16.941394476012007,15.818175756536622,16.7501005110546,4805300,24480,321684308
2020-03-03,16.325832837680096,16.769718614760087,15.720085238009196,15.744600387428658,3628800,15559,238826741
2020-03-04,15.965326494752553,16.450901988908768,15.756867935754917,16.1443529113837,2347500,12348,154489839
2020-03-05,15.916276248680576,16.1443529113837,14.587062453489333,14.71458511438325,2388200,9279,149232605
2020-03-06,13.765495765825037,14.46934385763989,13.365743241869993,14.130909128083085,6702500,31469,380886797
2020-03-09,12.26215259971662,12.782067255569826,11.57792261160725,11.57792261160725,9641700,25345,480573562
2020-03-10,12.433818487352012,12.642277046349651,11.717712820827426,12.571155186906935,5671700,26547,282116368
2020-03-11,11.97522162589704,12.490229262419744,10.520928705860602,10.891249087449152,3821400,18380,175924803
2020-03-12,9.311877042567522,9.527696130560912,7.663846621524954,7.965498653336042,9193200,26603,303757793
2020-03-13,9.981395946301909,10.300212572153232,7.975302718380522,10.187400995634295,14016900,38341,535177705
2020-03-16,8.583503827716678,9.33640216560351,8.218090465458628,8.612935970083166,5054900,25812,181195672
2020-03-17,9.02494606874794,9.037203643457673,8.124906966261703,8.583503827716678,7412400,26527,260931655
2020-03-18,7.9703956990500195,8.12735050231043,6.327272297337954,7.847780057486603,7750200,27712,221535918
2020-03-19,7.357287570383362,8.357880674678803,6.62401730981854,7.909087878268311,7140300,21723,216347206
2020-03-20,8.338262570973319,8.52464951660022,6.991884181741839,7.357287570383362,6436700,26466,202525594
2020-03-23,7.357287570383362,7.455388062527315,6.261057457225743,6.40330117611117,7811300,28715,207938700
2020-03-24,7.112046313640004,7.994920822086007,7.112046313640004,7.992467312420756,5473100,17999,171783922
2020-03-25,7.9703956990500195,9.257929750781567,7.565746129381,8.389766326710546,6509900,27968,221712328
2020-03-26,8.583503827716678,9.907820577193943,8.289212324901342,9.130397116271125,7840400,28296,290775889
2020-03-27,8.583503827716678,9.294712448527289,8.416744959411787,8.926845576603988,4296200,19113,154005600
2020-03-30,8.975895822675964,9.535056659556668,8.622750008744173,8.848373161782044,3170800,13652,115698985
2020-03-31,8.848373161782044,8.926845576603988,7.985116757041528,8.151875625346417,3618300,14297,124098303
2020-04-01,7.847780057486603,7.847780057486603,7.234671928819945,7.357287570383362,8744500,33263,264796354
2020-04-02,7.494624269938287,7.8257084441158655,7.357287570383362,7.8257084441158655,4156700,15201,129388952
2020-04-03,7.705536338601176,7.967952163001293,7.259197051855934,7.923808936259819,4107500,22482,126741926
2020-04-06,8.460888186153259,9.127943606605871,8.460888186153259,8.693861894570361,4289300,15213,153989159
2020-04-07,9.687104443486575,9.861223840787218,9.132850625936374,9.37563837301448,5063000,20455,196467416
2020-04-08,9.385452411675486,9.924985171234178,9.172086833347349,9.78274145234875,3181200,14938,123471601
2020-04-09,9.92989219056468,10.349252844608683,9.853863311791464,10.238894777755,3532200,17070,144749873
2020-04-13,10.238894777755,10.238894777755,9.672383385495069,9.80972008504999,3141200,10648,126638396
2020-04-14,9.959324332931171,10.376231477309922,9.922531661568929,9.922531661568929,2705300,12806,112201424
2020-04-15,9.564478828306632,10.113825626526332,9.441863186743216,9.804823039336014,7664300,10090,306883013
2020-04-16,10.07458941911536,10.13835074956232,9.65276528178958,9.71652661223654,2299700,10450,92252619
2020-04-17,10.064775380454355,10.099104568534822,9.768030367973768,9.934799209895186,2325800,11449,94328893
2020-04-20,9.758226302929287,10.238894777755,9.65276528178958,9.687104443486575,2600900,11201,104049519
2020-04-22,9.785194962014003,10.420374704051396,9.613529074378611,10.275687449117244,3608800,18178,148450210
2020-04-23,10.545453828896589,10.810313189345434,9.905367067528694,9.956870823265922,3795700,17650,160203933
2020-04-24,9.80972008504999,9.983849455967162,8.289212324901342,9.196611956383334,7242700,38400,266391370
2020-04-27,9.441863186743216,9.89065598315371,9.044564172453429,9.846512756412237,5020300,18732,194670435
2020-04-28,10.126083201236062,10.91332070081989,10.106465097530576,10.91332070081989,5036700,20292,216741757
2020-04-29,11.072729013745551,11.239487882050442,10.623926243718532,10.726933755192988,3505400,14535,154839878
2020-04-30,10.373777967644672,10.545453828896589,9.966674888310402,10.373777967644672,5007100,17756,209241630
2020-05-04,9.95441731360067,10.251162326081255,9.80972008504999,10.106465097530576,2476300,10010,101033987
2020-05-05,10.251162326081255,10.464517930792873,9.92989219056468,10.150608324272053,1358700,6262,56681532
2020-05-06,10.187400995634295,10.238894777755,9.687104443486575,9.687104443486575,2582500,12118,102991216
2020-05-07,9.848966266077486,9.851409802126216,9.07399631481992,9.07399631481992,5472900,17988,207104081
2020-05-08,9.199065466048586,9.41979157337248,8.956277718970478,9.176993852677848,4523000,14666,168454733
2020-05-11,9.098521437855906,9.522789111230413,8.963628274349707,9.093614418525403,2498500,12204,94159730
2020-05-12,9.46637833616268,9.692001489200551,8.887609369193017,8.948917189974726,3926800,18124,148769897
2020-05-13,9.123046560891895,9.257929750781567,8.836105613455787,9.257929750781567,2583500,11004,95499734
2020-05-14,9.07399631481992,9.348669713929766,8.853270207496022,9.348669713929766,3398200,13558,126125061
2020-05-15,9.2701873254913,9.517882091899908,8.912134492229004,9.169643297298618,3085000,12902,114862488
2020-05-18,9.441863186743216,10.040250257418366,9.319237571563276,10.013271624717126,3432700,12538,135799837
2020-05-19,9.932345700229932,10.356613373604436,9.792555491009756,10.177586956973292,5127400,19525,212167029
2020-05-20,10.251162326081255,10.6116686690088,10.094207522820843,10.538093299900837,3978000,14228,169214454
2020-05-21,10.596947611017294,11.536232894531029,10.368880921930694,11.526428829486546,6418600,21456,291914988
2020-05-22,11.317970270488908,11.50190370645056,11.087440098120537,11.298352166783422,3622500,11303,165893620
2020-05-25,11.89428572779332,12.406849828267298,11.54359342352678,12.3161098651191,3214200,14979,158282749
2020-05-26,12.509847366125229,12.764902661529591,12.06841509871049,12.06841509871049,3927800,18360,198054035
2020-05-27,12.267059619047124,12.48532224308924,12.16895912690317,12.480425197375263,3977700,14949,199778592
2020-05-28,12.259699090051368,12.384778214896562,12.048796995005004,12.16160857152394,2948900,14071,146696430
2020-05-29,12.200844778934911,12.200844778934911,11.587736650268257,11.97767513556229,4692500,16367,226614388
2020-06-01,11.97767513556229,12.370057156905052,11.81826682263663,12.296491761413614,2759700,10837,137127694
2020-06-02,12.333274459159334,13.576655310532882,12.311202845788596,13.576655310532882,5338000,22974,286270581
2020-06-03,14.074498353015352,15.173191949454749,13.9298110980812,14.591959499203307,9001200,37213,531286412
2020-06-04,14.405582527192932,15.08245198630655,14.037715655269633,14.775892935164958,4218600,24297,252748274
2020-06-05,15.2663854222682,15.607263687873733,14.611587576525318,14.773439425499705,6941400,35905,423181583
2020-06-08,14.802871567866196,16.497498725315488,14.802871567866196,16.190949647790426,6135300,24363,396937325
2020-06-09,15.81572224687137,16.79915075712658,15.518977234390784,16.08304509060199,4203700,16851,279272602
2020-06-10,16.30865827002334,16.43128388520328,15.327693243049907,15.472390471600583,5679200,18942,364018072
2020-06-12,15.14866682641876,15.572934499793265,14.886251002018644,15.452762394278574,3784800,18547,236447309
2020-06-15,14.959826371126606,15.234499770236456,14.59686651853381,14.913229634719883,3954400,17889,241053092
2020-06-16,15.413526186867603,15.92118326801108,15.283550016308434,15.42579373519386,2801500,13553,178401516
2020-06-17,15.450308884613325,16.296400695313608,15.450308884613325,15.710271199348188,3584700,15663,230072889
2020-06-18,15.68329256664695,17.14249250601389,15.460122923274328,17.14249250601389,5159400,22940,350009430
2020-06-19,17.23077895949684,17.657500142536595,16.73048240734912,17.657500142536595,8436900,23269,592551654
2020-06-22,17.534874527356653,19.09708197819805,17.294540289943797,18.6360216334613,8013800,30389,599188176
2020-06-23,19.15348277964925,20.06088241113125,18.93276664594189,19.241769233132203,7686500,28586,611930932
2020-06-24,19.12650414694801,19.61699663405125,18.300040413569743,18.810141030761944,4342600,18803,333917903
2020-06-25,18.883716399869908,19.47229940550058,18.430016584128914,18.85919127683392,3183800,14952,244170248
2020-06-26,18.68997889886377,19.07501036482732,17.632975019500606,17.82181547479276,4818000,19044,358393373
2020-06-29,18.3932338863832,18.638475143126552,18.074417260531867,18.638475143126552,4699600,22034,351367388
2020-06-30,18.491334378527142,19.227058148757223,18.21910451546602,18.76109078468997,5890600,28713,448572590
2020-07-01,19.25158327179321,19.496824528536568,18.579620832010093,18.76109078468997,4054900,20326,315600116
2020-07-02,19.092174958867545,19.72244768157444,18.942570710986367,19.374198913356626,4216700,18482,333068469
2020-07-03,19.32270513123592,19.64887231246648,19.185368431680995,19.49927803820182,2068900,7049,164666973
2020-07-06,19.901474098205583,20.10257212820747,19.48701048987556,19.61944017009998,3900400,14506,313303448
2020-07-07,19.54096775527804,20.156529393609947,19.25158327179321,20.01673918438977,3037700,13297,245071246
2020-07-08,20.063335920796497,20.845656427433298,20.041264307425763,20.845656427433298,3132000,15491,262405923
2020-07-09,20.855470466094303,21.110525761498668,20.3061236678746,20.40422416001856,3364600,18548,284582971
2020-07-10,20.465531980800268,20.94375691957725,20.173693987650186,20.94375691957725,3215900,8953,272493896
2020-07-13,21.090907657793178,21.36067403757253,20.727947805200383,20.727947805200383,3044600,14282,261273849
2020-07-14,20.82113130439731,21.13995790386516,20.07069644979225,20.519489246202745,4023300,18531,335053656
2020-07-15,20.76718401261136,21.01733228868521,20.558725453613715,20.59551812497596,2215900,10245,187543494
2020-07-16,20.59796166102469,21.77513764590256,20.428749283054547,21.09825821317241,5485800,22304,476864819
2020-07-17,21.333695404871285,21.83399195701901,21.10561874216816,21.83399195701901,4074000,15177,356462700
2020-07-20,22.510861416132624,22.84438912635893,21.7726841362373,22.684990787049795,4143900,19056,380820472
2020-07-21,22.9228715147974,23.02832256232058,21.70401578645984,21.90020679713122,4415000,22803,398166245
2020-07-22,22.069429148717884,22.12092293083859,21.3999102449835,21.87568167409523,3104800,13824,276243945
2020-07-23,21.9499252755104,22.97342777696471,21.45667009662961,21.555319137682467,5309500,24147,477142142
2020-07-24,21.69589726260816,21.69589726260816,20.52687969604808,21.436932309525822,5363600,25683,458430042
2020-07-27,21.69836074588993,22.149696814514403,21.271699404549324,21.63177688196628,3667600,17053,322361209
2020-07-28,21.53065438401513,21.79948324384108,20.849965029772275,20.93134974061964,3932600,16792,336086973
2020-07-29,20.963414917748835,21.720562016275498,20.154464854989182,21.678632932402664,5504600,23351,470451286
2020-07-30,21.254435074343835,21.67370596583911,20.91902235059423,21.42214143621864,3302900,16319,286202761
2020-07-31,21.69836074588993,21.8266114807902,20.864755903079462,21.31361851480564,4726600,22740,408955768
2020-08-03,21.703297686070005,22.41851570072384,21.333356301909426,22.13489596759069,4521600,20840,403560792
2020-08-04,21.947461792228623,22.25080933884903,21.19030472008544,21.50598963034778,3748200,20725,328198300
2020-08-05,21.700824229171705,22.023909562895906,21.42214143621864,21.75261721978817,2186100,12914,193103794
2020-08-06,21.858666684302875,22.10776773064157,21.54051829075876,22.10776773064157,2912200,10709,258862645
2020-08-07,21.95238875879217,22.07817601041067,21.212505990471,21.644104271991687,3600800,17023,314762255
2020-08-10,21.75509067668647,22.379060073749304,21.3678849623204,21.9203335552795,3416600,18410,302208934
2020-08-11,22.38152355703108,22.65527938342059,21.43200534296228,21.5331178672969,5054000,28783,452311904
2020-08-12,21.703297686070005,21.92772400512483,20.92641280043956,21.54299174765706,4000400,19185,346323090
2020-08-13,21.54299174765706,21.624376458504425,20.85489199633583,21.0768648057254,3147300,16645,270602599
2020-08-14,21.210042507189225,21.2741628878311,20.188993515400163,20.37150072419868,3995000,20001,331193183
2020-08-17,20.37396420748045,20.37396420748045,19.11862498989294,19.51076764443909,5001900,24354,397338273
2020-08-18,19.930038535934365,21.13852170308549,19.76725914062312,21.13852170308549,5205500,20640,434216430
2020-08-19,20.997933604543288,21.11138349251985,20.598400500151804,20.687185634461024,2468000,14037,208432591
2020-08-20,20.075553601040127,20.600863983433584,20.06321623739819,20.504678425662508,3629800,17950,300149443
2020-08-21,20.42083023153337,20.47014976525153,20.00155934003809,20.37890114766053,2119800,11730,173978777
2020-08-24,20.63046567728101,20.741442108359266,20.32710815704408,20.566335323022606,2259800,12010,188182700
2020-08-25,20.47014976525153,20.79077161569396,19.897973358805167,20.00155934003809,3767700,12941,306942292
