Date,Open,High,Low,Close,Volume,Neg,Fin
2015-10-27,11.80111,11.87914,11.72307,11.87914,64900,6,889103
2015-11-09,11.74908,11.74908,11.74908,11.74908,500,1,6775
2015-11-10,11.74908,11.74908,11.74908,11.74908,500,1,6775
2015-11-18,11.79243,12.13927,11.79243,12.13927,2100,3,28600
2015-11-19,11.70572,11.70572,11.70572,11.70572,5300,3,71550
2015-11-24,11.9225,11.9225,11.9225,11.9225,800,1,11000
2015-11-25,11.96585,11.96585,11.96585,11.96585,1000,1,13800
2015-11-26,12.13927,12.13927,11.96585,11.96585,1100,5,15200
2015-11-27,11.87914,11.87914,11.70572,11.70572,7000,4,94521
2015-11-30,11.70572,11.70572,11.70572,11.70572,100,1,1350
2015-12-01,11.9225,11.9225,11.70572,11.70572,25000,6,338500
2015-12-02,11.95718,11.95718,11.70572,11.70572,12400,7,167429
2015-12-03,11.96585,11.96585,11.96585,11.96585,21000,2,289800
2015-12-04,11.79243,11.79243,11.79243,11.79243,1500,1,20400
2015-12-08,11.79243,11.79243,11.79243,11.79243,2900,2,39440
2015-12-09,11.9225,11.9225,11.9225,11.9225,1000,1,13750
2015-12-10,11.9225,11.96585,11.9225,11.9225,1200,3,16505
2015-12-11,11.9225,11.9225,11.9225,11.9225,200,1,2750
2015-12-14,11.9225,11.9225,11.9225,11.9225,100,1,1375
2015-12-15,12.13927,12.13927,12.13927,12.13927,100,1,1400
2015-12-18,11.9225,11.9225,11.9225,11.9225,200,1,2750
2015-12-21,11.9225,11.93117,11.9225,11.93117,1600,2,22001
2015-12-22,11.9225,11.96585,11.9225,11.96585,200,2,2755
2015-12-23,11.9225,11.9225,11.70572,11.70572,8700,4,118200
2015-12-28,11.96585,11.96585,11.96585,11.96585,100,1,1380
2015-12-29,12.13927,12.13927,12.13927,12.13927,2400,3,33600
2016-01-04,12.13927,12.13927,12.13927,12.13927,1000,1,14000
2016-01-07,12.13927,12.13927,12.13927,12.13927,100,1,1400
2016-01-11,11.70572,11.70572,11.70572,11.70572,100,1,1350
2016-01-14,11.35022,11.35022,11.35022,11.35022,75700,7,990913
2016-01-15,11.27218,11.27218,11.27218,11.27218,1000,1,13000
2016-01-18,11.35889,11.35889,11.35889,11.35889,6000,1,78600
2016-01-19,11.27218,11.27218,11.27218,11.27218,1500,1,19500
2016-01-20,11.27218,11.81845,11.27218,11.81845,2100,2,27363
2016-01-21,11.27218,11.70572,11.27218,11.70572,2100,2,27350
2016-01-22,11.70572,11.70572,11.70572,11.70572,1900,1,25650
2016-01-26,11.70572,11.70572,11.70572,11.70572,100,1,1350
2016-01-27,11.70572,11.70572,11.70572,11.70572,3100,3,41850
2016-01-28,11.70572,11.70572,11.27218,11.27218,3800,4,51150
2016-01-29,11.81845,11.81845,11.81845,11.81845,2300,2,31349
2016-02-01,12.13927,12.13927,11.96585,11.96585,4100,2,57380
2016-02-02,11.70572,11.70572,11.70572,11.70572,5800,3,78300
2016-02-03,11.70572,11.70572,11.27218,11.27218,7300,3,97675
2016-02-11,11.70572,11.70572,11.70572,11.70572,100,1,1350
2016-02-12,11.70572,11.70572,11.70572,11.70572,100,1,1350
2016-02-17,11.70572,11.70572,11.70572,11.70572,3000,1,40500
2016-02-19,11.74908,12.13927,11.74908,11.96585,4400,6,60925
2016-02-22,11.96585,11.96585,11.96585,11.96585,100,1,1380
2016-02-23,11.98319,11.98319,11.98319,11.98319,1100,2,15202
2016-02-24,11.98319,11.98319,11.98319,11.98319,1900,1,26258
2016-03-01,10.62937,11.51515,10.62937,11.51515,700,2,8500
2016-03-02,11.51515,12.40093,11.51515,12.40093,900,2,11800
2016-03-14,12.17948,12.17948,12.17948,12.17948,500,1,6875
2016-03-17,11.95804,11.95804,11.95804,11.95804,100,1,1350
2016-03-22,11.95804,11.95804,11.95804,11.95804,100,1,1350
2016-03-23,11.6923,11.6923,11.6923,11.6923,100,1,1320
2016-03-28,12.17063,12.40093,12.17063,12.40093,3900,3,53637
2016-03-29,12.40093,12.40093,12.40093,12.40093,500,2,7000
2016-04-01,12.40093,12.40093,12.40093,12.40093,100,1,1400
2016-04-05,12.40093,12.48951,12.40093,12.48951,2500,3,35110
2016-04-07,12.22377,12.62237,12.22377,12.62237,9300,5,130465
2016-04-08,12.62237,12.84382,12.62237,12.84382,2000,2,28750
2016-04-11,12.62237,12.97669,12.62237,12.97669,11800,6,168190
2016-04-12,12.84382,12.84382,12.84382,12.84382,100,1,1450
2016-04-13,12.88811,12.97669,12.88811,12.97669,1200,2,17480
2016-04-15,12.84382,12.84382,12.84382,12.84382,2000,1,29000
2016-04-19,12.95897,12.95897,12.95897,12.95897,1100,3,16093
2016-04-20,12.95897,12.95897,12.95897,12.95897,2400,2,35112
2016-04-22,12.97669,12.97669,12.97669,12.97669,100,1,1465
2016-04-25,12.97669,12.97669,12.97669,12.97669,600,1,8790
2016-04-29,12.97669,12.97669,12.97669,12.97669,100,1,1465
2016-05-03,11.6923,12.13519,11.6923,11.95804,2100,6,27950
2016-05-04,11.95804,11.95804,11.95804,11.95804,900,1,12150
2016-05-11,12.04662,12.04662,12.04662,12.04662,1000,1,13600
2016-05-19,12.06433,12.06433,12.06433,12.06433,900,1,12258
2016-05-20,12.48951,12.48951,12.48951,12.48951,2100,1,29610
2016-05-23,12.44522,12.71095,12.40093,12.71095,3400,7,47955
2016-05-24,12.84382,12.84382,12.84382,12.84382,1000,1,14500
2016-05-25,13.33986,13.42843,13.28671,13.42843,2600,5,39194
2016-06-01,13.28671,13.57016,13.28671,13.57016,2500,6,38230
2016-06-02,13.68531,13.86247,13.68531,13.86247,1200,3,18680
2016-06-03,13.86247,13.86247,13.86247,13.86247,100,1,1565
2016-06-06,13.74732,13.74732,13.74732,13.74732,1500,1,23280
2016-06-08,13.86247,14.17249,13.86247,14.17249,2900,4,45960
2016-06-09,14.27878,14.39394,14.27878,14.39394,2100,2,33995
2016-06-10,14.39394,14.61538,14.39394,14.61538,2700,4,44125
2016-06-13,14.6331,14.6331,14.6331,14.6331,2300,2,37996
2016-06-14,14.79254,14.79254,14.79254,14.79254,1500,1,25050
2016-06-16,14.35851,14.79254,14.34965,14.79254,3600,4,58390
2016-06-20,14.61538,15.05827,14.61538,15.05827,4300,4,71550
2016-06-22,15.3683,15.3683,15.3683,15.3683,100,1,1735
2016-06-23,14.83683,15.10256,14.48251,15.10256,6300,7,105110
2016-06-30,14.70396,15.324,14.70396,15.05827,7200,8,121807
2016-07-01,15.05827,15.05827,15.05827,15.05827,1100,2,18700
2016-07-04,15.27972,15.324,15.14685,15.19113,16400,17,282035
2016-07-05,15.19113,15.45687,15.19113,15.45687,4200,6,72510
2016-07-06,15.50116,15.94405,15.27972,15.94405,24500,27,432815
2016-07-07,16.07692,16.1655,15.94405,16.1655,12600,11,228075
2016-07-08,15.94405,16.38694,15.94405,16.38694,10200,16,185135
2016-07-11,16.82983,16.82983,15.98834,16.04149,25000,24,455499
2016-07-12,16.05034,16.25408,15.98834,16.25408,10300,12,187440
2016-07-13,16.20978,16.51981,15.85547,16.06806,12400,15,224789
2016-07-14,15.95291,16.11235,15.94405,15.94405,7600,12,137057
2016-07-15,15.67832,16.25408,15.67832,16.25408,17800,12,321471
2016-07-18,16.07692,16.82983,16.07692,16.82983,10100,12,189425
2016-07-19,16.82983,17.27272,16.48438,16.9627,12800,19,242790
2016-07-20,16.82983,17.05128,16.58182,16.92727,31300,16,597232
2016-07-21,17.27272,17.71562,17.27272,17.71562,27800,17,550265
2016-07-22,17.37016,17.58274,17.3613,17.53846,9800,9,192714
2016-07-25,17.53846,17.71562,17.44988,17.71562,29500,16,588184
2016-07-26,17.53846,17.71562,17.53846,17.71562,10400,10,207540
2016-07-27,19.49603,19.49603,18.12307,18.60139,860500,544,18186278
2016-07-28,17.89277,18.30909,17.44988,17.79533,22222400,19165,448070959
2016-07-29,17.89277,18.60139,17.7599,18.42424,4523800,10232,92684207
2016-08-01,18.07878,18.60139,17.89277,18.19393,1111500,3538,22848324
2016-08-02,17.84848,18.29137,17.83962,18.21165,1423100,4240,28960611
2016-08-03,17.91048,18.55711,17.91048,18.55711,1779600,2804,36651861
2016-08-04,18.59254,19.04428,18.01678,18.69883,2198000,4930,46186244
2016-08-05,18.77855,19.02657,18.42424,18.68997,770500,1059,16209661
2016-08-08,18.33566,18.68997,18.25594,18.51282,855800,2082,17901012
2016-08-09,18.54825,18.94685,18.36223,18.73426,1768400,1216,37051929
2016-08-10,19.02657,19.03543,18.61911,18.73426,713700,1014,15108757
2016-08-11,18.64568,19.10629,18.51282,19.04428,734700,1430,15626720
2016-08-12,18.6634,19.2303,18.6634,19.09743,583000,2479,12572432
2016-08-15,19.124,19.44289,18.82284,19.13286,554200,1920,11942139
2016-08-16,19.30116,19.48717,19.20372,19.40745,1202600,2417,26289219
2016-08-17,19.36317,19.70862,19.17715,19.70862,2000100,4019,43902978
2016-08-18,19.82652,19.82652,19.42572,19.59495,768600,1577,17003684
2016-08-19,19.97794,19.97794,19.06054,19.68401,270900,1521,5947939
2016-08-22,19.67511,19.67511,19.06054,19.22977,407400,955,8879990
2016-08-23,19.31884,19.31884,18.84678,19.06054,681300,850,14572440
2016-08-24,18.81115,19.15851,18.72208,18.79333,691500,717,14688936
2016-08-25,18.79333,19.05163,18.69536,18.90022,82200,464,1745405
2016-08-26,18.8824,19.20305,18.40144,18.7488,387900,1387,8169410
2016-08-29,18.76662,19.14961,18.57957,19.14961,378900,1474,8025285
2016-08-30,18.95366,19.29212,18.81115,19.06054,573900,2827,12277509
2016-08-31,19.05163,19.07836,18.56176,18.66864,731100,2842,15346909
2016-09-01,18.54395,18.96257,18.36581,18.86459,664600,3029,13920878
2016-09-02,18.98038,19.12289,18.50832,18.67754,710300,2220,14919629
2016-09-05,18.80224,18.85568,18.57067,18.68645,215200,760,4516534
2016-09-06,18.52613,18.94475,18.52613,18.8735,485200,2397,10263061
2016-09-08,18.8735,18.8735,18.42816,18.6152,614500,2685,12810673
2016-09-09,18.77552,18.77552,18.07189,18.48159,621800,1955,12775204
2016-09-12,18.77552,18.77552,18.15205,18.43707,422700,1514,8706943
2016-09-13,18.53504,18.6152,17.99172,18.39253,401700,910,8279486
2016-09-14,18.60629,18.84678,18.17877,18.48159,225300,1298,4701746
2016-09-15,18.59738,18.70427,18.33018,18.70427,249000,861,5190932
2016-09-16,19.05163,19.05163,18.49941,18.6152,234700,1068,4907778
2016-09-19,18.78443,18.78443,18.48159,18.69536,1052700,377,21853627
2016-09-20,18.69536,18.79333,18.55285,18.69536,758100,1044,15917714
2016-09-21,18.6152,18.70427,18.44597,18.57067,884200,1115,18447165
2016-09-22,18.71317,18.8824,18.46378,18.8824,567800,713,11862864
2016-09-23,18.8735,18.90912,18.7399,18.79333,126100,417,2660739
2016-09-26,18.81115,18.84678,18.50832,18.50832,223500,883,4661036
2016-09-27,18.71317,18.71317,18.16986,18.43707,191800,936,3959291
2016-09-28,18.26784,18.50832,18.2233,18.30346,403600,1266,8284739
2016-09-29,18.30346,18.41034,17.89375,18.21439,576600,1551,11778039
2016-09-30,18.42816,18.48159,17.99172,18.47269,511200,1068,10457933
2016-10-03,18.48159,18.57067,18.10751,18.57067,1115300,2880,23037048
2016-10-04,18.348,18.44597,18.03626,18.26784,435900,939,8901971
2016-10-05,18.43707,18.60629,18.21439,18.60629,323500,607,6685611
2016-10-06,18.60629,18.73099,18.48159,18.73099,268100,1470,5624049
2016-10-07,18.85568,18.90912,18.70427,18.90912,323000,854,6816800
2016-10-10,18.91803,18.96257,18.65973,18.70427,701900,2317,14826828
2016-10-11,18.7488,18.82006,18.57067,18.82006,289600,444,6089910
2016-10-13,18.96257,19.1407,18.65083,19.1407,418100,1187,8882533
2016-10-14,19.14961,19.41681,18.97147,19.31884,359800,1252,7752466
2016-10-17,19.49697,19.55041,19.13179,19.31884,167300,798,3621575
2016-10-18,19.47916,19.47916,18.91803,19.06054,290300,797,6194830
2016-10-19,18.8824,19.18523,18.60629,18.92694,269000,1223,5717903
2016-10-20,18.71317,18.91803,18.63301,18.8735,1217600,1627,25726131
2016-10-21,18.79333,19.02491,18.79333,18.97147,384000,568,8161841
2016-10-24,18.98038,19.20305,18.94475,19.09617,591700,917,12706211
2016-10-25,19.016,19.47916,19.016,19.23867,691900,534,14953010
2016-10-26,19.41681,19.41681,19.02491,19.23867,867300,1447,18712828
2016-10-27,19.14961,19.75527,19.08726,19.34556,745600,2006,16227173
2016-10-28,19.59495,20.03138,19.39009,19.80871,733400,1913,16144180
2016-10-31,20.17389,20.17389,19.33665,19.9334,1007200,1376,22473699
2016-11-01,20.30749,20.30749,19.64839,19.98685,677300,2621,15146041
2016-11-03,19.73745,20.12936,19.55932,19.87106,967200,3537,21596696
2016-11-04,19.86215,19.89778,19.47026,19.51479,313800,800,6895576
2016-11-07,19.99575,20.83299,19.59495,20.22733,209600,996,4718956
2016-11-08,20.13826,20.37874,19.96013,20.29858,161600,921,3652007
2016-11-09,19.95122,20.29858,19.54151,20.29858,206500,926,4646365
2016-11-10,20.07592,20.28077,19.14961,19.31884,462500,1588,10119737
2016-11-11,18.93584,19.14961,17.63545,18.03626,745800,2079,15180517
2016-11-14,18.0897,18.13424,17.39497,18.07189,509300,1718,10146536
2016-11-16,18.21439,18.21439,17.63545,17.81359,902500,2694,18095336
2016-11-17,18.0897,18.16986,17.35934,17.76906,1316600,1566,26369702
2016-11-18,17.63545,17.76015,17.10995,17.46622,586000,2508,11487141
2016-11-21,17.19902,17.67108,17.10995,17.41278,507000,2482,9899562
2016-11-22,17.71562,17.72452,17.05651,17.41278,641900,2109,12568267
2016-11-23,17.3059,17.48404,16.914,17.36825,346800,1985,6694846
2016-11-24,17.31481,17.52857,17.31481,17.44841,83300,157,1632124
2016-11-25,17.62654,17.62654,17.05651,17.49294,161500,642,3146622
2016-11-28,17.41278,17.59982,17.11886,17.27918,219800,1065,4263027
2016-11-29,17.38606,17.38606,17.10105,17.26137,459500,706,8915353
2016-11-30,17.36825,17.58201,17.0387,17.5731,723000,1130,14182273
2016-12-01,17.31481,17.70671,16.61117,16.72696,522500,1752,9958987
2016-12-02,16.82493,17.36825,16.61117,17.22574,265600,1178,5094147
2016-12-05,17.15449,17.35934,16.75368,17.0387,483600,1283,9236580
2016-12-06,17.31481,17.32372,16.72696,17.10105,2521400,3735,48459154
2016-12-07,17.02088,17.08323,16.50429,16.99416,562200,2724,10558074
2016-12-08,17.09214,17.09214,16.73587,16.914,221500,1323,4205263
2016-12-09,17.07432,17.07432,16.68243,16.92291,309900,2118,5848993
2016-12-12,16.92291,16.97635,16.42413,16.81602,337100,1621,6316246
2016-12-13,16.70915,16.84274,16.40632,16.61117,444300,762,8279898
2016-12-14,16.70024,16.70024,16.04113,16.21037,306900,984,5590296
2016-12-15,16.29943,16.29943,15.64033,15.67596,1743800,4128,30923277
2016-12-16,15.5958,16.05004,15.5958,15.96097,668100,1577,11916859
2016-12-19,15.863,16.02332,15.67596,15.82737,311700,943,5527430
2016-12-20,16.02332,16.07677,15.56908,15.77393,259500,1547,4592904
2016-12-21,15.78284,15.88972,15.40875,15.79175,1234300,2282,21613944
2016-12-22,15.95207,16.29053,15.80956,16.29053,612500,2530,11027789
2016-12-23,16.55773,16.56664,16.08567,16.56664,474600,2113,8726767
2016-12-26,16.42413,16.55773,16.27271,16.55773,199500,789,3688471
2016-12-27,16.72696,16.72696,16.27271,16.47757,250400,1323,4606335
2016-12-28,16.47757,16.5132,16.31725,16.43304,360800,1428,6648350
2016-12-29,16.47757,16.56664,16.29943,16.54882,690000,2506,12741803
2017-01-02,16.914,16.914,16.29943,16.50429,111300,418,2061636
2017-01-03,16.47757,17.28808,16.41522,16.92291,885800,1832,16803403
2017-01-04,16.68243,17.59092,16.68243,17.4395,959500,3303,18490977
2017-01-05,17.34153,18.25002,17.33262,18.25002,2270100,2377,45045622
2017-01-06,18.42816,18.42816,17.41278,17.76015,506800,2187,10054691
2017-01-09,17.59092,17.81359,17.49294,17.72452,299900,1239,5957117
2017-01-10,17.67108,17.79577,17.46622,17.54638,296300,591,5843543
2017-01-11,17.59982,17.59982,17.05651,17.19011,299400,1082,5781236
2017-01-12,17.80468,18.03626,17.33262,17.54638,872400,2770,17201072
2017-01-13,17.41278,17.63545,16.89619,17.01198,462300,1645,8846366
2017-01-16,17.22574,17.45732,17.0387,17.45732,299300,1404,5778369
2017-01-17,17.32372,17.46622,17.14558,17.46622,248200,1415,4822305
2017-01-18,17.37716,17.37716,17.0387,17.12777,421200,1344,8103242
2017-01-19,17.29699,17.29699,17.01198,17.14558,1546100,1809,29743744
2017-01-20,17.10105,17.26137,17.00307,17.14558,315400,1339,6063109
2017-01-23,17.13667,17.28808,17.10105,17.14558,2575600,1674,49522143
2017-01-24,17.16339,18.03626,17.05651,17.84922,1440100,1737,28370237
2017-01-26,18.14314,18.14314,17.63545,17.86703,364600,714,7310242
2017-01-27,18.07189,18.12533,17.64436,18.08079,355200,1648,7125158
2017-01-30,18.00063,18.12533,17.85812,18.02735,658200,1495,13304419
2017-01-31,17.93828,18.56176,17.91156,18.14314,380200,1516,7788161
2017-02-01,17.81359,19.09617,17.76906,18.52613,1575100,2114,32883405
2017-02-02,18.46378,18.89131,18.31237,18.8735,1807700,1766,38052081
2017-02-03,18.38362,19.33665,18.38362,19.14961,660800,3174,14190530
2017-02-06,18.85568,19.37227,18.85568,19.06944,524000,1348,11192145
2017-02-07,18.95366,19.4079,18.82896,19.4079,353500,773,7596518
2017-02-08,19.20305,19.56823,19.06054,19.37227,312900,1711,6779725
2017-02-09,19.48807,20.04919,19.17633,19.37227,316500,1697,6880370
2017-02-10,19.22977,19.46135,19.22977,19.41681,679800,1342,14776913
2017-02-13,19.39009,19.60386,18.98928,19.14961,961900,2483,20685754
2017-02-14,19.016,19.35447,18.89131,19.14961,407800,1443,8715190
2017-02-15,19.10507,20.04028,19.10507,20.04028,1330500,5016,29453788
2017-02-16,19.7909,20.1828,19.51479,19.68401,684700,2321,15101333
2017-02-17,19.50588,19.65729,19.23867,19.59495,912200,3312,19946368
2017-02-20,19.89778,20.22733,19.6662,20.12936,379700,1389,8515962
2017-02-21,20.13826,20.63704,19.86215,20.63704,749400,1668,16946362
2017-02-22,20.63704,20.63704,20.08482,20.21842,884400,800,20040428
2017-02-23,20.93859,21.06489,20.44242,20.59578,13794500,2846,319916661
2017-02-24,20.57774,20.74012,20.30709,20.38829,2555300,2066,57796401
2017-03-01,20.46948,20.87544,20.34318,20.78522,368200,1900,8416399
2017-03-02,21.01978,21.01978,20.63186,20.8574,719300,1898,16594352
2017-03-03,20.72208,21.20021,20.61382,21.01978,1067500,1880,24720665
2017-03-06,20.83936,21.24532,20.83936,21.06489,1039000,1171,24277245
2017-03-07,21.29944,21.38064,20.70403,20.88446,474500,864,10998303
2017-03-08,20.88446,20.88446,20.00037,20.51459,1730600,1556,39616137
2017-03-09,20.6499,20.6499,19.75679,20.28905,1532300,1120,34245793
2017-03-10,20.2259,20.74012,20.18981,20.74012,893400,1532,20364758
2017-03-13,21.30847,21.30847,20.57774,20.83033,386400,1558,8900673
2017-03-14,20.91153,21.09195,20.51459,20.72208,725900,2592,16688202
2017-03-15,20.74012,20.87544,20.4785,20.79424,835000,1816,19078032
2017-03-16,20.83936,20.96565,20.30709,20.6499,464700,1414,10631349
2017-03-17,20.74012,20.74914,20.37024,20.46948,635300,1451,14416844
2017-03-20,20.45144,20.4785,20.20786,20.4785,598300,2212,13501294
2017-03-21,20.40633,20.4785,19.46811,19.98233,817900,3184,17949083
2017-03-22,20.04547,20.11765,19.5493,20.11765,512100,1461,11336167
2017-03-23,19.94624,20.02743,19.73875,19.847,464600,1388,10229160
2017-03-24,19.8019,20.00939,19.64853,19.96428,409300,1893,8983447
2017-03-27,19.85603,19.96428,19.66658,19.96428,502200,1575,11072304
2017-03-28,19.98233,19.98233,19.77483,19.88309,282800,836,6233771
2017-03-29,19.93722,19.93722,19.68462,19.847,246200,830,5400150
2017-03-30,19.9282,20.11765,19.83798,20.11765,400900,921,8871832
2017-03-31,20.26198,20.4785,20.02743,20.4785,480100,1375,10745477
2017-04-03,20.6499,20.65893,20.32514,20.4785,234100,1121,5300852
2017-04-04,20.53263,20.53263,20.36122,20.37926,344000,1023,7777694
2017-04-05,20.39731,20.65893,20.34318,20.65893,619100,2286,14084791
2017-04-06,20.61382,20.76718,20.49654,20.50556,836200,1711,19112653
2017-04-07,20.63186,20.65893,20.40633,20.61382,364900,1953,8312584
2017-04-10,20.6048,20.83033,20.45144,20.65893,642300,1791,14710652
2017-04-11,20.93859,20.93859,20.3522,20.74914,402800,1184,9221213
2017-04-12,21.01978,21.01978,20.43339,20.5236,364800,1220,8308558
2017-04-13,20.63186,20.63186,20.06352,20.53263,638700,2555,14456038
2017-04-17,20.67697,20.82131,20.37926,20.70403,654000,1224,14995002
2017-04-18,20.62284,20.75816,20.37024,20.38829,518300,707,11776945
2017-04-19,20.28905,20.28905,19.85603,20.0545,576600,2489,12820084
2017-04-20,20.19884,20.46948,19.83798,20.46948,289800,844,6495462
2017-04-24,20.49654,20.49654,19.76581,19.91015,472800,1450,10485949
2017-04-25,19.81994,20.04547,19.46811,20.02743,1168000,1551,25630105
2017-04-26,19.87407,20.0996,19.75679,20.07254,967800,1565,21340093
2017-04-27,20.29807,20.62284,19.91918,20.28003,465700,2001,10430466
2017-04-28,20.38829,20.74012,20.24395,20.5236,2391700,5373,54250160
2017-05-02,20.6499,21.61519,20.46948,21.10999,2129800,6637,49946490
2017-05-03,21.10999,21.45281,20.61382,20.74914,1251100,5764,29053556
2017-05-04,20.74914,20.75816,20.31612,20.6048,831500,3717,18965015
2017-05-05,20.66795,21.05587,20.46046,20.88446,388100,2110,8951841
2017-05-08,21.01076,21.47988,20.7311,21.20021,714300,4452,16757629
2017-05-09,21.38064,21.46183,20.94761,21.20021,904100,4056,21312757
2017-05-10,21.38064,21.66932,21.26336,21.26336,910700,4612,21608450
2017-05-11,21.7866,22.87818,21.57911,22.22864,2242500,4504,54476183
2017-05-12,22.55341,23.34729,22.11137,22.31886,799300,3040,19841713
2017-05-15,22.37299,22.76993,22.25571,22.28277,408300,2115,10127433
2017-05-16,22.28277,22.28277,21.38064,21.65128,1866400,5231,44611008
2017-05-17,21.49792,21.97605,21.29944,21.33553,1142500,3705,27376195
2017-05-18,18.13294,19.93722,17.95252,19.08019,1593900,4275,33398903
2017-05-19,19.1253,20.07254,19.1253,19.58538,1315900,6239,28904876
2017-05-22,19.61245,19.66658,18.29533,19.14334,723900,2575,15016428
2017-05-23,19.23355,19.60343,19.23355,19.34181,594900,1606,12742169
2017-05-24,19.65755,19.99134,19.35083,19.56734,792500,3327,17358110
2017-05-25,19.77483,19.77483,19.26062,19.71168,1325700,1836,28672772
2017-05-26,19.847,20.69501,19.847,20.28003,1037900,2527,23236235
2017-05-29,20.15373,20.26198,19.77483,20.13568,197400,1208,4385087
2017-05-30,20.31612,20.54165,20.17177,20.54165,576400,1159,13044438
2017-05-31,20.67697,20.67697,20.16275,20.29807,885500,2298,20022380
2017-06-01,20.48752,20.55969,20.11765,20.39731,241400,465,5453738
2017-06-02,20.39731,20.89348,20.3522,20.88446,331100,1721,7593944
2017-06-05,20.67697,20.74914,20.38829,20.43339,287100,640,6525734
2017-06-06,20.49654,20.66795,20.15373,20.15373,579200,1801,12997023
2017-06-07,20.37926,20.37926,19.82896,20.30709,775300,1013,17201432
2017-06-08,20.10863,20.4785,19.94624,20.4785,461700,1646,10394607
2017-06-09,20.54165,20.79424,20.38829,20.74914,262200,885,6002889
2017-06-12,20.61382,20.71305,20.5236,20.55067,240100,1199,5475418
2017-06-13,20.67697,20.77621,20.18981,20.51459,316900,1329,7170113
2017-06-14,20.70403,20.72208,20.27101,20.65893,274600,1322,6253364
2017-06-16,20.45144,20.78522,20.43339,20.78522,180700,612,4135491
2017-06-19,20.89348,20.89348,20.50556,20.74914,131800,594,3022654
2017-06-20,20.71305,20.78522,20.39731,20.63186,207900,548,4748567
2017-06-21,20.81229,20.81229,20.31612,20.56871,147000,672,3339678
2017-06-22,20.69501,20.69501,20.34318,20.65893,135000,567,3075701
2017-06-23,20.74012,20.74012,20.49654,20.65893,302900,1632,6912845
2017-06-26,20.74914,21.06489,20.61382,20.74914,148400,563,3411827
2017-06-27,20.6048,21.0288,20.46046,20.56871,261900,1180,5995613
2017-06-28,20.71305,21.56106,20.48752,21.56106,791000,1930,18344058
2017-06-29,21.534,21.81367,20.94761,21.47085,868600,1743,20774957
2017-06-30,21.45281,21.68736,21.22727,21.54302,748400,1666,17786805
2017-07-03,21.54302,21.54302,21.20021,21.47085,679900,878,16113857
2017-07-04,21.2814,21.47085,21.24532,21.47085,112800,590,2675350
2017-07-05,21.54302,21.54302,21.32651,21.33553,391800,752,9282556
2017-07-06,21.54302,21.56106,21.06489,21.17314,246000,1382,5812675
2017-07-07,21.17314,21.38966,20.76718,20.9837,362700,1860,8434881
2017-07-10,21.1551,21.1551,20.82131,21.1551,137800,662,3208249
2017-07-11,21.07391,21.20021,20.79424,21.20021,401900,1145,9334870
2017-07-12,21.33553,21.81367,21.13706,21.63323,457200,1900,10908472
2017-07-13,21.75954,21.87681,21.39868,21.87681,290400,1148,6943826
2017-07-14,22.03018,22.03018,21.73247,21.74149,627500,986,15179800
2017-07-17,21.84072,22.24669,21.84072,22.18354,175300,1012,4296031
2017-07-18,22.05724,22.53537,22.05724,22.53537,132700,473,3285796
2017-07-19,22.50831,22.64363,22.20158,22.37299,159400,673,3956637
2017-07-20,22.60754,22.60754,22.16549,22.21962,227500,947,5605733
2017-07-21,22.32788,22.40907,21.95801,22.05724,470400,915,11526378
2017-07-24,22.05724,22.17452,21.73247,21.7866,356000,1361,8613762
2017-07-25,22.00311,22.32788,21.84072,22.30983,235400,1075,5774125
2017-07-26,22.21962,22.83308,22.14745,22.80601,164200,789,4110562
2017-07-27,22.98644,23.08567,22.66167,22.66167,200900,1289,5095212
2017-07-28,22.67971,22.68873,22.27375,22.27375,158900,508,3943580
2017-07-31,22.45418,22.5895,22.3369,22.4632,465600,2200,11584781
2017-08-01,22.62559,23.08567,21.84072,22.82405,552800,1752,13736732
2017-08-02,22.86916,23.0947,22.47222,23.0947,1058400,1455,26774515
2017-08-03,22.9684,23.18491,22.93231,23.15785,199200,972,5101950
2017-08-04,23.0947,23.43751,22.92329,23.23001,160200,548,4122786
2017-08-07,23.41044,23.41044,22.91427,22.97742,311900,1300,7952849
2017-08-08,22.86916,23.13078,22.86916,22.91427,136300,704,3475894
2017-08-09,22.7158,23.1398,22.65265,22.91427,581800,1340,14736212
2017-08-10,23.04057,23.33827,22.10235,22.10235,456300,1601,11394353
2017-08-11,22.12039,22.20158,21.6603,21.83171,403900,1906,9773384
2017-08-14,21.84072,22.55341,21.71443,22.37299,702800,1565,17214742
2017-08-15,22.32533,22.79975,22.18847,22.44393,1270000,1385,31015679
2017-08-16,22.44393,22.80887,21.71405,22.48042,272600,1178,6692746
2017-08-17,22.32533,22.6264,22.25233,22.52604,252400,996,6211959
2017-08-18,22.52604,22.64465,21.99687,22.07899,638300,1243,15474695
2017-08-21,22.25233,22.25233,21.82353,21.96039,242800,1309,5874374
2017-08-22,22.26146,22.26146,21.93301,22.07899,585000,1802,14140592
2017-08-23,22.03337,22.34357,21.96951,22.3162,791300,1826,19219303
2017-08-24,22.48042,22.48042,22.14286,22.44393,701700,1286,17104965
2017-08-25,22.3527,22.64465,22.21585,22.6264,591100,2453,14587245
2017-08-28,22.67202,22.84537,22.3527,22.44393,544600,2567,13494410
2017-08-29,22.26146,22.34357,21.92389,22.09723,610300,1246,14799517
2017-08-30,22.21585,22.6264,22.04249,22.6264,1048300,1450,25539075
