Date,Open,High,Low,Close,Volume,Neg,Fin
2019-01-31,8.41613,8.56657,8.28603,8.56657,5783000,20536,119947593
2019-02-01,8.51778,8.66821,8.26163,8.36328,7903600,18119,163747516
2019-02-04,8.35515,8.45273,8.22098,8.38767,3505200,11540,72034783
2019-02-05,8.37548,8.45679,8.2657,8.41613,3796300,10907,78104204
2019-02-06,8.2657,8.39581,8.14373,8.17219,7249700,15086,147729701
2019-02-07,8.19252,8.35515,8.11527,8.21691,3629500,12980,73333537
2019-02-08,8.1356,8.33482,8.07461,8.30636,2722700,10073,55063119
2019-02-11,8.24944,8.41613,8.14373,8.36328,2291900,9974,46854588
2019-02-12,8.42833,8.42833,7.93231,8.099,11779400,23866,234257571
2019-02-13,8.13153,8.22911,7.85506,7.93231,8078100,27365,158787187
2019-02-14,8.00143,8.09087,7.77781,8.09087,4416300,15093,86334646
2019-02-15,8.08681,8.1234,7.89165,7.93231,3548200,14601,69675459
2019-02-18,7.90791,8.04208,7.85099,8.02989,2647800,13337,51939547
2019-02-19,8.04208,8.099,7.97297,8.06648,4931500,10130,97620259
2019-02-20,8.05021,8.11933,7.86319,7.87945,4193800,17173,82401799
2019-02-21,7.93637,7.98516,7.76155,7.8144,2768200,9287,53313092
2019-02-22,7.87132,7.92418,7.73715,7.89978,5230500,12406,100969711
2019-02-25,7.92824,7.9811,7.71276,7.73715,3637500,14093,69910242
2019-02-26,7.74528,7.90385,7.73715,7.83066,3586500,11942,69227825
2019-02-27,7.78594,8.05835,7.71682,8.05428,6278300,15015,121344452
2019-02-28,7.99736,8.15999,7.90791,8.09494,7422400,16558,147504664
2019-03-01,8.09087,8.11527,7.9689,7.99736,3976500,14395,78480052
2019-03-06,7.9567,8.06648,7.87132,7.93231,2347300,10932,45787125
2019-03-07,7.90791,7.93231,7.76968,7.87132,3073600,11751,59225708
2019-03-08,7.86319,8.07054,7.72495,8.05021,3415100,9479,66584553
2019-03-11,8.05021,8.30636,8.01362,8.24537,3702200,12721,74916278
2019-03-12,8.20471,8.21691,7.97297,8.05021,3257600,8556,64416939
2019-03-13,8.04208,8.17219,7.9689,8.06648,4333500,21306,85958742
2019-03-14,8.02989,8.06648,7.94857,7.97703,2184700,7532,42935757
2019-03-15,7.96077,8.03802,7.85099,8.02175,4475000,10596,87875659
2019-03-18,8.10307,8.10307,7.94044,7.96483,4677700,14080,91919726
2019-03-19,8.02175,8.07461,7.92824,8.06648,6035700,14103,118888173
2019-03-20,8.02989,8.04208,7.86726,7.86726,4746800,12022,93054725
2019-03-21,7.84693,7.86726,7.28179,7.42815,20499500,42484,372783025
2019-03-22,7.25739,7.27772,6.82642,6.82642,16641500,38911,287009233
2019-03-25,6.9118,7.01751,6.61093,6.70445,9571700,27325,159074380
2019-03-26,6.82235,6.84268,6.70851,6.72884,11146500,20016,185753054
2019-03-27,6.66379,6.72071,6.41984,6.41984,14028600,30450,224937894
2019-03-28,6.43611,6.6272,6.22875,6.57434,12838600,33232,203780414
2019-03-29,6.68005,6.87114,6.53368,6.81829,10693700,27699,176759921
2019-04-01,6.86708,6.96059,6.76137,6.91587,7623600,28380,129555546
2019-04-02,6.96059,6.98905,6.71664,6.82235,4380300,11684,73211113
2019-04-03,6.87114,6.89147,6.71258,6.71258,7042900,16518,117778220
2019-04-04,6.71664,6.88334,6.66785,6.79389,3916600,9121,65523354
2019-04-05,6.85895,6.92806,6.70851,6.78983,3823400,11973,64148416
2019-04-08,6.79796,6.82642,6.52149,6.54182,6380900,21478,103820545
2019-04-09,6.54588,6.57841,6.32227,6.37919,11399700,21718,179565553
2019-04-10,6.40765,6.43611,6.26128,6.26128,6404100,14561,99669391
2019-04-11,6.26128,6.37105,6.11491,6.32227,7777000,25215,119455980
2019-04-12,6.25315,6.3182,6.06206,6.20029,11210900,23909,171460870
2019-04-15,6.28161,6.28567,6.12304,6.22062,5844900,19121,89096384
2019-04-16,6.22062,6.26128,6.11084,6.17183,4850700,15279,73865639
2019-04-17,6.18403,6.22875,5.96448,6.08239,10051200,31751,150460021
2019-04-18,6.13524,6.33446,6.10271,6.1759,8303000,12461,126710378
2019-04-22,6.20436,6.32227,6.1637,6.27754,10087800,9884,154359641
2019-04-23,6.35886,6.37919,6.15963,6.18403,7908100,17104,121130815
2019-04-24,6.22875,6.22875,6.01733,6.07832,6488400,16470,96867565
2019-04-25,6.06612,6.24908,6.0214,6.24908,9528800,17512,144348423
2019-04-26,6.26534,6.31413,6.20436,6.27754,4509200,9818,69474742
2019-04-29,6.3182,6.34259,6.18403,6.28567,3782900,9103,58275410
2019-04-30,6.32227,6.44017,6.22469,6.39138,8448000,23272,132238703
2019-05-02,6.37919,6.39138,6.28567,6.32633,2896500,9983,45113799
2019-05-03,6.37105,6.43611,6.30194,6.38325,4205400,7804,65865344
2019-05-06,6.30194,6.36292,6.26128,6.33446,3097400,7299,48045897
2019-05-07,6.29787,6.306,6.13117,6.13117,5219600,17280,79344124
2019-05-08,6.13931,6.32633,6.13931,6.22062,6044100,19016,93082357
2019-05-09,6.26128,6.40358,6.13117,6.40358,6670400,14731,102750935
2019-05-10,6.26128,6.30194,6.10271,6.1637,13096200,19765,199431389
2019-05-13,6.10678,6.11084,5.96448,6.05799,8342600,20471,124198785
2019-05-14,6.11084,6.1515,6.05799,6.13931,6255000,9485,93850610
2019-05-15,6.05799,6.15963,6.00107,6.14744,4037500,12397,60470707
2019-05-16,6.10271,6.11898,5.93195,5.997,9097300,18664,134981461
2019-05-17,5.98074,6.15963,5.92789,5.92789,4681700,15514,69430433
2019-05-20,5.97668,6.31007,5.96041,6.22062,5480200,14567,83221101
2019-05-21,6.22062,6.33446,6.14337,6.32227,5735000,12396,88257831
2019-05-22,6.30194,6.32227,6.21249,6.24908,3146500,7301,48366344
2019-05-23,6.17996,6.25315,6.09865,6.13931,4473600,9735,67956107
2019-05-24,6.1637,6.1759,6.07425,6.13931,5030700,10115,75817702
2019-05-27,6.20029,6.28161,6.12711,6.21656,2285400,8452,34980108
2019-05-28,6.26128,6.39545,6.21656,6.37919,6947700,13851,108256392
2019-05-29,6.3304,6.57841,6.31007,6.57841,5203200,13978,83146711
2019-05-30,6.59061,6.70445,6.49303,6.67599,5032000,13090,82306320
2019-05-31,6.65972,6.72071,6.47676,6.56214,5981700,17139,96957266
2019-06-03,6.58654,6.65566,6.3304,6.39138,4705900,18038,74335588
2019-06-04,6.42391,6.48083,6.36292,6.44424,2388700,8983,37767393
2019-06-05,6.46457,6.56214,6.24908,6.27754,3529500,10381,55112858
2019-06-06,6.34259,6.40358,6.22469,6.31413,2321600,8249,36099583
2019-06-07,6.34259,6.52555,6.28161,6.46457,2530600,8591,40102246
2019-06-10,6.44424,6.60687,6.42391,6.59874,2204500,7989,35475915
2019-06-11,6.615,6.64346,6.48896,6.54182,3188600,9862,51306941
2019-06-12,6.51742,6.52149,6.39138,6.41578,3660300,11211,58071648
2019-06-13,6.46457,6.62313,6.46457,6.54182,3839200,12667,61950215
2019-06-14,6.52149,6.58247,6.39951,6.53775,3274400,9401,52376351
2019-06-17,6.52555,6.58247,6.46457,6.46457,3126000,10867,50110864
2019-06-18,6.48896,6.56214,6.46863,6.49709,3177100,11772,50952311
2019-06-19,6.50929,6.6028,6.41578,6.58654,4728200,16079,75533749
2019-06-21,6.6028,6.73697,6.6028,6.73697,5427100,15541,89393668
2019-06-24,6.74104,6.83048,6.69225,6.72884,4385900,14357,73079885
2019-06-25,6.79389,6.80202,6.54588,6.55401,3320800,12786,54255944
2019-06-26,6.60687,6.68412,6.56214,6.63533,2625800,6727,42781271
2019-06-27,6.55401,6.68412,6.49709,6.66379,2928900,10454,47532956
2019-06-28,6.72884,6.76137,6.67192,6.69632,2901600,9854,47887831
2019-07-01,6.74917,6.7695,6.50522,6.50522,5766600,24742,93296466
2019-07-02,6.52962,6.56214,6.39138,6.46457,3351400,11081,53328237
2019-07-03,6.46863,6.52962,6.35073,6.46457,4139100,10703,65557606
2019-07-04,6.52555,6.70851,6.49709,6.65972,4469200,17032,72718915
2019-07-05,6.66785,6.80202,6.6028,6.7573,3249100,11231,53848440
2019-07-08,6.7573,6.78983,6.68818,6.78576,3296900,10417,54615857
2019-07-10,6.83455,7.07037,6.83048,7.0663,8700900,25547,148833063
2019-07-11,7.0663,7.14762,6.95652,7.01345,5529600,15485,95987392
2019-07-12,7.07443,7.10696,6.89554,6.91587,4931600,15282,84829772
2019-07-15,6.9118,6.96059,6.77356,6.83048,3610100,10393,60668603
2019-07-16,6.84268,6.84675,6.68818,6.69225,3320800,12712,55122435
2019-07-17,6.83455,6.94839,6.74104,6.93619,4433100,13619,74730601
2019-07-18,6.96059,7.11509,6.96059,7.11509,6650900,15162,115301256
2019-07-19,7.12322,7.15981,6.94026,6.98092,3936500,10215,67931098
2019-07-22,6.96872,7.03784,6.79389,6.91993,3825200,15848,64778469
2019-07-23,6.87114,6.94026,6.79796,6.81829,3073100,9538,51671143
2019-07-24,6.86708,6.94026,6.82642,6.86301,2464100,11245,41695505
2019-07-25,6.87114,6.90774,6.7695,6.85488,2839100,12844,47694211
2019-07-26,6.85895,7.04597,6.83862,6.99718,3400100,12997,58273205
2019-07-29,6.94433,7.11509,6.94433,7.11509,3198300,11453,55538878
2019-07-30,7.04597,7.14355,7.03377,7.08663,2221500,8430,38742079
2019-07-31,7.35497,7.42002,7.2208,7.37936,10645000,26934,192113034
2019-08-01,7.44035,7.77374,7.39969,7.66803,13417000,36279,252551228
2019-08-02,7.6843,7.75341,7.49727,7.70056,4737100,14275,88770996
2019-08-05,7.50134,7.55826,7.3509,7.39969,3940400,15801,71919139
2019-08-06,7.43629,7.47694,7.25333,7.46068,5880500,22246,107018797
2019-08-07,7.28585,7.3509,7.13948,7.28179,5257500,18641,93531666
2019-08-08,7.28179,7.37936,7.24519,7.31838,7119500,18914,128071655
2019-08-09,7.37936,7.91198,7.37936,7.8022,13228100,39875,249676267
2019-08-12,7.6721,7.74935,7.53793,7.58265,4576400,20042,85539375
2019-08-13,7.46475,7.74528,7.46475,7.58672,5596600,14562,104888779
2019-08-14,7.54199,7.54199,7.25333,7.26146,9554600,39915,172911280
2019-08-15,7.24113,7.42815,7.0785,7.16794,5010900,18068,88794809
2019-08-16,7.27772,7.36717,7.08663,7.31025,4147100,15445,73801438
2019-08-19,7.39969,7.47288,7.13542,7.21673,3948300,16908,70593378
2019-08-20,7.07443,7.3875,6.91993,7.26552,8543500,21999,151639146
2019-08-21,7.35903,7.43222,7.16794,7.233,4659300,15688,83158412
2019-08-22,7.23706,7.26146,7.00938,7.00938,3650100,14910,63474776
2019-08-23,6.94026,7.0541,6.7573,6.7695,4529700,19260,76496538
2019-08-26,6.83862,6.94839,6.71258,6.74917,4354400,19482,72852925
2019-08-27,6.83048,6.94026,6.67192,6.89147,7083600,18425,119212038
2019-08-28,6.86708,7.01345,6.81016,7.00531,2511200,10724,42888631
2019-08-29,7.04597,7.36717,6.95652,7.32244,4493200,18973,79507046
2019-08-30,7.48507,7.68836,7.44035,7.61518,9673700,21343,179721281
2019-09-02,7.61518,7.68023,7.5298,7.56232,3139900,10847,58764392
2019-09-03,7.58672,7.83473,7.5054,7.57452,5505000,17773,104071690
2019-09-04,7.70463,7.78594,7.63144,7.74122,3985400,13028,75599487
2019-09-05,7.76561,7.87132,7.69649,7.71682,3725300,10288,71371201
2019-09-06,7.71276,7.79407,7.59078,7.62331,2696800,9460,50814026
2019-09-09,7.6477,7.75341,7.46068,7.50134,3408900,13703,63484298
2019-09-10,7.25333,7.39156,7.2086,7.26146,7458800,28825,133858935
2019-09-11,7.38343,7.71276,7.33058,7.63957,4916500,18047,91090042
2019-09-12,7.69649,7.74935,7.58265,7.66803,3010200,9072,56664069
2019-09-13,7.63144,7.66397,7.46881,7.49727,3042500,8252,56554086
2019-09-16,7.49727,7.64364,7.3509,7.59485,2006000,6986,37320399
2019-09-17,7.50134,7.78594,7.50134,7.78594,3141500,10538,59603023
2019-09-18,7.75748,7.85099,7.70869,7.78594,3533400,9716,67589317
2019-09-19,7.89165,8.05021,7.87132,7.99736,5977400,13157,117207789
2019-09-20,8.03802,8.06648,7.90385,8.00956,6516900,13561,128264984
2019-09-23,7.9689,8.00143,7.90385,7.94857,1891500,6027,37007367
2019-09-24,8.00956,8.12747,7.93637,8.05835,4761400,16547,94542152
2019-09-25,8.05428,8.14779,7.98923,8.14779,5221000,13614,103865288
2019-09-26,8.11527,8.20065,8.07868,8.13966,1930400,7612,38650529
2019-09-27,8.13966,8.14779,8.03802,8.08681,1942000,7243,38671258
2019-09-30,8.08681,8.17219,8.04615,8.11527,4105000,8789,82002772
2019-10-01,8.1234,8.13153,7.9811,8.01769,2915600,10696,57673341
2019-10-02,7.9811,7.99329,7.80627,7.89572,4321600,18467,83804562
2019-10-03,7.84693,7.89978,7.6599,7.79814,6512600,16828,124277191
2019-10-04,7.81847,8.05021,7.72495,8.04208,2908600,12687,56665901
2019-10-07,7.9567,8.05835,7.88758,7.95264,2822800,10111,55327510
2019-10-08,7.97703,8.06241,7.78187,7.8266,2239900,8990,43482191
2019-10-09,7.88758,8.04615,7.85099,8.03395,2449900,9152,48060572
2019-10-10,8.04615,8.07868,7.91198,8.00549,1760600,6015,34670242
2019-10-11,8.07461,8.37548,8.00956,8.37141,4925500,19899,100587406
2019-10-14,8.33482,8.61129,8.29416,8.49745,4243400,16550,88841267
2019-10-15,8.53404,8.65601,8.4324,8.61536,2753000,9514,58111542
2019-10-16,8.57876,8.70887,8.46086,8.66415,3310000,11587,70128753
2019-10-17,8.66415,8.77799,8.57876,8.58283,2393600,9101,50944216
2019-10-18,8.64382,8.65601,8.51778,8.59096,1534000,6654,32425420
2019-10-21,8.55437,8.61129,8.44053,8.5747,2018300,8209,42304821
2019-10-22,8.5747,8.66008,8.46899,8.49338,5184800,13377,109395460
2019-10-23,8.46086,8.5747,8.33888,8.51371,3285700,12049,68488570
2019-10-24,8.51371,8.54624,8.37548,8.45679,5914400,11471,123011154
2019-10-25,8.45679,8.48525,8.31856,8.31856,1898500,6979,39077043
2019-10-28,8.28196,8.45679,8.23724,8.32262,2193200,9221,45236550
2019-10-29,8.31043,8.49338,8.24944,8.28196,3834900,11583,78844798
2019-10-30,8.29823,8.52997,8.15999,8.39581,9159000,17188,187183331
2019-10-31,8.55844,8.55844,8.12747,8.12747,6489400,20981,131795653
2019-11-01,8.099,8.37954,8.099,8.2901,7369500,21628,149683897
2019-11-04,8.27383,8.39987,8.20065,8.21285,3797400,13678,77302519
2019-11-05,8.19252,8.29416,8.04615,8.14373,3886700,10066,78152536
2019-11-06,8.13966,8.33075,8.05428,8.33075,2808800,11669,56810807
2019-11-07,8.34295,8.36734,8.19658,8.2657,2066300,10131,42037937
2019-11-08,8.20471,8.25757,7.8388,7.89978,7833400,25003,154072803
2019-11-11,7.84693,8.1234,7.76968,8.07868,5906300,21579,115307060
2019-11-12,8.04208,8.05428,7.8266,7.92824,4746400,18972,92849862
2019-11-13,7.91198,8.05835,7.80627,7.95264,4721500,14972,92037511
2019-11-14,7.94857,8.15186,7.94857,8.12747,3309300,11362,65767919
2019-11-18,8.23318,8.23724,7.99736,8.00143,2566800,7531,50867441
2019-11-19,8.05021,8.13153,8.02989,8.11933,2629800,7135,52250079
2019-11-21,8.11527,8.33482,8.10714,8.29416,4787500,14585,97106016
2019-11-22,8.26163,8.33482,8.21285,8.26977,4186200,13378,85100546
2019-11-25,8.26977,8.39581,8.17219,8.37548,3573900,11259,72949991
2019-11-26,8.26163,8.35515,8.17219,8.32262,7583700,11650,154662784
2019-11-27,8.32262,8.66415,8.28603,8.66415,6219300,17086,129734442
2019-11-28,8.66415,8.94062,8.64382,8.93655,5200700,18941,113473269
2019-11-29,8.92842,9.07479,8.88776,9.05853,6496600,18998,143882582
2019-12-02,9.05446,9.30247,8.97721,9.24148,5957100,19949,134471618
2019-12-03,9.28214,9.46917,9.17237,9.35126,9567700,27306,218941586
2019-12-04,9.33906,9.41225,9.29841,9.40005,5343300,13870,123069546
2019-12-05,9.40005,9.41631,9.29434,9.36752,3621700,13115,83379045
2019-12-06,9.35126,10.03024,9.3106,10.03024,11011000,32455,265399347
2019-12-09,9.96926,10.19287,9.90014,10.19287,6805000,25107,169338067
2019-12-10,10.19574,10.2778,10.07675,10.19574,3492200,12384,86483050
2019-12-11,10.16702,10.18753,10.05214,10.1342,4819800,15561,118910966
2019-12-12,10.20805,10.79887,10.19164,10.74553,7911300,29219,202862767
2019-12-13,10.8399,11.03273,10.77425,10.97119,7395300,23496,196914821
2019-12-16,11.07376,11.11479,10.79887,10.87272,4455300,17448,118324894
2019-12-17,10.88093,10.88093,10.50346,10.61424,5525500,22054,142805610
2019-12-18,10.58962,10.74143,10.46653,10.54449,9410800,18447,243107676
2019-12-19,10.49935,10.61834,10.41319,10.60603,5561300,12998,143003927
2019-12-20,10.65527,10.72501,10.44602,10.72501,6429500,13652,166398619
2019-12-23,10.85221,10.95068,10.75374,10.83169,3333100,14338,88023734
2019-12-26,10.93016,10.99581,10.83579,10.93426,2330200,9870,62093237
2019-12-27,10.99581,10.99581,10.60193,10.7045,5328600,14982,139068663
2019-12-30,10.74143,10.75374,10.51987,10.63065,3525800,11873,91075318
2020-01-02,10.66757,10.99581,10.64706,10.99581,4675900,13105,124156969
2020-01-03,10.85631,11.21326,10.77015,11.01632,7319400,16502,197881789
2020-01-06,10.9835,11.04504,10.68399,10.88913,8172800,21635,215808804
2020-01-07,10.88503,10.91375,10.59783,10.67168,5412400,13955,141035268
2020-01-08,10.67988,10.71681,10.46243,10.59372,3224000,12455,83318089
2020-01-09,10.61013,10.88093,10.57321,10.88093,5783900,14556,151653234
2020-01-10,10.93426,10.9835,10.74963,10.86041,5628600,10004,149429999
2020-01-13,10.90248,11.11183,10.84502,11.07899,5211200,16884,140138335
2020-01-14,11.12825,11.54284,11.12415,11.44022,7234700,19020,200535642
2020-01-15,11.36223,11.41148,11.21856,11.28834,8084300,19927,222966305
2020-01-16,11.45253,11.53463,11.2555,11.43201,5866600,17508,163235946
2020-01-17,11.49358,11.62904,11.35812,11.62904,5259000,14006,147415316
2020-01-20,11.55926,11.96564,11.46485,11.90817,4291700,12701,123609243
2020-01-21,11.8466,12.03132,11.80145,11.90817,7798400,12592,226647500
2020-01-22,12.03542,12.03542,11.60031,11.70703,3760400,11947,107910691
2020-01-23,11.64546,11.99027,11.46485,11.9287,7000700,18308,202366030
2020-01-24,11.9287,11.97385,11.75219,11.88354,7259500,17755,210190322
2020-01-27,11.60031,11.69882,11.49358,11.58389,3291700,12536,93211388
2020-01-28,11.7604,11.78503,11.54284,11.68651,4697600,14693,133781336
2020-01-29,11.73987,11.7604,11.5059,11.65778,7825100,15667,222164575
2020-01-30,11.49358,11.54695,11.05026,11.37454,9940900,27281,272650590
2020-01-31,11.14467,11.39096,11.14056,11.30886,6346800,17624,174450608
2020-02-03,11.30886,11.39917,11.20624,11.20624,4524700,13052,124552036
2020-02-04,11.33349,11.49358,11.30065,11.41148,6405900,20388,177881056
2020-02-05,11.49358,11.5962,11.22677,11.26782,6496400,20466,179706317
2020-02-06,11.41148,11.41148,10.8327,10.95585,8928400,31892,240216010
2020-02-07,10.87785,10.93943,10.60283,10.75471,6251100,20532,163420986
2020-02-10,10.69314,10.96816,10.43453,10.66851,7695900,25001,200154773
2020-02-11,10.77523,11.17751,10.62746,11.12825,5598200,18443,150072361
2020-02-12,11.12825,11.31707,11.09541,11.20214,6469800,14577,176337857
2020-02-13,11.04615,11.3417,10.92711,11.32528,3212100,12487,87738412
2020-02-14,11.21035,11.28834,11.02152,11.13236,2270200,10262,61492839
2020-02-17,11.18572,11.45664,11.07078,11.25961,3538500,13602,97565358
2020-02-18,11.21445,11.2514,11.01332,11.20624,2274100,10315,61845079
2020-02-19,11.09131,11.26371,11.02973,11.1734,4156200,14435,112853752
2020-02-20,11.12415,11.13236,10.9189,11.01742,3540900,13608,94881642
2020-02-21,11.0831,12.06826,11.0831,11.86302,13707200,43376,389526286
2020-02-26,11.12004,11.34581,10.62335,10.98048,9837100,42492,262357095
2020-02-27,10.68903,11.12415,10.51663,10.68493,8668200,40634,228196698
2020-02-28,10.68493,10.9189,9.95837,10.9189,12963100,37574,333350811
2020-03-02,10.87785,11.13236,10.48379,10.93943,6725800,24258,177735090
2020-03-03,11.001,11.62083,10.84091,11.12004,9088600,34828,247483180
2020-03-04,11.49769,11.53463,11.11594,11.37044,6474300,25300,179265414
2020-03-05,11.13646,11.15288,10.16772,10.64798,8497500,32400,220898097
2020-03-06,10.21697,10.2416,9.57251,9.79007,12994100,37541,311276510
2020-03-09,8.66124,9.44526,8.66124,8.99373,12139600,39939,269519663
2020-03-10,9.33854,9.75313,9.03888,9.66692,11830500,37379,269706956
2020-03-11,9.15792,9.46579,7.94289,8.887,17628300,40499,377195821
2020-03-12,7.38873,7.84847,6.773,7.28201,8442900,16531,149257063
2020-03-13,8.00446,8.81312,7.43388,8.81312,20659700,72957,415962739
2020-03-16,7.38463,7.90184,6.80174,7.17938,13494500,58767,242901676
2020-03-17,7.46672,8.00446,6.81405,7.55293,17117300,64152,313782252
2020-03-18,6.80995,7.21222,5.90688,6.63754,14522200,51057,232533445
2020-03-19,6.49798,7.33947,5.97256,6.70733,15069200,46812,242332206
2020-03-20,7.06445,7.76638,6.90846,7.22864,16647100,53008,297641881
2020-03-23,7.15475,7.33537,6.64986,7.17938,10754600,37346,182605316
2020-03-24,7.75406,8.70639,7.62271,7.91826,10966900,39750,219177552
2020-03-25,7.86489,8.56682,7.77459,8.22202,10941300,35329,222013353
2020-03-26,8.39442,8.89111,8.32464,8.55861,9418700,36537,196550488
2020-03-27,8.16865,8.18097,7.79922,7.79922,8092600,28250,157430285
2020-03-30,7.82385,8.28769,7.74585,7.81564,8365500,28946,163077131
2020-03-31,7.80332,7.92236,7.25327,7.38873,8136300,25164,148392537
2020-04-01,7.19991,7.46672,6.93309,7.36821,7762200,29646,137983056
2020-04-02,7.42978,7.79511,7.40515,7.6145,6471500,22650,119978029
2020-04-03,7.59397,7.68018,7.04392,7.15886,11239000,33286,199185341
2020-04-06,7.59397,8.1276,7.52009,8.00446,10085300,32684,193669973
2020-04-07,8.44368,8.9732,8.21791,8.39852,12204000,44338,256613281
2020-04-08,8.41084,9.09225,8.17276,8.98552,12725600,34620,267982339
2020-04-09,9.03067,9.34264,8.65303,8.74333,8705500,25655,190663869
2020-04-13,8.67355,8.7187,8.31232,8.49294,7222800,22938,149301500
2020-04-14,8.67765,8.9691,8.62019,8.6284,5466300,16962,116345980
2020-04-15,8.33695,8.98962,8.27538,8.83774,7654000,28271,161389569
2020-04-16,9.00604,9.396,9.00604,9.18255,11236100,46466,252653098
2020-04-17,9.40832,9.56841,8.78438,8.92805,6846200,26221,151073500
2020-04-20,8.78438,9.63819,8.65303,9.44526,9542600,35174,215789000
2020-04-22,9.44526,10.36064,9.44526,10.33191,12130100,40737,299088986
2020-04-23,10.52894,10.62746,9.72439,10.04046,8346500,32090,206501585
2020-04-24,9.72029,9.76544,8.89932,9.23591,13596900,52655,306690796
2020-04-27,9.69976,9.99942,9.6464,9.85164,9125800,29496,218962741
2020-04-28,10.00763,10.52894,9.95837,10.34012,9947500,40496,249154931
2020-04-29,10.59872,10.73008,10.34012,10.5782,5736700,26437,147617798
2020-04-30,10.40169,10.61514,10.19645,10.21287,9916800,27910,249262070
2020-05-04,9.85164,10.51252,9.76954,10.36885,6376700,24128,158674251
2020-05-05,10.43453,10.82449,10.36475,10.48379,7051300,30237,182321533
2020-05-06,10.6603,11.36633,10.62746,11.2555,10491500,40588,284173482
2020-05-07,11.49358,11.69882,10.72187,11.001,9895200,40407,267446620
2020-05-08,11.36633,11.43611,10.54947,11.04205,9294900,37644,247909057
2020-05-11,10.88196,11.14467,10.60693,10.78344,7314000,34717,193865469
2020-05-12,10.79576,11.16519,10.68903,10.76292,6673100,28646,177469680
2020-05-13,10.95995,11.41148,10.92711,11.1693,10970500,40553,299526023
2020-05-14,11.04205,11.20624,10.75881,11.15288,11571400,39771,309726396
2020-05-15,11.0831,11.18572,10.71777,10.88196,5489900,20799,145944933
2020-05-18,11.28013,11.38275,10.89427,11.03794,7355400,32221,199025506
2020-05-19,11.06257,11.65778,11.03384,11.41559,6649900,27637,184722164
2020-05-20,11.41969,11.52642,10.92301,11.01742,9393900,33274,254607283
2020-05-21,11.01742,11.18161,10.90248,11.02152,17154900,51730,462508777
2020-05-22,10.89427,11.03794,10.33191,10.4058,16984200,35987,439052873
2020-05-25,10.79576,10.85323,10.56999,10.56999,19960300,31280,517030083
2020-05-26,10.75471,11.2514,10.63567,11.04205,17792500,44482,473401124
2020-05-27,11.20624,11.89175,11.13646,11.86302,11878200,43909,333679157
2020-05-28,11.73577,11.94512,11.49358,11.78503,6428600,24214,185042683
2020-05-29,11.77271,11.83428,11.3417,11.5962,11461200,36156,322127609
2020-06-01,11.71935,12.19141,11.48948,12.02721,9610000,37596,280323853
2020-06-02,12.1832,12.62652,12.04774,12.28582,12165400,44980,366594480
2020-06-03,12.73325,12.79892,12.2735,12.40896,13043200,47265,396101610
2020-06-04,12.21193,12.64294,11.99027,12.47464,7038200,28031,213098355
2020-06-05,12.76609,12.88923,11.86302,12.19141,12863800,48310,384596006
2020-06-08,12.29813,12.40075,11.99027,12.23246,11014600,38506,327457291
2020-06-09,12.07237,12.50338,11.96154,12.41717,6897300,26610,207513683
2020-06-10,12.58958,12.82766,12.33918,12.57316,10519400,33514,322053039
2020-06-12,12.31045,12.84818,12.19962,12.84818,11869000,43059,364833352
2020-06-15,12.58137,13.05343,12.47464,13.05343,10526600,34433,329060779
2020-06-16,13.33255,13.54601,12.79892,12.95491,7852400,33268,250062627
2020-06-17,13.01648,13.56653,12.74556,13.42286,7694200,27844,249945234
2020-06-18,13.30382,13.93597,13.09858,13.7102,13929100,38981,464944847
2020-06-19,13.91955,13.95649,13.38181,13.51727,18076300,39488,595477085
2020-06-22,13.77177,13.7964,13.23814,13.34076,7288000,23459,238177175
2020-06-23,13.48443,13.57064,13.2874,13.41876,6491900,22175,212186094
2020-06-24,13.50906,13.5419,12.82355,13.05343,8879700,27245,282439335
2020-06-25,13.08626,13.50086,13.01238,13.29972,14457000,30746,466736785
2020-06-26,13.29972,13.39002,12.56084,12.7784,11669400,32402,367177550
2020-06-29,12.84818,13.20531,12.76609,13.13552,9392200,26642,296909694
2020-06-30,12.98364,13.34898,12.97543,13.20941,8255200,23581,265660309
2020-07-01,13.38181,13.63632,13.22583,13.37771,12063100,34096,395053669
2020-07-02,13.59116,13.59116,12.7784,12.80713,20389100,43050,647395981
2020-07-03,12.82355,12.93028,12.65936,12.72504,8431500,26029,262467103
2020-07-06,12.88513,13.68968,12.81945,13.38181,22972100,49067,741192253
2020-07-07,13.34076,13.50086,12.77019,13.0329,23753900,45797,751886008
2020-07-08,13.15194,13.52138,13.09447,13.18478,12638500,28076,408463994
2020-07-09,13.29561,14.66663,13.20941,14.51886,17749200,46347,610127809
2020-07-10,14.53117,15.13869,14.23562,14.43266,9725800,35280,345741332
2020-07-13,14.43676,14.60917,13.95649,14.01807,9170800,29927,317083094
2020-07-14,14.10016,14.34235,13.86208,14.22331,8694700,25807,298840629
2020-07-15,14.3054,14.55991,13.9647,14.49012,21866400,52007,763764095
2020-07-16,14.33003,14.44497,14.10016,14.25204,17900500,34251,620498525
2020-07-17,14.39161,14.82262,14.31361,14.53117,29218200,61661,1034626668
2020-07-20,14.67074,14.92113,14.46139,14.50244,19304200,43317,687166737
2020-07-21,14.73642,14.87187,14.25204,14.62969,11002000,33030,389476812
2020-07-22,14.65432,15.07712,14.49012,15.02375,10766800,34524,390112045
2020-07-23,14.99913,15.13458,14.36698,14.67895,8909700,28565,319170000
