Date,Open,High,Low,Close,Volume,Neg,Fin
2013-06-17,9.04868,9.04868,8.76368,8.76368,87600,307,981912
2013-06-18,8.90618,8.94577,8.63702,8.94577,61500,300,687228
2013-06-19,8.96952,9.0566,8.70827,8.74785,52900,419,591373
2013-06-20,8.60535,8.77952,8.58952,8.68452,104300,392,1144351
2013-06-21,8.69243,8.89035,8.47077,8.51827,288600,797,3138211
2013-06-24,8.4866,8.49452,8.24119,8.24119,200900,819,2111907
2013-06-25,8.24911,8.66868,8.24911,8.51035,776300,658,8251497
2013-06-26,8.57369,8.75577,8.57369,8.66868,79900,434,875409
2013-06-27,8.71618,8.85077,8.57369,8.63702,208100,540,2290177
2013-06-28,8.63702,8.77952,8.63702,8.69243,338500,420,3710623
2013-07-01,8.78743,8.78743,8.6766,8.70827,182200,382,2005767
2013-07-02,8.63702,8.70035,8.54994,8.59744,71300,311,776748
2013-07-03,8.6291,8.78743,8.5816,8.70035,129200,664,1422017
2013-07-04,8.7241,8.78743,8.54994,8.54994,350800,318,3846316
2013-07-05,8.51827,8.58952,8.40744,8.4391,62500,294,668765
2013-07-08,8.43119,8.54994,8.43119,8.54994,42700,225,458404
2013-07-10,8.55785,8.66868,8.25702,8.31244,89400,539,951829
2013-07-11,8.41535,8.52619,8.23327,8.23327,41900,290,440597
2013-07-12,8.24119,8.35202,8.00369,8.15411,141200,663,1460559
2013-07-15,8.01161,8.45494,8.01161,8.31244,94700,434,991432
2013-07-16,8.36785,8.4866,8.31244,8.47077,61500,508,650491
2013-07-17,8.55785,8.5816,8.42327,8.47077,54800,310,587623
2013-07-18,8.4866,8.73993,8.43119,8.69243,43400,356,473482
2013-07-19,8.73202,8.76368,8.6291,8.69243,77100,388,847863
2013-07-22,8.73993,8.74785,8.65285,8.73993,50200,276,552352
2013-07-23,8.7716,8.7716,8.66868,8.70827,63700,407,700769
2013-07-24,8.70827,8.73202,8.57369,8.61327,54600,306,595965
2013-07-25,8.5816,8.74785,8.51827,8.70035,80800,372,884934
2013-07-26,8.73202,8.76368,8.51827,8.63702,67900,339,741043
2013-07-29,8.58952,8.59744,8.47869,8.47869,41400,258,446007
2013-07-30,8.54994,8.56577,8.35994,8.54994,50300,280,538630
2013-07-31,8.56577,8.6291,8.28869,8.28869,88000,395,932628
2013-08-01,8.33619,8.39952,8.31244,8.36785,39700,330,418072
2013-08-02,8.3441,8.58952,8.32827,8.43119,63200,437,677288
2013-08-05,8.45494,8.51035,8.35994,8.35994,93100,400,993580
2013-08-06,8.35994,8.3916,8.28869,8.31244,31400,269,329922
2013-08-07,8.32827,8.37577,8.30452,8.31244,46300,427,486611
2013-08-08,8.38369,8.3916,8.30452,8.30452,30700,287,323523
2013-08-09,8.31244,8.40744,8.19369,8.19369,65300,310,681877
2013-08-12,8.23327,8.23327,8.08286,8.11452,101700,362,1043586
2013-08-13,8.09869,8.37577,8.02744,8.19369,53300,270,549786
2013-08-14,8.15411,8.6291,8.15411,8.54994,81100,422,864463
2013-08-15,8.46285,8.76368,8.46285,8.6291,105700,411,1160108
2013-08-16,8.58952,8.70827,8.54994,8.66868,72300,290,787070
2013-08-19,8.70827,8.73993,8.5816,8.6291,46400,220,507155
2013-08-20,8.56577,8.66077,8.4391,8.47077,26600,205,286316
2013-08-21,8.39952,8.47077,8.27285,8.46285,52200,396,550384
2013-08-22,8.49452,8.51035,8.19369,8.19369,80300,381,840379
2013-08-23,8.32827,8.3916,8.16202,8.31244,52600,329,552345
2013-08-26,8.43119,8.43119,8.26494,8.33619,55200,267,581318
2013-08-27,8.26494,8.31244,8.05119,8.22536,113200,297,1164769
2013-08-28,8.20952,8.24119,8.09077,8.19369,66600,174,688069
2013-08-29,8.19369,8.30452,8.14619,8.14619,134800,344,1394757
2013-08-30,8.14619,8.27285,8.07494,8.27285,73100,431,753613
2013-09-02,8.3441,8.3441,8.12244,8.15411,69900,416,721066
2013-09-03,8.15411,8.30452,8.15411,8.30452,50900,388,529898
2013-09-04,8.27285,8.27285,8.12244,8.12244,51100,406,527797
2013-09-05,8.33619,8.33619,8.1066,8.26494,31200,260,322233
2013-09-06,8.22536,8.23327,8.15411,8.16994,31800,227,329361
2013-09-09,8.13036,8.23327,8.13036,8.23327,24600,188,255184
2013-09-10,8.22536,8.27285,8.16994,8.22536,31100,218,323123
2013-09-11,8.19369,8.3441,8.17785,8.22536,89100,270,929180
2013-09-12,8.20952,8.30452,8.16994,8.20161,46500,348,483524
2013-09-13,8.17785,8.2966,8.17785,8.22536,18500,172,192654
2013-09-16,8.24119,8.28077,8.12244,8.24119,69800,370,721056
2013-09-17,8.20952,8.30452,8.13827,8.30452,121700,631,1263951
2013-09-18,8.28077,8.30452,8.13036,8.20161,91800,379,952366
2013-09-19,8.20161,8.31244,8.18577,8.31244,58000,510,606266
2013-09-20,8.31244,8.3441,8.15411,8.15411,86000,609,892346
2013-09-23,8.20161,8.20161,8.02744,8.02744,117300,489,1194188
2013-09-24,8.17785,8.17785,7.83744,7.93244,95500,373,962115
2013-09-25,7.94827,8.02744,7.75828,7.91661,132000,536,1310441
2013-09-26,7.78994,7.87702,7.68703,7.77411,193700,676,1902905
2013-09-27,7.78202,7.79786,7.64744,7.79786,114700,630,1118430
2013-09-30,7.75828,7.78994,7.61578,7.61578,84400,501,818580
2013-10-01,7.63161,7.88494,7.63161,7.86911,78300,461,771947
2013-10-02,7.90077,7.90077,7.71869,7.86119,75600,517,746073
2013-10-03,7.79786,7.82953,7.63953,7.63953,74100,593,720890
2013-10-04,7.65536,7.71869,7.60786,7.71869,77900,539,756639
2013-10-07,7.72661,7.73453,7.63953,7.70286,82900,486,804688
2013-10-08,7.62369,7.86119,7.62369,7.65536,159000,681,1548683
2013-10-09,7.66328,7.77411,7.63161,7.70286,171000,494,1658815
2013-10-10,7.70286,7.89286,7.70286,7.80577,188400,644,1849312
2013-10-11,7.75828,7.84536,7.71077,7.80577,189000,593,1856455
2013-10-14,7.79786,7.97994,7.72661,7.91661,209000,782,2078893
2013-10-15,7.92452,8.09869,7.83744,7.94036,173500,652,1744319
2013-10-16,7.94827,8.05911,7.76619,7.82953,185100,1216,1834232
2013-10-17,7.75828,7.91661,7.75036,7.91661,106800,765,1050982
2013-10-18,7.91661,7.99873,7.82627,7.96588,115300,602,1107857
2013-10-21,7.92482,7.99873,7.91661,7.96588,148900,385,1444362
2013-10-22,7.95767,8.07264,7.87555,7.99052,109200,746,1056598
2013-10-23,8.05622,8.08906,7.94946,8.048,112300,699,1095748
2013-10-24,8.02337,8.44219,8.01516,8.29437,156800,1211,1558396
2013-10-25,8.25331,8.49968,8.25331,8.49968,144700,749,1480074
2013-10-28,8.47504,8.56538,8.30258,8.30258,71400,472,730451
2013-10-29,8.42577,8.5161,8.10549,8.25331,123200,376,1236989
2013-10-30,8.22046,8.65571,8.19582,8.65571,109400,540,1105595
2013-10-31,8.6475,8.6475,8.35186,8.41755,74900,359,770064
2013-11-01,8.33543,8.40934,8.2451,8.37649,284000,399,2886279
2013-11-04,8.40113,8.49146,8.29437,8.29437,65600,431,669388
2013-11-05,8.22046,8.40113,8.21225,8.29437,63200,536,638833
2013-11-06,8.37649,8.43398,8.1137,8.1137,85100,460,845031
2013-11-07,8.06443,8.31901,8.048,8.21225,70700,492,708126
2013-11-08,8.40934,8.40934,8.06443,8.08906,47700,415,476120
2013-11-11,8.08906,8.18761,7.99873,8.06443,101600,607,999122
2013-11-12,8.05622,8.10549,7.88376,7.94946,315700,762,3068916
2013-11-13,7.95767,8.03158,7.81806,8.03158,85300,514,818023
2013-11-14,8.05622,8.21225,7.96588,8.05622,72500,596,713486
2013-11-18,8.12191,8.21225,8.1137,8.1137,99700,854,987409
2013-11-19,8.1137,8.19582,8.00694,8.00694,64900,486,641898
2013-11-21,7.99052,8.13013,7.97409,8.08085,54300,458,533518
2013-11-22,8.07264,8.23688,8.02337,8.08906,111200,404,1098947
2013-11-25,8.08085,8.13013,7.96588,7.96588,47600,421,464600
2013-11-26,7.95767,8.02337,7.8427,7.8427,63400,503,611107
2013-11-27,7.80985,8.048,7.80985,7.8427,65300,437,631345
2013-11-28,7.8427,8.29437,7.8427,8.21225,168000,380,1670277
2013-11-29,8.19582,8.33543,8.13013,8.25331,221800,398,2218296
2013-12-02,8.23688,8.37649,8.21225,8.21225,156300,589,1578201
2013-12-03,8.21225,8.26973,8.00694,8.21225,178000,604,1769786
2013-12-04,8.21225,8.21225,7.78521,7.88376,393700,734,3879394
2013-12-05,7.93303,8.06443,7.81806,7.88376,1032300,436,10092586
2013-12-06,7.88376,7.93303,7.80985,7.8427,269500,739,2589407
2013-12-09,7.88376,7.93303,7.6456,7.71951,1615800,603,15490377
2013-12-10,7.76879,8.048,7.67024,7.88376,229000,902,2205744
2013-12-11,7.88376,7.91661,7.68666,7.85091,1822600,659,17487244
2013-12-12,7.9084,7.9084,7.74415,7.88376,1420100,615,13630579
2013-12-13,7.95767,7.95767,7.80985,7.92482,50900,157,489660
2013-12-16,7.95767,7.95767,7.76879,7.87555,85000,469,811999
2013-12-17,7.88376,7.88376,7.777,7.80164,84000,598,800061
2013-12-18,7.83449,7.85912,7.7113,7.76057,192400,613,1818160
2013-12-19,7.79342,7.83449,7.70309,7.80164,76900,438,727773
2013-12-20,7.80164,7.80164,7.68666,7.76057,239800,184,2255190
2013-12-23,7.79342,7.80164,7.62097,7.62097,52400,343,490293
2013-12-26,7.62097,7.68666,7.48136,7.59633,73600,467,677412
2013-12-27,7.59633,7.74415,7.53884,7.59633,210000,679,1954096
2013-12-30,7.63739,7.80164,7.59633,7.80164,19900,122,186505
2014-01-02,7.80164,7.80164,7.49778,7.506,24200,161,223201
2014-01-03,7.67845,8.52431,7.56348,8.52431,124200,443,1245086
2014-01-06,8.048,8.18761,7.97409,7.97409,110800,719,1084750
2014-01-07,7.95767,8.02337,7.90018,7.97409,69600,603,674203
2014-01-08,7.99873,7.99873,7.80164,7.80164,114900,727,1097376
2014-01-09,7.79342,7.83449,7.69488,7.69488,73500,638,695479
2014-01-10,7.67845,7.78521,7.62097,7.76057,55000,510,515862
2014-01-13,7.83449,8.048,7.76879,7.88376,69600,553,672001
2014-01-14,7.95767,8.00694,7.89197,7.89197,65800,623,638598
2014-01-15,7.89197,8.048,7.89197,7.94946,55300,550,539203
2014-01-16,7.94946,8.048,7.85091,7.91661,228200,806,2208751
2014-01-17,7.96588,8.08906,7.96588,8.01516,83400,571,815674
2014-01-20,8.08906,8.13013,7.96588,8.05622,71600,527,702815
2014-01-21,8.05622,8.29437,8.02337,8.08906,83700,645,827511
2014-01-22,8.17119,8.28616,8.09728,8.21225,80500,505,803299
2014-01-23,8.19582,8.29437,8.14655,8.20404,185900,320,1859699
2014-01-24,8.1794,8.26152,8.01516,8.03158,337000,358,3350299
2014-01-27,8.048,8.21225,7.89197,7.96588,223100,210,2203814
2014-01-28,7.97409,8.048,7.85091,7.88376,150400,112,1465678
2014-01-29,7.94946,7.96588,7.76057,7.76057,208800,186,2018885
2014-01-30,7.8427,7.92482,7.76057,7.8427,166700,224,1601190
2014-01-31,7.76879,7.83449,7.62918,7.70309,147100,315,1386192
2014-02-03,7.71951,7.74415,7.35818,7.47315,266700,552,2457590
2014-02-04,7.55527,7.6456,7.44851,7.59633,102900,225,949638
2014-02-05,7.71951,7.71951,7.54706,7.59633,63500,283,588617
2014-02-06,7.56348,7.74415,7.56348,7.67845,177300,339,1653837
2014-02-07,7.61275,7.71951,7.4403,7.59633,124200,418,1154763
2014-02-10,7.56348,7.63739,7.31711,7.32533,834600,312,7456561
2014-02-11,7.36639,7.46493,7.3089,7.3089,57200,283,514815
2014-02-12,7.38281,7.43209,6.99684,6.99684,93700,368,822561
2014-02-13,7.06253,7.25963,7.06253,7.10359,113600,351,989398
2014-02-14,7.12002,7.57991,7.12002,7.47315,148600,754,1339467
2014-02-17,7.40745,7.55527,7.40745,7.48136,88800,404,810642
2014-02-18,7.41566,7.48957,7.3089,7.39102,179500,229,1624534
2014-02-19,7.30069,7.35818,7.23499,7.23499,47800,315,424505
2014-02-20,7.25963,7.25963,7.15287,7.15287,50500,216,441694
2014-02-21,7.09538,7.2432,7.08717,7.18572,46600,238,406577
2014-02-24,7.18572,7.18572,7.09538,7.12002,22700,147,196964
2014-02-25,7.11181,7.1775,7.0379,7.10359,216600,662,1871072
2014-02-26,7.16108,7.35818,7.0379,7.25963,326300,896,2855438
2014-02-27,7.33354,7.40745,7.2432,7.26784,195500,633,1744859
2014-02-28,7.29248,7.41566,7.25142,7.25142,420400,1209,3756270
2014-03-05,7.22678,7.35818,7.22678,7.29248,33500,254,298281
2014-03-06,7.29248,7.31711,7.23499,7.27605,29200,188,258697
2014-03-07,7.2432,7.31711,7.0379,7.07896,19800,152,173227
2014-03-10,7.10359,7.10359,6.69298,6.69298,55200,248,460277
2014-03-11,6.7751,6.7751,6.49589,6.49589,64500,308,519216
2014-03-12,6.5041,6.67656,6.5041,6.59444,67500,253,540471
2014-03-13,6.60265,6.68477,6.52874,6.59444,53700,486,430574
2014-03-14,6.57801,6.57801,6.27416,6.32343,68200,377,530675
2014-03-17,6.33164,6.4384,6.15919,6.40555,170600,558,1322199
2014-03-18,6.47946,6.49589,6.41377,6.45483,13000,125,102103
2014-03-19,6.47125,6.91471,6.47125,6.70941,137200,539,1124829
2014-03-20,6.62728,6.9722,6.62728,6.89829,61100,213,508848
2014-03-21,6.89829,6.9722,6.36449,6.70941,183500,755,1504005
2014-03-24,6.70941,6.89008,6.70941,6.70941,99200,421,821112
2014-03-25,6.70119,6.87365,6.60265,6.74226,36900,212,301504
2014-03-26,6.74226,6.87365,6.61907,6.81617,51400,256,422702
2014-03-27,6.78332,6.98041,6.78332,6.88186,44300,214,371242
2014-03-28,6.96399,7.23499,6.8408,6.91471,228800,440,1962591
2014-03-31,6.88186,7.1775,6.88186,6.93935,112600,403,962521
2014-04-01,6.9065,7.18572,6.9065,7.18572,92700,402,805625
2014-04-02,7.18572,7.41566,7.18572,7.39924,163300,521,1467757
2014-04-03,7.43209,7.43209,7.21857,7.29248,36400,171,323237
2014-04-04,7.22678,7.36639,7.10359,7.10359,82400,213,733155
2014-04-07,7.22678,7.28426,7.14466,7.1775,146200,300,1292282
2014-04-08,7.1775,7.32533,7.08717,7.08717,32800,162,286764
2014-04-09,7.01326,7.12002,6.98041,7.02147,32700,230,280363
2014-04-10,6.96399,7.09538,6.95577,7.02147,19500,128,166938
2014-04-11,7.05432,7.07896,6.9722,7.02147,41500,270,354933
2014-04-14,7.06253,7.21857,6.98041,7.07075,32500,124,280822
2014-04-15,7.12002,7.23499,7.10359,7.21857,85000,189,743614
2014-04-16,7.31711,7.39924,7.23499,7.3089,67600,480,603475
2014-04-17,7.28426,7.39102,7.22678,7.3089,132100,170,1178913
2014-04-22,7.26784,7.43209,7.2432,7.35818,31100,183,278834
2014-04-23,7.30069,7.38281,7.26784,7.30069,19100,154,170439
2014-04-24,7.28426,7.66203,7.23499,7.23499,70400,301,630663
2014-04-25,7.21857,7.3089,7.09538,7.22678,53300,276,467694
2014-04-28,7.16929,7.30069,7.09538,7.21035,59100,213,517031
2014-04-29,7.30069,7.38281,7.18572,7.29248,43600,162,387197
2014-04-30,7.15287,7.30069,7.12823,7.14466,24400,158,213471
2014-05-02,7.10359,7.21035,6.98041,6.98041,76400,189,652619
2014-05-05,7.02147,7.02147,6.7751,6.89829,51100,206,425417
2014-05-06,7.39102,7.57991,7.23499,7.35818,258000,477,2335414
2014-05-07,7.39102,7.87555,7.36639,7.3746,284500,728,2627031
2014-05-08,7.44851,7.61275,7.39924,7.45672,67500,331,613205
2014-05-09,7.45672,7.57991,7.39924,7.51421,18600,173,169532
2014-05-12,7.63739,7.98231,7.60454,7.85912,102700,551,974826
2014-05-13,7.80164,8.25331,7.80164,7.80164,121000,431,1178904
2014-05-14,7.88376,7.99052,7.80985,7.90018,77100,527,741622
2014-05-15,7.90018,7.90018,7.62097,7.79342,196100,230,1855065
2014-05-16,7.78521,7.79342,7.68666,7.76879,17100,153,161375
2014-05-19,7.78521,7.80985,7.67845,7.71951,86300,322,816123
2014-05-20,7.71951,7.78521,7.51421,7.55527,50400,295,468727
2014-05-21,7.48957,7.68666,7.48957,7.59633,23300,141,215485
2014-05-22,7.48957,7.82627,7.48957,7.7113,99100,556,929900
2014-05-23,7.7113,7.71951,7.62097,7.62097,16600,122,154907
2014-05-26,7.58812,7.60454,7.27605,7.31711,63400,199,572780
2014-05-27,7.32533,7.43209,7.26784,7.39102,93600,219,838909
2014-05-28,7.38281,7.45672,7.32533,7.39102,67800,196,610222
2014-05-29,7.4403,7.4403,7.3089,7.3089,24200,141,217362
2014-05-30,7.34175,7.34996,7.16108,7.34996,390300,256,3464332
2014-06-02,7.34996,7.39102,7.12823,7.21857,35500,145,312774
2014-06-03,7.16108,7.29248,7.02968,7.0379,54900,331,474046
2014-06-04,7.0379,7.06253,6.85723,6.85723,30300,200,257713
2014-06-05,6.83259,7.13644,6.83259,7.04611,62200,254,528866
2014-06-06,7.07075,7.34996,7.0379,7.34996,115100,391,1011330
2014-06-09,7.35818,7.35818,7.21857,7.21857,23600,146,209061
2014-06-10,7.16108,7.19393,6.98041,6.98041,89000,228,763970
2014-06-11,7.08717,7.12002,6.85723,6.85723,97500,306,826929
2014-06-13,6.85723,7.12002,6.85723,7.06253,33300,178,282454
2014-06-16,7.07896,7.16108,6.93935,6.96399,219100,197,1892125
2014-06-17,7.02147,7.02968,6.78332,6.98041,16000,96,135155
2014-06-18,6.96399,6.99684,6.92292,6.98041,26100,169,221412
2014-06-20,6.89829,6.94756,6.76689,6.76689,60400,231,502436
2014-06-23,6.81617,6.81617,6.51231,6.51231,67900,133,547714
2014-06-24,6.52874,6.62728,6.49589,6.56159,122800,289,980992
2014-06-25,6.5698,6.5698,6.32343,6.32343,182600,352,1434193
2014-06-26,6.40555,6.48768,6.39734,6.39734,43600,290,342577
2014-06-27,6.4384,6.4384,6.28237,6.34807,54400,348,420838
2014-06-30,6.33164,6.46304,5.87176,5.87176,129400,479,979133
2014-07-01,6.00315,6.20025,6.00315,6.15097,252200,609,1885509
2014-07-02,6.20025,6.32343,6.15919,6.18382,82900,375,630354
2014-07-03,6.12634,6.29058,6.12634,6.12634,48700,225,365446
2014-07-04,6.15919,6.20846,6.10991,6.15919,15900,108,118975
2014-07-07,6.1674,6.17561,6.07706,6.07706,41600,200,309513
2014-07-08,6.08528,6.14276,6.036,6.036,23600,104,174676
2014-07-10,6.04421,6.13455,6.04421,6.07706,37800,179,280292
2014-07-11,6.07706,6.14276,5.83891,5.91282,123900,236,916391
2014-07-14,5.91282,6.06885,5.91282,5.96209,88400,254,644625
2014-07-15,5.96209,6.04421,5.74036,5.86355,153200,344,1098851
2014-07-16,5.87176,5.91282,5.83891,5.87997,35700,207,255724
2014-07-17,5.87997,5.92924,5.74036,5.74036,69900,224,490823
2014-07-18,5.74857,5.90461,5.64181,5.71572,111300,455,780773
2014-07-21,5.74857,5.87176,5.65824,5.65824,138800,219,969720
2014-07-22,5.6993,5.78964,5.67466,5.67466,148500,244,1035427
2014-07-23,5.67466,5.73215,5.6336,5.66645,125600,231,866691
2014-07-24,5.66645,5.6993,5.59254,5.69109,97900,366,673515
2014-07-25,5.66645,5.70751,5.60075,5.60075,52200,219,358174
2014-07-28,5.58433,5.69109,5.58433,5.69109,93200,215,642022
2014-07-29,5.62539,5.66645,5.5679,5.60897,41800,142,285833
2014-07-30,5.60075,5.6336,5.53506,5.5679,34500,158,234965
2014-07-31,5.62539,5.62539,5.2969,5.42008,82100,177,543839
2014-08-01,5.44472,5.55969,5.42008,5.48578,49600,214,332625
2014-08-04,5.50221,5.60075,5.50221,5.50221,48800,215,328876
2014-08-05,5.50221,5.55969,5.30511,5.34617,71300,184,473434
2014-08-06,5.35439,5.42008,5.33796,5.34617,64000,131,417878
2014-08-07,5.34617,5.34617,5.17372,5.25584,54200,174,346576
2014-08-08,5.25584,5.34617,5.25584,5.25584,40600,168,261309
2014-08-11,5.26405,5.34617,5.22299,5.22299,55200,182,353654
2014-08-12,5.27226,5.27226,5.17372,5.17372,43800,136,277445
2014-08-13,5.21478,5.25584,5.13266,5.22299,41000,149,258769
2014-08-14,5.23942,5.35439,5.22299,5.35439,54700,171,351931
2014-08-15,5.39545,5.42008,5.25584,5.25584,63000,199,412840
2014-08-18,5.27226,5.37902,5.05874,5.05874,151600,299,956909
2014-08-19,5.11623,5.21478,5.01768,5.01768,85100,182,529664
2014-08-20,5.01768,5.14908,5.01768,5.11623,56100,260,349055
2014-08-21,5.14087,5.25584,5.10802,5.17372,153400,336,967535
2014-08-22,5.20657,5.25584,5.17372,5.25584,47900,237,304992
2014-08-25,5.27226,5.33796,5.22299,5.27226,54600,145,350534
2014-08-26,5.27226,5.31332,5.12444,5.14908,136900,135,864709
2014-08-27,5.1655,5.19835,5.01768,5.0259,119500,278,740854
2014-08-28,5.04232,5.07517,4.97662,5.04232,144100,174,885496
2014-08-29,5.03411,5.06696,4.96841,5.06696,154400,276,949594
2014-09-01,5.09981,5.11623,4.93556,4.93556,109300,247,664502
2014-09-02,5.00947,5.19014,4.92735,5.14908,51100,180,312557
2014-09-03,5.1655,5.2312,5.05053,5.05053,97700,171,608058
2014-09-04,5.0259,5.14087,5.0259,5.09159,36600,169,227173
2014-09-05,5.12444,5.33796,5.09159,5.23942,97800,281,618569
2014-09-08,5.24763,5.24763,4.25394,4.59886,1424400,1118,7986475
2014-09-09,4.60707,4.6235,4.31143,4.41819,438000,492,2392313
2014-09-10,4.43461,4.44283,4.27858,4.38534,77000,254,407080
2014-09-11,4.43461,4.57422,4.37713,4.50852,237000,821,1291900
2014-09-12,4.54137,4.54137,4.35249,4.39355,513200,542,2758616
2014-09-15,4.4264,4.53316,4.35249,4.39355,197300,571,1057124
2014-09-16,4.40998,4.50852,4.37713,4.37713,177600,436,958544
2014-09-17,4.41819,4.51674,4.34428,4.51674,431900,737,2343940
2014-09-18,4.53316,4.99305,4.52495,4.92735,1778800,2243,10576753
2014-09-19,4.92735,4.96841,4.7631,4.96841,134400,370,800329
2014-09-22,4.92735,4.97662,4.80416,4.80416,150000,340,896224
2014-09-23,4.83701,4.90271,4.68098,4.90271,192400,525,1114460
2014-09-24,4.88629,4.88629,4.82059,4.86986,111700,236,659451
2014-09-25,4.79595,4.86986,4.77132,4.8288,72000,340,423555
2014-09-26,4.8288,4.86165,4.61528,4.86165,135800,384,781486
2014-09-29,4.79595,4.79595,4.68098,4.70562,60000,189,343796
2014-09-30,4.68919,4.88629,4.58243,4.88629,346700,269,2017570
2014-10-01,4.87808,4.87808,4.59886,4.59886,183500,295,1047103
2014-10-02,4.6235,4.7631,4.44283,4.60707,123900,373,697588
2014-10-03,4.60707,4.73026,4.60707,4.69741,52300,230,297824
2014-10-06,4.73847,4.83701,4.50852,4.6235,204400,567,1151280
2014-10-07,4.64813,4.77132,4.59886,4.73026,186400,891,1074112
2014-10-08,4.70562,4.77953,4.70562,4.7631,48800,391,282736
2014-10-09,4.77132,4.87808,4.75489,4.81238,166400,985,976547
2014-10-10,4.68098,4.94377,4.68098,4.83701,397900,897,2344010
2014-10-13,4.88629,4.88629,4.7631,4.79595,105300,220,616951
2014-10-14,4.84523,4.86986,4.68919,4.78774,88100,400,515542
2014-10-15,4.7631,4.78774,4.66456,4.69741,48500,307,279612
2014-10-16,4.68098,4.7631,4.59065,4.68919,75700,380,434094
2014-10-17,4.68098,4.7631,4.35249,4.35249,501300,1664,2763179
2014-10-20,4.3607,4.51674,4.35249,4.50852,275400,592,1492096
2014-10-21,4.37713,4.65634,4.23752,4.27858,320800,705,1743540
2014-10-22,4.27858,4.40176,4.18825,4.40176,60300,189,313471
2014-10-23,4.38534,4.39355,4.18825,4.18825,99300,216,513238
2014-10-24,4.23752,4.4264,4.20467,4.35249,701500,292,3723473
2014-10-27,4.35249,4.35249,4.11434,4.18825,837100,233,4353700
2014-10-28,4.20467,4.4264,4.20467,4.4264,84900,271,445047
2014-10-29,4.41819,4.41819,4.33607,4.41819,27000,163,144781
2014-10-30,4.41819,4.75489,4.31143,4.75489,228800,264,1262303
2014-10-31,4.63992,4.81238,4.63992,4.80416,758000,372,4427636
2014-11-03,4.79595,4.80416,4.57422,4.57422,35400,184,201504
2014-11-04,4.6235,4.72204,4.54959,4.69741,25200,138,141146
2014-11-05,4.66456,4.7631,4.59886,4.59886,514600,207,2932464
2014-11-06,4.6235,4.6235,4.43461,4.43461,123500,318,675039
2014-11-07,4.43461,4.57422,4.39355,4.51674,34800,179,191008
2014-11-10,4.52495,4.58243,4.43461,4.43461,37700,144,205581
2014-11-11,4.41819,4.45104,4.36892,4.45104,16500,137,88823
2014-11-12,4.40176,4.58243,4.3607,4.3607,41300,348,224481
2014-11-13,4.36892,4.47567,4.35249,4.35249,44000,197,235272
2014-11-14,4.35249,4.4264,4.27858,4.27858,83800,218,441673
2014-11-17,4.30322,4.31143,4.13076,4.13897,117500,428,598388
2014-11-18,4.13076,4.21288,4.00758,4.20467,140200,285,703277
2014-11-19,4.13897,4.26216,4.11434,4.11434,63700,135,322410
2014-11-21,4.05685,4.27037,4.05685,4.27037,50400,187,256415
2014-11-24,4.29501,4.34428,4.11434,4.27037,88600,183,457359
2014-11-25,4.30322,4.47567,4.2211,4.43461,220700,555,1171236
2014-11-26,4.51674,4.70562,4.43461,4.61528,144400,270,803188
2014-11-27,4.59886,4.7631,4.59886,4.7631,211000,219,1209750
2014-11-28,4.80416,4.92735,4.71383,4.92735,665800,166,3989081
2014-12-01,4.91914,4.92735,4.59886,4.82059,46800,126,271198
2014-12-02,4.70562,4.77953,4.68098,4.68098,42800,220,245376
2014-12-03,4.68919,4.7631,4.44283,4.63171,161100,305,896809
2014-12-04,4.68098,4.91914,4.52495,4.91914,93200,215,532624
2014-12-05,4.91914,4.91914,4.5578,4.5578,44700,127,252974
2014-12-08,4.54959,4.59065,4.22931,4.22931,59100,179,312108
2014-12-09,4.18825,4.45104,4.13897,4.25394,52800,136,275633
2014-12-10,4.25394,4.34428,4.20467,4.23752,28800,129,148981
2014-12-11,4.40998,4.40998,4.13076,4.13076,53800,169,276858
2014-12-12,4.18825,4.23752,4.11434,4.18825,440200,260,2244668
2014-12-15,4.1554,4.50852,4.1554,4.50852,427000,275,2255670
2014-12-16,4.3607,4.51674,4.35249,4.51674,74400,271,405212
2014-12-17,4.63992,4.84523,4.3607,4.84523,236300,220,1322755
2014-12-18,4.82059,4.92735,4.68098,4.92735,144000,278,852091
2014-12-19,4.93556,5.09159,4.82059,5.09159,97900,182,597589
2014-12-22,5.11623,5.33796,5.09981,5.33796,84500,193,543286
2014-12-23,5.37902,5.66645,5.10802,5.58433,141600,279,954244
2014-12-26,5.74857,5.91282,5.46936,5.74857,117400,268,809755
2014-12-29,5.75679,5.8307,5.55148,5.68288,381700,263,2654821
2014-12-30,5.67466,6.32343,5.58433,6.32343,267900,326,1992066
2015-01-02,6.30701,6.44661,5.96209,6.24131,104300,295,776707
2015-01-05,6.10991,6.17561,5.05874,5.33796,1995100,1321,12724577
2015-01-06,5.32154,5.39545,5.05874,5.21478,163400,390,1030997
2015-01-07,5.24763,5.37902,5.05874,5.17372,108100,571,681530
2015-01-08,5.19014,5.34617,4.59886,4.92735,194100,881,1141547
2015-01-09,4.91092,4.91092,4.6235,4.72204,127100,460,726926
2015-01-12,4.61528,4.77132,4.35249,4.35249,220800,904,1205453
2015-01-13,4.27037,4.67277,4.27037,4.27037,143700,812,767130
2015-01-14,4.35249,4.51674,4.21288,4.27037,134200,338,703940
2015-01-15,4.41819,4.45925,4.13897,4.20467,198600,919,1031427
2015-01-16,4.2211,4.31964,4.14719,4.16361,148900,692,757266
