Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-02,11.8292,11.91712,11.74927,11.76526,50200,144,740130
2013-04-03,11.74927,11.86117,11.70931,11.7253,38900,75,571680
2013-04-04,11.77325,11.86117,11.33365,11.58942,84800,324,1221414
2013-04-05,11.62938,11.66934,11.42956,11.58942,32000,50,463373
2013-04-08,11.66934,11.67734,11.46153,11.62938,11900,51,172811
2013-04-09,11.73329,11.74927,11.58942,11.66934,17400,33,253671
2013-04-10,11.6134,11.86916,11.6134,11.74128,63600,257,939097
2013-04-11,11.8292,11.86117,11.58942,11.8292,143800,347,2111610
2013-04-12,11.97307,11.97307,11.65336,11.70931,33500,160,493117
2013-04-15,11.54146,11.82121,11.50949,11.50949,63500,188,917841
2013-04-16,11.56544,11.62938,11.26971,11.42956,110600,129,1577868
2013-04-17,11.42956,11.5015,11.33365,11.38161,164300,775,2337959
2013-04-18,11.36562,11.9411,11.36562,11.58942,73700,264,1071020
2013-04-19,11.58942,11.98106,11.58942,11.70931,46500,183,686543
2013-04-22,11.59741,11.98106,11.59741,11.74927,37800,195,558088
2013-04-23,11.63737,11.98905,11.63737,11.96508,30900,171,461131
2013-04-24,11.84518,12.053,11.70931,11.98905,78700,402,1171776
2013-04-25,11.90913,12.22884,11.84518,12.16489,151800,124,2294194
2013-04-26,12.16489,12.22884,12.03701,12.10894,83600,190,1269229
2013-04-29,12.06898,12.22884,11.99705,12.10894,40300,109,612208
2013-04-30,12.08355,12.36787,12.00829,12.23407,112000,310,1634022
2013-05-02,12.14208,12.36787,11.96647,12.05846,31800,245,459627
2013-05-03,12.01665,12.6271,12.01665,12.29261,110300,271,1614705
2013-05-06,12.27588,12.37623,12.00829,12.16717,49500,207,722829
2013-05-07,12.0501,12.3595,12.03337,12.20898,76200,201,1115002
2013-05-08,12.13372,12.37623,12.0501,12.0501,105000,374,1532153
2013-05-09,12.07518,12.10863,11.99156,11.99156,16600,83,238606
2013-05-10,11.99156,12.03337,11.88285,11.95811,37000,195,529613
2013-05-13,11.95811,12.12536,11.87449,11.96647,43200,180,617752
2013-05-14,12.04173,12.16717,11.88285,12.04173,74500,173,1074506
2013-05-15,12.00829,12.34278,11.87449,12.01665,403800,361,5823050
2013-05-16,12.01665,12.32605,11.45637,12.32605,3217900,386,46243997
2013-05-17,12.30933,12.66891,12.25079,12.65219,230200,239,3453321
2013-05-20,12.66891,12.89469,12.6271,12.83616,33400,206,509305
2013-05-21,12.95323,12.96159,12.71072,12.83616,105300,520,1607818
2013-05-22,12.89469,12.89469,12.694,12.81107,37700,196,574861
2013-05-23,12.81107,12.87797,12.66891,12.87797,69700,366,1061260
2013-05-24,12.86961,12.87797,12.71072,12.82779,87900,428,1342172
2013-05-27,12.85288,12.86961,12.71072,12.82779,51100,115,779207
2013-05-28,12.92814,12.94487,12.71072,12.94487,58300,239,893631
2013-05-29,12.89469,13.16228,12.71908,12.78598,27700,164,424002
2013-05-31,12.82779,13.04521,12.3595,13.04521,95300,377,1445353
2013-06-03,13.04521,13.04521,12.6271,13.0034,102000,462,1549724
2013-06-04,12.87797,12.95323,12.58529,12.78598,64700,228,981389
2013-06-05,12.86961,12.86961,12.66891,12.72745,16700,111,254429
2013-06-06,12.86961,12.86961,12.58529,12.66891,30100,129,456380
2013-06-07,12.38459,12.66891,12.16717,12.36787,55800,190,827684
2013-06-10,12.68563,12.68563,12.01665,12.12536,85700,451,1242888
2013-06-11,12.117,12.12536,11.66543,11.70724,73400,219,1034888
2013-06-12,11.89121,12.117,11.41456,11.85777,144400,565,2022104
2013-06-13,11.87449,12.25079,11.68216,12.25079,67700,477,965609
2013-06-14,12.26752,12.45149,12.04173,12.20898,99800,477,1452594
2013-06-17,12.40131,12.40131,12.10027,12.29261,137800,520,2015900
2013-06-18,12.36787,12.37623,12.20898,12.3595,61400,498,903784
2013-06-19,12.37623,12.50166,12.18389,12.33442,110100,393,1631846
2013-06-20,12.14208,12.45149,11.54,12.25079,168800,455,2453680
2013-06-21,12.38459,12.4933,11.70724,12.08355,645000,551,9356664
2013-06-24,12.07518,12.07518,11.4062,11.4062,164700,179,2297749
2013-06-25,11.58181,12.03337,11.38111,11.97484,52100,210,731091
2013-06-26,11.96647,12.26752,11.96647,12.26752,107500,477,1551890
2013-06-27,12.117,12.40131,11.95811,12.20898,137300,232,2001199
2013-06-28,12.30933,12.40968,12.08355,12.08355,153000,174,2229337
2013-07-01,12.21734,12.33442,12.02501,12.12536,35900,237,522933
2013-07-02,12.20062,12.20062,11.70724,11.70724,43200,99,610959
2013-07-03,11.74069,11.74069,11.41456,11.41456,82600,327,1146287
2013-07-04,11.53164,11.87449,11.39784,11.69888,19600,54,270699
2013-07-05,11.49818,11.9163,11.49818,11.70724,34100,288,476946
2013-07-08,11.74905,11.95811,11.74905,11.83268,21400,134,302894
2013-07-10,11.95811,12.33442,11.75742,11.9163,68000,219,975241
2013-07-11,12.02501,12.30097,12.00829,12.12536,33200,109,480585
2013-07-12,11.99992,12.24243,11.99992,12.12536,103800,202,1502279
2013-07-15,12.117,12.54347,12.117,12.3595,49600,183,735845
2013-07-16,12.30097,12.54347,12.23407,12.40131,65700,88,976987
2013-07-17,12.41804,12.41804,12.30933,12.33442,74100,161,1095508
2013-07-18,12.20898,12.41804,12.13372,12.37623,52000,94,769460
2013-07-19,12.4264,12.50166,12.33442,12.45149,48700,88,722960
2013-07-22,12.45985,12.6271,12.35114,12.45985,38600,71,575526
2013-07-23,12.39295,12.4933,12.25916,12.38459,38200,179,565250
2013-07-24,12.4933,12.4933,12.26752,12.37623,73800,89,1088208
2013-07-25,12.4933,12.4933,12.40968,12.45985,36900,145,549391
2013-07-26,12.32605,12.43476,12.32605,12.41804,71000,77,1052347
2013-07-29,12.3595,12.66891,12.3595,12.5602,35300,160,530146
2013-07-30,12.48494,12.694,12.48494,12.58529,130800,76,1968996
2013-07-31,12.4933,12.66891,12.4933,12.59365,27500,67,413996
2013-08-01,12.5602,12.71908,12.5602,12.64382,25100,130,379632
2013-08-02,12.59365,12.99504,12.57692,12.57692,58400,98,884187
2013-08-05,12.51839,13.08702,12.51839,12.87797,79000,174,1221512
2013-08-06,12.7609,13.04521,12.7609,12.88633,83900,191,1301281
2013-08-07,13.01176,13.04521,12.78598,12.96159,28000,189,433421
2013-08-08,13.271,13.60549,13.03685,13.25427,112900,371,1794312
2013-08-09,13.22918,14.21594,13.22918,13.87308,89400,221,1481741
2013-08-12,13.83127,13.83127,13.53859,13.63058,99100,226,1621722
2013-08-13,13.5804,13.65566,13.43824,13.45497,76000,345,1231736
2013-08-14,13.34626,13.58876,13.32117,13.37134,73500,246,1183449
2013-08-15,13.26263,13.43824,13.04521,13.04521,115200,279,1827213
2013-08-16,12.96995,13.26263,12.64382,12.78598,63500,302,977319
2013-08-19,12.67727,12.87797,12.67727,12.79434,18300,156,279868
2013-08-20,12.67727,12.75253,12.06682,12.18389,107100,299,1577561
2013-08-21,12.12536,12.36787,11.92466,12.28424,20800,170,304913
2013-08-22,12.33442,12.41804,12.20062,12.40131,57000,452,843368
2013-08-23,12.45149,12.45985,12.28424,12.45985,26000,176,385592
2013-08-26,12.45985,12.58529,12.30933,12.45149,18700,152,277259
2013-08-27,12.27588,12.45149,12.27588,12.43476,16900,107,250193
2013-08-28,12.27588,12.53511,12.25916,12.45985,14200,111,209970
2013-08-29,12.33442,12.41804,12.33442,12.41804,6900,57,102079
2013-08-30,12.30097,12.50166,12.03337,12.12536,51200,165,744078
2013-09-02,12.12536,12.20898,11.69888,11.90794,67100,196,949068
2013-09-03,11.80759,11.88285,11.61526,11.7825,33500,146,470753
2013-09-04,11.57345,12.37623,11.53164,11.79087,70500,162,982765
2013-09-05,12.06682,12.08355,11.68216,11.95811,57400,107,809287
2013-09-06,11.97484,12.12536,11.89958,11.94975,158900,105,2272495
2013-09-09,11.84104,12.20898,11.46474,12.08355,55800,197,790300
2013-09-10,12.08355,12.37623,11.99156,12.09191,17100,67,246683
2013-09-11,12.00829,12.12536,11.96647,12.12536,6600,48,95360
2013-09-12,11.9832,12.5602,11.83268,12.117,76000,349,1097032
2013-09-13,12.04173,12.14208,11.95811,12.12536,14100,78,202953
2013-09-16,12.13372,12.13372,11.9832,12.08355,10900,70,157347
2013-09-17,12.08355,12.50166,11.97484,12.50166,11100,65,160742
2013-09-18,12.35114,12.54347,12.13372,12.54347,101700,156,1486629
2013-09-19,12.54347,12.79434,12.30097,12.41804,26800,135,397565
2013-09-20,12.71072,12.71072,12.33442,12.37623,100400,134,1488519
2013-09-23,12.41804,12.41804,12.22571,12.29261,42100,256,618363
2013-09-24,12.22571,12.37623,12.15045,12.20898,31500,255,460479
2013-09-25,12.54347,12.54347,12.00829,12.10863,60300,211,873300
2013-09-26,12.27588,12.30097,11.99156,12.04173,59100,67,853659
2013-09-27,11.95811,12.37623,11.73233,12.37623,105800,78,1516275
2013-09-30,12.06682,12.18389,11.84104,12.15881,37000,208,531841
2013-10-01,12.17553,12.25916,11.88285,11.95811,194400,246,2779781
2013-10-02,11.94139,12.12536,11.88285,11.99992,128300,205,1840977
2013-10-03,12.13372,12.14208,11.76578,11.9163,45700,109,649948
2013-10-04,11.92466,12.00829,11.37275,11.45637,85300,211,1179458
2013-10-07,11.45637,11.84104,11.38111,11.84104,13600,96,187605
2013-10-08,11.83268,11.83268,11.54836,11.70724,101800,148,1421497
2013-10-09,11.75742,11.7825,11.56508,11.70724,26600,112,371719
2013-10-10,11.71561,11.88285,11.59017,11.74905,9500,65,132813
2013-10-11,11.79923,11.79923,11.62362,11.71561,18300,69,255437
2013-10-14,11.74069,11.74069,11.51491,11.62362,42600,101,590294
2013-10-15,11.58181,11.62362,11.43129,11.54,23600,91,325079
2013-10-16,11.65707,11.65707,11.38111,11.49818,28500,148,391278
2013-10-17,11.43129,11.50655,11.36439,11.45637,19500,69,266979
2013-10-18,11.38111,11.64871,11.33094,11.45637,13800,90,188905
2013-10-21,11.67379,11.67379,11.37275,11.37275,9000,57,122982
2013-10-22,11.43965,11.69888,11.23895,11.69888,34000,146,468977
2013-10-23,11.80759,11.80759,11.33094,11.62362,10000,74,137685
2013-10-24,11.58181,11.71561,11.33094,11.71561,13700,100,188703
2013-10-25,11.52327,11.82432,11.49818,11.82432,35400,165,492138
2013-10-28,11.75742,11.83268,11.45637,11.45637,73300,302,1014616
2013-10-29,11.45637,11.59017,11.03826,11.24732,149400,177,2014396
2013-10-30,11.2055,11.52327,11.2055,11.45637,108000,179,1464145
2013-10-31,11.43965,11.43965,11.21387,11.37275,20700,98,280537
2013-11-01,11.32258,11.32258,10.70377,10.70377,41200,212,534549
2013-11-04,10.80411,11.01317,10.70377,10.70377,37800,92,486416
2013-11-05,10.6285,10.81248,10.47798,10.70377,9600,65,122899
2013-11-06,10.75394,10.81248,10.62014,10.62014,8300,53,106144
2013-11-07,10.54488,10.86265,10.54488,10.65359,24000,156,306011
2013-11-08,10.72049,10.87101,10.54488,10.87101,244700,135,3135809
2013-11-11,10.87101,10.95463,10.70377,10.95463,4800,12,62444
2013-11-12,10.82084,10.95463,10.79575,10.95463,79500,73,1037539
2013-11-13,10.97136,10.97136,10.87101,10.95463,2400,15,31334
2013-11-14,10.87937,10.94627,10.70377,10.87101,150000,269,1946261
2013-11-18,10.95463,11.13861,10.72049,11.13861,254500,114,3293227
2013-11-19,11.02153,11.12188,10.88774,11.03826,119400,153,1562458
2013-11-21,11.01317,11.01317,10.63687,10.90446,115800,253,1494275
2013-11-22,10.90446,10.90446,10.67868,10.70377,62700,211,806231
2013-11-25,10.77066,11.03826,10.58669,10.87101,148600,311,1926487
2013-11-26,10.77066,10.85429,10.57833,10.57833,60000,304,766488
2013-11-27,10.58669,10.65359,10.48635,10.48635,46100,64,581695
2013-11-28,10.45289,10.62014,10.36927,10.57833,30900,135,387730
2013-11-29,10.50307,10.62014,10.03478,10.45289,59000,108,736100
2013-12-02,10.41108,10.41108,10.03478,10.04314,109000,213,1319087
2013-12-03,10.05151,10.10168,9.86753,10.07659,156300,163,1869559
2013-12-04,10.10168,10.23548,10.02642,10.20203,55500,48,666024
2013-12-05,10.22711,10.40272,10.20203,10.20203,20500,113,251926
2013-12-06,10.26892,10.30237,9.95116,10.1184,43700,126,531099
2013-12-09,10.19366,10.66195,10.15185,10.49471,84200,520,1049876
2013-12-10,10.5632,11.14283,10.5632,11.14283,90900,495,1125530
2013-12-11,10.96116,11.10823,10.96116,11.10823,19900,177,253740
2013-12-12,11.01307,11.19474,11.00441,11.11688,91600,109,1176388
2013-12-13,11.00441,11.18609,10.81409,10.9006,125300,319,1574266
2013-12-16,10.95251,10.98711,10.82274,10.95251,37700,309,474427
2013-12-17,10.98711,10.98711,10.64106,10.68432,86200,208,1074701
2013-12-18,10.76218,10.9352,10.46803,10.46803,16700,92,207973
2013-12-19,10.5632,11.09093,10.44208,11.08228,299800,590,3706805
2013-12-20,11.14283,11.33316,11.08228,11.33316,62600,353,810546
2013-12-23,11.46293,11.46293,11.24665,11.28991,69500,548,914187
2013-12-26,11.31586,11.42833,11.11688,11.24665,15600,57,202226
2013-12-27,11.44563,11.44563,11.00441,11.18609,20200,111,259873
2013-12-30,11.28126,11.37642,11.08228,11.33316,54200,137,707112
2014-01-02,11.36777,11.36777,10.96116,11.24665,12700,71,163171
2014-01-03,11.28126,11.28126,11.03037,11.24665,11500,76,148546
2014-01-06,11.28991,11.29856,10.92655,11.29856,50400,322,647577
2014-01-07,11.36777,11.54944,10.95251,11.38507,209700,1100,2697815
2014-01-08,11.46293,11.46293,10.94386,11.30721,44800,316,578110
2014-01-09,11.17744,11.36777,11.14283,11.238,34400,98,446772
2014-01-10,11.2726,11.28991,11.15149,11.28991,22100,83,285967
2014-01-13,11.32451,11.32451,11.11688,11.28126,10700,49,138880
2014-01-14,11.32451,11.32451,11.08228,11.28991,32500,171,422082
2014-01-15,11.32451,11.32451,11.03902,11.12553,69400,212,891657
2014-01-16,11.20339,11.24665,11.03037,11.03037,38900,146,499382
2014-01-17,10.99576,11.07362,10.65836,10.77083,60700,122,760453
2014-01-20,10.82274,10.82274,10.5632,10.5632,131400,136,1628523
2014-01-21,10.77948,10.79678,10.2258,10.59781,113300,142,1374296
2014-01-22,10.62376,10.62376,10.35557,10.38152,214200,286,2570915
2014-01-23,10.41613,10.52859,10.14794,10.2085,104200,114,1232573
2014-01-24,10.28636,10.28636,9.86244,9.86244,53400,173,620398
2014-01-27,9.8711,9.96626,9.60291,9.73268,21000,126,236121
2014-01-28,9.8538,10.03547,9.52505,9.52505,54000,174,605351
2014-01-29,9.57695,9.57695,9.40393,9.5164,9000,61,98425
2014-01-30,9.5856,9.60291,9.25686,9.25686,40200,156,433787
2014-01-31,9.22225,9.28281,8.99732,9.12709,53400,177,562840
2014-02-03,9.18765,9.18765,8.65992,8.86755,203900,565,2087434
2014-02-04,8.8935,8.95406,8.53015,8.95406,58500,154,597267
2014-02-05,8.98867,8.98867,8.65127,8.65127,24000,141,241519
2014-02-06,8.72913,9.25686,8.58206,8.91081,33700,144,348906
2014-02-07,8.85025,9.02327,8.85025,8.91081,44800,111,462378
2014-02-10,8.91946,8.96272,8.77239,8.82429,19300,83,197438
2014-02-11,8.78969,8.92811,8.74643,8.82429,77800,195,795458
2014-02-12,8.8416,8.95406,8.77239,8.82429,46400,108,473531
2014-02-13,8.80699,9.08383,8.80699,8.99732,27700,124,283707
2014-02-14,8.98002,9.68942,8.98002,9.25686,221300,74,2335051
2014-02-17,9.23956,9.47314,9.23956,9.31742,142000,89,1546421
2014-02-18,9.31742,9.31742,9.14439,9.17034,132500,150,1410097
2014-02-19,9.08383,9.24821,9.00597,9.17034,146800,240,1543745
2014-02-20,9.16169,9.22225,9.04058,9.12709,47900,143,505379
2014-02-21,9.17034,9.41258,9.10114,9.2136,85900,161,917044
2014-02-24,9.2136,9.2309,9.17034,9.17034,88100,253,937856
2014-02-25,9.10979,9.52505,9.10979,9.26551,98600,123,1050487
2014-02-26,9.5164,9.5164,9.08383,9.17034,199300,102,2122862
2014-02-27,9.23956,9.23956,8.91946,9.15304,142900,202,1506828
2014-02-28,9.20495,9.2136,9.05788,9.2136,218500,178,2306396
2014-03-05,9.39528,9.48179,9.27416,9.48179,7100,48,76672
2014-03-06,9.55965,9.76728,9.30877,9.64616,66400,276,734993
2014-03-07,9.64616,9.94896,9.60291,9.67212,13200,75,148365
2014-03-10,9.5683,9.61156,9.44719,9.61156,11000,52,121342
2014-03-11,9.5856,9.63751,9.43853,9.46449,39100,249,428691
2014-03-12,9.50774,9.50774,9.17034,9.17034,93000,232,999571
2014-03-13,9.17034,9.25686,8.91081,8.91081,44200,191,461088
2014-03-14,8.95406,8.97136,8.65992,8.65992,25500,115,258032
2014-03-17,8.71183,8.72913,8.65127,8.65127,50300,163,504326
2014-03-18,8.65127,8.80699,8.60801,8.65992,10900,85,109078
2014-03-19,8.49555,8.79834,8.49555,8.65127,67400,177,672620
2014-03-20,8.65992,8.91081,8.65992,8.81564,22100,37,225573
2014-03-21,8.8589,9.34337,8.8589,9.04058,400700,412,4183641
2014-03-24,9.05788,9.551,9.05788,9.38663,423400,135,4593205
2014-03-25,9.35202,9.5164,9.04923,9.04923,84200,235,891872
2014-03-26,9.05788,9.14439,8.66857,8.82429,189200,371,1936998
2014-03-27,8.8416,9.27416,8.8416,9.22225,22300,97,234436
2014-03-28,9.29146,9.86244,9.29146,9.64616,77100,258,848745
2014-03-31,9.59426,10.25175,9.35202,10.2085,101800,371,1172672
2014-04-01,10.12198,10.55455,10.11333,10.38152,1136400,332,13631655
2014-04-02,10.39017,10.8833,10.37287,10.60645,156900,1175,1934376
2014-04-03,10.61511,11.12553,10.55455,10.64106,101800,212,1259009
2014-04-04,10.69297,10.78813,10.29501,10.5459,50600,148,615374
2014-04-07,10.53725,10.63241,10.2258,10.39017,50800,143,611769
2014-04-08,10.50264,10.50264,10.16524,10.38152,182300,112,2186241
2014-04-09,10.32961,10.45938,10.08738,10.2085,31700,175,373741
2014-04-10,10.27771,10.38152,9.95761,10.38152,262700,115,3074524
2014-04-11,10.38152,10.38152,10.07873,10.07873,38700,134,454586
2014-04-14,10.05277,10.05277,9.42988,9.64616,260400,488,2931054
2014-04-15,9.66347,9.66347,9.46449,9.5164,95600,105,1049562
2014-04-16,9.48179,10.00087,9.48179,9.94896,63300,245,721410
2014-04-17,9.89705,10.13929,9.8538,10.12198,41700,128,481955
2014-04-22,10.14794,10.38152,9.81919,9.97491,231100,157,2659332
2014-04-23,9.87975,10.29501,9.87975,10.16524,116000,317,1362507
2014-04-24,10.21953,10.50039,9.99303,10.32825,76800,266,872920
2014-04-25,10.28295,10.36449,10.04739,10.36449,45400,135,514960
2014-04-28,10.23765,10.46415,10.16517,10.23765,243100,123,2748994
2014-04-29,10.28295,10.50945,10.20141,10.50945,16900,53,194759
2014-04-30,10.23765,10.56381,10.23765,10.47321,24700,63,285294
2014-05-02,10.39167,10.81748,10.34637,10.56381,40300,153,466640
2014-05-05,10.51851,10.60005,10.38261,10.50945,18900,40,218581
2014-05-06,10.50945,10.50945,10.32825,10.41885,15200,36,174406
2014-05-07,10.33731,10.68159,10.33731,10.57287,65700,99,761349
2014-05-08,10.50039,10.58193,10.27389,10.55475,22900,90,263532
2014-05-09,10.46415,10.59099,10.26483,10.59099,594500,101,6780725
2014-05-12,10.47321,10.69971,10.23765,10.23765,92600,233,1061503
2014-05-13,10.28295,10.28295,10.11081,10.28295,20400,34,229509
2014-05-14,10.39167,10.48227,10.14705,10.15611,97300,330,1103792
2014-05-15,10.19235,10.19235,9.87526,10.12893,38300,66,423142
2014-05-16,10.19235,10.23765,10.11081,10.23765,60300,24,675734
2014-05-19,10.0927,10.12893,10.02927,10.10175,6200,29,69029
2014-05-20,10.03833,10.12893,9.96586,10.10175,58500,44,644377
2014-05-21,10.13799,10.13799,10.01116,10.0927,5200,17,57710
2014-05-22,10.02927,10.34637,10.02927,10.12893,94100,118,1052308
2014-05-23,10.13799,10.13799,9.88432,9.94774,21100,70,232014
2014-05-26,10.05645,10.30107,9.74842,10.30107,26200,145,290159
2014-05-27,10.31013,10.41885,10.05645,10.32825,66600,188,749540
2014-05-28,10.25577,10.31919,9.99303,10.31919,63800,82,715032
2014-05-29,10.31013,10.35543,10.10175,10.35543,42000,124,475596
2014-05-30,10.31919,10.35543,10.11081,10.15611,65600,243,737645
2014-06-02,10.11081,10.18329,9.97492,10.18329,245900,39,2743923
2014-06-03,10.10175,10.24671,10.10175,10.19235,20100,128,225971
2014-06-04,10.11987,10.23765,10.05645,10.05645,34400,117,385443
2014-06-05,10.02927,10.24671,9.99303,10.05645,50800,172,566360
2014-06-06,10.13799,10.28295,9.9115,9.96586,98400,107,1090115
2014-06-09,9.97492,10.05645,9.88432,9.88432,161900,109,1779334
2014-06-10,9.93868,9.94774,9.80278,9.80278,163500,161,1776460
2014-06-11,9.92962,9.96586,9.78466,9.88432,5200,31,56687
2014-06-13,9.9115,9.9115,9.78466,9.87526,117800,161,1273190
2014-06-16,9.92056,9.92056,9.78466,9.78466,35400,36,383927
2014-06-17,9.74842,9.87526,9.74842,9.87526,207800,27,2244465
2014-06-18,10.00209,10.00209,9.78466,9.92056,32100,77,351572
2014-06-20,9.88432,9.93868,9.64876,9.90244,54700,106,591977
2014-06-23,9.96586,9.96586,9.71218,9.83902,4700,19,50896
2014-06-24,9.8662,9.8662,9.6397,9.69406,175100,111,1885907
2014-06-25,9.75748,9.75748,9.64876,9.69406,2900,10,31005
2014-06-26,9.72124,9.72124,9.72124,9.72124,100,1,1073
2014-06-27,9.70312,9.70312,9.53098,9.65782,131300,196,1393078
2014-06-30,9.57628,9.75748,9.57628,9.75748,19300,32,206602
2014-07-01,9.75748,9.75748,9.60346,9.69406,70900,34,755227
2014-07-02,9.685,9.71218,9.62158,9.71218,31200,41,332305
2014-07-03,9.685,9.96586,9.5944,9.96586,39200,61,421105
2014-07-04,9.9568,9.9568,9.8662,9.87526,2000,9,21807
2014-07-07,9.82996,9.90244,9.685,9.90244,26600,98,287890
2014-07-08,9.92056,9.96586,9.82996,9.96586,4100,13,44994
2014-07-10,9.9568,10.10175,9.9568,10.08363,30200,115,333386
2014-07-11,10.02022,10.03833,9.81184,9.87526,100600,237,1098113
2014-07-14,9.96586,9.96586,9.79372,9.82996,4900,22,53230
2014-07-15,9.87526,9.88432,9.70312,9.70312,8900,38,96206
2014-07-16,9.70312,9.73936,9.67594,9.73936,800,7,8555
2014-07-17,9.61252,10.03833,9.61252,9.71218,27700,131,299416
2014-07-18,9.7756,9.9568,9.7756,9.82996,71800,74,779231
2014-07-21,9.82996,9.8662,9.74842,9.82996,258000,28,2786635
2014-07-22,9.75748,9.9115,9.75748,9.8662,18500,46,199975
2014-07-23,9.82996,9.82996,9.62158,9.69406,114000,160,1219551
2014-07-24,9.65782,9.78466,9.60346,9.60346,2900,16,30869
2014-07-25,9.61252,9.73936,9.61252,9.64876,27900,63,297775
2014-07-28,9.61252,9.72124,9.46756,9.67594,38900,63,410955
2014-07-29,9.5944,9.96586,9.5491,9.73936,14400,50,154446
2014-07-30,9.66688,9.73936,9.43132,9.46756,138300,211,1454605
2014-07-31,9.44038,9.7303,9.21389,9.7303,42000,94,437712
2014-08-01,9.62158,9.62158,9.47662,9.5038,6600,25,69289
2014-08-04,9.40414,10.03833,9.40414,9.76654,21700,118,234077
2014-08-05,9.65782,10.25577,9.65782,9.87526,85500,204,934473
2014-08-06,9.74842,9.9568,9.53098,9.9568,96600,132,1043912
2014-08-07,9.84808,9.85714,9.685,9.79372,16900,56,182601
2014-08-08,9.63064,9.92056,9.63064,9.92056,66500,45,716886
2014-08-11,9.83902,9.96586,9.74842,9.89338,70900,105,773647
2014-08-12,9.96586,10.21047,9.92962,10.14705,269700,88,2980957
2014-08-13,10.00209,10.39167,10.00209,10.32825,68600,105,775468
2014-08-14,10.31013,10.67252,10.31013,10.67252,22700,19,266034
2014-08-15,10.57287,10.69971,10.37355,10.37355,72300,95,840896
2014-08-18,10.33731,10.44603,10.32825,10.32825,3900,21,44764
2014-08-19,10.46415,10.46415,10.33731,10.46415,2300,10,26505
2014-08-20,10.33731,10.50039,10.33731,10.44603,3300,13,38018
2014-08-21,10.45509,10.45509,10.35543,10.41885,3300,18,37950
2014-08-22,10.51851,10.51851,10.27389,10.40979,20700,100,236639
2014-08-25,10.34637,10.41885,10.32825,10.41885,79100,19,909561
2014-08-26,10.32825,10.52757,10.28295,10.50945,136900,82,1562843
2014-08-27,10.59099,10.66347,10.23765,10.23765,23000,55,264069
2014-08-28,10.34637,10.55475,10.11081,10.41885,46300,151,529464
2014-08-29,10.60005,10.66347,10.45509,10.50945,11100,37,129174
2014-09-01,10.59099,10.59099,10.19235,10.41885,11300,14,128140
2014-09-02,10.43697,10.43697,10.27389,10.36449,3300,8,37715
2014-09-03,10.47321,10.87184,10.36449,10.68159,75800,57,882123
2014-09-04,10.66347,10.66347,10.28295,10.31919,24500,55,281656
2014-09-05,10.39167,10.43697,10.11081,10.11081,23200,70,262990
2014-09-08,10.25577,10.25577,9.96586,10.14705,31500,102,353691
2014-09-09,10.25577,10.40073,9.80278,10.04739,32000,86,354087
2014-09-10,9.89338,10.13799,9.78466,9.78466,12200,29,132209
2014-09-11,9.9568,9.9568,9.64876,9.7303,26300,46,281988
2014-09-12,9.69406,9.92056,9.55816,9.92056,52700,67,560534
2014-09-15,9.83902,9.88432,9.73936,9.79372,6500,32,70266
2014-09-16,9.8209,10.06551,9.5944,9.66688,86200,157,923876
2014-09-17,9.84808,9.84808,9.42226,9.51286,63300,196,667040
2014-09-18,9.49474,9.6397,9.32261,9.6397,139100,156,1455054
2014-09-19,9.47662,9.60346,9.19577,9.19577,168700,181,1743363
2014-09-22,9.19577,9.30449,9.16859,9.16859,900,8,9174
2014-09-23,9.25013,9.25013,9.12329,9.15047,27400,25,278129
2014-09-24,9.15047,9.24107,9.15047,9.15953,4800,8,48494
2014-09-25,9.05987,9.51286,9.05987,9.13235,29000,89,295207
2014-09-26,9.15953,9.32261,9.15953,9.19577,11400,33,116119
2014-09-29,9.06893,9.18671,9.05987,9.18671,8700,23,87290
2014-09-30,9.24107,9.3679,9.10517,9.10517,33500,51,338046
2014-10-01,9.01457,9.05987,8.96021,8.96021,20100,36,199182
2014-10-02,9.08705,9.08705,8.92397,8.98739,12600,17,124758
2014-10-03,8.92397,9.03269,8.87867,8.96927,16600,112,164211
2014-10-06,9.04175,9.21389,8.78807,8.82431,34300,113,338017
2014-10-07,8.96927,9.00551,8.74277,8.74277,39000,109,380935
2014-10-08,8.86055,8.86055,8.47098,8.47098,15400,47,147222
2014-10-09,8.64312,8.99645,8.48004,8.87867,21900,64,210164
2014-10-10,8.91491,9.05987,8.86961,8.96927,16800,33,166034
2014-10-13,9.15047,9.15047,8.96021,8.96021,3800,8,38183
2014-10-14,9.05081,9.05081,8.5344,8.5344,28800,156,276197
2014-10-15,8.61594,8.78807,8.34414,8.625,27900,126,262248
2014-10-16,8.67029,8.74277,8.5344,8.65217,87000,107,830734
2014-10-17,8.69747,9.20483,8.69747,9.20483,242200,311,2381152
2014-10-20,9.04175,9.05081,8.83337,8.92397,41500,116,408604
2014-10-21,8.86055,8.96927,8.70653,8.96927,212000,75,2058512
2014-10-22,9.05081,9.18671,9.01457,9.02363,26900,27,268173
2014-10-23,8.96927,9.04175,8.96927,9.01457,69500,31,689928
2014-10-24,8.93303,9.6397,8.93303,9.30449,71800,72,748079
2014-10-27,9.21389,9.21389,9.05081,9.15953,6300,15,63172
2014-10-28,9.09611,9.10517,8.96927,9.01457,10000,78,99471
2014-10-29,8.93303,8.96927,8.80619,8.83337,14200,34,138921
2014-10-30,8.83337,8.91491,8.71559,8.79713,14300,59,138813
