Date,Open,High,Low,Close,Volume,Neg,Fin
2019-02-21,16.1125,16.1125,15.74669,15.88316,1452300,7839,121604805
2019-02-22,16.01962,16.05374,15.76185,15.9874,1210800,4031,101645620
2019-02-25,15.9874,16.10112,15.77322,15.91917,675400,4504,56626768
2019-02-26,15.94949,15.94949,15.77133,15.84715,604400,3620,50591951
2019-02-27,15.79218,15.8263,15.6216,15.72774,934200,4061,77545982
2019-02-28,15.65761,15.75806,15.35625,15.56663,2159300,6514,176741713
2019-03-01,15.57042,15.77702,15.39794,15.63107,1055200,4823,86787005
2019-03-06,15.49461,15.6197,15.24821,15.32402,820700,5491,66512970
2019-03-07,15.36951,15.41879,15.19514,15.22926,1851900,3535,149157963
2019-03-08,15.20841,15.73911,15.16671,15.63676,930000,5538,76217356
2019-03-11,15.63865,15.72584,15.28422,15.42827,1778800,8380,144708517
2019-03-12,15.44722,15.72016,15.415,15.63486,1156400,4197,95392070
2019-03-13,15.6633,15.69362,15.50977,15.62728,1089300,3991,89674122
2019-03-14,15.55336,15.76944,15.44912,15.54199,2284400,4080,188304161
2019-03-15,15.57042,15.69362,15.54199,15.60833,1661900,3064,136556793
2019-03-18,15.63486,15.72016,15.48892,15.72016,694200,4592,57321487
2019-03-19,15.70499,15.81113,15.47944,15.50977,737100,4781,60650866
2019-03-20,15.44533,15.58559,15.2918,15.39984,748700,4363,60894660
2019-03-21,15.39036,15.4567,14.98665,15.30507,877900,6375,70541029
2019-03-22,15.08142,15.19135,14.97338,15.11553,993200,7292,79009531
2019-03-25,15.02077,15.24063,14.90894,15.16292,692200,5074,55188506
2019-03-26,15.20083,15.30128,15.02835,15.30128,1228000,8878,98229589
2019-03-27,15.15344,15.23305,14.63032,14.77437,1428000,8379,111936031
2019-03-28,14.70803,15.25579,14.61326,14.97338,1997200,9960,158168329
2019-03-29,15.01698,15.52683,14.9677,15.16292,1224200,6573,98199077
2019-04-01,15.3335,15.3335,14.74783,15.16292,1015400,3797,80388487
2019-04-02,15.17429,15.39605,15.14396,15.22357,2982500,4135,240852103
2019-04-03,15.35435,15.39036,15.04351,15.07194,560100,3500,44960620
2019-04-04,15.07194,15.46428,15.06815,15.37141,1091300,5016,88066073
2019-04-05,15.51356,15.70878,15.415,15.69362,995800,6823,81965772
2019-04-08,15.78839,15.78839,15.43016,15.63107,811900,4742,66576359
2019-04-09,15.60075,15.60075,15.17619,15.27664,1017500,5666,82120028
2019-04-10,15.33919,15.38657,15.03593,15.16292,1036000,4651,82723090
2019-04-11,15.22357,15.27664,14.87861,15.06815,953800,4496,75586320
2019-04-12,14.91652,15.16292,14.79711,14.91842,1837000,6623,144734778
2019-04-15,15.06246,15.18945,14.87293,15.13449,1449300,5757,115160548
2019-04-16,15.089,15.21409,14.92789,15.03972,1215500,7154,96532293
2019-04-17,15.05678,15.08142,14.56967,14.8028,1913800,7717,149474632
2019-04-18,14.89757,15.15723,14.74594,15.14396,849800,4402,67562617
2019-04-22,15.1307,15.26148,14.93737,15.16102,776700,4070,61898754
2019-04-23,15.28232,15.36193,15.11364,15.16671,1037400,5320,83675175
2019-04-24,15.15155,15.20651,14.90894,15.10606,1440500,5404,114654611
2019-04-25,15.03024,15.578,15.03024,15.30507,3357800,7859,271747253
2019-04-26,15.28991,15.45859,15.21409,15.32592,1280100,5975,103458354
2019-04-29,15.37141,15.52114,15.22357,15.31455,881600,5199,71175823
2019-04-30,15.46997,15.5799,15.27474,15.56094,1851000,4668,151560825
2019-05-02,15.58012,15.63573,15.31358,15.55136,553400,3837,44672583
2019-05-03,15.54944,15.55136,15.30208,15.36727,1258700,4590,100910148
2019-05-06,15.2062,15.34426,15.08156,15.22729,729700,3348,57837623
2019-05-07,15.14867,15.30974,15.02403,15.26372,754500,4741,59841211
2019-05-08,15.34234,15.53218,15.22729,15.30399,884900,3676,70835428
2019-05-09,15.20428,15.48999,15.11224,15.45548,604100,3738,48279398
2019-05-10,15.41713,15.61464,15.10265,15.53793,1062100,5363,85038435
2019-05-13,15.18702,15.24647,15.10073,15.20811,856500,4642,67780647
2019-05-14,15.1736,15.34426,15.06046,15.34426,664600,4221,52787011
2019-05-15,15.30208,15.81981,15.11991,15.74119,1803900,9116,147164990
2019-05-16,15.54944,15.81981,15.40562,15.53218,1924500,9735,157039646
2019-05-17,15.49383,15.7968,15.16593,15.26564,1320900,7440,106581192
2019-05-20,15.40754,15.79105,15.22154,15.78146,941700,5343,76629752
2019-05-21,15.78146,16.0691,15.70476,16.0691,1240300,5843,102775454
2019-05-22,16.12854,16.12854,15.87159,15.98089,747500,5474,62258058
2019-05-23,16.00965,16.07868,15.73161,15.81981,869200,5762,71921112
2019-05-24,16.0039,16.0039,15.48424,15.58204,1045100,6505,85075014
2019-05-27,15.60697,15.76804,15.56094,15.72202,638700,3609,52163467
2019-05-28,15.81981,15.88501,15.5456,15.87159,2554300,8001,210837039
2019-05-29,15.86775,16.00965,15.70476,16.00773,1154100,6758,95514417
2019-05-30,16.03074,16.45069,15.85816,16.37591,1178800,7576,100321740
2019-05-31,16.39508,16.77667,16.31262,16.51972,2438700,6671,210194959
2019-06-03,16.5389,16.68463,16.40083,16.66354,862800,5458,74313526
2019-06-04,16.62519,16.6808,16.41426,16.49863,1307700,7634,112781265
2019-06-05,16.60985,16.65011,16.46028,16.48904,650800,4535,56147741
2019-06-06,16.64053,16.65395,16.45069,16.56766,639100,3900,55107613
2019-06-07,16.54081,16.89748,16.54081,16.89748,1422200,6468,123921663
2019-06-10,16.84379,16.88789,16.49671,16.68271,3059000,8590,266619655
2019-06-11,16.68271,16.93391,16.54657,16.93391,917800,4640,80522044
2019-06-12,16.88981,16.91665,16.62902,16.75941,857700,5576,74946870
2019-06-13,16.87447,17.12375,16.83228,17.01828,971200,4818,86193636
2019-06-14,16.92816,17.2273,16.88597,17.14293,1080100,5582,96435271
2019-06-17,17.10266,17.23497,17.01061,17.07198,723500,3424,64682295
2019-06-18,17.1621,17.20429,17.02596,17.1832,1006600,3604,90000963
2019-06-19,17.1832,17.3807,16.99911,17.35386,780200,4550,70135844
2019-06-21,17.45357,17.60697,17.26948,17.48617,1664200,9594,151725692
2019-06-24,17.44015,17.62423,17.17169,17.39988,1086900,6592,98345988
2019-06-25,17.27715,17.43631,16.90707,17.0969,1110200,6047,99018270
2019-06-26,17.03746,17.18895,16.89748,17.06623,809600,4370,71927699
2019-06-27,16.88597,17.36728,16.78626,17.36728,936600,4472,83691719
2019-06-28,17.39221,17.81407,17.304,17.60314,1755400,7081,160804197
2019-07-01,17.60314,17.81982,17.31359,17.31359,799200,5028,72658715
2019-07-02,17.31551,17.4018,17.09882,17.28291,799900,4594,71904404
2019-07-03,17.21387,17.83133,17.15635,17.83133,848500,4692,77843091
2019-07-04,17.83133,18.06719,17.76613,18.04226,850600,5708,79652720
2019-07-05,17.94446,18.08828,17.83324,18.08253,706700,4846,66337542
2019-07-08,18.11896,18.65012,18.01733,18.46604,982100,5827,94233696
2019-07-10,18.63286,19.1065,18.54274,18.62711,2029500,11928,199260370
2019-07-11,18.65779,18.93967,18.51781,18.93967,1696000,7785,166109116
2019-07-12,18.82079,18.96652,18.47562,18.47562,1760500,7184,171560995
2019-07-15,18.63862,18.63862,18.18799,18.38934,701700,5064,67065548
2019-07-16,18.21675,18.39125,18.20717,18.20717,634400,3797,60404347
2019-07-17,18.25319,18.47562,18.02308,18.17649,1163700,5077,110348954
2019-07-18,18.26853,18.28962,18.04609,18.28579,668100,3572,63349225
2019-07-19,18.23977,18.27428,18.06335,18.07486,521300,2890,49288241
2019-07-22,18.03459,18.28962,17.99624,18.18991,1042400,4426,98549226
2019-07-23,18.18991,18.40851,18.13813,18.37591,754100,4681,71977411
2019-07-24,18.40659,18.4507,17.75271,17.76805,2111300,8256,197743276
2019-07-25,17.89269,17.93296,17.41522,17.54561,1564600,7191,143463986
2019-07-26,17.50343,17.676,17.49767,17.59739,1649500,6717,151348181
2019-07-29,17.59739,18.02117,17.55712,18.02117,845900,4559,78592867
2019-07-30,18.09595,18.23401,17.90036,18.07102,1065400,5924,100464974
2019-07-31,18.1228,18.24935,17.99815,18.12088,2019500,9044,191016896
2019-08-01,18.23018,18.71532,18.04609,18.16882,3142300,8989,302349879
2019-08-02,18.1784,18.32989,17.8716,18.18032,1866500,5652,175611184
2019-08-05,17.92529,18.07102,17.67025,17.83133,1311000,5693,121866276
2019-08-06,17.82941,18.32797,17.74696,18.21675,2286000,6926,215801699
2019-08-07,18.12088,18.28004,17.83324,18.21675,1154400,5839,109043092
2019-08-08,18.21292,18.59259,18.10746,18.34907,1404200,7377,133760407
2019-08-09,18.23593,18.69231,18.20333,18.69231,806800,3426,78089695
2019-08-12,18.46987,18.50055,18.13622,18.33181,954000,5347,91014831
2019-08-13,18.12088,18.6808,17.91953,18.6482,1129900,5633,108790845
2019-08-14,18.50439,18.58492,18.15923,18.16115,1104200,7432,105453494
2019-08-15,18.32797,18.84955,17.93296,18.06335,1443600,7247,137602400
2019-08-16,18.18991,18.60027,18.18991,18.60027,1074700,7101,103460362
2019-08-19,18.67697,18.73066,18.30688,18.51781,649600,4399,62578852
2019-08-20,18.60027,18.60027,18.17649,18.35482,624000,4029,59575351
2019-08-21,18.44878,18.72491,18.24552,18.65012,604700,3911,58518961
2019-08-22,18.75367,18.76901,18.49097,18.60027,601000,3615,58324715
2019-08-23,18.43344,18.58109,17.95789,18.18224,823600,5575,78082561
2019-08-26,18.11704,18.17457,17.91953,17.9483,2716800,6607,255517131
2019-08-27,17.9483,18.06143,17.57629,17.71627,4282000,7184,394961155
2019-08-28,17.653,17.82366,17.44973,17.75654,1433000,7217,132263937
2019-08-29,17.75654,18.03075,17.73737,18.00582,910600,5330,85242057
2019-08-30,18.09595,18.50822,18.02884,18.3644,1711800,6756,163303482
2019-09-02,18.32989,18.83037,18.3088,18.83037,853500,4290,83371056
2019-09-03,18.76326,19.04706,18.4833,18.69614,1335700,6647,130418228
2019-09-04,18.8879,19.0413,18.55041,19.0413,1076500,5255,105706850
2019-09-05,19.07582,19.19087,18.74025,18.78627,2343400,9727,231224253
2019-09-06,18.96844,18.98186,18.6482,18.69614,855400,5827,83653720
2019-09-09,18.75559,18.78819,18.1017,18.13047,1365000,8559,130566162
2019-09-10,18.12855,18.38358,18.05185,18.38358,937500,6832,89152295
2019-09-11,18.64054,18.98761,18.50439,18.98761,659500,3893,64725084
2019-09-12,19.12568,19.27141,18.94734,19.27141,776400,5072,77509238
2019-09-13,19.17553,19.29442,18.91858,19.20046,1370800,6136,136734135
2019-09-16,19.29059,19.29059,18.93776,19.27141,857200,5224,85589159
2019-09-17,19.12951,19.44974,19.06431,19.28483,1027200,5058,103464104
2019-09-18,19.36153,19.53603,19.23306,19.53603,447600,2834,45255549
2019-09-19,19.62041,20.12088,19.58014,19.59931,1669700,7627,172156695
2019-09-20,20.11514,20.11514,19.15252,19.58397,1752600,8212,177817157
2019-09-23,19.38647,19.4996,19.30784,19.44591,546600,3697,55324737
2019-09-24,19.44207,19.47084,19.21388,19.3903,863300,3797,86995613
2019-09-25,19.32126,19.33661,18.94543,19.07965,1704500,7252,169393448
2019-09-26,18.98378,19.16019,18.97035,19.09691,986200,6554,97976806
2019-09-27,19.09883,19.16786,18.96844,19.11992,733700,3795,72975551
2019-09-30,19.15636,19.37496,19.04514,19.23114,877600,4450,88063069
2019-10-01,19.27524,19.29826,18.98186,19.0413,727300,3583,72361614
2019-10-02,18.9205,18.92433,18.73641,18.74216,669800,4253,65707292
2019-10-03,18.79586,18.89557,18.52165,18.8879,593600,3765,58143253
2019-10-04,18.91474,19.41331,18.77668,19.24456,806000,5265,80495223
2019-10-07,19.10267,19.20429,18.73258,18.73258,1131300,6270,111261784
2019-10-08,18.73258,18.99528,18.4181,18.49288,1097600,6526,106694135
2019-10-09,18.60985,19.12951,18.52356,18.7134,770100,5030,74990291
2019-10-10,18.64629,18.9646,18.57534,18.9646,828600,3454,81564777
2019-10-11,19.07774,19.52261,18.83996,19.40947,887600,4603,89552429
2019-10-14,19.38838,19.7623,19.29059,19.74121,957600,4242,97686233
2019-10-15,19.6741,19.92913,18.5715,18.76326,4738500,13789,470019535
2019-10-16,18.8112,19.30976,18.46987,19.17553,2687500,11069,264675637
2019-10-17,18.98953,19.14677,18.91474,19.02596,1219600,6566,120989460
2019-10-18,19.02596,19.3577,18.9972,19.25415,1109500,4298,111081051
2019-10-21,19.19471,19.54179,19.19279,19.54179,690700,4599,69888199
2019-10-22,19.55713,19.63191,19.01254,19.14102,1772600,6139,179137323
2019-10-23,19.25415,19.25415,18.85913,18.86872,1199200,5642,118592551
2019-10-24,18.98378,19.06623,18.77285,19.03172,720500,4552,71138005
2019-10-25,19.0624,19.0624,18.65971,18.71532,1143100,6311,111848117
2019-10-28,18.79202,18.93776,18.65779,18.92817,626900,3787,61704239
2019-10-29,18.86489,19.39221,18.86489,19.12951,1352800,5559,134943971
2019-10-30,19.12951,19.64917,19.07007,19.6089,686900,4153,69666504
2019-10-31,19.59356,19.64725,19.3903,19.53603,1212700,6181,123444194
2019-11-01,19.49193,19.66067,18.99337,19.42865,1605400,7195,163116505
2019-11-04,19.44399,19.7834,19.44399,19.67985,1232000,6283,126522420
2019-11-05,19.63575,19.66259,19.39221,19.66259,951600,5118,97026410
2019-11-06,19.76997,19.77764,19.36729,19.40947,914300,5626,92912691
2019-11-07,19.56479,19.69902,19.42098,19.61274,890600,3744,90625081
2019-11-08,19.46125,19.65492,19.09116,19.22347,806200,4485,81271530
2019-11-11,19.22347,19.71245,19.08924,19.71245,806000,4260,81935219
2019-11-12,19.55904,19.68368,19.17362,19.54754,1617000,7068,163580399
2019-11-13,19.38647,19.63191,19.37687,19.60506,720300,5231,73278591
2019-11-14,19.60506,20.02117,19.53411,20.02117,1009500,6534,104467866
2019-11-18,20.08829,20.08829,19.80832,19.87736,784500,4579,81476696
2019-11-19,19.87736,19.96173,19.38647,19.67985,1393800,6610,142575061
2019-11-21,19.71053,20.01734,19.59548,20.01734,1020100,5289,105533786
2019-11-22,20.002,20.01734,19.71245,19.77956,987900,5082,101976868
2019-11-25,19.85818,19.99816,19.72203,19.76805,785900,4861,81133775
2019-11-26,19.59164,19.71053,19.15636,19.27141,3373100,8666,339608701
2019-11-27,19.42481,19.61849,19.22539,19.52069,1208700,4025,122505922
2019-11-28,19.64533,19.74121,19.36729,19.64533,5726600,7918,116180930
2019-11-29,19.65492,19.91379,19.46317,19.78915,6424300,19396,132420970
2019-12-02,19.87544,19.99049,19.63575,19.7508,5458500,19727,112990341
2019-12-03,19.85626,20.18225,19.7508,20.00967,3990700,11366,83085556
2019-12-04,20.17266,20.52741,20.03843,20.44112,4952100,11644,104805801
2019-12-05,20.41236,20.87257,20.26854,20.87257,2893300,11483,62478374
2019-12-06,20.92051,21.04515,20.70958,20.88216,5075500,11740,110660354
2019-12-09,20.88216,21.13144,20.62329,21.01638,4928900,14880,107983428
2019-12-10,20.99721,21.26567,20.92051,21.26567,3728300,9509,82113355
2019-12-11,21.28484,21.62041,21.14103,21.62041,9921600,17218,221622473
2019-12-12,21.61083,21.74505,21.06432,21.26567,9425500,21676,210592124
2019-12-13,21.43825,21.73547,21.15061,21.73547,7868400,27767,176048608
2019-12-16,21.75464,21.85052,21.15061,21.15061,6661400,22523,148477518
2019-12-17,21.10267,21.51495,20.94927,21.16979,7685400,19279,169176158
2019-12-18,21.17938,21.56289,21.0835,21.45742,10433300,17166,231825258
2019-12-19,21.57248,21.64918,21.32319,21.62041,7604900,17395,170831700
2019-12-20,21.54371,21.65877,21.22731,21.39989,7339200,14426,163941603
2019-12-23,21.39989,21.7067,21.17938,21.4766,5322200,12612,119327945
2019-12-26,21.4766,21.81217,21.39989,21.78341,3675600,13327,82994395
2019-12-27,21.96557,22.05186,21.56289,21.79299,3669300,14397,83118401
2019-12-30,21.65877,22.22444,21.65877,21.85052,4059200,13555,92920097
2020-01-02,21.93681,22.63672,21.90805,22.57919,4940300,16217,115144056
2020-01-03,22.3395,22.70383,22.0998,22.31073,4514100,15356,105186250
2020-01-06,22.22444,22.61754,21.99434,22.3395,4680500,18279,109186763
2020-01-07,22.36826,22.42579,21.96557,22.22444,4821300,20110,111433999
2020-01-08,22.32032,22.37785,21.81217,22.37785,4500500,20602,104145079
2020-01-09,22.29156,22.70383,22.0998,22.64631,5744700,20912,134879351
2020-01-10,22.90517,22.93394,22.55043,22.91476,10573000,12015,251618360
2020-01-13,22.90517,23.23116,22.86682,22.90517,8970800,17850,215266680
2020-01-14,22.94353,23.44209,22.62713,23.44209,5552300,18645,134504623
2020-01-15,23.33662,23.48044,23.02982,23.25033,4539000,13190,110114390
2020-01-16,23.34621,23.44209,23.15446,23.39415,4746300,12925,115532600
2020-01-17,23.33662,23.49961,23.17363,23.49961,5364500,15161,130526056
2020-01-20,23.40374,23.81601,23.29827,23.52838,2889500,15651,70832041
2020-01-21,23.37497,23.7489,23.31745,23.39415,5231800,16435,128297563
2020-01-22,23.47085,23.72013,23.07775,23.38456,4554900,17732,110751306
2020-01-23,23.20239,23.47085,22.87641,23.40374,5387800,21334,130480999
2020-01-24,23.40374,23.60508,23.13528,23.42291,2666800,11211,65157175
2020-01-27,23.13528,23.15446,22.75177,23.06817,3350900,16590,80250093
2020-01-28,23.16404,23.63384,23.02023,23.62426,4707800,14666,115029143
2020-01-29,23.63384,23.72013,23.12569,23.26951,3518500,15083,85546977
2020-01-30,23.24075,23.37497,22.5696,23.37497,4413800,17049,106374165
2020-01-31,22.97229,23.30786,22.85724,22.85724,7259200,24386,174194739
2020-02-03,22.9627,23.96942,22.93394,23.87354,6523600,25257,160769705
2020-02-04,23.95024,24.86108,23.95024,24.79396,7322200,25178,187546804
2020-02-05,25.40758,25.48428,24.67891,24.80355,8194400,27890,213550586
2020-02-06,24.93778,25.235,24.142,24.41045,4446200,19501,113685756
2020-02-07,24.18035,24.50633,24.05571,24.13241,3614900,14922,91417559
2020-02-10,24.20911,24.22829,23.81601,23.95024,5145600,20665,128652240
2020-02-11,23.98859,24.56386,23.81601,24.54468,5319100,16884,134664408
2020-02-12,24.54468,25.29253,24.41045,25.20624,5363100,17282,140171278
2020-02-13,24.92819,25.28294,24.6885,25.27335,4059200,18528,106388661
2020-02-14,25.26377,25.26377,24.72685,24.88026,3857900,16339,100452597
2020-02-17,24.92819,25.34047,24.80355,25.28294,2554200,9849,67064361
2020-02-18,25.06242,25.06242,24.63097,24.73644,4542900,14393,117276421
2020-02-19,24.51592,25.36923,24.47757,25.36923,3465000,14433,90584530
2020-02-20,25.19665,25.30212,24.63097,24.88984,4158900,16923,107796886
2020-02-21,24.52551,25.26377,24.28581,25.26377,4488500,21905,116588493
2020-02-26,23.87354,24.25705,23.58591,23.9023,8298000,33601,206765232
2020-02-27,23.49003,23.98859,23.09693,23.24075,7321500,34001,179628104
2020-02-28,23.2791,23.76807,22.0998,23.64343,8806400,31628,212431699
2020-03-02,23.38456,24.82273,23.38456,24.82273,7118700,33296,181321353
2020-03-03,24.31458,25.33088,24.18035,24.69809,6707200,27226,172667528
2020-03-04,25.20624,25.81027,24.86108,25.79109,5961500,18530,157937460
2020-03-05,25.30212,25.80068,24.00777,24.71726,9539000,32666,247993759
2020-03-06,23.72972,24.142,23.25992,23.87354,8575600,30285,211700309
2020-03-09,22.32991,22.53125,20.80545,21.33278,20203500,57663,452736933
2020-03-10,21.76423,22.08063,20.65205,21.57248,25801600,51992,571894626
2020-03-11,20.90133,21.52454,18.08253,20.51782,17563300,44120,365752252
2020-03-12,17.28674,19.55904,16.68271,18.29346,14062600,35140,264633357
2020-03-13,20.03843,20.38359,17.92912,19.46317,15310200,57010,301365619
2020-03-16,17.76613,18.63862,16.73065,17.7949,14998800,50371,278146964
2020-03-17,18.21676,19.27141,17.49767,18.97419,19994400,56279,390581848
2020-03-18,17.73737,18.19758,15.13908,17.25798,22022500,61844,388233315
2020-03-19,16.34714,17.4018,15.45548,17.06623,16317700,54974,285084168
2020-03-20,17.64149,17.74696,15.45548,16.55807,17510600,45101,300542799
2020-03-23,16.87447,16.87447,14.50629,15.61847,11482000,48018,183213889
2020-03-24,16.56766,16.74024,15.34043,16.1458,15626900,45037,262795206
2020-03-25,15.77188,16.63478,15.46507,16.2992,16840600,53628,282542219
2020-03-26,16.49096,17.53603,16.32797,17.35386,15870800,49117,282735152
2020-03-27,16.77859,16.82653,15.77188,15.86775,17349400,37558,291972207
2020-03-30,16.05951,17.17169,15.27331,16.86488,13211600,41675,224012668
2020-03-31,16.77859,17.59355,16.41426,16.87447,11475000,31723,203852243
2020-04-01,16.12662,16.18415,15.1295,15.73352,11328700,44231,185047038
2020-04-02,15.69518,15.77188,15.11991,15.57053,17780500,37117,285708108
2020-04-03,15.47466,15.61847,14.97609,15.22537,15384100,36300,246013702
2020-04-06,15.8294,16.75941,15.49383,16.11704,12561200,35733,211998320
2020-04-07,17.24839,17.35386,15.78146,15.80064,22181100,51107,376300673
2020-04-08,15.81023,17.04705,15.27331,16.79777,28311200,39572,472009129
2020-04-09,16.88406,17.9483,16.88406,17.57438,18294400,48704,334768224
2020-04-13,17.4785,17.72778,16.77859,17.72778,9426000,33560,170411555
2020-04-14,18.03459,18.11129,17.50726,17.67984,10000200,34923,185620484
2020-04-15,17.29633,17.95789,16.98952,17.59355,12057000,34091,221014486
2020-04-16,17.78531,18.04418,17.21004,17.64149,7587200,25937,138509364
2020-04-17,17.83325,18.2647,17.44015,18.21676,9687100,22134,180541163
2020-04-20,17.74696,18.77285,17.71819,18.4948,8747800,27126,166667477
2020-04-22,18.50439,18.89749,18.22635,18.67697,9429800,27016,183387737
2020-04-23,18.85914,19.12759,17.69902,17.93871,10801700,34083,204361458
2020-04-24,17.59355,17.81407,16.15539,17.20045,15897900,60592,280375535
2020-04-27,17.73737,18.38934,17.56479,17.91954,7000300,25994,131075210
2020-04-28,18.69614,18.75367,17.99624,18.30305,6981200,24123,132870155
2020-04-29,18.60027,18.60027,18.07294,18.08253,7088400,27779,135267875
2020-04-30,18.00583,18.23593,17.26757,17.57438,13842900,39865,253100892
2020-05-04,16.88406,17.51685,16.65395,17.25798,6359700,24764,114136622
2020-05-05,17.35386,17.69902,17.21004,17.42097,9632200,20244,175668202
2020-05-06,17.45932,17.50726,16.58683,16.89365,12596000,32567,221289085
2020-05-07,16.89365,16.932,16.01157,16.01157,12022500,38553,204782611
2020-05-08,16.58683,16.87447,16.01157,16.87447,13350300,29554,229893279
2020-05-11,16.54848,17.35386,16.43343,17.15251,10080000,27503,178334624
2020-05-12,17.21963,17.43056,16.58683,16.58683,7481500,23615,131771721
2020-05-13,16.72107,16.72107,16.10745,16.10745,9157000,22181,155720836
2020-05-14,15.8294,16.91282,15.47466,16.91282,10778200,33806,182447046
2020-05-15,16.49096,16.92241,16.44302,16.87447,5699400,18939,99831192
2020-05-18,17.34427,17.71819,17.07581,17.54561,10038300,20057,182738271
2020-05-19,17.53603,17.69902,16.87447,17.03746,8385400,25926,149740612
2020-05-20,17.13334,17.18128,16.56766,16.77859,10019700,23700,175887874
2020-05-21,16.79777,17.35386,16.63478,16.81694,13745000,43051,242950789
2020-05-22,16.72107,17.71819,16.65395,17.28674,8326600,26578,150228977
2020-05-25,18.12088,18.86872,17.98665,18.69614,11522100,30149,223203469
2020-05-26,19.08924,19.22347,18.35098,18.59068,16034200,32728,312350641
2020-05-27,18.72491,19.4344,18.66738,19.27141,10249000,26488,203990737
2020-05-28,19.07007,19.45358,18.86872,19.07965,6824800,24481,136216456
2020-05-29,19.16595,19.46317,18.89749,19.22347,15767900,32155,315724815
2020-06-01,18.98378,19.27141,18.76326,19.03172,8531600,23313,169412010
2020-06-02,19.07965,19.27141,18.83996,19.27141,7606600,27742,151534431
2020-06-03,19.65492,20.05761,19.40564,19.94255,9677600,33204,199732907
2020-06-04,19.77956,20.20142,19.51111,19.7508,7027400,22210,144769330
2020-06-05,20.13431,20.374,19.65492,19.71245,9011100,36281,187328770
2020-06-08,19.88503,20.74793,19.81791,20.66164,6918700,23114,147873661
2020-06-09,20.25895,21.04515,20.15349,20.87257,5595200,19310,121098272
2020-06-10,20.94927,21.15061,20.19184,20.64246,10279700,33490,220076119
2020-06-12,19.83709,20.86298,19.76039,20.70958,10086500,42533,214111455
2020-06-15,20.33565,20.93009,19.97132,20.59452,8731500,37447,186395394
2020-06-16,21.12185,21.17938,20.23019,20.47947,7669300,25255,164892464
2020-06-17,20.56576,21.48619,20.46988,21.17938,7348100,23566,162156075
2020-06-18,21.09309,21.20814,20.6137,20.83422,10345100,22194,224691178
2020-06-19,20.99721,21.66835,20.93009,21.2369,11607200,33559,258892170
2020-06-22,21.37113,21.65877,21.15061,21.26567,4131900,18405,92147434
2020-06-23,21.52454,21.64918,20.95886,21.2369,5386400,19583,119304501
2020-06-24,21.18896,21.41907,20.75751,21.26567,10304200,24589,226375654
2020-06-25,21.24649,21.8697,21.24649,21.65877,5396700,18093,121290878
2020-06-26,21.46701,21.60124,21.21773,21.56289,6232000,20279,139341222
2020-06-29,21.92722,22.0998,21.61083,21.89846,7517600,22098,171299511
2020-06-30,21.95599,22.48331,21.75464,22.26279,8771100,24962,202639037
2020-07-01,22.27238,23.08734,22.16692,22.9627,9416300,25232,223392626
2020-07-02,23.20239,23.21198,22.51208,22.63672,6915600,22117,164121524
2020-07-03,22.58878,23.25033,22.5696,23.24075,3850400,14035,92451721
2020-07-06,23.25033,23.40374,22.8093,23.15446,8807900,30113,212288101
2020-07-07,23.19281,23.45168,22.92435,23.36539,6651100,21631,161306688
2020-07-08,23.4325,23.63384,23.23116,23.51879,9671200,22541,236264885
2020-07-09,23.29827,23.66261,22.97229,23.02982,8392200,23512,203083721
2020-07-10,23.12569,23.4325,22.83806,23.4325,3562200,11401,86496479
2020-07-13,23.53797,23.60508,22.91476,22.91476,5087500,18511,123393461
2020-07-14,22.93394,23.19281,22.4929,22.72301,6805800,19166,161931388
2020-07-15,22.78053,23.49003,22.73259,23.39415,6943200,20956,167993307
2020-07-16,23.23116,23.70096,23.12569,23.37497,5835900,19143,143094413
2020-07-17,23.62426,23.89271,23.22157,23.78725,7733200,26398,190812347
2020-07-20,23.82607,24.02033,23.45697,23.60267,6537500,17192,159074329
2020-07-21,23.69009,23.83578,23.05874,23.35013,7119200,19301,170767866
2020-07-22,23.45697,23.6998,23.28214,23.60267,4888200,20492,118210539
2020-07-23,23.63181,23.76779,23.31128,23.51525,6964600,15086,168703703
2020-07-24,23.58324,24.02033,23.27243,23.93291,4511900,15569,110345844
2020-07-27,23.99119,24.5934,23.91349,24.2923,8469500,27093,212312186
2020-07-28,24.03976,24.39914,23.97177,24.13689,3220600,10924,80304749
2020-07-29,24.16603,24.45742,24.0009,24.13689,4652200,13161,116041597
2020-07-30,24.03976,24.76823,23.98148,24.71967,5294100,17337,133477484
2020-07-31,24.58368,24.95278,24.56426,24.79737,6403000,17339,163241601
2020-08-03,24.74881,24.85565,24.42828,24.62254,5866100,17691,148880435
2020-08-04,24.37971,24.73909,23.80664,24.08832,7732600,23408,192573434
2020-08-05,24.37971,24.66139,24.20488,24.4477,5982400,21387,150640024
2020-08-06,24.37971,25.00135,24.24373,24.30201,8079800,23886,204120655
2020-08-07,24.18545,24.39914,23.73865,23.94263,6599700,20831,163306930
2020-08-10,23.94263,24.03976,23.41812,23.89406,3966600,15691,97052975
2020-08-11,24.0009,24.0009,23.00046,23.22386,8173800,22072,197705151
2020-08-12,23.28214,23.34042,22.65079,23.32099,11721800,25401,276701514
2020-08-13,23.48611,23.70951,22.8062,22.88391,5729000,25079,137274668
2020-08-14,22.89362,23.42784,22.73821,23.32099,8305900,26367,197534901
2020-08-17,23.18501,23.31128,22.29141,22.73821,6999500,22759,163734627
