Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-05,18.62534,18.62534,18.62534,18.62534,241000,21,89170
2013-04-08,18.62534,18.62534,18.62534,18.62534,32000,3,11840
2013-04-09,18.62534,19.12873,18.62534,18.62534,166000,10,63060
2013-04-10,18.62534,19.12873,18.62534,19.12873,23000,5,8560
2013-04-11,19.12873,19.12873,18.62534,19.12873,74000,11,27940
2013-04-12,18.62534,18.62534,18.62534,18.62534,34000,7,12580
2013-04-15,19.72136,19.72136,18.62573,18.62573,246000,16,84020
2013-04-16,19.17354,19.72136,19.17354,19.17354,83000,5,29230
2013-04-17,18.62573,18.62573,18.62573,18.62573,47000,3,15980
2013-04-18,18.62573,18.62573,18.62573,18.62573,130000,12,44200
2013-04-19,19.17354,19.17354,19.17354,19.17354,3000,2,1050
2013-04-22,18.62573,18.62573,18.62573,18.62573,9000,4,3060
2013-04-23,19.17354,19.17354,19.17354,19.17354,8000,4,2800
2013-04-24,19.17354,19.72136,19.17354,19.17354,11000,4,3910
2013-04-25,19.72136,19.72136,19.17354,19.17354,111000,19,38890
2013-04-26,19.72136,19.72136,18.62573,18.62573,19000,12,6550
2013-04-29,19.72136,19.72136,19.17354,19.17354,7000,4,2470
2013-04-30,19.17354,19.17354,19.17354,19.17354,1000,1,350
2013-05-02,19.17354,19.72136,18.62573,19.72136,97000,16,33850
2013-05-03,19.17354,19.17354,18.62573,18.62573,24000,9,8320
2013-05-06,19.72136,19.72136,19.17354,19.17354,29000,5,10400
2013-05-07,19.17354,19.17354,18.62573,18.62573,43000,3,14700
2013-05-08,19.72136,19.72136,19.72136,19.72136,39000,4,14040
2013-05-10,19.72136,19.72136,19.17354,19.72136,119000,13,42700
2013-05-13,19.17354,19.17354,18.62573,18.62573,159000,15,54110
2013-05-14,19.17354,19.17354,18.62573,18.62573,3000,3,1030
2013-05-15,19.17354,19.17354,18.62573,18.62573,144000,16,48980
2013-05-16,18.62573,19.17354,18.62573,18.62573,63000,12,21430
2013-05-17,19.17354,19.17354,19.17354,19.17354,1000,1,350
2013-05-20,19.17354,19.17354,18.62573,18.62573,201000,20,68450
2013-05-21,18.62573,19.17354,18.62573,18.62573,110000,7,38410
2013-05-22,19.17354,19.17354,19.17354,19.17354,3000,3,1050
2013-05-23,18.62573,19.17354,18.07791,19.17354,112000,17,38080
2013-05-24,19.17354,19.17354,18.62573,18.62573,3000,2,1030
2013-05-27,18.62573,18.62573,18.62573,18.62573,10000,4,3400
2013-05-28,18.62573,19.17354,18.62573,18.62573,143000,24,49620
2013-05-29,18.62573,18.62573,18.07791,18.07791,65000,11,21930
2013-05-31,19.17354,19.17354,18.07791,18.07791,32000,14,10960
2013-06-03,18.62573,18.62573,18.62573,18.62573,33000,7,11220
2013-06-04,18.62573,18.62573,18.62573,18.62573,13000,6,4420
2013-06-06,18.62573,18.62573,18.07791,18.62573,37000,7,12380
2013-06-07,19.17354,19.17354,18.07791,18.07791,17000,3,5690
2013-06-10,18.07791,18.62573,18.07791,18.07791,14000,4,4630
2013-06-11,18.07791,18.07791,18.07791,18.07791,84000,3,27720
2013-06-12,18.62573,18.62573,18.07791,18.07791,752000,11,255360
2013-06-13,18.07791,18.07791,18.07791,18.07791,11000,2,3630
2013-06-14,18.07791,18.07791,18.07791,18.07791,10000,2,3300
2013-06-17,18.07791,18.07791,18.07791,18.07791,6000,3,1980
2013-06-18,18.07791,18.07791,18.07791,18.07791,47000,13,15510
2013-06-19,17.53009,18.07791,17.53009,17.53009,14000,5,4590
2013-06-20,17.53009,17.53009,16.98228,17.53009,39000,9,12210
2013-06-21,17.53009,17.53009,16.98228,17.53009,15000,6,4780
2013-06-24,16.98228,17.53009,16.98228,17.53009,33000,9,10290
2013-06-25,16.98228,16.98228,16.98228,16.98228,145000,7,44950
2013-06-26,17.53009,18.07791,16.98228,18.07791,81000,9,25630
2013-06-27,18.07791,18.62573,18.07791,18.62573,59000,12,19490
2013-06-28,18.62573,19.17354,18.62573,18.62573,949000,20,331610
2013-07-01,18.62573,18.62573,18.62573,18.62573,28000,5,9520
2013-07-02,18.07791,18.62573,17.53009,18.07791,46000,7,15140
2013-07-03,17.53009,18.07791,17.53009,18.07791,52000,3,17150
2013-07-04,18.07791,18.07791,18.07791,18.07791,7000,3,2310
2013-07-05,18.07791,18.62573,16.98228,16.98228,50000,6,15620
2013-07-08,17.53009,17.53009,17.53009,17.53009,6000,3,1920
2013-07-10,18.07791,18.07791,18.07791,18.07791,4000,2,1320
2013-07-11,17.53009,18.07791,17.53009,18.07791,17000,6,5540
2013-07-12,18.07791,18.07791,18.07791,18.07791,3000,1,990
2013-07-15,18.07791,18.07791,18.07791,18.07791,7000,3,2310
2013-07-16,18.07791,18.07791,18.07791,18.07791,8000,3,2640
2013-07-17,18.07791,18.62573,18.07791,18.62573,5000,2,1680
2013-07-18,18.62573,18.62573,18.62573,18.62573,49000,7,16660
2013-07-22,18.62573,19.17354,18.62573,18.62573,14000,5,4790
2013-07-23,18.62573,18.62573,18.62573,18.62573,2000,2,680
2013-07-24,18.62573,18.62573,18.62573,18.62573,1000,1,340
2013-07-25,18.62573,18.62573,18.62573,18.62573,10000,2,3400
2013-07-26,18.07791,18.07791,18.07791,18.07791,3000,1,990
2013-07-29,18.07791,18.62573,18.07791,18.62573,12000,4,4070
2013-07-30,18.62573,18.62573,18.62573,18.62573,167000,5,56780
2013-07-31,18.62573,18.62573,18.07791,18.07791,4000,3,1330
2013-08-02,18.07791,18.62573,18.07791,18.62573,166000,8,54840
2013-08-05,18.62573,18.62573,18.62573,18.62573,1000,1,340
2013-08-07,18.62573,18.62573,18.62573,18.62573,1000,1,340
2013-08-08,18.07791,18.62573,18.07791,18.62573,6000,3,1990
2013-08-09,18.07791,18.07791,18.07791,18.07791,15000,2,4950
2013-08-12,18.07791,18.62573,18.07791,18.62573,106000,4,35990
2013-08-13,18.62573,18.62573,18.62573,18.62573,40000,4,13600
2013-08-14,18.62573,18.62573,18.62573,18.62573,1000,1,340
2013-08-15,18.62573,18.62573,18.62573,18.62573,1000,1,340
2013-08-16,18.07791,18.07791,18.07791,18.07791,60000,16,19800
2013-08-19,18.07791,18.07791,17.53009,17.53009,46000,10,15170
2013-08-20,18.07791,18.62573,17.53009,18.07791,95000,18,31250
2013-08-21,18.07791,18.07791,18.07791,18.07791,31000,2,10230
2013-08-22,18.07791,18.07791,17.53009,17.53009,273000,10,87390
2013-08-23,17.53009,18.07791,17.53009,18.07791,16000,5,5270
2013-08-26,17.53009,18.07791,17.53009,17.53009,11000,4,3590
2013-08-27,18.07791,18.07791,17.53009,17.53009,171000,12,54920
2013-08-28,17.53009,18.07791,17.53009,17.53009,114000,7,36510
2013-08-29,17.53009,17.53009,17.53009,17.53009,127000,7,40640
2013-08-30,18.07791,18.07791,16.98228,18.07791,77000,16,24010
2013-09-02,17.53009,18.07791,16.98228,18.07791,37000,8,11670
2013-09-03,18.07791,18.07791,17.53009,18.07791,91000,8,29730
2013-09-04,17.53009,18.07791,17.53009,17.53009,68000,5,22140
2013-09-05,17.53009,17.53009,17.53009,17.53009,91000,19,29120
2013-09-06,18.07791,18.07791,17.53009,18.07791,139000,13,45270
2013-09-09,18.07791,18.07791,18.07791,18.07791,1000,1,330
2013-09-10,18.07791,18.07791,18.07791,18.07791,1000,1,330
2013-09-11,18.07791,18.07791,17.53009,18.07791,9000,5,2940
2013-09-12,18.07791,18.07791,17.53009,17.53009,304000,26,97930
2013-09-13,17.53009,18.07791,17.53009,17.53009,36000,6,11560
2013-09-16,18.07791,18.07791,18.07791,18.07791,15000,2,4950
2013-09-17,17.53009,17.53009,17.53009,17.53009,63000,11,20160
2013-09-18,18.07791,18.07791,18.07791,18.07791,28000,5,9240
2013-09-19,17.53009,17.53009,17.53009,17.53009,29000,8,9280
2013-09-20,17.53009,17.53009,17.53009,17.53009,6000,3,1920
2013-09-23,18.07791,18.07791,17.53009,17.53009,72000,6,23550
2013-09-24,18.07791,18.07791,17.53009,17.53009,64000,11,20860
2013-09-25,18.07791,18.62573,17.53009,18.62573,71000,18,23160
2013-09-26,18.07791,18.07791,18.07791,18.07791,54000,3,17820
2013-09-27,17.53009,17.53009,17.53009,17.53009,19000,5,6080
2013-09-30,17.53009,17.53009,17.53009,17.53009,15000,3,4800
2013-10-01,18.07791,18.07791,18.07791,18.07791,22000,3,7260
2013-10-02,17.53009,17.53009,17.53009,17.53009,27000,1,8640
2013-10-03,17.53009,17.53009,17.53009,17.53009,18000,6,5760
2013-10-04,18.07791,18.07791,18.07791,18.07791,20000,2,6600
2013-10-07,18.07791,18.07791,18.07791,18.07791,12000,6,3960
2013-10-08,18.07791,18.07791,17.53009,17.53009,21000,5,6730
2013-10-09,17.53009,18.07791,17.53009,17.53009,257000,18,82500
2013-10-10,17.53009,17.53009,17.53009,17.53009,46000,7,14720
2013-10-11,18.07791,18.07791,17.53009,18.07791,29000,9,9460
2013-10-14,18.07791,18.07791,18.07791,18.07791,14000,4,4620
2013-10-15,18.07791,18.07791,17.53009,17.53009,39000,4,12550
2013-10-16,18.07791,18.62573,18.07791,18.07791,114000,10,37660
2013-10-17,18.07791,18.07791,18.07791,18.07791,10000,4,3300
2013-10-18,18.07791,18.07791,17.53009,17.53009,30000,3,9630
2013-10-21,18.07791,18.62573,18.07791,18.07791,8000,3,2670
2013-10-22,18.07791,18.62573,17.53009,18.07791,56000,10,18610
2013-10-23,18.62573,18.62573,18.62573,18.62573,3000,1,1020
2013-10-25,18.62573,18.62573,17.53009,17.53009,30000,7,9840
2013-10-28,17.53009,18.07791,17.53009,18.07791,21000,3,6820
2013-10-29,18.07791,18.07791,18.07791,18.07791,10000,7,3300
2013-10-30,18.07791,18.07791,18.07791,18.07791,21000,8,6930
2013-10-31,17.53009,18.07791,17.53009,17.53009,50000,10,16160
2013-11-01,18.07791,18.07791,17.53009,18.07791,44000,9,14270
2013-11-04,18.07791,18.62573,18.07791,18.62573,26000,2,8590
2013-11-05,18.07791,18.07791,18.07791,18.07791,11000,2,3630
2013-11-06,18.07791,18.07791,18.07791,18.07791,100000,1,33000
2013-11-07,18.07791,18.07791,17.53009,17.53009,20000,2,6500
2013-11-08,17.53009,18.07791,17.53009,18.07791,23000,3,7410
2013-11-11,17.53009,18.07791,17.53009,18.07791,119000,8,38380
2013-11-12,17.53009,18.07791,17.53009,17.53009,63000,9,20200
2013-11-13,17.53009,17.53009,17.53009,17.53009,1000,1,320
2013-11-14,17.53009,17.53009,17.53009,17.53009,15000,4,4800
2013-11-18,17.53009,18.07791,17.53009,17.53009,143000,12,45830
2013-11-19,17.53009,18.07791,17.53009,18.07791,23000,5,7380
2013-11-21,17.53009,18.07791,17.53009,18.07791,18000,3,5780
2013-11-25,17.53009,18.07791,17.53009,17.53009,70000,11,22420
2013-11-26,17.53009,18.07791,17.53009,17.53009,26000,10,8340
2013-11-27,17.53009,17.53009,17.53009,17.53009,128000,9,40960
2013-11-28,17.53009,17.53009,17.53009,17.53009,15000,1,4800
2013-11-29,17.53009,17.53009,17.53009,17.53009,1000,1,320
2013-12-02,17.53009,17.53009,17.53009,17.53009,3000,2,960
2013-12-03,17.53009,17.53009,16.98228,16.98228,202000,18,64630
2013-12-04,17.53009,17.53009,17.53009,17.53009,53000,5,16960
2013-12-05,17.53009,17.53009,16.98228,16.98228,75000,11,23360
2013-12-06,16.98228,17.53009,16.98228,17.53009,3000,3,940
2013-12-09,17.53009,17.53009,17.53009,17.53009,10000,3,3200
2013-12-10,16.98228,16.98228,16.98228,16.98228,10000,1,3100
2013-12-11,17.53009,17.53009,16.98228,16.98228,36000,2,11210
2013-12-12,17.53009,17.53009,16.98228,16.98228,7000,3,2200
2013-12-13,17.53009,18.07791,17.53009,17.53009,14000,4,4490
2013-12-16,18.07791,18.07791,17.53009,17.53009,2000,2,650
2013-12-17,17.53009,18.07791,16.98228,16.98228,22000,6,6850
2013-12-18,17.53009,18.07791,16.98228,17.53009,140000,10,44800
2013-12-19,17.53009,17.53009,17.53009,17.53009,66000,6,21120
2013-12-20,17.53009,17.53009,17.53009,17.53009,13000,3,4160
2013-12-23,17.53009,17.53009,17.53009,17.53009,1000,1,320
2013-12-26,16.98228,17.53009,16.98228,17.53009,52000,12,16620
2013-12-30,17.53009,18.07791,17.53009,18.07791,2000,2,650
2014-01-02,16.98228,17.53009,16.98228,17.53009,15000,8,4790
2014-01-06,17.53009,17.53009,17.53009,17.53009,16000,4,5120
2014-01-08,17.53009,17.53009,16.98228,17.53009,34000,6,10870
2014-01-09,17.53009,18.07791,17.53009,17.53009,48000,5,15370
2014-01-13,17.53009,17.53009,16.98228,16.98228,3000,3,940
2014-01-14,16.98228,18.07791,16.98228,18.07791,146000,9,47930
2014-01-17,16.98228,17.53009,16.98228,17.53009,9000,3,2870
2014-01-20,17.53009,17.53009,17.53009,17.53009,1000,1,320
2014-01-21,16.98228,16.98228,16.98228,16.98228,51000,9,15810
2014-01-22,16.98228,16.98228,16.98228,16.98228,1000,1,310
2014-01-27,16.98228,16.98228,16.98228,16.98228,31000,7,9610
2014-01-29,16.98228,16.98228,16.98228,16.98228,5000,2,1550
2014-01-31,16.98228,16.98228,16.98228,16.98228,22000,2,6820
2014-02-03,16.98228,16.98228,16.43447,16.43447,139000,15,42790
2014-02-04,16.98228,16.98228,16.98228,16.98228,1000,1,310
2014-02-05,16.98228,16.98228,16.98228,16.98228,41000,6,12710
2014-02-06,16.43447,16.98228,16.43447,16.98228,27000,5,8220
2014-02-07,16.43447,16.98228,16.43447,16.43447,138000,5,41550
2014-02-10,16.98228,16.98228,16.98228,16.98228,104000,2,32240
2014-02-11,16.98228,16.98228,16.43447,16.43447,51000,4,15800
2014-02-12,16.43447,16.43447,16.43447,16.43447,34000,3,10200
2014-02-13,16.98228,16.98228,16.43447,16.43447,105000,15,31550
2014-02-14,16.98228,16.98228,16.98228,16.98228,33000,5,10230
2014-02-17,16.98228,16.98228,16.98228,16.98228,52000,4,16120
2014-02-18,16.43447,16.43447,16.43447,16.43447,55000,11,16500
2014-02-19,16.43447,16.43447,16.43447,16.43447,20000,1,6000
2014-02-20,16.98228,16.98228,16.43447,16.43447,41000,4,12380
2014-02-21,16.43447,16.43447,16.43447,16.43447,3000,1,900
2014-02-24,16.43447,16.43447,16.43447,16.43447,730000,4,219000
2014-02-26,16.43447,16.43447,16.43447,16.43447,30000,1,9000
2014-02-27,16.98228,16.98228,16.98228,16.98228,24000,5,7440
2014-02-28,16.98228,17.53009,16.98228,16.98228,26000,7,8110
2014-03-05,16.43447,16.43447,16.43447,16.43447,3000,1,900
2014-03-06,16.98228,16.98228,16.98228,16.98228,7000,2,2170
2014-03-07,16.98228,16.98228,16.43447,16.43447,27000,5,8160
2014-03-10,16.43447,16.43447,15.88665,16.43447,108000,12,32310
2014-03-11,15.88665,16.43447,15.88665,16.43447,254000,16,75030
2014-03-12,15.88665,16.43447,15.88665,16.43447,16000,4,4700
2014-03-13,15.88665,16.43447,15.88665,16.43447,52000,2,15580
2014-03-14,16.43447,16.43447,16.43447,16.43447,1000,1,300
2014-03-17,16.43447,16.43447,15.88665,16.43447,18000,4,5240
2014-03-18,16.43447,16.43447,16.43447,16.43447,20000,2,6000
2014-03-19,16.43447,16.43447,16.43447,16.43447,1000,1,300
2014-03-21,15.88665,16.43447,15.88665,15.88665,32000,6,9340
2014-03-24,15.88665,16.43447,15.88665,16.43447,103000,11,30030
2014-03-25,16.43447,16.43447,16.43447,16.43447,14000,3,4200
2014-03-26,16.43447,16.98228,16.43447,16.98228,60000,10,18480
2014-03-27,17.53009,18.07791,17.53009,18.07791,93000,21,29850
2014-03-28,17.53009,18.07791,17.53009,18.07791,67000,7,21530
2014-03-31,16.98228,16.98228,16.98228,16.98228,15000,3,4650
2014-04-01,17.53009,17.53009,16.98228,16.98228,4000,3,1250
2014-04-02,17.53009,17.53009,17.53009,17.53009,23000,2,7360
2014-04-03,17.53009,17.53009,16.98228,17.53009,25000,4,7910
2014-04-04,17.53009,17.53009,16.98228,16.98228,17000,5,5420
2014-04-07,18.15316,18.15316,18.15316,18.15316,32000,8,9920
2014-04-08,18.73875,18.73875,18.73875,18.73875,100000,1,32000
2014-04-09,18.15316,18.73875,17.56757,18.73875,15000,5,4670
2014-04-10,18.73875,18.73875,18.73875,18.73875,3000,1,960
2014-04-11,18.73875,18.73875,18.73875,18.73875,7000,3,2240
2014-04-15,17.56757,18.15316,17.56757,18.15316,8000,3,2460
2014-04-16,17.56757,18.15316,17.56757,18.15316,27000,5,8320
2014-04-17,18.15316,18.15316,17.56757,18.15316,58000,7,17780
2014-04-22,18.15316,18.15316,18.15316,18.15316,3000,3,930
2014-04-23,17.56757,17.56757,17.56757,17.56757,113000,23,33900
2014-04-24,17.56757,17.56757,16.98199,16.98199,131000,14,38110
2014-04-25,16.98199,17.56757,16.98199,17.56757,44000,10,12950
2014-04-28,17.56757,18.15316,17.56757,18.15316,46000,9,13820
2014-04-29,18.15316,18.15316,17.56757,17.56757,37000,7,11270
2014-04-30,17.56757,17.56757,17.56757,17.56757,35000,5,10500
2014-05-02,18.15316,18.15316,16.98199,16.98199,59000,12,17390
2014-05-05,17.56757,17.56757,16.98199,17.56757,6000,3,1780
2014-05-06,17.56757,17.56757,17.56757,17.56757,200000,9,60000
2014-05-07,16.98199,17.56757,16.98199,17.56757,208000,7,61400
2014-05-08,17.56757,17.56757,17.56757,17.56757,15000,4,4500
2014-05-09,17.56757,17.56757,17.56757,17.56757,3000,3,900
2014-05-12,17.56757,17.56757,16.98199,16.98199,32000,7,9300
2014-05-15,16.98199,17.56757,16.98199,16.98199,40000,5,11700
2014-05-16,16.98199,17.56757,16.98199,16.98199,60000,6,17460
2014-05-21,17.56757,17.56757,16.3964,16.98199,574000,29,166290
2014-05-22,17.56757,17.56757,16.98199,16.98199,14000,4,4090
2014-05-23,16.98199,17.56757,16.98199,16.98199,225000,23,66540
2014-05-26,16.98199,16.98199,16.98199,16.98199,43000,11,12470
2014-05-27,16.98199,17.56757,16.98199,17.56757,26000,7,7550
2014-05-29,17.56757,17.56757,16.98199,16.98199,35000,11,10200
2014-05-30,17.56757,17.56757,16.98199,16.98199,34000,9,9920
2014-06-02,17.56757,17.56757,16.98199,16.98199,3000,2,880
2014-06-03,16.98199,16.98199,16.98199,16.98199,90000,7,26100
2014-06-04,16.3964,17.56757,16.3964,17.56757,165000,10,46750
2014-06-05,17.56757,17.56757,16.98199,16.98199,18000,3,5380
2014-06-06,16.98199,17.56757,16.98199,17.56757,66000,4,19700
2014-06-09,17.56757,17.56757,17.56757,17.56757,6000,2,1800
2014-06-11,16.98199,17.56757,16.98199,16.98199,3000,3,880
2014-06-13,16.98199,17.56757,16.98199,17.56757,2000,2,590
2014-06-18,17.56757,17.56757,17.56757,17.56757,10000,1,3000
2014-06-20,16.98199,16.98199,16.98199,16.98199,1000,1,290
2014-06-23,16.98199,16.98199,16.98199,16.98199,20000,4,5800
2014-06-24,16.98199,16.98199,16.98199,16.98199,100000,7,29000
2014-06-25,16.98199,16.98199,16.98199,16.98199,9000,2,2610
2014-06-26,17.56757,17.56757,17.56757,17.56757,3000,1,900
2014-06-27,16.98199,16.98199,16.98199,16.98199,15000,2,4350
2014-06-30,17.56757,17.56757,17.56757,17.56757,1000,1,300
2014-07-01,17.56757,17.56757,17.56757,17.56757,1000,1,300
2014-07-02,17.56757,17.56757,17.56757,17.56757,100000,1,30000
2014-07-03,17.56757,17.56757,16.98199,16.98199,25000,7,7350
2014-07-04,17.56757,17.56757,17.56757,17.56757,14000,3,4200
2014-07-07,16.98199,16.98199,16.98199,16.98199,12000,2,3480
2014-07-08,16.98199,16.98199,16.98199,16.98199,4000,1,1160
2014-07-10,16.98199,16.98199,16.98199,16.98199,2000,1,580
2014-07-11,16.98199,16.98199,16.3964,16.98199,73000,19,21110
2014-07-17,16.98199,16.98199,16.98199,16.98199,60000,7,17400
2014-07-18,17.56757,17.56757,16.98199,16.98199,252000,9,73090
2014-07-21,16.98199,16.98199,16.98199,16.98199,42000,9,12180
2014-07-22,16.98199,17.56757,16.98199,16.98199,438000,17,127050
2014-07-23,16.98199,16.98199,16.98199,16.98199,362000,2,104980
2014-07-24,17.56757,17.56757,17.56757,17.56757,2000,2,600
2014-07-25,16.98199,17.56757,16.98199,17.56757,12000,4,3490
2014-07-28,17.56757,17.56757,16.98199,16.98199,102000,3,29600
2014-07-29,16.98199,16.98199,16.98199,16.98199,50000,5,14500
2014-07-30,16.98199,16.98199,16.98199,16.98199,334000,11,96860
2014-07-31,16.98199,16.98199,16.98199,16.98199,82000,6,23780
2014-08-01,16.98199,16.98199,16.98199,16.98199,68000,5,19720
2014-08-04,16.98199,16.98199,16.98199,16.98199,103000,4,29870
2014-08-05,16.98199,17.56757,16.98199,16.98199,161000,7,46700
2014-08-06,17.56757,17.56757,17.56757,17.56757,2000,2,600
2014-08-07,16.98199,16.98199,16.98199,16.98199,73000,4,21170
2014-08-11,16.98199,17.56757,16.98199,17.56757,12000,4,3550
2014-08-12,17.56757,17.56757,16.98199,16.98199,14000,7,4150
2014-08-13,16.98199,16.98199,16.98199,16.98199,40000,7,11600
2014-08-14,16.98199,17.56757,16.3964,16.98199,352000,30,102310
2014-08-15,16.98199,16.98199,16.98199,16.98199,29000,8,8410
2014-08-18,16.98199,16.98199,16.98199,16.98199,3000,2,870
2014-08-19,17.56757,17.56757,17.56757,17.56757,1000,1,300
2014-08-20,17.56757,17.56757,17.56757,17.56757,65000,6,19500
2014-08-21,17.56757,17.56757,16.98199,16.98199,73000,13,21510
2014-08-25,17.56757,17.56757,17.56757,17.56757,104000,8,31200
2014-08-26,17.56757,17.56757,16.98199,16.98199,31000,6,9120
2014-08-27,17.56757,17.56757,17.56757,17.56757,75000,3,22500
2014-08-28,17.56757,17.56757,16.98199,17.56757,93000,5,27810
2014-08-29,17.56757,17.56757,16.98199,16.98199,94000,9,27980
2014-09-01,17.56757,17.56757,16.98199,17.56757,372000,19,111500
2014-09-02,17.56757,17.56757,16.98199,16.98199,7000,4,2040
2014-09-03,16.98199,19.90991,16.98199,19.32433,2500000,253,773650
2014-09-04,17.56757,18.73875,16.98199,17.56757,6490000,548,1959960
2014-09-05,18.15316,18.15316,16.98199,17.56757,687000,333,206120
2014-09-08,17.56757,17.56757,16.98199,16.98199,321000,22,96040
2014-09-09,17.56757,17.56757,16.98199,16.98199,233000,24,69070
2014-09-10,16.98199,16.98199,16.98199,16.98199,40000,5,11600
2014-09-11,17.56757,17.56757,16.98199,16.98199,576000,36,169180
2014-09-12,16.98199,17.56757,16.98199,16.98199,6000,3,1760
2014-09-15,16.98199,16.98199,16.98199,16.98199,165000,20,47850
2014-09-16,17.56757,17.56757,16.98199,16.98199,25000,14,7270
2014-09-17,16.98199,16.98199,16.3964,16.3964,141000,16,40430
2014-09-18,16.98199,17.56757,16.3964,17.56757,130000,10,37380
2014-09-19,16.98199,18.15316,16.98199,17.56757,667000,32,197560
2014-09-22,16.98199,16.98199,16.3964,16.98199,241000,19,68580
2014-09-23,17.56757,17.56757,16.98199,16.98199,154000,13,45910
2014-09-24,16.3964,16.98199,16.3964,16.98199,30000,10,8660
2014-09-25,16.98199,17.56757,16.98199,17.56757,15000,4,4380
2014-09-26,17.56757,17.56757,16.3964,16.3964,196000,23,55510
2014-09-29,16.3964,16.98199,16.3964,16.3964,44000,6,12340
2014-09-30,16.98199,16.98199,16.3964,16.3964,199000,10,55740
2014-10-01,16.3964,16.98199,16.3964,16.98199,486000,29,136090
2014-10-02,16.3964,16.3964,16.3964,16.3964,106000,4,29680
2014-10-03,16.98199,16.98199,16.98199,16.98199,1000,1,290
2014-10-06,16.3964,16.98199,16.3964,16.98199,285000,15,80030
2014-10-07,16.3964,16.3964,16.3964,16.3964,1000,1,280
2014-10-08,16.3964,16.98199,16.3964,16.98199,22000,9,6180
2014-10-09,16.98199,16.98199,16.3964,16.3964,59000,7,17020
2014-10-10,16.3964,16.3964,16.3964,16.3964,101000,5,28280
2014-10-13,16.98199,16.98199,16.3964,16.98199,11000,3,3150
2014-10-14,16.3964,16.3964,16.3964,16.3964,12000,4,3360
2014-10-15,16.3964,16.3964,16.3964,16.3964,15000,10,4200
2014-10-16,16.3964,16.3964,16.3964,16.3964,12000,4,3360
2014-10-17,16.3964,16.3964,16.3964,16.3964,17000,1,4760
2014-10-20,16.98199,16.98199,16.98199,16.98199,11000,3,3190
2014-10-21,16.3964,16.3964,15.81081,16.3964,164000,16,45290
2014-10-22,16.3964,16.3964,15.81081,16.3964,151000,16,41440
2014-10-23,16.3964,16.3964,15.81081,16.3964,12000,8,3270
2014-10-24,16.3964,16.3964,15.81081,15.81081,28000,7,7690
2014-10-27,16.41829,16.41829,15.20212,15.81021,132000,19,33800
2014-10-28,15.81021,16.41829,15.81021,16.41829,34000,7,9040
2014-10-29,15.81021,16.41829,15.20212,15.20212,52000,10,13350
2014-10-30,16.41829,17.02637,15.81021,15.81021,33000,8,8990
2014-10-31,17.02637,17.02637,17.02637,17.02637,7000,4,1960
2014-11-03,17.02637,17.02637,16.41829,17.02637,7000,5,1940
2014-11-04,16.41829,16.41829,16.41829,16.41829,10000,3,2700
2014-11-05,17.02637,17.02637,16.41829,17.02637,114000,8,30840
2014-11-07,16.41829,16.41829,16.41829,16.41829,119000,12,32130
2014-11-10,16.41829,16.41829,15.81021,16.41829,132000,20,34650
2014-11-11,15.81021,16.41829,15.81021,16.41829,16000,4,4200
2014-11-12,16.41829,16.41829,15.81021,16.41829,8000,5,2110
2014-11-13,16.41829,16.41829,15.81021,15.81021,6000,3,1580
2014-11-14,15.81021,16.41829,15.81021,16.41829,20000,3,5300
2014-11-17,16.41829,16.41829,16.41829,16.41829,14000,5,3780
2014-11-18,15.81021,15.81021,15.81021,15.81021,71000,8,18460
2014-11-19,16.41829,16.41829,15.20212,15.81021,41000,12,10520
2014-11-21,15.81021,15.81021,15.81021,15.81021,110000,4,28600
2014-11-24,16.41829,16.41829,15.81021,16.41829,23000,6,6010
2014-11-25,16.41829,16.41829,16.41829,16.41829,2000,1,540
2014-11-26,15.81021,16.41829,15.81021,16.41829,57000,4,15330
2014-11-27,16.41829,16.41829,15.81021,16.41829,59000,10,15460
2014-11-28,16.41829,16.41829,15.20212,16.41829,61000,9,16240
2014-12-02,16.41829,16.41829,15.81021,15.81021,34000,10,8850
2014-12-03,15.81021,15.81021,15.81021,15.81021,6000,2,1560
2014-12-04,16.41829,16.41829,16.41829,16.41829,2000,1,540
2014-12-05,15.81021,15.81021,15.81021,15.81021,130000,10,33800
2014-12-08,15.81021,16.41829,15.81021,16.41829,34000,8,8990
2014-12-09,15.81021,15.81021,15.81021,15.81021,5000,1,1300
2014-12-11,15.81021,15.81021,15.20212,15.81021,76000,15,19360
2014-12-12,15.81021,16.41829,15.81021,16.41829,126000,3,33760
2014-12-15,15.20212,15.81021,15.20212,15.20212,133000,19,33300
2014-12-16,15.20212,15.20212,15.20212,15.20212,107000,6,26750
2014-12-17,15.20212,15.20212,14.59404,15.20212,99000,9,24570
2014-12-18,15.81021,15.81021,15.81021,15.81021,51000,5,13260
2014-12-22,15.81021,15.81021,15.20212,15.81021,15000,6,3870
2014-12-23,15.20212,15.81021,15.20212,15.81021,13000,2,3280
2014-12-26,15.81021,15.81021,15.20212,15.20212,16000,2,4010
2014-12-29,15.20212,15.81021,15.20212,15.81021,62000,12,15810
2014-12-30,15.20212,15.81021,15.20212,15.20212,19000,7,4790
2015-01-02,15.20212,15.81021,15.20212,15.20212,43000,4,10980
2015-01-05,15.81021,15.81021,15.20212,15.20212,115000,7,28980
2015-01-06,15.20212,15.81021,14.59404,14.59404,187000,21,46130
2015-01-07,15.20212,15.81021,15.20212,15.20212,17000,4,4370
