Date,Open,High,Low,Close,Volume,Neg,Fin
2014-08-15,170.017,176.51765,167.51675,176.51765,683600,825,2356411
2014-08-18,177.0177,179.51796,172.0172,175.51755,453600,778,1593677
2014-08-19,178.01781,198.51985,174.01741,194.51945,1810900,1541,6847085
2014-08-20,194.51945,216.02162,194.51945,201.0201,1839500,2213,7636309
2014-08-21,205.02051,214.02142,195.51955,211.52115,940900,1298,3912717
2014-08-22,212.52126,223.02231,210.52106,219.0219,1627900,2254,7089624
2014-08-25,220.022,235.52356,217.52176,222.52223,1833600,1874,8310890
2014-08-26,223.02231,228.0228,216.02162,220.022,467900,1010,2063613
2014-08-27,222.0222,222.0222,210.02098,215.02151,1409900,1609,6013134
2014-08-28,213.52135,214.02142,207.02071,209.02089,1301600,958,5493574
2014-08-29,209.02089,212.02119,206.0206,209.02089,987100,720,4121010
2014-09-01,210.02098,218.52185,207.52075,217.0217,525900,1012,2240169
2014-09-02,217.52176,219.52196,206.0206,206.0206,1202200,1727,5065763
2014-09-03,209.02089,209.02089,198.51985,200.02,1024200,1983,4121499
2014-09-04,198.51985,202.52026,196.01961,202.52026,144700,204,578925
2014-09-05,203.02031,208.0208,199.51996,200.02,700800,1248,2832998
2014-09-08,202.0202,203.52037,191.51915,195.0195,562800,807,2205786
2014-09-09,192.51926,205.02051,186.51865,200.02,1130600,1305,4478613
2014-09-10,202.0202,207.02071,192.51926,197.51976,564700,717,2233446
2014-09-11,198.51985,200.02,193.0193,198.01981,699600,1623,2743912
2014-09-12,198.01981,198.01981,188.0188,191.51915,884400,772,3391427
2014-09-15,192.0192,192.0192,181.51816,182.51825,647100,796,2395005
2014-09-16,183.51836,187.51875,179.0179,187.51875,2036000,1356,7482079
2014-09-17,192.51926,192.51926,184.0184,188.51886,436600,601,1632986
2014-09-18,189.01891,189.01891,183.51836,185.01851,311800,796,1154183
2014-09-19,185.51855,194.01941,184.0184,194.01941,406700,621,1555602
2014-09-22,196.51965,197.0197,191.0191,195.0195,286300,534,1111901
2014-09-23,196.51965,196.51965,189.01891,196.51965,293900,446,1141433
2014-09-24,194.51945,196.01961,191.0191,191.0191,510900,755,1969032
2014-09-25,192.0192,193.0193,185.51855,185.51855,501300,1629,1901558
2014-09-26,186.51865,190.51906,181.0181,190.51906,284800,241,1068711
2014-09-29,182.0182,189.01891,176.51765,180.01801,577500,1047,2113481
2014-09-30,180.51805,188.51886,177.51775,188.51886,1978300,503,7312302
2014-10-01,188.51886,190.019,184.0184,188.51886,2510600,605,9455582
2014-10-02,188.51886,190.019,187.51875,188.51886,131900,236,497674
2014-10-03,190.019,193.0193,187.51875,193.0193,487800,181,1856291
2014-10-06,196.51965,200.52007,188.51886,188.51886,437100,467,1687127
2014-10-07,186.51865,190.019,185.01851,188.0188,142000,316,535426
2014-10-08,188.0188,192.51926,185.51855,186.0186,266100,675,1009768
2014-10-09,188.51886,197.51976,188.51886,197.0197,2751900,2119,10683556
2014-10-10,197.51976,202.52026,197.51976,201.0201,810000,2429,3255687
2014-10-13,200.52007,204.0204,194.51945,195.0195,942700,873,3705977
2014-10-14,195.0195,195.0195,181.0181,185.01851,788100,1493,2930925
2014-10-15,185.01851,186.0186,182.0182,185.51855,498400,433,1836033
2014-10-16,175.0175,188.0188,171.51715,187.51875,626700,1236,2263456
2014-10-17,188.51886,194.01941,187.51875,194.01941,105200,295,402760
2014-10-20,189.01891,193.0193,180.01801,180.01801,454700,244,1679570
2014-10-21,180.01801,181.51816,175.0175,181.51816,592900,796,2107827
2014-10-22,185.01851,185.01851,180.51805,185.01851,105100,242,385415
2014-10-23,181.0181,182.0182,179.0179,180.51805,253700,176,916026
2014-10-24,182.51825,186.0186,179.0179,186.0186,70000,90,256480
2014-10-27,179.51796,180.01801,172.51726,175.51755,394700,657,1388017
2014-10-28,176.51765,180.01801,173.0173,180.01801,329000,451,1159534
2014-10-29,180.01801,180.01801,173.0173,175.0175,269800,124,947465
2014-10-30,177.0177,179.0179,175.0175,178.51785,65700,123,232853
2014-10-31,179.51796,187.01871,175.51755,181.51816,192900,322,705850
2014-11-03,182.51825,192.0192,181.0181,184.51845,258000,635,957334
2014-11-04,185.01851,190.019,185.01851,187.51875,1344700,1686,5066363
2014-11-05,187.51875,189.01891,186.0186,186.0186,546900,607,2049621
2014-11-06,190.019,190.019,180.51805,180.51805,259600,842,957328
2014-11-07,181.51816,190.019,175.0175,190.019,529900,797,1937387
2014-11-10,190.019,192.0192,184.0184,184.0184,145300,479,543948
2014-11-11,183.01831,186.0186,177.51775,183.51836,271700,648,986021
2014-11-12,186.51865,187.51875,179.51796,187.51875,683700,295,2552478
2014-11-13,182.0182,187.51875,177.0177,182.51825,916900,1460,3334850
2014-11-14,183.51836,183.51836,175.0175,180.01801,2627200,679,9242782
2014-11-17,181.0181,181.0181,175.0175,175.0175,132600,183,468983
2014-11-18,174.51746,177.0177,170.017,173.0173,647600,551,2259929
2014-11-19,173.0173,174.01741,170.017,172.51726,347600,768,1190198
2014-11-21,173.51735,186.51865,171.01711,184.0184,130400,321,460235
2014-11-24,185.01851,187.01871,177.51775,182.51825,610900,2116,2241996
2014-11-25,179.0179,184.0184,179.0179,179.51796,198800,686,722708
2014-11-26,182.51825,183.01831,177.0177,177.0177,627400,1116,2264127
2014-11-27,178.01781,182.51825,176.51765,176.51765,503000,420,1796647
2014-11-28,178.01781,182.0182,176.01761,179.0179,117200,217,416880
2014-12-01,182.0182,182.0182,172.51726,178.51785,1098400,325,3846048
2014-12-02,180.51805,182.0182,175.51755,177.51775,72400,144,257932
2014-12-03,176.01761,180.01801,175.0175,175.0175,196500,774,694912
2014-12-04,176.51765,177.0177,171.01711,176.51765,128400,316,447172
2014-12-05,176.51765,176.51765,172.0172,172.51726,200500,776,695097
2014-12-08,173.51735,173.51735,166.51665,166.51665,100100,364,338754
2014-12-09,166.51665,167.51675,162.51625,166.51665,177400,580,585510
2014-12-10,167.01671,167.51675,162.51625,162.51625,84100,292,276405
2014-12-11,163.51636,165.51656,158.01581,160.51605,135800,530,435357
2014-12-12,162.0162,162.0162,151.51515,160.51605,570300,876,1768594
2014-12-15,160.51605,160.51605,146.51465,150.015,455100,739,1372019
2014-12-16,150.015,150.015,140.51405,140.51405,180200,824,518580
2014-12-17,143.0143,143.51436,133.51335,133.51335,421400,1019,1172874
2014-12-18,136.0136,137.51375,119.01191,125.0125,720800,1515,1842538
2014-12-19,123.0123,127.0127,120.01201,120.01201,1626600,1655,4011551
2014-12-22,117.51174,124.51245,117.51174,120.01201,450200,784,1081734
2014-12-23,120.51206,122.0122,114.51145,120.01201,1056100,1745,2520524
2014-12-26,120.01201,125.51255,117.51174,124.01241,206000,441,499437
2014-12-29,124.51245,126.0126,120.01201,125.0125,3860800,576,9606834
2014-12-30,126.51265,129.51295,123.0123,129.51295,663600,1140,1674398
2015-01-02,126.51265,128.51285,122.0122,122.0122,439500,416,1099253
2015-01-05,121.51215,121.51215,113.51135,118.51184,389800,387,915333
2015-01-06,117.51174,117.51174,109.51095,112.51125,389800,699,876383
2015-01-07,113.0113,113.0113,107.01071,107.51076,414700,768,897455
2015-01-08,108.01081,108.01081,96.0096,96.0096,1231800,1244,2464725
2015-01-09,96.50965,98.50985,86.0086,89.50895,3314200,3346,6055892
2015-01-12,89.50895,91.0091,83.50835,86.50865,2153100,1171,3723295
2015-01-13,89.0089,89.0089,77.0077,78.50785,1225900,837,1937536
2015-01-14,78.50785,84.50845,77.0077,77.0077,693900,649,1104772
2015-01-15,78.0078,80.008,67.50675,67.50675,1856100,1471,2647629
2015-01-16,69.0069,70.007,63.50635,67.50675,1370500,1450,1812512
2015-01-19,68.50685,72.0072,64.0064,64.0064,2855000,702,3796948
2015-01-20,65.50655,71.0071,64.0064,64.0064,1456200,1595,1951982
2015-01-21,65.0065,65.0065,59.0059,61.50615,1933900,1088,2399728
2015-01-22,62.0062,64.50645,58.50585,61.50615,1364500,2047,1665443
2015-01-23,61.50615,63.50635,59.50595,62.0062,915600,1276,1121196
2015-01-26,62.50625,65.0065,60.50605,63.0063,881000,531,1099364
2015-01-27,63.0063,63.0063,58.50585,59.50595,509400,708,616379
2015-01-28,60.006,60.006,58.50585,59.50595,247000,159,292385
2015-01-29,58.50585,60.006,56.50565,56.50565,666700,389,768473
2015-01-30,57.50575,57.50575,55.0055,56.0056,452800,935,509803
2015-02-02,55.0055,57.50575,54.00541,56.0056,340800,469,380833
2015-02-03,57.50575,59.0059,56.0056,57.50575,127400,163,145265
2015-02-04,56.0056,60.006,54.00541,57.0057,641300,770,728545
2015-02-05,56.50565,57.0057,55.0055,56.50565,222100,126,249020
2015-02-06,56.0056,57.50575,55.0055,55.0055,672600,323,749469
2015-02-09,55.0055,56.0056,54.50545,55.0055,1888800,301,2076873
2015-02-10,54.50545,55.0055,54.00541,55.0055,326700,111,358533
2015-02-11,55.0055,56.0056,51.50515,51.50515,1745100,188,1865022
2015-02-12,51.50515,52.50525,51.50515,52.50525,494500,181,513914
2015-02-13,52.0052,53.0053,51.50515,51.50515,346000,170,358761
2015-02-18,52.0052,52.50525,50.005,50.005,294000,125,300237
2015-02-19,51.50515,51.50515,45.0045,45.50455,5084000,1034,4710611
2015-02-20,45.50455,47.50475,42.0042,46.0046,6252100,708,5450986
2015-02-23,46.0046,48.50485,45.0045,46.0046,828300,611,773633
2015-02-24,47.50475,51.50515,47.0047,49.50495,2462400,1005,2388332
2015-02-25,50.005,50.50505,46.50465,46.50465,1182700,1145,1134525
2015-02-26,47.50475,50.005,47.0047,49.50495,1131700,598,1107593
2015-02-27,50.50505,53.0053,48.50485,49.0049,1975600,987,2016925
2015-03-02,50.005,50.005,47.0047,48.0048,1172500,962,1142823
2015-03-03,48.0048,48.50485,46.50465,47.0047,517700,558,492735
2015-03-04,47.0047,48.0048,45.50455,48.0048,935300,536,881557
2015-03-05,47.50475,50.50505,47.0047,47.50475,1651800,794,1606576
2015-03-06,48.0048,49.0049,47.0047,47.0047,364800,200,347391
2015-03-09,47.0047,47.50475,46.0046,46.50465,529200,316,493332
2015-03-10,46.0046,49.50495,45.50455,46.0046,2308600,1595,2191221
2015-03-11,47.0047,48.0048,45.50455,45.50455,1273700,845,1184215
2015-03-12,46.0046,46.0046,43.50435,43.50435,559000,1220,499341
2015-03-13,44.0044,44.50445,40.50405,41.0041,1422800,557,1191293
2015-03-16,41.0041,41.50415,39.0039,39.50395,1096900,369,877917
2015-03-17,39.50395,40.004,38.0038,38.50385,1116100,879,867584
2015-03-18,38.0038,39.0039,36.0036,36.50365,1246900,1325,929558
2015-03-19,36.50365,38.0038,36.0036,38.0038,334200,117,247876
2015-03-20,38.0038,42.50425,37.50375,39.0039,1085200,572,872359
2015-03-23,40.50405,43.0043,40.004,40.50405,1529900,1246,1275193
2015-03-24,41.0041,43.0043,38.0038,38.0038,1808400,1253,1443298
2015-03-25,39.0039,39.0039,36.0036,36.50365,1980400,1667,1469932
2015-03-26,35.50355,37.50375,34.50345,36.0036,935600,420,672799
2015-03-27,36.50365,37.0037,35.0035,35.50355,542400,337,390431
2015-03-30,36.0036,36.50365,34.50345,34.50345,676300,368,476584
2015-03-31,35.0035,35.50355,33.0033,34.0034,1023800,631,701355
2015-04-01,31.0031,33.0033,31.0031,32.0032,2765100,1297,1753461
2015-04-02,32.50325,33.0033,31.50315,33.0033,379000,147,244734
2015-04-06,33.0033,37.0037,33.0033,36.50365,1750800,660,1213635
2015-04-07,37.50375,39.0039,36.0036,36.0036,2383400,995,1776250
2015-04-08,37.0037,37.0037,35.0035,35.0035,684000,702,491817
2015-04-09,35.0035,35.50355,33.50335,34.50345,407400,263,279301
2015-04-10,35.0035,42.0042,34.50345,42.0042,3506300,1116,2707331
2015-04-13,44.0044,45.0045,41.0041,41.0041,2430700,640,2066858
2015-04-14,41.50415,43.0043,40.50405,41.0041,2083800,1002,1760931
2015-04-15,41.0041,41.50415,38.50385,39.50395,838600,518,670205
2015-04-16,40.004,41.50415,39.50395,40.004,665700,574,538648
2015-04-17,40.004,42.0042,39.50395,40.004,811400,619,657792
2015-04-20,41.0041,41.0041,38.50385,40.004,782300,529,620310
2015-04-22,40.004,40.004,38.0038,39.0039,410400,473,319417
2015-04-23,39.50395,39.50395,38.0038,39.0039,511900,221,393928
2015-04-24,39.0039,39.0039,38.0038,39.0039,215100,703,166175
2015-04-27,39.0039,39.0039,37.50375,38.0038,461800,1567,354239
2015-04-28,38.50385,39.0039,37.50375,38.0038,395300,442,299869
2015-04-29,38.0038,38.0038,35.0035,36.50365,1369100,1029,987014
2015-04-30,36.50365,37.0037,35.50355,36.50365,1364600,1237,993341
2015-05-04,36.50365,37.0037,35.0035,36.0036,839900,694,601328
2015-05-05,36.0036,37.0037,35.50355,36.0036,511200,286,367578
2015-05-06,36.0036,40.004,36.0036,38.0038,3225400,1121,2456781
2015-05-07,38.0038,39.0039,35.50355,35.50355,1499300,992,1111689
2015-05-08,36.0036,36.50365,35.0035,35.0035,756300,162,536452
2015-05-11,35.50355,38.50385,35.0035,38.0038,3039300,760,2211023
2015-05-12,38.0038,39.0039,37.0037,38.0038,1251700,2081,947076
2015-05-13,38.0038,38.50385,36.50365,37.0037,669900,1043,501173
2015-05-14,37.50375,38.50385,35.50355,38.0038,924000,1783,691133
2015-05-15,38.0038,39.0039,37.50375,38.50385,569600,831,436663
2015-05-18,38.50385,39.50395,37.50375,38.0038,1178400,1423,907102
2015-05-19,38.0038,39.0039,37.0037,39.0039,1003200,1014,764936
2015-05-20,38.50385,43.0043,38.50385,42.0042,5682600,2275,4665839
2015-05-21,43.0043,45.50455,41.50415,42.0042,3301800,1133,2865543
2015-05-22,42.0042,44.50445,39.50395,42.50425,1888700,2063,1571336
2015-05-25,43.0043,44.50445,41.0041,42.50425,587000,479,494940
2015-05-26,42.50425,42.50425,40.50405,41.50415,927200,869,763201
2015-05-27,41.50415,43.0043,40.004,41.0041,1781500,911,1480156
2015-05-28,41.50415,44.0044,41.0041,43.0043,1203600,996,1031259
2015-05-29,43.0043,44.0044,41.0041,42.50425,1695000,987,1437330
2015-06-01,43.0043,43.0043,40.50405,42.0042,1315200,1325,1094013
2015-06-02,42.0042,43.0043,41.0041,42.50425,1039900,860,873702
2015-06-03,43.0043,44.50445,42.0042,43.0043,942600,746,816624
2015-06-05,43.0043,43.50435,41.0041,42.0042,868100,542,731799
2015-06-08,42.0042,43.0043,41.50415,43.0043,515100,634,435441
2015-06-09,42.50425,43.0043,42.0042,42.0042,227000,302,192339
2015-06-10,42.50425,43.0043,41.50415,41.50415,631100,890,528813
2015-06-11,42.0042,42.0042,41.0041,41.0041,502100,381,413613
2015-06-12,41.50415,41.50415,40.50405,40.50405,255700,773,209036
2015-06-15,41.0041,44.0044,41.0041,44.0044,1314200,2005,1123595
2015-06-16,44.50445,46.50465,42.50425,44.0044,1724800,703,1539259
2015-06-17,44.0044,47.0047,44.0044,45.0045,1584700,1263,1441653
2015-06-18,46.0046,46.0046,43.50435,44.50445,1091300,954,973604
2015-06-19,44.0044,44.50445,42.50425,43.50435,1058900,519,917215
2015-06-22,44.0044,44.50445,43.0043,43.0043,880900,672,767853
2015-06-23,43.50435,44.0044,43.0043,43.0043,818800,328,710930
2015-06-24,43.50435,43.50435,41.50415,42.50425,613900,708,517492
2015-06-25,42.0042,42.0042,40.50405,40.50405,648300,451,531436
2015-06-26,41.0041,41.50415,40.50405,41.50415,285400,178,233993
2015-06-29,40.50405,41.0041,39.50395,40.50405,531400,512,429216
2015-06-30,40.50405,41.50415,40.004,40.50405,1207300,439,979894
2015-07-01,40.50405,40.50405,38.50385,38.50385,394300,1011,311788
2015-07-02,39.0039,40.004,38.50385,39.50395,286100,350,224640
2015-07-03,39.50395,39.50395,38.0038,38.0038,161000,128,125058
2015-07-06,37.50375,38.0038,35.50355,36.50365,930400,705,678036
2015-07-07,36.50365,39.0039,36.0036,39.0039,1246200,1098,946179
2015-07-08,38.50385,39.50395,37.0037,37.50375,705500,838,533727
2015-07-10,38.0038,38.0038,37.0037,37.50375,216100,237,162763
2015-07-13,37.0037,38.0038,36.50365,36.50365,313300,368,230294
2015-07-14,37.0037,37.50375,35.50355,36.0036,812100,613,591314
2015-07-15,36.50365,37.50375,36.0036,36.50365,314400,444,230336
2015-07-16,37.0037,38.0038,37.0037,37.0037,334900,372,249885
2015-07-17,37.0037,37.50375,36.0036,36.50365,274000,300,200883
2015-07-20,37.0037,38.0038,35.50355,35.50355,1221300,520,889954
2015-07-21,36.0036,36.50365,34.50345,35.0035,922700,766,646544
2015-07-22,35.0035,35.0035,33.50335,35.0035,1241400,964,858184
2015-07-23,34.50345,37.50375,34.0034,35.0035,3407900,918,2474584
2015-07-24,34.50345,35.0035,33.50335,35.0035,526400,1035,363236
2015-07-27,35.0035,35.0035,33.50335,33.50335,372700,174,252774
2015-07-28,33.50335,34.50345,33.0033,34.0034,331500,463,222682
2015-07-29,34.0034,35.0035,33.0033,35.0035,377500,446,256353
2015-07-30,35.0035,35.50355,34.0034,34.50345,469900,1055,325958
2015-07-31,34.0034,34.50345,33.0033,34.0034,353700,540,238852
2015-08-03,34.0034,34.0034,32.0032,32.50325,697500,613,455455
2015-08-04,32.50325,33.0033,31.50315,32.0032,1136800,657,729193
2015-08-05,32.0032,32.50325,30.50305,31.50315,634700,564,400061
2015-08-06,31.50315,31.50315,29.0029,30.50305,4672000,1472,2775265
2015-08-07,30.003,30.50305,29.0029,30.50305,696000,580,414172
2015-08-10,30.50305,36.0036,30.50305,35.0035,1575200,1182,1052301
2015-08-11,36.0036,36.50365,34.50345,36.50365,1356800,1074,971155
2015-08-12,36.0036,37.50375,35.0035,37.50375,4709200,1631,3447169
2015-08-13,37.0037,38.0038,36.0036,37.50375,938900,1208,696072
2015-08-14,37.50375,38.0038,36.0036,37.0037,926600,1024,683755
2015-08-17,37.0037,37.0037,35.50355,36.50365,678700,908,491052
2015-08-18,36.0036,36.0036,34.0034,35.50355,760200,619,531775
2015-08-19,35.50355,35.50355,32.50325,34.50345,5662900,516,3712157
2015-08-20,34.0034,35.0035,33.0033,34.50345,1143100,842,779230
2015-08-21,33.50335,34.50345,32.50325,33.50335,1368700,283,925697
2015-08-24,32.50325,34.50345,30.50305,34.50345,893500,964,578675
2015-08-25,34.0034,35.0035,32.50325,35.0035,1679900,611,1136677
2015-08-26,34.50345,35.50355,34.0034,35.50355,783600,595,548420
2015-08-27,35.50355,36.0036,35.0035,35.0035,2647300,440,1874669
2015-08-28,35.0035,35.0035,34.50345,35.0035,602100,415,419561
2015-08-31,34.50345,37.0037,34.0034,37.0037,1194700,326,856063
2015-09-01,36.0036,37.0037,35.50355,36.0036,315900,237,228255
2015-09-02,36.0036,36.0036,35.0035,36.0036,324100,208,230912
2015-09-03,36.0036,36.50365,34.50345,36.0036,556400,386,396523
2015-09-04,35.0035,36.0036,34.50345,36.0036,596700,347,424201
2015-09-08,35.50355,36.0036,34.50345,35.0035,1245800,580,869417
2015-09-09,35.50355,35.50355,33.50335,35.0035,802700,412,554554
2015-09-10,34.0034,36.0036,33.0033,35.50355,398100,320,277684
2015-09-11,35.50355,39.50395,34.50345,36.0036,1841900,1894,1335596
2015-09-14,36.0036,36.50365,34.50345,35.50355,1017800,516,722813
2015-09-15,35.0035,35.50355,34.50345,35.50355,286000,263,199641
2015-09-16,35.50355,38.50385,34.0034,37.0037,1529500,1161,1100027
2015-09-17,37.0037,38.0038,36.0036,37.0037,820800,862,604896
2015-09-18,37.0037,38.0038,36.0036,36.0036,4743300,2085,3452026
2015-09-21,36.50365,37.0037,36.0036,37.0037,960700,406,697920
2015-09-22,36.0036,38.0038,36.0036,37.0037,941400,1291,690646
2015-09-23,38.0038,38.0038,34.50345,36.50365,2208000,641,1593019
2015-09-24,35.50355,36.50365,34.50345,36.50365,621200,394,442129
2015-09-25,36.50365,37.0037,36.0036,36.0036,1671200,112,1204153
2015-09-28,35.50355,36.0036,35.0035,35.50355,940500,146,668828
2015-09-29,35.50355,36.0036,35.0035,35.50355,509300,88,357504
2015-09-30,35.0035,35.50355,32.50325,33.0033,2944000,689,1971332
2015-10-01,33.50335,34.0034,32.0032,33.0033,418100,315,272703
2015-10-02,33.0033,34.0034,32.0032,33.50335,927900,450,613544
2015-10-05,33.50335,34.50345,33.0033,33.0033,626800,334,419959
2015-10-06,33.50335,34.0034,32.50325,33.0033,1420700,110,937784
2015-10-07,33.0033,33.50335,32.50325,33.0033,235800,127,155360
2015-10-08,33.0033,33.0033,32.50325,33.0033,216700,41,142042
2015-10-09,33.0033,34.0034,32.50325,33.0033,253400,211,167863
2015-10-13,33.50335,33.50335,32.0032,33.0033,873300,79,567996
2015-10-14,33.0033,33.0033,32.0032,33.0033,195100,197,127559
2015-10-15,33.0033,33.0033,32.0032,32.50325,372500,245,241341
2015-10-16,32.50325,33.0033,32.50325,32.50325,364200,33,236745
2015-10-19,33.0033,33.0033,31.50315,32.0032,149700,50,95902
2015-10-20,32.50325,32.50325,30.50305,31.0031,439400,279,273977
2015-10-21,31.0031,32.0032,29.50295,31.0031,1482900,610,907502
2015-10-22,31.0031,31.50315,30.50305,31.0031,425600,606,263690
2015-10-23,31.50315,31.50315,30.003,30.50305,673100,441,410603
2015-10-26,30.50305,30.50305,30.003,30.50305,53700,87,32700
2015-10-27,30.50305,30.50305,29.0029,30.003,437800,328,259786
2015-10-28,29.50295,30.003,28.0028,28.50285,2864700,1070,1647827
2015-10-29,28.0028,28.0028,24.50245,25.50255,2282900,891,1188035
2015-10-30,26.0026,26.0026,24.50245,25.50255,557500,543,280165
2015-11-03,26.0026,28.0028,19.0019,20.002,5773000,1822,2444184
2015-11-04,20.002,23.0023,19.50195,22.50225,1557400,1550,662958
2015-11-05,22.50225,23.0023,21.0021,21.50215,882500,203,385575
2015-11-06,21.50215,22.0022,20.50205,21.0021,770400,138,325697
2015-11-09,21.0021,21.50215,19.50195,20.50205,1037800,190,423043
2015-11-10,20.50205,21.0021,19.50195,20.50205,962500,371,389163
2015-11-11,20.50205,22.50225,19.50195,22.0022,3321000,797,1388340
2015-11-12,22.50225,24.50245,19.50195,20.50205,5597800,964,2383946
2015-11-13,20.50205,21.0021,19.50195,20.50205,2439700,393,985731
2015-11-16,20.50205,20.50205,19.50195,20.002,526400,276,211178
2015-11-17,20.002,20.002,19.50195,20.002,343200,113,136677
2015-11-18,20.002,20.002,19.50195,20.002,458900,140,179506
2015-11-19,20.002,20.50205,19.0019,20.002,1004800,192,396191
2015-11-23,20.002,20.002,18.50185,19.50195,907600,543,348407
2015-11-24,19.0019,19.50195,18.50185,19.50195,1556600,397,593087
2015-11-25,18.50185,19.0019,17.50175,17.50175,2534900,884,927012
2015-11-26,15.55156,16.30163,15.0015,16.20162,60500,125,941914
2015-11-27,16.34163,16.34163,15.63156,15.89159,6100,45,96646
2015-11-30,15.30153,15.90159,14.79148,15.0015,37400,111,565988
2015-12-01,15.29153,15.73157,14.84148,15.39154,20700,104,314285
2015-12-02,15.39154,15.58156,14.70147,14.79148,25100,126,377740
2015-12-03,14.9915,14.9915,14.25142,14.25142,10900,51,157334
2015-12-04,14.45144,14.45144,13.39134,13.39134,11500,66,161663
2015-12-07,13.42134,13.42134,10.10101,10.10101,67500,326,762276
2015-12-08,10.20102,10.20102,7.87079,7.87079,212900,679,1770553
2015-12-09,7.90079,7.90079,6.0206,6.06061,249400,913,1652385
2015-12-10,5.78058,5.78058,5.06051,5.12051,362500,1221,1900285
2015-12-11,5.15052,6.94069,4.95049,6.94069,392800,1114,2381069
2015-12-14,7.11071,7.50075,6.05061,6.05061,404700,805,2755586
2015-12-15,6.35064,6.55066,5.90059,5.95059,227300,368,1401679
2015-12-16,6.05061,6.40064,5.93059,5.9606,91300,195,557849
2015-12-17,6.20062,6.30063,5.90059,5.90059,142000,244,861344
2015-12-18,5.86059,5.9906,5.35053,5.50055,77500,161,441455
2015-12-21,5.85058,5.9806,5.25052,5.25052,124000,195,688174
2015-12-22,5.40054,5.61056,5.20052,5.20052,81000,172,434120
2015-12-23,5.32053,5.44054,5.14051,5.20052,59200,97,311787
2015-12-28,5.22052,5.30053,5.17052,5.18052,38600,60,202149
2015-12-29,5.20052,5.20052,5.0005,5.0005,56100,98,285710
2015-12-30,5.0105,5.09051,4.90049,4.95049,80500,118,399967
2016-01-04,4.65047,4.84048,4.65047,4.68047,49100,85,230752
2016-01-05,4.72047,5.05051,4.51045,4.72047,90800,210,433795
2016-01-06,4.55046,4.62046,4.34043,4.34043,36500,105,163039
2016-01-07,4.14041,4.24042,3.86039,3.9904,82200,123,330464
2016-01-08,3.94039,4.10041,3.80038,4.0404,109800,186,431454
2016-01-11,4.11041,4.11041,3.88039,3.88039,57400,69,226057
2016-01-12,3.90039,3.9704,3.80038,3.80038,51100,105,199613
2016-01-13,3.81038,3.90039,3.68037,3.68037,21300,56,80466
2016-01-14,3.56036,3.56036,3.26033,3.56036,92000,163,317300
2016-01-15,3.52035,3.69037,3.23032,3.23032,79000,146,267956
2016-01-18,3.23032,4.41044,3.22032,4.23042,145700,336,565224
2016-01-19,4.38044,4.44044,3.72037,3.78038,77600,169,307113
2016-01-20,3.83038,3.83038,3.52035,3.67037,56300,158,205008
2016-01-21,3.79038,3.9904,3.48035,3.56036,172900,407,645286
2016-01-22,3.64036,3.9904,3.63036,3.9904,95900,234,365229
2016-01-26,3.94039,4.05041,3.69037,3.80038,60600,183,234468
2016-01-27,3.84038,3.91039,3.59036,3.66037,48700,112,182463
2016-01-28,3.70037,3.70037,3.51035,3.52035,46400,127,166183
2016-01-29,3.56036,3.9504,3.56036,3.91039,47500,139,181296
2016-02-01,3.86039,4.66047,3.68037,4.65047,111100,265,451002
2016-02-02,4.65047,4.75047,4.19042,4.19042,108500,310,477493
2016-02-03,4.11041,4.35043,4.07041,4.27043,41200,147,175596
2016-02-04,4.30043,4.50045,4.23042,4.30043,75300,187,328107
2016-02-05,4.55046,4.70047,4.28043,4.45044,79300,147,357797
2016-02-10,4.43044,4.43044,4.14041,4.26043,22500,88,96730
2016-02-11,4.26043,4.29043,3.91039,4.0004,96200,84,388315
2016-02-12,4.0104,4.18042,3.9804,4.10041,35000,93,143213
2016-02-15,4.10041,4.28043,4.10041,4.25042,21700,52,91064
2016-02-16,4.35043,4.55046,4.16042,4.27043,35700,92,154862
2016-02-17,4.27043,4.47045,4.20042,4.27043,34300,141,148958
2016-02-18,4.35043,4.35043,4.11041,4.15041,14300,53,60306
2016-02-19,4.18042,4.18042,4.0404,4.10041,9700,31,39715
2016-02-22,4.20042,4.85048,4.14041,4.65047,84000,233,369201
2016-02-23,4.77048,7.08071,4.72047,6.72067,475700,1072,2893723
2016-02-24,7.0007,8.18082,5.42054,5.42054,1033700,1909,6968500
2016-02-25,5.42054,6.15062,5.07051,5.64056,573400,950,3283266
2016-02-26,5.90059,5.90059,5.22052,5.22052,159600,441,876988
2016-02-29,5.30053,5.55056,5.10051,5.21052,211500,405,1128997
2016-03-01,5.25052,5.75058,5.25052,5.60056,284400,515,1588651
2016-03-02,5.78058,6.27063,5.60056,6.09061,269500,418,1616190
2016-03-03,6.20062,6.77068,6.0306,6.37064,261200,445,1683221
2016-03-04,6.59066,6.89069,5.92059,6.0006,170500,320,1060413
2016-03-07,5.9906,6.05061,5.45054,5.52055,218300,296,1234373
2016-03-08,5.52055,5.52055,5.0005,5.0005,167300,375,871832
2016-03-09,5.10051,5.31053,5.0305,5.0305,83100,150,427306
2016-03-10,5.08051,5.39054,5.08051,5.37054,58300,122,303771
2016-03-11,5.36054,5.56056,5.12051,5.54055,56100,83,300537
2016-03-14,5.60056,5.80058,5.12051,5.12051,83000,187,448049
2016-03-15,5.20052,5.20052,4.70047,4.85048,80200,182,389856
2016-03-16,4.88049,4.9905,4.71047,4.95049,44400,92,214574
