Date,Open,High,Low,Close,Volume,Neg,Fin
2016-02-18,6.05248,6.14259,5.95486,6.00742,1156800,5253,9266794
2016-02-19,6.00742,6.13508,6.00742,6.10504,1091500,4472,8833308
2016-02-22,6.18765,6.3078,6.1501,6.17263,1218800,5120,10108872
2016-02-23,6.17263,6.24772,6.02995,6.02995,1263300,3539,10249500
2016-02-24,5.97739,6.05999,5.89478,6.00742,1540800,4262,12253373
2016-02-25,5.96237,6.10504,5.86475,5.99241,1184100,4802,9451497
2016-02-26,6.03746,6.26274,5.96988,6.12006,1097500,3600,8847416
2016-02-29,6.22519,6.29278,6.08252,6.15761,3025700,9147,24918517
2016-03-01,6.20267,6.33783,6.16512,6.30029,2191200,3418,18202645
2016-03-02,6.36036,6.36787,6.0675,6.0675,4445900,9244,36557609
2016-03-03,6.09754,6.66073,6.09754,6.3904,6494700,21724,55640732
2016-03-04,7.43419,7.43419,6.54809,6.98363,10292900,21413,94914589
2016-03-07,7.0362,7.17887,6.94608,7.13382,4641300,10675,43700804
2016-03-08,7.13382,7.39664,6.99865,7.26898,5110800,12645,49495320
2016-03-09,7.32155,7.62943,7.17136,7.24646,6555400,9977,64052902
2016-03-10,7.29902,7.81716,7.284,7.80214,5108000,13105,51514712
2016-03-11,7.74207,7.79463,7.62943,7.69701,3417200,8943,35063488
2016-03-14,7.66698,7.8472,7.44921,7.59939,2299500,8976,23594596
2016-03-15,7.49426,7.49426,6.95359,7.05872,5186800,15086,49144191
2016-03-16,7.00616,7.58437,7.00616,7.47924,3863000,8363,37656409
2016-03-17,8.01991,8.23768,7.86972,8.23768,7620900,13314,82097018
2016-03-18,8.29776,8.3353,8.11753,8.3353,8642000,10380,94719380
2016-03-21,8.39538,8.39538,8.16259,8.29776,2751700,5496,30288361
2016-03-22,8.39538,8.39538,7.95984,7.95984,3185100,10092,34486136
2016-03-23,7.86972,7.91478,7.65947,7.77211,3247500,9513,33599784
2016-03-24,7.43419,7.63694,7.17136,7.4417,5811000,15440,57224289
2016-03-28,7.51679,7.92229,7.51679,7.88475,4508900,11121,47099579
2016-03-29,7.91478,8.14006,7.77961,8.0124,4796200,11016,50913137
2016-03-30,8.11753,8.39538,7.7646,8.01991,4063600,14322,44191852
2016-03-31,7.95984,7.98987,7.65947,7.83218,2131200,7742,22187656
2016-04-01,7.80965,7.92229,7.65195,7.8472,1300100,6325,13569622
2016-04-04,7.7646,7.99738,7.56935,7.66698,1908400,6184,19809133
2016-04-05,7.59188,7.80214,7.53181,7.63694,1557000,5887,15918269
2016-04-06,7.5243,7.6895,7.39664,7.39664,2097900,7492,20969106
2016-04-07,7.45672,7.5243,7.06623,7.3591,2693200,6781,26115569
2016-04-08,7.62192,7.88475,7.53932,7.74207,2864200,9108,29553980
2016-04-11,7.85471,7.85471,7.56185,7.56185,1469200,6849,15078801
2016-04-12,7.65195,7.89976,7.59939,7.83218,1529100,8056,15854977
2016-04-13,8.02742,8.21515,7.88475,7.95984,3359200,10957,35994325
2016-04-14,8.04244,8.13255,7.65947,7.65947,2159600,7928,22777561
2016-04-15,7.77961,8.03493,7.66698,7.97485,4908500,6141,51478997
2016-04-18,8.04244,8.1701,7.86222,7.95984,1408400,3715,14933894
2016-04-19,8.0124,8.35032,8.0124,8.24519,1410300,6890,15507716
2016-04-20,8.19262,8.2527,7.86972,7.90727,2691500,5725,28542212
2016-04-22,7.80965,7.8472,7.6069,7.73456,3200400,9079,32739156
2016-04-25,7.77961,7.99738,7.72705,7.83969,876400,4022,9202647
2016-04-26,7.95984,7.95984,7.80965,7.86222,674300,3019,7077930
2016-04-27,7.95984,8.21515,7.88475,8.07248,2154400,6440,23221499
2016-04-28,8.02742,8.17761,7.97485,8.10251,1725800,7035,18655376
2016-04-29,8.18774,8.26483,7.88706,7.9179,1609800,4978,16626647
2016-05-02,7.96415,7.96415,7.6866,7.74057,1213300,3494,12230504
2016-05-03,7.63264,7.7637,7.63264,7.6866,1077000,3801,10744433
2016-05-04,7.64035,7.79454,7.54012,7.71744,1636000,4824,16280697
2016-05-05,7.74828,7.97957,7.71744,7.71744,1210800,4262,12262167
2016-05-06,7.75599,7.84851,7.60951,7.80225,615800,2864,6174315
2016-05-09,7.74057,7.79454,7.60951,7.6866,1988500,6700,19802325
2016-05-10,7.75599,8.0798,7.75599,7.94102,3881000,9594,40144035
2016-05-11,8.04896,8.33422,7.90248,8.32651,5335800,14199,56908209
2016-05-12,8.3959,8.62719,8.28025,8.60406,2559700,7611,28097429
2016-05-13,8.6349,8.7891,8.41132,8.67345,3091200,9220,34639057
2016-05-16,8.78139,8.7891,8.45758,8.57322,2285200,9070,25406736
2016-05-17,8.58093,8.64261,8.31109,8.34964,1402700,6272,15307111
2016-05-18,8.33422,8.37277,8.07209,8.16461,2957400,9411,31547951
2016-05-19,8.05667,8.18003,7.86393,7.97957,2139100,8351,22090169
2016-05-20,7.97186,8.10293,7.67889,7.71744,2337600,8436,23661336
2016-05-23,7.56325,7.74057,7.50928,7.63264,1761200,8648,17391480
2016-05-24,7.63264,7.82538,7.57867,7.58638,1519400,6221,15064237
2016-05-25,7.6018,7.77141,7.41676,7.47073,1331200,5490,13028458
2016-05-27,7.40135,7.56325,7.32425,7.4476,1701100,8706,16433273
2016-05-30,7.54012,7.54012,7.32425,7.42447,667500,2859,6420004
2016-05-31,7.3628,7.55554,7.33196,7.40135,2877900,6063,27732124
2016-06-01,7.40905,7.58638,7.2857,7.58638,1850400,6034,17998407
2016-06-02,7.63264,7.70202,7.4476,7.63264,2493800,8895,24516250
2016-06-03,7.70202,8.0798,7.63264,7.95644,2565300,10715,26305414
2016-06-06,7.97957,8.11835,7.85622,7.94102,1640400,7048,16988121
2016-06-07,7.87935,7.97186,7.72515,7.83309,1752700,5863,17863994
2016-06-08,7.8408,8.38819,7.7637,8.24941,3328500,12378,35377784
2016-06-09,8.22629,8.45758,8.17232,8.31109,1382500,5037,14898189
2016-06-10,8.29567,8.32651,8.01812,8.05667,1801100,7802,19036088
2016-06-13,7.93331,8.01812,7.79454,7.95644,1544100,5236,15862286
2016-06-14,7.91019,8.01812,7.67889,7.72515,1561400,6495,15826799
2016-06-15,7.70973,7.87164,7.63264,7.70973,2708100,6200,27259371
2016-06-16,7.60951,7.79454,7.57867,7.70973,2253500,7249,22389161
2016-06-17,7.74828,7.82538,7.65576,7.66347,1635500,5841,16381756
2016-06-20,7.79454,8.09522,7.79454,7.88706,1724300,7200,17821062
2016-06-21,7.91019,8.14148,7.7637,8.14148,2307900,5103,23961900
2016-06-22,8.17232,8.26483,8.03354,8.05667,2446000,7933,25786405
2016-06-23,8.09522,8.3188,7.98728,8.28796,2900100,5271,30926622
2016-06-24,8.04125,8.19545,7.64035,7.64806,6474200,10353,65789175
2016-06-27,7.70973,7.72515,7.4476,7.50157,1910300,8928,18661361
2016-06-28,7.67118,7.6866,7.35508,7.51699,3411100,8209,33230529
2016-06-29,7.55554,7.87164,7.53241,7.78683,2674300,9385,26928840
2016-06-30,7.78683,7.97957,7.78683,7.93331,2597500,7839,26655577
2016-07-01,7.97957,7.98728,7.7637,7.80225,2501500,5386,25420998
2016-07-04,7.82538,8.13377,7.82538,7.92561,1798900,4189,18716003
2016-07-05,7.84851,7.92561,7.67889,7.7637,2226200,3592,22468349
2016-07-06,7.64806,7.82538,7.54012,7.64806,2373000,5032,23679563
2016-07-07,7.69431,7.74828,7.62493,7.70973,990700,3544,9879200
2016-07-08,7.78683,7.94102,7.75599,7.78683,4484900,5159,45655716
2016-07-11,7.85622,7.95644,7.82538,7.84851,2010300,6186,20562674
2016-07-12,7.95644,7.98728,7.70973,7.74828,2235200,7799,22758148
2016-07-13,7.70973,7.8408,7.67118,7.67889,2302200,8095,23067218
2016-07-14,7.78683,7.95644,7.77141,7.93331,1463300,4718,14954033
2016-07-15,7.87164,8.04896,7.87164,8.01041,1794500,5059,18532994
2016-07-18,8.01812,8.31109,7.98728,8.29567,1970000,6888,21078005
2016-07-19,8.32651,8.51155,8.29567,8.42674,3609600,9907,39449329
2016-07-20,8.35735,8.46529,8.28025,8.3959,1637200,5456,17782686
2016-07-21,8.40361,8.60406,8.31109,8.44987,2336100,8165,25629585
2016-07-22,8.51155,8.52697,8.22629,8.36506,3327200,8517,36064935
2016-07-25,8.38819,8.51926,8.26483,8.36506,3614000,9509,39345133
2016-07-26,8.36506,8.50384,8.24941,8.33422,2261500,6352,24650362
2016-07-27,8.32651,8.3959,8.18774,8.3188,3616300,5934,38832029
2016-07-28,8.25712,8.48071,8.25712,8.42674,2165500,7706,23673753
2016-07-29,8.46529,8.68887,8.42674,8.64261,2201400,6643,24546096
2016-08-01,8.6349,8.77368,8.60406,8.66574,1316000,5419,14873336
2016-08-02,8.65803,8.712,8.40361,8.52697,1263600,5157,13968452
2016-08-03,8.43445,8.68116,8.34193,8.61177,1910800,4951,21039974
2016-08-04,8.58093,8.95871,8.53467,8.86619,3047300,4267,34917454
2016-08-05,8.86619,9.07436,8.77368,8.90474,4253700,6034,48976603
2016-08-08,8.85077,8.90474,8.53467,8.73513,1929100,4601,21819898
2016-08-09,8.78139,8.83535,8.48842,8.54238,1950700,5906,21803590
2016-08-10,8.3188,8.41132,8.09522,8.21087,4557000,12275,48764334
2016-08-11,8.1569,8.22629,7.94102,8.18774,3732600,10642,39135151
2016-08-12,8.22629,8.27254,7.87164,7.94874,3307200,9322,34413745
2016-08-15,7.94102,7.96415,7.70973,7.74828,5127200,13605,51753920
2016-08-16,7.73286,7.80225,7.66347,7.73286,1998600,7773,20037026
2016-08-17,7.69431,7.80225,7.64806,7.74828,1474900,7856,14756627
2016-08-18,7.85622,7.90248,7.74828,7.83309,4009400,9496,40662796
2016-08-19,7.83309,7.98728,7.72515,7.98728,3262000,11119,33397824
2016-08-22,8.01812,8.04125,7.79454,7.87164,3596700,9074,36677037
2016-08-23,7.89477,8.01812,7.74828,7.78683,4804200,9301,48784167
2016-08-24,7.72515,7.9179,7.64035,7.88706,4080200,7675,41022900
2016-08-25,7.78683,7.97957,7.78683,7.91019,1795700,5367,18423662
2016-08-26,7.87164,8.17232,7.72515,8.07209,4426000,12531,45724368
2016-08-29,8.03354,8.38048,7.99499,8.32651,2440800,8324,26151440
2016-08-30,8.36506,8.38819,8.21857,8.33422,3531000,9251,38129352
2016-08-31,8.28796,8.42674,8.01041,8.14919,3195800,10700,34144986
2016-09-01,8.1569,8.19545,7.90248,8.1569,2589100,8008,27040093
2016-09-02,8.10293,8.32651,8.08751,8.32651,3099400,8416,33045670
2016-09-05,8.24941,8.28796,8.11064,8.28025,957600,3547,10207084
2016-09-06,8.32651,8.40361,8.17232,8.234,1091500,4392,11673444
2016-09-08,8.16461,8.19545,8.01812,8.12606,2144100,8265,22472953
2016-09-09,8.01041,8.04896,7.57867,7.57867,4901100,12998,49434418
2016-09-12,7.56325,7.74828,7.40905,7.74828,2153900,8037,21213517
2016-09-13,7.70973,7.72515,7.54012,7.65576,2445800,7981,24221512
2016-09-14,7.59409,7.85622,7.59409,7.84851,5718200,6622,57704916
2016-09-15,7.8408,7.94874,7.78683,7.91019,911900,3642,9326222
2016-09-16,7.91019,7.93331,7.74057,7.83309,2243900,4236,22771441
2016-09-19,7.85622,7.97957,7.82538,7.84851,3908500,5528,40080435
2016-09-20,7.92561,7.94874,7.80996,7.87164,1240100,3948,12689672
2016-09-21,7.87935,8.0798,7.86393,7.94102,1223100,5059,12654485
2016-09-22,8.06438,8.14919,7.89477,7.9179,2845200,9680,29620156
2016-09-23,7.96415,8.01041,7.61722,7.71744,4240700,13127,42525131
2016-09-26,7.66347,7.79454,7.57096,7.57096,2733200,11393,27085225
2016-09-27,7.62493,7.67118,7.50928,7.57096,2140600,11551,21005924
2016-09-28,7.57867,7.89477,7.57867,7.8408,3635500,7049,36660345
2016-09-29,7.77912,7.97186,7.73286,7.80225,1760800,7305,17922766
2016-09-30,7.86393,7.91019,7.78683,7.88706,1642600,6893,16750267
2016-10-03,7.97957,8.13377,7.83309,8.06438,2189100,6663,22726828
2016-10-04,8.13377,8.14148,7.94102,8.0027,1125400,5793,11683276
2016-10-05,7.97957,8.1569,7.97957,8.10293,1844200,5980,19351778
2016-10-06,8.10293,8.22629,8.05667,8.16461,1064400,4043,11239166
2016-10-07,8.20316,8.30338,8.14148,8.2417,1836500,7901,19650516
2016-10-10,8.28025,8.36506,8.1569,8.36506,1135100,5008,12171381
2016-10-11,8.35735,8.3959,8.26483,8.36506,1388200,5250,15019401
2016-10-13,8.37277,8.37277,8.13377,8.28796,2259700,9932,24188946
2016-10-14,8.30338,8.40361,8.27254,8.33422,1484900,6810,16067306
2016-10-17,8.34193,8.36506,8.12606,8.18003,1899000,7780,20156516
2016-10-18,8.21087,8.37277,8.08751,8.34964,1847700,8185,19689076
2016-10-19,8.30338,8.48071,8.234,8.32651,2236400,8645,24097789
2016-10-20,8.30338,8.34193,8.14148,8.28796,1974600,8142,21183867
2016-10-21,8.24941,8.33422,8.13377,8.22629,3881200,7169,41624949
2016-10-24,8.22629,8.57322,8.22629,8.52697,3862800,8879,42491942
2016-10-25,8.56551,8.58864,8.28025,8.45758,3282200,9479,35728754
2016-10-26,8.38048,8.50384,8.28025,8.36506,2751600,10026,29889212
2016-10-27,8.38819,8.48071,8.26483,8.41903,1631400,6250,17728617
2016-10-28,8.34964,8.51926,8.31109,8.41903,2288100,6750,25128587
2016-10-31,8.35735,8.43445,8.22629,8.28796,5516300,8605,59232919
2016-11-01,8.29567,8.34193,8.03354,8.20316,2144600,7901,22836171
2016-11-03,8.19545,8.24941,7.93331,7.94102,3594700,9806,37337854
2016-11-04,7.98728,8.03354,7.84851,7.96415,2185800,9573,22575629
2016-11-07,7.97957,8.32651,7.97957,8.32651,3376400,9829,35905586
2016-11-08,8.3188,8.50384,8.16461,8.42674,2400300,6916,26041030
2016-11-09,8.24941,8.38819,8.06438,8.38819,2687600,7756,28801357
2016-11-10,8.36506,8.36506,7.66347,7.70973,9625400,14785,98801666
2016-11-11,7.6866,7.6866,6.96189,7.10837,7876200,18029,72872449
2016-11-14,7.03899,7.21631,6.71518,6.93876,4298200,17322,38435396
2016-11-16,7.00815,7.11608,6.86166,7.05441,2751600,11203,25060401
2016-11-17,7.15463,7.25486,7.00815,7.06983,3056800,8617,28214334
2016-11-18,7.03128,7.08524,6.72289,6.75373,4964900,13574,44086910
2016-11-21,6.76915,6.98502,6.62266,6.98502,3769300,11698,33091760
2016-11-22,7.03899,7.06983,6.78457,6.78457,5161800,6778,46519004
2016-11-23,6.79228,6.82311,6.6535,6.66892,5534400,8650,48201975
2016-11-24,6.69205,6.96189,6.69205,6.87708,1016100,4265,9045785
2016-11-25,6.78457,6.98502,6.76144,6.96189,2571200,4574,23020090
2016-11-28,6.98502,6.99273,6.84624,6.87708,1866600,8415,16667315
2016-11-29,6.87708,7.00044,6.86166,6.87708,2705600,9913,24318652
2016-11-30,6.98502,7.19318,6.93876,7.19318,2688800,9032,24709859
2016-12-01,7.07754,7.07754,6.83853,6.88479,2792500,12805,25081216
2016-12-02,6.76915,7.26257,6.76144,7.26257,3803400,11911,34804238
2016-12-05,7.26257,7.27028,7.10837,7.17005,2382300,9255,22207466
2016-12-06,7.13921,7.50157,6.83853,7.43218,3441000,12765,32484708
2016-12-07,7.46302,7.74057,7.46302,7.62493,4573300,10623,45155323
2016-12-08,7.74057,7.74057,7.20089,7.35508,3306500,11172,31843686
2016-12-09,7.35508,7.42447,7.2086,7.31654,3449300,8385,32771177
2016-12-12,7.19318,7.35508,7.17776,7.25486,3318400,7994,31231566
2016-12-13,7.2086,7.50157,7.18547,7.46302,2188000,10781,20870179
2016-12-14,7.43218,7.57096,7.33967,7.4476,1853900,6955,17936740
2016-12-15,7.40135,7.48615,7.27799,7.38593,1259700,5464,12022754
2016-12-16,7.38593,7.58638,7.3628,7.50928,2054900,6858,20026265
2016-12-19,7.50928,7.61722,7.41676,7.50928,3112300,9049,30411300
2016-12-20,7.53241,7.62493,7.4476,7.49386,2883800,11622,28086007
2016-12-21,7.49386,7.54012,7.35508,7.40135,3017200,7753,29081291
2016-12-22,7.3628,7.59409,7.3628,7.54012,915900,4388,8854379
2016-12-23,7.55554,7.8408,7.47073,7.6866,1635300,4575,16375215
2016-12-26,7.70202,7.79454,7.65576,7.65576,358200,1778,3589928
2016-12-27,7.73286,7.77912,7.64806,7.72515,817600,3172,8165368
2016-12-28,7.70973,7.96415,7.70973,7.95644,1490800,5586,15244758
2016-12-29,7.97957,8.04896,7.90248,7.9179,1916900,8155,19764155
2017-01-02,7.82538,8.06438,7.77141,7.92561,1133200,3497,11738965
2017-01-03,7.93331,8.65032,7.93331,8.59635,3294900,9060,35807889
2017-01-04,8.48071,9.12832,8.45758,8.91245,4718600,11220,53776240
2017-01-05,8.97413,8.98184,8.60406,8.79681,3998600,9181,45503123
2017-01-06,8.75826,8.86619,8.65032,8.74284,2099600,8133,23766543
2017-01-09,8.74284,9.18229,8.71971,9.05894,2555700,10268,29796140
2017-01-10,9.02039,9.15145,8.92787,8.92787,1242200,4481,14548826
2017-01-11,8.99726,9.14374,8.7891,9.02039,2262900,6552,26454420
2017-01-12,9.25168,9.5832,9.25168,9.29023,7680300,16276,93600655
2017-01-13,9.3442,9.40587,9.24397,9.33649,2142700,6729,25908432
2017-01-16,9.33649,9.69884,9.29023,9.52923,1881500,7505,23310919
2017-01-17,9.53694,9.94556,9.53694,9.86846,1492300,6567,18941289
2017-01-18,10.2154,10.32333,9.20542,9.33649,5054000,21992,64351417
2017-01-19,9.2671,9.53694,9.15916,9.25939,3097000,9441,37321571
2017-01-20,9.33649,9.59862,9.18229,9.48297,2210900,8574,26878727
2017-01-23,9.57549,9.69884,9.35191,9.63717,1410800,6544,17413770
2017-01-24,9.67572,9.81449,9.48297,9.59862,2664700,6600,33355622
2017-01-26,9.59862,9.7451,9.59862,9.67572,2001700,6494,25154159
2017-01-27,9.67572,9.90701,9.59091,9.83762,2005400,5929,25562916
2017-01-30,9.76052,9.80678,9.56007,9.64488,1627700,7960,20478946
2017-01-31,9.53694,10.01494,9.5061,9.9841,2069500,8666,26513755
2017-02-01,10.02265,10.16143,9.93785,9.93785,1603500,5831,20797982
2017-02-02,9.93014,10.1383,9.77594,9.93014,1480000,6452,19132421
2017-02-03,10.13059,10.34646,10.01494,10.3002,3235800,10846,42928299
2017-02-06,10.40814,10.75508,10.26936,10.36959,4509600,13934,61593751
2017-02-07,10.57004,10.65485,10.34646,10.52379,2968500,8084,40492695
2017-02-08,10.56233,10.87072,10.36959,10.75508,4807000,10822,66486700
2017-02-09,10.83218,10.86301,10.70882,10.82447,3778400,7487,52910728
2017-02-10,10.82447,11.17911,10.67027,10.90156,2188200,9017,30992568
2017-02-13,10.90927,11.0095,10.68569,10.68569,1107000,5166,15451611
2017-02-14,10.70111,10.75508,10.27707,10.53921,2641900,10338,35917658
2017-02-15,10.54692,10.64714,10.43127,10.53921,2084200,8356,28477491
2017-02-16,10.60088,10.60088,10.22311,10.33875,1801900,6862,24295754
2017-02-17,10.42356,10.51608,10.25394,10.40814,1387200,5467,18685296
2017-02-20,10.51608,10.59317,10.32333,10.32333,1292500,5377,17474480
2017-02-21,10.32333,10.52379,10.28478,10.46982,1664400,8796,22445395
2017-02-22,10.48524,10.51608,10.33875,10.46211,775000,4834,10460139
2017-02-23,10.52379,10.7705,9.91472,10.19998,2758300,9857,37244288
2017-02-24,10.09975,10.20769,9.87617,10.01494,2179700,8837,28269433
2017-03-01,9.9841,10.12288,9.65259,9.94556,1289900,5295,16609334
2017-03-02,9.95327,10.07662,9.88388,9.96098,1828500,7427,23673143
2017-03-03,10.0612,10.17685,9.91472,10.13059,3363200,5993,43808704
2017-03-06,10.15372,10.39272,10.04578,10.16914,1480300,5791,19640446
2017-03-07,10.19227,10.38501,10.10746,10.28478,1399800,6348,18667931
2017-03-08,10.23082,10.25394,9.72197,9.97639,1762800,8509,22691176
2017-03-09,9.93785,10.28478,9.78365,10.09975,2571500,9877,33648472
2017-03-10,10.19227,10.36959,10.03036,10.09975,3459000,7156,45798106
2017-03-13,10.17685,10.5315,10.17685,10.40814,2251400,8579,30339957
2017-03-14,10.44669,10.50837,10.22311,10.36188,1616000,5919,21716467
2017-03-15,10.36959,10.48524,10.15372,10.38501,2356600,8127,31587820
2017-03-16,10.43898,10.48524,10.25394,10.36959,2147300,5373,28888397
2017-03-17,10.41585,10.4544,10.15372,10.16914,3257300,8222,43280946
2017-03-20,10.22311,10.41585,9.9841,10.36959,1508900,6458,20161824
2017-03-21,10.36959,10.56233,10.04578,10.09975,3146600,7956,41912072
2017-03-22,10.04578,10.23082,9.6603,10.1383,1953100,7859,25398951
2017-03-23,10.07662,10.26166,9.93014,10.02265,1192900,4722,15546543
2017-03-24,9.97639,10.05349,9.46755,9.82991,1419600,5273,18019628
2017-03-27,9.80678,10.02265,9.61404,9.9841,1361500,5868,17387131
2017-03-28,9.94556,10.18456,9.8222,10.09975,1135900,4429,14762521
2017-03-29,10.15372,10.15372,9.9841,10.04578,921800,4863,12035073
2017-03-30,10.09975,10.30791,10.06891,10.23082,1040700,4741,13772603
2017-03-31,10.18456,10.39272,10.11517,10.20769,654600,3517,8716004
2017-04-03,10.16143,10.26936,10.10746,10.14601,950800,3185,12583544
2017-04-04,10.18456,10.25394,10.04578,10.25394,809400,4305,10720374
2017-04-05,10.25394,10.33104,9.97639,10.19227,2445900,7162,32366405
2017-04-06,10.1383,10.39272,9.99181,10.09975,1798100,6518,23750132
2017-04-07,10.19998,10.26936,9.90701,10.02265,855000,4020,11153143
2017-04-10,10.03036,10.19998,9.97639,10.18456,833300,3441,10917912
2017-04-11,10.24623,10.3002,9.94556,10.13059,727000,4135,9580859
2017-04-12,10.16914,10.24623,10.04578,10.04578,1007500,4656,13232915
2017-04-13,10.04578,10.17685,9.94556,10.17685,1017800,4950,13316716
2017-04-17,10.27707,10.43127,10.1383,10.42356,1922700,6271,25698737
2017-04-18,10.34646,10.3773,10.06891,10.25394,2421700,7845,32168503
2017-04-19,10.33104,10.33104,9.91472,9.99953,2132600,8719,27741858
2017-04-20,10.05349,10.25394,10.02265,10.17685,2516800,6447,33130278
2017-04-24,10.16914,10.30791,9.94556,9.97639,1945800,7686,25367867
2017-04-25,9.93014,10.26936,9.93014,10.26936,1565800,7443,20602439
2017-04-26,10.23853,10.26166,10.07662,10.11517,1711800,6167,22516307
2017-04-27,10.16143,10.23853,9.9841,9.99181,1355400,5466,17690806
2017-04-28,9.96868,10.17685,9.94556,10.17685,1448700,4418,18973582
2017-05-02,10.11393,10.59554,10.11393,10.48679,1867400,8132,25106147
2017-05-03,10.56447,10.67322,10.25375,10.50233,1812500,6078,24380000
2017-05-04,10.43242,10.52563,10.20714,10.3625,1558600,8507,20711347
2017-05-05,10.41688,10.41688,10.13723,10.13723,1056800,6397,13886569
2017-05-08,10.17607,10.20714,9.83428,9.9275,1429200,6060,18301565
2017-05-09,9.9741,10.24598,9.9741,10.16053,983300,3534,12867015
2017-05-10,10.22268,10.47125,10.19938,10.32366,1001700,5328,13302168
2017-05-11,10.26929,10.56447,10.23045,10.47902,820000,3806,11018656
2017-05-12,10.40911,10.59554,10.24598,10.40911,1668000,6069,22253620
2017-05-15,10.37027,10.42465,10.13723,10.23821,1989500,6914,26185001
2017-05-16,10.29259,10.57224,10.24598,10.49456,1579700,7446,21197377
2017-05-17,10.37027,10.5334,10.17607,10.26929,2553300,9092,33746293
2017-05-18,7.85344,8.98757,7.85344,8.59917,6140000,20755,68970974
2017-05-19,8.70015,9.24391,8.70015,8.85551,4398800,17294,50765740
2017-05-22,8.77783,8.83221,7.83014,8.30398,4504900,15897,47316933
2017-05-23,8.3972,8.62247,8.28068,8.36613,1691700,8615,18367119
2017-05-24,8.59917,8.90989,8.30398,8.74676,3026200,11704,33751445
2017-05-25,8.85551,8.86328,8.33506,8.38943,4477900,11758,48911548
2017-05-26,8.45158,8.66131,8.44381,8.49818,1489300,7083,16403557
2017-05-29,8.40497,8.69238,8.40497,8.68462,1129500,4534,12464256
2017-05-30,8.72346,8.84774,8.53702,8.61471,1561000,7025,17529216
2017-05-31,8.63024,8.77783,8.30398,8.30398,1587400,6558,17276251
2017-06-01,8.30398,8.52149,8.19523,8.30398,2734000,8367,29209183
2017-06-02,8.38943,8.54479,8.29622,8.40497,978900,4997,10627252
2017-06-05,8.31952,8.44381,8.11755,8.14862,1191700,4415,12616735
2017-06-06,8.15639,8.53702,8.12532,8.41274,1421600,5587,15310244
2017-06-07,8.51372,8.52926,8.28068,8.42051,748900,3935,8085347
2017-06-08,8.44381,8.44381,8.14086,8.30398,1502600,4864,15924910
2017-06-09,8.35059,8.58363,8.32729,8.50595,2357600,5557,25741011
2017-06-12,8.56033,8.65354,8.203,8.32729,2601000,7365,28392824
2017-06-13,8.36613,8.38167,8.21077,8.24184,1525800,5159,16274094
2017-06-14,8.35059,8.35059,7.9855,8.15639,1802400,5724,18998340
2017-06-16,8.15639,8.25737,8.10202,8.10202,986000,3843,10329900
2017-06-19,8.203,8.22631,8.07871,8.18747,883600,3135,9250945
2017-06-20,8.21077,8.21077,7.8146,7.90782,2220000,6755,22845545
2017-06-21,7.94666,8.07094,7.84567,7.92335,1633100,4832,16721625
2017-06-22,7.88451,7.99327,7.82237,7.83791,1954200,6043,19777339
2017-06-23,7.84567,7.92335,7.71362,7.85344,1128800,4244,11391174
2017-06-26,7.90005,8.24961,7.89228,8.17193,1402400,4520,14687882
2017-06-27,8.19523,8.32729,8.09425,8.28845,2203000,7323,23202789
2017-06-28,8.30398,8.35059,8.24184,8.31175,1728000,5484,18452669
2017-06-29,8.35059,8.56033,8.28845,8.46711,1899200,7081,20622422
2017-06-30,8.54479,8.63801,8.42051,8.51372,1748500,5179,19178519
2017-07-03,8.51372,8.71569,8.3972,8.45934,1449300,5464,16044752
2017-07-04,8.54479,8.57586,8.43604,8.45934,892500,3229,9764680
2017-07-05,8.52926,8.5681,8.42051,8.49818,999800,5437,10933056
2017-07-06,8.57586,8.58363,8.31175,8.41274,1809700,4930,19502179
2017-07-07,8.53702,8.58363,8.35059,8.35059,1575400,6273,17122526
2017-07-10,8.38167,8.47488,8.22631,8.38943,1783800,8090,19253383
2017-07-11,8.31952,8.64577,8.31952,8.56033,1401300,5315,15348800
2017-07-12,8.54479,8.93319,8.53702,8.77783,2652900,8684,29934186
2017-07-13,8.77783,8.89435,8.77006,8.82444,645900,3765,7344951
2017-07-14,8.90212,8.98757,8.82444,8.93319,1070000,5366,12247687
2017-07-17,8.90989,9.01864,8.84774,8.96426,1005800,5576,11549387
2017-07-18,8.99534,8.99534,8.7856,8.7856,1452700,4620,16562567
2017-07-19,8.8089,8.94873,8.7856,8.88658,1888500,6001,21531968
2017-07-20,9.09632,9.27498,9.08855,9.20507,6215600,7259,73695706
2017-07-21,9.20507,9.43811,9.14293,9.43811,1892100,5980,22838169
2017-07-24,9.51579,9.76437,9.51579,9.60901,2104700,10578,26189672
2017-07-25,9.67115,9.70999,9.37597,9.37597,1673200,8587,20349063
2017-07-26,9.35266,9.40704,9.29052,9.32159,1731200,5744,20842215
2017-07-27,9.3915,9.64785,9.38373,9.51579,1225400,5154,15057774
2017-07-28,9.46142,9.55463,9.3682,9.42257,1174300,5127,14309152
2017-07-31,9.51579,9.57017,9.40704,9.50802,1108100,4185,13539992
2017-08-01,9.59347,9.59347,9.33713,9.43811,1856800,5438,22570250
2017-08-02,9.43811,9.7333,9.29829,9.72553,2171400,9465,26616006
2017-08-03,9.68669,9.78767,9.45365,9.46918,1504100,4947,18486946
2017-08-04,9.50802,9.50802,9.30606,9.30606,1248000,4379,15065020
2017-08-07,9.32936,9.64785,9.32936,9.64785,2312000,6761,28438452
