Date,Open,High,Low,Close,Volume,Neg,Fin
2016-06-13,14.25688,14.42086,14.22534,14.28526,219800,207,9953238
2016-06-14,14.34833,14.35148,14.03613,14.23796,105400,324,4758339
2016-06-15,14.34346,14.34346,13.83254,14.17315,420800,894,6247881
2016-06-16,14.35292,14.65568,13.78523,14.15423,267800,925,3999968
2016-06-17,14.22992,14.45699,13.88931,13.90823,496800,1013,7389094
2016-06-20,14.05015,14.49484,13.86092,14.11638,167300,932,2491002
2016-06-21,14.05961,14.64622,13.98392,14.40968,223200,754,3380348
2016-06-22,14.49484,14.49484,13.92715,13.97446,133200,551,1984258
2016-06-23,14.14476,14.29615,14.00284,14.12584,80900,380,1213439
2016-06-24,14.02177,14.57053,13.74739,14.3813,391300,568,5868692
2016-06-27,14.37184,14.40022,14.02177,14.02177,141600,730,2113444
2016-06-28,14.10692,14.7976,14.09746,14.45699,241300,1265,3694885
2016-06-29,14.66514,14.95845,14.47591,14.93952,204900,493,3200195
2016-06-30,15.01521,15.37475,14.87329,15.24229,149300,259,2390369
2016-07-01,15.23283,16.07489,15.0436,15.7059,209200,1122,3466733
2016-07-04,15.69643,15.7059,15.53559,15.68697,63500,305,1048702
2016-07-05,15.78158,15.78158,15.25175,15.42205,416100,1875,6809299
2016-07-06,15.5072,15.5072,15.15713,15.31798,208600,926,3372563
2016-07-07,15.3369,15.47882,15.32744,15.37475,160300,520,2604936
2016-07-08,15.36528,15.44098,15.22336,15.26121,200900,977,3247015
2016-07-11,15.22336,15.55451,15.08144,15.26121,153600,562,2486932
2016-07-12,15.28959,15.66805,15.02467,15.37475,250100,1025,4046571
2016-07-13,15.46936,15.98027,15.37475,15.65859,208800,753,3463685
2016-07-14,15.57344,15.95189,15.53559,15.89512,1691100,606,28364641
2016-07-15,15.90458,15.9992,15.59236,15.76266,239400,1218,3971721
2016-07-18,15.79105,15.91405,15.54505,15.76266,145100,543,2405804
2016-07-19,15.85728,16.15058,15.56397,16.15058,804200,1167,13490274
2016-07-20,16.26411,16.27357,15.9235,16.05596,189700,555,3220185
2016-07-21,16.08435,16.26411,15.88566,16.20734,367300,799,6247147
2016-07-22,16.10327,16.53849,16.10327,16.16004,185100,753,3182550
2016-07-25,16.33981,16.55742,16.03705,16.53849,251200,1185,4352234
2016-07-26,16.53849,16.9548,16.25466,16.27357,150000,731,2600954
2016-07-27,16.38711,16.84126,16.19789,16.84126,610900,810,10736261
2016-07-28,16.75611,17.03049,16.65203,17.03049,60200,213,1073698
2016-07-29,16.96426,17.76848,16.86964,17.45625,166400,708,3053825
2016-08-01,17.50356,17.69279,17.32379,17.69279,117700,511,2182731
2016-08-02,17.77794,17.96716,17.35217,17.69279,160100,752,2971125
2016-08-03,17.53194,17.87255,17.53194,17.73063,115400,495,2152552
2016-08-04,17.97663,17.97663,17.63601,17.92932,117100,531,2203006
2016-08-05,18.06178,18.24154,17.81578,18.21316,89400,413,1701384
2016-08-08,18.10908,18.28885,17.9577,18.26047,148600,784,2856211
2016-08-09,18.42131,18.44023,18.18477,18.44023,139100,423,2690972
2016-08-10,18.44969,18.62,17.96716,18.09016,504400,512,9786730
2016-08-11,18.04286,18.23208,17.98609,18.07124,169600,745,3244622
2016-08-12,18.16586,18.16586,17.87255,17.87255,277800,838,5277306
2016-08-15,17.90197,18.07337,17.33063,17.3592,206300,836,3798576
2016-08-16,17.39729,17.43538,17.01639,17.20684,284300,1004,5137966
2016-08-17,17.14018,17.29254,16.67359,16.85452,201000,820,3567278
2016-08-18,16.85452,17.09257,16.6355,16.90212,552400,1384,9788038
2016-08-19,16.85452,17.13066,16.8069,17.13066,56100,258,1002763
2016-08-22,17.09257,17.09257,16.65455,16.73072,128100,574,2253993
2016-08-23,16.82595,16.82595,16.38792,16.38792,485500,374,8528467
2016-08-24,16.44505,16.67359,16.35935,16.47362,740700,985,12807477
2016-08-25,16.57837,16.62598,15.92133,15.94037,262800,1049,4494020
2016-08-26,15.74041,16.45458,15.74041,16.45458,262900,1743,4492612
2016-08-29,16.24508,16.52123,16.21652,16.52123,126800,468,2190066
2016-08-30,16.49267,16.69264,16.27365,16.49267,101800,591,1757954
2016-08-31,16.34031,16.70216,16.23556,16.47362,264200,502,4549318
2016-09-01,16.58789,16.58789,16.0832,16.21652,284400,1237,4861443
2016-09-02,16.28318,16.38792,16.17843,16.33079,210200,703,3604560
2016-09-05,16.45458,16.75929,16.07368,16.34983,174100,812,2984980
2016-09-06,16.3784,16.83547,16.05464,16.15938,206700,1067,3534321
2016-09-08,16.1213,16.18795,15.90228,16.18795,30100,165,508331
2016-09-09,16.09273,16.38792,15.76897,16.09273,54800,321,925187
2016-09-12,15.95942,16.19748,15.79754,16.04512,96900,530,1622921
2016-09-13,16.03559,16.03559,15.67374,15.79754,133800,677,2216410
2016-09-14,15.71183,16.31174,15.47378,16.09273,533400,1480,8895949
2016-09-15,16.10225,17.52108,15.97846,17.37824,296900,1221,5269814
2016-09-16,17.16875,17.62582,17.00688,17.62582,2164800,987,39081571
2016-09-19,17.75914,18.72089,17.39729,18.28286,412700,1750,7845450
2016-09-20,18.41618,18.55901,18.02576,18.33047,123500,689,2368793
2016-09-21,18.79707,18.82564,17.96863,18.39713,293400,1239,5673685
2016-09-22,18.5114,18.64471,18.09242,18.4257,101400,660,1956813
2016-09-23,18.32095,19.09226,18.31143,18.58758,291300,1091,5669134
2016-09-26,18.54949,18.55901,17.82579,18.32095,255500,1221,4869252
2016-09-27,18.39713,18.74946,18.09242,18.4257,1169700,2231,22450440
2016-09-28,18.47331,18.5114,18.29238,18.36856,2049100,2105,39598470
2016-09-29,18.41618,18.93991,18.13051,18.37809,598800,1858,11594832
2016-09-30,18.57805,18.66376,18.15907,18.47331,793800,2851,15387709
2016-10-03,18.48283,19.03513,18.47331,19.03513,761600,1675,14901408
2016-10-04,19.0256,19.25414,18.71137,18.94943,208300,1003,4128718
2016-10-05,18.86373,19.00656,18.75898,18.92086,1514200,1488,30037475
2016-10-06,18.77802,18.94943,18.70184,18.82564,204100,1143,4036318
2016-10-07,18.83516,19.0256,18.70184,18.80659,637500,692,12613038
2016-10-10,18.75898,18.94943,18.71137,18.94943,545500,1325,10775579
2016-10-11,18.90181,18.91134,18.64471,18.64471,539200,1222,10627921
2016-10-13,18.74946,18.79707,18.14955,18.37809,763900,2514,14841167
2016-10-14,18.44474,18.52092,18.09242,18.37809,704700,3576,13560144
2016-10-17,18.37809,18.4257,18.05433,18.14003,1088600,2359,20910848
2016-10-18,18.16859,18.88277,18.11146,18.56853,2950300,2468,56642255
2016-10-19,18.52092,18.64471,18.39713,18.64471,374000,1338,7287428
2016-10-20,18.65423,18.65423,18.43522,18.56853,102500,660,1995895
2016-10-21,18.5971,18.62567,18.23525,18.37809,547700,1384,10585803
2016-10-24,18.37809,18.55901,18.26382,18.45426,509200,1123,9827414
2016-10-25,18.5114,18.5114,17.83531,17.94958,381800,1943,7230483
2016-10-26,17.95911,18.0829,17.71152,17.94006,323400,1351,6074293
2016-10-27,18.00671,18.22573,17.82579,17.96863,551900,620,10467109
2016-10-28,18.06385,18.06385,17.56869,17.75914,193700,674,3620862
2016-10-31,17.80674,18.13051,17.60678,18.09242,446300,1796,8399060
2016-11-01,18.27334,18.37809,17.7877,17.88293,433000,1989,8151936
2016-11-03,18.05433,18.05433,17.6163,17.71152,524200,978,9815266
2016-11-04,17.67343,17.67343,17.42585,17.47346,143100,756,2636572
2016-11-07,17.71152,17.88293,17.59726,17.62582,333000,1368,6192192
2016-11-08,17.24493,17.84484,17.24493,17.55917,211300,883,3903489
2016-11-09,17.23541,17.83531,16.87356,17.52108,477100,1541,8749520
2016-11-10,17.5306,17.67343,16.4641,16.90212,791500,3501,14118949
2016-11-11,16.92117,17.48299,16.51171,16.66407,1873100,3353,33194726
2016-11-14,16.7212,16.88308,16.56884,16.66407,482100,1728,8475681
2016-11-16,16.69264,16.88308,16.61645,16.69264,439200,1105,7752524
2016-11-17,16.61645,17.28302,16.24508,16.52123,633500,2830,11059998
2016-11-18,16.62598,16.66407,16.2927,16.65455,391000,2402,6761566
2016-11-21,16.71168,16.88308,16.53076,16.88308,386700,1482,6811796
2016-11-22,16.8926,17.09257,16.66407,16.81643,337500,1555,5959090
2016-11-23,16.69264,16.93069,16.69264,16.84499,594200,1076,10525932
2016-11-24,16.98783,16.99735,16.66407,16.66407,159700,701,2811239
2016-11-25,16.67359,16.91165,16.66407,16.7212,186200,750,3263535
2016-11-28,16.55932,16.76881,16.36888,16.66407,338300,1882,5903216
2016-11-29,16.66407,17.08305,16.45458,16.54028,350500,1156,6153562
2016-11-30,16.51171,16.91165,16.51171,16.8069,511300,1743,9014670
2016-12-01,16.94021,16.99735,16.57837,16.86403,294800,1717,5172295
2016-12-02,16.84499,16.86403,16.66407,16.68312,276100,1779,4852620
2016-12-05,16.66407,17.10209,16.66407,16.74977,213700,1275,3765823
2016-12-06,16.71168,16.86403,16.34983,16.65455,230500,1516,4021848
2016-12-07,16.59741,16.7212,15.89276,16.28318,281200,1530,4816369
2016-12-08,16.31174,16.45458,16.22604,16.45458,216600,1279,3718015
2016-12-09,16.42601,16.55932,15.90228,16.02607,107500,607,1830503
2016-12-12,16.04512,16.15938,15.64518,15.90228,263900,1586,4410304
2016-12-13,15.72136,16.32126,15.62613,16.17843,344000,2400,5759226
2016-12-14,16.13082,16.74025,15.21667,15.21667,1147400,2995,18980821
2016-12-15,15.29285,15.46425,14.95005,15.10241,468600,2288,7472404
2016-12-16,15.2262,15.51187,15.1405,15.37855,648400,2594,10483140
2016-12-19,15.38808,15.47378,15.04527,15.37855,495400,1200,7963440
2016-12-20,15.38808,15.81658,15.17858,15.75945,431400,1556,7114556
2016-12-21,15.79754,16.10225,15.57852,16.10225,1497900,903,24801972
2016-12-22,16.0832,16.33079,15.79754,16.11177,2115900,2062,35470103
2016-12-23,16.09273,16.51171,16.05464,16.19748,242300,874,4132255
2016-12-26,16.32126,16.39744,16.19748,16.19748,25100,144,428562
2016-12-27,16.23556,16.5498,16.16891,16.23556,131000,582,2233654
2016-12-28,16.23556,16.55932,16.16891,16.23556,102900,663,1760806
2016-12-29,16.19748,16.52123,16.17843,16.52123,362500,1308,6250677
2017-01-02,16.48315,16.81643,16.26413,16.70216,158400,933,2759765
2017-01-03,16.74025,16.85452,16.43553,16.43553,286000,1366,4985274
2017-01-04,16.42601,17.03544,16.21652,16.56884,582600,2302,10011943
2017-01-05,16.69264,16.84499,16.34031,16.50219,263900,1307,4591844
2017-01-06,16.53076,16.68312,16.14034,16.38792,465300,1923,8012863
2017-01-09,16.50219,16.62598,16.21652,16.21652,292600,1656,5013371
2017-01-10,16.31174,16.3784,15.94989,16.14034,163200,1047,2768871
2017-01-11,16.25461,16.38792,16.18795,16.19748,262500,1876,4468480
2017-01-12,16.27365,17.04496,16.27365,16.67359,383600,2130,6743202
2017-01-13,16.77833,16.87356,16.18795,16.22604,304400,1594,5246872
2017-01-16,16.19748,16.39744,16.13082,16.39744,229700,1559,3916661
2017-01-17,16.36888,16.48315,15.85467,16.07368,397500,1980,6693074
2017-01-18,16.07368,16.62598,15.9975,16.60693,333800,860,5735909
2017-01-19,16.61645,16.6355,15.74041,15.87372,639200,2709,10744892
2017-01-20,15.96894,16.61645,15.76897,16.207,283400,1380,4803315
2017-01-23,16.18795,16.43553,15.95942,16.18795,253600,772,4299430
2017-01-24,16.28318,16.8069,16.02607,16.58789,512800,2028,8898825
2017-01-26,16.7212,16.98783,16.47362,16.87356,922200,1875,16175634
2017-01-27,16.75929,17.13066,16.71168,17.07353,534800,1866,9505302
2017-01-30,17.064,17.31158,16.83547,17.04496,370400,1655,6639069
2017-01-31,16.96878,17.42585,16.94974,17.17828,260500,1796,4677713
2017-02-01,17.17828,17.55917,16.99735,17.13066,439500,1812,7924680
2017-02-02,17.16875,17.24493,16.98783,17.20684,212700,1207,3826443
2017-02-03,17.08305,17.47346,17.03544,17.14018,273800,1501,4953447
2017-02-06,17.24493,17.41633,17.03544,17.31158,285300,1706,5168099
2017-02-07,17.39729,17.4449,17.2735,17.38776,132400,844,2414419
2017-02-08,17.34015,17.48299,17.22589,17.30206,156000,1203,2839427
2017-02-09,17.37824,17.52108,17.26397,17.52108,328500,938,6006627
2017-02-10,17.43538,17.59726,17.23541,17.52108,776300,420,14237112
2017-02-13,17.60678,17.74961,17.14971,17.36872,925600,1848,16947964
2017-02-14,17.58773,17.65439,16.9783,17.14018,859000,2629,15492516
2017-02-15,17.11162,17.12114,16.79738,16.90212,496600,3187,8848977
2017-02-16,16.96878,16.98783,16.55932,16.71168,567000,2432,9975882
2017-02-17,16.67359,16.93069,16.47362,16.8926,1289300,2044,22621214
2017-02-20,16.93069,16.99735,16.69264,16.74025,244900,1274,4337818
2017-02-21,16.71168,16.74025,15.72136,16.00703,951400,4478,15959970
2017-02-22,16.01655,16.15938,15.6547,15.80706,897300,2962,15040240
2017-02-23,15.75945,16.28318,15.72136,16.18795,1221800,4334,20452747
2017-02-24,16.13082,16.24508,15.73088,15.77849,1366000,3711,22680078
2017-03-01,15.90228,15.94989,15.63565,15.92133,596200,1941,9843345
2017-03-02,15.90228,16.33079,15.72136,16.07368,660900,1347,10983348
2017-03-03,15.95942,16.28318,15.89276,16.18795,635600,2357,10787025
2017-03-06,16.19748,16.24508,15.95942,16.04512,270900,1020,4581783
