Date,Open,High,Low,Close,Volume,Neg,Fin
2016-06-07,10.68525,10.78866,10.55599,10.65078,588200,1504,7276497
2016-06-08,10.71972,10.75419,10.58184,10.6594,483300,1886,5988294
2016-06-09,10.6594,10.71972,10.50429,10.6594,657900,1269,8067046
2016-06-10,10.60769,10.77142,10.53876,10.77142,228500,1456,2831202
2016-06-13,10.66801,11.02132,10.65078,10.86621,237500,1374,2984526
2016-06-14,10.93515,11.03855,10.84036,10.98685,322600,1470,4096459
2016-06-15,11.09887,11.10749,10.89206,11.02993,198900,936,2539265
2016-06-16,11.08164,11.14196,10.85759,11.11611,241300,1214,3096258
2016-06-17,11.10749,11.19366,11.04717,11.15919,214600,696,2776369
2016-06-20,11.11611,11.40909,11.11611,11.20228,206300,1082,2687343
2016-06-21,11.28845,11.40909,11.13334,11.15919,141100,802,1828866
2016-06-22,11.20228,11.27121,11.12472,11.20228,350000,1804,4557393
2016-06-23,11.28845,11.28845,11.14196,11.27121,274800,669,3575671
2016-06-24,11.15919,11.366,10.93515,11.366,146200,635,1892040
2016-06-27,11.34877,11.34877,11.10749,11.23675,148000,848,1927078
2016-06-28,11.23675,11.40047,11.13334,11.34015,144200,639,1883387
2016-06-29,11.34015,11.70207,11.34015,11.63313,216700,1046,2913971
2016-06-30,11.62452,12.06399,11.5642,12.06399,221500,1070,3051587
2016-07-01,12.02952,12.40868,11.83133,12.3225,467700,1466,6583665
2016-07-04,12.33112,12.90847,12.2708,12.80506,419700,1147,6121599
2016-07-05,12.83953,12.90847,12.50346,12.66719,794200,1373,11624657
2016-07-06,12.53793,12.67581,12.10708,12.44314,815000,3119,11731618
2016-07-07,12.38282,12.74474,12.35697,12.63272,455000,1041,6638720
2016-07-08,12.58964,12.72751,12.45176,12.58102,355000,1258,5174711
2016-07-11,12.58102,12.81368,12.44314,12.77921,367900,1608,5423214
2016-07-12,12.874,13.02049,12.72751,12.84815,287800,1182,4295288
2016-07-13,12.84815,12.93432,12.69304,12.86538,287000,1264,4264566
2016-07-14,12.88262,12.96879,12.5207,12.71027,1017000,2639,15083808
2016-07-15,12.9257,12.95156,12.71027,12.88262,3527300,2141,52862124
2016-07-18,13.01188,13.70125,12.83953,13.70125,901600,2518,14026708
2016-07-19,13.76157,13.76157,13.50305,13.70125,451100,2446,7143993
2016-07-20,13.71848,13.77018,13.53752,13.65816,369700,1197,5859288
2016-07-21,13.65816,13.85635,13.55476,13.7788,234500,1020,3722628
2016-07-22,13.7788,13.93391,13.68401,13.84774,483400,1603,7755876
2016-07-25,13.84774,13.91667,13.7271,13.79603,480600,2358,7709459
2016-07-26,13.78742,13.95114,13.74433,13.8305,408200,1519,6560265
2016-07-27,13.95114,14.03732,13.80465,14.03732,270900,1422,4380257
2016-07-28,14.0287,14.12348,13.8305,13.95114,364400,1846,5876847
2016-07-29,14.21828,14.5802,13.93391,14.46817,1224900,3598,20270002
2016-08-01,14.46817,14.46817,14.03732,14.22689,645300,3103,10624054
2016-08-02,14.22689,14.22689,13.58061,13.99423,624600,3402,10091891
2016-08-03,13.99423,14.08902,13.52029,13.99423,617100,2430,9970496
2016-08-04,14.12348,14.12348,13.87359,14.11487,640900,1856,10389032
2016-08-05,14.11487,14.1321,13.7788,14.0804,683200,2133,11004555
2016-08-08,14.0804,14.0804,13.74433,14.06317,497000,2198,8019155
2016-08-09,13.98561,14.22689,13.84774,14.11487,380300,1681,6198582
2016-08-10,14.11487,14.14072,13.84774,13.89082,260100,1097,4202553
2016-08-11,14.01146,14.1321,13.76157,14.08902,361400,1158,5848361
2016-08-12,13.95976,14.10625,13.7788,13.89944,562800,2184,9069590
2016-08-15,13.91667,14.08902,13.6754,14.02008,703500,1955,11373230
2016-08-16,14.04593,14.20104,13.95976,14.17519,343000,1451,5623692
2016-08-17,14.06317,14.21828,13.90806,14.21828,347800,1646,5691237
2016-08-18,14.15795,14.4337,14.15795,14.4337,491300,2383,8185632
2016-08-19,14.42509,14.56296,14.26136,14.47679,165600,1194,2776070
2016-08-22,14.39062,14.39923,14.26136,14.28721,168900,1089,2805136
2016-08-23,14.27859,14.4337,14.0804,14.1838,162300,1022,2672286
2016-08-24,14.07178,14.08902,13.89944,13.95114,239000,1504,3877290
2016-08-25,13.95114,13.95114,13.29624,13.70125,1260300,2013,19708285
2016-08-26,13.80465,13.81327,13.46858,13.70125,403300,1844,6395807
2016-08-29,13.71848,14.00285,13.60646,13.90806,249700,1556,4010223
2016-08-30,13.82189,13.93391,13.79603,13.8305,117900,900,1895845
2016-08-31,13.96838,14.00285,13.74433,13.95114,510200,1562,8231335
2016-09-01,13.89082,14.1321,13.74433,13.82189,390000,1502,6252846
2016-09-02,13.91667,14.21828,13.83912,14.21828,401000,1249,6544023
2016-09-05,14.22689,14.30445,13.99423,14.00285,342800,1137,5585863
2016-09-06,14.03732,14.1321,13.86497,14.04593,381300,1689,6178702
2016-09-08,14.04593,14.11487,13.79603,14.04593,326200,2012,5266901
2016-09-09,13.98561,14.06317,13.65816,13.78742,303600,1235,4863169
2016-09-12,13.65816,14.03732,13.62369,14.01146,199500,1103,3222492
2016-09-13,13.95976,14.20966,13.35656,13.92529,417800,2219,6672386
2016-09-14,13.88221,14.15795,13.81327,13.98561,239800,1335,3872427
2016-09-15,14.00285,14.04593,13.82189,13.8305,306700,1722,4943536
2016-09-16,13.8305,14.00285,13.7271,14.00285,390300,1202,6305256
2016-09-19,14.02008,14.26998,13.70125,13.83912,590000,1200,9577557
2016-09-20,13.96838,14.00285,13.74433,14.00285,315400,1133,5059960
2016-09-21,13.98561,13.98561,13.87359,13.91667,354400,1209,5724855
2016-09-22,14.03732,14.10625,13.86497,14.01146,252700,999,4099478
2016-09-23,13.93391,13.98561,13.75295,13.98561,160200,1124,2583151
2016-09-26,13.95114,14.06317,13.6754,13.78742,248700,1198,3978518
2016-09-27,13.82189,14.05455,13.56337,13.86497,414200,1623,6610658
2016-09-28,13.85635,13.94253,13.75295,13.83912,318900,1374,5124395
2016-09-29,13.82189,13.87359,13.65816,13.78742,364500,1530,5821514
2016-09-30,13.71848,13.93391,13.57199,13.93391,779900,1670,12419904
2016-10-03,13.94253,14.06317,13.75295,13.86497,464300,2037,7462761
2016-10-04,13.78742,13.95114,13.74433,13.95114,266500,1336,4283377
2016-10-05,13.95114,14.1321,13.89082,14.00285,427500,1491,6927069
2016-10-06,14.04593,14.64913,13.91667,14.46817,1437700,3863,23979424
2016-10-07,14.47679,14.80424,14.46817,14.65775,904700,2177,15310131
2016-10-10,14.65775,14.85594,14.65775,14.85594,424200,1729,7284824
2016-10-11,14.85594,14.90764,14.66636,14.75254,411800,1831,7043378
2016-10-13,14.76115,14.9335,14.7353,14.77839,545900,2863,9393249
2016-10-14,14.85594,14.99382,14.77839,14.85594,283200,1391,4891873
2016-10-17,14.85594,14.90764,14.71807,14.80424,824600,1287,14121234
2016-10-18,14.83009,14.85594,14.26998,14.64913,648400,1936,11071791
2016-10-19,14.70945,15.0369,14.69222,15.0369,1085200,2743,18653793
2016-10-20,14.92488,15.22648,14.88179,15.14892,323700,1567,5661991
2016-10-21,15.16616,15.44191,15.16616,15.37297,982100,1797,17500056
2016-10-24,15.38159,15.42467,15.26095,15.34712,422700,1210,7513212
2016-10-25,15.38159,15.45052,15.26095,15.43329,268800,1370,4801526
2016-10-26,15.41605,15.46776,15.26956,15.46776,243400,1486,4338201
2016-10-27,15.46776,15.76936,15.39882,15.55393,154900,926,2798166
2016-10-28,15.55393,16.20021,15.49361,15.85553,879300,2769,16252815
2016-10-31,15.84691,16.13128,15.79521,16.01064,263100,1267,4869465
2016-11-01,15.9417,16.03649,15.66595,15.76074,641100,2246,11730307
2016-11-03,15.76074,15.76074,15.34712,15.42467,488100,2726,8755436
2016-11-04,15.2868,15.42467,14.88179,15.02829,647200,2159,11395998
2016-11-07,15.16616,15.25233,14.9335,15.09722,365200,1646,6401267
2016-11-08,15.0369,15.45914,15.0369,15.26095,215000,1142,3801887
2016-11-09,14.69222,15.25233,14.69222,14.95073,301300,1385,5236962
2016-11-10,15.13169,15.13169,13.96838,14.21828,426200,2219,7113832
2016-11-11,14.20966,14.30445,13.35656,13.65816,668600,3148,10598766
2016-11-14,13.48582,13.74433,12.97741,13.26177,1119600,3245,17102892
2016-11-16,13.27901,13.92529,13.27901,13.70986,381400,2128,6057211
2016-11-17,13.65816,13.79603,13.58922,13.70125,278600,1252,4419007
2016-11-18,13.78742,13.78742,13.45997,13.75295,167900,1065,2655600
2016-11-21,13.70125,13.95114,13.50305,13.65816,313200,1260,4954758
2016-11-22,13.6754,14.0287,13.39965,13.69263,675000,1973,10777903
2016-11-23,13.7788,13.87359,13.35656,13.87359,427200,2730,6778280
2016-11-24,13.95976,14.26136,13.85635,14.04593,416000,1162,6784623
2016-11-25,13.83912,14.25274,13.73571,14.02008,269100,1098,4350970
2016-11-28,13.85635,14.04593,13.83912,13.96838,561300,1449,9072822
2016-11-29,13.99423,14.17519,13.91667,14.01146,334300,954,5436812
2016-11-30,13.97699,14.51126,13.96838,14.14934,703500,2218,11535499
2016-12-01,14.16657,14.16657,13.49444,13.64954,476900,2651,7607954
2016-12-02,13.51167,13.7788,13.37379,13.64093,362000,2003,5712894
2016-12-05,13.64954,13.8305,13.54614,13.62369,265300,1750,4197513
2016-12-06,13.60646,13.95976,13.45135,13.86497,216100,992,3432298
2016-12-07,13.8305,14.37338,13.76157,13.97699,659400,3899,10733087
2016-12-08,13.91667,14.06317,13.89082,14.00285,204100,1297,3309333
2016-12-09,13.97699,14.08902,13.89944,14.08902,411100,1640,6675769
2016-12-12,14.07178,14.21828,13.83912,13.97699,131900,763,2137258
2016-12-13,13.97699,14.23551,13.8305,13.8305,382200,2002,6186655
2016-12-14,13.81327,13.91667,13.64093,13.78742,346900,2300,5538124
2016-12-15,13.7788,14.03732,13.55476,13.80465,580000,3270,9186134
2016-12-16,13.75295,14.0804,13.75295,13.89082,181600,1193,2935742
2016-12-19,13.89082,13.89082,13.39965,13.55476,585400,2926,9267600
2016-12-20,13.57199,13.74433,13.40826,13.53752,502400,1795,7911342
2016-12-21,13.58061,13.93391,13.58061,13.77018,286800,1839,4590484
2016-12-22,13.78742,14.09764,13.73571,13.96838,274100,1888,4417320
2016-12-23,13.94253,14.16657,13.90806,14.01146,186700,929,3039072
2016-12-26,14.08902,14.4337,13.95976,14.24413,235900,989,3883663
2016-12-27,14.24413,14.4337,14.20966,14.31306,219200,1033,3632308
2016-12-28,14.30445,14.32168,14.20104,14.23551,482600,1567,7980601
2016-12-29,14.25274,14.7353,14.17519,14.7353,848600,2366,14359465
2017-01-02,14.55434,15.01105,14.48541,14.79562,658400,2271,11188572
2017-01-03,14.9852,15.02829,14.79562,15.02829,422800,1883,7320102
2017-01-04,14.95073,15.2868,14.88179,14.99382,199600,1144,3474426
2017-01-05,14.99382,15.20063,14.78701,14.99382,282700,1518,4904407
2017-01-06,14.90764,15.02829,14.84732,15.02829,147200,911,2556085
2017-01-09,15.01967,15.07999,14.84732,15.02829,206100,1200,3577427
2017-01-10,15.02829,15.20063,14.82147,15.07137,319200,1671,5549948
2017-01-11,15.07137,15.22648,14.97658,15.07999,208700,1231,3649553
2017-01-12,15.2868,15.77798,15.16616,15.55393,410000,2823,7390218
2017-01-13,15.51946,15.80383,15.51946,15.64872,337400,2073,6123895
2017-01-16,15.64872,15.89,15.19201,15.5884,422400,2856,7653361
2017-01-17,15.67457,15.84691,15.54531,15.74351,389700,2273,7093446
2017-01-18,15.74351,15.81244,15.65734,15.72627,180900,722,3303431
2017-01-19,15.6918,15.80383,15.39021,15.64872,372500,1478,6744518
2017-01-20,15.67457,15.77798,15.52808,15.70042,264600,1865,4816759
2017-01-23,15.63148,15.93308,15.57116,15.67457,290100,1789,5277404
2017-01-24,15.70042,15.76074,15.57978,15.66595,269700,1305,4900384
2017-01-26,15.65734,15.85553,15.62287,15.76936,362500,1696,6624071
2017-01-27,15.77798,15.78659,15.65734,15.78659,136200,802,2487232
2017-01-30,15.78659,15.87276,15.61425,15.79521,300800,1545,5499597
2017-01-31,15.79521,16.10542,15.64872,15.91585,259100,1770,4776834
2017-02-01,15.93308,16.09681,15.93308,16.01064,566800,1758,10525850
2017-02-02,16.01064,16.10542,15.80383,15.95894,247700,1522,4579853
2017-02-03,15.98479,16.32948,15.86414,16.26053,905500,2959,16874808
2017-02-06,16.26053,16.5449,16.15713,16.42426,399100,1673,7568153
2017-02-07,16.5449,16.5449,16.21745,16.32948,424700,1796,8044454
2017-02-08,16.37256,16.37256,16.23468,16.25192,242900,1278,4591170
2017-02-09,16.28639,16.295,16.05372,16.20021,314200,2057,5901396
2017-02-10,16.20021,16.26915,15.95894,16.1916,485500,2782,9074002
2017-02-13,16.295,16.51043,16.295,16.50181,363600,2413,6922816
2017-02-14,16.57075,16.5966,16.40703,16.57937,247000,1590,4734126
2017-02-15,16.57937,16.8982,16.4932,16.82065,367000,2422,7131596
2017-02-16,16.88959,17.07055,16.76895,17.01884,489400,3279,9656550
2017-02-17,17.07916,17.15672,17.01884,17.0964,591600,2123,11737573
2017-02-20,17.1481,17.45832,17.1481,17.20842,445100,1988,8926909
2017-02-21,17.30321,17.41523,16.81203,17.41523,458400,1755,9171921
2017-02-22,17.41523,17.41523,17.01023,17.23427,648800,2659,12914833
2017-02-23,17.24289,17.52725,17.15672,17.23427,290300,2056,5834848
2017-02-24,17.23427,17.23427,17.01884,17.13948,467400,1417,9302670
2017-03-01,17.2515,17.398,17.11363,17.1481,298100,1614,5957438
2017-03-02,17.01884,17.24289,16.66554,16.99299,362900,2680,7187186
2017-03-03,17.11363,17.15672,16.77756,16.99299,336300,2254,6626151
2017-03-06,17.01023,17.11363,16.80341,17.06193,698200,3025,13720177
2017-03-07,17.07055,17.07055,16.91543,16.97576,389700,2228,7676271
2017-03-08,16.97576,17.03608,16.70862,16.7431,196200,1241,3819723
2017-03-09,16.7431,16.80341,16.4932,16.70001,170500,1174,3292662
2017-03-10,17.07055,17.1481,16.63968,16.69139,605700,1979,11839714
2017-03-13,16.76895,17.02746,16.63107,16.80341,797900,2472,15534858
2017-03-14,16.7948,17.01023,16.7948,16.87235,713700,1862,14007804
2017-03-15,16.8982,16.98437,16.82927,16.88097,170300,1122,3339502
2017-03-16,16.88959,16.98437,16.55352,16.76033,421900,1919,8202352
2017-03-17,16.73448,16.88959,16.67416,16.88959,609400,1353,11847369
2017-03-20,16.85512,16.88097,16.31224,16.61384,721900,4391,13948896
2017-03-21,16.57937,16.80341,16.17436,16.63968,903500,3137,17188794
2017-03-22,16.63107,16.93267,16.50181,16.82927,310900,1411,6048351
2017-03-23,16.77756,17.13948,16.66554,16.76033,248600,1550,4863831
2017-03-24,16.68278,17.56172,16.68278,17.16533,782800,2800,15421917
2017-03-27,17.13087,17.13087,16.95852,16.96714,224600,1394,4433497
2017-03-28,16.96714,16.96714,16.51905,16.65692,392900,1963,7606642
2017-03-29,16.66554,17.31182,16.66554,17.23427,506400,2048,10067967
2017-03-30,17.19118,17.54449,17.00161,17.23427,259800,1554,5186481
2017-03-31,17.24289,17.71683,17.24289,17.64789,577500,2421,11713709
2017-04-03,17.64789,17.64789,17.46693,17.53587,1593900,1294,32433021
2017-04-04,17.61343,17.87194,17.57896,17.62205,302900,1608,6212525
2017-04-05,17.7513,17.75992,17.07055,17.23427,2621200,8115,52538210
2017-04-06,17.23427,17.23427,16.7431,17.22565,3855000,6212,76098322
2017-04-07,17.23427,17.66513,16.99299,17.49278,1792700,4758,36102242
2017-04-10,17.49278,17.49278,17.23427,17.32044,1257800,3148,25241473
2017-04-11,17.32044,17.49278,17.10502,17.35491,1187900,2043,23897994
2017-04-12,17.44108,17.48417,17.06193,17.15672,3777800,2238,75463729
2017-04-13,17.19118,17.20842,16.91543,17.06193,967500,4834,19138513
2017-04-17,17.08778,17.23427,16.99299,17.06193,723300,1824,14335443
2017-04-18,17.02746,17.3463,16.99299,17.32044,907500,3000,18165899
2017-04-19,17.40661,17.65651,17.33768,17.49278,1933000,4868,39132151
2017-04-20,17.51002,17.59619,16.98437,17.19118,1492700,4401,29940430
2017-04-24,17.19118,17.29459,16.295,16.50181,2322400,7840,44741197
2017-04-25,16.60522,16.76033,16.13989,16.67416,1691000,5571,32232382
2017-04-26,16.82515,16.91371,16.53293,16.78973,876600,3228,16518473
2017-04-27,16.78973,16.94027,16.59492,16.69233,1118300,2717,21095367
2017-04-28,16.76317,16.896,16.53293,16.69233,1967600,4086,37190353
2017-05-02,16.75431,17.10852,16.67461,16.7366,1081700,4786,20546794
2017-05-03,16.82515,16.86058,16.38239,16.69233,1033200,3422,19240328
2017-05-04,16.79859,16.79859,16.26727,16.51522,945100,3711,17499870
2017-05-05,16.59492,16.69233,16.35582,16.5772,351300,2093,6577926
2017-05-08,16.66576,16.71889,16.52407,16.69233,397900,1910,7489411
2017-05-09,16.64805,16.80744,16.54178,16.72774,3697800,2276,69489928
2017-05-10,16.79859,16.79859,16.47094,16.69233,1520000,4861,28503144
2017-05-11,16.68347,16.71004,16.51522,16.63919,606500,2464,11373195
2017-05-12,16.74546,16.86058,16.56835,16.71889,841000,1413,15870042
2017-05-15,16.72774,16.83401,16.60377,16.71889,925900,1697,17420781
2017-05-16,16.82515,16.82515,16.6569,16.71889,1173300,3194,22167125
2017-05-17,16.71889,16.71889,16.29383,16.49751,355600,1798,6616802
2017-05-18,14.74415,15.58541,14.16855,14.69987,1339500,3191,22429921
2017-05-19,14.87698,15.43487,14.86812,15.36402,1321100,4595,22616944
2017-05-22,15.33746,15.33746,14.38108,15.05408,1006700,4587,16804211
2017-05-23,15.04523,15.45258,14.88583,15.05408,1014000,2679,17272584
2017-05-24,15.12493,15.93962,15.11607,15.52342,944700,3898,16588014
2017-05-25,15.47028,15.71824,15.05408,15.45258,719100,3589,12377236
2017-05-26,15.61197,15.70053,15.33746,15.70053,1628300,4431,28585774
2017-05-29,15.70938,15.85992,15.59426,15.76251,682800,1737,12154643
2017-05-30,15.68281,16.04588,15.54113,16.02817,544800,3317,9710832
2017-05-31,16.04588,16.04588,15.75366,15.76251,1458100,3682,26059617
2017-06-01,15.85992,15.85992,15.43487,15.62968,613100,2057,10877838
2017-06-02,15.54113,15.73595,15.31975,15.62968,589500,4122,10352643
2017-06-05,15.62968,15.63854,15.17806,15.35517,555700,2931,9627144
2017-06-06,15.42601,15.7448,15.21348,15.7448,278600,1726,4893760
2017-06-07,15.73595,15.73595,15.4083,15.70938,267300,1278,4694008
2017-06-08,15.65625,15.73595,15.36402,15.6651,413600,1925,7268575
2017-06-09,15.70053,15.72709,15.37288,15.68281,343900,1515,6071384
2017-06-12,15.63854,15.80679,15.56769,15.67396,419500,2467,7430822
2017-06-13,15.67396,15.78022,15.51457,15.77137,287600,1650,5084238
2017-06-14,15.75366,15.80679,15.45258,15.54113,641400,2462,11275067
2017-06-16,15.55884,15.55884,15.3286,15.3286,1691200,2976,29424906
2017-06-19,15.35517,15.55884,15.35517,15.47028,753200,2493,13122306
2017-06-20,15.47028,15.53227,15.18692,15.27547,692100,3011,12021465
2017-06-21,15.3286,15.488,15.12493,15.36402,463600,2883,8046366
2017-06-22,15.45258,15.55884,15.3286,15.46143,604900,965,10564533
2017-06-23,15.50571,15.6651,15.39059,15.62968,274500,1504,4833456
2017-06-26,15.62083,15.70938,15.57655,15.67396,311200,1700,5501663
2017-06-27,15.61197,15.67396,15.35517,15.57655,715600,1858,12471154
2017-06-28,15.55884,15.80679,15.42601,15.80679,352100,2452,6243485
2017-06-29,15.79794,15.99275,15.73595,15.80679,686300,4565,12256155
2017-06-30,15.79794,16.01932,15.64739,16.01932,709900,2197,12727737
2017-07-03,16.00161,16.01046,15.70938,15.76251,457800,1737,8174611
2017-07-04,15.71824,15.93076,15.62083,15.84221,201600,1295,3591631
2017-07-05,15.89534,16.01932,15.76251,15.93962,329500,1812,5915911
2017-07-06,15.85992,16.07245,15.84221,16.07245,603000,3207,10863025
2017-07-07,16.07245,16.12558,15.77137,15.77137,449900,1845,8066690
2017-07-10,15.78022,15.93962,15.76251,15.93962,189800,1067,3396398
2017-07-11,15.93962,15.93962,15.62968,15.9042,416800,2332,7432549
2017-07-12,15.9042,16.21413,15.85992,16.15215,4208100,3544,76294467
2017-07-13,16.20528,16.30269,15.95733,16.02817,923900,2973,16783102
2017-07-14,16.04588,16.23185,16.01046,16.14329,240500,1414,4369886
2017-07-17,16.161,16.40895,16.08131,16.33811,346000,1597,6346042
2017-07-18,16.29383,16.37353,16.21413,16.37353,287800,1444,5301098
2017-07-19,16.36468,16.36468,16.00161,16.08131,891000,3190,16189961
2017-07-20,16.09016,16.48865,16.05474,16.24956,618900,1985,11378331
2017-07-21,16.24956,16.45323,16.10787,16.45323,333700,1397,6154832
2017-07-24,16.44437,16.44437,16.15215,16.29383,220900,1366,4060223
2017-07-25,16.40895,16.46209,16.18757,16.46209,368000,1424,6780532
2017-07-26,16.46209,16.46209,16.08131,16.08131,566500,2679,10387044
2017-07-27,16.11673,16.37353,16.02817,16.20528,718500,2542,13172917
2017-07-28,16.20528,16.20528,15.88649,16.12558,606200,1625,10977934
2017-07-31,16.17871,16.2407,15.94847,16.2407,520300,2248,9455567
2017-08-01,16.21413,16.29383,16.01046,16.01046,470300,1467,8524859
2017-08-02,16.03703,16.09016,15.85107,15.93962,1044100,2401,18834765
2017-08-03,15.9839,16.02817,15.9042,16.02817,220300,1260,3978936
2017-08-04,16.03703,16.24956,15.95733,16.24956,640300,1574,11703035
2017-08-07,16.2407,16.3204,16.11673,16.20528,544800,2309,9971532
2017-08-08,16.24956,16.24956,16.09016,16.161,329100,1224,6007491
2017-08-09,16.161,16.20528,15.89534,16.20528,322300,1708,5830143
2017-08-10,16.17871,16.17871,15.91305,16.00161,396100,1688,7151705
2017-08-11,16.01046,16.06359,15.91305,16.02817,151600,869,2736653
2017-08-14,16.18757,16.43552,15.96619,16.33811,888000,3659,16345073
2017-08-15,16.42666,16.60377,16.25842,16.29383,328500,1352,6061758
2017-08-16,16.39124,16.39124,16.20528,16.29383,304900,1175,5613204
2017-08-17,16.29383,16.29383,16.17871,16.22299,195800,1015,3586334
2017-08-18,16.25842,16.25842,15.93962,16.18757,592600,2312,10760220
2017-08-21,16.20528,16.21413,15.94847,15.9839,613800,3095,11130422
2017-08-22,16.08131,16.28498,16.08131,16.161,516400,2660,9437441
2017-08-23,16.19642,16.42666,16.13444,16.38239,388700,2229,7166746
2017-08-24,16.4001,16.6569,16.34697,16.38239,779500,2902,14499331
2017-08-25,16.4001,16.45323,16.20528,16.24956,890000,3397,16356145
2017-08-28,16.30269,16.39124,16.25842,16.36468,306400,1742,5639391
2017-08-29,16.33811,16.33811,16.20528,16.27612,239600,1114,4400150
2017-08-30,16.25842,16.43552,16.09902,16.38239,773600,2021,14143081
2017-08-31,16.40895,16.5595,16.28498,16.5595,689300,2032,12832311
2017-09-01,16.54178,16.64805,16.36468,16.64805,793700,2425,14783295
2017-09-04,16.5595,16.5772,16.4001,16.51522,349100,1659,6500692
2017-09-05,16.51522,16.78973,16.42666,16.7366,1309300,2259,24493540
2017-09-06,16.75431,16.8163,16.56835,16.68347,1198400,3654,22539986
2017-09-08,16.74546,17.04654,16.71889,16.99341,441800,2439,8441304
2017-09-11,17.01997,17.18822,16.91371,17.02883,472100,2273,9105551
2017-09-12,17.06425,17.16166,16.96684,17.16166,479000,1759,9230019
2017-09-13,17.16166,17.17937,16.96684,17.17937,351500,2194,6773286
2017-09-14,17.09081,17.11738,16.95798,16.95798,986900,1975,18962171
2017-09-15,16.95798,17.0731,16.85172,17.06425,1012600,2930,19457126
2017-09-18,17.13509,17.22365,16.94913,17.22365,617300,3292,11890576
2017-09-19,17.17937,17.17937,16.86943,16.91371,1122000,3890,21463975
2017-09-20,16.99341,16.99341,16.6569,16.7366,620700,3449,11748892
2017-09-21,16.80744,16.8163,16.53293,16.8163,660200,2938,12422362
2017-09-22,16.91371,17.14395,16.71004,16.88714,490700,2902,9342621
2017-09-25,16.95798,17.0731,16.47094,16.54178,805900,4214,15089083
2017-09-26,16.6569,16.70118,16.48865,16.70118,426200,1858,7992219
2017-09-27,16.79859,16.79859,16.24956,16.54178,1458800,2664,27207460
2017-09-28,16.64805,16.64805,16.4001,16.56835,315000,1897,5867253
2017-09-29,16.64805,16.66576,16.51522,16.63034,1190900,3194,22289398
2017-10-02,16.63034,16.67461,16.24956,16.42666,675800,2031,12532435
2017-10-03,16.54178,16.5595,16.30269,16.47094,687600,2778,12796922
2017-10-04,16.42666,16.4798,16.24956,16.33811,1023300,2772,18853765
2017-10-05,16.39124,16.7366,16.35582,16.60377,957500,2497,17951632
2017-10-06,16.63034,16.74546,16.50636,16.64805,628900,2797,11833030
2017-10-09,16.64805,16.7366,16.49751,16.56835,341600,1418,6392067
2017-10-10,16.68347,16.68347,16.4001,16.4001,1412800,3804,26277409
2017-10-11,16.4001,16.68347,16.08131,16.62148,571800,2830,10679581
2017-10-13,16.62148,16.7366,16.23185,16.40895,673900,2706,12502767
2017-10-16,16.47094,16.61262,16.23185,16.36468,297800,1563,5495880
2017-10-17,16.36468,16.37353,16.11673,16.21413,433400,2470,7933007
2017-10-18,16.27612,16.47094,16.16986,16.47094,542100,2529,10010028
2017-10-19,16.46209,16.54178,16.20528,16.33811,591400,2395,10882036
2017-10-20,16.37353,16.44437,16.161,16.29383,1402100,2842,25773842
2017-10-23,16.37353,16.37353,16.13444,16.19642,234000,1069,4280044
2017-10-24,16.29383,16.34697,16.18757,16.24956,196100,971,3598539
2017-10-25,16.25842,16.37353,16.11673,16.17871,322900,1777,5902331
2017-10-26,16.20528,16.32925,16.02817,16.07245,226200,935,4118339
2017-10-27,16.16986,16.19642,15.94847,16.06359,439900,1622,7998681
2017-10-30,16.07245,16.07245,15.78022,15.93962,319900,1266,5737810
2017-10-31,16.03703,16.03703,15.78908,15.9839,422700,1341,7594237
2017-11-01,16.01046,16.09902,15.58541,15.76251,684200,2636,12222805
2017-11-03,15.88649,16.15215,15.88649,16.01046,885100,1848,16007803
2017-11-06,16.01046,16.161,15.93962,16.14329,868800,3757,15751869
2017-11-07,16.15215,16.15215,15.64739,15.80679,735700,3184,13168043
2017-11-08,15.88649,15.89534,15.62968,15.78908,577300,3475,10258737
2017-11-09,15.78908,15.86878,15.64739,15.83336,839900,2188,14983847
2017-11-10,15.93076,15.93962,15.63854,15.7448,406700,1870,7231797
2017-11-13,15.72709,15.85107,15.68281,15.76251,474700,2155,8449138
2017-11-14,15.77137,15.81564,15.41715,15.64739,464000,1572,8163572
2017-11-16,15.64739,15.75366,15.488,15.64739,382000,1813,6740167
2017-11-17,15.59426,15.67396,15.47914,15.58541,486600,2436,8556823
2017-11-21,15.73595,15.73595,15.49685,15.62968,1006200,3596,17726116
2017-11-22,15.6651,15.6651,15.41715,15.49685,846600,2856,14833689
2017-11-23,15.45258,15.62968,15.3286,15.49685,473700,2519,8296693
2017-11-24,15.49685,15.62083,15.4083,15.54998,1003600,2441,17594955
2017-11-27,15.49685,15.93962,15.45258,15.68281,872500,2173,15378829
2017-11-28,15.70053,15.76251,15.57655,15.6651,406300,1962,7190537
2017-11-29,15.65625,15.73595,15.4083,15.47914,474700,2334,8335064
2017-11-30,15.46143,15.50571,15.16035,15.33746,944100,2304,16306156
2017-12-01,15.2489,15.4083,15.15149,15.4083,610000,2327,10508592
2017-12-04,15.36402,15.67396,15.3286,15.50571,449200,2080,7881288
2017-12-05,15.50571,15.60312,15.33746,15.58541,326900,1188,5712832
2017-12-06,15.56769,15.62968,15.36402,15.46143,461500,1850,8048123
2017-12-07,15.37288,15.45258,15.27547,15.36402,301100,1354,5219678
2017-12-08,15.39944,15.6651,15.3286,15.62083,443200,1550,7765551
