Date,Open,High,Low,Close,Volume,Neg,Fin
2019-01-08,20.20141,20.50652,19.75178,19.96054,514900,2647,12835532
2019-01-09,19.96054,20.27367,19.76784,19.99265,482700,1874,12002675
2019-01-10,19.83207,20.48243,19.83207,20.48243,523200,2012,13241250
2019-01-11,20.40214,20.77951,20.35397,20.57076,578100,2331,14790973
2019-01-14,20.61893,20.78754,20.15324,20.54667,710200,3016,18159280
2019-01-15,20.54667,20.90798,20.12112,20.47441,637200,3793,16313945
2019-01-16,20.49046,20.69119,20.1693,20.31382,528700,2245,13385014
2019-01-17,20.31382,21.26126,20.20944,21.23718,575100,3556,14836998
2019-01-18,21.23718,21.45396,21.19703,21.45396,327700,2277,8714996
2019-01-21,21.45396,21.45396,21.03645,21.38973,248300,1733,6557988
2019-01-22,20.96419,21.45396,20.87586,21.11674,395100,2081,10397781
2019-01-23,21.34958,22.04009,21.18097,21.64666,860600,4320,23198109
2019-01-24,21.64666,22.44155,21.64666,22.32112,509000,2668,14041590
2019-01-28,22.29703,22.32112,21.72696,22.32112,561300,3290,15381290
2019-01-29,22.28097,22.37732,21.65469,22.04812,707400,3200,19351536
2019-01-30,22.08024,22.16856,21.7671,22.13645,356300,1896,9749711
2019-01-31,22.16053,22.29703,21.93572,22.23279,651400,3378,17973089
2019-02-01,22.20068,22.72257,22.01601,22.36929,974300,4780,27094190
2019-02-04,22.35323,22.51382,21.87951,22.4817,798600,5178,22134184
2019-02-05,22.32112,22.73863,22.20871,22.73863,542100,3351,15206940
2019-02-06,22.60213,22.60213,21.97586,22.36126,509400,2574,14160329
2019-02-07,22.46564,22.46564,21.48608,21.77513,715100,4020,19385846
2019-02-08,21.67878,21.81528,21.26126,21.69484,768400,4435,20628311
2019-02-11,21.80725,22.35323,21.77513,22.28097,446300,2699,12228496
2019-02-12,22.30506,22.55396,21.60652,21.9598,692000,4018,18898682
2019-02-13,21.97586,22.12039,21.42988,21.67878,748700,3539,20212739
2019-02-14,21.75104,21.75104,20.84374,21.66272,927200,5833,24534873
2019-02-15,21.59046,21.59046,21.11674,21.1328,454900,2792,12024123
2019-02-18,21.11674,21.26126,20.73937,21.26126,426200,2485,11157156
2019-02-19,21.28535,21.33353,20.94813,20.94813,337800,2064,8862215
2019-02-20,20.97221,21.22915,20.62696,20.87586,631300,3503,16422912
2019-02-21,20.86783,21.14083,20.58681,20.89995,537600,3586,13956486
2019-02-22,20.92404,21.1328,20.71528,21.02039,301400,2082,7866229
2019-02-25,20.96419,21.31747,20.73134,20.8598,279900,1899,7294543
2019-02-26,20.75543,20.95616,20.52258,20.79557,642400,3049,16638712
2019-02-27,20.79557,21.41382,20.62696,21.41382,567800,3078,15010369
2019-02-28,21.37367,21.5744,21.02842,21.41382,566800,3298,15038199
2019-03-01,21.34156,21.5744,21.0525,21.26126,354100,2463,9373427
2019-03-06,21.25323,21.30141,20.86783,21.07659,746100,4266,19587395
2019-03-07,21.11674,21.12477,20.65907,20.77149,640300,4428,16603532
2019-03-08,20.78754,21.84739,20.24959,21.83937,1537000,6293,40236364
2019-03-11,21.86345,22.06418,21.60652,21.99995,715300,3162,19493567
2019-03-12,22.01601,22.04009,21.7109,21.73499,963200,3911,26184381
2019-03-13,21.72696,21.99995,21.42185,21.87951,698700,2676,18909155
2019-03-14,21.87148,22.3452,21.62258,21.9598,664800,3314,18119847
2019-03-15,22.03206,22.14447,21.79922,22.01601,306200,1672,8372014
2019-03-18,21.98389,22.10433,21.81528,21.83937,409300,1491,11176116
2019-03-19,21.70287,22.24082,21.67878,21.9598,435100,2436,11946426
2019-03-20,21.9598,22.28097,21.59849,22.28097,602100,1860,16574017
2019-03-21,22.32112,22.4255,21.84739,21.99995,630400,3173,17261561
2019-03-22,21.53426,21.53426,20.19338,20.73937,1667400,8706,42763498
2019-03-25,20.83572,21.1328,20.45032,20.95616,526300,3429,13654196
2019-03-26,20.97221,21.42988,20.75543,21.42988,525700,3372,13847327
2019-03-27,21.42185,21.42185,20.21747,20.67513,683700,3997,17481322
2019-03-28,20.5547,21.34156,20.32988,21.11674,821000,4106,21294805
2019-03-29,21.14083,21.70287,20.98024,21.5182,752400,2250,20134072
2019-04-01,21.67878,21.97586,21.18097,21.82331,495600,2845,13365841
2019-04-02,21.82331,21.99995,21.30141,21.72696,256600,1908,6895882
2019-04-03,21.75907,21.96783,21.3817,21.5182,570000,3640,15341672
2019-04-04,21.59046,21.78316,21.34156,21.5182,520000,3232,13977372
2019-04-05,21.50214,22.22477,21.50214,21.86345,373100,2082,10209489
2019-04-08,21.85542,22.16053,21.45396,21.59046,267500,1567,7208391
2019-04-09,21.5744,21.63061,20.94813,21.17294,686700,3199,18142600
2019-04-10,21.26929,21.35762,20.65104,21.17294,777400,3859,20334217
2019-04-11,21.17294,21.27732,20.82769,20.86783,526800,2350,13816769
2019-04-12,20.79557,20.95616,19.88827,19.88827,397800,1994,10075360
2019-04-15,20.04083,20.56273,20.02477,20.56273,241200,1498,6105821
2019-04-16,20.49046,20.93207,20.19338,20.51455,540500,3678,13842948
2019-04-17,20.53864,20.7474,20.06492,20.20141,753700,2377,19142514
2019-04-18,20.39411,20.90798,20.09703,20.47441,388300,1536,9940120
2019-04-22,20.53061,20.59484,20.10506,20.44229,511600,2932,12933573
2019-04-23,20.44229,21.0525,20.44229,20.86783,400200,2494,10355779
2019-04-24,20.92404,20.94813,20.29776,20.5547,421400,2664,10786628
2019-04-25,20.60287,21.19703,20.29776,21.06053,330500,2114,8583048
2019-04-26,21.26126,21.5182,20.90798,21.37367,372800,2258,9836189
2019-04-29,21.72011,22.02341,21.28962,21.30919,287700,1410,6317730
2019-04-30,21.51465,21.56357,20.90805,21.14287,716900,4258,15553907
2019-05-02,20.89827,21.1233,20.60475,20.9374,302100,1783,6447128
2019-05-03,20.91784,21.03524,20.20362,20.20362,493400,2346,10314811
2019-05-06,20.05686,20.58519,19.9688,20.58519,712100,3630,14698144
2019-05-07,20.66346,20.96676,20.5167,20.91784,569600,3768,12080994
2019-05-08,20.98632,21.544,20.85913,20.95697,433300,2751,9382576
2019-05-09,20.95697,21.36789,20.81021,21.23092,398400,2365,8593903
2019-05-10,21.13308,21.52443,21.04503,21.4266,564700,3111,12295611
2019-05-13,21.30919,21.30919,20.52648,20.52648,425900,3006,9056110
2019-05-14,21.03524,21.04503,20.63411,20.89827,182800,1290,3891692
2019-05-15,20.8787,20.88848,19.43069,20.32102,1366500,4940,27819754
2019-05-16,20.25254,20.36016,19.76335,19.76335,581000,2510,11928946
2019-05-17,19.66551,20.14491,19.44048,19.53832,554100,2543,11222333
2019-05-20,19.70464,20.56562,19.56767,20.39929,288100,1656,5955251
2019-05-21,20.42864,20.86892,20.2134,20.62432,434800,2831,9182992
2019-05-22,20.74173,20.95697,20.1547,20.32102,346800,2243,7256883
2019-05-23,20.23297,20.54605,19.95902,20.25254,216200,1145,4480038
2019-05-24,20.26232,20.36016,19.82205,19.86118,255800,1522,5235111
2019-05-27,20.06664,20.31124,19.9101,20.30145,224900,1451,4641604
2019-05-28,20.43843,20.62432,20.2134,20.52648,885800,2796,18571852
2019-05-29,20.49713,20.68302,20.16448,20.54605,467900,3443,9825864
2019-05-30,20.55584,21.27984,20.54605,21.08416,392800,2955,8448789
2019-05-31,21.03524,21.52443,20.92762,21.52443,391200,2672,8490579
2019-06-03,21.40703,21.60271,21.01567,21.23092,553800,3057,12024179
2019-06-04,21.23092,21.59292,21.1233,21.52443,424900,2308,9288921
2019-06-05,21.51465,21.95492,21.4266,21.91579,695800,4662,15522478
2019-06-06,21.96471,22.4539,21.85708,22.40498,839100,4026,19001861
2019-06-07,22.40498,23.29531,22.30714,23.07028,736300,3820,17297332
2019-06-10,22.86482,23.28552,22.5126,22.72784,562900,3016,13231917
2019-06-11,22.6985,23.23661,22.59087,23.08985,395800,2039,9258717
2019-06-12,23.08006,23.40293,22.83547,23.10942,590600,3383,13959227
2019-06-13,23.1192,23.80407,23.1192,23.71601,505100,3007,12194511
2019-06-14,23.77472,24.6944,23.49099,24.45958,1658800,7596,41442509
2019-06-17,24.58677,25.10532,24.31283,24.63569,890500,4715,22589979
2019-06-18,24.70418,24.88029,24.26391,24.45958,489200,2452,12244845
2019-06-19,24.48894,24.65526,24.21499,24.65526,243800,1656,6096053
2019-06-21,24.55742,25.24229,24.55742,25.24229,589100,2233,15140212
2019-06-24,25.25208,25.64343,25.07597,25.32056,537200,2578,13922892
2019-06-25,25.1151,25.31078,24.47915,24.59656,451000,2606,11404561
2019-06-26,24.88029,25.14445,24.45958,24.76288,519200,2539,13121968
2019-06-27,24.7531,25.09553,24.55742,24.87051,684900,3682,17414973
2019-06-28,25.14445,25.55537,25.14445,25.14445,742600,4069,19150716
2019-07-01,25.55537,26.11305,25.21294,25.39883,827800,4645,21667278
2019-07-02,25.19337,25.97608,25.19337,25.82932,728500,2833,19214718
2019-07-03,25.99565,26.29894,25.70213,26.28916,329500,1603,8764494
2019-07-04,26.37721,27.42409,26.29894,27.42409,527000,3993,14608199
2019-07-05,27.28711,28.45139,26.87619,28.22636,943700,5544,26794024
2019-07-08,28.73512,29.16561,28.46117,28.86231,660100,3670,19473573
2019-07-10,29.15582,29.90918,28.89166,29.24388,1330300,5721,40072844
2019-07-11,29.15582,29.24388,28.24593,28.66663,1162100,4612,34037601
2019-07-12,28.72534,28.95036,28.22636,28.45139,580000,3222,16900628
2019-07-15,28.51009,28.5688,28.00133,28.37312,396300,2369,11432996
2019-07-16,28.39269,29.25366,28.01112,28.94058,1606700,5626,47168346
2019-07-17,29.15582,29.17539,28.59814,28.81339,358300,2433,10553379
2019-07-18,29.05799,30.51578,29.00907,30.51578,938900,4564,28700577
2019-07-19,30.57448,30.61362,29.45912,29.64502,1419300,4103,43136251
2019-07-22,29.63523,29.91896,29.37107,29.64502,347400,1772,10510629
2019-07-23,29.84069,29.98745,29.47869,29.87004,746300,2917,22783471
2019-07-24,29.5961,30.33967,29.5961,30.33967,583400,3608,17942803
2019-07-25,29.74286,30.58426,29.70372,30.34945,916400,4181,28371437
2019-07-26,30.34945,31.56265,29.97766,31.33762,534000,3503,16924747
2019-07-29,31.49416,31.49416,30.64297,31.48438,500800,2822,15895864
2019-07-30,31.48438,32.59974,31.30827,32.08119,674400,4344,22119234
2019-07-31,32.09097,32.28665,31.53329,32.13989,809700,4315,26528404
2019-08-01,32.28665,33.5879,31.954,33.50963,1500400,10614,50420420
2019-08-02,33.59768,33.81293,32.58995,33.10849,926100,3588,31298663
2019-08-05,32.90303,32.90303,31.84638,31.91486,717100,3403,23491462
2019-08-06,31.99314,33.18676,31.99314,33.17698,1475900,7184,49480040
2019-08-07,33.1672,34.71304,32.58017,34.66412,1341000,7139,45775837
2019-08-08,34.68369,34.98699,34.20428,34.64456,930100,5562,32823877
2019-08-09,34.54672,34.88915,34.22385,34.87937,720900,3899,25473090
2019-08-12,34.86958,34.86958,33.43136,34.74239,673400,3849,23681248
2019-08-13,34.73261,35.14353,34.39996,34.73261,795300,4867,28214202
2019-08-14,34.68369,34.68369,32.96173,33.73466,1008700,4759,34656985
2019-08-15,34.92829,34.98699,33.18676,33.55855,1701600,5134,58877015
2019-08-16,33.79337,36.37629,33.79337,35.17288,1595900,8177,57816853
2019-08-19,35.27072,36.01429,34.98699,35.2218,1234800,7644,44838318
2019-08-20,35.13375,35.43705,34.43909,34.5565,932700,4303,33206840
2019-08-21,35.21202,36.60132,35.13375,36.1904,2180200,8271,80316641
2019-08-22,36.2491,36.53284,35.65229,36.29802,837000,5088,30808806
2019-08-23,35.77948,35.86753,34.63477,35.35878,1031700,6351,37146376
2019-08-26,35.41748,35.65229,33.70531,34.18471,664700,3635,23304673
2019-08-27,34.18471,34.98699,33.8912,34.57607,846800,4184,29834189
2019-08-28,34.38039,35.59359,34.0771,35.2218,632400,3840,22649481
2019-08-29,35.27072,37.159,35.25115,36.51327,859000,5324,32122785
2019-08-30,36.81657,38.72442,36.81657,38.21566,2226400,10846,86994542
2019-09-02,37.87322,40.28004,37.87322,40.16264,1076300,6235,43464417
2019-09-03,40.10394,40.52464,38.05912,38.05912,1489800,6253,58993324
2019-09-04,39.12555,39.12555,36.91441,37.17857,1123700,4713,43001231
2019-09-05,37.55035,38.15695,37.26662,37.7656,735700,4289,28313670
2019-09-06,38.0102,38.46025,36.56219,36.89484,1154600,5243,43510316
2019-09-09,36.91441,37.43295,34.05753,34.58585,1736000,8699,62201118
2019-09-10,34.39018,34.96742,34.0771,34.82066,830200,5003,29364443
2019-09-11,35.05548,36.00451,34.65434,35.71099,923400,4884,33339096
2019-09-12,36.20019,37.22749,35.47618,36.90462,1329600,5720,49249079
2019-09-13,36.94375,37.35468,36.36651,36.68938,1219600,3800,45849370
2019-09-16,36.68938,37.06116,35.24137,36.06321,755600,3917,27995451
2019-09-17,35.71099,37.28619,35.57402,37.17857,567300,3103,21153457
2019-09-18,37.37425,37.61884,36.76765,37.33511,760300,3058,28814848
2019-09-19,37.68733,39.31145,37.68733,38.25479,854200,4357,33812814
2019-09-20,38.25479,38.41133,36.88506,37.37425,813300,3961,31135568
2019-09-23,36.88506,37.0416,36.42521,36.63067,542800,3005,20365705
2019-09-24,36.57197,37.78516,36.1317,36.71873,1352500,6258,51197763
2019-09-25,35.71099,35.90667,34.47823,34.50758,3103800,12123,110891819
2019-09-26,34.29234,35.2218,34.29234,34.95764,2703900,9380,96443293
2019-09-27,35.07504,35.51532,34.9185,35.31964,1808000,10282,65097256
2019-09-30,35.45662,35.71099,35.07504,35.41748,2241200,6732,81135656
2019-10-01,35.45662,35.98494,35.41748,35.71099,2277600,6087,83028703
2019-10-02,35.58381,35.58381,34.5565,34.73261,1410700,6444,50303443
2019-10-03,34.54672,35.91645,33.6466,35.84797,1998300,8130,71335132
2019-10-04,35.78926,36.82635,35.45662,36.82635,1256900,5793,46564087
2019-10-07,36.78722,37.0416,35.69143,36.62089,1875100,6590,69983463
2019-10-08,36.66003,37.63841,36.23932,37.06116,1896900,7067,72025266
2019-10-09,37.18835,37.7069,36.6111,36.98289,743500,3204,28189066
2019-10-10,37.31554,37.4036,36.54262,36.88506,902400,4915,34093096
2019-10-11,37.17857,37.39381,36.72851,37.17857,740700,4065,28093717
2019-10-14,37.25684,37.38403,36.78722,37.38403,388400,1897,14757022
2019-10-15,37.37425,38.92988,37.11008,38.57766,2256300,10010,88637658
2019-10-16,38.88095,40.32896,38.30371,39.95718,1473100,6748,59576528
2019-10-17,39.95718,40.94534,39.84956,40.70075,1466800,6991,60842577
2019-10-18,40.74967,41.16059,40.35831,40.79859,2233400,8495,93103094
2019-10-21,40.43658,40.96491,40.24091,40.79859,1014100,2391,42129725
2019-10-22,41.04318,41.44432,40.3681,41.38562,989800,3850,41475963
2019-10-23,41.46389,41.67913,39.57561,39.57561,1857600,7224,76553421
2019-10-24,39.52669,39.81042,38.3722,38.86139,1792600,8072,71218880
2019-10-25,39.00814,39.17447,38.36241,38.64614,1077800,5079,42588534
2019-10-28,38.45047,39.49734,38.20587,39.13533,1089800,7177,43404312
2019-10-29,39.23317,39.37015,38.25479,38.64614,888200,4469,35005421
2019-10-30,38.64614,40.05501,38.20587,39.99632,1096300,6689,44453532
2019-10-31,39.99632,40.59313,38.84182,40.30939,1110200,4878,45323428
2019-11-01,40.41702,42.02157,39.9474,41.30735,1755400,7067,73885251
2019-11-04,41.30735,42.41292,41.30735,42.41292,1484700,6513,63404403
2019-11-05,42.07049,42.10962,40.48551,40.80837,1252600,7001,52346863
2019-11-06,40.81816,41.16059,40.0648,40.71053,1353700,6534,55850363
2019-11-07,40.72031,41.0334,40.3681,40.9747,834700,4814,34750172
2019-11-08,40.4268,41.79654,40.27026,40.69096,1970000,7333,82804317
2019-11-11,40.60291,41.51281,40.26048,41.08232,1213200,5883,51037035
2019-11-12,41.3954,41.3954,39.47777,39.88869,1356400,6220,55333309
2019-11-13,39.86912,40.30939,39.55604,40.21156,836300,4200,34193887
2019-11-14,40.74967,43.52828,40.49529,43.07822,3026700,14996,132650154
2019-11-18,43.25433,44.03703,42.18789,42.41292,1959500,9372,86869230
2019-11-19,42.92168,43.10757,41.97265,42.07049,971200,6028,42035231
2019-11-21,42.26616,42.9706,41.67913,42.9706,915500,4932,39609642
2019-11-22,43.00974,43.22498,41.90416,42.85319,1123100,7361,48795226
2019-11-25,42.84341,43.16627,41.42475,41.85524,1434700,9037,61407841
2019-11-26,42.15854,42.32486,40.79859,42.26616,1645200,10718,70034434
2019-11-27,42.10962,42.39335,41.08232,41.50302,1156500,5916,49073102
2019-11-28,41.53238,42.35422,41.25842,42.31508,529700,2730,22721851
2019-11-29,42.0607,42.40314,41.59108,42.40314,744600,3656,32068268
2019-12-02,42.74557,42.74557,41.96286,42.364,935300,5516,40401572
2019-12-03,42.16832,44.6632,42.16832,44.6632,1680000,7472,75157584
2019-12-04,44.71212,44.9665,43.83157,44.56536,1614100,9590,72981673
2019-12-05,44.53601,44.77082,43.94898,44.67299,1040900,4023,47311478
2019-12-06,44.80996,45.83726,44.53601,45.59266,2288700,7755,105769807
2019-12-09,45.78834,45.78834,44.56536,45.07412,1184200,5624,54407916
2019-12-10,45.15239,45.15239,44.18379,44.65342,777000,4560,35341640
2019-12-11,44.80996,45.39699,44.27185,45.36764,977100,5616,44951618
2019-12-12,45.50461,46.02316,45.28937,45.98402,901300,5587,42117182
2019-12-13,45.9938,48.03862,45.76878,48.03862,1381800,7379,66675039
2019-12-16,48.14625,48.5963,47.50051,48.52782,1078600,5533,53106773
2019-12-17,48.96809,49.03657,47.63749,48.57674,1220900,7509,60175983
2019-12-18,48.91917,49.23225,48.3517,48.88982,1461300,6520,72798194
2019-12-19,49.01701,49.01701,48.05819,48.73328,1102500,5396,54686395
2019-12-20,48.82133,48.94852,47.66684,47.94079,1195900,4966,58567038
2019-12-23,47.95057,48.5963,47.94079,48.55717,816700,4069,40298827
2019-12-26,48.62566,49.40836,48.3517,49.34966,1529700,6040,76791733
2019-12-27,49.40836,50.04431,48.94852,49.8682,1609400,5850,81412536
2019-12-30,49.8682,50.7781,49.28117,50.7781,1607000,5181,82515235
2020-01-02,50.63134,51.94238,50.04431,51.688,1304800,6816,68159949
2020-01-03,51.07161,53.17514,50.74874,52.09892,2199900,6923,117490254
2020-01-06,52.09892,52.50005,51.13031,52.34351,1166700,5587,62156958
2020-01-07,52.5294,53.18492,51.60972,53.06752,1413800,7172,76089212
2020-01-08,53.3219,53.8013,52.09892,53.61541,1793000,6719,97387231
2020-01-09,53.81109,54.76012,53.27298,54.39812,1472000,9636,81540027
2020-01-10,54.4079,55.61131,54.1046,54.78947,1947100,11437,109492542
2020-01-13,55.25909,55.62109,54.79925,54.93623,2402800,12242,135419372
2020-01-14,55.08298,56.33532,54.7112,56.18856,2077600,8801,117861850
2020-01-15,56.18856,57.33326,55.6798,56.62883,2245300,10980,130179184
2020-01-16,56.75602,58.05727,55.89504,56.6484,1574900,8852,91704830
2020-01-17,56.59948,58.24316,56.49186,57.48981,1961800,8764,115698807
2020-01-20,57.49959,58.74214,57.49959,58.17467,1550400,8149,92335712
2020-01-21,57.75397,59.59333,57.75397,58.40949,1907400,10053,114456089
2020-01-22,59.48571,59.62268,56.90278,57.72462,3280800,14615,193463547
2020-01-23,57.40175,58.85954,56.53099,58.85954,2629400,13839,155679420
2020-01-24,59.1922,59.38787,57.89094,58.50732,1144600,5834,68428517
2020-01-27,56.69732,57.65613,56.03202,56.88321,1246500,7039,72695492
2020-01-28,56.74623,58.19424,56.47229,57.21586,1858900,10085,109055052
2020-01-29,57.7344,58.31165,56.78537,56.84407,1688700,8942,99141849
2020-01-30,56.51142,56.51142,53.72303,55.69937,2643100,12576,147794497
2020-01-31,55.47434,56.02223,54.39812,54.39812,1406500,6658,79226345
2020-02-03,53.84044,55.67002,53.54692,53.54692,2732500,15382,152892221
2020-02-04,54.19265,57.13759,53.19471,53.27298,3898100,17899,218045174
2020-02-05,53.81109,54.97536,51.92281,51.96194,2744000,12458,148138323
2020-02-06,52.78378,52.79357,50.15193,50.7781,3288800,14935,171579784
2020-02-07,50.21064,51.18902,48.92895,50.48458,5521500,14953,283029838
2020-02-10,50.37696,51.43361,47.52008,48.34192,3440700,15696,172127361
2020-02-11,48.87025,50.87593,48.64523,50.43567,2784400,13137,143291039
2020-02-12,51.1401,51.85432,49.42793,51.21837,2050700,11577,106555914
2020-02-13,50.33783,51.23794,49.90733,50.58242,1318200,6189,68167251
2020-02-14,50.5922,51.12053,49.61382,50.28891,1039000,5633,53228912
2020-02-17,50.48458,50.85637,49.21268,50.30847,1099400,7224,56171879
2020-02-18,49.71166,50.76831,49.13441,49.75079,1336000,7446,68024196
2020-02-19,49.99539,52.27502,49.97583,51.08139,1926100,10105,101404497
2020-02-20,51.09118,51.58037,49.89755,50.56285,1384800,8640,71367127
2020-02-21,50.35739,51.45318,49.42793,50.35739,1425600,8609,73650188
2020-02-26,48.13646,48.13646,46.52213,47.46138,1629900,10953,79179361
2020-02-27,46.9624,47.47116,44.43817,45.48505,3218000,17450,151121248
2020-02-28,45.01542,45.52418,43.14671,45.49483,3266800,18197,149010414
2020-03-02,45.88618,48.10711,45.8764,47.06024,2378600,14519,114583850
2020-03-03,47.10917,50.8368,47.07981,47.07981,3185500,16646,158959748
2020-03-04,48.41041,49.51598,47.25592,49.11485,1367800,7877,68025545
2020-03-05,48.42998,49.02679,43.19563,44.27185,2486100,13335,117067844
2020-03-06,42.55968,44.26207,41.10189,43.14671,4670900,19831,203634870
2020-03-09,37.67754,42.53033,35.54467,37.96127,5863200,27424,239889887
2020-03-10,40.24091,44.26207,40.13329,43.55763,5062400,22434,215531422
2020-03-11,42.39335,42.39335,35.51532,39.33101,4201800,19617,166476898
2020-03-12,33.56834,33.63682,29.39064,31.72897,2818000,12520,90774278
2020-03-13,37.32533,39.65388,32.99109,36.78722,4281000,14477,156268531
2020-03-16,31.98335,34.12601,28.81339,30.41794,2643600,15391,84946023
2020-03-17,31.6507,32.35514,29.46891,29.56675,2611800,13559,81601319
2020-03-18,28.04047,28.19701,23.79428,25.56516,3807700,19103,101573713
2020-03-19,23.59861,28.27528,22.61044,27.73717,3286700,13377,86832837
2020-03-20,30.78972,34.47823,28.12852,29.3515,4633100,9951,149068284
2020-03-23,29.34172,29.83091,26.67073,27.08165,3825400,12892,108897552
2020-03-24,29.34172,34.88915,28.95036,33.9499,3673600,13637,122994252
2020-03-25,33.94012,37.14922,33.18676,34.35104,4789300,21299,173005641
2020-03-26,33.87163,40.53442,33.87163,36.92419,3941900,15349,150854247
2020-03-27,35.2218,36.59154,33.06936,33.06936,2639600,12815,93109687
2020-03-30,33.60747,34.92829,31.82681,32.02249,1606400,8113,54645603
2020-03-31,32.27687,33.31395,29.05799,29.05799,3751400,19226,116436319
2020-04-01,27.59041,28.10895,25.1738,25.33035,4966100,27909,133816747
2020-04-02,25.94673,26.61203,24.12693,24.21499,5989400,27483,154279232
2020-04-03,24.21499,25.13467,22.11147,24.7531,4432700,20059,107788210
2020-04-06,26.41635,28.72534,26.41635,27.25776,4150100,19009,118430158
2020-04-07,29.43956,30.97562,27.79587,28.5688,3432100,16339,101307616
2020-04-08,28.76447,30.9854,27.79587,29.8994,3156100,15565,96729077
2020-04-09,30.88756,31.85616,29.3515,29.54718,3336000,15252,103539148
2020-04-13,29.45912,30.18313,28.49052,28.96015,2277900,10031,67443812
2020-04-14,30.23205,30.23205,28.17744,28.43182,1962600,9724,57921823
2020-04-15,28.17744,29.3515,27.39473,28.27528,3308000,12047,95708780
2020-04-16,29.11669,29.96788,28.41225,28.81339,2378300,10541,70895644
2020-04-17,29.6548,30.28097,28.4416,29.07755,2451200,11739,72831543
2020-04-20,28.6862,33.06936,28.4416,32.35514,3351800,14884,107884054
2020-04-22,32.51168,34.83045,32.51168,34.78153,3220500,15678,111686601
2020-04-23,35.29029,36.09256,31.79746,32.09097,2298100,11790,78023861
2020-04-24,31.71919,31.71919,27.57084,28.0796,3072700,14643,90063950
2020-04-27,29.07755,30.18313,27.88393,29.64502,3237700,13544,96449319
2020-04-28,30.63318,32.67801,30.25162,32.67801,2087600,9184,67286372
2020-04-29,33.20519,33.61976,30.94479,32.1885,3286800,14361,106482309
2020-04-30,31.29026,31.72458,29.48392,29.81952,3014000,12812,91925612
2020-05-04,28.62516,29.17792,28.23033,28.89167,1505000,9312,43775191
2020-05-05,29.61224,30.0959,28.45736,28.62516,1020600,4812,30255437
2020-05-06,28.93115,29.54314,27.41106,27.63809,2434400,7978,69227356
2020-05-07,28.2402,28.52645,25.27898,25.27898,4098600,17692,109055618
2020-05-08,25.812,26.1476,24.95325,25.96006,4222900,12697,109277014
2020-05-11,25.91071,25.95019,24.82492,24.82492,2032700,8492,52058547
2020-05-12,25.1704,25.68368,24.1932,24.57816,1881600,9352,47445593
2020-05-13,24.69661,25.02234,24.07475,24.67686,3297900,11358,82233127
2020-05-14,24.47945,25.26911,23.70953,25.26911,3910400,9703,97078799
2020-05-15,25.66394,26.49308,24.1932,25.60472,3046100,12633,78198526
2020-05-18,26.18709,27.62822,25.86135,27.62822,2002600,8591,53981181
2020-05-19,27.62822,28.25994,26.50295,26.93727,2402000,9715,66482329
2020-05-20,27.30248,28.81271,26.94713,27.51964,2309000,10209,65347720
2020-05-21,27.51964,30.9744,27.50977,30.79673,5264200,15651,158678684
2020-05-22,30.29332,30.65854,29.21741,30.52035,2072700,8739,63030610
2020-05-25,31.50742,33.3039,31.20143,32.72152,3101100,13369,101954798
2020-05-26,33.55067,34.27123,31.70483,32.01083,2632800,12740,86888791
2020-05-27,32.07992,34.15278,31.53703,34.00472,3105100,10998,103693299
2020-05-28,34.00472,34.25149,32.40566,32.73139,2217200,10266,73958308
2020-05-29,32.56359,32.67216,31.60613,32.1885,1795600,8255,58307601
2020-06-01,32.47475,33.94549,31.71471,33.2348,1857100,9136,62372515
2020-06-02,33.60989,36.38357,33.5704,36.38357,3724700,14098,133736599
2020-06-03,37.114,39.6113,36.71917,39.35466,5430600,19653,212074009
2020-06-04,39.2757,40.10484,38.21953,38.98944,2452800,12161,97222958
2020-06-05,40.47006,41.27946,37.73586,38.13069,2951200,13212,116250338
2020-06-08,38.50578,39.97652,38.17017,39.63105,2318400,9796,92520808
2020-06-09,38.64397,40.37135,38.00237,38.07146,8933300,11495,346227322
2020-06-10,38.8019,39.13751,37.25219,37.95302,2674600,11775,102912528
2020-06-12,36.8475,37.63715,35.64326,36.52176,3069900,15903,113660285
2020-06-15,35.51494,37.45948,34.91283,37.0153,1694600,8552,62469688
2020-06-16,38.51565,39.6113,37.72599,37.91353,5090400,20374,199610449
2020-06-17,38.20966,39.01905,37.94315,38.49591,3564500,11925,139294868
2020-06-18,38.6341,40.19368,38.05172,38.48604,3827900,14559,151824229
2020-06-19,39.25595,39.4435,37.68651,38.33797,3068800,12312,119204101
2020-06-22,38.55513,39.87782,37.50883,37.66676,2767400,11242,108280193
2020-06-23,38.50578,39.69027,38.30836,38.92035,3249300,13350,128152279
2020-06-24,38.64397,39.45337,37.91353,38.17017,1669800,6953,65189760
2020-06-25,38.14056,38.81177,37.74573,38.62423,1443800,6724,56214493
2020-06-26,38.62423,38.81177,36.68956,36.99555,1701800,8632,65116772
2020-06-29,37.31142,39.40401,36.16641,39.40401,2091600,9018,80630558
2020-06-30,39.17699,40.44044,38.62423,39.38428,2684400,13878,107796923
2020-07-01,40.56876,42.38498,39.83833,41.82235,5050900,21766,211891008
2020-07-02,42.25666,42.70084,41.19062,41.68416,3334600,15522,141676607
2020-07-03,41.78287,42.52317,41.5361,42.36524,1375300,5811,58722012
2020-07-06,43.35231,43.82611,41.41765,41.82235,2431100,11308,104009775
2020-07-07,41.75325,41.90131,40.32199,40.76618,2914700,14746,120417294
