Date,Open,High,Low,Close,Volume,Neg,Fin
2019-03-21,73.5223,73.5223,70.89732,72.09049,1158000,8248,108217005
2019-03-22,70.70487,70.97429,69.24228,70.58171,1922800,12418,175480223
2019-03-25,70.44316,70.91273,69.85042,70.58941,676200,4828,61827547
2019-03-26,70.9974,71.94423,69.83501,71.63631,1205800,7672,111069143
2019-03-27,70.31998,70.85114,67.60265,67.77198,1728500,12414,154415881
2019-03-28,67.66422,70.72028,66.91753,70.23531,1599900,8756,144211754
2019-03-29,71.85937,72.78959,70.06094,70.89815,1516300,9695,138226722
2019-04-01,71.70433,71.70433,70.16946,70.99892,1123000,7585,102375257
2019-04-02,71.58806,71.73534,70.80512,71.73534,807600,3888,74243737
2019-04-03,72.06091,72.47951,70.38652,71.02217,1083200,7497,99671949
2019-04-04,71.31674,72.36324,70.83613,72.36324,1140200,8035,105671590
2019-04-05,73.06091,73.06091,71.70433,72.09193,1331100,8619,124140396
2019-04-08,71.70433,72.4485,71.21597,71.95239,1122000,8218,103857361
2019-04-09,71.371,71.91363,70.20823,70.96792,1651900,8723,150427700
2019-04-11,70.61908,71.19271,69.75087,70.89815,886500,5403,80603829
2019-04-12,70.20823,70.63458,69.72761,70.61132,846100,5475,76659223
2019-04-15,70.6966,71.31674,69.69661,71.16171,1181500,5832,107759463
2019-04-16,71.16171,72.70432,70.97565,71.9834,1119700,6105,103792541
2019-04-17,71.8051,71.81286,69.70436,70.92915,1989400,9849,181354713
2019-04-18,70.85938,73.0299,70.34776,72.71207,1000600,5275,93324699
2019-04-22,72.25471,75.26241,72.11518,74.44073,1586400,10419,151657682
2019-04-23,74.80506,75.86707,74.27794,74.91358,1589000,9336,154066404
2019-04-24,74.5725,75.16164,73.56477,74.68877,1259400,7964,121030604
2019-04-25,75.03761,76.30116,74.49498,76.30116,2005600,11147,196330292
2019-04-26,76.30116,76.97556,74.98335,75.588,1136000,7914,110890635
2019-04-29,75.94457,76.58798,74.80506,76.2624,1056100,6691,103331789
2019-04-30,75.96783,76.54922,74.3167,74.80506,2062000,11088,199711935
2019-05-02,74.41747,74.78181,73.48725,74.20818,2352500,10757,224739570
2019-05-03,74.23142,75.14614,73.52601,73.95235,1369800,8438,131100414
2019-05-06,73.66554,73.68105,72.84385,73.63453,973300,7820,91936841
2019-05-07,73.0454,73.5105,71.85937,73.5105,1765600,13358,165679405
2019-05-08,73.72755,74.02987,67.44859,68.04547,3280100,16060,298509231
2019-05-09,66.62688,66.62688,62.6347,65.10754,7196100,33841,597257053
2019-05-10,64.88272,65.7897,63.95251,64.91374,2354800,14792,196930071
2019-05-13,64.49514,64.49514,62.16959,62.33238,2617100,13493,211588096
2019-05-14,62.78199,65.47186,62.64246,64.26258,2951900,18234,245058367
2019-05-15,63.33237,64.32461,62.8285,63.875,1336800,8504,109986096
2019-05-16,63.98352,63.98352,61.85952,62.04557,2129700,15025,171443162
2019-05-17,61.59596,62.70447,60.72775,61.3479,1410100,10029,112185966
2019-05-20,60.85178,63.4564,60.43319,62.88277,2192400,14238,175103090
2019-05-21,63.57268,64.60366,62.86726,64.60366,1766800,11076,145508009
2019-05-22,64.72769,66.09202,63.95251,65.68892,2619600,9867,218833331
2019-05-23,63.9215,65.44086,60.80528,65.16955,5630800,25694,460730602
2019-05-24,65.89046,66.97572,64.01453,64.3401,2519600,13989,212334265
2019-05-27,65.12304,65.27032,64.05329,64.92924,830300,5169,69439575
2019-05-28,65.15404,67.05324,64.85172,66.55712,2210700,12112,189501503
2019-05-29,66.40984,66.78193,65.33234,66.0145,1133400,8621,96893121
2019-05-30,66.02225,67.48734,65.8362,67.24704,1305300,9214,112972940
2019-05-31,67.40982,68.06098,66.45635,67.60361,1353200,8748,117340202
2019-06-03,67.67339,69.28577,67.30906,68.02998,1925000,14576,169192939
2019-06-04,68.5881,69.65009,68.30128,69.34003,1624100,11377,144677596
2019-06-05,69.76637,69.91367,67.65012,68.27027,1724400,9837,151798623
2019-06-06,69.15398,69.18498,67.58811,68.21601,842900,6268,74127202
2019-06-07,68.37881,68.65012,67.37881,67.63462,1450700,8320,126886474
2019-06-10,67.44083,67.98346,67.34006,67.44083,859800,6002,74911820
2019-06-11,67.27029,67.93695,66.49511,67.32455,1216900,7470,105427459
2019-06-12,68.06098,69.69661,67.19277,67.59586,1983100,9805,174087066
2019-06-13,68.21601,68.83616,67.5416,68.37105,1113100,6511,97932908
2019-06-14,68.44082,68.60361,66.15403,66.94471,1372000,8212,118680779
2019-06-17,67.05324,68.92143,66.41759,67.5261,1121600,6662,98444192
2019-06-18,67.68114,68.20826,66.83619,67.26254,1053100,6253,91840422
2019-06-19,67.35555,67.96021,66.87495,67.72765,1039700,6268,90539223
2019-06-21,67.7354,68.30128,67.22379,68.30128,1651600,9015,144700792
2019-06-24,68.20826,68.23151,67.45634,67.67339,798600,5789,69804408
2019-06-25,67.82842,67.82842,66.54937,66.58813,864600,6469,74793125
2019-06-26,66.82068,67.16952,65.1773,65.58815,1387400,7126,117816626
2019-06-27,70.54156,73.10741,69.99118,72.97563,7795800,32629,726082573
2019-06-28,73.11622,73.48878,71.5561,73.48878,1957400,10376,183252614
2019-07-01,74.12526,74.15631,72.5729,72.72813,1493200,8530,140229829
2019-07-02,72.58066,72.80575,70.67126,71.02054,1583800,10378,145365738
2019-07-03,70.55482,71.93642,70.28316,71.78119,2024800,11018,185635923
2019-07-04,72.5729,72.91442,70.14346,71.93642,3736400,16139,345063533
2019-07-05,71.85105,72.45647,71.19129,71.56385,3405300,9171,314512466
2019-07-08,71.40086,72.44095,70.58588,70.99725,1712300,10483,157036259
2019-07-10,71.78119,72.45647,70.61692,71.84328,300,3,27300
2019-07-11,72.18481,72.99203,71.58715,72.35557,1599800,9980,148870641
2019-07-12,72.81351,73.61298,72.34003,72.92217,400,4,37300
2019-07-15,73.58193,73.58193,71.26891,71.83553,1200200,8302,111356453
2019-07-16,71.82777,72.06061,70.93516,71.40862,1108500,7752,101729003
2019-07-17,71.89761,72.04509,71.26115,71.99076,768000,5043,70948219
2019-07-18,72.10719,72.48752,71.18353,71.40862,1051500,5713,96842939
2019-07-19,71.42415,71.57162,70.71782,70.74111,676800,5007,62018308
2019-07-22,71.10592,71.16025,69.49922,70.0115,1134000,7330,102368107
2019-07-23,70.0115,70.6014,68.49018,68.49018,1996700,12446,178109317
2019-07-24,68.69199,69.50699,68.17971,68.3039,1523100,11031,134954919
2019-07-25,69.85627,72.86784,69.61565,72.10719,5408000,25484,498800131
2019-07-26,72.02957,72.10719,70.56259,70.56259,1617700,9378,147777969
2019-07-29,70.54707,70.63245,69.62341,70.40735,1884000,6763,170000533
2019-07-30,70.63245,73.34908,70.29092,73.12399,1922100,12966,179569091
2019-07-31,73.00756,73.6285,71.5949,72.61171,1918400,12742,179242695
2019-08-01,73.11622,73.96226,72.14599,72.54185,600,3,57000
2019-08-02,73.73717,73.80701,72.472,73.34908,820200,5290,77406801
2019-08-05,72.02957,73.4655,71.1292,72.18481,200,2,19200
2019-08-06,72.07614,72.9377,71.16025,71.44744,100,1,9600
2019-08-07,71.17577,72.72813,70.57035,72.5108,100,1,10000
2019-08-08,72.58066,72.94547,71.5949,72.37109,1248900,8608,116208726
2019-08-09,72.02957,72.09943,70.83425,71.3931,1409400,7624,129734427
2019-08-12,71.3931,71.42415,69.04128,69.28965,1388700,6949,124719807
2019-08-13,69.07232,70.17451,68.43585,68.97141,1267700,9094,113479376
2019-08-14,68.69199,68.92485,65.78131,66.06074,2281300,14105,196051357
2019-08-15,66.36345,66.68945,65.23799,65.73475,1520300,9146,128789856
2019-08-16,65.71922,67.20173,65.63383,66.60406,1350900,9913,115988329
2019-08-19,67.13963,67.8382,66.52645,67.62086,1334500,9262,115917956
2019-08-20,70.15897,70.15897,67.16291,68.88604,2067900,14322,183140419
2019-08-21,69.54579,70.39958,68.55228,70.39958,1205400,8297,108292703
2019-08-22,70.39958,70.39958,68.31166,68.61438,1150200,8794,101851861
2019-08-23,68.3039,68.3039,66.61959,67.69849,1046300,8303,90752036
2019-08-26,68.4048,68.55228,66.12283,66.51093,1282600,10347,110769302
2019-08-27,67.25606,67.50444,65.92104,66.66616,1375000,8577,118045972
2019-08-28,66.28583,66.9844,66.00641,66.67393,1304700,8805,112125595
2019-08-29,66.83692,67.93134,66.48765,67.91582,1354900,8882,117513294
2019-08-30,68.00119,68.28838,67.13963,67.96238,1042000,5668,91041817
2019-09-02,67.09306,67.80714,66.41779,67.21725,839500,5130,72438496
2019-09-03,66.51093,67.68296,65.91326,66.34793,1105800,8088,94662204
2019-09-04,67.19396,67.51996,66.31688,67.29487,1282700,8877,110887661
2019-09-05,67.75282,69.00246,67.26383,67.60535,1494100,9979,130738002
2019-09-06,68.07881,68.52123,65.27679,65.27679,2206900,11747,187979224
2019-09-09,65.92879,65.97536,63.25873,64.60152,2625200,16170,217446939
2019-09-10,64.3221,65.07499,63.71667,64.65585,1960100,13634,162523317
2019-09-11,65.82012,68.57557,65.30008,68.57557,3180400,17318,277009097
2019-09-12,68.83171,69.30518,67.69849,68.14867,1279900,9640,112604449
2019-09-13,68.2651,68.2651,66.75154,67.21725,1213500,8484,104915563
2019-09-16,67.44234,68.12537,66.13836,67.4501,1652800,13186,143496649
2019-09-17,66.51869,67.44234,66.15388,66.5575,2015600,8750,173134653
2019-09-18,66.67393,66.87573,65.89774,66.17717,1152000,7940,98186295
2019-09-19,66.68169,67.07754,65.02842,65.02842,2105800,12236,178478442
2019-09-20,65.50189,65.71922,64.423,64.423,2808300,12799,235025677
2019-09-23,64.74124,65.02066,63.5692,63.9961,1929300,13181,159663035
2019-09-24,64.34538,64.96632,64.00386,64.96632,2391600,11753,198686973
2019-09-25,64.91199,64.91199,63.7322,64.0349,860600,5875,71115475
2019-09-26,64.32986,64.32986,62.71541,63.26649,2501200,13818,204173176
2019-09-27,63.41396,63.79429,62.07894,62.48255,1802200,9422,145357962
2019-09-30,62.24969,63.17335,61.93922,61.93922,100,1,9000
2019-10-01,62.01684,62.71541,61.63652,62.65331,1317900,9460,105855935
2019-10-02,62.39717,62.53687,60.93019,61.68308,2218500,14418,175816119
2019-10-03,61.70636,62.40493,61.38813,61.7607,100,1,8999
2019-10-04,62.1876,62.80079,61.89265,62.50584,1927800,9625,155224772
2019-10-07,62.49807,63.00259,61.65204,62.07894,1465900,9058,117845498
2019-10-08,62.00908,62.32732,60.81376,61.27946,1495900,9658,118383177
2019-10-09,61.24066,61.9237,60.93019,61.47351,100,1,8999
2019-10-10,61.48127,62.66107,61.10871,61.80727,100,1,8150
2019-10-11,62.38165,63.5692,61.8616,62.70764,1495000,9277,121214304
2019-10-14,62.67659,63.25097,61.94698,63.25097,948800,6294,76582736
2019-10-15,63.27425,63.9961,63.16558,63.39067,1110400,7560,91020662
2019-10-16,63.80205,64.26,62.91721,64.18239,1384200,9620,113626194
2019-10-17,64.38419,65.36217,64.11253,64.86542,1622300,10257,135596645
2019-10-18,64.86542,65.10603,63.79429,64.07372,791400,5758,65441782
2019-10-21,64.11253,65.82789,63.66234,65.82789,1581600,8611,132536868
2019-10-22,65.31561,66.54197,65.31561,65.8046,1730200,13168,146969374
2019-10-23,65.82789,66.03745,64.26777,64.26777,1188900,7728,99175325
2019-10-24,64.27553,64.81886,63.47606,63.94953,1038300,7641,85658489
2019-10-25,63.94953,65.36217,63.55367,65.26904,100,1,8150
2019-10-28,65.29232,65.66489,64.78004,65.4398,753200,5770,63494570
2019-10-29,64.96632,65.22246,63.31306,63.5692,1496400,9207,123122089
2019-10-30,63.59249,64.57047,63.08797,64.47733,841600,5678,69576535
2019-10-31,64.60152,65.58727,63.63129,64.41524,1295000,7531,107641501
2019-11-01,64.76453,65.83565,64.26,65.78907,1251700,7140,105519860
2019-11-04,65.74251,65.85117,64.99738,65.38546,200,2,17998
2019-11-05,65.33113,65.53294,64.50838,64.88871,781600,4924,65397197
2019-11-06,64.90424,65.77355,64.39195,64.99738,663800,3860,55818662
2019-11-07,65.30008,65.64937,64.81886,65.35442,698700,4466,58851886
2019-11-08,65.34666,65.34666,62.76973,62.94049,1372800,7251,112639921
2019-11-11,62.94049,63.35963,61.90041,62.99483,986700,4744,79807370
2019-11-12,63.02587,63.35963,61.44247,61.9237,1141300,8138,90958677
2019-11-13,61.58994,61.6986,59.92115,60.54209,2284000,11362,178140210
2019-11-14,60.77495,61.16305,59.96773,60.57314,1123700,6683,87866013
2019-11-18,61.35709,61.68308,60.24715,61.31828,926200,5786,72900013
2019-11-19,61.70636,62.0867,61.11647,61.68308,999100,5248,79222909
2019-11-21,61.47351,61.6598,60.38686,61.36484,500,5,44994
2019-11-22,61.4347,61.4347,60.20058,61.21738,1090700,6358,85442796
2019-11-25,61.41918,61.93146,60.89138,61.44247,818100,5343,64763605
2019-11-26,61.41142,62.23417,60.65076,61.97803,1579200,8241,125373537
2019-11-27,62.0867,62.63002,60.93795,61.16305,300,3,26599
2019-11-28,61.41918,62.43597,61.32605,62.30402,630600,3586,50463768
2019-11-29,62.47478,62.69212,61.48127,62.21865,874100,5173,69776649
2019-12-02,62.30402,62.40493,61.62099,61.78398,1052800,5876,83882561
2019-12-03,62.0246,62.05564,60.56538,61.77622,200,2,16899
2019-12-04,61.84608,62.86287,61.50456,62.32732,1299600,7064,104438599
2019-12-05,62.39717,63.09573,61.93922,62.94825,774400,4600,62646520
2019-12-06,63.1423,64.45405,62.83183,64.423,1221700,7193,100764306
2019-12-09,64.423,65.40874,63.92624,64.81886,971500,5410,81090122
2019-12-10,64.81886,65.03618,64.11253,64.35314,200,2,17189
2019-12-11,64.33762,65.39323,64.05043,65.39323,1322900,7237,111037656
2019-12-12,65.75803,67.95462,65.40874,66.36345,1804600,9444,156128263
2019-12-13,65.97536,66.05298,64.35314,65.19141,1891900,10372,158752698
2019-12-16,65.1138,65.89774,64.88871,65.05946,820600,5112,69101921
2019-12-17,64.89647,65.56399,64.46181,65.56399,1156300,6034,97066170
2019-12-18,65.57951,68.45914,65.34666,68.18748,2617800,11973,227663638
2019-12-19,68.21852,68.53675,67.3492,67.86148,1109800,5118,97103784
2019-12-20,68.04776,68.18748,67.53548,67.91582,1754200,6249,153489119
2019-12-23,68.22628,69.11114,67.69072,69.11114,699600,3683,61734717
2019-12-26,69.00246,70.04255,68.63766,69.91837,936000,5191,84062392
2019-12-27,70.14346,70.30645,67.69072,68.62989,1391000,8207,122577258
2019-12-30,68.65318,69.00246,67.48116,68.03223,850100,4628,74501591
2020-01-02,68.38152,69.70103,68.07104,69.70103,975100,6630,86733178
2020-01-03,68.203,70.30645,68.06329,69.59237,1122500,6445,100547998
2020-01-06,69.59237,70.32198,68.62989,69.11889,1591500,8772,142487627
2020-01-07,69.54579,69.54579,68.04,68.96365,1593700,8117,141020286
2020-01-08,68.7308,70.3375,68.72304,70.3375,300,3,26100
2020-01-09,70.47721,71.62595,70.4384,71.17577,200,2,18232
2020-01-10,71.43967,71.54833,69.56908,70.30645,700,7,64020
2020-01-13,70.94292,70.94292,69.46817,69.53803,1308800,7989,117856513
2020-01-14,69.49922,70.58588,68.78513,69.93388,600,5,54220
2020-01-15,69.71655,69.96493,68.18748,68.92485,1891400,11801,167658980
2020-01-16,69.08784,70.81873,69.08784,70.24435,100,1,9400
2020-01-17,70.42288,70.81097,69.57684,69.88731,200,2,18700
2020-01-20,69.46817,71.20682,69.46817,71.17577,100,1,9200
2020-01-21,71.01277,71.40862,69.5846,69.91837,2670500,10363,241053012
2020-01-22,70.19778,70.69455,69.40607,69.62341,1392500,9822,125253045
2020-01-23,69.62341,69.73207,68.68423,69.69327,200,1,18002
2020-01-24,69.73984,69.88731,68.23405,68.84723,1186200,8499,105164063
2020-01-27,67.99343,67.99343,65.10603,65.2147,100,1,9450
2020-01-28,65.59503,66.95335,65.58727,66.67393,100,1,9450
2020-01-29,66.67393,67.04649,66.00641,66.44107,1068200,7516,91653733
2020-01-30,65.19141,66.03745,64.00386,66.03745,3095400,13478,258829690
2020-01-31,65.35442,66.46435,64.93528,66.03745,100,1,9450
2020-02-03,65.89774,66.75154,65.31561,66.17717,896600,6056,76602117
2020-02-04,67.48891,67.86924,66.57302,66.90678,1037100,6748,89955022
2020-02-05,67.10082,67.99343,65.88221,66.50317,1232800,7141,105783617
2020-02-06,66.75154,67.13963,65.27679,65.39323,200,1,18900
2020-02-07,65.19917,65.57951,63.52263,63.60801,1204400,6806,99680789
2020-02-10,63.27425,64.02715,62.28074,63.09573,1161600,5599,94126619
2020-02-11,63.32858,64.32986,62.73092,63.88743,1200000,6632,98645999
2020-02-12,64.11253,67.45787,63.80981,67.45787,2458100,9686,209380261
2020-02-13,66.74378,67.8382,65.94431,66.44107,100,1,8530
2020-02-14,66.10732,66.89902,65.61056,66.36345,100,1,8701
2020-02-17,66.75154,68.39705,66.75154,67.52773,686800,3765,59905774
2020-02-18,67.60535,68.13314,66.37121,67.68296,100,1,8816
2020-02-19,67.52773,68.76185,67.38801,68.01672,822800,5841,72351470
2020-02-20,64.586,64.98962,62.37388,63.03363,5561300,22122,454369250
2020-02-21,63.05692,63.05692,61.79951,62.25745,1525900,9080,122424754
2020-02-26,60.23162,61.2329,59.64949,59.81248,2230800,12222,173886606
2020-02-27,59.40111,59.40887,55.91606,55.91606,100,1,8200
2020-02-28,55.49692,56.83971,54.11532,55.97039,100,1,8200
2020-03-02,58.01951,58.97421,56.2731,57.22781,1470200,5556,109412969
2020-03-03,57.82546,58.21355,56.52148,57.92636,940100,5871,69651840
2020-03-04,58.10489,58.55507,56.97166,57.82546,1004100,5533,74864408
2020-03-05,57.13467,57.70903,53.57975,55.17869,1473900,7785,105875192
2020-03-06,53.16838,54.33265,52.78028,53.79708,2575600,9947,178481716
2020-03-09,48.35606,50.6846,47.72735,50.6846,1621600,10069,104908194
2020-03-10,51.61601,52.45429,49.19434,51.61601,1455600,7467,94929965
2020-03-11,49.67557,50.90969,45.40657,48.43367,1976600,8225,124781870
2020-03-12,41.52567,45.13491,41.13758,44.77787,1276900,4799,71095576
2020-03-13,48.17754,52.78028,44.2423,50.83984,1909200,10997,118352074
2020-03-16,45.01072,50.83207,44.57606,48.41039,1872400,9868,116650297
2020-03-17,48.1232,53.33914,48.1232,52.78028,3392100,13433,224362699
2020-03-18,47.50226,53.71946,44.63815,46.46994,3487400,16799,218332370
2020-03-19,45.0961,53.92904,42.28632,50.03261,2548900,13335,159973763
2020-03-20,52.08172,53.94456,48.13097,52.18263,2395000,15054,157237380
2020-03-23,53.55647,55.79187,49.78423,55.79187,3322300,12213,229661797
2020-03-24,57.04928,59.76591,55.10883,55.88501,1558400,9153,112734190
2020-03-25,55.88501,55.88501,52.87343,54.33265,1878600,9687,131169664
2020-03-26,54.1386,54.18517,51.15807,51.4763,2439400,11630,163798533
2020-03-27,49.98604,51.53064,48.90715,49.69109,1979600,10455,127479423
2020-03-30,48.92267,51.07269,48.7131,50.45174,964400,5541,62269865
2020-03-31,49.57466,51.60825,49.57466,51.49183,1018000,4531,66821445
2020-04-01,50.6846,50.83984,48.58891,49.63675,1353000,8950,86359887
2020-04-02,49.59795,52.15934,49.10119,50.44398,1768700,8353,115242534
2020-04-03,50.70013,50.70789,47.99902,48.82953,1726900,12858,108180091
2020-04-06,50.45174,51.22017,49.87738,50.64579,1309300,8610,85177623
2020-04-07,52.15934,53.94456,50.96403,51.04165,1406800,7301,94451799
2020-04-08,51.08045,51.7635,48.977,51.22792,1714100,7161,111918700
2020-04-09,51.74797,51.74797,48.90715,49.13224,1005000,6244,64365459
2020-04-13,49.13224,49.54362,48.09216,49.32629,1175000,6087,74159474
2020-04-14,49.85409,51.56168,49.59795,49.89289,2126100,8226,137915169
2020-04-15,49.27972,49.85409,48.85281,49.06238,1151400,7124,73088206
2020-04-16,49.52033,50.48279,48.1232,50.33532,1504200,7976,95632875
2020-04-17,50.82432,50.82432,49.2021,49.67557,1024000,6499,65841897
2020-04-20,48.89938,50.50608,48.67429,50.45174,1393500,9180,89310340
2020-04-22,50.52936,56.08682,50.52936,54.8915,3746900,15331,259880929
2020-04-23,56.42057,57.04152,53.01315,53.81261,1783900,9917,125495700
2020-04-24,53.56423,53.56423,48.94596,52.23697,2439500,15664,160909736
2020-04-27,52.80357,54.31712,51.29002,53.92128,1623400,9003,110662278
2020-04-28,54.33265,55.22526,51.91873,52.03515,1930500,11024,130683763
2020-04-29,52.16711,52.99762,51.22792,52.46981,1559100,9917,104550352
2020-04-30,51.99635,52.43877,51.39869,51.39869,1567300,7020,104235661
2020-05-04,51.1262,52.56704,50.24917,51.83879,1488700,9294,96764885
2020-05-05,52.30862,54.57168,50.93827,51.22017,1568200,9636,104107148
2020-05-06,51.41594,51.41594,50.27266,50.80514,2190800,13885,141741968
2020-05-07,51.4081,51.68217,48.68304,50.00642,3346000,19393,214823660
2020-05-08,51.48641,51.66652,50.17086,51.52556,1167700,7780,76100360
2020-05-11,51.28281,51.9954,50.91477,51.61953,1593800,9154,104950205
2020-05-12,51.68217,52.24598,50.89911,51.04007,1318000,8019,86519141
2020-05-13,51.68217,51.68217,49.77933,50.03774,1347800,7687,86832193
2020-05-14,48.47161,48.57341,45.85619,46.90549,4129000,20817,247034859
2020-05-15,46.84284,46.85067,43.18594,43.18594,3517300,16786,198008683
2020-05-18,44.39185,44.39185,42.70827,43.73408,2383000,13098,132224212
2020-05-19,43.97683,44.30572,42.9197,43.12329,1782700,9668,98409470
2020-05-20,43.85154,44.08646,42.99017,43.06848,1527100,8463,84833743
2020-05-21,43.22509,44.14127,42.85705,44.12561,1831000,9951,101810843
2020-05-22,43.84371,47.28136,43.65578,44.79905,2538800,11269,147840238
2020-05-25,46.04412,46.74888,45.7309,46.56878,1239400,6741,73407070
2020-05-26,46.9838,47.7277,45.92666,46.85851,1599600,9950,95801352
2020-05-27,46.9838,47.37532,46.43565,47.28136,1414300,8199,84723104
2020-05-28,47.39099,48.85532,47.28136,47.6494,1929300,12161,118568789
2020-05-29,47.46929,49.31732,47.22654,49.31732,3139700,12424,194656170
2020-06-01,48.6987,51.37678,48.49511,50.70335,2512800,13278,162388075
2020-06-02,50.89911,52.30862,50.35097,52.21466,2826700,10508,186657826
2020-06-03,52.50439,55.55051,52.48873,52.85677,4121300,17921,283245517
2020-06-04,52.53571,53.2483,52.0737,52.89592,3430100,11348,231116259
2020-06-05,54.02353,54.02353,52.08154,52.33995,2306900,9265,156011402
2020-06-08,52.47307,52.85677,51.54905,52.46524,2104500,9896,140307861
2020-06-09,51.36895,52.56704,51.11053,52.37127,1810800,8189,120613319
2020-06-10,52.46524,53.19349,50.73467,51.06355,1581600,9322,103816794
2020-06-12,49.72451,51.03223,49.07457,50.18652,1622200,11933,103611135
2020-06-15,49.52092,51.3298,48.78484,50.89911,1713800,13072,109795624
2020-06-16,51.86228,52.30862,51.09488,51.21234,986500,6280,65050617
2020-06-17,51.29848,52.80979,50.89128,52.23032,953100,6389,63412401
2020-06-18,52.22249,52.64534,51.36895,51.80746,1276100,8152,84516905
2020-06-19,51.78397,54.2193,51.78397,53.57718,2747600,7875,186975418
2020-06-22,53.59285,55.10416,52.90375,53.27962,1598100,7649,109761291
2020-06-23,53.65549,55.36257,53.44407,54.81443,1339800,7887,93633490
2020-06-24,54.10967,54.72829,53.16999,54.25062,978300,5573,67399618
2020-06-25,54.25062,55.78542,53.74946,55.74627,1133900,6440,79761688
2020-06-26,55.04935,55.59749,53.7338,53.88258,884000,5574,61422056
2020-06-29,53.98438,57.11663,53.96089,57.08531,1578800,8096,112377266
2020-06-30,56.43537,57.16362,55.44088,55.58183,1659700,8929,118801891
2020-07-01,55.62881,57.53949,55.11982,56.87388,1186800,6328,85809083
2020-07-02,57.63345,57.75875,54.89273,55.84807,1332100,8136,95089984
2020-07-03,55.84807,56.80341,55.37823,56.80341,842100,4483,60294665
2020-07-06,56.83473,57.32023,56.52934,56.98351,987400,5668,71704661
2020-07-07,56.4432,56.60764,55.40172,55.51918,1294600,6582,92307921
2020-07-08,55.88723,56.69378,55.76193,56.61547,1109700,6684,79873572
2020-07-09,56.63113,56.80341,55.76977,56.01251,1116600,6484,80362413
2020-07-10,56.37272,56.37272,54.93189,55.36257,955500,4993,67658742
2020-07-13,55.79325,55.94987,53.48322,53.69464,1323400,8188,91890551
2020-07-14,54.03136,54.93189,53.00555,54.71263,1256800,6621,86767883
2020-07-15,54.97104,55.34691,54.61083,55.06501,1516700,8674,106407046
2020-07-16,55.06501,55.15898,53.80428,54.47771,1326600,7557,92195584
2020-07-17,54.5012,56.30225,54.5012,55.6758,1281500,8286,91107565
2020-07-20,55.574,56.38055,54.76744,56.38055,1200900,7627,85118442
2020-07-21,56.46669,60.70306,56.46669,60.28804,3076900,14998,232330669
2020-07-22,60.27238,61.15724,58.57313,59.41101,1656900,9922,126166755
2020-07-23,59.12128,59.66159,57.55515,58.11112,597100,3632,44577793
2020-07-24,58.10329,58.70625,56.85039,58.65144,1009200,5373,74882184
2020-07-27,58.98816,59.88085,58.96466,58.96466,1053300,6903,79780466
2020-07-28,61.07893,62.06559,59.75555,60.85968,3989200,21358,310481048
2020-07-29,61.64274,61.72888,59.82603,61.5801,3250100,13281,252240674
2020-07-30,61.14158,61.23554,57.42986,57.71959,4405600,21096,330574425
2020-07-31,58.07197,58.12679,54.7831,55.59749,5052100,19834,361522643
2020-08-03,55.90289,55.90289,53.48322,53.93739,3555600,20422,245962517
2020-08-04,53.72597,54.38374,52.08154,53.48322,4501900,17971,303622275
2020-08-05,54.10967,56.36489,53.25613,53.75729,3599800,17927,250479790
2020-08-06,53.92173,54.34459,52.55137,52.72365,2920600,14428,197730944
2020-08-07,52.62185,53.20914,52.11286,53.20914,2927600,13645,196571771
2020-08-10,53.2483,53.45972,51.54905,52.13635,2902500,14058,193291981
2020-08-11,52.26947,53.71814,52.26947,53.18565,2497200,12595,169829233
2020-08-12,53.08386,53.31877,50.99308,51.52556,2674800,11956,176162612
2020-08-13,51.95624,52.08154,50.77382,51.04789,1625400,8609,106371061
2020-08-14,51.13403,51.7918,50.80514,51.38461,917100,6097,60072710
2020-08-17,51.45508,51.5882,49.72451,50.0534,1183600,7066,75876475
2020-08-18,50.7425,51.4081,50.36663,51.14186,1404700,7360,91383059
2020-08-19,51.39244,51.39244,50.00642,50.03774,1253500,6987,80452237
2020-08-20,49.96727,50.71118,49.07457,50.23351,1013300,6763,64727884
2020-08-21,50.24134,50.62504,49.70885,50.62504,912200,5324,58605663
2020-08-24,50.98525,51.14186,50.28049,50.75033,1157200,6618,74861029
2020-08-25,50.75033,51.26715,50.49192,51.14969,828500,6395,53914168
2020-08-26,51.26715,51.29064,49.72451,50.68768,1303500,8573,84017842
2020-08-27,50.89911,51.04007,49.80282,50.39012,532800,3574,34287555
2020-08-28,50.50758,51.13403,50.24917,51.13403,738500,5449,47938635
2020-08-31,51.03223,51.03223,49.73235,49.73235,1623800,7883,103720953
2020-09-01,50.27266,50.8208,49.78716,50.77382,1131500,7817,73000324
2020-09-02,50.8443,50.96176,50.09256,50.47626,716100,4412,46102129
2020-09-03,50.58588,50.7425,48.63606,49.15288,1968000,12386,124037453
2020-09-04,49.19986,49.72451,48.72219,49.54441,1485800,8120,93639371
2020-09-08,49.32516,49.45045,48.54992,48.93362,950900,6063,59501700
2020-09-09,49.19203,49.45827,48.2132,48.66738,1096700,5612,68124065
2020-09-10,58.05631,58.05631,54.42289,55.87156,18485700,54944,1327416836
2020-09-11,55.59749,58.37737,54.10967,58.08763,5357800,24047,385338762
2020-09-14,58.08763,58.99598,56.85822,57.86055,3327300,15364,245673941
2020-09-15,57.56298,58.72974,57.35938,57.82139,1230500,7213,91390847
2020-09-16,57.94668,59.18392,57.92319,58.78456,1852900,9398,138992465
2020-09-17,58.49482,60.06878,58.19726,59.70074,2007000,8778,151999101
