Date,Open,High,Low,Close,Volume,Neg,Fin
2015-04-17,22.41235,22.41235,17.92988,17.92988,197700,21,8478
2015-04-20,17.92988,22.41235,17.92988,22.41235,465000,42,19957
2015-04-22,22.41235,22.41235,17.92988,22.41235,395800,36,19572
2015-04-23,17.92988,22.41235,17.92988,17.92988,59900,24,2617
2015-04-24,22.41235,22.41235,17.92988,22.41235,499900,27,23894
2015-04-27,22.41235,22.41235,17.92988,17.92988,187700,21,8246
2015-04-28,17.92988,22.41235,17.92988,17.92988,138000,39,5612
2015-04-29,22.41235,22.41235,17.92988,22.41235,609200,38,29888
2015-04-30,22.41235,22.41235,17.92988,17.92988,1020600,95,41244
2015-05-04,17.92988,22.41235,17.92988,22.41235,185800,32,8924
2015-05-05,22.41235,22.41235,17.92988,22.41235,1100200,66,54697
2015-05-06,22.41235,22.41235,17.92988,22.41235,1381200,96,64353
2015-05-07,17.92988,22.41235,17.92988,22.41235,510500,55,21693
2015-05-08,17.92988,22.41235,17.92988,22.41235,53200,28,2479
2015-05-11,17.92988,22.41235,17.92988,17.92988,1354900,69,55499
2015-05-12,22.41235,26.89482,17.92988,17.92988,15831600,411,790714
2015-05-13,22.41235,22.41235,17.92988,17.92988,253200,37,11603
2015-05-14,17.92988,22.41235,17.92988,17.92988,402400,79,17462
2015-05-15,22.41235,22.41235,17.92988,22.41235,1290200,183,63255
2015-05-18,17.92988,22.41235,17.92988,17.92988,1416400,55,63823
2015-05-19,17.92988,22.41235,17.92988,17.92988,564400,68,23450
2015-05-20,17.92988,22.41235,17.92988,17.92988,628700,57,25890
2015-05-21,22.41235,22.41235,17.92988,22.41235,819800,69,35801
2015-05-22,17.92988,22.41235,17.92988,17.92988,426000,26,19312
2015-05-25,17.92988,22.41235,17.92988,17.92988,51900,14,2242
2015-05-26,17.92988,22.41235,17.92988,17.92988,556400,38,22524
2015-05-27,17.92988,22.41235,17.92988,17.92988,917600,34,37662
2015-05-28,17.92988,22.41235,17.92988,17.92988,236900,28,11461
2015-05-29,22.41235,22.41235,17.92988,17.92988,1286700,67,54305
2015-06-01,22.41235,22.41235,17.92988,17.92988,10753500,217,433415
2015-06-02,17.92988,17.92988,13.44741,13.44741,3770900,221,133027
2015-06-03,13.44741,17.92988,13.44741,13.44741,1675300,96,57060
2015-06-05,13.44741,17.92988,13.44741,13.44741,1078500,94,33725
2015-06-08,13.44741,17.92988,13.44741,13.44741,314300,59,10864
2015-06-09,13.44741,17.92988,13.44741,13.44741,321300,18,9650
2015-06-10,13.44741,17.92988,13.44741,13.44741,314600,31,10181
2015-06-11,17.92988,17.92988,13.44741,13.44741,291300,44,10517
2015-06-12,13.44741,17.92988,13.44741,13.44741,118000,34,3914
2015-06-15,13.44741,17.92988,13.44741,13.44741,314800,32,9879
2015-06-16,17.92988,17.92988,13.44741,13.44741,359400,60,12803
2015-06-17,13.44741,17.92988,13.44741,13.44741,3299500,84,103492
2015-06-18,8.96494,9.0008,7.67399,7.7995,100700,305,913776
2015-06-19,7.81743,8.47187,7.81743,8.14913,7800,53,71668
2015-06-22,7.7995,7.81743,7.52159,7.52159,2400,16,20754
2015-06-23,7.88915,7.88915,7.17195,7.53055,21100,57,175681
2015-06-24,7.22574,7.27953,7.0823,7.10023,9300,41,74492
2015-06-25,7.00162,7.14506,6.94783,7.01955,9100,33,70901
2015-06-26,6.91197,7.02851,6.7775,6.88508,4100,20,31753
2015-06-29,6.76853,6.76853,6.26649,6.61613,5900,41,42480
2015-06-30,6.40993,6.54441,6.27546,6.54441,2200,13,15707
2015-07-01,6.54441,6.55337,6.54441,6.55337,500,2,3653
2015-07-02,6.67888,6.67888,6.29339,6.29339,1100,9,7973
2015-07-03,6.32925,6.50855,6.32925,6.36511,400,4,2848
2015-07-06,6.36511,6.36511,6.30235,6.30235,700,5,4960
2015-07-07,6.29339,6.29339,5.60309,5.64791,2900,22,19316
2015-07-08,5.46861,5.51344,5.37896,5.37896,2500,16,15215
2015-07-10,5.37896,5.37896,5.28932,5.37896,600,5,3590
2015-07-13,5.19967,5.46861,5.19967,5.2176,1300,9,7700
2015-07-14,5.37896,5.37896,5.1907,5.1907,400,3,2339
2015-07-15,5.15484,5.15484,4.63487,4.63487,4400,29,23396
2015-07-16,4.64384,4.66177,4.63487,4.63487,1200,7,6214
2015-07-17,4.92175,4.92175,4.63487,4.63487,900,9,4722
2015-07-20,4.49144,4.49144,4.49144,4.49144,800,6,4008
2015-07-21,4.48247,4.57212,4.48247,4.5004,5200,12,26224
2015-07-22,4.5004,4.5004,4.49144,4.49144,200,2,1003
2015-07-23,4.49144,4.49144,4.30317,4.30317,3700,15,18241
2015-07-24,4.11491,4.28524,4.03422,4.03422,4000,24,18370
2015-07-27,4.03422,4.03422,4.03422,4.03422,300,3,1350
2015-07-28,3.9894,3.9894,3.9894,3.9894,100,1,445
2015-07-29,3.9894,3.9894,3.9894,3.9894,100,1,445
2015-07-30,3.9894,3.9894,3.94457,3.94457,300,3,1330
2015-07-31,3.77424,3.77424,3.76528,3.76528,1500,6,6303
2015-08-03,3.61287,3.67563,3.61287,3.67563,200,2,813
2015-08-04,3.67563,3.76528,3.58598,3.76528,1500,10,6084
2015-08-05,3.75631,3.76528,3.75631,3.76528,700,4,2939
2015-08-06,3.51426,3.51426,3.51426,3.51426,100,1,392
2015-08-07,3.51426,3.58598,3.51426,3.58598,300,3,1185
2015-08-10,3.50529,3.50529,3.50529,3.50529,100,1,391
2015-08-11,3.49633,3.49633,3.13773,3.2991,1700,7,6214
2015-08-12,3.13773,3.13773,2.87775,2.95843,1600,9,5356
2015-08-14,3.00326,3.00326,2.81499,2.81499,1200,6,3922
2015-08-18,2.95843,2.95843,2.82396,2.82396,200,2,645
2015-08-19,2.81499,2.84189,2.81499,2.81499,400,3,1262
2015-08-24,3.17359,3.22738,2.95843,2.95843,1300,7,4394
2015-08-25,3.49633,3.58598,3.36185,3.36185,2500,6,9935
2015-08-26,3.49633,4.20456,3.49633,4.03422,9300,29,41029
2015-08-27,4.72452,4.90382,4.61694,4.75142,66500,62,353336
2015-08-28,5.34311,5.34311,4.12387,4.1687,10300,30,50482
2015-08-31,3.76528,3.76528,3.40668,3.46047,16800,34,67254
2015-09-01,3.4515,3.4515,3.43357,3.43357,1300,6,5001
2015-09-02,3.43357,3.43357,3.03912,3.03912,2800,12,9855
2015-09-03,2.89568,2.89568,2.89568,2.89568,800,2,2584
2015-09-04,3.21841,3.21841,3.21841,3.21841,100,1,359
2015-09-08,3.05705,3.13773,2.95843,3.00326,1600,7,5442
2015-09-09,3.04808,3.04808,3.04808,3.04808,100,1,340
2015-09-10,3.13773,3.20048,3.13773,3.20048,700,6,2457
2015-09-11,3.2722,3.49633,3.25427,3.49633,1800,10,6703
2015-09-14,3.58598,3.64873,3.55012,3.55012,1800,10,7245
2015-09-16,3.15566,3.17359,3.14669,3.17359,300,3,1057
2015-09-17,3.24531,3.24531,3.23634,3.23634,400,4,1447
2015-09-18,3.22738,3.22738,3.06601,3.22738,3000,12,10418
2015-09-21,3.24531,3.2722,3.0929,3.0929,1800,5,6492
2015-09-22,2.93154,2.93154,2.68948,2.79706,13800,41,43064
2015-09-23,3.03912,3.03912,2.68948,2.77017,4500,16,13614
2015-09-24,2.6088,2.90464,2.6088,2.86878,1200,10,3835
2015-09-25,2.57294,2.77913,2.57294,2.77913,5200,16,15522
2015-09-28,2.77913,2.7881,2.77913,2.7881,300,2,932
2015-09-29,2.69845,2.69845,2.68948,2.68948,200,2,601
2015-09-30,2.68948,2.68948,2.68948,2.68948,800,6,2400
2015-10-01,2.69845,2.69845,2.69845,2.69845,600,2,1806
2015-10-02,2.90464,2.91361,2.86878,2.86878,1100,6,3538
2015-10-06,2.73431,2.73431,2.73431,2.73431,100,1,305
2015-10-08,2.86878,2.86878,2.82396,2.82396,1400,6,4465
2015-10-09,2.82396,2.83292,2.82396,2.83292,400,2,1261
2015-10-13,2.83292,2.83292,2.74327,2.74327,1000,2,3080
2015-10-14,2.70741,2.83292,2.69845,2.83292,300,3,919
2015-10-15,2.82396,2.82396,2.82396,2.82396,700,2,2205
2015-10-19,2.90464,3.13773,2.90464,3.13773,3400,6,11264
2015-10-20,3.00326,3.00326,3.00326,3.00326,2400,1,8040
2015-10-21,2.86878,2.86878,2.86878,2.86878,1500,2,4800
2015-10-22,2.86878,2.86878,2.86878,2.86878,100,1,320
2015-10-26,2.77913,2.77913,2.71638,2.71638,600,2,1853
2015-10-27,2.71638,2.73431,2.71638,2.73431,800,3,2432
2015-10-28,2.73431,2.73431,2.68948,2.68948,3400,10,10226
2015-10-29,2.68948,2.95843,2.62673,2.95843,1600,6,4829
2015-10-30,2.93154,2.9405,2.70741,2.71638,2400,6,7744
2015-11-03,2.72534,2.84189,2.68052,2.77913,3000,10,9202
2015-11-04,2.7881,2.7881,2.61776,2.61776,26400,18,81145
2015-11-05,2.59983,2.95843,2.59983,2.66259,19600,73,59863
2015-11-06,2.67155,2.67155,2.51018,2.51018,4200,11,11982
2015-11-09,2.56397,2.61776,2.55501,2.59983,10500,19,29978
2015-11-10,2.59983,2.59983,2.59983,2.59983,2000,20,5800
2015-11-11,2.59983,2.59983,2.59983,2.59983,100,1,290
2015-11-12,2.59983,2.59983,2.55501,2.55501,2400,5,6909
2015-11-13,2.55501,2.55501,2.55501,2.55501,1200,3,3420
2015-11-16,2.51915,2.51915,2.51018,2.51018,200,2,561
2015-11-17,2.51018,2.53708,2.26813,2.51018,5500,14,15062
2015-11-18,2.52811,2.59983,2.52811,2.52811,600,6,1716
2015-11-19,2.59983,2.59983,2.53708,2.53708,4600,34,13170
2015-11-23,2.5819,2.5819,2.50122,2.50122,2200,20,6218
2015-11-24,2.5819,2.61776,2.34881,2.34881,1400,7,3955
2015-11-25,2.37571,2.48329,2.35778,2.35778,4000,18,10706
2015-11-26,2.34881,2.34881,2.34881,2.34881,100,1,262
2015-11-27,2.30399,2.30399,2.2502,2.2502,1100,6,2787
2015-11-30,2.42053,2.42053,2.42053,2.42053,100,1,270
2015-12-01,2.38467,2.46536,2.38467,2.41157,4400,12,11849
2015-12-02,2.33088,2.33088,2.33088,2.33088,100,1,260
2015-12-03,2.33088,2.33088,2.32192,2.32192,200,2,519
2015-12-04,2.41157,2.51018,2.26813,2.42053,2300,14,6226
2015-12-07,1.95436,2.15159,1.95436,2.15159,1900,13,4291
2015-12-08,2.11573,2.11573,2.04401,2.04401,1400,8,3224
2015-12-09,2.10676,2.14262,2.10676,2.14262,1900,8,4483
2015-12-10,2.15159,2.33985,2.15159,2.33088,3800,5,9860
2015-12-14,2.17848,2.17848,2.08883,2.08883,800,2,1904
2015-12-15,2.24124,2.24124,1.88264,1.99918,4800,12,10750
2015-12-16,1.90057,2.01711,1.8916,2.01711,400,3,859
2015-12-17,2.0709,2.70741,2.0709,2.0978,49400,66,124365
2015-12-18,2.21434,2.29502,2.14262,2.14262,1300,8,3238
2015-12-21,2.07987,2.08883,2.03504,2.03504,1400,9,3225
2015-12-22,2.06194,2.12469,2.02608,2.11573,400,4,929
2015-12-23,2.03504,2.10676,1.80195,1.88264,38100,30,85540
2015-12-28,1.99918,2.03504,1.97229,1.97229,800,6,1793
2015-12-29,1.97229,2.06194,1.97229,1.99918,2000,9,4542
2015-12-30,2.03504,2.03504,1.83781,1.85574,2800,13,5951
2016-01-04,1.86471,2.04401,1.85574,2.03504,1400,8,3141
2016-01-05,1.88264,2.03504,1.88264,2.03504,300,3,647
2016-01-06,1.88264,1.88264,1.79299,1.79299,2900,14,5948
2016-01-07,1.90953,1.90953,1.90953,1.90953,500,2,1065
2016-01-08,1.88264,1.88264,1.79299,1.80195,700,6,1419
2016-01-12,1.81988,1.81988,1.79299,1.79299,700,3,1412
2016-01-13,1.84678,1.84678,1.79299,1.79299,800,3,1606
2016-01-14,1.61369,1.61369,1.47922,1.47922,1300,11,2255
2016-01-15,1.50611,1.50611,1.25509,1.50611,22800,28,33693
2016-01-18,1.79299,1.88264,1.78402,1.88264,4100,21,8495
2016-01-19,1.66748,1.70334,1.61369,1.65851,7500,23,13925
2016-01-20,1.62265,1.62265,1.34474,1.34474,2500,14,3852
2016-01-21,1.39853,1.52404,1.39853,1.39853,1000,7,1658
2016-01-22,1.46129,1.46129,1.17441,1.17441,8000,35,11476
2016-01-26,1.27302,1.27302,1.25509,1.25509,2000,7,2820
2016-01-27,1.37164,1.56886,1.19234,1.34474,31000,67,46683
2016-01-28,1.52404,1.70334,1.39853,1.43439,19900,43,32948
2016-01-29,1.59576,1.70334,1.56886,1.67644,9700,20,17896
2016-02-01,1.79299,1.79299,1.63162,1.65851,2600,13,5163
2016-02-02,1.86471,1.86471,1.42543,1.51508,22600,56,40638
2016-02-03,1.54197,1.54197,1.16544,1.16544,48200,88,69039
2016-02-04,1.18337,1.26406,1.15648,1.16544,25600,38,33473
2016-02-05,1.17441,1.17441,1.07579,1.08476,27900,57,33910
2016-02-10,1.12958,1.2282,1.12958,1.21923,20300,29,26749
2016-02-11,1.29992,1.29992,1.03097,1.03097,75400,96,90202
2016-02-12,1.06683,1.06683,1.03097,1.03097,38300,28,44281
2016-02-15,1.03097,1.15648,1.022,1.07579,15000,36,17946
2016-02-16,1.14751,1.14751,0.98614,0.99511,47900,57,55016
2016-02-17,1.03097,1.10269,1.03097,1.03097,19200,35,23161
2016-02-18,1.03993,1.03993,0.96821,0.97718,39000,39,44087
2016-02-19,0.99511,0.99511,0.95028,0.98614,24500,27,26774
2016-02-22,0.98614,0.98614,0.98614,0.98614,14100,15,15510
2016-02-23,0.99511,1.03097,0.99511,1.022,13800,18,15541
2016-02-24,1.022,1.03097,0.99511,1.01304,1300,8,1464
2016-02-25,0.99511,0.99511,0.95028,0.95028,5700,15,6291
2016-02-26,0.89649,0.89649,0.85167,0.88753,79800,66,79027
2016-02-29,0.91442,0.93235,0.89649,0.93235,6300,14,6379
2016-03-01,0.95925,0.98614,0.89649,0.98614,16500,38,17667
2016-03-02,0.98614,0.98614,0.93235,0.93235,1800,4,1956
2016-03-03,0.98614,1.00407,0.93235,0.98614,25200,34,26785
2016-03-04,0.98614,0.98614,0.88753,0.89649,34800,37,35786
2016-03-07,0.96821,0.96821,0.89649,0.91442,23600,19,24076
2016-03-08,0.95925,0.95925,0.91442,0.94132,6200,11,6448
2016-03-09,0.93235,0.93235,0.89649,0.93235,5400,9,5485
2016-03-10,0.90546,0.97718,0.89649,0.97718,15500,33,16055
2016-03-11,0.97718,2.59983,0.97718,2.42053,457000,813,931552
2016-03-14,2.37571,2.37571,1.63162,1.78402,348500,389,800572
2016-03-15,1.74816,1.74816,1.24613,1.41646,122500,132,200535
2016-03-16,1.33578,1.45232,1.29992,1.3806,66100,70,100431
2016-03-17,1.51508,1.74816,1.4075,1.54197,150600,147,261233
2016-03-18,1.55093,1.92746,1.55093,1.68541,137000,163,259069
2016-03-21,1.79299,1.94539,1.72127,1.72127,68300,97,138938
2016-03-22,1.65851,1.72127,1.64058,1.66748,32900,49,61461
2016-03-23,1.66748,1.66748,1.56886,1.58679,26500,43,48311
2016-03-24,1.60472,1.90953,1.60472,1.67644,63900,103,125784
2016-03-28,1.74816,1.74816,1.59576,1.61369,32800,68,59388
2016-03-29,1.65851,2.04401,1.65851,1.97229,98500,164,207077
2016-03-30,1.99918,2.02608,1.81092,1.81092,57000,61,120981
2016-03-31,1.84678,1.84678,1.77506,1.77506,60600,51,122508
2016-04-01,1.72127,1.85574,1.7123,1.85574,9600,16,19019
2016-04-04,1.84678,1.84678,1.7123,1.7123,11600,22,22526
2016-04-05,1.76609,1.85574,1.76609,1.76609,14200,27,28756
2016-04-06,1.74816,1.74816,1.70334,1.70334,19800,14,37977
2016-04-07,1.72127,1.92746,1.72127,1.88264,53500,59,111844
2016-04-08,1.88264,1.92746,1.75713,1.79299,33400,45,66408
2016-04-11,1.81988,1.98125,1.81988,1.93643,31800,36,68606
2016-04-12,1.94539,2.28606,1.94539,2.00815,29100,53,69096
2016-04-13,2.01711,2.25917,1.93643,2.04401,43200,50,98788
2016-04-14,2.19641,2.19641,1.97229,2.07987,27300,36,63900
2016-04-15,2.07987,2.07987,1.97229,2.00815,4200,12,9608
2016-04-18,2.0709,2.21434,2.00815,2.07987,20500,20,47476
2016-04-19,2.10676,2.14262,2.04401,2.04401,3100,9,7274
2016-04-20,1.97229,2.14262,1.95436,2.10676,13400,26,30600
2016-04-22,2.10676,2.13366,1.96332,1.96332,12800,15,28667
2016-04-25,2.0978,2.10676,2.05297,2.05297,400,4,927
2016-04-26,2.05297,2.0978,1.99022,1.99022,12400,9,28922
2016-04-27,2.05297,2.06194,2.02608,2.03504,1800,9,4102
2016-04-28,1.93643,2.05297,1.90057,1.90057,8900,20,19610
2016-04-29,2.07987,2.33088,1.97229,2.0978,78600,81,184924
2016-05-02,2.0978,2.23227,2.0978,2.19641,8300,20,20179
2016-05-03,2.17848,2.31295,2.17848,2.19641,9100,17,22788
2016-05-04,2.19641,2.19641,2.06194,2.17848,23800,22,55113
2016-05-05,2.21434,2.21434,2.06194,2.19641,8700,22,20674
2016-05-06,2.11573,2.18745,2.06194,2.06194,8200,25,19336
2016-05-09,2.0709,2.13366,2.06194,2.13366,6000,11,13954
2016-05-11,2.17848,2.24124,1.98125,2.12469,47200,62,109799
2016-05-12,2.14262,2.14262,2.01711,2.02608,9200,15,21220
2016-05-13,2.02608,2.05297,1.96332,1.96332,15600,12,34444
2016-05-16,1.99022,2.04401,1.88264,2.03504,11400,18,25353
2016-05-17,1.90057,1.95436,1.88264,1.92746,3000,8,6367
2016-05-18,1.82885,1.82885,1.56886,1.56886,14100,22,26214
2016-05-19,1.63162,1.79299,1.63162,1.76609,10000,22,18802
2016-05-20,1.78402,1.78402,1.67644,1.67644,300,3,583
2016-05-23,1.65851,1.65851,1.65851,1.65851,1200,2,2220
2016-05-24,1.63162,1.67644,1.58679,1.61369,7900,17,14417
2016-05-25,1.65851,1.65851,1.61369,1.65851,2700,4,4990
2016-05-27,1.67644,1.80195,1.67644,1.80195,900,2,1697
2016-05-31,1.79299,1.97229,1.72127,1.73023,35600,58,71583
2016-06-01,1.79299,1.79299,1.7123,1.7123,7300,10,14424
2016-06-02,1.79299,1.97229,1.72127,1.72127,37300,43,75546
2016-06-03,1.79299,1.90953,1.79299,1.88264,24900,22,52321
2016-06-06,1.88264,1.88264,1.76609,1.76609,7700,16,15771
2016-06-07,1.77506,1.87367,1.77506,1.87367,2100,7,4245
2016-06-08,1.79299,1.85574,1.79299,1.79299,3800,18,7730
2016-06-09,1.82885,1.82885,1.82885,1.82885,2000,8,4080
2016-06-10,1.79299,1.8916,1.79299,1.8916,8500,13,17547
2016-06-13,1.90057,1.90057,1.90057,1.90057,2000,2,4240
2016-06-14,1.87367,1.87367,1.75713,1.75713,10600,20,21415
2016-06-15,1.81988,1.86471,1.81988,1.86471,4500,10,9144
2016-06-16,1.79299,1.79299,1.76609,1.76609,5900,9,11751
2016-06-17,1.79299,1.81988,1.76609,1.76609,15900,17,31786
2016-06-20,1.74816,1.78402,1.74816,1.75713,13500,11,26351
2016-06-21,1.76609,1.76609,1.72127,1.72127,6900,7,13526
2016-06-22,1.70334,1.7392,1.67644,1.67644,9100,25,17213
2016-06-23,1.67644,1.79299,1.67644,1.67644,16400,28,31175
2016-06-24,1.66748,1.66748,1.66748,1.66748,2600,6,4836
2016-06-27,1.7123,1.73023,1.66748,1.73023,3400,9,6406
2016-06-28,1.7392,1.7392,1.39853,1.57783,72100,85,126046
2016-06-29,1.57783,1.64058,1.57783,1.59576,5400,11,9624
2016-06-30,1.72127,1.72127,1.61369,1.69437,1800,8,3332
2016-07-01,1.64058,1.64058,1.61369,1.61369,3600,11,6524
2016-07-04,1.70334,1.79299,1.69437,1.78402,16000,21,31468
2016-07-05,1.76609,1.78402,1.69437,1.69437,2800,11,5380
2016-07-06,1.65851,1.70334,1.65851,1.66748,3700,9,6973
2016-07-07,1.69437,1.79299,1.67644,1.70334,16800,21,32088
2016-07-08,1.78402,1.78402,1.64955,1.67644,12700,6,23543
2016-07-11,1.7123,1.7123,1.65851,1.70334,5400,9,10251
2016-07-12,1.77506,1.79299,1.61369,1.78402,14700,26,28591
2016-07-13,1.74816,1.77506,1.63162,1.68541,8900,17,16517
2016-07-14,1.70334,1.76609,1.70334,1.7392,3000,12,5867
2016-07-15,1.76609,1.76609,1.66748,1.68541,10900,24,20910
2016-07-18,1.75713,1.87367,1.7123,1.7123,53600,57,107321
2016-07-19,1.78402,1.81988,1.7392,1.76609,9300,20,18429
2016-07-20,1.79299,1.96332,1.79299,1.96332,64700,76,137289
2016-07-21,1.99918,2.37571,1.99918,2.23227,125100,157,315005
2016-07-22,2.31295,2.38467,1.82885,2.02608,114600,115,265581
2016-07-25,2.07987,2.33985,2.07987,2.30399,63500,91,156546
2016-07-26,2.33985,3.39771,2.33985,3.39771,265200,370,893194
2016-07-27,3.90871,4.41972,3.36185,3.58598,563600,891,2474396
2016-07-28,3.81907,4.84107,3.66666,4.84107,432500,801,2013954
2016-07-29,4.84107,8.77668,4.84107,7.61124,922200,1560,6853816
2016-08-01,8.3374,11.19721,7.68295,8.3374,1077400,2067,10972012
2016-08-02,8.73185,8.73185,5.66584,6.00651,563100,1055,4124247
2016-08-03,6.18581,6.18581,4.58109,5.25346,516800,1080,2986212
2016-08-04,5.28932,6.00651,4.76935,5.46861,332900,566,2022048
2016-08-05,5.881,6.13202,5.15484,5.15484,175400,296,1078599
2016-08-08,5.15484,5.15484,4.30317,4.30317,145700,241,768663
2016-08-09,4.21352,4.61694,4.03422,4.1687,150600,291,728411
2016-08-10,4.12387,4.43765,3.8101,3.85492,179100,226,826799
2016-08-11,4.1687,8.06845,4.08801,8.06845,1286100,2058,8710721
2016-08-12,9.11735,10.93723,6.56234,7.53055,1109500,2084,10890103
2016-08-15,6.27546,7.2616,6.00651,6.18581,624800,1408,4569143
2016-08-16,6.44579,8.1581,6.23063,7.37815,976200,1776,8102551
2016-08-17,7.9788,8.14913,7.18988,7.47676,587500,1076,5002742
2016-08-18,7.43194,7.60227,6.76853,7.29746,187000,413,1521578
2016-08-19,7.17195,7.17195,6.27546,6.36511,260700,495,1906615
2016-08-22,6.40993,6.49062,5.82721,5.82721,218600,357,1464455
2016-08-23,6.11409,7.24367,6.09616,7.24367,714200,1294,5431440
2016-08-24,6.99265,7.45883,6.43683,6.43683,393100,657,3059581
2016-08-25,6.63406,7.03748,6.27546,6.30235,269800,478,1968818
2016-08-26,6.47269,6.67888,6.20374,6.27546,187600,337,1334527
2016-08-29,6.36511,6.50855,6.10512,6.18581,120500,228,841742
2016-08-30,6.22167,6.392,6.05134,6.0603,52300,120,361107
2016-08-31,6.15891,6.23063,5.64791,5.64791,102800,235,674108
2016-09-01,5.95272,6.00651,5.64791,5.78239,69600,120,451778
2016-09-02,5.84514,6.13202,5.80928,5.82721,104800,168,690866
2016-09-05,5.86307,5.91686,5.46861,5.46861,131400,212,827625
2016-09-06,5.65688,5.65688,5.11898,5.28932,116100,222,695407
2016-09-08,6.19477,6.54441,5.69274,5.80032,421800,765,2889618
2016-09-09,5.55826,5.69274,5.38793,5.43275,174900,267,1077182
2016-09-12,5.47758,5.63895,5.35207,5.44172,105200,110,640484
2016-09-13,5.42379,5.46861,5.19967,5.29828,86200,137,508084
2016-09-14,5.30725,5.39689,5.0383,5.23553,48900,110,286051
2016-09-15,5.26242,5.26242,4.98451,5.15484,23400,67,134754
2016-09-16,5.0383,5.12795,4.95761,5.02037,15000,38,84434
2016-09-19,5.15484,5.33414,4.93072,5.04726,97400,124,547430
2016-09-20,5.06519,5.18174,4.93072,5.18174,55300,86,310982
2016-09-21,5.18174,5.25346,5.07416,5.19967,45500,56,262312
2016-09-22,5.23553,5.73756,5.23553,5.25346,174000,267,1062441
2016-09-23,5.32518,5.51344,5.19967,5.35207,42400,85,250183
2016-09-26,5.19967,5.48654,5.19967,5.22656,31000,52,184646
2016-09-27,5.31621,5.31621,5.11002,5.15484,18600,46,107944
2016-09-28,5.19967,5.45965,5.10105,5.37896,43100,80,254109
2016-09-29,5.43275,5.55826,5.19967,5.19967,46600,76,276677
2016-09-30,5.24449,5.41482,5.19967,5.37,25100,36,149001
2016-10-03,5.37896,5.37896,5.19967,5.37,23000,35,135813
2016-10-04,5.41482,5.42379,5.17277,5.25346,51700,58,303913
2016-10-05,5.37,6.17684,5.36103,6.16788,468600,676,3041536
2016-10-06,6.28442,6.47269,5.47758,5.47758,373800,575,2481030
2016-10-07,5.55826,5.78239,5.51344,5.5224,196300,280,1235223
2016-10-10,5.63895,5.73756,5.50447,5.51344,102500,129,637354
2016-10-11,5.51344,5.51344,5.31621,5.37896,82900,97,500238
2016-10-13,5.33414,5.33414,5.00244,5.19967,137800,181,798117
2016-10-14,5.20863,5.31621,5.12795,5.18174,36800,63,214599
2016-10-17,5.24449,5.28932,5.10105,5.23553,40100,49,231572
2016-10-18,5.25346,5.66584,5.25346,5.37896,241800,277,1471428
2016-10-19,5.47758,5.5493,5.20863,5.27139,70000,127,414887
2016-10-20,5.28932,5.40586,5.19967,5.19967,68000,84,399582
2016-10-21,5.30725,5.31621,5.22656,5.25346,35300,63,207439
2016-10-24,5.37896,5.47758,5.16381,5.19967,110000,167,650475
2016-10-25,5.20863,5.26242,5.0114,5.02037,164500,159,939404
2016-10-26,5.08312,5.09209,5.0114,5.09209,19600,35,110454
2016-10-27,5.0114,5.06519,4.70659,4.82314,162700,245,881237
2016-10-28,4.93072,5.25346,4.66177,5.02037,106000,149,592003
2016-10-31,5.04726,5.06519,4.93072,5.02037,28600,38,159476
2016-11-01,5.02037,5.02933,4.66177,4.70659,45700,80,247306
2016-11-03,4.73349,5.02037,4.73349,4.75142,69000,103,373369
2016-11-04,4.64384,4.8321,4.5273,4.58109,54400,80,283331
2016-11-07,4.77831,5.11002,4.59005,4.85003,84900,124,465966
2016-11-08,4.87693,5.11002,4.86796,4.95761,22200,35,122713
2016-11-09,5.11002,6.28442,5.11002,5.61205,847900,1280,5570610
2016-11-10,5.78239,5.78239,4.84107,4.84107,380000,477,2221155
2016-11-11,4.84107,5.17277,4.48247,4.48247,184200,198,974466
2016-11-14,4.48247,4.8321,4.41075,4.75142,171900,154,876886
2016-11-16,4.75142,5.0114,4.5004,4.57212,104800,143,555200
2016-11-17,4.66177,4.66177,4.39282,4.39282,29000,59,146368
2016-11-18,4.39282,4.70659,4.39282,4.5273,66700,69,335720
2016-11-21,4.57212,4.57212,4.48247,4.56316,47100,39,238274
2016-11-22,4.78728,5.28035,4.57212,4.61694,228800,271,1234390
2016-11-23,4.70659,4.79624,4.57212,4.58109,68800,80,354469
2016-11-24,4.61694,4.61694,4.54523,4.57212,30300,37,154978
2016-11-25,4.5004,4.57212,4.5004,4.5004,22100,39,111583
2016-11-28,4.61694,4.62591,4.5004,4.50937,10900,27,55558
2016-11-29,4.59005,4.59005,4.39282,4.48247,29700,45,147714
2016-11-30,4.5273,4.58109,4.39282,4.39282,23700,40,119283
2016-12-01,4.43765,4.5273,4.25835,4.39282,34500,51,168517
2016-12-02,4.39282,4.51833,4.24938,4.48247,26600,45,130455
2016-12-05,5.0114,5.11898,4.70659,4.79624,216500,308,1190783
2016-12-06,4.84107,4.89486,4.41972,4.42868,56400,106,285904
2016-12-07,4.46454,4.54523,4.31214,4.3211,54400,88,267287
2016-12-08,4.39282,4.43765,4.3211,4.41075,23300,38,114586
2016-12-09,4.41075,4.42868,4.3211,4.42868,17600,29,85578
2016-12-12,4.40179,4.40179,4.10594,4.1687,63400,75,297483
2016-12-13,4.18663,4.56316,3.87285,4.3211,81900,113,393377
2016-12-14,4.1418,4.15973,4.13284,4.1418,5300,11,24499
2016-12-15,4.13284,4.24042,4.12387,4.24042,9500,13,44179
