Date,Open,High,Low,Close,Volume,Neg,Fin
2018-07-20,109.8608,114.25505,108.8465,113.2411,202200,156,669237
2018-07-23,113.57885,113.57885,110.53665,110.87475,40000,64,132098
2018-07-24,113.2411,114.59315,110.53665,113.57885,124700,94,414950
2018-07-25,111.8887,114.25505,111.55095,111.8887,82500,117,275486
2018-07-26,113.91695,113.91695,108.8465,108.8465,73900,122,240523
2018-07-27,110.19855,111.55095,105.1281,107.83255,178900,178,571157
2018-07-30,108.8465,109.1846,105.8043,106.1424,60600,75,192127
2018-07-31,106.1424,106.48015,104.79,104.79,146000,125,454506
2018-08-01,104.79,108.8465,103.09985,108.8465,185700,150,581047
2018-08-02,106.48015,107.49445,105.1281,105.1281,31200,91,97771
2018-08-03,106.48015,108.17065,104.45225,108.17065,79200,86,251158
2018-08-06,108.17065,109.1846,105.4662,106.48015,48200,79,151833
2018-08-07,107.83255,108.17065,105.1281,106.81825,77700,85,244722
2018-08-08,107.49445,107.83255,104.45225,104.45225,74400,90,232869
2018-08-09,105.1281,105.8043,102.424,103.77605,88500,113,273616
2018-08-10,102.424,103.43795,99.0437,102.424,168000,206,502587
2018-08-13,103.09985,103.09985,99.71955,100.73385,47000,93,141068
2018-08-14,101.7478,102.424,100.73385,102.424,71900,118,215870
2018-08-15,97.35355,100.39575,95.3253,95.3253,596200,655,1705586
2018-08-16,96.67735,100.39575,96.33925,96.67735,232500,211,669711
2018-08-17,99.0437,99.0437,93.97325,98.0294,282100,163,802831
2018-08-20,97.6913,97.6913,92.95895,92.95895,59400,93,166929
2018-08-21,93.29705,94.311,89.57865,90.25485,152100,174,413292
2018-08-22,89.57865,91.6069,88.90245,89.24055,153600,136,410587
2018-08-23,90.9307,91.2688,88.5647,89.91675,77300,116,206351
2018-08-24,90.25485,92.95895,88.5647,89.91675,85100,93,229652
2018-08-27,90.25485,94.9872,90.25485,94.6491,137700,105,381151
2018-08-28,93.97325,95.3253,91.6069,95.3253,45800,84,127774
2018-08-29,96.00115,101.4097,96.00115,96.67735,181200,350,530408
2018-08-30,99.0437,99.71955,95.6634,98.0294,145100,263,420948
2018-08-31,98.0294,99.3818,95.3253,95.3253,92500,294,265606
2018-09-03,95.3253,96.67735,94.311,94.311,7500,25,21153
2018-09-04,98.0294,98.0294,92.95895,92.95895,43200,58,120514
2018-09-05,92.62085,94.9872,89.57865,89.57865,136600,571,369078
2018-09-06,94.9872,94.9872,91.6069,92.95895,31000,55,86034
2018-09-10,91.6069,94.6491,91.2688,94.311,14500,35,39822
2018-09-11,91.6069,92.62085,89.57865,90.25485,30100,58,80578
2018-09-12,92.95895,92.95895,89.57865,89.57865,12000,30,32109
2018-09-13,93.97325,93.97325,88.2266,88.90245,32500,44,85595
2018-09-14,90.25485,90.59295,88.5647,88.5647,10000,25,26380
2018-09-17,89.24055,93.29705,88.5647,91.2688,9300,32,24767
2018-09-18,91.945,94.9872,89.24055,91.2688,114500,161,315207
2018-09-19,91.6069,92.95895,90.9307,91.2688,65400,97,178037
2018-09-20,92.62085,93.63515,91.2688,91.2688,64200,75,175008
2018-09-21,92.62085,93.97325,92.62085,93.97325,25800,51,71155
2018-09-24,94.311,96.33925,91.6069,93.29705,36600,73,101532
2018-09-25,92.95895,97.6913,92.95895,95.6634,52300,93,148217
2018-09-26,97.6913,98.0294,92.2831,92.62085,95700,99,268600
2018-09-27,94.311,95.6634,91.945,94.9872,72100,101,200629
2018-09-28,94.6491,94.6491,92.62085,92.95895,20000,41,55257
2018-10-01,92.95895,92.95895,89.57865,91.2688,73600,88,198253
2018-10-02,91.6069,95.3253,91.2688,93.63515,105800,191,292651
2018-10-03,94.311,100.39575,94.311,94.311,103500,192,293285
2018-10-04,98.0294,98.0294,94.9872,96.33925,117000,93,335459
2018-10-05,99.71955,99.71955,94.9872,96.00115,98200,114,281135
2018-10-08,100.05765,101.4097,96.00115,97.6913,185600,188,537162
2018-10-09,97.6913,100.39575,95.6634,100.39575,72000,176,209374
2018-10-10,101.4097,101.4097,97.01545,98.7056,130200,183,377958
2018-10-11,97.35355,99.3818,96.33925,98.0294,42900,112,124054
2018-10-15,98.7056,99.3818,97.35355,98.7056,28800,71,83762
2018-10-16,99.71955,107.49445,99.0437,103.09985,485200,307,1467757
2018-10-17,105.1281,105.1281,100.73385,104.45225,111100,140,340181
2018-10-18,103.77605,106.1424,103.09985,104.45225,81500,161,252715
2018-10-19,106.1424,106.1424,101.4097,103.77605,42000,109,128071
2018-10-22,103.77605,104.11415,97.6913,99.0437,253500,254,754737
2018-10-23,100.39575,101.07195,97.35355,101.07195,61000,141,179459
2018-10-24,101.07195,103.43795,99.0437,99.71955,149400,140,447456
2018-10-25,99.71955,99.71955,93.63515,94.6491,173700,283,489416
2018-10-26,95.3253,97.01545,93.97325,94.6491,65200,158,183415
2018-10-29,95.6634,96.67735,88.90245,89.91675,151000,225,414039
2018-10-30,90.25485,93.63515,87.8885,92.95895,96700,229,261746
2018-10-31,92.95895,93.97325,87.8885,89.57865,236800,450,629722
2018-11-01,91.2688,92.95895,89.57865,92.62085,144500,279,389260
2018-11-05,90.9307,91.2688,87.2123,87.2123,456200,362,1200407
2018-11-06,86.87455,91.2688,84.5082,90.25485,240200,321,620841
2018-11-07,90.25485,90.59295,86.53645,86.87455,81700,199,212492
2018-11-08,87.2123,87.55040000000001,82.81805,82.81805,239700,358,602977
2018-11-09,82.81805,83.15615,77.74759999999999,79.43775,601700,327,1438634
2018-11-12,79.43775,82.47995,72.33905,72.33905,176500,283,400868
2018-11-13,73.69109999999999,74.0292,67.94445,70.6489,388300,357,810019
2018-11-14,70.987,73.01525,67.94445,68.95875000000001,124900,158,260447
2018-11-16,68.95875000000001,71.66284999999999,68.28255,71.66284999999999,147300,203,305214
2018-11-19,70.987,80.7898,70.987,74.0292,139300,279,313929
2018-11-21,74.0292,74.0292,69.9727,73.01525,62100,92,132396
2018-11-22,74.0292,74.3673,69.9727,70.6489,76200,142,159489
2018-11-23,68.95875000000001,69.29685,60.84575,60.84575,1200100,1197,2260574
2018-11-26,61.52195,65.24034999999999,57.46545,65.24034999999999,710700,529,1295061
2018-11-27,64.22605,67.94445,62.198150000000005,67.94445,212000,191,407385
2018-11-28,67.94445,71.32475000000001,65.91655,69.29685,134300,170,274424
2018-11-29,69.6346,70.6489,68.62065,70.6489,111600,107,230716
2018-11-30,68.62065,72.67715000000001,68.62065,69.29685,92300,129,193813
2018-12-03,69.9727,71.66284999999999,69.29685,69.29685,15800,39,32670
2018-12-04,69.6346,70.987,66.2543,66.2543,64400,138,130432
2018-12-05,66.93050000000001,69.6346,66.93050000000001,68.95875000000001,55100,117,110644
2018-12-06,69.29685,69.29685,67.60669999999999,67.94445,20100,33,40579
2018-12-07,68.62065,69.29685,66.93050000000001,67.26859999999999,13400,22,26930
2018-12-10,67.60669999999999,67.94445,66.5924,67.60669999999999,25500,46,50572
2018-12-11,67.60669999999999,68.62065,66.93050000000001,67.94445,31900,45,63466
2018-12-12,68.28255,71.32475000000001,67.94445,69.29685,73000,83,149405
2018-12-13,69.6346,75.04315,69.6346,70.987,218900,273,467736
2018-12-14,72.00095,79.77585,72.00095,79.09965000000001,237200,338,537447
2018-12-17,80.7898,84.5082,76.05745,77.07140000000001,386300,432,914565
2018-12-18,77.74759999999999,78.76155,71.32475000000001,72.33905,139800,229,305037
2018-12-19,72.67715000000001,78.76155,72.67715000000001,76.39555,97100,207,219377
2018-12-20,77.4095,78.76155,69.29685,74.3673,148000,278,317165
2018-12-21,74.3673,74.7054,70.6489,72.67715000000001,40000,109,86406
2018-12-26,71.66284999999999,71.66284999999999,67.60669999999999,67.60669999999999,34500,53,69679
2018-12-27,69.29685,77.07140000000001,68.95875000000001,77.07140000000001,160600,386,347687
2018-12-28,76.05745,76.05745,73.35300000000001,73.69109999999999,95600,299,210594
2019-01-02,75.71934999999999,75.71934999999999,72.33905,74.7054,30700,80,67027
2019-01-03,75.04315,79.09965000000001,74.0292,79.09965000000001,123100,199,280005
2019-01-04,79.43775,79.77585,75.71934999999999,79.77585,93600,209,215745
2019-01-07,79.77585,83.15615,77.4095,79.43775,192700,213,462989
2019-01-08,79.09965000000001,80.4517,78.0857,78.0857,17700,41,41378
2019-01-09,78.42345,82.14184999999999,78.42345,81.12790000000001,52600,113,124975
2019-01-10,81.8041,83.49425,80.11359999999999,83.49425,63000,115,153356
2019-01-11,83.49425,83.49425,81.8041,83.49425,51500,72,126843
2019-01-14,82.14184999999999,87.8885,81.12790000000001,85.86025,307500,355,778734
2019-01-15,85.86025,87.2123,79.43775,79.43775,167600,285,410416
2019-01-16,80.4517,85.52215000000001,79.43775,81.8041,114200,158,279566
2019-01-17,81.12790000000001,83.15615,80.7898,81.12790000000001,21200,66,51344
2019-01-18,81.12790000000001,81.12790000000001,75.04315,77.74759999999999,201500,435,457982
2019-01-21,76.39555,80.4517,76.39555,79.09965000000001,34000,67,79313
2019-01-22,78.76155,79.77585,78.0857,79.77585,23600,39,55186
2019-01-23,79.09965000000001,79.77585,77.74759999999999,78.76155,33000,62,77122
2019-01-24,78.0857,81.12790000000001,78.0857,80.4517,48800,67,115154
2019-01-28,78.76155,79.09965000000001,77.74759999999999,77.74759999999999,23200,61,53710
2019-01-29,78.42345,80.11359999999999,77.74759999999999,79.09965000000001,19800,40,46191
2019-01-30,79.09965000000001,83.15615,77.74759999999999,79.77585,73800,138,175641
2019-01-31,80.11359999999999,81.466,79.09965000000001,80.11359999999999,36000,93,85302
2019-02-01,80.11359999999999,81.8041,78.0857,79.09965000000001,41400,65,98191
2019-02-04,79.43775,79.43775,77.4095,77.74759999999999,48800,121,112569
2019-02-05,78.0857,79.43775,74.7054,74.7054,160800,160,362675
2019-02-06,74.7054,77.74759999999999,73.01525,76.05745,108400,149,241026
2019-02-07,76.05745,77.07140000000001,72.33905,74.3673,88700,143,192672
2019-02-08,72.33905,74.3673,72.33905,72.33905,47500,56,102930
2019-02-11,73.01525,73.01525,71.32475000000001,71.66284999999999,15400,36,32856
2019-02-12,71.66284999999999,75.38125000000001,70.6489,74.3673,137200,118,294747
2019-02-13,72.67715000000001,73.69109999999999,72.67715000000001,72.67715000000001,9800,19,21235
2019-02-14,71.66284999999999,72.67715000000001,71.32475000000001,71.66284999999999,40100,54,85344
2019-02-15,71.32475000000001,72.33905,70.6489,70.987,25100,57,52849
2019-02-18,72.33905,72.33905,70.987,70.987,15800,26,33559
2019-02-19,71.66284999999999,73.69109999999999,71.32475000000001,72.67715000000001,12500,31,26701
2019-02-20,72.67715000000001,72.67715000000001,69.29685,70.987,46400,60,97199
2019-02-21,70.3108,74.3673,70.3108,72.67715000000001,60100,57,128311
2019-02-22,72.33905,74.0292,71.66284999999999,71.66284999999999,23400,28,50781
2019-02-25,71.32475000000001,72.67715000000001,71.32475000000001,72.67715000000001,9300,30,19926
2019-02-26,72.67715000000001,73.69109999999999,71.32475000000001,71.32475000000001,9300,23,19935
2019-02-27,70.987,72.00095,70.987,70.987,17800,46,37530
2019-02-28,72.67715000000001,73.35300000000001,70.987,72.67715000000001,26700,73,57027
2019-03-01,71.32475000000001,72.67715000000001,70.987,70.987,19400,30,41089
2019-03-06,71.32475000000001,72.67715000000001,70.3108,72.67715000000001,10300,48,21707
2019-03-07,72.67715000000001,73.69109999999999,70.987,73.01525,10000,22,21380
2019-03-08,71.32475000000001,74.3673,71.32475000000001,73.01525,16400,50,35434
2019-03-11,71.32475000000001,74.0292,71.32475000000001,74.0292,58400,70,125199
2019-03-12,71.66284999999999,74.0292,71.66284999999999,73.01525,6400,30,13787
2019-03-13,71.66284999999999,73.69109999999999,70.987,70.987,42300,103,89424
2019-03-14,70.6489,72.67715000000001,70.3108,72.00095,17000,67,35645
2019-03-15,72.00095,72.00095,70.3108,70.987,18500,42,38767
2019-03-18,70.3108,70.987,69.9727,70.6489,16200,60,33735
2019-03-19,70.987,70.987,68.28255,69.29685,82600,129,168702
2019-03-20,69.29685,70.987,67.60669999999999,67.60669999999999,101500,165,207644
2019-03-21,70.987,70.987,67.94445,70.3108,60600,120,124945
2019-03-22,68.62065,69.29685,67.60669999999999,68.62065,56700,100,114185
2019-03-25,69.9727,69.9727,65.91655,66.5924,51500,110,102973
2019-03-26,67.60669999999999,68.95875000000001,65.91655,65.91655,48400,115,95472
2019-03-27,67.26859999999999,67.26859999999999,62.874,62.874,94400,96,180535
2019-03-28,63.2121,67.26859999999999,63.2121,65.91655,22400,45,43758
2019-03-29,64.22605,67.94445,63.8883,65.91655,46400,67,89466
2019-04-01,68.62065,68.95875000000001,66.2543,68.62065,25900,59,52060
2019-04-02,68.28255,68.28255,64.22605,64.22605,48300,54,93989
2019-04-03,65.91655,66.93050000000001,65.24034999999999,66.2543,5400,27,10585
2019-04-04,66.2543,67.26859999999999,65.57845,65.57845,9400,29,18439
2019-04-05,67.26859999999999,69.6346,66.2543,68.62065,58000,87,116483
2019-04-08,68.28255,68.62065,67.60669999999999,67.60669999999999,29600,45,59341
2019-04-09,66.5924,69.29685,62.874,62.874,120300,108,234534
2019-04-10,66.5924,67.26859999999999,63.5502,63.5502,21500,37,41215
2019-04-11,65.91655,66.93050000000001,64.22605,64.22605,24600,42,47520
2019-04-12,65.24034999999999,66.93050000000001,64.22605,64.22605,24800,38,47588
2019-04-15,66.5924,66.93050000000001,65.57845,66.93050000000001,37200,72,73406
2019-04-16,65.57845,66.5924,65.57845,66.2543,10200,46,20008
2019-04-17,66.2543,66.93050000000001,65.24034999999999,66.5924,23500,42,46140
2019-04-18,65.57845,66.2543,64.22605,64.22605,13700,46,26410
2019-04-22,65.24034999999999,66.2543,64.90225,65.91655,20600,58,40115
2019-04-23,65.91655,66.2543,65.57845,65.57845,14300,53,27841
2019-04-24,65.24034999999999,65.57845,61.18385,61.18385,235800,102,442621
2019-04-25,62.198150000000005,63.2121,61.86005,62.198150000000005,54600,70,100912
2019-04-26,61.86005,63.5502,60.84575,60.84575,149900,114,271749
2019-04-29,60.84575,61.52195,60.1699,60.1699,66300,97,118556
2019-04-30,60.84575,60.84575,60.1699,60.1699,17300,62,30898
2019-05-02,59.8318,60.84575,59.8318,60.1699,10800,52,19279
2019-05-03,60.1699,60.508,59.8318,59.8318,17100,83,30442
2019-05-06,59.4937,60.508,59.4937,59.4937,33200,37,58647
2019-05-07,59.8318,59.8318,59.4937,59.4937,26200,19,46329
2019-05-08,60.1699,60.508,59.15560000000001,60.508,18200,30,32150
2019-05-09,59.4937,60.84575,59.4937,59.8318,4600,15,8186
2019-05-10,60.1699,60.1699,59.8318,59.8318,5300,14,9429
2019-05-13,59.4937,60.508,59.4937,60.508,11600,27,20450
2019-05-14,59.8318,60.508,59.15560000000001,59.8318,60500,35,106916
2019-05-15,59.4937,60.1699,59.15560000000001,59.15560000000001,50700,31,88955
2019-05-16,59.15560000000001,59.15560000000001,54.42325,54.42325,210400,114,354987
2019-05-17,56.1134,56.1134,53.4093,55.7753,57100,61,92615
2019-05-20,56.4515,57.46545,54.76135,56.4515,24300,40,40395
2019-05-21,56.4515,56.4515,52.395,53.0712,87200,107,138705
2019-05-22,53.4093,54.08515,51.71915,51.71915,34600,61,53630
2019-05-23,52.056900000000006,55.43755,51.71915,55.43755,51300,63,81286
2019-05-24,54.08515,55.7753,52.395,55.43755,71900,73,114811
2019-05-27,55.43755,55.43755,54.08515,55.43755,5000,12,8132
2019-05-28,54.76135,55.09945,54.08515,54.08515,11900,27,19105
2019-05-29,54.08515,56.7896,53.4093,56.7896,43500,58,71078
2019-05-30,56.7896,56.7896,54.76135,55.43755,21300,50,34926
2019-05-31,55.09945,55.7753,53.74705,53.74705,42200,73,67768
2019-06-03,54.08515,57.46545,52.73310000000001,54.42325,44000,90,70614
2019-06-04,55.7753,55.7753,52.395,54.42325,19800,55,31496
2019-06-05,54.42325,55.43755,53.0712,55.43755,10000,27,16171
2019-06-06,53.4093,55.7753,53.0712,53.4093,23000,45,36743
2019-06-07,55.09945,55.09945,52.395,52.395,55400,90,86839
2019-06-10,55.43755,55.43755,51.71915,51.71915,80100,116,126890
2019-06-11,52.395,54.76135,51.71915,52.056900000000006,29900,86,46586
2019-06-12,53.74705,54.08515,52.056900000000006,53.0712,21300,57,33219
2019-06-13,53.74705,54.76135,51.71915,54.42325,21000,38,33204
2019-06-14,53.0712,54.76135,52.395,54.08515,14900,51,23496
2019-06-17,52.395,54.08515,52.395,52.395,6300,22,9859
2019-06-18,54.08515,54.76135,53.0712,54.76135,46400,53,74768
2019-06-19,54.08515,54.42325,52.395,54.08515,53800,86,84651
2019-06-21,54.08515,54.42325,52.73310000000001,54.08515,3900,22,6146
2019-06-24,54.08515,54.42325,52.73310000000001,52.73310000000001,14800,48,23313
2019-06-25,52.73310000000001,54.08515,51.71915,51.71915,59900,104,93110
2019-06-26,52.395,52.395,50.70485,51.04295,37800,91,57482
2019-06-27,52.73310000000001,52.73310000000001,49.3528,50.36675,29000,71,43341
2019-06-28,50.36675,50.70485,49.3528,49.3528,60000,114,88502
2019-07-01,49.6909,50.70485,49.3528,50.36675,20700,43,30641
2019-07-02,50.029,50.36675,49.0147,50.029,39800,177,58479
2019-07-03,49.0147,50.029,48.33885,49.0147,88100,144,127775
2019-07-04,48.33885,48.6766,46.3106,46.64835,272300,180,382959
2019-07-05,47.32455,47.32455,44.958200000000005,44.958200000000005,114700,191,156050
2019-07-08,44.28235,46.3106,44.28235,46.3106,119200,182,160281
2019-07-10,45.2963,49.0147,45.2963,47.32455,176100,180,246981
2019-07-11,46.986450000000005,48.6766,45.63440000000001,46.3106,86500,206,119747
2019-07-12,46.986450000000005,47.66265,45.63440000000001,46.3106,50800,110,69265
2019-07-15,46.986450000000005,46.986450000000005,45.2963,45.2963,39400,107,53409
2019-07-16,45.2963,47.66265,44.958200000000005,46.3106,113900,134,157516
2019-07-17,47.32455,49.0147,45.63440000000001,47.66265,264800,307,370140
2019-07-18,48.33885,57.46545,48.33885,51.38105,1272300,1445,2017695
2019-07-19,52.056900000000006,53.74705,48.33885,48.6766,219600,293,327700
2019-07-22,49.0147,50.36675,47.66265,47.66265,69200,101,99913
2019-07-23,48.00075,50.029,47.32455,48.33885,103300,106,147753
2019-07-24,49.3528,51.04295,47.32455,47.32455,208900,334,302201
2019-07-25,46.64835,48.00075,44.62045,45.9725,184200,211,251206
2019-07-26,46.3106,46.3106,44.958200000000005,45.2963,139900,71,188875
2019-07-29,45.2963,47.32455,45.2963,45.63440000000001,39200,78,53797
2019-07-30,45.63440000000001,47.32455,45.2963,45.9725,138900,87,191250
2019-07-31,46.986450000000005,46.986450000000005,44.958200000000005,45.2963,172300,209,234386
2019-08-01,46.986450000000005,47.32455,45.2963,45.2963,127000,223,174075
2019-08-02,45.9725,49.6909,45.9725,47.66265,370300,478,529649
2019-08-05,47.32455,48.6766,46.64835,47.66265,93700,89,131406
2019-08-06,46.64835,48.33885,46.3106,46.3106,63300,81,87629
2019-08-07,47.32455,48.33885,44.958200000000005,44.958200000000005,296800,336,408745
2019-08-08,45.2963,47.32455,45.2963,45.9725,190900,256,263538
2019-08-09,46.3106,47.32455,45.63440000000001,46.64835,186700,143,255470
2019-08-12,46.986450000000005,46.986450000000005,44.958200000000005,46.986450000000005,59300,68,80517
2019-08-13,46.986450000000005,46.986450000000005,45.9725,46.986450000000005,31300,153,43301
2019-08-14,46.986450000000005,47.32455,46.3106,46.986450000000005,139300,132,194119
2019-08-15,46.3106,47.66265,44.28235,45.9725,73100,84,98577
2019-08-16,46.986450000000005,47.32455,45.63440000000001,45.63440000000001,36500,54,49959
2019-08-19,46.986450000000005,46.986450000000005,45.63440000000001,45.9725,48500,44,66599
2019-08-20,45.9725,46.986450000000005,45.63440000000001,45.9725,27300,43,37189
2019-08-21,45.9725,50.36675,45.9725,47.32455,176300,235,253769
2019-08-22,49.0147,49.0147,47.32455,48.00075,61000,55,86988
2019-08-23,48.00075,52.73310000000001,48.00075,51.04295,379100,311,568069
2019-08-26,51.38105,89.24055,49.0147,83.832,4512700,3964,10040472
2019-08-27,94.9872,130.8188,68.95875000000001,73.01525,5161200,6113,14891598
2019-08-28,73.01525,87.8885,69.29685,75.04315,1858400,2279,4384647
2019-08-29,76.05745,82.81805,70.6489,73.01525,1385700,1742,3115669
2019-08-30,86.87455,89.91675,75.04315,75.04315,4110900,4103,9967124
2019-09-02,76.39555,76.39555,67.60669999999999,67.60669999999999,1009300,1251,2111419
2019-09-03,65.24034999999999,65.57845,59.8318,59.8318,826500,1082,1517740
2019-09-04,59.8318,63.8883,58.47975,58.81785,592700,946,1068053
2019-09-05,59.4937,61.52195,56.4515,59.8318,487700,602,847324
2019-09-06,60.84575,72.33905,59.8318,67.60669999999999,2052000,2096,4078926
2019-09-09,67.60669999999999,67.94445,63.2121,63.5502,530300,614,1015744
2019-09-10,64.22605,65.57845,58.81785,59.8318,862200,693,1567295
2019-09-11,60.84575,62.198150000000005,59.15560000000001,60.1699,414900,493,738274
2019-09-12,60.1699,62.198150000000005,59.4937,60.508,248600,283,449390
2019-09-13,60.84575,60.84575,56.1134,57.46545,776600,478,1342936
2019-09-16,58.81785,58.81785,56.1134,56.7896,132300,168,224584
2019-09-17,57.46545,58.14165,56.7896,57.80355,91100,122,154703
2019-09-18,58.14165,61.52195,58.14165,58.47975,241100,291,423923
2019-09-19,58.81785,59.15560000000001,57.80355,59.15560000000001,180100,146,310439
2019-09-20,58.47975,58.81785,56.7896,57.46545,243000,159,414657
2019-09-23,57.1277,58.47975,56.1134,56.7896,158800,146,266735
2019-09-24,56.7896,58.47975,56.1134,56.1134,84500,119,142729
2019-09-25,56.7896,57.1277,54.76135,55.09945,117700,134,193783
2019-09-26,55.7753,55.7753,53.74705,53.74705,149900,134,241842
2019-09-27,54.08515,54.42325,53.0712,53.0712,61900,102,98689
2019-09-30,53.74705,62.198150000000005,53.74705,59.15560000000001,1482900,1603,2619434
2019-10-01,60.508,62.198150000000005,54.76135,55.43755,772100,712,1318526
2019-10-02,54.76135,55.09945,53.74705,53.74705,207600,219,333571
2019-10-03,54.76135,57.46545,53.74705,55.43755,319900,312,528138
2019-10-04,55.09945,55.7753,53.4093,54.08515,94800,152,153086
2019-10-07,54.08515,54.76135,52.73310000000001,52.73310000000001,137500,144,218513
2019-10-08,53.74705,54.08515,52.395,53.4093,114500,117,179727
2019-10-09,53.4093,53.4093,52.056900000000006,52.056900000000006,101600,125,157537
2019-10-10,52.395,53.0712,51.38105,51.71915,109500,111,168168
2019-10-11,52.056900000000006,52.73310000000001,51.38105,51.71915,87400,88,134513
2019-10-14,52.056900000000006,52.056900000000006,51.04295,51.71915,83400,92,126579
2019-10-15,51.71915,51.71915,51.04295,51.04295,34000,65,51529
2019-10-16,51.38105,54.08515,49.6909,53.0712,224300,285,343190
2019-10-17,53.4093,56.4515,52.395,54.42325,289300,242,467534
2019-10-18,54.08515,55.09945,53.4093,53.4093,38800,69,61787
2019-10-21,53.0712,54.08515,52.395,53.4093,25300,43,39853
2019-10-22,53.74705,54.08515,53.0712,54.08515,31000,54,49063
2019-10-23,54.08515,54.08515,53.0712,53.4093,60800,53,96198
2019-10-24,53.4093,53.4093,51.04295,52.056900000000006,60600,84,93559
2019-10-25,51.38105,54.42325,51.38105,53.0712,57300,110,88773
2019-10-28,53.4093,54.08515,51.38105,51.38105,27700,75,43004
2019-10-29,51.71915,52.395,50.70485,50.70485,52200,83,79037
2019-10-30,50.70485,53.0712,50.70485,51.71915,73400,105,112698
2019-10-31,51.71915,53.74705,51.38105,52.056900000000006,118100,104,182752
2019-11-01,51.71915,53.4093,51.38105,51.71915,61400,95,94488
2019-11-04,52.056900000000006,53.0712,50.029,51.38105,112400,149,170451
2019-11-05,52.395,52.395,51.38105,52.056900000000006,88200,113,134956
2019-11-06,52.056900000000006,56.7896,52.056900000000006,53.74705,323300,288,514171
2019-11-07,54.42325,56.4515,54.08515,55.43755,203600,207,331743
2019-11-08,55.09945,55.7753,50.36675,52.73310000000001,321400,224,502679
2019-11-11,52.5,55.650000000000006,49.7,52.5,962900,793,1462140
2019-11-12,53.2,53.55,50.4,50.4,246600,271,364920
2019-11-13,50.4,52.15,45.85,47.95,229100,239,321491
2019-11-14,49.35,49.35,47.25,48.65,159600,187,220860
2019-11-18,48.65,48.65,46.55,47.25,291500,225,396111
2019-11-19,47.6,48.3,46.2,46.900000000000006,121400,114,163609
2019-11-21,47.6,48.3,47.25,48.3,128400,115,174490
2019-11-22,47.95,48.3,47.6,47.6,60600,86,82923
2019-11-25,48.65,49.35,48.3,48.3,174100,142,242103
2019-11-26,49.0,49.7,47.25,47.95,81200,81,110823
2019-11-27,47.95,48.65,46.55,47.95,132500,102,180346
2019-11-28,48.3,48.3,47.6,47.95,42500,61,58473
2019-11-29,47.95,47.95,46.55,47.6,51400,67,69408
2019-12-02,47.6,48.65,47.6,47.6,39300,78,53812
2019-12-03,47.95,48.3,47.25,47.6,84300,110,115219
2019-12-04,47.6,48.3,47.6,47.6,66600,98,90962
2019-12-05,47.6,49.7,47.6,48.65,125800,156,174733
2019-12-06,48.65,49.35,47.95,48.65,68000,101,94689
2019-12-09,48.3,49.7,48.3,48.65,79000,118,110902
2019-12-10,48.3,52.5,47.95,51.45,399100,350,582872
2019-12-11,56.7,59.85,51.8,53.9,1142400,1145,1830398
2019-12-12,54.6,56.0,52.5,52.85,244000,303,374822
2019-12-13,52.85,54.95,52.85,54.95,143400,143,220826
2019-12-16,54.95,55.3,53.9,55.3,124000,137,193590
2019-12-17,55.650000000000006,57.4,54.6,54.95,159100,171,255368
2019-12-18,55.3,57.75,54.6,57.4,194100,214,313412
2019-12-19,59.5,62.65,58.45,60.9,784800,644,1356058
2019-12-20,62.3,64.05,58.8,59.5,346600,315,605940
2019-12-23,59.5,61.95,58.1,59.5,289900,221,497815
2019-12-26,60.9,85.75,60.9,80.85000000000001,2853700,2779,6275227
2019-12-27,82.25,90.3,69.65,75.60000000000001,1820100,1771,4308955
2019-12-30,74.9,77.0,70.0,74.9,420000,459,884205
2020-01-02,73.5,73.5,66.85,70.7,1914200,910,3791066
2020-01-03,68.6,73.14999999999999,68.6,69.3,390100,402,783947
2020-01-06,70.7,71.05,66.5,66.5,259300,320,505773
2020-01-07,66.85,68.25,66.5,67.2,98900,165,189905
2020-01-08,68.6,69.3,66.5,66.5,97600,149,188098
2020-01-09,66.14999999999999,68.25,65.45,67.55,155000,214,296570
2020-01-10,67.55,77.35,67.55,77.35,1295600,1192,2738123
2020-01-13,79.45,82.95,73.85,73.85,680100,850,1505362
2020-01-14,74.9,74.9,70.7,72.8,227100,330,470556
2020-01-15,73.5,74.2,71.05,73.85,176300,231,365658
2020-01-16,74.55,75.25,68.25,70.35,285400,461,587046
2020-01-17,70.35,72.44999999999999,68.95,70.7,210400,253,425078
2020-01-20,70.7,74.2,70.35,72.44999999999999,302200,320,626262
2020-01-21,73.14999999999999,73.14999999999999,66.85,66.85,338200,405,672376
2020-01-22,67.55,69.3,66.14999999999999,67.2,243600,319,469123
2020-01-23,66.85,70.0,66.5,69.3,132500,233,257547
2020-01-24,70.7,72.44999999999999,64.05,67.55,424200,497,822128
2020-01-27,64.75,67.55,63.0,63.0,289700,374,537468
2020-01-28,65.10000000000001,65.45,63.0,64.4,165800,222,304081
2020-01-29,64.75,64.75,61.6,61.6,173200,205,310863
2020-01-30,61.25,62.3,56.7,61.25,468900,314,800223
2020-01-31,61.25,63.7,59.5,61.95,115300,122,204856
2020-02-03,63.7,66.85,63.0,64.4,272700,256,505287
2020-02-04,65.45,66.5,64.4,66.5,151900,172,285215
2020-02-05,66.5,68.6,64.75,64.75,120200,170,227887
2020-02-06,64.4,65.8,61.6,63.7,158500,164,288461
2020-02-07,63.7,63.7,61.6,62.65,55000,102,98017
