Date,Open,High,Low,Close,Volume,Neg,Fin
2015-06-29,2.247332035129651,2.28267690184621,2.236939989228994,2.245247670622356,26100,40,282100
2015-06-30,2.2556496420682848,2.276433733869598,2.232781185759677,2.245247670622356,78400,92,847212
2015-07-01,2.2556496420682848,2.297227751216184,2.2556496420682848,2.274359294907576,173000,114,1902471
2015-07-02,2.2847513408082323,2.2847513408082323,2.218230336389704,2.234855624721699,71900,188,772399
2015-07-03,2.234855624721699,2.239014428191016,2.170409059265192,2.170409059265192,243200,100,2555649
2015-07-06,2.172493423772487,2.203669561474457,2.1413073605252446,2.1413073605252446,18500,53,191682
2015-07-07,2.122597707685954,2.1246721466479763,2.07893523403076,2.120513343178659,172100,162,1746677
2015-07-08,2.07893523403076,2.120513343178659,2.039441489390156,2.056066777722152,129100,492,1280234
2015-07-10,2.095570447908029,2.118438904216637,2.029039517944227,2.029039517944227,52000,208,513993
2015-07-13,2.066458823622809,2.066458823622809,2.018647472043571,2.018647472043571,15700,51,153032
2015-07-14,1.985386969834306,2.056066777722152,1.979143801857694,2.026965078982205,25000,90,242878
2015-07-15,1.985386969834306,2.0436002928594736,1.985386969834306,2.0165730330815483,46100,242,446871
2015-07-16,2.0144886685742533,2.020731836550866,1.9749949239336493,2.020731836550866,71500,38,687854
2015-07-17,2.0165730330815483,2.0436002928594736,2.0020122581663022,2.037357124882861,21800,52,213115
2015-07-20,2.0144886685742533,2.037357124882861,1.9916202122656448,2.037357124882861,20200,53,197268
2015-07-21,2.0436002928594736,2.1392229960179496,2.020731836550866,2.1018036903393686,76100,122,774303
2015-07-22,2.097644886870051,2.1413073605252446,2.07893523403076,2.1413073605252446,55700,342,569718
2015-07-23,2.1309153146245885,2.1309153146245885,2.0851784020073727,2.1018036903393686,30900,87,312620
2015-07-24,2.0830940375000777,2.0830940375000777,2.004096622673597,2.004096622673597,12800,44,124401
2015-07-27,1.9978633802422567,2.0165730330815483,1.9978633802422567,2.0165730330815483,13700,21,132517
2015-07-28,2.006171061635619,2.05399233876013,1.9874614087963285,1.9957790157349624,80900,166,784838
2015-07-29,1.9957790157349624,2.018647472043571,1.9957790157349624,1.9957790157349624,17600,39,169240
2015-07-30,2.029039517944227,2.1392229960179496,2.029039517944227,2.120513343178659,67700,491,689303
2015-07-31,2.120513343178659,2.257724081030307,2.1101212972780026,2.1475406029565844,102500,231,1061112
2015-08-03,2.120513343178659,2.1496249674638794,2.076860795068738,2.120513343178659,182100,81,1855975
2015-08-04,2.1350641925486324,2.1808011051658487,2.07893523403076,2.07893523403076,124800,32,1260415
2015-08-05,2.0893272799314166,2.0893272799314166,2.037357124882861,2.037357124882861,41500,96,407730
2015-08-06,2.022806275512888,2.045674731821496,2.008255426142914,2.008255426142914,20700,44,201689
2015-08-07,1.9874614087963285,2.0144886685742533,1.93965005721709,1.9645929524877204,34100,245,325573
2015-08-10,1.9354912537477729,1.9354912537477729,1.91053843293187,1.91053843293187,7600,24,70243
2015-08-11,1.9167816009084824,1.956275345549086,1.8377841860820008,1.85025067094468,29400,88,267927
2015-08-12,1.862727081352632,1.871044688291266,1.85025067094468,1.871044688291266,7300,17,65134
2015-08-13,1.893913144599874,1.893913144599874,1.800354954858147,1.800354954858147,61600,55,554038
2015-08-14,1.8107569263040768,1.82530777567405,1.7733376206254947,1.7878884699954682,20200,70,174330
2015-08-17,1.7712532561181995,1.827382214636072,1.7379927539089353,1.7379927539089353,65600,32,548920
2015-08-18,1.68602259886038,1.8086725617967816,1.6693873849831111,1.706806690661693,55400,142,463805
2015-08-19,1.6735461884524283,1.7151242976003271,1.6278092758352125,1.642360125205186,30200,181,243321
2015-08-20,1.642360125205186,1.7005734482303536,1.642360125205186,1.6735461884524283,400900,132,3226060
2015-08-21,1.6735461884524283,1.82530777567405,1.671461823945133,1.804513758327464,3062400,131,26183431
2015-08-24,1.7733376206254947,1.8377841860820008,1.7442259963402744,1.798280515896125,15400,54,132228
2015-08-25,1.798280515896125,1.8772779307226053,1.7941217124268076,1.871044688291266,90200,33,810671
2015-08-26,1.912622797439165,1.9479676641557244,1.8606526423906096,1.9354912537477729,68000,66,625617
2015-08-27,1.989545773303624,2.120513343178659,1.933416814785751,2.120513343178659,35000,62,340926
2015-08-28,2.068543188130104,2.07893523403076,2.037357124882861,2.0436002928594736,26100,89,257782
2015-08-31,2.0436002928594736,2.056066777722152,2.0165730330815483,2.0165730330815483,41300,57,402764
2015-09-01,1.985386969834306,2.010329865104936,1.968751755957037,1.9749949239336493,80900,53,775715
2015-09-02,1.9749949239336493,1.99370457677294,1.871044688291266,1.9146972364011872,280200,316,2585994
2015-09-03,1.9271736468091385,1.93965005721709,1.8585682778833144,1.891828780092579,237900,299,2165558
2015-09-04,1.85025067094468,1.891828780092579,1.8232234111667551,1.891828780092579,102700,609,918719
2015-09-08,1.8897543411305568,1.891828780092579,1.7899629089574909,1.88559553766124,148000,293,1310074
2015-09-09,1.839858625044024,1.9521264676250407,1.839858625044024,1.88559553766124,9800,64,89203
2015-09-10,1.8876799021685349,1.9022307515385084,1.839858625044024,1.8814367341919227,226800,160,2050269
2015-09-11,1.8835210986992177,1.88559553766124,1.8294665791433675,1.8523350354519752,57700,120,517970
2015-09-14,1.839858625044024,1.895987583561896,1.8128313652660983,1.8523350354519752,22100,76,196648
2015-09-15,1.88559553766124,1.88559553766124,1.8419429895513189,1.871044688291266,47100,133,422620
2015-09-16,1.871044688291266,1.9001463870312127,1.8377841860820008,1.891828780092579,118600,185,1068659
2015-09-17,1.9001463870312127,1.9438088606864072,1.8835210986992177,1.912622797439165,107100,199,982693
2015-09-18,1.912622797439165,1.9521264676250407,1.8897543411305568,1.933416814785751,161500,416,1502947
2015-09-21,1.918856039870504,1.931332450278456,1.8772779307226053,1.9022307515385084,89000,449,817793
2015-09-22,1.9001463870312127,1.9001463870312127,1.8419429895513189,1.85025067094468,303000,627,2696834
2015-09-23,1.85025067094468,1.8564938389212924,1.8128313652660983,1.8294665791433675,217700,367,1916392
2015-09-24,1.8294665791433675,1.85025067094468,1.8128313652660983,1.85025067094468,51700,70,457626
2015-09-25,1.85025067094468,1.8564938389212924,1.8232234111667551,1.8564938389212924,30900,44,274614
2015-09-28,1.8585682778833144,1.871044688291266,1.839858625044024,1.871044688291266,65900,178,591670
2015-09-29,1.8752034917605835,1.912622797439165,1.8606526423906096,1.9022307515385084,204100,190,1859299
2015-09-30,1.9458832996484288,2.03528268592084,1.91053843293187,1.9957790157349624,180300,291,1728823
2015-10-01,1.9957790157349624,2.05399233876013,1.9874614087963285,1.9957790157349624,99300,69,953954
2015-10-02,2.010329865104936,2.047749170783518,2.010329865104936,2.047749170783518,2800,17,27415
2015-10-05,2.056066777722152,2.118438904216637,2.0331983214135443,2.118438904216637,68300,328,686274
2015-10-06,2.0893272799314166,2.1392229960179496,2.0872528409693945,2.118438904216637,13900,70,141762
2015-10-07,2.160017013364536,2.160017013364536,2.1101212972780026,2.1350641925486324,14200,39,145592
2015-10-08,2.1516994064259016,2.1766522272418043,2.1413073605252446,2.1766522272418043,310800,188,3220249
2015-10-09,2.157932648857241,2.245247670622356,2.1496249674638794,2.245247670622356,206700,653,2200155
2015-10-13,2.207828364943774,2.207828364943774,2.1558582098952184,2.1745678627345093,18500,48,193688
2015-10-14,2.1745678627345093,2.230696821252382,2.172493423772487,2.1932775155738,59200,59,620547
2015-10-15,2.1662502557958754,2.230696821252382,2.120513343178659,2.187044273142461,35600,176,375447
2015-10-16,2.1662502557958754,2.187044273142461,2.0643843846607868,2.07893523403076,109000,162,1094536
2015-10-19,2.126756511155272,2.126756511155272,2.0436002928594736,2.0436002928594736,92000,114,918420
2015-10-20,2.020731836550866,2.058151142229447,2.006171061635619,2.058151142229447,31000,139,303926
2015-10-21,2.0165730330815483,2.1392229960179496,2.0165730330815483,2.026965078982205,58800,236,579761
2015-10-22,2.026965078982205,2.07893523403076,2.026965078982205,2.07893523403076,66700,202,660830
2015-10-23,2.0893272799314166,2.1101212972780026,2.0623099456987646,2.0623099456987646,41400,105,412468
2015-10-26,2.076860795068738,2.0851784020073727,2.047749170783518,2.051907974252835,33300,220,331148
2015-10-27,2.047749170783518,2.068543188130104,2.026965078982205,2.051907974252835,68300,158,673995
2015-10-28,2.0706176270921257,2.074776430561443,1.989545773303624,1.989545773303624,41200,156,402983
2015-10-29,1.9354912537477729,2.0415159283521787,1.9354912537477729,1.979143801857694,163600,662,1557488
2015-10-30,1.989545773303624,2.006171061635619,1.9354912537477729,1.9500421031177464,90600,243,854333
2015-11-03,1.9978633802422567,1.9978633802422567,1.9479676641557244,1.9749949239336493,171700,501,1633028
2015-11-04,2.0020122581663022,2.026965078982205,1.9957790157349624,2.006171061635619,125200,41,1207403
2015-11-05,2.026965078982205,2.074776430561443,2.004096622673597,2.058151142229447,194800,181,1896422
2015-11-06,2.058151142229447,2.093486083400734,2.020731836550866,2.05399233876013,28900,43,285614
2015-11-09,2.037357124882861,2.037357124882861,2.0144886685742533,2.026965078982205,42600,33,415366
2015-11-10,2.0872528409693945,2.0872528409693945,1.893913144599874,2.0165730330815483,65200,311,616592
2015-11-11,2.010329865104936,2.010329865104936,1.871044688291266,1.871044688291266,20500,67,187715
2015-11-12,1.8835210986992177,1.918856039870504,1.871044688291266,1.871044688291266,188700,91,1699653
2015-11-13,1.8814367341919227,1.9022307515385084,1.85025067094468,1.871044688291266,6300,43,56836
2015-11-16,1.8544094744139967,1.8876799021685349,1.8294665791433675,1.8606526423906096,21900,117,195554
2015-11-17,1.8606526423906096,1.891828780092579,1.8419429895513189,1.8606526423906096,26800,113,240782
2015-11-18,1.8606526423906096,1.9146972364011872,1.8315410181053893,1.871044688291266,32000,69,288585
2015-11-19,1.9043051905005304,1.9043051905005304,1.839858625044024,1.839858625044024,11000,38,98410
2015-11-23,1.871044688291266,1.871044688291266,1.8086725617967816,1.8086725617967816,44700,119,391498
2015-11-24,1.839858625044024,1.862727081352632,1.8294665791433675,1.8315410181053893,59600,67,525969
2015-11-25,1.839858625044024,1.8814367341919227,1.821148972204733,1.871044688291266,15100,96,135790
2015-11-26,1.88559553766124,1.8980719480691912,1.862727081352632,1.871044688291266,10800,26,97285
2015-11-27,1.9250992078471163,1.968751755957037,1.8835210986992177,1.9209404043777991,51700,136,477838
2015-11-30,1.931332450278456,1.931332450278456,1.8356998215747065,1.8377841860820008,60400,328,541983
2015-12-01,1.8752034917605835,1.8752034917605835,1.7255163435009837,1.798280515896125,49300,126,420594
2015-12-02,1.7941217124268076,1.8232234111667551,1.706806690661693,1.706806690661693,180500,190,1487628
2015-12-03,1.7670944526488828,1.85025067094468,1.756702406748226,1.85025067094468,59500,149,513654
2015-12-04,1.9043051905005304,1.9043051905005304,1.7941217124268076,1.821148972204733,5800,30,50537
2015-12-07,1.8731191272532883,1.8731191272532883,1.7130399330930322,1.7650200136868603,54000,136,460860
2015-12-08,1.7504691643168868,1.7504691643168868,1.688097037822402,1.7047322516996706,33900,101,278166
2015-12-09,1.7359083894016405,1.85025067094468,1.708891055168988,1.85025067094468,21200,51,186046
2015-12-10,1.8689603237839711,1.8689603237839711,1.777486498549539,1.8190745332427107,28800,97,250775
2015-12-11,1.848176231982658,1.848176231982658,1.798280515896125,1.8086725617967816,26900,124,234682
2015-12-14,1.846091867475363,1.846091867475363,1.733833950439618,1.7483847998095918,13700,82,115919
2015-12-15,1.7171987365623496,1.7816453020188563,1.7151242976003271,1.7463103608475694,23200,58,194671
2015-12-16,1.7359083894016405,1.7359083894016405,1.663154142551772,1.663154142551772,17600,82,143706
2015-12-17,1.7026478871923756,1.7026478871923756,1.594548773625948,1.594548773625948,81400,393,638678
2015-12-18,1.57168031731734,1.7608612102175434,1.57168031731734,1.642360125205186,103000,525,824046
2015-12-21,1.6652285815137942,1.6735461884524283,1.6215760334038731,1.6215760334038731,13700,22,107129
2015-12-22,1.6361963615907569,1.6361963615907569,1.5399582746253646,1.5399582746253646,26700,147,200201
2015-12-23,1.560881324060497,1.5671542686729278,1.5001965402623942,1.535769694520229,38100,92,279729
2015-12-28,1.5232138797500947,1.5378639845727968,1.5085637749273926,1.535769694520229,11900,64,86481
2015-12-29,1.5692485587254958,1.5692485587254958,1.4939235956499637,1.502290830314962,22800,95,165959
2015-12-30,1.5001965402623942,1.56505997862036,1.4771792007746936,1.5064794104200976,57500,82,413830
2016-01-04,1.5274024598552305,1.5274024598552305,1.360018064374169,1.360018064374169,53800,108,358149
2016-01-05,1.4018641632444344,1.4018641632444344,1.3537351942164657,1.3537351942164657,74100,83,484586
2016-01-06,1.362102428881464,1.424871577186862,1.3495565396566027,1.4123256879620008,75900,79,495386
2016-01-07,1.4060428178042972,1.5692485587254958,1.3997698731918664,1.516940935137664,672500,237,4594645
2016-01-08,1.6090003675431932,1.6424792317484602,1.5378639845727968,1.5378639845727968,305300,301,2320158
2016-01-11,1.5587870340079295,1.632017707030894,1.5587870340079295,1.632017707030894,84600,348,651092
2016-01-12,1.6508464664134586,1.673863805901159,1.623650472365895,1.6696752257960232,77600,360,614255
2016-01-13,1.6717695158485912,1.6947868553362917,1.6131889476483288,1.673863805901159,90800,276,724331
2016-01-14,1.6550350465185943,1.6843253306187254,1.623650472365895,1.623650472365895,163400,525,1280186
2016-01-15,1.6215561823133275,1.646657886308323,1.5692485587254958,1.632017707030894,149400,696,1158140
2016-01-18,1.596444552773059,1.632017707030894,1.5776157933904942,1.5776157933904942,33100,145,254047
2016-01-19,1.6110946575957612,1.6424792317484602,1.5755215033379264,1.5755215033379264,69200,236,530026
2016-01-20,1.6194618922607595,1.6341119970834614,1.5734272132853584,1.6110946575957612,127400,481,980998
2016-01-21,1.5752336625250145,1.6542310773514943,1.553685303737693,1.556077360148446,64700,337,429764
2016-01-22,1.5489011909161874,1.5728416061142614,1.5249607757181134,1.556077360148446,132500,218,862242
2016-01-26,1.5153826245298292,1.532136944950372,1.4627176813121756,1.4627176813121756,41900,83,258832
2016-01-27,1.481864058143471,1.481864058143471,1.4268070585150647,1.46031569935615,46100,190,278777
2016-01-28,1.4579236429453972,1.6398688133417048,1.4387772661141016,1.556077360148446,173100,817,1131065
2016-01-29,1.5991740777230885,1.6566231337622477,1.556077360148446,1.6494469645299892,182800,509,1249529
2016-02-01,1.6183204545543837,1.6925337565593586,1.6015661341338412,1.6925337565593586,138700,858,961964
2016-02-02,1.6470449825739637,1.6733873797280632,1.627898605742668,1.6422608697524577,113100,545,779322
2016-02-03,1.651839020940742,1.6542310773514943,1.613536341732878,1.6470449825739637,161300,692,1108423
2016-02-04,1.603958190544594,1.666201284950532,1.5704396241582357,1.6470449825739637,264100,1510,1815292
2016-02-05,1.651839020940742,1.651839020940742,1.6350847005201994,1.6398688133417048,335200,980,2300835
2016-02-10,1.59438003935631,1.651839020940742,1.5848018881680257,1.5848018881680257,29100,31,194920
2016-02-11,1.5848018881680257,1.6015661341338412,1.556077360148446,1.5704396241582357,42200,75,278091
2016-02-12,1.5848018881680257,1.6494469645299892,1.4914422093317552,1.6494469645299892,61300,188,399518
2016-02-15,1.5848018881680257,1.5991740777230885,1.56565551133673,1.5776257189357672,23400,86,154673
2016-02-16,1.5872038701240512,1.615928398143631,1.5680475677474828,1.615928398143631,10600,62,70643
2016-02-17,1.603958190544594,1.603958190544594,1.58001777534652,1.5872038701240512,16800,55,111596
2016-02-18,1.6015661341338412,1.603958190544594,1.5464992089601617,1.553685303737693,125200,228,828627
2016-02-19,1.5584694165591988,1.56565551133673,1.508196529752298,1.5153826245298292,151300,72,974931
2016-02-22,1.520166737351335,1.589595926534804,1.520166737351335,1.556077360148446,171400,81,1092844
2016-02-23,1.55129324732694,1.6302906621534208,1.55129324732694,1.5776257189357672,32000,119,213419
2016-02-24,1.5584694165591988,1.591987982945557,1.5584694165591988,1.58001777534652,27600,29,181840
2016-02-25,1.58001777534652,1.59438003935631,1.5369309833171505,1.556077360148446,22300,63,146068
2016-02-26,1.5584694165591988,1.627898605742668,1.556077360148446,1.5680475677474828,9700,30,63995
2016-02-29,1.58001777534652,1.5824098317572726,1.544107152549409,1.58001777534652,63300,137,416638
2016-03-01,1.625506549331915,1.625506549331915,1.5872038701240512,1.603958190544594,54900,43,364377
2016-03-02,1.5872038701240512,1.6470449825739637,1.5632634549259772,1.6446529261632106,105100,172,701596
2016-03-03,1.6470449825739637,1.831382209381024,1.5991740777230885,1.831382209381024,96500,198,676596
2016-03-04,1.831382209381024,1.8888411909654563,1.7715410969311118,1.7715410969311118,77900,372,585998
2016-03-07,1.7715410969311118,1.7763252097526177,1.675779436138816,1.7763252097526177,213300,1498,1545945
2016-03-08,1.7739331533418647,1.867292832178135,1.7547768509652966,1.867292832178135,108200,697,813610
2016-03-09,1.867292832178135,1.951084285371394,1.864900775767382,1.939114077772357,52100,378,414464
2016-03-10,1.977416756980221,1.977416756980221,1.9008113985644928,1.9630544929704312,110800,684,895453
2016-03-11,1.915173662574283,2.032473756608628,1.915173662574283,2.032473756608628,115600,570,955178
2016-03-14,1.998965115767542,2.034875738564653,1.9247518137625672,1.9630544929704312,256200,712,2136241
2016-03-15,1.9486922289606408,1.9486922289606408,1.8409603605693083,1.891233247376209,128300,863,1014629
2016-03-16,1.8529305681683448,1.9008113985644928,1.8529305681683448,1.864900775767382,57500,462,452915
2016-03-17,1.9199577753957888,2.037267794975406,1.9199577753957888,1.9893869645792577,696400,730,5837770
2016-03-18,1.975024700569468,2.0540221153959486,1.9534763417821468,2.034875738564653,93900,470,791645
2016-03-21,2.010935323366579,2.087540681782307,2.010935323366579,2.0540221153959486,43300,406,372180
2016-03-22,2.0971188329705908,2.1593619273765285,2.0540221153959486,2.0827565689608014,75700,217,668267
2016-03-23,2.058816153762727,2.1162652098018864,2.034875738564653,2.034875738564653,69500,364,595016
2016-03-24,2.025297587376369,2.087540681782307,2.022905530965616,2.034875738564653,68800,357,586350
2016-03-28,2.07557047418327,2.0947267765598383,2.0492380025744428,2.0827565689608014,489600,388,4254705
2016-03-29,2.1378135685892072,2.166538096608788,2.101902945792097,2.15456788900975,63800,453,569027
2016-03-30,2.1258433609901703,2.1330294557677023,2.0971188329705908,2.11865726621264,27500,58,243482
2016-03-31,2.142597681410713,2.166538096608788,2.06120821017348,2.1210592481686645,2856800,253,25338243
2016-04-01,2.063600266584233,2.123451304579418,2.063600266584233,2.087540681782307,76900,433,674860
2016-04-04,2.034875738564653,2.0827565689608014,1.939114077772357,1.998965115767542,117700,203,989735
2016-04-05,2.010935323366579,2.104295002202849,1.986994908168505,2.0827565689608014,118400,602,1013212
2016-04-06,2.070786361361764,2.08993273819306,2.032473756608628,2.070786361361764,97800,624,843150
2016-04-07,2.070786361361764,2.15456788900975,2.058816153762727,2.08993273819306,171700,170,1491558
2016-04-08,2.073178417772517,2.11865726621264,2.058816153762727,2.070786361361764,115400,297,1002728
2016-04-11,2.080354587004776,2.080354587004776,1.9917790209900108,1.9917790209900108,49300,210,416846
2016-04-12,2.022905530965616,2.0540221153959486,2.013327379777332,2.032473756608628,144200,778,1223799
2016-04-13,2.032473756608628,2.073178417772517,2.025297587376369,2.034875738564653,35900,327,308599
2016-04-14,2.065992322994985,2.161753983787282,2.063600266584233,2.161753983787282,149200,750,1324853
2016-04-15,2.168940078564813,2.209634814183429,2.166538096608788,2.2024487194058984,53200,349,488504
2016-04-18,2.2024487194058984,2.243143455024515,2.190478511806861,2.2216050217824668,17200,113,159274
2016-04-19,2.27426996500012,2.276662021410873,2.197664606584393,2.2455454369805405,68800,345,651236
2016-04-20,2.228781191014725,2.27426996500012,2.197664606584393,2.27426996500012,180700,688,1681265
2016-04-22,2.238359342203009,2.2503295498020464,2.219212965371714,2.238359342203009,41900,57,391890
2016-04-25,2.190478511806861,2.219212965371714,2.0827565689608014,2.0827565689608014,163800,275,1463355
2016-04-26,2.128235417400924,2.298210380198194,2.0827565689608014,2.15456788900975,385000,306,3423290
2016-04-27,2.1785083042078246,2.216810983415688,2.1785083042078246,2.216810983415688,192100,135,1767996
2016-04-28,2.216810983415688,2.27426996500012,2.216810983415688,2.27426996500012,56900,264,538476
2016-04-29,2.2503295498020464,2.267083870222589,2.207242757772677,2.207242757772677,14100,27,130569
2016-05-02,2.216810983415688,2.216810983415688,2.166538096608788,2.166538096608788,5100,10,46215
2016-05-03,2.113873153391133,2.1330294557677023,2.113873153391133,2.1330294557677023,3400,10,30286
2016-05-04,2.147391719777492,2.190478511806861,2.1210592481686645,2.1210592481686645,14100,57,126715
2016-05-05,2.15456788900975,2.1785083042078246,2.109089040569628,2.142597681410713,30900,194,277607
2016-05-06,2.123451304579418,2.15456788900975,2.092324794603812,2.130627473811676,9400,20,83655
2016-05-09,2.130627473811676,2.130627473811676,2.0157194361880846,2.070786361361764,12700,31,111591
2016-05-10,2.07557047418327,2.1210592481686645,2.034875738564653,2.101902945792097,35800,41,309893
2016-05-11,2.1066870586136024,2.173724191386319,2.101902945792097,2.15456788900975,139900,223,1251268
2016-05-12,2.15456788900975,2.27426996500012,2.15456788900975,2.27426996500012,94900,337,877665
2016-05-13,2.264691813811836,2.386785946212959,2.2239970781932192,2.386785946212959,114900,868,1108089
2016-05-16,2.3149647006187366,2.382001833391453,2.298210380198194,2.3077885313864783,151500,828,1463272
2016-05-17,2.367629643836391,2.367629643836391,2.226389134603972,2.27426996500012,72000,443,685771
2016-05-18,2.27426996500012,2.27426996500012,2.214418927004936,2.2622997574010832,166000,729,1561704
2016-05-19,2.267083870222589,2.295818323787441,2.1785083042078246,2.209634814183429,141000,534,1310660
2016-05-20,2.271877908589368,2.27426996500012,2.2120268705941823,2.247937493391293,69300,476,650483
2016-05-23,2.214418927004936,2.214418927004936,2.15456788900975,2.15456788900975,85100,487,777271
2016-05-24,2.214418927004936,2.228781191014725,2.161753983787282,2.192870568217614,137300,610,1263019
2016-05-25,2.240751398613762,2.343699154183589,2.240751398613762,2.2503295498020464,77500,586,741381
2016-05-27,2.298210380198194,2.331728946584552,2.283848116188405,2.319758738985515,43700,421,419531
2016-05-30,2.331728946584552,2.367629643836391,2.3149647006187366,2.329326964628527,49800,378,483901
2016-05-31,2.295818323787441,2.310180587797232,2.2024487194058984,2.271877908589368,41000,115,386951
2016-06-01,2.283848116188405,2.3460912105943423,2.281456059777651,2.3460912105943423,12700,63,123621
2016-06-02,2.3532673798266006,2.382001833391453,2.3460912105943423,2.362845531014885,13700,30,135317
2016-06-03,2.331728946584552,2.382001833391453,2.300602436608948,2.382001833391453,50000,363,493886
2016-06-06,2.348483267005095,2.40833430500028,2.322150795396269,2.382001833391453,40900,263,405156
2016-06-07,2.4298727382423286,2.4298727382423286,2.350875323415848,2.417912456188564,22600,103,226549
2016-06-08,2.427480681831576,2.4394508894306126,2.322150795396269,2.401148210222749,97100,276,961951
2016-06-09,2.401148210222749,2.4155104742325384,2.350875323415848,2.382001833391453,38200,54,382064
2016-06-10,2.382001833391453,2.4155104742325384,2.338905115816812,2.362845531014885,49700,323,492586
2016-06-13,2.3460912105943423,2.3843938898022063,2.31735675702949,2.365237587425637,38100,221,374908
2016-06-14,2.367629643836391,2.370031625792416,2.312572644207984,2.336513059406058,16300,68,158830
2016-06-15,2.362845531014885,2.362845531014885,2.31735675702949,2.3460912105943423,11900,53,116394
2016-06-16,2.322150795396269,2.367629643836391,2.322150795396269,2.341297172227564,6800,32,66455
2016-06-17,2.3460912105943423,2.427480681831576,2.326934908217774,2.3532673798266006,39500,163,388721
2016-06-20,2.370031625792416,2.4155104742325384,2.336513059406058,2.379599851435428,32800,243,325325
2016-06-21,2.3772077950246744,2.427480681831576,2.3772077950246744,2.427480681831576,6600,35,66247
2016-06-22,2.420304512599317,2.4298727382423286,2.3939720409904903,2.413118417821786,13000,45,131281
2016-06-23,2.427480681831576,2.427480681831576,2.3939720409904903,2.413118417821786,24300,82,245099
2016-06-24,2.326934908217774,2.410726361411033,2.326934908217774,2.410726361411033,88900,45,893056
2016-06-27,2.398756153811996,2.398756153811996,2.382001833391453,2.3963640974012432,11400,64,113863
2016-06-28,2.3963640974012432,2.475361512227724,2.3963640974012432,2.4298727382423286,50700,272,514929
2016-06-29,2.4490290406188966,2.4490290406188966,2.4298727382423286,2.4298727382423286,18500,71,188570
2016-06-30,2.4298727382423286,2.444244927797391,2.382001833391453,2.3939720409904903,259500,63,2595593
2016-07-01,2.3939720409904903,2.4155104742325384,2.3843938898022063,2.3939720409904903,15300,37,153003
2016-07-04,2.372423682203169,2.3939720409904903,2.334121002995305,2.334121002995305,10500,60,103826
2016-07-05,2.334121002995305,2.362845531014885,2.334121002995305,2.3556693617826263,32200,113,315508
2016-07-06,2.3556693617826263,2.358061418193379,2.3460912105943423,2.3460912105943423,118500,65,1164777
2016-07-07,2.365237587425637,2.365237587425637,2.322150795396269,2.358061418193379,41800,157,411029
2016-07-08,2.370031625792416,2.3915700590344646,2.334121002995305,2.3460912105943423,132700,165,1303191
2016-07-11,2.367629643836391,2.389178002623712,2.3556693617826263,2.389178002623712,13500,54,134262
2016-07-12,2.3915700590344646,2.441842945841365,2.358061418193379,2.3772077950246744,39000,126,387393
2016-07-13,2.3963640974012432,2.405942248589527,2.3843938898022063,2.389178002623712,22000,31,220247
2016-07-14,2.372423682203169,2.3843938898022063,2.367629643836391,2.382001833391453,21500,61,213463
2016-07-15,2.382001833391453,2.40833430500028,2.341297172227564,2.379599851435428,117700,180,1173063
2016-07-18,2.410726361411033,2.458607191807181,2.370031625792416,2.379599851435428,17300,57,172894
2016-07-19,2.365237587425637,2.389178002623712,2.365237587425637,2.374815738613922,18200,83,180704
2016-07-20,2.374815738613922,2.374815738613922,2.2886322290099104,2.3460912105943423,110300,308,1072752
2016-07-21,2.358061418193379,2.358061418193379,2.334121002995305,2.3460912105943423,11700,27,114661
2016-07-22,2.3460912105943423,2.370031625792416,2.3077885313864783,2.3532673798266006,51200,69,503073
2016-07-25,2.3460912105943423,2.358061418193379,2.298210380198194,2.324542851807021,253600,46,2476541
2016-07-26,2.338905115816812,2.3460912105943423,2.338905115816812,2.3460912105943423,12800,5,125110
2016-07-27,2.3460912105943423,2.3460912105943423,2.329326964628527,2.3460912105943423,28600,14,280268
2016-07-28,2.3556693617826263,2.358061418193379,2.310180587797232,2.3460912105943423,135600,147,1328853
2016-07-29,2.3556693617826263,2.405942248589527,2.3149647006187366,2.358061418193379,111000,172,1094687
2016-08-01,2.360453474604132,2.3772077950246744,2.350875323415848,2.362845531014885,82200,125,811247
2016-08-02,2.3843938898022063,2.3843938898022063,2.322150795396269,2.362845531014885,10100,20,99225
2016-08-03,2.365237587425637,2.3939720409904903,2.3460912105943423,2.3939720409904903,163300,244,1616679
2016-08-04,2.403540266633501,2.403540266633501,2.350875323415848,2.350875323415848,180500,150,1785884
2016-08-05,2.3532673798266006,2.427480681831576,2.3532673798266006,2.3772077950246744,131000,142,1308329
2016-08-08,2.4155104742325384,2.43705883301986,2.382001833391453,2.417912456188564,71300,101,719947
2016-08-09,2.420304512599317,2.420304512599317,2.348483267005095,2.365237587425637,40400,73,400009
2016-08-10,2.3939720409904903,2.3939720409904903,2.336513059406058,2.3460912105943423,13100,22,128726
2016-08-11,2.334121002995305,2.370031625792416,2.295818323787441,2.319758738985515,88800,186,856547
2016-08-12,2.31735675702949,2.3939720409904903,2.130627473811676,2.3939720409904903,312700,468,2911989
2016-08-15,2.341297172227564,2.3460912105943423,2.279054077821626,2.3460912105943423,166100,333,1618224
2016-08-16,2.326934908217774,2.326934908217774,2.276662021410873,2.298210380198194,22600,66,217290
2016-08-17,2.298210380198194,2.298210380198194,2.2503295498020464,2.27426996500012,79300,91,753834
2016-08-18,2.27426996500012,2.31735675702949,2.2024487194058984,2.2694858521786143,59600,115,560914
2016-08-19,2.331728946584552,2.331728946584552,2.240751398613762,2.2622997574010832,58400,93,551550
