Date,Open,High,Low,Close,Volume,Neg,Fin
2013-03-06,670.06696,687.06873,626.06262,668.06677,1302200,2686,8537600
2013-03-07,739.07391,750.07501,698.06982,736.07361,5332400,5969,38744993
2013-03-08,725.07251,727.07269,687.06873,713.07135,3204200,5349,22404508
2013-03-11,685.06848,698.06982,651.06512,660.06598,3676700,5752,24575782
2013-03-12,640.06403,709.07092,637.06372,693.06934,3658100,3550,24830719
2013-03-13,693.06934,703.07037,663.06635,670.06696,1334000,1858,9065677
2013-03-14,680.06799,695.06952,670.06696,679.06787,964100,2966,6569302
2013-03-15,678.06781,690.06903,657.06573,666.06659,1290400,2778,8650496
2013-03-18,661.0661,668.06677,635.06348,641.06409,1602000,4361,10284863
2013-03-19,641.06409,652.06525,622.06219,635.06348,930000,2445,5910678
2013-03-20,635.06348,641.06409,602.06024,605.06055,2124700,5321,13086298
2013-03-21,597.05969,614.0614,581.05811,588.05878,1280500,2654,7605645
2013-03-22,593.05933,606.06061,488.04883,488.04883,4376400,8005,22793335
2013-03-25,491.0491,505.05051,411.04111,421.04211,6370600,9719,28213638
2013-03-26,411.04111,443.04428,393.03931,440.04401,4425200,8524,18766945
2013-03-27,436.04364,438.04382,412.0412,422.04218,2720300,4874,11500224
2013-03-28,431.04309,439.04391,398.03983,418.04181,2632800,3247,10903788
2013-04-01,416.04163,426.04266,405.0405,419.04193,757800,1678,3158319
2013-04-02,420.04199,435.04349,401.04013,401.04013,1693500,2698,7019588
2013-04-03,404.04037,425.04248,402.04019,425.04248,1281100,1541,5317292
2013-04-04,422.04218,424.04236,386.03857,400.04001,2167000,2858,8647118
2013-04-05,393.03931,395.03952,355.03549,380.03799,4186300,2821,15399057
2013-04-08,380.03799,381.03809,317.03171,362.03619,7737000,6866,26657659
2013-04-09,377.03772,380.03799,340.034,347.03473,3069000,4031,11115864
2013-04-10,352.03522,417.04172,351.0351,414.04138,5842500,4152,23241808
2013-04-11,418.04181,450.04501,396.03961,434.0434,6030600,4097,25858237
2013-04-12,436.04364,436.04364,404.04037,422.04218,2324100,1645,9813847
2013-04-15,406.04062,419.04193,389.03891,389.03891,1786800,1964,7204107
2013-04-16,399.03992,402.04019,364.03641,382.03818,2217800,3193,8434846
2013-04-17,355.03549,375.03751,320.03201,321.0321,3710000,5565,12619923
2013-04-18,324.03241,353.03531,300.03,340.034,4050600,4054,13477281
2013-04-19,344.03442,368.0368,332.0332,345.03452,15052500,2742,51398053
2013-04-22,360.03598,370.03702,341.03409,341.03409,4344500,3299,15275431
2013-04-23,344.03442,357.03571,323.03232,330.03299,2575400,3262,8789820
2013-04-24,328.03281,330.03299,307.0307,311.0311,2775900,3372,8770224
2013-04-25,316.03162,327.03271,302.03021,316.03162,2292700,2761,7313562
2013-04-26,320.03201,334.03339,307.0307,311.0311,2808700,2505,8961785
2013-04-29,320.03201,328.03281,308.03079,317.03171,4096100,3075,13040606
2013-04-30,317.03171,326.03262,306.03061,307.0307,2933900,2657,9216302
2013-05-02,307.0307,313.03131,288.02881,293.0293,2218100,2274,6550818
2013-05-03,299.02991,302.03021,271.0271,276.02762,4914900,4324,13922014
2013-05-06,277.02771,282.0282,263.02631,273.02731,5212300,2661,14087771
2013-05-07,270.02701,290.02902,262.02618,290.02902,3223400,1951,8963330
2013-05-08,295.02951,310.03098,286.02859,291.02911,5249300,5557,15660544
2013-05-09,292.02921,292.02921,264.0264,265.02652,4082600,2195,11214846
2013-05-10,265.02652,270.02701,231.0231,232.02319,4509800,4295,11089202
2013-05-13,232.02319,241.02411,226.0226,236.02359,1399100,1453,3296724
2013-05-14,234.02341,241.02411,227.02269,232.02319,1897000,1425,4448819
2013-05-15,234.02341,237.02368,223.02229,230.02301,1210200,826,2787524
2013-05-16,229.0229,260.026,215.02151,234.02341,4959700,4118,11743036
2013-05-17,235.0235,281.02811,234.02341,279.02789,4715700,2233,12326740
2013-05-20,282.0282,287.02869,249.02492,250.02501,3027800,2276,8135311
2013-05-21,264.0264,298.02982,257.0257,295.02951,7587100,3477,21418341
2013-05-22,298.02982,328.03281,297.02972,306.03061,12052700,5111,37809601
2013-05-23,295.02951,327.03271,289.0289,305.03049,12129500,6943,37938283
2013-05-24,320.0,332.0,312.0,330.0,10194600,4155,32914994
2013-05-27,337.0,348.0,325.0,326.0,4391200,2092,14746660
2013-05-28,334.0,337.0,302.0,306.0,6832800,6709,21960999
2013-05-29,308.0,312.0,282.0,282.0,3515200,2639,10370279
2013-05-31,281.0,298.0,275.0,275.0,4153400,1836,11817317
2013-06-03,282.0,288.0,266.0,274.0,2540200,2261,6998646
2013-06-04,276.0,280.0,262.0,269.0,2199100,1184,5892159
2013-06-05,266.0,270.0,255.0,260.0,3417700,2611,8959233
2013-06-06,265.0,280.0,255.0,275.0,2216300,2234,5935417
2013-06-07,277.0,285.0,256.0,256.0,2429400,1371,6495782
2013-06-10,253.0,264.0,242.0,246.0,1964600,1511,4911914
2013-06-11,239.00002,258.0,235.99998,247.0,2395800,1740,5880137
2013-06-12,251.0,255.0,231.0,236.99998,2216100,2380,5310331
2013-06-13,232.0,247.0,228.0,245.0,1808800,1405,4361251
2013-06-14,248.0,255.0,230.0,240.00002,1978000,1324,4766849
2013-06-17,236.99998,243.0,205.0,205.0,1715900,1555,3801995
2013-06-18,204.0,220.0,188.0,205.0,3747700,2063,7717805
2013-06-19,202.0,209.99998,184.0,185.0,2335100,1894,4587860
2013-06-20,176.0,183.0,153.0,176.0,5614400,2549,9412962
2013-06-21,176.0,176.0,158.0,158.0,2816400,2057,4589046
2013-06-24,137.0,147.0,132.0,139.0,5273900,2951,7440065
2013-06-25,141.0,155.0,131.0,136.0,5002200,1810,6996823
2013-06-26,139.0,163.0,137.0,158.0,5704600,3637,8572733
2013-06-27,157.0,165.0,140.0,142.0,5405900,2459,7978114
2013-06-28,140.0,146.0,133.0,140.0,3072800,1095,4316145
2013-07-01,134.0,147.0,122.0,133.0,5968100,2802,8108051
2013-07-02,129.0,135.0,107.00001,112.0,5174100,1868,6057992
2013-07-03,113.0,123.0,102.0,115.0,5301300,2202,5985780
2013-07-04,124.0,127.0,104.0,104.99999,6669100,2281,7495494
2013-07-05,105.99999,107.00001,98.0,103.0,2548900,1501,2584858
2013-07-08,104.99999,112.0,99.0,105.99999,2405900,1059,2550585
2013-07-10,105.99999,114.0,104.99999,111.0,2124300,2273,2318633
2013-07-11,111.0,139.0,111.0,135.0,5662600,3260,7163652
2013-07-12,130.0,143.0,109.0,110.0,5219000,3715,6636334
2013-07-15,116.99999,121.0,111.0,117.99999,2893700,908,3364869
2013-07-16,122.0,125.0,111.0,116.0,1706800,827,2002292
2013-07-17,119.00001,126.0,116.99999,119.00001,1909100,992,2309569
2013-07-18,124.0,125.0,119.00001,124.0,2939400,1022,3609784
2013-07-19,122.0,124.0,116.0,120.00001,2077400,952,2476153
2013-07-22,120.00001,125.0,117.99999,121.0,1959300,1146,2386995
2013-07-23,124.0,134.0,121.0,134.0,3971000,2333,5078533
2013-07-24,134.0,144.0,130.0,140.0,3810100,1440,5264251
2013-07-25,136.0,148.0,136.0,142.0,2420600,867,3458185
2013-07-26,139.0,146.0,137.0,141.0,1424600,434,2006859
2013-07-29,143.0,144.0,140.0,140.0,908300,913,1281985
2013-07-30,141.0,143.0,127.0,129.0,2359500,1378,3138368
2013-07-31,130.0,132.0,125.0,128.0,1104100,452,1416416
2013-08-01,130.0,133.0,127.0,128.0,394700,152,509257
2013-08-02,128.0,129.0,116.99999,119.00001,835900,467,1026826
2013-08-05,121.0,121.0,113.0,113.0,478600,251,556024
2013-08-06,114.0,115.0,109.0,112.0,1024200,400,1157403
2013-08-07,112.0,112.0,103.0,104.0,1166600,787,1242129
2013-08-08,105.99999,110.0,104.0,108.00001,969400,367,1039438
2013-08-09,105.99999,108.00001,97.0,97.0,6772700,1500,6786194
2013-08-12,101.0,105.99999,98.0,98.0,6754600,2221,6855837
2013-08-13,100.0,104.99999,97.0,98.0,9521800,2111,9530536
2013-08-14,99.0,104.99999,97.0,100.0,5430700,1335,5464727
2013-08-15,99.0,102.0,93.0,100.0,4891500,910,4835145
2013-08-16,99.0,116.99999,99.0,109.0,9873900,1859,10887347
2013-08-19,115.0,124.0,113.0,124.0,6095200,1453,7229602
2013-08-20,130.0,145.0,128.0,140.0,11957700,3273,16201712
2013-08-21,139.0,152.0,136.0,139.0,8862600,2553,12824932
2013-08-22,137.0,141.0,121.0,126.0,8202800,1866,10612047
2013-08-23,127.0,128.0,119.00001,122.0,5459500,1238,6695651
2013-08-26,139.0,145.0,125.0,125.0,18991100,3310,25592023
2013-08-27,123.0,129.0,96.0,99.0,30805900,4404,33622608
2013-08-28,98.0,98.0,80.0,88.0,38424200,4160,33467995
2013-08-29,90.0,90.0,70.0,72.0,25235500,2734,19339630
2013-08-30,73.0,75.0,68.0,73.0,13729200,1524,9861466
2013-09-02,74.0,74.0,68.0,71.0,8586900,1564,6073768
2013-09-03,72.0,78.0,70.0,78.0,7184000,1070,5349097
2013-09-04,80.0,96.0,78.0,91.0,19824800,2589,17745455
2013-09-05,91.0,95.0,82.0,84.0,14503300,1689,12503972
2013-09-06,86.0,94.0,85.0,88.0,13995700,1690,12532058
2013-09-09,85.0,87.0,80.0,81.0,7487200,935,6216600
2013-09-10,81.0,84.0,73.0,76.0,8138500,1026,6321050
2013-09-11,76.0,79.0,73.0,74.0,3843900,622,2917723
2013-09-12,76.0,77.0,73.0,73.0,1933800,494,1434245
2013-09-13,74.0,81.0,70.0,78.0,7447200,1504,5682625
2013-09-16,79.0,83.0,74.0,75.0,5671000,942,4431194
2013-09-17,77.0,80.0,74.0,77.0,5926200,743,4553252
2013-09-18,77.0,80.0,76.0,79.0,3388200,398,2624499
2013-09-19,80.0,82.0,77.0,80.0,5804000,622,4616763
2013-09-20,78.0,80.0,77.0,77.0,4118500,1680,3211215
2013-09-23,78.0,78.0,73.0,74.0,4182900,606,3138985
2013-09-24,75.0,75.0,73.0,75.0,1013700,270,751974
2013-09-25,75.0,77.0,72.0,74.0,5480500,801,4060093
2013-09-26,74.0,74.0,69.0,71.0,6701500,1916,4767617
2013-09-27,71.0,72.0,67.0,69.0,6539500,1349,4553736
2013-09-30,62.0,64.0,56.0,59.0,10661000,1900,6398030
2013-10-01,56.0,62.0,54.0,59.0,7663000,907,4443810
2013-10-02,59.0,61.0,57.0,58.0,3430000,373,2018769
2013-10-03,60.0,62.0,56.0,58.0,6163800,465,3664142
2013-10-04,57.0,59.0,55.0,57.0,3513400,409,1985045
2013-10-07,56.0,57.0,48.0,48.0,5165800,478,2715770
2013-10-08,47.0,50.0,44.0,49.0,5997000,672,2795101
2013-10-09,50.0,52.0,46.0,47.0,3580100,462,1747943
2013-10-10,48.0,56.0,48.0,56.0,8291300,553,4300033
2013-10-11,60.0,83.0,60.0,74.0,15281300,2085,11004463
2013-10-14,79.0,86.0,73.0,81.0,20645100,3260,16774922
2013-10-15,80.0,82.0,71.0,73.0,11115700,1433,8446759
2013-10-16,75.0,92.0,74.0,82.0,14609000,1801,12000555
2013-10-17,81.0,82.0,71.0,72.0,7466300,1066,5694116
2013-10-18,78.0,83.0,76.0,77.0,10334000,1008,8124823
2013-10-21,78.0,79.0,75.0,79.0,2377400,314,1838967
2013-10-22,79.0,84.0,78.0,79.0,6414000,888,5163488
2013-10-23,80.0,84.0,79.0,81.0,6409700,983,5211519
2013-10-24,83.0,85.0,77.0,78.0,4696000,457,3757220
2013-10-25,77.0,78.0,68.0,71.0,8041200,1583,5824106
2013-10-28,67.0,70.0,62.0,67.0,4504100,730,2971824
2013-10-29,66.0,76.0,65.0,67.0,6052000,1102,4220414
2013-10-30,65.0,67.0,60.0,62.0,3182800,981,2007698
2013-10-31,57.0,58.0,39.0,45.0,16237800,1962,7988213
2013-11-01,49.0,66.0,47.0,54.0,13291900,1932,7583803
2013-11-04,56.0,56.0,46.0,53.0,4269100,1054,2210135
2013-11-05,54.0,65.0,49.0,64.0,10009500,1618,5674678
2013-11-06,62.0,62.0,50.0,52.0,10997500,1874,6159730
2013-11-07,45.0,50.0,42.0,47.0,12226800,1519,5572971
2013-11-08,46.0,56.0,43.0,51.0,13030000,1153,6591305
2013-11-12,47.0,66.0,46.0,61.0,17242600,4731,9951563
2013-11-13,63.0,70.0,59.0,62.0,15289600,3054,10026363
2013-11-14,62.0,71.0,62.0,68.0,10950400,1210,7436760
2013-11-18,70.0,71.0,66.0,66.0,4788400,771,3281477
2013-11-19,66.0,66.0,56.0,57.0,9561500,6118,5759122
2013-11-21,57.0,58.0,52.0,52.0,7113800,5747,3873057
2013-11-22,52.0,58.0,52.0,52.0,7189500,2977,3898901
2013-11-25,54.0,54.0,46.0,47.0,7418100,4231,3682540
2013-11-26,48.0,50.0,43.0,44.0,9084600,4899,4193394
2013-11-27,45.0,47.0,44.0,46.0,3214800,311,1470116
2013-11-28,46.0,49.0,45.0,45.0,2935400,1007,1372113
2013-11-29,46.0,47.0,44.0,46.0,1021400,158,466510
2013-12-02,46.0,47.0,44.0,45.0,1482800,156,671871
2013-12-03,45.0,47.0,44.0,46.0,1902800,411,871376
2013-12-04,47.0,51.0,47.0,49.0,4994000,391,2437947
2013-12-05,49.0,49.0,46.0,46.0,1164600,130,548542
2013-12-06,47.0,50.0,46.0,48.0,2636600,233,1268657
2013-12-09,49.0,51.0,48.0,51.0,4180100,869,2077487
2013-12-10,52.0,52.0,48.0,48.0,4439400,487,2193963
2013-12-11,48.0,49.0,47.0,48.0,1120600,141,535306
2013-12-12,48.0,49.0,47.0,48.0,558200,75,268363
2013-12-13,48.0,49.0,47.0,48.0,522300,77,250208
2013-12-16,48.0,49.0,47.0,48.0,126700,32,60738
2013-12-17,48.0,49.0,46.0,47.0,1355700,187,634065
2013-12-18,47.0,48.0,45.0,47.0,998400,97,468632
2013-12-19,47.0,47.0,46.0,47.0,537400,70,249590
2013-12-20,47.0,48.0,45.0,45.0,676500,90,311461
2013-12-23,46.0,47.0,45.0,46.0,126900,39,58268
2013-12-26,50.0,64.0,50.0,62.0,14426700,2365,8216864
2013-12-27,63.0,66.0,59.0,60.0,10600500,1474,6619167
2013-12-30,60.0,62.0,58.0,61.0,3148900,280,1902100
2014-01-02,61.0,63.0,59.0,59.0,2845600,145,1723091
2014-01-03,60.0,60.0,57.0,58.0,1234500,146,722099
2014-01-06,60.0,84.0,59.0,83.0,21632100,1731,16191081
2014-01-07,83.0,85.0,75.0,79.0,10084600,1583,7977908
2014-01-08,78.0,78.0,76.0,76.0,1253000,280,964993
2014-01-09,77.0,82.0,74.0,74.0,3535600,578,2772579
2014-01-10,75.0,76.0,71.0,71.0,2480000,326,1814284
2014-01-13,71.0,77.0,70.0,76.0,2293000,300,1700141
2014-01-14,79.0,81.0,76.0,76.0,2366800,279,1859745
2014-01-15,79.0,79.0,75.0,76.0,1061500,190,820742
2014-01-16,77.0,78.0,74.0,76.0,1148100,139,868643
2014-01-17,76.0,77.0,74.0,77.0,469100,82,355741
2014-01-20,75.0,79.0,75.0,77.0,2004700,1116,1538690
2014-01-21,77.0,79.0,71.0,72.0,3128800,278,2336713
2014-01-22,74.0,75.0,72.0,75.0,898800,135,664094
2014-01-23,75.0,76.0,74.0,74.0,852000,102,635828
2014-01-24,74.0,74.0,70.0,72.0,1396000,621,1003329
2014-01-27,72.0,73.0,67.0,69.0,1192700,172,833975
2014-01-28,70.0,72.0,69.0,72.0,581700,113,411588
2014-01-29,71.0,71.0,67.0,68.0,583300,97,397963
2014-01-30,68.0,68.0,64.0,68.0,522300,104,344365
2014-01-31,67.0,73.0,65.0,71.0,1290200,188,914280
2014-02-03,73.0,73.0,67.0,69.0,710300,130,502598
2014-02-04,70.0,71.0,70.0,71.0,404200,54,284486
2014-02-05,71.0,72.0,67.0,71.0,437200,85,308477
2014-02-06,71.0,73.0,70.0,73.0,550500,129,395610
2014-02-07,73.0,77.0,70.0,76.0,1101200,119,814446
2014-02-10,78.0,79.0,74.0,76.0,1738200,187,1340768
2014-02-11,76.0,76.0,73.0,73.0,479100,109,355138
2014-02-12,72.0,74.0,72.0,73.0,273600,86,198883
2014-02-13,72.0,75.0,72.0,73.0,265000,60,193771
2014-02-14,75.0,78.0,73.0,76.0,1287600,305,964295
2014-02-17,77.0,77.0,71.0,73.0,607100,134,447074
2014-02-18,72.0,72.0,58.0,59.0,4070600,923,2566158
2014-02-19,59.0,64.0,57.0,60.0,1643000,276,999891
2014-02-20,62.0,62.0,56.0,60.0,3235500,398,1903078
2014-02-21,60.0,62.0,60.0,60.0,589400,97,358536
2014-02-24,60.0,62.0,59.0,60.0,581300,71,349470
2014-02-25,61.0,61.0,59.0,60.0,341900,67,203543
2014-02-26,59.0,61.0,58.0,58.0,489600,63,289095
2014-02-27,58.0,60.0,58.0,60.0,247400,51,146135
2014-02-28,60.0,64.0,59.0,61.0,977500,320,600940
2014-03-05,61.0,67.0,61.0,63.0,1366300,1299,884171
2014-03-06,65.0,66.0,62.0,62.0,909000,117,577576
2014-03-07,64.0,64.0,60.0,63.0,403500,75,248660
2014-03-10,62.0,64.0,59.0,60.0,823200,125,501643
2014-03-11,60.0,61.0,59.0,59.0,351400,65,209369
2014-03-12,59.0,59.0,57.0,59.0,7864000,101,4638226
2014-03-13,61.0,61.0,58.0,59.0,341600,238,202367
2014-03-14,63.0,64.0,57.0,58.0,1272600,192,760560
2014-03-17,59.0,60.0,56.0,59.0,746900,192,436935
2014-03-18,58.0,60.0,58.0,58.0,536600,109,314093
2014-03-19,59.0,60.0,57.0,58.0,1004600,155,585309
2014-03-20,58.0,61.0,58.0,58.0,2583200,262,1513929
2014-03-21,58.0,58.0,55.0,55.0,2357600,494,1333455
2014-03-24,55.0,56.0,51.0,54.0,2561700,656,1384531
2014-03-25,55.0,56.0,53.0,54.0,1430300,205,767683
2014-03-26,53.0,54.0,51.0,52.0,1334800,140,694864
2014-03-27,52.0,53.0,49.0,53.0,3318300,724,1688715
2014-03-28,53.0,53.0,52.0,53.0,604600,85,315837
2014-03-31,53.0,53.0,51.0,52.0,419200,52,215923
2014-04-01,52.0,53.0,51.0,52.0,482700,78,248613
2014-04-02,51.0,52.0,50.0,50.0,572500,139,289788
2014-04-03,50.0,51.0,50.0,51.0,148000,38,74443
2014-04-04,51.0,51.0,50.0,51.0,273000,36,138850
2014-04-07,50.0,50.0,49.0,50.0,431200,45,215326
2014-04-08,50.0,52.0,50.0,51.0,701900,99,357601
2014-04-09,51.0,51.0,49.0,51.0,434400,73,218017
2014-04-10,50.0,51.0,49.0,50.0,528200,75,262056
2014-04-11,49.0,49.0,48.0,49.0,912000,139,441163
2014-04-14,49.0,49.0,48.0,49.0,181400,27,88339
2014-04-15,49.0,50.0,47.0,48.0,776900,103,374341
2014-04-16,48.0,48.0,46.0,48.0,283500,61,133684
2014-04-17,47.0,48.0,47.0,48.0,382800,59,182232
2014-04-22,47.0,49.0,47.0,49.0,269000,42,129533
2014-04-23,48.0,48.0,47.0,48.0,476500,43,227565
2014-04-24,48.0,48.0,46.0,47.0,475600,63,221379
2014-04-25,47.0,47.0,45.0,47.0,684800,129,312829
2014-04-28,46.0,46.0,44.0,46.0,612300,120,276491
2014-04-29,45.0,46.0,43.0,44.0,615700,387,273272
2014-04-30,44.0,46.0,43.0,46.0,331500,57,148779
2014-05-02,46.0,46.0,42.0,43.0,431000,105,187215
2014-05-05,44.0,46.0,43.0,44.0,896400,269,397354
2014-05-06,44.0,45.0,43.0,43.0,436500,73,191911
2014-05-07,43.0,44.0,43.0,44.0,267500,62,115612
2014-05-08,44.0,46.0,42.0,43.0,1840800,199,801520
2014-05-09,43.0,44.0,42.0,44.0,388000,63,167299
2014-05-12,44.0,45.0,42.0,43.0,1278800,117,555835
2014-05-13,44.0,44.0,41.0,42.0,1572300,154,667193
2014-05-14,42.0,43.0,39.0,41.0,2094500,214,855577
2014-05-15,41.0,43.0,40.0,41.0,1056600,149,434987
2014-05-16,42.0,42.0,41.0,42.0,449600,53,185813
2014-05-19,42.0,49.0,42.0,45.0,3732100,383,1681803
2014-05-20,45.0,47.0,43.0,43.0,1538000,166,700801
2014-05-21,44.0,45.0,42.0,43.0,514200,83,222829
2014-05-22,43.0,44.0,43.0,43.0,332200,42,143888
2014-05-23,43.0,44.0,43.0,44.0,147600,23,63662
2014-05-26,44.0,44.0,42.0,44.0,637600,35,270386
2014-05-27,44.0,50.0,44.0,47.0,2859200,550,1343458
2014-05-28,47.0,49.0,46.0,47.0,353000,50,166119
2014-05-29,47.0,48.0,45.0,48.0,482200,52,227711
2014-05-30,49.0,51.0,47.0,47.0,1485200,149,715677
2014-06-02,48.0,48.0,47.0,48.0,232500,41,110069
2014-06-03,49.0,50.0,48.0,49.0,695200,160,340604
2014-06-04,50.0,55.0,48.0,48.0,3973500,695,2033403
2014-06-05,50.0,51.0,48.0,48.0,3389600,149,1694250
2014-06-06,49.0,49.0,47.0,49.0,294200,53,141046
2014-06-09,48.0,49.0,47.0,49.0,2130500,93,1041193
2014-06-10,49.0,49.0,48.0,49.0,107300,39,51517
2014-06-11,49.0,49.0,48.0,49.0,109500,40,52736
2014-06-13,48.0,52.0,48.0,51.0,8450500,82,4223679
2014-06-16,51.0,62.0,50.0,58.0,7171600,1740,4007761
2014-06-17,53.0,55.0,50.0,54.0,5150500,570,2708353
2014-06-18,55.0,58.0,53.0,53.0,2346100,257,1289885
2014-06-20,54.0,59.0,54.0,55.0,5981100,1794,3348188
2014-06-23,57.0,59.0,55.0,55.0,1551700,424,874603
2014-06-24,55.0,58.0,51.0,53.0,6166100,591,3277599
2014-06-25,53.0,53.0,51.0,51.0,996000,69,522397
2014-06-26,52.0,55.0,52.0,52.0,3890700,240,2080117
2014-06-27,52.0,54.0,51.0,51.0,714700,56,368918
2014-06-30,52.0,54.0,51.0,51.0,1382000,84,719244
2014-07-01,52.0,57.0,51.0,56.0,3261200,272,1773298
2014-07-02,55.0,58.0,53.0,55.0,1819700,2177,1014698
2014-07-03,57.0,58.0,53.0,54.0,1217300,1465,677069
2014-07-04,54.0,55.0,53.0,55.0,146500,27,80093
2014-07-07,55.0,59.0,54.0,58.0,2095700,1657,1200414
2014-07-08,58.0,59.0,56.0,57.0,803600,67,462617
2014-07-10,60.0,64.0,58.0,60.0,3106700,799,1884105
2014-07-11,60.0,62.0,58.0,60.0,1363000,639,817938
2014-07-14,59.0,59.0,56.0,58.0,427400,63,247076
2014-07-15,58.0,59.0,55.0,57.0,751800,72,428808
2014-07-16,57.0,57.0,55.0,57.0,200000,61,112893
2014-07-17,56.0,57.0,55.0,57.0,345500,159,191809
2014-07-18,57.0,57.0,55.0,56.0,484700,68,268918
2014-07-21,56.0,57.0,55.0,57.0,81900,29,45906
2014-07-22,56.0,57.0,55.0,57.0,202700,43,113541
2014-07-23,55.0,56.0,55.0,55.0,185000,99,101862
2014-07-24,55.0,55.0,53.0,55.0,61900,31,33718
2014-07-25,54.0,55.0,52.0,52.0,341400,49,180000
2014-07-28,53.0,53.0,50.0,51.0,626400,78,321220
2014-07-29,51.0,51.0,49.0,50.0,390400,46,195813
2014-07-30,50.0,52.0,49.0,51.0,152100,28,76670
2014-07-31,51.0,52.0,49.0,52.0,322700,31,162663
2014-08-01,51.0,52.0,51.0,52.0,31600,25,16142
2014-08-04,52.0,52.0,50.0,52.0,75900,21,38704
2014-08-05,52.0,52.0,49.0,50.0,837400,53,418619
2014-08-06,50.0,51.0,48.0,50.0,2077400,108,1036149
2014-08-07,51.0,52.0,49.0,50.0,1335800,62,670298
2014-08-08,49.0,50.0,49.0,50.0,207100,33,101633
2014-08-11,50.0,50.0,49.0,50.0,140900,21,70297
2014-08-12,49.0,50.0,49.0,50.0,189500,19,93689
2014-08-13,50.0,50.0,48.0,49.0,133000,27,65585
2014-08-14,48.0,49.0,47.0,48.0,701500,97,336704
2014-08-15,48.0,48.0,46.0,47.0,1043600,48,491499
2014-08-18,47.0,47.0,46.0,47.0,413900,35,194185
2014-08-19,46.0,46.0,45.0,46.0,505200,76,232210
2014-08-20,46.0,47.0,44.0,45.0,1118900,135,511687
2014-08-21,45.0,46.0,44.0,46.0,172200,25,76841
2014-08-22,46.0,46.0,45.0,46.0,59700,24,27429
2014-08-25,46.0,46.0,45.0,46.0,46800,15,21524
2014-08-26,45.0,45.0,44.0,45.0,125900,26,56596
2014-08-27,46.0,46.0,42.0,45.0,175900,59,77616
2014-08-28,45.0,45.0,43.0,44.0,285700,146,125888
2014-08-29,44.0,45.0,43.0,45.0,161700,34,71364
2014-09-01,44.0,48.0,44.0,46.0,222600,43,102356
2014-09-02,46.0,48.0,43.0,45.0,809900,109,358606
2014-09-03,44.0,45.0,42.0,43.0,563800,74,243971
2014-09-04,43.0,43.0,41.0,42.0,624300,102,262165
2014-09-05,42.0,44.0,42.0,44.0,82000,21,35954
2014-09-08,44.0,44.0,41.0,42.0,567000,106,237150
2014-09-09,42.0,43.0,41.0,43.0,184200,34,77597
2014-09-10,43.0,43.0,41.0,43.0,409200,38,174746
2014-09-11,43.0,43.0,42.0,43.0,18500,11,7942
2014-09-12,42.0,43.0,41.0,42.0,378600,41,158892
2014-09-15,43.0,43.0,41.0,41.0,292700,30,121976
2014-09-16,41.0,42.0,40.0,40.0,250000,376,100814
2014-09-17,40.0,41.0,38.0,39.0,497900,62,195419
2014-09-18,39.0,39.0,36.0,38.0,844200,264,317642
2014-09-19,38.0,38.0,36.0,37.0,508900,58,187075
2014-09-22,37.0,37.0,31.0,33.0,3168800,619,1060398
2014-09-23,32.0,33.0,28.0,31.0,4542800,1014,1385076
2014-09-24,31.0,32.0,28.0,29.0,1509000,482,448988
2014-09-25,29.0,30.0,28.0,29.0,1524700,495,444386
2014-09-26,29.0,30.0,27.0,29.0,1619400,507,462282
2014-09-29,29.0,29.0,26.0,27.0,1113700,437,306813
2014-09-30,26.0,26.0,23.0,25.0,2881700,444,713195
2014-10-01,24.0,24.0,19.0,20.0,2115000,432,457430
2014-10-02,20.0,20.0,18.0,18.0,1868000,393,363435
2014-10-03,18.0,19.0,16.0,17.0,2154500,3456,363632
2014-10-06,17.0,19.0,17.0,17.0,631500,285,109811
2014-10-07,17.0,18.0,16.0,17.0,959600,742,164592
2014-10-08,17.0,17.0,15.0,17.0,1449400,826,230868
2014-10-09,17.0,17.0,15.0,15.0,508700,383,79512
2014-10-10,15.0,16.0,14.0,15.0,1888200,341,282456
2014-10-13,15.0,15.0,14.0,15.0,1588100,100,226054
2014-10-14,15.0,15.0,13.0,13.0,4326300,385,584975
2014-10-15,13.0,14.0,12.0,13.0,3208100,231,412782
2014-10-16,13.0,13.0,12.0,13.0,1862100,1195,230960
2014-10-17,14.0,24.0,14.0,18.0,9513200,1089,1734824
2014-10-20,20.0,24.0,19.0,21.0,8429600,944,1785213
2014-10-21,21.0,22.0,19.0,19.0,3087500,169,609841
2014-10-22,20.0,20.0,17.0,18.0,1736400,124,317611
2014-10-23,18.0,19.0,15.0,17.0,1982000,120,343679
2014-10-24,16.0,18.0,15.0,16.0,2582100,166,424248
2014-10-27,15.0,16.0,13.0,14.0,3707900,190,509630
2014-10-28,14.0,17.0,14.0,16.0,2462000,169,378177
2014-10-29,16.0,16.0,14.0,15.0,921900,80,138420
2014-10-30,15.0,16.0,14.0,14.0,410600,59,61946
2014-10-31,14.0,15.0,14.0,15.0,260900,38,38820
2014-11-03,15.0,17.0,15.0,16.0,1374000,97,216827
2014-11-04,16.0,16.0,15.0,16.0,97200,17,14832
2014-11-05,15.0,16.0,15.0,16.0,269700,52,41029
2014-11-06,15.0,16.0,15.0,15.0,459300,42,68910
2014-11-07,15.0,16.0,15.0,16.0,76700,23,12076
2014-11-10,16.0,20.0,16.0,19.0,2400000,215,429196
2014-11-11,19.0,22.0,19.0,19.0,3082500,393,619585
