Date,Open,High,Low,Close,Volume,Neg,Fin
2015-12-21,10.158432115980377,10.337855982358551,9.944846996559274,9.987558223850783,722700,4361,8591726
2015-12-22,10.055909712900192,10.713774680648514,9.739792529411051,10.423288097929422,1246800,3971,14926353
2015-12-23,10.867558285268792,11.021341889889069,10.559991076028236,10.833387371238016,1395800,5205,17673155
2015-12-28,10.841927684498744,10.97863066259756,10.722314993909244,10.901738860287422,864400,1641,10966679
2015-12-29,10.82483739698943,11.072612752417012,10.636882878338374,10.918819486808886,652900,2153,8271173
2015-12-30,10.918819486808886,11.371639648396837,10.85901797200806,11.363099335136104,1417000,4773,18502328
2016-01-04,11.226396357037292,11.226396357037292,10.551441101779654,10.679603766617737,1074600,3991,13632519
2016-01-05,10.636882878338374,11.055522464907698,10.636882878338374,11.055522464907698,1314600,5271,16735425
2016-01-06,11.055522464907698,11.09824335318706,10.679603766617737,10.893188886038836,1172800,6242,14878026
2016-01-07,10.799206796219384,10.799206796219384,10.337855982358551,10.346396295619284,510000,2800,6218435
2016-01-08,10.448918698699469,10.61979259082906,10.192612690999006,10.209693317520468,542000,2364,6562866
2016-01-11,10.320765694849236,10.602702303319743,10.013188824620832,10.406207471407958,633900,3841,7734701
2016-01-12,10.568531389288967,10.585621676798285,10.269504493309144,10.380567209650062,542100,3203,6596733
2016-01-13,10.337855982358551,10.49163958697883,10.081540313670237,10.175522403489692,607400,3094,7258527
2016-01-14,10.16698209022896,10.226783605029784,9.697081302119544,9.79960370519973,812300,2739,9367150
2016-01-15,9.782513417690415,9.825234305969774,9.56037832402073,9.56891863728146,838700,2573,9490724
2016-01-18,9.48348652171059,9.79960370519973,9.47494620844986,9.611639525560822,409700,2119,4609446
2016-01-19,9.697081302119544,9.893585795019185,9.47494620844986,9.867945533261285,391000,1965,4439355
2016-01-20,9.79960370519973,9.944846996559274,9.56037832402073,9.825234305969774,354100,2091,4047935
2016-01-21,9.92775670904996,9.92775670904996,9.56891863728146,9.825234305969774,277300,927,3151651
2016-01-22,9.850864906739822,10.13280151521033,9.56037832402073,10.13280151521033,433700,2130,4993451
2016-01-26,10.13280151521033,10.13280151521033,9.577468611530046,9.867945533261285,717200,3017,8167563
2016-01-27,9.867945533261285,10.13280151521033,9.688531327870962,9.996108198099368,860800,4196,10013339
2016-01-28,10.081540313670237,10.175522403489692,9.697081302119544,10.175522403489692,523300,2409,6108314
2016-01-29,10.16698209022896,10.602702303319743,10.115720888688866,10.49163958697883,1154900,5172,14057081
2016-02-01,10.320765694849236,10.602702303319743,10.278044806569875,10.466008986208784,524200,3059,6387663
2016-02-02,10.423288097929422,10.423288097929422,10.013188824620832,10.25241420579983,1158300,5743,13818381
2016-02-03,10.303675407339924,10.397657497159376,10.13280151521033,10.235323918290517,826500,2649,9935544
2016-02-04,10.235323918290517,10.448918698699469,10.13280151521033,10.25241420579983,869600,5367,10461467
2016-02-05,10.372026896389327,10.551441101779654,10.226783605029784,10.329306008109969,893600,3717,10826116
2016-02-10,10.25241420579983,10.346396295619284,10.09009028791882,10.346396295619284,426200,1745,5112661
2016-02-11,10.184062716750423,10.235323918290517,9.739792529411051,9.739792529411051,680600,2195,7898915
2016-02-12,9.885035820770598,9.885035820770598,9.406594719400452,9.60309921230009,816000,3471,9168676
2016-02-15,9.714161928641008,9.756882816920369,9.423675345921914,9.637270126330868,542900,1781,6071439
2016-02-16,9.509117122480635,9.825234305969774,9.492026834971323,9.654360413840184,2534100,4952,28652741
2016-02-17,9.679991014610229,9.816684331721191,9.56891863728146,9.697081302119544,861700,4655,9767330
2016-02-18,9.756882816920369,9.859405220000554,9.492026834971323,9.739792529411051,876300,4207,9955277
2016-02-19,9.791053730951145,10.226783605029784,9.654360413840184,10.098630601179552,965400,4228,11199843
2016-02-22,10.073000000409506,10.671053792369154,10.073000000409506,10.551441101779654,930900,3758,11295948
2016-02-23,10.585621676798285,10.8162970837287,10.141351489458916,10.25241420579983,692000,3934,8368909
2016-02-24,10.25241420579983,10.525810501009609,9.996108198099368,10.423288097929422,534000,2594,6462265
2016-02-25,10.337855982358551,10.636882878338374,10.337855982358551,10.423288097929422,669300,3124,8213211
2016-02-26,10.423288097929422,10.457468672948051,9.739792529411051,9.867945533261285,1677600,4615,19470950
2016-02-29,10.038819425390876,10.184062716750423,9.60309921230009,10.09009028791882,1050300,4305,12268816
2016-03-01,10.201153004259735,10.243873892539098,9.816684331721191,10.021738798869414,904300,3421,10517336
2016-03-02,9.979017910590054,10.218243291769053,9.953387309820004,10.218243291769053,405600,1609,4805698
2016-03-03,10.25241420579983,10.508729874488145,10.081540313670237,10.483099273718098,742200,3740,8914135
2016-03-04,10.508729874488145,10.594161990059016,9.48348652171059,10.073000000409506,1195200,4094,13837082
2016-03-07,10.141351489458916,10.29513509407919,9.825234305969774,10.030279112130144,674400,2770,7888767
2016-03-08,9.996108198099368,10.1242612019496,9.39804474515187,9.697081302119544,1341600,5979,15482624
2016-03-09,9.697081302119544,10.030279112130144,9.697081302119544,9.996108198099368,2197700,6694,25458795
2016-03-10,10.073000000409506,10.406207471407958,9.671441040361646,9.825234305969774,1288300,6657,14980344
2016-03-11,9.825234305969774,9.885035820770598,9.509117122480635,9.611639525560822,1262400,6085,14332708
2016-03-14,9.671441040361646,9.7654231301811,9.363873831121092,9.705621615380275,1009400,5145,11390794
2016-03-15,9.620179838821556,9.825234305969774,9.526207409989953,9.56891863728146,1021800,6468,11504726
2016-03-16,9.586008924790775,10.141351489458916,9.500567148232054,10.141351489458916,1426400,7064,16501772
2016-03-17,10.380567209650062,10.380567209650062,9.782513417690415,9.910666421540643,1337700,5203,15666432
2016-03-18,9.996108198099368,10.038819425390876,9.637270126330868,9.739792529411051,1253500,4234,14349364
2016-03-21,9.833774619230509,10.0046485113601,9.688531327870962,9.782513417690415,1676100,4911,19239542
2016-03-22,9.825234305969774,9.919216395789228,9.773973104429682,9.782513417690415,975100,4681,11215240
2016-03-23,9.679991014610229,9.902126108279914,9.654360413840184,9.867945533261285,1218500,4461,14003597
2016-03-24,9.850864906739822,9.97047759732932,9.722711902889593,9.867945533261285,782200,3810,8995291
2016-03-28,9.936297022310692,9.97047759732932,9.705621615380275,9.739792529411051,635700,2525,7253428
2016-03-29,9.748342503659636,9.748342503659636,9.509117122480635,9.654360413840184,822200,3142,9250301
2016-03-30,9.679991014610229,9.679991014610229,9.423675345921914,9.56891863728146,1396900,5803,15593996
2016-03-31,9.517657435741368,9.56891863728146,9.312612629581,9.56037832402073,1848800,4312,20446054
2016-04-01,9.654360413840184,9.936297022310692,9.526207409989953,9.714161928641008,1160300,4512,13296291
2016-04-04,9.6458104395916,9.731252216150322,9.269891741301636,9.269891741301636,1078600,3009,11822322
2016-04-05,9.210090226500814,9.380964118630406,9.175909651482185,9.269891741301636,549100,2082,5971319
2016-04-06,9.329702917090314,9.329702917090314,9.15882902496072,9.201540252252231,619900,1966,6688177
2016-04-07,9.218630539761543,9.269891741301636,8.970864845321815,8.970864845321815,1107900,3657,11764027
2016-04-08,8.99649544609186,9.192999938991498,8.620576747801898,8.757270064912861,2195000,4429,22432888
2016-04-11,8.885423068763092,8.9537745578125,8.7145491766335,8.799990953192223,1028500,5627,10622899
2016-04-12,8.885423068763092,8.928143957042455,8.654747661832674,8.928143957042455,773300,3154,7985864
2016-04-13,8.979405158582544,9.210090226500814,8.928143957042455,9.099017849172045,890700,2656,9496892
2016-04-14,9.107558162432776,9.261351428040903,9.073387248402,9.141738737451403,619000,1941,6621724
2016-04-15,9.23572082727086,9.27843205456237,9.030666360122638,9.167369338221452,860500,3650,9203640
2016-04-18,9.244261140531592,9.244261140531592,8.842711841471584,8.987955132831129,929000,3569,9769942
2016-04-19,9.047756647631951,9.304072316320266,8.876882755502361,9.23572082727086,569200,3325,6085153
2016-04-20,9.269891741301636,9.697081302119544,9.210090226500814,9.406594719400452,847800,3859,9366191
2016-04-22,9.304072316320266,9.56891863728146,9.304072316320266,9.534747723250684,698600,3332,7744668
2016-04-25,9.534747723250684,9.594549238051506,9.372414144381825,9.526207409989953,534200,3092,5950964
2016-04-26,9.517657435741368,9.526207409989953,9.355323856872507,9.526207409989953,758300,2811,8388575
2016-04-27,9.457855920940546,9.526207409989953,9.141738737451403,9.406594719400452,1597600,5965,17389282
2016-04-28,9.39804474515187,9.406594719400452,9.056296960892686,9.099017849172045,1934500,3544,20818887
2016-04-29,9.184459625730767,9.184459625730767,8.911053669533139,9.030666360122638,1282600,3708,13522337
2016-05-02,9.030666360122638,9.030666360122638,8.723099150882083,8.842711841471584,730000,3180,7587551
2016-05-03,8.757270064912861,8.851252154732315,8.688918575863454,8.799990953192223,612100,2513,6286480
2016-05-04,8.817081240701537,8.859792467993046,8.63765737432336,8.79145063993149,915800,3276,9357431
2016-05-05,8.851252154732315,8.868342442241628,8.483873769703084,8.58639617278327,987900,3126,9978732
2016-05-06,8.552225258752491,8.654747661832674,8.458243168933038,8.500964057212398,1101000,3560,11013848
2016-05-09,8.483873769703084,8.569315546261805,8.219017787754037,8.330090165082806,706300,2670,6905412
2016-05-10,8.406981967392944,8.492414082963814,8.355720765852853,8.492414082963814,890400,4670,8797905
2016-05-11,8.62911706106263,9.013585733601174,8.518044683733862,8.9537745578125,1590200,5462,16415101
2016-05-12,8.99649544609186,9.047756647631951,8.7145491766335,8.885423068763092,1278100,4102,13250409
2016-05-13,8.782900665682908,8.79145063993149,8.646207348571945,8.7145491766335,591300,1789,6031472
2016-05-16,8.62911706106263,8.731639464142816,8.543675284503907,8.62911706106263,778200,2372,7862610
2016-05-17,8.646207348571945,8.680378262602723,8.458243168933038,8.535134971243176,928300,3972,9274462
2016-05-18,8.535134971243176,8.535134971243176,8.38989167988363,8.42407225490226,778200,3164,7677242
2016-05-19,8.398441654132213,8.526594657982445,8.364261079113584,8.449702855672305,799400,3294,7902581
2016-05-20,8.38989167988363,8.475333456442353,8.253198362772666,8.30445956431276,837400,3997,8169497
2016-05-23,8.287369276803444,8.287369276803444,8.142125985443899,8.253198362772666,549700,1659,5287573
2016-05-24,8.287369276803444,8.372801392374315,8.125035697934585,8.244648388524086,676200,2171,6504772
2016-05-25,8.338630478343537,8.338630478343537,8.116495384673854,8.142125985443899,966200,3716,9220512
2016-05-27,8.201937161232575,8.27027898929413,8.073774496394492,8.090864783903806,582800,2706,5551690
2016-05-30,8.090864783903806,8.159216272953214,8.039603582363714,8.06523418313376,424400,1815,4015787
2016-05-31,8.099405097164539,8.099405097164539,7.817468488694029,8.090864783903806,1782900,6094,16602602
2016-06-01,8.116495384673854,8.116495384673854,7.945621492544259,7.945621492544259,823000,2978,7683899
2016-06-02,7.988342380823623,8.201937161232575,7.9029006042649,8.116495384673854,1129400,5115,10688822
2016-06-03,8.099405097164539,8.201937161232575,7.826008801954762,8.005423007345085,1247800,3849,11575345
2016-06-06,8.022513294854399,8.031053608115132,7.877270003494853,7.9029006042649,375400,1530,3484186
2016-06-07,7.928531205034946,7.996882694084353,7.800378201184714,7.894360291004167,494700,2367,4570861
2016-06-08,7.791837887923983,7.945621492544259,7.791837887923983,7.894360291004167,456400,2399,4206932
2016-06-09,7.868729690234122,8.142125985443899,7.868729690234122,8.116495384673854,840500,3476,7913562
2016-06-10,8.116495384673854,8.150666298704632,7.962711780053575,8.05669386987303,475700,1741,4481650
2016-06-13,8.05669386987303,8.05669386987303,7.826008801954762,7.868729690234122,691100,2587,6376521
2016-06-14,7.919990891774215,7.945621492544259,7.757657312905354,7.7832879136754,373500,1391,3412874
2016-06-15,7.894360291004167,7.894360291004167,7.672225197334483,7.791837887923983,648700,2049,5904128
2016-06-16,7.749116999644622,7.834558776203344,7.518441592714206,7.800378201184714,617600,2406,5604856
2016-06-17,7.800378201184714,7.834558776203344,7.646594596564437,7.689315484843798,537900,2219,4844069
2016-06-20,7.791837887923983,7.791837887923983,7.57824310751503,7.689315484843798,967700,2887,8671988
2016-06-21,7.723486398874576,7.732026712135307,7.595333395024345,7.646594596564437,330200,1222,2955545
2016-06-22,7.646594596564437,7.706396111365262,7.450090103664799,7.475720704434845,576800,1508,5073707
2016-06-23,7.586783420775762,7.937081179283529,7.381738614615392,7.937081179283529,1090500,3644,9883684
2016-06-24,7.808928175433298,7.808928175433298,7.646594596564437,7.766207287153937,719500,3131,6490029
2016-06-27,7.826008801954762,7.826008801954762,7.475720704434845,7.518441592714206,580100,2588,5134182
2016-06-28,7.612414021545808,7.663684884073753,7.458630416925531,7.57824310751503,837300,3715,7412832
2016-06-29,7.655134909825168,7.732026712135307,7.484261017695577,7.680765510595215,1022800,4166,9102504
2016-06-30,7.689315484843798,7.826008801954762,7.603873708285077,7.826008801954762,1450900,3854,13163690
2016-07-01,7.834558776203344,7.9029006042649,7.757657312905354,7.774747600414669,596100,2104,5451619
2016-07-04,7.851639402724808,7.971252093314308,7.723486398874576,7.791837887923983,638400,2184,5849716
2016-07-05,7.749116999644622,7.834558776203344,7.689315484843798,7.706396111365262,455500,2088,4124839
2016-07-06,7.706396111365262,7.723486398874576,7.535522219235669,7.629504309055123,807200,4207,7184335
2016-07-07,7.638054283303706,7.817468488694029,7.57824310751503,7.817468488694029,544300,2005,4908502
2016-07-08,7.860189376973391,7.937081179283529,7.7832879136754,7.843099089464077,724100,2392,6650233
2016-07-11,7.937081179283529,7.937081179283529,7.612414021545808,7.638054283303706,750200,2171,6789728
2016-07-12,7.689315484843798,7.817468488694029,7.458630416925531,7.817468488694029,1912000,4788,17086932
2016-07-13,7.749116999644622,7.817468488694029,7.689315484843798,7.689315484843798,1578000,6431,14241524
2016-07-14,7.774747600414669,7.808928175433298,7.646594596564437,7.706396111365262,649700,1417,5877143
2016-07-15,7.749116999644622,7.749116999644622,7.484261017695577,7.629504309055123,801800,3737,7177418
2016-07-18,7.672225197334483,7.69785579810453,7.595333395024345,7.646594596564437,557900,1533,4989229
2016-07-19,7.655134909825168,7.723486398874576,7.518441592714206,7.544072193484252,1228900,3297,10927637
2016-07-20,7.561152820005716,7.646594596564437,7.544072193484252,7.603873708285077,640900,2027,5693978
2016-07-21,7.603873708285077,8.201937161232575,7.603873708285077,8.116495384673854,2141000,7386,19842650
2016-07-22,8.236108075263353,8.338630478343537,8.031053608115132,8.090864783903806,1651400,4274,15707076
2016-07-25,8.031053608115132,8.193387186983992,7.834558776203344,8.013972981593668,1135700,3751,10574259
2016-07-26,7.996882694084353,8.184846873723261,7.928531205034946,8.167756586213946,1783800,4304,16835719
2016-07-27,8.287369276803444,8.330090165082806,8.05669386987303,8.116495384673854,1294300,3875,12388390
2016-07-28,8.125035697934585,8.210477474493306,7.971252093314308,8.107955071413121,762000,2381,7191594
2016-07-29,8.031053608115132,8.236108075263353,7.945621492544259,8.201937161232575,1729600,6232,16418024
2016-08-01,8.372801392374315,8.449702855672305,8.125035697934585,8.159216272953214,1092600,2854,10615132
2016-08-02,8.253198362772666,8.347180452592122,7.996882694084353,8.125035697934585,853700,2367,8106093
2016-08-03,8.287369276803444,8.38989167988363,8.107955071413121,8.253198362772666,2233100,5943,21530965
2016-08-04,8.27027898929413,8.381351366622898,8.27027898929413,8.287369276803444,1115400,3314,10866296
2016-08-05,8.364261079113584,8.364261079113584,8.125035697934585,8.125035697934585,905200,3257,8669324
2016-08-08,8.073774496394492,8.244648388524086,8.048143895624445,8.167756586213946,697600,2754,6663396
2016-08-09,8.167756586213946,8.244648388524086,8.073774496394492,8.133585672183168,659200,1707,6294578
2016-08-10,8.184846873723261,8.193387186983992,8.082324470643075,8.116495384673854,599900,1393,5710868
2016-08-11,8.142125985443899,8.150666298704632,7.7832879136754,7.971252093314308,1531700,3842,14247323
2016-08-12,7.971252093314308,8.013972981593668,7.868729690234122,8.013972981593668,759500,1735,7086093
2016-08-15,8.031053608115132,8.073774496394492,7.9029006042649,7.919990891774215,945700,2525,8824631
2016-08-16,8.022513294854399,8.022513294854399,7.7832879136754,7.860189376973391,1192100,4595,10971589
2016-08-17,7.919990891774215,7.954161805804993,7.603873708285077,7.877270003494853,1248400,3448,11397383
2016-08-18,7.791837887923983,7.894360291004167,7.714946085613844,7.808928175433298,574700,2210,5243838
2016-08-19,7.774747600414669,7.843099089464077,7.740576686383891,7.766207287153937,335500,1237,3058667
2016-08-22,7.766207287153937,7.800378201184714,7.646594596564437,7.749116999644622,645400,1334,5835156
2016-08-23,7.749116999644622,7.808928175433298,7.680765510595215,7.808928175433298,671100,1719,6083198
2016-08-24,7.774747600414669,7.945621492544259,7.723486398874576,7.945621492544259,727600,2981,6708398
2016-08-25,7.954161805804993,8.090864783903806,7.9029006042649,7.97980206756289,855200,3675,8038209
2016-08-26,7.996882694084353,8.039603582363714,7.894360291004167,7.928531205034946,649400,2520,6026514
2016-08-29,7.945621492544259,8.022513294854399,7.894360291004167,7.971252093314308,281300,1217,2623510
2016-08-30,7.945621492544259,8.073774496394492,7.928531205034946,8.05669386987303,466200,1975,4371190
2016-08-31,8.073774496394492,8.107955071413121,7.954161805804993,8.06523418313376,895900,2490,8438711
2016-09-01,8.133585672183168,8.219017787754037,8.099405097164539,8.210477474493306,641300,1972,6130701
2016-09-02,8.219017787754037,8.50950437047313,8.184846873723261,8.466783482193769,1027600,3332,10044654
2016-09-05,8.492414082963814,8.569315546261805,8.355720765852853,8.449702855672305,687100,2521,6819939
2016-09-06,8.492414082963814,8.543675284503907,8.210477474493306,8.381351366622898,1144600,4412,11145825
2016-09-08,8.415522280653676,8.458243168933038,8.27027898929413,8.372801392374315,1298300,3986,12656949
2016-09-09,8.466783482193769,8.518044683733862,8.227567762002622,8.244648388524086,1064300,2991,10349142
2016-09-12,8.253198362772666,8.253198362772666,8.073774496394492,8.099405097164539,883500,2891,8407291
2016-09-13,8.06523418313376,8.201937161232575,7.954161805804993,8.06523418313376,804900,3093,7615418
2016-09-14,8.150666298704632,8.278828963542715,8.082324470643075,8.193387186983992,764000,2392,7329989
2016-09-15,8.372801392374315,8.449702855672305,8.253198362772666,8.330090165082806,1199100,4096,11725723
2016-09-16,8.372801392374315,8.740179777403545,8.227567762002622,8.518044683733862,1843900,5697,18433983
2016-09-19,8.552225258752491,8.654747661832674,8.406981967392944,8.62911706106263,1128700,4673,11286667
2016-09-20,8.594946147031852,8.63765737432336,8.42407225490226,8.42407225490226,898000,3054,8963030
2016-09-21,8.38989167988363,8.518044683733862,8.355720765852853,8.38989167988363,863800,3549,8519322
2016-09-22,8.415522280653676,8.500964057212398,8.236108075263353,8.312999877573493,1325300,5603,12938171
2016-09-23,8.287369276803444,8.535134971243176,8.2617386760334,8.364261079113584,905700,4329,8878789
2016-09-26,8.338630478343537,8.372801392374315,8.184846873723261,8.201937161232575,538000,2150,5185930
2016-09-27,8.201937161232575,8.30445956431276,8.073774496394492,8.278828963542715,536300,1703,5160336
2016-09-28,8.244648388524086,8.372801392374315,8.125035697934585,8.201937161232575,1829300,4571,17540535
2016-09-29,8.244648388524086,8.330090165082806,8.167756586213946,8.201937161232575,1823400,4933,17636370
2016-09-30,8.244648388524086,8.330090165082806,8.184846873723261,8.201937161232575,1022600,2948,9845548
2016-10-03,8.244648388524086,8.552225258752491,8.210477474493306,8.483873769703084,1090100,2936,10723937
2016-10-04,8.500964057212398,8.569315546261805,8.415522280653676,8.560765572013223,860500,2532,8593483
2016-10-05,8.518044683733862,8.646207348571945,8.518044683733862,8.646207348571945,629100,2103,6337216
2016-10-06,8.663287975093407,8.799990953192223,8.577855859522536,8.7145491766335,958000,4157,9762643
2016-10-07,8.680378262602723,8.765820039161445,8.594946147031852,8.731639464142816,1339100,5675,13622344
2016-10-10,8.731639464142816,8.817081240701537,8.569315546261805,8.654747661832674,913100,3766,9260720
2016-10-11,8.654747661832674,8.74872975165213,8.560765572013223,8.74872975165213,835900,3205,8477182
2016-10-13,8.79145063993149,8.834161867223,8.67183794934199,8.757270064912861,980600,3761,10046147
2016-10-14,8.842711841471584,8.928143957042455,8.757270064912861,8.928143957042455,1228800,3758,12747286
2016-10-17,8.928143957042455,8.96231487107323,8.799990953192223,8.799990953192223,499900,2051,5165980
2016-10-18,8.79145063993149,8.868342442241628,8.688918575863454,8.757270064912861,318200,1230,3272898
2016-10-19,8.799990953192223,8.808531266452954,8.680378262602723,8.7145491766335,491700,1944,5023553
2016-10-20,8.7145491766335,8.7145491766335,8.398441654132213,8.63765737432336,992900,1782,10005028
2016-10-21,8.680378262602723,8.697468550112037,8.552225258752491,8.663287975093407,717500,1804,7257579
2016-10-24,8.7145491766335,8.911053669533139,8.7145491766335,8.911053669533139,768800,2549,7963757
2016-10-25,8.928143957042455,8.945234244551768,8.757270064912861,8.757270064912861,580700,2340,5979141
2016-10-26,8.782900665682908,8.808531266452954,8.492414082963814,8.757270064912861,851700,2533,8603151
2016-10-27,8.731639464142816,8.79145063993149,8.62911706106263,8.663287975093407,783300,2956,7944457
2016-10-28,8.688918575863454,8.740179777403545,8.603486460292585,8.680378262602723,480900,2586,4876987
2016-10-31,8.697468550112037,8.740179777403545,8.63765737432336,8.63765737432336,819300,3340,8319977
2016-11-01,8.62911706106263,8.7145491766335,8.355720765852853,8.58639617278327,938400,3018,9384424
2016-11-03,8.543675284503907,8.543675284503907,8.193387186983992,8.244648388524086,1231000,4511,11960912
2016-11-04,8.295909590064177,8.295909590064177,7.988342380823623,8.107955071413121,1098700,4092,10474985
2016-11-07,8.184846873723261,8.518044683733862,8.06523418313376,8.415522280653676,1002800,2219,9719766
2016-11-08,8.449702855672305,8.458243168933038,8.236108075263353,8.244648388524086,487200,1556,4728860
2016-11-09,8.458243168933038,8.67183794934199,8.244648388524086,8.518044683733862,1530800,3926,15020142
2016-11-10,8.62911706106263,8.74872975165213,8.244648388524086,8.569315546261805,1558300,5117,15519088
2016-11-11,8.492414082963814,8.970864845321815,8.475333456442353,8.928143957042455,1777400,7117,18380593
2016-11-14,8.919603643781722,9.44076563343123,8.825621553962268,9.056296960892686,1669900,6903,17884191
2016-11-16,9.056296960892686,9.184459625730767,8.731639464142816,8.799990953192223,1176300,5110,12223730
2016-11-17,8.817081240701537,8.99649544609186,8.757270064912861,8.911053669533139,914500,4455,9529191
2016-11-18,8.970864845321815,9.312612629581,8.911053669533139,9.261351428040903,1080200,4568,11626237
2016-11-21,9.261351428040903,9.48348652171059,9.23572082727086,9.48348652171059,1259400,3527,13851939
2016-11-22,9.492026834971323,9.92775670904996,9.492026834971323,9.773973104429682,1823200,4678,20843473
2016-11-23,9.791053730951145,10.115720888688866,9.773973104429682,10.055909712900192,1088200,4403,12761396
2016-11-24,10.09009028791882,10.28659478081846,10.038819425390876,10.175522403489692,665000,1787,7906950
2016-11-25,10.141351489458916,10.5770717025497,10.038819425390876,10.466008986208784,1619900,4618,19795118
2016-11-28,10.457468672948051,10.551441101779654,10.115720888688866,10.25241420579983,1535500,3896,18467130
2016-11-29,10.278044806569875,10.679603766617737,10.209693317520468,10.372026896389327,1623400,6588,19773703
2016-11-30,10.474549299469516,10.61125227756833,10.372026896389327,10.466008986208784,966600,3112,11850362
2016-12-01,10.508729874488145,10.61979259082906,10.329306008109969,10.406207471407958,849800,4362,10416164
2016-12-02,10.29513509407919,10.65397316584769,10.269504493309144,10.483099273718098,1105200,3969,13517438
2016-12-05,10.551441101779654,10.961540375088244,10.346396295619284,10.406207471407958,1635900,5006,20372842
2016-12-06,10.29513509407919,10.636882878338374,10.29513509407919,10.594161990059016,719500,4084,8878071
2016-12-07,10.636882878338374,10.78212616969792,10.440378385438736,10.50017990023956,610300,3065,7526758
2016-12-08,10.474549299469516,10.5770717025497,10.278044806569875,10.474549299469516,385400,2108,4714438
2016-12-09,10.49163958697883,10.49163958697883,10.16698209022896,10.29513509407919,575200,3694,6956728
2016-12-12,10.243873892539098,10.312225381588505,10.013188824620832,10.13280151521033,382100,1678,4540060
2016-12-13,10.149891802719644,10.25241420579983,9.885035820770598,10.038819425390876,628200,3012,7419704
2016-12-14,10.09009028791882,10.158432115980377,9.885035820770598,10.13280151521033,591700,2809,6958692
2016-12-15,10.1242612019496,10.235323918290517,9.996108198099368,10.184062716750423,498500,2330,5925503
2016-12-16,10.192612690999006,10.25241420579983,10.0046485113601,10.0046485113601,592300,2161,6980387
2016-12-19,10.030279112130144,10.1242612019496,9.816684331721191,9.953387309820004,594700,2490,6934917
2016-12-20,9.944846996559274,10.021738798869414,9.731252216150322,9.859405220000554,666200,4177,7651908
2016-12-21,9.910666421540643,10.372026896389327,9.910666421540643,10.25241420579983,770200,3816,9173532
2016-12-22,10.28659478081846,10.389117183898644,10.09009028791882,10.1242612019496,949300,2606,11321449
2016-12-23,10.16698209022896,10.226783605029784,10.030279112130144,10.141351489458916,425600,1744,5042277
2016-12-26,10.115720888688866,10.28659478081846,10.081540313670237,10.218243291769053,167900,791,2000552
2016-12-27,10.201153004259735,10.346396295619284,10.192612690999006,10.329306008109969,649000,2309,7818948
2016-12-28,10.337855982358551,10.508729874488145,10.25241420579983,10.25241420579983,840100,3231,10183741
2016-12-29,10.260964180048411,10.466008986208784,10.158432115980377,10.380567209650062,1076500,4662,12971272
2017-01-02,10.380567209650062,10.466008986208784,9.893585795019185,10.16698209022896,616600,3470,7300025
2017-01-03,10.158432115980377,10.457468672948051,10.073000000409506,10.414747784668693,838400,3681,10078663
2017-01-04,10.414747784668693,10.474549299469516,10.115720888688866,10.184062716750423,814200,4227,9745156
2017-01-05,10.25241420579983,10.346396295619284,10.064450026160925,10.081540313670237,636200,2937,7555255
2017-01-06,10.141351489458916,10.201153004259735,9.953387309820004,10.038819425390876,779800,4208,9153709
2017-01-09,10.064450026160925,10.064450026160925,9.782513417690415,9.876495507509867,919800,3890,10623513
2017-01-10,9.7654231301811,10.16698209022896,9.7654231301811,10.16698209022896,863600,4420,10164107
2017-01-11,10.209693317520468,10.243873892539098,9.953387309820004,10.115720888688866,696700,3422,8257136
2017-01-12,10.25241420579983,10.337855982358551,10.081540313670237,10.115720888688866,1165800,4817,13896362
2017-01-13,10.09009028791882,10.149891802719644,9.996108198099368,10.149891802719644,602100,3398,7110489
2017-01-16,10.055909712900192,10.218243291769053,9.996108198099368,10.09009028791882,884700,4004,10438501
2017-01-17,10.073000000409506,10.218243291769053,9.979017910590054,10.218243291769053,821400,3441,9682752
2017-01-18,10.16698209022896,10.218243291769053,9.979017910590054,10.1242612019496,1110500,4317,13136061
2017-01-19,10.158432115980377,10.158432115980377,9.936297022310692,10.038819425390876,1139000,5418,13379073
2017-01-20,10.073000000409506,10.25241420579983,10.030279112130144,10.235323918290517,787500,4169,9397124
2017-01-23,10.226783605029784,10.423288097929422,10.16698209022896,10.16698209022896,659500,3848,7892331
2017-01-24,10.201153004259735,10.226783605029784,10.064450026160925,10.192612690999006,559700,2656,6642528
2017-01-26,10.380567209650062,10.423288097929422,10.081540313670237,10.115720888688866,896600,3216,10739102
2017-01-27,10.175522403489692,10.201153004259735,10.021738798869414,10.038819425390876,844200,3049,9975651
2017-01-30,10.16698209022896,10.175522403489692,9.79960370519973,9.910666421540643,1397300,3849,16253965
2017-01-31,9.850864906739822,10.29513509407919,9.850864906739822,10.260964180048411,849300,3668,10116689
2017-02-01,10.269504493309144,10.474549299469516,10.149891802719644,10.28659478081846,1476800,4572,17799652
2017-02-02,10.28659478081846,10.440378385438736,10.243873892539098,10.29513509407919,2059500,4497,24972833
2017-02-03,10.414747784668693,10.440378385438736,10.16698209022896,10.16698209022896,698300,3396,8409571
2017-02-06,10.192612690999006,10.25241420579983,10.013188824620832,10.098630601179552,350800,2130,4151227
2017-02-07,10.158432115980377,10.158432115980377,9.919216395789228,9.996108198099368,687000,3101,8036425
2017-02-08,9.996108198099368,10.081540313670237,9.910666421540643,9.996108198099368,551500,3342,6449800
2017-02-09,9.996108198099368,10.149891802719644,9.944846996559274,10.038819425390876,700100,3452,8222391
