Date,Open,High,Low,Close,Volume,Neg,Fin
2015-06-18,3.00426702883,3.01282571549,2.92723884889,2.93579753555,1817300,2855,6287204
2015-06-19,2.91012147557,2.95291490887,2.88444541559,2.91012147557,2696200,2945,9190220
2015-06-22,2.94435622221,2.95291490887,2.84164209928,2.85020078594,1985700,3171,6685987
2015-06-23,2.85020078594,2.89300410225,2.82452472596,2.84164209928,1747000,4638,5821726
2015-06-24,2.85020078594,2.85876935561,2.79884866598,2.82452472596,1884700,1904,6223828
2015-06-25,2.82452472596,2.84164209928,2.78173129266,2.80740735264,1992900,5800,6542427
2015-06-26,2.79884866598,2.8758867289300003,2.79884866598,2.83308341262,2070400,1949,6878258
2015-06-29,2.83308341262,2.85876935561,2.79884866598,2.84164209928,2526800,4540,8351898
2015-06-30,2.84164209928,2.86732804227,2.82452472596,2.82452472596,1454400,1985,4809146
2015-07-01,2.83308341262,2.84164209928,2.773172606,2.82452472596,1156000,3288,3797584
2015-07-02,2.83308341262,2.85876935561,2.82452472596,2.84164209928,5815400,3642,19203209
2015-07-03,2.83308341262,2.85020078594,2.82452472596,2.83308341262,1705200,5281,5648186
2015-07-06,2.8159660393,2.84164209928,2.80740735264,2.82452472596,1394700,4094,4604525
2015-07-07,2.83308341262,2.83308341262,2.63622373643,2.63622373643,2882700,5066,9085826
2015-07-08,2.62766504977,2.6875857394,2.60198898979,2.67901716973,2835700,9559,8778890
2015-07-10,2.67901716973,2.73893785936,2.6533411097500004,2.67045848307,2907500,14569,9058962
2015-07-13,2.67045848307,2.773172606,2.67045848307,2.773172606,1018000,2125,3255568
2015-07-14,2.74749654602,2.78173129266,2.6875857394,2.70470311272,6377800,10697,20377533
2015-07-15,2.69614442606,2.78173129266,2.66189979641,2.773172606,4491900,4218,14438372
2015-07-16,2.78173129266,2.80740735264,2.71326179938,2.79884866598,2774200,7021,8977335
2015-07-17,2.80740735264,2.86732804227,2.79884866598,2.83308341262,2907700,7718,9635929
2015-07-20,2.83308341262,2.86732804227,2.6875857394,2.70470311272,5725500,11370,18378207
2015-07-21,2.67045848307,2.71326179938,2.61910636311,2.67045848307,2193100,3969,6831524
2015-07-22,2.6875857394,2.6875857394,2.55063686983,2.58487161647,2413500,6120,7343031
2015-07-23,2.55919555649,2.61054767645,2.4907161802,2.49927486686,2033100,4075,6006677
2015-07-24,2.4907161802,2.49927486686,2.32809125065,2.37089456696,2100800,7036,5827933
2015-07-27,2.37089456696,2.41368800026,2.33665982032,2.34521850698,1468800,4387,4047011
2015-07-28,2.3623358803,2.43936406024,2.35377719364,2.41368800026,1779700,3557,4978194
2015-07-29,2.39657062694,2.4479227469,2.32809125065,2.39657062694,3132300,4392,8747803
2015-07-30,2.39657062694,2.48215749354,2.3623358803,2.45648143356,1655400,2104,4671677
2015-07-31,2.46504012022,2.49927486686,2.42224668692,2.49927486686,1500800,2610,4338453
2015-08-03,2.49927486686,2.49927486686,2.4051293136000003,2.4479227469,1153500,3387,3297448
2015-08-04,2.43936406024,2.49927486686,2.42224668692,2.42224668692,1765800,2451,5056829
2015-08-05,2.43936406024,2.48215749354,2.42224668692,2.48215749354,1821800,3472,5219108
2015-08-06,2.46504012022,2.52496080985,2.43936406024,2.49927486686,1308800,3878,3791073
2015-08-07,2.57631292981,2.63622373643,2.48215749354,2.59343030313,2204900,7896,6618057
2015-08-10,2.61910636311,2.61910636311,2.54207818317,2.61910636311,3116900,4511,9415263
2015-08-11,2.61054767645,2.67901716973,2.61054767645,2.62766504977,1720200,3676,5313794
2015-08-12,2.61910636311,2.6533411097500004,2.58487161647,2.64478242309,1303800,2650,3998590
2015-08-13,2.64478242309,2.64478242309,2.54207818317,2.56775424315,2240100,6105,6716178
2015-08-14,2.53351949651,2.64478242309,2.49927486686,2.64478242309,1352500,1918,4095887
2015-08-17,2.60198898979,2.63622373643,2.57631292981,2.62766504977,1403300,4310,4291800
2015-08-18,2.60198898979,2.67901716973,2.59343030313,2.61910636311,1052600,2550,3230837
2015-08-19,2.62766504977,2.64478242309,2.55919555649,2.64478242309,1494500,3005,4530510
2015-08-20,2.60198898979,2.67045848307,2.59343030313,2.61910636311,2102700,3435,6446455
2015-08-21,2.71326179938,2.73893785936,2.64478242309,2.6533411097500004,1771000,3250,5527784
2015-08-24,2.48215749354,2.64478242309,2.48215749354,2.61054767645,1564200,3788,4719933
2015-08-25,2.63622373643,2.6875857394,2.61054767645,2.6533411097500004,1490600,3747,4605154
2015-08-26,2.66189979641,2.69614442606,2.62766504977,2.67045848307,2321400,3174,7222474
2015-08-27,2.67045848307,2.80740735264,2.66189979641,2.70470311272,1275300,4356,4069870
2015-08-28,2.6875857394,2.79884866598,2.67045848307,2.79884866598,718000,1676,2313229
2015-08-31,2.7303791727,2.98714965551,2.71326179938,2.98714965551,3453000,4000,11594981
2015-09-01,2.92723884889,2.96147359553,2.85876935561,2.91868016223,2185800,3697,7407013
2015-09-02,2.96147359553,2.96147359553,2.83308341262,2.89300410225,2877600,4085,9667854
2015-09-03,2.89300410225,3.01282571549,2.89300410225,2.97003228219,1831100,4267,6297442
2015-09-04,2.91868016223,2.97003228219,2.90156278891,2.90156278891,1566800,1839,5341888
2015-09-08,2.95291490887,3.03851165848,2.91012147557,2.95291490887,1667600,3716,5780312
2015-09-09,2.97003228219,3.02994308881,2.95291490887,3.01282571549,1481100,2627,5191553
2015-09-10,2.93579753555,2.9785909688500003,2.91868016223,2.94435622221,1048200,2260,3606240
2015-09-11,2.91012147557,3.02994308881,2.91012147557,2.98714965551,1336500,2518,4676327
2015-09-14,2.99570834217,3.12409852508,2.99570834217,3.02138440215,988400,2231,3522269
2015-09-15,3.06418771846,3.24393002133,2.99570834217,3.06418771846,2382700,3992,8704153
2015-09-16,3.0898637784400003,3.1925680183600003,3.0898637784400003,3.15833327172,924900,2510,3402936
2015-09-17,3.1412158984,3.27816476797,3.0898637784400003,3.16689195838,1288000,3651,4821762
2015-09-18,3.14977458506,3.20113658803,3.02138440215,3.12409852508,2541800,3364,9251107
2015-09-21,3.12409852508,3.12409852508,2.98714965551,2.98714965551,1501700,2838,5326720
2015-09-22,2.91868016223,2.96147359553,2.82452472596,2.91868016223,2370200,4715,7990992
2015-09-23,2.91868016223,2.96147359553,2.79028997932,2.85020078594,1579200,2671,5271825
2015-09-24,2.82452472596,2.88444541559,2.73893785936,2.86732804227,2635000,2629,8582483
2015-09-25,2.84164209928,2.92723884889,2.8159660393,2.90156278891,10427500,4447,34937447
2015-09-28,2.90156278891,2.93579753555,2.85020078594,2.88444541559,908400,1940,3077459
2015-09-29,2.91868016223,2.93579753555,2.83308341262,2.91868016223,1384400,1902,4688583
2015-09-30,2.95291490887,3.01282571549,2.88444541559,2.94435622221,816000,2598,2819386
2015-10-01,2.95291490887,2.99570834217,2.93579753555,2.94435622221,3048900,3534,10548485
2015-10-02,2.95291490887,3.07274640512,2.92723884889,3.07274640512,620600,1776,2176091
2015-10-05,3.0898637784400003,3.14977458506,3.08130509178,3.1412158984,625900,1786,2280763
2015-10-06,3.14977458506,3.1840093317,3.0984224651,3.12409852508,610500,1750,2246034
2015-10-07,3.16689195838,3.25248870799,3.10698115176,3.1925680183600003,1544700,3056,5755638
2015-10-08,3.24393002133,3.27816476797,3.1412158984,3.25248870799,1686100,3675,6331677
2015-10-09,3.32951688793,3.34663426125,3.22681264801,3.22681264801,2234200,3311,8534617
2015-10-13,3.23537133467,3.27816476797,3.14977458506,3.1840093317,1626600,3368,6132150
2015-10-14,3.20113658803,3.2610473946500003,3.10698115176,3.13265721174,662000,2598,2453398
2015-10-15,3.14977458506,3.20969527469,3.1412158984,3.20113658803,442800,1369,1639724
2015-10-16,3.1925680183600003,3.32095820127,3.1925680183600003,3.24393002133,1380400,1914,5210149
2015-10-19,3.29528214129,3.29528214129,3.1840093317,3.20969527469,409700,1130,1547193
2015-10-20,3.25248870799,3.26960608131,3.14977458506,3.23537133467,1158400,2555,4360677
2015-10-21,3.28672345463,3.4236723242,3.24393002133,3.33807557459,5701100,5773,22237433
2015-10-22,3.3808788909,3.47502444416,3.31239951461,3.37231032123,1142500,4377,4515476
2015-10-23,3.40655495088,3.41511363754,3.30384082795,3.32951688793,976500,1572,3831320
2015-10-26,3.3637516345700003,3.37231032123,3.25248870799,3.34663426125,711300,1102,2774270
2015-10-27,3.32951688793,3.41511363754,3.30384082795,3.38943757756,1478100,2468,5826868
2015-10-28,3.40655495088,3.52637656412,3.3808788909,3.45790707084,1022600,4106,4143264
2015-10-29,3.44078969752,3.72324612332,3.40655495088,3.67188412035,2107200,7206,8791349
2015-10-30,3.67188412035,3.74036349664,3.4236723242,3.4236723242,2007500,7389,8277391
2015-11-03,3.4236723242,3.63764937371,3.27816476797,3.53493525078,1509600,5922,6125029
2015-11-04,3.52637656412,3.62909068705,3.3808788909,3.45790707084,788300,3302,3230802
2015-11-05,3.45790707084,3.50070050414,3.38943757756,3.4664657575,1040700,2096,4173796
2015-11-06,3.47502444416,3.49214181748,3.35519294791,3.45790707084,222400,830,893336
2015-11-09,3.4664657575,3.47502444416,3.37231032123,3.3808788909,1420400,1061,5630640
2015-11-10,3.35519294791,3.4236723242,3.33807557459,3.3808788909,683700,2001,2703144
2015-11-11,3.40655495088,3.5092591908,3.38943757756,3.5092591908,657500,1220,2648836
2015-11-12,3.52637656412,3.53493525078,3.4236723242,3.4664657575,633800,1859,2559676
2015-11-13,3.4664657575,3.48358313082,3.41511363754,3.4236723242,977700,1840,3915741
2015-11-16,3.44078969752,3.45790707084,3.38943757756,3.45790707084,1661900,3052,6645985
2015-11-17,3.4664657575,3.47502444416,3.3808788909,3.45790707084,1541800,2550,6220326
2015-11-18,3.45790707084,3.56062119377,3.45790707084,3.53493525078,2256200,4636,9232792
2015-11-19,3.56062119377,3.66332543369,3.56062119377,3.61197331373,898100,2122,3785093
2015-11-23,3.60341462707,3.72324612332,3.59485594041,3.59485594041,1512400,2033,6440956
2015-11-24,3.59485594041,3.66332543369,3.57773856709,3.65476674703,463500,1913,1967593
2015-11-25,3.62909068705,3.62909068705,3.52637656412,3.55206250711,504100,2077,2105207
2015-11-26,3.59485594041,3.71467755365,3.56062119377,3.71467755365,531800,1583,2285033
2015-11-27,3.67188412035,3.75748086996,3.65476674703,3.68900149367,740900,2852,3201425
2015-11-30,3.71467755365,3.71467755365,3.49214181748,3.49214181748,2136400,6244,8978198
2015-12-01,3.5092591908,3.53493525078,3.40655495088,3.41511363754,1146800,2039,4613301
2015-12-02,3.41511363754,3.48358313082,3.37231032123,3.39799626422,813000,2922,3235570
2015-12-03,3.4236723242,3.64620806037,3.4236723242,3.55206250711,807100,2914,3352961
2015-12-04,3.56062119377,3.61197331373,3.34663426125,3.34663426125,2361900,3375,9411988
2015-12-07,3.35519294791,3.45790707084,3.27816476797,3.4236723242,2573600,4385,10122886
2015-12-08,3.41511363754,3.44078969752,3.29528214129,3.4236723242,915300,1761,3620318
2015-12-09,3.44934838418,3.60341462707,3.44934838418,3.58629725375,532000,1513,2206757
2015-12-10,3.57773856709,3.69756018033,3.5092591908,3.65476674703,462000,1527,1940909
2015-12-11,3.65476674703,3.65476674703,3.5092591908,3.55206250711,704900,2569,2920251
2015-12-14,3.51781787746,3.51781787746,3.41511363754,3.41511363754,806900,2208,3246338
2015-12-15,3.45790707084,3.60341462707,3.44078969752,3.49214181748,946900,2739,3908393
2015-12-16,3.44078969752,3.54349393744,3.38943757756,3.50070050414,594400,2015,2414976
2015-12-17,3.53493525078,3.62909068705,3.4664657575,3.47502444416,412200,1141,1690620
2015-12-18,3.43223101086,3.55206250711,3.4236723242,3.4236723242,1490300,2166,6063432
2015-12-21,3.55206250711,3.55206250711,3.45790707084,3.4664657575,478400,1273,1950035
2015-12-22,3.48358313082,3.55206250711,3.3808788909,3.4664657575,953000,2026,3843729
2015-12-23,3.47502444416,3.62053200039,3.47502444416,3.52637656412,497300,1389,2060271
2015-12-28,3.49214181748,3.59485594041,3.45790707084,3.45790707084,810700,1455,3358238
2015-12-29,3.49214181748,3.56917988043,3.45790707084,3.56917988043,401800,1886,1650040
2015-12-30,3.54349393744,3.63764937371,3.43223101086,3.52637656412,1171300,2969,4827896
2016-01-04,3.5092591908,3.55206250711,3.44078969752,3.44934838418,1208500,2526,4910039
2016-01-05,3.45790707084,3.55206250711,3.45790707084,3.5092591908,2888800,1501,11844459
2016-01-06,3.48358313082,3.50070050414,3.4236723242,3.4236723242,660200,1752,2657767
2016-01-07,3.41511363754,3.4664657575,3.35519294791,3.4236723242,1684100,2192,6751668
2016-01-08,3.44078969752,3.50070050414,3.37231032123,3.43223101086,292700,502,1173107
2016-01-11,3.3637516345700003,3.48358313082,3.3637516345700003,3.4236723242,992800,3012,3972582
2016-01-12,3.43223101086,3.47502444416,3.38943757756,3.43223101086,1445800,4989,5797784
2016-01-13,3.40655495088,3.4664657575,3.40655495088,3.44934838418,1363800,2775,5485066
2016-01-14,3.4664657575,3.54349393744,3.44934838418,3.44934838418,1328400,1302,5421048
2016-01-15,3.44078969752,3.49214181748,3.41511363754,3.45790707084,1317500,2411,5302758
2016-01-18,3.45790707084,3.48358313082,3.43223101086,3.48358313082,199500,414,808778
2016-01-19,3.49214181748,3.64620806037,3.49214181748,3.53493525078,1345000,2779,5618572
2016-01-20,3.5092591908,3.58629725375,3.41511363754,3.45790707084,1889700,2476,7714033
2016-01-21,3.47502444416,3.49214181748,3.45790707084,3.4664657575,1724800,2175,6986124
2016-01-22,3.4664657575,3.5092591908,3.4236723242,3.4236723242,836700,1082,3374080
2016-01-26,3.44078969752,3.44078969752,3.25248870799,3.33807557459,1869200,1685,7302736
2016-01-27,3.30384082795,3.44934838418,3.26960608131,3.4236723242,2047100,4743,8134266
2016-01-28,3.38943757756,3.4236723242,3.32951688793,3.3808788909,1173300,6890,4644785
2016-01-29,3.3808788909,3.53493525078,3.3808788909,3.53493525078,1183000,3504,4837556
2016-02-01,3.52637656412,3.62909068705,3.5092591908,3.62909068705,366600,1333,1538532
2016-02-02,3.62053200039,3.66332543369,3.59485594041,3.59485594041,1021500,2492,4331871
2016-02-03,3.62053200039,3.68044280701,3.57773856709,3.67188412035,1030000,2163,4391167
2016-02-04,3.65476674703,3.75748086996,3.65476674703,3.66332543369,878900,1536,3788440
2016-02-05,3.62909068705,3.68044280701,3.62909068705,3.68044280701,999700,3751,4272342
2016-02-10,3.65476674703,3.70611886699,3.64620806037,3.66332543369,839000,1081,3596025
2016-02-11,3.62909068705,3.65476674703,3.59485594041,3.62053200039,725200,2148,3078582
2016-02-12,3.63764937371,3.67188412035,3.51781787746,3.51781787746,1020100,1683,4318021
2016-02-15,3.54349393744,3.61197331373,3.52637656412,3.59485594041,577400,743,2423241
2016-02-16,3.59485594041,3.84306773656,3.57773856709,3.81739167658,923700,3150,4071083
2016-02-17,3.86018510988,3.91154711285,3.75748086996,3.7917156166,1119400,3211,5030581
2016-02-18,3.80027430326,3.94578185949,3.7489221833,3.86874379654,930000,2536,4221754
2016-02-19,3.82595036324,4.02281003943,3.81739167658,3.98001660613,1026700,4454,4724712
2016-02-22,4.00569266611,4.0570447860700005,3.86018510988,3.94578185949,1370200,3066,6306248
2016-02-23,3.92866448617,3.95434054615,3.86018510988,3.90298842619,832000,1721,3802453
2016-02-24,3.8773024832,3.96289923281,3.7917156166,3.90298842619,241700,892,1098604
2016-02-25,3.90298842619,3.98857529279,3.86874379654,3.96289923281,238500,1304,1100159
2016-02-26,3.98857529279,4.01425135277,3.85162642322,3.86874379654,395300,1391,1794576
2016-02-29,3.89442973953,3.95434054615,3.85162642322,3.88586116986,655000,2105,2982915
2016-03-01,3.91154711285,3.93722317283,3.85162642322,3.86874379654,682200,2864,3096314
2016-03-02,3.8773024832,3.90298842619,3.81739167658,3.8345090499,1011100,4506,4533758
2016-03-03,3.8345090499,4.10840678904,3.8345090499,4.06561335574,1695700,4934,7989813
2016-03-04,4.10840678904,4.27103171859,4.10840678904,4.19399365564,1026400,2752,5023397
2016-03-07,4.1683175956600005,4.19399365564,3.86874379654,4.0570447860700005,666700,2025,3157830
2016-03-08,4.08273072906,4.10840678904,3.95434054615,4.04848609941,1322800,2786,6245793
2016-03-09,4.10840678904,4.12552416236,4.0570447860700005,4.10840678904,1038300,3694,4968852
2016-03-10,4.13408284902,4.159758909,4.03136872609,4.1169654757,2032700,3883,9670421
2016-03-11,4.1169654757,4.14264153568,4.0570447860700005,4.1169654757,759800,2928,3642139
2016-03-14,4.08273072906,4.1169654757,3.70611886699,3.8345090499,1961400,4486,8833464
2016-03-15,3.77459824328,3.80027430326,3.68044280701,3.72324612332,549000,2035,2391451
2016-03-16,3.69756018033,3.8773024832,3.62909068705,3.85162642322,846300,3112,3748456
2016-03-17,4.10840678904,4.10840678904,3.91154711285,4.02281003943,1089800,2565,5109545
2016-03-18,3.96289923281,4.09984810238,3.92010579951,4.03136872609,794200,3845,3695013
2016-03-21,4.0570447860700005,4.0741720424,3.91154711285,3.93722317283,996700,3972,4621155
2016-03-22,3.96289923281,3.98857529279,3.80883298992,3.91154711285,1788500,5201,8103252
2016-03-23,3.86874379654,3.86874379654,3.7917156166,3.82595036324,679900,1728,3057457
2016-03-24,3.80027430326,3.86874379654,3.65476674703,3.7489221833,1238200,4487,5411614
2016-03-28,3.77459824328,3.86018510988,3.71467755365,3.74036349664,1052200,3805,4619808
2016-03-29,3.7489221833,3.91154711285,3.70611886699,3.82595036324,848600,4562,3795404
2016-03-30,3.84306773656,3.92866448617,3.62909068705,3.63764937371,1228400,3245,5363888
2016-03-31,3.62053200039,3.64620806037,3.50070050414,3.56062119377,885700,4546,3694998
2016-04-01,3.49214181748,3.68900149367,3.43223101086,3.61197331373,771700,3300,3207191
2016-04-04,3.57773856709,3.67188412035,3.49214181748,3.51781787746,765300,3496,3202349
2016-04-05,3.51781787746,3.60341462707,3.4664657575,3.54349393744,989200,3930,4099283
2016-04-06,3.54349393744,3.55206250711,3.45790707084,3.52637656412,1550700,3810,6352778
2016-04-07,3.53493525078,3.57773856709,3.35519294791,3.3637516345700003,5945300,2902,23650306
2016-04-08,3.45790707084,3.54349393744,3.4236723242,3.4236723242,4283200,5753,17528239
2016-04-11,3.43223101086,3.56062119377,3.43223101086,3.44934838418,771700,3857,3144886
2016-04-12,3.50070050414,3.53493525078,3.41511363754,3.49214181748,815800,3093,3314327
2016-04-13,3.56917988043,3.62053200039,3.50070050414,3.62053200039,1088400,2305,4524683
2016-04-14,3.64620806037,3.66332543369,3.4236723242,3.43223101086,1186900,2365,4898857
2016-04-15,3.43223101086,3.55206250711,3.43223101086,3.44934838418,606800,2298,2473088
2016-04-18,3.47502444416,3.49214181748,3.3808788909,3.43223101086,452400,1899,1818184
2016-04-19,3.47502444416,3.55206250711,3.43223101086,3.49214181748,549200,2136,2249964
2016-04-20,3.49214181748,3.49214181748,3.3637516345700003,3.39799626422,478900,1553,1899957
2016-04-22,3.3808788909,3.41511363754,3.30384082795,3.30384082795,685500,1911,2672606
2016-04-25,3.31265647287,3.40218666046,3.26788643757,3.3484626181,677900,2341,2536609
2016-04-26,3.3484626181,3.37532463928,3.33055460398,3.33950861104,247000,1243,924343
2016-04-27,3.33055460398,3.41114066752,3.29474845875,3.35741662516,1924500,2758,7160502
2016-04-28,3.40218666046,3.40218666046,3.27684044463,3.35741662516,401300,1718,1502703
2016-04-29,3.35741662516,3.38427864634,3.22311640227,3.27684044463,641800,2220,2360351
2016-05-02,3.30370246581,3.36637063222,3.22311640227,3.31265647287,787400,1845,2907379
2016-05-03,3.25893243051,3.30370246581,3.23207040933,3.25893243051,543200,1449,1992789
2016-05-04,3.25893243051,3.27684044463,3.17835624998,3.26788643757,1737400,2273,6329383
2016-05-05,3.26788643757,3.30370246581,3.17835624998,3.24102441639,411000,1013,1493722
2016-05-06,3.22311640227,3.42008479157,3.20521827116,3.33055460398,3572600,2490,13396637
2016-05-09,3.32160059692,3.35741662516,3.1514942288,3.29474845875,1377800,2955,5037323
2016-05-10,3.33055460398,3.48276284099,3.33055460398,3.48276284099,1988600,2666,7569387
2016-05-11,3.53647700034,3.69763924441,3.47380883393,3.69763924441,1324900,3025,5298659
2016-05-12,3.71553737552,3.787169432,3.66182321617,3.77821542494,1880700,2261,7878713
2016-05-13,3.81402157017,3.81402157017,3.64391520205,3.787169432,763600,2505,3168748
2016-05-16,3.787169432,3.787169432,3.67077722323,3.68868523735,472700,2019,1953596
2016-05-17,3.72449138258,3.7423993967,3.61705318087,3.67973123029,697100,3203,2853881
2016-05-18,3.62600718793,3.64391520205,3.5902010427,3.63496119499,486600,2032,1967011
2016-05-19,3.63496119499,3.67973123029,3.56333902152,3.65286920911,371100,1325,1494760
2016-05-20,3.65286920911,3.73344538964,3.5902010427,3.64391520205,438200,1874,1784536
2016-05-23,3.5902010427,3.65286920911,3.53647700034,3.60810905682,486300,2059,1952495
2016-05-24,3.6528593261,3.71584374883,3.62586882579,3.6528593261,824300,2030,3356419
2016-05-25,3.68885324852,3.74283424914,3.60788174759,3.61687528669,350600,1280,1420643
2016-05-27,3.643865787,3.6528593261,3.57188782517,3.58988478638,326100,1362,1304688
2016-05-30,3.60788174759,3.66186274821,3.55389086396,3.62586882579,202300,791,812405
2016-05-31,3.6348722479,3.67984982641,3.56289428607,3.62586882579,741000,1892,2978155
2016-06-01,3.61687528669,3.78782171066,3.58088136427,3.75182778824,637000,2416,2626271
2016-06-02,3.77882817156,3.81481221097,3.68885324852,3.73384071004,989700,2782,4115423
2016-06-03,3.77882817156,3.83280917218,3.67984982641,3.68885324852,853100,2655,3538468
2016-06-06,3.68885324852,3.74283424914,3.62586882579,3.73384071004,845900,2251,3477191
2016-06-07,3.70685020973,3.73384071004,3.62586882579,3.68885324852,1332300,2010,5452818
2016-06-08,3.67085628731,3.81481221097,3.67085628731,3.80581867187,680800,3200,2845132
2016-06-09,3.77882817156,3.86879321159,3.73384071004,3.73384071004,492500,2058,2072031
2016-06-10,3.74283424914,3.74283424914,3.66186274821,3.68885324852,1766700,1165,7245177
2016-06-13,3.6348722479,3.67984982641,3.49091632424,3.59887832548,710000,2342,2819833
2016-06-14,3.56289428607,3.57188782517,3.49990986334,3.50890340244,431000,1284,1687631
2016-06-15,3.52690036365,3.52690036365,3.45492240182,3.49990986334,636400,1768,2469221
2016-06-16,3.49091632424,3.49091632424,3.42793190151,3.47291936303,346700,1207,1331198
2016-06-17,3.45492240182,3.49990986334,3.42793190151,3.46392582393,667500,1355,2563413
2016-06-20,3.48191290213,3.55389086396,3.47291936303,3.49990986334,404300,1631,1578891
2016-06-21,3.49990986334,3.60788174759,3.47291936303,3.52690036365,631000,2268,2485223
2016-06-22,3.54489732486,3.57188782517,3.44592886272,3.48191290213,286500,1266,1115056
2016-06-23,3.49091632424,3.52690036365,3.47291936303,3.50890340244,591400,1447,2297149
2016-06-24,3.3919478621,3.44592886272,3.30197293906,3.41893836241,525900,1527,1977989
2016-06-27,3.43692544061,3.43692544061,3.29297939996,3.34696040058,811700,2826,3021853
2016-06-28,3.37395090089,3.48191290213,3.36494747878,3.43692544061,758900,1934,2907813
2016-06-29,3.48191290213,3.52690036365,3.42793190151,3.44592886272,1158400,1715,4459037
2016-06-30,3.45492240182,3.46392582393,3.3919478621,3.45492240182,1473600,3172,5612447
2016-07-01,3.46392582393,3.52690036365,3.42793190151,3.48191290213,728800,1849,2807165
2016-07-04,3.48191290213,3.54489732486,3.47291936303,3.5179068245500003,466700,972,1821714
2016-07-05,3.5179068245500003,3.5179068245500003,3.44592886272,3.49091632424,266700,1336,1033108
2016-07-06,3.49990986334,3.49990986334,3.4099349403,3.48191290213,451000,1948,1733997
2016-07-07,3.48191290213,3.48191290213,3.41893836241,3.42793190151,1454500,1871,5569399
2016-07-08,3.44592886272,3.54489732486,3.44592886272,3.54489732486,4972100,3834,19184436
2016-07-11,3.58988478638,3.6348722479,3.48191290213,3.55389086396,1771300,3781,6968498
2016-07-12,3.56289428607,3.60788174759,3.50890340244,3.58988478638,2034200,3172,8036887
2016-07-13,3.61687528669,3.67085628731,3.57188782517,3.62586882579,1662000,2704,6666322
2016-07-14,3.67085628731,3.70685020973,3.6348722479,3.67085628731,1332800,2671,5424470
2016-07-15,3.70685020973,3.79681524976,3.643865787,3.79681524976,678900,2267,2823265
2016-07-18,3.81481221097,3.91378067311,3.76982474945,3.86879321159,1098900,2768,4722288
2016-07-19,3.8867901728,4.03973963556,3.8777966337,4.03973963556,1154600,2429,5098583
2016-07-20,4.00375559615,4.05773659677,3.95876813463,4.05773659677,604100,1158,2691436
2016-07-21,4.05773659677,4.1297145586,4.00375559615,4.1297145586,441000,1525,1999853
2016-07-22,4.1297145586,4.15670505891,4.084727097079999,4.09373051919,845000,2131,3849133
2016-07-25,4.1207210195,4.1477115198100005,3.97676509584,4.048743057669999,1100800,2449,4949409
2016-07-26,4.00375559615,4.1207210195,3.99475217404,4.09373051919,710900,1920,3216212
2016-07-27,4.1297145586,4.17470202012,4.021752557359999,4.09373051919,918000,2272,4187102
2016-07-28,4.111717597389999,4.1477115198100005,4.03973963556,4.0757335579800005,640100,1684,2892557
2016-07-29,4.03973963556,4.15670505891,4.03973963556,4.15670505891,801700,1790,3666559
2016-08-01,4.21968948164,4.39063590561,4.19269898133,4.21968948164,1171600,2615,5528471
2016-08-02,4.22868302074,4.24667998195,4.102724058290001,4.19269898133,565800,2346,2629361
2016-08-03,4.19269898133,4.24667998195,4.15670505891,4.24667998195,837600,2630,3912826
2016-08-04,4.22868302074,4.3636454053,4.21968948164,4.27367048226,1153800,2253,5494896
2016-08-05,4.318657943780001,4.33664502198,4.23767655984,4.27367048226,696000,1202,3312808
2016-08-08,4.28266402136,4.30965452167,4.1207210195,4.1387080977,533500,1326,2484025
2016-08-09,4.1387080977,4.17470202012,4.048743057669999,4.1387080977,955100,1406,4387795
2016-08-10,4.17470202012,4.17470202012,4.09373051919,4.1207210195,636900,1399,2923273
2016-08-11,4.15670505891,4.300660982569999,4.021752557359999,4.27367048226,1347700,2205,6215622
2016-08-12,4.30965452167,4.30965452167,4.084727097079999,4.22868302074,1679700,3620,7754619
2016-08-15,4.22868302074,4.24667998195,4.0757335579800005,4.09373051919,1498400,3818,6943607
2016-08-16,4.066730135869999,4.066730135869999,3.92277421221,4.00375559615,622100,1732,2771613
2016-08-17,4.01274913525,4.03074609646,3.91378067311,4.021752557359999,563800,2143,2485173
2016-08-18,4.00375559615,4.1656985980100005,3.95876813463,4.1477115198100005,520900,1404,2351245
2016-08-19,4.1297145586,4.1297145586,4.00375559615,4.00375559615,1085700,2678,4845502
2016-08-22,4.00375559615,4.021752557359999,3.93177763432,3.97676509584,897100,1771,3960676
2016-08-23,4.03074609646,4.03074609646,3.94977459553,4.021752557359999,550400,1322,2443772
2016-08-24,4.00375559615,4.048743057669999,3.94977459553,4.01274913525,421500,1302,1868699
2016-08-25,4.03074609646,4.03074609646,3.95876813463,4.00375559615,248800,1042,1106163
2016-08-26,4.00375559615,4.066730135869999,3.94977459553,3.97676509584,967600,2535,4301608
2016-08-29,4.01274913525,4.01274913525,3.96776167373,4.00375559615,142700,677,633670
2016-08-30,4.03973963556,4.03973963556,3.78782171066,3.86879321159,619700,1727,2667220
2016-08-31,3.8957837119,3.94977459553,3.73384071004,3.78782171066,1114400,2806,4704078
2016-09-01,3.82380575007,3.86879321159,3.77882817156,3.85079625038,1085700,3351,4627029
2016-09-02,3.86879321159,3.97676509584,3.85979967249,3.97676509584,1052700,4117,4593266
2016-09-05,4.01274913525,4.01274913525,3.90478713401,3.92277421221,305000,1020,1334580
2016-09-06,3.92277421221,3.94977459553,3.85079625038,3.91378067311,372500,1232,1614495
2016-09-08,3.91378067311,3.98575863494,3.86879321159,3.98575863494,681200,1526,2985424
