Date,Open,High,Low,Close,Volume,Neg,Fin
2016-01-29,2.93713,3.0456,2.8954,2.96216,4600600,7829,16369280
2016-02-01,2.94547,3.23751,2.88706,3.12904,6605300,11266,24489285
2016-02-02,3.10401,3.29592,3.0456,3.14573,6921300,10451,26474543
2016-02-03,3.22917,3.28758,3.11235,3.16242,4275100,7231,16397816
2016-02-04,3.19579,3.65472,3.19579,3.47115,6666300,11193,27671150
2016-02-05,3.57128,3.75485,3.52956,3.65472,7697500,10279,33777666
2016-02-10,3.54624,3.69644,3.4628,3.62969,4492700,5629,19478246
2016-02-11,3.56293,3.613,3.23751,3.23751,7037500,10088,28552216
2016-02-12,3.27923,3.44612,3.26255,3.35433,5393200,7357,21681275
2016-02-15,3.50452,3.51287,3.41274,3.42108,2288200,2939,9474592
2016-02-16,3.42943,3.73816,3.42943,3.69644,4644800,6643,20365221
2016-02-17,3.81326,4.08027,3.73816,3.79657,10137700,18996,47392422
2016-02-18,3.75485,3.92173,3.68809,3.82994,7731100,11451,35618966
2016-02-19,3.83829,3.92173,3.77154,3.86332,4972400,6360,23105011
2016-02-22,4.02186,4.27218,4.00517,4.27218,6321500,9231,31732995
2016-02-23,4.24715,4.40569,4.20543,4.35562,7672300,9091,39801942
2016-02-24,4.18874,4.51416,4.13033,4.36397,8301100,10706,43359352
2016-02-25,4.25549,4.54754,4.22212,4.35562,5859700,7826,31077841
2016-02-26,4.4641,4.56423,4.17205,4.17205,7686800,9746,40152242
2016-02-29,4.23046,4.48078,4.22212,4.33894,9042300,15805,47501953
2016-03-01,4.48078,4.63098,4.48078,4.50582,6772400,9457,36886158
2016-03-02,4.55588,4.75614,4.50582,4.71442,9632400,16811,53904485
2016-03-03,4.75614,5.42367,4.75614,5.42367,10046500,12849,61368393
2016-03-04,5.84922,6.44165,5.74074,6.30814,15861000,24724,116385252
2016-03-07,6.53343,7.16759,6.5084,6.8672,16131700,34629,134582885
2016-03-08,6.5084,6.80045,5.86591,5.93266,10444400,16419,77863926
2016-03-09,6.12457,6.24973,5.58221,5.69068,13920100,16734,97722790
2016-03-10,5.92431,6.24973,5.64062,6.11623,11355700,17066,80565697
2016-03-11,6.23305,6.2998,5.89094,5.89094,8235900,9913,60056443
2016-03-14,5.95769,6.0912,5.71571,5.77412,9687100,15618,68383069
2016-03-15,5.64062,5.64062,5.00646,5.06487,7854200,14258,49678059
2016-03-16,4.96474,5.63227,4.93137,5.5989,8957200,15414,58046900
2016-03-17,6.17464,6.71701,5.89928,6.61688,13552600,23585,104470801
2016-03-18,6.65025,6.80879,6.35821,6.60853,13617600,23171,107905214
2016-03-21,6.61688,7.00905,6.59184,6.59184,8893100,15846,71975581
2016-03-22,6.49171,6.87554,6.49171,6.7921,6930000,8858,56086689
2016-03-23,6.63356,6.72535,6.34152,6.34152,8347500,13927,65203709
2016-03-24,6.2247,6.56681,6.0161,6.50006,6968900,11835,53241843
2016-03-28,6.73369,6.84217,6.48337,6.5084,5155200,9519,40586058
2016-03-29,6.43331,6.6586,6.17464,6.17464,8619100,14707,65348879
2016-03-30,6.2998,6.49171,6.12457,6.21636,7736800,12733,58508970
2016-03-31,6.14961,6.24139,5.87425,5.96604,7498600,13459,53845451
2016-04-01,5.84087,6.21636,5.77412,6.04948,4924400,9287,35671230
2016-04-04,6.00776,6.24973,5.79915,5.83253,5500500,8608,39376952
2016-04-05,5.84922,6.42496,5.70737,6.33318,10555600,18478,78662312
2016-04-06,6.25808,6.60853,6.21636,6.38324,7722500,11883,59271268
2016-04-07,6.52509,6.63356,6.28311,6.33318,6464600,10296,49843369
2016-04-08,6.55012,6.95064,6.5084,6.88389,8428700,17595,68833138
2016-04-11,7.00071,7.53473,7.00071,7.48466,7228000,12106,64256755
2016-04-12,7.67658,9.09508,7.66823,9.02832,15489100,23672,156700945
2016-04-13,9.42884,11.11435,9.42884,10.86403,22604000,30557,289807070
2016-04-14,11.22282,11.38136,9.42049,9.56234,19745800,25547,236099083
2016-04-15,9.62075,10.09637,9.38712,9.94617,8164800,12808,96116528
2016-04-18,9.97955,10.50523,9.77095,10.09637,8483900,12254,103515209
2016-04-19,10.51357,11.29792,10.45516,11.09766,12270100,20837,160841862
2016-04-20,11.1811,11.78188,10.86403,11.39805,13808500,23184,189338777
2016-04-22,10.84734,11.68175,10.7639,11.1811,8801800,17181,118789951
2016-04-25,11.02256,11.15607,10.09637,10.15478,9293600,17211,116455390
2016-04-26,10.33,10.50523,9.7626,10.26325,9272000,16318,113844281
2016-04-27,10.29663,10.93078,10.06299,10.80562,8404000,12241,107028110
2016-04-28,10.98084,11.43977,10.77224,10.81396,7640200,11520,101495700
2016-04-29,10.98919,11.3897,10.94747,10.96416,10579300,20599,141171244
2016-05-02,11.01422,11.33964,10.71383,10.7639,8599500,16147,112600167
2016-05-03,10.41344,10.53026,10.1965,10.1965,6490700,9083,80389554
2016-05-04,9.95452,10.47185,9.77929,9.82101,8427500,12853,102174248
2016-05-05,10.25491,10.25491,9.1952,9.1952,8780500,15565,101140309
2016-05-06,8.9866,9.59572,8.71959,9.29533,11041300,19660,121966909
2016-05-09,9.09508,9.09508,8.30239,8.36079,10263000,16855,105868526
2016-05-10,8.52768,8.84475,8.40251,8.73628,10057100,23596,103933146
2016-05-11,8.96991,9.03667,8.30239,8.30239,10397800,21021,107484598
2016-05-12,8.38583,8.61112,8.03537,8.03537,10452700,16939,103635752
2016-05-13,8.01868,8.09378,7.00071,7.00905,11606600,28769,102515134
2016-05-16,6.96733,7.37619,6.85885,6.9423,8908200,12733,75996028
2016-05-17,7.13421,7.20096,6.67528,6.88389,9184700,15843,76725475
2016-05-18,6.77541,7.00071,6.51675,6.51675,10758800,20363,86951341
2016-05-19,6.38324,6.48337,6.17464,6.21636,9574800,12999,72221843
2016-05-20,6.42496,6.56681,6.06616,6.07451,8420000,12698,62912838
2016-05-23,5.93266,6.24973,5.88259,6.03279,7558900,12404,55097282
2016-05-24,6.20801,6.23305,5.64896,5.71571,9866600,17435,69033151
2016-05-25,5.8075,5.98272,5.63227,5.63227,8185800,13429,56583231
2016-05-27,5.78247,5.79915,5.34857,5.36526,6803700,12969,45044789
2016-05-30,5.39864,5.47373,5.35692,5.41532,2644100,4145,17170327
2016-05-31,5.45704,5.62393,5.29851,5.45704,11110700,16506,73070076
2016-06-01,5.42367,5.56552,5.22341,5.3152,8200800,11900,52768545
2016-06-02,5.3736,5.75743,5.21507,5.68234,9832500,16627,65529614
2016-06-03,5.84087,6.21636,5.74909,6.12457,13799000,15205,98228203
2016-06-06,6.34152,6.35821,6.02444,6.16629,8587900,12618,63728693
2016-06-07,6.04113,6.28311,5.79915,5.83253,9092000,13245,65879582
2016-06-08,5.96604,6.81713,5.92431,6.7921,15755500,22519,120789591
2016-06-09,6.6586,6.70032,6.18298,6.29146,11263500,17052,85609419
2016-06-10,6.00776,6.0912,5.79915,5.79915,9147000,12722,64722293
2016-06-13,5.69902,6.03279,5.5989,5.84087,7717900,11415,54214413
2016-06-14,5.76578,6.06616,5.5238,5.56552,8151900,13131,56224606
2016-06-15,5.63227,6.00776,5.62393,5.87425,12764300,15245,90129296
2016-06-16,5.8075,6.15795,5.77412,6.04113,10124300,14768,72735098
2016-06-17,6.24973,6.35821,6.11623,6.11623,9787700,10891,73137842
2016-06-20,6.41662,6.55012,6.20801,6.20801,8243500,10619,62916089
2016-06-21,6.20801,6.25808,5.96604,6.24139,8126100,9004,59987516
2016-06-22,6.31649,6.46668,6.18298,6.19133,9059100,11984,68658666
2016-06-23,6.40827,6.74204,6.2998,6.74204,7813300,11231,61133866
2016-06-24,6.34152,6.5084,6.14126,6.14961,10645900,14397,80184008
2016-06-27,6.25808,6.2998,5.89928,6.0912,9344000,13506,67817696
2016-06-28,6.27477,6.40827,6.20801,6.26642,6907600,8731,52166931
2016-06-29,6.42496,6.62522,6.39993,6.52509,8357300,11232,65335707
2016-06-30,6.52509,6.65025,6.34986,6.52509,7676800,9515,59990557
2016-07-01,6.57516,7.30944,6.49171,7.30944,11016300,11424,91771813
2016-07-04,7.63486,7.96028,7.55976,7.76002,7606500,9521,70790756
2016-07-05,7.52638,7.70161,7.15924,7.18428,12262800,13884,107988667
2016-07-06,6.95064,7.63486,6.72535,7.55976,16078500,14029,138194433
2016-07-07,7.67658,7.91855,7.12587,7.12587,12928900,15464,116492202
2016-07-08,7.46798,7.61817,7.31778,7.55976,8484100,11247,76315197
2016-07-11,7.75167,7.88518,7.62651,7.62651,7860700,8334,72729360
2016-07-12,7.83512,8.1355,7.81008,7.98531,10537900,13644,101156056
2016-07-13,7.98531,8.06041,7.46798,7.98531,15394800,23380,144096821
2016-07-14,8.17723,8.30239,7.94359,8.16053,11839700,16684,115708489
2016-07-15,8.22729,8.55271,8.01868,8.55271,13487400,26129,136108720
2016-07-18,8.46927,8.78634,8.31907,8.74462,10635300,16586,109478068
2016-07-19,8.52768,8.88647,8.4943,8.68621,12134600,16325,126967237
2016-07-20,8.68621,8.83641,8.42755,8.55271,8045100,11246,83454998
2016-07-21,8.67787,9.16183,8.62781,9.01163,9062200,9897,97355574
2016-07-22,8.99495,9.18686,8.8531,9.07839,5335800,7870,57798459
2016-07-25,9.17852,9.3454,8.96991,9.16183,5997200,8394,65935156
2016-07-26,9.24527,9.50394,9.17017,9.35374,6262300,8104,70264679
2016-07-27,9.51228,9.80432,9.47056,9.47056,7025400,8280,80808606
2016-07-28,9.58738,9.65413,9.00329,9.47056,6868000,11554,77105049
2016-07-29,9.38712,9.41215,9.07004,9.23693,7733700,9432,85972424
2016-08-01,9.30368,9.47056,8.84475,8.9115,6439000,9889,70825067
2016-08-02,8.73628,9.04501,8.31907,8.37748,7514500,12998,77263049
2016-08-03,8.33576,8.97826,8.18557,8.8531,7032000,10525,72811536
2016-08-04,8.99495,9.3454,8.9115,9.08673,8388000,12080,91963517
2016-08-05,9.2703,9.3454,9.09508,9.1952,4409400,7369,48721268
2016-08-08,9.24527,9.36209,8.88647,8.96157,5475100,7094,59846018
2016-08-09,8.96991,9.30368,8.96991,9.12845,4492600,8307,49256997
2016-08-10,9.17852,9.28699,8.64449,8.76131,6801100,8887,72171020
2016-08-11,8.81138,9.16183,8.65284,9.16183,5881600,10713,62826137
2016-08-12,9.05335,9.28699,8.90316,8.99495,5679700,9166,61614678
2016-08-15,9.15348,9.39546,9.00329,9.30368,6149100,9739,68307302
2016-08-16,9.26196,9.51228,8.72793,8.78634,10893100,14069,118371665
2016-08-17,8.66118,8.72793,8.27735,8.62781,11684500,17525,119050947
2016-08-18,8.55271,8.81138,8.42755,8.4943,6360400,11149,65349020
2016-08-19,8.48596,8.53602,8.2106,8.4192,4688800,6371,47287667
2016-08-22,8.34411,8.34411,7.68492,7.7183,10001300,17342,95035221
2016-08-23,7.90187,8.09378,7.77671,7.83512,6028400,9897,57507854
2016-08-24,7.7183,7.7183,7.21765,7.2844,9179100,12364,82073226
2016-08-25,7.22599,7.53473,7.20931,7.36785,6530400,11116,57654602
2016-08-26,7.44294,7.65989,7.13421,7.34281,8333400,12018,73959496
2016-08-29,7.22599,7.60148,7.22599,7.55142,4528000,8659,40659171
2016-08-30,7.55142,7.6432,7.24268,7.31778,5753000,8865,51222094
2016-08-31,7.34281,7.45963,7.08415,7.17593,6371200,11551,55244843
2016-09-01,7.17593,7.34281,6.98402,7.34281,6924100,12182,59657696
2016-09-02,7.46798,8.11881,7.42625,8.09378,8981100,17897,83853584
2016-09-05,8.16888,8.17723,7.88518,8.10213,4066000,5117,39353753
2016-09-06,8.08544,8.16053,7.60148,7.90187,6112400,10989,57571577
2016-09-08,7.89352,8.01034,7.65154,7.7183,6153500,11203,57403208
2016-09-09,7.60982,7.61817,7.14256,7.21765,9197300,19123,80492685
2016-09-12,7.16759,7.38453,6.92561,7.33447,7899300,12627,68536846
2016-09-13,7.16759,7.22599,6.59184,6.7921,10328900,16741,85167560
2016-09-14,6.8672,7.00905,6.72535,6.89223,6574000,10877,54295012
2016-09-15,6.90892,7.11752,6.87554,6.90058,4527800,6304,37984178
2016-09-16,6.84217,6.84217,6.52509,6.68363,8681700,9523,69325487
2016-09-19,6.92561,7.25103,6.87554,7.09249,11336100,11368,96325950
2016-09-20,7.14256,7.25937,7.01739,7.08415,5048200,8283,43065743
2016-09-21,7.21765,7.42625,7.08415,7.39288,6507600,8800,56669840
2016-09-22,7.49301,7.61817,7.39288,7.42625,7525400,12323,67746060
2016-09-23,7.44294,7.50135,7.21765,7.26772,6889100,7437,60443357
2016-09-26,7.17593,7.40957,7.12587,7.23434,5196700,6856,45373463
2016-09-27,7.30109,7.3595,7.01739,7.18428,5731500,7917,49169100
2016-09-28,7.24268,7.88518,7.23434,7.76002,9752900,13953,88984237
2016-09-29,7.80174,7.91021,7.4346,7.55976,7693700,11693,70774154
2016-09-30,7.60982,7.73499,7.45963,7.58479,5968300,9532,54259490
2016-10-03,7.58479,8.002,7.58479,7.93524,8419300,12613,79499679
2016-10-04,7.93524,8.09378,7.72664,7.86015,10811200,15515,102641906
2016-10-05,7.96028,8.16053,7.9269,8.06041,6627500,9396,64024004
2016-10-06,8.01034,8.30239,7.98531,8.20226,5804600,9365,57030562
2016-10-07,8.31073,8.46092,8.25232,8.30239,7606800,10939,76217278
2016-10-10,8.37748,8.54436,8.36914,8.51099,4672800,9131,47438932
2016-10-11,8.42755,8.60277,8.40251,8.51099,7160700,15908,72990233
2016-10-13,8.38583,8.38583,8.11881,8.24398,8210300,14147,81102689
2016-10-14,8.36079,8.58609,8.34411,8.52768,5136900,9231,52299970
2016-10-17,8.58609,8.66118,8.48596,8.59443,4896300,9413,50414994
2016-10-18,8.65284,8.9115,8.65284,8.8531,5550100,9974,58679113
2016-10-19,8.88647,8.97826,8.52768,8.61112,6973400,10059,73073006
2016-10-20,8.50264,8.63615,8.34411,8.50264,6319700,17442,64424326
2016-10-21,8.50264,8.67787,8.31073,8.51099,16145300,16382,164596928
2016-10-24,8.67787,8.86144,8.59443,8.69456,8071700,17635,84382000
2016-10-25,8.84475,9.05335,8.51099,8.91985,9326800,12190,98742418
2016-10-26,8.82806,8.94488,8.64449,8.81972,7561900,11784,79737801
2016-10-27,8.88647,9.07839,8.86979,9.02832,4588000,7447,49374634
2016-10-28,9.05335,9.27864,8.9866,9.04501,5083300,8920,55688840
2016-10-31,9.1368,9.23693,8.84475,8.96157,7237800,13277,77943702
2016-11-01,9.09508,9.11176,8.38583,8.54436,7624100,14947,79105047
2016-11-03,8.42755,8.50264,8.06875,8.11047,7293400,11910,72248033
2016-11-04,8.08544,8.33576,7.86849,8.06041,5540700,12794,53848832
2016-11-07,8.36914,8.61112,8.33576,8.60277,4634100,11256,47116422
2016-11-08,8.47761,8.87813,8.39417,8.80303,5799800,13779,60366666
2016-11-09,8.34411,9.25361,8.20226,9.04501,11297100,19203,121167264
2016-11-10,9.26196,9.72923,9.20355,9.38712,12942800,22137,147789224
2016-11-11,9.51228,9.58738,8.5694,8.69456,8920900,19944,96071189
2016-11-14,8.68621,9.22024,8.27735,9.14514,11332200,20513,120380628
2016-11-16,8.93654,9.0617,8.57774,8.76131,8248600,15450,87305958
2016-11-17,8.84475,9.02832,8.66953,8.81972,4639100,9179,49263018
2016-11-18,8.75297,9.16183,8.63615,9.0617,5724600,9367,60952031
2016-11-21,9.09508,9.56234,9.09508,9.56234,6928200,14115,78385690
2016-11-22,9.84605,10.32166,9.77929,10.00458,7847100,16833,94271792
2016-11-23,10.06299,10.68046,9.94617,10.67211,9359200,13412,116943438
2016-11-24,10.62205,10.77224,10.35503,10.48854,3813800,8355,48240896
2016-11-25,10.34669,10.79727,10.33,10.75555,4981500,8065,63540051
2016-11-28,10.78893,11.19779,10.69714,11.13104,4191800,8944,55010998
2016-11-29,10.98084,11.05594,10.48854,10.62205,5571500,10662,71654022
2016-11-30,10.62205,10.8223,10.24656,10.37173,7690400,13354,97127629
2016-12-01,10.38841,10.50523,9.47056,9.72923,9519300,26134,113502694
2016-12-02,9.47056,10.05465,9.10342,9.93783,8190000,19243,94421877
2016-12-05,10.17981,10.17981,9.73757,9.87942,5136600,13242,61248904
2016-12-06,9.80432,10.13809,9.59572,10.00458,4533200,12647,53832418
2016-12-07,10.1965,10.26325,10.02127,10.03796,4399000,11043,53307234
2016-12-08,10.21319,10.21319,9.62075,9.72088,4680800,10836,55143047
2016-12-09,9.7626,9.85439,9.30368,9.42884,5361700,12344,60958043
2016-12-12,9.29533,9.38712,8.95322,9.21189,5229600,11811,57132044
2016-12-13,9.17852,9.40381,8.89482,9.14514,4793500,12798,52311801
2016-12-14,8.99495,9.12845,8.778,8.8531,7137500,13353,76378262
2016-12-15,8.8531,9.22024,8.76966,9.12011,4802300,10772,51799296
2016-12-16,9.15348,9.36209,8.94488,8.94488,6860700,9182,74715414
2016-12-19,8.96991,9.04501,8.4192,8.4192,4970200,12080,51664814
2016-12-20,8.59443,8.66118,8.20226,8.24398,4643900,10339,46418818
2016-12-21,8.30239,8.38583,8.08544,8.20226,4178300,6275,41218739
2016-12-22,8.15219,8.19391,7.8518,8.01034,3419600,6363,32814467
2016-12-23,8.05206,8.30239,8.03537,8.30239,3518900,6138,34550083
2016-12-26,8.30239,8.55271,8.30239,8.47761,1091500,2270,11069719
2016-12-27,8.5694,8.96991,8.5694,8.95322,3986800,8840,42272019
2016-12-28,9.09508,9.22858,8.93654,9.02832,3868700,7178,42222110
2016-12-29,9.05335,9.12011,8.778,9.05335,3189900,7681,34132141
2017-01-02,8.92819,9.12845,8.8531,9.0617,1127100,2452,12120903
2017-01-03,9.23693,9.52897,9.10342,9.52897,6602900,13693,74081612
2017-01-04,9.47056,9.63744,9.29533,9.43718,5117300,9253,58070016
2017-01-05,9.554,9.9128,9.4789,9.7626,4523400,8673,52915000
2017-01-06,9.77095,9.79598,9.36209,9.41215,4090800,6813,46520508
2017-01-09,9.53731,9.80432,9.51228,9.554,4969600,6388,57317473
2017-01-10,9.71254,9.88777,9.66247,9.7626,3318400,6260,38817372
2017-01-11,9.84605,10.02127,9.68751,9.88777,4993300,12936,58956479
2017-01-12,10.27994,10.43013,10.11306,10.33,6275800,12912,77561791
2017-01-13,10.25491,10.41344,10.08802,10.1965,3448500,6791,42383861
2017-01-16,10.20484,10.35503,10.20484,10.30497,2094600,4248,25769939
2017-01-17,10.22153,10.37173,9.7626,10.17981,5129600,10093,62276979
2017-01-18,10.26325,10.57198,9.8377,9.94617,4683200,9542,57536690
2017-01-19,10.0463,10.0463,9.58738,9.77929,4945700,11391,57898625
2017-01-20,9.63744,10.05465,9.62075,9.97955,3395400,8059,40209228
2017-01-23,10.10471,10.4051,10.03796,10.35503,3454100,7892,42510798
2017-01-24,10.42179,10.78058,10.21319,10.33835,4853600,9862,61239646
2017-01-26,10.63873,10.63873,10.1214,10.1214,3608900,7658,44535990
2017-01-27,10.05465,10.10471,9.88777,10.09637,3743700,6733,44857061
2017-01-30,10.01293,10.02127,9.554,9.57069,3971700,9367,46111841
2017-01-31,9.63744,9.96286,9.4789,9.63744,3357400,6422,38953469
2017-02-01,9.87942,9.92114,9.65413,9.72923,3082200,6048,36110562
2017-02-02,9.65413,10.24656,9.59572,10.1214,5817300,12678,70079896
2017-02-03,10.05465,10.20484,9.63744,9.66247,7033500,18129,83169080
2017-02-06,9.66247,9.78764,9.1952,9.28699,5056200,13020,57112208
2017-02-07,9.554,9.59572,9.32037,9.48725,4508500,7568,51118250
2017-02-08,9.59572,9.6291,9.27864,9.47056,3296200,6675,37160356
2017-02-09,9.47056,9.67082,9.40381,9.46222,3842800,9853,43783355
2017-02-10,9.67916,10.28828,9.64579,10.25491,7589400,12158,91431132
2017-02-13,10.68773,10.82122,10.42909,10.49583,5891300,14028,75011810
2017-02-14,10.45412,10.6043,10.1621,10.36234,3482100,8954,43246065
2017-02-15,10.51252,10.81288,10.40406,10.55424,4652100,12712,59340833
2017-02-16,10.52921,10.77951,10.354,10.45412,4575600,7080,57791344
2017-02-17,10.36234,10.50418,10.26222,10.43743,2286800,5117,28420257
2017-02-20,10.61264,10.75448,10.54589,10.59595,1573100,3223,20051504
2017-02-21,10.67939,10.78785,10.27057,10.55424,3531400,7846,44481974
2017-02-22,10.42909,10.52921,10.23719,10.38737,2795300,8178,34669384
2017-02-23,10.47081,10.67939,9.91181,10.01193,5403200,12438,66084680
2017-02-24,9.81169,10.15376,9.6782,9.99524,3903600,10766,46696580
2017-03-01,10.09536,10.20382,9.94518,10.11204,1951800,6641,23639337
2017-03-02,10.17045,10.19548,9.70322,9.795,5321300,13361,62914267
2017-03-03,9.92015,10.03695,9.6782,9.99524,3219400,8212,38139997
2017-03-06,10.01193,10.09536,9.56139,9.63648,5275200,13088,61276232
2017-03-07,9.7366,9.8534,9.41121,9.4279,3712300,9331,42698431
2017-03-08,9.46127,9.46961,8.85221,8.85221,4887300,11905,53481663
2017-03-09,8.85221,9.09416,8.65197,8.76878,5773600,12897,61331315
2017-03-10,8.93564,9.06914,8.54351,8.9857,7303900,15549,77460132
2017-03-13,9.16925,9.25269,8.90227,9.21931,4207600,9873,46036784
2017-03-14,9.19429,9.19429,8.90227,8.95233,3485700,7721,37780720
2017-03-15,9.1192,9.59476,8.91896,9.52802,4740100,8942,52816234
2017-03-16,9.59476,9.69488,9.15257,9.26937,4718200,9512,52718736
2017-03-17,9.36115,9.39452,8.74375,8.8689,7654900,10850,81898793
2017-03-20,8.84387,9.15257,8.65197,9.13588,3769300,8125,40314561
2017-03-21,8.94399,9.11085,8.28487,8.31824,6140500,14215,62814386
2017-03-22,8.29321,8.38499,7.95114,8.34327,8178700,13605,80462415
2017-03-23,8.26818,8.49345,8.10132,8.24315,4479800,8370,44577691
2017-03-24,8.3099,8.31824,8.13469,8.16806,2987800,7454,29451880
2017-03-27,7.94279,8.50179,7.85936,8.50179,3823300,7568,37393740
2017-03-28,8.39333,8.50179,8.10132,8.118,5923800,10019,58432473
2017-03-29,8.18475,8.23481,7.97617,8.09297,5024500,8443,48708117
2017-03-30,8.10132,8.13469,7.64244,7.67581,7136400,10003,66870467
2017-03-31,7.67581,7.83433,7.51729,7.60072,6642400,9778,61164724
2017-04-03,7.62575,7.6925,7.4422,7.48392,5986900,14014,54061862
2017-04-04,7.48392,7.7509,7.45054,7.7509,4495800,9857,41186638
2017-04-05,7.87605,7.94279,7.35042,7.37545,5453700,11613,50019894
2017-04-06,7.43385,7.5006,7.15018,7.22527,4530300,9250,39675906
2017-04-07,7.1335,7.49226,6.97497,7.29202,7109900,17721,61709421
2017-04-10,7.40048,7.40048,7.05006,7.05006,6133600,9914,52498622
2017-04-11,7.08344,7.11681,6.75805,7.0,6337400,12199,52757479
2017-04-12,6.71633,6.89154,6.39095,6.39095,11582500,17541,91488455
2017-04-13,6.46603,6.54947,6.0739,6.17402,8872500,12572,67177133
2017-04-17,6.21574,6.3826,6.14065,6.37426,5995800,9506,45261282
2017-04-18,6.29083,6.33254,6.0739,6.09893,6110500,9827,45400302
2017-04-19,6.22408,6.29083,5.88201,5.92372,7905700,11688,57404420
2017-04-20,6.04887,6.22408,5.97378,6.22408,8452100,12469,61633410
2017-04-24,6.39095,6.40763,6.11562,6.15733,6802800,15786,50726143
2017-04-25,6.08224,6.35757,6.06556,6.35757,6081800,9749,45696662
2017-04-26,6.34923,6.70799,6.31586,6.62456,7561000,10755,59601280
2017-04-27,6.70799,6.78308,6.27414,6.34089,7634100,10428,58650754
2017-04-28,6.42432,6.53278,6.36592,6.46603,5134300,7974,39842911
2017-05-02,6.46603,6.71633,6.46603,6.61621,6260000,14492,49784860
2017-05-03,6.59953,6.6329,6.31586,6.34089,6846000,10167,52744571
2017-05-04,6.23242,6.23242,5.85698,5.90704,9291100,15416,66860364
2017-05-05,5.89869,6.19071,5.84863,6.17402,7143000,9773,52233417
2017-05-08,6.10727,6.24077,5.9571,5.97378,6041200,10345,44119509
2017-05-09,6.09059,6.19905,6.00716,6.17402,4495000,6974,33057530
2017-05-10,6.27414,6.40763,6.18236,6.30751,5413700,9648,40948481
2017-05-11,6.3242,6.33254,6.14065,6.25745,3958300,7017,29622143
2017-05-12,6.34089,6.35757,6.03219,6.05722,5913100,8465,43545164
2017-05-15,6.16568,6.43266,6.0739,6.42432,7116300,9809,53762992
2017-05-16,6.52444,6.54112,6.34089,6.49941,7549300,11285,58403508
2017-05-17,6.44101,6.49941,6.16568,6.24077,8358800,10662,63095188
2017-05-18,5.31466,5.77354,5.31466,5.37307,15459400,35205,102501927
2017-05-19,5.7068,5.84029,5.53159,5.75686,8601300,12101,59076133
2017-05-22,5.67342,5.8236,5.43147,5.77354,8564100,20717,57997424
2017-05-23,5.81526,5.99047,5.67342,5.83195,7666800,12412,53703120
2017-05-24,5.89035,5.94875,5.74017,5.74017,6411600,10447,44830759
2017-05-25,5.7652,5.91538,5.65674,5.79857,7529500,11231,52140007
2017-05-26,5.7652,5.89035,5.75686,5.81526,4852400,5670,33956752
2017-05-29,5.80692,6.03219,5.7652,5.99047,4685300,9532,33504448
2017-05-30,5.96544,6.05722,5.92372,5.99047,4637700,7752,33335717
2017-05-31,5.9571,5.97378,5.72348,5.72348,9617200,13518,66889666
2017-06-01,5.81526,5.87366,5.54828,5.58165,6467800,8821,44223520
2017-06-02,5.68177,5.75686,5.58999,5.63171,5272600,8641,35641245
2017-06-05,5.58999,5.67342,5.50656,5.52325,6223800,10342,41504649
2017-06-06,5.53159,5.61502,5.43981,5.50656,5172900,7076,34318075
2017-06-07,5.58165,5.61502,5.38141,5.3981,5156700,8511,33795762
2017-06-08,5.38141,5.53159,5.2062,5.50656,7980700,11248,51173536
2017-06-09,5.54828,5.73183,5.48153,5.59833,10531500,12700,70977181
2017-06-12,5.61502,5.69011,5.38141,5.43147,7052100,9701,46414135
2017-06-13,5.44816,5.46484,5.33969,5.37307,5052200,6833,32643333
2017-06-14,5.43981,5.48153,5.33969,5.3981,5949700,8858,38515491
2017-06-16,5.35638,5.37307,5.2062,5.2062,8122400,8094,50990341
2017-06-19,5.25626,5.35638,5.09774,5.2062,11104500,10297,69716490
2017-06-20,5.13945,5.17283,4.98093,5.02265,8160900,9291,49456186
2017-06-21,5.04768,5.12277,4.98928,5.11443,6428500,7733,39045937
2017-06-22,5.13111,5.28963,5.07271,5.28129,5809100,8686,36135859
2017-06-23,5.29798,5.44816,5.25626,5.32301,7465500,7454,47970106
2017-06-26,5.38141,5.52325,5.36472,5.43981,5730800,8018,37579939
2017-06-27,5.58165,5.79857,5.56496,5.74851,13109800,19578,89780014
2017-06-28,5.88201,5.99881,5.79023,5.96544,10458800,20037,74144208
2017-06-29,6.1323,6.1323,5.69845,5.73183,10842800,12255,76358038
2017-06-30,5.77354,6.02384,5.64839,5.99047,7608800,9739,53773954
2017-07-03,6.09059,6.1323,6.00716,6.08224,4196200,5267,30544996
2017-07-04,5.99881,6.06556,5.93207,6.0155,2752400,4741,19792497
2017-07-05,6.02384,6.12396,5.81526,5.89035,8131200,10004,57816453
2017-07-06,5.84863,5.99047,5.77354,5.89035,6488700,9712,45810040
2017-07-07,5.96544,6.04887,5.89869,5.99881,6175300,8009,44326014
2017-07-10,6.02384,6.09893,5.97378,6.06556,4546000,6727,32954118
2017-07-11,6.1323,6.47438,6.12396,6.45769,12722200,15158,96703029
2017-07-12,6.51609,6.6329,6.39095,6.60787,11101300,14604,86952229
2017-07-13,6.64959,6.6913,6.40763,6.44935,8907500,9808,69250225
2017-07-14,6.48272,6.54947,6.42432,6.48272,3806200,4622,29598331
2017-07-17,6.50775,6.64124,6.49107,6.50775,6155800,5715,48401006
2017-07-18,6.58284,6.58284,6.27414,6.41598,6084700,6979,46619144
2017-07-19,6.48272,6.5745,6.39929,6.54947,5716600,6757,44525672
2017-07-20,6.51609,6.54112,6.29917,6.30751,5607100,7954,42917569
