Date,Open,High,Low,Close,Volume,Neg,Fin
2015-08-21,2.9319,2.9319,2.80973,2.83793,6100,16,18444
2015-08-24,2.86612,2.86612,2.64059,2.72516,21000,20,61111
2015-08-25,2.80973,2.81913,2.73456,2.81913,17700,15,52665
2015-08-26,2.84732,2.84732,2.68757,2.68757,40500,114,118646
2015-08-27,2.69697,2.80973,2.53722,2.53722,98500,81,284528
2015-08-28,2.5936,2.63119,2.44325,2.44325,20300,85,54981
2015-08-31,2.49023,2.5936,2.2835,2.34928,36400,78,92729
2015-09-01,2.32108,2.32108,2.19892,2.19892,25000,32,59066
2015-09-02,2.16133,2.21772,2.14254,2.18013,6100,26,14059
2015-09-03,2.12375,2.18013,2.09555,2.13314,7200,29,16299
2015-09-04,2.18013,2.23651,2.12375,2.14254,3100,27,7075
2015-09-08,2.14254,2.14254,1.98279,1.98279,32700,54,72134
2015-09-09,1.99219,2.18953,1.98279,2.10495,83700,66,185016
2015-09-10,2.08616,2.20832,2.08616,2.20832,19900,65,45276
2015-09-11,2.20832,2.44325,2.20832,2.31169,81300,74,201768
2015-09-14,2.2741,2.29289,2.17073,2.25531,49900,70,119978
2015-09-15,2.2647,2.2835,2.25531,2.2647,6700,8,16104
2015-09-16,2.2835,2.36807,2.2835,2.36807,17800,26,44560
2015-09-17,2.36807,2.53722,2.36807,2.51842,7600,6,19672
2015-09-18,2.57481,2.70637,2.53722,2.63119,21600,22,58961
2015-09-21,2.63119,2.70637,2.63119,2.70637,14200,9,40174
2015-09-22,2.75335,2.75335,2.65938,2.67817,33000,28,93772
2015-09-23,2.70637,2.96009,2.65938,2.77215,49800,44,146925
2015-09-24,2.77215,2.9225,2.77215,2.9225,31900,52,96911
2015-09-25,2.9131,2.9131,2.81913,2.81913,9000,45,27408
2015-09-28,2.82853,2.89431,2.67817,2.67817,17100,24,50749
2015-09-29,2.72516,2.81913,2.72516,2.76275,22100,13,65037
2015-09-30,2.78154,2.80034,2.70637,2.72516,42300,36,124792
2015-10-01,2.76275,2.77215,2.76275,2.77215,300,3,884
2015-10-02,2.77215,2.9225,2.77215,2.77215,1000,6,2973
2015-10-05,2.80973,2.80973,2.72516,2.79094,11400,55,33741
2015-10-06,2.81913,2.81913,2.80034,2.80034,300,3,898
2015-10-07,2.81913,3.03526,2.74395,2.81913,1900,11,5654
2015-10-08,2.80034,2.85672,2.73456,2.81913,22000,35,65189
2015-10-09,2.81913,2.81913,2.74395,2.80034,19400,76,57435
2015-10-13,2.79094,2.80973,2.79094,2.80973,4500,6,13372
2015-10-14,2.80034,2.80034,2.80034,2.80034,100,1,298
2015-10-15,2.73456,2.86612,2.72516,2.81913,42200,75,124549
2015-10-16,2.82853,2.88491,2.82853,2.85672,400,4,1213
2015-10-19,2.88491,2.88491,2.83793,2.87551,13500,21,41115
2015-10-20,2.81913,2.90371,2.81913,2.88491,10600,14,32519
2015-10-21,2.85672,2.85672,2.76275,2.80973,20800,15,61876
2015-10-22,2.82853,2.96009,2.81913,2.9131,28700,36,88795
2015-10-23,2.97888,3.05406,2.96009,3.05406,75600,37,239943
2015-10-26,3.09165,3.19502,3.09165,3.19502,12600,37,42127
2015-10-27,3.19502,3.36416,3.19502,3.33597,6400,46,22274
2015-10-28,3.38296,3.51452,3.32658,3.38296,8500,41,30534
2015-10-29,3.39235,3.5615,3.28899,3.36416,76200,69,282928
2015-10-30,3.37356,3.38296,3.19502,3.242,28100,44,97265
2015-11-03,3.242,3.33597,3.00707,3.18562,50300,44,170340
2015-11-04,3.18562,3.27959,3.18562,3.27959,500,5,1715
2015-11-05,3.12924,3.27959,3.12924,3.27019,800,6,2760
2015-11-06,3.11984,3.19502,3.00707,3.00707,30400,53,99910
2015-11-09,3.21381,3.21381,3.00707,3.10104,19800,33,64110
2015-11-10,3.10104,3.2326,2.81913,2.81913,324800,200,1044727
2015-11-11,2.85672,2.90371,2.63119,2.63119,55800,91,159806
2015-11-12,2.78154,2.78154,2.54662,2.54662,391500,44,1085930
2015-11-13,2.55601,2.6124,2.42445,2.53722,45800,50,123151
2015-11-16,2.56541,2.56541,2.37747,2.44325,52100,60,135425
2015-11-17,2.48084,2.5842,2.43385,2.50903,27700,113,73434
2015-11-18,2.57481,2.57481,2.34928,2.34928,79000,52,201302
2015-11-19,2.34928,2.34928,2.29289,2.34928,21000,27,51635
2015-11-23,2.37747,2.44325,2.34928,2.40566,20100,22,51708
2015-11-24,2.41506,2.49023,2.34928,2.49023,5900,9,15168
2015-11-25,2.48084,2.48084,2.42445,2.44325,66600,11,173196
2015-11-26,2.49023,2.49023,2.41506,2.41506,3400,10,8878
2015-11-27,2.42445,2.44325,2.35867,2.35867,10600,10,26870
2015-11-30,2.35867,2.42445,2.35867,2.42445,2900,11,7435
2015-12-01,2.48084,2.52782,2.43385,2.49023,3100,6,8088
2015-12-02,2.51842,2.51842,2.21772,2.21772,135300,152,332244
2015-12-03,2.36807,2.39626,2.2741,2.30229,114700,22,281160
2015-12-04,2.40566,2.40566,2.2741,2.34928,34300,20,84819
2015-12-07,2.37747,2.43385,2.37747,2.43385,9500,11,24311
2015-12-08,2.44325,2.51842,2.44325,2.44325,12900,10,34539
2015-12-09,2.49963,2.62179,2.49963,2.62179,16500,18,44677
2015-12-10,2.603,2.80034,2.603,2.78154,23300,37,68516
2015-12-11,2.78154,2.84732,2.77215,2.81913,6800,8,20081
2015-12-14,2.72516,2.80034,2.67817,2.68757,25400,29,73247
2015-12-15,2.71576,2.73456,2.70637,2.73456,1300,7,3778
2015-12-16,2.73456,2.83793,2.72516,2.83793,8400,29,24662
2015-12-17,2.89431,2.98828,2.84732,2.9225,15700,28,48580
2015-12-18,2.9225,3.00707,2.9225,2.9319,1700,9,5342
2015-12-21,3.00707,3.00707,2.82853,2.9131,7100,11,21737
2015-12-22,2.95069,3.00707,2.83793,2.83793,22600,28,69485
2015-12-23,2.94129,2.94129,2.83793,2.87551,9000,14,27485
2015-12-28,2.84732,2.84732,2.76275,2.80973,16100,21,47672
2015-12-29,2.78154,2.89431,2.78154,2.89431,3900,9,11807
2015-12-30,2.86612,2.96949,2.82853,2.9131,13800,69,42641
2016-01-04,2.81913,2.85672,2.70637,2.77215,66000,74,195176
2016-01-05,2.83793,3.00707,2.81913,3.00707,59200,24,178972
2016-01-06,3.14803,3.14803,2.83793,2.85672,20200,37,61883
2016-01-07,2.81913,2.97888,2.81913,2.95069,9900,15,30112
2016-01-08,2.95069,3.10104,2.9131,3.10104,33300,15,109657
2016-01-11,3.10104,3.10104,2.98828,3.09165,18800,27,60870
2016-01-12,3.13863,3.2326,2.96949,3.08225,48600,55,157180
2016-01-13,3.13863,3.13863,2.99768,2.99768,26400,27,86050
2016-01-14,3.08225,3.08225,2.85672,2.99768,100400,69,314738
2016-01-15,2.98828,3.11044,2.90371,3.01647,111200,94,348528
2016-01-18,3.02587,3.05406,2.87551,2.95069,69900,46,217460
2016-01-19,2.96949,2.96949,2.9131,2.96009,99400,28,308270
2016-01-20,2.96009,2.96949,2.85672,2.90371,152100,29,469978
2016-01-21,2.96009,2.96009,2.83793,2.9131,532500,40,1650708
2016-01-22,2.96949,3.14803,2.89431,3.14803,99300,354,320284
2016-01-26,3.30778,3.30778,3.03526,3.18562,1007900,114,3363581
2016-01-27,3.22321,3.37356,3.09165,3.19502,32000,64,108286
2016-01-28,3.22321,3.2326,3.13863,3.20441,7800,13,26447
2016-01-29,3.242,3.28899,3.14803,3.14803,26300,27,89602
2016-02-01,3.2514,3.27959,3.12924,3.19502,23500,34,79677
2016-02-02,3.19502,3.2608,3.14803,3.2608,44500,32,151468
2016-02-03,3.27959,3.27959,3.19502,3.27019,450800,104,1552435
2016-02-04,3.27959,3.41115,3.22321,3.242,289100,56,996949
2016-02-05,3.2514,3.43934,3.242,3.38296,373000,54,1288987
2016-02-10,3.38296,3.55211,3.38296,3.43934,196300,97,712110
2016-02-11,3.43934,3.74005,3.43934,3.5709,19100,43,71905
2016-02-12,3.63668,3.72125,3.43934,3.5709,70500,149,262032
2016-02-15,3.52391,3.59909,3.45813,3.59909,13300,20,50029
2016-02-16,3.59909,3.66487,3.52391,3.58969,40000,44,152127
2016-02-17,3.66487,3.73065,3.5709,3.61789,17700,54,68052
2016-02-18,3.61789,3.66487,3.58969,3.63668,371200,26,1422414
2016-02-19,3.66487,3.66487,3.60849,3.66487,2400,6,9295
2016-02-22,3.72125,3.74944,3.66487,3.72125,12100,24,47609
2016-02-23,3.71186,3.73065,3.66487,3.71186,40900,26,161372
2016-02-24,3.74944,3.74944,3.67427,3.74005,8200,15,32236
2016-02-25,3.74944,3.80583,3.71186,3.79643,30100,59,119244
2016-02-26,3.79643,3.79643,3.71186,3.75884,42300,29,167351
2016-02-29,3.78703,3.78703,3.74005,3.78703,11100,14,44473
2016-03-01,3.79643,3.8998,3.77764,3.8998,38000,42,154054
2016-03-02,3.93739,4.15352,3.8998,3.99377,109800,49,458632
2016-03-03,4.08774,4.2287,3.96558,4.13473,46200,43,199873
2016-03-04,4.2193,5.06504,4.2193,4.69855,84100,95,392315
2016-03-07,5.06504,5.06504,4.48242,4.79252,101300,138,498338
2016-03-08,4.81132,4.97107,4.50121,4.57639,35600,55,173390
2016-03-09,4.64217,4.88649,4.64217,4.83951,84600,120,425102
2016-03-10,4.8771,5.26238,4.8771,5.07444,403800,260,2164840
2016-03-11,5.34695,5.45032,4.92408,4.92408,19800,29,106238
2016-03-14,5.15901,5.26238,4.63277,4.71735,64700,172,331515
2016-03-15,4.79252,4.79252,4.61398,4.71735,24600,56,122588
2016-03-16,4.68915,4.84891,4.57639,4.76433,34500,121,173492
2016-03-17,4.97107,5.06504,4.60458,4.60458,1334500,64,6608179
2016-03-18,4.68915,4.78313,4.68915,4.70795,137700,43,688547
2016-03-21,4.75493,4.98047,4.75493,4.83951,77200,58,397333
2016-03-22,4.91469,5.02745,4.91469,4.98047,59500,61,316023
2016-03-23,4.98986,5.43153,4.98986,5.39394,267100,123,1477341
2016-03-24,5.45032,5.63826,5.37514,5.40334,234600,141,1349640
2016-03-28,5.53489,5.63826,5.25298,5.45032,64200,51,371712
2016-03-29,5.45032,5.96716,5.45032,5.96716,300700,140,1793309
2016-03-30,6.05174,6.05174,5.77922,6.05174,28800,86,181881
2016-03-31,6.05174,6.05174,5.88259,5.97656,59000,79,374745
2016-04-01,5.97656,5.97656,5.79801,5.92018,108000,130,678298
2016-04-04,6.01415,6.01415,5.56309,5.90138,47400,76,289691
2016-04-05,5.92018,5.92018,5.73223,5.73223,54100,69,332141
2016-04-06,5.65706,5.73223,5.54429,5.54429,8000,32,47804
2016-04-07,5.57248,5.74163,5.57248,5.74163,33000,21,201512
2016-04-08,5.79801,5.98596,5.73223,5.92018,55500,33,343805
2016-04-11,5.77922,6.00475,5.77922,5.87319,18900,28,117043
2016-04-12,5.87319,5.91078,5.75103,5.91078,23000,49,143323
2016-04-13,5.86379,6.06113,5.76982,6.05174,14400,50,90616
2016-04-14,5.89198,6.06113,5.70404,5.90138,33100,127,206890
2016-04-15,6.02354,6.02354,5.87319,5.92018,7500,14,47208
2016-04-18,5.93897,6.1833,5.92018,6.01415,50700,87,327482
2016-04-19,6.02354,6.28666,6.02354,6.12691,20000,72,130702
2016-04-20,6.09872,6.19269,5.845,6.19269,48800,150,313098
2016-04-22,6.19237,6.40948,6.18293,6.40948,12400,45,82669
2016-04-25,6.3906,6.66435,6.3906,6.60771,70000,76,483995
2016-04-26,6.23012,6.73986,6.01301,6.69266,76400,134,510743
2016-04-27,6.73042,7.07025,6.68322,6.92865,37400,111,270354
2016-04-28,7.07025,7.07025,6.8437,7.06081,15700,128,116471
2016-04-29,7.06081,7.25904,6.99473,7.17408,113800,271,862709
2016-05-02,7.17408,7.26848,7.13632,7.25904,31000,28,238176
2016-05-03,7.28736,7.42895,6.8437,7.03249,75900,150,566618
2016-05-04,7.21184,7.21184,7.00417,7.16464,18800,52,141215
2016-05-05,7.28736,7.28736,7.09857,7.26848,53100,74,402484
2016-05-06,7.26848,7.26848,7.17408,7.21184,2900,8,22157
2016-05-09,7.17408,7.36287,7.05137,7.09857,14200,44,107314
2016-05-10,7.25904,7.49503,6.98529,7.07969,33000,96,248619
2016-05-11,7.11744,7.11744,6.92865,6.95697,7800,40,57679
2016-05-12,6.95697,6.95697,6.8909,6.8909,73200,103,536908
2016-05-13,6.8909,6.97585,6.80594,6.8909,32400,69,236348
2016-05-16,7.06081,7.06081,6.63603,6.83426,203300,168,1476640
2016-05-17,6.93809,6.93809,6.7493,6.83426,17100,67,124071
2016-05-18,6.78706,6.87202,6.69266,6.83426,82600,221,596650
2016-05-19,6.88146,6.88146,6.78706,6.87202,37100,62,268417
2016-05-20,6.88146,6.88146,6.65491,6.7493,17300,34,123787
2016-05-23,6.7965,6.7965,6.60771,6.68322,31800,51,224573
2016-05-24,6.60771,6.7493,6.23956,6.56051,56900,111,390951
2016-05-25,6.54163,6.54163,5.89974,6.02245,100400,159,641737
2016-05-27,6.03189,6.21125,5.90918,6.18293,368500,1433,2337789
2016-05-30,6.249,6.41892,6.20181,6.33396,17900,82,120078
2016-05-31,6.30564,6.56995,6.22069,6.51331,93100,199,625937
2016-06-01,6.3434,6.57939,6.31508,6.46611,213800,200,1471296
2016-06-02,6.47555,6.7021,6.3906,6.53219,224800,335,1566681
2016-06-03,6.62659,6.72098,6.60771,6.61715,8100,65,56954
2016-06-06,6.71154,6.73042,6.42836,6.51331,7700,35,53586
2016-06-07,6.56051,6.64547,6.53219,6.60771,4600,26,32146
2016-06-08,6.62659,6.64547,6.3434,6.41892,28000,147,192407
2016-06-09,6.44724,6.57939,6.44724,6.47555,93800,472,643310
2016-06-10,6.59827,6.64547,6.46611,6.56051,25200,150,175080
2016-06-13,6.61715,6.7493,6.56051,6.60771,7600,22,53206
2016-06-14,6.73042,6.7493,6.51331,6.59827,3800,16,26566
2016-06-15,6.45668,6.67379,6.37172,6.59827,47200,195,327503
2016-06-16,6.65491,6.73986,6.40948,6.56051,57300,153,397791
2016-06-17,6.59827,6.60771,6.35284,6.51331,20700,60,142130
2016-06-20,6.59827,6.59827,6.23956,6.52275,16800,51,114780
2016-06-21,6.52275,6.55107,6.33396,6.51331,5500,17,37906
2016-06-22,6.41892,6.51331,6.13573,6.13573,20600,56,137056
2016-06-23,6.17349,6.51331,6.17349,6.51331,13000,28,88941
2016-06-24,6.13573,6.48499,5.97526,6.48499,74500,44,488110
2016-06-27,6.53219,6.57939,6.42836,6.56051,32100,37,222122
2016-06-28,6.57939,6.57939,5.99413,6.04133,30500,117,201415
2016-06-29,6.18293,6.21125,6.04133,6.13573,15200,51,98501
2016-06-30,6.13573,6.36228,5.91862,6.23012,52400,91,344911
2016-07-01,6.32452,6.40004,5.81478,5.89974,58800,83,377991
2016-07-04,5.94694,6.01301,5.77702,5.87142,9100,36,56894
2016-07-05,5.89974,5.89974,5.56935,5.64487,62900,67,385778
2016-07-06,5.68263,5.78646,5.60711,5.60711,27900,91,168190
2016-07-07,5.60711,5.65431,5.42776,5.50328,13000,46,76317
2016-07-08,5.50328,5.55991,5.31449,5.52216,17700,34,103440
2016-07-11,5.65431,5.71095,5.49384,5.55991,10500,30,62261
2016-07-12,5.61655,5.66375,5.45608,5.56935,26900,54,158966
2016-07-13,5.70151,5.70151,5.33336,5.33336,125100,140,732067
2016-07-14,5.45608,5.66375,5.35224,5.66375,68600,109,400420
2016-07-15,5.51272,5.66375,5.19177,5.19177,2600,13,14733
2016-07-18,5.46552,5.62599,5.46552,5.56935,5700,23,33471
2016-07-19,5.66375,5.86198,5.49384,5.56935,63900,245,382501
2016-07-20,5.66375,5.99413,5.66375,5.99413,81800,105,498330
2016-07-21,6.04133,6.04133,5.92806,6.02245,42700,98,269983
2016-07-22,6.08853,6.32452,6.02245,6.25844,54200,114,351814
2016-07-25,6.31508,6.31508,6.08853,6.13573,45300,55,296617
2016-07-26,6.09797,6.18293,6.08853,6.11685,13600,69,88186
2016-07-27,6.08853,6.56051,6.08853,6.3906,71300,110,480093
2016-07-28,6.27732,6.56995,6.27732,6.46611,47500,57,325338
2016-07-29,6.60771,6.68322,6.51331,6.59827,112100,337,783403
2016-08-01,6.60771,6.60771,6.44724,6.45668,75100,87,522753
2016-08-02,6.45668,6.45668,6.28676,6.32452,13600,29,91635
2016-08-03,6.32452,6.37172,6.12629,6.12629,12000,32,79340
2016-08-04,6.10741,6.32452,6.04133,6.32452,107500,84,703474
2016-08-05,6.41892,6.41892,6.23012,6.23012,10500,16,70291
2016-08-08,6.35284,6.35284,6.03189,6.04133,11800,29,76709
2016-08-09,6.13573,6.13573,5.86198,5.99413,46100,60,294772
2016-08-10,6.17349,6.17349,6.00357,6.03189,12300,11,78730
2016-08-11,6.56051,6.60771,5.91862,6.13573,71100,152,472929
2016-08-12,6.23012,6.23012,5.85254,5.94694,17700,53,111501
2016-08-15,6.02245,6.10741,5.87142,5.94694,112400,79,716462
2016-08-16,6.04133,6.08853,5.77702,5.80534,50000,82,317382
2016-08-17,5.86198,6.03189,5.7959,5.94694,6500,24,40807
2016-08-18,6.02245,6.02245,5.61655,5.94694,36400,208,224944
2016-08-19,5.9847,5.9847,5.77702,5.94694,40900,65,254265
2016-08-22,5.9847,6.06021,5.77702,5.92806,20200,56,126320
2016-08-23,5.7959,5.9375,5.67319,5.91862,37600,40,235866
2016-08-24,5.95638,5.95638,5.83366,5.94694,24400,45,153582
2016-08-25,5.94694,5.94694,5.77702,5.94694,14400,70,90038
2016-08-26,5.85254,5.88086,5.69207,5.75815,11100,32,68452
2016-08-29,5.75815,5.81478,5.58823,5.81478,31800,39,192705
2016-08-30,5.71095,5.7959,5.62599,5.7959,23500,31,144163
2016-08-31,5.76758,5.90918,5.60711,5.61655,80500,154,493064
2016-09-01,5.61655,5.69207,5.35224,5.35224,34400,88,200228
2016-09-02,5.40888,5.42776,5.23897,5.33336,14400,58,81533
2016-09-05,5.39,5.39,5.23897,5.32392,7300,18,41160
2016-09-06,5.33336,5.33336,4.9369,5.09737,117200,97,639652
2016-09-08,5.12569,5.16345,5.01242,5.14457,31600,53,170976
2016-09-09,5.16345,5.16345,5.05962,5.09737,17300,13,93399
2016-09-12,5.0313,5.0313,4.86139,4.87082,102700,139,534620
2016-09-13,4.74811,4.92746,4.71979,4.90858,114200,83,580921
2016-09-14,4.90858,4.95578,4.85195,4.87082,18900,36,98067
2016-09-15,4.92746,4.9841,4.79531,4.82363,140500,113,728645
2016-09-16,4.84251,4.89914,4.67259,4.77643,49200,43,248113
2016-09-19,4.77643,5.17289,4.71979,5.00298,78900,98,417971
2016-09-20,4.90858,5.23897,4.90858,5.23897,18300,27,99444
2016-09-21,5.15401,5.47496,5.05018,5.47496,39500,77,219475
2016-09-22,5.33336,5.47496,5.31449,5.47496,22800,39,131605
2016-09-23,5.39944,5.45608,5.25785,5.45608,25100,78,143628
2016-09-26,5.38056,5.47496,5.31449,5.47496,17000,27,98299
2016-09-27,5.61655,5.61655,5.4844,5.55047,43700,200,258204
2016-09-28,5.66375,5.66375,5.29561,5.47496,58800,80,341422
2016-09-29,5.3428,5.56935,5.3428,5.56935,45200,30,263323
2016-09-30,5.4844,5.64487,5.4844,5.64487,6800,16,40300
2016-10-03,5.49384,5.59767,5.45608,5.59767,2700,8,15925
2016-10-04,5.63543,5.63543,5.50328,5.56935,400,4,2353
2016-10-05,5.56935,5.63543,5.38056,5.59767,23100,29,134428
2016-10-06,5.58823,5.58823,5.39,5.44664,14000,61,81357
2016-10-07,5.52216,5.58823,5.29561,5.46552,13200,34,75627
2016-10-10,5.54103,5.61655,5.39944,5.61655,2800,12,16278
2016-10-11,5.47496,5.49384,5.35224,5.47496,41700,65,239400
2016-10-13,5.59767,5.60711,5.38056,5.42776,23300,44,134428
2016-10-14,5.61655,5.61655,5.19177,5.19177,256100,118,1437931
2016-10-17,5.09737,5.38056,5.09737,5.27673,50800,62,284999
2016-10-18,5.12569,5.30505,5.12569,5.25785,163500,101,913702
2016-10-19,5.19177,5.29561,5.15401,5.19177,136400,32,761709
2016-10-20,5.33336,5.3428,5.09737,5.19177,85400,128,474301
2016-10-21,5.23897,5.23897,5.0785,5.19177,24700,46,135748
2016-10-24,5.19177,5.30505,4.9369,5.21065,297000,240,1639194
2016-10-25,5.25785,5.25785,5.19177,5.22953,18500,29,102473
2016-10-26,5.22009,5.33336,4.86139,5.30505,141300,196,766302
2016-10-27,5.42776,5.56935,5.42776,5.56935,10700,38,62307
2016-10-28,5.62599,5.66375,5.28617,5.28617,48100,135,282621
2016-10-31,5.19177,5.66375,5.19177,5.29561,32500,82,182992
2016-11-01,5.65431,5.65431,5.36168,5.56935,21900,39,126267
2016-11-03,5.66375,5.66375,5.40888,5.51272,21100,13,123646
2016-11-04,5.56935,5.56935,5.25785,5.28617,64900,44,365273
2016-11-07,5.66375,5.74871,5.4372,5.50328,19600,42,115609
2016-11-08,5.66375,5.66375,5.51272,5.61655,76400,38,454627
2016-11-09,5.61655,5.71095,5.40888,5.56935,119100,65,716250
2016-11-10,5.5316,5.55047,5.41832,5.41832,7100,18,40847
2016-11-11,5.8903,5.94694,5.21065,5.23897,31500,41,177216
2016-11-14,5.40888,5.41832,4.71979,5.08793,54100,97,291241
2016-11-16,5.15401,5.15401,4.64427,4.71035,102700,411,524594
2016-11-17,4.82363,4.90858,4.63483,4.71979,34500,124,173434
2016-11-18,4.72923,4.85195,4.4838,4.71035,33100,80,164210
2016-11-21,4.79531,4.90858,4.68203,4.90858,38600,72,195029
2016-11-22,5.02186,5.13513,4.8897,5.05018,60200,107,317188
2016-11-23,5.05962,5.42776,4.95578,5.42776,67100,103,366126
2016-11-24,5.13513,5.73927,5.13513,5.73927,75100,106,433170
2016-11-25,5.28617,5.60711,5.28617,5.33336,140100,193,809207
2016-11-28,5.39,5.60711,5.31449,5.44664,32500,136,186371
2016-11-29,5.64487,5.66375,5.28617,5.55047,45300,95,262930
2016-11-30,5.66375,5.80534,5.54103,5.80534,211200,407,1275383
2016-12-01,6.13573,6.32452,5.86198,5.99413,539700,886,3481840
2016-12-02,6.23012,6.32452,5.91862,6.04133,117100,341,748443
2016-12-05,6.20181,6.20181,5.80534,5.94694,111900,282,703312
2016-12-06,5.94694,5.9847,5.58823,5.58823,129100,215,788845
2016-12-07,5.75815,5.91862,5.66375,5.75815,48200,105,292179
2016-12-08,5.8431,5.85254,5.57879,5.57879,66700,107,403686
2016-12-09,5.64487,5.85254,5.64487,5.78646,21500,69,130279
2016-12-12,5.81478,5.9375,5.58823,5.75815,45700,82,277992
2016-12-13,5.91862,5.91862,5.66375,5.73927,34900,68,211168
2016-12-14,5.89974,5.89974,5.29561,5.29561,67700,104,399106
2016-12-15,5.30505,5.4372,5.19177,5.23897,56400,111,313972
2016-12-16,5.26729,5.45608,5.26729,5.3428,37700,79,213561
2016-12-19,5.39944,5.55047,5.20121,5.23897,51000,75,290973
2016-12-20,5.33336,5.33336,5.12569,5.12569,54800,152,303136
2016-12-21,5.15401,5.61655,5.15401,5.41832,63700,99,360037
2016-12-22,5.52216,5.60711,5.30505,5.39,39300,92,224383
2016-12-23,5.4844,5.57879,5.39944,5.52216,21900,43,126293
2016-12-26,5.55991,5.55991,5.29561,5.29561,16400,50,94507
2016-12-27,5.4372,5.47496,5.31449,5.47496,7300,24,41916
2016-12-28,5.46552,5.63543,5.3428,5.38056,43000,54,247967
2016-12-29,5.38056,5.46552,5.28617,5.28617,32800,56,184956
2017-01-02,5.42776,5.56935,5.38056,5.55047,12300,43,71675
2017-01-03,5.57879,5.64487,5.4844,5.4844,25800,58,151505
2017-01-04,5.55991,5.77702,5.55991,5.72039,20500,89,123374
2017-01-05,5.8431,6.06965,5.66375,5.66375,35400,86,215322
2017-01-06,5.75815,5.87142,5.69207,5.73927,19500,41,119098
2017-01-09,5.86198,5.86198,5.47496,5.47496,42100,67,249542
2017-01-10,5.61655,5.66375,5.46552,5.46552,29200,55,172593
2017-01-11,5.60711,5.62599,5.46552,5.47496,16700,53,97966
2017-01-12,5.61655,5.71095,5.52216,5.62599,184500,87,1101253
2017-01-13,5.67319,5.8903,5.47496,5.63543,40900,133,243376
2017-01-16,5.61655,5.75815,5.60711,5.60711,26800,108,161272
2017-01-17,5.81478,5.81478,5.60711,5.65431,86700,80,522730
2017-01-18,5.80534,5.80534,5.74871,5.7959,21000,75,128575
2017-01-19,5.82422,5.87142,5.77702,5.78646,53600,145,330791
2017-01-20,5.82422,5.92806,5.80534,5.91862,73500,135,455393
2017-01-23,5.9847,6.06021,5.7959,5.7959,45200,137,286963
2017-01-24,5.75815,6.01301,5.75815,5.85254,50000,178,311086
2017-01-26,5.87142,6.13573,5.8431,5.8431,90000,301,566676
2017-01-27,5.85254,6.14517,5.85254,6.12629,94100,301,598550
2017-01-30,6.14517,6.27732,6.02245,6.02245,51100,169,331365
2017-01-31,6.04133,6.15461,5.94694,6.04133,45600,115,293192
2017-02-01,6.13573,6.41892,6.04133,6.04133,44500,82,291072
2017-02-02,6.22069,6.45668,6.18293,6.3434,223300,522,1500858
2017-02-03,6.40948,6.60771,6.38116,6.51331,203300,425,1411902
2017-02-06,6.56995,6.71154,6.56995,6.58883,112400,203,787709
2017-02-07,6.58883,6.77762,6.51331,6.51331,76300,143,539901
2017-02-08,6.59827,6.65491,6.53219,6.60771,27700,114,193701
2017-02-09,6.7021,6.7021,6.41892,6.42836,63600,126,440111
2017-02-10,6.3906,6.64547,6.3906,6.55107,57500,101,399329
2017-02-13,6.56051,6.63603,6.48499,6.48499,80500,198,558588
2017-02-14,6.51331,6.56995,6.42836,6.42836,115200,132,797688
2017-02-15,6.41892,6.56995,6.40948,6.41892,40300,117,277948
2017-02-16,6.46611,6.56051,6.42836,6.56051,48200,126,330956
2017-02-17,6.57939,6.58883,6.41892,6.42836,106500,132,730334
2017-02-20,6.42836,6.46611,6.42836,6.45668,28700,92,196310
2017-02-21,6.46611,6.46611,6.35284,6.3906,65700,139,446438
2017-02-22,6.45668,6.46611,6.36228,6.38116,24800,53,168179
2017-02-23,6.38116,6.51331,6.37172,6.4378,52400,90,357571
2017-02-24,6.58883,6.8909,6.46611,6.73986,204100,693,1444412
2017-03-01,6.73986,7.02305,6.69266,7.02305,219000,159,1591227
2017-03-02,7.02305,7.07025,6.52275,6.54163,123400,242,894443
2017-03-03,6.56995,6.90033,6.54163,6.73986,85600,216,606839
2017-03-06,6.7965,6.90033,6.71154,6.7965,108800,252,788450
2017-03-07,6.8437,6.98529,6.78706,6.87202,100500,241,731433
2017-03-08,6.98529,6.99473,6.60771,6.7965,57400,136,415863
2017-03-09,6.59827,6.60771,6.15461,6.3906,198700,385,1359693
2017-03-10,6.4378,6.68322,6.33396,6.46611,141900,238,973769
2017-03-13,6.60771,6.78706,6.40004,6.46611,107700,132,743790
2017-03-14,6.60771,6.60771,6.18293,6.23012,1248500,352,8399214
2017-03-15,6.40948,6.51331,6.249,6.31508,92400,166,619925
2017-03-16,6.46611,6.60771,6.26788,6.30564,298600,465,2009204
2017-03-17,6.37172,6.50387,6.23956,6.249,215200,588,1445046
2017-03-20,6.23012,6.30564,6.14517,6.27732,56100,175,370281
2017-03-21,6.36228,6.41892,6.20181,6.41892,54600,152,363176
2017-03-22,6.32452,6.47555,6.22069,6.23956,67200,162,446355
2017-03-23,6.249,6.26788,6.19237,6.26788,64200,144,424582
2017-03-24,6.31508,6.36228,6.23012,6.2962,371600,454,2475083
2017-03-27,6.33396,6.52275,6.25844,6.32452,87000,249,583678
2017-03-28,6.3906,6.40004,6.20181,6.31508,156400,450,1047254
2017-03-29,6.33396,6.33396,6.27732,6.32452,44400,204,296793
2017-03-30,6.32452,6.32452,6.249,6.2962,38800,168,259258
2017-03-31,6.31508,6.46611,6.05077,6.05077,183200,265,1188616
