Date,Open,High,Low,Close,Volume,Neg,Fin
2013-05-15,1.32222,1.33544,1.31466,1.32222,13900,26,97152
2013-05-16,1.33355,1.33733,1.31277,1.32788,35600,39,248821
2013-05-17,1.33166,1.41666,1.32222,1.41666,297400,73,2102124
2013-05-20,1.40721,1.5111,1.3411,1.5111,925100,133,6708642
2013-05-21,1.50355,1.59988,1.49221,1.53755,34400,90,281856
2013-05-22,1.55833,1.55833,1.5111,1.5281,11700,25,94676
2013-05-23,1.52621,1.53566,1.49221,1.53377,64900,50,517686
2013-05-24,1.54888,1.55077,1.52999,1.53755,43500,116,356490
2013-05-27,1.53755,1.58477,1.53755,1.57533,33000,77,271759
2013-05-28,1.57155,1.57155,1.52055,1.56399,18800,41,153780
2013-05-29,1.52433,1.55077,1.5111,1.55077,5300,16,42981
2013-05-31,1.53944,1.55455,1.52999,1.54888,60900,18,499147
2013-06-03,1.5451,1.56588,1.4941,1.55833,17600,50,143170
2013-06-04,1.54888,1.55644,1.53188,1.55644,2300,13,18790
2013-06-05,1.52999,1.55644,1.52999,1.54888,5700,18,46471
2013-06-06,1.55644,1.55644,1.52621,1.55077,162000,22,1313275
2013-06-07,1.54888,1.62632,1.54888,1.60555,226500,41,1876154
2013-06-10,1.64332,1.69999,1.54888,1.65277,40800,74,354066
2013-06-11,1.62444,1.66032,1.59044,1.61688,98400,64,856142
2013-06-12,1.60555,1.67544,1.53944,1.61499,39200,280,327397
2013-06-13,1.5961,1.65277,1.5961,1.65277,16500,27,143444
2013-06-14,1.62255,1.65088,1.58666,1.65088,31000,44,267496
2013-06-17,1.65088,1.65088,1.62066,1.64144,8300,18,71825
2013-06-18,1.61877,1.62066,1.56777,1.56777,113200,86,950651
2013-06-19,1.55833,1.58666,1.53377,1.53944,28600,73,233537
2013-06-20,1.52621,1.52621,1.44877,1.45444,19500,25,152730
2013-06-21,1.43177,1.44688,1.32222,1.37888,26600,48,192299
2013-06-24,1.35621,1.35621,1.27877,1.30144,20000,36,137976
2013-06-25,1.31277,1.31277,1.24288,1.24288,48700,157,326144
2013-06-26,1.24666,1.24666,1.19188,1.22777,84700,111,549590
2013-06-27,1.21455,1.21833,1.20511,1.20699,50700,57,324974
2013-06-28,1.21266,1.22022,1.15222,1.18055,426700,238,2663381
2013-07-01,1.21144,1.24439,1.19981,1.24439,19500,48,123531
2013-07-02,1.24633,1.28897,1.22113,1.22113,386900,171,2507800
2013-07-03,1.22307,1.27734,1.22307,1.2599,241000,48,1547927
2013-07-04,1.27541,1.31417,1.2599,1.26959,39900,19,261705
2013-07-05,1.28897,1.30254,1.24052,1.24052,12800,30,83531
2013-07-08,1.27928,1.28703,1.26184,1.27347,100400,17,653802
2013-07-10,1.26378,1.29866,1.22307,1.22307,69100,69,457653
2013-07-11,1.23276,1.23276,1.18237,1.18237,118300,1122,733047
2013-07-12,1.18431,1.19594,1.12228,1.12228,38200,135,228611
2013-07-15,1.1436,1.18818,1.13779,1.15717,50800,145,303844
2013-07-16,1.18043,1.18043,1.12422,1.17268,52800,90,317406
2013-07-17,1.18237,1.26571,1.18237,1.24439,55500,169,354332
2013-07-18,1.25408,1.26571,1.2347,1.2599,4700,20,30393
2013-07-19,1.24245,1.24439,1.22889,1.22889,11200,30,71637
2013-07-22,1.2347,1.24439,1.23082,1.24439,4300,8,27501
2013-07-23,1.26571,1.26571,1.18431,1.18431,18200,68,113186
2013-07-24,1.20175,1.20175,1.16686,1.17655,16700,61,101308
2013-07-25,1.17461,1.18431,1.16492,1.17074,11000,36,66406
2013-07-26,1.1688,1.18818,1.15135,1.16298,14300,47,85938
2013-07-29,1.17074,1.22113,1.17074,1.20175,37300,123,230676
2013-07-30,1.22113,1.23276,1.17849,1.17849,33100,55,205914
2013-07-31,1.18818,1.21919,1.18237,1.21726,31700,50,196457
2013-08-01,1.21919,1.22695,1.18624,1.19206,115700,91,712123
2013-08-02,1.19981,1.19981,1.17268,1.17461,23300,57,141924
2013-08-05,1.18818,1.194,1.17461,1.18624,28800,26,174936
2013-08-06,1.17849,1.17849,1.15329,1.16298,6000,24,36144
2013-08-07,1.16298,1.16298,1.14748,1.15717,7800,24,46408
2013-08-08,1.14942,1.15329,1.13391,1.1436,22500,43,133009
2013-08-09,1.15523,1.15911,1.13391,1.13972,18900,96,111619
2013-08-12,1.14554,1.16298,1.12616,1.13003,50300,149,297730
2013-08-13,1.1436,1.16298,1.13779,1.15911,22200,64,131807
2013-08-14,1.16105,1.18043,1.1436,1.18043,12600,34,75597
2013-08-15,1.18043,1.21919,1.17655,1.21144,32200,221,199097
2013-08-16,1.21726,1.25408,1.20175,1.20175,18400,94,115354
2013-08-19,1.19594,1.21919,1.16298,1.21919,17200,141,105481
2013-08-20,1.18431,1.22113,1.18237,1.22113,4600,20,28488
2013-08-21,1.22113,1.24052,1.20175,1.21338,37000,54,234486
2013-08-22,1.20563,1.25021,1.19981,1.24439,7400,50,46974
2013-08-23,1.25408,1.2599,1.23082,1.25602,4400,16,28317
2013-08-26,1.25796,1.25796,1.25408,1.25408,40700,5,263338
2013-08-27,1.23276,1.26959,1.22113,1.24827,17900,137,115657
2013-08-28,1.26571,1.29866,1.19981,1.29866,80700,96,523332
2013-08-29,1.31805,1.37038,1.31417,1.351,23800,53,166273
2013-08-30,1.35681,1.35681,1.33743,1.33743,6400,26,44201
2013-09-02,1.33937,1.33937,1.29866,1.31611,12700,27,86275
2013-09-03,1.30254,1.35681,1.28316,1.33743,26700,33,182337
2013-09-04,1.35488,1.35488,1.29091,1.33162,19500,58,133484
2013-09-05,1.32774,1.37038,1.32774,1.35875,21600,45,150187
2013-09-06,1.36651,1.36651,1.3258,1.33937,26000,13,179989
2013-09-09,1.33162,1.34131,1.31223,1.31223,15400,45,105654
2013-09-10,1.32774,1.33937,1.31805,1.32386,4900,21,33505
2013-09-11,1.3258,1.33937,1.29091,1.33937,28400,42,194188
2013-09-12,1.33937,1.35294,1.30642,1.32968,23800,39,164159
2013-09-13,1.33743,1.35681,1.33162,1.33355,5200,24,35880
2013-09-16,1.351,1.351,1.3006,1.3006,66200,26,444747
2013-09-17,1.29673,1.32968,1.29673,1.32192,7000,28,47583
2013-09-18,1.32192,1.38783,1.32192,1.38783,23400,35,163156
2013-09-19,1.38783,1.40915,1.35681,1.35681,29000,55,209555
2013-09-20,1.38589,1.41302,1.36069,1.41302,45600,16,323974
2013-09-23,1.41109,1.41109,1.39558,1.39558,3800,33,27390
2013-09-24,1.38395,1.38977,1.3762,1.38201,800,5,5696
2013-09-25,1.39752,1.39752,1.36263,1.36263,400,2,2830
2013-09-26,1.3762,1.3762,1.35681,1.35681,2100,5,14720
2013-09-27,1.34518,1.35488,1.32774,1.33743,8100,74,55738
2013-09-30,1.34906,1.34906,1.31805,1.31805,12600,42,86206
2013-10-01,1.32192,1.35294,1.30254,1.31805,8300,19,56929
2013-10-02,1.33937,1.351,1.33162,1.351,1100,7,7627
2013-10-03,1.33743,1.34325,1.32192,1.32192,1700,7,11676
2013-10-04,1.34712,1.38977,1.31029,1.38977,28200,42,198550
2013-10-07,1.38977,1.38977,1.35294,1.35294,68500,36,483626
2013-10-08,1.38589,1.38589,1.34325,1.34325,3800,26,26440
2013-10-09,1.34325,1.37232,1.31805,1.31805,41600,57,286784
2013-10-10,1.36457,1.36844,1.32386,1.36844,3700,25,25726
2013-10-11,1.36263,1.36263,1.33743,1.35681,20100,27,140495
2013-10-14,1.35681,1.35681,1.31805,1.34518,127100,134,881047
2013-10-15,1.3258,1.32774,1.30254,1.31999,25100,96,170588
2013-10-16,1.31999,1.36651,1.31999,1.33549,26500,65,183528
2013-10-17,1.35488,1.35681,1.3258,1.3258,81600,9,571105
2013-10-18,1.33937,1.37426,1.33743,1.36844,7400,18,51692
2013-10-21,1.37038,1.37038,1.37038,1.37038,500,2,3535
2013-10-22,1.36651,1.37814,1.35681,1.37814,19500,35,136925
2013-10-23,1.37426,1.37426,1.33937,1.34906,51100,28,359955
2013-10-24,1.37814,1.38007,1.34131,1.36263,32200,28,224812
2013-10-25,1.36651,1.36651,1.35875,1.35875,200,2,1406
2013-10-28,1.37426,1.37426,1.35681,1.36457,129200,56,910967
2013-10-29,1.36651,1.36651,1.33162,1.33162,22400,35,155221
2013-10-30,1.33355,1.33937,1.31805,1.31805,13000,39,88611
2013-10-31,1.35488,1.36263,1.33743,1.33937,17400,50,120668
2013-11-01,1.33162,1.34712,1.32968,1.33355,5500,11,38155
2013-11-04,1.33355,1.33355,1.31805,1.31999,13800,23,93920
2013-11-05,1.32774,1.32774,1.31805,1.31805,7000,36,47664
2013-11-06,1.32774,1.32774,1.31805,1.31805,3200,7,21898
2013-11-07,1.32774,1.32774,1.28897,1.28897,31100,23,209396
2013-11-08,1.28897,1.28897,1.24245,1.24245,14500,64,95028
2013-11-11,1.24633,1.27541,1.24633,1.27347,1900,13,12407
2013-11-12,1.29479,1.31805,1.27928,1.29866,46600,18,314129
2013-11-13,1.29866,1.32968,1.29091,1.29091,2700,24,18134
2013-11-14,1.29866,1.32192,1.29866,1.30836,7100,16,47693
2013-11-18,1.31417,1.39558,1.2599,1.39558,21200,47,145472
2013-11-19,1.37814,1.37814,1.32774,1.32774,10200,28,70102
2013-11-21,1.30836,1.33743,1.29091,1.29285,37000,65,248656
2013-11-22,1.30642,1.31805,1.29479,1.29479,19200,46,128725
2013-11-25,1.33937,1.33937,1.29866,1.33549,9700,44,65446
2013-11-26,1.31611,1.31611,1.29285,1.29866,24900,50,167124
2013-11-27,1.3006,1.3006,1.28316,1.28316,7000,28,46716
2013-11-28,1.29866,1.30448,1.29091,1.29866,7000,9,46866
2013-11-29,1.29866,1.29866,1.29479,1.29866,3400,10,22776
2013-12-02,1.27541,1.29091,1.2599,1.2599,4200,18,27478
2013-12-03,1.2599,1.28316,1.2599,1.27541,4300,24,28222
2013-12-04,1.26571,1.27541,1.18237,1.27541,40900,17,268186
2013-12-05,1.27541,1.27541,1.27541,1.27541,200,1,1316
2013-12-06,1.28897,1.29866,1.28897,1.29285,100000,15,667001
2013-12-09,1.29091,1.31805,1.29091,1.29479,1100,5,7452
2013-12-10,1.29479,1.31223,1.28122,1.28122,14000,7,93671
2013-12-11,1.28122,1.28122,1.2599,1.26959,4900,3,31958
2013-12-12,1.26959,1.28316,1.26959,1.28316,2600,7,17086
2013-12-13,1.28316,1.2851,1.28316,1.28316,2500,4,16552
2013-12-16,1.26959,1.3258,1.19012,1.29673,13800,109,90884
2013-12-17,1.29673,1.31223,1.29673,1.30642,4300,7,28908
2013-12-18,1.3258,1.3258,1.27153,1.27153,13400,17,91178
2013-12-19,1.27347,1.32774,1.24633,1.24633,26200,143,174602
2013-12-20,1.34712,1.34712,1.27734,1.27734,7000,20,46732
2013-12-23,1.28122,1.29866,1.28122,1.29866,2400,5,16044
2013-12-26,1.26765,1.3258,1.24245,1.24633,5600,17,36299
2013-12-27,1.2599,1.31611,1.25215,1.30642,19400,35,128611
2013-12-30,1.31417,1.31417,1.31417,1.31417,7000,5,47460
2014-01-02,1.32992,1.34977,1.31007,1.34977,1600,4,10850
2014-01-03,1.34977,1.34977,1.29022,1.3458,14200,24,94504
2014-01-06,1.3319,1.38351,1.31801,1.34183,7800,36,52843
2014-01-07,1.31999,1.34183,1.30014,1.31602,8800,26,58345
2014-01-08,1.30411,1.30411,1.25647,1.27037,6400,36,41139
2014-01-09,1.27235,1.27235,1.22075,1.22075,8900,24,55066
2014-01-10,1.23861,1.27037,1.19494,1.23464,6600,13,40809
2014-01-13,1.2009,1.22075,1.19296,1.22075,4400,19,26888
2014-01-14,1.17906,1.22869,1.17112,1.18105,84400,80,504068
2014-01-15,1.18502,1.18502,1.15127,1.15127,31700,94,185491
2014-01-16,1.15127,1.17112,1.15127,1.15127,12000,16,69975
2014-01-17,1.20884,1.20884,1.17112,1.17112,2400,4,14545
2014-01-20,1.18105,1.18105,1.14532,1.15127,6300,18,36511
2014-01-21,1.15524,1.15723,1.15326,1.15524,2100,9,12222
2014-01-22,1.15524,1.18105,1.14532,1.14532,46300,17,269024
2014-01-23,1.15127,1.15326,1.14532,1.14532,1400,4,8122
2014-01-24,1.15723,1.15921,1.14333,1.1473,2900,7,16787
2014-01-27,1.14929,1.14929,1.13142,1.13142,26900,20,154172
2014-01-28,1.13142,1.1473,1.13142,1.1473,53400,50,308383
2014-01-29,1.14135,1.15127,1.13142,1.1473,64900,27,374772
2014-01-30,1.11951,1.1473,1.11554,1.11554,800,4,4534
2014-01-31,1.11554,1.11554,1.09172,1.10165,4500,16,25142
2014-02-03,1.10165,1.14929,1.05202,1.0818,17200,23,94475
2014-02-04,1.07981,1.08378,1.06195,1.06989,5600,20,30242
2014-02-05,1.06989,1.06989,0.99248,0.99248,33000,83,172639
2014-02-06,1.05202,1.05202,1.0163,1.0163,3300,4,16926
2014-02-07,1.01828,1.01828,1.00637,1.00637,23000,23,117934
2014-02-10,1.00637,1.00637,0.98851,0.98851,1047000,13,5214229
2014-02-11,0.98851,1.04607,0.98255,1.04607,25800,25,128764
2014-02-12,1.03615,1.05401,0.98851,1.04806,37000,33,190401
2014-02-13,1.05004,1.05401,1.00637,1.00637,3700,5,19574
2014-02-14,1.00637,1.05401,1.00439,1.00637,57600,72,300128
2014-02-17,1.05004,1.05004,1.0163,1.0163,18500,6,95829
2014-02-18,1.00439,1.05202,0.95476,0.95476,22100,31,110238
2014-02-19,0.95873,1.05202,0.95873,1.01233,16400,22,83184
2014-02-20,1.01431,1.02225,0.99248,1.01233,7900,14,40203
2014-02-21,1.03218,1.03218,0.98652,0.99446,2700,10,13779
2014-02-24,0.99446,1.01034,0.98851,0.99446,6700,24,33708
2014-02-25,1.00637,1.05202,0.99248,1.00637,13100,35,68295
2014-02-26,1.01431,1.02225,1.01233,1.01233,30300,51,155181
2014-02-27,1.02225,1.03813,1.01233,1.03416,30600,18,157591
2014-02-28,1.03813,1.09172,1.02821,1.09172,52800,27,285214
2014-03-05,1.07187,1.11157,1.07187,1.11157,600,2,3260
2014-03-06,1.11157,1.18105,1.11157,1.1473,45600,16,260145
2014-03-07,1.18899,1.18899,1.13539,1.15127,5100,17,29445
2014-03-10,1.13539,1.13539,1.12745,1.12745,35700,9,203092
2014-03-11,1.12745,1.12745,1.11157,1.11157,9400,8,53208
2014-03-12,1.11157,1.11157,1.11157,1.11157,18600,8,104160
2014-03-13,1.09172,1.11157,1.09172,1.11157,1900,3,10519
2014-03-14,1.1215,1.1215,1.05599,1.05599,8900,13,48610
2014-03-17,1.05798,1.05798,1.03416,1.03416,5600,12,29811
2014-03-18,1.03615,1.09172,1.02821,1.09172,9500,12,49491
2014-03-19,1.08974,1.08974,1.03218,1.04408,28900,67,153644
2014-03-20,1.05202,1.08775,1.05202,1.0679,5700,36,30647
2014-03-21,1.03813,1.0679,1.03813,1.05202,7900,13,41640
2014-03-24,1.06989,1.06989,1.05202,1.05202,9800,15,52632
2014-03-25,1.05401,1.05401,1.05004,1.05202,7800,11,41348
2014-03-26,1.04408,1.06195,1.04011,1.04408,2900,9,15377
2014-03-27,1.05401,1.07981,1.01233,1.02821,42700,54,222073
2014-03-28,1.0421,1.05401,1.0421,1.05401,5500,9,29149
2014-03-31,1.06989,1.07187,1.05401,1.06989,48000,33,258624
2014-04-01,1.05996,1.17906,1.03615,1.17906,11400,54,62745
2014-04-02,1.14135,1.21082,1.09172,1.2009,12300,35,71633
2014-04-03,1.18502,1.20487,1.13539,1.17112,19500,20,114790
2014-04-04,1.19296,1.20685,1.14135,1.2009,7000,22,41106
2014-04-07,1.19494,1.20685,1.15127,1.20685,14300,41,85386
2014-04-08,1.2009,1.20685,1.19097,1.19891,1000,9,6044
2014-04-09,1.187,1.20487,1.17311,1.20288,8900,27,53061
2014-04-10,1.18899,1.20288,1.18105,1.19891,95200,12,571207
2014-04-11,1.2009,1.2009,1.16715,1.18105,12000,29,71714
2014-04-14,1.19891,1.2009,1.17112,1.187,15200,33,90843
2014-04-15,1.16318,1.18105,1.16318,1.17708,5200,18,30690
2014-04-16,1.18105,1.18303,1.17112,1.17311,6300,23,37391
2014-04-17,1.18105,1.19097,1.16914,1.18899,24300,29,143782
2014-04-22,1.18899,1.2009,1.18899,1.19891,4800,11,28889
2014-04-23,1.20685,1.20884,1.16914,1.16914,21200,37,125499
2014-04-24,1.17311,1.19097,1.12547,1.14135,29200,41,168459
2014-04-25,1.1612,1.16517,1.12547,1.14135,18600,45,106816
2014-04-28,1.15971,1.16582,1.14136,1.14136,9100,19,51425
2014-04-29,1.16378,1.22289,1.16174,1.16786,17500,52,101970
2014-04-30,1.15155,1.17805,1.15155,1.17805,5200,43,29764
2014-05-02,1.19843,1.22289,1.14748,1.22289,25200,71,146471
2014-05-05,1.2127,1.21881,1.18213,1.20862,21800,17,129047
2014-05-06,1.21066,1.21066,1.16786,1.19843,35200,112,205602
2014-05-07,1.19843,1.19843,1.18213,1.18213,6900,15,40135
2014-05-08,1.18213,1.18213,1.14136,1.16174,9700,27,55144
2014-05-09,1.17805,1.18009,1.17805,1.17805,2100,10,12147
2014-05-12,1.16582,1.1862,1.16174,1.18009,2000,9,11513
2014-05-13,1.18213,1.19435,1.17601,1.19435,3400,10,19832
2014-05-14,1.1862,1.20047,1.1862,1.1862,7600,11,44496
2014-05-15,1.20251,1.20251,1.18213,1.18213,3900,8,22801
2014-05-16,1.18213,1.19232,1.16378,1.19232,1900,6,11032
2014-05-19,1.2127,1.2127,1.17194,1.20251,65000,15,384140
2014-05-20,1.19435,1.19435,1.17194,1.19028,9500,15,55305
2014-05-21,1.18213,1.20251,1.17805,1.20251,10900,17,63503
2014-05-22,1.18213,1.20251,1.17805,1.19843,37500,14,219870
2014-05-23,1.18213,1.19232,1.1699,1.1699,24100,108,139409
2014-05-26,1.1699,1.19028,1.1699,1.19028,15000,13,86512
2014-05-27,1.17194,1.18213,1.14544,1.14544,36200,40,206712
2014-05-28,1.14748,1.18213,1.14748,1.16582,29700,120,170721
2014-05-29,1.17194,1.17194,1.14748,1.15359,1100,5,6290
2014-05-30,1.15971,1.20251,1.14136,1.20251,25400,33,143432
2014-06-02,1.19435,1.19843,1.15155,1.18416,7400,21,42766
2014-06-03,1.17194,1.17194,1.1434,1.1434,65800,20,370157
2014-06-04,1.15359,1.16174,1.13117,1.13117,14000,20,78504
2014-06-05,1.14544,1.20047,1.14544,1.16786,25500,17,146156
2014-06-06,1.19843,1.20251,1.08429,1.18213,77400,121,435839
2014-06-09,1.18213,1.20047,1.18213,1.18213,700,6,4078
2014-06-10,1.18213,1.18213,1.15359,1.17805,12300,17,71193
2014-06-11,1.17397,1.20251,1.17397,1.20251,3500,14,20535
2014-06-13,1.18824,1.20251,1.17194,1.19843,13000,40,76100
2014-06-16,1.17805,1.21677,1.17601,1.20047,4200,11,24436
2014-06-17,1.19028,1.20251,1.19028,1.20251,500,5,2939
2014-06-18,1.2127,1.2127,1.20862,1.2127,17800,8,105610
2014-06-20,1.21474,1.21474,1.20658,1.20658,3200,9,18968
2014-06-23,1.20658,1.21474,1.17194,1.20862,7600,12,44491
2014-06-24,1.20658,1.20658,1.20658,1.20658,300,3,1776
2014-06-25,1.18213,1.20047,1.17194,1.18824,10800,53,62673
2014-06-26,1.18824,1.20047,1.18009,1.19232,9900,11,57742
2014-06-27,1.20047,1.20047,1.19028,1.19435,1300,9,7631
2014-06-30,1.20251,1.21677,1.18213,1.20047,51100,151,299098
2014-07-01,1.21935,1.23199,1.21093,1.22988,144700,19,834561
2014-07-02,1.23199,1.23199,1.18566,1.21093,27900,18,159168
2014-07-03,1.20461,1.21093,1.18355,1.18987,8200,48,46558
2014-07-04,1.20882,1.23199,1.20882,1.23199,3000,11,17476
2014-07-07,1.22988,1.22988,1.17934,1.17934,4000,14,22742
2014-07-08,1.18355,1.20461,1.18355,1.2025,2500,8,14199
2014-07-10,1.20671,1.22988,1.20671,1.22988,19000,11,109288
2014-07-11,1.22988,1.2383,1.19829,1.2383,16200,30,93841
2014-07-14,1.23199,1.3057,1.20461,1.28464,64600,53,381705
2014-07-15,1.28464,1.28464,1.25305,1.26358,8000,13,47969
2014-07-16,1.26358,1.26358,1.22356,1.22356,4500,16,26566
2014-07-17,1.24252,1.24252,1.23199,1.23199,98100,18,578652
2014-07-18,1.24041,1.27832,1.24041,1.26147,6700,19,39924
2014-07-21,1.26147,1.28042,1.24252,1.28042,13600,19,81446
2014-07-22,1.28042,1.28042,1.25305,1.26989,10000,12,60094
2014-07-23,1.2383,1.28042,1.23199,1.23199,122300,106,730210
2014-07-24,1.24252,1.24252,1.18776,1.18987,50900,198,290983
2014-07-25,1.19829,1.21093,1.19408,1.21093,8900,24,51004
2014-07-28,1.21093,1.21093,1.21093,1.21093,56500,22,324875
2014-07-29,1.21093,1.21514,1.2004,1.2004,22900,24,130629
2014-07-30,1.21093,1.21093,1.19197,1.21093,18700,15,107480
2014-07-31,1.19197,1.22146,1.19197,1.22146,19700,9,112853
2014-08-01,1.24041,1.24041,1.17934,1.17934,70500,30,394940
2014-08-04,1.18355,1.22146,1.18355,1.21724,5500,12,31745
2014-08-05,1.19619,1.24041,1.17934,1.20882,41600,75,236427
2014-08-06,1.20882,1.20882,1.2004,1.20882,29600,7,169900
2014-08-07,1.20882,1.20882,1.11195,1.13932,175200,247,958737
2014-08-08,1.12669,1.15196,1.09721,1.11405,85800,265,454262
2014-08-11,1.11616,1.13722,1.08668,1.12458,132300,244,696836
2014-08-12,1.12669,1.12669,1.09931,1.11616,26300,132,138967
2014-08-13,1.13722,1.14354,1.12037,1.13722,5300,19,28561
2014-08-14,1.13722,1.14564,1.13722,1.13722,800,4,4340
2014-08-15,1.13932,1.15828,1.13722,1.15407,6200,22,33751
2014-08-18,1.14143,1.17302,1.14143,1.14985,243800,22,1326784
2014-08-19,1.15407,1.17091,1.15407,1.15617,2300,10,12670
2014-08-20,1.17302,1.17723,1.13722,1.15407,7000,20,38277
2014-08-21,1.14775,1.15407,1.1309,1.15407,7300,20,39746
2014-08-22,1.13722,1.17302,1.12248,1.12458,19700,56,105637
2014-08-25,1.12669,1.14985,1.12458,1.12879,23500,36,125896
2014-08-26,1.13932,1.1646,1.13932,1.1646,7500,16,41171
2014-08-27,1.17302,1.18987,1.16038,1.18355,8700,17,48608
2014-08-28,1.18987,1.18987,1.17723,1.18776,52400,12,295534
2014-08-29,1.18776,1.23199,1.17934,1.21935,33300,34,192432
2014-09-01,1.20671,1.22146,1.18566,1.21935,8500,23,48710
2014-09-02,1.19619,1.21303,1.19408,1.2004,20300,20,115650
2014-09-03,1.2004,1.2004,1.2004,1.2004,15000,1,85500
2014-09-04,1.2004,1.21093,1.2004,1.21093,7500,20,43116
2014-09-05,1.20671,1.20671,1.15828,1.16881,28500,54,158269
2014-09-08,1.16881,1.17513,1.14985,1.15828,80700,110,445628
2014-09-09,1.16038,1.19408,1.13722,1.13722,18400,72,100411
2014-09-10,1.14354,1.14354,1.13301,1.13301,14200,13,76886
2014-09-11,1.13722,1.15828,1.1309,1.1309,78100,36,424059
2014-09-12,1.13722,1.14354,1.12669,1.12669,11100,15,59513
2014-09-15,1.15828,1.15828,1.12248,1.13511,42300,17,227903
2014-09-16,1.13511,1.13722,1.12037,1.13511,31600,41,168786
2014-09-17,1.13511,1.14985,1.1309,1.13301,13900,19,75216
2014-09-18,1.13722,1.13722,1.12669,1.13722,17600,18,94960
2014-09-19,1.13722,1.13722,1.12037,1.12037,3400,12,18126
2014-09-22,1.12037,1.12037,1.08457,1.09299,47400,53,247735
2014-09-23,1.09299,1.11616,1.09299,1.09931,3900,5,20394
2014-09-24,1.09931,1.11616,1.09931,1.11616,26100,21,138282
2014-09-25,1.12458,1.12458,1.08036,1.08457,28000,26,144740
2014-09-26,1.08668,1.0951,1.03824,1.05298,59200,74,301055
2014-09-29,1.05298,1.08457,1.05298,1.05719,3200,7,16099
2014-09-30,1.05719,1.05719,1.0235,1.04666,46900,98,233035
2014-10-01,1.06983,1.09089,1.02139,1.04034,5800,16,28770
2014-10-02,1.03192,1.0614,1.03192,1.05087,7600,10,37935
2014-10-03,1.05719,1.05719,1.05719,1.05719,11000,4,55220
2014-10-06,1.06351,1.12037,1.06351,1.10563,124100,36,648727
2014-10-07,1.10563,1.11616,1.0951,1.09931,68600,46,357446
2014-10-08,1.12458,1.12669,1.0951,1.0951,22800,10,118731
2014-10-09,1.08878,1.1309,1.08036,1.09931,76600,32,402139
2014-10-10,1.09721,1.09721,1.07825,1.07825,38900,9,200827
2014-10-13,1.11195,1.17934,1.11195,1.15828,37800,27,209431
2014-10-14,1.14775,1.16881,1.14775,1.1667,64900,29,360157
2014-10-15,1.1667,1.1667,1.1309,1.1309,28700,30,155950
2014-10-16,1.12669,1.15828,1.10774,1.14775,48000,37,256422
2014-10-17,1.15828,1.26358,1.15828,1.2004,23600,26,134135
2014-10-20,1.17934,1.26147,1.13722,1.26147,37800,39,215269
2014-10-21,1.2004,1.24883,1.16249,1.20882,60800,77,344672
2014-10-22,1.19829,1.25305,1.17934,1.20882,26300,54,150706
2014-10-23,1.18355,1.18355,1.07825,1.13722,271400,773,1455118
2014-10-24,1.18355,1.25726,1.15617,1.22146,76200,267,436264
2014-10-27,1.13722,1.17934,1.10352,1.12669,79000,115,423032
2014-10-28,1.17723,1.21514,1.12669,1.16881,98000,139,539786
2014-10-29,1.16881,1.17091,1.15617,1.15828,15500,19,85372
2014-10-30,1.15828,1.2004,1.13932,1.2004,298700,185,1691636
2014-10-31,1.2004,1.24252,1.19829,1.2383,103000,202,593326
2014-11-03,1.18987,1.24883,1.18987,1.22146,207500,172,1190001
2014-11-04,1.18355,1.25305,1.18355,1.24883,5300,21,31080
2014-11-05,1.22567,1.24252,1.21303,1.21303,11000,40,63776
2014-11-06,1.20671,1.23199,1.20461,1.23199,24400,57,142271
2014-11-07,1.22567,1.24883,1.21724,1.24883,13200,24,77517
2014-11-10,1.24883,1.26779,1.21724,1.26779,22900,69,136357
2014-11-11,1.26358,1.32675,1.24462,1.31412,104100,50,632102
2014-11-12,1.28253,1.32675,1.27411,1.32675,21000,75,130943
2014-11-13,1.3057,1.32675,1.29727,1.32254,52300,44,327329
2014-11-14,1.32254,1.32254,1.28885,1.31622,22900,51,141482
2014-11-17,1.28464,1.31622,1.27411,1.29517,44200,114,271461
2014-11-18,1.27411,1.30148,1.25094,1.29517,100100,291,607947
2014-11-19,1.27411,1.34781,1.26989,1.33728,147000,483,920916
2014-11-21,1.34781,1.38993,1.34571,1.36887,290900,84,1869346
2014-11-24,1.40889,1.40889,1.34781,1.3794,347200,78,2264964
2014-11-25,1.38993,1.38993,1.37519,1.38993,498700,15,3258134
2014-11-26,1.3794,1.38993,1.37098,1.3773,77700,33,510228
2014-11-27,1.3794,1.38993,1.36887,1.3794,79700,187,522167
2014-11-28,1.37309,1.38783,1.33097,1.34781,202300,162,1299493
2014-12-01,1.30991,1.3773,1.272,1.28464,109500,193,678286
2014-12-02,1.28464,1.33728,1.272,1.3057,43700,62,269056
2014-12-03,1.30359,1.32465,1.28464,1.30359,73900,43,453508
2014-12-04,1.27621,1.29306,1.26358,1.29306,53300,132,323859
2014-12-05,1.26568,1.28674,1.26568,1.27411,73500,217,443845
2014-12-08,1.26779,1.26779,1.24883,1.26358,248800,35,1492416
2014-12-09,1.35413,1.35413,1.24252,1.24252,36700,20,218447
2014-12-10,1.29095,1.33518,1.25305,1.26358,66200,114,399324
2014-12-11,1.25094,1.27411,1.24041,1.26358,126500,65,749658
2014-12-12,1.24252,1.31412,1.22146,1.25305,44700,67,265025
2014-12-15,1.30359,1.30359,1.17934,1.23199,84900,53,502366
2014-12-16,1.20461,1.23199,1.17723,1.21935,74900,131,427714
2014-12-17,1.22146,1.24252,1.17934,1.23409,305100,180,1749635
