Date,Open,High,Low,Close,Volume,Neg,Fin
2015-12-22,1.64219,1.65173,1.47988,1.55626,34400,227,58117
2015-12-23,1.5849,1.68038,1.5849,1.64219,63700,213,109622
2015-12-28,1.61354,1.63264,1.56581,1.604,51400,228,85926
2015-12-29,1.57535,1.64219,1.55626,1.64219,33000,196,55292
2015-12-30,1.63264,1.65173,1.59445,1.62309,30100,215,51335
2016-01-04,1.62309,1.62309,1.53716,1.53716,30100,239,49843
2016-01-05,1.56581,1.61354,1.52761,1.5849,28600,189,47027
2016-01-06,1.54671,1.62309,1.53716,1.62309,82400,232,139210
2016-01-07,1.64219,1.64219,1.56581,1.63264,1819700,73,3092941
2016-01-08,1.63264,1.63264,1.55626,1.56581,37400,218,62511
2016-01-11,1.5849,1.59445,1.54671,1.5849,22000,199,36197
2016-01-12,1.5849,1.61354,1.54671,1.56581,38500,125,63900
2016-01-13,1.59445,1.62309,1.53716,1.54671,45500,235,75478
2016-01-14,1.53716,1.56581,1.50852,1.50852,38400,230,61628
2016-01-15,1.51807,1.53716,1.47988,1.47988,40100,216,63107
2016-01-18,1.52761,1.52761,1.46078,1.47033,27700,208,43418
2016-01-19,1.47033,1.48942,1.45123,1.48942,35900,146,55288
2016-01-20,1.45123,1.48942,1.41304,1.45123,41700,157,63116
2016-01-21,1.41304,1.47988,1.4035,1.4035,51600,133,77473
2016-01-22,1.45123,1.45123,1.35576,1.36531,102000,150,148639
2016-01-26,1.37485,1.37485,1.23164,1.23164,92000,96,123256
2016-01-27,1.26028,1.26028,1.16481,1.1839,45100,48,56334
2016-01-28,1.1839,1.22209,1.1839,1.1839,12100,19,15228
2016-01-29,1.21254,1.26028,1.19345,1.26028,14100,65,18073
2016-02-01,1.26028,1.46078,1.26028,1.43214,58200,52,83122
2016-02-02,1.42259,1.45123,1.31757,1.32712,57600,72,84034
2016-02-03,1.32712,1.35576,1.30802,1.34621,13500,25,18881
2016-02-04,1.34621,1.34621,1.24119,1.26028,119300,98,159568
2016-02-05,1.26028,1.36531,1.24119,1.36531,233200,162,314055
2016-02-10,1.37485,1.37485,1.35576,1.36531,4700,6,6727
2016-02-11,1.37485,1.37485,1.32712,1.35576,17200,16,24364
2016-02-12,1.36531,1.36531,1.32712,1.32712,2000,8,2837
2016-02-15,1.35576,1.35576,1.34621,1.34621,1000,7,1418
2016-02-16,1.32712,1.33666,1.29847,1.29847,4500,16,6223
2016-02-17,1.29847,1.43214,1.29847,1.36531,40000,49,57678
2016-02-18,1.37485,1.37485,1.32712,1.32712,6300,13,8794
2016-02-19,1.33666,1.34621,1.31757,1.32712,17700,122,24702
2016-02-22,1.33666,1.35576,1.31757,1.31757,34900,56,48680
2016-02-23,1.31757,1.37485,1.31757,1.33666,36900,232,51451
2016-02-24,1.31757,1.35576,1.30802,1.32712,34600,208,48267
2016-02-25,1.32712,1.35576,1.28892,1.28892,36700,223,50630
2016-02-26,1.28892,1.32712,1.26983,1.27938,34700,101,46697
2016-02-29,1.30802,1.35576,1.29847,1.31757,25600,214,35331
2016-03-01,1.31757,1.35576,1.28892,1.32712,46700,106,64657
2016-03-02,1.32712,1.33666,1.29847,1.33666,80600,292,111077
2016-03-03,1.32712,1.52761,1.29847,1.44169,95900,250,142889
2016-03-04,1.47988,1.52761,1.35576,1.41304,93700,142,137186
2016-03-07,1.4035,1.41304,1.36531,1.4035,52900,95,77158
2016-03-08,1.4035,1.42259,1.37485,1.39395,28200,213,41334
2016-03-09,1.43214,1.45123,1.3844,1.42259,38000,152,56311
2016-03-10,1.39395,1.64219,1.39395,1.46078,213600,255,336684
2016-03-11,1.47988,1.51807,1.4035,1.42259,39600,219,60252
2016-03-14,1.42259,1.49897,1.4035,1.43214,46900,227,70244
2016-03-15,1.43214,1.47033,1.37485,1.37485,49800,122,73299
2016-03-16,1.41304,1.41304,1.34621,1.34621,84500,245,120570
2016-03-17,1.37485,1.47033,1.37485,1.47033,46800,234,69897
2016-03-18,1.44169,1.47988,1.3844,1.3844,125300,221,186546
2016-03-21,1.3844,1.43214,1.3844,1.42259,57200,231,84661
2016-03-22,1.4035,1.52761,1.4035,1.49897,90200,84,138297
2016-03-23,1.49897,1.49897,1.43214,1.45123,30200,20,46102
2016-03-24,1.42259,1.44169,1.39395,1.41304,48000,234,71414
2016-03-28,1.42259,1.47033,1.41304,1.43214,124900,142,187132
2016-03-29,1.43214,1.44169,1.39395,1.39395,49500,231,73319
2016-03-30,1.41304,1.47033,1.4035,1.42259,78700,227,117932
2016-03-31,1.43214,1.45123,1.39395,1.41304,50200,223,74714
2016-04-01,1.42259,1.45123,1.39395,1.39395,59000,225,86849
2016-04-04,1.4035,1.47033,1.39395,1.42259,39200,135,58905
2016-04-05,1.46078,1.46078,1.39395,1.39395,35100,232,51975
2016-04-06,1.4035,1.41304,1.33666,1.33666,96000,260,137137
2016-04-07,1.34621,1.39395,1.33666,1.39395,37900,229,54224
2016-04-08,1.41304,1.46078,1.36531,1.39395,69300,147,102724
2016-04-11,1.39395,1.42259,1.35576,1.35576,28900,220,41992
2016-04-12,1.35576,1.4035,1.35576,1.35576,55200,211,79345
2016-04-13,1.39395,1.4035,1.36531,1.39395,61100,241,88448
2016-04-14,1.39395,1.41304,1.36531,1.36531,33300,223,48354
2016-04-15,1.37485,1.3844,1.35576,1.35576,23600,205,33861
2016-04-18,1.36531,1.42259,1.35576,1.41304,53600,224,78537
2016-04-19,1.39395,1.45123,1.37485,1.39395,37500,169,55565
2016-04-20,1.39395,1.43214,1.37485,1.41304,38600,156,56519
2016-04-22,1.41304,1.46078,1.39395,1.39395,45800,228,67984
2016-04-25,1.39395,1.4035,1.36531,1.37485,46600,237,67507
2016-04-26,1.37485,1.39395,1.36531,1.36531,72000,218,104194
2016-04-27,1.36531,1.39395,1.36531,1.39395,34200,217,49565
2016-04-28,1.39395,1.4035,1.3844,1.3844,39800,218,58037
2016-04-29,1.3844,1.4035,1.37485,1.39395,41600,216,60265
2016-05-02,1.39395,1.39395,1.35576,1.35576,57500,236,82449
2016-05-03,1.34621,1.3844,1.32712,1.32712,128600,274,181322
2016-05-04,1.35576,1.36531,1.30802,1.31757,81300,274,113586
2016-05-05,1.31757,1.32712,1.29847,1.30802,73300,249,100457
2016-05-06,1.32712,1.33666,1.30802,1.31757,44700,253,61629
2016-05-09,1.29847,1.33666,1.28892,1.30802,61400,226,84125
2016-05-10,1.32712,1.35576,1.30802,1.34621,47900,234,66704
2016-05-11,1.35576,1.35576,1.30802,1.30802,94300,258,130502
2016-05-12,1.33666,1.33666,1.29847,1.29847,80600,257,110560
2016-05-13,1.30802,1.32712,1.26983,1.26983,87900,245,119195
2016-05-16,1.29847,1.47988,1.29847,1.47988,698600,710,1027776
2016-05-17,1.49897,1.50852,1.37485,1.41304,153500,264,228989
2016-05-18,1.41304,1.61354,1.39395,1.45123,230200,394,361273
2016-05-19,1.47988,1.55626,1.45123,1.46078,263500,334,417383
2016-05-20,1.48942,1.49897,1.37485,1.41304,235900,343,351525
2016-05-23,1.39395,1.42259,1.32712,1.32712,207400,295,295703
2016-05-24,1.33666,1.4035,1.32712,1.34621,94400,239,135189
2016-05-25,1.35576,1.4035,1.33666,1.33666,59800,243,85740
2016-05-27,1.36531,1.36531,1.32712,1.33666,67300,231,94403
2016-05-30,1.33666,1.37485,1.33666,1.36531,34200,228,48440
2016-05-31,1.35576,1.35576,1.32712,1.33666,39900,231,56059
2016-06-01,1.35576,1.35576,1.32712,1.34621,38800,215,54251
2016-06-02,1.34621,1.35576,1.32712,1.35576,42700,229,59967
2016-06-03,1.35576,1.35576,1.33666,1.35576,47100,231,66317
2016-06-06,1.36531,1.36531,1.33666,1.33666,36700,219,51777
2016-06-07,1.33666,1.36531,1.33666,1.36531,29200,212,41403
2016-06-08,1.37485,1.45123,1.34621,1.3844,121400,242,176900
2016-06-09,1.36531,1.47988,1.34621,1.43214,146600,313,218238
2016-06-10,1.43214,1.43214,1.36531,1.37485,55000,223,80033
2016-06-13,1.35576,1.4035,1.35576,1.39395,45400,225,65535
2016-06-14,1.39395,1.43214,1.31757,1.31757,163500,288,232200
2016-06-15,1.31757,1.35576,1.29847,1.31757,182600,285,251429
2016-06-16,1.32712,1.33666,1.29847,1.31757,66000,225,91039
2016-06-17,1.31757,1.34621,1.30802,1.34621,41900,209,58347
2016-06-20,1.33666,1.34621,1.31757,1.34621,137900,233,192264
2016-06-21,1.32712,1.34621,1.31757,1.31757,45700,226,63327
2016-06-22,1.32712,1.32712,1.28892,1.29847,49100,207,67148
2016-06-23,1.30802,1.33666,1.29847,1.33666,108000,240,148165
2016-06-24,1.29847,1.44169,1.29847,1.42259,244200,1035,352894
2016-06-27,1.42259,1.44169,1.37485,1.39395,81700,234,120168
2016-06-28,1.41304,1.41304,1.37485,1.37485,31900,219,46469
2016-06-29,1.41304,1.41304,1.34621,1.34621,59300,136,84855
2016-06-30,1.35576,1.4035,1.33666,1.4035,58400,227,83805
2016-07-01,1.4035,1.4035,1.36531,1.39395,46800,213,67780
2016-07-04,1.39395,1.43214,1.36531,1.42259,59900,226,88172
2016-07-05,1.41304,1.41304,1.37485,1.37485,56400,235,81638
2016-07-06,1.4035,1.45123,1.36531,1.45123,2894500,354,4393580
2016-07-07,1.46078,1.66128,1.42259,1.604,587800,600,977909
2016-07-08,1.59445,1.63264,1.54671,1.63264,166700,298,276358
2016-07-11,1.65173,1.69947,1.57535,1.5849,226500,330,387018
2016-07-12,1.59445,1.63264,1.48942,1.48942,207300,318,335725
2016-07-13,1.48942,1.52761,1.44169,1.48942,141800,286,218844
2016-07-14,1.48942,1.59445,1.47988,1.57535,131300,300,213037
2016-07-15,1.55626,1.64219,1.53716,1.64219,230700,378,384261
2016-07-18,1.66128,1.84269,1.66128,1.79495,388500,307,713576
2016-07-19,1.81404,2.04318,1.7663,1.89997,597500,540,1188582
2016-07-20,1.91907,1.97635,1.80449,1.86178,215600,218,425276
2016-07-21,1.84269,1.95726,1.84269,1.89042,146300,311,294500
2016-07-22,1.93816,1.9859,1.84269,1.85223,361200,430,716629
2016-07-25,1.88088,1.89042,1.82359,1.84269,149100,169,289669
2016-07-26,1.84269,1.86178,1.81404,1.81404,47900,234,92060
2016-07-27,1.80449,1.90952,1.74721,1.90952,336600,436,649133
2016-07-28,1.91907,1.99545,1.83314,1.89997,427400,526,864445
2016-07-29,1.89997,1.92861,1.88088,1.89997,124400,307,247587
2016-08-01,1.89997,1.95726,1.89997,1.90952,95300,266,191418
2016-08-02,1.90952,1.94771,1.82359,1.87133,154400,302,304767
2016-08-03,1.91907,1.91907,1.82359,1.88088,185800,324,363660
2016-08-04,1.90952,1.90952,1.83314,1.85223,207400,332,408422
2016-08-05,1.89997,1.92861,1.84269,1.85223,129500,292,255776
2016-08-08,1.86178,1.90952,1.86178,1.90952,151300,289,299742
2016-08-09,1.90952,2.23414,1.90952,2.10047,1006400,963,2226836
2016-08-10,2.26278,2.93111,2.26278,2.87383,2795100,1903,7503859
2016-08-11,2.93111,3.04568,2.53011,2.53966,2649300,1740,7630206
2016-08-12,2.5874,2.70197,2.50147,2.57785,518400,622,1421593
2016-08-15,2.5874,2.66378,2.3869,2.44418,505300,524,1324462
2016-08-16,2.47283,2.5874,2.44418,2.46328,260200,368,682132
2016-08-17,2.48237,2.53966,2.32961,2.34871,383400,433,964920
2016-08-18,2.34871,2.47283,2.17685,2.21504,890900,775,2130653
2016-08-19,2.23414,2.32961,2.12911,2.27233,491300,563,1147191
2016-08-22,2.28187,2.62559,2.25323,2.52056,985700,827,2562308
2016-08-23,2.61604,2.87383,2.54921,2.72106,1763100,1432,5042826
2016-08-24,2.7688,2.84518,2.63514,2.72106,506300,598,1441631
2016-08-25,2.73061,2.80699,2.65423,2.73061,198200,463,564676
2016-08-26,2.74971,2.74971,2.61604,2.61604,217100,353,603528
2016-08-29,2.65423,2.65423,2.49192,2.53011,190400,307,514774
2016-08-30,2.53966,2.67333,2.53011,2.60649,216400,423,586176
2016-08-31,2.61604,2.65423,2.50147,2.52056,132900,385,353579
2016-09-01,2.54921,2.95975,2.50147,2.7688,1436300,1450,4241456
2016-09-02,2.7688,2.80699,2.67333,2.72106,253000,412,726294
2016-09-05,2.72106,2.92156,2.71152,2.7688,739400,747,2197552
2016-09-06,2.7879,2.86428,2.74971,2.84518,253700,432,747821
2016-09-08,2.84518,3.22709,2.80699,3.01704,1219700,1694,3874465
2016-09-09,3.02659,3.10297,2.82609,2.93111,606900,662,1853637
2016-09-12,2.95021,2.95975,2.79744,2.95975,381600,466,1153391
2016-09-13,2.95021,3.10297,2.79744,2.79744,987400,1313,3050005
2016-09-14,2.84518,2.91202,2.73061,2.88337,337500,446,1000249
2016-09-15,2.89292,2.94066,2.83563,2.94066,244800,481,741496
2016-09-16,2.9693,3.01704,2.82609,2.88337,248800,457,755570
2016-09-19,2.91202,2.9884,2.88337,2.95021,269500,549,828260
2016-09-20,2.95021,2.9693,2.87383,2.91202,199300,360,607623
2016-09-21,2.91202,3.00749,2.88337,3.00749,207000,396,635529
2016-09-22,3.00749,3.08387,2.92156,2.93111,450600,656,1409334
2016-09-23,2.91202,3.00749,2.91202,2.95021,167500,438,520814
2016-09-26,2.92156,2.97885,2.92156,2.9693,160300,292,495608
2016-09-27,2.9693,3.02659,2.92156,2.92156,173000,296,536382
2016-09-28,2.92156,2.99794,2.92156,2.95975,90800,343,281628
2016-09-29,3.00749,3.01704,2.89292,2.90247,112900,329,348496
2016-09-30,2.91202,2.9884,2.90247,2.9693,135000,367,417063
2016-10-03,2.9884,3.01704,2.93111,3.00749,167900,368,525663
2016-10-04,3.00749,3.00749,2.95975,2.97885,73700,346,229691
2016-10-05,2.9693,3.1698,2.94066,3.07432,933100,1705,2985776
2016-10-06,3.07432,3.13161,3.00749,3.05523,324900,565,1040357
2016-10-07,3.05523,3.13161,3.01704,3.12206,315000,592,1014891
2016-10-10,3.11251,3.58989,3.11251,3.58989,889800,1021,3115644
2016-10-11,3.53261,3.53261,3.21754,3.24618,1745200,2460,6080045
2016-10-13,3.20799,3.42759,3.07432,3.37985,904900,1072,3091492
2016-10-14,3.44668,3.49442,3.3512,3.3512,637500,786,2273326
2016-10-17,3.3512,3.42759,3.27482,3.32256,256400,542,893778
2016-10-18,3.32256,3.42759,3.28437,3.29392,259500,646,905338
2016-10-19,3.30347,3.3512,3.23663,3.23663,183100,411,630725
2016-10-20,3.23663,3.45623,3.17935,3.41804,404000,537,1420492
2016-10-21,3.43713,3.43713,3.30347,3.31301,393600,661,1387363
2016-10-24,3.3894,3.58989,3.36075,3.58035,700700,745,2558636
2016-10-25,3.58035,3.74266,3.53261,3.58989,957400,1017,3636273
2016-10-26,3.58989,3.67582,3.46578,3.53261,302600,741,1124519
2016-10-27,3.54216,3.72356,3.50397,3.64718,295300,641,1125021
2016-10-28,3.61854,3.89542,3.61854,3.87632,814900,1273,3250639
2016-10-31,3.85723,4.04818,3.85723,3.91451,460800,749,1905457
2016-11-01,3.9718,4.00999,3.56125,3.5708,1704000,1788,6592507
2016-11-03,3.58989,3.66628,3.49442,3.59944,536600,754,2021191
2016-11-04,3.59944,3.79994,3.59944,3.67582,562000,950,2189982
2016-11-07,3.81904,3.92406,3.7713,3.88587,591600,959,2391922
2016-11-08,3.83813,3.90497,3.63763,3.7713,833200,1336,3274724
2016-11-09,3.53261,3.87632,3.53261,3.81904,877800,892,3438772
2016-11-10,3.86678,3.98135,3.63763,3.81904,679700,820,2717334
2016-11-11,3.71401,3.74266,3.19844,3.24618,1577700,1581,5594340
2016-11-14,3.3512,3.43713,3.25573,3.3894,568700,935,2001152
2016-11-16,3.3703,3.51351,3.3512,3.41804,258700,410,929308
2016-11-17,3.44668,3.54216,3.25573,3.25573,300800,507,1068240
2016-11-18,3.28437,3.28437,3.13161,3.24618,525500,665,1760108
2016-11-21,3.28437,3.33211,3.1698,3.31301,457000,617,1555159
2016-11-22,3.32256,3.48487,3.26528,3.37985,337400,430,1195524
2016-11-23,3.34166,3.41804,3.26528,3.26528,229100,376,796203
2016-11-24,3.33211,3.39894,3.16025,3.19844,290900,459,1000260
2016-11-25,3.19844,3.32256,3.16025,3.22709,441600,559,1480555
2016-11-28,3.24618,3.28437,3.16025,3.16025,322300,435,1074591
2016-11-29,3.16025,3.21754,3.14116,3.1889,405000,543,1342561
2016-11-30,3.21754,3.28437,3.14116,3.15071,310000,457,1033933
2016-12-01,3.16025,3.19844,3.00749,3.10297,522300,599,1695185
2016-12-02,3.07432,3.13161,2.93111,2.9693,275800,375,868977
2016-12-05,2.93111,2.99794,2.88337,2.9693,234800,348,724532
2016-12-06,3.02659,3.12206,2.93111,3.07432,195500,341,622022
2016-12-07,3.08387,3.1698,2.9693,2.9693,221800,343,706877
2016-12-08,2.9884,3.07432,2.9693,3.07432,194300,344,617365
2016-12-09,3.03613,3.23663,3.02659,3.23663,276000,417,914300
2016-12-12,3.17935,3.23663,3.00749,3.04568,211900,333,687626
2016-12-13,3.05523,3.11251,3.00749,3.11251,105300,285,337676
2016-12-14,3.08387,3.15071,2.97885,3.04568,165100,331,528332
2016-12-15,3.04568,3.06478,3.00749,3.02659,54100,266,171804
2016-12-16,3.02659,3.03613,2.80699,2.85473,480500,591,1447914
2016-12-19,2.83563,2.89292,2.62559,2.62559,678000,576,1925969
2016-12-20,2.67333,2.77835,2.5874,2.73061,277500,504,774903
2016-12-21,2.70197,2.75925,2.67333,2.71152,112100,380,319711
2016-12-22,2.71152,2.75925,2.68287,2.74971,69200,269,198080
2016-12-23,2.74971,2.82609,2.70197,2.82609,71900,310,208587
2016-12-26,2.82609,2.86428,2.7688,2.7688,73900,258,217097
2016-12-27,2.79744,2.82609,2.62559,2.65423,242400,347,681767
2016-12-28,2.67333,2.72106,2.66378,2.67333,93100,305,262582
2016-12-29,2.66378,2.66378,2.60649,2.66378,134200,327,370658
2017-01-02,2.66378,2.70197,2.59695,2.70197,107500,261,301055
2017-01-03,2.71152,2.7879,2.70197,2.73061,86100,336,247312
2017-01-04,2.74971,2.85473,2.74971,2.80699,219100,486,643702
2017-01-05,2.81654,2.95021,2.80699,2.80699,281900,507,844837
2017-01-06,2.82609,2.84518,2.69242,2.75925,210600,477,606224
2017-01-09,2.75925,2.82609,2.75925,2.77835,79700,279,233023
2017-01-10,2.81654,2.84518,2.65423,2.74016,328900,562,942356
2017-01-11,2.74016,2.7688,2.64468,2.68287,117900,359,332721
2017-01-12,2.73061,2.77835,2.62559,2.68287,333600,670,946291
2017-01-13,2.70197,2.73061,2.68287,2.72106,164000,318,464333
2017-01-16,2.70197,2.7688,2.70197,2.7688,134300,322,385512
2017-01-17,2.7688,3.22709,2.74971,3.21754,841800,1076,2625887
2017-01-18,3.25573,3.27482,2.94066,2.95021,775300,957,2479446
2017-01-19,2.95975,3.05523,2.82609,2.87383,457000,651,1391144
2017-01-20,2.89292,3.13161,2.84518,3.11251,368800,604,1149331
2017-01-23,3.11251,3.41804,3.02659,3.34166,720600,809,2451243
2017-01-24,3.34166,3.39894,3.05523,3.21754,664300,932,2259686
2017-01-26,3.24618,3.3512,3.08387,3.15071,701400,732,2358018
2017-01-27,3.17935,3.26528,3.15071,3.23663,348900,595,1166913
2017-01-30,3.24618,3.36075,3.05523,3.11251,547300,701,1836895
2017-01-31,3.12206,3.24618,3.11251,3.24618,401600,492,1342335
2017-02-01,3.25573,3.3894,3.20799,3.33211,271300,442,936522
2017-02-02,3.3512,3.3512,3.15071,3.20799,449400,514,1510605
2017-02-03,3.23663,3.3512,3.1698,3.3512,445700,545,1529934
2017-02-06,3.3512,3.54216,3.34166,3.46578,971000,1109,3506205
2017-02-07,3.53261,3.58035,3.29392,3.30347,914000,1237,3235373
2017-02-08,3.33211,3.44668,3.24618,3.42759,525400,1078,1853984
2017-02-09,3.45623,3.46578,3.31301,3.31301,528600,994,1859775
2017-02-10,3.3512,3.50397,3.34166,3.44668,981300,1185,3515298
2017-02-13,3.44668,3.56125,3.40849,3.47532,375900,788,1359761
2017-02-14,3.48487,3.74266,3.41804,3.70447,1206000,1615,4556192
2017-02-15,3.74266,3.78085,3.63763,3.7522,1026700,1716,4018169
2017-02-16,3.7713,3.86678,3.67582,3.76175,817700,1492,3228410
2017-02-17,3.81904,3.9718,3.7522,3.84768,969200,1450,3888940
2017-02-20,3.91451,4.19139,3.88587,4.06727,1219100,1503,5155804
2017-02-21,4.11501,4.20094,3.82858,3.87632,1101800,1271,4617053
2017-02-22,3.86678,4.00044,3.69492,3.81904,682200,889,2714292
2017-02-23,3.86678,3.91451,3.69492,3.79994,495000,787,1974988
2017-02-24,3.81904,3.89542,3.62809,3.86678,541300,906,2140679
2017-03-01,3.86678,3.96225,3.80949,3.80949,213900,410,862295
2017-03-02,3.81904,3.85723,3.70447,3.78085,388500,673,1537078
2017-03-03,3.80949,4.00999,3.7522,4.00044,806400,1315,3307157
2017-03-06,4.00044,4.13411,3.9718,4.12456,532000,934,2270970
2017-03-07,4.18185,4.27732,3.94316,3.98135,1146200,917,4941708
2017-03-08,4.01954,4.06727,3.85723,4.04818,557700,982,2315034
2017-03-09,4.02908,4.10546,3.91451,3.91451,527400,897,2209399
2017-03-10,3.91451,4.01954,3.78085,3.82858,355700,636,1445013
2017-03-13,3.82858,3.9527,3.81904,3.87632,382400,547,1551326
2017-03-14,3.86678,4.02908,3.81904,3.96225,396000,719,1633851
2017-03-15,3.96225,4.04818,3.94316,4.02908,313300,847,1311437
2017-03-16,4.02908,4.09592,3.91451,3.91451,438500,674,1831695
2017-03-17,3.5708,3.79994,3.3894,3.39894,2050800,1813,7766404
2017-03-20,3.43713,3.47532,3.19844,3.29392,593100,927,2075689
2017-03-21,3.32256,3.32256,3.05523,3.06478,854300,1175,2791917
2017-03-22,3.05523,3.30347,3.05523,3.28437,624900,920,2098069
2017-03-23,3.24618,3.45623,3.19844,3.36075,539700,928,1887092
2017-03-24,3.34166,3.42759,3.23663,3.26528,239500,497,830193
2017-03-27,3.27482,3.28437,3.16025,3.28437,140400,422,474334
2017-03-28,3.32256,3.43713,3.27482,3.42759,326500,677,1153087
2017-03-29,3.43713,3.44668,3.30347,3.32256,158800,426,561148
2017-03-30,3.33211,3.43713,3.29392,3.34166,152300,417,537149
2017-03-31,3.34166,3.3894,3.30347,3.34166,186800,366,654712
2017-04-03,3.34166,3.3703,3.24618,3.32256,180200,474,623467
2017-04-04,3.34166,3.34166,3.21754,3.24618,246900,420,848930
2017-04-05,3.24618,3.29392,3.17935,3.1889,369700,479,1247583
2017-04-06,3.1889,3.23663,3.13161,3.20799,160100,399,532151
2017-04-07,3.25573,3.27482,3.14116,3.15071,142000,395,473413
2017-04-10,3.19844,3.28437,3.15071,3.26528,180700,412,606034
2017-04-11,3.28437,3.39894,3.25573,3.33211,289500,524,1009524
2017-04-12,3.36075,3.36075,3.23663,3.31301,119700,323,412808
2017-04-13,3.34166,3.34166,3.25573,3.34166,262200,476,908904
2017-04-17,3.36075,3.39894,3.32256,3.37985,144700,357,509441
2017-04-18,3.37985,3.3894,3.28437,3.33211,107900,344,376906
2017-04-19,3.34166,3.40849,3.28437,3.3894,327500,624,1153071
2017-04-20,3.41804,3.58035,3.37985,3.53261,849600,886,3119805
2017-04-24,3.5517,3.61854,3.45623,3.5517,579400,704,2154283
2017-04-25,3.5708,3.5708,3.48487,3.49442,311700,491,1148255
2017-04-26,3.44668,3.56125,3.3894,3.48487,319300,516,1164871
2017-04-27,3.52306,3.52306,3.36075,3.36075,157800,469,564619
2017-04-28,3.36075,3.50397,3.36075,3.49442,169100,418,612620
2017-05-02,3.47518,3.69659,3.47518,3.65808,217300,500,817741
2017-05-03,3.68696,3.74472,3.60995,3.65808,235600,589,900698
2017-05-04,3.69659,3.72547,3.4848,3.4848,128600,377,479659
2017-05-05,3.53294,3.68696,3.53294,3.66771,77600,315,292199
2017-05-08,3.68696,3.7736,3.63883,3.65808,208200,467,800432
2017-05-09,3.68696,3.72547,3.54256,3.54256,289200,410,1079997
2017-05-10,3.60995,3.89874,3.57144,3.74472,1517300,1319,5926510
2017-05-11,3.82173,3.9565,3.80248,3.9565,1234200,1044,4981563
2017-05-12,3.73509,3.75435,3.51368,3.55219,2802700,2282,10474529
2017-05-15,3.51368,3.54256,3.42704,3.45592,702000,950,2538373
2017-05-16,3.46555,3.60032,3.39816,3.57144,917900,1040,3338378
2017-05-17,3.5907,3.6292,3.50406,3.50406,573700,682,2125948
2017-05-18,2.96497,3.25377,2.93609,3.00348,968500,907,3059006
2017-05-19,3.08049,3.17675,3.04198,3.13825,487000,696,1578065
2017-05-22,3.08049,3.119,2.84945,2.86871,679800,839,2076515
2017-05-23,2.92646,2.95534,2.85908,2.89759,372300,476,1122642
2017-05-24,2.94572,3.02273,2.89759,3.0131,424500,584,1309823
2017-05-25,3.03236,3.09974,2.99385,3.00348,331700,522,1046310
2017-05-26,3.02273,3.07086,2.9746,2.99385,148700,412,467307
2017-05-29,2.99385,3.05161,2.99385,3.02273,124400,365,389918
2017-05-30,3.09012,3.25377,3.07086,3.19601,619000,724,2040793
2017-05-31,3.19601,3.28265,3.13825,3.13825,403600,729,1340891
2017-06-01,3.14788,3.18638,3.03236,3.05161,147400,371,473710
2017-06-02,3.08049,3.119,3.02273,3.05161,153400,367,488722
2017-06-05,3.08049,3.08049,2.98422,2.98422,89200,333,280177
2017-06-06,3.02273,3.03236,2.94572,3.0131,144600,339,448374
2017-06-07,3.02273,3.06124,2.9746,2.9746,189700,381,591770
2017-06-08,2.99385,3.00348,2.92646,3.00348,187800,498,579283
2017-06-09,3.02273,3.03236,2.95534,2.99385,191200,348,596399
2017-06-12,3.02273,3.03236,2.94572,2.95534,145200,352,448223
2017-06-13,2.98422,2.98422,2.86871,2.87833,246500,466,749320
2017-06-14,2.88796,2.93609,2.85908,2.90721,185000,379,556755
2017-06-16,2.87833,2.89759,2.85908,2.85908,121300,332,362283
2017-06-19,2.85908,2.91684,2.85908,2.91684,146600,363,438959
2017-06-20,2.90721,2.91684,2.76281,2.86871,219900,517,647232
2017-06-21,2.85908,2.87833,2.75319,2.83983,134300,411,394787
2017-06-22,2.86871,2.91684,2.82057,2.91684,104900,371,312876
2017-06-23,2.90721,2.93609,2.84945,2.93609,152200,401,458058
2017-06-26,2.96497,3.05161,2.94572,2.99385,220500,541,688042
2017-06-27,3.02273,3.03236,2.98422,3.0131,113200,413,354096
2017-06-28,3.0131,3.06124,2.99385,3.05161,168900,425,531045
2017-06-29,3.06124,3.06124,2.99385,3.06124,132400,380,417898
2017-06-30,3.07086,3.23451,3.07086,3.18638,505900,720,1666233
2017-07-03,3.20563,3.27302,3.1575,3.21526,406100,557,1360325
2017-07-04,3.25377,3.52331,3.21526,3.52331,1054800,972,3710388
2017-07-05,3.52331,3.60032,3.42704,3.46555,951400,1032,3472159
2017-07-06,3.4848,3.4848,3.32115,3.37891,476600,686,1665900
2017-07-07,3.40779,3.43667,3.29227,3.32115,225700,417,786069
2017-07-10,3.3019,3.35966,3.21526,3.34041,328900,496,1126103
2017-07-11,3.36929,3.47518,3.35003,3.43667,487900,609,1728080
2017-07-12,3.42704,3.54256,3.36929,3.51368,642800,719,2293386
2017-07-13,3.54256,3.5907,3.43667,3.50406,405800,563,1482768
2017-07-14,3.56182,3.6292,3.4848,3.60032,573700,813,2128220
2017-07-17,3.60032,3.6292,3.50406,3.51368,251300,497,930645
2017-07-18,3.55219,3.69659,3.42704,3.64845,775200,1056,2881393
2017-07-19,3.64845,3.75435,3.64845,3.73509,627800,1158,2430258
2017-07-20,3.75435,3.78323,3.6292,3.64845,317000,776,1218201
2017-07-21,3.72547,3.72547,3.5907,3.65808,231400,720,880446
2017-07-24,3.64845,3.82173,3.56182,3.73509,658300,1077,2545791
