Date,Open,High,Low,Close,Volume,Neg,Fin
2012-12-26,18.68367,18.9231,18.39471,18.41948,711300,2992,15971666
2012-12-27,18.65891,18.82403,18.40297,18.7167,743700,2977,16799610
2012-12-28,18.65891,18.96438,18.62588,18.63414,549700,2010,12460260
2013-01-02,18.96438,20.1285,18.93962,19.97989,1823700,6281,43591715
2013-01-03,19.97989,20.01292,19.71569,19.87256,1035500,3776,24967740
2013-01-04,19.87256,20.37619,19.12951,19.26987,3592400,8131,84875539
2013-01-07,19.51755,19.78174,19.14602,19.35242,1252100,4062,29408068
2013-01-08,19.41022,19.86431,19.24509,19.67441,1279500,4462,30501411
2013-01-09,19.63314,19.93036,19.3937,19.88907,1281300,4509,30648965
2013-01-10,19.91384,20.10373,19.77349,19.93036,1306800,4665,31563291
2013-01-11,19.81477,20.37619,19.68267,20.37619,1553700,5294,37811378
2013-01-14,20.43398,20.9954,20.15327,20.92935,1648600,7047,41562260
2013-01-15,20.81376,20.92935,20.47526,20.64038,1898300,6075,47649874
2013-01-16,20.40096,20.78074,20.38444,20.64038,853800,2535,21233429
2013-01-17,20.66515,21.53205,20.47526,21.34216,1200800,5767,30893606
2013-01-18,21.21832,21.466,21.0697,21.28436,782800,3347,20147391
2013-01-21,21.15227,21.56507,21.15227,21.466,220200,1026,5706048
2013-01-22,21.25134,21.57333,21.11098,21.50728,930300,3145,24043832
2013-01-23,21.39995,21.73845,21.16052,21.73845,1188600,3587,31021990
2013-01-24,21.58984,22.07695,21.30913,21.63112,1418500,6096,37393873
2013-01-28,21.13575,21.3339,20.35142,20.35142,2311500,8804,57906441
2013-01-29,20.5991,20.82202,19.79,20.14501,1910700,6990,46283846
2013-01-30,20.14501,20.62387,19.95512,20.35142,1365000,6116,33698859
2013-01-31,20.44223,20.83027,19.9221,20.14501,1859800,6136,45650625
2013-02-01,20.19455,20.44223,20.02943,20.27711,916500,4024,22450607
2013-02-04,20.22758,20.33491,19.69093,20.26886,1397600,5287,33890109
2013-02-05,20.26886,20.7312,20.04594,20.64038,764700,3822,18998512
2013-02-06,20.72295,20.87156,20.3927,20.78074,1199900,5359,30049728
2013-02-07,20.55782,20.62387,19.85605,20.10373,1521000,5551,37098449
2013-02-08,19.82302,20.00466,19.3937,19.41847,1708800,6226,40607954
2013-02-13,19.3937,19.44324,19.09648,19.09648,1135800,5120,26497301
2013-02-14,19.12951,19.12951,18.54332,18.55983,1549700,6369,35121269
2013-02-15,18.57635,18.98915,18.41948,18.90659,1139200,4511,25922499
2013-02-18,18.89008,19.07171,18.35343,18.86531,557500,2382,12649001
2013-02-19,18.95613,19.06346,18.41122,18.41122,1712600,6093,38526914
2013-02-20,18.3204,18.65891,17.8498,17.87457,1289800,6398,28473604
2013-02-21,17.86632,18.04795,17.34618,17.73422,2018600,7211,43083318
2013-02-22,17.75073,18.65891,17.75073,18.44425,3919500,8976,87285061
2013-02-25,18.53506,18.89008,18.21308,18.27086,1878100,6462,42021726
2013-02-26,18.08098,18.5103,17.96539,18.28738,1087700,4946,24029335
2013-02-27,18.36168,19.03043,18.33691,18.84054,1988100,7801,45370503
2013-02-28,18.85706,19.3194,18.39471,18.51855,1616500,6839,36596528
2013-03-01,18.4525,18.74972,17.96539,18.3782,1663800,6571,37136624
2013-03-04,18.28738,18.56809,18.28738,18.48553,779700,3109,17431719
2013-03-05,18.55158,19.10474,18.27913,18.28738,1340400,6011,30361283
2013-03-06,18.67542,18.87357,18.39471,18.74147,1189700,6230,26902240
2013-03-07,18.96438,19.3937,18.67542,18.67542,1500900,6918,34447589
2013-03-08,18.74147,19.04695,18.38645,18.41122,1703000,5378,38333728
2013-03-11,18.41122,18.4525,18.09749,18.32866,2283400,6641,50572412
2013-03-12,18.39471,18.65891,18.28738,18.36994,1820200,4729,40619936
2013-03-13,18.22133,18.5103,17.87457,18.16354,1996200,8982,43893803
2013-03-14,18.16354,18.42773,17.87457,18.29564,2115600,7811,46527032
2013-03-15,18.36994,18.53506,18.18005,18.22959,1064700,3758,23645302
2013-03-18,18.16354,18.46076,17.94888,18.43599,1264700,5799,28071066
2013-03-19,18.57635,18.74147,17.84155,18.0397,1288800,5092,28295220
2013-03-20,17.96539,18.28738,17.96539,18.19656,1006500,4773,22141042
2013-03-21,18.20482,18.25436,17.65991,18.12226,1088900,5067,23698895
2013-03-22,17.9819,18.41948,17.9819,18.22959,864300,4540,19159729
2013-03-25,18.23784,18.36994,17.99841,18.18831,1049600,4641,23135120
2013-03-26,18.34517,18.57635,18.09749,18.57635,1001500,4894,22275455
2013-03-27,18.66716,19.44324,18.47727,19.44324,1795500,6564,41529955
2013-03-28,19.40196,20.14501,19.20382,20.14501,1720500,6393,41320965
2013-04-01,19.9964,20.31839,19.69093,19.69093,893300,3420,21501188
2013-04-02,19.69093,19.80651,19.06346,19.06346,892000,3948,20902134
2013-04-03,18.94787,19.89733,18.86531,19.89733,1284200,4827,30402379
2013-04-04,19.98815,20.20281,19.53406,19.89733,1073000,4313,25832192
2013-04-05,19.81477,19.9964,19.40196,19.89733,853900,4359,20413269
2013-04-08,19.81477,20.1863,19.5258,20.16978,1499300,5718,36262009
2013-04-09,20.31014,20.9954,20.31014,20.64864,1552100,5790,39040610
2013-04-10,20.75597,21.0697,19.21207,19.71569,2622900,7502,64071983
2013-04-11,19.83128,19.88082,19.02218,19.15428,1278700,4465,29766934
2013-04-12,19.07171,19.14602,18.57635,18.78275,1094500,4466,24964012
2013-04-15,18.46076,18.61763,17.94062,17.95713,839100,3680,18484405
2013-04-16,18.34517,18.94787,18.16354,18.77449,1147500,4907,25984267
2013-04-17,18.44425,18.77449,18.2461,18.3204,1856300,6517,41386374
2013-04-18,18.38645,18.60111,18.19656,18.5103,1208100,4091,26945900
2013-04-19,18.47727,18.93962,18.31215,18.40297,1462100,4509,32880468
2013-04-22,18.27913,19.0552,18.16354,18.8488,1370000,6161,31225042
2013-04-23,18.72496,19.26161,18.60937,19.04695,1332900,4624,30718318
2013-04-24,18.81577,19.17904,18.60111,18.60111,923500,2761,21042807
2013-04-25,18.60111,18.91485,18.07272,18.5846,1069300,5795,23933985
2013-04-26,18.47727,18.54332,17.3049,17.35443,2164700,6909,46266538
2013-04-29,17.47828,17.57735,17.09024,17.32141,1753200,6589,36841386
2013-04-30,16.9664,17.70945,16.75174,17.61863,1630700,6847,34279645
2013-05-02,17.1728,17.82504,17.13152,17.35443,2213400,8237,46577437
2013-05-03,17.63515,17.93237,17.49479,17.65991,1765100,7390,37877162
2013-05-06,17.42048,18.01493,17.19757,17.9076,2000000,7464,42743454
2013-05-07,17.86632,18.27913,17.63515,18.2461,1250300,3938,27386064
2013-05-08,18.2461,18.4525,17.9076,17.9076,1384600,3338,30329272
2013-05-09,17.82504,18.16354,17.50305,17.72596,1707800,6331,36811372
2013-05-10,17.56084,17.79201,17.47002,17.79201,2360600,6620,50481490
2013-05-13,17.61038,17.91586,17.32141,17.45351,1745400,5461,36986665
2013-05-14,17.5691,17.80852,17.32141,17.56084,1897000,4128,40291208
2013-05-15,17.41223,17.67642,17.40397,17.46176,1332400,2482,28240056
2013-05-16,17.58561,17.7755,17.25536,17.58561,2310600,5561,49090283
2013-05-17,17.66817,17.91586,17.61038,17.91586,990600,3144,21317100
2013-05-20,17.99841,17.99841,17.51956,17.66817,994900,4299,21260176
2013-05-21,17.61038,17.95713,17.39572,17.7755,1734100,6593,37089919
2013-05-22,17.86632,18.14703,17.65991,18.06446,1936500,6257,42164317
2013-05-23,17.75073,18.35343,17.53607,18.22959,1724300,6553,37543117
2013-05-24,18.41122,18.79926,18.2461,18.79926,2857300,11675,64405876
2013-05-27,18.7167,19.113,18.69193,19.03043,1428900,3704,32824554
2013-05-28,19.15428,19.3194,18.91485,19.22858,2098400,6976,48619940
2013-05-29,19.17079,19.83954,19.09648,19.60836,2393600,9122,56820131
2013-05-31,19.26161,19.89733,19.03043,19.40196,2047500,8239,48306270
2013-06-03,19.40196,19.40196,18.98915,19.35242,1566100,6930,36330881
2013-06-04,19.45975,20.07897,19.113,19.66616,2086800,8111,49695700
2013-06-05,19.55057,20.00466,19.3194,19.47627,1999200,6690,47705360
2013-06-06,19.55883,19.66616,18.9231,19.64965,2110200,8385,49400601
2013-06-07,19.50103,20.47526,19.40196,20.06245,1927500,7912,47051802
2013-06-10,19.89733,20.03769,19.33591,19.56709,1438300,5193,34066015
2013-06-11,19.30289,19.4515,18.65891,19.12125,2061500,7370,47490847
2013-06-12,19.21207,19.64139,18.54332,18.68367,1627000,6438,37193489
2013-06-13,18.5103,18.9231,18.26261,18.66716,1991400,8952,44676121
2013-06-14,18.66716,18.89833,18.26261,18.32866,1074500,5261,23988349
2013-06-17,18.34517,19.12951,18.33691,18.93136,1626800,7838,37251060
2013-06-18,18.98915,19.73221,18.89008,19.64965,1416600,7175,33192098
2013-06-19,19.60836,19.93861,19.21207,19.78174,1944200,9298,46142816
2013-06-20,19.69093,21.00365,19.44324,20.64038,3756300,14789,92584737
2013-06-21,20.64038,21.36692,20.48352,20.84679,2653700,10652,67094419
2013-06-24,20.68166,20.98714,20.29363,20.73946,2873200,9330,71631310
2013-06-25,20.80551,20.88807,20.12025,20.43398,1742000,6438,42951691
2013-06-26,20.43398,20.47526,19.6579,19.87256,1989100,8194,48142176
2013-06-27,19.80651,20.02943,19.36893,19.5836,1727300,6348,41210443
2013-06-28,19.61662,20.5248,19.60836,20.43398,1970600,6594,48253799
2013-07-01,20.56608,21.57333,20.36793,21.35041,2021600,7261,52022210
2013-07-02,21.29262,21.61461,20.80551,20.80551,1850900,7103,47464881
2013-07-03,20.80551,21.45774,20.51654,20.80551,1328900,4868,33922343
2013-07-04,21.17703,21.18529,20.78074,21.05319,613100,2592,15550399
2013-07-05,21.15227,21.39995,20.82202,21.30088,1594600,5832,40703236
2013-07-08,21.42472,21.79624,21.10273,21.13575,1365800,4075,35407739
2013-07-10,21.21832,21.43297,20.5991,20.90458,1319700,5673,33578113
2013-07-11,20.9954,21.32565,20.80551,21.24308,1739400,7306,44547109
2013-07-12,21.24308,21.79624,20.95412,21.61461,1543600,5990,39897823
2013-07-15,21.3917,21.92009,21.37518,21.83753,822700,3794,21723124
2013-07-16,21.94486,21.94486,21.24308,21.63112,1037200,4961,27086558
2013-07-17,21.61461,22.08521,21.51554,21.72194,979000,4487,25783071
2013-07-18,21.70543,21.78799,21.32565,21.53205,1191700,4847,31082599
2013-07-19,21.30088,21.48251,20.92935,21.16878,881900,2891,22540117
2013-07-22,21.19355,21.71368,20.88807,21.71368,1077800,4790,28002401
2013-07-23,21.83753,21.92009,21.34216,21.34216,1762600,5420,46113648
2013-07-24,21.31739,21.3917,20.72295,20.9376,1328600,6783,33754036
2013-07-25,20.88807,21.01191,20.50003,20.68992,2185600,8354,54685406
2013-07-26,20.5991,20.78899,20.22758,20.56608,1850100,6611,45760313
2013-07-29,20.54957,21.04494,20.31839,21.04494,808200,2535,20409147
2013-07-30,21.21832,21.25134,20.5248,20.64038,1547600,4849,38821466
2013-07-31,20.49177,21.1275,20.31014,20.97063,1829000,6791,46202553
2013-08-01,21.21006,21.49902,20.87981,21.42472,1720900,6064,44396593
2013-08-02,21.38344,21.82927,21.11924,21.16878,1479800,5456,38358945
2013-08-05,21.15227,21.21006,20.60736,20.72295,1738000,5625,43933698
2013-08-06,20.55782,20.7312,19.85605,19.89733,2695700,8568,65530425
2013-08-07,19.64965,20.31839,19.64965,19.89733,1420500,5413,34438843
2013-08-08,19.96338,20.21932,19.69093,19.96338,2054800,7237,49635378
2013-08-09,20.10373,20.50829,19.97164,20.1863,1939100,7606,47640171
2013-08-12,20.15327,20.50829,19.82302,19.98815,1943900,8135,47334687
2013-08-13,19.95512,20.53305,19.95512,20.53305,2110900,7708,51960749
2013-08-14,20.3927,20.51654,20.07071,20.48352,2729300,11659,67161315
2013-08-15,20.24409,20.97063,20.10373,20.60736,2391900,9115,59394733
2013-08-16,20.55782,22.32464,20.45875,22.29161,2848800,7863,75175468
2013-08-19,22.48976,23.94284,22.38243,23.81075,2797400,9389,79406485
2013-08-20,23.59609,24.10797,23.31538,23.77772,2570600,7231,73971581
2013-08-21,23.65388,24.4217,23.55481,24.12448,1952300,7905,56875467
2013-08-22,24.14925,24.27309,23.80249,23.90982,1486300,5508,43249777
2013-08-23,23.60434,23.73644,22.84478,23.19979,2235700,7184,62728452
2013-08-26,22.91908,23.38968,22.89431,23.06769,1332900,4710,37396259
2013-08-27,22.91083,23.05118,22.30813,22.5393,3016700,9166,82596713
2013-08-28,22.66314,22.6714,21.81276,22.53104,2070000,7743,55825152
2013-08-29,22.55581,22.77873,22.17603,22.37418,1031900,3330,28025095
2013-08-30,22.56407,22.77047,22.06044,22.77047,2895600,6504,79233684
2013-09-02,22.91908,23.09246,22.54755,22.64663,1435700,6411,39744109
2013-09-03,22.69617,22.88606,22.16777,22.37418,1079200,4785,29248659
2013-09-04,22.38243,22.66314,22.33289,22.5393,927800,3515,25321469
2013-09-05,22.5393,23.03467,22.21731,22.86954,1443600,5216,39774256
2013-09-06,23.15026,23.19979,22.35766,22.44848,1547800,6904,42346512
2013-09-09,22.31639,23.05118,22.31639,22.86129,1598200,7105,44244108
2013-09-10,22.86129,23.57132,22.82001,23.32364,1973500,6755,55749859
2013-09-11,23.50527,23.95936,23.35666,23.63737,2262000,6921,64864622
2013-09-12,23.41445,23.85203,23.38143,23.55481,1744500,5927,49857727
2013-09-13,23.55481,23.67039,23.28236,23.53829,1523800,4577,43215312
2013-09-16,23.53829,23.77772,23.44748,23.60434,1286200,3870,36633902
2013-09-17,23.69516,23.83552,23.15026,23.15026,1023500,3767,28946402
2013-09-18,23.26584,23.53004,22.97688,23.2741,2756300,12004,77571623
2013-09-19,23.11723,23.18328,22.33289,22.41546,2931700,12592,80256947
2013-09-20,22.51453,22.66314,21.90357,21.90357,1217100,4550,32657664
2013-09-23,21.96137,22.34115,21.96137,22.2751,979200,4753,26365000
2013-09-24,22.2751,22.2751,21.41646,21.41646,1606200,5459,42164623
2013-09-25,21.42472,21.79624,21.42472,21.71368,1856100,6173,48670273
2013-09-26,21.63938,21.83753,21.47425,21.69717,593200,2660,15562813
2013-09-27,21.58984,22.05219,21.58984,22.05219,838100,3499,22243583
2013-09-30,21.89532,22.03567,21.02842,21.02842,1552700,6124,40128026
2013-10-01,21.21832,21.91183,20.88807,21.87055,1447100,6643,37884469
2013-10-02,21.7302,22.18428,21.60635,21.77148,838200,4006,22279415
2013-10-03,21.71368,21.95311,21.38344,21.55682,731200,3253,19089243
2013-10-04,21.54856,22.07695,21.44123,22.01916,1006800,4069,26714574
2013-10-07,22.16777,22.16777,21.38344,21.60635,881900,5618,23066723
2013-10-08,21.71368,22.61361,21.65589,22.33289,1735000,8017,46971874
2013-10-09,22.26685,22.45674,22.03567,22.24208,1609600,8473,43270736
2013-10-10,22.46499,22.49802,21.9366,22.19254,1667800,7620,44812479
2013-10-11,22.36592,22.68791,22.10172,22.37418,781900,4499,21148447
2013-10-14,22.37418,23.06769,22.19254,23.06769,1074100,3938,29709173
2013-10-15,23.10897,23.12549,22.59709,22.79524,946700,5414,26223880
2013-10-16,22.91083,22.91083,22.29161,22.52279,1616600,9797,44211985
2013-10-17,22.5393,22.72093,22.42371,22.68791,845200,3122,23179166
2013-10-18,22.93559,22.97688,22.49802,22.68791,667200,3488,18285205
2013-10-21,22.95211,22.95211,22.36592,22.5393,943300,3079,25708351
2013-10-22,22.6714,23.50527,22.39894,23.40619,1536700,5154,43400268
2013-10-23,23.44748,23.44748,22.83652,22.95211,1092100,5781,30462384
2013-10-24,22.78698,23.94284,22.75396,23.6126,1289300,5093,36806017
2013-10-25,23.83552,23.83552,23.0842,23.10897,865300,5180,24305809
2013-10-28,23.29886,23.57957,22.96036,23.2163,772200,4294,21766732
2013-10-29,23.26584,23.77772,22.97688,23.67865,760900,4149,21720191
2013-10-30,23.8768,23.93459,23.46399,23.65388,810800,5008,23217715
2013-10-31,23.65388,24.07494,23.29061,23.98413,1188300,5170,34403562
2013-11-01,24.14099,24.48775,23.9511,24.19879,1216200,5666,35623450
2013-11-04,24.33914,24.33914,23.53004,23.67039,1261400,4681,36369874
2013-11-05,23.93459,24.09971,23.69516,24.02541,1128300,5566,32749371
2013-11-06,23.79423,23.90982,23.42271,23.44748,2118400,7426,60767767
2013-11-07,23.24107,23.86028,22.78698,23.76947,1640500,7164,46418696
2013-11-08,23.72818,24.45473,22.92734,24.14099,1961300,7775,57287009
2013-11-11,24.33914,24.33914,23.71167,24.23181,805600,3112,23542322
2013-11-12,24.36391,24.36391,23.53829,23.70342,1139000,4628,32835533
2013-11-13,23.62086,23.93459,23.30712,23.91808,886500,3597,25418544
2013-11-14,24.17402,24.56206,23.72818,23.99238,979100,3636,28641397
2013-11-18,24.62811,25.26383,24.2896,24.31437,1879900,7113,56281284
2013-11-19,24.27309,24.97486,23.53829,23.65388,1744700,5916,50947914
2013-11-21,23.45573,24.07494,23.45573,23.77772,1428500,4973,41158455
2013-11-22,23.66214,23.98413,23.44748,23.44748,1407300,3740,40401898
2013-11-25,23.59609,23.59609,22.71268,23.11723,718800,2826,20099878
2013-11-26,23.11723,23.20805,22.58058,22.77873,1275200,4150,35285670
2013-11-27,22.70442,23.15851,22.66314,22.95211,1423900,4837,39556437
2013-11-28,23.06769,23.23282,22.34115,22.67966,655000,2566,18000364
2013-11-29,22.79524,23.29886,22.70442,22.94385,1531800,5060,42715327
2013-12-02,22.7457,23.25758,22.52279,23.02641,1456300,5382,40512398
2013-12-03,22.76221,23.0842,22.41546,22.5393,1014600,4862,27884494
2013-12-04,22.50627,22.66314,21.95311,22.2751,1284700,5417,34525124
2013-12-05,22.5393,23.54655,22.49802,23.0842,1695500,5661,47348005
2013-12-06,23.30712,23.57132,22.68791,22.91908,1150700,2833,31936976
2013-12-09,22.88606,23.28236,22.56407,23.00164,567500,2432,15805873
2013-12-10,22.90257,23.32364,22.81175,23.00164,552600,2873,15395188
2013-12-11,23.00164,23.2741,22.7457,22.82001,1136100,3140,31617072
2013-12-12,22.62186,23.03467,22.58884,22.86954,1038400,4069,28728248
2013-12-13,22.78698,23.3484,22.38243,22.70442,991000,3419,27444502
2013-12-16,22.63012,22.75396,21.96137,21.98614,1083800,4374,29212679
2013-12-17,21.88706,22.07695,21.63938,21.78799,1472900,6517,38893926
2013-12-18,21.75496,22.15126,21.5981,21.74671,1690200,6922,44596687
2013-12-19,21.7302,22.81175,21.7302,22.75396,803300,3816,21729205
2013-12-20,22.63012,23.25758,22.47325,22.70442,1652100,3726,45947110
2013-12-23,22.53104,23.58783,22.53104,23.03467,872700,3376,24313806
2013-12-26,23.43096,23.43922,23.142,23.28236,709900,2636,20049604
2013-12-27,23.32364,23.32364,22.57232,23.00164,1260400,3629,34861391
2013-12-30,23.07595,23.30712,22.8035,22.82826,1131900,3966,31505818
2014-01-02,22.82826,23.11723,22.55581,22.82826,980000,5741,27098088
2014-01-03,22.86129,23.26584,22.39069,22.79524,1584100,5554,43632475
2014-01-06,22.64663,22.78698,22.20905,22.77873,1296300,5633,35330574
2014-01-07,22.63012,22.90257,22.29161,22.44848,1250500,5564,34119128
2014-01-08,22.49802,22.49802,22.10172,22.28336,1276700,4706,34430804
2014-01-09,22.15126,22.30813,21.81276,21.84578,836800,3892,22252838
2014-01-10,21.85404,22.44848,21.7302,22.11824,991000,3597,26579013
2014-01-13,22.2008,22.2008,21.61461,21.83753,1067100,4359,28176552
2014-01-14,21.68892,21.87881,21.49902,21.57333,1145500,3606,30081327
2014-01-15,21.73845,22.11824,21.5981,22.04393,1757400,5260,46669516
2014-01-16,21.96137,22.25859,21.64763,21.8045,1000500,3965,26495124
2014-01-17,21.92009,22.01916,21.2596,21.35867,1134000,4454,29433841
2014-01-20,21.48251,21.53205,21.07796,21.17703,441200,1994,11350185
2014-01-21,21.26785,21.35867,20.84679,21.02017,1144300,3920,29173502
2014-01-22,20.97063,21.30088,20.75597,21.06145,1088800,3742,27832837
2014-01-23,20.88807,21.32565,20.5991,20.5991,1169100,4928,29471796
2014-01-24,20.5991,21.38344,20.467,21.03668,1710400,5379,43652474
2014-01-27,20.97063,21.2596,20.67341,21.09447,1047900,4768,26553985
2014-01-28,21.23483,21.5403,21.11098,21.18529,1170300,3816,30180444
2014-01-29,21.09447,22.45674,20.91284,22.45674,2056900,7043,54570295
2014-01-30,22.29161,22.58058,21.63112,21.70543,1497800,7175,39872817
2014-01-31,22.00265,22.33289,21.3339,22.33289,1442900,4981,38498360
2014-02-03,22.30813,22.39069,21.66415,21.81276,1036500,3674,27591534
2014-02-04,21.7302,22.07695,21.49902,21.98614,1162600,3762,30791131
2014-02-05,21.70543,22.00265,20.98714,21.38344,1231200,5256,31799482
2014-02-06,21.36692,21.79624,21.16052,21.5981,1734600,7547,45206790
2014-02-07,21.44123,22.20905,21.39995,22.20905,1841800,8009,48699292
2014-02-10,22.08521,22.2751,21.466,21.61461,777900,4247,20489872
2014-02-11,21.78799,21.85404,21.10273,21.77148,1335200,6221,34891888
2014-02-12,21.77148,22.00265,21.48251,21.61461,806500,4102,21173520
2014-02-13,21.54856,21.60635,21.05319,21.44949,846900,3909,21888079
2014-02-14,21.61461,21.7302,21.15227,21.7302,548600,2474,14336610
2014-02-17,21.64763,21.70543,21.21006,21.2596,309700,2182,8037318
2014-02-18,21.08622,21.67241,21.08622,21.35041,1260300,4079,32621207
2014-02-19,21.18529,22.01916,21.11924,21.76322,993700,4383,26080245
2014-02-20,21.63112,21.7302,21.2596,21.50728,980700,4124,25484336
2014-02-21,21.35867,21.85404,21.19355,21.30088,1213300,4888,31405259
2014-02-24,21.19355,21.35867,21.05319,21.1275,850700,3659,21814217
2014-02-25,20.96237,21.04494,20.37619,20.6569,1772200,7337,44201486
2014-02-26,20.87981,21.26785,20.40921,20.96237,1306200,4880,33027545
2014-02-27,21.1275,21.1275,20.42572,20.77248,2093600,6760,52434105
2014-02-28,20.9376,20.9376,20.1285,20.47526,2889100,8640,71689103
2014-03-05,20.35142,20.71469,20.1863,20.22758,653900,3137,16101144
2014-03-06,20.15327,20.75597,20.10373,20.51654,912400,4089,22645669
2014-03-07,20.42572,21.11098,20.21932,20.59085,1309900,6866,32836013
2014-03-10,20.45049,20.55782,19.68267,19.74046,1477500,5520,35549983
2014-03-11,19.88082,20.10373,19.54232,19.66616,1143000,4977,27394675
2014-03-12,19.64965,19.9221,19.46801,19.9221,1222000,5005,29236602
2014-03-13,20.0542,20.13676,19.73221,20.02943,1202400,5660,29011929
2014-03-14,20.07071,20.19455,19.68267,19.9221,1322300,5678,31889529
2014-03-17,19.87256,20.0542,19.72395,19.9964,610000,3181,14707619
2014-03-18,19.90559,20.21932,19.75698,20.21932,1324700,6326,32166239
2014-03-19,20.16978,20.68992,20.03769,20.50829,1281500,6713,31805042
2014-03-20,20.37619,21.01191,20.37619,20.72295,1251500,6457,31496093
2014-03-21,20.5248,21.29262,20.42572,21.08622,1409000,4800,35976460
2014-03-24,21.22657,21.30088,21.01191,21.17703,895800,3819,22968130
2014-03-25,21.25134,21.47425,20.59085,20.6569,1840600,6987,46371944
2014-03-26,20.83027,20.8633,20.07071,20.14501,1432000,5149,35179327
2014-03-27,20.31014,20.50003,19.78174,20.34316,2151700,10407,52464134
2014-03-28,20.467,20.77248,20.45875,20.69818,1284100,5582,32117241
2014-03-31,20.82202,20.88807,20.45049,20.83027,1296400,4960,32523935
2014-04-01,20.90458,20.90458,20.32665,20.72295,1035100,5068,25859171
2014-04-02,20.72295,21.32565,20.61562,21.32565,1853600,6915,47459824
2014-04-03,21.3339,21.52379,20.80551,21.05319,1730800,5950,43916078
2014-04-04,21.44949,21.44949,20.83853,20.97063,1823400,6014,46485540
2014-04-07,21.1275,21.30913,20.5248,20.68166,2599500,8697,66013034
2014-04-08,20.80551,20.9376,19.69093,19.74046,2224700,10307,54500211
2014-04-09,19.72395,20.11199,19.50929,19.77349,1854800,7689,44410080
2014-04-10,19.89733,19.98815,19.40196,19.50103,961800,3731,22820200
2014-04-11,19.50103,19.57534,19.07997,19.26987,1296000,4898,30250424
2014-04-14,19.23684,19.31114,18.82403,19.17904,960200,5067,22151274
2014-04-15,18.99741,19.1873,18.57635,18.86531,1780800,8116,40551642
2014-04-16,19.04695,19.04695,18.73321,18.98915,1559300,8247,35607060
2014-04-17,18.9809,19.66616,18.94787,19.60011,1086100,3530,25510778
2014-04-22,19.56709,19.76523,19.12125,19.22858,1096300,4027,25648520
2014-04-23,19.20382,19.30289,18.69193,18.69193,1381200,5798,31624590
2014-04-24,18.69193,18.84054,18.09749,18.61763,1753000,5160,39035580
2014-04-25,18.53506,18.66716,18.13877,18.29564,762400,3030,16901956
2014-04-28,18.28738,18.29564,17.99841,18.08098,877700,3029,19256035
2014-04-29,18.13051,18.47727,17.95713,18.0397,867400,4273,19037065
2014-04-30,17.92411,18.46076,17.91586,18.32866,1507700,6608,33348712
2014-05-02,18.20482,18.73321,18.0397,18.70844,1329800,5151,29870745
2014-05-05,18.78275,18.9231,18.51855,18.89833,801100,4548,18156325
2014-05-06,18.95613,18.95613,18.63414,18.72496,1072600,6114,24409744
2014-05-07,18.62588,18.69193,18.2461,18.49378,1430700,7018,31891558
2014-05-08,18.41122,18.5846,18.27913,18.42773,628000,2232,14006651
2014-05-09,18.49378,18.65891,17.92411,17.94888,1216800,4575,26879094
2014-05-12,17.83329,18.35343,17.83329,18.16354,1049600,4003,23074862
2014-05-13,18.114,18.41948,17.95713,18.41122,901100,4149,19934951
2014-05-14,18.3782,18.55983,18.30389,18.48553,914700,3224,20434810
2014-05-15,18.39471,18.41948,18.0397,18.16354,863300,3483,18965312
2014-05-16,18.19656,18.36994,17.99016,18.14703,691800,2627,15238482
2014-05-19,18.08098,18.08098,17.29664,17.29664,1605100,7256,33904751
2014-05-20,17.29664,17.36269,16.59487,16.59487,1256100,5749,25699349
2014-05-21,16.62789,17.04896,16.53708,16.99116,1319600,6029,26969747
2014-05-22,17.05721,17.51956,17.05721,17.51956,1456500,5185,30494122
2014-05-23,17.51956,17.6434,17.22234,17.29664,5654500,5868,119273007
2014-05-26,17.3792,17.50305,17.12326,17.29664,514500,1864,10761227
2014-05-27,17.21408,17.36269,16.97465,17.00768,1103000,3569,22866124
2014-05-28,17.0407,17.2471,16.8343,17.13152,971800,4361,20147678
2014-05-29,17.20582,17.2471,17.00768,17.23885,1094700,3723,22740094
2014-05-30,17.07373,17.46176,16.98291,17.46176,1672300,6518,35080043
2014-06-02,17.45351,18.5103,17.29664,18.43599,2030300,7127,44502945
2014-06-03,18.38645,18.46076,17.89108,18.46076,1603400,6511,35440079
2014-06-04,18.46076,18.46076,18.04795,18.31215,860700,3328,19053154
2014-06-05,18.33691,18.33691,17.83329,17.9819,1065800,3971,23305003
2014-06-06,18.28738,18.61763,18.28738,18.43599,1622400,7837,36241478
2014-06-09,18.48553,18.86531,18.4525,18.70844,2345200,6229,52961010
2014-06-10,18.791,18.86531,18.36168,18.51855,1014600,4605,22750112
2014-06-11,18.65891,18.65891,18.21308,18.34517,967600,4759,21484311
2014-06-13,18.31215,18.3782,17.92411,18.0397,933000,4928,20439518
2014-06-16,17.96539,18.27913,17.96539,18.12226,602700,2903,13225026
2014-06-17,18.0397,18.65065,18.0397,18.57635,450400,1833,10026354
2014-06-18,18.66716,19.23684,18.65065,19.02218,2162000,8816,49959402
2014-06-20,18.98915,19.33591,18.88182,19.26987,862700,3983,20028155
2014-06-23,19.26987,19.36068,18.99741,19.13776,488700,2482,11355764
2014-06-24,19.12125,19.3937,18.74972,18.74972,795900,3341,18327599
2014-06-25,18.57635,18.80752,18.00667,18.06446,1171800,5818,25904621
2014-06-26,18.06446,18.46902,18.05621,18.12226,806000,4367,17807157
