Date,Open,High,Low,Close,Volume,Neg,Fin
2015-12-15,15.51239,15.91782,15.44188,15.76799,1949800,8642,34845643
2015-12-16,15.44188,15.70629,15.31848,15.70629,909300,4527,16068550
2015-12-17,16.07647,16.19106,15.75918,16.07647,1780600,7730,32359736
2015-12-18,15.67985,15.75036,15.25678,15.51239,2315900,6742,40669832
2015-12-21,15.41543,15.86494,15.30085,15.86494,1372900,4984,24382993
2015-12-22,15.96189,16.1558,15.68866,15.89138,1302600,3217,23489127
2015-12-23,16.11173,17.29279,16.11173,17.01074,1445500,4664,27659488
2015-12-28,17.09888,17.09888,16.69345,16.74633,818800,2912,15619930
2015-12-29,16.74633,16.90498,16.49072,16.62293,774100,3281,14631121
2015-12-30,16.74633,16.74633,16.36733,16.68463,1125300,3788,21167458
2016-01-04,16.3497,16.40259,15.90901,15.99715,832400,4849,15259974
2016-01-05,15.99715,16.17343,15.66222,16.17343,996600,4294,18062063
2016-01-06,15.86494,16.17343,15.6446,15.6446,1454100,4967,26087532
2016-01-07,15.3273,15.3273,14.34015,14.64863,1993600,8428,33364059
2016-01-08,14.64863,14.85135,14.51642,14.82491,1602900,6788,26795940
2016-01-11,15.19509,15.53002,14.98356,15.2039,964000,4572,16624712
2016-01-12,15.2039,15.8385,15.16865,15.55646,1917600,6074,33593643
2016-01-13,15.67104,16.13817,15.67104,15.97071,2131600,9784,38515097
2016-01-14,16.06766,16.26157,15.79443,16.06766,997300,4773,18113195
2016-01-15,15.73273,15.81206,15.30085,15.60053,1692900,6906,29893888
2016-01-18,15.91782,16.68463,15.7768,16.68463,1143700,4734,21381905
2016-01-19,17.00193,17.16939,16.57005,16.83447,1445300,5420,27609869
2016-01-20,16.52598,16.89616,16.39377,16.74633,1414900,5249,26757523
2016-01-21,16.65819,16.77277,16.40259,16.52598,2009300,6690,37870261
2016-01-22,16.61412,17.3016,16.54361,17.17821,1460400,6170,28036087
2016-01-26,17.17821,17.46025,16.78158,17.43381,1556100,7666,30493836
2016-01-27,17.44262,18.38571,17.3633,18.1918,2173000,6776,44684013
2016-01-28,18.25349,18.38571,17.9362,18.38571,1605700,6834,33212159
2016-01-29,18.42096,18.94098,18.20061,18.79114,2079900,6527,44267493
2016-02-01,18.94979,19.02912,18.46503,18.80877,1528200,6880,32451108
2016-02-02,18.38571,18.51791,18.08603,18.24469,1711500,7664,35485647
2016-02-03,18.45621,18.45621,18.08603,18.3152,1987900,7239,41236331
2016-02-04,18.46503,19.21421,18.41215,18.94979,1938200,8468,41544942
2016-02-05,18.94098,19.38167,18.73826,19.26709,1162400,4273,25270080
2016-02-10,18.8881,19.37285,18.8881,19.34642,1415900,3619,31010397
2016-02-11,18.94979,19.06437,18.69419,18.94979,1349500,5707,28912259
2016-02-12,18.87047,19.01149,18.49147,18.77352,932800,4444,19763002
2016-02-15,19.18777,19.56676,18.89691,19.21421,542300,2487,11834147
2016-02-16,19.46099,19.46099,18.86165,19.46099,1199300,5969,26165965
2016-02-17,19.48744,19.95457,19.28472,19.57557,1926200,8470,42902693
2016-02-18,19.42574,19.62846,19.16133,19.47862,1696000,6012,37330572
2016-02-19,19.17014,19.61964,19.02912,19.58439,1305300,5623,28724689
2016-02-22,20.56273,20.66849,19.80474,20.37764,2590900,10021,59329150
2016-02-23,20.43933,20.43933,20.06915,20.23661,2028700,8064,46439888
2016-02-24,19.8488,19.8488,19.00267,19.12607,2078900,5991,45199537
2016-02-25,18.99386,19.52269,18.83521,19.52269,6656800,8970,146915564
2016-02-26,19.69016,20.08678,19.31997,19.62846,1026900,5003,22885077
2016-02-29,19.47862,20.1044,19.47862,19.92813,1961600,6955,44189966
2016-03-01,20.1661,20.34238,19.80474,20.19254,2078500,7818,47577334
2016-03-02,20.18373,20.38645,19.67253,20.00745,3125100,8673,70893974
2016-03-03,20.31594,20.8007,19.76948,20.46577,2590900,11246,59980024
2016-03-04,20.65968,21.10919,20.1044,20.13966,3344100,12554,77905972
2016-03-07,20.15729,20.50984,19.94576,20.09559,1828300,10568,41790645
2016-03-08,20.09559,20.2895,19.88406,20.17492,2152700,12089,49218440
2016-03-09,20.43052,20.43052,19.72541,20.08678,1884900,8418,43132219
2016-03-10,20.27187,20.42171,19.91932,20.2278,2515400,12218,57639075
2016-03-11,20.27187,20.33357,19.82236,20.2278,2525900,6789,57933673
2016-03-14,20.02508,20.42171,19.6549,19.87524,2566600,6648,57970343
2016-03-15,19.78711,19.9722,19.35523,19.70778,1629000,7473,36380428
2016-03-16,19.56676,19.94576,19.3993,19.91932,2197900,9409,49150088
2016-03-17,20.27187,20.49222,20.00745,20.37764,4915700,14859,113390218
2016-03-18,20.51866,20.84477,20.32475,20.40408,2721200,8506,63144572
2016-03-21,20.2895,20.58917,20.2278,20.49222,1968000,8369,45695956
2016-03-22,20.50103,20.69493,20.24543,20.30713,1782800,6594,41219016
2016-03-23,20.20136,20.21899,19.7166,20.09559,992000,5105,22545427
2016-03-24,20.09559,20.36001,19.61083,20.36001,1702800,7988,38468439
2016-03-28,21.02105,21.14444,20.83596,20.93291,6289800,7588,149402170
2016-03-29,21.01223,21.08274,20.84477,21.02986,4389600,11017,104366589
2016-03-30,21.15325,21.68209,20.97698,21.32953,3807500,10789,92154170
2016-03-31,21.22377,21.31191,20.74782,21.13563,2316600,7344,55457617
2016-04-01,20.9241,21.44411,20.88003,21.10919,3993000,10628,95969466
2016-04-04,20.97698,21.10037,20.23661,20.53629,3074200,9281,71566271
2016-04-05,20.49222,20.81833,20.33357,20.73019,1683700,8899,39533651
2016-04-06,20.59736,20.6329,19.96646,20.23304,1692500,5919,38599959
2016-04-07,20.43741,20.57959,20.16195,20.35744,1645400,5098,37739573
2016-04-08,20.80173,21.37042,20.65956,21.14828,3387700,6855,79804286
2016-04-11,21.41485,21.48594,21.03276,21.326,4232300,9621,101541564
2016-04-12,21.68143,22.22346,21.50371,22.21458,4530800,12869,111434838
2016-04-13,22.7033,23.19202,22.04575,22.25901,5970100,10643,151284301
2016-04-14,22.31232,22.33009,21.53925,21.74363,2376900,7157,58280893
2016-04-15,21.95689,22.37453,21.69032,22.18792,3777600,12516,93928339
2016-04-18,22.18792,22.64999,22.02798,22.53447,6770200,7901,170454417
2016-04-19,22.69441,23.08539,22.36564,22.90767,2270100,7665,58473576
2016-04-20,22.7655,23.00542,22.58778,22.7655,3185900,9813,81680075
2016-04-22,22.25901,22.74773,22.25901,22.65887,1880400,6037,47873311
2016-04-25,22.50781,22.92545,22.50781,22.81882,2043100,5796,52342333
2016-04-26,22.89879,23.09428,22.65887,22.94321,2996000,8443,77176257
2016-04-27,23.09428,23.4586,23.04096,23.41417,3652600,9526,95809517
2016-04-28,23.10316,23.73405,23.02319,23.55634,2652200,9084,70054037
2016-04-29,23.44971,23.65409,23.12982,23.4586,2397200,8277,63091188
2016-05-02,23.11205,23.39639,23.02319,23.26311,1924000,6336,50331494
2016-05-03,23.00542,23.42305,22.68553,23.32531,2206900,8835,57606050
2016-05-04,23.10316,23.47637,23.09428,23.38751,4028300,12514,105621121
2016-05-05,23.35196,23.67186,23.14759,23.39639,1652500,5903,43494536
2016-05-06,23.28088,23.56523,23.26311,23.54745,1327500,3803,35049676
2016-05-09,23.32531,23.59188,23.0143,23.10316,2272700,6639,59280391
2016-05-10,23.4586,23.84957,23.32531,23.84957,2494700,8381,66312616
2016-05-11,24.16946,24.16946,23.73405,23.9562,3452800,9443,93006593
2016-05-12,23.98286,24.64041,23.78737,24.64041,3971600,13350,108492302
2016-05-13,24.65818,24.65818,23.48525,23.894,2707400,13582,72611624
2016-05-16,23.69851,23.97397,23.35196,23.7696,2571200,6683,68704330
2016-05-17,23.69851,24.09838,23.62742,23.81403,5161100,13088,138493996
2016-05-18,23.66297,23.84069,23.36085,23.60965,2377000,7065,63243271
2016-05-19,23.41417,23.63631,23.15648,23.583,997500,4218,26362587
2016-05-20,23.53857,23.93843,23.48525,23.77849,1909100,5001,51107505
2016-05-23,23.4586,23.59188,23.03207,23.53857,1394100,5678,36673877
2016-05-24,23.583,23.65409,23.06762,23.2009,2717700,4975,71090332
2016-05-25,23.28088,23.4586,23.00542,23.14759,1775500,5200,46387157
2016-05-27,23.26311,23.56523,23.06762,23.42305,2602000,6480,68335805
2016-05-30,23.23645,23.6452,23.16536,23.36974,456100,1703,12006764
2016-05-31,23.24534,23.41417,22.5789,22.73884,2526700,6287,64782030
2016-06-01,22.83659,23.28976,22.72996,23.27199,2888000,7845,74788179
2016-06-02,23.24534,23.44971,23.00542,23.08539,1996900,6095,52027764
2016-06-03,23.44971,23.82291,23.00542,23.82291,3640200,11624,96617590
2016-06-06,23.90289,24.20501,23.31642,23.44082,2248600,8765,59830493
2016-06-07,23.12093,23.86734,23.12093,23.7074,1484900,7137,39527492
2016-06-08,23.81403,24.94253,23.60965,24.72038,3566500,10936,98533455
2016-06-09,24.72038,25.17356,24.72038,25.10247,3231700,14115,91070545
2016-06-10,25.05805,25.05805,24.62264,24.79147,4622600,18330,129073732
2016-06-13,24.34718,25.56454,24.32941,25.46679,2938100,14518,83834393
2016-06-14,25.44013,25.6534,24.24055,24.57821,1567200,9030,43366959
2016-06-15,24.64041,25.06693,24.2672,24.82701,1947100,8011,54185894
2016-06-16,24.51601,25.24465,24.38272,25.23576,2022000,10929,56675592
2016-06-17,25.23576,25.36905,24.72038,24.73816,3471000,9713,97356229
2016-06-20,25.16467,25.22688,24.62264,24.72038,1439800,7804,40170137
2016-06-21,24.53378,25.04027,24.5249,25.00473,1221100,4885,34026579
2016-06-22,24.92476,25.34239,24.80036,25.04027,3310100,8168,93740103
2016-06-23,25.23576,25.55565,25.03139,25.36905,1707800,5690,48634651
2016-06-24,24.88033,25.04916,24.43604,24.86256,1703500,9757,47428583
2016-06-27,24.75593,25.01361,24.5871,24.8981,2423400,8437,67742472
2016-06-28,25.2713,25.7156,25.12913,25.46679,1738100,6407,49794091
2016-06-29,25.76891,26.18654,25.49345,25.76891,2868500,14042,83397340
2016-06-30,25.47568,25.99994,25.47568,25.84,3636000,8168,105017856
2016-07-01,25.9644,26.07992,25.62674,25.80445,1400200,5121,40692184
2016-07-04,25.82223,26.10657,25.68894,25.82223,439600,1782,12812492
2016-07-05,25.68894,25.85777,25.44013,25.61785,879900,5536,25349338
2016-07-06,25.84,25.97329,25.62674,25.84888,1065200,5244,30961763
2016-07-07,26.01772,26.01772,25.21799,25.22688,1259800,6357,35970110
2016-07-08,25.32462,26.3376,25.2713,26.14212,1474100,7103,43013543
2016-07-11,26.2132,26.79078,26.15989,26.73747,1205800,5869,36175176
2016-07-12,26.91518,26.95073,26.47978,26.47978,2143100,7574,64305468
2016-07-13,26.30206,26.81744,26.30206,26.7197,848900,4840,25490760
2016-07-14,27.04847,27.17287,26.49755,26.87964,2609000,10310,78795557
2016-07-15,26.83521,26.9063,25.87554,26.03549,1224000,5616,35987794
2016-07-18,25.9022,26.34649,25.87554,26.29318,707600,4133,20834232
2016-07-19,26.29318,26.64861,26.23098,26.51532,2081300,5648,61907195
2016-07-20,26.69304,26.73747,26.26652,26.63972,821900,4433,24584322
2016-07-21,26.56864,26.92407,26.43535,26.75524,1220700,4056,36601553
2016-07-22,26.94184,27.98148,26.71081,27.98148,3673300,13156,113578645
2016-07-25,27.9726,27.98148,27.55496,27.92817,2333900,7961,72972666
2016-07-26,27.85708,28.00814,27.39502,27.40391,2754700,11785,85875385
2016-07-27,27.40391,27.60828,27.18176,27.32393,1509500,5242,46520483
2016-07-28,27.49276,27.50165,27.10179,27.41279,1438000,5803,44181184
2016-07-29,27.11067,27.38613,26.65749,27.36836,1539400,7600,47180414
2016-08-01,27.36836,27.36836,26.26652,26.47978,1372400,7345,41044748
2016-08-02,26.06214,26.23986,25.28907,25.60897,3048600,8025,88102652
2016-08-03,25.37793,25.88443,25.03139,25.82223,1038200,4989,29984916
2016-08-04,25.68005,26.31983,25.62674,26.22209,1091900,4976,32043345
2016-08-05,26.50644,26.67526,26.2132,26.67526,1271100,6844,37921729
2016-08-08,26.62195,26.62195,25.54677,25.91109,1083900,4902,31624263
2016-08-09,26.06214,26.13323,25.75114,25.81334,630900,3487,18393484
2016-08-10,25.76891,26.0888,25.76891,25.92886,1011800,4300,29572805
2016-08-11,25.79557,26.65749,25.63562,26.61307,1308400,5203,38812422
2016-08-12,26.48866,26.65749,25.79557,26.17766,921100,5057,27124191
2016-08-15,26.17766,26.98627,25.84888,26.97739,2373900,9072,70772400
2016-08-16,26.7197,27.48388,26.48866,26.60418,1719100,5917,52210961
2016-08-17,26.38204,26.77301,26.01772,26.69304,1298100,8250,38732349
2016-08-18,26.69304,26.94184,26.3376,26.55087,1026000,4572,30663383
2016-08-19,26.31983,26.60418,26.04437,26.04437,1105600,4939,32603106
2016-08-22,26.12434,26.31095,25.81334,25.93774,1080300,5282,31661078
2016-08-23,25.92886,26.28429,25.80445,25.84888,1166100,7340,34094708
2016-08-24,25.54677,25.95551,25.43125,25.75114,2137900,6832,61898376
2016-08-25,25.76891,25.95551,25.51122,25.68005,2127300,10013,61538728
2016-08-26,25.68005,26.03549,25.42237,25.68894,2077300,9097,60110624
2016-08-29,25.44902,26.39981,25.44902,26.2132,2137900,8392,62877496
2016-08-30,26.23098,26.24874,25.60008,25.85777,1386000,6625,40202663
2016-08-31,26.30206,26.75524,25.94663,26.11546,2544700,11202,75190469
2016-09-01,26.22209,26.35538,25.68894,25.91997,1335200,6135,38910787
2016-09-02,26.05326,27.65271,25.95551,27.65271,2151600,9004,65709607
2016-09-05,27.77711,28.48798,27.40391,27.67937,854300,3270,26773066
2016-09-06,27.91928,28.04369,27.40391,27.71491,704700,3378,21932587
2016-09-08,27.71491,27.95483,27.37724,27.60828,1181800,5972,36704161
2016-09-09,27.13733,27.26173,26.00883,26.16878,1067700,6596,31866778
2016-09-12,25.9022,26.30206,25.76891,25.76891,2231100,6310,65333030
2016-09-13,25.37793,25.87554,25.13802,25.26242,1365800,7520,39036834
2016-09-14,25.13802,25.99106,25.13802,25.9644,1377000,7050,39905606
2016-09-15,25.93774,26.47978,25.85777,26.34649,864600,4075,25546020
2016-09-16,26.17766,26.25763,25.64451,25.94663,2174900,5795,63510418
2016-09-19,26.07992,26.43535,25.97329,26.2132,908600,3123,26740273
2016-09-20,26.22209,26.63972,26.13323,26.35538,817900,3358,24175123
2016-09-21,26.55975,27.24396,26.39981,27.2173,1035400,5513,31382587
2016-09-22,27.33282,27.62605,27.13733,27.54608,821600,4795,25326188
2016-09-23,27.44833,27.67937,26.93295,27.22619,1233300,6341,37704233
2016-09-26,26.9063,27.02181,26.53309,26.69304,955200,5128,28691141
2016-09-27,26.99516,27.05736,26.32872,26.52421,1230600,5251,36816324
2016-09-28,26.60418,27.59939,26.52421,27.41279,1283200,4938,38958147
2016-09-29,27.2173,27.58162,26.9063,27.11067,1732900,5510,53141432
2016-09-30,27.11067,27.32393,26.67526,26.82632,1362700,5044,41208265
2016-10-03,26.73747,27.50165,26.65749,27.36836,1163900,6278,35688177
2016-10-04,27.44833,27.53719,26.74635,27.10179,1079300,5249,32824949
2016-10-05,27.20842,27.63494,27.05736,27.45722,1048400,6658,32359105
2016-10-06,27.45722,27.45722,26.72858,27.32393,1160100,5652,35383935
2016-10-07,27.32393,27.45722,26.87075,27.23507,1444600,7215,44279749
2016-10-10,27.52831,27.65271,27.29727,27.52831,583200,2893,18052863
2016-10-11,27.49276,27.51942,27.08401,27.44833,1067000,3859,32817352
2016-10-13,27.51942,27.94594,27.31505,27.59051,1894000,6723,58916224
2016-10-14,27.79488,27.98148,26.88853,27.10179,1988800,9779,61059822
2016-10-17,27.10179,28.07034,26.88853,27.9726,1510700,5433,46800402
2016-10-18,27.99037,28.11477,27.63494,28.11477,1306200,6909,41043076
2016-10-19,27.83043,28.48798,27.83043,28.42577,1162200,5920,36958308
2016-10-20,28.43466,28.53241,27.9726,28.53241,1081900,5942,34531284
2016-10-21,28.39023,28.7279,28.13254,28.56795,703200,4222,22548834
2016-10-24,28.70123,28.70123,28.08811,28.3458,918400,4476,29329849
2016-10-25,28.36357,28.77232,27.91928,28.69235,836200,4018,26820080
2016-10-26,28.55018,29.42987,28.38135,28.95893,2619500,7208,85577022
2016-10-27,29.2255,29.35879,28.95004,29.1011,1690800,5485,55437598
2016-10-28,29.1011,29.50096,28.92338,29.20773,1620600,7996,53395344
2016-10-31,29.21662,30.05188,29.20773,29.94525,1690200,7969,56480887
2016-11-01,30.21182,30.21182,29.05667,29.1011,1414300,7417,46674253
2016-11-03,29.2877,29.35879,28.54129,28.63903,1918400,10447,62301253
2016-11-04,28.7901,29.3499,28.52352,28.73678,1198800,7392,38922518
2016-11-07,28.7901,29.69645,28.78121,29.5365,941600,5284,31192852
2016-11-08,29.33213,29.76754,29.2255,29.54539,1255500,7045,41659359
2016-11-09,28.54129,29.0389,28.16809,28.81675,1792900,8491,57866121
2016-11-10,29.05667,29.1633,26.39981,26.87964,3775900,17295,114990381
2016-11-11,26.25763,26.4709,23.71628,24.08949,7751200,31232,215101720
2016-11-14,24.13392,25.0225,23.34308,24.43604,3821900,21338,104493665
2016-11-16,24.87144,25.98217,24.40049,25.98217,6142300,23498,174389348
2016-11-17,26.16878,26.17766,25.17356,25.28019,1915600,8056,54789862
2016-11-18,25.28019,25.41348,24.66707,25.25353,1974500,8351,55842701
2016-11-21,25.25353,26.42646,25.24465,26.23986,1841900,8934,54077019
2016-11-22,26.75524,26.83521,25.79557,26.68415,4095800,9403,122262172
2016-11-23,26.56864,26.64861,25.98217,26.37315,782500,4158,23152203
2016-11-24,26.39981,26.53309,26.18654,26.39981,302900,1163,8986371
2016-11-25,25.85777,26.42646,25.42237,26.3376,674000,3643,19782643
2016-11-28,26.35538,27.17287,26.10657,27.10179,916800,5207,27747496
2016-11-29,26.92407,27.24396,26.30206,26.30206,1427900,6469,42780100
2016-11-30,26.43535,27.19953,26.43535,26.62195,2341300,11355,70352239
2016-12-01,25.75114,26.0266,24.95142,25.05805,2201000,14763,62990496
2016-12-02,24.88033,25.9022,24.29386,25.57342,2220700,11931,63348595
2016-12-05,25.64451,25.76003,24.62264,25.25353,1307800,5977,37145453
2016-12-06,25.25353,25.50234,24.7737,25.13802,1234000,5007,34885069
2016-12-07,25.41348,25.46679,24.67595,24.76481,2623800,5249,73286022
2016-12-08,25.11136,25.33351,24.37384,24.59598,1585100,5874,44241111
2016-12-09,24.72038,25.0847,24.21389,24.61375,1490000,6256,41232903
2016-12-12,24.25832,24.7737,24.19612,24.60487,2853200,8937,78792047
2016-12-13,24.48046,25.15579,24.19612,25.15579,1103500,6819,30841031
2016-12-14,25.22688,25.26242,24.60487,24.61375,1649000,7672,45974814
2016-12-15,24.40938,24.66707,24.13392,24.57821,1584700,6665,43392590
2016-12-16,24.79147,25.29796,24.40938,24.73816,2134400,5732,59712989
2016-12-19,24.73816,24.73816,23.91177,23.91177,1541700,7290,41924523
2016-12-20,24.11615,24.28498,23.28976,23.61854,1039700,5405,27746385
2016-12-21,23.4586,24.09838,23.4586,23.63631,1268000,6132,33772031
2016-12-22,23.68963,24.30275,23.3342,24.30275,908900,6062,24551803
2016-12-23,24.37384,24.61375,23.86734,24.37384,849600,4031,23190625
2016-12-26,24.50712,24.85367,24.09838,24.85367,190200,923,5265465
2016-12-27,25.10247,25.10247,24.09838,24.48935,702700,3295,19264139
2016-12-28,24.30275,25.04916,24.2672,24.93364,539100,2964,15061460
2016-12-29,24.93364,25.63562,24.64041,25.58231,1106500,4015,31501141
2017-01-02,25.28019,25.46679,24.23166,25.2091,536100,2350,15051795
2017-01-03,25.47568,25.63562,25.22688,25.50234,1317900,7487,37691452
2017-01-04,25.28907,26.42646,25.28907,26.23986,1305700,7204,38410636
2017-01-05,26.40869,26.54198,25.91997,26.31095,1281100,7588,37903717
2017-01-06,26.31095,26.35538,25.63562,25.92886,828700,3717,24093577
2017-01-09,26.16878,26.62195,25.84,26.04437,998700,5426,29377979
2017-01-10,26.20432,26.25763,25.63562,25.99106,1284200,5788,37428601
2017-01-11,25.85777,26.46201,25.68005,26.14212,1129300,6609,33075893
2017-01-12,26.99516,27.90151,26.66638,27.67048,2178500,12862,67354920
2017-01-13,27.81265,27.81265,27.08401,27.42168,975300,5632,30019567
2017-01-16,27.43945,27.51053,27.18176,27.37724,468600,2784,14403475
2017-01-17,27.37724,28.25694,27.2173,28.16809,1831000,10539,57450151
2017-01-18,28.16809,28.39023,27.78599,27.79488,1506500,6257,47525352
2017-01-19,27.91928,28.3458,27.65271,28.21251,2647900,7623,83940478
2017-01-20,28.35469,28.67458,28.14143,28.44355,2753000,12684,88073204
2017-01-23,28.65681,28.67458,28.25694,28.43466,1408600,9315,45095593
2017-01-24,28.53241,29.14552,28.46132,28.9767,1068200,4995,34634291
2017-01-26,29.31436,29.45654,28.71901,28.8523,1216400,6261,39608615
2017-01-27,28.96781,29.03001,28.36357,28.49686,661200,3673,21255475
2017-01-30,28.68346,28.68346,27.59051,27.75045,588600,3265,18491024
2017-01-31,28.24806,28.30137,27.71491,27.85708,1480100,8535,46491288
2017-02-01,28.25694,28.96781,27.82154,27.95483,1554100,6960,49304572
2017-02-02,27.86597,28.60349,27.72379,28.27472,1066100,6137,33922380
2017-02-03,28.02591,28.82564,28.02591,28.74566,2283700,8752,73507878
2017-02-06,28.92338,29.13664,28.53241,28.82564,1990100,7699,64596484
2017-02-07,28.77232,29.13664,28.67458,29.06556,1807200,8551,58843739
2017-02-08,29.07444,29.23439,28.52352,29.0389,2355200,7641,76584695
2017-02-09,29.1633,29.1633,28.60349,28.9145,1120800,6789,36328252
2017-02-10,28.77232,29.50984,28.52352,29.19884,1132900,6316,37259687
2017-02-13,29.36767,30.21182,29.20773,30.20294,2147000,13626,72270520
2017-02-14,30.06077,30.40732,29.45654,29.58982,1690600,8429,56575058
2017-02-15,29.91859,30.55837,29.78531,30.54949,2750400,14676,93765731
2017-02-16,30.51395,30.83384,29.90083,29.99857,1375400,6536,46743073
2017-02-17,30.14963,30.21182,29.54539,30.03411,766000,4011,25835794
2017-02-20,30.05188,30.74497,29.95414,30.20294,762900,4709,25987017
2017-02-21,30.354,30.38065,29.63425,30.25626,1864600,6988,63211769
2017-02-22,30.043,30.19405,29.52762,29.82973,2050300,8116,68796534
2017-02-23,29.89194,30.34512,29.36767,29.44765,1841400,10772,61792826
2017-02-24,29.07444,29.75865,28.9767,29.21662,1312400,6827,43416949
2017-03-01,29.51873,29.78531,29.0389,29.78531,1349800,7614,44850999
2017-03-02,29.40322,29.78531,29.29659,29.44765,1432600,7681,47484255
2017-03-03,29.50984,29.91859,29.36767,29.85639,1358500,6867,45490504
2017-03-06,29.85639,30.21182,29.57204,29.90083,2081400,10139,70048255
2017-03-07,29.84751,29.99857,29.44765,29.71422,1137600,6593,38052563
2017-03-08,29.84751,29.84751,29.10998,29.17219,1055500,4818,34869789
2017-03-09,29.21662,29.4743,27.35059,27.8482,3062100,13702,97173008
2017-03-10,28.08811,28.70123,27.65271,28.32803,2742000,7397,87349063
2017-03-13,28.38135,29.12776,28.37246,28.9145,1413300,6434,45963513
2017-03-14,28.87895,28.89672,28.0348,28.0348,1422200,6410,45403774
2017-03-15,28.14143,28.87007,28.14143,28.68346,2218300,8632,71223294
2017-03-16,28.68346,29.01224,28.61238,28.74566,859400,3943,27827786
2017-03-17,29.01224,29.26104,28.17697,28.31026,2343700,7843,75087482
2017-03-20,27.85708,28.08811,27.26173,27.43056,2606100,10994,80679785
2017-03-21,27.42168,27.58162,26.83521,26.83521,2257500,10424,68838249
2017-03-22,26.71081,27.67937,26.71081,27.54608,1906800,8566,58809509
2017-03-23,27.29727,27.87485,27.20842,27.64382,1458100,6997,45268555
2017-03-24,27.45722,28.29249,27.45722,27.99037,1056500,6511,33380522
2017-03-27,27.81265,28.14143,27.69714,28.07923,1174900,5814,36964825
2017-03-28,29.15442,29.38544,28.17697,28.48798,1264600,4833,40539536
2017-03-29,28.70123,29.08333,28.50575,28.92338,1158800,5621,37683811
2017-03-30,28.9145,29.19884,28.55018,28.80787,907300,3807,29412870
2017-03-31,28.87895,29.46542,28.87007,28.95893,1343700,5068,44033175
2017-04-03,29.19884,29.90971,28.81675,29.76754,1551900,7077,51699764
2017-04-04,29.93637,30.19405,29.58982,29.98968,908900,3483,30674687
2017-04-05,30.1674,30.56726,30.00745,30.33623,1901600,9172,64885171
2017-04-06,30.1674,30.31846,29.37656,29.50984,2166100,9733,72416347
2017-04-07,29.50096,30.30957,29.50096,29.94525,1756800,9142,59297264
2017-04-10,29.98968,30.06965,29.05667,29.15442,1903000,7528,62761989
2017-04-11,29.35342,29.71117,29.04155,29.62861,3666900,11656,118036632
2017-04-12,29.55523,30.1056,29.49102,29.85793,2940200,9346,95652572
2017-04-13,29.54605,29.94967,29.20666,29.20666,707000,3980,22783082
2017-04-17,29.20666,29.79372,29.20666,29.6653,853600,4181,27497539
2017-04-18,29.65613,30.26155,29.31673,29.84876,1364400,6736,44477728
2017-04-19,29.84876,30.01388,29.4635,29.9038,1218400,6270,39609465
2017-04-20,28.8856,29.05989,28.16094,28.23433,4065500,15537,126299433
2017-04-24,28.42696,28.59207,27.79402,27.83989,2786900,7892,85760579
2017-04-25,27.85823,27.94996,27.01432,27.13357,4511300,16900,133750209
2017-04-26,27.13357,27.69312,27.07853,27.55553,3537900,13852,105808956
2017-04-27,27.55553,27.83071,26.785,26.785,1409600,6095,41687301
2017-04-28,26.785,27.10605,26.61989,26.84921,1906000,7962,55751214
2017-05-02,26.87673,27.5647,26.86756,27.38124,1759200,9599,52506904
2017-05-03,27.48214,28.08756,27.38124,27.88575,984100,5217,29827183
2017-05-04,27.72981,28.06004,27.3262,27.33537,1510900,7193,45349672
2017-05-05,27.15192,27.69312,27.13357,27.58304,1303400,7152,39039406
2017-05-08,27.50966,27.75733,27.11522,27.11522,912100,6070,27182705
2017-05-09,27.14274,28.06921,27.06936,27.97748,2383600,11156,71782491
2017-05-10,28.28936,28.56455,27.63808,27.85823,2002100,11588,61085807
2017-05-11,28.11508,28.36275,27.36289,27.47297,1715600,8472,51654626
2017-05-12,28.41778,28.48199,27.73899,28.41778,1965800,11373,60356353
2017-05-15,28.57372,29.43598,27.49132,27.74816,3697900,17231,113351967
2017-05-16,28.05087,29.83959,27.99583,29.63779,4220400,14723,132824326
2017-05-17,29.49102,29.54605,28.50034,28.79387,1515700,9849,47655914
2017-05-18,23.84966,26.41808,23.49191,26.41808,4958400,27044,138648828
2017-05-19,26.42725,27.63808,25.99612,26.32635,3890600,18161,112611177
2017-05-22,26.37222,26.38139,24.87703,25.28064,2400800,13729,66494941
2017-05-23,25.28064,26.25297,25.28064,25.99612,1809400,9765,51080099
2017-05-24,26.38139,27.00515,26.06034,26.72079,1098800,6198,31980234
2017-05-25,27.06019,27.13357,26.29883,26.36304,1867600,7996,54306162
2017-05-26,26.785,26.95928,26.29883,26.86756,1036400,5675,30114705
2017-05-29,26.61071,26.95011,26.11537,26.50064,455100,2564,13069605
2017-05-30,26.52816,27.13357,26.37222,26.6841,681500,3785,19939113
2017-05-31,26.96846,26.96846,26.52816,26.60154,2053500,7471,59846933
2017-06-01,26.74831,27.50966,26.61071,27.01432,2072500,9846,61122803
2017-06-02,27.39959,27.45463,26.53733,26.69327,985500,4728,28709039
2017-06-05,26.41808,27.07853,26.30801,26.79417,1183900,5527,34501148
2017-06-06,26.57402,27.35372,26.57402,27.35372,1432600,5061,42219357
2017-06-07,27.50966,27.50966,26.8859,27.26199,879100,5851,26177558
2017-06-08,27.27117,27.27117,26.50064,27.26199,739500,3994,21733223
2017-06-09,27.50049,27.83989,27.17944,27.70229,2301200,7319,69380070
2017-06-12,27.72981,27.88575,27.44545,27.57387,1375800,6488,41445373
