Date,Open,High,Low,Close,Volume,Neg,Fin
2015-05-29,309.10818,312.62537,306.29446,309.00769,600800,1842,18505976
2015-06-01,306.39493,309.20868,306.09348,309.20868,716500,2850,21950426
2015-06-02,310.71603,317.64987,310.71603,315.13763,4093500,2078,127951214
2015-06-03,314.33368,315.13763,310.8165,313.52975,1496700,737,46676814
2015-06-05,311.62045,314.53464,308.60571,312.72583,1931900,631,59893854
2015-06-08,311.51993,314.43414,310.61551,313.52975,530200,1332,16465686
2015-06-09,313.52975,315.94156,311.72095,312.52481,268700,879,8384774
2015-06-10,315.94156,317.54938,314.33368,316.04202,3803000,1100,119612802
2015-06-11,315.64008,317.64987,310.61551,312.52481,311700,942,9694012
2015-06-12,311.11798,314.33368,310.21359,310.51505,373500,1131,11575574
2015-06-15,308.70618,311.82141,303.07877,310.1131,1213300,2363,37252786
2015-06-16,311.51993,315.43909,310.1131,312.52481,923600,3252,28793412
2015-06-17,312.72583,314.0322,309.6106,312.0224,1716500,1589,53214456
2015-06-18,313.73071,316.44397,312.62537,314.23318,431600,1391,13500078
2015-06-19,314.53464,315.03711,310.0126,313.42926,872600,2039,27095808
2015-06-22,310.71603,315.03711,310.71603,313.52975,176700,983,5520703
2015-06-23,313.52975,314.53464,311.41946,311.41946,374400,549,11668323
2015-06-24,310.31409,312.0224,295.14005,299.96356,3879900,3720,116354696
2015-06-25,298.5567,298.95865,290.91943,293.33121,2190400,3046,63879875
2015-06-26,294.63757,297.45132,289.41208,292.92926,3017300,2454,87927790
2015-06-29,290.216,291.82382,284.89001,285.39246,3415900,2791,97695522
2015-06-30,285.091,290.71844,282.67923,287.30179,2286300,2263,64795871
2015-07-01,292.22583,292.22583,282.37775,286.59836,3666500,1994,103950141
2015-07-02,289.31161,291.22092,284.48807,291.22092,1198700,2005,34251624
2015-07-03,292.42682,292.42682,287.1008,291.42191,151600,726,4369932
2015-07-06,289.41208,289.41208,282.57874,287.40225,1309500,1640,37335370
2015-07-07,287.37723,294.51065,278.61322,289.41534,3119800,2442,86622380
2015-07-08,286.66385,287.37723,281.67041,284.6257,732500,1686,20513441
2015-07-10,284.32001,301.23651,284.32001,297.7717,2626300,2759,75235716
2015-07-13,297.36401,300.42126,295.73358,298.58694,5376300,687,157012086
2015-07-14,297.36401,307.24902,297.36401,307.24902,2736300,1037,81452336
2015-07-15,306.9433,315.29965,305.4147,309.69476,1177700,1525,35534434
2015-07-16,309.69476,314.38251,307.24902,308.47192,284300,1445,8640975
2015-07-17,306.9433,311.73294,301.13461,303.58038,488200,1461,14585651
2015-07-20,308.77765,309.28717,296.65073,296.65073,234100,810,6873673
2015-07-21,294.51065,297.46594,289.51724,290.84204,830300,2091,23839628
2015-07-22,292.47253,293.28778,274.63889,278.40939,4298300,3055,118216383
2015-07-23,272.09119,296.03925,272.09119,274.63889,1546700,2661,41942161
2015-07-24,277.18652,277.18652,256.90704,259.76044,6830200,3382,176694808
2015-07-27,250.69073,260.37186,245.79924,249.16214,3061200,4911,75326367
2015-07-28,252.62698,263.02148,248.85645,259.76044,1711500,3722,42637957
2015-07-29,250.69073,267.50537,250.69073,265.46722,2122700,1838,55161832
2015-07-30,264.95773,267.30154,254.76703,254.76703,1134500,4169,28635350
2015-07-31,254.25751,262.91956,252.72887,262.10431,487200,1106,12473269
2015-08-03,262.10431,265.97678,245.08585,247.63353,3459100,3530,84962791
2015-08-04,247.63353,253.34035,244.67825,251.81171,830100,2620,20412319
2015-08-05,255.98991,264.04053,252.42316,263.7348,5110700,4525,128756250
2015-08-06,263.93863,269.13589,251.81171,253.74796,4164000,8746,105326603
2015-08-07,246.61452,259.86234,246.61452,249.67169,2170900,2327,53368107
2015-08-10,247.83737,261.79855,247.32782,258.5376,4051800,3051,100673777
2015-08-11,262.00241,264.95773,252.5251,255.27658,2492400,4342,63055908
2015-08-12,256.095,261.81549,252.51967,257.42297,1198800,2087,29971288
2015-08-13,262.73486,262.73486,249.76158,254.35841,1656500,3670,41294805
2015-08-14,254.56271,261.10043,254.56271,259.15955,2070000,927,52301486
2015-08-17,256.5036,264.57361,256.5036,264.57361,674200,1645,17366707
2015-08-18,267.63818,278.26196,263.96069,276.32108,1546100,2010,40675575
2015-08-19,276.32108,280.71362,269.0683,277.34262,6539900,4297,175081248
2015-08-20,272.33713,281.83728,272.33713,280.40717,925600,4832,25279286
2015-08-21,277.85336,280.40717,275.8103,279.1813,803400,3229,21810917
2015-08-24,269.68118,280.10071,263.55206,273.35867,1079000,3232,28743820
2015-08-25,277.85336,280.81577,269.27258,273.15433,1787700,5229,48204259
2015-08-26,273.15433,291.13312,268.76181,291.13312,2318800,3533,64437518
2015-08-27,295.32135,310.23553,293.99341,306.4559,2373700,3489,71034562
2015-08-28,303.39136,311.46133,297.05792,304.92365,2518000,6647,75656006
2015-08-31,303.79996,305.43436,300.02039,302.36984,2402000,3641,71160179
2015-09-01,298.18158,301.14401,295.72998,296.24069,614200,1502,17940014
2015-09-02,296.24069,308.09036,296.24069,300.32678,4132600,2513,121625547
2015-09-03,306.4559,306.4559,295.52563,301.34833,1901400,2354,56064154
2015-09-04,301.14401,301.14401,273.05219,293.68689,16435100,1565,473401928
2015-09-08,294.19763,297.16006,291.23529,294.09552,1210000,1749,35008100
2015-09-09,292.15463,303.59564,292.15463,296.24069,1157300,1990,33712459
2015-09-10,286.02554,301.14401,285.10617,288.57935,1071900,2328,30322263
2015-09-11,290.31589,290.72452,281.02005,281.83728,576100,1627,16098831
2015-09-14,283.57385,288.88577,280.91791,288.88577,323000,1198,9005152
2015-09-15,292.05249,297.67081,285.8212,296.24069,565200,979,16325167
2015-09-16,297.77301,303.79996,293.48264,301.34833,3835900,1557,112548663
2015-09-17,298.28378,305.33224,297.67081,301.34833,272600,806,8040582
2015-09-18,300.32678,301.24615,290.82666,298.28378,1431800,1411,41530395
2015-09-21,300.12247,302.06335,293.78906,293.78906,526900,1485,15330976
2015-09-22,296.24069,299.20313,286.22983,293.78906,356100,1525,10155174
2015-09-23,299.50955,301.14401,277.85336,277.85336,5849800,3911,161431107
2015-09-24,275.91248,275.91248,265.59515,269.17041,1990100,4204,52245601
2015-09-25,268.65967,271.41779,265.59515,265.59515,2072200,2975,54106247
2015-09-28,265.79941,268.04675,257.01437,257.42297,1400400,4185,35600761
2015-09-29,263.75638,263.75638,255.37994,258.44449,1127500,1881,28508425
2015-09-30,259.77246,275.60602,259.67032,269.37479,1503300,1870,39941043
2015-10-01,275.60602,276.01462,268.65967,274.89093,220200,1166,5898620
2015-10-02,275.8103,285.92334,270.2941,281.02005,332200,1500,9015466
2015-10-05,280.91791,288.88577,279.79422,288.27286,236400,946,6647802
2015-10-06,292.76755,292.76755,284.59543,287.04703,220100,960,6182915
2015-10-07,291.03091,301.75693,291.03091,298.28378,373000,1412,10920583
2015-10-08,303.0849,309.0097,295.32135,302.36984,580400,1196,17099994
2015-10-09,305.94516,308.19247,303.90213,305.12796,671100,1933,20088705
2015-10-13,301.34833,302.16553,286.84274,288.57935,2084100,1520,60801264
2015-10-14,291.13312,292.15463,285.10617,286.33197,293200,847,8274613
2015-10-15,290.41806,290.41806,278.87488,278.87488,211600,673,5822361
2015-10-16,280.91791,283.47174,277.85336,280.50931,430700,829,11857461
2015-10-19,279.28348,283.98248,278.87488,281.42868,455900,691,12541779
2015-10-20,280.81577,288.27286,280.81577,283.98248,281600,901,7855473
2015-10-21,281.83728,285.92334,281.42868,283.98248,84600,351,2352423
2015-10-22,284.28894,287.96643,282.96097,284.28894,331900,1324,9278439
2015-10-23,288.17072,291.13312,286.02554,289.09009,216900,757,6132109
2015-10-26,287.76212,292.15463,287.04703,288.57935,110400,483,3119396
2015-10-27,287.96643,292.97186,287.1492,289.09009,247500,943,7026873
2015-10-28,287.1492,300.32678,287.1492,300.32678,1983500,998,56539908
2015-10-29,302.36984,303.0849,293.89124,296.24069,285400,1360,8287905
2015-10-30,296.24069,298.79449,293.17615,293.17615,1327900,568,38442778
2015-11-03,293.68689,300.5311,291.13312,295.72998,1361900,2239,39460277
2015-11-04,299.50955,302.57416,295.32135,295.42349,4664600,1988,135885631
2015-11-05,298.38589,307.98822,298.38589,304.92365,1674600,4015,50226753
2015-11-06,304.71933,307.98822,304.31073,307.47745,1358500,1155,40746334
2015-11-09,306.96664,313.81082,306.25162,309.52045,96800,439,2935616
2015-11-10,310.23553,310.23553,306.4559,309.0097,139200,578,4209793
2015-11-11,314.11731,314.11731,309.52045,311.05276,8643200,797,261943517
2015-11-12,313.19797,319.53137,310.43982,316.67111,2383800,858,72807911
2015-11-13,316.56897,320.24643,313.91299,316.67111,307900,832,9526006
2015-11-16,320.04211,323.20886,316.26251,320.45071,263700,860,8293051
2015-11-17,323.41315,323.7196,320.75717,321.77872,125200,689,3942557
2015-11-18,320.65506,320.65506,314.52594,314.52594,469000,1298,14558401
2015-11-19,316.36465,317.69263,311.56351,311.56351,184400,830,5672210
2015-11-23,311.87,317.69263,311.87,313.70871,238100,1389,7356772
2015-11-24,313.09579,315.54742,309.11188,315.54742,504300,2437,15423928
2015-11-25,259.97678,265.39084,192.65862,249.25082,22913100,24307,526528808
2015-11-26,249.25082,252.4175,235.4603,242.10019,7502600,7179,177953824
2015-11-27,238.01408,240.05716,226.36877,233.41728,4465600,6095,102380791
2015-11-30,207.36848,221.97623,201.44368,213.49762,3760700,7634,76905919
2015-12-01,210.94382,212.6804,203.38458,207.36848,2113700,5319,43032552
2015-12-02,204.30392,208.39003,202.87383,204.30392,5056800,2318,101304568
2015-12-03,204.91685,209.41153,203.28242,206.347,1316000,2677,26507058
2015-12-04,206.85774,206.85774,197.3576,198.37914,2919300,5079,57212886
2015-12-07,194.08873,197.15331,179.58316,179.58316,3388400,6360,61128566
2015-12-08,172.63683,172.63683,150.36771,152.71718,7945400,6268,120979612
2015-12-09,144.03427,145.97516,134.43199,135.04491,4954000,5113,66847042
2015-12-10,126.87273,130.24377,117.06616,123.60389,9430200,12317,114502768
2015-12-11,122.68451,142.70631,122.58236,140.45895,5972700,7022,79135478
2015-12-14,139.43744,147.09882,135.86211,144.03427,2404600,3017,33603498
2015-12-15,144.03427,151.69568,144.03427,148.63112,1939100,2027,28324601
2015-12-16,148.73328,150.98062,148.12035,148.12035,4053200,3396,58973918
2015-12-17,150.16339,165.99695,148.12035,159.35707,5610000,6779,86276415
2015-12-18,160.27644,165.99695,154.24948,165.48621,3108600,3619,49193063
2015-12-21,164.66898,169.87872,153.22795,154.76022,3611600,3932,57773501
2015-12-22,154.8624,158.33556,152.20642,153.12581,3048300,3813,45767093
2015-12-23,153.12581,160.88936,151.79782,158.74417,1640300,2956,24763442
2015-12-28,158.84631,164.46468,158.84631,162.42163,1600700,1774,25450507
2015-12-29,161.50226,164.97542,161.40012,161.40012,929100,2048,14698578
2015-12-30,161.40897,166.25227,155.9339,157.9344,339100,992,5128683
2016-01-04,158.882,161.09311,155.8286,161.09311,279900,908,4207277
2016-01-05,162.67242,165.30467,156.8815,157.9344,460100,1651,6962065
2016-01-06,154.77571,156.24976,154.77571,154.77571,3437400,1258,50537911
2016-01-07,151.72231,155.09158,151.61702,153.72282,333700,1201,4853100
2016-01-08,156.46034,156.46034,153.72282,154.67043,105300,348,1545837
2016-01-11,154.67043,163.51474,143.72029,148.98479,213000,906,3092873
2016-01-12,150.56412,154.24927,145.93137,153.72282,166500,1007,2363798
2016-01-13,154.24927,160.04019,148.87952,151.61702,679100,2410,9877798
2016-01-14,149.51123,152.66992,149.09007,149.82709,194700,910,2796092
2016-01-15,149.30066,157.82909,145.93137,157.40794,110200,369,1556709
2016-01-18,154.56514,154.88101,146.35254,146.35254,105400,413,1486363
2016-01-19,150.14296,154.45985,147.40544,151.30116,2332700,883,33560306
2016-01-20,151.09058,155.72331,151.09058,153.72282,430400,701,6286102
2016-01-21,152.98579,162.67242,152.98579,157.9344,192500,794,2888768
2016-01-22,160.56665,163.19888,158.25026,163.19888,298400,1003,4590457
2016-01-26,163.19888,173.72784,159.61903,170.56917,652900,2847,10489270
2016-01-27,173.41197,177.93941,168.46335,175.30719,4884500,2520,78448532
2016-01-28,175.41248,178.46588,169.62155,175.20187,2229900,2081,37097832
2016-01-29,176.36009,180.99283,172.78024,176.88654,1987900,1938,33622127
2016-02-01,173.72784,184.25681,172.67494,184.25681,291200,1028,4930839
2016-02-02,180.67694,182.46687,176.78125,180.57164,395400,1600,6775274
2016-02-03,178.99232,182.04573,176.36009,180.57164,6201400,1372,105479288
2016-02-04,178.99232,184.04622,178.67644,181.0981,4192300,1100,71366738
2016-02-05,183.3092,183.3092,171.0956,174.25429,379400,1494,6318602
2016-02-10,170.77972,175.72833,168.56865,173.72784,794800,588,13097389
2016-02-11,173.72784,178.88704,168.67395,171.41148,492700,818,8059474
2016-02-12,174.35957,176.99182,170.04269,173.20142,134300,449,2192228
2016-02-15,173.72784,177.72885,161.09311,173.72784,629700,1171,10385028
2016-02-16,171.72734,183.3092,171.72734,177.41298,3160100,1235,52314204
2016-02-17,180.78224,180.78224,173.93842,175.83366,953500,1077,15939010
2016-02-18,172.67494,178.99232,171.51677,176.67596,184300,687,3074307
2016-02-19,173.30669,176.14949,168.88452,169.41096,296300,1194,4843464
2016-02-22,172.67494,198.99733,168.56865,190.46889,5898700,4224,98392608
2016-02-23,189.41597,191.10065,185.52029,189.52129,533800,754,9560149
2016-02-24,188.25778,190.99532,180.57164,188.46838,2065200,891,36053022
2016-02-25,190.04774,192.67998,186.99432,188.99484,376700,894,6748811
2016-02-26,189.10011,194.57518,187.94193,192.46939,6008100,818,107920906
2016-02-29,192.46939,208.68398,192.46939,208.47342,2983700,1280,55361473
2016-03-01,208.47342,215.6331,205.94646,210.57921,175200,821,3492234
2016-03-02,207.31522,217.21242,206.57822,217.21242,1849200,450,38088629
2016-03-03,218.89711,219.73943,207.42053,209.10516,451400,1374,9055702
2016-03-04,210.47391,210.57921,192.67998,209.21043,172600,686,3394162
2016-03-07,204.26181,210.26332,198.15501,203.20892,120000,672,2313594
2016-03-08,200.99786,200.99786,190.04774,194.78575,734500,2295,13537890
2016-03-09,197.94444,198.47089,183.51978,184.25681,6643600,1769,116515036
2016-03-10,185.41499,190.67949,184.25681,188.46838,301000,1459,5359521
2016-03-11,188.57367,194.68047,177.51828,181.62456,1926300,4228,34538651
2016-03-14,182.9933,183.09862,173.51727,183.09862,316000,1389,5345253
2016-03-15,177.93941,182.88805,172.99081,176.88654,1715300,4958,28744000
2016-03-16,176.88654,184.25681,175.83366,181.41397,3050600,1438,51327369
2016-03-17,181.2034,193.20644,177.30769,179.93993,1083800,3266,18532537
2016-03-18,177.20239,179.41348,172.67494,176.88654,2174900,1261,36336865
2016-03-21,178.67644,183.2039,177.30769,179.51875,183100,806,3135134
2016-03-22,178.04471,179.51875,173.72784,176.78125,222300,1050,3711463
2016-03-23,177.09709,177.72885,171.62204,175.30719,104600,642,1738955
2016-03-24,174.25429,178.67644,174.25429,177.51828,1557300,150,25787251
2016-03-28,179.09763,181.94044,177.41298,178.99232,114000,491,1943096
2016-03-29,180.78224,186.67845,177.30769,183.2039,303400,1696,5275001
2016-03-30,184.25681,185.62555,180.67694,181.72986,101800,642,1774069
2016-03-31,177.62355,184.67799,177.62355,183.09862,232500,1542,4032226
2016-04-01,183.41451,184.25681,178.88704,184.25681,189900,863,3292888
2016-04-04,184.04622,184.04622,173.62254,178.78174,442700,1138,7511502
2016-04-05,177.62355,178.46588,174.57014,178.46588,232800,1087,3909602
2016-04-06,176.99182,178.67644,174.9913,176.88654,394300,1513,6620154
2016-04-07,178.04471,182.04573,175.93892,180.78224,405600,1339,6907169
2016-04-08,182.25629,199.20793,182.25629,199.20793,590100,3557,10707658
2016-04-11,199.20793,210.26332,199.20793,205.84116,1321100,3263,25881250
2016-04-12,205.31471,210.26332,197.94444,203.94597,654100,2019,12760034
2016-04-13,206.05176,206.99934,195.31219,199.94496,233400,1295,4429241
2016-04-14,200.05023,202.15605,196.57568,199.5238,188200,678,3566934
2016-04-15,196.681,201.52429,191.3112,196.89156,370100,1364,6913817
2016-04-18,195.94395,210.57921,195.94395,199.94496,110100,666,2108726
2016-04-19,201.20842,208.47342,199.3132,200.99786,198500,1217,3797271
2016-04-20,201.10313,202.36661,198.15501,201.10313,213000,827,4053162
2016-04-22,202.05075,202.05075,195.20692,195.20692,93600,325,1744873
2016-04-25,194.78575,194.78575,189.73187,194.78575,167500,403,3071138
2016-04-26,204.15652,210.57921,199.10263,206.89407,281000,1011,5556248
2016-04-27,209.52632,211.52681,207.94698,208.68398,1196300,1221,23752139
2016-04-28,208.68398,209.94748,203.5248,207.42053,124800,628,2448176
2016-04-29,209.10516,209.42102,203.6301,206.89407,433000,460,8454675
2016-05-02,206.26231,206.36763,202.36661,204.36711,43200,256,838034
2016-05-03,203.20892,203.6301,198.68147,201.31374,56700,345,1081090
2016-05-04,202.15605,202.15605,191.4165,195.94395,6058400,940,113376465
2016-05-05,198.26031,199.5238,186.04672,195.4175,127000,788,2326012
2016-05-06,196.4704,198.47089,192.25882,197.83917,116800,732,2175330
2016-05-09,195.73338,202.99837,195.62808,198.99733,159600,859,3014191
2016-05-10,201.84018,207.10466,198.36562,205.31471,239100,1540,4586450
2016-05-11,206.78876,210.47391,198.99733,200.05023,417100,1378,8023253
2016-05-12,201.10313,202.05075,197.94444,200.68196,186000,805,3522561
2016-05-13,200.68196,200.68196,194.04874,194.78575,589300,1481,10963621
2016-05-16,192.67998,200.05023,189.3107,193.52228,132500,1068,2449225
2016-05-17,193.52228,198.78674,189.41597,191.20592,205200,861,3731771
2016-05-18,191.62709,197.94444,191.62709,196.89156,3109600,1177,56684888
2016-05-19,192.67998,199.83966,191.83765,199.83966,80100,318,1493140
2016-05-20,197.20744,199.5238,191.62709,191.62709,1601700,547,30218668
2016-05-23,191.10065,194.46988,189.62657,193.83815,87900,636,1604146
2016-05-24,194.78575,199.5238,192.25882,194.78575,3861200,663,71315807
2016-05-25,196.681,198.47089,194.78575,194.78575,133300,629,2485032
2016-05-27,193.73288,199.83966,193.73288,199.83966,163600,693,3078937
2016-05-30,199.83966,199.94496,196.3651,197.94444,16200,59,305144
2016-05-31,195.4175,198.15501,188.15254,191.10065,457300,1911,8353332
2016-06-01,192.25882,193.62756,187.41547,192.89052,110400,732,2014044
2016-06-02,194.46988,194.78575,190.15302,192.78525,80700,327,1476497
2016-06-03,190.89005,195.20692,189.52129,191.3112,129200,815,2341475
2016-06-06,191.20592,193.52228,188.04724,193.52228,155400,724,2814723
2016-06-07,191.3112,194.36459,189.3107,190.89005,827100,995,14949616
2016-06-08,189.10011,192.46939,189.10011,190.04774,1010400,625,18381509
2016-06-09,190.99532,191.10065,186.99432,190.3636,456800,563,8218753
2016-06-10,189.20541,189.20541,186.25731,187.94193,935300,286,16716489
2016-06-13,186.57317,187.20491,184.04622,184.78323,55500,336,976846
2016-06-14,184.67799,186.04672,183.09862,183.2039,336800,551,5920967
2016-06-15,183.3092,189.52129,182.9933,189.52129,2295900,543,40227283
2016-06-16,186.46786,192.04822,185.09912,191.3112,588500,684,10589000
2016-06-17,190.46889,195.20692,186.99432,195.20692,330400,1145,5995530
2016-06-20,195.83865,197.20744,193.94344,196.4704,272300,636,5051670
2016-06-21,196.681,196.78629,191.20592,194.25931,1949500,823,35968624
2016-06-22,192.57468,195.20692,191.3112,191.3112,5068200,810,93732615
2016-06-23,191.73236,192.99583,186.67845,192.15352,244800,1212,4440830
2016-06-24,188.46838,189.52129,185.09912,189.52129,133200,395,2369821
2016-06-27,187.3102,187.83662,182.04573,182.04573,205900,791,3602989
2016-06-28,183.51978,185.20442,178.3606,184.25681,356800,1280,6152526
2016-06-29,182.67746,188.36308,173.09612,186.88904,2194900,1415,38387423
2016-06-30,188.46838,194.15404,186.78375,194.15404,191500,758,3499797
2016-07-01,194.68047,194.78575,187.3102,187.41547,326600,1379,5880993
2016-07-04,188.57367,192.89052,185.09912,192.04822,104900,370,1906236
2016-07-05,189.52129,191.3112,183.62508,185.83615,323400,1055,5738913
2016-07-06,186.16173,187.02759,182.9147,184.10527,243900,650,4164404
2016-07-07,184.10527,185.07938,182.15707,183.34764,167800,818,2861296
2016-07-08,183.56409,185.62054,181.94058,183.45587,91700,725,1551919
2016-07-11,183.78055,186.0535,183.78055,185.07938,626700,546,10717471
2016-07-12,187.56876,187.56876,185.07938,185.18761,286000,929,4911933
2016-07-13,184.2135,185.72878,183.56409,183.56409,4297200,452,73063915
2016-07-14,185.5123,191.57339,183.99704,190.27458,691000,1598,12004018
2016-07-15,191.78984,194.49568,187.78522,187.89346,629000,1425,10979138
2016-07-18,188.32639,188.32639,185.72878,186.70288,451300,1134,7780516
2016-07-19,187.02759,187.02759,183.78055,183.99704,236600,611,4034964
2016-07-20,184.97115,185.5123,182.80646,183.13118,270100,1336,4589902
2016-07-21,183.88882,184.32175,179.45123,181.2912,2507700,1361,42071002
2016-07-22,180.42534,186.48639,180.42534,186.48639,1069500,650,18241799
2016-07-25,184.97115,187.35226,182.9147,185.94524,106500,394,1818149
2016-07-26,185.40407,188.21814,185.07938,187.24403,131700,693,2276681
2016-07-27,187.56876,190.05811,171.44194,185.40407,2830500,1595,49358751
2016-07-28,183.78055,184.8629,179.45123,184.75467,616800,1123,10365003
2016-07-29,181.83235,185.62054,181.83235,184.10527,139700,808,2377321
2016-08-01,184.53819,188.86754,183.23941,188.86754,227700,1094,3941280
2016-08-02,188.65109,193.73805,186.48639,193.73805,686300,1424,11993260
2016-08-03,192.22279,193.19688,188.21814,189.94986,596600,1207,10447125
2016-08-04,189.30049,194.60391,189.19223,192.00633,204500,662,3622273
2016-08-05,191.35692,193.73805,190.70752,193.73805,81400,224,1451178
2016-08-08,194.8204,195.68626,189.40872,189.40872,214800,576,3797545
2016-08-09,189.30049,191.35692,187.13582,189.62518,95600,404,1671489
2016-08-10,191.35692,191.35692,186.70288,188.86754,522600,683,9057709
2016-08-11,190.38284,192.00633,188.32639,192.00633,91500,495,1608610
2016-08-12,190.27458,190.92397,186.91936,188.32639,162700,758,2838907
2016-08-15,189.94986,190.27458,187.24403,188.32639,98000,708,1707689
2016-08-16,189.30049,189.30049,183.23941,185.07938,291000,1402,4976055
2016-08-17,186.0535,186.70288,182.9147,184.75467,52800,259,902285
2016-08-18,183.67232,186.16173,183.67232,186.16173,64900,261,1111604
2016-08-19,186.48639,187.56876,184.10527,187.24403,5503500,390,94765953
2016-08-22,185.62054,187.24403,183.34764,183.88882,126100,846,2152457
2016-08-23,185.18761,185.72878,182.15707,182.15707,89500,573,1519815
2016-08-24,182.9147,183.23941,178.0442,182.80646,315500,1175,5263549
2016-08-25,181.61589,182.15707,179.34299,180.20886,214900,1031,3573625
2016-08-26,180.75003,183.45587,176.52892,183.45587,847400,1776,14013120
2016-08-29,181.61589,186.16173,180.42534,184.53819,239600,957,4081299
2016-08-30,184.2135,184.64644,182.15707,183.13118,112800,706,1909955
2016-08-31,184.2135,185.62054,180.75003,185.62054,2227100,1073,37510369
2016-09-01,183.99704,186.37816,177.39479,178.58536,856500,3820,14171994
2016-09-02,180.53357,182.59001,179.99239,182.48178,1267400,2225,21296891
2016-09-05,182.2653,184.32175,179.55948,181.07472,149900,516,2500861
2016-09-06,180.20886,182.9147,179.66771,179.66771,2636700,910,43910934
2016-09-08,180.1006,181.18297,175.55481,175.55481,687900,1254,11290492
2016-09-09,175.87953,176.20422,166.67966,167.32907,1825200,1887,28442827
2016-09-12,167.54552,179.45123,165.70557,175.23013,17464600,1700,271132915
2016-09-13,175.24048,178.9312,171.41307,174.28363,474900,1756,6055071
2016-09-14,175.78725,190.27672,170.8663,172.23325,585100,1893,7515922
2016-09-15,175.78725,178.9312,172.78001,178.11102,299100,1185,3871737
2016-09-16,179.47797,179.47797,174.14693,178.24773,237400,674,3080400
2016-09-19,178.24773,182.48521,178.24773,181.52835,183800,666,2430134
2016-09-20,182.48521,184.26221,177.97433,181.39168,168100,828,2229518
2016-09-21,181.93845,185.35577,177.70096,183.71544,172800,951,2287072
2016-09-22,185.21909,187.54285,182.34853,185.62915,241400,822,3273724
2016-09-23,183.57875,186.03922,180.70821,183.85214,281000,977,3759782
2016-09-26,181.52835,185.90253,180.29813,185.90253,266600,934,3594891
2016-09-27,184.5356,184.94568,181.66504,183.16867,372000,1891,4975166
2016-09-28,183.03198,191.37025,181.25497,185.90253,3238000,2108,43988333
2016-09-29,188.22633,190.68678,185.21909,189.31987,1947200,2524,26680115
2016-09-30,189.04646,194.3775,188.08963,194.3775,1878600,2725,26163431
2016-10-03,194.3775,204.21939,194.3775,201.75894,1822400,1641,26618839
2016-10-04,203.39925,207.77342,201.21216,207.08994,298100,1147,4466663
2016-10-05,207.36334,211.32744,203.80933,209.82384,1357500,1374,20519143
2016-10-06,211.32744,222.12619,207.91013,222.12619,1808100,2053,28719984
2016-10-07,222.12619,239.07611,219.93909,233.19833,2425400,3590,41035871
2016-10-10,232.37817,235.52209,223.49313,224.99672,1752700,2058,28857027
2016-10-11,224.03989,224.03989,215.29153,215.29153,769300,1862,12277254
2016-10-13,213.24113,223.62982,212.83107,222.12619,2339400,2976,37220945
2016-10-14,224.86005,227.5939,217.8887,223.62982,532200,1637,8690123
2016-10-17,221.30603,226.36366,220.07579,220.75926,1477000,1042,24056684
2016-10-18,220.75926,226.09029,220.75926,225.40683,1213600,619,19693456
2016-10-19,225.13342,229.37093,224.17659,225.9536,1614900,1774,26690561
2016-10-20,223.21973,228.96085,219.80241,224.86005,2326700,1041,38307221
2016-10-21,223.49313,228.00398,222.67297,226.91045,761200,964,12476335
2016-10-24,227.04715,229.6443,226.36366,228.14069,117400,569,1958733
2016-10-25,226.63707,230.32779,222.53629,225.40683,288600,976,4753830
2016-10-26,224.31328,226.50037,219.25565,219.80241,6391000,1286,103313134
2016-10-27,218.70886,222.80965,214.88147,219.11896,451500,1252,7244025
2016-10-28,220.3492,221.85278,213.65123,218.29878,758100,1827,12059803
2016-10-31,219.93909,224.58667,217.34193,222.26289,935800,2333,15097398
2016-11-01,224.72337,236.47894,223.08302,223.90318,1287200,3077,21697176
2016-11-03,222.12619,226.91045,218.70886,221.30603,2716300,1289,44378406
2016-11-04,223.21973,226.77374,217.75203,218.98225,246600,862,3993418
2016-11-07,221.57941,226.91045,221.57941,226.22696,194400,668,3205596
2016-11-08,223.49313,226.77374,217.75203,219.25565,1312400,2570,21098732
2016-11-09,213.78792,219.80241,206.95326,217.34193,3488000,1581,55554387
2016-11-10,220.3492,220.3492,204.35609,206.1331,2822300,3755,43663149
2016-11-11,206.81657,214.06129,199.43515,209.14035,7032900,2266,105277148
2016-11-14,205.44963,215.97501,205.44963,212.55768,518900,1820,8031439
2016-11-16,213.92461,217.8887,208.04681,217.8887,3680800,4055,57357976
2016-11-17,218.02539,218.29878,207.36334,210.37059,1886700,1465,29251778
2016-11-18,207.08994,217.75203,207.08994,217.47862,548100,1495,8644902
2016-11-21,217.06854,225.40683,215.01813,225.13342,584800,1038,9464616
2016-11-22,225.40683,230.32779,217.34193,222.12619,1703600,3599,27853484
2016-11-23,223.76651,226.50037,219.39232,222.12619,848200,962,13726705
2016-11-24,221.57941,223.62982,218.70886,220.07579,1151800,841,18502564
2016-11-25,217.34193,218.70886,212.96776,214.60808,361900,854,5695340
2016-11-28,212.42099,216.11171,210.64397,214.60808,1710300,1547,26688522
2016-11-29,214.60808,214.60808,209.68713,209.68713,403500,1258,6225793
2016-11-30,214.33469,218.70886,206.95326,208.86696,5049700,2308,77897070
2016-12-01,209.96051,209.96051,202.57907,205.03955,2183500,1258,32583205
2016-12-02,205.72302,205.72302,201.75894,204.76617,3109400,1215,46151559
2016-12-05,204.35609,207.50003,201.21216,202.16899,1014400,864,15101032
