Date,Open,High,Low,Close,Volume,Neg,Fin
2014-11-25,1.44337,1.44337,1.35801,1.35801,33800,46,119945
2014-11-26,1.39293,1.39293,1.35801,1.35801,10500,8,37517
2014-11-27,1.35025,1.35025,1.35025,1.35025,2000,4,6960
2014-11-28,1.34637,1.45889,1.34637,1.45889,3500,10,12870
2014-12-01,1.41621,1.43173,1.35801,1.35801,4700,9,16762
2014-12-02,1.44725,1.46277,1.44725,1.46277,700,2,2635
2014-12-03,1.45113,1.45113,1.39681,1.39681,21100,3,78900
2014-12-04,1.43173,1.43173,1.35801,1.43173,2500,7,8998
2014-12-05,1.43173,1.43173,1.43173,1.43173,800,7,2952
2014-12-08,1.41621,1.41621,1.41621,1.41621,400,4,1460
2014-12-09,1.45501,1.45501,1.45501,1.45501,20000,1,75000
2014-12-12,1.35801,1.39681,1.35801,1.39681,800,6,2840
2014-12-15,1.43561,1.43561,1.35801,1.43173,16700,6,61658
2014-12-16,1.12521,1.26877,1.12521,1.15237,1067600,55,3098365
2014-12-17,1.21833,1.23773,1.21057,1.22609,11200,8,35288
2014-12-18,1.27653,1.33861,1.24549,1.31145,5100,16,16767
2014-12-19,1.30757,1.30757,1.24549,1.30757,4800,11,15789
2014-12-22,1.29981,1.35801,1.28041,1.35801,15700,11,52861
2014-12-23,1.37741,1.39681,1.24161,1.24161,50400,47,167151
2014-12-26,1.33861,1.35801,1.20281,1.35801,8100,27,26821
2014-12-29,1.39293,1.39293,1.15237,1.15237,100300,100,324018
2014-12-30,1.28041,1.28041,1.15625,1.15625,69700,33,212820
2015-01-02,1.18729,1.20281,1.18729,1.19505,400,3,1232
2015-01-05,1.18341,1.20281,1.18341,1.19893,400,4,1233
2015-01-07,1.21833,1.21833,1.20281,1.20281,22800,2,71492
2015-01-14,1.04761,1.11745,0.97001,1.09805,56300,71,150684
2015-01-15,1.08641,1.08641,0.93509,0.97001,19900,38,51072
2015-01-16,0.95061,1.21057,0.89629,1.19505,63400,64,181898
2015-01-20,1.18729,1.19117,1.12909,1.19117,3600,11,11003
2015-01-21,1.17953,1.18341,1.17953,1.18341,500,3,1523
2015-01-22,1.15237,1.15237,1.05537,1.08641,13500,16,37469
2015-01-23,1.09805,1.21057,1.02045,1.21057,23700,41,70567
2015-01-26,1.18341,1.23773,1.16401,1.23773,6500,8,19773
2015-01-27,1.23773,1.23773,1.02433,1.02433,101000,330,283755
2015-01-28,1.02433,1.08641,1.01269,1.08641,5600,13,15244
2015-01-30,1.03597,1.07865,1.03597,1.07865,4300,7,11933
2015-02-02,1.03209,1.07865,1.03209,1.07477,3200,4,8854
2015-02-03,1.04761,1.09417,1.04761,1.09417,4800,13,13514
2015-02-04,1.09417,1.09417,1.08253,1.08253,21000,5,59202
2015-02-05,1.05149,1.08253,1.05149,1.07089,1600,6,4414
2015-02-06,1.07089,1.07477,1.02821,1.06701,4100,9,11195
2015-02-09,1.06701,1.09417,1.06701,1.09417,1800,7,4989
2015-02-10,1.08641,1.08641,1.08253,1.08253,17200,6,48138
2015-02-11,1.08253,1.08253,1.00881,1.00881,19200,26,52041
2015-02-12,1.05537,1.06701,1.05537,1.06701,800,3,2197
2015-02-13,1.06701,1.06701,1.05925,1.05925,11300,5,31070
2015-02-18,1.06701,1.07865,1.03597,1.07865,3500,8,9630
2015-02-20,1.04761,1.07865,1.04761,1.07865,300,3,826
2015-02-23,1.00105,1.05925,1.00105,1.04761,6100,17,16118
2015-02-24,1.07865,1.07865,1.00881,1.00881,27700,16,75490
2015-02-25,1.00493,1.05925,1.00493,1.05925,2200,7,5814
2015-02-26,1.04761,1.15237,1.04761,1.10969,87200,56,241778
2015-02-27,1.11357,1.16401,1.08641,1.08641,89100,52,255830
2015-03-02,1.09805,1.14461,1.08641,1.14461,3800,16,10766
2015-03-03,1.09805,1.12521,1.09805,1.12521,2000,12,5752
2015-03-04,1.14461,1.14461,1.12909,1.12909,20900,3,61631
2015-03-05,1.12909,1.12909,1.12909,1.12909,700,3,2037
2015-03-06,1.12909,1.12909,1.12909,1.12909,300,3,873
2015-03-12,1.14073,1.14073,1.14073,1.14073,8500,1,24990
2015-03-16,1.04761,1.13685,1.04761,1.13685,1100,7,3108
2015-03-17,1.06701,1.18341,1.06701,1.18341,2500,13,7356
2015-03-23,1.12521,1.12521,1.12521,1.12521,1000100,5,2900290
2015-03-24,1.17953,1.17953,1.08641,1.12909,717000,36,2021573
2015-03-25,1.16401,1.16401,1.16401,1.16401,100,1,300
2015-03-26,1.22221,1.22221,1.22221,1.22221,500,4,1575
2015-03-30,1.25325,1.25325,1.25325,1.25325,100,1,323
2015-03-31,1.18341,1.19893,1.14849,1.19893,25300,16,77510
2015-04-02,1.16401,1.19893,1.16401,1.19893,2000,11,6098
2015-04-06,1.16401,1.19893,1.16401,1.19893,900,7,2752
2015-04-07,1.16401,1.19893,1.16401,1.19893,300,3,918
2015-04-08,1.16401,1.18341,1.16401,1.18341,500,3,1515
2015-04-14,1.17953,1.17953,1.17953,1.17953,400,3,1216
2015-04-15,1.10581,1.17953,1.09805,1.17953,373400,28,1073875
2015-04-17,1.15237,1.17953,1.15237,1.17953,1300,4,3945
2015-04-22,1.18341,1.18341,1.17953,1.17953,21000,2,63940
2015-04-23,1.14849,1.14849,1.10581,1.10581,419800,69,1204548
2015-04-24,1.16013,1.17953,1.14849,1.17953,3200,7,9635
2015-04-27,1.16013,1.17953,1.16013,1.16789,900,3,2710
2015-04-28,1.13952,1.19629,1.13952,1.19223,9000,23,26011
2015-04-29,1.21657,1.21657,1.21657,1.21657,100,1,300
2015-04-30,1.21657,1.23279,1.21657,1.23279,1200,3,3628
2015-05-04,1.15979,1.21657,1.15574,1.19629,11600,24,33843
2015-05-05,1.17601,1.20846,1.17601,1.20846,251000,5,727916
2015-05-06,1.19629,1.2044,1.18007,1.2044,10700,19,31573
2015-05-11,1.2044,1.21251,1.2044,1.21251,7000,5,20810
2015-05-13,1.16385,1.19629,1.16385,1.19629,3200,9,9344
2015-05-15,1.20035,1.20035,1.19629,1.19629,400,2,1181
2015-05-19,1.1679,1.19629,1.1679,1.19629,1200,4,3526
2015-05-20,1.2044,1.2044,1.1679,1.19629,20200,11,59838
2015-05-21,1.19629,1.19629,1.19629,1.19629,100,1,295
2015-05-22,1.17196,1.19223,1.1679,1.1679,600,3,1737
2015-05-25,1.20035,1.20035,1.20035,1.20035,100,1,296
2015-05-26,1.1679,1.20035,1.15574,1.20035,4500,13,13089
2015-05-27,1.17196,1.19223,1.17196,1.19223,200,2,583
2015-05-28,1.18818,1.18818,1.18818,1.18818,20300,1,59479
2015-05-29,1.1679,1.1679,1.11113,1.11113,1026800,38,2814566
2015-06-01,1.16385,1.16385,1.05436,1.06247,554800,45,1518693
2015-06-02,1.14357,1.14763,1.13952,1.13952,6300,17,17706
2015-06-03,1.14357,1.14357,1.10708,1.10708,6400,6,17481
2015-06-05,1.13546,1.13546,1.07058,1.12735,12000,18,33421
2015-06-08,1.13141,1.13141,1.13141,1.13141,700,2,1953
2015-06-09,1.14763,1.14763,1.14763,1.14763,1700,3,4811
2015-06-10,1.13546,1.13546,1.09491,1.09491,900,5,2440
2015-06-11,1.1233,1.12735,1.11519,1.11519,600,3,1655
2015-06-12,1.11113,1.11113,1.11113,1.11113,500,2,1370
2015-06-15,1.13952,1.13952,1.13952,1.13952,2800,5,7868
2015-06-16,1.09491,1.09491,1.08274,1.08274,800,2,2151
2015-06-17,1.11113,1.13141,1.09491,1.10302,22000,9,60807
2015-06-18,1.11924,1.15574,1.11924,1.15574,2600,7,7280
2015-06-19,1.09491,1.09896,1.05841,1.07463,20900,21,55165
2015-06-22,1.10708,1.13141,1.10708,1.13141,3000,12,8363
2015-06-23,1.0868,1.0868,1.0868,1.0868,1000,6,2680
2015-06-24,1.11519,1.11519,1.11519,1.11519,1000,4,2750
2015-06-25,1.09491,1.14763,1.09491,1.14763,400,4,1119
2015-06-26,1.11924,1.17196,1.10708,1.17196,3300,18,9341
2015-06-29,1.11113,1.18818,1.11113,1.18818,3700,13,10452
2015-06-30,1.15574,1.1679,1.09491,1.09491,18200,30,50004
2015-07-01,1.14357,1.14357,1.14357,1.14357,100,1,282
2015-07-02,1.11924,1.11924,1.11924,1.11924,500,1,1380
2015-07-06,1.11519,1.11519,1.09085,1.09085,6500,7,17845
2015-07-07,1.05436,1.09085,1.05436,1.09085,500,5,1326
2015-07-08,1.09085,1.09085,1.09085,1.09085,100,1,269
2015-07-13,1.0868,1.09085,1.03814,1.09085,1700,7,4501
2015-07-15,1.09085,1.09085,1.07463,1.0868,17500,6,47064
2015-07-16,1.06247,1.07463,1.0503,1.07463,600,5,1581
2015-07-17,1.05436,1.07463,1.04625,1.07463,1600,6,4196
2015-07-20,1.06652,1.07058,1.03814,1.07058,1100,7,2895
2015-07-21,1.06652,1.06652,1.0503,1.06652,900,4,2363
2015-07-22,1.06247,1.07463,1.03003,1.07463,30500,11,80201
2015-07-23,1.05436,1.05841,1.05436,1.05841,400,3,1042
2015-07-24,1.0868,1.0868,1.0868,1.0868,3100,3,8308
2015-07-29,1.05841,1.0868,1.05436,1.0868,2300,8,6079
2015-07-30,1.0868,1.0868,1.05841,1.0868,8800,4,23577
2015-07-31,1.0868,1.0868,1.05436,1.0868,300,3,796
2015-08-03,1.0868,1.0868,1.0868,1.0868,400,3,1072
2015-08-05,1.05436,1.07463,1.03408,1.07463,3500,14,9166
2015-08-06,1.05841,1.07869,1.05841,1.07869,800,3,2098
2015-08-07,1.05841,1.07869,1.05436,1.07869,1900,5,5003
2015-08-11,1.05436,1.07463,1.02597,1.07463,6500,14,17014
2015-08-12,1.04625,1.07463,1.04625,1.07463,2600,8,6838
2015-08-13,1.05436,1.05436,1.03408,1.03408,400,4,1029
2015-08-14,1.07869,1.07869,1.07869,1.07869,2700,5,7182
2015-08-18,1.05436,1.05436,1.02597,1.02597,2000,8,5127
2015-08-19,1.02192,1.05436,0.98542,1.05436,7200,18,18252
2015-08-20,1.03003,1.04625,1.03003,1.04625,1100,8,2830
2015-08-21,1.02597,1.05436,1.01786,1.05436,2500,10,6405
2015-08-24,1.02192,1.0503,1.02192,1.0503,1500,8,3836
2015-08-25,1.02597,1.03814,1.02192,1.03814,3700,9,9409
2015-08-26,1.02192,1.04219,1.02192,1.04219,3500,12,8926
2015-08-27,1.02597,1.04219,1.02597,1.04219,1800,6,4618
2015-08-28,1.03003,1.04219,1.03003,1.04219,600,5,1536
2015-08-31,1.02597,1.04219,1.02597,1.04219,1000,6,2550
2015-09-01,1.01786,1.03814,1.01381,1.03814,3800,12,9597
2015-09-02,1.01786,1.03814,1.01786,1.03814,200,2,507
2015-09-03,1.01786,1.03814,1.01381,1.03814,2800,9,7098
2015-09-09,1.02192,1.02192,1.00569,1.01786,20000,14,50371
2015-09-10,1.01786,1.01786,0.98542,0.98542,21900,8,54948
2015-09-11,0.98542,0.98542,0.95703,0.98542,600,5,1448
2015-09-14,0.96109,0.96514,0.8962,0.8962,1800,8,4150
2015-09-15,0.94487,0.95298,0.94487,0.95298,1500,8,3519
2015-09-16,1.00164,1.00164,0.97325,0.99758,31000,10,76539
2015-09-23,0.99758,0.99758,0.98542,0.99758,9500,7,23367
2015-09-24,0.99758,0.99758,0.99758,0.99758,200,2,492
2015-09-25,0.94892,0.98542,0.92053,0.98542,27800,26,65469
2015-09-28,0.95703,0.99353,0.95703,0.99353,300,3,726
2015-09-29,0.97731,0.97731,0.97731,0.97731,300,3,723
2015-09-30,0.97731,1.00975,0.95298,1.00975,16800,10,41315
2015-10-01,0.98136,0.99353,0.96109,0.98136,5300,16,12813
2015-10-02,0.98542,1.00569,0.96109,1.00569,3300,9,8157
2015-10-05,0.93676,0.96109,0.91648,0.93676,72800,28,168187
2015-10-06,0.93676,0.93676,0.92459,0.93676,35300,10,81540
2015-10-07,0.9327,0.94892,0.92459,0.92459,35600,19,81542
2015-10-08,0.92053,0.94892,0.92053,0.94892,3300,5,7508
2015-10-09,0.9327,0.9327,0.92459,0.92459,8400,10,19182
2015-10-13,0.94892,0.99353,0.92053,0.9327,11400,7,26631
2015-10-14,0.94081,0.94081,0.92865,0.9327,40500,7,93149
2015-10-15,0.93676,0.94081,0.9327,0.9327,400,3,923
2015-10-16,0.93676,0.99353,0.93676,0.99353,1700,7,4137
2015-10-19,0.97325,0.97325,0.97325,0.97325,100,1,240
2015-10-20,0.98947,0.98947,0.98947,0.98947,100,1,244
2015-10-22,0.97325,0.97325,0.97325,0.97325,1600,4,3840
2015-10-23,1.00569,1.00569,0.93676,0.97325,800,7,1902
2015-10-26,1.00164,1.00164,1.00164,1.00164,100,1,247
2015-10-29,0.98542,0.99758,0.8962,0.99353,81800,62,193036
2015-10-30,1.00164,1.00569,0.9327,0.99353,1700,9,4109
2015-11-03,0.95703,0.97325,0.95298,0.96109,15400,17,36485
2015-11-04,0.98136,0.98136,0.92053,0.95703,18800,12,44775
2015-11-05,0.9327,0.99758,0.9327,0.9692,500,4,1184
2015-11-06,0.99758,0.99758,0.99758,0.99758,100,1,246
2015-11-09,0.96514,0.96514,0.93676,0.96109,3100,11,7346
2015-11-10,0.95298,0.95298,0.92053,0.95298,1001100,10,2292563
2015-11-11,0.94892,0.95703,0.94892,0.95703,8000,6,18804
2015-11-13,0.9327,0.96109,0.9327,0.96109,300,3,704
2015-11-16,0.93676,0.93676,0.9327,0.9327,5700,6,13148
2015-11-17,0.95703,0.95703,0.92053,0.92053,4400,2,10348
2015-11-18,0.96109,0.96109,0.88809,0.92459,41500,33,93183
2015-11-19,0.9692,0.9692,0.87593,0.88404,980200,47,2228916
2015-11-23,0.90837,0.92865,0.8516,0.92053,449900,88,1014423
2015-11-24,0.95703,0.95703,0.86376,0.89215,91900,58,204387
2015-11-25,0.94487,0.94487,0.87998,0.91242,74600,22,169224
2015-11-26,0.95703,0.95703,0.92053,0.92459,154200,10,351071
2015-11-27,0.92459,0.92459,0.91242,0.91648,110100,6,250728
2015-11-30,0.95703,0.95703,0.87998,0.92053,46200,47,102952
2015-12-01,0.94487,0.96109,0.94487,0.96109,200,2,470
2015-12-02,0.92459,0.9692,0.89215,0.9692,561800,42,1278769
2015-12-03,0.97325,1.23279,0.95298,0.97325,85900,67,206338
2015-12-04,1.00164,1.00164,0.94081,0.95298,37800,46,90332
2015-12-07,1.0503,1.0503,0.91242,0.94081,39500,31,90539
2015-12-08,0.94487,0.99353,0.94081,0.9692,95400,64,225962
2015-12-09,0.98136,1.0868,0.97731,1.0868,62400,25,154474
2015-12-10,1.09491,1.09491,1.02597,1.09491,72000,22,193894
2015-12-11,1.2044,1.2044,1.10302,1.11113,52800,17,144413
2015-12-14,1.07869,1.1233,1.02192,1.11113,35100,31,93339
2015-12-15,1.11113,1.13546,1.09896,1.11519,32900,17,90637
2015-12-16,1.11519,1.18818,1.11519,1.13546,47300,24,131786
2015-12-17,1.13546,1.21251,1.12735,1.13546,45600,45,128094
2015-12-18,1.19629,1.19629,1.07869,1.15168,9800,25,27047
2015-12-21,1.15574,1.17601,1.08274,1.17601,1100,5,3137
2015-12-22,1.17601,1.17601,1.09085,1.09085,29300,19,80495
2015-12-23,1.12735,1.15168,1.12735,1.15168,2700,7,7662
2015-12-28,1.11924,1.13141,1.09491,1.12735,34400,33,94370
2015-12-29,1.10302,1.12735,1.07463,1.07463,58300,19,156480
2015-12-30,1.10302,1.15574,1.0868,1.13546,35100,27,98520
2016-01-04,1.09491,1.09896,1.02192,1.03003,38900,59,99489
2016-01-05,1.05436,1.05841,1.03408,1.03408,43100,24,110399
2016-01-06,1.09085,1.09491,1.03408,1.03408,47700,24,123180
2016-01-07,1.03814,1.03814,1.03408,1.03408,3100,9,7918
2016-01-08,1.0868,1.0868,1.03408,1.03408,40400,15,103283
2016-01-11,1.04219,1.0503,1.04219,1.0503,15800,6,40608
2016-01-12,1.03408,1.03814,1.03408,1.03408,40300,6,102784
2016-01-13,1.01786,1.08274,1.01786,1.04219,30900,13,78242
2016-01-14,1.08274,1.08274,1.08274,1.08274,100,1,267
2016-01-15,1.07463,1.07463,1.03814,1.04219,20700,18,53376
2016-01-18,1.07869,1.07869,1.07869,1.07869,200,2,532
2016-01-19,1.0503,1.07463,1.04625,1.07463,34100,17,88622
2016-01-20,1.08274,1.11519,1.07463,1.11519,33000,14,88803
2016-01-21,1.09085,1.14763,1.09085,1.13546,326000,19,894334
2016-01-22,1.15574,1.21251,1.15574,1.17601,1800,6,5196
2016-01-26,1.17601,1.17601,1.17601,1.17601,10000,1,29000
2016-01-28,1.20846,1.23279,1.18412,1.23279,5300,4,15800
2016-01-29,1.29362,1.29362,1.2855,1.2855,200,2,636
2016-02-01,1.27739,1.27739,1.21657,1.25712,800,6,2425
2016-02-02,1.14763,1.16385,1.11924,1.13546,149000,42,416265
2016-02-03,1.1679,1.1679,1.1679,1.1679,7000,1,20160
2016-02-04,1.13546,1.15574,1.13546,1.15574,22200,8,62212
2016-02-05,1.20035,1.20035,1.15574,1.15574,300,3,866
2016-02-10,1.17601,1.17601,1.17601,1.17601,4000,1,11600
2016-02-11,1.13546,1.19629,1.13546,1.19629,800,7,2315
2016-02-12,1.13546,1.13546,1.13546,1.13546,22500,19,63000
2016-02-15,1.13952,1.17196,1.13546,1.17196,17900,7,50143
2016-02-16,1.19223,1.29362,1.18818,1.23684,6400,18,19439
2016-02-17,1.27334,1.27739,1.27334,1.27739,1300,3,4094
2016-02-18,1.21657,1.21657,1.21657,1.21657,300,2,900
2016-02-19,1.21657,1.21657,1.21657,1.21657,200,2,600
2016-02-22,1.22873,1.30984,1.22873,1.30984,10400,4,31554
2016-02-23,1.22062,1.22062,1.21657,1.21657,2800,8,8422
2016-02-24,1.2409,1.2409,1.18818,1.22873,6000,7,18279
2016-02-25,1.17601,1.21657,1.15574,1.21657,15600,18,46022
2016-02-26,1.2409,1.2409,1.21251,1.21251,10500,4,31885
2016-02-29,1.2409,1.2409,1.15574,1.21657,14200,14,43088
2016-03-01,1.14763,1.15979,1.13546,1.13546,14800,28,41605
2016-03-02,1.13546,1.13546,1.13546,1.13546,4500,2,12600
2016-03-03,1.16385,1.21657,1.16385,1.21657,2500,13,7467
2016-03-04,1.24901,1.29362,1.24901,1.27739,6700,3,20668
2016-03-08,1.26117,1.26117,1.26117,1.26117,200,1,622
2016-03-09,1.29767,1.29767,1.17196,1.17196,5500,6,17373
2016-03-10,1.21251,1.21251,1.13952,1.20846,1900,14,5591
2016-03-14,1.15574,1.1679,1.13546,1.1679,7600,10,21649
2016-03-15,1.09491,1.09491,1.09491,1.09491,500,1,1350
2016-03-16,1.12735,1.15574,1.12735,1.15574,7000,2,19600
2016-03-17,1.2044,1.20846,1.13546,1.20846,7800,11,22198
2016-03-18,1.13952,1.1679,1.13952,1.1679,7900,12,22427
2016-03-21,1.19223,1.19223,1.18412,1.18412,200,2,586
2016-03-23,1.19629,1.19629,1.19629,1.19629,1000,5,2950
2016-03-31,1.20846,1.20846,1.20846,1.20846,7000,1,20860
2016-04-01,1.20035,1.21657,1.20035,1.21657,2000,6,5976
2016-04-04,1.18007,1.19629,1.18007,1.19629,1100,3,3221
2016-04-06,1.27739,1.27739,1.27739,1.27739,600,5,1890
2016-04-11,1.27739,1.27739,1.27739,1.27739,300,2,945
2016-04-12,1.27739,1.30984,1.27739,1.30578,900,4,2857
2016-04-14,1.27334,1.30578,1.23684,1.30578,1700,8,5398
2016-04-15,1.22468,1.27334,1.21657,1.27334,15300,23,46722
2016-04-19,1.23684,1.23684,1.13546,1.13952,571700,77,1604014
2016-04-20,1.18818,1.18818,1.13546,1.15168,8300,12,23456
2016-04-22,1.18007,1.18007,1.18007,1.18007,5000,1,14550
2016-04-25,1.13546,1.13546,1.09896,1.09896,510200,66,1427975
2016-04-26,1.14763,1.14763,1.12735,1.13141,501200,10,1403347
2016-04-27,1.16385,1.16385,1.14763,1.15574,2000,8,5701
2016-04-28,1.24495,1.2492,1.15572,1.15572,8000,6,23383
2016-04-29,1.18971,1.21521,1.18971,1.21521,3800,11,10856
2016-05-02,1.2237,1.2237,1.2237,1.2237,700,3,2016
2016-05-03,1.21521,1.21521,1.21096,1.21096,6400,3,18303
2016-05-05,1.24495,1.24495,1.24495,1.24495,4000,1,11720
2016-05-11,1.18971,1.2237,1.18971,1.2237,2600,9,7368
2016-05-12,1.21521,1.31718,1.21521,1.31718,5900,16,17553
2016-05-13,1.2322,1.26619,1.2322,1.26619,2400,9,7044
2016-05-16,1.26619,1.27044,1.19821,1.2492,2700,10,7878
2016-05-18,1.26619,1.26619,1.26619,1.26619,10000,1,29800
2016-05-19,1.26619,1.26619,1.26619,1.26619,5000,1,14900
2016-05-23,1.26195,1.26195,1.26195,1.26195,7300,2,21681
2016-05-24,1.25345,1.25345,1.2492,1.2492,11100,3,32744
2016-05-25,1.22795,1.26195,1.22795,1.26195,1100,4,3259
2016-05-31,1.20246,1.2492,1.20246,1.2492,300,3,871
2016-06-02,1.2492,1.2492,1.2492,1.2492,4500,1,13230
2016-06-06,1.18971,1.19821,1.18971,1.18971,7600,19,21289
2016-06-07,1.19396,1.19396,1.19396,1.19396,600,2,1686
2016-06-08,1.17272,1.24495,1.16847,1.18546,24200,26,68958
2016-06-09,1.20671,1.20671,1.18971,1.19821,5800,5,16444
2016-06-13,1.17272,1.18971,1.17272,1.18971,300,3,836
2016-06-14,1.16422,1.16422,1.12173,1.13448,8900,14,23984
2016-06-15,1.18971,1.18971,1.13448,1.13448,507300,10,1354504
2016-06-16,1.18121,1.18121,1.18121,1.18121,400,3,1112
2016-06-20,1.14722,1.14722,1.14297,1.14297,400,4,1077
2016-06-21,1.12598,1.12598,1.12598,1.12598,500,1,1325
2016-06-24,1.12598,1.12598,1.12598,1.12598,70200,4,186030
2016-06-28,1.14297,1.14297,0.99851,0.99851,18000,28,42470
2016-06-29,1.03675,1.10048,1.024,1.10048,10800,18,26928
2016-06-30,1.07074,1.08349,1.07074,1.08349,2500,3,6360
2016-07-01,1.09624,1.09624,1.06224,1.06224,6000,3,15400
2016-07-04,1.08774,1.08774,1.08774,1.08774,100,1,256
2016-07-05,1.01975,1.01975,1.01975,1.01975,1800,7,4320
2016-07-06,1.00701,1.00701,1.00701,1.00701,1700,5,4029
2016-07-07,0.99851,0.99851,0.99851,0.99851,700,4,1645
2016-07-08,1.00276,1.00276,1.00276,1.00276,1300,5,3068
2016-07-11,0.99426,1.041,0.99426,1.03675,1600,8,3810
2016-07-12,1.06224,1.06224,0.99851,0.99851,1400,7,3305
2016-07-13,1.041,1.041,0.99001,0.99001,500,5,1184
2016-07-14,0.99001,1.02825,0.98576,0.99851,10300,11,23967
2016-07-15,1.03675,1.03675,1.03675,1.03675,700,3,1708
2016-07-18,1.05799,1.05799,1.02825,1.02825,6900,3,17073
2016-07-19,1.0495,1.08774,1.02825,1.02825,12300,16,30036
2016-07-20,1.09624,1.10473,1.09624,1.10473,1800,5,4658
2016-07-21,1.12598,1.14297,1.12598,1.13448,17100,8,45916
2016-07-22,1.13872,1.14722,1.13872,1.14722,32300,6,86869
2016-07-25,1.14722,1.14722,1.14722,1.14722,8100,5,21870
2016-07-26,1.13872,1.14722,1.12598,1.12598,3100,3,8345
2016-07-27,1.14722,1.18971,1.14722,1.18971,600,4,1635
2016-08-01,1.10473,1.14297,1.10473,1.10898,10200,8,26630
2016-08-02,1.14297,1.17697,1.12598,1.12598,19400,14,52197
2016-08-03,1.14297,1.14297,1.14297,1.14297,1100,3,2959
2016-08-04,1.14722,1.14722,1.10473,1.12598,7000,11,18383
2016-08-05,1.14722,1.15572,1.12173,1.15572,7200,9,19407
2016-08-08,1.14722,1.15997,1.14722,1.15997,1000,5,2715
2016-08-09,1.18971,1.20246,1.14722,1.14722,7200,9,19500
2016-08-10,1.19396,1.19396,1.19396,1.19396,58300,2,163823
2016-08-11,1.13023,1.2492,1.13023,1.2407,1167700,21,3292508
2016-08-12,1.25345,1.25345,1.23645,1.24495,16600,11,48893
2016-08-15,1.27469,1.29169,1.2407,1.27894,8000,13,23741
2016-08-16,1.30019,1.30019,1.19821,1.22795,2300,9,6628
2016-08-17,1.2237,1.2237,1.2237,1.2237,18000,2,51840
2016-08-19,1.21946,1.2322,1.21946,1.2322,900,2,2592
2016-08-22,1.15572,1.20671,1.15572,1.16847,7400,17,20328
2016-08-23,1.18971,1.18971,1.16847,1.18546,2000,8,5546
2016-08-24,1.18971,1.2237,1.18971,1.2237,500,2,1408
2016-08-26,1.21096,1.21096,1.21096,1.21096,4500,1,12825
2016-08-29,1.16847,1.18971,1.14722,1.16847,5800,17,15876
2016-08-30,1.19821,1.19821,1.10473,1.10473,9600,23,25564
2016-08-31,1.10473,1.14722,1.10473,1.14297,3600,7,9625
2016-09-01,1.11748,1.13872,1.11323,1.13872,2500,5,6596
2016-09-02,1.16847,1.16847,1.10898,1.16847,14800,13,40049
2016-09-05,1.14722,1.14722,1.12598,1.12598,1600,4,4275
2016-09-06,1.13448,1.16422,1.13448,1.16422,400,4,1082
2016-09-12,1.11323,1.14297,1.08774,1.14297,2900,7,7671
2016-09-14,1.09199,1.09199,1.041,1.041,11900,16,30112
2016-09-15,1.10048,1.10048,1.09624,1.09624,300,3,775
2016-09-16,1.07499,1.07499,1.07499,1.07499,500,2,1265
2016-09-19,1.09199,1.09199,1.08349,1.08349,9300,5,23855
2016-09-20,1.041,1.07924,1.041,1.07924,200,2,499
2016-09-21,1.0495,1.07924,1.0495,1.07924,2300,7,5695
2016-09-22,1.15997,1.15997,1.15997,1.15997,1000,5,2730
2016-09-23,1.10473,1.10473,1.10473,1.10473,100,1,260
2016-09-26,1.10473,1.15997,1.10473,1.14722,9300,10,24669
2016-09-27,1.14722,1.14722,1.14722,1.14722,100,1,270
2016-09-28,1.10473,1.14722,1.10473,1.14722,1600,7,4260
2016-09-30,1.14722,1.14722,1.14722,1.14722,100,1,270
2016-10-04,1.11323,1.14722,1.11323,1.14722,2000,6,5328
2016-10-05,1.12598,1.15572,1.12598,1.15572,4900,8,13125
2016-10-06,1.15147,1.20671,1.14722,1.17272,41900,25,113565
2016-10-07,1.13872,1.16847,1.13872,1.16847,200,2,543
2016-10-14,1.17272,1.17272,1.17272,1.17272,100,1,276
2016-10-17,1.15147,1.17272,1.12598,1.17272,800,5,2170
2016-10-18,1.14722,1.17697,1.12173,1.17272,9300,19,25239
2016-10-20,1.17697,1.17697,1.17697,1.17697,100,1,277
2016-10-21,1.16847,1.2322,1.16847,1.2322,11200,13,31038
2016-10-24,1.2322,1.27469,1.2322,1.27469,8400,8,24633
2016-10-25,1.16847,1.22795,1.16847,1.22795,3600,7,10194
2016-10-31,1.18546,1.20671,1.18546,1.20246,1700,6,4784
2016-11-04,1.20246,1.20246,1.20246,1.20246,10000,1,28300
2016-11-07,1.18971,1.2322,1.18971,1.2322,7800,4,22150
2016-11-08,1.15147,1.22795,1.14722,1.22795,9200,15,25691
2016-11-09,1.18971,1.21946,1.18971,1.21946,1100,2,3087
2016-11-10,1.22795,1.22795,1.22795,1.22795,18000,2,52020
2016-11-16,1.2237,1.27894,1.2237,1.2322,76600,28,223646
2016-11-17,1.22795,1.22795,1.17697,1.22795,53700,6,155173
2016-11-21,1.2322,1.2322,1.2322,1.2322,4500,1,13050
2016-11-23,1.22795,1.22795,1.22795,1.22795,600,1,1734
2016-11-25,1.2237,1.2237,1.2237,1.2237,500,1,1440
2016-11-28,1.2322,1.2322,1.2322,1.2322,5700,2,16530
2016-11-30,1.18971,1.2237,1.18971,1.2237,1000,6,2840
2016-12-01,1.12598,1.2237,1.12598,1.2237,2200,9,6076
2016-12-09,1.2237,1.2237,1.2237,1.2237,200,1,576
2016-12-14,1.21946,1.21946,1.21946,1.21946,7000,1,20090
2016-12-15,1.21521,1.21521,1.21521,1.21521,100,1,286
