Date,Open,High,Low,Close,Volume,Neg,Fin
2016-04-11,3.87724,4.04591,3.87066,3.97581,80500,571,1458617
2016-04-12,4.05248,4.10724,3.93857,4.10505,118600,821,2199734
2016-04-13,4.13353,4.29344,4.13353,4.24963,106500,736,2074734
2016-04-14,4.2321,4.34382,4.10943,4.34163,78100,561,1523126
2016-04-15,4.37668,4.44458,4.2781,4.30439,216300,1447,4314038
2016-04-18,4.30658,4.36791,4.23867,4.23867,131100,1011,2584215
2016-04-19,4.23648,4.49496,4.17077,4.45773,214500,997,4359710
2016-04-20,4.37448,4.49716,4.34382,4.41172,535000,449,10902532
2016-04-22,4.43582,4.43801,4.25839,4.32629,62500,475,1232934
2016-04-25,4.41611,4.54754,4.23867,4.5103,141600,834,2877797
2016-04-26,4.49716,4.59792,4.49716,4.57601,70700,596,1469574
2016-04-27,4.60011,4.66583,4.53658,4.60011,79200,477,1663010
2016-04-28,4.64173,4.74249,4.53439,4.68335,127500,918,2712413
2016-04-29,4.68335,4.77535,4.65487,4.70964,212600,573,4575160
2016-05-02,4.80383,4.8104,4.65487,4.69649,181900,477,3900495
2016-05-03,4.7403,4.74249,4.61106,4.68554,359200,641,7689225
2016-05-04,4.69868,4.76221,4.63078,4.70964,349000,817,7461770
2016-05-05,4.73154,4.79726,4.7184,4.75345,247800,828,5380667
2016-05-06,4.73592,5.08203,4.71183,5.03822,646000,1276,14479022
2016-05-09,5.03822,5.14774,4.97469,5.12584,329000,674,7632879
2016-05-10,5.21346,5.44346,5.16746,5.33613,386400,1446,9331166
2016-05-11,5.40623,5.69538,5.40623,5.59461,622300,2933,15894707
2016-05-12,5.64123,5.73169,5.51107,5.56843,419500,2771,10687533
2016-05-13,5.5949,5.61697,5.4493,5.54196,500300,2695,12541255
2016-05-16,5.54196,5.6655,5.46033,5.60373,492900,2619,12403188
2016-05-17,5.66771,5.75595,5.58167,5.61255,288900,2126,7377179
2016-05-18,5.55299,5.61476,5.38311,5.49121,466700,1751,11685472
2016-05-19,5.5221,5.72066,5.46695,5.65227,142400,1002,3629559
2016-05-20,5.75938,5.85133,5.64276,5.74144,268500,1477,6864737
2016-05-23,5.7392,5.7392,5.49922,5.51941,317900,1339,7849717
2016-05-24,5.51941,5.60239,5.34896,5.40503,226800,1481,5485768
2016-05-25,5.40503,5.51492,5.33999,5.43867,156500,1120,3799909
2016-05-27,5.47231,5.56202,5.37363,5.44988,682900,1740,16555648
2016-05-30,5.4454,5.49249,5.3669,5.48352,102300,720,2476542
2016-05-31,5.53511,5.71453,5.414,5.71453,466700,1891,11607208
2016-06-01,5.6293,5.70331,5.56875,5.68088,384000,2139,9649919
2016-06-02,5.7392,5.79302,5.58445,5.62482,596800,1828,14950245
2016-06-03,5.62033,5.9545,5.57772,5.88049,520600,2912,13367366
2016-06-06,5.96571,5.99038,5.69883,5.71901,210500,1269,5454246
2016-06-07,5.72125,5.86927,5.71901,5.82891,213200,1582,5525522
2016-06-08,5.86703,6.033,5.86255,5.9702,273700,2089,7279847
2016-06-09,5.90292,5.96347,5.79975,5.84236,183300,1385,4812885
2016-06-10,5.82442,5.93431,5.80872,5.85358,152600,1072,3990493
2016-06-13,5.81994,5.89619,5.72798,5.79078,228600,1558,5915318
2016-06-14,5.75265,5.92759,5.75265,5.82891,196500,1357,5110156
2016-06-15,5.81096,5.9388,5.81096,5.85806,118000,945,3096805
2016-06-16,5.80423,6.04869,5.80423,5.97917,192200,1218,5115293
2016-06-17,6.02402,6.033,5.94777,6.033,171000,744,4591252
2016-06-20,6.07785,6.14962,6.06664,6.06888,179000,1167,4870577
2016-06-21,6.05542,6.12271,6.033,6.07337,147900,1102,4006703
2016-06-22,6.03075,6.15411,6.03075,6.06215,168800,1375,4596827
2016-06-23,6.05542,6.11373,6.04421,6.11373,145100,1203,3937463
2016-06-24,5.95674,6.01057,5.88497,6.00833,133100,1057,3544274
2016-06-27,6.00384,6.14289,5.96796,6.02178,105200,817,2831841
2016-06-28,6.05542,6.11149,6.00384,6.09131,243800,1280,6599255
2016-06-29,6.12943,6.39856,6.10476,6.39408,270000,1404,7615734
2016-06-30,6.43221,6.63854,6.41202,6.63854,421300,2038,12342493
2016-07-01,6.63854,6.70133,6.56901,6.62733,115700,1020,3432639
2016-07-04,6.64751,6.72825,6.50846,6.71928,83500,575,2472516
2016-07-05,6.73498,6.80899,6.59817,6.75067,151800,1248,4519640
2016-07-06,6.66769,6.89645,6.66769,6.80002,407100,1637,12351776
2016-07-07,6.87851,6.97719,6.77535,6.84936,346200,1501,10600460
2016-07-08,6.97495,7.10952,6.91888,7.07812,144200,1012,4526138
2016-07-11,7.10952,7.40107,7.10952,7.34276,1267400,1064,40612101
2016-07-12,7.49751,7.57152,7.34501,7.48854,148500,1118,4956416
2016-07-13,7.4235,7.62535,7.4235,7.59171,117800,1007,3986696
2016-07-14,7.61638,7.70833,7.46163,7.47508,128500,862,4336563
2016-07-15,7.51097,7.56928,7.3607,7.43247,141800,1164,4713256
2016-07-18,7.38089,7.67245,7.32258,7.64329,132500,828,4466626
2016-07-19,7.59171,7.78907,7.57825,7.65899,174100,1280,5965165
2016-07-20,7.59843,7.7173,7.29566,7.30239,255500,1517,8450959
2016-07-21,7.30688,7.62311,7.28894,7.40107,326000,2211,10776599
2016-07-22,7.54237,7.54237,7.19923,7.31361,222300,1507,7314105
2016-07-25,7.3607,7.56255,7.24632,7.40107,345900,1851,11463147
2016-07-26,7.39434,7.54461,7.30688,7.41902,432400,2182,14322553
2016-07-27,7.44369,7.59171,7.34276,7.49302,291300,1618,9669609
2016-07-28,7.51321,7.61862,7.3607,7.40107,534800,1291,17680301
2016-07-29,7.40332,7.47957,7.33379,7.40107,380600,1167,12560256
2016-08-01,7.4863,7.65899,7.29566,7.31136,247600,1267,8224290
2016-08-02,7.30688,7.43696,7.22165,7.37416,153900,857,5054850
2016-08-03,7.39883,7.39883,7.15661,7.26426,228400,1498,7407485
2016-08-04,7.31585,7.40107,7.27996,7.30015,191800,1310,6303773
2016-08-05,7.31585,7.37416,7.22614,7.32482,56600,445,1840225
2016-08-08,7.27996,7.40107,7.19923,7.31809,98700,830,3220011
2016-08-09,7.33155,7.40107,7.28221,7.3764,69400,414,2279208
2016-08-10,7.4078,7.4078,7.07587,7.12521,139000,1085,4439282
2016-08-11,7.16558,7.46836,7.10279,7.46836,71700,603,2330234
2016-08-12,7.51097,7.61189,7.1925,7.26651,322300,1667,10726517
2016-08-15,7.34276,7.36295,7.17007,7.19923,96700,610,3139890
2016-08-16,7.16558,7.35173,6.91888,7.10952,1238500,1699,38497237
2016-08-17,7.0669,7.22614,6.98392,7.19474,113400,851,3610130
2016-08-18,7.17904,7.34725,7.1768,7.28894,855400,1164,27692286
2016-08-19,7.32033,7.38986,7.24408,7.36295,557200,890,18310350
2016-08-22,7.39659,7.40107,7.07587,7.11849,166700,1068,5320680
2016-08-23,7.14033,7.2306,6.97559,7.16515,136800,834,4304299
2016-08-24,7.18321,7.20578,7.03426,7.1313,251800,1261,7915474
2016-08-25,7.16064,7.27122,7.03652,7.12002,180500,1230,5705978
2016-08-26,7.22157,7.27348,6.97333,7.05232,219400,1244,6857581
2016-08-29,7.06134,7.33441,7.05909,7.29379,87900,747,2827361
2016-08-30,7.23737,7.39534,7.22609,7.32312,129400,1092,4197873
2016-08-31,7.28927,7.49464,7.28927,7.44725,347700,1329,11459212
2016-09-01,7.49689,7.59619,7.33215,7.40211,235600,631,7770404
2016-09-02,7.4495,7.4811,7.38406,7.44725,663100,1049,21887887
2016-09-05,7.44725,7.7158,7.35923,7.48561,739100,1031,24463195
2016-09-06,7.48787,7.61424,7.42468,7.51495,325700,1086,10790420
2016-09-08,7.55557,7.82864,7.51495,7.58265,325600,2000,11031059
2016-09-09,7.55106,7.55331,7.25994,7.33441,229600,1548,7476006
2016-09-12,7.29153,7.52623,7.10873,7.44048,343900,2436,11038827
2016-09-13,7.47433,7.47433,6.93722,7.01169,161700,1074,5095142
2016-09-14,7.05683,7.2464,6.98913,7.17869,92900,760,2934795
2016-09-15,7.2464,7.2464,7.0636,7.15387,108400,873,3435198
2016-09-16,7.2464,7.2464,6.99364,7.00267,136400,839,4252693
2016-09-19,6.95753,7.15613,6.95753,7.05232,267600,1957,8393214
2016-09-20,6.96656,7.18321,6.95753,7.00267,242800,1669,7574031
2016-09-21,6.95528,7.22157,6.95528,7.10648,252400,1309,7964364
2016-09-22,7.28476,7.38406,7.12228,7.37052,223400,1436,7239810
2016-09-23,7.27573,7.40437,7.22157,7.22157,310800,1539,10082438
2016-09-26,7.24188,7.33667,7.10196,7.29153,151800,984,4886627
2016-09-27,7.37277,7.37277,7.17869,7.32764,138300,1188,4450682
2016-09-28,7.34343,7.4134,7.25768,7.41114,128300,1045,4167770
2016-09-29,7.4134,7.47884,7.23511,7.30056,58800,499,1907239
2016-09-30,7.26219,7.38857,7.21254,7.37729,224800,1158,7307034
2016-10-03,7.37729,7.46756,7.3141,7.42017,110700,831,3639880
2016-10-04,7.46756,7.65938,7.32764,7.43596,363200,2532,11914755
2016-10-05,7.4811,7.60522,7.40888,7.56008,105200,909,3515560
2016-10-06,7.533,7.58716,7.44725,7.51495,150600,1047,4995331
2016-10-07,7.55557,7.56911,7.40211,7.48561,229700,1167,7613248
2016-10-10,7.56911,7.56911,7.42694,7.43596,66700,530,2205251
2016-10-11,7.43596,7.45853,7.22383,7.43596,229100,1012,7439937
2016-10-13,7.45853,7.81284,7.43596,7.58491,477300,1723,16084381
2016-10-14,7.57137,7.67066,7.40662,7.49238,143000,685,4752440
2016-10-17,7.53977,7.63456,7.42242,7.58265,136100,1036,4544790
2016-10-18,7.6323,7.64358,7.47884,7.64358,178100,1158,5989511
2016-10-19,7.61876,7.62327,7.46756,7.46756,132400,861,4414531
2016-10-20,7.48787,7.50366,7.2825,7.44725,113100,942,3725111
2016-10-21,7.46756,7.56911,7.37954,7.55783,149500,606,4984825
2016-10-24,7.57137,7.5804,7.4337,7.45853,165600,1127,5510942
2016-10-25,7.43145,7.47884,7.40437,7.40437,433700,633,14242680
2016-10-26,7.47884,7.66164,7.31861,7.50141,832000,2851,27797338
2016-10-27,7.44048,7.5488,7.42242,7.54654,3493900,2280,115473839
2016-10-28,7.55331,7.58491,7.44499,7.49689,917300,1791,30526509
2016-10-31,7.49238,7.5646,7.42242,7.51946,590100,1673,19524517
2016-11-01,7.48787,7.5804,7.43145,7.47658,1545000,2050,51041017
2016-11-03,7.5488,7.63004,7.44725,7.56008,753100,1882,25210027
2016-11-04,7.66615,7.66615,7.53075,7.62779,716200,2009,24109257
2016-11-07,7.67292,7.67292,7.54203,7.5804,1249600,1616,41989506
2016-11-08,7.51495,7.7993,7.46079,7.77447,6180800,3373,205801618
2016-11-09,7.56008,7.74062,7.53977,7.67292,1371800,2321,46392810
2016-11-10,7.76093,7.76093,7.15161,7.53752,980800,3702,32312252
2016-11-11,7.53752,7.60522,6.44751,7.22157,895800,3307,27143494
2016-11-14,7.15387,7.15387,6.65739,6.73637,811800,3358,24439885
2016-11-16,6.81085,7.12904,6.63256,7.11099,695100,3767,21319362
2016-11-17,7.15669,7.25438,6.91131,6.95221,459800,2146,14312837
2016-11-18,6.99083,7.22484,6.92267,7.14078,310600,1907,9698514
2016-11-21,7.26347,7.71332,7.0499,7.53156,516100,3686,16854656
2016-11-22,7.70423,7.83827,7.51338,7.65652,1257800,5206,42590730
2016-11-23,7.72468,7.74285,7.53837,7.61789,1167700,2415,39318380
2016-11-24,7.75648,7.77012,7.51111,7.6906,159000,697,5382471
2016-11-25,7.7224,7.7224,7.62471,7.65424,233500,839,7889876
2016-11-28,7.61335,7.83827,7.61108,7.77012,822200,2251,28106905
2016-11-29,7.77239,7.77239,7.51793,7.61108,3249200,2540,108582999
2016-11-30,7.577,7.75648,7.577,7.74512,556000,2188,18895086
2016-12-01,7.74512,7.7792,7.50202,7.54519,659400,2918,22054896
2016-12-02,7.49748,7.60881,7.37252,7.60881,495700,2560,16357931
2016-12-05,7.68605,7.73604,7.44068,7.6338,714200,3936,23982470
2016-12-06,7.63607,7.76557,7.54519,7.66788,924000,1972,30994304
2016-12-07,7.63153,7.71786,7.53837,7.62017,369400,1853,12378101
2016-12-08,7.5929,7.65424,7.45886,7.58836,302300,1265,10044503
2016-12-09,7.55428,7.61108,7.4634,7.55428,638500,1776,21093929
2016-12-12,7.55428,7.60653,7.38388,7.50884,861100,2182,28542944
2016-12-13,7.41796,7.56564,7.41796,7.48612,427600,2225,14092488
2016-12-14,7.39979,7.69968,7.39979,7.54973,4993700,4307,165088836
2016-12-15,7.5361,7.58836,7.40433,7.56109,246200,1624,8154040
2016-12-16,7.577,8.06093,7.57018,7.97459,1130200,4392,39356945
2016-12-19,8.02003,8.1518,7.96323,8.02003,1935600,4891,68487639
2016-12-20,8.02003,8.09728,7.71332,7.836,345500,2068,11892688
2016-12-21,7.84509,7.91779,7.80419,7.83146,208700,1010,7203590
2016-12-22,7.83146,7.85645,7.69741,7.83146,326000,1691,11174353
2016-12-23,7.88598,7.96777,7.84055,7.87235,105800,724,3683510
2016-12-26,7.92461,7.92461,7.81555,7.91779,132300,754,4585335
2016-12-27,7.94051,8.02003,7.87462,7.98595,193100,1118,6776735
2016-12-28,8.03593,8.13363,7.92461,8.13363,197800,1270,7034882
2016-12-29,8.14499,8.29267,7.95187,8.29267,439500,1504,15897859
2017-01-02,8.20179,8.38355,8.11772,8.36082,270200,1477,9831847
2017-01-03,8.35401,8.41081,8.14045,8.22451,521200,2762,19056146
2017-01-04,8.26086,8.27222,8.14726,8.21996,154400,1283,5569589
2017-01-05,8.16544,8.27222,8.15408,8.21315,566700,2288,20446877
2017-01-06,8.21315,8.22905,8.08819,8.17907,381800,2100,13744560
2017-01-09,8.28131,8.44943,8.23132,8.42217,894100,2811,32914972
2017-01-10,8.41762,8.44488,8.31538,8.39491,310800,1671,11460226
2017-01-11,8.42444,8.55167,8.33356,8.55167,408700,1904,15243603
2017-01-12,8.63119,9.13784,8.56076,9.04241,882600,3346,34591089
2017-01-13,8.97653,9.0356,8.90382,9.01969,476200,2554,18821177
2017-01-16,9.05377,9.06059,8.90837,8.97425,311700,1999,12287670
2017-01-17,8.97425,9.19464,8.94472,9.12193,556500,3845,22339292
2017-01-18,9.08785,9.17873,9.01288,9.03333,386500,1616,15415176
2017-01-19,9.04014,9.07195,8.77432,8.9629,295500,1682,11608696
2017-01-20,9.00379,9.07877,8.86066,9.01742,370700,2885,14600324
2017-01-23,9.06059,9.16737,8.99016,9.13556,395300,1595,15813682
2017-01-24,9.15374,9.44909,9.15374,9.36049,423700,1703,17385172
2017-01-26,9.38548,9.44909,9.26052,9.41729,512500,1789,21151970
2017-01-27,9.44682,9.5377,9.36503,9.5377,266100,1841,11112731
2017-01-30,9.53316,9.53316,9.28097,9.30369,316600,2099,13062319
2017-01-31,9.4082,9.94893,9.30142,9.80579,1326700,3682,57352364
2017-02-01,9.90122,10.20793,9.80806,10.14886,1602200,4149,71261775
2017-02-02,10.31017,10.35106,9.9512,10.21929,714200,3730,31972683
2017-02-03,10.24428,10.31926,10.10569,10.30108,1038200,2234,46833244
2017-02-06,10.32608,10.50556,10.26473,10.31698,1010700,2975,46151412
2017-02-07,10.31698,10.40559,10.05571,10.20566,957900,3032,43159201
2017-02-08,10.31926,10.34198,10.09661,10.24201,810300,4631,36456476
2017-02-09,10.22384,10.64642,10.10115,10.57599,543300,3400,24915494
2017-02-10,10.67823,11.19851,10.6396,11.1258,1360300,5285,65739667
2017-02-13,11.2644,11.81421,10.93496,11.26894,548900,4313,27314712
2017-02-14,11.20533,11.26667,11.01675,11.08491,376300,2201,18369677
2017-02-15,11.02584,11.22577,11.00539,11.16897,1808900,3955,88395943
2017-02-16,11.17806,11.34846,11.02357,11.28257,451500,2836,22329689
2017-02-17,11.3121,11.33255,11.15988,11.31438,482600,1645,23920269
2017-02-20,11.31665,11.54158,11.22123,11.29393,397200,1965,19819539
2017-02-21,11.40753,11.76423,11.34846,11.6529,1034600,4378,52987016
2017-02-22,11.65063,11.72561,11.22804,11.29847,852900,4587,43018626
2017-02-23,11.29847,11.55066,11.24622,11.47114,669000,2929,33593711
2017-02-24,11.41889,11.72333,11.28484,11.72106,784900,3605,39926866
2017-03-01,11.71652,11.92554,11.65972,11.92554,714500,3434,37118473
2017-03-02,11.98006,12.21407,11.88237,12.21407,683800,3216,36293291
2017-03-03,12.24134,12.33222,12.08684,12.2686,1171600,3247,63205558
2017-03-06,12.30268,12.42082,12.17772,12.35494,311800,1703,16883872
2017-03-07,12.36403,12.60258,12.20499,12.33903,263300,899,14272198
2017-03-08,12.3413,12.3413,11.79149,11.95507,613600,2676,32352590
2017-03-09,11.90509,11.90509,10.40787,10.5101,2183800,10282,105399779
2017-03-10,10.76911,10.78274,9.90349,10.51237,1575200,8189,71792497
2017-03-13,10.63733,11.3939,10.57826,11.30529,828200,3597,40562674
2017-03-14,11.35527,11.55066,11.16443,11.25531,760400,3752,37757360
2017-03-15,11.30983,11.30983,10.84181,11.2235,1197300,4790,58069746
2017-03-16,11.28711,11.60064,10.93042,11.16216,491500,3379,24169336
2017-03-17,11.26846,11.26846,10.27499,10.27499,1432800,5918,65663069
2017-03-20,10.27499,10.27499,9.32492,9.56929,1031100,5097,43409553
2017-03-21,9.62867,9.88902,9.45053,9.68805,1337600,5854,56826330
2017-03-22,9.752,10.14025,9.56015,10.10599,621000,3087,26759893
2017-03-23,10.20166,10.44034,10.04329,10.40821,451800,2482,20184931
2017-03-24,10.35542,10.58264,10.33477,10.51149,476700,2686,21726710
2017-03-27,10.48625,10.48854,9.89411,10.32329,576500,3268,25726648
2017-03-28,10.21313,10.27969,9.81378,10.02264,881000,2543,38757743
2017-03-29,10.09608,10.13051,10.02034,10.02034,403600,2526,17691204
2017-03-30,10.08001,10.09378,9.63935,9.82297,273600,1922,11711560
2017-03-31,9.86657,10.14428,9.79772,10.14428,957700,2317,41973181
2017-04-03,10.14428,10.2728,10.08919,10.2246,263900,1536,11721166
2017-04-04,10.28657,10.55969,10.26132,10.38067,846200,3273,38281428
2017-04-05,10.52067,10.55051,10.38526,10.46559,1008200,5452,46080952
2017-04-06,10.46559,10.50231,10.25215,10.40133,862100,4030,38868684
2017-04-07,10.27969,10.41739,10.26132,10.37608,446500,2232,20116303
2017-04-10,10.44723,10.58264,10.31411,10.44264,449100,3149,20503589
2017-04-11,10.49083,10.88559,10.35313,10.76395,691800,4772,32027911
2017-04-12,10.67214,10.79838,10.43575,10.51149,817300,3465,37629946
2017-04-13,10.55739,10.75706,10.37149,10.47248,275700,1560,12636733
2017-04-17,10.5987,10.66755,10.44264,10.56887,455100,1253,20988930
2017-04-18,10.601,10.81215,10.52297,10.69969,781900,4032,36302311
2017-04-19,10.741,10.81444,10.59412,10.71805,584000,2554,27236272
2017-04-20,8.72591,8.95083,8.1705,8.47575,5282300,15475,198409456
2017-04-24,8.57444,8.72132,8.29214,8.30362,1478400,5842,54609885
2017-04-25,8.30591,8.32657,7.77575,8.05575,2955200,11390,102301609
2017-04-26,8.14067,8.14067,7.86067,7.91804,1310500,5575,45511728
2017-04-27,7.88362,7.96624,7.71149,7.82624,1186900,4111,40351645
2017-04-28,7.92723,8.30591,7.90427,8.26231,2927400,5689,103486666
2017-05-02,8.30591,8.53772,8.21641,8.49181,955600,5052,34879013
2017-05-03,8.53312,8.80395,8.43673,8.74428,997100,3737,37603582
2017-05-04,8.71903,8.72132,8.45739,8.49181,1105800,5432,41295388
2017-05-05,8.51476,8.73051,8.51476,8.6869,676800,3894,25573994
2017-05-08,8.70755,8.83608,8.57903,8.75116,744700,4375,28406892
2017-05-09,8.74657,8.83608,8.55378,8.76493,423300,2852,15986237
2017-05-10,8.81083,8.89804,8.6846,8.78099,757100,3596,29010406
2017-05-11,8.86591,8.86591,8.61116,8.80165,585100,1612,22180994
2017-05-12,8.83149,9.02198,8.62263,8.69608,1136600,6117,43693107
2017-05-15,8.69837,8.72132,8.23247,8.28526,1681200,5339,61804811
2017-05-16,8.34952,8.58133,8.34264,8.56067,850300,4287,31419765
2017-05-17,8.51476,8.55149,8.37706,8.38854,339600,1899,12490422
2017-05-18,7.06886,7.6587,7.06886,7.48198,1221400,6087,39546669
2017-05-19,7.41542,7.78263,7.35116,7.55313,1747200,7471,57338676
2017-05-22,7.41542,7.50493,7.06657,7.25017,1069600,4666,33445407
2017-05-23,7.29378,7.54165,7.28919,7.39706,1079000,4412,34796092
2017-05-24,7.49804,7.57149,7.36034,7.4705,777900,3308,25225963
2017-05-25,7.56231,7.61739,7.36722,7.60821,912100,3068,29834370
2017-05-26,7.61968,7.95018,7.61968,7.82624,755900,3500,25796750
2017-05-29,7.80329,7.83542,7.63116,7.83542,440700,1877,14858675
2017-05-30,7.80329,8.06493,7.78034,7.99149,475600,1866,16558682
2017-05-31,7.9869,8.05575,7.90657,8.00985,757600,3010,26400880
2017-06-01,8.03509,8.12001,7.7987,7.9387,679000,2046,23495847
2017-06-02,8.00755,8.00985,7.79411,7.99837,306300,2087,10593277
2017-06-05,8.00755,8.00755,7.83542,7.95247,328300,2110,11318935
2017-06-06,7.87444,8.32887,7.87444,8.32428,576100,1940,20477454
2017-06-07,8.46657,8.46657,8.14756,8.29444,692100,3747,25031898
2017-06-08,8.33805,8.34264,8.02132,8.32887,595600,2593,21220880
2017-06-09,8.38624,8.72362,8.19575,8.72132,2183900,5333,81583309
2017-06-12,8.71673,8.78329,8.58821,8.66854,779100,3619,29408447
2017-06-13,8.66854,8.68919,8.51247,8.65247,785500,4248,29443150
2017-06-14,8.67772,8.80395,8.50329,8.80395,579000,3500,21845976
2017-06-16,8.80854,8.90722,8.60428,8.90722,616800,2375,23692201
2017-06-19,8.88887,8.93477,8.74657,8.83837,1636800,2574,63347700
2017-06-20,8.87051,8.87051,8.56755,8.63182,355600,1920,13425269
2017-06-21,8.60198,8.71903,8.4069,8.43214,357200,1999,13202075
2017-06-22,8.49852,8.74813,8.49852,8.63257,437700,2149,16337070
2017-06-23,8.6996,8.762,8.54474,8.68804,447400,1806,16742827
2017-06-26,8.7828,8.85214,8.65569,8.84983,283600,1762,10777553
2017-06-27,8.84983,8.89374,8.70191,8.78511,305700,2152,11617784
2017-06-28,8.85214,8.86601,8.64413,8.85214,217900,1382,8271883
2017-06-29,8.87525,8.9677,8.62795,8.94459,449600,2631,17085259
2017-06-30,9.73042,9.82287,9.21039,9.24506,3467700,8121,140711589
2017-07-03,9.93844,10.09329,9.7882,10.01933,2990600,9485,129041480
2017-07-04,10.03551,10.22734,9.92688,10.22734,672000,3601,29411815
2017-07-05,10.30593,10.37295,10.00777,10.22041,1366100,6248,60184200
2017-07-06,10.2389,10.34291,10.23659,10.26201,1068000,6078,47592502
2017-07-07,10.23659,10.34291,10.07942,10.25046,914600,4899,40285034
2017-07-10,10.14876,10.39607,10.07942,10.31748,670800,4261,29858215
2017-07-11,10.30361,10.43305,10.25739,10.40069,652200,3664,29314304
2017-07-12,10.27357,10.60408,10.27357,10.54168,1049600,3525,47755236
2017-07-13,10.56016,10.69653,10.45616,10.56016,491400,3040,22461202
2017-07-14,10.52781,10.62026,10.48158,10.53937,288500,1932,13155998
2017-07-17,10.6087,10.6087,10.51625,10.60639,309500,1889,14144901
2017-07-18,10.55092,10.60639,10.49545,10.53474,276400,1625,12594640
2017-07-19,10.48389,10.61102,10.34291,10.45385,319500,2311,14404121
2017-07-20,10.51625,10.58559,10.33828,10.39607,231500,1305,10429646
2017-07-21,10.45154,10.46309,10.28744,10.38682,300700,2018,13504896
2017-07-24,10.39376,10.39376,10.08867,10.2181,373100,1896,16479674
2017-07-25,10.16956,10.33135,9.92919,10.10022,627200,3895,27590979
2017-07-26,10.06555,10.21348,10.06555,10.14645,388500,2005,17080796
2017-07-27,10.20885,10.34522,10.10485,10.25046,1056900,1826,46913807
2017-07-28,10.054,10.05862,9.64028,9.93381,1375100,5435,58353099
2017-07-31,9.88759,9.98004,9.71193,9.79514,702500,3212,29693910
2017-08-01,9.77203,10.0332,9.77203,9.98466,322700,2081,13839389
2017-08-02,10.04475,10.06555,9.86679,10.06555,578600,1853,25073372
2017-08-03,10.06324,10.25739,10.02395,10.13951,428300,2141,18788303
2017-08-04,10.19498,10.31517,10.054,10.14645,568700,1844,24978629
2017-08-07,10.16725,10.22966,9.89914,10.15801,595400,3254,26003111
2017-08-08,10.21579,10.21579,10.01009,10.01009,292000,1174,12737275
2017-08-09,10.01933,10.054,9.75585,9.98466,290400,1476,12431882
2017-08-10,10.054,10.054,9.73273,9.81132,214400,1211,9096815
2017-08-11,9.809,9.88065,9.70962,9.75354,115700,751,4902511
2017-08-14,9.75585,9.81825,9.54783,9.71656,581800,2931,24307193
2017-08-15,9.70731,9.78358,9.43227,9.59175,351800,2024,14547724
2017-08-16,9.56401,9.70038,9.49005,9.66108,494900,2163,20620771
2017-08-17,9.58712,9.70038,9.31439,9.38373,562300,2324,23134180
2017-08-18,9.45307,9.50854,9.16416,9.31439,394600,2284,15915011
2017-08-21,9.38373,9.44845,9.20345,9.42996,440900,2547,17803591
2017-08-22,9.47618,9.75354,9.38142,9.70731,515500,2241,21322330
2017-08-23,9.72349,9.80207,9.38142,9.53397,286400,1241,11851303
2017-08-24,9.52703,9.61486,9.4184,9.56632,164600,1019,6775831
2017-08-25,9.54552,9.59637,9.45769,9.56863,157400,851,6500990
2017-08-28,9.54783,9.61024,9.44614,9.57326,290400,1331,11971925
2017-08-29,9.5825,9.6241,9.43458,9.52934,491700,1271,20329397
2017-08-30,9.59175,9.89221,9.4184,9.73042,778800,1685,32250648
2017-08-31,9.705,10.05169,9.64953,9.96386,643200,3494,27564750
2017-09-01,10.054,10.16494,9.89221,9.98235,542600,2471,23495677
2017-09-04,10.01702,10.05631,9.84599,10.02164,233200,1330,10096277
2017-09-05,10.054,10.12565,9.97773,10.00777,886600,2518,38468744
2017-09-06,10.04013,10.20423,10.0124,10.15801,360200,2764,15783269
2017-09-08,10.20423,10.22734,10.04013,10.21579,206300,1106,9069879
2017-09-11,10.21579,10.26664,10.16494,10.24815,273400,1546,12109455
2017-09-12,10.18806,10.30593,10.14645,10.26201,396200,1980,17512947
2017-09-13,10.28512,10.30593,9.8483,10.12334,470600,2929,20514112
2017-09-14,10.12334,10.14414,9.97542,10.03782,516100,2993,22429626
2017-09-15,9.98235,10.25046,9.94075,10.22734,473100,2983,20741479
2017-09-18,10.22734,10.37757,10.14876,10.29668,552800,3104,24546525
2017-09-19,10.32441,10.3614,10.15107,10.16956,252200,1413,11151685
2017-09-20,10.23197,10.2389,9.88065,10.15339,369600,2135,16106206
2017-09-21,10.11178,10.18343,9.91533,10.03089,332200,2322,14351610
2017-09-22,10.01009,10.02164,9.82287,10.00546,245700,1731,10566647
2017-09-25,10.07718,10.0865,9.70008,9.79784,618200,2426,26041311
2017-09-26,9.87001,9.87001,9.76526,9.8444,309100,1524,13053166
2017-09-27,9.79319,9.82112,9.51618,9.64886,357800,1677,14797645
2017-09-28,9.68843,9.74197,9.48126,9.74197,398000,2066,16428620
2017-09-29,9.74896,10.00968,9.73499,9.96312,684600,2762,29178645
2017-10-02,9.98175,10.05623,9.71171,9.72102,347200,2306,14611954
2017-10-03,9.80716,9.84905,9.73034,9.78853,936700,2944,39340757
2017-10-04,9.79086,10.14469,9.77689,10.05623,516700,2199,22230371
2017-10-05,10.06089,10.33325,10.06089,10.21918,314800,1413,13847945
2017-10-06,10.21918,10.21918,9.88397,10.14469,517600,3096,22363052
2017-10-09,10.1959,10.25177,9.88165,10.07951,278900,1762,12043400
2017-10-10,10.14236,10.17263,10.0539,10.11443,361700,2552,15685976
2017-10-11,10.07951,10.26574,10.07253,10.14935,313000,1326,13663423
