Date,Open,High,Low,Close,Volume,Neg,Fin
2019-01-21,8.37867,8.54334,8.30118,8.54334,373300,806,3249027
2019-01-22,8.52397,8.61115,8.33024,8.41742,939600,2288,8169311
2019-01-23,8.49491,8.49491,8.28181,8.33024,863100,3824,7443604
2019-01-24,8.38836,8.40773,8.24307,8.33024,1074200,5008,9248504
2019-01-28,8.23338,8.42711,8.23338,8.42711,547500,1850,4719372
2019-01-29,8.41742,8.52397,8.36899,8.51428,1469000,2650,12804210
2019-01-30,8.51428,8.5724,8.42711,8.52397,1358700,3723,11917763
2019-01-31,8.54334,8.64989,8.5046,8.52397,1279000,3364,11308410
2019-02-01,8.55303,8.56271,8.42711,8.52397,1083400,3712,9503503
2019-02-04,8.54334,8.59177,8.51428,8.5724,396500,1114,3502456
2019-02-05,8.56271,8.70801,8.46585,8.70801,915600,2498,8127874
2019-02-06,8.70801,8.76613,8.54334,8.62083,2020300,2208,17922318
2019-02-07,8.69832,8.77581,8.39805,8.42711,1137500,3901,10044781
2019-02-08,8.26244,8.86299,7.91373,8.81456,1765100,5902,15641355
2019-02-11,8.81456,8.93079,8.60146,8.67895,472300,1874,4270727
2019-02-12,8.75644,8.77581,8.47554,8.76613,717700,3739,6409517
2019-02-13,8.70801,8.83393,8.5724,8.70801,504900,2100,4537516
2019-02-14,8.76613,8.86299,8.5724,8.86299,791900,2575,7146716
2019-02-15,8.80487,8.94048,8.76613,8.88236,439500,1769,4010874
2019-02-18,8.92111,8.92111,8.66926,8.70801,404200,1656,3658802
2019-02-19,8.69832,8.92111,8.60146,8.92111,586000,1703,5292353
2019-02-20,8.89205,8.97923,8.72738,8.76613,406200,1750,3696597
2019-02-21,8.76613,8.91142,8.52397,8.53366,1010200,3881,9013952
2019-02-22,8.62083,8.62083,8.34962,8.49491,891600,3479,7808513
2019-02-25,8.5046,8.56271,8.26244,8.3593,651900,2165,5626164
2019-02-26,8.39805,8.55303,8.34962,8.52397,328200,1475,2877470
2019-02-27,8.48522,8.62083,8.43679,8.58209,241700,1037,2137679
2019-02-28,8.53366,8.60146,8.39805,8.48522,465700,1617,4079424
2019-03-01,8.48522,8.5046,8.27212,8.41742,814400,1234,7117896
2019-03-06,8.42711,8.55303,8.31087,8.53366,280800,738,2447806
2019-03-07,8.52397,8.52397,8.36899,8.36899,397400,1387,3456068
2019-03-08,8.36899,8.54334,8.31087,8.53366,223200,586,1957340
2019-03-11,8.49491,8.7177,8.48522,8.70801,307000,1197,2747244
2019-03-12,8.65958,8.69832,8.56271,8.58209,170500,981,1520149
2019-03-13,8.64021,8.75644,8.62083,8.68864,262000,1620,2346960
2019-03-14,8.65958,8.8533,8.65958,8.79519,194900,1053,1765757
2019-03-15,8.79519,8.88236,8.75644,8.76613,358900,1115,3261206
2019-03-18,8.82424,8.83393,8.70801,8.7177,1037800,3756,9373618
2019-03-19,8.80487,8.81456,8.55303,8.59177,574200,2714,5112049
2019-03-20,8.62083,8.63052,8.5046,8.63052,308600,850,2733354
2019-03-21,8.63052,8.67895,8.51428,8.61115,386600,1185,3432431
2019-03-22,8.52397,8.53366,8.2915,8.3593,766400,1407,6650876
2019-03-25,8.3593,8.3593,8.06871,8.23338,2002300,2959,16991941
2019-03-26,8.2915,8.40773,8.17526,8.31087,1332700,2728,11330961
2019-03-27,8.22369,8.26244,7.92342,8.0784,604200,2861,5057773
2019-03-28,8.03965,8.33993,7.91373,8.32056,631600,1830,5305597
2019-03-29,8.41742,8.62083,8.23338,8.62083,456500,1316,3986430
2019-04-01,8.62083,8.91142,8.62083,8.7855,1134700,3337,10335668
2019-04-02,8.80487,8.86299,8.66926,8.7177,322100,2292,2911306
2019-04-03,8.72738,8.75644,8.58209,8.67895,315100,1849,2820222
2019-04-04,8.72738,8.72738,8.52397,8.56271,349500,996,3097892
2019-04-05,8.64021,8.65958,8.47554,8.54334,485700,1189,4300746
2019-04-08,8.5724,8.70801,8.33993,8.58209,524100,2565,4616250
2019-04-09,8.54334,8.65958,8.48522,8.65958,378600,1570,3359354
2019-04-10,8.7177,8.81456,8.64021,8.64989,380500,1286,3421334
2019-04-11,8.66926,8.66926,8.33993,8.5046,518500,1488,4556899
2019-04-12,8.41742,8.54334,8.16558,8.19463,1790000,1849,15198957
2019-04-15,8.28181,8.31087,8.03965,8.03965,342100,1320,2865601
2019-04-16,8.02997,8.20432,8.00091,8.08809,353400,1052,2959773
2019-04-17,8.08809,8.13652,7.84593,8.03965,493900,2079,4079659
2019-04-18,8.03965,8.15589,8.02028,8.13652,253500,729,2122814
2019-04-22,8.11714,8.12683,7.98153,8.03965,1386100,1388,11458089
2019-04-23,8.09777,8.19463,8.02028,8.1462,748200,2281,6256094
2019-04-24,8.18495,8.19463,8.0784,8.15589,256200,707,2149587
2019-04-25,8.17526,8.36899,8.0784,8.36899,375900,1339,3198665
2019-04-26,8.31087,8.48522,8.30118,8.47554,323600,1151,2815599
2019-04-29,8.44648,8.52397,8.32056,8.43679,522700,2262,4531169
2019-04-30,8.39805,8.51428,8.33993,8.47554,477600,1972,4170954
2019-05-02,8.39805,8.44648,8.2915,8.33024,375300,1318,3228448
2019-05-03,8.33024,8.37867,8.22369,8.33024,428200,1220,3677412
2019-05-06,8.26244,8.64021,8.22369,8.33024,659800,2712,5748005
2019-05-07,8.30118,8.48522,8.16558,8.33024,574700,3368,4958633
2019-05-08,8.32056,8.49491,8.2915,8.37867,386900,1320,3348829
2019-05-09,8.33024,8.33024,8.20432,8.28181,230200,922,1965455
2019-05-10,8.32056,8.34962,8.16558,8.34962,226600,829,1936659
2019-05-13,8.26244,8.26244,8.09777,8.15589,325800,1538,2736588
2019-05-14,8.18495,8.28181,8.10746,8.28181,254300,723,2152009
2019-05-15,8.22369,8.45617,8.09777,8.45617,312700,1480,2694582
2019-05-16,8.47554,8.47554,8.26244,8.39805,384000,1394,3311899
2019-05-17,8.31087,8.40773,8.22369,8.22369,311300,1421,2666285
2019-05-20,8.18495,8.34962,8.15589,8.28181,406100,1603,3460483
2019-05-21,8.28181,8.45617,8.24307,8.24307,389800,1400,3343873
2019-05-22,8.32056,8.33024,8.04934,8.09777,412500,1526,3473895
2019-05-23,8.08809,8.18495,8.00091,8.18495,311200,1351,2602044
2019-05-24,8.20432,8.27212,8.06871,8.27212,236100,789,1997205
2019-05-27,8.30118,8.36899,8.23338,8.36899,217100,801,1869053
2019-05-28,8.3593,8.42711,8.25275,8.33024,598700,1922,5154854
2019-05-29,8.28181,8.36899,8.22369,8.32056,333600,945,2859478
2019-05-30,8.37867,8.37867,8.23338,8.34962,515100,1152,4415071
2019-05-31,8.33024,8.52397,8.28181,8.49491,1492700,1226,13035951
2019-06-03,8.46585,8.60146,8.40773,8.51428,418000,1795,3657408
2019-06-04,8.52397,9.19233,8.42711,9.05672,1430100,3019,12852795
2019-06-05,9.05672,9.14389,8.87268,9.08578,590600,1926,5505109
2019-06-06,9.11483,9.29888,9.03734,9.11483,474600,1902,4474827
2019-06-07,9.11483,9.22139,8.95017,9.22139,463800,2464,4366992
2019-06-10,9.22139,9.26013,9.02766,9.03734,456500,2475,4296879
2019-06-11,9.11483,9.24076,8.93079,9.24076,314100,1603,2951341
2019-06-12,9.20201,9.38605,9.16327,9.26982,317100,1667,3042164
2019-06-13,9.35699,9.36668,9.24076,9.30856,3474300,1505,33362050
2019-06-14,9.2795,9.52166,9.25044,9.4248,690000,1878,6673889
2019-06-17,9.34731,9.4926,9.33762,9.4926,239500,1347,2338310
2019-06-18,9.58947,9.64758,9.46354,9.58947,293400,1232,2894339
2019-06-19,9.59915,9.59915,9.4248,9.53135,364000,935,3571453
2019-06-21,9.61852,9.61852,9.48291,9.48291,400500,1525,3938957
2019-06-24,9.52166,9.60884,9.48291,9.56041,495400,1394,4900140
2019-06-25,9.58947,9.58947,9.4248,9.58947,917200,1644,9052450
2019-06-26,9.57009,9.62821,9.50229,9.58947,417700,1859,4125791
2019-06-27,9.62821,9.62821,9.43448,9.58947,296000,1081,2921131
2019-06-28,9.58947,9.6379,9.52166,9.54103,561800,2394,5549775
2019-07-01,9.57009,9.65727,9.46354,9.58947,414600,1810,4096446
2019-07-02,9.58947,9.96723,9.4926,9.81225,583900,1963,5873954
2019-07-03,9.81225,9.89943,9.81225,9.87037,352800,949,3594782
2019-07-04,9.88006,9.92849,9.77351,9.87037,363800,1590,3697952
2019-07-05,9.88006,9.96723,9.74445,9.94786,445400,2003,4542644
2019-07-08,9.96723,10.07378,9.73476,9.99629,447600,1538,4594464
2019-07-10,10.00598,10.43218,10.00598,10.30625,551800,2123,5831913
2019-07-11,10.37406,10.37406,10.18033,10.35468,356400,1207,3781309
2019-07-12,10.36437,10.50967,10.30625,10.36437,289400,1457,3099404
2019-07-15,10.36437,10.53873,10.07378,10.24814,391600,1334,4186556
2019-07-16,10.28688,10.31594,10.11253,10.17064,814100,3182,8571999
2019-07-17,10.1997,10.38374,10.09315,10.09315,387500,2342,4076235
2019-07-18,10.08347,10.38374,9.92849,10.28688,591200,2103,6251454
2019-07-19,10.23845,10.23845,9.96723,10.01566,428700,1874,4448575
2019-07-22,9.98661,10.09315,9.76382,9.79288,772000,2701,7867733
2019-07-23,9.7057,9.89943,9.6379,9.68633,475800,1690,4771031
2019-07-24,9.68633,9.83162,9.64758,9.74445,246100,1014,2471665
2019-07-25,9.71539,9.77351,9.57978,9.68633,644300,1227,6455219
2019-07-26,9.71539,9.79288,9.52166,9.58947,332400,1196,3302393
2019-07-29,9.57978,9.76382,9.57978,9.61852,335500,2525,3345371
2019-07-30,9.6379,9.851,9.6379,9.73476,208400,1035,2098534
2019-07-31,9.76382,9.79288,9.6379,9.72507,453100,2002,4543083
2019-08-01,9.72507,9.80256,9.55072,9.68633,1307100,2670,13089612
2019-08-02,9.74445,10.02535,9.66696,9.97692,496600,2712,5053636
2019-08-05,9.94786,9.94786,9.68633,9.78319,341300,1434,3451377
2019-08-06,9.78319,9.86068,9.68633,9.78319,2606200,1918,26130130
2019-08-07,9.74445,10.11253,9.73476,9.99629,708000,3041,7277033
2019-08-08,10.65496,10.75183,10.36437,10.75183,2388400,8161,26085757
2019-08-09,10.66465,11.04241,10.61622,10.69371,467000,2512,5206167
2019-08-12,10.65496,10.70339,10.40312,10.50967,497600,1962,5393000
2019-08-13,10.50967,10.67433,10.37406,10.6259,566600,2381,6180754
2019-08-14,10.53873,10.69371,10.30625,10.46124,548700,2954,5899867
2019-08-15,10.44186,10.44186,10.02535,10.18033,483000,1885,5075514
2019-08-16,10.08347,10.29657,9.92849,10.28688,483100,2720,5063798
2019-08-19,10.4128,10.46124,10.04472,10.32563,585900,2245,6205215
2019-08-20,10.26751,10.26751,9.94786,10.17064,668700,2610,6985349
2019-08-21,10.15127,10.4128,10.14159,10.4128,259500,1361,2759744
2019-08-22,10.46124,10.46124,10.25782,10.42249,356900,1475,3816883
2019-08-23,10.40312,10.40312,10.01566,10.26751,529100,2180,5559888
2019-08-26,10.38374,10.46124,9.9188,10.03504,2216700,3592,23011967
2019-08-27,10.09315,10.24814,9.94786,10.09315,554600,2083,5775155
2019-08-28,9.97692,10.50967,9.97692,10.48061,550800,2151,5889890
2019-08-29,10.69371,10.69371,10.38374,10.49029,443200,2291,4816092
2019-08-30,10.59684,10.68402,10.51935,10.65496,698300,2455,7666857
2019-09-02,10.70339,10.70339,10.5581,10.60653,322900,1702,3546133
2019-09-03,10.65496,10.71308,10.44186,10.50967,683400,2712,7449911
2019-09-04,10.58716,10.84869,10.49029,10.5581,505000,1888,5534911
2019-09-05,10.63559,10.72277,10.56778,10.63559,395700,1919,4348565
2019-09-06,10.65496,10.86806,10.57747,10.70339,730800,2805,8106417
2019-09-09,10.68402,10.7712,10.49998,10.68402,536200,2193,5886814
2019-09-10,10.69371,10.69371,10.33531,10.50967,696600,3161,7518971
2019-09-11,10.74214,11.02304,10.56778,10.94555,861700,3015,9686714
2019-09-12,11.01336,11.10053,10.59684,10.65496,972400,3573,10740811
2019-09-13,10.88743,10.88743,10.44186,10.49998,1961600,1296,21760724
2019-09-16,10.49029,10.5581,10.28688,10.46124,604000,2191,6512358
2019-09-17,10.50967,10.60653,10.36437,10.60653,726300,1591,7870643
2019-09-18,10.59684,10.81963,10.58716,10.70339,1125500,3070,12463556
2019-09-19,10.95524,11.30394,10.61622,10.70339,2287900,4083,25677144
2019-09-20,10.75183,11.04241,10.68402,10.94555,2765700,3733,30778753
2019-09-23,10.94555,11.10053,10.93587,10.99398,1014900,4654,11538538
2019-09-24,11.21677,11.59453,11.11991,11.333,2160800,6957,25380427
2019-09-25,11.34269,11.4105,11.20708,11.333,1486900,3268,17351943
2019-09-26,11.29426,11.4783,11.28457,11.4783,1391800,3721,16394217
2019-09-27,11.49767,11.49767,11.29426,11.4105,812300,2492,9555000
2019-09-30,11.36206,11.50736,11.32332,11.42018,297000,1296,3504887
2019-10-01,11.42018,11.46861,11.21677,11.32332,334300,1167,3905415
2019-10-02,11.20708,11.20708,11.00367,11.18771,471400,1439,5421682
2019-10-03,11.29426,11.29426,11.01336,11.08116,526100,1783,6023249
2019-10-04,11.10053,11.333,11.02304,11.333,620700,2695,7201360
2019-10-07,11.39112,11.40081,11.24583,11.28457,964700,2179,11269570
2019-10-08,11.13928,11.58485,11.12959,11.39112,1650800,5212,19386312
2019-10-09,11.51705,11.89481,11.46861,11.78826,3701000,5627,45096204
2019-10-10,11.81732,11.98199,11.77857,11.77857,3226500,4423,39528116
2019-10-11,11.86575,12.24352,11.79795,12.1854,2119700,6361,26432754
2019-10-14,12.27258,12.74721,12.09822,12.59223,2869500,6430,37065783
2019-10-15,12.66003,12.77627,12.50505,12.57285,1377300,3719,17926305
2019-10-16,12.54379,12.84407,12.42756,12.73752,1133600,4237,14796292
2019-10-17,12.81501,12.86344,12.57285,12.69878,1641800,4818,21572743
2019-10-18,12.70846,12.88282,12.6116,12.68909,666700,2518,8766034
2019-10-21,12.62129,12.69878,12.53411,12.62129,583100,1678,7587588
2019-10-22,12.63097,12.63097,12.41787,12.54379,602700,1931,7773060
2019-10-23,12.54379,12.55348,12.28226,12.37913,921300,3766,11801749
2019-10-24,12.32101,12.65035,12.32101,12.3985,1080400,3124,13903682
2019-10-25,12.43725,12.49536,12.08854,12.10791,1447500,4139,18168216
2019-10-28,12.25321,12.42756,12.10791,12.17571,984400,4317,12463725
2019-10-29,12.13697,12.13697,11.9045,11.9045,1469700,5791,18195158
2019-10-30,11.89481,11.94324,11.73983,11.81732,911100,4804,11097550
2019-10-31,12.05948,12.05948,11.37175,11.76889,1136500,4262,13859441
2019-11-01,11.78826,11.86575,11.53642,11.72046,1786300,5544,21597842
2019-11-04,11.72046,11.76889,11.58485,11.60422,637400,3229,7671214
2019-11-05,11.60422,11.72046,11.51705,11.60422,1717400,5320,20583203
2019-11-06,11.67203,11.67203,11.42018,11.55579,1081500,4364,12855154
2019-11-07,11.55579,11.55579,11.10053,11.40081,3246800,9285,37889332
2019-11-08,11.36206,11.6914,11.25551,11.42987,2402700,7874,28602556
2019-11-11,11.4783,12.10791,11.4783,11.99167,2314200,4634,28507789
2019-11-12,12.02073,12.15634,11.80763,12.15634,1138200,3873,14080947
2019-11-13,12.21446,12.27258,11.80763,11.81732,1117700,3665,13802555
2019-11-14,11.87544,12.49536,11.82701,12.49536,2015300,8643,25053844
2019-11-18,12.51474,12.59223,12.00136,12.19509,1804800,5012,22861281
2019-11-19,12.26289,12.26289,11.91418,11.98199,1802900,3725,22334728
2019-11-21,12.04979,12.44693,12.04979,12.44693,2084200,6820,26253054
2019-11-22,12.4663,12.91188,12.38881,12.70846,9396200,14951,123652253
2019-11-25,12.86344,12.86344,12.30164,12.70846,10531900,20887,136989281
2019-11-26,12.71815,12.72784,12.35007,12.54379,3920600,11606,50545244
2019-11-27,12.54379,12.66003,12.3307,12.49536,4056900,8069,52225711
2019-11-28,12.37913,12.63097,12.32101,12.50505,1743300,4459,22516380
2019-11-29,12.43725,12.53411,12.35007,12.4663,2105000,5700,26976596
2019-12-02,12.40819,12.64066,12.40819,12.55348,4674100,7887,60359192
2019-12-03,12.66972,12.70846,12.4663,12.58254,7741200,6176,100410829
2019-12-04,12.66972,13.17341,12.57285,13.17341,8601700,10944,114346333
2019-12-05,13.20247,13.42525,13.08623,13.35745,4099900,13498,56248436
2019-12-06,13.44462,13.7449,13.27027,13.49306,3750400,11204,52391125
2019-12-09,13.49306,13.57055,13.38651,13.52211,1662200,5706,23097627
2019-12-10,13.60929,13.60929,13.28964,13.54149,1259800,5556,17533422
2019-12-11,13.60929,13.96769,13.39619,13.94831,4399700,11006,62515256
2019-12-12,13.97737,14.18079,13.82239,14.12267,2129100,10207,30862501
2019-12-13,14.18079,14.18079,13.94831,14.18079,956600,4002,13921478
2019-12-16,14.21953,14.26796,13.958,14.0258,2278800,7202,33004578
2019-12-17,13.99675,14.03549,13.69647,13.70615,1713000,8180,24370590
2019-12-18,13.70615,14.03549,13.61898,13.99675,2308500,8914,33021694
2019-12-19,14.08392,14.08392,13.70615,13.73521,1813300,5975,25858789
2019-12-20,13.77396,13.77396,13.36713,13.36713,3566800,6972,49609274
2019-12-23,13.38651,13.73521,13.17341,13.71584,2710100,11282,37758078
2019-12-26,13.71584,13.71584,13.28964,13.71584,3032300,5229,42586053
2019-12-27,13.85145,13.92894,13.58023,13.75459,1351100,3838,19134048
2019-12-30,13.75459,14.0258,13.59961,14.0258,1824500,5063,26220128
2020-01-02,14.03549,14.2389,13.79333,14.2389,1982700,8347,28912878
2020-01-03,14.22922,15.11067,14.05486,15.11067,3585900,9887,54694396
2020-01-06,15.06224,15.06224,14.62636,14.72322,2401400,8164,36509383
2020-01-07,14.72322,15.25597,14.42294,15.25597,3133400,7888,48057641
2020-01-08,15.32377,15.32377,14.79102,14.82008,4209300,11023,64821174
2020-01-09,14.93632,14.97506,14.61667,14.82008,1820500,5909,27865364
2020-01-10,14.82008,15.18816,14.67479,14.82008,2537700,6417,39038628
2020-01-13,14.99444,15.07193,14.79102,15.07193,1636000,4174,25203875
2020-01-14,15.03318,15.20754,14.89757,15.20754,1931200,7428,30042266
2020-01-15,15.19785,15.19785,14.71353,15.17848,3269100,9835,50299869
2020-01-16,15.20754,15.22691,14.85883,15.05255,1413900,5544,21879436
2020-01-17,15.07193,15.07193,14.62636,14.76196,2786400,6820,42454731
2020-01-20,14.82008,14.92663,14.55855,14.82008,1194200,3198,18192711
2020-01-21,14.82008,15.05255,14.6651,15.05255,2180900,7054,33524263
2020-01-22,15.11067,15.27534,14.97506,15.20754,2434900,8127,38059987
2020-01-23,15.28503,15.5853,14.8104,15.5175,2227300,8289,35184813
2020-01-24,15.56593,15.71122,15.43032,15.50781,7221900,5201,115733268
2020-01-27,15.39158,15.39158,14.86852,15.01381,2565200,11568,39823614
2020-01-28,15.0235,15.35283,14.91695,15.20754,1273100,5699,19939501
2020-01-29,15.39158,15.59499,15.16879,15.41095,2691400,5904,42572660
2020-01-30,15.22691,15.25597,14.68447,15.13973,3737300,11125,57521059
2020-01-31,15.11067,15.26565,14.93632,15.08161,2123300,8969,33101287
2020-02-03,15.17848,15.96307,15.03318,15.56593,1579400,6717,25478004
2020-02-04,15.65311,15.98244,15.65311,15.7984,1237700,4429,20213974
2020-02-05,15.98244,16.2246,15.75965,15.9437,1611800,7588,26533297
2020-02-06,16.28272,16.36989,15.21722,15.28503,3229100,10105,51591741
2020-02-07,15.20754,15.23659,14.69416,14.77165,2254000,7894,34707475
2020-02-10,14.55855,14.79102,13.99675,14.33577,3411100,10873,50404337
2020-02-11,14.51012,14.74259,14.34545,14.71353,3137200,7900,47349685
2020-02-12,14.72322,15.01381,14.55855,14.96538,2198900,6190,33699532
2020-02-13,14.73291,14.95569,14.58761,14.95569,1613600,5804,24765537
2020-02-14,14.96538,15.17848,14.57792,14.72322,1088400,5072,16562913
2020-02-17,14.95569,14.95569,14.57792,14.72322,888300,4022,13487735
2020-02-18,14.76196,14.82008,14.61667,14.80071,1125200,4744,17099242
2020-02-19,14.88789,15.11067,14.72322,14.77165,1051800,4715,16084870
2020-02-20,14.74259,14.80071,14.27765,14.43263,2476400,9845,36937371
2020-02-21,14.46169,14.46169,14.15172,14.2389,1803500,8574,26567061
2020-02-26,13.6771,13.83208,13.37682,13.43494,2776900,8051,38934498
2020-02-27,13.08623,13.58023,13.07654,13.11529,4078900,11824,55806537
2020-02-28,12.93125,13.34776,12.49536,13.34776,4444500,12084,59359250
2020-03-02,13.49306,13.88051,13.17341,13.88051,1784400,7783,25167004
2020-03-03,13.76427,13.99675,13.32839,13.36713,2681400,9580,37782518
2020-03-04,13.42525,13.75459,13.2509,13.60929,2013000,7474,28011370
2020-03-05,13.37682,13.57055,12.52442,12.83438,2224700,7806,29795389
2020-03-06,12.37913,12.59223,12.01105,12.51474,2782900,12262,35472547
2020-03-09,11.62359,11.7592,11.10053,11.13928,3101600,14360,36439375
2020-03-10,11.62359,11.94324,11.12959,11.77857,4321300,14258,51392635
2020-03-11,11.5461,11.68171,10.21908,10.92618,2891200,12046,32501503
2020-03-12,9.55072,9.55072,8.33024,8.47554,3610700,7201,33222032
2020-03-13,9.73476,9.73476,8.28181,9.28919,4799000,16484,44718209
2020-03-16,8.28181,8.74675,8.03965,8.0784,5142300,16702,44107328
2020-03-17,8.34962,8.55303,7.8653,8.02028,4157200,18579,35116458
2020-03-18,7.74906,7.9331,6.95478,7.59408,4088700,14771,31225769
2020-03-19,7.46816,8.28181,7.11945,7.97185,5890000,22869,46146985
2020-03-20,8.49491,8.73707,7.95248,8.05903,7265100,22450,62348756
2020-03-23,8.04934,8.7177,7.49722,8.7177,5979000,13129,49631249
2020-03-24,9.11483,9.31825,8.67895,8.81456,4178500,11527,38824752
2020-03-25,8.95985,9.72507,8.74675,9.13421,2422600,6984,23413415
2020-03-26,9.00829,10.07378,9.00829,9.69602,1929500,7126,19358050
2020-03-27,9.37637,9.82194,9.20201,9.60884,1006800,4200,9973066
2020-03-30,9.60884,9.90911,9.37637,9.53135,960400,4177,9448112
2020-03-31,9.38605,9.57009,8.59177,8.87268,1831800,9205,16832671
2020-04-01,8.64989,8.68864,8.24307,8.49491,1721800,7081,15023156
2020-04-02,8.52397,8.65958,8.04934,8.58209,2558400,11477,22059048
2020-04-03,8.52397,8.52397,7.87499,7.94279,1918900,7781,15948543
2020-04-06,8.37867,8.7855,8.12683,8.32056,1481000,5081,12845677
2020-04-07,8.69832,8.93079,8.13652,8.23338,2458100,10406,21515683
2020-04-08,8.23338,9.04703,8.17526,9.03734,1467900,4742,13140715
2020-04-09,9.14389,9.33762,8.5046,8.59177,2472700,5907,22204789
2020-04-13,8.56271,8.72738,8.1462,8.70801,3435500,6557,29718228
2020-04-14,8.73707,8.9986,8.65958,8.87268,1594700,7322,14612817
2020-04-15,8.81456,8.87268,8.58209,8.69832,1638900,6466,14745441
2020-04-16,8.70801,8.88236,8.52397,8.65958,2668900,3311,23808934
2020-04-17,8.91142,9.09546,8.67895,9.05672,5119200,7353,47338760
2020-04-20,8.87268,9.28919,8.76613,9.12452,1225600,4470,11435955
2020-04-22,9.14389,9.56041,9.0664,9.33762,1960500,6925,18891124
2020-04-23,9.39574,9.54103,8.94048,9.10515,1978300,8366,18741559
2020-04-24,8.89205,9.08578,8.03965,8.45617,4201100,12684,36469779
2020-04-27,8.62779,8.68648,8.27564,8.49084,4065200,10599,35069547
2020-04-28,8.66692,9.08755,8.61801,9.08755,1234500,5348,11294147
2020-04-29,9.23428,9.34188,8.97016,9.11689,1371000,5962,12877580
2020-04-30,9.00929,9.26363,8.53975,8.54953,4276200,5494,38152879
2020-05-04,8.31477,8.52019,8.19738,8.52019,3460600,9896,29759894
2020-05-05,8.52019,8.6767,8.23651,8.35389,1429600,4654,12292605
2020-05-06,8.41259,8.41259,8.04087,8.17782,1805900,6815,15032765
2020-05-07,8.60823,8.60823,7.72784,7.76697,4503200,14099,36593330
2020-05-08,7.74741,8.04087,7.65937,7.84523,3098800,10507,24696973
2020-05-11,7.82566,8.05065,7.65937,7.87457,5026800,14133,40401962
2020-05-12,7.98217,8.13869,7.70828,7.78653,3734700,7084,30514444
2020-05-13,7.86479,7.90392,7.18983,7.43438,9995300,12876,76518095
2020-05-14,7.30721,7.8061,7.17026,7.66915,5219700,10986,40505279
2020-05-15,7.63002,7.81588,7.33656,7.33656,2608300,7867,19994081
2020-05-18,7.46373,7.93326,7.45394,7.82566,3111000,10377,24755116
2020-05-19,7.74741,8.15825,7.73762,7.89414,2540600,8552,20818283
2020-05-20,8.0213,8.33433,7.97239,8.19738,3475500,7986,28918274
2020-05-21,8.21694,8.45171,7.97239,8.07021,4122600,16552,34378494
2020-05-22,8.0213,8.32455,7.81588,8.15825,3707900,17843,30665609
2020-05-25,8.39302,8.65714,8.32455,8.38324,4541600,6588,39199524
2020-05-26,8.53975,8.6767,8.39302,8.51041,4774900,5242,41562760
2020-05-27,8.57888,8.70605,8.42237,8.70605,3951500,11949,34750644
2020-05-28,8.70605,8.74518,8.41259,8.51041,3737700,9563,32490716
2020-05-29,8.53975,8.55932,8.17782,8.44193,3199100,9263,27280306
2020-06-01,8.41259,8.82343,8.34411,8.82343,3953500,13470,34656517
2020-06-02,8.85278,9.02886,8.75496,8.90169,4675300,13251,42505383
2020-06-03,9.14624,9.29297,9.01908,9.09733,4821700,14378,45061555
2020-06-04,9.09733,9.3321,8.96038,9.19515,2663300,10601,25047921
2020-06-05,9.3321,9.47883,9.26363,9.37123,3939800,10585,37671857
2020-06-08,9.47883,9.64513,9.32232,9.58644,5574900,14998,54261983
2020-06-09,9.38101,9.78208,9.25385,9.63535,4164500,11589,40892583
2020-06-10,9.81142,9.95815,9.32232,9.42014,5114900,13695,49852578
2020-06-12,9.14624,9.19515,8.73539,8.90169,4009300,16744,36510020
2020-06-15,8.71583,9.04842,8.53975,8.92125,2593300,8264,23397857
2020-06-16,9.16581,9.31254,8.86256,8.9506,2324100,7582,21440541
2020-06-17,8.98973,9.32232,8.94082,9.21472,1452400,5183,13631342
2020-06-18,9.17559,9.36145,9.11689,9.19515,2150500,7957,20363378
2020-06-19,9.41036,9.4397,9.06799,9.16581,6705400,10703,62817228
2020-06-22,9.2245,9.35167,8.99951,9.0582,2454700,9295,22872944
2020-06-23,9.16581,9.32232,8.97016,9.04842,2530400,12579,23484727
2020-06-24,8.99951,9.09733,8.63757,8.80387,4002000,16989,35887298
2020-06-25,8.82343,8.89191,8.66692,8.73539,1907500,6178,17102655
2020-06-26,8.66692,8.79409,8.50062,8.59845,1530100,5736,13416254
2020-06-29,8.62779,8.76474,8.44193,8.76474,2200900,5352,19423162
2020-06-30,8.7843,8.96038,8.63757,8.72561,2094400,6794,18807067
2020-07-01,8.80387,9.13646,8.70605,9.00929,3045200,10907,27896568
2020-07-02,9.10711,9.31254,8.96038,8.98973,2555500,9773,23780606
2020-07-03,9.00929,9.606,8.88213,9.30276,3647300,8624,34796629
2020-07-06,9.58644,9.58644,9.18537,9.3321,3143900,9125,30050806
2020-07-07,9.34188,9.46905,9.21472,9.30276,2086200,6273,19863865
2020-07-08,9.40058,9.48862,9.2245,9.29297,5748100,8114,54648643
2020-07-09,9.30276,9.4984,9.18537,9.35167,3422200,6335,32601412
2020-07-10,9.36145,9.84077,9.31254,9.76251,8506300,10706,83222967
2020-07-13,9.92881,10.12445,9.37123,9.42014,4963200,13544,48793731
2020-07-14,9.48862,9.48862,9.10711,9.4397,4121800,8065,39134067
2020-07-15,9.63535,9.63535,9.15602,9.31254,4407000,8988,41948875
2020-07-16,9.29297,9.29297,9.00929,9.19515,3836900,10099,35736871
2020-07-17,9.2245,9.32232,9.11689,9.25385,2338500,6379,22089993
2020-07-20,9.24406,9.64513,9.21472,9.61578,6499400,8755,62484228
