Date,Open,High,Low,Close,Volume,Neg,Fin
2016-02-03,10.0596,10.0596,10.0596,10.0596,300,2,3030
2016-02-05,10.458,10.458,9.96996,9.96996,2000,4,20951
2016-02-11,9.96996,9.96996,9.96996,9.96996,500,3,5005
2016-02-12,10.0596,10.0596,9.97992,9.97992,1700,3,17162
2016-02-15,9.96996,9.96996,9.96996,9.96996,2500,1,25025
2016-02-16,9.96,9.96,9.96,9.96,1400,4,14000
2016-02-18,9.96,9.96,9.96,9.96,1000,1,10000
2016-02-26,10.0098,10.0098,10.0098,10.0098,1500,2,15075
2016-02-29,10.0596,10.0596,10.0596,10.0596,200,1,2020
2016-03-01,9.97992,9.97992,9.97992,9.97992,100,1,1002
2016-03-02,9.96,9.96,9.213,9.213,1500,3,14925
2016-03-07,9.213,10.94604,9.213,9.5118,500,3,5003
2016-03-08,9.96,9.96,9.96,9.96,2200,2,22000
2016-03-10,9.22296,10.8564,9.22296,10.8564,1100,3,11826
2016-03-15,10.458,10.458,9.0636,9.0636,2700,6,27969
2016-03-18,9.96,9.96,9.18312,9.18312,2200,4,21922
2016-03-22,8.964,8.964,8.964,8.964,1000,1,9000
2016-03-29,10.5576,12.45,10.458,10.956,6000,14,70422
2016-03-30,10.9062,10.9062,10.9062,10.9062,100,1,1095
2016-04-05,9.96,9.96,9.96,9.96,1000,2,10000
2016-04-08,9.711,9.711,9.711,9.711,400,1,3900
2016-04-12,9.1632,9.3624,8.964,9.3624,1300,8,12115
2016-04-13,10.458,10.956,10.209,10.209,4200,14,45429
2016-04-18,9.711,9.711,9.711,9.711,100,1,975
2016-04-19,9.47196,9.47196,9.462,9.462,400,3,3801
2016-04-20,9.9102,10.3584,9.213,10.3584,1300,7,12681
2016-04-27,9.96,9.96,9.96,9.96,100,1,1000
2016-05-03,9.07356,9.07356,9.07356,9.07356,1000,3,9110
2016-05-06,9.462,10.3584,9.462,10.3584,1700,11,16545
2016-05-09,10.3584,10.6572,10.3584,10.6572,300,3,3170
2016-05-11,10.956,10.956,10.956,10.956,2000,1,22000
2016-05-12,10.74684,10.74684,10.74684,10.74684,200,2,2158
2016-05-16,10.7568,10.7568,10.7568,10.7568,100,1,1080
2016-05-17,9.96,9.96,9.5616,9.96,2300,9,22960
2016-05-18,10.24884,10.44804,10.24884,10.44804,200,2,2078
2016-05-19,9.48192,9.80064,8.67516,9.45204,6100,18,58058
2016-05-20,8.98392,8.98392,8.98392,8.98392,100,1,902
2016-05-23,8.98392,10.3584,8.97396,10.3584,700,3,6447
2016-05-24,9.96,10.14924,9.68112,10.14924,500,4,4991
2016-05-25,9.45204,9.95004,9.45204,9.95004,1800,13,17307
2016-05-27,9.462,10.1094,9.462,10.1094,1100,8,10914
2016-05-31,10.3086,10.37832,9.3624,10.34844,2500,12,24304
2016-06-01,9.47196,9.47196,8.7648,8.77476,2600,14,24215
2016-06-02,8.79468,8.79468,8.79468,8.79468,100,1,883
2016-06-03,9.07356,9.33252,9.0636,9.33252,500,3,4579
2016-06-06,9.6114,9.6114,9.6114,9.6114,100,1,965
2016-06-07,9.6114,9.6114,9.6114,9.6114,100,1,965
2016-06-10,8.0676,9.6114,8.0676,9.6114,1800,11,15524
2016-06-13,9.213,9.6114,9.213,9.6114,300,3,2842
2016-06-14,9.6114,9.6114,9.6114,9.6114,100,1,965
2016-06-16,9.02376,9.35244,9.02376,9.35244,1300,5,11811
2016-06-17,9.5616,9.6114,9.4122,9.4122,1200,3,11515
2016-06-20,9.6114,9.6612,9.6114,9.6612,1300,8,12595
2016-06-21,9.03372,9.7608,9.03372,9.7608,800,6,7570
2016-06-23,10.0596,10.0596,10.0596,10.0596,100,1,1010
2016-06-28,10.1094,10.1094,10.1094,10.1094,300,2,3045
2016-06-29,10.1094,10.6572,10.1094,10.6572,1400,8,14572
2016-06-30,10.94604,10.94604,10.94604,10.94604,100,1,1099
2016-07-04,10.24884,10.2588,10.24884,10.2588,200,2,2059
2016-07-05,10.01976,10.01976,9.6114,9.6114,2400,3,24042
2016-07-13,9.64128,9.64128,9.62136,9.62136,200,2,1934
2016-07-14,9.5616,10.24884,9.5616,10.0596,1200,7,11959
2016-07-15,10.4082,10.5078,9.96,10.3584,10000,34,101460
2016-07-18,9.96,10.94604,9.96,10.93608,13500,31,137101
2016-07-19,10.93608,10.93608,10.16916,10.16916,600,3,6203
2016-07-20,10.458,10.956,10.458,10.956,4200,11,45371
2016-07-21,10.956,11.66316,10.956,11.66316,600,5,6836
2016-07-22,12.34044,12.34044,12.0516,12.0516,300,3,3659
2016-07-25,12.45,12.45,12.45,12.45,100,1,1250
2016-07-26,12.45,12.45,12.0516,12.44004,500,5,6159
2016-07-29,11.952,12.41016,11.952,12.41016,1500,12,18253
2016-08-01,11.952,11.952,11.5038,11.5038,1000,5,11730
2016-08-02,10.956,11.84244,10.956,11.1054,3400,19,38520
2016-08-03,10.956,10.956,10.956,10.956,100,1,1100
2016-08-04,11.1552,11.205,10.4082,10.4082,4600,20,49853
2016-08-05,10.93608,10.956,10.92612,10.956,600,4,6593
2016-08-09,11.2548,11.2548,11.2548,11.2548,100,1,1130
2016-08-11,10.956,11.5536,10.956,11.0556,2000,9,22522
2016-08-12,11.0556,11.2548,11.0556,11.2548,4600,10,51390
2016-08-15,11.952,11.952,11.952,11.952,200,1,2400
2016-08-17,11.17512,11.94204,11.1552,11.94204,5400,17,60919
2016-08-18,11.952,11.952,11.952,11.952,100,1,1200
2016-08-22,11.44404,11.48388,10.8564,10.8564,1500,9,16703
2016-08-23,10.956,11.7528,10.956,11.7528,1500,4,16709
2016-08-24,11.454,11.7528,11.0058,11.0058,3600,16,40808
2016-08-25,11.84244,11.84244,11.84244,11.84244,100,1,1189
2016-08-29,11.0556,11.3544,11.0058,11.0058,1300,6,14459
2016-08-30,11.44404,11.44404,11.44404,11.44404,100,1,1149
2016-08-31,11.0556,11.34444,11.0556,11.34444,300,2,3359
2016-09-01,11.01576,11.01576,10.956,10.956,400,3,4411
2016-09-02,10.76676,10.76676,10.76676,10.76676,100,1,1081
2016-09-05,10.87632,10.956,10.76676,10.956,500,5,5473
2016-09-08,10.67712,10.67712,10.66716,10.66716,300,2,3214
2016-09-12,10.458,10.7568,10.458,10.7568,2500,5,26759
2016-09-16,9.96,10.24884,9.96,10.24884,900,4,9029
2016-09-19,9.2628,10.39824,9.2628,10.39824,200,2,1974
2016-09-22,10.707,10.707,10.707,10.707,100,1,1075
2016-09-30,10.63728,10.63728,10.63728,10.63728,700,3,7476
2016-10-06,9.92016,10.59744,9.92016,10.59744,400,4,4140
2016-10-11,9.49188,9.711,9.49188,9.711,2900,14,27918
2016-10-14,8.97396,9.96,8.97396,9.96,1200,9,11246
2016-10-17,10.44804,10.44804,10.44804,10.44804,100,1,1049
2016-10-20,10.2588,10.2588,10.03968,10.1094,3700,10,37433
2016-10-24,10.24884,10.29864,10.24884,10.29864,400,2,4126
2016-10-25,9.462,10.1094,9.462,9.96,2600,15,25199
2016-10-26,10.24884,10.24884,10.24884,10.24884,200,1,2058
2016-10-27,9.95004,10.34844,9.95004,10.34844,21000,4,209878
2016-10-28,10.32852,10.32852,10.32852,10.32852,400,2,4148
2016-10-31,10.2588,10.707,9.8604,10.707,6200,11,63166
2016-11-01,9.96,9.96996,9.96,9.96996,300,3,3001
2016-11-04,10.24884,10.2588,9.96,9.96,1600,7,16160
2016-11-07,10.4082,10.4082,10.2588,10.2588,300,3,3120
2016-11-08,10.4082,10.4082,10.4082,10.4082,100,1,1045
2016-11-10,9.98988,9.99984,8.964,9.5616,8900,25,83563
2016-11-11,9.99984,9.99984,9.0636,9.85044,1000,6,9826
2016-11-14,9.87036,9.87036,9.87036,9.87036,200,1,1982
2016-11-16,9.96,9.96,9.96,9.96,1000,2,10000
2016-11-17,9.96,10.24884,9.96,10.1094,13600,11,137949
2016-11-21,10.1094,10.1094,10.1094,10.1094,1000,1,10150
2016-11-23,9.95004,9.95004,9.95004,9.95004,1000,1,9990
2016-11-24,9.95004,9.96,9.95004,9.96,2000,3,19985
2016-12-02,9.51,10.0,9.1,9.1,2000,8,18759
2016-12-06,8.8,9.2,8.5,8.61,10100,30,90632
2016-12-07,8.85,8.85,8.85,8.85,200,2,1770
2016-12-08,9.0,9.38,9.0,9.0,3400,7,30689
2016-12-09,9.49,9.49,9.47,9.47,200,2,1896
2016-12-12,9.5,9.5,8.64,8.64,6500,30,58044
2016-12-13,8.64,8.68,7.71,7.71,5300,19,43401
2016-12-14,8.0,8.32,8.0,8.03,1800,7,14837
2016-12-16,8.01,8.01,7.91,8.0,3100,7,24751
2016-12-19,8.0,8.0,8.0,8.0,300,1,2400
2016-12-20,8.0,8.05,8.0,8.05,2200,4,17605
2016-12-21,8.01,8.04,8.0,8.04,1100,6,8825
2016-12-26,8.02,8.02,8.02,8.02,400,1,3208
2016-12-27,8.05,8.05,8.05,8.05,1400,2,11270
2016-12-28,8.05,8.05,8.05,8.05,3000,3,24150
2016-12-29,8.05,8.05,8.0,8.0,1200,2,9650
2017-01-03,8.0,8.0,8.0,8.0,200,2,1600
2017-01-05,7.6,8.15,7.6,8.15,500,4,4005
2017-01-09,8.11,8.11,8.11,8.11,100,1,811
2017-01-11,8.1,8.15,8.1,8.14,1000,6,8122
2017-01-12,8.2,8.2,8.2,8.2,1000,1,8200
2017-01-13,8.25,8.25,8.25,8.25,100,1,825
2017-01-19,8.2,8.2,8.2,8.2,1200,2,9840
2017-01-20,8.3,8.3,8.3,8.3,300,2,2490
2017-01-23,8.29,8.29,8.29,8.29,38100,8,315849
2017-01-26,8.05,8.05,8.0,8.0,4600,9,36944
2017-02-03,8.5,9.18,8.04,8.05,3200,17,27761
2017-02-06,9.19,9.19,9.0,9.1,300,3,2729
2017-02-07,8.03,8.4,7.9,8.03,2700,12,21541
2017-02-10,7.7,8.03,7.7,8.03,400,4,3133
2017-02-16,8.03,8.03,7.9,7.9,2800,5,22289
2017-02-17,7.63,8.0,7.52,8.0,1400,5,10605
2017-02-20,7.76,7.76,7.75,7.75,700,2,5429
2017-02-22,7.76,7.91,7.56,7.91,900,4,7026
2017-02-23,7.91,7.91,7.91,7.91,600,2,4746
2017-02-24,8.5,8.5,8.5,8.5,600,3,5100
2017-03-07,7.7,8.49,7.7,8.49,1100,5,8572
2017-03-13,8.03,8.03,8.03,8.03,1100,3,8833
2017-03-17,8.03,8.03,8.03,8.03,500,1,4015
2017-03-21,8.03,8.03,8.03,8.03,1900,3,15257
2017-03-24,7.99,7.99,7.99,7.99,300,1,2397
2017-03-27,8.0,8.0,8.0,8.0,2700,3,21600
2017-03-28,8.0,8.0,7.31,7.32,2500,7,18655
2017-03-31,7.6,7.6,7.5,7.5,700,2,5260
2017-04-04,8.0,8.0,8.0,8.0,2000,5,16000
2017-04-05,8.29,8.29,8.29,8.29,200,2,1658
2017-04-07,8.3,8.3,8.3,8.3,500,1,4150
2017-04-17,8.3,8.3,8.3,8.3,500,1,4150
2017-04-18,8.3,8.3,8.3,8.3,900,2,7470
2017-04-20,7.6,7.82,7.6,7.61,2800,12,21309
2017-04-24,7.7,7.7,7.7,7.7,100,1,770
2017-04-25,7.52,7.7,7.5,7.52,2100,7,15777
2017-04-26,7.6,7.7,7.6,7.7,700,5,5360
2017-04-28,8.0,8.0,7.21,7.21,2100,2,16721
2017-05-02,7.7,8.4,7.7,8.4,400,3,3150
2017-05-03,8.0,8.5,8.0,8.5,1200,3,9700
2017-05-04,8.06,8.3,8.0,8.3,4400,14,35536
2017-05-08,8.5,8.6,8.5,8.6,1100,3,9360
2017-05-10,8.21,8.21,8.21,8.21,100,1,821
2017-05-11,9.0,9.0,9.0,9.0,1500,5,13500
2017-05-12,9.1,9.2,9.1,9.2,4800,6,43840
2017-05-15,9.0,9.2,9.0,9.2,900,2,8120
2017-05-16,9.2,9.49,9.0,9.49,2400,7,21669
2017-05-17,10.0,10.0,10.0,10.0,100,1,1000
2017-05-18,9.0,9.2,9.0,9.12,18600,13,169982
2017-05-19,9.0,9.01,9.0,9.01,1100,3,9901
2017-05-22,9.0,9.0,9.0,9.0,1700,1,15300
2017-05-23,9.1,9.1,9.1,9.1,100,1,910
2017-05-31,10.0,10.0,10.0,10.0,4000,5,40000
2017-06-01,10.0,10.31,10.0,10.31,1000,3,10215
2017-06-02,10.32,10.32,10.31,10.31,2800,2,28886
2017-06-06,10.31,10.31,9.71,10.0,4900,6,50308
2017-06-07,10.1,10.1,10.0,10.0,700,4,7021
2017-06-08,9.9,9.9,9.9,9.9,100,1,990
2017-06-09,10.5,10.5,10.5,10.5,2500,2,26250
2017-06-12,9.91,10.0,9.91,10.0,3000,10,29946
2017-06-13,9.72,10.0,9.72,10.0,900,3,8942
2017-06-14,9.71,9.71,9.7,9.7,1100,3,10671
2017-06-20,9.0,9.7,9.0,9.7,1700,9,15746
2017-06-21,9.5,9.5,9.5,9.5,200,1,1900
2017-06-22,9.7,9.7,9.7,9.7,200,1,1940
2017-06-27,9.5,9.5,9.26,9.26,500,2,4702
2017-06-29,9.1,9.1,9.1,9.1,10200,5,92820
2017-06-30,9.5,9.5,9.5,9.5,500,1,4750
2017-07-06,9.7,12.0,9.7,10.63,5200,27,55142
2017-07-07,10.63,10.63,10.63,10.63,300,1,3189
2017-07-10,10.61,11.0,10.61,11.0,5100,12,56000
2017-07-12,10.05,10.05,10.05,10.05,200,2,2010
2017-07-13,10.06,10.35,10.05,10.35,700,7,7155
2017-07-17,10.35,11.0,10.35,11.0,300,3,3235
2017-07-18,10.1,10.4,10.1,10.12,900,5,9126
2017-07-19,10.12,10.12,10.0,10.0,1600,5,16168
2017-07-20,9.92,9.94,9.92,9.93,1100,6,10915
2017-07-24,11.5,11.5,11.5,11.5,3400,7,39100
2017-07-25,11.45,13.0,11.45,13.0,12300,12,153082
2017-07-26,13.0,13.0,13.0,13.0,3000,3,39000
2017-07-27,13.0,13.0,13.0,13.0,500,1,6500
2017-08-07,12.0,12.01,12.0,12.0,2600,10,31201
2017-08-08,12.0,12.0,11.51,12.0,400,4,4702
2017-08-10,12.0,12.0,11.26,12.0,2400,7,28591
2017-08-11,11.0,11.0,11.0,11.0,3000,7,33000
2017-08-15,11.68,11.68,11.68,11.68,100,1,1168
2017-08-16,11.41,11.41,11.41,11.41,500,3,5705
2017-08-23,10.7,11.05,10.7,11.01,1100,5,11986
2017-08-24,11.4,12.0,11.4,12.0,1300,5,15185
2017-08-30,12.25,12.25,12.25,12.25,200,1,2450
2017-09-01,12.25,12.25,12.25,12.25,800,3,9800
2017-09-04,12.24,12.25,12.24,12.25,3200,2,39199
2017-09-05,12.25,12.9,12.25,12.9,1000,3,12315
2017-09-12,11.3,11.58,11.3,11.56,2900,13,33187
2017-09-13,11.56,11.56,11.5,11.5,900,4,10382
2017-09-18,11.2,11.2,10.8,10.82,700,5,7644
2017-09-19,10.52,10.53,10.52,10.52,1800,8,18937
2017-09-20,10.82,10.82,10.82,10.82,100,1,1082
2017-09-22,10.56,10.56,10.56,10.56,100,1,1056
2017-09-25,10.86,11.0,10.86,11.0,400,2,4386
2017-09-27,10.56,10.56,10.56,10.56,400,3,4224
2017-09-28,10.56,10.56,10.01,10.01,1500,6,15785
2017-09-29,10.31,10.31,10.0,10.0,227300,4,2343431
2017-10-02,10.29,10.29,10.29,10.29,100,1,1029
2017-10-03,10.03,10.03,10.0,10.0,1000,4,10011
2017-10-04,10.0,10.0,10.0,10.0,3800,4,38000
2017-10-05,10.0,10.0,10.0,10.0,1700,2,17000
2017-10-06,9.99,9.99,9.99,9.99,700,1,6993
2017-10-10,8.99,9.21,8.55,9.0,3300,17,28866
2017-10-11,9.0,9.0,9.0,9.0,300,2,2700
2017-10-13,9.0,9.0,8.95,8.95,200,2,1795
2017-10-16,8.94,8.94,8.94,8.94,200,2,1788
2017-10-18,7.51,7.51,7.25,7.39,2200,15,16286
2017-10-19,7.83,7.83,7.31,7.31,3100,14,23561
2017-10-20,7.5,7.5,7.13,7.13,600,5,4377
2017-10-23,7.13,7.15,7.13,7.13,1900,10,13555
2017-10-24,7.12,7.13,7.12,7.13,500,2,3564
2017-10-25,7.13,7.9,6.65,6.89,1800,10,12179
2017-10-26,7.0,7.0,6.39,7.0,1200,7,8329
2017-10-31,6.0,6.05,5.99,5.99,3200,11,19200
2017-11-01,5.5,5.5,4.8,4.9,12400,48,61395
2017-11-03,5.25,5.25,4.5,4.74,3700,19,18054
2017-11-06,4.74,4.89,4.45,4.45,2100,10,9736
2017-11-07,5.0,5.0,4.5,4.95,1700,12,8061
2017-11-08,5.05,5.1,5.05,5.1,1300,6,6625
2017-11-09,5.0,5.0,4.6,5.0,4700,9,23350
2017-11-14,4.99,4.99,4.99,4.99,100,1,499
2017-11-16,5.0,5.0,4.51,4.51,4100,9,19155
2017-11-17,4.89,4.89,4.51,4.88,1000,5,4733
2017-11-22,4.75,4.75,4.53,4.75,700,3,3303
2017-11-24,4.69,4.69,4.69,4.69,5000,1,23450
2017-11-28,4.5,4.5,4.49,4.5,1300,6,5848
2017-11-30,4.25,4.25,4.2,4.2,1200,6,5046
2017-12-01,4.2,4.2,4.2,4.2,200,1,840
2017-12-04,4.2,4.2,4.2,4.2,500,1,2100
2017-12-05,4.2,4.2,4.0,4.0,1300,8,5247
2017-12-07,3.91,3.91,3.85,3.85,300,3,1161
2017-12-08,3.85,3.85,3.85,3.85,300,2,1155
2017-12-11,3.8,3.8,3.5,3.55,15800,17,56676
2017-12-12,3.55,3.55,3.55,3.55,100,1,355
2017-12-15,3.46,3.46,3.35,3.35,700,5,2376
2017-12-18,3.34,3.45,3.34,3.35,20800,7,70177
2017-12-19,3.25,3.35,3.25,3.35,900,7,2972
2017-12-20,3.35,3.35,3.35,3.35,600,2,2010
2017-12-21,3.25,3.6,3.25,3.6,200,2,685
2017-12-22,3.4,3.4,3.35,3.35,6500,8,22090
2017-12-26,3.37,3.4,3.37,3.4,600,3,2032
2017-12-27,3.69,3.69,3.69,3.69,300,2,1107
2017-12-28,3.65,3.65,3.59,3.59,1200,3,4343
2018-01-04,3.65,3.92,3.65,3.92,4200,16,16286
2018-01-05,3.92,3.94,3.9,3.93,1800,6,7053
2018-01-08,3.94,3.94,3.94,3.94,2300,3,9062
2018-01-09,3.89,3.89,3.77,3.77,300,3,1150
2018-01-10,3.79,3.99,3.79,3.99,2000,12,7800
2018-01-15,3.95,3.95,3.8,3.8,300,2,1170
2018-01-16,3.8,3.95,3.8,3.95,2300,8,8930
2018-01-17,3.95,3.95,3.95,3.95,400,1,1580
2018-01-23,3.76,3.9,3.76,3.9,1800,7,6879
2018-01-24,3.8,3.9,3.8,3.9,2200,6,8570
2018-01-26,3.92,3.95,3.92,3.95,4700,3,18441
2018-01-29,4.0,4.0,4.0,4.0,5700,4,22800
2018-01-30,4.1,4.3,4.0,4.3,1700,10,7160
2018-01-31,4.12,4.15,4.12,4.15,3100,5,12805
2018-02-01,4.15,4.15,4.15,4.15,500,1,2075
2018-02-02,4.15,4.15,4.15,4.15,600,2,2490
2018-02-05,4.3,4.3,4.06,4.06,2400,9,9984
2018-02-06,4.06,4.06,4.06,4.06,1500,4,6090
2018-02-07,4.06,4.06,4.06,4.06,1000,1,4060
2018-02-08,4.06,4.06,4.06,4.06,100,1,406
2018-02-14,4.06,4.18,4.06,4.18,2100,3,8766
2018-02-15,4.06,4.28,4.06,4.2,3500,12,14519
2018-02-16,4.15,4.15,4.09,4.09,5300,13,21887
2018-02-19,4.12,4.24,4.02,4.24,1200,4,4871
2018-02-21,4.2,4.2,4.01,4.01,2500,10,10277
2018-02-22,4.08,4.18,4.01,4.18,3400,22,13819
2018-02-23,4.04,4.05,4.03,4.05,500,5,2020
2018-02-26,4.08,4.14,4.05,4.14,2400,12,9799
2018-02-27,4.05,4.05,4.05,4.05,2100,1,8505
2018-02-28,4.06,4.06,4.05,4.05,1500,3,6076
2018-03-01,4.05,4.05,4.05,4.05,5000,3,20250
2018-03-02,4.01,4.01,4.01,4.01,100,1,401
2018-03-05,4.03,4.19,4.01,4.19,900,8,3695
2018-03-06,4.06,4.06,4.06,4.06,1000,2,4060
2018-03-07,4.08,4.09,4.06,4.08,1400,6,5717
2018-03-08,4.01,4.09,4.01,4.09,900,4,3673
2018-03-09,4.08,4.2,4.08,4.1,1000,6,4104
2018-03-12,4.01,4.01,4.01,4.01,500,2,2005
2018-03-13,4.0,4.0,4.0,4.0,4500,2,18000
2018-03-19,4.01,4.01,4.0,4.0,400,2,1603
2018-03-21,4.0,4.0,4.0,4.0,500,1,2000
2018-03-22,4.01,4.25,4.01,4.25,5300,10,22028
2018-03-23,4.3,4.53,4.21,4.5,12300,30,52822
2018-03-26,4.56,6.1,4.56,6.1,29500,120,157567
2018-03-27,6.0,6.0,4.96,5.04,21600,73,112441
2018-03-28,5.36,5.36,5.12,5.15,7600,27,39523
2018-03-29,5.15,5.16,4.95,4.97,2300,15,11604
2018-04-02,4.97,4.97,4.46,4.52,4600,24,21300
2018-04-03,4.4,4.75,4.3,4.33,9000,21,39764
2018-04-04,4.36,4.69,4.36,4.6,3800,20,17204
2018-04-09,4.2,4.3,4.2,4.2,17300,28,72726
2018-04-10,4.22,4.3,4.2,4.2,5100,6,21435
2018-04-11,4.02,4.02,4.01,4.02,300,3,1205
2018-04-12,4.04,4.25,4.04,4.22,3700,11,15318
2018-04-13,4.01,4.05,4.01,4.02,1000,5,4020
2018-04-16,4.01,4.01,3.96,3.96,1100,6,4363
2018-04-17,3.93,3.93,3.93,3.93,200,1,786
2018-04-18,3.9,3.9,3.9,3.9,500,4,1950
2018-04-19,3.92,3.98,3.92,3.98,1000,3,3950
2018-04-23,3.95,3.95,3.94,3.94,800,4,3153
2018-04-24,3.9,3.9,3.9,3.9,200,1,780
2018-04-25,3.9,3.92,3.9,3.9,4100,6,16027
2018-04-26,3.9,3.9,3.9,3.9,700,5,2730
2018-04-30,4.1,4.1,4.1,4.1,100,1,410
2018-05-03,4.0,4.0,4.0,4.0,400,1,1600
2018-05-09,3.8,3.8,3.6,3.61,2500,9,9095
2018-05-10,3.51,3.6,3.5,3.6,3200,6,11501
2018-05-11,3.6,3.6,3.6,3.6,500,2,1800
2018-05-16,3.58,3.58,3.58,3.58,400,1,1432
2018-05-17,3.5,3.5,3.5,3.5,700,2,2450
2018-05-18,3.4,3.58,3.2,3.58,600,5,2036
2018-05-21,3.5,3.5,3.5,3.5,500,2,1750
2018-05-25,3.47,3.47,3.47,3.47,20000,1,69400
2018-05-28,3.21,3.21,3.21,3.21,100,1,321
2018-05-29,3.2,3.2,3.2,3.2,700,3,2240
2018-06-07,3.05,3.06,2.9,2.9,3600,10,10728
2018-06-11,2.92,2.92,2.92,2.92,300,1,876
2018-06-13,2.85,2.85,2.85,2.85,200,2,570
2018-06-14,2.82,2.82,2.82,2.82,100,1,282
2018-06-18,2.81,2.81,2.81,2.81,700,1,1967
2018-06-25,2.8,2.8,2.8,2.8,500,5,1400
2018-07-03,2.8,2.8,2.8,2.8,1000,3,2800
2018-07-04,2.63,2.84,2.63,2.84,600,3,1599
2018-07-05,2.83,2.84,2.75,2.75,1900,6,5304
2018-07-10,2.99,2.99,2.99,2.99,1000,4,2990
2018-07-11,2.99,3.4,2.99,3.22,900,5,2799
2018-07-19,3.0,3.0,3.0,3.0,100,1,300
2018-07-20,3.0,3.21,2.95,3.21,1000,5,3036
2018-07-30,2.9,2.95,2.84,2.84,1700,11,4968
2018-07-31,3.0,3.0,3.0,3.0,100,1,300
2018-08-07,2.97,3.0,2.97,3.0,500,3,1497
2018-08-13,3.0,3.0,3.0,3.0,100,1,300
2018-08-17,2.94,3.0,2.9,3.0,1500,4,4420
2018-08-22,2.75,2.75,2.75,2.75,1200,2,3300
2018-08-23,2.77,2.77,2.77,2.77,300,2,831
2018-08-24,2.7,2.7,2.7,2.7,1000,1,2700
2018-08-27,3.0,3.0,3.0,3.0,4600,11,13800
2018-08-28,3.06,3.39,3.06,3.39,2000,14,6451
2018-08-30,3.25,3.25,3.2,3.2,5500,7,17676
2018-08-31,3.47,3.5,3.47,3.5,600,5,2092
2018-09-03,3.4,3.4,3.4,3.4,200,2,680
2018-09-04,3.21,3.21,3.21,3.21,800,4,2568
2018-09-05,3.21,3.21,3.21,3.21,2000,1,6420
2018-09-10,3.2,3.2,3.2,3.2,300,1,960
2018-09-11,3.2,3.2,3.2,3.2,1500,3,4800
2018-09-13,3.05,3.05,3.05,3.05,100,1,305
2018-09-14,3.05,3.05,3.05,3.05,1000,2,3050
2018-09-18,3.05,3.05,3.05,3.05,1300,3,3965
2018-09-20,3.0,3.0,3.0,3.0,1000,3,3000
2018-09-25,2.9,2.9,2.9,2.9,400,2,1160
2018-10-01,2.72,2.72,2.72,2.72,100,1,272
2018-10-02,2.75,3.0,2.75,3.0,2700,7,7975
2018-10-04,3.0,3.0,3.0,3.0,100,1,300
2018-10-05,2.89,2.89,2.89,2.89,500,2,1445
2018-10-08,2.99,2.99,2.99,2.99,200,1,598
2018-10-09,2.9,3.0,2.9,3.0,1100,3,3290
2018-10-11,2.9,2.9,2.9,2.9,100,1,290
2018-10-16,2.9,2.9,2.9,2.9,500,1,1450
2018-10-17,3.0,3.0,3.0,3.0,400,1,1200
2018-10-18,3.0,3.0,3.0,3.0,100,1,300
2018-10-19,3.2,3.2,3.2,3.2,500,2,1600
2018-10-23,3.1,4.09,3.1,3.94,11100,50,39930
2018-10-24,4.09,4.3,3.5,3.5,3000,14,11069
2018-10-25,3.5,4.0,3.5,3.5,11300,29,42732
2018-10-26,3.8,3.8,3.51,3.51,3200,12,11826
2018-10-29,3.5,3.5,3.5,3.5,2300,4,8050
2018-10-30,3.5,3.5,3.45,3.45,1200,3,4145
2018-10-31,3.3,3.3,3.3,3.3,1600,2,5280
2018-11-05,3.14,3.14,3.14,3.14,1000,3,3140
2018-11-07,3.2,3.2,3.16,3.2,2200,6,7028
2018-11-08,3.3,3.3,3.2,3.2,1400,5,4510
2018-11-12,3.15,3.2,3.11,3.2,1900,8,6016
2018-11-13,3.2,3.2,3.0,3.0,3900,20,11963
2018-11-14,3.06,3.09,3.06,3.09,200,2,615
2018-11-16,3.13,3.5,3.13,3.45,3300,6,11473
2018-11-19,3.45,3.45,3.45,3.45,200,1,690
2018-11-27,3.39,3.5,3.39,3.49,5900,8,20402
2018-11-28,3.5,3.5,3.5,3.5,200,1,700
2018-11-29,3.26,3.29,3.26,3.29,1100,5,3595
2018-11-30,3.21,3.21,3.2,3.2,6600,6,21124
2018-12-03,3.4,3.5,3.31,3.31,2700,14,9173
2018-12-04,3.47,3.5,3.4,3.4,2800,11,9717
2018-12-06,3.4,3.4,3.32,3.32,900,3,3012
2018-12-10,3.3,3.3,3.3,3.3,400,1,1320
