Date,Open,High,Low,Close,Volume,Neg,Fin
2016-03-15,4.188234908200735,4.196641713586292,3.826602007343941,3.994803574051408,17819100,23896,84885698
2016-03-16,3.952750844553244,4.255517405140759,3.8013722399020806,4.205048518971848,18953100,40376,91635694
2016-03-17,4.541461003671971,4.684432802937577,4.406896009791922,4.617150305997552,18835000,33480,102253214
2016-03-18,4.701246413708691,4.919916866585067,4.650786878824969,4.919916866585067,16840400,24436,96249160
2016-03-21,4.928323671970624,5.104932044063647,4.835811407588739,4.919916866585067,11041400,18010,65015716
2016-03-22,4.903093904528763,5.323593145654835,4.852634369645043,5.23109023255814,14639600,21770,89090909
2016-03-23,5.054472509179926,5.306779534883721,4.877864137086903,4.903093904528763,16129200,20898,97109703
2016-03-24,4.7685289106487145,5.121755006119951,4.650786878824969,5.029242741738066,15079500,24980,88797534
2016-03-28,5.2142672705018365,5.289956572827418,5.004012974296205,5.205860465116279,10824900,18469,66316758
2016-03-29,5.222674075887393,5.365645875152999,5.062888665850673,5.113348200734394,13974200,17636,86889074
2016-03-30,5.264726805385557,5.861843769889841,5.2563200000000005,5.668412435740514,27746800,36971,186599058
2016-03-31,5.6600056303549575,5.752517894736842,5.449751334149327,5.483387906976745,16992500,23330,112112605
2016-04-01,5.41610541003672,5.962762839657283,5.365645875152999,5.887073537331701,20486600,32969,139518582
2016-04-04,5.920719461444309,5.987992607099144,5.390875642594859,5.424521566707467,22160500,25746,150118589
2016-04-05,5.41610541003672,5.718871970624234,5.289956572827418,5.483387906976745,19170100,28201,125812144
2016-04-06,5.424521566707467,5.559077209302326,5.163807735618115,5.2563200000000005,15316900,17514,98095329
2016-04-07,5.374062031823746,5.46657429620563,5.113348200734394,5.155391578947368,12361900,19968,77216676
2016-04-08,5.382468837209302,5.760924700122399,5.348832264381885,5.7272787760097925,17645200,25091,118210950
2016-04-11,5.887073537331701,6.114150795593635,5.8702505752753975,6.030045336597308,18679300,18306,133510758
2016-04-12,6.265529400244798,6.585109571603427,6.139380563035496,6.475783696450429,22055100,38365,166161341
2016-04-13,6.829009791921664,7.434533561811506,6.803780024479804,7.022441126070992,30075300,41553,253427220
2016-04-14,7.215872460220318,7.274738800489596,6.156203525091799,6.2823523623011015,25500400,33547,197631718
2016-04-15,6.475783696450429,6.719674565483476,6.189840097919216,6.60193253365973,15671100,22134,120140985
2016-04-18,6.702851603427173,6.702851603427173,6.223476670746634,6.223476670746634,17184800,28267,131437940
2016-04-19,6.3916782374541,6.845832753977968,6.332811897184822,6.7953638678090575,20856700,28645,164639849
2016-04-20,6.728090722154223,6.980388396572828,6.559879804161566,6.845832753977968,15769600,23651,128448834
2016-04-22,6.643985263157895,6.938335667074663,6.475783696450429,6.526243231334149,16345200,27519,129489070
2016-04-25,6.467376891064872,6.5430661933904535,6.0636912607099145,6.097327833537332,14069700,23530,103816341
2016-04-26,6.147787368421053,6.484190501835985,5.853436964504284,6.450553929008568,17897500,23046,132905391
2016-04-27,6.509420269277846,6.854239559363525,6.400094394124847,6.803780024479804,17138500,20561,136048910
2016-04-28,6.829009791921664,6.97198159118727,6.517836425948593,6.526243231334149,14983500,22913,120656317
2016-04-29,6.652392068543452,6.812186829865362,6.458960734394124,6.568295960832313,13354100,19372,105133206
2016-05-02,6.694444798041616,6.702851603427173,6.383271432068543,6.383271432068543,10503300,15069,81159355
2016-05-03,6.223476670746634,6.299165973072216,5.962762839657283,5.97117899632803,16632600,22301,119870375
2016-05-04,5.887073537331701,6.332811897184822,5.769331505507956,6.18143329253366,17619900,21917,127978511
2016-05-05,6.324405091799266,6.3916782374541,5.8786667319461445,5.895489694002448,14181000,16560,101889506
2016-05-06,5.7272787760097925,6.189840097919216,5.685235397796817,6.18143329253366,14734200,17903,106115265
2016-05-09,6.013231725826194,6.114150795593635,5.676819241126071,5.802977429620563,20259100,25104,141213866
2016-05-10,6.02163853121175,6.097327833537332,5.861843769889841,6.072098066095472,12585600,15011,89601474
2016-05-11,6.18143329253366,6.36644847001224,6.030045336597308,6.164610330477355,15034600,17697,111195168
2016-05-12,6.265529400244798,6.307582129742962,5.8702505752753975,5.929126266829866,19159900,29179,137552334
2016-05-13,5.920719461444309,6.02163853121175,5.550670403916769,5.550670403916769,19844100,23845,134818171
2016-05-16,5.592723133414933,5.8702505752753975,5.09652523867809,5.1806306976744185,25882200,23507,168668780
2016-05-17,5.062888665850673,5.298372729498165,4.835811407588739,5.04606570379437,25128600,35549,151133500
2016-05-18,4.945146634026927,5.23109023255814,4.919916866585067,4.970376401468788,15514100,20277,93350842
2016-05-19,4.936730477356181,5.004012974296205,4.7348923378212975,4.7685289106487145,15765900,17060,90896157
2016-05-20,4.869457331701346,5.04606570379437,4.793758678090575,4.886270942472461,13169700,17602,76780341
2016-05-23,4.7685289106487145,5.079702276621787,4.718069375764994,4.945146634026927,11748900,18301,68998871
2016-05-24,5.07129547123623,5.09652523867809,4.7348923378212975,4.785351872705019,18666400,18883,107862819
2016-05-25,4.877864137086903,5.04606570379437,4.8442182129742966,4.903093904528763,11221500,19007,65900659
2016-05-27,5.012429130966952,5.012429130966952,4.751715299877601,4.785351872705019,10388300,17825,60274215
2016-05-30,4.793758678090575,4.8610411750306,4.667609840881273,4.709662570379438,4673800,7150,26333199
2016-05-31,4.726476181150551,4.81058164014688,4.650786878824969,4.684432802937577,17449100,25463,97809590
2016-06-01,4.67601664626683,4.776945067319461,4.633973268053856,4.743299143206855,8842400,12306,49431562
2016-06-02,4.793758678090575,4.877864137086903,4.726476181150551,4.835811407588739,9215700,9924,52703958
2016-06-03,4.919916866585067,5.205860465116279,4.877864137086903,5.138577968176255,15311800,16327,92298659
2016-06-06,5.2142672705018365,5.399291799265606,5.155391578947368,5.340416107711138,24144300,20202,151007268
2016-06-07,5.340416107711138,5.533847441860465,5.2563200000000005,5.306779534883721,14378400,21590,92246327
2016-06-08,5.399291799265606,5.550670403916769,5.365645875152999,5.46657429620563,12056900,13107,78520084
2016-06-09,5.407698604651163,5.449751334149327,5.163807735618115,5.197444308445532,8996800,13611,56185516
2016-06-10,5.04606570379437,5.088118433292534,4.911500709914321,4.928323671970624,7501500,9656,44480510
2016-06-13,4.7685289106487145,4.911500709914321,4.751715299877601,4.852634369645043,10503500,15968,60470420
2016-06-14,4.8610411750306,5.104932044063647,4.726476181150551,4.751715299877601,15409000,19663,89370273
2016-06-15,4.869457331701346,5.004012974296205,4.818988445532436,4.928323671970624,15215100,16446,89075212
2016-06-16,4.877864137086903,5.054472509179926,4.818988445532436,5.020835936352509,12674400,17718,74566536
2016-06-17,5.088118433292534,5.2142672705018365,4.936730477356181,4.936730477356181,12676400,14081,76264909
2016-06-20,5.146984773561812,5.172214541003672,4.919916866585067,4.919916866585067,10192600,10569,60886477
2016-06-21,4.919916866585067,4.978783206854345,4.793758678090575,4.852634369645043,11325900,13785,65503567
2016-06-22,4.911500709914321,5.029242741738066,4.869457331701346,4.877864137086903,9592800,16360,56277957
2016-06-23,4.995606168910649,5.2563200000000005,4.945146634026927,5.2563200000000005,13499200,15167,82057271
2016-06-24,4.936730477356181,5.113348200734394,4.8610411750306,4.928323671970624,14448100,20153,85508928
2016-06-27,4.9535534394124845,5.029242741738066,4.802174834761321,4.818988445532436,8403900,11094,48790617
2016-06-28,4.961960244798042,5.012429130966952,4.802174834761321,4.835811407588739,12230700,15257,70997119
2016-06-29,4.911500709914321,5.004012974296205,4.869457331701346,4.877864137086903,9059500,10633,53029359
2016-06-30,4.877864137086903,4.987190012239902,4.802174834761321,4.9535534394124845,11462700,12893,66778303
2016-07-01,4.987190012239902,5.298372729498165,4.961960244798042,5.205860465116279,16242100,17484,99687048
2016-07-04,5.298372729498165,5.407698604651163,5.273142962056304,5.298372729498165,7356200,14096,46771070
2016-07-05,5.239497037943696,5.298372729498165,5.020835936352509,5.04606570379437,8451600,10405,51577486
2016-07-06,5.004012974296205,5.172214541003672,4.903093904528763,5.163807735618115,10585400,10904,63451702
2016-07-07,5.189037503059976,5.289956572827418,5.037658898408813,5.054472509179926,10082500,12745,61699114
2016-07-08,5.172214541003672,5.222674075887393,5.09652523867809,5.1806306976744185,7187100,14967,44227661
2016-07-11,5.298372729498165,5.332009302325582,5.197444308445532,5.273142962056304,7273400,11255,45664664
2016-07-12,5.399291799265606,5.676819241126071,5.399291799265606,5.584306976744187,22927000,28539,151860110
2016-07-13,5.575900171358629,5.861843769889841,5.2479038433292535,5.8366140024479805,26727100,34518,177273345
2016-07-14,5.962762839657283,5.99640876376989,5.643182668298653,5.710465165238678,18810200,21829,129700826
2016-07-15,5.710465165238678,5.8786667319461445,5.6600056303549575,5.8366140024479805,12548500,20676,86538891
2016-07-18,5.81138423500612,6.038461493268055,5.760924700122399,5.99640876376989,15773600,14396,110875814
2016-07-19,5.929126266829866,6.038461493268055,5.819791040391677,5.912303304773562,10888200,13925,76736223
2016-07-20,5.912303304773562,5.937533072215422,5.718871970624234,5.744101738066095,11849900,10748,81623155
2016-07-21,5.769331505507956,5.920719461444309,5.769331505507956,5.819791040391677,11401800,13797,79310810
2016-07-22,5.8366140024479805,6.147787368421053,5.786154467564259,6.1309644063647495,14974600,14668,106703832
2016-07-25,6.198246903304774,6.299165973072216,6.02163853121175,6.164610330477355,10983900,16678,80514682
2016-07-26,6.198246903304774,6.425324161566707,6.147787368421053,6.3916782374541,15396100,16443,115538417
2016-07-27,6.467376891064872,6.686037992656059,6.442147123623011,6.660808225214199,16415100,25125,129458398
2016-07-28,6.728090722154223,6.770134100367197,6.341218702570379,6.576702766217871,16915800,15910,131645122
2016-07-29,6.559879804161566,6.568295960832313,6.36644847001224,6.517836425948593,10026800,11894,77403053
2016-08-01,6.55147299877601,6.770134100367197,6.55147299877601,6.652392068543452,14334300,21530,114291247
2016-08-02,6.593525728274174,6.711267760097919,6.349634859241126,6.374864626682987,9786100,13360,75279701
2016-08-03,6.433730966952265,6.627162301101591,6.223476670746634,6.60193253365973,11820300,16950,90929560
2016-08-04,6.728090722154223,7.039264088127295,6.711267760097919,6.938335667074663,21084300,30176,173022754
2016-08-05,7.106537233782129,7.249509033047736,7.022441126070992,7.2074656548347615,16750600,22444,142876824
2016-08-08,7.333614492044064,7.333614492044064,6.7953638678090575,6.854239559363525,16092500,21914,134080465
2016-08-09,6.988804553243575,7.190642692778458,6.896292288861689,7.014024969400245,22432400,23107,188083965
2016-08-10,7.232695422276622,7.409303794369645,7.022441126070992,7.232695422276622,22421500,22805,193188136
2016-08-11,7.384074026927784,7.611141933904528,7.114953390452876,7.611141933904528,18631900,24571,163610451
2016-08-12,7.653194663402693,7.812989424724603,7.527045826193391,7.619558090575275,16634500,19936,151811795
2016-08-15,7.653194663402693,8.183029130966952,7.627964895960833,8.16621552019584,18804000,26428,178299001
2016-08-16,8.174631676866586,8.42692935128519,7.964377380660955,8.065296450428397,22851500,26944,222760771
2016-08-17,8.023243720930232,8.410106389228886,7.821405581395348,8.342823892288862,25375100,36525,247103613
2016-08-18,8.359646854345165,8.805385214198287,8.292364357405141,8.696049987760098,25941100,31305,267275528
2016-08-19,8.738102717258261,8.8221988249694,8.418513194614444,8.645590452876377,18296600,24099,188099670
2016-08-22,8.628767490820072,8.66241341493268,8.090526217870257,8.13257894736842,17028100,19416,169087267
2016-08-23,8.384801811505508,8.46915040391677,8.182346487148102,8.199225556915545,18636700,18969,184532191
2016-08-24,8.123302472460221,8.123302472460221,7.650922301101591,7.684661738066095,17976700,18893,168707127
2016-08-25,7.650922301101591,7.963030795593635,7.574999216646267,7.701531456548347,14689600,15948,135693393
2016-08-26,7.777454541003673,8.005205091799265,7.642487441860466,7.76058482252142,15870100,19605,147279162
2016-08-29,7.819628837209303,7.963030795593635,7.642487441860466,7.844933414932681,12619300,16325,117568026
2016-08-30,7.861803133414932,8.064258457772338,7.701531456548347,7.76058482252142,11172100,12802,104268063
2016-08-31,7.836498555691554,7.887117062423501,7.490650624235005,7.659357160342717,14887500,24877,135659653
2016-09-01,7.743715104039168,7.769019681762545,7.52439006119951,7.549694638922888,12187900,18354,109764676
2016-09-02,7.617182864137087,8.005205091799265,7.617182864137087,7.988335373317014,13113700,17851,121552132
2016-09-05,8.081128176254591,8.2498347123623,8.081128176254591,8.131737331701347,8141600,8511,78676883
2016-09-06,8.19079069767442,8.258269571603428,7.91242164014688,8.106432753977968,11980800,14409,114991192
2016-09-08,8.106432753977968,8.3173229375765,8.072693317013464,8.241399853121175,16202600,27197,157636818
2016-09-09,8.140172190942472,8.182346487148102,7.794324259485924,7.819628837209303,16671800,21787,157473011
2016-09-12,7.701531456548347,8.005205091799265,7.541259779681763,7.99677023255814,15561400,17625,143544223
2016-09-13,7.836498555691554,7.95459593635251,7.262890722154223,7.296630159118727,26192700,33791,232354841
2016-09-14,7.397857821297429,7.5328249204406355,7.24602100367197,7.3725532435740515,16740000,24395,146391408
2016-09-15,7.397857821297429,7.507520342717258,7.321944088127295,7.347248665850673,11013200,16262,96779380
2016-09-16,7.279760440636475,7.296630159118727,6.942347368421053,7.07731446756426,17767100,21263,148733146
2016-09-19,7.212281566707466,7.347248665850673,7.018261101591188,7.102619045287638,9758700,11988,83321403
2016-09-20,7.170107270501836,7.2375861444308445,6.900173072215423,7.001391383108936,11026600,14515,91851657
2016-09-21,7.068879608323133,7.456911187270502,7.068879608323133,7.397857821297429,16662500,21978,143217252
2016-09-22,7.5328249204406355,7.650922301101591,7.321944088127295,7.338804455324357,14422200,19622,128126672
2016-09-23,7.305065018359853,7.48221576499388,7.186976988984088,7.330378947368421,8176100,12405,71148224
2016-09-26,7.24602100367197,7.3725532435740515,7.186976988984088,7.321944088127295,6219100,8777,53917628
2016-09-27,7.355683525091799,7.355683525091799,7.111053904528764,7.279760440636475,9066600,12809,77887363
2016-09-28,7.330378947368421,7.625617723378212,7.31349987760098,7.625617723378212,13661500,16108,121592023
2016-09-29,7.608748004895961,7.836498555691554,7.507520342717258,7.608748004895961,15965700,18958,145521671
2016-09-30,7.667792019583842,7.7184011750306,7.473780905752754,7.473780905752754,11688100,16100,105067818
2016-10-03,7.558129498164014,7.617182864137087,7.465346046511628,7.591878286413708,8119400,11748,72788850
2016-10-04,7.591878286413708,7.650922301101591,7.431597258261934,7.465346046511628,8697700,13274,77613936
2016-10-05,7.52439006119951,7.709966315789474,7.490650624235005,7.659357160342717,8449800,10447,76364530
2016-10-06,7.625617723378212,7.929291358629131,7.608748004895961,7.853368274173807,14800700,33811,137349656
2016-10-07,7.979900514075888,8.216095275397798,7.963030795593635,8.157041909424725,17795900,17886,171099321
2016-10-10,8.224530134638924,8.283574149326805,8.089563035495717,8.224530134638924,10933900,13213,106290693
2016-10-11,8.173911627906977,8.300443867809058,7.99677023255814,8.01363995104039,13444800,20427,129570021
2016-10-13,7.929291358629131,7.963030795593635,7.735270893512851,7.895551921664627,14941300,20348,138884515
2016-10-14,8.064258457772338,8.182346487148102,7.946161077111384,7.963030795593635,10622000,18468,101394685
2016-10-17,8.005205091799265,8.140172190942472,7.988335373317014,8.047388739290087,6226500,9910,59562484
2016-10-18,8.140172190942472,8.536638629130968,8.140172190942472,8.452290036719706,18566000,25881,184299825
2016-10-19,8.519768910648715,8.629422080783353,8.384801811505508,8.561943206854346,21141000,16744,212923625
2016-10-20,8.393236670746635,8.789703108935129,8.342627515299878,8.629422080783353,13777000,15314,140842461
2016-10-21,8.561943206854346,9.059637307221545,8.477594614443085,8.975279363525093,13831000,14975,144765287
2016-10-24,9.203039265605874,9.371745801713583,8.865616842105263,8.933105067319461,15107900,17685,163644793
2016-10-25,9.068072166462668,9.127116181150551,8.620987221542228,8.890930771113831,11937400,16048,125782451
2016-10-26,8.730649742962056,8.992149082007344,8.688475446756426,8.949974785801714,9871400,19900,103565614
2016-10-27,8.949974785801714,9.15242075887393,8.949974785801714,9.025897870257037,8337000,13757,89818391
2016-10-28,9.068072166462668,9.312692435740514,9.034332729498164,9.253648421052633,12693900,23418,138754323
2016-10-31,9.287387858017135,9.439224675642595,9.08494188494492,9.295822717258265,8981400,14492,98715347
2016-11-01,9.40548523867809,9.481408323133415,8.815007686658507,8.907800489596085,12929000,22441,139729132
2016-11-03,8.730649742962056,8.949974785801714,8.561943206854346,8.570378066095472,14881900,23580,154533873
2016-11-04,8.553508347613219,8.992149082007344,8.460724895960833,8.772833390452877,10494300,18052,108877383
2016-11-07,9.16929047735618,9.380180660954712,9.076507025703794,9.371745801713583,9024800,15666,98748188
2016-11-08,9.371745801713583,9.582626634026926,9.127116181150551,9.548887197062422,8955200,15429,100237389
2016-11-09,9.08494188494492,10.4346035250918,9.025897870257037,10.15623446756426,23451300,36105,274805696
2016-11-10,10.485222031823746,11.235971260709915,10.375559510403916,10.544266046511629,59663900,70170,761380116
2016-11-11,10.670798286413708,10.856374541003673,9.801951676866585,10.19841811505508,23550500,47871,287356564
2016-11-14,10.122495030599756,11.261275838433294,9.700724014687882,11.261275838433294,18988700,32384,244113496
2016-11-16,10.763591089351284,11.11787388004896,10.333385214198287,10.628623990208078,20140900,31247,256010797
2016-11-17,10.88168847001224,11.041960146878823,10.696102864137089,10.805765385556915,8703600,17144,112051379
2016-11-18,10.704537723378213,11.219101542227662,10.552700905752754,11.219101542227662,13807500,30285,178925424
2016-11-21,11.3962429375765,11.775839657282742,11.261275838433294,11.421547515299878,15826100,34743,215482989
2016-11-22,11.84302864137087,12.003524749082008,11.589618164014688,11.902166168910648,12149500,24125,169801889
2016-11-23,11.817686658506732,12.164020856793147,11.530480636474907,12.138688225214198,15298400,31125,215629938
2016-11-24,12.104892680538557,12.231602594859242,11.750114271725826,11.826140220318235,5463200,11124,77299616
2016-11-25,11.690976744186049,11.99508053855569,11.572720391676867,11.99508053855569,8588900,17796,120590883
2016-11-28,11.99508053855569,12.366766070991432,11.952840783353734,12.349868298653613,8324900,20740,120261747
2016-11-29,12.206260611995104,12.2738423500612,11.707874516523868,11.707874516523868,10165500,17978,143474401
2016-11-30,11.699430305997552,11.969738555691556,11.353086756425949,11.446010477356182,14625000,22999,201481101
2016-12-01,11.758558482252145,11.809242447980417,10.846256450428395,10.939180171358627,14397600,34809,191022014
2016-12-02,10.770230501835984,11.015206119951042,10.27184440636475,10.89694041615667,19617900,37498,247942991
2016-12-05,11.150360244798042,11.319300563035496,10.913838188494491,11.023650330477356,8496100,19246,111660132
2016-12-06,10.89694041615667,11.158804455324358,10.728000097919216,11.065880734394124,8117000,22912,105336858
2016-12-07,11.361540318237456,11.648746340269277,11.201044210526316,11.589618164014688,10660100,25023,144944861
2016-12-08,11.809242447980417,11.809242447980417,11.319300563035496,11.471352460220318,9746100,31260,133377594
2016-12-09,11.530480636474907,11.631848567931456,10.71954653610771,10.871598433292537,15359200,31008,199843168
2016-12-12,10.635076376988984,10.635076376988984,10.119792509179929,10.238058212974297,12897300,30233,157268803
2016-12-13,10.22960465116279,10.33097258261934,9.85792847001224,9.874826242350062,11957600,25139,141755507
2016-12-14,9.79880029375765,9.84103069767442,9.20749047735618,9.20749047735618,25656600,36687,287005740
2016-12-15,9.30885840881273,9.781902521419829,9.063892141982864,9.672090379436964,13833200,24770,156161440
2016-12-16,9.731218555691555,9.832586487148102,9.224388249694002,9.224388249694002,13321200,17958,149672484
2016-12-19,9.182148494492044,9.579166658506733,8.886498261933903,8.903396034271726,14235900,25309,155026697
2016-12-20,9.089234124847,9.20749047735618,8.751344137086903,8.97096842105263,11187200,21051,118740341
2016-12-21,9.07233635250918,9.241276670746634,8.97096842105263,9.106122545899634,10590000,22593,114385053
2016-12-22,9.03009659730722,9.05543858017136,8.666864626682987,8.71754859241126,9511000,18677,99432196
2016-12-23,8.827370085679314,8.903396034271726,8.65842041615667,8.70066017135863,9434500,19053,97709801
2016-12-26,8.734446364749083,8.97096842105263,8.71754859241126,8.97096842105263,2542400,4438,26675550
2016-12-27,9.063892141982864,9.300414198286417,9.01320817625459,9.275072215422275,8549800,13749,92969837
2016-12-28,9.334200391676868,9.604508641370868,9.046994369645043,9.097678335373317,11836800,18483,130990507
2016-12-29,9.173704283965728,9.20749047735618,8.920284455324357,9.123020318237456,6443900,9804,69091803
2017-01-02,9.038550159118728,9.266628004895962,8.903396034271726,9.156806511627908,3194600,4877,34463759
2017-01-03,9.34264460220318,9.520038482252142,9.224388249694002,9.418670550795596,12321000,21694,136734848
2017-01-04,9.376440146878824,9.520038482252142,9.241276670746634,9.30885840881273,9651100,16465,107103346
2017-01-05,9.452466095471236,10.0353223500612,9.393328567931457,9.967740611995104,17609800,19024,203620883
2017-01-06,9.883270452876376,10.001536156670747,9.714320783353733,9.908612435740515,9738700,18928,113428722
2017-01-09,9.959296401468787,10.204262668298654,9.917056646266827,9.917056646266827,10316800,15197,122872580
2017-01-10,10.145134492044065,10.1704764749082,9.967740611995104,10.119792509179929,8865100,15731,105881210
2017-01-11,10.221160440636476,10.6435205875153,10.086006315789474,10.6435205875153,18069800,20993,221153981
2017-01-12,10.981410575275396,11.040538751529988,10.70265811505508,10.812470257037944,11275000,26168,145084132
2017-01-13,10.753332729498164,11.167248665850671,10.651964798041616,11.032094541003673,9680600,14729,126144772
2017-01-16,11.065880734394124,11.226386193390452,11.057436523867809,11.150360244798042,5988500,6263,78910802
2017-01-17,11.065880734394124,11.091222717258262,10.70265811505508,10.972966364749082,11350400,26603,147358139
2017-01-18,10.972966364749082,11.302402790697675,10.34787035495716,10.651964798041616,17750000,19164,230969322
2017-01-19,10.804016695226435,10.804016695226435,10.09445052631579,10.221160440636476,15930400,23329,194826180
2017-01-20,10.128246070991432,10.373212337821297,10.060664332925336,10.322528372093023,11882600,18048,143957714
2017-01-23,10.381656548347614,10.76178629130967,10.36476812729498,10.71954653610771,9901400,13480,123568875
2017-01-24,10.922282399020808,11.023650330477356,10.42389630354957,10.609734394124848,12643900,20975,160576842
2017-01-26,10.939180171358627,10.956068592411262,10.432340514075888,10.550606217870255,8207200,12201,102871106
2017-01-27,10.592836621787027,10.62662281517748,10.28874217870257,10.618178604651163,7318100,12882,90903754
2017-01-30,10.491468690330477,10.58439241126071,10.136690281517748,10.1704764749082,6213200,18562,75574610
2017-01-31,10.254946634026927,10.46612670746634,9.97618482252142,10.305630599755204,7941700,13205,96443535
2017-02-01,10.40699853121175,10.592836621787027,10.33097258261934,10.491468690330477,11052100,18204,137123872
2017-02-02,10.432340514075888,10.846256450428395,10.36476812729498,10.753332729498164,9914000,17627,125614062
2017-02-03,10.651964798041616,10.728000097919216,10.415442741738069,10.728000097919216,14459500,23854,181464349
2017-02-06,10.854700660954713,10.922282399020808,10.474580269277846,10.474580269277846,5166600,8241,65299343
2017-02-07,10.694204553243576,10.795572484700122,10.34787035495716,10.415442741738069,7357500,14180,91780473
2017-02-08,10.559050428396574,10.559050428396574,10.11134829865361,10.33097258261934,7512200,15110,91142561
2017-02-09,10.381656548347614,10.592836621787027,10.314084161566708,10.559050428396574,6132800,9642,76088568
2017-02-10,10.744888518971848,10.89694041615667,10.685760342717256,10.888496205630355,7302300,13408,93434558
2017-02-13,10.989854785801716,11.344642545899632,10.972966364749082,11.234830403916767,13217500,24354,175583254
2017-02-14,11.260172386780903,11.336198335373316,10.930726609547124,11.099676279069769,9831300,21205,129566518
2017-02-15,11.167248665850671,11.42912205630355,11.108120489596082,11.285514369645044,13423200,23822,179538132
2017-02-16,11.217932631578948,11.513592215422277,11.015206119951042,11.36998452876377,15681600,25178,209792365
2017-02-17,11.277070159118727,11.31085635250918,11.082778506731946,11.251718824969402,7501900,13249,99528409
2017-02-20,11.378428739290086,11.54737840881273,11.277070159118727,11.361540318237456,6415200,11073,86292985
2017-02-21,11.420668494492045,11.614960146878824,11.353086756425949,11.54737840881273,9431200,16478,128518568
2017-02-22,11.403770722154222,11.462908249694005,10.989854785801716,11.074334296205633,11143600,15728,146465303
2017-02-23,11.19259064871481,11.454454687882496,10.694204553243576,10.82091446756426,11811900,19746,155165928
2017-02-24,10.685760342717256,11.048992313341492,10.60129018359853,10.939180171358627,9337100,22139,120268905
2017-03-01,11.234830403916767,11.446010477356182,11.184146438188495,11.234830403916767,11034900,18114,147919220
2017-03-02,11.243274614443084,11.36998452876377,10.989854785801716,11.040538751529988,12258100,23128,161443401
2017-03-03,11.082778506731946,11.302402790697675,11.006752558139535,11.277070159118727,7702000,14622,101725480
2017-03-06,11.277070159118727,11.386882301101592,11.006752558139535,11.074334296205633,9300300,25177,122808865
2017-03-07,11.091222717258262,11.420668494492045,10.998308347613218,10.998308347613218,9998600,22360,132494580
2017-03-08,10.89694041615667,10.956068592411262,10.246502423500612,10.254946634026927,24694300,40321,304610983
2017-03-09,10.21271623011016,10.550606217870255,9.925510208078336,10.09445052631579,16779200,23912,202259535
2017-03-10,10.254946634026927,10.34787035495716,9.866382031823743,10.060664332925336,13099400,18649,156659737
2017-03-13,10.195818457772337,10.44923828641371,10.102894736842106,10.44923828641371,8615400,16555,105089435
2017-03-14,10.39010075887393,10.516810673194614,10.246502423500612,10.491468690330477,8854200,12643,109264835
2017-03-15,10.559050428396574,11.040538751529988,10.440784724602205,11.040538751529988,14621200,31077,186920802
2017-03-16,11.065880734394124,11.150360244798042,10.76178629130967,10.829358678090577,8045000,16260,103867702
2017-03-17,10.913838188494491,10.956068592411262,10.42389630354957,10.42389630354957,15019900,26739,187847522
2017-03-20,10.263390844553244,10.71954653610771,9.97618482252142,10.677316132190942,9179900,18987,114189413
2017-03-21,10.499922252141983,10.550606217870255,9.790356083231336,9.917056646266827,11636500,19425,138615490
2017-03-22,9.79880029375765,10.09445052631579,9.435568323133417,9.917056646266827,14606900,27679,169518606
2017-03-23,9.900168225214198,10.060664332925336,9.596064430844551,9.672090379436964,10246700,28278,118892829
2017-03-24,9.697432362301102,9.79880029375765,9.266628004895962,9.418670550795596,7846700,13725,88703187
2017-03-27,9.20749047735618,9.359542374541004,9.038550159118728,9.300414198286417,9435100,17234,102991313
2017-03-28,9.334200391676868,9.427124112607098,9.123020318237456,9.291960636474908,8813500,15566,96764629
2017-03-29,9.36798658506732,9.477798727050184,9.24973023255814,9.34264460220318,6341800,14369,70414972
2017-03-30,9.418670550795596,9.418670550795596,8.979412631578947,9.038550159118728,7088400,10904,76694020
2017-03-31,9.004754614443083,9.351098164014688,8.954080000000001,9.199046266829864,7760700,14417,84518736
2017-04-03,9.266628004895962,9.283516425948592,8.979412631578947,9.07233635250918,7259900,11956,78214313
2017-04-04,9.063892141982864,9.291960636474908,9.046994369645043,9.20749047735618,4818000,13289,52458785
2017-04-05,9.317302619339046,9.528492044063649,8.911840244798041,8.99631040391677,10049800,18802,110281764
2017-04-06,9.046994369645043,9.089234124847,8.742890575275398,8.844258506731947,7506200,13469,79073088
2017-04-07,8.692206609547123,9.123020318237456,8.590838678090575,8.911840244798041,8138100,15386,85770080
2017-04-10,8.97096842105263,9.004754614443083,8.624634222766218,8.742890575275398,9233600,12891,95711777
2017-04-11,8.751344137086903,8.793574541003673,8.379658604651162,8.472582325581396,10737700,19742,108254417
2017-04-12,8.320530428396573,8.413454149326805,8.033324406364748,8.041777968176255,17657000,27873,171435328
2017-04-13,8.143136548347615,8.295188445532435,7.948854247246022,7.982640440636475,14084500,20668,135541799
2017-04-17,8.024880195838435,8.185376303549571,7.931956474908201,8.126248127294982,8188800,21493,78249639
2017-04-18,8.024880195838435,8.058666389228886,7.813700122399021,7.9150680538555696,12221500,23778,114653113
2017-04-19,7.99108465116279,8.126248127294982,7.763016156670747,7.855930526315789,9429000,23435,88252516
2017-04-20,7.957298457772337,8.100906144430844,7.906614492044063,8.067110599755202,12079700,17723,114803510
2017-04-24,8.261402252141982,8.295188445532435,8.09245258261934,8.160034320685435,8160500,14691,79035670
2017-04-25,8.109350354957161,8.337428200734395,8.09245258261934,8.312086217870256,7486500,13130,73006693
