Date,Open,High,Low,Close,Volume,Neg,Fin
2018-12-13,38.43699,38.62917,37.80277,38.00456,1657100,7451,65447058
2018-12-14,38.00456,38.18714,37.58176,37.84121,1146100,4394,45203982
2018-12-17,37.99495,38.18714,36.61123,36.70732,1482800,8002,57209564
2018-12-18,37.09169,37.1013,35.83287,36.70732,1640400,10721,62044118
2018-12-19,36.8995,38.26402,36.8995,37.12052,1770500,11377,69471716
2018-12-20,37.17817,37.7259,36.65927,36.94755,910300,5840,35147589
2018-12-21,36.61123,38.1391,36.61123,37.45684,1732000,8990,67414043
2018-12-26,37.02442,37.89886,36.36138,37.03403,1602300,8258,61842121
2018-12-27,37.1109,38.60033,36.90911,38.42738,1893800,12936,74882451
2018-12-28,38.43699,40.18586,38.25441,39.97446,1297400,7347,53323852
2019-01-02,39.92641,41.03148,39.64774,40.77203,1602000,8219,67558526
2019-01-03,40.73359,41.14679,39.95524,41.14679,1426300,8122,60064891
2019-01-04,41.00264,41.00264,39.68618,40.1186,1538400,7912,64288305
2019-01-07,40.02251,40.17626,39.31142,39.494,1605600,6127,66120206
2019-01-08,39.68618,39.77267,38.37932,38.96549,3659200,11102,148303342
2019-01-09,39.15767,39.54205,38.82135,39.51322,2503100,13673,102181971
2019-01-10,39.61892,39.94563,38.92705,39.16728,1595600,9222,65505533
2019-01-11,38.83096,38.88861,37.82199,38.51386,2541100,12955,101347691
2019-01-14,38.52346,38.66761,37.66824,37.95652,3269300,8891,129231183
2019-01-15,37.82199,39.02315,37.76434,38.91745,2139100,7435,85583341
2019-01-16,38.93666,39.21534,38.49464,39.06158,1121300,4957,45331802
2019-01-17,39.07119,39.52283,38.64839,39.52283,824100,3775,33593730
2019-01-18,39.48439,39.71502,39.02315,39.51322,947900,5580,38816248
2019-01-21,39.5997,39.5997,38.55229,39.14806,803700,3609,32488235
2019-01-22,39.36908,39.36908,38.47542,39.20572,2017400,7376,81601266
2019-01-23,39.20572,40.83929,39.14806,40.30117,2716600,11122,113785758
2019-01-24,40.21469,40.60867,40.1186,40.17626,3206000,8604,134556960
2019-01-28,39.87837,40.81046,39.55165,40.74321,2806800,12199,117980865
2019-01-29,40.81046,41.6753,40.49336,41.59843,2067200,11093,88995027
2019-01-30,41.70413,41.9924,41.43507,41.90592,1009000,5236,43806318
2019-01-31,41.90592,42.98215,41.71373,42.80919,2468700,12059,109341281
2019-02-01,42.66505,43.09746,42.31912,42.84763,2040300,10240,90445094
2019-02-04,42.54974,43.34731,42.06927,43.10708,1512400,9622,67520545
2019-02-05,43.3377,43.52988,42.58817,43.20317,2408600,11026,108033563
2019-02-06,42.76114,43.01098,42.30951,42.48247,1736800,8225,76828032
2019-02-07,42.66505,42.66505,41.65608,42.02123,1293300,7157,56506827
2019-02-08,41.64647,42.42482,41.64647,42.42482,1275200,8679,55946155
2019-02-11,42.42482,42.5113,41.38702,41.91553,956500,5081,41610096
2019-02-12,42.05005,42.37677,41.22366,41.75217,1981000,11219,85936309
2019-02-13,41.77139,42.10772,41.46389,41.49272,1103100,7056,47851386
2019-02-14,41.48311,42.06927,40.6375,41.95397,1775700,9323,76449022
2019-02-15,42.05967,42.37677,41.55999,41.80022,985000,6613,42882609
2019-02-18,41.72335,41.86748,41.11797,41.41584,924400,5146,39811619
2019-02-19,41.6753,42.19419,41.4735,41.77139,1169300,6957,50852169
2019-02-20,41.94436,42.23263,40.98343,41.17561,1165500,8055,50252712
2019-02-21,41.01226,41.71373,40.78164,41.09874,979300,6505,41933496
2019-02-22,41.11797,41.98279,41.03148,41.62725,525900,3717,22756804
2019-02-25,41.62725,41.95397,41.39663,41.70413,773700,5459,33549636
2019-02-26,41.44468,41.86748,41.33897,41.781,781900,4723,33894145
2019-02-27,41.70413,41.70413,40.32039,40.74321,2068800,8087,87639859
2019-02-28,40.66632,40.89695,40.10899,40.35883,775700,4436,32537352
2019-03-01,40.29156,40.80085,39.52283,39.8111,780500,4545,32433280
2019-03-06,40.03587,40.03587,38.90579,39.01204,496100,2774,20125606
2019-03-07,39.0217,39.61089,38.91545,39.25351,1703700,8095,69197783
2019-03-08,39.11828,40.18076,38.93477,40.18076,1343900,5931,54991612
2019-03-11,40.04553,40.75063,40.04553,40.42223,719500,3517,30090242
2019-03-12,40.60575,40.62506,40.14212,40.27735,1753900,4555,73164748
2019-03-13,40.09383,40.56712,39.40805,40.56712,1258400,8047,52126324
2019-03-14,40.65404,40.65404,39.8427,40.30632,928100,5199,38649789
2019-03-15,40.4995,40.80858,40.13247,40.36428,1337500,6964,56111980
2019-03-18,40.76029,40.76029,39.65918,40.02622,1402900,6098,58150057
2019-03-19,40.13247,40.29667,39.71713,39.86202,1517400,3834,62713250
2019-03-20,39.86202,39.93929,39.10863,39.31147,994600,5214,40605055
2019-03-21,38.77057,39.53362,38.10411,39.29214,1830200,8916,73590977
2019-03-22,38.8092,38.8092,37.94957,38.05582,1199800,7747,47522656
2019-03-25,37.94957,38.81886,37.93025,38.24899,744600,4428,29502805
2019-03-26,38.27797,38.52909,37.68878,37.77571,1790000,9584,70382583
2019-03-27,37.56321,37.56321,36.47177,36.47177,1672600,8951,63857137
2019-03-28,36.21098,37.77571,35.89223,37.57287,1444700,7211,55537413
2019-03-29,37.76605,37.9882,37.15754,37.59219,1273800,6876,49565627
2019-04-01,37.55356,37.92059,37.23481,37.23481,567200,3219,21967213
2019-04-02,37.55356,37.71775,36.96437,37.42799,395600,2458,15246502
2019-04-03,37.77571,37.90127,37.01266,37.3797,1235000,6505,47980933
2019-04-04,37.17686,37.99786,37.003,37.74673,981800,4008,38289482
2019-04-05,37.60185,38.30694,37.36038,37.66946,830200,5221,32505157
2019-04-08,38.0365,38.0365,36.39449,36.74221,831100,4973,31580072
2019-04-09,36.28825,36.54904,35.94053,35.94053,930700,5567,34833236
2019-04-10,36.0178,36.78085,36.00814,36.65528,654800,4622,24768116
2019-04-11,36.22063,36.22063,35.53486,36.00814,1022000,5935,37885896
2019-04-12,35.56384,35.97916,34.89738,34.97464,1225000,6343,44731647
2019-04-15,35.38997,35.70872,34.83942,35.44793,1305100,5954,47773859
2019-04-16,35.28373,36.23995,35.07124,35.44793,1306800,6380,48321620
2019-04-17,35.5252,35.84394,35.10987,35.66042,1595500,9082,58686128
2019-04-18,35.35134,36.6746,35.35134,36.12405,1039000,6134,39006075
2019-04-22,36.44663,36.89865,36.17149,36.61369,915000,5924,34127675
2019-04-23,36.84952,37.70443,36.84952,37.1738,695700,4364,26439034
2019-04-24,37.14432,37.25241,36.73161,37.14432,1129600,6241,42567866
2019-04-25,37.15415,37.2131,36.40733,37.16397,1140500,6353,42870420
2019-04-26,37.33102,37.3605,36.71195,37.07553,733800,4358,27650733
2019-04-29,37.51773,37.57669,36.63334,37.03622,723500,4027,27299861
2019-04-30,37.12466,37.53738,36.64317,37.51773,1795800,8820,67804266
2019-05-02,37.47842,37.47842,36.51542,36.64317,644700,3810,24121048
2019-05-03,36.49577,37.85183,36.49577,37.60616,862600,5365,32893993
2019-05-06,37.34085,37.64547,36.96744,37.30154,1094400,5381,41565436
2019-05-07,36.879,37.38998,36.61369,37.15415,1424300,6502,53707751
2019-05-08,37.45877,38.64778,37.34085,38.3235,1676800,8892,64768184
2019-05-09,38.3235,38.38247,37.57669,37.83218,1374800,6532,53225695
2019-05-10,38.04836,38.2842,37.3605,37.6553,877500,5467,33740690
2019-05-13,36.86917,37.4686,36.31889,37.25241,1310100,6146,49495666
2019-05-14,37.47842,37.59634,36.73161,36.94779,996000,5552,37682270
2019-05-15,36.3582,36.90849,36.14201,36.30907,1303100,8049,48370728
2019-05-16,36.00444,36.45646,35.36572,35.3952,1539500,8640,56048689
2019-05-17,35.09057,36.01427,34.63855,34.98248,924900,6035,33307068
2019-05-20,34.88422,36.6923,34.88422,36.48594,1400600,5681,51577041
2019-05-21,36.93796,38.03853,36.66282,37.44894,941900,6547,36012282
2019-05-22,37.62582,37.88131,37.19345,37.35067,837700,3936,31934981
2019-05-23,37.28189,37.9894,37.16397,37.33102,825700,3660,31493478
2019-05-24,37.3605,37.61599,36.91831,36.97727,769600,4442,29151146
2019-05-27,37.55703,38.12697,37.38016,37.4686,560600,3442,21545555
2019-05-28,37.8027,38.2842,37.41946,37.842,1214300,5368,46690572
2019-05-29,37.8027,38.55935,37.79287,38.12697,891900,5082,34630159
2019-05-30,38.12697,39.18824,37.91079,39.06049,1021300,5742,40154387
2019-05-31,39.06049,40.05297,38.81483,39.30616,1499400,7670,60531049
2019-06-03,39.77783,39.81714,39.2472,39.38477,978800,5581,39316927
2019-06-04,39.768,40.58361,39.40442,40.29863,1686200,7954,68956705
2019-06-05,40.29863,40.8391,39.92523,40.23968,1817800,7252,74960171
2019-06-06,40.76049,40.76049,39.99401,40.10211,1157000,6279,47366467
2019-06-07,40.23968,41.468,40.23968,40.92754,1586300,9064,66226100
2019-06-10,40.78014,41.45817,40.36742,41.04546,1217100,6390,50749891
2019-06-11,41.04546,41.23216,40.55413,41.07494,968600,6043,40369741
2019-06-12,41.07494,41.36973,40.52465,40.85875,1003700,6339,41813638
2019-06-13,40.96684,42.85354,40.93737,42.74545,3153500,13678,134865506
2019-06-14,42.71597,43.394,42.39169,42.94198,2158400,9339,94263141
2019-06-17,42.83389,43.30556,42.39169,42.51944,1566900,9264,68208705
2019-06-18,42.75527,43.90498,42.69632,43.23677,2522600,13141,111200706
2019-06-19,43.23677,43.47261,42.52926,43.37434,808600,5508,35417359
2019-06-21,43.23677,44.58301,43.23677,44.22925,2268800,11894,101263522
2019-06-24,44.46509,44.6911,43.18764,44.34717,1827300,10129,81520321
2019-06-25,44.21943,44.34717,43.10903,43.49226,987500,5955,43832555
2019-06-26,43.62001,43.83619,43.02058,43.7281,1002000,6079,44235280
2019-06-27,43.32521,43.99342,42.75527,43.97376,1461300,7595,64742198
2019-06-28,44.41596,45.48705,43.84602,45.15295,1743100,7496,79387021
2019-07-01,45.39861,45.39861,44.57318,44.61249,1284000,8356,58458190
2019-07-02,44.73041,44.78937,44.21943,44.71075,1827000,11310,82829417
2019-07-03,44.40613,45.32983,44.32752,45.24139,1370500,8859,62672522
2019-07-04,45.45757,45.9882,45.1726,45.85063,2096600,7052,97378309
2019-07-05,46.04716,46.89225,45.32983,46.69572,3038200,12169,143551131
2019-07-08,46.47953,48.25814,46.47953,48.25814,2299900,9089,111853031
2019-07-10,49.1327,49.37836,48.27779,49.32923,2456000,10306,122218231
2019-07-11,49.1327,49.2801,48.25814,48.34657,1187500,6230,58676430
2019-07-12,48.92634,48.92634,47.55062,48.03212,2793200,9474,136680063
2019-07-15,47.98299,48.15987,47.32461,47.46218,1470000,6861,71340140
2019-07-16,47.57028,47.82576,47.23618,47.65872,1547500,7488,74884639
2019-07-17,47.77663,48.82807,47.77663,48.59224,1499900,7275,74042810
2019-07-18,48.60207,48.78877,47.70785,47.75698,2312700,7643,112876269
2019-07-19,47.90438,47.90438,46.77433,47.17722,839800,5863,40329397
2019-07-22,47.18704,47.37375,46.53849,46.96103,1148500,6202,54903794
2019-07-23,46.71537,47.01016,46.17491,46.52866,1194400,8471,56485610
2019-07-24,46.52866,47.14774,46.20439,46.25352,1505000,6933,71301280
2019-07-25,46.33214,46.60728,45.58532,46.07664,1613500,9607,75385618
2019-07-26,45.88011,46.283,45.49688,45.9882,1130100,7942,52690686
2019-07-29,46.1356,47.3934,46.1356,46.4304,1989900,11077,94806227
2019-07-30,46.44022,47.3934,46.44022,47.3934,2104100,9402,100831506
2019-07-31,47.63906,48.09108,46.5778,47.25583,1646800,10293,79315122
2019-08-01,47.30496,48.12056,47.30496,47.55062,1761000,9619,85574842
2019-08-02,47.30496,48.09108,46.86277,47.50149,1005100,6625,48409899
2019-08-05,46.99051,46.99051,46.0963,46.4304,742200,4840,35058100
2019-08-06,46.53849,47.45236,46.45005,47.16739,695400,4195,33302820
2019-08-07,47.16739,47.57028,45.9882,47.41306,2114700,10116,100989532
2019-08-08,48.13039,48.72981,47.0593,47.6882,1638200,8528,79002743
2019-08-09,48.14022,48.31709,46.87259,47.59975,1747200,10026,84461192
2019-08-12,46.98069,47.04947,46.1356,46.55814,1502800,8174,71164610
2019-08-13,46.04716,47.48184,46.04716,46.77433,1489100,8251,70882702
2019-08-14,46.33214,46.37144,45.23156,45.44774,1450900,10499,67392085
2019-08-15,45.43792,45.8015,44.34717,44.82867,1730500,11119,79139551
2019-08-16,45.08416,45.55584,44.49457,45.14312,1519400,8384,69672323
2019-08-19,45.20208,45.77203,44.55353,44.71075,1663300,6915,76580530
2019-08-20,44.92694,44.96624,44.10151,44.85815,1235900,7104,56037467
2019-08-21,45.35931,45.57549,44.8778,45.20208,4636200,9589,213136014
2019-08-22,45.69341,45.88011,44.52405,44.82867,3714300,11609,170236564
2019-08-23,44.82867,45.36913,43.90498,44.55353,2078400,11778,94006838
2019-08-26,44.85815,44.95642,43.19746,43.45296,1501800,8698,67150469
2019-08-27,43.49226,44.55353,43.48243,44.41596,1600400,9838,71782571
2019-08-28,44.46509,45.00555,43.56105,44.52405,1118400,7544,50214921
2019-08-29,44.96624,44.99573,44.12116,44.90729,881600,6009,40025646
2019-08-30,45.13329,45.34948,44.75989,45.20208,1252600,6685,57440245
2019-09-02,45.52636,45.82115,45.08416,45.24139,1376600,7110,63564300
2019-09-03,45.34948,45.60497,44.38647,44.75989,1211100,6311,55309112
2019-09-04,45.10382,45.50671,44.52405,45.10382,1279400,6629,58506527
2019-09-05,45.47722,45.9882,45.38878,45.54601,1722800,6249,79885683
2019-09-06,45.91942,45.9489,45.05468,45.13329,824600,4830,38033652
2019-09-09,45.35931,45.49688,42.92233,43.23677,2448200,15091,108952088
2019-09-10,43.18764,43.9148,42.60788,43.9148,1948500,12248,85426205
2019-09-11,44.40613,45.70323,43.95411,45.39861,1200600,5909,55124172
2019-09-12,45.82115,45.83098,44.75989,44.75989,821900,5607,37753634
2019-09-13,44.71075,44.95642,43.68879,43.92463,497000,3176,22334138
2019-09-16,44.01307,44.07203,43.23677,43.62984,1682000,6366,75032190
2019-09-17,43.53157,44.90729,43.52174,44.90729,1165300,6398,52651432
2019-09-18,44.85815,45.7622,44.85815,45.68358,939600,5818,43387724
2019-09-19,45.88994,47.70785,45.86046,46.67606,1457400,8780,69511067
2019-09-20,46.68589,47.61941,46.25352,47.56045,1340500,6848,64575331
2019-09-23,47.56045,47.56045,46.70554,46.99051,1034000,6000,49461282
2019-09-24,47.22635,47.34426,46.23387,46.50901,836700,5206,39593967
2019-09-25,46.283,46.87259,45.73271,46.18473,946100,5078,44364656
2019-09-26,46.18473,46.90207,45.75237,46.7645,1227100,6914,58261933
2019-09-27,46.98069,47.03964,46.11595,46.11595,958500,4798,45255227
2019-09-30,46.33214,46.96103,46.18473,46.70554,754900,4542,35794379
2019-10-01,46.70554,46.70554,45.38878,46.1356,1053800,7022,49166886
2019-10-02,45.69341,45.88994,44.90729,45.56566,1136900,7738,52481492
2019-10-03,45.7622,45.78185,44.85815,45.78185,1132800,6918,52256536
2019-10-04,45.92925,46.40092,45.26104,46.40092,543800,3675,25468583
2019-10-07,46.45988,46.45988,45.22174,45.48705,1008600,6258,46915820
2019-10-08,45.58532,45.79168,45.05468,45.39861,622900,3870,28788677
2019-10-09,45.45757,45.95872,45.21191,45.69341,1134700,6263,52660650
2019-10-10,45.72289,45.72289,44.75006,44.8385,1301300,5807,59575305
2019-10-11,45.22174,45.59515,44.61249,45.13329,2242900,8148,102922417
2019-10-14,45.20208,45.6148,44.96624,45.44774,801600,3817,36984981
2019-10-15,45.15295,46.14543,45.13329,45.34948,1407300,6699,64936081
2019-10-16,45.34948,46.12577,44.75006,46.12577,1927200,5090,88804422
2019-10-17,46.08648,46.283,45.49688,45.88994,543700,2930,25366610
2019-10-18,45.69341,46.37144,45.64428,46.283,620400,3625,29174930
2019-10-21,46.4304,46.65641,45.79168,46.4304,1092300,6787,51380400
2019-10-22,46.4304,47.04947,46.00785,46.32231,1535200,9060,72401838
2019-10-23,46.25352,46.37144,45.73271,46.0963,1300100,7251,60927043
2019-10-24,46.03734,46.35179,45.74254,46.12577,1004100,6047,47069584
2019-10-25,46.35179,46.47953,45.89977,46.26335,632600,3974,29741260
2019-10-28,46.47953,46.47953,46.02751,46.19456,789700,4469,37170159
2019-10-29,46.30265,46.30265,45.44774,45.99803,2663600,7265,124550677
2019-10-30,45.74254,47.14774,45.55584,46.68589,1900000,9374,90070588
2019-10-31,46.72519,47.24601,46.39109,47.06912,889100,5321,42454755
2019-11-01,47.95351,48.33675,47.34426,48.15004,1296700,7793,63126574
2019-11-04,48.15004,48.34657,47.53097,48.05178,815700,4497,39803377
2019-11-05,48.05178,48.05178,46.9119,47.10843,974200,4617,46851246
2019-11-06,47.12809,47.74715,46.90207,47.5801,594500,3322,28645683
2019-11-07,47.88472,47.95351,47.28531,47.73733,457500,2447,22177483
2019-11-08,48.03212,48.03212,45.51653,46.283,1545000,10087,72903818
2019-11-11,46.1356,46.56797,45.18243,46.20439,1075600,4938,50432574
2019-11-12,46.21421,46.22404,45.03503,45.51653,1246000,6580,57600383
2019-11-13,45.09399,45.47722,44.28821,44.9859,936000,5213,42693887
2019-11-14,45.00555,46.35179,45.00555,45.68358,1339000,7541,62533817
2019-11-18,46.23387,46.59745,45.15295,45.49688,1351100,9145,62693603
2019-11-19,45.73271,45.9096,44.67145,45.20208,1057800,5274,48500921
2019-11-21,45.34948,46.67606,44.76972,46.49918,2034400,11494,94525461
2019-11-22,46.73502,47.16739,46.10612,46.49918,1344600,6814,63666480
2019-11-25,46.84312,46.84312,46.02751,46.41074,923900,5053,43500120
2019-11-26,46.15525,46.19456,45.00555,45.84081,1454800,5805,67188789
2019-11-27,46.07664,46.07664,44.73041,45.41827,1217500,5477,56233992
2019-11-28,45.42809,46.36161,45.42809,45.99803,915700,4860,42804622
2019-11-29,46.18473,46.63676,46.01768,46.63676,1832100,3664,86329497
2019-12-02,46.97086,48.00265,46.97086,47.85525,1834600,8901,88946930
2019-12-03,47.97317,48.12056,47.10843,48.05178,1033000,5963,50063198
2019-12-04,48.05178,48.41536,47.7275,48.40553,940400,3946,46102781
2019-12-05,48.40553,49.37836,48.13039,48.8379,972900,5437,48459077
2019-12-06,49.11304,49.30958,48.3564,48.63154,1085600,6218,53697299
2019-12-09,48.63154,48.88704,48.14022,48.55293,607900,3496,29965342
2019-12-10,48.61189,48.88704,48.12056,48.88704,734600,3507,36256587
2019-12-11,49.12287,49.23096,48.71999,49.1327,787700,4110,39331353
2019-12-12,49.1327,49.59455,48.84773,49.47662,984300,4660,49374301
2019-12-13,49.62403,49.62403,48.76912,49.15235,1247500,7022,62318650
2019-12-16,49.00496,49.79107,48.93616,49.79107,1888700,8922,95008483
2019-12-17,49.79107,50.06622,48.93616,49.27027,1339800,7808,67060559
2019-12-18,49.52576,50.10553,49.07373,49.68298,1474600,5651,74628291
2019-12-19,48.75929,50.31188,48.6905,49.9876,2255800,10945,113741713
2019-12-20,49.9876,50.95061,49.95813,50.70494,1528900,7941,78446940
2019-12-23,50.65581,51.58933,50.41998,51.58933,1361300,8356,70885404
2019-12-26,51.56968,53.05349,51.31419,52.87661,1271700,7084,68030722
2019-12-27,53.06331,53.20088,52.33615,52.33615,2331500,8984,125032515
2019-12-30,52.47372,53.05349,51.9824,51.9824,1845300,8645,98321268
2020-01-02,51.09801,53.99683,50.64599,53.55464,1911800,12012,103594219
2020-01-03,52.27719,54.40955,52.27719,53.63326,1537100,8632,83810600
2020-01-06,53.63326,53.93787,52.92574,53.54482,1093300,7187,59377771
2020-01-07,53.32863,53.761,52.54251,53.70204,1232900,6798,66893891
2020-01-08,53.9084,54.01649,52.84713,53.84944,1238100,7925,67426407
2020-01-09,53.6529,54.37025,53.30898,53.83961,1319400,6971,72119914
2020-01-10,53.81995,54.22285,53.36794,53.79048,1275100,6933,69742933
2020-01-13,53.99683,55.61821,53.96735,55.3529,1829200,7441,102543650
2020-01-14,55.42168,55.97197,54.60608,55.17602,1830500,11243,102470909
2020-01-15,54.93036,54.93036,53.91822,54.47834,3191900,10977,175881082
2020-01-16,54.69452,54.90088,53.61361,54.23267,1648100,8861,90933459
2020-01-17,54.23267,54.66504,53.61361,54.53729,1037000,6215,57151651
2020-01-20,54.73383,55.38238,54.5766,55.38238,947000,4112,52918679
2020-01-21,55.43151,55.43151,54.35059,54.9107,1559400,7243,86841798
2020-01-22,55.12688,55.38238,54.21302,54.99914,1245400,6920,69415204
2020-01-23,54.78296,56.3552,54.05579,56.08989,1447800,9398,81132758
2020-01-24,55.41185,55.84423,53.69221,53.9477,4151700,18150,229267946
2020-01-27,52.73904,53.35811,52.15928,52.5032,1274700,8219,68300168
2020-01-28,52.70956,53.72169,52.42459,53.20088,1465700,8301,79168493
2020-01-29,53.41707,53.92805,53.06331,53.11245,1410800,6834,76669618
2020-01-30,52.08066,52.55233,51.42228,52.55233,2448000,11064,129142278
2020-01-31,51.58933,52.78817,51.51072,52.37545,1486300,8182,79258739
2020-02-03,52.53268,53.78065,52.05118,53.12228,1144900,6871,62007493
2020-02-04,53.39742,54.59625,53.39742,53.72169,1026500,5426,56508620
2020-02-05,54.04597,54.77314,53.19106,53.25984,1632200,8035,89823836
2020-02-06,53.68238,54.33094,52.57199,52.57199,1542500,8382,83379363
2020-02-07,52.77834,54.12458,52.38528,52.8373,1543400,9049,83325178
2020-02-10,52.59164,52.85696,51.03904,51.29454,1444800,8313,75770665
2020-02-11,51.50089,53.81013,51.50089,53.81013,1101900,7698,59650209
2020-02-12,53.88874,55.30376,53.36794,54.64539,1389200,10313,77164209
2020-02-13,53.97718,54.75348,53.44655,53.70204,1262000,8750,69548494
2020-02-14,53.71186,54.39972,53.38759,53.95753,928600,6667,50951555
2020-02-17,54.17371,54.45868,53.55464,54.43903,359900,2005,19826155
2020-02-18,53.93787,54.45868,53.57429,54.30146,810900,5287,44652387
2020-02-19,54.53729,55.49047,54.30146,54.69452,877800,4452,49185414
2020-02-20,54.85174,55.08758,54.36042,54.63556,1106800,5952,61634262
2020-02-21,54.49799,55.38238,53.61361,54.97949,1201900,7349,67206432
2020-02-26,52.61474,52.95012,51.06609,51.11541,1634100,9407,85455919
2020-02-27,50.68139,50.78003,49.46812,49.67526,2599300,16583,132295355
2020-02-28,49.80349,49.80349,47.54463,49.15247,1820400,11549,89633240
2020-03-02,48.896,51.33242,48.896,50.92799,1442200,9486,73713030
2020-03-03,50.23751,52.47664,49.59634,49.94159,1246100,9402,64115946
2020-03-04,51.18446,51.8848,50.23751,51.87494,974600,7310,50531978
2020-03-05,51.56915,51.56915,47.57422,48.82695,1379000,9269,69154706
2020-03-06,46.60755,48.32389,45.9072,47.2783,2243900,13441,107740463
2020-03-09,44.6446,44.76297,41.42893,41.42893,2360700,14124,102308536
2020-03-10,43.382,43.88507,41.44865,43.88507,2914200,15719,126198295
2020-03-11,42.2871,42.86908,37.85815,40.31429,1690500,8671,69660134
2020-03-12,33.58702,35.65847,32.42307,34.65234,1810500,7831,62539549
2020-03-13,39.45612,39.45612,33.61662,36.54623,3341600,16143,121469440
2020-03-16,32.51184,32.54144,28.60569,28.60569,2022300,11715,62844137
2020-03-17,28.9312,32.58089,28.53664,30.31217,2368400,14014,73755397
2020-03-18,26.63288,27.58969,23.48626,26.60329,4232200,13393,112560607
2020-03-19,24.75872,30.83496,24.4628,29.91761,4607400,18145,129261133
2020-03-20,30.99278,31.45639,27.4516,27.61929,2656100,15563,78090591
2020-03-23,27.61929,27.65874,25.24205,26.7118,2018600,10779,53354206
2020-03-24,29.04957,31.89041,28.90161,31.20979,3212800,12937,100482751
2020-03-25,30.61795,36.61528,30.47985,34.12954,2706000,15618,95043628
2020-03-26,33.57716,37.56223,33.57716,36.10235,1424800,7822,52630802
2020-03-27,34.96799,35.34282,33.01491,34.25778,1106600,6438,38573215
2020-03-30,34.12954,35.28364,32.60062,34.64247,1776600,7934,61397844
2020-03-31,34.67207,34.67207,30.63768,30.8251,2306700,12231,74332836
2020-04-01,29.79924,29.95706,28.60569,29.50332,3102000,19361,91949048
2020-04-02,29.59209,30.20366,28.35909,29.08903,1731900,10249,51216794
2020-04-03,28.63528,28.86215,26.65261,28.42814,2483400,15981,69325085
2020-04-06,29.61182,31.54517,29.61182,30.16421,1380100,8788,42635633
2020-04-07,33.64621,33.64621,30.60809,30.60809,2141800,12496,69331998
2020-04-08,30.73632,32.01864,30.31217,31.5649,1789800,10120,56984530
2020-04-09,31.88055,32.24551,30.01625,30.29244,1165600,6515,36375403
2020-04-13,29.98665,31.09143,28.78324,30.5489,2871500,8957,88239612
2020-04-14,30.92374,31.54517,30.73632,31.0717,1549400,8218,48880215
2020-04-15,30.24312,31.0717,30.0557,30.40094,2568900,8872,79158769
2020-04-16,30.47985,30.77578,29.64141,30.08529,1824800,8101,55734155
2020-04-17,30.89414,32.29483,30.26285,31.0717,3776800,16425,119069483
2020-04-20,30.27271,32.65981,30.14448,32.35402,1736400,9298,55909738
2020-04-22,32.11728,34.61288,32.11728,34.12954,1861400,8967,64282660
2020-04-23,34.88908,36.20099,34.05063,35.30337,3669100,14784,130331769
2020-04-24,35.00745,35.00745,31.26898,31.90027,4479700,19078,146497424
2020-04-27,32.74858,33.73498,31.91014,33.38974,2332100,13047,78244287
2020-04-28,34.28736,34.83975,32.91627,34.83975,2106900,13643,72576892
2020-04-29,35.37241,36.19113,34.22818,35.17513,1615700,9901,57987789
2020-04-30,34.52411,34.67207,32.47239,32.47239,2929100,14988,97799027
2020-05-04,31.57476,31.87069,30.14448,30.88428,1843600,11736,57516280
2020-05-05,31.19007,31.63395,30.18394,30.3023,1039400,6149,32575125
2020-05-06,30.46999,30.60809,29.0693,29.48359,1158800,7990,34835124
2020-05-07,29.83869,29.95706,27.19513,27.28391,6051800,24216,170530350
2020-05-08,27.8067,28.3295,27.53051,28.3295,3509500,13445,99484559
2020-05-11,28.25058,28.29004,27.28391,27.34309,2024000,12175,56632454
2020-05-12,27.52065,28.26045,26.86962,26.91894,891300,4972,24747887
2020-05-13,27.10636,27.93493,26.49479,27.93493,2159300,11129,59433027
2020-05-14,27.39241,28.65501,26.9584,28.65501,1855200,10876,52410352
2020-05-15,28.73392,29.07916,27.65874,28.06317,1528500,8308,43653656
2020-05-18,29.04957,30.28258,28.5465,29.83869,4000900,14736,118600222
2020-05-19,29.78937,32.26524,29.67101,30.45026,2581900,12868,82020678
2020-05-20,30.36149,32.74858,30.22339,31.33803,2966900,15449,94485922
2020-05-21,31.51558,34.34655,31.51558,32.98531,3860300,18327,129047072
2020-05-22,32.49211,33.32069,31.61422,32.26524,1131600,5930,37019096
2020-05-25,33.07409,34.52411,33.07409,34.4156,1637600,8156,56645113
2020-05-26,34.50438,35.0469,32.67953,33.21219,2014300,10821,68541291
2020-05-27,32.96559,34.8299,32.96559,34.70166,2810000,12051,96868772
2020-05-28,34.28736,34.28736,32.48225,32.48225,3149000,14960,106500606
2020-05-29,32.56116,33.07409,31.72272,32.14687,2719100,14919,88852525
2020-06-01,32.20606,34.96799,31.77204,34.57343,3631900,16991,124306933
2020-06-02,34.49451,35.11594,33.81389,34.6918,3707500,16989,130158388
2020-06-03,35.46119,37.32549,35.06663,36.83229,3189700,18333,118160015
2020-06-04,36.49691,37.44386,35.72752,36.33909,2760600,14393,102582011
2020-06-05,37.06903,38.26258,36.72379,36.88161,2876400,14506,109252789
2020-06-08,37.95679,38.94319,36.12208,36.49691,4226900,18575,158223481
2020-06-09,36.38841,38.63741,35.16527,38.27244,4832500,16854,184762246
2020-06-10,39.26871,39.45612,36.67447,36.67447,3413400,16459,130354945
2020-06-12,35.51051,36.40814,34.32682,35.2935,2887400,17697,102801178
2020-06-15,33.63634,35.12581,33.20232,34.59315,3060900,15148,105594208
