Date,Open,High,Low,Close,Volume,Neg,Fin
2019-05-13,1.48013,1.5061,1.45417,1.45417,165400,102,95027
2019-05-14,1.48013,1.5061,1.40223,1.40223,261000,109,145124
2019-05-15,1.4282,1.4282,1.3503,1.40223,147900,136,78283
2019-05-16,1.40223,1.40223,1.3503,1.3503,102200,102,54157
2019-05-17,1.37626,1.37626,1.24643,1.24643,227500,181,113722
2019-05-20,1.2724,1.2724,1.22046,1.22046,163700,122,78602
2019-05-21,1.24643,1.40223,1.24643,1.32433,434800,267,223986
2019-05-22,1.3503,1.37626,1.2724,1.29836,233100,110,117577
2019-05-23,1.32433,1.32433,1.24643,1.29836,252000,153,125204
2019-05-24,1.29836,1.3503,1.2724,1.29836,84500,58,42436
2019-05-27,1.29836,1.32433,1.2724,1.32433,89000,71,44970
2019-05-28,1.32433,1.37626,1.29836,1.29836,119800,98,60866
2019-05-29,1.29836,1.32433,1.29836,1.29836,54200,64,27185
2019-05-30,1.29836,1.48013,1.2724,1.37626,834000,463,449722
2019-05-31,1.40223,1.4282,1.3503,1.37626,242200,137,128214
2019-06-03,1.37626,1.40223,1.3503,1.3503,94400,81,49766
2019-06-04,1.37626,1.37626,1.32433,1.32433,148700,110,76197
2019-06-05,1.32433,1.32433,1.2724,1.2724,175100,120,87346
2019-06-06,1.2724,1.2724,1.19449,1.24643,350200,240,166342
2019-06-07,1.22046,1.24643,1.16853,1.16853,245900,153,114621
2019-06-10,1.01272,1.03869,0.93482,0.97637,232400,423,439115
2019-06-11,0.99195,1.00753,0.90885,0.91924,74500,137,136372
2019-06-12,0.93482,0.97637,0.90885,0.90885,59400,98,106572
2019-06-13,0.91405,0.92963,0.88808,0.88808,29800,75,51694
2019-06-14,0.88289,1.01792,0.86211,0.93482,222900,275,399561
2019-06-17,0.94001,1.09582,0.94001,1.02311,177500,254,354506
2019-06-18,1.03869,1.03869,0.94521,0.98676,56100,124,107301
2019-06-19,0.97637,0.98676,0.95559,0.96598,49100,86,91109
2019-06-21,0.96598,1.14256,0.96598,1.08024,252900,305,513903
2019-06-24,1.09062,1.16853,1.08024,1.09062,147300,225,317002
2019-06-25,1.1062,1.13217,1.01272,1.03869,116800,132,236453
2019-06-26,1.05946,1.09062,1.01272,1.04388,56900,75,115314
2019-06-27,1.0335,1.04388,1.00753,1.00753,21000,56,41190
2019-06-28,1.00753,1.0335,0.99714,1.0283,21600,61,41905
2019-07-01,1.01272,1.0283,1.00234,1.00753,12900,33,25251
2019-07-02,1.00234,1.00234,0.98676,0.98676,17200,52,32877
2019-07-03,0.99195,1.0283,0.98676,0.99195,22600,38,43689
2019-07-04,0.98676,1.01792,0.98156,0.99714,16100,37,30726
2019-07-05,0.99714,1.11659,0.99195,1.04908,160000,212,327980
2019-07-08,1.1114,1.12698,1.0283,1.07504,121400,179,250129
2019-07-10,1.13737,1.3503,1.13737,1.32433,303700,392,740639
2019-07-11,1.37626,1.5061,1.22046,1.22565,339500,538,899143
2019-07-12,1.2672,1.30875,1.23085,1.2672,75800,130,184788
2019-07-15,1.30875,1.31394,1.20488,1.22565,48700,114,116632
2019-07-16,1.24643,1.29317,1.24643,1.2672,35900,65,87355
2019-07-17,1.27759,1.40223,1.27759,1.31914,294900,332,764520
2019-07-18,1.36068,1.37626,1.31914,1.33472,115700,120,301734
2019-07-19,1.32433,1.36068,1.32433,1.32433,43800,62,112862
2019-07-22,1.36068,1.37107,1.32952,1.36068,61600,90,160913
2019-07-23,1.38146,1.45417,1.3503,1.38665,235700,279,636829
2019-07-24,1.3451,1.36588,1.27759,1.28798,110800,221,279037
2019-07-25,1.28278,1.32433,1.2724,1.2724,49200,109,122148
2019-07-26,1.27759,1.29836,1.25162,1.2724,12200,44,29751
2019-07-29,1.2724,1.2724,1.25681,1.25681,10500,19,25623
2019-07-30,1.25681,1.26201,1.25162,1.26201,17900,36,43241
2019-07-31,1.28798,1.28798,1.24643,1.2724,24900,58,60768
2019-08-01,1.25162,1.2724,1.24643,1.24643,45100,58,108819
2019-08-02,1.24643,1.24643,1.22046,1.24123,21600,54,51476
2019-08-05,1.23604,1.23604,1.16853,1.17891,22300,55,51001
2019-08-06,1.18411,1.19449,1.16853,1.17891,13400,26,30426
2019-08-07,1.17372,1.19969,1.14256,1.14256,19800,39,44604
2019-08-08,1.19449,1.19449,1.15814,1.17891,9500,25,21551
2019-08-09,1.15814,1.15814,1.10101,1.14256,25700,63,56339
2019-08-12,1.13737,1.13737,1.10101,1.12179,12900,35,27722
2019-08-13,1.12179,1.13217,1.1114,1.11659,24900,67,53793
2019-08-14,1.10101,1.1114,1.06466,1.09062,23900,51,50248
2019-08-15,1.08024,1.08024,1.03869,1.04388,27100,56,54448
2019-08-16,1.04908,1.08024,1.03869,1.06466,11300,38,22919
2019-08-19,1.05427,1.05427,1.01792,1.01792,10700,29,21273
2019-08-20,1.01272,1.01272,0.97637,0.98676,24100,45,46317
2019-08-21,0.99714,1.03869,0.96079,1.0335,13200,51,25291
2019-08-22,0.97637,1.03869,0.97117,1.03869,13700,37,26645
2019-08-23,1.00753,1.04908,0.98156,1.01272,7200,36,13789
2019-08-26,1.0335,1.03869,0.93482,0.99714,23800,41,44845
2019-08-27,0.98156,1.00234,0.98156,0.99195,6300,14,11988
2019-08-28,0.98676,1.18411,0.98676,1.13217,258800,396,553238
2019-08-29,1.12698,1.15295,1.02311,1.09062,77100,155,160681
2019-08-30,1.11659,1.12698,1.04908,1.05427,28600,64,59344
2019-09-02,1.08024,1.12179,1.05946,1.09062,37000,57,76580
2019-09-03,1.1062,1.1062,1.06466,1.1062,19500,46,41134
2019-09-04,1.12179,1.2672,1.09062,1.20488,309900,533,714485
2019-09-05,1.21527,1.24643,1.14775,1.1893,54600,139,125135
2019-09-06,1.15295,1.18411,1.05946,1.08024,122700,172,263184
2019-09-09,1.09062,1.11659,1.08024,1.09062,15200,33,31938
2019-09-10,1.11659,1.12179,1.08543,1.09062,12400,45,26275
2019-09-11,1.09062,1.16853,1.07504,1.07504,74600,81,157369
2019-09-12,1.09062,1.09582,1.07504,1.09062,20700,30,43394
2019-09-13,1.09582,1.1114,1.08024,1.10101,5200,14,10933
2019-09-16,1.08543,1.09582,1.08024,1.09062,9900,19,20663
2019-09-17,1.08024,1.09582,1.08024,1.09582,5700,20,11885
2019-09-18,1.09062,1.09062,1.07504,1.08024,29800,31,61994
2019-09-19,1.08024,1.12698,1.08024,1.1062,13100,38,27881
2019-09-20,1.1062,1.12179,1.09062,1.12179,14300,31,30331
2019-09-23,1.1114,1.12179,1.09062,1.1062,7700,25,16328
2019-09-24,1.1062,1.16853,1.1062,1.11659,53400,90,116178
2019-09-25,1.1114,1.13217,1.1062,1.1062,19700,45,42327
2019-09-26,1.09582,1.13737,1.08543,1.11659,32900,84,70699
2019-09-27,1.1114,1.22046,1.08543,1.13217,245600,447,555506
2019-09-30,1.13217,1.20488,1.13217,1.15814,200900,361,453242
2019-10-01,1.16333,1.16853,1.11659,1.14256,101200,150,222615
2019-10-02,1.14256,1.15295,1.10101,1.12698,48100,65,104162
2019-10-03,1.13217,1.13217,1.10101,1.10101,33600,52,72241
2019-10-04,1.1114,1.12698,1.09062,1.11659,25400,42,53908
2019-10-07,1.1062,1.11659,1.09062,1.09582,13100,24,27598
2019-10-08,1.1114,1.12179,1.09582,1.10101,16700,37,35499
2019-10-09,1.1114,1.12179,1.08543,1.09062,20100,25,42278
2019-10-10,1.09062,1.11659,1.09062,1.09582,7100,22,15047
2019-10-11,1.1062,1.12179,1.09582,1.11659,11300,28,24091
2019-10-14,1.12179,1.12179,1.08543,1.08543,35100,50,73763
2019-10-15,1.10101,1.10101,1.08543,1.08543,11100,22,23220
2019-10-16,1.08024,1.1062,1.07504,1.10101,22100,38,46130
2019-10-17,1.10101,1.10101,1.08543,1.09062,16900,29,35664
2019-10-18,1.08543,1.10101,1.08543,1.10101,3200,20,6733
2019-10-21,1.09582,1.1062,1.09062,1.09062,4400,18,9258
2019-10-22,1.1114,1.1114,1.09062,1.09062,2600,13,5487
2019-10-23,1.09062,1.1114,1.08543,1.09582,12500,34,26280
2019-10-24,1.09582,1.09582,1.08543,1.09062,9800,27,20588
2019-10-25,1.08543,1.15814,1.08543,1.11659,87800,170,190394
2019-10-28,1.13737,1.13737,1.10101,1.11659,10600,33,22838
2019-10-29,1.1114,1.1114,1.09582,1.09582,15300,29,32450
2019-10-30,1.09062,1.1114,1.08543,1.1062,21600,43,45565
2019-10-31,1.1114,1.1114,1.08543,1.09062,13200,35,27950
2019-11-01,1.09062,1.1062,1.08024,1.09582,36800,53,76938
2019-11-04,1.08024,1.09062,1.08024,1.09062,14900,23,31071
2019-11-05,1.08024,1.08543,1.08024,1.08543,10600,23,22073
2019-11-06,1.08024,1.08543,1.08024,1.08543,3700,9,7716
2019-11-07,1.08543,1.08543,1.04388,1.08024,19600,31,40092
2019-11-08,1.07504,1.08024,1.05427,1.05946,8000,38,16350
2019-11-11,1.06985,1.06985,1.04388,1.05427,12800,29,25821
2019-11-12,1.05946,1.08024,1.04388,1.08024,6600,18,13397
2019-11-13,1.06985,1.06985,1.05427,1.06466,1300,8,2657
2019-11-14,1.08024,1.1062,1.05427,1.05427,44600,82,92908
2019-11-18,1.07504,1.08024,1.04908,1.05427,15600,29,32043
2019-11-19,1.05946,1.06466,1.05427,1.06466,10700,12,21916
2019-11-21,1.05427,1.08543,1.05427,1.08024,10500,24,21591
2019-11-22,1.08024,1.09062,1.05946,1.05946,20100,28,41774
2019-11-25,1.05427,1.09062,1.05427,1.05946,39000,70,80160
2019-11-26,1.06985,1.06985,1.05427,1.05946,12100,29,24774
2019-11-27,1.05946,1.06466,1.05946,1.06466,36700,46,75030
2019-11-28,1.05946,1.05946,1.04908,1.05427,24100,32,48789
2019-11-29,1.04908,1.06466,1.04388,1.04908,27200,51,54885
2019-12-02,1.05427,1.16333,1.05427,1.09582,578600,500,1256054
2019-12-03,1.10101,1.16853,1.09062,1.1062,226700,320,495142
2019-12-04,1.11659,1.14256,1.08543,1.12179,100100,161,214435
2019-12-05,1.13217,1.13737,1.1062,1.12179,30200,74,65437
2019-12-06,1.13737,1.31914,1.13737,1.31914,377900,488,890503
2019-12-09,1.38665,1.73981,1.37626,1.46455,470900,802,1370356
2019-12-10,1.51649,1.71384,1.40223,1.40223,299900,628,890559
2019-12-11,1.41262,1.47494,1.29836,1.36588,154700,338,406914
2019-12-12,1.33991,1.60997,1.33991,1.60997,289600,429,831471
2019-12-13,1.63594,1.76577,1.61516,1.75539,514200,680,1689143
2019-12-16,1.77097,1.91119,1.76577,1.81771,111800,254,390065
2019-12-17,1.82809,1.84367,1.61516,1.6619,124300,250,408827
2019-12-18,1.68268,1.75539,1.68268,1.71903,74200,148,245038
2019-12-19,1.65671,1.73461,1.4282,1.4282,121400,219,368013
2019-12-20,1.41781,1.51649,1.40223,1.44378,57400,135,162052
2019-12-23,1.52168,1.76577,1.51129,1.75539,193000,424,616311
2019-12-26,1.75539,2.36302,1.75539,2.36302,537200,906,2128864
2019-12-27,2.38899,2.46689,2.15528,2.20722,273300,504,1201674
2019-12-30,2.28512,2.44092,2.28512,2.31108,73000,188,331399
2020-01-02,2.3007,2.30589,2.07738,2.2955,86200,249,366561
2020-01-03,2.20722,2.28512,2.18125,2.22799,40200,95,174181
2020-01-06,2.22799,2.22799,2.15528,2.17086,56900,141,239390
2020-01-07,2.17086,2.30589,2.10854,2.30589,41900,111,178049
2020-01-08,2.42015,3.0122,2.41495,2.70579,627000,1383,3298341
2020-01-09,2.78369,3.04855,2.49286,2.54479,460500,943,2480395
2020-01-10,2.5396,2.5396,2.41495,2.43053,96100,251,450498
2020-01-13,2.54479,2.6954,2.33705,2.6954,296600,540,1450485
2020-01-14,2.79408,2.94469,2.73175,2.87717,211900,441,1164191
2020-01-15,3.0122,3.27187,2.96546,3.27187,259000,548,1531912
2020-01-16,3.39652,3.7289,3.29784,3.47961,473400,1048,3230025
2020-01-17,3.55232,3.6458,3.20436,3.35497,169400,470,1122713
2020-01-20,3.55751,3.58348,3.38613,3.42768,35600,118,235704
2020-01-21,3.42768,3.54193,3.21994,3.26149,56400,153,364458
2020-01-22,3.39652,3.40171,3.0901,3.40171,100200,239,629988
2020-01-23,3.47961,3.82238,3.45884,3.50038,262900,542,1832317
2020-01-24,3.51596,3.57309,3.32381,3.42768,37300,121,247251
2020-01-27,3.29784,3.37055,3.21994,3.21994,47400,110,299362
2020-01-28,3.23033,3.32381,3.0122,3.14204,57400,130,351668
2020-01-29,3.26149,3.26149,3.14204,3.23552,51600,137,319331
2020-01-30,2.92911,2.92911,2.74214,2.78888,224500,376,1211449
2020-01-31,2.7733,2.7733,2.38379,2.44092,121300,334,584675
2020-02-03,2.38899,2.75253,2.27992,2.54479,173300,348,827438
2020-02-04,2.74733,2.74733,2.54998,2.6175,70500,135,359632
2020-02-05,2.65905,2.65905,2.48766,2.59153,45100,114,221482
2020-02-06,2.58634,2.59153,2.47728,2.48247,18600,63,91232
2020-02-07,2.46689,2.46689,2.2955,2.31108,56400,163,254627
2020-02-10,2.31108,2.44092,2.10335,2.10335,50300,120,213609
2020-02-11,2.27992,2.33705,2.15009,2.19164,47800,94,203432
2020-02-12,2.23318,2.27473,2.18644,2.18644,20400,47,87330
2020-02-13,2.07738,2.38899,2.02545,2.33705,77600,165,346928
2020-02-14,2.33705,2.42015,2.22799,2.30589,24500,56,109379
2020-02-17,2.28512,2.28512,2.15528,2.2176,31900,67,136253
2020-02-18,2.21241,2.2176,2.07738,2.12931,42600,84,172505
2020-02-19,2.09815,2.18644,2.05141,2.07219,27900,79,113304
2020-02-20,2.10335,2.12931,2.06699,2.06699,22600,62,90849
2020-02-21,2.06699,2.08777,2.02545,2.05141,11900,41,46973
2020-02-26,2.02545,2.02545,1.76058,1.81771,42800,124,151188
2020-02-27,1.8229,1.96832,1.81771,1.92158,26100,50,95219
2020-02-28,1.81771,1.92158,1.76577,1.77616,33800,90,116147
2020-03-02,1.77616,1.93196,1.77616,1.92158,20200,61,73096
2020-03-03,2.00986,2.07738,1.84887,1.94754,30600,108,118508
2020-03-04,1.94754,2.04103,1.84887,1.87484,13300,35,49233
2020-03-05,1.99428,1.99428,1.76577,1.79174,26400,47,91510
2020-03-06,1.79174,1.79174,1.60997,1.73981,14500,45,47549
2020-03-09,1.49571,1.61516,1.49571,1.53726,25900,76,76238
2020-03-10,1.72423,1.73981,1.55803,1.60997,22300,50,68673
2020-03-11,1.68268,1.68268,1.32433,1.55284,23900,51,71607
2020-03-12,1.55284,1.55284,1.2672,1.30875,40800,84,103723
2020-03-13,1.52687,1.52687,1.15295,1.2724,22200,65,57367
2020-03-16,1.15295,1.15295,1.02311,1.06985,60500,99,122492
2020-03-17,1.07504,1.12698,1.0335,1.09062,17000,49,34938
2020-03-18,1.02311,1.02311,0.96079,0.98676,22600,48,43156
2020-03-19,0.98676,0.98676,0.7894,0.9504,24600,43,43957
2020-03-20,0.9504,1.03869,0.9504,0.97637,16600,35,31646
2020-03-23,0.88289,0.89847,0.88289,0.88808,1800,9,3075
2020-03-24,0.96079,1.03869,0.96079,0.96598,4900,13,9169
2020-03-25,0.99195,1.03869,0.98156,1.03869,15900,45,30638
2020-03-26,1.03869,1.44378,1.03869,1.13737,60700,146,141262
2020-03-27,1.13737,1.19449,1.06466,1.14775,7200,23,15688
2020-03-30,1.15814,1.16333,1.09062,1.09062,11800,33,25777
2020-03-31,1.09062,1.21527,1.09062,1.13217,18300,28,40199
2020-04-01,1.16853,1.16853,1.03869,1.04388,6600,25,13711
2020-04-02,1.05946,1.13217,1.05946,1.11659,6400,25,13396
2020-04-03,1.0283,1.04908,1.02311,1.03869,11000,28,21954
2020-04-06,1.14256,1.14256,1.05946,1.05946,6000,15,12663
2020-04-07,1.1114,1.14256,1.06466,1.06466,12200,28,25621
2020-04-08,1.03869,1.16853,1.01272,1.14775,58700,174,124853
2020-04-09,1.14256,1.19969,1.09062,1.14256,33400,69,74061
2020-04-13,1.09062,1.22046,1.09062,1.18411,29600,46,65437
2020-04-14,1.22565,1.3451,1.17372,1.21007,154400,340,370945
2020-04-15,1.14256,1.22046,1.14256,1.16853,64800,113,147592
2020-04-16,1.16853,1.22565,1.14256,1.19449,34600,63,79541
2020-04-17,1.19449,1.28278,1.16333,1.18411,33300,52,77672
2020-04-20,1.11659,1.25681,1.11659,1.19449,7400,33,17248
2020-04-22,1.23085,1.23085,1.20488,1.22046,13500,33,31733
2020-04-23,1.2724,1.81771,1.2672,1.64632,283700,576,835957
2020-04-24,1.53207,1.64632,1.37626,1.55284,45700,149,130702
2020-04-27,1.56842,1.6619,1.4282,1.50091,48400,152,139717
2020-04-28,1.5061,1.55284,1.48533,1.48533,67300,113,197428
2020-04-29,1.55803,1.63594,1.49052,1.53726,63300,136,190550
2020-04-30,1.52168,1.52687,1.4282,1.4282,18900,65,53514
2020-05-04,1.4282,1.4282,1.3503,1.4282,10400,24,28036
2020-05-05,1.40223,1.46975,1.40223,1.4282,11000,20,30343
2020-05-06,1.4282,1.4282,1.37107,1.41262,10100,28,26863
2020-05-07,1.3503,1.3503,1.32433,1.3503,5900,22,15251
2020-05-08,1.3503,1.36588,1.33472,1.3503,14000,25,36505
2020-05-11,1.32433,1.40742,1.29836,1.35549,15500,32,41153
2020-05-12,1.41262,1.69306,1.36588,1.54245,226700,476,677497
2020-05-13,1.50091,1.89561,1.50091,1.68268,383700,857,1307263
2020-05-14,1.584,1.81771,1.55803,1.71903,79200,185,261961
2020-05-15,1.71903,1.71903,1.56323,1.62555,29500,71,92112
2020-05-18,1.62555,1.71903,1.62555,1.70345,14800,47,47679
2020-05-19,1.70345,1.76577,1.6619,1.73981,15500,41,50747
2020-05-20,1.81251,1.81251,1.76577,1.76577,23800,68,81698
2020-05-21,1.80732,1.81251,1.6619,1.71384,12100,39,39857
2020-05-22,1.71384,1.71384,1.61516,1.6619,8400,25,26544
2020-05-25,1.6619,1.71384,1.63594,1.6619,26600,63,84968
2020-05-26,1.6619,1.6619,1.59439,1.59439,19800,67,62403
2020-05-27,1.60997,1.65671,1.56323,1.65671,29300,47,89962
2020-05-28,1.67229,1.75539,1.55803,1.72423,62000,154,201853
2020-05-29,1.6619,1.86964,1.61516,1.81771,205400,367,708562
2020-06-01,1.75539,1.9787,1.75539,1.91119,82400,190,305049
2020-06-02,1.92158,2.00467,1.75539,1.84367,175600,316,653021
2020-06-03,1.94754,1.94754,1.75539,1.81251,128300,227,459319
2020-06-04,1.69306,1.83329,1.67748,1.75019,69200,145,237425
2020-06-05,1.81771,1.83329,1.73461,1.77097,36300,101,123957
2020-06-08,1.77616,2.33186,1.77616,2.23318,864200,1600,3377317
2020-06-09,2.2228,3.06414,2.12931,2.96546,1113200,2410,5746645
2020-06-10,3.32381,3.93144,2.74214,3.0122,1933000,4878,13345544
2020-06-12,2.7785,3.57829,2.60192,2.86678,693400,1379,4137503
2020-06-15,2.71098,2.8512,2.49805,2.62269,101400,398,516870
2020-06-16,2.70059,3.30303,2.70059,2.90833,212600,585,1248531
2020-06-17,2.91353,3.07452,2.91353,2.95507,158800,330,915043
2020-06-18,2.98623,3.11088,2.80446,2.84082,75800,248,432018
2020-06-19,2.94988,2.99662,2.79408,2.86678,37400,155,207904
2020-06-22,3.00181,3.02259,2.67982,2.83043,137800,373,743766
2020-06-23,2.81485,2.9343,2.70059,2.78888,69500,201,375127
2020-06-24,2.65905,2.80446,2.64866,2.6954,58500,144,304389
2020-06-25,2.67463,2.8512,2.65905,2.82004,59100,163,316792
2020-06-26,2.80446,2.8564,2.67463,2.70059,62500,94,331300
2020-06-29,2.60192,2.62789,2.50844,2.58634,48200,188,238115
2020-06-30,2.59153,2.67463,2.38899,2.44611,55800,182,269055
2020-07-01,2.48247,2.54479,2.44092,2.47728,33300,105,159885
2020-07-02,2.57076,2.57076,2.43053,2.44092,26300,117,125272
2020-07-03,2.42015,2.42534,2.28512,2.36821,29200,139,132965
2020-07-06,2.37341,2.59153,2.37341,2.44611,42500,139,200317
2020-07-07,2.45131,2.46689,2.37341,2.42534,13300,61,61645
2020-07-08,2.47208,2.57076,2.46689,2.48247,41900,153,201801
2020-07-09,2.48247,2.50844,2.44092,2.44092,21500,76,101565
2020-07-10,2.39937,2.48247,2.39418,2.44092,29100,88,136691
2020-07-13,2.44092,2.44092,2.36302,2.36302,31900,118,147097
2020-07-14,2.34225,2.41495,2.2955,2.41495,24700,85,111009
2020-07-15,2.41495,2.41495,2.33705,2.38899,24400,68,111466
2020-07-16,2.38379,2.38379,2.31108,2.33705,5900,34,26561
2020-07-17,2.32667,2.55518,2.28512,2.35783,61800,192,288737
2020-07-20,2.43573,2.67463,2.2955,2.56037,170100,388,840670
2020-07-21,2.58114,2.62269,2.46689,2.56556,71400,184,347349
2020-07-22,2.48766,2.56556,2.43053,2.44611,29200,84,138251
2020-07-23,2.39937,2.44611,2.34744,2.35783,18700,72,86143
2020-07-24,2.32667,2.33186,2.23318,2.33186,37000,107,161681
2020-07-27,2.27473,2.31108,2.26434,2.28512,12700,55,56036
2020-07-28,2.25915,2.26434,2.2176,2.23318,24900,56,107290
2020-07-29,2.18644,2.2228,2.10854,2.12931,64200,260,264736
2020-07-30,2.09296,2.42534,2.08777,2.3007,33800,138,144742
2020-07-31,2.3786,2.58634,2.20722,2.21241,104600,312,492679
2020-08-03,2.2955,2.43053,2.23318,2.26434,15500,78,68616
2020-08-04,2.18125,2.27992,2.07738,2.20722,29300,86,122651
2020-08-05,2.10335,2.23318,2.07738,2.18125,15700,44,66449
2020-08-06,2.15528,2.28512,2.15528,2.26434,24400,45,105852
2020-08-07,2.26434,2.27992,2.2228,2.2228,4900,15,21262
2020-08-10,2.2228,2.25915,2.2228,2.25915,9400,23,40408
2020-08-11,2.23318,2.26954,2.12931,2.19683,13700,43,57829
2020-08-12,2.17086,2.19683,2.15528,2.17086,7100,24,29696
2020-08-13,2.17606,2.22799,2.17086,2.17086,12000,31,50402
2020-08-14,2.16567,2.17086,2.07738,2.15528,11800,44,48532
2020-08-17,2.1397,2.1397,2.07738,2.08257,18000,98,72518
2020-08-18,2.11373,2.20722,2.08777,2.12931,8300,34,34136
2020-08-19,2.08777,2.11893,2.08257,2.08777,5600,36,22587
2020-08-20,2.08257,2.13451,1.91638,2.0618,54000,108,210491
2020-08-21,2.13451,2.13451,1.97351,2.04103,10400,50,41035
2020-08-24,2.04103,2.18125,1.99428,2.07738,18100,44,73394
2020-08-25,2.13451,2.13451,2.03583,2.05661,2400,18,9507
2020-08-26,2.11893,2.11893,2.00986,2.02545,9400,34,36970
2020-08-27,2.01506,2.0618,2.01506,2.02025,29400,138,114672
2020-08-28,2.02545,2.02545,1.99428,2.02545,6600,64,25638
2020-08-31,2.02545,2.10335,2.02545,2.08777,10000,38,39499
2020-09-01,2.00467,2.05661,1.99948,2.02545,15900,49,61871
2020-09-02,2.01506,2.06699,2.01506,2.06699,3800,14,14843
2020-09-03,2.07738,2.07738,1.9839,1.98909,4300,21,16624
2020-09-04,1.87484,1.96312,1.86445,1.92158,11000,40,40451
2020-09-08,1.92158,1.97351,1.81771,1.86964,26100,62,93451
2020-09-09,1.83329,1.99948,1.83329,1.94754,19800,51,73305
2020-09-10,1.94754,1.94754,1.86964,1.94754,3900,10,14323
2020-09-11,1.92158,1.92158,1.84887,1.9008,6200,21,22370
2020-09-14,1.92158,1.92158,1.86964,1.906,5200,20,19071
2020-09-15,1.91119,1.91119,1.76577,1.84367,4700,21,16718
2020-09-16,1.82809,1.92158,1.82809,1.86964,13900,29,49968
2020-09-17,1.86964,1.86964,1.72423,1.81771,5500,35,19121
2020-09-18,1.81771,1.81771,1.71384,1.76577,9300,40,31244
2020-09-21,1.76058,1.76058,1.65671,1.6671,9700,38,31445
2020-09-22,1.63594,1.71384,1.63594,1.68787,4400,19,14230
2020-09-23,1.78655,1.78655,1.6619,1.6619,6100,23,19902
2020-09-24,1.6619,1.71903,1.6619,1.6619,4000,20,12944
2020-09-25,1.63594,1.68787,1.57362,1.65152,6100,25,19221
2020-09-28,1.68268,1.70345,1.6619,1.6619,4500,19,14597
2020-09-29,1.68787,1.76577,1.63594,1.64632,2800,14,9118
2020-09-30,1.6619,1.6619,1.60997,1.60997,3600,19,11438
2020-10-01,1.61516,1.63594,1.61516,1.63594,7900,16,24857
2020-10-02,1.63594,1.65671,1.60997,1.62036,3900,16,12241
2020-10-05,1.60997,1.63594,1.60478,1.60478,3400,16,10653
2020-10-06,1.56842,1.64632,1.56842,1.64113,4800,27,14965
2020-10-07,1.60997,1.60997,1.60478,1.60478,1800,10,5573
2020-10-08,1.60997,1.63594,1.60997,1.61516,4200,12,13072
2020-10-09,1.63074,1.94235,1.63074,1.6619,36800,135,124761
2020-10-13,1.6619,1.73981,1.6619,1.67748,4500,28,14773
2020-10-14,1.67748,1.79174,1.6619,1.78655,7800,37,25340
2020-10-15,1.76577,1.86964,1.70864,1.76058,23400,85,80992
2020-10-16,1.88522,1.91638,1.84887,1.87484,22700,66,82503
2020-10-19,1.87484,2.0618,1.87484,2.01506,55100,178,213425
2020-10-20,2.03583,2.82524,2.03583,2.58634,859300,2191,4309812
2020-10-21,2.70059,2.88236,2.1397,2.26434,397400,1111,1850108
2020-10-22,2.34744,2.36302,2.12412,2.18125,99400,337,421536
2020-10-23,2.18644,2.20722,2.06699,2.12412,53700,193,218931
2020-10-26,2.07219,2.15528,1.906,1.95274,67800,197,264770
2020-10-27,1.93196,2.36302,1.92158,2.20722,322600,826,1410211
2020-10-28,2.23318,2.45131,2.10335,2.10335,77900,253,332818
2020-10-29,2.10335,2.27992,1.94754,2.26954,93900,195,385582
2020-10-30,2.62364,3.108,2.368,2.83891,731900,1732,2935159
2020-11-03,2.75818,3.02727,2.52273,2.62364,327300,828,1347536
2020-11-04,2.69091,2.69091,2.42855,2.43527,115700,337,434218
2020-11-05,2.46218,2.62364,2.46218,2.48909,59100,186,222170
2020-11-06,2.50255,2.72455,2.46891,2.516,168200,400,646254
2020-11-09,2.55636,2.72455,2.54291,2.54291,122800,188,477781
2020-11-10,2.49582,2.62364,2.35455,2.49582,236300,346,882560
2020-11-11,2.50255,2.54291,2.48909,2.48909,21400,53,79563
2020-11-12,2.48909,2.55636,2.45545,2.45545,24100,75,89794
2020-11-13,2.52945,2.52945,2.46218,2.48236,5500,34,20420
2020-11-16,2.46891,2.50255,2.368,2.42182,28300,78,102824
2020-11-17,2.46218,2.46218,2.38818,2.43527,31900,61,114187
2020-11-18,2.43527,2.44873,2.35455,2.42182,56200,76,199943
2020-11-19,2.40164,2.47564,2.36127,2.37473,26800,82,97045
2020-11-20,2.47564,2.47564,2.39491,2.42182,44200,75,159798
2020-11-23,2.442,2.52273,2.38818,2.39491,46500,116,168929
2020-11-24,2.39491,2.43527,2.35455,2.35455,49000,100,173018
2020-11-25,2.36127,2.36127,2.30073,2.34109,51400,119,178615
2020-11-26,2.34782,2.35455,2.294,2.32764,73000,110,251052
2020-11-27,2.32764,2.32764,2.28727,2.294,28300,62,96794
2020-11-30,2.32091,2.32764,2.24691,2.24691,29600,74,100178
2020-12-01,2.25364,2.294,2.24691,2.25364,12200,44,41165
2020-12-02,2.25364,2.294,2.08545,2.24018,18500,65,61053
2020-12-03,2.21327,2.38818,2.21327,2.26036,65100,122,224850
2020-12-04,2.28727,2.38145,2.24018,2.32764,18000,66,61319
2020-12-07,2.30745,2.38818,2.25364,2.38818,32900,86,114970
2020-12-08,2.38818,2.38818,2.23345,2.32091,60300,129,204316
2020-12-09,2.28727,2.32091,2.27382,2.27382,29000,80,98434
2020-12-10,2.30073,2.33436,2.27382,2.27382,19900,49,67621
2020-12-11,2.26036,2.35455,2.25364,2.31418,34800,70,119163
