Date,Open,High,Low,Close,Volume,Neg,Fin
2020-12-04,19.38653,19.68618,19.23217,19.42285,7585500,30448,162167660
2020-12-07,19.37745,19.53182,18.68735,18.85987,9229900,33789,193744241
2020-12-08,18.87803,19.11412,18.66918,18.987,6489700,18586,135037174
2020-12-09,18.97792,19.1686,18.71459,19.02332,5745600,19231,119954845
2020-12-10,19.02332,19.45009,18.64194,19.42285,11845500,31768,250871147
2020-12-11,19.34113,19.5409,19.02332,19.45918,8563200,20144,182627153
2020-12-14,19.6317,20.53974,19.5409,20.17652,14439200,32187,321817961
2020-12-15,20.24916,20.72134,19.87687,20.59422,10286400,22822,231232688
2020-12-16,20.59422,20.73042,20.15836,20.65778,9630400,37665,217549019
2020-12-17,20.83031,20.88479,20.47617,20.70318,8787700,22729,199911468
2020-12-18,20.68502,21.0664,20.57606,20.84847,10089700,18842,231412656
2020-12-21,20.52158,20.86663,20.14928,20.40353,16045300,21823,363059284
2020-12-22,20.48054,20.56361,20.12059,20.3421,4788200,14600,105419028
2020-12-23,20.3421,20.72051,20.28672,20.39748,9938200,13823,220703200
2020-12-28,20.53592,20.57284,20.13905,20.45285,4293600,15471,94816959
2020-12-29,20.499,20.55438,20.32364,20.40671,4263500,19594,94259794
2020-12-30,20.40671,20.58207,20.35133,20.42516,5924400,14873,131140897
2021-01-04,20.58207,20.60976,19.98214,20.16673,3953500,15263,86650201
2021-01-05,20.26826,20.60976,19.81601,20.39748,12993100,39502,283774604
2021-01-06,20.41594,20.54515,19.90831,20.07444,10884000,26730,238185440
2021-01-07,20.21288,20.54515,19.91754,20.47131,6954300,20181,153251553
2021-01-08,20.50823,21.04355,20.39748,21.04355,8434100,29353,190607890
2021-01-11,20.89588,21.19122,20.50823,20.61899,7564100,20537,170384132
2021-01-12,20.72051,20.90511,20.58207,20.77589,5764200,17817,129531883
2021-01-13,20.85896,20.9974,20.499,20.499,11337000,27610,254138090
2021-01-14,20.61899,20.94202,20.48977,20.60976,6938500,24205,155580825
2021-01-15,20.38825,20.55438,20.13905,20.13905,6956100,18809,152875002
2021-01-18,20.20365,20.50823,19.96368,20.08367,4157900,14966,90819985
2021-01-19,20.16673,20.2498,19.85293,20.07444,7091300,20309,153553598
2021-01-20,20.11136,20.23134,19.68679,19.87139,5067600,18358,109253962
2021-01-21,19.86216,19.96368,19.22531,19.22531,8306300,28346,175816090
2021-01-22,19.15148,19.36376,18.95765,19.28992,7501100,26297,155569344
2021-01-26,21.22814,22.45568,20.85896,21.13585,32466000,64362,761083020
2021-01-27,21.13585,21.92036,21.05278,21.5881,14727800,35205,342587319
2021-01-28,21.56964,22.36339,21.28352,21.96651,13321700,29773,318127984
2021-01-29,21.72654,22.13264,21.46811,21.46811,10416100,32080,245616236
2021-02-01,21.88345,22.13264,21.43119,21.93882,7952100,23666,187980028
2021-02-02,22.13264,22.40954,21.54195,21.54195,11003900,36110,260578162
2021-02-03,21.67116,21.76346,20.9974,21.21891,10582100,28114,243971188
2021-02-04,21.22814,21.37582,20.69282,21.01586,6974600,20139,158444672
2021-02-05,21.13585,21.18199,20.72051,20.7482,12059400,25688,272444323
2021-02-08,20.84973,21.26506,20.52669,20.70205,16276700,28458,367146046
2021-02-09,20.68359,20.70205,20.37902,20.6559,11396200,28766,253754657
2021-02-10,20.66513,20.89588,20.28672,20.60976,12342000,42384,274676494
2021-02-11,20.67436,21.20045,20.52669,20.90511,7874100,23765,178746571
2021-02-12,20.8405,20.90511,20.19442,20.53592,7424600,24765,164538103
2021-02-17,20.42516,20.60976,20.15751,20.53592,9532800,19947,211133954
2021-02-18,20.31441,20.79435,20.14828,20.69282,12404300,30531,274437702
2021-02-19,20.33287,21.22814,20.33287,21.09893,11089800,41418,251281987
2021-02-22,20.39748,20.39748,18.54232,19.57604,33232000,95533,692275751
2021-02-23,20.22211,20.29595,19.52066,19.64065,13582300,40653,290933353
2021-02-24,19.79755,19.80678,19.27146,19.47451,7032600,18372,148545023
2021-02-25,19.72371,20.00983,18.5977,18.69923,13515900,41044,280364076
2021-02-26,18.68999,18.87459,18.22851,18.38542,11130100,28396,222587239
2021-03-01,18.47771,18.65308,17.90548,18.17314,8024600,31586,159329786
2021-03-02,17.82241,18.13622,17.26863,17.89625,13887100,43279,266292208
2021-03-03,17.68397,18.23774,16.79792,17.53629,16157100,44676,303121145
2021-03-04,17.71165,18.87459,17.56398,18.72691,14420500,35060,289767070
2021-03-05,18.72691,19.04995,18.42233,18.68999,19372100,38177,391867271
2021-03-08,18.32081,18.51463,17.44399,17.61936,12356400,30954,240501379
2021-03-09,17.53629,17.90548,17.40708,17.82241,9305300,26240,178378605
2021-03-10,18.73614,19.18839,18.38542,18.96688,21053500,52772,429229959
2021-03-11,19.12379,20.0006,19.05918,20.0006,10569000,31557,226075407
2021-03-12,19.70525,20.25903,19.48374,20.00983,6332700,25373,136786034
2021-03-15,20.0006,20.46208,20.0006,20.2498,5680500,17661,124833996
2021-03-16,20.17596,20.27749,19.60373,19.85293,4168300,15048,89915438
2021-03-17,19.83447,20.54515,19.61296,20.43439,6381900,24977,139149800
2021-03-18,20.30518,20.7482,20.08367,20.40671,6247200,22963,138293194
2021-03-19,20.42516,20.97894,20.2498,20.90511,10315800,17682,232250433
2021-03-22,20.80358,20.90511,20.27749,20.27749,9587400,25220,214112267
2021-03-23,20.28672,20.499,19.87139,20.08367,5266700,19360,115387337
2021-03-24,20.10213,20.13905,19.48374,19.64988,6042400,20507,129815114
2021-03-25,19.39145,20.71128,19.20685,20.55438,10886200,26986,239523316
2021-03-26,20.3421,20.72051,19.936,20.37902,7107900,19671,156812210
2021-03-29,20.39748,20.43439,19.85293,20.00983,8412100,25577,183123644
2021-03-30,19.85293,20.76666,19.85293,20.53592,7613900,30302,169341163
2021-03-31,20.51746,20.60053,20.14828,20.37902,6383600,20048,140691452
2021-04-01,20.40671,20.63745,20.2498,20.53592,5525100,23125,122541328
2021-04-05,20.62822,20.95125,20.56361,20.95125,3366400,11547,75771112
2021-04-06,20.97894,21.04355,20.52669,20.60976,7152600,15782,160230277
2021-04-07,20.53592,20.64668,20.22211,20.43439,6458900,18316,142906952
2021-04-08,20.53592,20.80358,20.28672,20.62822,7807200,21185,173530229
2021-04-09,20.48054,20.48054,20.16673,20.16673,7647900,21314,168003905
2021-04-12,20.21288,20.79435,20.15751,20.70205,9313800,17724,208133026
2021-04-13,20.5913,21.1543,20.54515,21.10816,7423400,18539,168281432
2021-04-14,21.10816,21.31121,20.75743,21.20968,8476400,24724,193297286
2021-04-15,21.26506,21.68962,21.18199,21.55118,10622400,27251,247490204
2021-04-16,21.68789,21.73734,21.26264,21.36153,9477100,21174,206269990
2021-04-19,21.26264,21.9648,21.19341,21.91535,11040000,26943,241886591
2021-04-20,21.8659,22.63729,21.8659,22.58784,13004900,33379,294538735
2021-04-22,22.55817,22.79552,22.01425,22.0538,8100800,25168,182566517
2021-04-23,22.16259,22.54828,22.12303,22.45928,6734100,32253,152209382
2021-04-26,22.38016,22.94387,22.28127,22.46917,5769500,19253,131655116
2021-04-27,22.3406,22.42961,21.88568,22.02414,6690100,20800,149800447
2021-04-28,22.06369,22.49884,22.01425,22.48895,5860000,18169,131820701
2021-04-29,22.54828,22.84497,22.48895,22.49884,5972100,21512,136607637
2021-04-30,22.23182,22.76586,22.04392,22.26149,9324100,23342,210562091
2021-05-03,22.26149,22.71641,22.13292,22.65707,6147600,27376,139572974
2021-05-04,22.68674,22.69663,22.28127,22.28127,9244100,30736,210442152
2021-05-05,22.45928,23.03288,22.30104,22.94387,6626600,23064,152525680
2021-05-06,23.04276,23.201,22.39005,22.6274,8692900,25997,199702222
2021-05-07,22.7263,23.36912,22.51862,23.36912,7627300,25788,178090540
2021-05-10,23.19111,23.41857,23.09221,23.33945,7273100,32784,171335425
2021-05-11,23.15155,23.85371,22.75597,23.65592,9850500,33875,233637225
2021-05-12,24.92179,25.81185,24.3383,24.85256,33914400,73646,865579881
2021-05-13,24.93168,25.7624,24.80311,24.87234,11962300,38757,304778812
2021-05-14,25.35693,25.44594,24.56576,24.63499,9641400,38268,241775035
2021-05-17,24.63499,24.76356,24.18007,24.51632,8036300,35061,199066623
2021-05-18,24.44709,25.0998,24.34819,24.70422,11754700,36048,294899029
2021-05-19,24.60532,25.1987,24.44709,25.00091,7834700,22844,197690626
2021-05-20,25.12947,25.13936,24.65477,25.07013,4409500,19960,111402301
2021-05-21,25.02068,25.45583,24.99102,25.29759,9653200,28101,246919583
2021-05-24,25.47561,25.71296,25.26792,25.34704,7156200,22263,184603288
2021-05-25,25.46572,25.46572,24.77344,24.78333,6736700,24583,170118839
2021-05-26,25.11958,25.24815,24.86245,25.16903,6300200,17216,159688148
2021-05-27,25.18881,25.29759,24.87234,25.2877,6399200,23896,162660870
2021-05-28,25.10969,25.45583,25.05035,25.2877,6134000,20848,157140032
2021-05-31,25.32726,25.51516,25.00091,25.51516,2835000,14101,72569414
2021-06-01,25.71296,26.64258,25.58439,26.59313,13483900,42861,359170804
2021-06-02,26.58324,27.06783,26.46457,27.04805,8611100,24327,233551921
2021-06-04,27.16673,27.21618,26.83048,27.1964,7688200,30221,210417134
2021-06-07,26.97882,27.68099,26.94916,27.40408,9251400,20796,256733570
2021-06-08,27.22606,27.77988,27.18651,27.64143,7163800,27608,199881734
2021-06-09,27.45353,27.71066,27.22606,27.33485,5183600,23197,144065131
2021-06-10,27.60187,27.61176,26.11843,26.48434,10730600,29453,289046904
2021-06-11,26.50412,26.51401,25.78218,25.97009,5357900,14716,140848923
2021-06-14,26.47445,26.47445,26.05909,26.35578,4540600,21197,120824115
2021-06-15,26.40523,26.44479,25.92064,26.20744,5491100,20565,145179741
2021-06-16,26.08876,26.56346,26.03931,26.12832,13255600,31981,352308867
2021-06-17,26.10854,27.10739,26.07887,26.89971,12555100,29124,339782707
2021-06-18,26.69203,27.14695,26.49424,27.01838,9735700,30214,265087267
2021-06-21,27.1964,27.64143,26.92938,27.27551,5237800,20560,144862086
2021-06-22,27.20629,27.54253,26.80081,27.44364,6419700,25955,176518251
2021-06-23,27.2854,27.56231,26.60302,26.82059,5523000,22037,150690075
2021-06-24,27.14695,27.43375,26.87004,27.32496,4355700,17283,119777123
2021-06-25,27.39419,27.4733,26.56346,27.27551,9081100,22196,247199436
2021-06-28,27.27551,27.49308,26.42501,26.95905,7346200,19900,199457886
2021-06-29,27.1964,27.33485,25.97009,26.00964,17536200,39862,466260848
2021-06-30,25.81185,26.68214,25.72285,26.38545,15437100,44139,409835240
2021-07-01,26.9986,28.74906,26.74148,28.28425,81588600,122396,2266175789
2021-07-02,28.38315,29.52045,28.29414,29.06553,43872500,88603,1287348915
2021-07-05,28.97652,29.52045,28.88752,29.13476,54071600,31305,1593625687
2021-07-06,29.13476,29.13476,28.02712,28.28425,18372900,41374,527474724
2021-07-07,28.47215,28.69962,27.88867,28.35348,35490500,48327,1016324109
2021-07-08,27.859,28.41282,27.44364,28.41282,14749800,37819,417012239
2021-07-12,28.84796,29.32266,28.6205,29.06553,13281600,45924,390016034
2021-07-13,28.70951,29.01608,28.36337,28.88752,9956200,29952,289624689
2021-07-14,29.29299,29.33255,28.71939,29.02597,9400400,31300,275446375
2021-07-15,28.96663,29.31277,28.36337,28.67984,8210200,27517,238411371
2021-07-16,28.83807,28.98641,27.98756,28.20514,16212800,28289,463399754
2021-07-19,28.00734,28.28425,27.68099,28.03701,11334100,30448,320629757
2021-07-20,28.09635,28.49193,27.77988,28.2348,5623900,17318,160294880
2021-07-21,28.28425,28.40293,27.80955,28.27436,10118100,24568,286941079
2021-07-22,28.1458,28.76884,28.1458,28.60072,9113600,18238,263865882
2021-07-23,28.60072,28.67984,28.11613,28.28425,5150700,18519,147650343
2021-07-26,28.32381,28.79851,28.05679,28.67984,8815700,27779,254971738
2021-07-27,28.67984,28.73917,28.03701,28.53149,7170500,22672,205909571
2021-07-28,28.66995,28.95675,28.16558,28.53149,7999200,28035,230627366
2021-07-29,28.69962,29.59957,28.67984,29.04575,15583700,33296,459514167
2021-07-30,28.77873,29.06553,27.84911,28.01723,12626300,32819,361130029
2021-08-02,28.49193,28.93697,28.12602,28.44249,9986900,32485,288992368
2021-08-03,28.4326,28.51171,27.29529,28.01723,12304400,34845,347949045
2021-08-04,27.97767,28.2348,27.49308,27.76999,10048400,30982,282621007
2021-08-05,28.22491,28.37326,27.39419,27.48319,12957200,27734,365654437
2021-08-06,27.59198,27.9579,27.49308,27.74032,6234600,26666,174804071
2021-08-09,27.73043,28.35348,27.69088,28.2348,9161000,29249,259725716
2021-08-10,28.24469,28.69962,28.10624,28.26447,9229200,31942,264920563
2021-08-11,27.29529,27.50297,26.35578,27.31507,29373700,60877,805740850
2021-08-12,27.18651,27.18651,26.20744,26.64258,17317700,38190,465635217
2021-08-13,26.71181,26.94916,26.29644,26.94916,10118900,44315,273450128
2021-08-16,26.76125,27.00849,25.91075,26.46457,12500100,45500,333174618
2021-08-17,26.40523,26.46457,25.61406,26.10854,14481600,50349,378914950
2021-08-18,26.10854,26.32611,25.62395,25.8613,9942800,45507,260411501
2021-08-19,25.50528,26.11843,25.21848,25.78218,9440100,30174,244074783
2021-08-20,25.43605,25.99976,25.08991,25.81185,11109400,31251,287219440
2021-08-23,26.0492,26.0492,25.17892,25.34704,9810400,28260,252129408
2021-08-24,25.61406,26.11843,25.25804,25.98987,11791900,25954,308097910
2021-08-25,26.10854,26.59313,25.98987,26.29644,10564000,32178,280040669
2021-08-26,26.05909,26.65247,26.05909,26.1481,13666100,33575,364699960
2021-08-27,26.46457,27.18651,26.23711,26.82059,12744300,28586,346175736
2021-08-30,26.71181,27.05794,26.50412,26.70192,11081500,28923,299880479
2021-08-31,26.72169,27.18651,26.32611,26.88982,12924600,30422,349401221
2021-09-01,26.8107,26.9986,26.07887,26.46457,21140300,54904,566811407
2021-09-02,26.49424,26.57335,25.12947,25.32726,12925200,32391,335938380
2021-09-03,25.63384,25.69318,24.82289,25.34704,15417400,36979,392825213
2021-09-06,25.31737,25.73274,25.22837,25.43605,3703100,11095,95445239
2021-09-08,25.49539,25.49539,24.16029,24.35808,13014200,41339,324055995
2021-09-09,24.34819,25.42616,23.93283,24.86245,16298800,47377,402794929
2021-09-10,25.21848,25.88108,25.0108,25.15914,20795600,52033,534767582
2021-09-13,25.89097,26.05909,25.29759,25.40638,7310400,22780,189711545
2021-09-14,25.3,25.91,25.16,25.32,7994300,29382,203923275
2021-09-15,25.45,25.53,25.0,25.3,7437300,22827,187744674
2021-09-16,25.14,25.62,24.74,25.6,10481600,23715,265897552
2021-09-17,25.48,25.48,24.84,25.09,13984100,32343,350976148
2021-09-20,24.85,24.95,24.16,24.59,8950300,33354,218394551
2021-09-21,24.78,25.71,24.74,25.18,12375500,34613,313020203
2021-09-22,25.47,25.61,25.15,25.24,6976000,22963,176863264
2021-09-23,25.24,25.7,25.17,25.39,8514100,29994,216258057
2021-09-24,25.16,25.33,24.85,25.14,6267500,24561,157185247
2021-09-27,25.13,25.16,24.44,24.82,7335800,26101,181876001
2021-09-28,24.67,24.8,23.46,23.84,17813400,41607,424669664
2021-09-29,23.91,24.29,23.7,23.75,9114700,24026,218237264
2021-09-30,23.75,23.93,23.33,23.49,12402800,33281,292220403
2021-10-01,23.66,24.12,23.45,24.05,6317600,21691,151005025
2021-10-04,23.5,23.95,23.28,23.86,12572200,32297,297026133
2021-10-05,23.82,23.96,23.44,23.65,7538200,22770,178834617
2021-10-06,23.38,23.64,22.54,23.25,17062000,44495,391809194
2021-10-07,23.2,24.23,23.11,24.05,14024800,43372,335599678
2021-10-08,24.3,25.07,24.2,24.71,16230000,45381,402225989
2021-10-11,25.3,25.74,24.68,24.8,19899400,50658,500111457
2021-10-13,25.1,25.4,24.81,25.07,14098300,33889,354307026
2021-10-14,25.14,25.15,24.45,24.98,10193100,23121,252657511
2021-10-15,24.89,24.89,24.35,24.55,9400200,26896,230789749
2021-10-18,24.4,24.99,24.26,24.73,9455200,28814,233441144
2021-10-19,24.46,24.52,22.84,23.24,14499000,41558,340202630
2021-10-20,23.39,23.7,23.09,23.23,9550000,23166,222964888
2021-10-21,22.6,22.94,21.62,22.03,24483500,53637,541119780
