Date,Open,High,Low,Close,Volume,Neg,Fin
2013-04-11,7.34119,7.50091,7.34119,7.41534,2800,6,36547
2013-04-12,7.30126,7.41534,7.30126,7.41534,23100,2,300280
2013-04-15,7.41534,7.41534,7.25563,7.41534,53300,27,692389
2013-04-16,7.41534,7.58647,7.39823,7.41534,16000,27,208253
2013-04-17,7.28985,7.41534,7.14155,7.32978,5400,22,69908
2013-04-18,7.38682,7.38682,7.38682,7.38682,300,1,3885
2013-04-19,7.31267,7.41534,7.31267,7.34689,26600,20,344890
2013-04-22,7.23281,7.41534,7.23281,7.3583,105500,11,1360872
2013-04-23,7.3583,7.3583,7.24422,7.3583,3300,11,42122
2013-04-24,7.30126,7.38112,7.27274,7.27274,12600,9,161817
2013-04-25,7.29556,7.36401,7.26133,7.27274,9000,14,115295
2013-04-26,7.27844,7.3583,7.26133,7.26133,3500,17,44650
2013-04-29,7.38682,7.41534,7.3583,7.41534,8500,18,109935
2013-04-30,7.38682,7.41534,7.2157,7.38682,16100,47,207632
2013-05-02,7.31837,7.41534,7.26133,7.26704,68900,33,894059
2013-05-03,7.3583,7.41534,7.3583,7.3583,31900,46,411747
2013-05-06,7.41534,7.41534,7.41534,7.41534,100,1,1300
2013-05-07,7.41534,7.41534,7.33549,7.38682,204700,159,2654360
2013-05-08,7.38112,7.38682,7.30126,7.30126,15500,9,199948
2013-05-09,7.30126,7.37542,7.30126,7.37542,2600,4,33540
2013-05-10,7.37542,7.38682,7.32978,7.38682,3100,12,39929
2013-05-13,7.3583,7.3583,7.3583,7.3583,61800,9,797220
2013-05-14,7.3583,7.38682,7.28985,7.38682,10500,14,135298
2013-05-15,7.38682,7.38682,7.30126,7.3526,58100,72,750505
2013-05-16,7.3583,7.41534,7.3583,7.38682,242600,21,3145122
2013-05-17,7.41534,7.98575,7.41534,7.84315,2064700,401,27235238
2013-05-20,7.84886,7.93442,7.64351,7.71196,444500,127,6006440
2013-05-21,7.75189,7.75759,7.67203,7.70625,52200,56,703644
2013-05-22,7.70055,7.9059,7.70055,7.79181,243700,130,3321935
2013-05-23,7.79181,7.95153,7.79181,7.92871,154700,58,2122970
2013-05-24,7.95723,8.72729,7.95723,8.27096,48800,161,700780
2013-05-27,8.328,8.42497,8.24815,8.37934,84500,14,1223065
2013-05-28,8.37934,8.4649,8.37934,8.41356,5600,18,82833
2013-05-29,8.49342,8.49342,8.35652,8.37934,13100,15,192198
2013-05-31,8.35652,8.35652,8.24244,8.24244,2600,10,37807
2013-06-03,8.33384,8.33959,8.26482,8.30508,8800,33,127314
2013-06-04,8.32809,8.32809,8.32809,8.32809,2200,5,31856
2013-06-05,8.33384,8.33384,8.05202,8.05202,13600,17,190875
2013-06-06,8.05202,8.31083,7.94274,8.31083,15400,19,217640
2013-06-07,8.28208,8.28208,8.05202,8.15554,7800,20,111552
2013-06-10,7.9945,8.08078,7.91974,8.05202,4100,19,57253
2013-06-11,7.88523,7.93699,7.84497,7.87372,228800,55,3139941
2013-06-12,7.91974,7.9715,7.64942,7.64942,118500,59,1625596
2013-06-13,7.67817,8.04052,7.67817,8.04052,24700,7,339722
2013-06-14,7.93124,7.98875,7.83346,7.83346,2500,6,34412
2013-06-17,7.96575,7.96575,7.82196,7.82771,6200,9,84427
2013-06-18,7.76445,7.82771,7.76445,7.82771,300,3,4072
2013-06-19,7.82196,7.85647,7.76445,7.82196,391400,22,5320591
2013-06-20,7.67817,7.87372,7.60916,7.87372,1800,12,24173
2013-06-21,7.87372,7.87372,7.87372,7.87372,4100,1,56129
2013-06-24,7.96,7.96,7.56315,7.89673,20800,47,281752
2013-06-25,7.95424,7.95424,7.79896,7.87948,4600,10,63467
2013-06-26,7.91974,7.91974,7.83346,7.91398,900,6,12343
2013-06-27,7.93699,8.04627,7.93699,8.02326,108400,16,1507166
2013-06-28,8.02326,8.02326,7.91974,7.91974,293700,5,4096962
2013-07-01,7.90248,8.14979,7.90248,8.13829,347500,24,4878431
2013-07-02,8.13829,8.13829,8.02326,8.02326,104100,13,1471851
2013-07-03,8.13254,8.14979,7.96575,7.96575,169000,57,2366339
2013-07-04,8.02326,8.16705,8.02326,8.05202,10300,15,144478
2013-07-05,8.10378,8.10953,8.01176,8.05202,2100,11,29524
2013-07-08,8.05202,8.10378,8.05202,8.10378,92400,3,1298100
2013-07-10,8.05202,8.05777,7.90823,7.91398,914400,26,12797370
2013-07-11,7.9945,8.39711,7.91398,8.06352,8300,24,116287
2013-07-12,8.05202,8.05777,7.88523,7.88523,1404500,34,19662212
2013-07-15,7.88523,8.04627,7.87948,8.04627,1600,8,22215
2013-07-16,8.04627,8.04627,7.9945,7.9945,4400,4,61511
2013-07-17,8.05202,8.45462,8.05202,8.3626,20400,118,291374
2013-07-18,8.27633,8.39711,8.22456,8.22456,700,6,10112
2013-07-19,8.29358,8.29358,8.12104,8.12104,1500,7,21426
2013-07-22,8.16705,8.21881,8.12104,8.12104,1800,11,25491
2013-07-23,8.20731,8.22456,8.16705,8.16705,3400,7,48574
2013-07-24,8.13254,8.13254,8.13254,8.13254,100,1,1414
2013-07-25,8.13254,8.13829,8.13254,8.13829,1100,2,15564
2013-07-26,8.10953,8.10953,8.08653,8.09228,3500,8,49296
2013-07-29,8.22456,8.22456,8.12679,8.20731,8500,21,121484
2013-07-30,8.30508,8.30508,8.19581,8.22456,4700,13,67345
2013-07-31,8.24182,8.47763,8.16705,8.47187,10400,29,150523
2013-08-01,8.51214,8.5639,8.45462,8.45462,133400,31,1971248
2013-08-02,8.45462,8.56965,8.44887,8.5639,4200,8,62015
2013-08-05,8.5869,8.62716,8.51214,8.51214,1200,6,17877
2013-08-06,8.55815,8.62716,8.25907,8.44312,10300,32,150832
2013-08-08,8.37985,8.44887,8.34534,8.44312,6600,24,96559
2013-08-09,8.51214,8.61566,8.36835,8.42586,7800,26,114699
2013-08-12,8.45462,8.55815,8.35685,8.45462,5200,14,76957
2013-08-13,8.43736,8.44312,8.39711,8.39711,400,3,5855
2013-08-14,8.51214,8.51214,8.28208,8.39135,15700,10,229052
2013-08-15,8.1728,8.49488,8.1728,8.3626,13300,29,193447
2013-08-16,8.33959,8.54089,8.27633,8.33959,7600,15,110554
2013-08-19,8.28208,8.59841,8.28208,8.41436,105200,54,1545747
2013-08-20,8.33959,8.55815,8.29358,8.29358,6200,30,90523
2013-08-21,8.29358,8.5639,8.27633,8.5639,8000,13,115439
2013-08-22,8.47763,8.56965,8.27633,8.27633,21100,47,308671
2013-08-23,8.28208,8.29358,8.11528,8.16705,10000,25,142596
2013-08-26,8.16705,8.16705,8.08653,8.08653,5700,20,80710
2013-08-27,8.06352,8.33384,8.05202,8.24182,267200,59,3829142
2013-08-28,8.2533,8.68799,8.2533,8.26489,4400,21,63670
2013-08-29,8.27069,8.32865,8.12,8.17216,73700,53,1049926
2013-08-30,8.17795,8.51411,8.17795,8.42718,48100,57,689338
2013-09-02,8.42718,8.42718,8.21273,8.21273,325300,44,4723864
2013-09-03,8.21273,8.22432,8.13159,8.19534,6000,24,84704
2013-09-04,8.17795,8.17795,8.02726,8.02726,6600,32,92022
2013-09-05,8.05045,8.34604,8.00408,8.24751,1172300,38,16435504
2013-09-06,8.15477,8.3982,8.1142,8.26489,26700,65,378691
2013-09-09,8.34604,8.35183,8.23012,8.32285,137600,51,1968640
2013-09-10,8.41559,8.45616,8.2533,8.3982,61100,51,880537
2013-09-11,8.43877,8.46195,8.31706,8.40399,44500,23,642031
2013-09-12,8.38081,8.51991,8.38081,8.48514,19400,23,281501
2013-09-13,8.45036,8.51991,8.40979,8.51991,3400,20,49548
2013-09-16,8.50832,8.51991,8.45036,8.51991,4300,6,62824
2013-09-17,8.38661,8.50832,8.38661,8.50832,8300,59,120860
2013-09-18,8.51991,8.5431,8.2591,8.2591,70400,11,1025893
2013-09-19,8.29387,8.5431,8.29387,8.5373,61000,47,896758
2013-09-20,8.43877,8.63583,8.43877,8.52571,14100,64,207964
2013-09-23,8.58946,9.25019,8.57787,8.98358,52500,75,786613
2013-09-24,8.87925,8.87925,8.72277,8.72277,4300,17,65488
2013-09-25,8.65901,8.88505,8.61264,8.71697,4900,17,73769
2013-09-26,8.65322,8.69379,8.58946,8.58946,15400,21,229608
2013-09-27,8.61844,9.15746,8.61844,9.00676,26500,163,410140
2013-09-30,8.6764,8.99517,8.5373,8.5373,432400,34,6512294
2013-10-01,8.59526,8.93142,8.59526,8.82129,7500,57,114232
2013-10-02,8.83869,8.83869,8.56628,8.56628,12200,72,183073
2013-10-03,8.61844,8.78072,8.45616,8.47354,10300,53,151993
2013-10-04,8.51991,8.60105,8.3982,8.43877,12200,89,178985
2013-10-07,8.47354,8.56048,8.26489,8.45616,203400,50,2912554
2013-10-08,8.46195,8.49673,8.35183,8.35183,1500,10,21751
2013-10-09,8.40979,8.40979,8.37501,8.37501,1600,9,23166
2013-10-10,8.38081,8.50252,8.37501,8.40979,11400,65,165662
2013-10-11,8.46775,8.56048,8.40399,8.40399,12400,45,180545
2013-10-14,8.46775,8.46775,8.46775,8.46775,3000,1,43830
2013-10-15,8.47354,8.62424,8.47354,8.51991,4400,17,64788
2013-10-16,8.56048,8.59526,8.49673,8.54889,21400,33,315560
2013-10-17,8.51991,8.6764,8.51991,8.6764,107500,25,1601904
2013-10-18,8.66481,8.6706,8.59526,8.6706,8400,13,125430
2013-10-21,8.58367,8.79811,8.58367,8.79811,11500,21,171899
2013-10-22,8.65901,8.98358,8.65901,8.86187,9400,30,143630
2013-10-23,8.73436,9.02995,8.73436,9.02995,6700,15,101531
2013-10-24,9.02995,9.05313,8.84448,8.92562,5500,19,85480
2013-10-25,8.86766,8.87346,8.86766,8.87346,500,5,7652
2013-10-28,8.71697,8.89085,8.70538,8.80391,900,7,13641
2013-10-29,8.72277,8.78072,8.72277,8.76334,10400,17,156979
2013-10-30,8.83869,8.98358,8.72856,8.98358,4200,20,64288
2013-10-31,8.86766,9.05313,8.83289,9.05313,3700,13,57507
2013-11-01,8.86766,8.98358,8.8097,8.98358,4400,23,67407
2013-11-04,8.8155,8.91403,8.8097,8.8097,6400,17,97444
2013-11-05,8.71697,9.62113,8.71697,9.61533,55600,59,893560
2013-11-06,9.50521,9.63272,9.27917,9.63272,85300,39,1375211
2013-11-07,9.62113,9.64431,9.44725,9.56896,56500,21,931863
2013-11-08,9.47623,9.56316,9.44725,9.55157,3500,14,57370
2013-11-11,9.61533,9.70806,9.55157,9.62113,11200,72,186399
2013-11-12,9.47623,9.67908,9.43566,9.60953,18800,45,310159
2013-11-13,9.56316,9.67908,9.56316,9.61533,3900,27,64767
2013-11-14,9.69647,9.69647,9.5226,9.62113,8700,18,144167
2013-11-18,9.56896,9.795,9.56896,9.67908,14000,75,234094
2013-11-19,9.62113,9.73704,9.62113,9.68488,15000,26,251117
2013-11-21,9.58055,9.67908,9.58055,9.59214,4600,12,76137
2013-11-22,9.46464,9.62692,9.44725,9.44725,9800,73,161811
2013-11-25,9.34292,9.42986,9.30815,9.38929,11400,23,184684
2013-11-26,9.3719,9.43566,9.27337,9.3835,51100,95,825578
2013-11-27,9.27917,9.3777,9.17484,9.17484,13100,30,209081
2013-11-28,8.98938,9.01256,8.98358,9.00676,8700,16,135008
2013-11-29,9.07631,9.38929,9.07631,9.21541,39200,36,626250
2013-12-02,9.08791,9.33133,9.08791,9.27337,48600,82,776951
2013-12-03,9.27337,9.32554,8.87346,8.87346,499300,44,7987364
2013-12-04,9.02415,9.02415,8.92562,8.92562,6400,27,99044
2013-12-05,9.14586,9.34872,9.04154,9.04154,1900,9,30054
2013-12-06,9.10529,9.27337,9.10529,9.22701,1600,7,25524
2013-12-09,9.20962,9.20962,8.87346,8.87346,11800,34,183595
2013-12-10,8.86766,9.12268,8.86766,8.98938,69100,63,1077067
2013-12-11,8.9488,8.9488,8.8155,8.8155,432300,15,6665939
2013-12-12,8.79232,8.93721,8.78072,8.78072,199700,17,3078776
2013-12-13,8.78072,8.92562,8.78072,8.83289,13500,11,207513
2013-12-16,8.75754,8.83289,8.69379,8.69379,3300,24,49778
2013-12-17,8.51991,8.93142,8.51991,8.69379,16800,57,252104
2013-12-18,8.69379,8.75174,8.69379,8.69379,19500,91,292731
2013-12-19,8.76913,8.77493,8.69379,8.69958,3700,14,55692
2013-12-20,8.80391,9.01256,8.80391,9.01256,31700,30,491220
2013-12-23,8.98358,9.01256,8.93142,8.98358,290600,115,4504329
2013-12-26,8.98358,8.98358,8.92562,8.92562,603400,29,9352495
2013-12-27,8.92562,8.98358,8.89664,8.97779,4000,13,61643
2013-12-30,9.04154,9.26758,9.04154,9.07631,16100,44,253145
2014-01-02,8.98409,8.9899,8.81545,8.82127,5000,20,76440
2014-01-03,8.9492,9.08294,8.89686,9.07713,33600,74,518914
2014-01-06,9.01316,9.09457,8.89686,8.89686,6000,20,92772
2014-01-07,8.9492,8.9492,8.78056,8.78056,2700,13,40945
2014-01-08,8.84453,8.84453,8.72241,8.72241,2500,16,37535
2014-01-09,8.54797,8.7166,8.51889,8.66426,5000,22,74211
2014-01-10,8.67589,8.75149,8.67589,8.67589,3800,8,56764
2014-01-13,8.7166,9.01316,8.7166,8.99572,727800,33,11280210
2014-01-14,8.72823,8.72823,8.72823,8.72823,3200,6,48032
2014-01-15,8.71078,8.76312,8.71078,8.72241,8600,39,129260
2014-01-16,8.80964,8.91431,8.80964,8.91431,2900,13,44334
2014-01-17,8.97827,8.97827,8.97827,8.97827,200,2,3088
2014-01-20,8.89686,9.01316,8.89686,8.89686,83800,15,1282317
2014-01-21,9.18761,9.18761,9.00735,9.18761,21000,37,326066
2014-01-22,9.29809,9.29809,9.01316,9.01316,13100,36,203346
2014-01-23,9.05968,9.07131,9.01316,9.01898,2800,25,43453
2014-01-24,9.03642,9.03642,8.72241,8.72241,7500,19,114787
2014-01-27,8.88523,9.17017,8.86197,8.90268,3800,19,58882
2014-01-28,8.91431,8.91431,8.72241,8.72241,1500,7,22637
2014-01-29,8.80964,8.80964,8.72241,8.72241,1900,5,28530
2014-01-30,8.72241,8.80382,8.72241,8.72241,7700,11,115549
2014-01-31,8.60612,8.68171,8.60612,8.64101,6700,9,99545
2014-02-03,8.88523,9.07131,8.85616,8.92594,4100,21,63330
2014-02-04,8.89686,8.89686,8.72823,8.75149,14600,39,221028
2014-02-05,8.80964,8.93757,8.72241,8.72241,24000,39,362294
2014-02-06,8.79219,8.79219,8.72241,8.72241,3300,19,49671
2014-02-07,8.72823,8.92594,8.72823,8.76894,5300,38,80191
2014-02-10,8.75149,8.88523,8.72241,8.72241,5900,20,88662
2014-02-11,8.83871,8.86197,8.72241,8.72241,2000,7,30264
2014-02-12,8.80964,8.80964,8.80964,8.80964,200,1,3030
2014-02-13,8.78638,8.80382,8.72241,8.72241,3700,9,55591
2014-02-14,8.75149,8.75149,8.72241,8.72241,32600,8,489005
2014-02-17,8.72241,8.72823,8.72241,8.72241,20100,16,301510
2014-02-18,8.72241,8.72241,8.35026,8.35026,33400,18,499764
2014-02-19,8.29792,8.29792,7.8618,7.8618,41400,80,572642
2014-02-20,7.8618,7.8618,7.64665,7.7048,9600,47,127184
2014-02-21,7.75713,7.97229,7.23379,7.55361,15000,107,195614
2014-02-24,7.4722,7.4722,7.3559,7.39661,2100,18,26792
2014-02-25,7.51291,7.51291,7.30938,7.30938,3200,23,40711
2014-02-26,7.30938,7.44313,7.30938,7.44313,4600,29,58502
2014-02-27,7.44313,7.99555,7.4315,7.79202,12100,49,160085
2014-02-28,7.87925,7.87925,7.55943,7.55943,4700,14,62473
2014-03-05,7.55943,8.0944,7.55943,7.72225,8600,48,116405
2014-03-06,7.72225,8.69334,7.72225,8.69334,9600,54,131640
2014-03-07,8.56541,8.56541,8.26885,8.31537,9500,44,136708
2014-03-10,8.28629,8.31537,7.9374,8.30374,3900,25,54701
2014-03-11,8.21651,8.41422,7.9781,8.14674,9300,54,130533
2014-03-12,8.14092,8.37933,7.92577,7.98973,10500,58,146853
2014-03-13,7.9374,8.50726,7.9374,8.14092,11900,76,167169
2014-03-14,8.24559,9.30391,8.24559,8.95501,79300,301,1224853
2014-03-17,9.1062,9.30391,9.1062,9.29809,33700,41,536380
2014-03-18,9.29809,9.65862,9.29809,9.30972,87300,57,1425334
2014-03-19,9.30391,9.48417,9.30391,9.31554,6800,29,109295
2014-03-20,9.17017,9.52488,9.13528,9.36787,17700,49,286563
2014-03-21,9.33298,9.59466,9.33298,9.47836,17500,19,285892
2014-03-24,9.48417,9.48417,9.39695,9.44928,15600,19,254073
2014-03-25,9.42602,9.51906,9.42602,9.51906,1300,4,21201
2014-03-26,9.51906,9.60047,9.47836,9.47836,22000,29,361968
2014-03-27,9.53651,9.62373,9.53651,9.58303,10800,14,178208
2014-03-28,9.48999,9.68188,9.48999,9.59466,11600,25,191974
2014-03-31,9.57721,9.59466,9.55977,9.59466,4800,11,79186
2014-04-01,9.48999,9.4958,9.47836,9.48999,39000,77,636319
2014-04-02,9.50162,9.53651,9.4958,9.53651,15400,7,251542
2014-04-03,9.47836,9.56558,9.47836,9.52488,9000,14,147292
2014-04-04,9.4958,9.50162,9.4958,9.4958,7500,5,122504
2014-04-07,9.50743,9.50743,9.50743,9.50743,1500,4,24525
2014-04-08,9.50162,9.50743,9.50162,9.50743,7500,8,122610
2014-04-09,9.48417,9.50743,9.47836,9.50743,9000,10,147067
2014-04-10,9.42021,9.58884,9.42021,9.58884,6000,7,97995
2014-04-11,9.53069,9.53069,9.51325,9.51325,3600,2,59001
2014-04-14,9.43184,9.5714,9.42021,9.5714,900,6,14689
2014-04-15,9.43835,9.44418,9.43835,9.43835,15000,10,243002
2014-04-16,9.44418,9.44418,9.43835,9.43835,1300,5,21063
2014-04-17,9.38009,9.43835,9.32183,9.32183,6300,5,101830
2014-04-22,9.35679,9.35679,9.35679,9.35679,500,1,8030
2014-04-23,9.32766,9.32766,9.32183,9.32183,66500,45,1064005
2014-04-24,9.40922,9.49662,9.32183,9.35679,11700,14,189176
2014-04-25,9.4267,9.5374,9.36261,9.36261,5600,7,90082
2014-04-28,9.43253,9.75879,9.43253,9.68305,31700,40,526144
2014-04-29,9.72383,9.76462,9.64227,9.68888,4600,11,76638
2014-04-30,9.71218,9.72966,9.65392,9.72966,31900,19,532052
2014-05-02,9.68305,9.6947,9.68305,9.6947,10900,16,181316
2014-05-05,9.68888,9.6947,9.67723,9.6947,6300,7,104701
2014-05-06,9.72383,9.72383,9.70053,9.71218,17100,11,285040
2014-05-07,9.6714,9.70053,9.6714,9.68888,1600,5,26588
2014-05-08,9.68888,9.71801,9.68888,9.68888,22500,6,374951
2014-05-09,9.6714,9.68305,9.6714,9.6714,2700,9,44825
2014-05-12,9.6714,9.6714,9.64227,9.64227,5000,7,82941
2014-05-13,9.64227,9.64227,9.64227,9.64227,2500,3,41375
2014-05-14,9.64227,9.64227,9.64227,9.64227,1000,1,16550
2014-05-16,9.58401,9.58401,9.57235,9.57235,800,5,13148
2014-05-19,9.61314,9.6714,9.56653,9.6481,5300,12,87553
2014-05-20,9.6714,9.6714,9.6714,9.6714,900,1,14940
2014-05-21,9.70636,9.75296,9.67723,9.75296,3100,5,51617
2014-05-22,9.67723,9.68888,9.67723,9.68888,1800,2,29904
2014-05-23,9.67723,9.68305,9.65975,9.65975,13800,26,229058
2014-05-26,9.64227,9.75296,9.64227,9.75296,3300,10,54872
2014-05-28,9.46748,9.76462,9.46748,9.70053,23900,33,397656
2014-05-29,9.55488,9.81123,9.55488,9.75879,13900,100,232461
2014-05-30,9.62479,9.71801,9.62479,9.63062,3300,6,54663
2014-06-02,9.6714,9.6714,9.58983,9.61314,78800,18,1306646
2014-06-03,9.61314,9.63644,9.61314,9.61314,2400,5,39649
2014-06-04,9.61314,9.61314,9.61314,9.61314,1500,3,24750
2014-06-05,9.61314,9.61314,9.52575,9.55488,28400,57,465401
2014-06-06,9.54322,9.54905,9.54322,9.54905,300,2,4915
2014-06-09,9.52575,9.61314,9.52575,9.61314,1000,3,16365
2014-06-10,9.72966,9.79957,9.71801,9.79957,34300,17,573632
2014-06-11,9.79375,9.8054,9.78792,9.79957,11300,8,189944
2014-06-13,9.77627,9.82288,9.77627,9.82288,13100,13,220311
2014-06-16,9.79957,9.90444,9.78792,9.79375,13700,14,230809
2014-06-18,9.8054,9.8054,9.8054,9.8054,2000,1,33660
2014-06-20,9.8054,9.84618,9.8054,9.8054,11800,12,199357
2014-06-23,9.8054,9.8054,9.8054,9.8054,1300,1,21879
2014-06-25,9.77627,9.77627,9.4267,9.43835,5500,24,90032
2014-06-26,9.43253,9.84036,9.4034,9.84036,30300,56,497434
2014-06-27,9.68305,9.70053,9.45001,9.70053,24400,30,401901
2014-06-30,9.70053,9.70053,9.56653,9.63062,7800,12,129342
2014-07-01,9.70053,9.72966,9.70053,9.72966,11800,7,196810
2014-07-03,9.72383,9.84036,9.70053,9.77627,10700,8,179264
2014-07-11,9.75879,9.75879,9.75879,9.75879,5600,2,93800
2014-07-14,9.77627,9.77627,9.77627,9.77627,100,1,1678
2014-07-15,9.76462,9.92192,9.76462,9.92192,29100,15,494763
2014-07-18,9.77044,9.77044,9.77044,9.77044,600,1,10062
2014-07-24,9.89279,9.89279,9.89279,9.89279,100,1,1698
2014-07-25,9.77627,9.77627,9.77627,9.77627,100,1,1678
2014-07-29,9.85201,9.85201,9.72966,9.79375,8800,14,147170
2014-07-30,9.90444,9.9394,9.90444,9.9394,99000,13,1688898
2014-07-31,9.89862,9.89862,9.89862,9.89862,100,1,1699
2014-08-04,9.84618,9.84618,9.84618,9.84618,1100,1,18590
2014-08-06,9.87532,9.87532,9.87532,9.87532,500,1,8475
2014-08-07,9.85201,9.87532,9.85201,9.87532,400,2,6772
2014-08-11,9.87532,9.87532,9.87532,9.87532,400,2,6780
2014-08-13,9.87532,9.87532,9.87532,9.87532,300,1,5085
2014-08-14,9.89862,10.01514,9.89862,10.01514,26400,18,450550
2014-08-15,10.01514,10.01514,10.01514,10.01514,1300,1,22347
2014-08-19,9.98019,10.49871,9.9161,10.4288,3100,9,54628
2014-08-22,9.81123,9.81123,9.81123,9.81123,100,1,1684
2014-08-28,9.78792,10.23654,9.78792,9.90444,6100,22,105027
2014-08-29,9.94523,9.94523,9.94523,9.94523,100,1,1707
2014-09-01,9.87532,9.87532,9.87532,9.87532,600,1,10170
2014-09-05,9.87532,9.87532,9.87532,9.87532,400,2,6780
2014-09-11,9.84618,10.07923,9.84618,9.88697,4000,10,68173
2014-09-15,9.90444,9.95688,9.90444,9.95688,4400,4,75016
2014-09-30,9.96853,9.96853,9.90444,9.96853,17900,10,306060
2014-10-30,9.89279,10.07923,9.89279,10.07923,3900,11,66582
2014-11-06,8.64697,8.64697,8.64697,8.64697,300,1,4200
2014-11-07,8.96197,8.96197,8.96197,8.96197,300,1,4353
2014-11-12,9.88225,9.88225,9.88225,9.88225,600,2,9600
2014-11-13,9.88225,9.88225,9.88225,9.88225,1500,2,24000
2014-11-21,9.88225,9.88225,9.88225,9.88225,700,2,11200
2014-11-25,9.88225,9.88225,9.88225,9.88225,500,1,8000
2014-11-28,9.88225,9.88225,9.88225,9.88225,300,1,4800
2014-12-26,10.19107,10.19107,10.19107,10.19107,1500,3,24750
2014-12-29,10.19107,10.59871,10.19107,10.59871,500,3,8382
2015-01-05,11.22192,11.22192,11.22192,11.22192,1100,1,18810
2015-01-12,11.14973,11.15629,11.14973,11.15629,600,2,10199
2015-02-11,10.20473,10.20473,10.20473,10.20473,200,2,3110
2015-02-18,11.15629,11.15629,11.15629,11.15629,400,3,6800
2015-02-19,10.17192,10.17192,10.17192,10.17192,2500,4,38750
2015-02-20,10.49348,11.15629,10.49348,11.15629,2200,4,35279
2015-02-23,10.80848,10.80848,10.80848,10.80848,100,1,1647
2015-02-25,10.69692,10.69692,10.69692,10.69692,100,1,1630
2015-02-26,10.62473,10.69692,9.84379,9.84379,1200,7,18725
2015-02-27,10.38192,10.38192,9.90942,9.90942,1600,4,24667
2015-03-02,10.17192,10.17192,10.17192,10.17192,100,1,1550
2015-03-03,10.32285,10.37535,10.32285,10.37535,700,5,11019
2015-03-05,10.2441,10.2441,10.23754,10.23754,300,3,4681
2015-03-06,10.63129,10.63129,10.63129,10.63129,100,1,1620
2015-03-10,10.50004,10.5066,10.50004,10.5066,8300,8,132847
2015-03-11,10.50004,10.50004,10.50004,10.50004,100,1,1600
2015-03-16,10.63129,10.63129,10.63129,10.63129,700,2,11340
2015-03-17,11.07098,11.41223,11.07098,11.41223,6200,15,105342
2015-03-18,11.15629,11.15629,11.15629,11.15629,100,1,1700
2015-03-19,11.15629,11.15629,11.15629,11.15629,1300,2,22100
2015-03-24,11.15629,11.15629,11.1038,11.15629,1500,5,25492
2015-04-01,11.12348,11.12348,11.12348,11.12348,1100,3,18645
2015-04-02,11.35317,11.35317,11.15629,11.15629,1100,2,19000
2015-04-07,11.15629,11.15629,11.15629,11.15629,100,1,1700
2015-04-09,11.15629,11.15629,11.15629,11.15629,500,1,8500
2015-04-10,11.1038,11.15629,11.1038,11.15629,7800,4,132592
2015-04-22,11.22192,11.22192,11.22192,11.22192,1300,4,22230
2015-04-24,11.22192,11.22192,11.22192,11.22192,200,1,3420
2015-05-04,11.22192,11.22192,11.22192,11.22192,1100,2,18810
2015-05-08,11.35317,11.35317,11.35317,11.35317,100,1,1730
2015-05-11,11.22192,11.22192,11.22192,11.22192,200,1,3420
2015-05-12,11.22192,11.22192,11.15629,11.15629,1100,2,18780
2015-05-13,11.15629,11.15629,11.15629,11.15629,100,1,1700
2015-05-18,11.15629,11.15629,11.15629,11.15629,900,1,15300
2015-05-20,11.15629,11.15629,11.15629,11.15629,1000,1,17000
2015-05-21,11.15629,11.16942,11.15629,11.16942,3900,2,66304
2015-06-01,11.38276,11.38276,11.38276,11.38276,1200,2,19200
2015-06-09,12.09418,12.09418,12.09418,12.09418,200,1,3400
2015-06-17,12.10129,12.10129,12.10129,12.10129,1100,1,18711
2015-06-24,12.44989,12.44989,12.44989,12.44989,1200,1,21000
2015-06-25,13.51702,13.51702,13.51702,13.51702,3000,3,57000
2015-07-01,12.81271,12.81271,12.81271,12.81271,1100,1,19811
2015-07-03,13.51702,13.51702,13.51702,13.51702,1300,3,24700
2015-08-21,13.51702,13.51702,13.51702,13.51702,100,1,1900
2015-09-08,12.44989,12.44989,12.44989,12.44989,1000,3,17500
2015-09-09,12.52103,12.52103,12.52103,12.52103,1100,4,19360
2015-09-21,12.73446,12.73446,12.73446,12.73446,400,1,7160
2015-09-23,12.73446,12.73446,12.73446,12.73446,300,1,5370
2015-10-08,13.44588,13.44588,13.44588,13.44588,200,1,3780
2015-12-15,13.50991,13.50991,13.50991,13.50991,100,1,1899
2015-12-22,13.50991,13.50991,13.50991,13.50991,100,1,1759
2015-12-30,13.44078,13.44078,13.44078,13.44078,100,1,1750
2016-01-11,11.15201,11.15201,11.14433,11.14433,200,2,2903
2016-01-14,11.14433,11.14433,11.14433,11.14433,100,1,1451
2016-02-05,13.05676,13.05676,13.05676,13.05676,200,2,3400
2016-02-22,11.48995,11.48995,11.48227,11.48227,2800,12,41872
2016-02-23,11.52067,11.52067,11.52067,11.52067,600,1,9000
2016-03-02,13.94808,13.94808,13.94808,13.94808,100,1,1425
2016-03-21,13.64464,13.64464,13.64464,13.64464,200,2,2788
2016-03-22,13.55655,13.65443,13.55655,13.65443,1300,3,18025
2016-03-23,13.65443,13.65443,13.65443,13.65443,900,1,12555
2016-03-24,13.21397,13.21397,13.21397,13.21397,200,1,2700
2016-03-28,13.21397,13.21397,13.21397,13.21397,1000,2,13500
2016-03-29,13.21397,13.21397,13.21397,13.21397,1100,2,14850
2016-04-01,13.21397,13.21397,13.21397,13.21397,500,3,6750
2016-04-04,13.21397,13.21397,13.21397,13.21397,1000,2,13500
