Date,Open,High,Low,Close,Volume,Neg,Fin
2013-08-27,5.1,5.1,4.8,5.0,8000,4,3900.0
2013-08-28,4.8,4.9,4.8,4.9,2000,2,970.0
2013-08-29,4.8,4.8,4.8,4.8,4000,1,1920.0
2013-08-30,4.8,4.8,4.8,4.8,1000,1,480.0
2013-09-02,4.9,5.0,4.9,5.0,16000,3,7990.0
2013-09-03,4.8,5.0,4.8,5.0,9000,4,4460.0
2013-09-04,4.9,4.9,4.8,4.8,21000,5,10160.0
2013-09-05,4.8,4.8,4.8,4.8,3000,1,1440.0
2013-09-06,4.9,5.0,4.9,5.0,3000,2,1490.0
2013-09-09,5.0,5.0,5.0,5.0,13000,5,6500.0
2013-09-10,5.0,5.1,5.0,5.1,3000,3,1520.0
2013-09-11,5.0,5.1,4.7,4.7,62000,10,29780.0
2013-09-12,5.0,5.0,5.0,5.0,2000,1,1000.0
2013-09-13,4.9,4.9,4.8,4.8,13000,4,6260.0
2013-09-16,4.9,4.9,4.7,4.7,6000,2,2840.0
2013-09-17,4.8,4.8,4.7,4.7,3000,2,1420.0
2013-09-19,4.7,4.9,4.7,4.9,3000,3,1430.0
2013-09-20,4.8,4.8,4.8,4.8,1000,1,480.0
2013-09-23,4.8,4.9,4.8,4.9,6000,3,2920.0
2013-09-25,4.8,4.9,4.7,4.9,30000,5,14570.0
2013-09-26,4.9,4.9,4.9,4.9,3000,2,1470.0
2013-09-27,4.9,5.4,4.9,5.3,63000,23,31840.0
2013-09-30,5.0,5.2,5.0,5.2,3000,2,1520.0
2013-10-01,5.0,5.2,5.0,5.2,4000,3,2060.0
2013-10-02,5.2,5.2,5.2,5.2,1000,1,520.0
2013-10-03,4.9,5.0,4.7,5.0,53000,9,25230.0
2013-10-04,5.0,5.0,5.0,5.0,2000,1,1000.0
2013-10-07,4.9,5.1,4.9,5.1,19000,6,9460.0
2013-10-08,5.1,5.1,5.0,5.0,35000,6,17710.0
2013-10-09,5.0,5.7,5.0,5.7,190000,33,104240.0
2013-10-10,5.7,6.4,5.7,5.7,408000,105,242510.0
2013-10-11,5.8,5.8,5.7,5.7,5000,4,2860.0
2013-10-14,5.6,5.6,5.5,5.6,71000,8,39110.0
2013-10-15,5.6,5.6,5.6,5.6,4000,2,2240.0
2013-10-16,5.5,5.7,5.5,5.7,43000,9,23720.0
2013-10-17,5.5,5.6,5.5,5.6,20000,6,11020.0
2013-10-18,5.5,5.5,5.3,5.3,8000,5,4310.0
2013-10-21,5.3,5.6,5.3,5.6,27000,5,14790.0
2013-10-22,5.7,5.7,5.7,5.7,5000,1,2850.0
2013-10-23,5.6,5.6,5.5,5.5,6000,4,3350.0
2013-10-24,5.6,5.6,5.4,5.4,44000,10,24150.0
2013-10-25,5.6,5.6,5.4,5.5,25000,5,13730.0
2013-10-28,5.5,5.5,5.4,5.4,46000,8,24940.0
2013-10-29,5.4,5.4,5.3,5.3,30000,4,16100.0
2013-10-30,5.3,5.5,5.3,5.5,11000,2,5850.0
2013-10-31,5.2,5.5,5.2,5.3,19000,10,10110.0
2013-11-01,5.4,5.5,5.4,5.5,8000,3,4340.0
2013-11-04,5.4,5.4,5.3,5.4,13000,5,7010.0
2013-11-05,5.3,5.3,5.1,5.3,47000,9,24390.0
2013-11-06,5.5,5.5,5.5,5.5,1000,1,550.0
2013-11-07,5.5,5.7,5.3,5.3,116000,11,64850.0
2013-11-08,5.6,5.6,5.6,5.6,1000,1,560.0
2013-11-11,5.2,5.5,5.2,5.5,68000,8,35410.0
2013-11-13,5.4,5.5,5.4,5.5,14000,4,7620.0
2013-11-14,5.5,5.6,5.4,5.5,11000,6,6050.0
2013-11-18,5.7,5.7,5.3,5.3,17000,5,9220.0
2013-11-19,5.5,5.5,5.5,5.5,4000,2,2200.0
2013-11-21,5.6,5.6,5.5,5.5,6000,3,3310.0
2013-11-22,5.5,5.5,5.5,5.5,13000,3,7150.0
2013-11-25,5.4,5.5,5.3,5.5,41000,7,22310.0
2013-11-26,5.5,6.7,5.5,6.3,230000,40,139340.0
2013-11-27,6.0,6.2,6.0,6.2,21000,8,12840.0
2013-11-28,6.1,6.1,6.1,6.1,12000,2,7320.0
2013-11-29,6.0,6.1,6.0,6.1,8000,3,4810.0
2013-12-02,6.0,6.0,6.0,6.0,11000,5,6600.0
2013-12-03,5.9,6.7,5.8,6.4,103000,21,63050.0
2013-12-04,6.3,6.8,6.3,6.7,73000,29,48100.0
2013-12-05,6.8,7.4,6.8,7.2,149000,51,105150.0
2013-12-06,7.3,7.3,7.3,7.3,14000,4,10220.0
2013-12-09,7.0,7.3,6.7,6.7,35000,13,24070.0
2013-12-10,6.6,7.0,6.6,6.9,7000,7,4810.0
2013-12-11,6.7,6.7,6.7,6.7,17000,3,11390.0
2013-12-12,6.5,6.6,6.4,6.6,15000,6,9730.0
2013-12-13,6.5,6.7,6.5,6.7,49000,17,32010.0
2013-12-16,7.2,7.7,6.9,7.3,337000,97,246850.0
2013-12-17,7.1,7.5,7.1,7.3,98000,23,71480.0
2013-12-18,7.4,8.8,7.3,8.6,317000,80,251620.0
2013-12-19,8.6,8.8,7.8,8.0,179000,38,144720.0
2013-12-20,8.2,8.7,8.1,8.3,72000,25,60750.0
2013-12-23,8.3,8.4,8.3,8.4,11000,8,9170.0
2013-12-26,8.3,8.3,8.3,8.3,3000,2,2490.0
2013-12-27,8.3,8.3,7.7,7.8,146000,45,118990.0
2013-12-30,8.2,8.3,8.2,8.3,2000,2,1650.0
2014-01-02,8.1,8.3,8.1,8.3,4000,4,3280.0
2014-01-03,8.3,8.4,8.2,8.2,34000,15,28380.0
2014-01-06,8.1,8.1,8.0,8.0,3000,2,2410.0
2014-01-07,8.0,8.5,7.9,8.1,80000,31,64140.0
2014-01-08,7.9,8.1,7.8,8.1,53000,26,42020.0
2014-01-09,8.2,8.3,8.2,8.3,3000,3,2470.0
2014-01-10,8.3,8.4,8.3,8.4,4000,4,3330.0
2014-01-13,8.2,8.3,8.2,8.3,3000,3,2470.0
2014-01-14,8.3,8.4,8.1,8.4,38000,19,31240.0
2014-01-15,8.3,8.5,8.2,8.5,19000,12,15990.0
2014-01-16,8.7,8.8,8.5,8.6,72000,24,62550.0
2014-01-17,8.8,9.0,8.5,8.5,112000,34,98850.0
2014-01-20,8.8,8.8,8.5,8.5,41000,17,35110.0
2014-01-21,8.4,8.7,8.3,8.4,11000,10,9250.0
2014-01-22,8.3,8.3,8.1,8.3,19000,10,15570.0
2014-01-23,8.5,8.5,8.2,8.3,13000,7,10780.0
2014-01-24,8.1,8.2,7.8,8.1,81000,31,65220.0
2014-01-27,8.2,8.2,7.7,7.7,8000,6,6320.0
2014-01-28,7.8,7.9,7.1,7.9,47000,24,35020.0
2014-01-29,8.0,8.2,7.5,7.6,54000,17,41160.0
2014-01-30,8.0,8.0,7.6,8.0,17000,9,13260.0
2014-01-31,8.4,8.5,7.8,8.4,58000,17,45910.0
2014-02-03,8.2,8.4,7.9,7.9,46000,13,36940.0
2014-02-04,8.0,8.0,7.7,7.7,18000,12,14200.0
2014-02-05,8.0,8.4,7.4,7.4,146000,38,112440.0
2014-02-06,7.4,7.8,7.1,7.3,126000,24,93880.0
2014-02-07,7.4,7.4,6.7,6.7,221000,46,154250.0
2014-02-10,6.7,7.2,6.0,6.5,400000,77,255010.0
2014-02-11,6.5,6.8,6.5,6.8,18000,8,12120.0
2014-02-12,7.0,7.1,6.8,7.1,13000,9,9120.0
2014-02-14,7.1,7.1,7.1,7.1,3000,1,2130.0
2014-02-17,7.2,7.9,7.2,7.2,21000,16,15680.0
2014-02-18,7.0,7.2,6.6,6.6,100000,21,68460.0
2014-02-19,6.6,7.0,6.6,6.8,19000,9,13030.0
2014-02-20,7.3,7.3,7.3,7.3,1000,1,730.0
2014-02-21,6.8,7.2,6.7,6.8,15000,7,10220.0
2014-02-24,7.0,7.0,7.0,7.0,4000,2,2800.0
2014-02-25,7.3,7.3,6.8,6.8,4000,3,2840.0
2014-02-26,7.0,7.0,6.8,6.8,47000,15,32370.0
2014-02-27,7.0,7.0,7.0,7.0,1000,1,700.0
2014-02-28,7.0,7.0,7.0,7.0,2000,1,1400.0
2014-03-06,7.0,7.0,6.7,6.7,16000,9,10790.0
2014-03-07,6.9,6.9,5.7,5.7,296000,72,177370.0
2014-03-10,6.0,6.2,5.6,5.9,42000,17,24390.0
2014-03-11,5.9,5.9,5.8,5.8,11000,2,6460.0
2014-03-12,5.7,5.9,5.7,5.9,14000,8,8140.0
2014-03-13,5.8,5.8,5.8,5.8,5000,1,2900.0
2014-03-14,5.8,5.8,5.8,5.8,22000,2,12760.0
2014-03-17,5.9,5.9,5.8,5.8,9000,5,5260.0
2014-03-18,5.9,5.9,5.9,5.9,6000,2,3540.0
2014-03-19,6.1,6.1,6.1,6.1,1000,1,610.0
2014-03-21,6.2,6.2,6.2,6.2,1000,1,620.0
2014-03-24,6.2,6.2,6.1,6.1,5000,4,3070.0
2014-03-25,6.0,6.1,5.9,6.1,12000,5,7200.0
2014-03-26,6.2,6.4,6.2,6.4,7000,4,4400.0
2014-03-27,6.4,6.9,6.2,6.2,25000,10,16430.0
2014-03-28,6.7,6.8,6.7,6.7,5000,4,3370.0
2014-03-31,6.7,6.9,6.7,6.7,34000,9,23260.0
2014-04-01,6.7,7.1,6.7,6.9,60000,24,41730.0
2014-04-02,6.9,7.0,6.8,6.9,55000,14,38260.0
2014-04-03,6.9,7.0,6.9,6.9,34000,7,23530.0
2014-04-04,6.9,7.0,6.9,6.9,63000,15,43630.0
2014-04-07,6.9,6.9,6.8,6.8,11000,5,7580.0
2014-04-08,6.8,6.8,6.8,6.8,3000,1,2040.0
2014-04-09,6.8,6.9,6.8,6.9,24000,9,16470.0
2014-04-10,6.9,7.0,6.6,6.6,31000,10,21210.0
2014-04-11,6.9,6.9,6.8,6.9,9000,3,6140.0
2014-04-14,6.8,6.8,6.6,6.8,17000,11,11440.0
2014-04-15,6.7,7.0,6.7,7.0,27000,10,18570.0
2014-04-16,7.0,7.6,7.0,7.1,47000,18,33820.0
2014-04-17,6.9,7.3,6.8,7.0,128000,35,90210.0
2014-04-22,7.1,7.1,7.0,7.1,41000,9,29030.0
2014-04-23,7.4,7.4,7.0,7.1,32000,9,22850.0
2014-04-24,7.1,7.1,6.8,6.8,31000,13,21370.0
2014-04-25,7.1,7.2,6.9,6.9,15000,7,10540.0
2014-04-28,6.9,6.9,6.5,6.8,35000,8,23670.0
2014-04-29,6.9,6.9,6.6,6.6,60000,7,40850.0
2014-04-30,6.5,6.6,6.2,6.3,75000,29,48320.0
2014-05-02,6.4,6.7,6.4,6.7,3000,3,1980.0
2014-05-05,6.4,6.7,6.2,6.7,39000,16,24720.0
2014-05-06,6.8,6.8,6.4,6.5,14000,7,9070.0
2014-05-07,6.5,6.7,6.2,6.5,38000,15,24680.0
2014-05-08,6.5,6.6,6.5,6.5,7000,4,4570.0
2014-05-09,6.6,6.6,6.4,6.4,21000,9,13600.0
2014-05-12,6.4,6.5,6.3,6.5,73000,9,46500.0
2014-05-13,6.4,6.5,6.4,6.5,7000,3,4500.0
2014-05-14,6.6,6.6,6.5,6.5,8000,4,5210.0
2014-05-15,6.5,6.5,6.5,6.5,1000,1,650.0
2014-05-16,6.5,6.5,6.5,6.5,15000,6,9750.0
2014-05-19,6.4,6.5,6.4,6.5,8000,3,5130.0
2014-05-20,6.4,6.4,6.3,6.4,28000,5,17700.0
2014-05-21,6.5,7.1,6.5,6.8,108000,25,72580.0
2014-05-22,6.8,6.9,6.8,6.9,9000,3,6140.0
2014-05-23,6.9,6.9,6.9,6.9,1000,1,690.0
2014-05-26,7.0,7.2,7.0,7.1,6000,3,4270.0
2014-05-27,6.6,6.9,6.6,6.9,4000,3,2730.0
2014-05-28,6.9,6.9,6.9,6.9,6000,4,4140.0
2014-05-29,6.9,6.9,6.9,6.9,1000,1,690.0
2014-05-30,6.9,6.9,6.6,6.6,17000,5,11260.0
2014-06-02,6.9,6.9,6.9,6.9,1000,1,690.0
2014-06-04,6.5,6.5,6.4,6.4,21000,4,13550.0
2014-06-05,6.7,6.7,6.7,6.7,14000,5,9380.0
2014-06-06,6.7,6.7,6.5,6.6,10000,7,6610.0
2014-06-09,6.6,6.6,6.2,6.4,58000,20,37190.0
2014-06-10,6.5,6.6,6.5,6.6,9000,5,5890.0
2014-06-11,6.5,6.7,6.5,6.7,15000,8,9880.0
2014-06-13,6.5,6.6,6.3,6.4,82000,15,52690.0
2014-06-16,6.5,6.5,6.5,6.5,2000,1,1300.0
2014-06-17,6.4,6.4,6.2,6.4,15000,5,9460.0
2014-06-18,6.5,6.5,6.3,6.3,106000,5,68880.0
2014-06-20,6.3,6.4,6.2,6.3,11000,5,6900.0
2014-06-23,6.2,6.3,6.0,6.1,47000,12,28780.0
2014-06-24,6.0,6.1,5.9,6.1,103000,14,62200.0
2014-06-25,6.4,6.4,6.0,6.4,31000,4,19440.0
2014-06-26,6.4,6.4,6.3,6.3,4000,2,2550.0
2014-06-27,6.1,6.3,6.1,6.3,3000,3,1870.0
2014-06-30,6.3,6.6,6.3,6.3,32000,7,20530.0
2014-07-01,6.3,6.3,6.0,6.1,41000,11,25170.0
2014-07-02,6.1,6.4,6.0,6.1,47000,11,28910.0
2014-07-03,6.1,6.1,6.0,6.1,12000,8,7300.0
2014-07-04,6.1,6.3,5.9,6.0,39000,6,23450.0
2014-07-07,6.3,6.3,6.3,6.3,3000,3,1890.0
2014-07-08,6.3,6.3,6.2,6.3,3000,3,1880.0
2014-07-10,6.3,6.3,5.9,6.1,99000,13,59940.0
2014-07-11,6.1,6.4,6.1,6.4,14000,8,8830.0
2014-07-14,6.3,6.3,6.1,6.1,4000,4,2460.0
2014-07-15,6.2,6.5,6.2,6.4,16000,7,10200.0
2014-07-16,6.5,6.5,6.5,6.5,1000,1,650.0
2014-07-17,6.5,6.5,6.5,6.5,1000,1,650.0
2014-07-18,6.6,6.6,6.6,6.6,2000,1,1320.0
2014-07-21,6.4,6.5,6.4,6.4,6000,3,3850.0
2014-07-22,6.5,6.6,6.5,6.6,15000,6,9850.0
2014-07-23,6.4,6.4,6.0,6.2,57000,19,35370.0
2014-07-24,6.4,6.4,6.4,6.4,2000,1,1280.0
2014-07-25,6.1,6.2,6.1,6.1,23000,8,14050.0
2014-07-28,6.1,6.1,5.9,6.1,35000,12,21170.0
2014-07-29,6.0,6.1,6.0,6.1,9000,5,5430.0
2014-07-30,6.0,6.0,5.9,5.9,27000,9,15960.0
2014-07-31,6.0,6.0,5.9,6.0,26000,5,15550.0
2014-08-01,5.8,6.0,5.8,6.0,33000,5,19160.0
2014-08-04,5.9,6.2,5.9,6.2,22000,6,13500.0
2014-08-05,6.0,6.0,6.0,6.0,6000,3,3600.0
2014-08-06,5.9,6.0,5.8,5.8,44000,12,25870.0
2014-08-07,5.9,5.9,5.8,5.8,43000,11,25130.0
2014-08-08,5.8,7.0,5.6,6.3,303000,68,190730.0
2014-08-11,6.3,7.1,6.3,6.8,193000,48,128870.0
2014-08-12,6.6,6.6,6.3,6.3,31000,8,20020.0
2014-08-13,6.3,6.7,6.3,6.5,28000,11,17910.0
2014-08-14,6.7,7.3,6.5,7.0,756000,211,524470.0
2014-08-15,7.3,7.4,6.6,6.6,331000,99,230040.0
2014-08-18,6.9,6.9,6.3,6.3,104000,28,67030.0
2014-08-19,6.4,6.5,6.3,6.3,14000,6,8970.0
2014-08-20,6.3,6.4,6.2,6.2,85000,26,53330.0
2014-08-21,6.2,6.3,6.2,6.2,15000,9,9380.0
2014-08-22,6.3,6.3,6.0,6.3,32000,19,19640.0
2014-08-25,6.2,6.2,6.0,6.0,25000,11,15150.0
2014-08-26,6.0,6.1,5.8,5.9,96000,38,57030.0
2014-08-27,6.0,6.6,6.0,6.2,163000,65,103600.0
2014-08-28,6.2,6.3,6.1,6.2,59000,26,36530.0
2014-08-29,6.2,6.2,6.0,6.0,32000,18,19480.0
2014-09-01,6.1,6.1,6.0,6.0,28000,11,16970.0
2014-09-02,6.0,6.0,5.9,6.0,36000,11,21300.0
2014-09-03,5.9,6.0,5.7,5.7,158000,32,91150.0
2014-09-04,5.8,5.8,5.8,5.8,2000,2,1160.0
2014-09-05,5.7,5.8,5.5,5.8,64000,17,36270.0
2014-09-09,5.6,5.7,5.6,5.6,14000,4,7850.0
2014-09-10,5.6,5.6,5.5,5.5,17000,6,9370.0
2014-09-11,5.5,5.9,5.5,5.8,71000,18,40140.0
2014-09-12,5.6,5.6,5.6,5.6,1000,1,560.0
2014-09-15,5.6,5.6,5.5,5.5,8000,5,4440.0
2014-09-17,5.5,5.6,5.4,5.6,13000,4,7110.0
2014-09-18,5.6,5.6,5.4,5.5,27000,5,14840.0
2014-09-19,5.5,5.5,5.4,5.5,9000,6,4930.0
2014-09-22,5.5,5.5,5.5,5.5,1000,1,550.0
2014-09-23,5.5,6.0,5.4,5.5,108000,26,60610.0
2014-09-24,5.7,5.8,5.7,5.8,34000,7,19710.0
2014-09-25,5.8,5.9,5.8,5.9,8000,4,4670.0
2014-09-29,5.7,5.7,5.3,5.4,34000,12,18360.0
2014-09-30,5.4,5.5,5.4,5.4,22000,6,11990.0
2014-10-01,5.4,5.4,5.2,5.3,78000,12,41210.0
2014-10-02,5.3,5.3,5.2,5.2,8000,3,4190.0
2014-10-03,5.2,5.2,5.2,5.2,6000,4,3120.0
2014-10-06,5.3,5.3,5.3,5.3,2000,1,1060.0
2014-10-07,5.4,5.4,5.2,5.2,25000,8,13190.0
2014-10-08,5.1,5.4,5.1,5.1,94000,14,48680.0
2014-10-09,5.1,5.3,4.9,5.3,57000,16,28800.0
2014-10-10,5.1,5.1,5.1,5.1,22000,2,11220.0
2014-10-13,5.2,5.2,5.2,5.2,4000,1,2080.0
2014-10-14,5.2,5.2,5.2,5.2,1000,1,520.0
2014-10-15,5.0,5.0,4.9,4.9,25000,9,12470.0
2014-10-16,4.8,4.9,4.8,4.8,16000,5,7790.0
2014-10-17,4.8,5.0,4.5,4.9,81000,17,37830.0
2014-10-20,4.9,4.9,4.6,4.6,9000,6,4300.0
2014-10-21,5.0,5.0,4.7,4.7,6000,4,2860.0
2014-10-22,4.7,4.8,4.7,4.8,32000,3,15060.0
2014-10-23,4.7,4.7,4.6,4.6,17000,7,7890.0
2014-10-24,4.7,4.9,4.7,4.8,9000,4,4290.0
2014-10-27,4.8,4.9,4.8,4.9,14000,5,6820.0
2014-10-28,4.7,4.8,4.7,4.8,4000,3,1890.0
2014-10-30,4.8,4.9,4.8,4.9,4000,3,1950.0
2014-10-31,4.9,4.9,4.8,4.8,2000,2,970.0
2014-11-03,4.9,4.9,4.9,4.9,1000,1,490.0
2014-11-04,4.9,5.0,4.9,5.0,7000,5,3460.0
2014-11-05,5.0,6.0,5.0,5.5,113000,31,63830.0
2014-11-06,5.3,5.3,5.1,5.1,15000,5,7800.0
2014-11-07,5.5,5.5,5.4,5.4,48000,5,26130.0
2014-11-10,5.4,5.4,5.2,5.3,15000,5,7940.0
2014-11-11,5.1,5.1,4.9,4.9,39000,12,19240.0
2014-11-12,5.0,5.0,4.9,4.9,39000,10,19140.0
2014-11-13,5.1,5.1,5.1,5.1,1000,1,510.0
2014-11-14,5.0,5.0,5.0,5.0,1000,1,500.0
2014-11-17,4.8,4.8,4.2,4.5,224000,44,101810.0
2014-11-18,4.7,4.7,4.4,4.6,29000,9,13080.0
2014-11-19,4.6,4.6,4.5,4.5,11000,2,5050.0
2014-11-21,4.6,4.7,4.5,4.5,23000,5,10410.0
2014-11-24,4.6,4.6,4.6,4.6,11000,2,5060.0
2014-11-26,4.5,4.6,4.4,4.4,8000,5,3570.0
2014-11-27,4.4,4.5,4.4,4.5,17000,7,7500.0
2014-11-28,4.4,4.5,4.4,4.5,6000,4,2660.0
2014-12-01,4.5,4.6,4.5,4.6,4000,4,1820.0
2014-12-02,4.5,4.5,4.4,4.5,6000,5,2660.0
2014-12-03,4.3,4.6,4.3,4.6,9000,3,3960.0
2014-12-05,4.5,4.5,4.3,4.5,21000,6,9350.0
2014-12-08,4.3,4.3,4.3,4.3,7000,1,3010.0
2014-12-09,4.2,4.5,4.2,4.5,11000,6,4760.0
2014-12-10,4.2,4.5,4.2,4.5,3000,2,1290.0
2014-12-11,4.2,4.5,4.2,4.4,35000,9,15440.0
2014-12-12,4.3,4.7,4.3,4.5,24000,4,11170.0
2014-12-15,4.1,4.1,4.1,4.1,2000,1,820.0
2014-12-16,4.2,4.2,4.2,4.2,1000,1,420.0
2014-12-17,4.6,4.6,4.6,4.6,1000,1,460.0
2014-12-18,4.3,4.3,4.2,4.2,18000,4,7630.0
2014-12-19,4.3,4.4,4.3,4.4,13000,3,5640.0
2014-12-22,4.3,4.4,4.3,4.4,33000,3,14490.0
2014-12-23,4.4,4.5,4.4,4.4,8000,4,3530.0
2014-12-26,4.6,4.6,4.5,4.5,4000,3,1820.0
2014-12-29,4.6,4.6,4.5,4.6,13000,4,5960.0
2014-12-30,4.7,4.7,4.2,4.2,22000,4,10290.0
2015-01-02,4.1,4.1,4.1,4.1,5000,1,2050.0
2015-01-05,4.0,4.3,4.0,4.3,15000,5,6080.0
2015-01-07,4.4,4.6,4.4,4.6,6000,2,2660.0
2015-01-08,4.1,4.4,4.1,4.4,6000,4,2490.0
2015-01-09,4.2,4.2,4.2,4.2,4000,2,1680.0
2015-01-12,4.4,4.4,4.4,4.4,35000,1,15400.0
2015-01-13,4.2,4.2,4.1,4.1,21000,5,8790.0
2015-01-14,4.0,4.1,3.8,4.1,34000,8,13530.0
2015-01-15,4.0,4.0,4.0,4.0,4000,1,1600.0
2015-01-16,3.9,3.9,3.9,3.9,10000,2,3900.0
2015-01-19,3.9,3.9,3.9,3.9,9000,3,3510.0
2015-01-20,4.1,4.1,4.1,4.1,1000,1,410.0
2015-01-21,4.1,4.1,4.1,4.1,5000,1,2050.0
2015-01-22,3.8,3.8,3.8,3.8,4000,1,1520.0
2015-01-23,4.0,4.1,4.0,4.1,5000,2,2040.0
2015-01-26,3.9,4.2,3.9,4.2,3000,2,1200.0
2015-01-28,4.1,4.1,3.7,3.7,24000,10,9190.0
2015-01-29,3.8,3.8,3.7,3.7,18000,7,6780.0
2015-01-30,3.9,3.9,3.9,3.9,2000,1,780.0
2015-02-02,3.7,3.8,3.7,3.8,60000,5,22760.0
2015-02-03,3.8,3.9,3.8,3.9,5000,2,1930.0
2015-02-04,3.9,3.9,3.7,3.7,21000,9,7900.0
2015-02-05,3.8,3.8,3.8,3.8,8000,3,3040.0
2015-02-06,3.6,3.8,3.6,3.8,9000,4,3260.0
2015-02-09,3.9,3.9,3.9,3.9,1000,1,390.0
2015-02-10,3.9,3.9,3.8,3.8,6000,2,2330.0
2015-02-11,3.6,3.8,3.6,3.8,7000,3,2580.0
2015-02-12,3.8,3.8,3.8,3.8,5000,1,1900.0
2015-02-13,3.6,3.8,3.6,3.8,7000,3,2540.0
2015-02-18,3.8,3.8,3.8,3.8,1000,1,380.0
2015-02-19,3.6,3.9,3.6,3.7,12000,5,4410.0
2015-02-20,3.7,3.9,3.7,3.9,5000,3,1870.0
2015-02-23,3.8,3.8,3.8,3.8,10000,4,3800.0
2015-02-24,3.8,3.8,3.8,3.8,1000,1,380.0
2015-02-25,3.7,3.7,3.7,3.7,10000,2,3700.0
2015-02-27,3.6,3.8,3.6,3.7,8000,4,2920.0
2015-03-02,3.8,3.8,3.8,3.8,9000,2,3420.0
2015-03-03,3.6,3.7,3.6,3.7,8000,2,2900.0
2015-03-04,3.6,3.7,3.5,3.7,12000,5,4300.0
2015-03-05,3.6,3.6,3.6,3.6,2000,2,720.0
2015-03-06,3.7,3.7,3.7,3.7,3000,1,1110.0
2015-03-10,3.7,3.7,3.7,3.7,1000,1,370.0
2015-03-11,3.7,3.7,3.7,3.7,24000,2,8880.0
2015-03-12,3.8,3.8,3.8,3.8,3000,2,1140.0
2015-03-13,3.8,3.8,3.8,3.8,2000,2,760.0
2015-03-16,3.6,3.6,3.5,3.6,19000,9,6750.0
2015-03-19,3.8,3.8,3.8,3.8,1000,1,380.0
2015-03-20,3.8,3.9,3.8,3.9,6000,2,2290.0
2015-03-23,3.7,3.8,3.7,3.8,6000,3,2240.0
2015-03-24,3.8,3.8,3.8,3.8,10000,1,3800.0
2015-03-25,3.8,3.8,3.7,3.7,33000,3,12460.0
2015-03-26,3.7,3.8,3.7,3.7,4000,4,1490.0
2015-03-27,3.7,3.7,3.7,3.7,12000,2,4440.0
2015-03-30,3.9,3.9,3.9,3.9,5000,3,1950.0
2015-03-31,3.9,3.9,3.9,3.9,2000,2,780.0
2015-04-01,3.9,3.9,3.9,3.9,6000,2,2340.0
2015-04-02,3.9,4.0,3.9,4.0,11000,4,4350.0
2015-04-06,4.4,4.4,4.0,4.0,72000,12,30240.0
2015-04-09,4.1,4.1,4.1,4.1,3000,1,1230.0
2015-04-10,4.0,4.0,3.8,3.8,6000,3,2380.0
2015-04-13,4.3,4.3,4.3,4.3,3000,1,1290.0
2015-04-14,4.1,4.1,4.1,4.1,4000,2,1640.0
2015-04-16,4.2,4.2,4.2,4.2,5000,1,2100.0
2015-04-17,4.1,4.1,3.8,4.1,12000,3,4650.0
2015-04-20,4.3,4.3,4.3,4.3,1000,1,430.0
2015-04-22,4.3,4.4,4.1,4.3,16000,7,6650.0
2015-04-23,4.4,4.4,4.4,4.4,2000,2,880.0
2015-04-24,4.5,4.5,4.5,4.5,2000,2,900.0
2015-04-27,4.5,5.3,4.5,5.1,35000,19,17540.0
2015-04-28,5.1,5.1,5.1,5.1,43000,3,21930.0
2015-04-29,5.1,5.3,5.1,5.1,16000,10,8270.0
2015-04-30,5.2,5.2,5.1,5.1,3000,3,1550.0
2015-05-04,5.2,5.2,4.9,5.0,12000,6,6040.0
2015-05-05,5.0,5.2,5.0,5.2,5000,4,2580.0
2015-05-06,5.0,5.0,5.0,5.0,2000,2,1000.0
2015-05-07,5.1,5.1,5.1,5.1,1000,1,510.0
2015-05-08,5.0,5.0,5.0,5.0,1000,1,500.0
2015-05-11,5.0,5.0,5.0,5.0,5000,2,2500.0
2015-05-12,4.9,4.9,4.9,4.9,3000,2,1470.0
2015-05-13,5.2,5.2,5.2,5.2,12000,5,6240.0
2015-05-14,5.3,5.3,5.3,5.3,2000,2,1060.0
2015-05-15,5.1,5.2,5.0,5.0,8000,5,4110.0
2015-05-18,4.9,4.9,4.9,4.9,3000,2,1470.0
2015-05-19,5.0,5.0,5.0,5.0,1000,1,500.0
2015-05-20,4.8,4.8,4.8,4.8,3000,2,1440.0
2015-05-21,4.9,4.9,4.9,4.9,3000,2,1470.0
2015-05-25,4.9,4.9,4.9,4.9,2000,1,980.0
2015-05-26,5.0,5.0,5.0,5.0,3000,1,1500.0
2015-05-27,5.0,5.0,5.0,5.0,1000,1,500.0
2015-05-28,5.1,5.1,5.1,5.1,2000,1,1020.0
2015-05-29,5.0,5.0,5.0,5.0,6000,4,3000.0
2015-06-01,5.0,5.0,5.0,5.0,38000,3,19000.0
2015-06-02,5.0,5.0,5.0,5.0,1000,1,500.0
2015-06-03,5.0,5.0,5.0,5.0,25000,4,12500.0
2015-06-05,5.0,5.0,5.0,5.0,4000,2,2000.0
2015-06-08,5.0,5.0,5.0,5.0,1000,1,500.0
2015-06-10,5.0,5.0,5.0,5.0,6000,3,3000.0
2015-06-12,5.0,5.0,5.0,5.0,1000,1,500.0
2015-06-15,4.9,5.0,4.9,5.0,24000,3,11980.0
2015-06-16,4.7,4.7,4.7,4.7,1000,1,470.0
2015-06-17,4.9,5.0,4.9,4.9,4000,4,1970.0
2015-06-18,4.9,4.9,4.9,4.9,7000,1,3430.0
2015-06-19,4.9,4.9,4.9,4.9,6000,2,2940.0
