Date,Open,High,Low,Close,Volume,Neg,Fin
2018-11-21,10.57459,10.93037,10.37694,10.64377,6222400,16168,67173719
2018-11-22,10.67342,10.77225,10.50541,10.73272,2287500,5408,24627264
2018-11-23,10.65365,10.88096,10.40658,10.82166,6819400,12514,73714221
2018-11-26,10.85131,10.9699,10.23858,10.48565,14099600,26705,150203892
2018-11-27,10.51529,10.84143,10.23858,10.8019,10312000,25993,110434539
2018-11-28,10.75248,10.95014,10.62401,10.83154,6328700,16768,69198199
2018-11-29,10.73272,10.8019,10.65365,10.77225,10966600,15028,118963275
2018-11-30,10.78213,10.78213,10.35717,10.37694,47084200,25426,495593960
2018-12-03,10.48565,10.53506,10.30776,10.46588,19386200,19051,203904551
2018-12-04,10.46588,10.50541,10.08045,10.08045,8597400,22086,89022295
2018-12-05,10.13975,10.24846,10.01127,10.11998,5642100,12783,57748559
2018-12-06,9.99151,10.13975,9.93221,10.07057,7969800,18153,80995460
2018-12-07,10.07057,10.12987,9.83338,10.02115,7995900,17076,80780340
2018-12-10,9.96186,10.0508,9.63573,9.63573,20989100,25719,208815076
2018-12-11,9.73455,9.78397,9.4183,9.63573,8603300,19681,83643377
2018-12-12,9.67526,9.8235,9.58631,9.68514,16817500,36766,165257980
2018-12-13,9.78397,9.80373,9.38866,9.42819,10103000,20010,97870413
2018-12-14,9.40842,9.48748,9.18112,9.2503,13602000,24274,128693334
2018-12-17,9.27006,9.29971,8.94393,9.01311,18288900,17218,167975199
2018-12-18,9.07241,9.21076,8.96369,8.99334,23443600,26371,215773370
2018-12-19,9.04276,9.08229,8.65733,8.65733,18795300,21072,169824431
2018-12-20,8.70674,8.85499,8.39049,8.60791,104437000,32751,908202142
2018-12-21,8.68698,8.98346,8.52885,8.96369,25764200,24712,231185976
2018-12-26,8.92416,8.93405,8.45967,8.4992,12059900,19268,105186138
2018-12-27,8.48932,8.75616,8.46955,8.66721,7207700,14182,62913924
2018-12-28,8.73639,8.89452,8.69686,8.76604,7636300,17843,67998425
2019-01-02,8.83522,9.35901,8.77592,9.14159,23713600,52266,220347998
2019-01-03,9.17123,9.27006,9.05264,9.2503,14094400,29652,130659342
2019-01-04,9.33924,9.35901,8.98346,9.26018,11828100,25871,109994944
2019-01-07,9.28983,9.28983,8.94393,9.02299,13469400,26124,123184561
2019-01-08,9.04276,9.14159,8.96369,9.09217,9444300,32758,86544680
2019-01-09,9.11194,9.65549,9.11194,9.46772,17063900,28615,163362032
2019-01-10,9.4776,9.7049,9.42819,9.54678,11141700,22787,107825349
2019-01-11,9.54678,9.73455,9.51713,9.73455,12906600,18914,126391914
2019-01-14,9.73455,10.08045,9.66537,10.08045,17213300,27025,172592645
2019-01-15,10.12987,10.19904,9.89268,9.97174,9740800,21261,98265758
2019-01-16,10.00139,10.20893,9.97174,10.12987,11665000,24464,118879944
2019-01-17,10.08045,10.50541,9.89268,10.34729,14609700,32410,150607155
2019-01-18,10.32752,10.44611,10.04092,10.06069,10571300,24067,109322542
2019-01-21,10.07057,10.10022,9.77409,9.98162,8317300,15548,83455390
2019-01-22,9.96186,10.04092,9.80373,9.98162,8648900,13816,86788502
2019-01-23,10.04092,10.71295,9.95197,10.71295,28288500,32914,300278319
2019-01-24,10.67342,11.36521,10.62401,11.30592,30522000,53762,345984805
2019-01-28,11.26639,11.51346,11.15768,11.33557,18903700,38118,216081747
2019-01-29,11.36521,11.48381,11.19721,11.19721,10102700,19125,115886172
2019-01-30,11.23674,11.80006,11.18732,11.80006,12770400,30988,149583458
2019-01-31,11.78029,11.9483,11.19721,11.29604,21283900,43105,247397731
2019-02-01,11.3751,11.47392,11.12803,11.47392,8723100,20153,99672588
2019-02-04,11.46404,11.67158,11.40475,11.61228,7433500,15088,87117527
2019-02-05,11.61228,11.73088,11.38498,11.53322,6320400,16762,73815164
2019-02-06,11.45416,11.45416,10.99955,11.0885,10638800,25927,120948039
2019-02-07,10.9699,11.30592,10.79201,11.04896,9794900,20274,109628086
2019-02-08,10.96002,11.0885,10.67342,11.0292,16771700,34601,185134955
2019-02-11,11.15768,11.36521,10.92049,11.26639,11184800,26437,126384342
2019-02-12,11.45416,11.53322,11.12803,11.19721,9841500,21044,112824089
2019-02-13,11.21697,11.33557,10.97978,11.13791,8079800,25444,90894327
2019-02-14,11.28615,11.55299,11.16756,11.46404,16685400,33614,191680704
2019-02-15,11.44428,11.44428,10.69318,10.75248,25057400,39939,277262248
2019-02-18,10.47576,10.79201,10.29787,10.67342,13601000,23284,145224033
2019-02-19,10.67342,10.93037,10.61412,10.91061,12689000,23051,139089728
2019-02-20,10.92049,11.00943,10.47576,10.49553,13275300,20498,143486473
2019-02-21,10.56471,11.07861,10.40658,11.04896,22014300,31660,238464509
2019-02-22,10.94025,11.36521,10.94025,11.2565,15650100,27861,176855156
2019-02-25,11.26639,11.42451,11.01932,11.09838,14929400,21361,169547646
2019-02-26,11.04896,11.07861,10.83154,10.89084,5338500,10487,59028442
2019-02-27,10.84143,11.01932,10.81178,10.96002,6554700,16090,72514935
2019-02-28,10.91061,10.9699,10.75248,10.84143,6804300,14990,74602459
2019-03-01,10.87108,10.98967,10.64377,10.7426,6542600,15363,71132271
2019-03-06,10.78213,10.90072,10.37694,10.40658,9066400,21516,96473379
2019-03-07,10.37694,10.40658,10.0508,10.24846,9383000,23768,96701472
2019-03-08,10.17928,11.16756,10.09033,11.03908,20639800,29100,225184480
2019-03-11,10.98967,11.34545,10.78213,11.34545,12822800,26562,144911851
2019-03-12,11.3158,11.3158,11.0885,11.09838,8471500,20000,95621094
2019-03-13,11.0885,11.16756,10.82166,10.9699,9392500,19152,104480841
2019-03-14,10.94025,11.0885,10.6833,10.92049,6441400,13661,70962559
2019-03-15,10.9699,11.22685,10.62401,10.65365,14412100,20353,157704898
2019-03-18,10.73272,10.89084,10.64377,10.86119,6376300,11841,69805930
2019-03-19,10.89084,10.96002,10.72283,10.76236,5506300,14740,60263175
2019-03-20,10.7426,11.11814,10.69318,10.89084,8692400,16964,96182222
2019-03-21,10.82166,10.89084,10.35717,10.70307,10466500,26196,112043680
2019-03-22,10.44611,10.95014,10.38682,10.7426,17911800,41297,194206231
2019-03-25,10.6833,11.26639,10.58447,11.07861,14004200,32516,156666147
2019-03-26,11.17744,11.30592,10.87108,10.9699,9748200,19801,108948380
2019-03-27,10.86119,10.98967,10.23858,10.23858,13410500,25905,143045172
2019-03-28,10.30776,10.87108,10.17928,10.78213,9899800,25712,106237334
2019-03-29,10.52518,10.59436,10.14963,10.47576,20191000,28491,211940757
2019-04-01,10.52518,10.58447,10.14963,10.22869,7803100,18282,80984956
2019-04-02,10.26822,10.34729,9.94209,10.21881,8590500,23842,88215696
2019-04-03,10.23858,10.30776,9.96186,10.11998,9111000,26305,93500872
2019-04-04,10.08045,10.73272,9.77409,10.73272,16491900,26225,171426562
2019-04-05,10.69942,10.76876,10.40221,10.55081,10123500,25242,107840328
2019-04-08,10.58053,10.6796,10.35268,10.46165,8206400,19254,86765100
2019-04-09,10.42202,10.42202,10.11491,10.19417,8170100,19012,84350366
2019-04-11,10.35268,10.46165,10.22389,10.3824,9154500,20895,95623267
2019-04-12,10.29323,10.57063,10.19417,10.22389,7543700,20564,78920952
2019-04-15,10.22389,10.28333,9.93659,10.05547,7807400,20297,79429940
2019-04-16,10.02575,10.20407,9.82761,9.85733,10270400,23305,103418597
2019-04-17,9.91677,10.105,9.60966,9.69882,19206200,23603,190174514
2019-04-18,9.78798,9.88705,9.57994,9.78798,8900300,18671,87376897
2019-04-22,9.79789,9.98612,9.57994,9.98612,7227400,16983,71666901
2019-04-23,10.05547,10.16445,9.72854,9.75826,14037000,25092,139844077
2019-04-24,9.8078,9.84743,9.51059,9.60966,12030200,20204,116643589
2019-04-25,9.57994,9.86724,9.53041,9.75826,7802200,21340,76556371
2019-04-26,9.78798,9.89696,9.6691,9.75826,6890500,20036,67903841
2019-04-29,9.83752,9.93659,9.62947,9.71864,6841500,12839,67438339
2019-04-30,9.78798,9.79789,9.58985,9.65919,6378200,17437,62207398
2019-05-02,9.65919,9.75826,9.46106,9.46106,7305800,15790,70672022
2019-05-03,9.54031,9.58985,9.35208,9.35208,7784700,14188,73944956
2019-05-06,9.31245,9.3719,9.21339,9.26292,6245500,12766,58452901
2019-05-07,9.31245,9.45115,9.06478,9.16385,12399200,30389,115221654
2019-05-08,9.18367,9.46106,9.16385,9.31245,15414000,46938,145548507
2019-05-09,9.25301,9.63938,9.19357,9.5205,9565200,18766,90727339
2019-05-10,9.57003,10.15454,9.47097,10.00594,17780900,31909,176432797
2019-05-13,9.79789,9.97621,9.70873,9.90687,13473400,20848,134331298
2019-05-14,9.96631,10.02575,9.72854,9.86724,7057600,13334,70232599
2019-05-15,9.40162,9.41152,9.01525,9.35208,28103100,61941,260878769
2019-05-16,9.17376,9.25301,8.91618,8.96571,19484300,42239,178004698
2019-05-17,8.91618,9.0945,8.67842,8.71804,14598000,30852,130768901
2019-05-20,8.80721,9.06478,8.72795,8.99543,14266800,35362,128266052
2019-05-21,9.04497,9.50069,9.04497,9.41152,25611000,33705,240589657
2019-05-22,9.44694,9.62631,9.29746,9.43697,17693900,28117,168522365
2019-05-23,9.46687,9.96512,9.44694,9.56652,16544300,30710,160813713
2019-05-24,9.6562,9.6861,9.28749,9.46687,9689800,22869,91611583
2019-05-27,9.54659,9.96512,9.46687,9.94519,7769700,17477,76407163
2019-05-28,9.94519,10.04484,9.76582,9.99502,14796700,22751,147707533
2019-05-29,9.90533,10.15446,9.86547,9.98505,7958000,16734,79883608
2019-05-30,9.97509,10.09467,9.86547,10.03488,8413900,21261,84505625
2019-05-31,9.95516,10.30394,9.87544,10.30394,15273600,29488,154399097
2019-06-03,10.24415,10.44345,10.19432,10.35376,14497200,20161,149984760
2019-06-04,10.36373,10.69258,10.24415,10.61286,10524800,25812,110468302
2019-06-05,10.66268,10.76233,10.35376,10.45341,10437300,17701,109785263
2019-06-06,10.46338,10.53313,10.12457,10.18436,7849400,14090,80540396
2019-06-07,10.21425,10.62282,10.17439,10.46338,14078700,24860,147641950
2019-06-10,10.39362,10.44345,10.21425,10.40359,13068400,20175,135210089
2019-06-11,10.46338,10.51321,10.27404,10.36373,7609600,14632,79197029
2019-06-12,10.32387,10.56303,10.18436,10.3139,16749900,20548,174208811
2019-06-13,10.35376,10.78226,10.3139,10.51321,13886500,20213,147626431
2019-06-14,10.46338,10.60289,10.29397,10.44345,6274200,12105,65608929
2019-06-17,10.50324,10.50324,10.15446,10.15446,6744200,12813,69420175
2019-06-18,10.26408,10.3139,10.06477,10.21425,12849800,20801,131437314
2019-06-19,10.23418,10.45341,9.97509,10.45341,14058400,26167,143698708
2019-06-21,10.45341,10.86198,10.33383,10.83209,24151300,24015,259554032
2019-06-24,10.81216,11.05132,10.68261,10.89188,13456900,24672,146788840
2019-06-25,10.96164,11.06129,10.573,10.62282,12675200,24663,137374970
2019-06-26,10.73244,10.79223,10.42352,10.573,8600900,11839,91311851
2019-06-27,10.47334,10.90184,10.43349,10.90184,6770900,13558,72723614
2019-06-28,10.96164,10.96164,10.80219,10.93174,7782400,13675,85097959
2019-07-01,10.96164,11.06129,10.70254,10.81216,9198500,24797,100293743
2019-07-02,10.76233,11.06129,10.75237,11.06129,13162300,25495,144384382
2019-07-03,11.0015,11.38017,11.0015,11.23069,11198900,22800,126285992
2019-07-04,11.05132,11.52965,11.05132,11.52965,11834600,20165,134905575
2019-07-05,11.43,11.65919,11.29048,11.65919,7062200,19643,81415782
2019-07-08,11.65919,12.38665,11.51968,12.33682,13533300,22898,163367698
2019-07-10,12.35675,12.40658,12.0279,12.287,18586700,31030,227671686
2019-07-11,12.2571,12.26707,11.72895,11.77878,15914700,23625,189242674
2019-07-12,11.80867,11.92825,11.41007,11.41007,10912400,25417,126184464
2019-07-15,11.53961,11.75885,11.30045,11.61933,12407800,18723,143795486
2019-07-16,11.69905,11.73891,11.4001,11.70902,11776700,25122,136780218
2019-07-17,11.71899,12.34679,11.69905,11.95815,19468900,38064,236599845
2019-07-18,12.07773,12.64574,11.95815,12.55606,15608400,40939,194121568
2019-07-19,12.54609,12.63578,12.36672,12.55606,11803200,26434,148230227
2019-07-22,12.57598,12.63578,12.22721,12.47633,9533200,20462,118470886
2019-07-23,12.4564,12.50623,12.17738,12.40658,8564500,19948,105832659
2019-07-24,12.30693,12.42651,12.13752,12.2571,7407800,13782,91283475
2019-07-25,12.2571,12.35675,12.04783,12.19731,8836500,19324,108000295
2019-07-26,12.30693,12.56602,12.19731,12.49626,10943800,20188,136399172
2019-07-29,12.4564,12.60588,12.23717,12.37668,6341700,14073,78711086
2019-07-30,12.37668,12.44644,12.08769,12.23717,8966900,19229,110279149
2019-07-31,12.287,12.51619,12.19731,12.51619,10054400,20892,124996407
2019-08-01,12.58595,13.144,12.57598,13.12407,23364600,51664,302895468
2019-08-02,13.3433,13.61236,12.9148,13.61236,22604300,38870,302576944
2019-08-05,13.3433,13.3433,12.70553,12.93473,18363400,49778,238358281
2019-08-06,13.19382,13.19382,12.7155,13.16393,13870600,27011,180780907
2019-08-07,13.04435,13.07424,12.72546,12.90483,9747000,21846,125511714
2019-08-08,13.02442,13.03438,12.78525,13.00449,14794800,27527,191876325
2019-08-09,13.02442,13.27354,12.84504,13.27354,12696200,23048,166796487
2019-08-12,13.00449,13.05431,12.75536,13.05431,7860000,17881,101802284
2019-08-13,12.8849,13.21375,12.76532,12.85501,24155200,31228,314464999
2019-08-14,12.4564,12.4564,11.37021,11.37021,54016900,90176,640536368
2019-08-15,11.45989,11.51968,10.64275,10.71251,34773400,63985,381394414
2019-08-16,10.86198,10.90184,10.26408,10.68261,21425400,65784,225250765
2019-08-19,10.68261,11.0015,10.49327,10.75237,16987300,36354,183599432
2019-08-20,10.7424,11.2008,10.43349,11.09118,23650100,27707,257869157
2019-08-21,11.27479,11.36475,10.94494,11.14485,25021100,31023,279055714
2019-08-22,11.11486,11.11486,10.65508,10.65508,18126600,30847,195927247
2019-08-23,10.53513,10.64508,10.20528,10.26526,19162900,38719,198568235
2019-08-26,10.36521,10.40519,9.82546,9.84545,13131100,28598,131465894
2019-08-27,9.93541,10.15531,9.54559,9.75549,25784500,31168,251609003
2019-08-28,9.69552,9.98539,9.36567,9.85545,44409400,46245,426457968
2019-08-29,9.99538,10.31523,9.77548,10.18529,21206900,39783,214160950
2019-08-30,10.24527,10.31523,9.9554,10.07534,18338000,18396,185121569
2019-09-02,10.14531,10.26526,10.02537,10.06535,7315800,20329,74107370
2019-09-03,10.08534,10.46516,9.96539,10.04536,19081800,28679,195208383
2019-09-04,10.1753,10.33522,10.14531,10.27525,13870500,23848,141970201
2019-09-05,10.35522,10.67507,10.32523,10.32523,15435600,29166,161753679
2019-09-06,10.41519,10.52514,10.20528,10.3952,15169300,23175,157028643
2019-09-09,10.3952,10.41519,10.1753,10.34522,13068200,33662,134496024
2019-09-10,10.55512,10.91496,10.3952,10.68506,20287800,34788,215985690
2019-09-11,10.74504,10.86498,10.52514,10.52514,14089700,32126,150133393
2019-09-12,10.65508,11.12486,10.50515,11.12486,19396700,38036,210026369
2019-09-13,11.09487,11.31477,10.68506,10.71505,17288400,32148,190514473
2019-09-16,10.79501,11.28479,10.6151,11.21482,21682000,34533,241029221
2019-09-17,11.15485,11.38474,11.05489,11.29478,10164200,20545,114203620
2019-09-18,11.29478,11.39473,11.14485,11.27479,5780100,15140,65102751
2019-09-19,11.35475,11.6946,11.28479,11.28479,12549300,28502,144390756
2019-09-20,11.19483,11.45471,11.06489,11.2548,15808400,23827,177769760
2019-09-23,11.2548,11.55466,11.18483,11.42472,11830300,22681,134803004
2019-09-24,11.54467,11.65461,11.44471,11.64462,8560900,18114,98936682
2019-09-25,11.61463,11.75457,11.19483,11.29478,12200500,26107,139697465
2019-09-26,11.40473,11.4647,11.22481,11.39473,9033900,19535,102727967
2019-09-27,11.36475,11.49469,11.22481,11.29478,11233600,41060,127455727
2019-09-30,11.34476,11.39473,11.10487,11.17484,15970100,44641,179439911
2019-10-01,11.22481,11.28479,10.91496,11.10487,15588800,24244,172443180
2019-10-02,10.95494,10.98492,10.6151,10.79501,20356500,25575,219237174
2019-10-03,10.79501,10.90496,10.58511,10.90496,13165800,27355,141782893
2019-10-04,10.91496,11.16484,10.62509,11.09487,19911000,26568,216571253
2019-10-07,11.01491,11.2448,10.76503,10.79501,27152500,33779,298497369
2019-10-08,10.85498,10.85498,10.31523,10.3952,23170200,39872,242750895
2019-10-09,10.46516,10.70505,10.35522,10.54513,11198200,24399,117896981
2019-10-10,10.6151,10.95494,10.37521,10.37521,25711500,33665,271796428
2019-10-11,10.49515,10.74504,10.41519,10.64508,13184700,24029,139705926
2019-10-14,10.64508,10.66507,10.46516,10.66507,10276200,14131,108530320
2019-10-15,10.64508,10.815,10.30524,10.50515,11786200,18114,124552882
2019-10-16,10.46516,10.57511,10.34522,10.47516,9257200,15574,96895798
2019-10-17,10.47516,10.84499,10.46516,10.77502,13477500,23717,144121480
2019-10-18,10.89497,10.96493,10.6151,10.74504,16861800,19637,181301576
2019-10-21,10.71505,10.79501,10.6051,10.6051,7009800,10402,74754096
2019-10-22,10.64508,10.78502,10.51514,10.78502,17196300,21796,184037221
2019-10-23,10.75503,10.75503,10.3952,10.43518,15688300,19194,165802123
2019-10-24,10.49515,10.49515,9.85545,9.9454,19967300,45994,200075670
2019-10-25,9.96539,10.08534,9.7455,9.78548,12339400,22289,121738787
2019-10-28,9.79547,9.9454,9.72551,9.76549,8795600,19666,86180033
2019-10-29,9.75549,9.82546,9.53559,9.53559,12455100,25865,120073235
2019-10-30,9.78548,9.78548,9.50561,9.59557,23239300,41523,223347565
2019-10-31,9.64554,9.76549,9.54559,9.66553,10241700,16936,99163697
2019-11-01,9.69552,9.98539,9.64554,9.84545,10080600,24237,99256096
2019-11-04,9.85545,9.98539,9.78548,9.88543,8049500,18589,79837109
2019-11-05,9.92541,9.9454,9.75549,9.89543,7972400,15077,78667827
2019-11-06,9.93541,9.97539,9.7455,9.85545,7519900,17119,73965137
2019-11-07,9.87544,9.99538,9.82546,9.99538,13906100,19260,138081297
2019-11-08,9.91542,10.01537,9.76549,9.81546,10896800,21301,107866530
2019-11-11,9.79547,9.89543,9.66553,9.79547,6069000,11097,59463174
2019-11-12,9.7455,9.78548,9.41565,9.49561,15530200,30547,147908455
2019-11-13,9.38566,9.87544,9.35568,9.66553,23815000,33952,229344137
2019-11-14,9.66553,10.28525,9.66553,10.28525,22346300,53784,224329362
2019-11-18,10.37521,10.47516,10.19529,10.29524,12513000,17038,129186238
2019-11-19,10.37521,10.37521,10.11533,10.25526,7036100,16253,72142359
2019-11-21,10.1,10.86,9.96,10.54,23763600,36777,247844514
2019-11-22,10.54,10.72,10.37,10.45,11099600,17750,116918235
2019-11-25,10.44,10.5,10.25,10.36,7800200,12989,81004768
2019-11-26,10.26,10.32,9.95,9.95,20085100,30746,201414557
2019-11-27,10.0,10.07,9.82,10.07,11723600,15255,116570005
2019-11-28,10.12,10.35,9.99,10.27,9590400,35226,98311940
2019-11-29,10.32,10.42,10.21,10.25,8050000,13838,83046938
2019-12-02,10.22,10.48,10.22,10.44,14359700,20391,149112079
2019-12-03,10.5,10.59,10.36,10.49,7763100,17514,81284611
2019-12-04,10.49,10.72,10.49,10.62,11346400,18510,120659978
2019-12-05,10.6,10.88,10.6,10.66,16383100,26386,176104595
2019-12-06,10.73,11.04,10.57,10.94,11953300,24751,129316522
2019-12-09,10.98,11.34,10.9,10.99,13422900,29782,149137207
2019-12-10,11.0,11.3,10.86,11.16,12253300,28916,136589170
2019-12-11,11.16,11.95,11.14,11.95,25310100,49904,295943819
2019-12-12,11.91,12.1,11.67,12.1,16871600,29810,202543582
2019-12-13,12.13,12.44,12.04,12.2,25135700,33796,308409457
2019-12-16,12.2,12.36,12.05,12.1,14665200,40975,178102972
2019-12-17,12.0,12.25,11.83,12.0,10436300,22432,125631192
2019-12-18,11.99,12.0,11.52,11.64,23086200,36936,270354930
2019-12-19,11.57,11.57,11.02,11.21,25314800,35969,283646541
2019-12-20,11.28,11.34,10.89,10.89,19153700,26235,210917796
2019-12-23,10.99,11.21,10.95,11.2,10141200,24185,112180251
2019-12-26,11.25,11.72,11.22,11.6,11760200,23792,135689581
2019-12-27,11.68,11.76,11.42,11.61,9230300,18878,106485946
2019-12-30,11.68,11.73,11.38,11.43,9320800,14574,107012205
2020-01-02,11.55,12.2,11.46,12.2,12730400,31790,151708272
2020-01-03,11.87,12.37,11.82,12.15,12593300,20141,153225332
2020-01-06,12.0,12.07,11.7,11.99,8944500,20009,106698108
2020-01-07,11.99,12.21,11.75,12.08,7579200,18744,90809959
2020-01-08,12.18,12.27,11.9,12.0,7866300,14403,94642127
2020-01-09,12.1,12.19,11.93,12.1,6228500,22340,75182100
2020-01-10,12.15,12.5,12.07,12.2,9522100,19819,116975001
2020-01-13,12.2,12.7,12.12,12.55,13486000,27986,168926112
2020-01-14,12.59,12.79,12.44,12.79,7126400,17109,90047159
2020-01-15,12.78,12.8,12.31,12.35,8740900,19393,108851408
2020-01-16,12.5,12.57,11.78,12.02,14105800,24457,171262560
2020-01-17,12.03,12.19,11.6,11.67,13901400,22850,164562577
2020-01-20,11.69,11.69,11.43,11.53,13465000,20939,155057670
2020-01-21,11.45,11.65,11.18,11.18,10122400,20187,115674006
2020-01-22,11.26,11.35,11.12,11.3,15397500,15387,173137878
2020-01-23,11.4,11.83,11.36,11.69,13696700,19923,158305202
2020-01-24,11.8,11.85,11.51,11.67,12114100,14441,141554605
2020-01-27,11.38,11.47,11.05,11.28,9072600,15728,102373167
2020-01-28,11.6,11.89,11.43,11.7,13958000,20685,163426333
2020-01-29,11.85,11.94,11.51,11.7,11024400,23889,129353693
2020-01-30,11.49,11.59,11.06,11.49,12237700,32859,137833523
2020-01-31,11.27,11.73,11.21,11.62,13693100,28799,157616188
2020-02-03,11.28,11.96,11.2,11.65,35889100,45120,421286612
2020-02-04,11.88,12.49,11.77,12.3,39725200,41963,481032934
2020-02-05,12.18,12.67,12.07,12.18,25774800,29992,317913422
2020-02-06,12.19,12.34,11.76,11.85,13731800,26258,164831357
2020-02-07,11.84,11.86,11.23,11.29,10549300,17166,120918824
2020-02-10,11.32,11.38,10.84,11.09,11003100,23047,121941928
2020-02-11,11.14,11.49,11.05,11.15,14417700,25246,163099847
2020-02-12,11.4,11.86,11.21,11.6,53412900,89986,614496975
2020-02-13,11.6,12.08,11.43,11.8,38232300,56897,452355658
2020-02-14,12.0,12.0,11.66,11.71,48599200,35936,571642765
2020-02-17,11.79,11.99,11.51,11.71,14257700,21778,166676790
2020-02-18,11.6,11.65,11.19,11.4,18790200,39225,213567049
2020-02-19,11.33,11.44,11.11,11.15,21297000,35255,238705623
2020-02-20,11.17,11.42,11.0,11.05,16678700,36381,185630256
2020-02-21,11.0,11.08,10.96,11.05,12535000,28717,138165932
2020-02-26,10.6,10.85,9.96,10.26,35969800,51379,370005986
2020-02-27,10.15,10.3,9.87,9.94,28371100,48360,285713313
2020-02-28,9.9,10.12,9.55,10.09,30319900,49683,298899072
2020-03-02,10.09,10.4,9.85,10.25,21694000,33274,219728858
2020-03-03,10.14,10.78,10.1,10.49,19844500,42782,206593127
2020-03-04,10.69,10.79,10.29,10.43,17004300,29074,177950952
2020-03-05,10.29,10.38,9.62,9.98,10504800,25889,105310537
2020-03-06,9.46,9.6,8.93,9.0,21955700,49141,201372182
2020-03-09,8.3,8.38,7.48,7.54,39970300,100933,313871637
2020-03-10,8.01,8.22,7.62,8.15,37310700,91908,296649863
2020-03-11,7.79,8.0,6.98,7.55,19543600,34957,147212272
2020-03-12,6.3,6.5,5.95,5.98,34399600,47565,212701746
2020-03-13,7.07,7.37,5.9,6.67,41545600,106784,268559511
2020-03-16,5.72,6.0,5.19,5.29,36608000,75958,201732341
2020-03-17,5.4,5.93,5.1,5.91,34524900,63205,195862911
2020-03-18,5.18,5.64,4.3,4.75,39420500,67234,191239778
2020-03-19,4.53,5.38,4.08,4.86,52183400,124345,247932343
2020-03-20,5.23,5.48,4.78,4.91,55651800,58650,286288928
2020-03-23,5.03,5.15,4.25,4.53,25237700,45872,112980531
2020-03-24,4.89,5.03,4.41,4.48,35847800,41518,167392543
2020-03-25,4.5,5.28,4.42,5.0,40368100,44882,195424586
2020-03-26,5.01,5.9,5.01,5.85,39077200,83489,217566706
2020-03-27,5.41,5.74,5.32,5.32,23665500,41490,129256139
2020-03-30,5.44,5.58,5.03,5.06,19222100,31504,98732761
2020-03-31,4.69,4.77,3.97,4.0,95278200,117882,411842591
2020-04-01,3.85,4.14,3.75,3.87,39683100,64794,154906868
2020-04-02,4.0,4.12,3.57,3.66,46616300,40185,175683853
2020-04-03,3.68,3.9,3.58,3.72,49668600,51111,185057521
2020-04-06,3.93,4.2,3.85,4.2,52451400,51527,212702450
2020-04-07,4.65,4.92,4.4,4.48,63028700,61696,293038726
2020-04-08,4.46,4.62,4.3,4.6,65161900,64295,290267671
2020-04-09,4.65,4.89,4.46,4.58,48232800,50333,224764345
2020-04-13,4.6,4.88,4.55,4.87,40740700,46371,191571899
2020-04-14,5.07,5.18,4.9,4.96,41188900,42132,208100441
2020-04-15,4.83,5.5,4.72,5.25,63230200,57545,333161041
2020-04-16,5.54,5.6,5.04,5.11,45165200,46156,236820427
2020-04-17,5.3,5.41,4.9,5.04,45686600,72492,234937922
2020-04-20,4.9,5.26,4.83,5.09,43993900,36819,222596924
2020-04-22,5.04,5.28,5.01,5.08,40698400,49235,208949854
2020-04-23,5.17,5.2,4.76,4.9,40616000,43618,202621551
2020-04-24,4.84,4.89,4.25,4.61,55993300,64048,253061979
2020-04-27,4.78,4.82,4.55,4.6,38809100,43414,180319958
2020-04-28,4.76,5.05,4.65,4.98,60940400,47473,293914809
2020-04-29,5.14,5.65,4.98,5.59,78795700,64784,416687258
2020-04-30,5.45,5.73,5.22,5.54,105295200,101950,580362620
2020-05-04,5.4,5.46,5.14,5.22,66908200,93580,351627668
2020-05-05,5.37,5.41,4.93,4.96,57101000,48619,295826323
2020-05-06,5.01,5.14,4.68,4.98,59635900,59186,294706261
2020-05-07,5.05,5.08,4.7,4.71,60231800,71103,289658771
2020-05-08,4.81,4.92,4.64,4.73,42424100,35795,202210582
2020-05-11,4.67,4.72,4.5,4.52,47892700,39843,219864566
2020-05-12,4.58,4.82,4.34,4.36,67896700,63818,309266331
2020-05-13,4.38,4.45,3.97,4.15,67116300,60774,279982745
2020-05-14,4.06,4.3,3.95,4.2,50183700,56372,207392635
2020-05-15,4.15,4.4,4.11,4.21,49968600,45262,213705999
2020-05-18,4.44,4.68,4.31,4.65,38879200,35237,175143507
2020-05-19,4.64,4.87,4.6,4.61,44411300,52344,211298581
2020-05-20,4.72,4.81,4.53,4.57,42927200,33476,199556469
2020-05-21,4.64,4.83,4.57,4.7,38156400,35934,179918374
2020-05-22,4.5,4.54,4.26,4.3,82675400,69722,359864608
2020-05-25,4.45,4.75,4.42,4.73,62976100,53478,293279789
2020-05-26,5.0,5.13,4.75,4.81,79464100,64706,393756453
2020-05-27,4.88,5.3,4.8,5.3,80534900,52727,404648802
2020-05-28,5.32,5.57,5.14,5.23,78910300,67930,423633435
2020-05-29,5.19,5.41,5.1,5.26,70988400,55038,370214495
2020-06-01,5.29,5.67,5.25,5.63,49317900,41735,269893647
2020-06-02,5.86,6.44,5.81,6.4,122838200,102612,760426051
2020-06-03,6.96,6.97,6.6,6.78,108846600,106673,738319386
2020-06-04,6.65,6.85,6.52,6.74,49205600,44903,331915611
2020-06-05,7.09,7.26,6.85,6.9,63907200,62829,450928085
2020-06-08,6.97,7.1,6.78,6.9,50892200,55503,352953385
2020-06-09,6.71,7.09,6.61,6.95,52792000,46299,367931438
