Date,Open,High,Low,Close,Volume,Neg,Fin
2015-11-23,11.98361,12.27962,11.7912,11.98855,1296800,5758,31555030
2015-11-24,11.87014,12.14642,11.7616,11.78134,1629900,5821,39167325
2015-11-25,11.76653,11.8356,11.35705,11.37678,1494600,5212,35291973
2015-11-26,11.39652,11.69253,11.39652,11.50999,756900,2201,17741090
2015-11-27,11.56426,11.658,11.08077,11.08077,800100,4506,18323876
2015-11-30,11.0857,11.14491,10.44927,10.44927,2306000,8645,49675339
2015-12-01,10.55781,10.75022,10.46901,10.61208,1178000,5841,25355569
2015-12-02,10.63675,11.0561,10.52328,10.78969,940400,4601,20605447
2015-12-03,11.10051,11.6284,11.02157,11.34718,1653200,8261,38261893
2015-12-04,11.35212,11.56919,11.21397,11.44585,1439700,5661,33406386
2015-12-07,11.53959,11.96388,11.53959,11.62346,944000,5066,22528553
2015-12-08,11.68266,11.84547,11.38172,11.44585,995100,3789,23184161
2015-12-09,11.58399,12.28456,11.54946,12.06748,1574300,7742,38377451
2015-12-10,12.14642,12.32896,12.01815,12.32403,1832700,6520,45428825
2015-12-11,12.27962,12.76311,12.03295,12.71871,1792600,7838,45555564
2015-12-14,12.63484,12.91112,12.4819,12.66444,1118500,4895,28790419
2015-12-15,12.79272,13.71529,12.76311,13.49821,1587400,5796,42902032
2015-12-16,13.39461,13.73996,13.17753,13.56728,1878000,5345,51405886
2015-12-17,13.73996,13.9225,13.44888,13.73996,2234500,10191,62092020
2015-12-18,13.50808,13.86823,13.0838,13.35514,1805800,7986,49474545
2015-12-21,13.22193,13.53768,12.33389,12.33389,1818200,7346,47892626
2015-12-22,12.51643,12.81738,11.88001,12.01815,1211200,4897,29878747
2015-12-23,12.16615,12.31909,11.96881,12.25989,864600,4254,21379829
2015-12-28,12.26482,12.41283,11.89974,11.89974,734700,2772,18085122
2015-12-29,11.89974,12.08722,11.54946,11.54946,994400,3965,23689291
2015-12-30,11.56919,11.88494,11.47052,11.58893,1025400,4453,24253006
2016-01-04,11.53959,11.84547,11.34718,11.69746,1080300,5327,25441395
2016-01-05,11.76653,12.07735,11.60373,11.8208,870000,4244,20940088
2016-01-06,11.76653,12.08228,11.6432,11.96388,720900,4331,17470693
2016-01-07,11.84054,11.93921,11.49519,11.49519,1322900,6721,31320999
2016-01-08,11.52479,11.75667,11.21397,11.21397,1011400,3963,23240382
2016-01-11,11.31265,11.60866,11.12517,11.18931,1037600,3583,23789558
2016-01-12,11.34718,11.51986,11.20411,11.25344,562700,2828,12897802
2016-01-13,11.36692,11.48532,11.20411,11.24851,988400,2789,22570212
2016-01-14,11.25344,11.56919,11.22384,11.22384,966600,3593,22194136
2016-01-15,11.20411,11.53959,10.9525,11.22384,1173800,4591,26649244
2016-01-18,11.33732,11.48532,11.17944,11.17944,472700,2408,10830489
2016-01-19,11.35212,11.49026,10.72556,10.85382,1451700,5280,32163864
2016-01-20,10.59728,10.83409,10.30127,10.55781,1596500,6513,34121226
2016-01-21,10.45421,10.65155,10.36047,10.50848,946500,4526,20182444
2016-01-22,10.56275,10.89823,10.56275,10.65648,750300,3739,16343720
2016-01-26,10.65155,10.79462,10.41967,10.60715,1015500,4978,21758620
2016-01-27,10.50848,11.30771,10.50848,10.9525,1187700,4434,26279545
2016-01-28,11.00677,11.15477,10.70582,10.75022,926800,5096,20407679
2016-01-29,10.80449,11.24851,10.80449,11.0561,1683600,5034,37694095
2016-02-01,11.06104,11.54453,11.06104,11.47052,831800,3619,19219888
2016-02-02,11.34225,11.7764,11.28798,11.58893,1151900,5398,27158459
2016-02-03,11.7172,12.18589,11.64813,12.16122,974000,4742,23677734
2016-02-04,12.19082,13.26634,12.19082,12.82725,1966000,8194,50981838
2016-02-05,12.82725,13.31567,12.79765,13.1282,964500,4742,25613656
2016-02-10,12.92592,12.94565,12.4967,12.85192,929600,4723,24014298
2016-02-11,12.74338,13.06899,12.68418,12.97526,989400,4855,25876703
2016-02-12,12.97526,13.39954,12.87659,13.07886,890500,3695,23725672
2016-02-15,13.32554,13.44888,12.99992,12.99992,894900,3793,24082137
2016-02-16,13.02459,13.217,12.94072,13.07393,990000,5374,26279350
2016-02-17,13.1726,13.32061,12.60524,12.60524,1254200,7375,33073698
2016-02-18,12.25989,13.36501,12.13162,13.1726,1552300,6176,40913206
2016-02-19,13.00486,13.19233,12.93085,12.96539,749200,4221,19789400
2016-02-22,13.10846,13.9077,13.10846,13.81396,1029800,5452,28564970
2016-02-23,13.80903,14.04584,13.52781,13.63142,1235000,5896,34523068
2016-02-24,13.47848,13.52781,13.33047,13.36501,751700,3957,20410649
2016-02-25,13.29876,13.70266,13.26386,13.47828,972500,4417,26469227
2016-02-26,13.52316,13.74754,13.11427,13.11427,868100,5069,23255056
2016-02-29,13.11925,13.578,13.03448,13.25389,1399200,6022,37487723
2016-03-01,13.31871,13.86223,13.31871,13.7625,1098200,6177,30149338
2016-03-02,13.75751,14.95924,13.68771,14.22624,2121400,8505,61107210
2016-03-03,14.37084,14.95924,14.26613,14.90938,2869800,10601,83842676
2016-03-04,15.03404,15.59251,14.43567,15.25842,2360800,7617,71824298
2016-03-07,15.36813,15.55761,14.98417,14.98916,1482600,6491,45442678
2016-03-08,14.98916,15.28336,14.8994,15.05897,2438200,8688,73612560
2016-03-09,15.21355,15.40303,14.03675,14.03675,2220200,8433,64589256
2016-03-10,14.21128,14.37583,13.78743,14.0916,4419500,12498,125458571
2016-03-11,14.23621,14.25616,13.84727,13.89713,1387600,7032,38879512
2016-03-14,14.1664,14.1664,13.11427,13.14419,1226400,6526,33333324
2016-03-15,13.11925,13.41345,12.75525,12.85996,950200,5162,24815481
2016-03-16,12.72533,13.73258,12.71535,13.41345,866900,4199,23005960
2016-03-17,13.96196,14.02678,13.71264,13.71264,2151100,8469,59896510
2016-03-18,13.85226,14.0916,13.8373,13.90212,1406300,4197,39303666
2016-03-21,13.90212,14.49052,13.90212,14.17638,1870900,6757,53498239
2016-03-22,14.21128,14.38581,14.08163,14.08163,925700,4367,26415930
2016-03-23,14.04174,14.04174,13.61291,13.61291,777000,3766,21505011
2016-03-24,13.36359,13.99188,13.36359,13.87719,1907900,3901,53087385
2016-03-28,14.18136,14.70992,14.18136,14.34591,904100,5323,26237922
2016-03-29,14.4606,14.50548,13.91708,13.91708,1468500,5952,41691323
2016-03-30,13.96196,14.23621,13.50321,13.50321,1966900,6003,54904783
2016-03-31,13.51318,13.77248,13.23394,13.23394,1150800,5523,30943303
2016-04-01,13.214,14.07665,13.1741,14.03177,1266500,5245,35295860
2016-04-04,13.99686,13.99686,13.35362,13.37356,992900,4719,27034411
2016-04-05,13.37356,13.86223,13.30375,13.60294,845100,4320,23039717
2016-04-06,13.4683,13.60294,13.37855,13.44337,987800,5695,26634212
2016-04-07,13.5431,13.90711,13.46332,13.47828,644000,3384,17642927
2016-04-08,13.80738,14.05171,13.79741,13.88218,1014900,5128,28378292
2016-04-11,14.25616,14.33594,14.10158,14.10158,920500,3897,26220688
2016-04-12,14.24618,14.87447,14.16141,14.66504,985700,4775,28763358
2016-04-13,14.93431,15.1587,14.75978,14.91436,1930800,7458,58062208
2016-04-14,14.95924,15.03404,14.50548,14.58526,893600,5239,26410766
2016-04-15,14.71491,14.90938,14.41572,14.50548,845800,3941,24778141
2016-04-18,14.70992,14.70992,13.99686,13.99686,779000,4586,22296085
2016-04-19,14.15144,14.54537,14.15144,14.33594,2380600,6937,68648948
2016-04-20,14.2761,14.62016,14.13648,14.33594,2722500,6406,78257829
2016-04-22,14.28109,14.40076,14.08163,14.08662,1048100,4831,29846749
2016-04-25,14.09659,14.23122,13.50321,13.5431,765400,3634,21192089
2016-04-26,13.58299,13.84228,13.58299,13.70765,1151400,5558,31667381
2016-04-27,13.8373,13.96694,13.71762,13.91209,1008500,3998,28101198
2016-04-28,13.04944,13.40348,12.85497,13.0644,4338900,11559,114203759
2016-04-29,13.16413,13.27882,12.61563,12.71535,2041100,7169,52996651
2016-05-02,12.71535,12.9547,12.51091,12.51091,1224300,5710,31147732
2016-05-03,12.46603,12.58571,12.15189,12.2566,1075900,5258,26587156
2016-05-04,12.26658,12.41617,11.98235,12.04219,1098300,4771,26780912
2016-05-05,12.1469,12.31644,12.04718,12.16685,889000,3742,21683794
2016-05-06,12.17682,12.34137,11.99232,12.01726,689800,3768,16745065
2016-05-09,11.98734,12.2217,11.66821,11.9275,1100400,4886,26419711
2016-05-10,12.07709,12.36631,11.97238,12.05715,1499100,6506,36468673
2016-05-11,12.31644,12.48099,11.83276,11.91753,2496700,5566,60601919
2016-05-12,12.06213,12.10203,11.50366,11.50366,1675600,8654,39364875
2016-05-13,11.54355,11.67319,11.03493,11.1197,1193900,5375,26978612
2016-05-16,11.13466,11.23938,11.04491,11.04491,1323500,5156,29590558
2016-05-17,11.16957,11.1945,10.88534,11.10973,1940400,7785,43064342
2016-05-18,11.14463,11.42886,11.01,11.10474,1773200,7006,39760577
2016-05-19,11.10973,11.38398,10.97509,11.27428,1893300,4766,42690604
2016-05-20,11.4139,11.4139,11.20447,11.21444,1833000,3876,41503095
2016-05-23,11.11472,11.11472,10.8255,11.01,2243000,5160,49524777
2016-05-24,11.21444,11.31417,10.90529,10.90529,1094800,4092,24259811
2016-05-25,11.06485,11.18453,10.94518,11.00003,784400,3556,17349605
2016-05-27,11.04491,11.14463,10.98507,11.10474,1468500,4226,32614043
2016-05-30,11.16957,11.24935,11.01997,11.01997,431400,2101,9642706
2016-05-31,11.13466,11.3391,11.09477,11.2294,1605700,4870,36166819
2016-06-01,11.3391,11.93249,11.31916,11.87764,1654600,5183,38925932
2016-06-02,11.93249,12.41617,11.82279,12.06712,1040200,3964,25289503
2016-06-03,12.17682,12.32143,11.82777,12.06712,925000,5094,22346825
2016-06-06,12.19178,12.2965,11.96739,12.09205,575200,3547,14010785
2016-06-07,12.112,12.112,11.75796,11.81281,701300,4048,16846993
2016-06-08,11.89758,12.09704,11.69314,11.74799,1053800,3889,25100861
2016-06-09,11.75298,11.90755,11.41889,11.41889,957200,3440,22290697
2016-06-10,11.43385,11.43385,10.97011,11.11472,1063500,4275,23738239
2016-06-13,10.99504,11.21943,10.95016,11.01499,865100,4223,19220088
2016-06-14,11.09477,11.09976,10.62106,10.82052,1378500,6374,30019092
2016-06-15,10.91027,11.05986,10.74074,10.92024,1269200,4174,27900134
2016-06-16,11.01499,11.15959,10.76567,11.04491,973900,4873,21405122
2016-06-17,11.1945,11.46376,11.16957,11.32913,956000,3615,21757962
2016-06-20,11.44382,11.69812,11.41889,11.69812,634400,3418,14800871
2016-06-21,11.7081,11.96739,11.59341,11.85769,729900,3409,17336211
2016-06-22,11.82279,12.0023,11.68815,11.69314,988800,4200,23406885
2016-06-23,11.70311,12.86495,11.70311,12.86495,2280000,9343,57398614
2016-06-24,12.41617,13.03448,12.2217,12.83503,1659400,7868,42414070
2016-06-27,12.845,12.87492,12.6256,12.6256,1108200,5082,28273423
2016-06-28,12.69541,12.88988,12.67546,12.7353,1286000,4562,32850180
2016-06-29,12.85996,12.96468,12.71535,12.71535,1054300,4718,27040154
2016-06-30,12.84002,12.85497,12.36631,12.71535,1281100,5738,32469990
2016-07-01,12.71037,13.30874,12.71037,13.22397,859100,3861,22597446
2016-07-04,13.2489,13.48825,13.10429,13.41345,652300,3218,17479740
2016-07-05,13.46332,13.50321,13.07438,13.19904,668300,3826,17711684
2016-07-06,13.0644,13.48825,13.0644,13.48825,805700,3442,21485195
2016-07-07,13.49822,13.73757,13.34364,13.41844,1279300,6781,34668997
2016-07-08,13.4683,13.6179,13.38353,13.4334,523400,2584,14174228
2016-07-11,13.56304,13.56803,13.41345,13.44337,904000,3819,24446957
2016-07-12,13.578,13.61291,13.31871,13.31871,800100,3358,21606474
2016-07-13,13.29378,13.55806,13.0644,13.51817,678000,3826,18301083
2016-07-14,13.65779,14.0567,13.56304,13.6528,996700,5309,27537766
2016-07-15,13.73757,14.10656,13.58798,14.09659,1123300,4415,31287511
2016-07-18,14.08662,14.0916,13.72261,14.06169,872600,3442,24484001
2016-07-19,14.06169,14.45561,13.96196,14.41073,749000,3414,21388533
2016-07-20,14.28608,14.38082,14.0218,14.0218,867100,4236,24664896
2016-07-21,14.0916,14.0916,13.63285,13.73258,1055600,4498,29099920
2016-07-22,13.63784,14.10656,13.63784,14.00185,2427000,4346,67540829
2016-07-25,14.18635,14.19133,13.86223,13.86722,773600,3329,21677156
2016-07-26,13.86722,14.02678,13.55806,13.67773,872200,3538,24117478
2016-07-27,13.79242,13.91708,13.46332,13.58299,667700,3485,18316969
2016-07-28,13.7276,14.99415,13.6528,14.95924,2996800,10714,87480858
2016-07-29,14.80965,17.01863,14.63512,16.60476,2888900,10917,93156190
2016-08-01,16.55489,17.05354,15.66232,15.75707,1760400,5911,56476062
2016-08-02,15.65734,16.20584,15.32325,15.74211,1822400,7936,57802646
2016-08-03,15.61246,15.72216,15.1587,15.52769,1807200,5965,55944328
2016-08-04,15.45788,15.77203,15.37311,15.44292,896300,3693,27931343
2016-08-05,15.38309,15.68227,15.35317,15.50775,801300,3575,25033368
2016-08-08,15.39804,15.69723,15.38807,15.45788,547900,2788,17085922
2016-08-09,15.47284,15.74211,15.40303,15.74211,529700,3280,16560344
2016-08-10,15.72715,15.73213,15.18861,15.20856,640500,3095,19736076
2016-08-11,15.20358,15.85181,14.98417,15.83685,1253200,4139,38976227
2016-08-12,15.75208,16.55489,15.67728,16.46015,1613400,5376,52892805
2016-08-15,16.34048,16.79424,16.30557,16.78926,743800,3621,24807047
2016-08-16,16.61972,16.77929,16.50004,16.63468,739000,4269,24688758
2016-08-17,16.55489,16.93386,16.45516,16.68953,1278700,7068,42845783
2016-08-18,16.63468,16.96877,16.52497,16.52497,745000,3897,24968799
2016-08-19,16.52996,16.93884,16.46514,16.8092,889600,4620,29921855
2016-08-22,16.79923,16.79923,16.06124,16.12108,2199600,6977,72593101
2016-08-23,16.13604,16.41029,15.90167,16.3305,1659100,8434,53962702
2016-08-24,16.24574,16.92887,16.21582,16.55988,974200,5411,32260022
2016-08-25,16.57982,16.74438,16.21582,16.21582,1351300,8313,44543447
2016-08-26,16.23077,16.49007,15.71718,15.79197,1252300,7584,40225180
2016-08-29,15.86677,16.23077,15.86677,16.20584,1173800,5932,37838450
2016-08-30,16.30557,16.33549,15.92162,16.05625,632400,4019,20374739
2016-08-31,16.08118,16.10113,15.25842,15.53766,1803800,7453,56518857
2016-09-01,15.74211,15.86677,15.38807,15.58254,3396300,6533,105926856
2016-09-02,15.60747,16.16595,15.60747,16.08118,851600,4903,27343727
2016-09-05,16.08118,16.30058,15.87175,16.05625,270000,1900,8706790
2016-09-06,16.19587,16.55489,16.03631,16.30058,1073000,4844,34836538
2016-09-08,16.35544,16.42026,16.04129,16.28064,995700,4611,32511139
2016-09-09,15.99143,16.19587,15.81192,15.82688,1090700,5688,35096553
2016-09-12,15.71219,15.91663,15.45788,15.88671,778600,4680,24514419
2016-09-13,15.76704,15.81192,15.21355,15.45788,1010500,6963,31331070
2016-09-14,15.45788,15.84184,15.43794,15.73213,1766500,6474,55413499
2016-09-15,15.76704,15.79696,15.55262,15.60747,1185000,2871,37232399
2016-09-16,15.55761,15.55761,14.94428,15.12878,1507800,4821,45797433
2016-09-19,15.1587,15.60249,15.1587,15.40802,2557500,3865,78989013
2016-09-20,15.39804,15.46785,15.07891,15.07891,774000,4374,23597005
2016-09-21,15.08889,15.62742,15.08889,15.48281,1130200,5982,35013763
2016-09-22,15.78698,15.91164,15.26341,15.35317,905200,4758,28115841
2016-09-23,15.35317,15.53268,15.12379,15.24845,1724500,4656,52712545
2016-09-26,15.20358,15.39306,15.03404,15.24347,656300,3809,20045127
2016-09-27,15.17366,15.23848,14.85951,15.12878,1421700,5113,42795420
2016-09-28,15.17366,15.44791,15.17366,15.3432,700500,3432,21528832
2016-09-29,15.34818,15.71219,15.14872,15.21853,774400,4212,23963208
2016-09-30,15.22352,15.85181,15.22352,15.57257,1303600,5679,40946969
2016-10-03,15.55761,16.39533,15.55761,16.20584,1824300,11298,59150146
2016-10-04,16.16595,16.44021,15.782,15.95652,1180700,5048,37882221
2016-10-05,16.0762,16.52996,15.99143,16.4053,1221800,5691,40024357
2016-10-06,16.31554,16.35045,15.72715,16.08118,1308600,6455,41944574
2016-10-07,16.15099,16.15099,15.59251,15.78698,1132300,6029,35868821
2016-10-10,15.8169,15.98145,15.61745,15.68227,590400,3447,18669163
2016-10-11,15.69224,15.86677,15.43295,15.61246,821000,4028,25680201
2016-10-13,15.67728,15.90167,15.51772,15.75707,2454900,6995,77455881
2016-10-14,15.782,16.27565,15.782,16.17094,1136300,6685,36674040
2016-10-17,16.15598,16.51999,16.10113,16.4801,1255600,5073,41285232
2016-10-18,16.45018,16.78427,16.23077,16.70449,1656800,5259,54968064
2016-10-19,16.70449,16.97375,16.13604,16.4053,1550400,6438,51265300
2016-10-20,16.30557,16.40031,16.05625,16.28064,1175500,5492,38308578
2016-10-21,16.24075,16.92388,16.02135,16.45516,3051400,6404,100184303
2016-10-24,16.58481,16.78427,16.46514,16.73939,1057600,4011,35371146
2016-10-25,16.60975,16.82915,16.39533,16.66958,1204500,5865,40134204
2016-10-26,16.04628,16.09116,15.61745,15.95652,2776600,10721,88522570
2016-10-27,15.20856,15.45788,14.83957,15.3033,4695500,13619,143091409
2016-10-28,15.3033,15.59251,15.07891,15.30829,1201900,5610,37038715
2016-10-31,15.40303,15.54764,15.28834,15.28834,1690500,5148,52142361
2016-11-01,15.42796,15.42796,14.56531,14.71491,1357500,6543,40488943
2016-11-03,14.69496,14.77474,13.88218,13.92705,2782400,10892,78741340
2016-11-04,13.91209,14.14646,13.63784,13.73757,1439500,8442,39999645
2016-11-07,13.89215,14.02678,13.70765,13.73258,1502600,7111,41490618
2016-11-08,13.73258,13.78743,13.31871,13.62288,2325200,9923,63001366
2016-11-09,13.26386,13.50321,13.08435,13.27882,1854400,7651,49219569
2016-11-10,13.3237,13.4334,12.92977,12.92977,1451100,8837,38108051
2016-11-11,12.86495,12.86495,12.21671,12.42116,2022000,10144,50384642
2016-11-14,12.41617,12.83503,12.34636,12.73031,1255800,7338,31719514
2016-11-16,12.77021,13.08934,12.52088,12.93476,1198700,6312,30690663
2016-11-17,12.95969,13.11427,12.86993,13.03947,1188600,6508,31003340
2016-11-18,13.03947,13.28879,12.92478,13.08934,691800,4640,18160289
2016-11-21,13.27383,13.37356,13.1392,13.37356,1027000,4737,27316653
2016-11-22,13.46332,13.74256,13.22397,13.36359,1546000,7557,41481276
2016-11-23,13.214,13.50819,13.00457,13.36359,1877500,5693,50207906
2016-11-24,13.37356,13.42841,13.26885,13.36359,374400,1738,10031784
2016-11-25,13.20901,13.38852,13.14419,13.36359,1033200,2751,27549926
2016-11-28,13.26386,13.42841,13.07438,13.36359,607100,4103,16193582
2016-11-29,13.36359,13.36359,12.79514,12.79514,933400,5214,24423744
2016-11-30,12.92478,13.11427,12.79514,13.0644,1714500,6876,44787893
2016-12-01,12.79015,12.9547,11.51363,11.52859,3437500,13630,82356658
2016-12-02,11.51862,11.58843,11.12967,11.58843,1891800,8400,42950983
2016-12-05,11.58843,11.83774,11.51862,11.69314,1180600,5411,27662497
2016-12-06,11.65823,12.16186,11.51862,12.16186,1940500,8417,46094359
2016-12-07,12.21671,12.40121,11.95243,12.08707,1143100,6026,27834721
2016-12-08,12.20175,12.32143,11.67818,11.79287,861200,4704,20606134
2016-12-09,11.86268,11.94246,11.53856,11.8926,1713600,7755,40142499
2016-12-12,11.68815,11.80783,11.46376,11.49368,1077500,5369,25048516
2016-12-13,11.49368,11.59341,11.27927,11.50864,1007800,6923,23184787
2016-12-14,11.50864,11.53856,11.21943,11.21943,1124800,5088,25607567
2016-12-15,11.21943,11.56349,11.01,11.45379,737800,5135,16857830
2016-12-16,11.57347,11.64826,11.46376,11.54355,1238600,6037,28685213
2016-12-19,11.57347,11.60837,11.22442,11.22442,643500,3317,14635184
2016-12-20,11.34393,11.41915,11.20852,11.28375,748000,4353,16818827
2016-12-21,11.28375,11.38405,11.08816,11.28375,1325700,5800,29773277
2016-12-22,11.18345,11.25867,10.90762,11.05807,790100,4828,17430565
2016-12-23,11.15837,11.22357,11.04303,11.07813,446200,2443,9911960
2016-12-26,11.07813,11.16339,11.01294,11.06309,482200,2746,10661191
2016-12-27,11.22357,11.51945,11.22357,11.37903,1293500,5375,29346527
2016-12-28,11.4342,11.60972,11.29879,11.5345,839200,3832,19181736
2016-12-29,11.5345,11.6348,11.39408,11.54453,901100,4988,20713335
2017-01-02,11.48936,11.52447,11.17342,11.2687,551700,2996,12400162
2017-01-03,11.3339,11.81032,11.28876,11.65486,965600,4051,22299361
2017-01-04,11.54453,11.86549,11.54453,11.58966,923900,3746,21486621
2017-01-05,11.6348,11.72507,11.57462,11.60471,800500,4078,18579063
2017-01-06,11.58966,11.63981,11.44423,11.56459,1067700,3034,24614036
2017-01-09,11.56459,12.19648,11.50942,12.12627,1748000,6501,41576904
2017-01-10,12.18645,12.2366,11.79026,11.9357,1011000,4793,24057532
2017-01-11,12.00591,12.036,11.55957,11.6348,1513500,7860,35192162
2017-01-12,11.91062,12.29678,11.79026,12.26167,1306300,7039,31569457
2017-01-13,12.1363,12.3369,12.08113,12.21152,773300,3934,18802103
2017-01-16,12.21152,12.24663,11.96579,11.99086,518500,2587,12458085
2017-01-17,12.04101,12.27672,11.8354,12.16137,829700,3785,19966501
2017-01-18,12.1363,12.7381,12.1363,12.65786,1151400,5045,28769823
2017-01-19,12.74311,12.78825,12.0711,12.29176,1203700,6014,29582103
2017-01-20,12.30179,12.74311,12.30179,12.6378,747800,4615,18739380
2017-01-23,12.6378,13.01392,12.53248,12.92365,781100,3989,19990078
2017-01-24,12.92365,12.99888,12.79326,12.89858,823700,4367,21208937
2017-01-26,12.91864,13.24461,12.91864,13.11924,1747200,4653,45731978
2017-01-27,13.11924,13.13428,12.85344,12.98383,1250900,5300,32281699
2017-01-30,12.96377,13.05906,12.78825,12.96879,808500,3299,20839826
2017-01-31,12.99386,12.99888,12.48735,12.6729,1358100,6472,34236904
2017-02-01,12.76317,13.12425,12.68293,12.98885,1260300,5784,32448093
2017-02-02,12.97882,13.21954,12.81332,13.08915,568100,3426,14812044
2017-02-03,12.98885,13.20449,12.94873,13.17942,1014700,6510,26468345
2017-02-06,13.14431,13.26467,12.86347,12.86849,665500,3620,17271739
2017-02-07,12.8384,13.35494,12.8384,13.17942,1006000,4970,26392128
2017-02-08,13.12927,13.2396,12.7732,12.94371,1353700,5495,34858199
2017-02-09,12.91362,13.20449,12.85344,13.14933,759700,4114,19828960
2017-02-10,13.26969,13.35494,13.07912,13.31984,721400,2964,19114495
2017-02-13,13.36999,13.52545,13.36999,13.51041,648600,3449,17397772
2017-02-14,13.53047,13.53047,13.20951,13.38002,814400,3678,21719848
2017-02-15,13.51542,13.6408,13.34491,13.62575,1046200,6611,28220982
2017-02-16,13.60569,13.60569,13.36999,13.45023,1228900,5942,32978511
2017-02-17,13.43518,13.43518,13.16437,13.375,800600,3814,21210200
2017-02-20,13.38002,13.43017,13.24461,13.26467,552000,3458,14634775
2017-02-21,13.30479,13.40509,13.1744,13.31482,1075900,5271,28524973
2017-02-22,13.30981,13.46026,13.21452,13.42014,1287900,5009,34201404
2017-02-23,13.5405,13.56557,12.5726,12.59266,3327200,12855,86397782
2017-02-24,12.5375,12.96377,12.3369,12.84843,1630600,7443,41507655
2017-03-01,12.95983,13.29769,12.80855,13.04555,1150800,6349,29767867
2017-03-02,12.91444,13.0506,12.75812,13.03547,1058300,6746,27125894
2017-03-03,13.03547,13.45906,12.97496,13.40359,1040700,6359,27406034
2017-03-06,13.40359,13.6053,13.36325,13.46914,1226400,6233,32819318
2017-03-07,13.4641,13.71624,13.39854,13.64564,1236800,6135,33420947
2017-03-08,13.71624,13.82213,13.48931,13.59017,1570300,6658,42386976
2017-03-09,13.61034,13.75154,13.36829,13.52461,1581000,6907,42492885
2017-03-10,13.61538,14.09444,13.51453,13.95829,2442900,6445,67223313
2017-03-13,14.11461,14.31128,13.96333,14.29111,1919900,8400,54082803
2017-03-14,14.27094,14.58863,14.21043,14.33145,1438300,6033,41093605
2017-03-15,14.27598,14.76513,13.97846,14.51803,1802500,7399,51816996
2017-03-16,14.49282,14.6088,14.33145,14.39701,663500,3484,19048285
2017-03-17,14.56846,14.5735,13.9835,14.34658,2162200,7822,61291211
2017-03-20,14.18017,14.54829,14.18017,14.39701,1677000,5074,47926021
2017-03-21,14.32641,14.37179,13.83726,14.03393,1138500,6272,31672289
2017-03-22,13.91795,14.04906,13.69606,13.84231,1060200,5318,29180604
2017-03-23,13.80196,14.26085,13.69102,14.17008,1813200,6177,50474505
2017-03-24,14.1953,14.4676,14.1953,14.28607,797000,3791,22643129
2017-03-27,14.13478,14.43735,14.03393,14.29615,673900,3016,19056229
2017-03-28,14.28102,14.42222,14.14487,14.24068,995800,4396,28193569
2017-03-29,14.31632,14.5735,14.1247,14.39701,705000,3747,20018920
2017-03-30,14.54324,14.69957,14.41718,14.48777,1026400,5332,29611650
2017-03-31,14.53316,14.82564,14.34154,14.62897,959600,4257,27811492
2017-04-03,14.62897,14.69957,14.42726,14.49786,532100,2805,15343248
2017-04-04,14.49786,14.55837,14.37179,14.41214,460200,2630,13172670
2017-04-05,14.48273,14.81555,14.40205,14.51803,1451600,5291,42184104
2017-04-06,14.43231,14.97692,14.13478,14.87607,1547800,7736,45432407
2017-04-07,14.93658,15.29966,14.86598,15.13829,1727300,9224,51966080
2017-04-10,15.15341,15.44589,14.92649,15.20889,1473100,4895,44498418
2017-04-11,15.20384,15.55684,14.92649,15.32991,1157300,6437,35135708
2017-04-12,15.3047,15.52154,15.1988,15.26436,1357800,6534,41284479
2017-04-13,15.13829,15.34,15.00718,15.13324,1771800,6012,53299216
2017-04-17,15.0929,15.65769,15.05256,15.58205,827000,3978,25369369
2017-04-18,15.58709,15.6829,15.41564,15.45598,737700,4264,22790297
2017-04-19,15.46607,15.60222,15.33495,15.3753,524100,3224,16048107
2017-04-20,15.31478,15.51145,15.31478,15.3753,614700,3598,18783578
2017-04-24,15.39042,16.01068,15.38538,15.87957,1172400,5671,36818175
2017-04-25,15.95521,15.98042,15.70812,15.95017,740100,4030,23330173
2017-04-26,15.93504,16.03085,15.55684,15.72829,1397600,6153,43676272
2017-04-27,15.72829,15.79384,14.88111,15.18367,1810200,7797,54531577
2017-04-28,15.12316,15.38034,14.98701,15.25427,1714000,5165,51629819
2017-05-02,15.2694,15.84931,15.24419,15.78376,1135400,6562,35027771
2017-05-03,15.77367,16.14179,15.53162,16.02077,1097300,6048,34730079
2017-05-04,15.86444,16.07623,15.65769,15.92495,1740300,8506,54794628
2017-05-05,15.82914,16.09641,15.78376,16.05102,1562700,2981,49363844
2017-05-08,16.05102,16.38889,15.88966,16.29812,683900,3578,22066230
2017-05-09,16.33342,16.85282,16.23256,16.85282,1001700,5701,33083169
2017-05-10,16.84777,17.96726,16.77718,17.87649,2489900,9049,86777401
2017-05-11,17.87649,18.24966,17.54871,17.54871,1827700,9691,65177215
2017-05-12,17.54367,17.84624,17.47307,17.7706,959500,6573,33819131
2017-05-15,17.69496,17.94205,17.54871,17.72521,1305200,5493,45840947
2017-05-16,17.72016,17.79581,17.57393,17.79076,1103500,5332,38764658
2017-05-17,17.60923,17.65966,17.12512,17.16042,2049500,5309,70611926
2017-05-18,15.17863,15.93504,14.69957,15.50641,3139000,16362,96046147
2017-05-19,15.50641,16.33342,15.50641,16.13171,2106500,9069,67428324
2017-05-22,15.69299,15.94512,15.39042,15.50641,1347300,7586,41687821
2017-05-23,15.66777,16.31324,15.66777,16.02077,808700,4289,25679396
2017-05-24,16.33846,16.70154,16.18213,16.48974,912600,4437,29783753
