Date,Open,High,Low,Close,Volume,Neg,Fin
2013-12-12,15.43427,15.72411,15.21688,15.57919,165100,58,353025
2013-12-13,15.65165,15.86904,15.57919,15.72411,144400,49,312719
2013-12-16,15.50673,15.65165,15.28934,15.65165,268000,150,574288
2013-12-17,15.28934,15.65165,15.28934,15.57919,10300,22,22082
2013-12-18,15.86904,16.3038,15.86904,16.3038,315800,863,702754
2013-12-19,16.3038,16.3038,15.79657,16.08642,174700,70,386395
2013-12-20,16.23134,16.3038,16.08642,16.3038,199600,902,446822
2013-12-23,16.3038,16.3038,15.43427,16.23134,164000,221,359040
2013-12-26,15.86904,16.15888,15.86904,16.15888,70700,70,156376
2013-12-27,16.15888,16.3038,16.01396,16.3038,98300,463,220288
2013-12-30,16.3038,16.52119,16.08642,16.52119,185200,78,420590
2014-01-02,16.15888,16.44873,15.65165,15.65165,35800,85,79125
2014-01-03,15.65165,16.01396,15.57919,15.9415,109000,390,238484
2014-01-06,15.79657,15.9415,15.72411,15.9415,37300,58,81721
2014-01-07,15.86904,16.08642,15.57919,15.57919,242500,58,522929
2014-01-08,15.79657,15.86904,15.07196,15.72411,364800,332,784587
2014-01-09,15.43427,15.65165,15.21688,15.21688,70600,127,148936
2014-01-10,15.65165,15.65165,15.21688,15.57919,71000,51,150793
2014-01-13,15.43427,15.43427,15.21688,15.28934,63200,53,133075
2014-01-14,15.50673,15.65165,15.43427,15.57919,133900,50,288370
2014-01-15,15.72411,15.72411,15.50673,15.50673,19900,15,42854
2014-01-16,15.43427,16.3038,15.43427,16.3038,340400,99,757885
2014-01-17,15.57919,15.9415,15.57919,15.9415,107800,23,236927
2014-01-20,15.57919,15.86904,15.43427,15.86904,131900,62,284085
2014-01-21,15.72411,15.72411,15.21688,15.57919,144600,75,306559
2014-01-22,15.43427,15.57919,15.14442,15.14442,84400,58,178217
2014-01-23,15.14442,15.14442,14.85458,14.92704,39100,34,80886
2014-01-24,14.78211,14.85458,14.20242,14.49227,200700,143,402815
2014-01-27,14.49227,14.63719,14.41981,14.56473,248600,174,498621
2014-01-28,14.63719,14.92704,14.41981,14.41981,61800,41,124429
2014-01-29,14.41981,14.49227,14.0575,14.49227,683500,49,1333622
2014-01-30,14.34735,14.34735,14.12996,14.12996,198000,168,387569
2014-01-31,14.0575,14.12996,13.33289,14.0575,528200,379,1016760
2014-02-03,13.55027,13.62273,13.04304,13.18796,243400,668,448750
2014-02-04,13.18796,13.62273,13.04304,13.18796,205900,63,377366
2014-02-05,13.33289,13.33289,12.82566,12.82566,84300,47,151934
2014-02-06,13.04304,13.1155,12.68073,12.68073,133400,56,234690
2014-02-07,12.89812,13.04304,11.88366,12.02858,285100,188,479037
2014-02-10,12.31843,12.46335,12.02858,12.24597,172700,213,290754
2014-02-11,12.31843,12.68073,11.88366,12.39089,469400,320,797913
2014-02-12,12.46335,13.18796,12.46335,12.82566,537600,404,946678
2014-02-13,12.82566,12.97058,12.68073,12.89812,150800,191,266535
2014-02-14,12.82566,13.1155,12.68073,13.1155,76600,77,136868
2014-02-17,13.1155,13.18796,12.97058,12.97058,58600,47,105887
2014-02-18,12.97058,13.26043,12.68073,12.68073,106000,52,186463
2014-02-19,12.82566,12.89812,12.68073,12.68073,171400,29,303315
2014-02-20,12.68073,12.89812,12.60827,12.75319,100300,117,176219
2014-02-21,12.82566,12.82566,12.53581,12.75319,58600,45,102818
2014-02-24,12.97058,12.97058,12.53581,12.53581,205900,62,360582
2014-02-25,12.60827,12.68073,12.1735,12.46335,54200,76,93484
2014-02-26,12.53581,12.68073,12.24597,12.31843,82400,57,140949
2014-02-27,12.31843,12.60827,12.1735,12.46335,44600,43,76278
2014-02-28,12.46335,12.60827,12.39089,12.60827,49600,39,85654
2014-03-05,12.60827,12.60827,12.39089,12.53581,24900,18,42890
2014-03-06,12.53581,12.53581,12.31843,12.46335,30400,35,52205
2014-03-07,12.68073,12.89812,12.1735,12.39089,119200,101,206129
2014-03-10,12.24597,12.31843,12.10104,12.24597,34000,59,57279
2014-03-11,12.46335,12.46335,12.1735,12.24597,35500,71,59714
2014-03-12,12.39089,12.68073,12.24597,12.68073,89400,490,154206
2014-03-13,12.53581,12.60827,11.66628,11.88366,218700,467,363062
2014-03-14,11.95612,11.95612,10.79674,10.79674,582100,820,890566
2014-03-17,10.72428,10.72428,10.21705,10.36197,175400,246,254799
2014-03-18,10.43443,10.65182,10.36197,10.36197,106200,74,153479
2014-03-19,10.36197,10.43443,9.99967,10.21705,631500,219,890782
2014-03-20,10.28951,10.57936,10.28951,10.36197,332500,202,479003
2014-03-21,10.5069,11.15905,10.43443,11.08659,411400,243,613972
2014-03-24,11.08659,11.73874,11.08659,11.59381,248200,93,394786
2014-03-25,11.8112,11.88366,11.44889,11.59381,167800,104,269172
2014-03-26,11.73874,11.73874,11.23151,11.30397,192400,99,301657
2014-03-27,11.15905,11.59381,10.94166,11.59381,216600,109,343909
2014-03-28,11.73874,12.46335,11.44889,12.31843,382800,256,627639
2014-03-31,10.28951,11.30397,10.21705,10.94166,2114200,845,3152617
2014-04-01,11.15905,11.23151,10.79674,10.94166,617400,276,937231
2014-04-02,11.01412,11.01412,10.65182,10.79674,502100,186,746662
2014-04-03,10.94166,10.94166,10.65182,10.65182,293400,96,436725
2014-04-04,10.72428,10.8692,10.57936,10.65182,236800,79,351897
2014-04-07,10.65182,10.72428,10.5069,10.72428,299400,287,438854
2014-04-08,10.65182,10.65182,10.43443,10.43443,203900,121,295854
2014-04-09,10.5069,10.5069,9.99967,9.99967,396400,358,554176
2014-04-10,9.99967,10.14459,9.63736,9.70982,482300,570,656739
2014-04-11,9.78228,9.78228,9.63736,9.70982,633400,127,849043
2014-04-14,9.70982,9.78228,9.34751,9.49244,429800,173,562841
2014-04-15,9.41997,9.49244,9.05767,9.13013,311400,159,396552
2014-04-16,9.20259,9.70982,9.20259,9.34751,59500,65,77615
2014-04-17,9.5649,9.5649,9.05767,9.20259,242200,108,307435
2014-04-22,9.13013,9.27505,9.05767,9.27505,129500,77,163866
2014-04-23,9.41997,9.41997,9.13013,9.27505,53000,41,67323
2014-04-24,9.34751,9.34751,8.69536,8.76782,336800,170,413004
2014-04-25,8.84028,8.91275,8.40552,8.47798,214400,143,253007
2014-04-28,8.47798,8.69536,8.40552,8.55044,76300,81,89104
2014-04-29,8.55044,8.55044,7.97075,7.97075,422700,358,476334
2014-04-30,8.04321,8.11567,7.53598,7.53598,253600,158,274340
2014-05-02,7.60844,8.69536,7.39106,8.69536,301900,185,339960
2014-05-05,8.69536,9.49244,8.69536,9.20259,696400,513,879813
2014-05-06,9.34751,9.41997,9.05767,9.13013,129400,253,166493
2014-05-07,9.13013,9.13013,8.76782,8.98521,127700,250,157397
2014-05-08,8.76782,8.98521,8.55044,8.55044,117700,67,142326
2014-05-09,8.55044,8.76782,8.18813,8.18813,227200,112,264812
2014-05-12,8.18813,8.55044,8.18813,8.40552,175200,94,200684
2014-05-13,8.55044,8.6229,8.33305,8.40552,212200,60,246448
2014-05-14,8.40552,8.55044,8.18813,8.18813,127900,76,147112
2014-05-15,8.26059,8.40552,8.04321,8.04321,259900,102,291631
2014-05-16,8.26059,8.26059,8.11567,8.11567,214700,48,240842
2014-05-19,8.11567,8.18813,7.97075,8.04321,214400,72,239630
2014-05-20,8.11567,8.47798,8.04321,8.18813,326500,369,368971
2014-05-21,8.18813,8.69536,8.11567,8.55044,243800,167,284690
2014-05-22,8.55044,9.27505,8.55044,8.98521,490600,510,600566
2014-05-23,8.91275,9.34751,8.91275,9.13013,193600,127,242625
2014-05-26,9.27505,9.27505,8.98521,8.98521,94000,110,117616
2014-05-27,9.05767,9.13013,8.91275,9.05767,287000,105,357881
2014-05-28,9.13013,9.13013,8.76782,8.91275,99900,53,122022
2014-05-29,9.05767,9.13013,8.98521,9.05767,126000,119,157560
2014-05-30,8.98521,9.13013,8.91275,9.05767,135500,66,168329
2014-06-02,9.05767,9.05767,8.47798,8.47798,271700,137,324610
2014-06-03,8.55044,8.55044,8.18813,8.18813,106800,70,122528
2014-06-04,8.26059,8.47798,8.11567,8.18813,995900,269,1132755
2014-06-05,8.33305,8.33305,8.11567,8.18813,265500,81,301523
2014-06-06,8.18813,8.26059,8.04321,8.04321,145200,82,163117
2014-06-09,8.18813,8.18813,7.97075,8.04321,334600,149,372979
2014-06-10,8.04321,8.33305,7.97075,7.97075,565000,162,626265
2014-06-11,8.04321,8.11567,7.6809,7.89829,310700,183,338264
2014-06-13,7.97075,7.97075,7.82583,7.82583,104700,65,113465
2014-06-16,7.82583,7.82583,7.46352,7.53598,431100,156,456982
2014-06-17,7.6809,7.6809,7.24613,7.46352,456400,171,462800
2014-06-18,7.46352,7.46352,7.24613,7.3186,514400,426,521274
2014-06-20,7.39106,7.75336,7.3186,7.46352,211600,91,220878
2014-06-23,7.53598,7.53598,7.3186,7.3186,338900,106,344860
2014-06-24,7.46352,7.46352,6.88383,7.17367,1050000,301,1039491
2014-06-25,7.17367,7.17367,7.02875,7.02875,195700,85,191277
2014-06-26,7.17367,7.17367,6.81137,6.88383,511700,166,488130
2014-06-27,6.81137,6.81137,6.44906,6.52152,714900,235,649832
2014-06-30,6.59398,6.73891,6.59398,6.66644,84300,48,77272
2014-07-01,6.73891,6.95629,6.52152,6.52152,434900,630,401346
2014-07-02,6.66644,6.66644,6.44906,6.44906,93400,92,83953
2014-07-03,6.52152,6.52152,6.23168,6.3766,415500,254,364170
2014-07-04,6.3766,6.44906,6.30414,6.30414,88900,113,77951
2014-07-07,6.3766,6.3766,6.15921,6.15921,140900,120,121836
2014-07-08,6.30414,6.30414,5.94183,5.94183,218600,103,184903
2014-07-10,5.94183,6.08675,5.79691,5.79691,296100,144,242715
2014-07-11,5.79691,5.86937,5.65198,5.65198,430500,183,340219
2014-07-14,5.72445,5.79691,5.57952,5.57952,362600,189,284328
2014-07-15,5.72445,5.72445,5.50706,5.72445,463800,153,362101
2014-07-16,5.79691,6.30414,5.65198,5.72445,987700,303,815587
2014-07-17,5.79691,5.86937,5.57952,5.65198,301800,345,238104
2014-07-18,5.72445,5.86937,5.50706,5.50706,498500,211,393124
2014-07-21,5.65198,5.65198,5.14476,5.14476,591500,222,436621
2014-07-22,5.21722,5.4346,5.07229,5.36214,1391600,520,1002375
2014-07-23,5.28968,5.36214,5.07229,5.14476,819900,386,586146
2014-07-24,5.28968,5.28968,5.14476,5.21722,314700,131,225778
2014-07-25,5.21722,5.21722,4.92737,4.99983,758500,231,528468
2014-07-28,5.07229,5.07229,4.63753,4.70999,818700,255,542090
2014-07-29,4.78245,5.21722,4.63753,4.99983,564400,190,383303
2014-07-30,4.99983,5.14476,4.85491,4.85491,212800,76,146723
2014-07-31,4.92737,4.99983,4.78245,4.92737,210400,73,141840
2014-08-01,4.99983,5.07229,4.85491,4.92737,143000,90,97381
2014-08-04,4.92737,4.99983,4.78245,4.85491,120700,104,81145
2014-08-05,4.85491,5.07229,4.78245,4.92737,320100,94,217513
2014-08-06,4.99983,5.21722,4.78245,5.21722,546200,140,380951
2014-08-07,5.21722,5.86937,5.21722,5.4346,2418700,713,1861425
2014-08-08,5.4346,5.50706,5.28968,5.28968,1123700,337,832201
2014-08-11,5.4346,5.50706,5.28968,5.4346,527700,294,393701
2014-08-12,5.4346,5.50706,5.36214,5.4346,175700,59,131037
2014-08-13,5.4346,5.4346,5.28968,5.28968,255500,82,189080
2014-08-14,5.36214,5.4346,5.28968,5.4346,79500,46,58854
2014-08-15,5.21722,5.21722,4.85491,4.92737,1653400,391,1138026
2014-08-18,4.92737,4.99983,4.85491,4.92737,107200,63,72643
2014-08-19,4.92737,4.99983,4.85491,4.85491,278100,83,187364
2014-08-20,4.92737,4.92737,4.78245,4.78245,87500,41,58413
2014-08-21,4.78245,4.85491,3.98537,4.27522,4977600,1041,2928355
2014-08-22,4.20276,4.42014,4.05784,4.1303,952500,219,557113
2014-08-25,4.20276,4.4926,3.98537,4.34768,1774500,634,1058053
2014-08-26,4.42014,4.78245,4.42014,4.56506,2519900,299,1605392
2014-08-27,4.63753,4.63753,4.1303,4.20276,2326400,336,1377666
2014-08-28,4.27522,4.34768,4.20276,4.20276,365800,120,213632
2014-08-29,4.27522,4.34768,3.98537,3.98537,1590300,318,899121
2014-09-01,3.98537,4.27522,3.98537,4.20276,1212100,158,694286
2014-09-02,4.1303,4.27522,4.1303,4.20276,249100,74,143706
2014-09-03,4.1303,4.20276,4.05784,4.20276,224900,53,128365
2014-09-04,4.1303,4.20276,4.1303,4.20276,89500,28,51332
2014-09-05,4.20276,4.20276,3.84045,3.98537,1086800,471,599384
2014-09-08,4.05784,4.1303,3.98537,4.05784,215700,82,120419
2014-09-09,4.05784,4.1303,3.76799,3.76799,1047200,271,561457
2014-09-10,3.84045,3.84045,3.69553,3.84045,432500,86,226928
2014-09-11,3.84045,3.84045,3.69553,3.76799,147900,44,77097
2014-09-12,3.84045,3.84045,3.69553,3.69553,109700,35,57110
2014-09-15,3.76799,3.84045,3.26076,3.26076,833100,218,400168
2014-09-16,3.40568,3.47814,3.33322,3.33322,519300,141,242597
2014-09-17,3.33322,3.55061,3.26076,3.47814,471900,83,223602
2014-09-18,3.55061,3.84045,3.55061,3.76799,490600,128,249587
2014-09-19,3.69553,3.76799,3.47814,3.69553,512400,140,257102
2014-09-22,3.62307,3.62307,3.47814,3.47814,246400,126,120636
2014-09-23,3.47814,3.62307,3.47814,3.62307,205300,48,99737
2014-09-24,3.55061,3.62307,3.55061,3.62307,188000,61,92488
2014-09-25,3.62307,3.76799,3.55061,3.55061,439700,76,221900
2014-09-26,3.62307,3.62307,3.55061,3.62307,82500,30,41064
2014-09-29,3.62307,3.62307,3.40568,3.47814,369600,60,178749
2014-09-30,3.47814,3.55061,3.33322,3.55061,1020700,89,477347
2014-10-01,3.62307,3.62307,3.33322,3.40568,193700,393,90840
2014-10-02,3.47814,3.47814,3.33322,3.33322,50700,41,23390
2014-10-03,3.40568,3.40568,3.26076,3.33322,171500,44,78579
2014-10-06,3.47814,3.47814,3.1883,3.1883,492400,232,222777
2014-10-07,3.1883,3.26076,3.11584,3.11584,456500,82,199469
2014-10-08,3.1883,3.1883,3.11584,3.11584,89100,32,38515
2014-10-09,3.1883,3.1883,3.04338,3.04338,126600,40,54781
2014-10-10,3.04338,3.11584,2.97092,3.04338,141100,32,59103
2014-10-13,3.04338,3.11584,3.04338,3.04338,36900,33,15551
2014-10-14,3.04338,3.11584,3.04338,3.04338,73800,29,31442
2014-10-15,3.04338,3.11584,2.97092,3.04338,121700,33,51214
2014-10-16,3.11584,3.11584,2.97092,3.11584,42600,27,17794
2014-10-17,3.11584,3.11584,2.97092,3.04338,135100,46,56317
2014-10-20,3.04338,3.11584,2.97092,2.97092,165000,70,69098
2014-10-21,3.04338,3.11584,2.75353,2.89845,415200,78,168061
2014-10-22,2.89845,2.89845,2.82599,2.89845,443500,27,174373
2014-10-23,2.89845,2.89845,2.75353,2.89845,161400,41,63768
2014-10-24,2.89845,2.89845,2.75353,2.75353,108900,51,41760
2014-10-27,2.75353,2.82599,2.46369,2.82599,276200,73,100830
2014-10-28,2.75353,2.82599,2.68107,2.75353,123100,44,46222
2014-10-29,2.75353,2.82599,2.68107,2.75353,118600,34,44884
2014-10-30,2.82599,2.82599,2.60861,2.68107,39500,26,14768
2014-10-31,2.75353,2.82599,2.60861,2.75353,110600,44,41530
2014-11-03,2.82599,2.82599,2.75353,2.75353,98500,28,37817
2014-11-04,2.82599,2.82599,2.75353,2.75353,19400,11,7484
2014-11-05,2.82599,2.82599,2.75353,2.82599,57000,27,22159
2014-11-06,2.89845,2.89845,2.68107,2.75353,110900,32,42257
2014-11-07,2.82599,2.82599,2.75353,2.82599,176500,24,68445
2014-11-10,2.82599,2.82599,2.75353,2.82599,92200,18,35915
2014-11-11,2.82599,2.82599,2.60861,2.75353,180200,43,67612
2014-11-12,2.82599,2.82599,2.68107,2.68107,220100,33,81997
2014-11-13,2.68107,2.75353,2.60861,2.68107,154700,83,56829
2014-11-14,2.68107,2.68107,2.46369,2.53615,315400,69,112263
2014-11-17,2.53615,2.68107,2.53615,2.60861,120700,24,43253
2014-11-18,2.60861,2.60861,2.53615,2.53615,166300,22,58698
2014-11-19,2.46369,2.60861,2.46369,2.46369,310900,70,106915
2014-11-21,2.46369,2.60861,2.46369,2.53615,371500,143,131090
2014-11-24,2.53615,3.40568,2.46369,3.26076,1187100,263,496843
2014-11-25,3.1883,3.47814,3.04338,3.04338,579200,233,258989
2014-11-26,3.04338,3.11584,2.68107,2.68107,351100,206,139013
2014-11-27,2.68107,3.04338,2.68107,2.82599,271100,126,107716
2014-11-28,2.89845,3.04338,2.75353,2.82599,173500,86,69580
2014-12-01,2.82599,2.97092,2.75353,2.82599,172500,65,68174
2014-12-02,2.89845,2.97092,2.82599,2.89845,158000,71,63756
2014-12-03,2.89845,2.97092,2.75353,2.75353,232700,75,89056
2014-12-04,2.82599,2.89845,2.68107,2.68107,243800,64,93036
2014-12-05,2.75353,2.82599,2.68107,2.75353,123900,43,46861
2014-12-08,2.75353,2.75353,2.60861,2.60861,253300,68,93745
2014-12-09,2.68107,2.75353,2.60861,2.60861,152600,70,56083
2014-12-10,2.60861,2.68107,2.46369,2.53615,159000,51,56009
2014-12-11,2.53615,2.53615,2.39122,2.53615,116500,41,39482
2014-12-12,2.53615,2.53615,2.39122,2.39122,232000,32,78408
2014-12-15,2.39122,2.46369,2.31876,2.39122,72500,24,24012
2014-12-16,2.39122,2.46369,2.2463,2.46369,178100,44,57768
2014-12-17,2.39122,2.46369,2.31876,2.31876,66900,28,22017
2014-12-18,2.39122,2.75353,2.31876,2.39122,857600,110,299090
2014-12-19,2.46369,2.46369,2.39122,2.46369,174000,32,58956
2014-12-22,2.53615,2.60861,2.46369,2.60861,30600,23,10606
2014-12-23,2.60861,2.60861,2.46369,2.53615,97900,35,34279
2014-12-26,2.68107,2.97092,2.68107,2.89845,726300,170,284804
2014-12-29,2.97092,3.47814,2.97092,3.47814,1398200,362,604106
2014-12-30,3.33322,4.20276,3.33322,3.40568,2748700,2069,1405174
2015-01-02,3.47814,3.55061,3.11584,3.33322,433800,152,197314
2015-01-05,3.26076,3.62307,2.89845,2.97092,1942300,1025,856565
2015-01-06,3.11584,3.1883,2.60861,2.68107,920900,181,361382
2015-01-07,2.75353,2.75353,2.60861,2.68107,432400,116,161504
2015-01-08,2.75353,2.89845,2.68107,2.75353,192100,62,74497
2015-01-09,2.75353,2.89845,2.75353,2.82599,118900,40,46064
2015-01-12,2.89845,2.89845,2.68107,2.75353,247400,53,93956
2015-01-13,2.82599,2.82599,2.68107,2.68107,186900,27,69257
2015-01-14,2.75353,2.75353,2.60861,2.60861,113800,46,41232
2015-01-15,2.60861,2.75353,2.60861,2.68107,105400,69,38833
2015-01-16,2.68107,2.68107,2.53615,2.60861,355100,65,128272
2015-01-19,2.60861,2.68107,2.46369,2.46369,195900,49,68851
2015-01-20,2.4374,2.4374,2.24584,2.25905,25700,48,90423
2015-01-21,2.25905,2.40437,2.25905,2.37795,15200,26,54144
2015-01-22,2.34492,2.40437,2.34492,2.40437,700,4,2529
2015-01-23,2.41097,2.45721,2.39776,2.39776,13900,24,50648
2015-01-26,2.62895,2.62895,2.35153,2.47703,19700,29,73935
2015-01-27,2.47042,2.47042,2.40437,2.444,5700,13,21187
2015-01-28,2.49684,2.49684,2.35813,2.39116,8000,26,29307
2015-01-29,2.35153,2.37795,2.28547,2.31189,7800,17,27380
2015-01-30,2.29868,2.31189,2.25244,2.29868,25200,26,86971
2015-02-02,2.31189,2.31189,2.26566,2.27887,4700,10,16195
2015-02-03,2.27887,2.27887,2.21281,2.21281,12400,21,42095
2015-02-04,2.21942,2.29208,2.20621,2.21942,24500,32,82511
2015-02-05,2.21942,2.29868,2.20621,2.24584,88700,28,297158
2015-02-06,2.24584,2.24584,2.20621,2.21281,7700,14,25959
2015-02-09,2.23923,2.23923,2.1996,2.20621,25900,26,86497
2015-02-10,2.193,2.27226,2.15336,2.21281,40500,41,134435
2015-02-11,2.18639,2.21281,2.18639,2.18639,4000,9,13366
2015-02-12,2.21281,2.23263,2.193,2.193,19900,19,66713
2015-02-13,2.18639,2.23263,2.17979,2.17979,32200,24,106375
2015-02-18,2.17979,2.20621,2.17979,2.17979,17000,17,56193
2015-02-19,2.17979,2.20621,2.17979,2.17979,3000,9,9944
2015-02-20,2.1996,2.21281,2.17979,2.17979,71900,38,240063
2015-02-23,2.18639,2.21281,2.17979,2.17979,3000,10,9916
2015-02-24,2.17979,2.18639,2.17979,2.17979,2000,9,6616
2015-02-25,2.17979,2.20621,2.17979,2.18639,25400,33,84570
2015-02-26,2.18639,2.24584,2.17979,2.18639,4000,10,13310
2015-02-27,2.1996,2.29868,2.18639,2.21281,42600,27,142523
2015-03-02,2.21281,2.21281,2.14676,2.14676,56400,42,187610
2015-03-03,2.18639,2.18639,2.15336,2.15336,5400,17,17675
2015-03-04,2.16657,2.20621,2.15336,2.15336,15300,17,50172
2015-03-05,2.15336,2.15336,2.13355,2.14676,46300,27,150388
2015-03-06,2.17318,2.193,2.08731,2.15997,16500,21,53283
2015-03-09,2.193,2.193,2.14676,2.14676,7000,15,22818
2015-03-10,2.17979,2.17979,2.09391,2.11373,3800,14,12131
2015-03-11,2.10052,2.10713,2.08731,2.08731,16000,25,50593
2015-03-12,2.10052,2.11373,2.06089,2.11373,13100,14,41024
2015-03-13,2.11373,2.11373,2.03447,2.04768,23200,32,72297
2015-03-16,2.09391,2.09391,2.04768,2.06089,6500,11,20334
2015-03-17,2.06089,2.0807,2.05428,2.05428,9400,18,29392
2015-03-18,2.06089,2.11373,2.05428,2.10713,14200,12,45088
2015-03-19,2.10713,2.11373,2.06089,2.06749,9300,18,29604
2015-03-20,2.10052,2.10052,2.06089,2.09391,2500,10,7867
2015-03-23,2.0807,2.10052,2.05428,2.05428,7300,12,22892
2015-03-24,2.10713,2.10713,1.98162,2.04107,28400,41,88374
2015-03-25,2.00144,2.06749,1.99483,2.04768,7700,13,23905
2015-03-26,2.05428,2.11373,2.02126,2.0807,1800,14,5682
2015-03-27,2.04768,2.0807,2.00804,2.04768,5300,16,16407
2015-03-30,2.10052,2.15997,2.0741,2.15997,12900,31,41707
2015-03-31,2.14676,2.14676,2.04768,2.04768,14800,26,46274
2015-04-01,2.09391,2.09391,1.98823,2.00804,25600,20,79341
2015-04-02,2.10052,2.10052,2.00804,2.00804,2400,5,7517
2015-04-06,2.01465,2.09391,2.00804,2.01465,14700,22,45987
2015-04-07,2.02786,2.08731,2.02126,2.08731,15400,12,47454
2015-04-08,2.02126,2.08731,2.02126,2.08731,5400,15,16704
2015-04-09,2.0807,2.09391,2.04768,2.04768,10300,13,32410
2015-04-10,2.04768,2.0807,2.02126,2.02786,3900,15,12019
2015-04-13,2.0807,2.0807,2.0807,2.0807,300,2,945
2015-04-14,2.0807,2.08731,2.0741,2.0807,3200,6,10080
2015-04-15,2.0807,2.0807,2.03447,2.06089,11800,19,36815
2015-04-16,2.06089,2.06089,2.04768,2.06089,1900,3,5908
2015-04-17,2.06089,2.06089,2.02786,2.04107,3700,8,11459
2015-04-20,2.02126,2.04107,1.9552,2.02126,26100,40,79046
2015-04-22,2.06749,2.06749,1.98162,2.00144,22800,27,70591
2015-04-23,2.04768,2.04768,2.04107,2.04107,600,2,1859
2015-04-24,2.01465,2.01465,1.65135,1.73722,156500,146,416504
2015-04-27,1.84291,1.84291,1.61172,1.72401,46700,56,120201
2015-04-28,1.75704,1.75704,1.73062,1.73062,9700,13,25521
2015-04-29,1.57869,1.57869,1.45319,1.49943,95200,153,217375
2015-04-30,1.51924,1.51924,1.47301,1.48622,17600,31,39708
2015-05-04,1.62739,1.63482,1.52335,1.53078,45800,51,96524
2015-05-05,1.55308,1.56794,1.50106,1.52335,34800,44,71522
2015-05-06,1.52335,1.52335,1.45647,1.45647,34400,40,68715
2015-05-07,1.44904,1.44904,1.41189,1.41189,21000,35,40392
2015-05-08,1.41189,1.44904,1.41189,1.43418,54800,38,104375
2015-05-11,1.42675,1.47134,1.41932,1.44904,6800,14,13138
2015-05-12,1.43418,1.50849,1.43418,1.50849,14900,36,29532
2015-05-13,1.4862,1.56794,1.47134,1.47134,69700,48,140160
2015-05-14,1.50849,1.52335,1.47134,1.52335,11700,16,23664
2015-05-15,1.50849,1.53078,1.49363,1.53078,17600,11,36091
2015-05-18,1.59766,1.59766,1.44904,1.45647,37500,42,74400
2015-05-19,1.45647,1.45647,1.41932,1.42675,7400,11,14274
2015-05-20,1.41932,1.44161,1.3896,1.3896,43400,43,81873
2015-05-21,1.39703,1.41189,1.37473,1.39703,54200,37,101482
2015-05-22,1.3896,1.39703,1.38216,1.38216,3300,13,6157
2015-05-25,1.38216,1.41189,1.38216,1.41189,2900,8,5428
2015-05-26,1.41189,1.41189,1.38216,1.3896,4600,16,8622
2015-05-27,1.37473,1.38216,1.3673,1.37473,4800,14,8893
2015-05-28,1.37473,1.40446,1.37473,1.3896,11800,12,22267
2015-05-29,1.38216,1.39703,1.33758,1.34501,25100,27,46608
2015-06-01,1.34501,1.3673,1.34501,1.34501,7400,10,13413
2015-06-02,1.37473,1.37473,1.34501,1.34501,1100,7,2009
2015-06-03,1.33758,1.37473,1.33758,1.35987,7200,19,13144
2015-06-05,1.3896,1.3896,1.37473,1.37473,700,3,1297
2015-06-08,1.34501,1.3673,1.34501,1.3673,1100,4,2003
2015-06-09,1.33758,1.35244,1.33758,1.35244,2200,3,3970
2015-06-10,1.35987,1.35987,1.32272,1.32272,5900,19,10640
2015-06-11,1.33015,1.34501,1.31529,1.31529,2600,12,4644
2015-06-12,1.31529,1.33758,1.30785,1.32272,7800,13,13809
2015-06-15,1.31529,1.31529,1.31529,1.31529,800,3,1416
2015-06-16,1.31529,1.33015,1.30042,1.33015,2300,13,4074
2015-06-17,1.33015,1.33015,1.22611,1.25584,42600,37,73266
2015-06-18,1.25584,1.26327,1.23354,1.23354,11100,14,18481
2015-06-19,1.23354,1.23354,1.22611,1.22611,5700,11,9408
2015-06-22,1.24841,1.25584,1.23354,1.25584,7200,10,11992
2015-06-23,1.25584,1.28556,1.23354,1.24098,35000,15,59805
2015-06-24,1.24098,1.24098,1.21868,1.21868,12000,12,19848
2015-06-25,1.23354,1.23354,1.21868,1.21868,800,3,1318
2015-06-26,1.26327,1.26327,1.21868,1.21868,16800,16,28150
2015-06-29,1.24098,1.26327,1.23354,1.26327,8400,19,14209
2015-06-30,1.26327,1.26327,1.23354,1.23354,2400,5,4040
2015-07-01,1.23354,1.23354,1.16667,1.16667,11500,19,18646
2015-07-02,1.1741,1.22611,1.11465,1.11465,47200,46,71342
2015-07-03,1.11465,1.11465,1.06263,1.11465,5500,21,8121
2015-07-06,1.09979,1.10722,1.0552,1.10722,1600,11,2335
2015-07-07,1.07749,1.07749,1.0552,1.07749,5000,9,7208
2015-07-08,1.09236,1.12951,1.09236,1.09236,3800,10,5601
2015-07-10,1.09236,1.09979,1.09236,1.09979,6100,6,8980
2015-07-13,1.09236,1.09236,1.09236,1.09236,2700,6,3969
2015-07-14,1.09979,1.09979,1.09236,1.09236,4900,5,7214
2015-07-15,1.09236,1.09236,1.08493,1.08493,1800,4,2637
2015-07-16,1.10722,1.10722,1.09236,1.09236,1300,3,1919
2015-07-17,1.09236,1.09236,1.01061,1.01061,19300,25,27370
2015-07-20,1.01061,1.02548,0.99575,1.00318,14800,25,20032
2015-07-21,1.06017,1.08464,1.0194,1.0194,22600,18,28568
2015-07-22,1.0194,1.04386,1.0194,1.0194,5500,8,6890
2015-07-23,1.00309,1.0194,1.00309,1.0194,700,5,867
2015-07-24,0.92969,1.01124,0.92969,1.01124,3300,12,3887
