Date,Open,High,Low,Close,Volume,Neg,Fin
2013-01-22,20.76863,21.00143,20.60235,20.69381,1165400,3001,29158017
2013-01-23,20.752,20.81852,20.54415,20.6855,1294800,4650,32201980
2013-01-24,20.76032,20.78526,20.41113,20.55247,2235900,4636,55307347
2013-01-28,20.4527,20.73538,20.41113,20.4527,1158000,5065,28580999
2013-01-29,20.43607,20.6855,20.13676,20.53584,1208300,5436,29776321
2013-01-30,20.52752,20.76863,20.2781,20.64392,1681000,6195,41525898
2013-01-31,20.51921,20.82684,20.3363,20.82684,1350800,5441,33441046
2013-02-01,20.71875,21.19266,20.57741,20.9848,1493000,5587,37443887
2013-02-04,20.97648,20.97648,20.48595,20.8684,1003500,3973,25053401
2013-02-05,20.74369,21.30905,20.73538,21.11782,1608000,6425,40821534
2013-02-06,21.12614,21.21759,20.81852,21.03469,786600,2757,19899383
2013-02-07,21.043,21.043,20.63561,20.74369,1625500,3136,40596296
2013-02-08,20.72706,20.82684,20.49426,20.49426,1277200,2770,31696461
2013-02-13,20.56078,20.79358,20.50258,20.50258,972600,4516,24146462
2013-02-14,20.73538,20.78526,20.30304,20.49426,886200,4246,21827564
2013-02-15,20.47764,20.50258,20.32799,20.35293,1680500,5487,41210048
2013-02-18,20.28641,20.40281,20.04531,20.20328,1877600,5066,45584847
2013-02-19,20.21158,20.48595,19.94554,20.10351,1707900,4310,41414459
2013-02-20,20.12013,20.12013,19.54646,19.64623,1609100,5265,38355475
2013-02-21,19.63792,19.87071,19.22221,19.87071,1867600,6305,43898869
2013-02-22,20.02868,20.25316,19.66286,20.12013,1966400,5128,47440382
2013-02-25,20.12013,20.2781,19.99542,20.12013,1928900,4567,46660451
2013-02-26,19.94554,20.03699,19.6296,19.78757,1934500,6639,46091557
2013-02-27,19.70443,19.94554,19.70443,19.87071,1209700,4414,28895135
2013-02-28,19.71274,19.97879,19.71274,19.87071,968600,3841,23112603
2013-03-01,19.746,19.94554,19.41343,19.94554,867800,4345,20602688
2013-03-04,19.91228,19.91228,19.28872,19.91228,1196400,4151,28288741
2013-03-05,19.85408,20.06193,19.57971,19.91228,1056100,4744,25261822
2013-03-06,20.03699,20.61067,19.92891,20.4527,1184600,5035,28776282
2013-03-07,20.5691,20.81852,20.12845,20.41113,1103200,4621,27169924
2013-03-08,20.31136,21.30905,20.22822,21.22591,1829400,5077,46171336
2013-03-11,21.19266,21.61668,21.01805,21.45871,3410700,6179,87738640
2013-03-12,21.46702,21.55015,20.90997,21.15108,1846600,6000,47239684
2013-03-13,21.2758,21.35894,20.80189,20.99311,3014100,5393,76221713
2013-03-14,21.11782,21.11782,20.51921,20.67718,1281700,7155,31896168
2013-03-15,20.76863,20.86008,20.48595,20.59404,1821300,3472,45157885
2013-03-18,20.66055,20.66055,20.17002,20.4527,1065200,4918,26088908
2013-03-19,20.36955,20.55247,20.25316,20.29473,1549300,5802,37953997
2013-03-20,20.12845,20.35293,19.98711,20.28641,1049800,5122,25482684
2013-03-21,20.17834,20.29473,19.82914,20.12013,1506700,5603,36353981
2013-03-22,20.21201,20.24536,19.72005,20.00355,1977100,5894,47303298
2013-03-25,19.93684,20.16197,19.61165,19.84512,1346000,3712,32121774
2013-03-26,19.95352,20.01188,19.70337,20.01188,1058000,3232,25257095
2013-03-27,19.98687,20.27871,19.67836,19.80343,1666700,5685,39715517
2013-03-28,19.80343,20.01188,19.32815,20.01188,1406300,7444,33324347
2013-04-01,19.9285,19.99521,19.44489,19.88681,771300,3994,18345630
2013-04-02,19.87013,20.07025,19.47823,19.76174,1778300,5288,42065661
2013-04-03,19.74506,19.76174,19.4699,19.76174,825200,4885,19438375
2013-04-04,19.7534,19.96185,19.49491,19.76174,785700,4203,18667683
2013-04-05,19.77007,20.12862,19.59497,20.05358,972200,5372,23226956
2013-04-08,20.17031,20.17031,19.63666,20.01188,923200,3939,22041739
2013-04-09,20.07025,20.21201,19.9285,20.07025,1652200,4767,39748381
2013-04-10,20.11195,20.39545,20.00355,20.2537,1393500,6653,33796297
2013-04-11,20.16197,20.95411,20.08693,20.61224,1604200,6416,39521441
2013-04-12,20.62058,20.62058,20.09527,20.27037,1841200,5230,44784416
2013-04-15,20.08693,20.2537,19.81177,19.87013,1464400,5113,35193278
2013-04-16,19.99521,20.00355,19.59497,19.76174,1252700,5021,29648303
2013-04-17,19.55328,19.61165,18.77782,18.93624,5364400,9230,123156046
2013-04-18,18.92791,19.34483,18.76948,19.22809,1160500,5386,26543070
2013-04-19,19.20307,19.34483,18.94458,19.09468,2010300,4367,46073005
2013-04-22,19.0113,19.1864,18.78615,18.84452,1367300,5299,31008709
2013-04-23,18.96254,19.00471,18.836,19.00471,2788900,5458,62631859
2013-04-24,19.0975,19.23246,18.79383,19.04689,5755200,4998,129027683
2013-04-25,19.05532,19.39273,18.90349,19.23246,1441500,5741,32887365
2013-04-26,19.1228,20.13504,19.02158,19.82294,4674200,5781,107824032
2013-04-29,19.94946,19.94946,19.51926,19.94946,1938100,5827,45430535
2013-04-30,20.10974,20.52306,19.78076,20.1266,1931600,8756,46192976
2013-05-02,19.86512,20.39653,19.74702,20.1266,1360400,7018,32433375
2013-05-03,19.93259,21.16415,19.93259,20.82674,3173900,8770,78541419
2013-05-06,20.69177,20.85204,20.35436,20.70021,1538700,5917,37577315
2013-05-07,20.5568,21.08823,20.52306,20.98701,1104400,4385,27346827
2013-05-08,20.76769,21.08823,20.54837,20.98701,1388700,3752,34389665
2013-05-09,20.98701,21.02075,20.46401,20.87735,1645800,5264,40612438
2013-05-10,21.2232,21.72931,21.17258,21.42564,6027900,10810,152831474
2013-05-13,21.2485,21.66183,21.2232,21.34129,2345600,5373,59581377
2013-05-14,21.26332,21.6177,21.17894,21.43207,2305200,6062,58507283
2013-05-15,21.41519,21.5502,21.15362,21.26332,3232600,6605,81861791
2013-05-16,21.26332,21.33081,20.84986,21.09456,3279300,4801,81884297
2013-05-17,21.21268,21.46582,20.68954,21.22112,2832800,5235,70331830
2013-05-20,21.09456,21.38988,20.9933,21.38988,2213700,3804,55450087
2013-05-21,21.43207,21.47426,21.01861,21.26332,3710900,8139,93470876
2013-05-22,21.25488,21.43207,21.00174,21.15362,1832600,8929,45911036
2013-05-23,21.00174,21.26332,20.79923,21.11987,1634100,8138,40717795
2013-05-24,20.98486,21.18737,20.56297,20.76548,3910700,10416,96441245
2013-05-27,20.88361,21.19581,20.80767,21.09456,1429800,4925,35658259
2013-05-28,21.22112,21.30551,20.67267,20.84142,2396100,6116,59475918
2013-05-29,20.71486,20.80767,19.76138,19.91326,5454200,10385,130095235
2013-05-31,19.91326,20.03139,19.40699,19.61794,2796000,9697,65150633
2013-06-03,19.73607,20.14952,19.61794,19.91326,1630600,5588,38564757
2013-06-04,19.99764,20.75704,19.99764,20.63891,2728700,9077,66053469
2013-06-05,20.5461,20.81611,20.19171,20.41953,2323400,8448,56430500
2013-06-06,20.41953,20.51234,19.99764,20.19171,1679300,5618,40202180
2013-06-07,19.82888,19.96389,19.19604,19.32261,4305800,8212,99440296
2013-06-10,19.30574,19.32261,18.56321,18.66447,4721300,15187,104975514
2013-06-11,18.47882,18.84166,18.06538,18.52102,4525300,15226,98097984
2013-06-12,18.6054,18.97667,18.26788,18.57165,2512300,11188,55686747
2013-06-13,18.4957,19.59262,18.26788,19.59262,2990900,10146,68216964
2013-06-14,19.47449,19.62637,19.32261,19.40699,2244400,9224,51723921
2013-06-17,19.32261,19.68544,19.21292,19.58419,2001900,5053,46351093
2013-06-18,19.49981,19.75294,19.3648,19.61794,1968900,6428,45677918
2013-06-19,19.72763,19.77825,19.10323,19.19604,2069600,7682,47553308
2013-06-20,18.94291,19.44918,18.38601,19.17074,2207200,9778,49747865
2013-06-21,18.73197,19.19604,18.73197,18.90073,1633100,5859,36635600
2013-06-24,18.77329,18.92564,18.47704,18.79022,1507900,6871,33390450
2013-06-25,18.86639,18.92564,18.56169,18.73096,1692400,6771,37475421
2013-06-26,18.84946,19.08646,18.74789,18.89179,1494900,7026,33398258
2013-06-27,19.17956,19.53505,18.96796,19.3827,1441700,5035,32760478
2013-06-28,19.25574,19.40809,19.04413,19.33192,1640900,7397,37223280
2013-07-01,19.21342,19.93286,19.09492,19.72126,1228700,6358,28419708
2013-07-02,19.63663,19.70433,18.85793,19.3827,1750700,8801,39903910
2013-07-03,19.26421,19.48427,18.30776,18.74789,2975000,7280,66053696
2013-07-04,18.86639,19.03567,18.4178,18.69711,1284900,3584,28358632
2013-07-05,18.54476,18.68018,17.90149,18.26545,1738700,8078,37280042
2013-07-08,18.15541,18.39241,17.95227,18.15541,1370900,6485,29350074
2013-07-10,18.15541,18.48551,17.77453,18.11309,1996400,7989,42487229
2013-07-11,18.25698,18.70558,18.25698,18.69711,3364500,7129,73248520
2013-07-12,18.57861,18.69711,18.07077,18.07077,1338800,4510,28946811
2013-07-15,18.0877,18.87486,17.94381,18.87486,1168400,4799,25748761
2013-07-16,18.96796,19.04413,18.65479,19.00181,1211200,4867,26975221
2013-07-17,19.04413,19.10338,18.65479,18.85793,855900,4006,19093066
2013-07-18,18.74789,19.36577,18.74789,19.27267,2032400,6536,45814712
2013-07-19,19.25574,19.5012,19.12878,19.34038,1145700,4278,26128197
2013-07-22,19.23881,19.55198,19.14571,19.46734,1140700,5228,26142901
2013-07-23,19.55198,19.55198,19.12031,19.3827,1046500,4281,23953493
2013-07-24,19.46734,19.52659,18.98489,19.52659,1111500,6141,25322435
2013-07-25,19.37424,19.88208,19.24727,19.84822,1310800,4808,30485998
2013-07-26,19.72126,20.12754,19.56891,20.12754,2406000,3669,56213073
2013-07-29,20.00058,20.12754,19.49274,19.72126,899800,3467,20918773
2013-07-30,19.89055,19.89055,19.17956,19.39963,1620900,5989,37089933
2013-07-31,19.3827,19.74665,19.31499,19.46734,827100,3848,19072371
2013-08-01,19.48427,19.96672,19.42502,19.95826,1225700,5999,28607281
2013-08-02,19.9244,20.39839,19.75512,20.23757,2148500,6375,51327518
2013-08-05,20.27143,20.27143,19.69587,19.88208,1163600,4192,27466778
2013-08-06,19.94133,20.06829,19.16264,19.29806,1792800,5626,40975996
2013-08-07,19.23034,19.33192,18.69711,19.00181,2216100,7138,49802722
2013-08-08,19.00181,19.66202,19.00181,19.46734,1946600,6382,44431377
2013-08-09,19.88208,20.27143,19.63663,20.22911,4447800,9987,105422759
2013-08-12,20.30528,20.45764,19.81437,19.96672,1428800,6336,33954584
2013-08-13,20.02596,20.11907,19.58584,20.07675,1515300,5241,35525583
2013-08-14,19.88208,20.16139,19.79744,19.97519,3187300,10507,75291567
2013-08-15,19.78898,19.79744,19.29806,19.46734,2346200,7183,54159429
2013-08-16,19.3827,19.45041,19.16264,19.31499,1279700,4497,29215848
2013-08-19,19.21342,19.42502,18.67172,18.70558,2361100,7696,52745102
2013-08-20,18.62093,19.10338,18.59554,18.9595,3689200,8094,82116243
2013-08-21,18.90871,18.94257,18.70558,18.74789,2650900,6827,58865740
2013-08-22,18.86639,19.19649,18.80714,19.04413,2416700,6701,54383181
2013-08-23,18.92564,20.24603,18.82407,20.16139,2004200,7014,46617317
2013-08-26,20.05982,20.136,19.46734,19.59431,1436700,5307,33450742
2013-08-27,19.4758,19.79744,19.36577,19.59431,1331200,6500,30850021
2013-08-28,19.58584,19.7128,19.42502,19.61123,1012500,4012,23401256
2013-08-29,19.72973,20.14446,19.63663,19.97519,1044600,4605,24558719
2013-08-30,19.94133,20.09368,19.45041,19.8059,2307300,6428,53574889
2013-09-02,19.93286,20.05982,19.49274,19.62815,3474300,6435,80787620
2013-09-03,19.72126,20.00904,19.53505,20.00904,1690000,6933,39475394
2013-09-04,19.88208,19.95826,19.72126,19.8059,1619300,5502,37916415
2013-09-05,19.87362,19.94133,19.58584,19.8059,2077200,5887,48572359
2013-09-06,19.94133,20.24603,19.4758,20.05136,1843700,7808,43286128
2013-09-09,20.03443,20.30528,19.84822,20.21218,2308400,11000,55096677
2013-09-10,20.21218,20.21218,19.67894,20.05136,2074300,8474,48856447
2013-09-11,19.9244,20.11061,19.68741,19.95826,1574900,6497,36949813
2013-09-12,19.86516,20.15293,19.61969,20.05136,2709200,7820,63930368
2013-09-13,19.95826,20.24603,19.76358,20.18678,1745800,7484,41411449
2013-09-16,20.2545,20.50843,20.2545,20.47457,2228200,10048,53661528
2013-09-17,20.39839,20.40685,19.94133,20.16986,1693300,7183,40264116
2013-09-18,20.16986,20.16986,19.76358,19.97519,3710900,13081,87490140
2013-09-19,20.03443,20.38146,19.9244,20.22911,2693200,5714,63878534
2013-09-20,20.07675,20.33067,19.67894,19.90747,2701200,7737,63576226
2013-09-23,19.95826,20.34761,19.81437,20.0175,1219900,4557,28840850
2013-09-24,20.02836,20.07932,19.88396,19.98589,1518500,4832,35717487
2013-09-25,19.93493,20.00288,19.63764,20.00288,1796300,4239,41993091
2013-09-26,20.01986,20.01986,19.74806,19.87547,1344200,5556,31455372
2013-09-27,19.86697,19.98589,19.79053,19.91794,935500,3598,21915783
2013-09-30,19.84998,19.94341,19.63764,19.94341,1507300,6831,35204136
2013-10-01,20.07082,20.07082,19.6886,20.04535,2119500,8849,49531292
2013-10-02,20.03685,20.20673,19.89245,20.06233,1010400,4932,23875321
2013-10-03,20.13028,20.13877,19.64614,19.9604,1592700,5335,37245668
2013-10-04,19.95191,20.01137,19.57818,19.89245,1319300,5345,30654654
2013-10-07,19.85848,19.85848,19.47626,19.72258,3060400,4768,70497406
2013-10-08,19.72258,19.72258,19.38283,19.68011,1397300,4782,32123850
2013-10-09,19.67162,20.07932,19.45928,19.90945,1419700,5478,33005817
2013-10-10,20.00288,20.00288,19.63764,19.9689,1104900,5074,25746772
2013-10-11,20.00288,20.01986,19.80752,19.86697,1064400,4834,24922693
2013-10-14,19.88396,19.9604,19.75655,19.94341,1031500,4897,24129798
2013-10-15,19.94341,20.13028,19.86697,20.02836,1821100,7048,42838889
2013-10-16,19.9604,20.55497,19.91794,20.34262,3081700,10931,73606239
2013-10-17,20.21522,20.76732,20.18974,20.75033,1706700,7521,41529606
2013-10-18,20.63991,20.88623,20.63991,20.74183,1066400,5978,26118510
2013-10-21,20.82677,20.91171,20.68238,20.72485,1620600,6108,39674403
2013-10-22,20.80978,21.11556,20.65689,20.96267,1758500,5020,43329621
2013-10-23,21.0561,21.0561,20.59744,20.77581,1217700,4461,29694008
2013-10-24,20.71635,21.01364,20.62292,20.87774,1180400,4239,28841003
2013-10-25,20.77581,21.02213,20.77581,20.89472,880100,5139,21689229
2013-10-28,20.7928,21.03912,20.69937,21.01364,1562500,4154,38470404
2013-10-29,21.03063,21.19201,20.87774,21.10707,1203100,4674,29758643
2013-10-30,21.16652,21.19201,20.89472,21.0646,830200,3793,20560653
2013-10-31,21.08158,21.14104,20.7928,21.09857,1698200,8397,41926291
2013-11-01,21.19201,21.20899,20.68238,20.83527,1852800,6661,45416474
2013-11-04,20.94568,21.16652,20.69087,21.0646,1303800,4190,32247403
2013-11-05,21.14104,21.14954,20.7843,21.0561,2061700,5614,51124022
2013-11-06,20.89472,21.04761,20.63142,20.89472,1518100,7670,37200940
2013-11-07,20.76732,21.07309,20.44455,20.84376,1385900,7045,33927817
2013-11-08,20.80978,20.96267,20.5125,20.87774,2433700,6291,59298001
2013-11-11,20.87774,20.90321,20.71635,20.82677,1195100,3881,29296083
2013-11-12,20.89472,20.89472,20.47003,20.80978,2148900,7747,52286786
2013-11-13,20.76732,21.23448,20.73334,21.0646,2412800,6434,59778249
2013-11-14,21.0561,21.31092,20.95418,21.23448,2397200,5395,59882908
2013-11-18,21.24297,21.73561,21.23448,21.63368,2375600,7252,60394236
2013-11-19,21.6167,21.71862,21.31941,21.56573,1652600,7300,41864386
2013-11-21,21.59121,21.5997,21.3364,21.44682,2282600,5933,57570211
2013-11-22,21.40435,21.6167,21.22598,21.54874,1094500,4450,27713912
2013-11-25,21.54874,21.62519,21.25147,21.50627,1222000,5061,30869541
2013-11-26,21.48079,21.82055,21.37886,21.6167,2291600,6000,58253012
2013-11-27,21.65916,21.71013,21.48929,21.56573,949400,4285,24100980
2013-11-28,21.6167,21.71862,21.35338,21.53176,913500,3636,23198892
2013-11-29,21.54874,21.71862,21.43833,21.65916,1242000,3820,31571520
2013-12-02,21.55723,21.70164,21.40435,21.58272,2188300,6046,55674972
2013-12-03,21.4638,21.57422,21.19201,21.31092,2398900,9151,60190599
2013-12-04,21.23448,21.45531,21.07309,21.19201,1526100,4738,38132032
2013-12-05,21.31092,21.31092,20.75882,20.94568,2093200,7687,51536666
2013-12-06,21.03912,21.25147,20.72485,20.96267,1619000,5084,40000279
2013-12-09,21.10707,21.10707,20.63991,20.72485,1295300,5198,31680727
2013-12-10,20.83527,20.97117,20.59744,20.72485,1459700,3548,35704344
2013-12-11,20.72485,20.72485,20.39359,20.53798,2174200,6890,52687647
2013-12-12,20.57195,20.72485,20.40208,20.59744,1373500,5981,33260971
2013-12-13,20.71635,20.75882,20.41057,20.5125,1570500,4617,37992608
2013-12-16,20.5125,20.59744,20.25768,20.38509,1457600,5352,34969086
2013-12-17,20.38509,20.43605,20.07082,20.35112,900600,3765,21443978
2013-12-18,20.35112,20.65689,20.27468,20.34262,1943800,7293,46721351
2013-12-19,20.44455,21.02213,20.41057,20.5125,1174600,5415,28439771
2013-12-20,20.60593,20.62292,20.25768,20.43605,1545600,6197,37167579
2013-12-23,20.43605,20.86924,20.43605,20.58895,1074900,4143,26089580
2013-12-26,20.51431,20.65919,20.36941,20.41203,896300,3567,21534099
2013-12-27,20.41203,20.48874,20.24157,20.36941,1014700,2986,24229344
2013-12-30,20.36941,20.6251,20.31828,20.6251,1348900,3697,32455215
2014-01-02,20.48021,20.53135,19.98589,20.19044,2071200,6418,49167987
2014-01-03,20.19044,20.23305,19.75577,20.0285,2084300,4875,48821625
2014-01-06,19.98589,20.01998,19.51714,19.61941,1587600,7253,36568799
2014-01-07,19.61941,20.17339,19.61941,20.14782,2017600,5813,47383855
2014-01-08,20.15634,20.24157,19.7302,19.94328,1430500,4826,33574032
2014-01-09,19.82396,19.91771,19.55975,19.77282,1993500,5937,46040513
2014-01-10,19.63646,19.92623,19.61089,19.84952,1814800,7500,42106325
2014-01-13,19.81544,19.96032,19.60236,19.6535,1128500,3876,26139916
2014-01-14,19.67907,19.90066,19.54271,19.84952,1822400,4732,42263789
2014-01-15,19.82396,20.14782,19.81544,19.9518,1395800,3972,32673346
2014-01-16,19.87509,20.36941,19.86657,20.19896,1429700,4639,33782567
2014-01-17,20.26714,20.30975,19.68759,19.68759,1592000,4606,37080086
2014-01-20,19.55975,19.83248,19.55975,19.68759,755700,1615,17421350
2014-01-21,19.85804,19.85804,19.58532,19.81544,1289200,3883,29791448
2014-01-22,19.87509,20.11372,19.74725,20.0285,1241800,3875,29014941
2014-01-23,19.87509,20.23305,19.42339,19.52566,1977500,6530,45634224
2014-01-24,19.41486,19.56828,19.24441,19.37225,1391300,5144,31592935
2014-01-27,19.50862,19.56828,19.28702,19.43191,1595600,5129,36389064
2014-01-28,19.60236,19.60236,19.31259,19.31259,1149700,3929,26189752
2014-01-29,19.30406,19.44043,19.00577,19.26146,1197800,4860,27047048
2014-01-30,19.22736,19.38929,19.03134,19.30406,1780000,7075,40031922
2014-01-31,19.14214,19.68759,19.07395,19.68759,2641800,10142,60216039
2014-02-03,19.67055,19.841,19.24441,19.34668,2269600,8012,51917908
2014-02-04,19.26146,19.38077,19.091,19.26146,1585300,5030,35729065
2014-02-05,19.091,19.89214,19.06543,19.83248,1673700,8091,38539178
2014-02-06,20.01998,20.54839,19.7302,20.51431,2076900,7642,49638119
2014-02-07,20.33532,20.82965,20.23305,20.73589,1530000,5584,37036985
2014-02-10,20.53987,20.94896,20.47169,20.88078,3445700,4975,84295806
2014-02-11,20.94044,21.60522,20.91487,21.43475,3104800,10980,77897197
2014-02-12,21.5626,21.5626,21.17056,21.41771,4564700,8108,114314062
2014-02-13,21.23873,21.23873,20.87226,21.19613,1808100,7836,44616947
2014-02-14,21.16203,21.5626,21.09385,21.33249,1182800,3726,29618428
2014-02-17,21.2984,21.34952,21.05123,21.2643,1003800,4485,24965484
2014-02-18,21.12794,21.1876,20.88078,21.00862,1598100,6347,39395263
2014-02-19,20.88078,21.13646,20.82965,21.13646,2008700,7534,49415668
2014-02-20,21.00009,21.21317,20.80408,21.04271,2572400,8863,63460403
2014-02-21,21.04271,21.22169,20.90635,21.11089,1522800,5921,37603397
2014-02-24,21.22169,21.23021,20.96601,21.06828,1804400,6720,44620073
2014-02-25,20.99157,21.09385,20.79555,21.00862,1638900,3692,40292750
2014-02-26,20.99157,21.05976,20.79555,21.02567,1449600,6220,35655320
2014-02-27,21.30692,21.51999,21.11942,21.30692,1712700,7511,42837932
2014-02-28,21.30692,21.43475,21.06828,21.30692,2454100,8334,61167408
2014-03-05,21.10237,21.31544,21.05976,21.2643,1291700,5595,32128699
2014-03-06,21.27283,21.67339,21.22169,21.64783,1983100,6858,50034674
2014-03-07,21.64783,21.64783,21.34952,21.53703,1306400,7035,32926545
2014-03-10,21.42623,21.58817,21.2643,21.4518,1440100,6684,36223035
2014-03-11,21.57112,21.57965,21.04271,21.13646,1707200,8354,42400591
2014-03-12,21.28134,21.44328,21.02567,21.30692,1867300,6655,46619302
2014-03-13,21.22169,21.38362,21.1876,21.30692,1306800,5373,32622125
2014-03-14,21.30692,21.39215,20.94896,21.09385,2115500,6784,52382065
2014-03-17,21.09385,21.17056,20.91487,21.05123,3547800,5881,87662837
2014-03-18,21.05123,21.20465,20.82112,20.91487,2859600,9299,70386025
2014-03-19,20.80408,21.67339,20.80408,21.57112,2593900,10713,65169516
2014-03-20,21.40067,22.41488,21.36658,21.90351,1910500,9221,49111935
2014-03-21,21.91203,22.15919,21.75863,21.92056,2991000,10890,76877704
2014-03-24,22.07397,22.80692,21.92908,22.48306,2145500,8854,56207926
2014-03-25,22.32965,23.06261,22.3126,22.67056,3109700,9883,82674421
2014-03-26,22.7984,22.97738,22.57681,22.57681,2915800,10545,77828330
2014-03-27,22.85845,23.23458,22.83281,23.07217,3207100,13233,86424962
2014-03-28,23.1662,23.47394,22.90974,23.07217,2980500,10146,80431929
2014-03-31,23.23458,23.50814,23.02088,23.50814,2579200,9379,70567042
2014-04-01,23.52523,23.54233,23.19184,23.42265,2176300,8812,59583694
2014-04-02,23.42265,23.91846,23.40555,23.80733,2274500,8471,63104231
2014-04-03,23.70474,23.92701,23.68765,23.85862,1316800,6017,36716163
2014-04-04,23.98684,24.58523,23.90991,24.06378,2530800,11284,72080153
2014-04-07,24.14926,24.2091,23.55087,23.77314,2823400,8515,78882527
2014-04-08,23.79023,24.43991,23.63636,23.80733,2248500,7256,62945917
2014-04-09,23.76459,24.192,23.62781,24.04669,2589100,7895,72667167
2014-04-10,24.03814,24.14071,23.43974,23.59362,2432000,6007,67245556
2014-04-11,23.59362,23.76459,23.46539,23.59362,2473200,4711,68185571
2014-04-14,23.59362,23.84153,23.59362,23.662,960400,3465,26618569
2014-04-15,23.65346,23.74749,23.39701,23.65346,2287400,6019,63076416
2014-04-16,23.75604,23.83298,23.34571,23.60217,1761500,4487,48510711
2014-04-17,23.59362,23.93555,23.57652,23.85007,1258100,3683,34977017
2014-04-22,23.84153,23.95265,23.61926,23.93555,1394500,4091,38945270
2014-04-23,24.10652,24.10652,23.45684,23.6791,2265500,4380,62627736
2014-04-24,23.76459,23.80733,23.45684,23.73039,894200,2806,24688904
2014-04-25,23.61926,23.79878,23.4483,23.61071,1264000,3589,34833353
2014-04-28,23.59362,23.68765,23.26878,23.49958,1260800,4477,34609848
2014-04-29,23.59362,23.72184,23.46539,23.72184,1914500,4174,52839987
2014-04-30,23.60217,24.28604,23.60217,24.28604,2663100,6555,74806243
2014-05-02,24.59216,24.70634,24.08276,24.59216,1861600,7747,51925242
2014-05-05,24.70634,24.85565,24.59216,24.71513,869400,3759,24461141
2014-05-06,24.74148,24.97861,24.49555,24.882,1127800,5981,31835475
2014-05-07,24.68,25.04009,24.49555,24.96105,1332400,5636,37646287
2014-05-08,24.81174,25.05766,24.69756,24.80295,716700,3091,20269095
2014-05-09,24.78539,25.03131,24.56582,24.7239,1100500,4143,31091943
2014-05-12,24.86444,25.25967,24.74148,25.11914,1610500,4574,46041043
2014-05-13,25.11914,25.32115,24.94348,25.12792,1017200,4304,29097332
2014-05-14,25.18129,25.35832,25.09278,25.16359,702100,3383,19996945
2014-05-15,25.10163,25.34946,24.99542,25.199,811700,2592,23062468
2014-05-16,25.19014,25.40257,24.98657,25.18129,1075500,3066,30570431
2014-05-19,25.18129,25.37602,24.88036,25.19014,1251200,4123,35685456
2014-05-20,25.30521,25.39372,24.92461,25.17244,1396600,5040,39709608
2014-05-21,25.17244,25.25211,25.04852,25.11934,647400,4146,18398767
2014-05-22,25.11934,25.35832,24.98657,25.13704,754500,3163,21474408
2014-05-23,25.13704,25.40257,25.10163,25.31406,913400,3464,26111729
2014-05-26,25.33176,25.79202,25.33176,25.62385,870700,2229,25222738
2014-05-27,25.80087,25.89823,25.53534,25.57074,791400,3611,22916662
2014-05-28,25.6681,25.96019,25.53534,25.68581,2145600,4968,62402699
2014-05-29,25.84512,26.11066,24.48206,25.70351,1623000,4040,46993912
2014-05-30,25.56189,25.73006,25.34062,25.6504,1631300,3710,47137082
2014-06-02,25.81857,25.92479,25.47338,25.57074,888900,4052,25733167
2014-06-03,25.57074,25.6681,25.35832,25.6681,1886000,5320,54582472
2014-06-04,25.65925,26.09296,25.49108,25.78317,1354800,3661,39423720
2014-06-05,25.78317,25.97789,25.6681,25.72121,1414300,3464,41200736
2014-06-06,25.88938,26.14606,25.79202,26.14606,1802800,5716,53023423
2014-06-09,26.14606,26.57091,26.031,26.53551,2105800,6895,62898132
2014-06-10,26.50896,26.99577,26.47355,26.99577,1781100,7038,53996310
2014-06-11,27.36751,27.36751,27.09312,27.2613,2033200,6110,62660168
2014-06-13,27.50912,27.7481,27.22589,27.63304,2523900,6461,78571946
2014-06-16,27.62419,28.26147,27.53568,28.1287,2398400,6362,75883394
2014-06-17,28.11985,28.11985,27.13738,27.52683,4097700,8301,127397546
2014-06-18,27.55338,27.91628,27.07543,27.78351,3233200,10651,100746714
2014-06-20,27.53568,27.96939,27.45602,27.89857,1293800,4127,40632889
2014-06-23,27.78351,27.94283,27.42061,27.76581,971200,3379,30456609
2014-06-24,27.75696,28.01364,27.54453,27.7481,1600800,4654,50258630
2014-06-25,27.73779,28.0661,27.59582,27.80877,2129000,4950,67015511
2014-06-26,27.88863,27.91525,27.40948,27.8354,1249200,5311,39103830
2014-06-27,27.82652,28.01286,27.62243,27.86201,1603200,3477,50390007
2014-06-30,27.90638,27.95075,27.78215,27.90638,1452000,4589,45598348
2014-07-01,27.8354,28.19033,27.8354,28.08384,1781600,4092,56272610
2014-07-02,28.04836,28.05722,27.52483,27.77328,1862300,4128,58503158
2014-07-03,27.65793,27.99511,27.57807,27.80877,717300,3922,22494571
2014-07-04,27.7999,27.933,27.71117,27.79103,250500,1037,7856374
2014-07-07,27.79103,27.88863,27.63131,27.77328,763000,3938,23891456
2014-07-08,27.68455,27.81765,27.56919,27.72892,597600,2470,18660178
2014-07-10,27.89751,28.0306,27.08117,27.45385,2000900,8755,61847748
2014-07-11,27.45385,27.99511,27.39173,27.85315,1743800,6094,54503930
2014-07-14,28.05722,28.56301,28.05722,28.42103,1852200,8747,59089470
2014-07-15,28.30568,28.3323,27.75554,27.933,2782400,7785,87619430
2014-07-16,27.92413,28.21694,27.31187,27.65793,1584400,6771,49491323
2014-07-17,27.59582,28.07497,27.36511,27.84427,1801400,7799,56241387
2014-07-18,28.37666,28.51864,28.07497,28.07497,1607600,8162,51203491
2014-07-21,28.09272,28.63398,27.95075,28.43878,2097900,5490,67227105
