Date,Open,High,Low,Close,Volume,Neg,Fin
2014-10-02,54.01588,57.11153,54.01588,56.60612,1666500,1686,14755939
2014-10-03,57.17471,57.42741,56.22705,56.85883,550200,615,4949006
2014-10-06,58.05917,58.2487,55.0267,57.36423,261900,900,2357986
2014-10-07,56.85883,57.55376,54.96353,54.96353,158300,471,1403569
2014-10-08,55.27941,55.65847,52.43647,53.63682,1171200,587,9948021
2014-10-09,53.95271,54.39494,52.81552,52.81552,1201000,1197,10212785
2014-10-10,53.06823,53.19458,51.552,51.552,392600,1049,3276452
2014-10-13,51.552,53.7,51.552,53.7,133000,252,1126757
2014-10-14,53.7,54.90035,52.05741,54.90035,1551900,1311,13402432
2014-10-15,53.82635,55.27941,53.06823,55.27941,842700,611,7345735
2014-10-16,54.774,55.59529,53.57364,55.59529,499600,433,4330735
2014-10-17,55.78482,56.85883,54.90035,56.85883,1357300,318,12198285
2014-10-20,56.1007,56.85883,54.96353,55.40577,707700,649,6336092
2014-10-21,55.34259,55.40577,54.01588,54.14223,170600,533,1474772
2014-10-22,53.76318,54.64764,52.56282,54.20541,59400,236,505308
2014-10-23,53.76318,53.76318,50.60435,50.60435,48400,173,396815
2014-10-24,51.04659,52.12058,50.85706,51.93106,36400,107,297533
2014-10-27,49.90941,50.54118,46.81376,49.34082,91800,242,717073
2014-10-28,49.34082,51.8047,49.27765,51.61517,159900,200,1275169
2014-10-29,50.09894,52.43647,50.09894,51.23611,122200,161,980035
2014-10-30,51.29929,53.63682,50.41482,53.63682,117900,304,967108
2014-10-31,53.06823,54.33176,52.56282,53.82635,284300,325,2398221
2014-11-03,53.7,53.7,52.12058,52.18377,26200,89,218199
2014-11-04,51.99423,54.07906,51.99423,54.07906,33500,83,284353
2014-11-05,54.07906,54.45811,52.12058,53.88953,1900900,405,15897012
2014-11-06,53.63682,54.01588,52.56282,52.56282,26400,99,222409
2014-11-07,52.56282,55.21623,52.31011,54.90035,285700,189,2447360
2014-11-10,54.14223,55.91117,54.14223,55.91117,241600,419,2126806
2014-11-11,55.59529,56.98518,54.774,56.54294,485300,467,4312056
2014-11-12,57.17471,58.75412,56.98518,58.75412,268600,448,2479421
2014-11-13,58.88046,60.01764,58.50141,60.01764,100200,179,946805
2014-11-14,59.95447,59.95447,57.996,57.996,383800,307,3538638
2014-11-17,58.12235,58.12235,55.21623,55.21623,275000,419,2464803
2014-11-18,55.46894,57.49059,54.14223,57.49059,1161600,328,10388203
2014-11-19,57.49059,61.84976,55.78482,61.84976,1477000,635,13387261
2014-11-21,61.28117,65.00859,60.45988,64.43999,325600,538,3231154
2014-11-24,64.63727,65.21901,61.53468,61.53468,224300,295,2160665
2014-11-25,61.9225,62.31033,59.78947,61.4054,322800,322,3065407
2014-11-26,61.4054,61.4054,59.46629,61.08222,294000,396,2760024
2014-11-27,60.24194,62.76279,59.59556,59.59556,39800,85,372758
2014-11-28,59.6602,61.14686,59.40165,59.40165,239000,459,2220553
2014-12-01,59.07847,59.40165,55.52341,55.71733,351300,616,3106970
2014-12-02,55.3295,55.78197,54.55385,55.58805,145500,437,1250206
2014-12-03,56.29906,56.62225,55.39413,56.62225,28700,114,249788
2014-12-04,56.23442,57.97963,56.23442,57.20399,151900,985,1339593
2014-12-05,57.20399,57.52716,56.16978,56.16978,170400,218,1496622
2014-12-08,56.10515,56.10515,53.0672,54.42458,69800,132,590096
2014-12-09,53.00256,53.00256,50.93417,51.70982,157500,238,1258925
2014-12-10,51.83909,52.29155,50.22316,50.22316,58900,211,467575
2014-12-11,50.86953,52.35619,49.77069,49.96461,1803300,1288,14162453
2014-12-12,50.09388,51.70982,49.18896,49.70606,117500,380,911979
2014-12-15,50.74025,50.74025,48.80114,48.86578,69400,435,529231
2014-12-16,48.02549,48.7365,45.9571,48.02549,116800,234,858113
2014-12-17,47.31448,48.21941,46.15101,46.79738,198400,443,1438099
2014-12-18,47.05593,47.7023,46.86202,47.31448,75300,363,550649
2014-12-19,48.60722,49.89997,47.24984,49.89997,238300,796,1817274
2014-12-22,50.41707,50.41707,48.80114,49.05969,94600,355,718632
2014-12-23,49.2536,49.70606,48.47795,48.99505,60800,309,462280
2014-12-26,49.12432,50.09388,48.86578,49.44751,92800,383,707104
2014-12-29,49.70606,50.2878,48.86578,49.12432,86200,292,657685
2014-12-30,49.64142,50.02924,48.47795,48.99505,77200,339,588363
2015-01-02,49.12432,49.64142,46.86202,46.86202,105200,582,787219
2015-01-05,46.40956,47.31448,46.34492,46.92666,114700,675,834568
2015-01-06,46.34492,47.24984,46.28028,47.24984,25600,71,185608
2015-01-07,47.24984,48.47795,46.92666,47.44376,126200,568,929228
2015-01-08,47.05593,47.24984,45.24609,46.86202,90600,260,651468
2015-01-09,46.08638,47.18521,45.82783,46.86202,206400,437,1494387
2015-01-12,46.28028,47.83158,45.9571,46.86202,279300,791,2022490
2015-01-13,46.40956,47.18521,46.40956,47.18521,4000,19,29072
2015-01-14,47.05593,47.37912,46.66811,47.37912,7900,32,57678
2015-01-15,47.18521,47.63766,45.9571,46.02174,99500,287,717324
2015-01-16,46.40956,47.18521,45.18145,46.53883,84100,374,600121
2015-01-19,47.18521,47.18521,42.78988,46.34492,154100,203,1105592
2015-01-20,46.47419,46.47419,45.44,46.21565,93800,154,667999
2015-01-21,46.21565,46.66811,45.9571,46.21565,866900,162,6199714
2015-01-22,46.21565,47.57303,46.21565,47.57303,118800,109,859753
2015-01-23,46.53883,47.24984,46.47419,46.79738,160900,153,1164212
2015-01-26,46.79738,46.79738,46.21565,46.53883,143200,124,1030824
2015-01-27,46.28028,46.53883,45.44,45.9571,33300,119,237291
2015-01-28,46.15101,46.28028,45.44,46.28028,23900,93,170146
2015-01-29,46.40956,46.73275,46.08638,46.53883,18200,78,130831
2015-01-30,46.53883,48.09013,45.44,48.09013,56800,406,413614
2015-02-02,48.09013,48.09013,45.69855,45.89246,51600,156,370681
2015-02-03,46.15101,47.18521,46.02174,47.18521,26300,61,190765
2015-02-04,47.37912,47.57303,45.50463,45.50463,228400,540,1620740
2015-02-05,45.50463,47.12057,44.34117,45.76319,111100,239,787504
2015-02-06,46.47419,46.47419,44.27653,45.24609,82000,229,572202
2015-02-09,44.27653,45.76319,44.21189,45.24609,79200,326,554048
2015-02-10,45.56927,45.56927,43.6948,45.24609,82800,251,579607
2015-02-11,45.18145,46.08638,43.95335,45.24609,29900,42,208993
2015-02-12,44.9229,45.82783,43.95335,45.24609,134300,661,935960
2015-02-13,45.24609,46.15101,44.72899,45.82783,259800,507,1836988
2015-02-18,45.63391,46.53883,45.37536,46.15101,29800,162,212068
2015-02-19,46.02174,47.12057,45.63391,45.89246,88000,336,627887
2015-02-20,45.89246,47.76694,45.82783,45.89246,126500,520,912273
2015-02-23,45.89246,46.73275,45.89246,46.53883,116000,865,835281
2015-02-24,46.92666,46.92666,45.89246,46.79738,21300,174,153693
2015-02-25,46.73275,47.31448,46.47419,47.31448,85100,545,616351
2015-02-26,47.31448,47.31448,46.21565,46.21565,75100,313,539180
2015-02-27,46.08638,46.92666,45.76319,46.86202,565700,816,4088948
2015-03-02,46.73275,46.99129,45.63391,45.63391,64800,288,464818
2015-03-03,46.28028,46.28028,45.50463,45.50463,75900,484,538384
2015-03-04,45.89246,46.08638,44.79362,45.89246,136700,793,970325
2015-03-05,46.47419,46.53883,45.37536,45.76319,37900,241,268700
2015-03-06,45.9571,45.9571,44.85826,45.31073,29200,93,204406
2015-03-09,45.24609,45.24609,43.56552,43.95335,41200,157,281928
2015-03-10,44.9229,45.05218,44.08261,44.53508,17100,109,117760
2015-03-11,44.66435,44.72899,43.82407,44.47044,101700,185,698515
2015-03-12,45.05218,45.11681,42.33741,42.33741,48700,218,326239
2015-03-13,43.11306,43.17769,41.1093,42.33741,42000,113,274910
2015-03-16,42.98378,42.98378,39.81656,40.72148,246400,371,1560794
2015-03-17,41.23858,41.69104,39.8812,41.30322,55300,368,351565
2015-03-18,41.36786,42.01423,40.39829,41.36786,140100,601,892041
2015-03-19,41.56176,43.17769,41.56176,42.98378,158100,572,1034005
2015-03-20,44.59972,45.05218,43.24233,43.24233,1353500,3957,9170391
2015-03-23,43.75943,44.01798,40.33365,40.33365,171300,195,1082978
2015-03-24,40.65684,41.49713,40.07511,41.23858,138100,618,877089
2015-03-25,41.30322,42.53132,41.04466,42.53132,52100,314,334955
2015-03-26,42.53132,43.17769,41.36786,42.72524,52600,274,343693
2015-03-27,43.30697,43.95335,42.20814,43.95335,107400,137,725111
2015-03-30,44.01798,44.01798,42.53132,43.75943,168400,294,1133577
2015-03-31,43.17769,43.75943,42.6606,42.91914,185600,854,1233389
2015-04-01,43.75943,46.53883,43.3716,46.53883,85600,500,593105
2015-04-02,46.47419,46.66811,45.24609,45.24609,291900,551,2050880
2015-04-06,45.11681,46.47419,44.79362,46.21565,120400,298,854495
2015-04-07,46.21565,47.12057,45.63391,47.12057,102300,397,736851
2015-04-08,47.18521,48.21941,46.86202,48.21941,121800,390,897100
2015-04-09,48.15477,49.70606,47.50839,49.70606,100200,167,752578
2015-04-10,49.77069,51.90372,48.47795,51.90372,193700,314,1533736
2015-04-13,51.83909,53.13184,51.64518,52.033,162100,802,1313876
2015-04-14,52.09764,52.5501,50.9988,51.70982,141900,481,1138404
2015-04-15,51.06345,52.22691,50.93417,51.70982,104700,281,837338
2015-04-16,51.70982,52.61474,51.64518,52.61474,265000,166,2140423
2015-04-17,52.67937,52.67937,51.70982,51.70982,75500,379,607038
2015-04-20,51.58054,51.96836,51.45127,51.45127,68500,286,547294
2015-04-22,51.32199,52.29155,51.06345,51.12808,57700,362,459794
2015-04-23,51.06345,51.90372,50.61098,51.70982,60200,236,479006
2015-04-24,51.77445,53.84285,51.77445,53.00256,310200,601,2516194
2015-04-27,53.00256,54.10139,52.74401,53.5843,83500,572,689139
2015-04-28,53.64894,55.58805,53.19647,55.07096,141200,966,1201128
2015-04-29,56.10515,57.33326,55.91124,56.8808,305300,1278,2682871
2015-04-30,56.42833,57.52716,56.10515,57.52716,163100,549,1446441
2015-05-04,57.52716,57.52716,56.49297,56.75152,326100,1415,2876122
2015-05-05,56.55761,56.8808,56.3637,56.8808,47100,101,413373
2015-05-06,56.8808,57.72108,55.3295,57.72108,56800,147,498847
2015-05-07,56.94544,59.46629,56.55761,59.46629,98100,395,880187
2015-05-08,58.81992,59.46629,56.8808,58.17354,255600,398,2286874
2015-05-11,58.17354,59.46629,55.91124,55.91124,3495300,397,32113239
2015-05-12,55.78197,57.46253,54.2953,56.8808,79700,278,693822
2015-05-13,57.01007,57.46253,56.49297,56.8808,86900,197,765135
2015-05-14,57.52716,59.20774,57.52716,58.626,25200,117,226453
2015-05-15,58.30282,59.27237,58.23818,59.1431,62800,163,571659
2015-05-18,58.81992,59.53093,57.52716,58.17354,93300,324,846354
2015-05-19,58.17354,59.20774,55.00632,55.45877,168600,435,1464113
2015-05-20,55.07096,56.75152,54.61849,56.49297,75500,205,653113
2015-05-21,55.3295,56.8808,54.61849,54.61849,279900,386,2376114
2015-05-22,54.94168,56.29906,53.00256,55.97588,83400,217,710439
2015-05-25,54.94168,56.75152,54.74777,54.74777,71000,271,605255
2015-05-26,54.68313,55.45877,53.90749,54.74777,45700,153,386433
2015-05-27,54.16603,55.8466,54.16603,55.20023,129100,617,1101920
2015-05-28,54.8124,55.45877,54.68313,55.13559,102500,626,872338
2015-05-29,54.8124,56.49297,53.45502,54.61849,1081600,2997,9150137
2015-06-01,54.23067,55.07096,52.61474,54.2953,336500,1110,2806627
2015-06-02,54.16603,54.42458,53.00256,53.51966,226900,606,1880207
2015-06-03,53.84285,53.84285,52.67937,53.64894,294300,530,2432426
2015-06-05,53.64894,54.55385,52.61474,53.64894,230000,487,1907088
2015-06-08,53.64894,53.84285,52.42082,52.42082,149100,669,1227732
2015-06-09,52.42082,53.32575,52.35619,52.35619,54800,194,446320
2015-06-10,53.13184,53.13184,51.12808,51.83909,34300,134,276868
2015-06-11,52.033,52.61474,51.06345,51.38663,26000,113,207864
2015-06-12,51.38663,51.96836,50.93417,50.93417,20500,80,162680
2015-06-15,50.80489,50.86953,47.24984,48.15477,218800,631,1639828
2015-06-16,47.89621,50.67562,47.83158,48.15477,78000,341,591131
2015-06-17,48.15477,48.34868,46.53883,46.53883,101200,275,738292
2015-06-18,47.37912,47.37912,45.31073,45.31073,65400,443,471259
2015-06-19,45.44,46.08638,43.30697,43.30697,247400,266,1668582
2015-06-22,43.30697,44.27653,43.30697,44.08261,184200,699,1256513
2015-06-23,43.43624,44.4058,43.24233,43.24233,27300,138,184400
2015-06-24,43.75943,44.47044,42.78988,42.78988,11000,67,73530
2015-06-25,42.85451,43.50089,42.59596,42.72524,36200,173,240221
2015-06-26,42.85451,43.75943,42.85451,43.30697,72600,279,486428
2015-06-29,42.78988,42.91914,41.82031,41.82031,26500,63,172180
2015-06-30,42.20814,42.6606,41.36786,42.07887,90400,266,590267
2015-07-01,42.01423,42.33741,41.36786,41.36786,14900,76,95987
2015-07-02,41.43249,42.1435,40.33365,40.59221,22300,109,142091
2015-07-03,40.98003,41.23858,39.55801,40.39829,21600,78,134695
2015-07-06,40.26902,40.26902,38.97628,40.01047,16700,73,102922
2015-07-07,39.49337,39.68728,38.78236,39.49337,27900,87,169571
2015-07-08,39.49337,39.75192,37.48962,39.29946,214700,441,1294619
2015-07-10,38.847,38.97628,37.55425,37.55425,173700,810,1020240
2015-07-13,38.07135,38.07135,37.55425,37.55425,42500,93,247865
2015-07-14,37.68353,38.13599,37.61889,38.13599,24700,97,144942
2015-07-15,37.74817,37.94208,37.48962,37.48962,134300,223,782157
2015-07-16,37.55425,37.68353,37.2957,37.48962,107500,96,624997
2015-07-17,37.8128,37.8128,37.16643,37.23107,13200,41,76164
2015-07-20,37.2957,37.48962,37.16643,37.16643,54700,148,314792
2015-07-21,36.90788,36.90788,36.32614,36.32614,5500,17,31138
2015-07-22,37.36034,37.36034,35.35659,37.16643,62300,102,354539
2015-07-23,37.16643,38.13599,36.39078,38.13599,37300,85,216655
2015-07-24,37.68353,37.68353,36.32614,36.58469,80600,209,457433
2015-07-27,36.19687,36.97252,35.67977,35.67977,48500,207,272112
2015-07-28,35.67977,36.32614,35.35659,35.35659,81400,176,447380
2015-07-29,35.48586,36.19687,34.90413,36.00296,85600,108,471147
2015-07-30,35.74441,36.58469,34.32239,35.80905,66000,115,364820
2015-07-31,35.80905,35.80905,35.0334,35.0334,66300,92,360562
2015-08-03,34.45166,35.35659,33.93457,33.93457,126400,262,671130
2015-08-04,33.48211,34.71021,32.51255,33.54674,142500,260,736227
2015-08-05,33.54674,35.22731,33.54674,34.06384,87900,282,465043
2015-08-06,34.19312,34.5163,32.51255,32.51255,31800,78,161975
2015-08-07,32.57718,32.83573,31.99545,31.99545,46600,135,232705
2015-08-10,31.93081,32.7711,31.67226,31.67226,18400,58,90898
2015-08-11,31.86617,32.31863,29.60387,30.96125,84400,177,402490
2015-08-12,30.96125,31.02589,30.25024,30.25024,16800,64,78966
2015-08-13,30.25024,31.15516,30.25024,30.44415,10900,48,51449
2015-08-14,30.89662,31.09053,30.25024,30.37951,80200,304,380611
2015-08-17,30.44415,30.44415,28.9575,29.08677,140300,232,637931
2015-08-18,29.08677,29.34532,28.76358,28.76358,58800,169,263290
2015-08-19,28.89286,29.08677,26.95374,26.95374,65100,178,281418
2015-08-20,27.34156,27.79403,25.85491,25.85491,116100,261,476161
2015-08-21,26.50128,26.50128,25.79027,25.85491,49400,128,198146
2015-08-24,25.33781,25.98418,23.98043,25.85491,138600,111,548868
2015-08-25,26.17809,26.75983,25.91955,25.91955,177200,355,716682
2015-08-26,26.30737,26.8891,26.11346,26.8891,105000,135,431136
2015-08-27,27.34156,27.66475,26.63055,27.66475,128000,85,538271
2015-08-28,27.53548,28.11721,27.53548,27.9233,62000,102,266272
2015-08-31,27.60011,27.66475,26.82447,26.95374,89400,139,373699
2015-09-01,26.63055,27.01838,25.98418,26.17809,120600,173,496675
2015-09-02,26.04882,26.50128,25.91955,26.50128,41100,92,166593
2015-09-03,26.63055,27.08302,26.24273,26.75983,75900,126,313851
2015-09-04,26.43664,26.75983,26.04882,26.75983,15000,26,61465
2015-09-08,26.50128,26.69519,25.27317,26.17809,223200,378,900760
2015-09-09,25.91955,26.30737,25.91955,25.98418,29200,80,117728
2015-09-10,25.72563,25.91955,25.46708,25.91955,40000,83,158701
2015-09-11,25.98418,25.98418,25.40245,25.85491,70100,108,280093
2015-09-14,25.46708,26.30737,25.20854,25.91955,67500,114,267485
2015-09-15,25.85491,25.85491,25.46708,25.46708,75700,48,299883
2015-09-16,25.46708,25.98418,25.27317,25.27317,118900,324,469119
2015-09-17,25.27317,25.46708,24.82071,24.82071,215700,236,836690
2015-09-18,24.82071,25.20854,23.91579,24.56216,193900,323,736182
2015-09-21,24.56216,24.56216,24.43289,24.56216,13000,18,49390
2015-09-22,24.23898,24.56216,22.62304,23.26942,172800,196,622843
2015-09-23,23.26942,23.5926,21.97667,21.97667,80000,110,275938
2015-09-24,22.17058,22.17058,21.71812,21.71812,46400,86,156604
2015-09-25,22.04131,22.10595,21.71812,21.71812,29200,17,98206
2015-09-28,21.71812,21.91203,20.68393,20.68393,126800,139,416313
2015-09-29,20.68393,21.07175,20.36074,21.07175,144600,41,469644
2015-09-30,21.45957,21.58885,20.74856,21.13639,25600,59,83712
2015-10-01,21.20103,21.78276,20.87784,21.65348,17300,102,57565
2015-10-02,21.65348,22.04131,21.39494,22.04131,62300,36,211647
2015-10-05,21.71812,21.97667,20.49002,20.49002,67100,454,218623
2015-10-06,20.49002,20.74856,20.36074,20.61929,72300,87,230511
2015-10-07,21.13639,21.39494,20.94247,21.13639,38300,54,125405
2015-10-08,21.00711,22.04131,20.87784,21.78276,124500,672,416565
2015-10-09,22.23522,22.42913,19.71437,21.97667,590700,1198,1923216
2015-10-13,22.10595,22.10595,20.49002,20.49002,64200,64,208577
2015-10-14,20.55465,21.07175,20.03755,20.16683,66100,50,207483
2015-10-15,20.55465,20.74856,20.2961,20.42538,13900,22,44140
2015-10-16,21.13639,21.13639,19.45582,19.45582,60200,58,182255
2015-10-19,19.45582,20.16683,19.39118,19.39118,68900,55,207095
2015-10-20,19.52046,19.84364,19.068,19.068,40400,91,120375
2015-10-21,19.39118,19.90828,19.13263,19.71437,4191200,206,12781613
2015-10-22,19.97292,20.23147,19.58509,20.10219,41900,313,129213
2015-10-23,20.03755,20.2961,19.779,19.779,14700,36,45595
2015-10-26,19.52046,20.10219,19.39118,19.64973,18400,132,56279
2015-10-27,19.52046,19.97292,19.52046,19.64973,87500,339,267533
2015-10-28,19.64973,20.03755,19.32654,19.58509,101300,129,307656
2015-10-29,19.26191,19.779,19.26191,19.71437,5200,8,15785
2015-10-30,19.45582,19.64973,18.87408,19.64973,182500,334,544100
2015-11-03,19.64973,20.03755,19.26191,19.71437,834000,216,2524432
2015-11-04,19.779,20.68393,19.779,19.779,125400,180,393400
2015-11-05,20.03755,20.10219,19.58509,19.64973,30700,135,93958
2015-11-06,19.58509,19.779,19.52046,19.779,21800,23,66391
2015-11-09,19.58509,19.71437,19.068,19.26191,79600,118,238346
2015-11-10,19.13263,19.13263,18.93872,19.068,101300,188,298615
2015-11-11,19.13263,19.39118,19.00336,19.068,200500,112,591865
2015-11-12,19.068,19.068,18.42162,18.68017,192600,103,561374
2015-11-13,18.68017,18.68017,17.12888,17.12888,215300,373,590522
2015-11-16,17.25815,17.25815,16.93497,16.93497,130600,450,345027
2015-11-17,17.12888,17.12888,16.80569,16.87033,133600,695,349099
2015-11-18,16.87033,16.9996,16.74105,16.87033,103900,173,270977
2015-11-19,16.80569,17.12888,16.61178,16.93497,82500,144,214416
2015-11-23,17.12888,17.12888,16.61178,17.06424,156800,306,411477
2015-11-24,16.9996,17.45206,16.87033,17.12888,281900,355,743907
2015-11-25,16.93497,17.12888,15.31903,15.9654,82000,268,206143
2015-11-26,16.03004,16.09468,15.77149,15.77149,95400,349,234378
2015-11-27,15.77149,15.77149,14.47875,14.47875,221800,496,519675
2015-11-30,14.47875,14.47875,12.21644,13.12137,1575400,1948,3196184
2015-12-01,13.57383,13.7031,12.28108,13.05673,370400,839,736515
2015-12-02,13.12137,13.44455,12.60427,13.05673,239700,584,481675
2015-12-03,13.186,14.41411,12.73354,12.92745,323900,201,683455
2015-12-04,12.86282,13.12137,12.79818,12.92745,76000,181,152529
2015-12-07,12.92745,13.05673,12.60427,12.60427,625500,142,1224228
2015-12-08,12.60427,12.60427,12.28108,12.60427,27900,59,54039
2015-12-09,12.60427,12.79818,12.53963,12.79818,63300,92,124080
2015-12-10,12.60427,12.60427,12.41036,12.60427,75800,133,147514
2015-12-11,12.60427,12.60427,12.41036,12.41036,25300,39,48658
2015-12-14,12.34572,12.53963,12.15181,12.53963,18200,32,34984
2015-12-15,12.28108,12.34572,11.76398,12.28108,136000,179,254985
2015-12-16,11.95789,11.95789,11.63471,11.95789,99000,137,181435
2015-12-17,12.08717,12.08717,11.89326,12.08717,51300,47,95671
2015-12-18,12.08717,12.08717,10.01878,11.69935,1000900,596,1766296
2015-12-21,11.89326,12.28108,11.69935,11.95789,64000,54,117987
2015-12-22,11.95789,12.02253,11.63471,11.63471,55300,101,100665
2015-12-23,11.89326,11.89326,11.63471,11.69935,100200,42,181645
2015-12-28,11.76398,14.54339,11.63471,14.2202,484000,425,1025285
2015-12-29,15.38367,17.58134,12.99209,12.99209,1927400,1581,4550179
2015-12-30,13.12137,14.02629,11.95789,11.95789,1032200,872,2019511
2016-01-04,12.21644,12.86282,11.69935,12.34572,1137100,307,2170081
2016-01-05,12.34572,12.60427,12.08717,12.28108,801000,281,1522593
2016-01-06,12.28108,12.86282,12.15181,12.34572,343200,463,663722
2016-01-07,12.34572,12.47499,11.50543,11.50543,321800,275,592177
2016-01-08,11.63471,11.82862,11.31152,11.37616,326400,170,579134
2016-01-11,11.37616,11.76398,11.18225,11.57007,3655400,203,6469826
2016-01-12,11.37616,11.95789,11.31152,11.4408,1860800,493,3312206
2016-01-13,11.69935,11.89326,11.31152,11.31152,101100,113,181544
2016-01-14,11.37616,11.82862,11.05297,11.50543,9901900,200,17627082
2016-01-15,11.4408,11.4408,11.11761,11.4408,90700,261,158310
2016-01-18,11.76398,11.76398,11.31152,11.50543,58700,128,104266
2016-01-19,11.63471,11.89326,11.18225,11.57007,424400,508,755459
2016-01-20,11.57007,11.63471,11.37616,11.4408,148400,228,263856
2016-01-21,11.63471,11.82862,11.63471,11.63471,74300,43,134117
2016-01-22,11.63471,12.92745,11.63471,12.79818,293300,131,554491
2016-01-26,12.47499,13.44455,12.47499,12.60427,443400,118,879950
2016-01-27,13.05673,14.28484,12.73354,13.37991,458200,231,965183
2016-01-28,13.50919,14.93121,13.50919,14.60802,443000,222,972766
2016-01-29,14.47875,16.80569,14.41411,15.25439,732300,233,1849252
2016-02-01,15.9654,15.9654,14.41411,15.38367,168100,216,399768
2016-02-02,16.09468,22.23522,15.77149,19.779,2579600,746,7847362
2016-02-03,21.00711,22.94623,20.16683,22.94623,616700,435,2080499
2016-02-04,23.26942,32.83573,22.62304,25.85491,4243100,931,19511080
2016-02-05,25.85491,29.08677,24.36825,26.50128,388400,428,1595035
2016-02-10,26.56592,27.47084,25.85491,26.04882,66900,57,273217
2016-02-11,26.17809,27.9233,25.20854,27.9233,123600,142,514621
2016-02-12,29.02213,35.67977,28.37576,35.67977,617800,525,3164898
2016-02-15,38.13599,47.89621,37.16643,47.89621,1271700,1575,8108196
2016-02-16,50.41707,63.02134,38.45918,42.91914,3581700,3767,28852184
2016-02-17,43.82407,48.15477,38.45918,40.65684,1249600,1693,8192481
2016-02-18,40.01047,44.4058,36.19687,40.72148,1733100,2160,10611885
2016-02-19,40.01047,44.59972,38.65309,44.59972,1490500,611,9890942
2016-02-22,46.53883,47.76694,45.44,46.21565,1900800,652,13561994
2016-02-23,46.53883,46.53883,44.85826,45.69855,1262200,176,8789778
2016-02-24,45.89246,47.12057,44.59972,44.79362,107500,248,766118
2016-02-25,45.89246,50.41707,45.63391,47.37912,123400,344,910085
2016-02-26,48.02549,49.05969,42.33741,46.21565,5752800,310,38665487
2016-02-29,46.53883,47.76694,44.59972,45.24609,100900,85,712003
2016-03-01,45.24609,46.02174,43.30697,43.30697,58600,147,400507
2016-03-02,43.95335,43.95335,41.17394,41.94958,71400,146,467891
2016-03-03,42.01423,42.85451,38.78236,38.78236,89800,244,562674
2016-03-04,38.97628,39.10555,32.31863,32.31863,115400,291,629944
2016-03-07,32.31863,35.42122,31.67226,34.5163,98500,341,517225
2016-03-08,36.64933,36.64933,34.58094,35.5505,62500,384,342558
2016-03-09,35.48586,36.64933,32.38327,32.7711,68000,229,356663
2016-03-10,32.83573,33.54674,30.50879,32.18936,49000,205,240156
2016-03-11,31.09053,31.67226,31.02589,31.28444,41200,141,199156
2016-03-14,31.67226,33.93457,31.60763,33.93457,46000,245,234343
2016-03-15,33.61138,33.93457,31.67226,31.67226,48400,224,244780
2016-03-16,31.09053,31.67226,29.15141,30.63807,24900,120,117128
2016-03-17,31.99545,31.99545,29.28068,30.96125,51900,218,242019
2016-03-18,31.02589,31.02589,28.82822,30.31488,228600,798,1060474
2016-03-21,30.76734,32.12472,30.50879,30.50879,61100,179,293828
2016-03-22,30.57343,31.47835,29.73315,30.96125,37100,137,176686
2016-03-23,30.89662,30.89662,29.21605,30.12097,30500,165,141244
2016-03-24,30.25024,35.61514,29.73315,33.67602,130200,402,675874
2016-03-28,34.71021,36.64933,33.67602,34.64558,76600,302,417012
2016-03-29,36.13224,36.19687,32.18936,32.96501,72400,272,375251
2016-03-30,32.96501,34.12848,31.7369,31.93081,56600,263,287084
2016-03-31,31.7369,31.7369,29.34532,29.34532,45200,178,213475
2016-04-01,29.21605,31.93081,28.50504,31.47835,70200,253,328151
2016-04-04,32.18936,32.18936,29.21605,30.44415,28200,113,132650
2016-04-05,30.05633,30.50879,29.73315,30.05633,2600,17,12115
2016-04-06,29.34532,29.34532,28.4404,28.4404,18100,74,80615
2016-04-07,28.76358,28.9575,26.30737,26.37201,33900,138,141822
2016-04-08,28.63431,28.63431,24.69144,25.33781,63000,238,253542
2016-04-11,25.79027,25.85491,24.49753,24.88535,113400,207,437074
2016-04-12,25.72563,25.72563,24.69144,25.20854,28100,107,109438
2016-04-13,25.72563,26.50128,25.40245,25.85491,60600,182,243339
2016-04-14,26.95374,26.95374,24.75607,25.85491,43200,173,172612
2016-04-15,26.17809,26.82447,24.94999,25.661,34400,126,136073
2016-04-18,26.75983,26.75983,24.82071,24.88535,11700,66,45826
2016-04-19,24.88535,25.661,24.88535,25.46708,7700,40,30339
2016-04-20,25.46708,25.79027,25.1439,25.1439,32200,155,127198
2016-04-22,25.01462,25.85491,25.01462,25.20854,7700,34,30023
2016-04-25,25.1439,25.72563,25.07926,25.40245,16900,86,66080
2016-04-26,25.40245,25.53172,25.01462,25.1439,35900,140,140064
2016-04-27,25.40245,26.8891,25.33781,26.82447,22200,114,90226
2016-04-28,27.9233,27.9233,25.85491,26.95374,33700,137,139876
2016-04-29,26.63055,27.66475,26.56592,27.21229,14200,76,59404
2016-05-02,26.75983,28.05258,26.69519,27.79403,14300,100,60296
2016-05-03,27.21229,30.50879,26.8891,29.92706,43600,197,194797
2016-05-04,30.37951,31.99545,28.63431,29.53923,49800,207,231653
2016-05-05,29.53923,29.53923,27.47084,27.79403,24200,114,105167
2016-05-06,27.21229,28.11721,26.82447,26.82447,34800,107,147080
2016-05-09,26.95374,27.08302,24.30361,26.63055,42600,130,167449
2016-05-10,26.8891,30.31488,26.8891,30.31488,16400,85,73145
2016-05-11,29.15141,29.15141,25.20854,25.98418,185500,1057,766215
