Date,Open,High,Low,Close,Volume,Neg,Fin
2013-05-21,38.13084,39.07033,38.13084,38.50122,434200,605,18560251
2013-05-22,38.16697,39.02516,38.12181,38.84449,77800,76,3322180
2013-05-23,38.46508,38.70899,37.93211,38.70899,46200,162,1964855
2013-05-24,38.34764,38.54639,37.9592,38.39281,130800,192,5552474
2013-05-27,38.39281,38.39281,37.8508,38.12181,44700,166,1886984
2013-05-28,38.22117,38.54639,37.54366,37.71529,255200,417,10748519
2013-05-29,37.634,37.72433,36.73966,37.57979,271000,930,11187790
2013-05-31,37.67916,38.03147,36.57706,37.01971,259500,793,10629462
2013-06-03,37.01971,37.01971,36.15248,36.31509,150100,454,6045776
2013-06-04,36.26089,36.90227,36.11634,36.90227,105700,375,4283256
2013-06-05,36.56803,36.78483,35.87243,36.16151,247500,811,9892251
2013-06-06,35.69176,35.86341,33.97538,34.32769,917900,1313,35471509
2013-06-07,34.23735,34.93294,34.23735,34.77937,279000,872,10718211
2013-06-10,35.6466,35.6466,33.98442,34.31866,274900,792,10421316
2013-06-11,34.32769,34.32769,32.65648,32.74681,684100,869,25096975
2013-06-12,32.97266,33.53274,32.97266,33.24366,372100,1038,13720722
2013-06-13,32.89135,33.83084,32.71068,33.42434,368700,1198,13663361
2013-06-14,33.67728,33.75858,32.98169,33.15332,146500,269,5388016
2013-06-17,33.09912,33.2798,32.90038,32.98169,226000,162,8286678
2013-06-18,32.62937,33.51467,32.62937,33.01782,412500,592,15067543
2013-06-19,33.28883,33.34303,32.66551,33.00879,389200,1049,14246714
2013-06-20,32.5029,32.89135,31.85249,32.89135,188700,887,6714926
2013-06-21,32.89135,33.37012,31.45501,31.97896,564900,1580,20147098
2013-06-24,31.50017,31.50017,30.71425,31.33757,561300,940,19213309
2013-06-25,34.18316,34.18316,30.75942,31.66278,133900,610,4615922
2013-06-26,31.50921,31.90668,31.44597,31.78925,216500,762,7596536
2013-06-27,31.31047,32.68358,31.31047,32.68358,177800,661,6367081
2013-06-28,33.15332,33.24366,32.2048,33.06299,174700,418,6346262
2013-07-01,33.64114,33.64114,32.3403,32.65648,193400,873,6974131
2013-07-02,32.29513,32.65648,31.87959,32.51194,130200,372,4639703
2013-07-03,32.10543,33.4153,31.84345,33.4153,161400,607,5803176
2013-07-04,32.97266,33.66825,32.53904,32.74681,115000,324,4192730
2013-07-05,32.49387,32.49387,31.68085,31.97896,236400,639,8363099
2013-07-08,32.16867,32.3403,32.06929,32.15963,84600,149,3013004
2013-07-10,32.15963,32.56614,31.82538,32.00606,157000,323,5577833
2013-07-11,32.259,33.42434,32.01509,33.42434,360600,1067,13097097
2013-07-12,33.68631,33.87601,33.14429,33.42434,182800,648,6767486
2013-07-15,33.4424,33.50563,33.09009,33.42434,143200,380,5291281
2013-07-16,33.20752,33.5508,32.6384,32.65648,176800,464,6413820
2013-07-17,32.33126,33.22559,32.33126,32.71068,280700,931,10256004
2013-07-18,32.35836,33.16236,32.35836,32.91845,257200,1186,9361000
2013-07-19,33.08105,33.19849,32.4216,32.90942,211400,319,7705934
2013-07-22,32.81005,33.14429,32.62035,33.14429,121000,337,4412521
2013-07-23,32.98169,34.7342,32.85522,33.87601,352200,643,13026171
2013-07-24,33.54177,34.19218,33.42434,33.4695,198600,599,7391686
2013-07-25,33.87601,33.87601,32.88232,33.06299,244000,684,8967928
2013-07-26,32.87328,33.03589,32.43064,32.74681,329900,475,11894742
2013-07-29,32.61131,32.90038,32.43064,32.52097,90900,285,3280303
2013-07-30,32.57518,32.88232,32.26803,32.79198,81400,200,2946952
2013-07-31,32.77391,33.334,32.54807,33.13525,257700,800,9430017
2013-08-01,33.78568,33.78568,32.4487,33.15332,247200,748,9000121
2013-08-02,32.80102,32.99975,32.37644,32.88232,388600,947,14096648
2013-08-05,32.69261,32.89135,32.59324,32.79198,79700,353,2891482
2013-08-06,32.90942,33.37917,32.05123,32.24996,285700,1079,10232184
2013-08-07,32.57518,32.89135,31.42791,31.42791,515500,1745,18019520
2013-08-08,31.25627,31.45501,31.05753,31.44597,301100,832,10447143
2013-08-09,31.40984,32.24093,31.17496,32.1506,282300,1290,9932429
2013-08-12,32.88232,32.88232,31.67181,31.87055,217200,625,7681199
2013-08-13,32.15963,32.34934,31.0756,31.34661,450600,1235,15683392
2013-08-14,31.52728,31.66278,30.60585,30.71425,449500,356,15427579
2013-08-15,30.31677,30.43421,29.72056,30.21741,582800,1735,19339618
2013-08-16,29.91027,30.71425,29.62119,30.71425,170700,406,5758218
2013-08-19,30.71481,31.01005,30.26271,30.72403,253100,644,8397877
2013-08-20,30.28116,30.90857,30.07818,30.21658,394200,540,12919806
2013-08-21,30.41033,30.41956,29.66299,29.98592,285300,562,9294378
2013-08-22,29.94901,30.5395,29.89365,30.17045,437500,489,14329913
2013-08-23,29.95824,30.40111,29.43233,30.26271,704000,844,22900378
2013-08-26,30.21658,30.21658,29.65377,29.67222,384900,616,12451923
2013-08-27,29.15554,29.85675,29.00792,29.49692,447400,651,14258992
2013-08-28,29.53382,29.66299,29.06327,29.29394,279200,297,8861784
2013-08-29,29.29394,29.58918,28.80493,28.80493,718600,1009,22748103
2013-08-30,29.19244,29.81062,29.12786,29.61686,381600,603,12196054
2013-09-02,31.1669,31.1669,29.93979,30.26271,60700,169,1979695
2013-09-03,30.10586,30.97315,29.34007,30.97315,157800,829,5099703
2013-09-04,29.82907,29.89365,29.2478,29.70913,567600,1283,18284534
2013-09-05,29.59841,29.81984,29.34929,29.43233,259900,766,8337962
2013-09-06,29.43233,29.57073,28.94333,29.5246,233700,405,7398955
2013-09-09,29.13709,29.81984,29.13709,29.70913,433400,671,13916252
2013-09-10,29.96746,30.8532,29.63531,30.3273,262200,981,8605206
2013-09-11,30.49337,30.87166,30.06895,30.44724,376400,1171,12410755
2013-09-12,30.44724,31.18535,30.44724,31.04696,337000,605,11300830
2013-09-13,30.65022,31.46214,30.63177,31.41602,265500,731,8986248
2013-09-16,31.5175,31.92347,31.27762,31.64668,312400,1343,10723124
2013-09-17,31.2038,31.36066,30.53028,31.00082,210000,675,7036887
2013-09-18,31.18535,31.41602,30.53028,31.41602,467800,759,15685999
2013-09-19,31.18535,31.21304,30.34575,30.5395,432500,1365,14381575
2013-09-20,30.77939,30.93624,30.5026,30.8163,178900,707,5961895
2013-09-23,30.63177,30.90857,30.48415,30.6779,431100,523,14362139
2013-09-24,31.13922,31.77584,30.73326,31.36988,158300,404,5372946
2013-09-25,31.83121,32.19104,31.10231,32.19104,466000,1683,16001884
2013-09-26,31.69281,32.13568,31.57287,32.108,492100,1118,17046704
2013-09-27,31.73894,32.07109,31.60055,32.07109,160300,419,5539511
2013-09-30,31.77584,31.78507,31.05618,31.60055,338600,970,11553231
2013-10-01,31.71126,33.21517,31.18535,33.21517,321200,772,11127072
2013-10-02,32.79076,32.79076,31.9696,32.56932,252600,763,8836832
2013-10-03,32.20949,32.30175,31.56363,31.96037,241700,736,8340162
2013-10-04,32.08954,32.08954,31.46214,31.73894,285900,518,9816248
2013-10-07,31.72049,32.108,31.62823,31.78507,331100,510,11426937
2013-10-08,31.9696,32.20026,31.39756,32.20026,306800,451,10559246
2013-10-09,31.85888,31.9696,31.38833,31.83121,653500,959,22410667
2013-10-10,31.98805,31.99728,30.89934,31.27762,506700,1255,17106598
2013-10-11,31.18535,31.37911,30.91779,31.18535,259500,916,8760699
2013-10-14,31.27762,31.82198,31.00082,31.78507,236800,835,8050478
2013-10-15,31.78507,32.2833,31.40679,31.82198,276400,649,9496454
2013-10-16,31.53596,32.30175,31.5175,32.15413,308700,992,10688790
2013-10-17,31.92347,32.38479,31.87734,32.108,223400,432,7799472
2013-10-18,32.70772,32.88302,31.97882,32.34788,168200,654,5875028
2013-10-21,32.27407,32.47705,31.89579,32.02496,190900,482,6637018
