Date,Open,High,Low,Close,Volume,Neg,Fin
2016-05-24,23.459909311495007,23.69194359093477,23.17185582292978,23.27587734038778,1993700,6865,58290269
2016-05-25,23.459909311495007,23.475903474510844,22.883812244007057,22.89980640702289,3055400,10459,88198474
2016-05-27,22.89980640702289,23.21986804090482,22.539749455958862,22.755789572382792,1837000,9347,52317422
2016-05-30,22.539749455958862,23.139847677613083,22.539749455958862,22.875805252856622,608300,3264,17451689
2016-05-31,22.76378665389071,22.987823851822547,22.49974422913425,22.80379188071532,2967800,11914,84362364
2016-06-01,22.699780272899822,22.99583084297298,22.39572271167625,22.643770973416867,2953000,8588,83380728
2016-06-02,22.66777212758313,23.17985290443769,22.61975990960809,23.027819169004648,2718000,9270,78211650
2016-06-03,23.44390523883666,23.555923837802585,23.18785989558813,23.419894175027885,2079400,9713,60914052
2016-06-06,23.651938364110155,23.68394650942685,23.17985290443769,23.31587265756988,1253400,7746,36637929
2016-06-07,23.211870959396904,23.35588779403701,22.90781339817332,23.20385405860396,1267100,7536,36609152
2016-06-08,23.30787557606196,23.667942436768502,23.163848831779347,23.291881413046127,1687200,7143,49315767
2016-06-09,23.331886639870746,23.52391569248589,23.067834305471774,23.21986804090482,811200,4085,23592171
2016-06-10,23.09984245078847,23.09984245078847,22.723781427066097,22.875805252856622,1426200,7188,40707146
2016-06-13,22.66777212758313,22.93981163384751,22.483740156475903,22.643770973416867,1802000,8551,51057258
2016-06-14,22.53174246480843,22.715774435915662,22.003657615295527,22.21969773171945,2121500,10066,58919500
2016-06-15,22.25970295854406,22.68377620024148,22.12368320541188,22.363724476002066,2726600,9950,76512197
2016-06-16,22.29171110386076,22.371721557509986,21.939651234304648,22.32370933953494,1788900,9542,49687443
2016-06-17,22.40372970282668,22.56375061012513,22.17969250489484,22.32370933953494,3200900,10719,89531390
2016-06-20,22.723781427066097,23.09183545963804,22.63576398226644,22.731778508574013,2165600,9887,61627099
2016-06-21,22.61975990960809,23.067834305471774,22.61975990960809,22.971819779164203,2287300,6190,65669970
2016-06-22,22.89980640702289,22.987823851822547,22.507741310642167,22.747792490874872,2098900,7054,59619617
2016-06-23,22.85980118019828,23.291881413046127,22.68377620024148,23.08383837813012,2586900,7930,74703428
2016-06-24,22.4117267843346,22.891809325514973,22.363724476002066,22.65977504607521,2256400,9381,63473133
2016-06-27,22.363724476002066,22.883812244007057,22.35571748485164,22.68377620024148,1086300,5753,30793629
2016-06-28,21.20352334987573,21.9236471616463,20.72345071833787,20.76345594516248,9014100,22913,239659507
2016-06-29,20.907482689445096,20.907482689445096,17.802960154073496,17.802960154073496,34540300,43323,799681630
2016-06-30,18.3630531489031,18.75511824528382,18.00299619783907,18.675107791634595,13716100,27631,315164515
2016-07-01,18.96315137055732,19.12318218749828,18.739114172625477,19.01116358853236,9867700,18745,233422650
2016-07-04,19.12318218749828,19.803300772444235,19.091174042181585,19.523254275029437,4848500,16367,117984265
2016-07-05,19.443233911737693,19.523254275029437,19.05116881535697,19.29921707709759,2550900,8108,61309713
2016-07-06,19.283213004439244,19.283213004439244,18.867136844249742,18.96315137055732,2529100,7022,59947331
2016-07-07,19.115185105990363,19.76328563597711,18.971158361707747,19.53125135653735,6072100,16655,148498761
2016-07-08,19.76328563597711,19.90731238025973,19.619258891694493,19.77129262712754,6192200,10798,152644599
2016-07-11,19.98732283390895,20.075340278708605,19.619258891694493,19.803300772444235,4582400,9080,113854918
2016-07-12,19.923316452918076,19.98732283390895,19.64326995550327,19.787286790143373,3545800,11234,87993124
2016-07-13,19.89930538910929,20.5954280467136,19.723280409152498,19.979325752401035,3375900,12418,84340469
2016-07-14,20.323378630806715,20.363383857631327,20.08334726985904,20.22736410449914,2748000,11411,69343282
2016-07-15,20.15535073235783,20.2833734039821,19.955324598234768,20.243368177157485,2597700,8070,65381739
2016-07-18,20.19536586882496,20.323378630806715,19.995319915416868,20.2833734039821,1536800,5617,38860712
2016-07-19,20.2833734039821,20.643430355046128,20.099351342517387,20.52341467457229,2874700,9893,73656682
2016-07-20,20.72345071833787,20.79545418083666,20.01133389771773,20.53941874723064,3116800,8609,79950437
2016-07-21,20.611432119371944,20.611432119371944,20.2833734039821,20.483409447747675,4432100,8950,113346148
2016-07-22,20.5954280467136,20.731447799845785,20.403389084455934,20.52341467457229,3132200,8778,80510938
2016-07-25,20.97148907043597,21.00349721575267,20.483409447747675,20.80346117198709,6939200,13017,180251093
2016-07-26,20.72345071833787,21.38755532098296,20.71544372718744,21.20352334987573,3892600,9923,102727632
2016-07-27,21.21952742253408,21.73161810903116,21.155521041543203,21.651597745739416,3881200,16296,104454209
2016-07-28,21.58614455694165,22.078762795900865,21.578078107936147,22.03839091230327,3366000,13578,91163611
2016-07-29,22.11914458914097,22.39371105424613,22.02223819500723,22.167592831386575,2888000,13780,79444197
2016-08-01,21.99800911906317,22.08683915454888,21.54577267334406,21.70728993666196,2796000,14252,75269923
2016-08-02,21.674984502069883,21.901102724929437,21.440789920562302,21.610373632885715,1606900,7908,43046009
2016-08-03,21.408484485970224,22.127220947788988,21.408484485970224,22.030304644012737,1537700,7719,41641073
2016-08-04,22.04645736130878,22.36948197830207,21.77189089620361,21.876873648985374,2686300,11140,73088042
2016-08-05,21.925331800873497,22.11914458914097,21.820339138449228,22.07068643725284,1636100,8551,44521657
2016-08-08,22.135297306437003,22.167592831386575,21.86072093168933,22.11914458914097,937800,4562,25557085
2016-08-09,22.151440114090533,22.57138103486007,21.989932760415147,22.20797462462668,1558700,6300,43034893
2016-08-10,22.34525290235801,22.442169206134253,21.94148451816953,22.183745548682616,1430000,6169,39188219
2016-08-11,21.981856401767125,22.539075600267985,21.973780043119103,22.490627358022376,2173700,7715,60153196
2016-08-12,22.53099924161997,22.63598199440172,22.337176543709983,22.385634695598107,1469900,7302,40940961
2016-08-15,22.28872830146437,22.781346540423584,22.232203700570743,22.56330467621205,1354300,6604,37833944
2016-08-16,22.361405619654047,22.676363787641822,22.321033736056457,22.490627358022376,2767000,6493,76943302
2016-08-17,22.321033736056457,22.56330467621205,22.159526382381067,22.45024556478227,1873300,9332,51883541
2016-08-18,22.272575584168333,22.442169206134253,22.030304644012737,22.094915513196906,1436000,5379,39418784
2016-08-19,21.85264457304131,22.39371105424613,21.836491855745265,22.199898265978657,2079300,11821,57043559
2016-08-22,22.01416183635921,22.111068230492943,21.72343274431549,21.88495000763339,2169600,9137,58851894
2016-08-23,21.88495000763339,22.03839091230327,21.109688944921,21.287349015892428,3761300,12652,99923614
2016-08-24,21.287349015892428,21.553849031992083,20.867418004765405,21.32773080913253,1982600,8053,52282344
2016-08-25,21.32773080913253,21.32773080913253,20.91587615665353,21.037011626731324,1681800,7450,43814506
2016-08-26,20.932028873949573,21.561925390640106,20.74628253468761,21.028935268083305,2494100,13015,65204896
2016-08-29,20.98047711619518,21.38425541002616,20.98047711619518,21.31965445048451,1179100,6255,31088713
2016-08-30,21.214671697702755,21.602297274237696,21.13391802086506,21.440789920562302,1143900,7326,30353235
2016-08-31,21.48924807245043,21.54577267334406,20.996629833491223,21.07738351032892,3456800,13376,90618533
2016-09-01,21.05315443438485,21.49732443109845,20.77858796927969,21.351959885076592,2696100,11705,70738285
2016-09-02,21.561925390640106,22.08683915454888,21.376179051378145,22.030304644012737,3332200,14281,90379638
2016-09-05,22.06261007860482,22.39371105424613,22.030304644012737,22.167592831386575,1487200,7038,41053729
2016-09-06,22.377558336950088,22.95093025274699,22.159526382381067,22.773260272133047,3073300,10762,85994575
2016-09-08,22.773260272133047,22.781346540423584,22.272575584168333,22.56330467621205,3429000,14318,95769659
2016-09-09,22.28872830146437,22.28872830146437,21.73150910296351,21.844568214393288,2342400,11603,63622647
2016-09-12,22.272575584168333,22.361405619654047,21.925331800873497,22.0545337199568,1798800,9734,49227636
2016-09-13,22.0545337199568,22.08683915454888,21.11776530356902,21.570001749288124,2180900,10665,57872267
2016-09-14,21.41656084461825,21.77996725485164,21.29543528418296,21.570001749288124,1357900,8989,36233753
2016-09-15,21.578078107936147,22.40986377154217,21.578078107936147,22.159526382381067,2637600,14300,72153802
2016-09-16,22.20797462462668,22.20797462462668,21.48117171380241,21.610373632885715,1818700,6538,48731085
2016-09-19,21.788043613499656,21.788043613499656,21.49732443109845,21.69113721936592,756800,3880,20297013
2016-09-20,21.69113721936592,21.876873648985374,21.49732443109845,21.66690814342186,1202300,6397,32339593
2016-09-21,21.72343274431549,22.34525290235801,21.610373632885715,22.321033736056457,2771500,10895,75678203
2016-09-22,22.53099924161997,23.0316938392272,22.32911009470448,22.74096474718348,3769400,15148,106167564
2016-09-23,22.7490411058315,23.015541121931157,22.547151958916007,22.773260272133047,2425800,12465,68402798
2016-09-26,22.76519382312754,22.76519382312754,22.304881018760412,22.498693807027884,1375100,6894,38235805
2016-09-27,22.65212480205525,22.70059286358589,22.25642286687229,22.498693807027884,1432500,6964,39926882
2016-09-28,22.498693807027884,22.773260272133047,22.35333917064854,22.539075600267985,1567500,7453,43868110
2016-09-29,22.61175291845766,22.70059286358589,22.102991871844925,22.482541089731843,2008900,7079,55800942
2016-09-30,22.42601648883821,22.83787114131721,22.11914458914097,22.506770165675903,2715400,11585,75768447
2016-10-03,22.732888388535457,23.34663218792995,22.56330467621205,23.13667659200895,4372100,21516,124988714
2016-10-04,23.37086126387401,23.467767658007748,22.773260272133047,23.1608957583105,1754100,8911,50155085
2016-10-05,23.37086126387401,23.62928492132565,23.217420359204134,23.483920375303786,1224600,6412,35519166
2016-10-06,23.483920375303786,23.483920375303786,23.11244751606489,23.28203122838829,2409700,9538,69522203
2016-10-07,23.500073092599827,23.50814945124785,22.80556570672513,23.09628488912633,2107300,7672,60266018
2016-10-10,23.35471845622048,23.37086126387401,22.773260272133047,23.13667659200895,1289500,6434,36760218
2016-10-11,23.13667659200895,23.19320119290258,22.78941298942909,23.080132171830293,1514900,6165,43114792
2016-10-13,23.080132171830293,23.080132171830293,21.77189089620361,22.280661852458863,6643400,21668,182950560
2016-10-14,22.337176543709983,22.829794782669197,22.127220947788988,22.56330467621205,2798700,10453,78214019
2016-10-17,22.401787412894148,22.74096474718348,22.321033736056457,22.57944748386557,2288500,11043,63903769
2016-10-18,22.57944748386557,23.16897211695852,22.401787412894148,22.942853894098967,2939000,15318,83283116
2016-10-19,22.942853894098967,23.16897211695852,22.644058353049743,22.934777535450948,2771800,7294,78665037
2016-10-20,22.684440146289845,23.00746476328313,22.490627358022376,22.829794782669197,2278700,11802,64268107
2016-10-21,22.692506595295352,23.1608957583105,22.58753375215611,22.934777535450948,3327600,12137,94328084
2016-10-24,22.934777535450948,23.10436124777436,22.70059286358589,22.829794782669197,1572900,8028,44483851
2016-10-25,22.61175291845766,22.61175291845766,21.287349015892428,21.674984502069883,6757300,23351,181236924
2016-10-26,21.77996725485164,21.86072093168933,21.07738351032892,21.214671697702755,5999900,22623,158539890
2016-10-27,21.23890077364681,21.836491855745265,21.141984469870568,21.683050951075387,3084600,16181,82429719
2016-10-28,21.683050951075387,22.00608547771119,21.48117171380241,21.739585461611533,1940000,9809,52365543
2016-10-31,22.183745548682616,22.32911009470448,21.33580716778055,21.610373632885715,3055200,13148,82479606
2016-11-01,21.804196330795698,21.89302636628141,20.956257949893637,20.996629833491223,4285400,17706,111883133
2016-11-03,20.899723439357487,21.045078075736832,20.54439338777212,20.705900741447504,4091400,18084,105508144
2016-11-04,20.76243525198365,20.91587615665353,20.261750564018936,20.366723407158176,2967600,13864,75581824
2016-11-07,20.9481716816031,21.109688944921,20.584765271369708,20.8189697625198,3021600,14207,78036176
2016-11-08,20.91587615665353,21.07738351032892,20.705900741447504,20.88357072206145,2169500,11167,56023167
2016-11-09,20.189063336186745,21.12584166221704,20.02755598251136,20.90779979800551,3153000,12574,81122657
2016-11-10,20.996629833491223,21.101612586272974,19.857972270187958,20.1244623766451,4328900,22648,109184856
2016-11-11,19.801437759651808,20.19714960447728,19.14731216701721,19.60762497138434,5351600,22717,130338148
2016-11-14,19.38149683888227,20.24559784672289,19.29267671303907,19.866048628835973,2924300,17256,71734267
2016-11-16,19.866048628835973,20.71398700973804,19.801437759651808,20.471716069582445,4275600,16828,107453056
2016-11-17,20.63322342325783,20.843198838463856,20.20521605348279,20.253674205370917,2815300,16032,70957227
2016-11-18,20.261750564018936,20.584765271369708,20.02755598251136,20.42325791769432,2409000,12829,60962632
2016-11-21,20.39096239274475,20.592841630017727,20.132538735293117,20.43133427634234,4491500,13922,113137130
2016-11-22,20.71398700973804,21.15006082851859,20.600927898308264,21.05315443438485,7437800,19598,193610061
2016-11-23,21.028935268083305,21.19044262175869,20.673605216497936,20.835122479815837,2839400,13089,73399496
2016-11-24,20.82704612116781,20.972410667189678,20.649376140553876,20.72205345874355,725600,3221,18627663
2016-11-25,20.592841630017727,21.05315443438485,20.326351523560582,20.843198838463856,1214700,4126,31338106
2016-11-28,20.64129978190585,20.91587615665353,20.479792428230468,20.8189697625198,7183100,9860,185250456
2016-11-29,20.697834292442,20.738206176039583,20.39902884175026,20.56862246371618,1706900,9073,43442605
2016-11-30,20.754358893335628,21.17428990446265,20.600927898308264,20.972410667189678,2990500,12370,77603059
2016-12-01,20.455563352286404,20.625147064609813,19.785285042355767,20.092156942053013,4106400,25206,102998139
2016-12-02,19.744913158758177,20.253674205370917,19.397649556178315,20.02755598251136,2736000,17207,67604054
2016-12-05,20.253674205370917,20.35058059950465,19.89026779513752,20.20521605348279,1926700,13304,48147957
2016-12-06,19.979097830623235,20.867418004765405,19.8821914364895,20.72205345874355,3397200,19515,86532025
2016-12-07,20.996629833491223,20.996629833491223,20.261750564018936,20.8189697625198,2789700,16429,71140641
2016-12-08,20.875494363413427,21.13391802086506,20.52017422147057,20.891647080709465,2111500,11149,54673683
2016-12-09,21.00470619213924,21.141984469870568,20.54439338777212,20.90779979800551,2573600,14727,66535364
2016-12-12,20.754358893335628,20.754358893335628,20.02755598251136,20.30212244761652,1959600,10044,49317037
2016-12-13,20.067927866108956,20.52017422147057,19.946802305673668,20.253674205370917,1856700,10823,46444950
2016-12-14,20.261750564018936,20.4151815590463,19.82566683559587,20.067927866108956,2570300,12778,64039126
2016-12-15,19.922573229729608,20.51208795318004,19.63993040597642,20.27789337167246,1974900,10352,49027862
2016-12-16,20.39096239274475,20.76243525198365,20.14869145258916,20.342504240856627,2001400,7692,50475666
2016-12-19,20.342504240856627,20.51208795318004,19.946802305673668,20.14060518429862,4397900,10840,109449492
2016-12-20,20.28596973032048,20.30212244761652,19.761055966411707,19.84989591153993,2066600,10285,50984915
2016-12-21,19.752979607763685,20.01140326521532,19.518794935898622,19.84989591153993,1882800,7806,46057455
2016-12-22,20.754358893335628,20.85127519711188,19.357277672580725,19.551090460848197,3456200,15516,84899859
2016-12-23,20.0437086998074,20.39096239274475,20.0437086998074,20.180986977538726,3257600,14746,81292971
2016-12-26,20.20521605348279,20.705900741447504,20.20521605348279,20.552469746420137,1640600,7182,41815116
2016-12-27,20.835122479815837,21.23890077364681,20.770511610631672,21.02084899979277,3138800,15251,81730786
2016-12-28,20.96432439889914,21.15006082851859,20.835122479815837,21.06931706132341,2246700,9137,58541682
2016-12-29,21.11776530356902,21.11776530356902,20.85127519711188,21.101612586272974,1935600,7583,50397977
2017-01-02,21.037011626731324,21.13391802086506,20.835122479815837,21.13391802086506,1061500,4535,27662225
2017-01-03,21.141984469870568,21.86879729033735,21.02084899979277,21.72343274431549,6353500,16135,170029815
2017-01-04,21.88495000763339,21.965703684471087,21.602297274237696,21.85264457304131,1474100,8360,39852246
2017-01-05,21.804196330795698,21.965703684471087,21.65075542612582,21.836491855745265,2362700,10151,63896832
2017-01-06,21.844568214393288,21.844568214393288,21.48924807245043,21.66690814342186,1955900,8177,52346821
2017-01-09,21.63460270882977,21.683050951075387,21.50539088010396,21.618449991533737,1242200,7605,33255032
2017-01-10,21.63460270882977,21.739585461611533,21.392331768674183,21.47308544551188,1320300,6499,35184446
2017-01-11,21.48924807245043,21.72343274431549,20.91587615665353,21.271196298596383,3326600,10021,87948733
2017-01-12,21.75573817890757,21.86879729033735,21.48117171380241,21.529619956048023,4582700,17897,122619917
2017-01-13,21.400408127322205,21.54577267334406,21.012782550787264,21.06931706132341,3520500,16933,92254916
2017-01-16,21.05315443438485,21.279272657244405,20.835122479815837,21.06123079303288,1523800,7137,39689826
2017-01-17,20.996629833491223,21.206595339054733,20.73013972703408,21.02084899979277,2997600,14025,77746736
2017-01-18,21.037011626731324,21.214671697702755,21.037011626731324,21.15813718716661,1950500,6819,51080373
2017-01-19,21.206595339054733,21.206595339054733,20.96432439889914,21.198518980406718,2710100,9105,70772156
2017-01-20,21.198518980406718,21.933398249879,21.109688944921,21.86072093168933,3425000,16325,91965337
2017-01-23,21.81227268944372,22.151440114090533,21.73150910296351,22.08683915454888,2800300,11133,76233285
2017-01-24,22.08683915454888,22.56330467621205,21.965703684471087,22.490627358022376,3871300,13694,107246190
2017-01-26,22.53099924161997,23.055913005528744,22.458321923430294,22.98323568733907,3988200,16392,112947098
2017-01-27,22.99130213634458,23.00746476328313,22.75711746447952,22.96708297004303,2875400,8829,81547477
2017-01-30,22.95900661139501,23.04784655652324,22.43409284748623,22.57138103486007,2555800,11282,71931004
2017-01-31,22.58753375215611,22.89440565185336,22.42601648883821,22.57138103486007,2544400,12604,71238737
2017-02-01,22.886329293205332,23.055913005528744,22.47447464072633,22.57138103486007,5180100,22761,146469275
2017-02-02,22.514846524323925,22.9105583691494,22.45024556478227,22.76519382312754,2414200,11013,67940619
2017-02-03,22.87825293455732,22.99130213634458,22.63598199440172,22.934777535450948,2158400,10405,61274140
2017-02-06,23.02360757093666,23.1608957583105,22.55522831756403,22.797499257719625,2461200,11467,69545374
2017-02-07,22.99130213634458,22.99130213634458,22.385634695598107,22.547151958916007,2059500,6456,57744323
2017-02-08,22.547151958916007,22.902472100858866,22.42601648883821,22.902472100858866,1579300,7676,44432641
2017-02-09,23.015541121931157,23.217420359204134,22.870176575909294,22.999388404635116,2041700,7245,58131448
2017-02-10,23.144743041014458,23.144743041014458,22.65212480205525,23.088218440120823,1848200,7944,52436875
2017-02-13,23.38701398117005,23.500073092599827,23.225506627494667,23.257802152444235,1873300,9125,54184659
2017-02-14,23.419319415762136,23.500073092599827,22.89440565185336,22.98323568733907,2236300,13134,63959877
2017-02-15,23.177048475606544,23.621208562677623,23.07206572282479,23.451624850354214,2809500,15766,81452651
2017-02-16,23.337099111832533,23.337099111832533,22.42175534255766,22.924788615797937,5791100,18179,160906913
2017-02-17,22.858810215946992,22.93303343836868,22.446499719912392,22.471234187624614,3380000,18660,92683662
2017-02-20,22.520713032691567,22.77636199023959,22.289818362140792,22.495978564979342,1181000,3897,32392205
2017-02-21,22.677394390463167,22.84232057080551,22.40526569741618,22.57019187775852,1856700,7585,50762829
2017-02-22,22.594926345470743,22.611425900254734,22.133137004369196,22.355786852349222,3024200,16431,81995063
2017-02-23,22.37227649749071,22.471234187624614,22.017689669093805,22.29806318471153,3252300,17222,87614134
2017-02-24,22.034179314235285,22.5866815229,21.81152946625525,22.339297207207743,2838600,12046,76866034
2017-03-01,22.339297207207743,22.36404158456248,21.753815708260067,22.22384987193236,2755800,13732,73636825
2017-03-02,22.025934491664543,22.3887760522747,22.009434936880552,22.28157353957005,2981400,16332,80402642
2017-03-03,22.28157353957005,22.5866815229,22.009434936880552,22.47948891983787,2294000,13541,62104741
2017-03-06,22.520713032691567,22.768107258026333,22.182615849436143,22.43825489734165,1682000,8382,45624445
2017-03-07,22.446499719912392,22.495978564979342,22.08365815930224,22.331052384637005,2223000,14069,60050042
2017-03-08,22.355786852349222,22.4300001651284,21.84451866618073,22.38053122970396,5345500,12161,143846517
2017-03-09,22.520713032691567,22.7433628806716,22.3887760522747,22.611425900254734,4286800,12753,117444081
2017-03-10,22.652650013108435,22.957767906080896,22.520713032691567,22.768107258026333,2094000,9089,57887810
2017-03-13,22.77636199023959,23.089714796140274,22.73511805810086,22.990757106006367,1910200,6766,53007327
2017-03-14,22.91653388358468,23.41956715682496,22.792841725738555,23.31236464412031,4886800,17414,137899795
2017-03-15,23.353598666616524,23.5844933371673,23.213406953986404,23.44430162453717,11760400,9913,331962738
2017-03-16,23.41956715682496,23.87311167535577,23.370088311758003,23.79065354000585,4696800,12708,135414154
2017-03-17,23.831877652859557,24.30192172617436,23.831877652859557,24.038037855698107,5192100,17060,151656933
2017-03-20,23.922590520422723,24.30192172617436,23.84012247543029,24.178229568328227,3983300,16545,116764724
2017-03-21,24.13699554583201,24.18647439089897,23.61747262745026,23.99680383320189,2747700,14053,79586962
2017-03-22,23.95556981070568,23.95556981070568,22.86706494816024,23.502035201817385,4430100,18433,125705142
2017-03-23,23.477290824462653,23.82363283028881,23.29586508933632,23.535014492100345,2711400,12238,77639707
2017-03-24,23.49378046960413,23.88960132049725,23.49378046960413,23.65046182737573,1831800,8669,52668359
2017-03-27,23.642217004804998,24.161739923186747,23.460801179321173,23.831877652859557,1520800,9015,44019625
2017-03-28,23.91434569785198,24.07927187819432,23.60098298230878,23.79889836257659,1644000,9140,47499118
2017-03-29,23.84012247543029,23.98031418806041,23.741174694938906,23.91434569785198,2256400,8665,65302677
2017-03-30,23.99680383320189,24.22770841339518,23.88960132049725,24.12874081361876,1992500,10300,58224982
2017-03-31,24.087526610407576,24.211208858611187,23.551504137241825,23.91434569785198,2043800,10869,59201729
2017-04-03,23.95556981070568,24.20296403604045,23.84012247543029,24.005058565415148,1984100,11624,57746549
2017-04-04,24.07927187819432,24.47509272908744,23.76590916265112,23.939080165564203,1759500,6724,51457638
2017-04-05,23.98031418806041,24.161739923186747,23.71643031758417,23.947334897777456,2323700,8770,67408223
2017-04-06,23.90609096563873,24.26068770367814,23.831877652859557,24.054527500839587,1787100,9679,52177440
2017-04-07,24.038037855698107,24.52457157415439,23.708185495013428,23.988559010631157,2303900,11835,67381869
2017-04-10,24.14524036840276,24.26893252624888,23.815388007718077,24.11225116847728,1848400,7721,53930530
2017-04-11,24.14524036840276,25.01935011518141,24.038037855698107,24.796700267201377,4324700,17616,128826752
2017-04-12,24.697742577067476,24.730731776992947,24.12050590069053,24.178229568328227,9222200,15587,271846893
2017-04-13,23.988559010631157,24.45860308394596,23.535014492100345,24.244198058536664,2945900,7799,86492749
2017-04-17,24.417369061449744,24.64827364164303,24.35964539381205,24.54931595150913,4443400,11527,132267479
2017-04-18,24.52457157415439,24.681252931925997,24.31841137131584,24.499827196799657,1874500,9788,55791964
2017-04-19,24.656508554571257,24.656508554571257,24.19471921346971,24.417369061449744,1568200,7827,46309818
2017-04-20,24.543132334581067,24.584445634217385,24.055568013303443,24.15473380593012,2486900,10004,73124794
2017-04-24,24.791041861326505,25.931423702427026,24.791041861326505,25.08026468770826,14506100,22169,443274036
2017-04-25,25.12158789698709,25.171165838479176,24.683611426844063,24.791041861326505,4571400,14289,137250148
2017-04-26,24.923256311733734,25.12158789698709,24.41916270674458,24.99762817879312,2945200,9971,88382799
2017-04-27,25.12158789698709,25.336438856309467,24.642288217565238,24.832355160962823,1317600,5324,39671174
2017-04-28,24.94804032765852,25.05548067178348,24.59271027607315,24.84061980281859,2243200,12334,67256439
2017-05-02,25.038951388071947,25.31164493074217,24.733189368336145,25.10505861327556,3350700,16788,101489434
2017-05-03,25.20422440590224,25.336438856309467,24.906727028022203,25.0967939714198,2232700,8732,67670378
2017-05-04,25.0967939714198,25.15464646441016,24.38611404896403,24.62576884349621,2793900,13773,83160630
2017-05-05,24.62576884349621,24.923256311733734,24.485279841590707,24.70840535241136,1843100,8263,55010596
2017-05-08,24.78277721947074,25.113323255131327,24.741454010191912,24.9563148791568,2460700,9244,74334782
2017-05-09,25.13810727105611,25.328174214453703,24.9315209535895,25.25380234739432,3241400,17615,98872284
2017-05-10,25.328174214453703,25.89837504464647,25.328174214453703,25.86531647722341,4595200,17340,143205250
2017-05-11,25.85705183536764,26.08843207840155,25.782679968308265,26.00579556948641,1979300,8415,62227193
2017-05-12,26.113226003968848,26.1462746617494,25.724837384960413,25.815738535731327,1918400,10193,60221578
2017-05-15,25.708308101248885,26.022324853197933,25.402546081513083,25.906629776859724,2734900,8966,85385823
2017-05-16,25.890100493148196,26.13801001989363,25.741356759029436,25.964482269850087,2737100,10639,85977379
2017-05-17,25.70004345939312,25.815738535731327,25.295125556673156,25.493457141926505,2573300,15437,79577565
2017-05-18,21.67562862883322,24.3943786908198,21.444248385799312,23.906824279184683,6524500,27429,182542933
2017-05-19,23.79939384470224,24.543132334581067,23.5514843179568,24.38611404896403,4902100,21072,143477605
2017-05-22,23.89029499547315,24.51833840901377,23.64238546872771,24.113420506293807,3919600,19397,114415332
2017-05-23,24.08862658072651,24.741454010191912,23.824187770269532,24.70840535241136,4088200,14829,121630777
2017-05-24,24.873678370241656,25.319919482240447,24.70840535241136,24.791041861326505,4715900,18213,142466164
2017-05-25,25.038951388071947,25.295125556673156,24.88194301209742,24.9563148791568,2325200,9773,70582705
2017-05-26,25.19595976404647,25.41907536522461,24.724924726480378,24.791041861326505,1723700,6816,52035256
2017-05-29,24.890197744310672,24.890197744310672,24.336536107471947,24.85714908653012,1552200,8252,46123698
2017-05-30,24.890197744310672,25.179430480334943,24.890197744310672,25.07200004585249,2049100,11125,62182976
2017-05-31,25.05548067178348,25.05548067178348,24.377859316750776,24.377859316750776,2762300,12547,81970588
2017-06-01,24.402643332675563,24.766247935759207,24.38611404896403,24.543132334581067,1707000,11583,50851652
2017-06-02,24.559651708650087,24.617494291997936,24.27042888226833,24.41916270674458,1306400,7127,38555639
2017-06-05,24.295212898193117,24.51833840901377,23.89029499547315,24.38611404896403,1468400,7235,43127288
2017-06-06,24.336536107471947,24.44396654195439,24.00599007181136,24.336536107471947,1121700,5213,32931681
2017-06-07,24.46048591602341,24.66708214313253,24.2538995985568,24.62576884349621,1585700,9021,46975432
2017-06-08,24.559651708650087,24.559651708650087,24.295212898193117,24.44396654195439,3183900,12084,93907996
2017-06-09,24.320016733402927,24.38611404896403,23.79939384470224,23.81592312841377,2558300,10992,74583259
2017-06-12,23.807658486558005,23.93161820475198,23.336633358634423,23.733286619498625,1389200,7152,39789825
2017-06-13,23.725021977642857,23.98946078809983,23.5514843179568,23.71675733578709,1436200,7327,41310988
2017-06-14,23.65065011058348,24.03078399737866,23.58453297573735,23.81592312841377,2010800,8381,57885932
2017-06-16,23.70022805207556,24.113420506293807,23.50190637646472,24.04730337144768,2282200,5699,66132212
2017-06-19,24.039038729591912,24.452221274167645,24.02251935552289,24.295212898193117,3255600,8323,95662253
2017-06-20,24.30347754004888,24.369584765252498,24.15473380593012,24.278693524124098,3028900,9578,88896763
2017-06-21,24.683611426844063,24.74971865204768,23.725021977642857,23.96466686253253,2195100,12039,64086507
2017-06-22,24.13820452221859,24.13820452221859,23.675444036150772,24.02251935552289,958200,4216,27715059
2017-06-23,24.10515586443804,24.295212898193117,23.848981695836837,23.923353562896214,1336400,5645,38924163
2017-06-26,24.138462172923926,24.39810471640465,23.97402156506472,24.216351963075383,1862600,7781,52035430
2017-06-27,24.207700845161614,24.207700845161614,23.87880971980069,24.06056247312995,1860500,7184,51591399
2017-06-28,24.04326023730241,24.10383788198382,23.913434010740797,24.01729697391859,1183900,4828,32835389
2017-06-29,24.05191135521618,24.155764408751462,23.85284645641687,24.10383788198382,986700,4814,27387336
2017-06-30,24.129801145367644,24.24231522645921,23.92208512865456,24.06056247312995,2121500,6063,59039619
2017-07-03,24.216351963075383,24.28559063531308,23.98267268297849,24.28559063531308,1159600,6297,32356902
2017-07-04,24.259627371929263,24.493306652026163,24.129801145367644,24.36349033510706,338600,1983,9503025
2017-07-05,24.44138012525852,24.61448176067401,23.98267268297849,24.519279825052497,1362500,7445,38428480
