Date,Open,High,Low,Close,Volume,Neg,Fin
2016-01-29,7.64293,8.14449,7.64293,8.00119,3376000,8143,34045110
2016-02-01,7.94546,8.34353,7.84196,8.2241,1807100,3813,18670408
2016-02-02,8.16838,8.3276,8.00119,8.14449,1683300,7361,17334420
2016-02-03,8.14449,8.30372,8.03303,8.03303,2527600,4910,25716684
2016-02-04,8.12061,8.42314,8.04896,8.06488,1410700,5130,14460297
2016-02-05,8.13653,8.19226,7.94546,7.96138,1457800,5148,14746670
2016-02-10,8.00119,8.06488,7.86584,7.87381,1198300,4627,11958623
2016-02-11,7.77827,8.00915,7.77827,7.84196,1375800,4597,13607689
2016-02-12,7.84196,7.95342,7.60312,7.60312,1134700,3828,10961468
2016-02-15,7.5872,7.80215,7.56331,7.56331,502400,1382,4813406
2016-02-16,7.5872,7.82604,7.5872,7.69866,860500,3093,8339934
2016-02-17,7.75438,8.06488,7.75438,7.96138,2363000,7842,23651084
2016-02-18,7.92157,8.12061,7.92157,8.00119,1303600,4170,13154805
2016-02-19,8.02507,8.0808,7.84196,7.9773,2033900,8393,20378244
2016-02-22,8.04896,8.33557,8.04896,8.23207,1906300,5512,19766446
2016-02-23,8.1843,8.27187,7.87381,8.00119,1706100,4848,17139600
2016-02-24,7.92157,7.9375,7.66681,7.79419,2101000,7391,20462327
2016-02-25,7.69069,7.9773,7.61904,7.84196,1569100,6171,15383546
2016-02-26,7.88177,8.03303,7.57127,7.71458,888900,3737,8588390
2016-02-29,7.7305,7.88177,7.627,7.77827,1870000,6313,18237041
2016-03-01,7.834,7.9375,7.74642,7.88177,915300,4035,9039950
2016-03-02,7.84992,8.13653,7.84992,7.96138,1952300,4727,19698375
2016-03-03,8.13653,8.63014,8.10468,8.42314,3344400,9743,35439669
2016-03-04,8.76548,9.01228,8.61421,8.70179,2951100,9503,32644991
2016-03-07,8.6779,8.78936,8.35149,8.46295,1496200,5553,16004695
2016-03-08,8.45499,8.87694,8.37537,8.66994,1619000,6012,17692060
2016-03-09,8.73363,9.06005,8.59829,8.68587,2044300,6169,22515382
2016-03-10,8.7814,8.97248,8.57441,8.82917,2558000,6134,28104408
2016-03-11,8.90878,9.04413,8.76548,8.83713,1714900,4846,19159740
2016-03-14,9.02024,9.21132,8.70179,8.74159,2059400,5415,23171770
2016-03-15,8.61421,8.61421,8.04099,8.27983,2858200,7771,29631035
2016-03-16,8.20022,8.6779,8.19226,8.3276,3426100,7164,36053495
2016-03-17,8.7814,9.05209,8.55052,8.82917,4375500,9436,48662224
2016-03-18,8.82917,9.03617,8.7814,8.7814,2699500,6746,29960490
2016-03-21,8.7814,9.02821,8.7814,8.83713,1406200,3617,15683046
2016-03-22,8.8849,9.02821,8.86898,8.92471,1676300,5794,18814807
2016-03-23,8.83713,8.85306,8.69383,8.75752,1655700,6385,18243243
2016-03-24,8.75752,8.7814,8.44702,8.66994,1227400,4468,13278895
2016-03-28,8.90878,8.98044,8.74159,8.81325,1158100,4339,12843461
2016-03-29,8.84509,8.94859,8.52664,8.56645,1663000,6736,18273223
2016-03-30,8.59829,8.78936,8.38333,8.43906,1878100,8192,20255319
2016-03-31,8.31168,8.57441,8.27983,8.35945,2282800,7641,24133088
2016-04-01,8.29576,8.76548,8.29576,8.55848,2329400,7164,25146596
2016-04-04,8.50275,8.57441,8.2878,8.35149,1033700,3278,10935434
2016-04-05,8.30372,8.66994,8.30372,8.47091,1124300,5089,12004385
2016-04-06,8.42314,8.54256,7.95342,8.01711,1149400,3960,11802541
2016-04-07,8.0808,8.20818,7.90565,8.12061,1294000,4276,13049898
2016-04-08,8.27983,8.4311,8.0808,8.19226,1152000,2959,11998668
2016-04-11,8.19226,8.4311,8.08876,8.16838,1171100,4575,12047194
2016-04-12,8.24799,8.37537,8.04896,8.37537,2721400,8112,28352671
2016-04-13,8.46295,8.79733,8.46295,8.55848,2044000,8740,22259769
2016-04-14,8.59829,8.71771,8.33557,8.63014,2208800,9776,23783813
2016-04-15,8.71771,9.02024,8.66198,8.93267,3425600,12605,38333390
2016-04-18,8.93267,9.03617,8.71771,8.93267,2796500,4815,31290432
2016-04-19,9.02024,9.14762,8.9884,9.04413,1539200,4639,17537872
2016-04-20,8.99636,9.06801,8.90082,9.04413,955900,3385,10814256
2016-04-22,8.90082,9.87211,8.8849,9.75269,4831300,10958,58262393
2016-04-25,9.73677,10.46921,9.65716,10.17464,3506900,7781,44990174
2016-04-26,10.19057,10.27814,9.97561,10.12688,1693500,6726,21589198
2016-04-27,10.12688,10.32591,10.08707,10.19853,1092800,4399,14028466
2016-04-28,10.15076,10.30203,10.01542,10.23833,1505300,5142,19342878
2016-04-29,10.23037,10.44533,10.12688,10.19853,2315300,6030,29890612
2016-05-02,10.27018,10.46125,10.16668,10.38164,1813700,4792,23475908
2016-05-03,10.30999,10.4931,10.04726,10.42941,1393200,4599,18088006
2016-05-04,10.42941,10.93097,10.20649,10.70806,2180600,9230,29270937
2016-05-05,10.85932,10.9469,10.46125,10.75583,1852300,5234,24994298
2016-05-06,10.66825,10.80359,10.42941,10.61252,1195400,4065,15968925
2016-05-09,10.57271,10.66029,10.37368,10.50902,1336100,4867,17641234
2016-05-10,10.61252,10.61252,10.30203,10.3896,1597300,4708,20877105
2016-05-11,10.37368,10.57271,10.19057,10.38164,3006900,6460,39249168
2016-05-12,10.41349,10.55679,10.15872,10.41349,2093300,3847,27210094
2016-05-13,10.34979,10.58864,10.17464,10.36572,2051700,4652,26894988
2016-05-16,10.36572,10.48514,9.8323,9.96765,2109200,8668,26498295
2016-05-17,9.76065,9.8323,9.46608,9.55366,2790100,5917,33585838
2016-05-18,9.18743,9.57754,8.91675,9.35462,5104300,9748,58948723
2016-05-19,9.21928,9.49793,9.04413,9.27501,1571100,4322,18350006
2016-05-20,9.32278,9.71288,9.32278,9.71288,2007400,5010,24205526
2016-05-23,9.70492,9.9358,9.51385,9.72881,1943800,3941,23678676
2016-05-24,9.7925,9.97561,9.64919,9.71288,2417400,6804,29717365
2016-05-25,9.7925,9.91192,9.68104,9.81638,2512900,5904,30967709
2016-05-27,9.94376,10.02338,9.75269,9.95173,1091000,2995,13574708
2016-05-30,9.94376,10.01542,9.87211,9.96765,669900,982,8368883
2016-05-31,10.00745,10.13484,9.84027,9.95173,1973000,3412,24698435
2016-06-01,9.94376,10.42145,9.81638,10.33387,1822300,5411,23533395
2016-06-02,10.33387,10.56475,10.12688,10.50106,1391300,4848,18241449
2016-06-03,10.50902,10.81155,10.50902,10.70806,1687700,6075,22639719
2016-06-06,10.70806,11.1937,10.68417,11.00263,1224600,3998,16903154
2016-06-07,10.92301,11.13797,10.89913,11.01059,2249300,6979,31106337
2016-06-08,11.0902,11.25739,11.00263,11.02651,1345300,5174,18794581
2016-06-09,11.02651,11.14593,10.96282,11.01855,1059000,4224,14658733
2016-06-10,10.97078,11.06632,10.72398,10.74786,950000,3340,12917590
2016-06-13,10.73194,11.17778,10.56475,11.01059,1152300,2525,15941467
2016-06-14,10.9867,11.06632,10.19853,10.33387,2386400,7952,31274776
2016-06-15,10.25426,10.48514,10.19057,10.31795,1581700,3882,20509676
2016-06-16,10.31795,10.77175,10.2463,10.62844,1846700,4456,24582799
2016-06-17,10.69213,10.90709,10.48514,10.58864,1718300,5521,22995622
2016-06-20,10.60456,10.93894,10.60456,10.87525,998300,3161,13563337
2016-06-21,10.86728,11.42458,10.67621,11.4007,2383700,8413,33464015
2016-06-22,11.46439,12.65063,11.4405,12.18091,3208800,10611,49295952
2016-06-23,12.30033,13.48658,12.26052,13.399,2592600,8886,42991522
2016-06-24,12.61879,14.08368,12.61879,13.51046,3028100,8335,51891738
2016-06-27,13.70153,13.80503,13.19201,13.59008,1988400,6121,33931228
2016-06-28,13.97222,14.95943,13.97222,14.87186,3710700,7996,67686576
2016-06-29,14.99924,15.30973,13.7095,14.21106,4743200,13969,86064735
2016-06-30,14.01203,14.95943,13.84484,14.01999,3604100,10231,64684020
2016-07-01,14.10757,14.37825,13.41493,13.86872,2437200,9906,42208546
2016-07-04,13.83688,14.70467,13.83688,14.47379,1288400,4394,23510986
2016-07-05,14.47379,15.04701,14.47379,14.9037,1597000,6289,29814530
2016-07-06,14.88778,15.18235,14.25883,14.79224,2886800,11347,53134077
2016-07-07,14.80817,15.32566,14.75244,15.3177,1850600,6432,35128598
2016-07-08,15.26196,15.92276,15.26196,15.85907,3118600,12244,61690175
2016-07-11,15.76353,17.36377,15.76353,17.19658,1794800,6056,38147997
2016-07-12,17.49911,17.98476,16.9657,17.33192,1773100,7432,38697403
2016-07-13,17.316,17.32397,16.36064,16.51986,2017700,8415,42237139
2016-07-14,16.69501,17.39562,16.69501,17.11697,1283100,4780,27590495
2016-07-15,17.08512,17.29212,16.7189,17.0692,1315400,4108,28208493
2016-07-18,16.98958,17.26027,16.95774,17.23639,3624500,4521,78028331
2016-07-19,17.11697,17.316,16.37656,16.63928,1092900,3873,22946864
2016-07-20,16.55967,17.04531,16.37656,16.37656,1144900,3872,23903085
2016-07-21,16.28102,16.69501,16.02626,16.53579,1994000,4690,41129823
2016-07-22,16.40044,17.29212,16.34471,17.12493,1323700,4260,28112538
2016-07-25,17.38765,17.65834,17.316,17.49911,2061100,5848,45176204
2016-07-26,17.43542,17.57873,16.72686,17.02939,1238700,4499,26427151
2016-07-27,16.94182,17.29212,16.92589,16.95774,1127900,3315,24096668
2016-07-28,16.95774,17.54688,16.63928,17.54688,1810600,5507,39316463
2016-07-29,17.57077,17.83349,17.19658,17.73796,2287600,8421,50623388
2016-08-01,17.73796,18.30321,17.50707,17.91311,1829900,5298,41167159
2016-08-02,17.72203,18.04049,17.72203,17.95291,1755400,5097,39514742
2016-08-03,17.90514,18.28729,17.44338,18.28729,1241100,4561,28223303
2016-08-04,18.31117,19.5213,18.12806,18.94808,2522800,6412,59995562
2016-08-05,18.97197,19.82384,18.89235,19.64869,2659900,7103,64984020
2016-08-08,19.56111,20.26171,19.29042,19.8318,1745300,5763,43343978
2016-08-09,19.80791,20.11045,19.13916,19.61684,1628700,4436,40385624
2016-08-10,19.61684,20.41298,19.44965,19.66461,2137200,5827,53257070
2016-08-11,19.74422,19.94326,19.48946,19.79995,2291500,5976,56893050
2016-08-12,19.68849,20.02287,19.59296,19.86364,848700,3147,21147880
2016-08-15,19.79995,20.20598,19.75218,19.98306,552900,2161,13887576
2016-08-16,20.11045,21.16135,20.04676,20.26967,1236500,3897,31583420
2016-08-17,20.31744,20.52444,19.31431,19.6248,2199500,5552,54544992
2016-08-18,19.46557,20.05472,19.34615,19.90345,651100,2389,16263002
2016-08-19,19.99899,19.99899,19.61684,19.71238,889000,2693,22039542
2016-08-22,19.64072,19.83976,19.13916,19.19489,898000,3844,21843965
2016-08-23,19.32227,19.52927,19.00381,19.08343,1255100,4401,30345678
2016-08-24,19.01178,19.40188,18.80478,19.32227,1047300,5213,25170079
2016-08-25,19.36208,19.86364,19.26654,19.72034,882700,4426,21781315
2016-08-26,19.74422,22.53867,19.74422,21.86991,3644700,9954,98649305
2016-08-29,21.85399,22.68993,21.62311,22.57051,1422700,4593,39971890
2016-08-30,22.57051,23.088,22.45905,22.80935,1736600,4497,49938971
2016-08-31,22.68197,22.92877,22.15652,22.68993,1885500,6869,53503466
2016-09-01,22.72974,22.92877,22.57051,22.92877,1004600,4790,28843604
2016-09-02,22.84916,24.21056,22.84916,23.41442,1891900,6262,55837200
2016-09-05,23.41442,23.71695,22.79343,22.79343,1012600,3104,29192188
2016-09-06,22.76955,23.46219,22.67401,23.088,1053100,5517,30387151
2016-09-08,23.00839,23.80453,22.881,23.6453,2034200,8752,60010089
2016-09-09,23.62142,23.71695,22.65013,23.088,1894800,7303,54862420
2016-09-12,23.00839,23.07208,22.18837,22.52274,2040000,6941,57596287
2016-09-13,22.37148,22.55459,20.96231,21.35242,1127000,4790,30507487
2016-09-14,21.48776,21.85399,21.233,21.4798,783000,4123,21159384
2016-09-15,22.16448,22.25206,21.60719,21.78234,562800,2599,15422537
2016-09-16,21.53553,21.67884,20.29356,20.69959,1607900,5283,41841264
2016-09-19,20.85085,21.12154,20.04676,20.23783,952500,4152,24397450
2016-09-20,20.31744,21.04989,20.05472,20.6359,1196300,5336,30976442
2016-09-21,20.54832,20.92251,20.06268,20.41298,1123400,4207,28691540
2016-09-22,20.45279,20.64386,19.86364,20.12637,1733400,4007,43993774
2016-09-23,19.8318,20.11045,19.48946,19.64869,949800,3631,23520873
2016-09-26,19.4815,19.56111,18.83663,19.30635,1222500,4665,29607582
2016-09-27,19.34615,19.4178,18.78886,19.01974,840200,3898,20085300
2016-09-28,18.86847,20.1821,18.86847,19.91937,2427100,7423,59862668
2016-09-29,19.98306,20.1821,18.90828,19.14712,4058700,5969,98027282
2016-09-30,19.12323,19.33023,18.83663,19.00381,2230600,3259,53450391
2016-10-03,18.95605,19.4178,18.95605,19.22673,2154600,3471,51844456
2016-10-04,19.25062,19.25062,18.27137,18.90828,3057700,6762,71881768
2016-10-05,18.94012,19.29042,18.6774,19.03566,1488700,4479,35470714
2016-10-06,19.10731,19.26654,18.81274,19.18693,805700,4262,19244616
2016-10-07,19.29839,19.64869,18.94808,19.05954,1127200,4067,27160385
2016-10-10,19.03566,19.85568,19.03566,19.5213,2213600,10006,54418743
2016-10-11,19.74422,19.78403,19.10731,19.7681,1907000,4386,46794673
2016-10-13,19.72034,19.95122,19.14712,19.81588,7392100,9016,181112106
2016-10-14,19.98306,20.3254,19.79199,19.94326,2536000,4782,63907392
2016-10-17,20.05472,20.22191,19.68053,20.12637,704500,3244,17741353
2016-10-18,20.30152,20.97824,20.16618,20.87474,2561500,7524,66147786
2016-10-19,21.01804,21.20115,19.9353,20.3891,3608300,8842,92409313
2016-10-20,20.3891,20.73144,20.07064,20.55628,1741300,3777,44985163
2016-10-21,20.54832,21.10562,20.37317,20.97028,1016400,4815,26717923
2016-10-24,21.09766,21.6868,20.75532,20.90658,1119900,4527,29744078
2016-10-25,20.91455,21.3365,20.15821,21.03397,1735900,3985,45160951
2016-10-26,21.03397,21.40019,20.83493,21.34446,1656400,5055,43990740
2016-10-27,21.41611,22.00525,21.32058,21.50369,1043700,2726,28406335
2016-10-28,21.27281,22.10875,21.27281,21.9336,877300,3815,24108453
2016-10-31,21.90972,22.80139,21.6868,21.77437,2234500,8622,61732787
2016-11-01,21.65495,21.97341,21.06581,21.29669,5055100,5376,136823323
2016-11-03,21.026,21.31261,20.65978,20.79512,914600,3259,23990488
2016-11-04,20.97824,21.59922,20.6757,20.69959,2094500,3989,55136393
2016-11-07,20.75532,21.72661,20.75532,21.24096,1236500,4996,33132668
2016-11-08,21.16931,21.75845,21.01804,21.53553,960800,3860,25986714
2016-11-09,20.46871,21.81418,20.34929,21.34446,1204500,4450,32233761
2016-11-10,21.81418,21.97341,20.10248,20.14229,2597900,12642,67337002
2016-11-11,19.90345,20.51648,19.17896,20.22191,1887000,6007,46807013
2016-11-14,20.14229,20.57221,19.30635,20.06268,1333700,7364,33333448
2016-11-16,20.06268,21.08969,19.56111,21.00212,2115000,10625,54181688
2016-11-17,20.93843,21.22504,19.79995,20.10248,1212500,4943,30950265
2016-11-18,19.99899,20.79512,19.8716,20.78716,1143200,3385,29418988
2016-11-21,20.85085,21.28077,20.54036,21.25689,877200,3241,23217054
2016-11-22,21.41611,21.96545,21.40019,21.49573,1495900,4390,40764291
2016-11-23,21.49573,21.57534,20.83493,21.18523,1257000,5685,33307687
2016-11-24,21.25689,22.50682,21.04989,22.09283,863200,3180,23929368
2016-11-25,21.97341,22.27594,21.55146,22.13264,3184600,3416,88359926
2016-11-28,22.21225,22.90489,22.21225,22.62624,2454900,7510,69943093
2016-11-29,22.52274,22.91285,22.35556,22.82528,1649100,7058,47219725
2016-11-30,22.9447,23.48607,22.50682,22.55459,3581900,9291,102690848
2016-12-01,22.45905,22.88897,21.61515,21.71865,2554600,11252,71581058
2016-12-02,21.51961,22.05302,21.08173,21.65495,2007200,9064,54827493
2016-12-05,21.74253,22.11671,21.27281,21.63903,718500,2698,19481530
2016-12-06,21.49573,21.95749,21.28873,21.48776,1124700,4521,30362057
2016-12-07,21.42407,21.49573,20.6359,21.09766,981500,5111,26079861
2016-12-08,21.01804,21.28077,20.50055,20.81105,1200600,3657,31282094
2016-12-09,20.69959,21.01804,20.48463,20.97028,1009900,3152,26308316
2016-12-12,20.58017,20.99416,20.22191,20.91455,853100,2895,22310582
2016-12-13,20.85882,20.96231,20.54036,20.81901,774000,3404,20178371
2016-12-14,20.76328,20.76328,20.04676,20.30152,1221800,5512,31247156
2016-12-15,20.22191,20.64386,20.02287,20.58017,642100,3975,16447479
2016-12-16,20.81901,21.01804,20.30152,20.30152,1559300,4397,40193193
2016-12-19,20.34929,20.70755,20.26171,20.30948,1230400,2738,31569892
2016-12-20,20.33336,20.43686,19.47354,19.69645,729200,3107,18193723
2016-12-21,19.70442,20.33336,19.70442,19.84772,661600,2914,16575926
2016-12-22,19.94326,20.0786,19.25062,19.67257,714900,3576,17533452
2016-12-23,19.81588,20.14229,19.59296,20.03879,1788500,8284,44613175
2016-12-26,20.29356,20.61201,20.08656,20.61201,240300,907,6191775
2016-12-27,20.61997,20.62793,20.03879,20.62793,409300,1789,10501454
2016-12-28,20.52444,20.79512,20.31744,20.79512,446800,1757,11561498
2016-12-29,20.80309,20.92251,20.25375,20.61201,874000,2915,22630348
2017-01-02,20.52444,20.89066,20.34929,20.80309,242400,580,6269179
2017-01-03,20.75532,21.08173,20.42094,20.69959,447500,2484,11653827
2017-01-04,20.54832,20.80309,20.40501,20.5324,918100,4330,23697946
2017-01-05,20.5324,20.75532,20.41298,20.56425,886200,3948,22926547
2017-01-06,20.58017,20.7394,20.26967,20.50852,604300,2728,15533153
2017-01-09,20.30152,20.57221,20.06268,20.10248,577200,2735,14667855
2017-01-10,20.10248,20.20598,19.72034,19.89549,829400,4483,20797816
2017-01-11,20.05472,20.06268,19.49742,19.65665,790600,3942,19537370
2017-01-12,19.98306,20.9862,19.91937,20.76328,1605600,7589,41886294
2017-01-13,20.87474,21.05785,20.73144,21.01804,1242700,3338,32761772
2017-01-16,20.69959,20.96231,20.59609,20.73144,559400,2159,14598572
2017-01-17,20.6757,21.25689,20.54832,21.16931,929100,6321,24627065
2017-01-18,21.17727,21.42407,20.03879,20.27764,1065100,4484,27695322
2017-01-19,20.35725,20.37317,19.56111,19.8716,1600500,4469,39786311
2017-01-20,19.74422,20.89862,19.74422,20.40501,986000,3416,25243009
2017-01-23,20.64386,21.5833,20.46075,21.26484,1118400,5132,29660156
2017-01-24,21.25689,21.44796,20.76328,20.8827,619600,2827,16386042
2017-01-26,20.97824,21.21708,20.65182,20.93843,920600,3287,24238574
2017-01-27,21.01804,21.01804,20.57221,20.83493,342000,1459,8940487
2017-01-30,20.85882,20.85882,19.7283,19.98306,826900,3474,20772202
2017-01-31,19.90345,20.37317,19.67257,19.67257,662100,2329,16550376
2017-02-01,19.90345,20.26967,19.68053,19.91141,671600,2577,16786042
2017-02-02,19.91141,20.34929,19.88753,20.34133,435500,1692,11067352
2017-02-03,20.34133,21.20115,20.11045,20.78716,1062900,4230,27838860
2017-02-06,20.77124,21.04989,20.5324,20.89066,832600,3063,21656198
2017-02-07,20.99416,21.34446,20.89862,21.19319,2866200,4262,76087523
2017-02-08,21.04989,21.41611,20.86678,21.20912,1085300,2497,28831548
2017-02-09,21.31261,21.32058,20.4289,20.46075,1216100,3335,31547998
2017-02-10,20.46075,21.43204,20.28559,21.25689,1017500,4198,26873982
2017-02-13,21.25689,21.48776,21.17727,21.29669,769700,4549,20580477
2017-02-14,21.05785,21.46388,20.42094,20.50055,2058700,5532,53454858
2017-02-15,20.55628,20.77921,20.26171,20.46871,814300,3245,21026578
2017-02-16,20.46075,20.54036,19.99899,20.15821,1562300,5914,39658353
2017-02-17,20.16618,20.25375,19.67257,20.03083,1159900,6305,29090974
2017-02-20,20.19802,20.22191,19.8716,20.04676,586600,3462,14773365
2017-02-21,20.04676,20.0786,19.585,19.72034,1242100,5121,30897670
2017-02-22,19.76015,19.89549,19.29042,19.31431,1151300,4494,28289270
2017-02-23,19.44169,20.42094,19.43373,19.55315,1279800,5120,32031460
2017-02-24,19.50538,19.73626,19.11527,19.585,1062700,3847,25929733
2017-03-01,19.82384,19.82384,19.17101,19.378,1250600,6575,30533911
2017-03-02,19.38596,19.48946,18.7172,18.78886,996900,4429,23724024
2017-03-03,18.86847,19.5213,18.78886,19.34615,1076300,3327,26082993
2017-03-06,19.30635,20.07064,19.21877,20.07064,1068500,3982,26670436
2017-03-07,20.07064,20.34133,19.34615,19.51334,1000300,4321,24788220
2017-03-08,19.4178,19.43373,18.82866,19.12323,1504200,5338,36070457
2017-03-09,19.12323,19.31431,18.87643,19.16304,813500,3882,19522799
2017-03-10,18.98789,19.51334,18.4704,18.79682,1091900,4150,25897608
2017-03-13,18.79682,19.22673,18.5739,18.58982,430300,2199,10121475
2017-03-14,18.62167,18.72517,17.99272,18.05641,1459200,5623,33379046
2017-03-15,18.05641,18.84459,17.84941,18.46244,1372600,4095,31535997
2017-03-16,18.66944,18.7809,17.98476,18.05641,455800,2180,10434895
2017-03-17,18.15991,18.28729,17.45135,17.8733,1430400,3257,32086108
2017-03-20,17.91311,18.74109,17.76184,18.09622,590100,3185,13525366
2017-03-21,18.28729,18.28729,17.53892,17.73796,934900,3677,20806174
2017-03-22,17.77776,18.28729,17.45931,18.18379,1607700,5824,36221011
2017-03-23,18.18379,18.18379,17.7698,17.96087,1196000,3674,27069466
2017-03-24,17.77776,18.30321,17.77776,18.30321,909800,2811,20699942
2017-03-27,18.00864,18.11214,16.91793,17.47523,2470100,9289,53756018
2017-03-28,17.46727,17.65038,16.94182,17.2762,2383300,8684,51584962
2017-03-29,17.07716,17.43542,17.01347,17.16473,1396800,8227,30173813
2017-03-30,17.26823,17.42746,17.02143,17.19658,790700,4585,17123767
2017-03-31,17.32397,17.78572,17.23639,17.57077,1120300,6243,24756160
2017-04-03,17.67426,17.88126,17.30008,17.39562,875100,3976,19302233
2017-04-04,17.37969,17.40358,16.99755,17.15677,592400,2402,12759286
2017-04-05,17.33989,17.37969,16.62336,16.83832,1448900,4774,30741595
2017-04-06,16.87813,16.90997,16.25714,16.44025,1710700,6734,35370858
2017-04-07,16.36064,16.5119,16.0581,16.17752,1015600,2928,20724893
2017-04-10,16.11383,16.22529,15.52469,15.72373,1373600,4451,27117818
2017-04-11,15.68392,16.45617,15.29381,16.21733,1395100,6708,27748867
2017-04-12,16.15364,16.33675,15.99441,16.03422,997800,5157,20238972
2017-04-13,16.12976,16.13772,15.47692,15.62023,889600,3917,17592163
2017-04-17,15.52469,15.89091,15.48488,15.84315,1258600,5044,24950621
2017-04-18,15.9148,15.9148,15.61227,15.74761,1536200,6826,30416188
2017-04-19,15.71576,15.95461,15.23012,15.60431,1315800,6317,25637098
2017-04-20,15.60431,16.28102,15.49285,16.17752,1422500,4992,28307527
2017-04-24,16.44025,16.55171,15.93072,16.48006,1041600,4793,21151037
2017-04-25,16.28898,17.5628,16.08199,17.5628,1513600,4717,32622036
2017-04-26,17.40358,17.90514,17.20454,17.6663,1503200,5161,33279383
2017-04-27,17.6663,17.69815,17.22046,17.67426,1509500,4335,33087503
2017-04-28,17.67426,18.23156,17.49115,18.23156,6864600,6116,154787371
2017-05-02,18.26589,18.8521,17.83261,18.12146,1514200,8663,32589311
2017-05-03,17.97704,18.16394,17.66269,17.8411,702500,3474,14748861
2017-05-04,17.58623,17.62021,16.8386,17.14445,1234200,6436,24872984
2017-05-05,17.10197,17.33136,16.73666,16.94055,1050800,6578,21032581
2017-05-08,16.91507,16.92356,15.98053,16.18443,1188500,6081,22852293
2017-05-09,16.2354,16.68568,15.88708,16.41382,757000,4272,14576497
2017-05-10,16.53275,16.98303,16.4478,16.71117,3408100,6940,67047106
2017-05-11,16.82161,18.28288,16.82161,17.77314,3069800,9001,63748511
2017-05-12,18.0535,18.41032,17.87509,18.045,1863500,9501,39758095
2017-05-15,18.39333,18.80112,17.81561,18.01951,1100300,4553,23452237
2017-05-16,18.01102,18.12996,17.29738,17.29738,1101400,5740,22689392
2017-05-17,16.94905,17.2464,16.58373,16.77913,1200800,6633,23797218
2017-05-18,13.58473,15.41981,13.28737,13.93305,8262800,20998,135616248
2017-05-19,14.27288,14.76564,13.84809,13.84809,2517400,8728,41819396
2017-05-22,13.76314,13.76314,13.2279,13.38083,1667600,7691,26382725
2017-05-23,13.54225,14.17943,13.44879,13.89057,2410500,6958,39460733
2017-05-24,14.17093,15.46229,14.05199,14.97803,4071600,9003,71706932
2017-05-25,15.0375,15.48778,14.35784,14.49377,1849200,7847,31825721
2017-05-26,14.61271,15.2499,14.59572,14.92706,2299500,5819,40606559
2017-05-29,14.74015,15.20742,14.57873,15.05449,528500,2187,9334995
2017-05-30,15.12246,15.12246,14.61271,14.73165,713600,4353,12407488
2017-05-31,14.74015,14.80812,14.41731,14.66369,2686700,10037,46137564
2017-06-01,14.71466,14.73165,13.99252,13.99252,928300,4070,15585558
2017-06-02,14.06898,14.26439,13.74615,14.10297,941800,3881,15547487
2017-06-05,13.87358,14.37483,13.8311,14.35784,986300,4219,16460396
2017-06-06,14.28987,15.15644,14.28987,15.11396,1199800,4572,20930398
2017-06-07,15.07998,15.27538,14.50227,14.66369,1285700,4622,22372336
2017-06-08,14.61271,14.61271,14.14545,14.27288,1146200,4489,19338595
2017-06-09,14.40032,14.68068,13.76314,14.035,1761100,6890,29450177
2017-06-12,14.06049,14.31536,13.70367,14.035,643900,2691,10660442
2017-06-13,14.18793,14.34085,13.67818,14.18793,906800,4002,14950316
2017-06-14,14.12846,14.46829,13.76314,14.10297,2964200,5007,49022695
2017-06-16,14.2389,14.58723,13.98403,14.31536,1949800,6004,32913719
2017-06-19,14.27288,14.40881,13.86509,14.09447,1028500,2880,17166577
2017-06-20,14.13695,14.13695,13.4318,13.49977,1130200,5156,18088271
2017-06-21,13.76314,13.80562,13.09197,13.41481,2206600,5509,34993541
2017-06-22,13.50826,14.6467,13.50826,14.01801,1681900,6871,28026962
2017-06-23,14.11146,14.22191,13.38083,13.54225,1154700,4998,18466051
2017-06-26,13.75464,14.01801,13.67818,13.98403,726800,3642,11914534
2017-06-27,13.79712,14.22191,13.72066,13.75464,801800,4236,13161146
2017-06-28,13.67818,14.4428,13.67818,14.4428,1161100,5714,19338022
2017-06-29,14.45129,14.59572,13.59322,13.76314,1878700,6538,30661589
2017-06-30,13.84809,14.00102,13.60172,13.94155,1407200,4253,22895921
2017-07-03,14.05199,14.16244,13.75464,13.97553,613500,2390,10094643
2017-07-04,13.95004,13.99252,13.78862,13.80562,279500,1047,4559679
2017-07-05,14.2304,14.78263,14.15394,14.71466,3294500,9039,56674047
2017-07-06,16.95754,16.95754,15.80212,16.25239,7375000,10110,140948196
2017-07-07,16.22691,16.86409,15.94655,16.04,2058600,4930,39570167
2017-07-10,16.04,16.32886,14.8506,15.38583,4334300,10893,79292204
2017-07-11,15.38583,15.52176,14.95254,15.02051,2421500,6941,43023427
2017-07-12,15.25839,15.6492,15.14795,15.58973,2009100,8047,36463580
2017-07-13,15.75964,15.86159,15.50477,15.80212,839100,3473,15520858
2017-07-14,15.8361,15.92956,14.8506,14.99502,2450000,7476,43959917
2017-07-17,15.14795,15.14795,14.46829,14.6382,2436900,5414,41997596
2017-07-18,14.66369,14.91007,14.49377,14.86759,2220700,6310,38703178
2017-07-19,14.99502,15.02901,14.34085,14.39182,1472000,3935,25209152
2017-07-20,14.52775,14.73165,14.4343,14.4343,1237300,3753,21164697
2017-07-21,14.48528,14.61271,14.35784,14.45129,979200,3728,16681205
2017-07-24,14.51926,14.51926,14.10297,14.37483,658700,2465,11090513
