Date,Open,High,Low,Close,Volume,Neg,Fin
2018-12-17,8.05423,8.2531,7.70621,7.75593,6715300,4982,10589506
2018-12-18,7.85536,8.2531,7.80564,8.2531,2448600,1126,3975353
2018-12-19,8.2531,8.30282,8.05423,8.05423,1390900,1549,2281917
2018-12-20,8.05423,8.15367,7.55706,7.70621,1936900,1508,3037537
2018-12-21,7.70621,7.75593,7.05988,7.15932,4938400,3751,7288775
2018-12-26,7.15932,7.35819,6.86101,7.05988,2179700,1911,3114729
2018-12-27,7.1096,7.50734,7.1096,7.35819,1626000,833,2405488
2018-12-28,7.4079,7.60677,7.4079,7.50734,1701800,1789,2576830
2019-01-02,7.50734,7.9548,7.45762,7.9548,2028600,1283,3158979
2019-01-03,8.00451,8.10395,7.65649,7.75593,2495200,2356,3948844
2019-01-04,7.75593,8.15367,7.70621,7.85536,2980600,3269,4722287
2019-01-07,7.85536,8.00451,7.70621,7.70621,1541400,721,2429269
2019-01-08,7.75593,7.75593,7.4079,7.70621,2039600,794,3105379
2019-01-09,7.70621,7.90508,7.70621,7.75593,1113100,427,1744750
2019-01-10,7.70621,7.90508,7.65649,7.85536,1242500,583,1951319
2019-01-11,7.85536,8.00451,7.75593,7.85536,1072400,710,1698974
2019-01-14,7.85536,8.55141,7.80564,8.40226,4525500,2766,7434538
2019-01-15,8.40226,8.60112,8.20338,8.20338,2334400,1090,3961549
2019-01-16,8.20338,8.65084,8.20338,8.45197,4876800,1651,8321355
2019-01-17,8.50169,8.94915,8.45197,8.94915,4453100,1976,7814296
2019-01-18,9.04858,9.19773,8.65084,8.70056,4316500,1910,7712770
2019-01-21,8.75028,8.84971,8.55141,8.75028,1597500,1626,2811739
2019-01-22,8.75028,9.04858,8.70056,8.75028,2284200,974,4078718
2019-01-23,8.70056,8.84971,8.35254,8.65084,3288100,1667,5722043
2019-01-24,8.75028,8.89943,8.70056,8.84971,1935700,2012,3418663
2019-01-28,8.75028,8.84971,7.90508,8.05423,3949800,1255,6541478
2019-01-29,8.10395,8.30282,8.05423,8.05423,1950000,1297,3192163
2019-01-30,8.15367,8.45197,8.10395,8.2531,1835500,762,3048920
2019-01-31,8.30282,8.40226,8.15367,8.2531,1004400,494,1668357
2019-02-01,8.2531,8.30282,7.9548,8.05423,1660600,1084,2696613
2019-02-04,8.15367,8.20338,7.80564,7.85536,2073100,2162,3303215
2019-02-05,7.9548,8.10395,7.85536,7.90508,1426900,2365,2278955
2019-02-06,7.9548,7.9548,7.55706,7.55706,2620300,2801,4026027
2019-02-07,7.60677,7.65649,7.15932,7.50734,2947100,2634,4365268
2019-02-08,7.50734,7.55706,7.35819,7.45762,824100,478,1237179
2019-02-11,7.55706,7.65649,7.30847,7.35819,1776700,1444,2675715
2019-02-12,7.4079,7.45762,7.25875,7.35819,1051100,874,1562419
2019-02-13,7.4079,7.4079,7.20903,7.20903,829000,547,1214934
2019-02-14,7.20903,7.25875,6.96045,7.20903,1871100,856,2684821
2019-02-15,7.30847,7.50734,7.25875,7.4079,1362700,1856,2029009
2019-02-18,7.50734,7.70621,7.05988,7.20903,1709100,1036,2521011
2019-02-19,7.25875,7.45762,7.15932,7.30847,1102700,744,1617252
2019-02-20,7.30847,7.50734,7.30847,7.30847,1749300,1146,2615675
2019-02-21,7.30847,7.45762,7.25875,7.45762,1155900,886,1715824
2019-02-22,7.45762,7.50734,7.30847,7.35819,728400,558,1086425
2019-02-25,7.35819,7.45762,7.20903,7.45762,1355600,445,1994607
2019-02-26,7.4079,7.4079,7.01016,7.1096,2639700,1504,3805293
2019-02-27,7.1096,7.25875,7.05988,7.15932,884600,235,1273782
2019-02-28,7.15932,7.20903,7.01016,7.01016,673800,378,959412
2019-03-01,7.1096,7.1096,6.8113,6.86101,1086000,782,1510792
2019-03-06,6.86101,6.96045,6.66214,6.76158,527300,723,718585
2019-03-07,6.76158,6.91073,6.66214,6.8113,661700,804,901230
2019-03-08,6.76158,7.20903,6.76158,7.1096,940200,479,1314144
2019-03-11,7.1096,7.25875,7.05988,7.1096,527700,348,761578
2019-03-12,7.1096,7.15932,6.96045,7.01016,337800,260,481270
2019-03-13,7.15932,7.30847,6.96045,7.20903,886000,1067,1277413
2019-03-14,7.30847,7.30847,7.01016,7.01016,740300,490,1070809
2019-03-15,7.05988,7.20903,7.01016,7.1096,501700,500,720441
2019-03-18,7.15932,7.4079,7.05988,7.20903,1317800,930,1926911
2019-03-19,7.30847,7.50734,7.20903,7.20903,1120100,697,1660823
2019-03-20,7.25875,7.35819,7.20903,7.25875,515500,504,752598
2019-03-21,7.25875,7.35819,6.91073,7.05988,1147500,824,1634965
2019-03-22,7.01016,7.01016,6.76158,6.76158,1447700,697,1996349
2019-03-25,6.76158,6.91073,6.76158,6.76158,573800,372,787121
2019-03-26,6.86101,7.20903,6.86101,7.1096,1398200,554,1971817
2019-03-27,7.05988,7.05988,6.56271,6.56271,2994700,890,4052393
2019-03-28,6.56271,6.86101,6.56271,6.66214,948400,465,1278166
2019-03-29,6.71186,6.91073,6.61243,6.61243,1156700,553,1563368
2019-04-01,6.71186,6.76158,6.56271,6.56271,551000,274,737199
2019-04-02,6.61243,6.71186,6.56271,6.56271,1193900,628,1590208
2019-04-03,6.61243,6.76158,6.56271,6.61243,655000,598,880397
2019-04-04,6.66214,6.71186,6.56271,6.66214,426000,442,569120
2019-04-05,6.66214,7.01016,6.61243,6.76158,1907500,2215,2612941
2019-04-08,6.8113,6.96045,6.71186,6.76158,338500,271,462988
2019-04-09,6.71186,6.71186,6.56271,6.61243,985300,606,1317621
2019-04-10,6.61243,6.8113,6.61243,6.61243,671100,310,901764
2019-04-11,6.61243,6.71186,6.51299,6.61243,1221600,452,1619928
2019-04-12,6.51299,6.56271,6.41356,6.46327,946700,754,1236648
2019-04-15,6.56271,6.56271,6.31412,6.46327,922500,442,1196541
2019-04-16,6.46327,6.56271,6.41356,6.46327,1077200,405,1403714
2019-04-17,6.46327,6.56271,6.2644,6.36384,1444200,758,1857301
2019-04-18,6.36384,6.41356,6.31412,6.36384,317000,548,405762
2019-04-22,6.36384,6.41356,6.31412,6.31412,369400,370,471514
2019-04-23,6.31412,6.56271,6.31412,6.46327,973800,345,1263977
2019-04-24,6.56271,6.56271,6.41356,6.46327,449800,197,584709
2019-04-25,6.46327,6.56271,6.41356,6.41356,685900,1497,892761
2019-04-26,6.46327,6.51299,6.41356,6.41356,974000,880,1266641
2019-04-29,6.46327,6.51299,6.41356,6.46327,274600,323,355342
2019-04-30,6.46327,6.46327,6.2644,6.31412,1580600,423,2015541
2019-05-02,6.31412,6.31412,6.2644,6.2644,208700,286,263622
2019-05-03,6.31412,6.36384,6.2644,6.31412,450500,278,573529
2019-05-06,6.31412,6.36384,6.21469,6.36384,237300,162,300219
2019-05-07,6.31412,6.56271,6.31412,6.41356,891800,298,1156828
2019-05-08,6.36384,6.86101,6.36384,6.56271,4041400,934,5408852
2019-05-09,6.66214,6.66214,6.56271,6.56271,579700,496,770891
2019-05-10,6.66214,6.71186,6.56271,6.61243,526700,260,702293
2019-05-13,6.61243,6.76158,6.46327,6.56271,876200,514,1163735
2019-05-14,6.61243,6.71186,6.56271,6.71186,636000,323,850707
2019-05-15,6.66214,6.66214,6.06553,6.16497,4378700,1666,5512593
2019-05-16,6.21469,6.21469,5.86666,5.86666,2442500,783,2989555
2019-05-17,5.81695,6.01582,5.71751,5.76723,1239600,553,1450171
2019-05-20,5.76723,6.01582,5.61808,5.91638,1352000,430,1599482
2019-05-21,5.86666,6.16497,5.81695,6.11525,636900,662,774688
2019-05-22,6.11525,6.21469,6.06553,6.11525,467900,331,578912
2019-05-23,6.11525,6.21469,6.01582,6.06553,538000,186,658371
2019-05-24,6.06553,6.16497,6.01582,6.06553,335000,182,410136
2019-05-27,6.06553,6.2644,6.06553,6.16497,424900,186,528189
2019-05-28,6.16497,6.41356,6.16497,6.31412,745000,250,945712
2019-05-29,6.36384,6.36384,6.2644,6.31412,538300,521,684437
2019-05-30,6.31412,6.41356,6.31412,6.36384,338300,154,432816
2019-05-31,6.36384,6.46327,6.2644,6.31412,371700,419,477184
2019-06-03,6.31412,6.41356,6.2644,6.41356,443400,447,565899
2019-06-04,6.41356,6.41356,6.2644,6.36384,422600,221,539749
2019-06-05,6.36384,6.46327,6.31412,6.46327,649000,210,834705
2019-06-06,6.41356,7.45762,6.41356,7.45762,3891100,1705,5465205
2019-06-07,7.30847,7.60677,6.86101,6.86101,2552600,1436,3696435
2019-06-10,6.86101,7.20903,6.86101,7.1096,894000,508,1259611
2019-06-11,7.1096,7.25875,6.86101,6.91073,2153600,2083,3015086
2019-06-12,6.96045,7.01016,6.76158,6.8113,536000,338,738602
2019-06-13,6.8113,6.96045,6.8113,6.91073,759800,1422,1054111
2019-06-14,6.8113,7.25875,6.8113,7.05988,1470500,1097,2082961
2019-06-17,7.15932,7.20903,7.01016,7.01016,445100,1272,637068
2019-06-18,7.05988,7.20903,7.01016,7.15932,835800,321,1198874
2019-06-19,7.1096,7.20903,7.05988,7.1096,530100,525,761966
2019-06-21,7.15932,7.4079,7.1096,7.25875,2411200,1865,3533997
2019-06-24,7.35819,7.4079,7.15932,7.25875,1217700,563,1778508
2019-06-25,7.25875,7.45762,7.1096,7.1096,2496300,2014,3673175
2019-06-26,7.15932,7.30847,6.96045,6.96045,1748800,787,2504988
2019-06-27,6.96045,7.20903,6.91073,7.01016,1156900,525,1635377
2019-06-28,7.05988,7.30847,7.05988,7.30847,1991200,1153,2896220
2019-07-01,7.35819,7.45762,7.15932,7.25875,1717800,1210,2524569
2019-07-02,7.35819,7.85536,7.30847,7.80564,5931400,3573,9030250
2019-07-03,7.85536,8.50169,7.70621,8.2531,5937000,2124,9784524
2019-07-04,8.2531,8.70056,8.2531,8.55141,3782800,1147,6459892
2019-07-05,8.65084,8.84971,8.20338,8.55141,2948800,1104,5098127
2019-07-08,8.94915,9.79434,8.94915,9.74463,9044200,4980,17334323
2019-07-10,10.88813,11.33559,10.09265,10.68926,14168700,7236,30732767
2019-07-11,10.63954,10.63954,9.79434,9.99321,4149800,2753,8479256
2019-07-12,10.04293,10.29152,9.14802,9.24745,3879000,2546,7557858
2019-07-15,9.29717,10.19208,8.94915,9.64519,3715100,2187,7253446
2019-07-16,9.79434,10.63954,9.79434,10.39095,5209500,3475,10764804
2019-07-17,10.34124,10.63954,10.04293,10.58982,3120400,1932,6509791
2019-07-18,10.63954,10.73898,10.19208,10.54011,2770900,1734,5834707
2019-07-19,10.54011,10.54011,9.99321,10.2418,2627400,2993,5413772
2019-07-22,10.19208,10.2418,9.84406,9.89378,1426000,929,2867405
2019-07-23,10.09265,10.54011,10.09265,10.19208,4294900,5486,8883702
2019-07-24,10.29152,10.49039,10.19208,10.29152,2153700,1919,4459172
2019-07-25,10.29152,10.44067,10.14237,10.34124,1848900,1513,3834617
2019-07-26,10.44067,10.54011,10.19208,10.19208,1861800,1844,3876046
2019-07-29,10.2418,10.49039,10.19208,10.34124,1703200,1331,3547503
2019-07-30,10.34124,11.58417,10.29152,11.43502,8830800,3956,19702688
2019-07-31,11.53446,11.58417,10.98756,11.03728,3698500,2642,8358202
2019-08-01,11.23615,12.18078,11.23615,11.73333,5024200,3651,11919078
2019-08-02,11.73333,12.2305,11.63389,11.83276,2725500,1981,6547868
2019-08-05,11.58417,12.52881,11.33559,12.13107,3818800,3692,9313978
2019-08-06,12.32994,12.72767,11.63389,11.78304,4698800,3567,11610515
2019-08-07,11.83276,12.37965,11.087,12.18078,5179100,4340,12306871
2019-08-08,12.32994,13.22485,12.32994,13.17513,4598400,3425,11880798
2019-08-09,13.374,14.31864,13.27457,13.67231,6303100,3518,17548308
2019-08-12,13.72203,14.07005,13.22485,13.52316,3156000,2543,8664488
2019-08-13,13.62259,14.61694,13.57287,14.46779,4324700,2171,12198243
2019-08-14,14.36835,15.0644,13.82146,14.26892,6413600,4165,18681362
2019-08-15,14.41807,14.86553,13.02598,13.47344,7119300,7033,19904264
2019-08-16,13.97061,14.11977,13.0757,13.22485,4173800,3643,11317370
2019-08-19,13.42372,13.77174,12.92655,13.12542,2760700,2792,7405424
2019-08-20,13.17513,13.17513,12.08135,12.37965,5379200,3649,13490487
2019-08-21,12.87683,14.26892,12.72767,14.16948,6167200,2815,16731774
2019-08-22,14.36835,14.66666,13.77174,13.9209,3509600,2962,10012891
2019-08-23,13.87118,14.31864,13.32429,13.67231,3467200,2602,9589595
2019-08-26,13.97061,13.97061,12.42937,12.67796,3137000,2555,8249339
2019-08-27,12.97626,13.22485,12.28022,12.92655,2674000,2276,6868195
2019-08-28,12.87683,13.32429,12.67796,13.32429,1666400,1361,4384966
2019-08-29,13.52316,14.56722,13.52316,14.56722,4264200,3621,12138025
2019-08-30,14.76609,15.26327,14.2192,14.41807,3891700,3825,11531312
2019-09-02,14.26892,15.16383,14.26892,15.16383,3129000,2493,9373560
2019-09-03,15.0644,15.76044,14.76609,15.16383,3851900,3091,11857056
2019-09-04,15.66101,15.66101,14.26892,14.61694,4073600,3169,12179433
2019-09-05,14.81581,14.91525,14.02033,14.31864,3634400,2440,10483466
2019-09-06,14.26892,14.26892,13.67231,13.77174,2709500,2234,7556985
2019-09-09,13.82146,14.26892,13.42372,13.57287,2704700,2578,7493902
2019-09-10,13.57287,14.07005,13.32429,14.07005,2608000,3045,7119331
2019-09-11,14.16948,14.46779,13.87118,13.97061,2367400,2329,6700379
2019-09-12,14.16948,14.26892,13.82146,13.9209,1615200,1967,4555186
2019-09-13,14.02033,14.16948,13.57287,13.62259,1126600,1556,3128378
2019-09-16,13.47344,13.87118,12.97626,13.57287,2585200,2022,6983469
2019-09-17,13.57287,13.87118,13.374,13.67231,1818200,1758,4972218
2019-09-18,13.77174,13.97061,13.52316,13.52316,1862800,1165,5175219
2019-09-19,13.77174,14.16948,13.47344,13.62259,2366400,1859,6605223
2019-09-20,13.72203,13.72203,13.17513,13.22485,1938800,2265,5202951
2019-09-23,13.22485,13.27457,12.92655,13.0757,1214600,1336,3192113
2019-09-24,13.02598,13.27457,12.72767,12.97626,2267900,2263,5953871
2019-09-25,12.82711,13.32429,12.72767,13.22485,1404900,1422,3659608
2019-09-26,13.22485,13.82146,13.0757,13.72203,1879900,1499,5140460
2019-09-27,13.82146,13.97061,13.0757,13.12542,1992900,2499,5371875
2019-09-30,13.42372,13.62259,12.92655,13.57287,2781900,2722,7467724
2019-10-01,13.67231,14.61694,13.47344,14.51751,5189400,5470,14823696
2019-10-02,14.2192,14.26892,13.82146,13.87118,3085600,1967,8703760
2019-10-03,14.07005,14.26892,13.72203,14.16948,1627000,1264,4583080
2019-10-04,14.11977,14.66666,14.07005,14.61694,2999600,1968,8731790
2019-10-07,14.41807,14.76609,13.87118,13.97061,2777800,2339,8088478
2019-10-08,14.11977,14.31864,13.27457,13.62259,1988200,1563,5472576
2019-10-09,13.62259,13.87118,13.22485,13.57287,1636600,1274,4448946
2019-10-10,13.42372,13.57287,13.27457,13.42372,1301100,1038,3505715
2019-10-11,13.67231,14.51751,13.52316,14.41807,6551300,4905,18715596
2019-10-14,14.11977,15.66101,13.97061,15.66101,14965600,10081,45335967
2019-10-15,15.61129,15.66101,14.66666,15.41242,13562000,8846,41236207
2019-10-16,15.3627,15.85988,14.86553,15.26327,9016400,7497,27754166
2019-10-17,15.21355,16.40677,15.16383,16.35705,10289100,14616,33245522
2019-10-18,16.25762,16.90394,15.81016,16.10847,4808500,4787,15729882
2019-10-21,16.40677,16.70507,16.05875,16.5062,3615800,3071,11926350
2019-10-22,16.55592,17.30168,16.5062,17.15253,9157000,10541,31378871
2019-10-23,17.30168,17.3514,16.40677,16.55592,7635400,8729,25703337
2019-10-24,16.70507,16.85423,15.95931,16.05875,5955900,6135,19424477
2019-10-25,16.05875,16.2079,15.66101,15.90959,4173800,9964,13310618
2019-10-28,15.95931,16.30733,15.66101,15.95931,3828300,5243,12329056
2019-10-29,16.00903,16.2079,15.46214,15.66101,5064600,7863,16177831
2019-10-30,15.71072,16.00903,15.16383,16.00903,6028600,5033,18908250
2019-10-31,16.05875,16.30733,15.51185,16.25762,6245100,5747,19918588
2019-11-01,16.40677,17.20225,16.15818,17.10282,10204100,5978,34380238
2019-11-04,17.25197,17.89829,16.80451,17.30168,13098300,9692,46068694
2019-11-05,17.40112,17.79886,17.00338,17.20225,5511300,4132,19241999
2019-11-06,17.30168,17.3514,16.70507,16.80451,3469800,4145,11820063
2019-11-07,16.90394,17.25197,16.70507,17.0531,3315500,3500,11358268
2019-11-08,16.90394,17.0531,16.05875,16.55592,4087600,3878,13726745
2019-11-11,16.40677,16.75479,16.2079,16.65536,2734900,3451,9108646
2019-11-12,16.70507,16.95366,16.15818,16.30733,2853500,2412,9453403
2019-11-13,16.25762,16.70507,16.05875,16.25762,4721500,5283,15495837
2019-11-14,16.2079,18.14688,16.2079,17.79886,10934100,9027,38338748
2019-11-18,17.89829,18.39547,17.40112,17.74914,6552100,6504,23436946
2019-11-19,17.84858,17.94801,17.15253,17.59999,4842400,10412,17082625
2019-11-21,17.59999,18.89264,17.59999,18.1966,8090500,5066,29832628
2019-11-22,18.4949,18.64406,18.14688,18.29603,5333700,6140,19695443
2019-11-25,18.39547,19.0418,18.24632,18.4949,3872500,3516,14442271
2019-11-26,18.74349,18.79321,18.24632,18.29603,3336700,3814,12402540
2019-11-27,18.4949,18.79321,17.74914,17.94801,5785700,6102,21212171
2019-11-28,18.1966,18.1966,17.89829,18.1966,3520400,4601,12816846
2019-11-29,18.29603,18.39547,17.99773,18.1966,2432400,2595,8895745
2019-12-02,18.29603,18.4949,17.99773,18.14688,3037500,4726,11139376
2019-12-03,18.29603,18.39547,18.14688,18.1966,2321100,3683,8525771
2019-12-04,18.39547,18.59434,17.55027,17.89829,3581000,4256,13164179
2019-12-05,17.99773,18.59434,17.50056,18.24632,4347800,5978,15818938
2019-12-06,18.29603,19.3401,18.29603,18.84293,7251000,6294,27554161
2019-12-09,18.94236,19.0418,18.4949,18.69377,4408600,6769,16599085
2019-12-10,18.74349,19.43954,18.54462,19.3401,3907600,3605,15021713
2019-12-11,19.53897,20.33445,19.38982,20.33445,6338100,6465,25542421
2019-12-12,20.38417,20.78191,20.03615,20.58304,5864800,6348,24151224
2019-12-13,20.63276,21.87569,20.28473,21.22937,6308100,6631,26870430
2019-12-16,21.47795,21.77626,20.93106,20.93106,4909300,6487,21137419
2019-12-17,21.12993,21.52767,20.28473,20.98078,5568900,10285,23328017
2019-12-18,21.03049,21.3288,20.63276,21.27909,2769100,3824,11711157
2019-12-19,21.27909,21.52767,20.93106,21.27909,3110000,5593,13292729
2019-12-20,21.27909,21.47795,20.88134,21.27909,3857300,3297,16399266
2019-12-23,21.3288,22.37287,21.08021,22.37287,5510400,5963,24390189
2019-12-26,22.52202,23.16835,21.77626,21.97513,6234700,6608,28193288
2019-12-27,22.07456,22.42259,21.77626,22.37287,5143800,5859,22904214
2019-12-30,22.4723,22.77061,22.02485,22.62145,5112900,5911,23122150
2020-01-02,22.87004,23.16835,22.4723,22.87004,7787200,8022,35722784
2020-01-03,22.42259,23.96383,22.174,23.96383,17995300,14073,85348601
2020-01-06,23.76496,23.76496,22.96947,23.11863,7925100,12951,37147995
2020-01-07,23.21807,23.6158,23.0192,23.36722,4989100,6197,23349816
2020-01-08,23.26778,23.3175,22.52202,22.87004,5160800,7129,23758951
2020-01-09,23.06891,23.51637,22.57174,23.11863,6304100,5491,29240015
2020-01-10,23.41693,24.26213,23.16835,23.21807,7636100,8057,36430701
2020-01-13,23.26778,24.70959,23.26778,24.61015,7473300,7067,36351072
2020-01-14,24.70959,25.10733,24.21241,24.65987,5836500,10497,28993787
2020-01-15,24.95818,25.10733,23.66552,23.81467,9857100,10460,47874321
2020-01-16,23.91411,24.26213,22.62145,23.16835,9321400,9093,43523447
2020-01-17,24.06326,24.11298,22.77061,23.41693,10793400,8216,50789239
2020-01-20,23.56609,23.76496,23.16835,23.76496,6462300,5287,30578556
2020-01-21,23.56609,23.66552,22.72089,22.77061,8012900,9109,37228120
2020-01-22,22.91976,23.16835,22.02485,23.06891,7206000,6672,33126191
2020-01-23,23.06891,23.76496,22.12428,23.76496,11014800,18641,50869810
2020-01-24,23.86439,24.01354,22.62145,22.82033,6432100,4923,29934875
2020-01-27,22.32315,22.32315,20.58304,21.08021,11041800,11911,47806529
2020-01-28,21.42823,21.97513,20.78191,21.87569,9424200,8274,40677426
2020-01-29,21.92541,22.37287,21.3288,21.62711,6520700,5986,28441568
2020-01-30,20.98078,22.07456,19.98643,21.77626,11812100,22580,49502905
2020-01-31,21.12993,21.82597,20.78191,21.42823,8058200,7925,34851510
2020-02-03,21.17965,22.174,21.08021,21.82597,7620900,13594,33382188
2020-02-04,22.12428,22.87004,21.62711,21.67682,9064100,6174,40508428
2020-02-05,21.97513,22.27343,20.78191,21.17965,6326500,14676,27159534
2020-02-06,21.27909,21.47795,19.98643,20.4836,7940200,10192,32672474
2020-02-07,20.03615,20.43389,19.3401,19.88699,9798400,15839,38828071
2020-02-10,19.83728,20.1853,18.64406,18.74349,8837200,8586,34166896
2020-02-11,19.14123,20.4836,18.99208,19.73784,10748600,14019,42887935
2020-02-12,20.13558,20.68247,19.43954,20.03615,7208900,7417,29030596
2020-02-13,19.43954,20.33445,19.43954,20.13558,6688500,7376,26668004
2020-02-14,20.38417,20.38417,19.19095,19.53897,4493600,6026,17771924
2020-02-17,19.88699,20.53332,19.09151,20.4836,6138100,8657,24699000
2020-02-18,19.98643,21.42823,19.78756,21.42823,6573200,5420,27415877
2020-02-19,21.17965,21.3288,20.83163,20.88134,6829100,8755,28836430
2020-02-20,20.93106,21.27909,20.58304,20.78191,4783600,13091,20085007
2020-02-21,20.68247,21.3288,20.08586,20.83163,9233200,29128,38570309
2020-02-26,19.53897,19.88699,18.94236,19.6384,8675000,7848,34008528
2020-02-27,19.29038,19.73784,17.50056,17.50056,14619200,15890,54320599
2020-02-28,17.40112,18.04745,16.40677,16.90394,12516200,11718,42931175
2020-03-02,17.30168,19.09151,17.30168,18.24632,9819300,15579,36143420
2020-03-03,18.69377,19.58869,17.64971,18.09716,14030900,12512,52724566
2020-03-04,18.84293,18.94236,18.09716,18.39547,8862600,7409,33008587
2020-03-05,18.34575,18.34575,15.81016,16.25762,11688000,10213,39489579
2020-03-06,15.16383,16.65536,14.91525,15.76044,12781600,12163,40271972
2020-03-09,13.52316,14.81581,13.17513,13.52316,10729000,11084,30193257
2020-03-10,14.76609,15.26327,13.72203,14.41807,13350400,12125,38740856
2020-03-11,14.31864,14.76609,12.57852,13.42372,14754600,23626,40278266
2020-03-12,11.9322,12.42937,9.99321,10.34124,9567500,6472,20869241
2020-03-13,12.03163,12.2305,10.19208,11.43502,20447900,17829,45525430
2020-03-16,9.9435,10.19208,8.50169,8.50169,12126600,13791,22905651
2020-03-17,8.94915,9.04858,8.05423,8.10395,10107000,9322,17264309
2020-03-18,7.20903,7.35819,5.46892,5.71751,13015800,20797,16471548
2020-03-19,5.22034,7.20903,5.02147,6.61243,12534500,16720,15410839
2020-03-20,7.4079,8.10395,6.71186,6.76158,14391500,13883,21395018
2020-03-23,6.71186,6.86101,5.9661,5.9661,8801800,5861,10952500
2020-03-24,6.86101,7.90508,6.46327,7.25875,12195500,9053,17807161
2020-03-25,7.35819,8.70056,7.25875,7.90508,15740100,9380,25491459
2020-03-26,8.15367,10.58982,8.15367,10.39095,20974500,12839,41565205
2020-03-27,9.74463,11.73333,8.89943,10.44067,18654400,10672,39121620
2020-03-30,11.13672,11.48474,9.79434,10.04293,13296100,9356,27802646
2020-03-31,10.19208,10.44067,8.79999,9.34689,12812000,9022,24514459
2020-04-01,8.84971,8.84971,8.35254,8.50169,9068400,6493,15576680
2020-04-02,8.84971,8.99886,7.9548,8.05423,12279100,6787,20797579
2020-04-03,8.15367,8.35254,6.76158,6.96045,16950900,10107,24750411
2020-04-06,7.90508,8.00451,7.1096,7.35819,15063300,6757,22713395
2020-04-07,7.90508,8.15367,7.25875,7.45762,14148900,9547,21643922
2020-04-08,7.50734,8.05423,7.1096,8.00451,9800600,4211,15110177
2020-04-09,8.15367,8.79999,7.80564,8.30282,11703900,5540,19571953
2020-04-13,8.2531,8.60112,7.90508,8.55141,6677900,5452,11160960
2020-04-14,8.70056,9.14802,8.50169,8.70056,10106400,5110,17824901
2020-04-15,8.30282,8.75028,8.05423,8.40226,7967000,4887,13571010
2020-04-16,8.65084,8.70056,8.00451,8.00451,9288600,4612,15426954
2020-04-17,8.60112,8.65084,8.00451,8.35254,11559500,9228,19249942
2020-04-20,8.10395,8.70056,7.85536,8.40226,9160200,5277,15308908
2020-04-22,8.55141,10.93785,8.40226,10.83841,33399800,15341,64568565
2020-04-23,11.23615,11.78304,9.49604,10.14237,29797800,18506,63954803
2020-04-24,9.89378,10.14237,8.05423,8.45197,29022700,18546,51818986
2020-04-27,9.14802,9.3966,8.65084,8.99886,13548500,9605,24452244
2020-04-28,9.49604,9.9435,9.29717,9.59547,17187500,17490,33091269
2020-04-29,10.09265,10.19208,9.49604,9.64519,18509900,9293,36297414
2020-04-30,9.34689,9.69491,9.04858,9.24745,14242100,6895,26646726
2020-05-04,8.65084,9.0983,8.45197,8.79999,9325500,7372,16518750
2020-05-05,9.0983,9.14802,8.65084,8.65084,7205900,4251,12884894
2020-05-06,8.75028,8.89943,8.35254,8.75028,6631100,4081,11436763
2020-05-07,8.99886,8.99886,8.10395,8.10395,17376400,7472,29162252
2020-05-08,8.20338,8.2531,8.00451,8.10395,7182400,3840,11720559
2020-05-11,8.00451,8.15367,7.85536,7.9548,4992400,5327,8032164
2020-05-12,7.9548,8.15367,7.70621,7.70621,4771100,4714,7652613
2020-05-13,7.80564,8.35254,7.25875,8.00451,9495500,5921,14562243
2020-05-14,7.85536,8.15367,7.50734,7.80564,7773600,3856,12170934
2020-05-15,7.70621,7.90508,7.50734,7.50734,5050400,2881,7775451
2020-05-18,7.90508,8.2531,7.60677,8.2531,6754500,4778,10803644
2020-05-19,8.20338,8.45197,8.00451,8.30282,6185000,3473,10213031
2020-05-20,8.30282,8.89943,8.20338,8.40226,14001400,6357,23912429
2020-05-21,8.40226,9.04858,8.30282,8.79999,17256700,9836,30090787
2020-05-22,8.55141,8.75028,8.30282,8.40226,10526700,4209,17899641
2020-05-25,8.65084,9.49604,8.60112,9.34689,17099800,10611,31082702
2020-05-26,9.59547,9.74463,8.84971,9.0983,13734200,7002,25527176
2020-05-27,9.19773,9.64519,8.79999,9.54576,17676200,6851,32792990
2020-05-28,9.34689,9.54576,9.0983,9.24745,12284600,4924,22986591
2020-05-29,9.34689,9.34689,8.89943,9.04858,9316500,4543,16962913
2020-06-01,8.94915,9.59547,8.94915,9.14802,13049100,6531,24423442
2020-06-02,9.29717,10.68926,9.29717,10.58982,28968100,12221,57686186
2020-06-03,11.03728,11.33559,10.2418,10.83841,26411500,14889,57800540
2020-06-04,10.54011,11.78304,10.44067,11.23615,24375100,10354,55651083
2020-06-05,12.13107,12.92655,11.78304,12.37965,29650800,15858,73665356
2020-06-08,12.77739,13.17513,12.47909,12.97626,20720200,12208,53699630
2020-06-09,12.37965,14.26892,11.9322,13.72203,26824700,12880,71949280
2020-06-10,14.2192,14.41807,12.47909,12.52881,31680900,17785,84293430
2020-06-12,11.68361,12.82711,11.33559,12.13107,26124300,19983,63085393
2020-06-15,11.68361,12.37965,11.18643,11.9322,24105400,11330,56836713
2020-06-16,12.57852,12.92655,11.73333,11.78304,21249900,9107,52621342
2020-06-17,12.47909,13.67231,11.68361,13.67231,41511000,15241,106905591
2020-06-18,13.374,14.07005,13.0757,13.22485,38671800,17042,105461708
2020-06-19,13.57287,14.66666,13.27457,14.31864,46179200,19302,129732293
