Date,Open,High,Low,Close,Volume,Neg,Fin
2020-06-18,28.2963,29.42034,27.7294,27.90533,1785000,5307,52086349
2020-06-19,28.73614,28.9414,27.63166,27.97375,880400,5160,25272361
2020-06-22,28.34517,31.0233,28.23766,29.63537,2644900,10887,80602568
2020-06-23,30.05566,30.29024,28.99027,30.20227,1626800,9321,49481109
2020-06-24,30.27069,30.53459,29.17598,29.68424,2178000,5844,66354286
2020-06-25,29.73311,30.33911,29.02937,30.33911,1131200,6407,34603623
2020-06-26,30.33911,30.47595,28.43314,28.85343,1012000,4017,30045846
2020-06-29,28.85343,29.8504,27.96398,29.8504,955900,3616,28159570
2020-06-30,29.86017,30.7594,29.14666,30.30979,1260700,7741,38935806
2020-07-01,30.57369,31.27743,30.1143,31.00376,1559100,9355,48903209
2020-07-02,31.76614,32.5774,29.98724,30.59324,1665700,8455,53423712
2020-07-03,30.64211,32.22553,30.4564,32.22553,743800,3539,24007858
2020-07-06,32.73379,32.9586,32.15711,32.15711,1171400,6434,38868928
2020-07-07,32.16689,32.5774,31.56089,32.21576,1167700,7012,38167116
2020-07-08,32.64582,33.69166,32.23531,33.44731,2786100,8119,94906784
2020-07-09,33.44731,33.93602,32.77288,33.1834,1079000,4702,36501546
2020-07-10,32.83153,34.28789,32.83153,34.28789,1074700,6656,37193389
2020-07-13,34.54737,34.96006,33.21107,33.59427,1220900,5100,42115580
2020-07-14,33.61392,34.37051,33.17176,34.37051,1297100,6184,44692953
2020-07-15,34.78319,34.88145,33.2602,33.34863,634500,3781,21723045
2020-07-16,33.38793,33.91852,32.98507,33.54515,966100,5465,32948493
2020-07-17,34.31155,34.6358,33.16194,33.51567,1043200,6426,35839813
2020-07-20,33.51567,34.19364,33.28967,33.44689,1176800,6470,40192258
2020-07-21,33.46654,34.04626,32.96542,33.25037,1043900,6014,35481475
2020-07-22,33.04403,33.74166,32.30709,33.20124,1040300,6999,34828628
2020-07-23,33.12263,33.35846,31.83546,32.02215,772400,5617,25627954
2020-07-24,31.93372,31.97302,30.79393,31.81581,1164900,7577,37373966
2020-07-27,32.01233,32.80821,31.45226,32.22849,918100,4954,30037281
2020-07-28,32.74926,32.76891,31.23609,31.63895,1508800,8642,48417362
2020-07-29,31.97302,33.97748,31.77651,33.83992,1925900,10155,65558190
2020-07-30,33.45671,33.78096,33.04403,33.50584,661500,4374,22521121
2020-07-31,33.9873,34.26242,32.5724,32.82786,1042000,5912,34938165
2020-08-03,33.16194,33.3388,32.01233,32.06145,914000,6682,30491963
2020-08-04,31.93372,32.3857,31.45226,32.08111,574100,4068,18644482
2020-08-05,31.6586,32.6903,31.6586,32.32675,684900,4679,22512448
2020-08-06,32.33658,33.15212,32.2678,32.86717,649700,4959,21585662
2020-08-07,32.85734,33.2602,31.16731,31.45226,1569200,7473,51243075
2020-08-10,31.59964,31.86494,30.51881,31.05923,841700,4888,26458248
2020-08-11,31.3933,31.63895,30.60724,30.83323,831400,5020,26183566
2020-08-12,30.54829,30.97079,29.60501,30.26334,1028400,6258,31584357
2020-08-13,30.39107,31.19678,30.06683,30.83323,858200,4712,26954017
2020-08-14,30.67602,31.66842,30.26334,31.32452,1046200,6447,33227317
2020-08-17,31.44243,31.48173,29.20216,29.41833,1597100,6705,49065272
2020-08-18,30.08648,31.05923,29.51658,31.05923,838200,5414,25962278
2020-08-19,31.14766,31.63895,30.65637,30.95114,721800,4966,22834879
2020-08-20,30.54829,32.14989,30.30264,32.14989,526100,3163,16892631
2020-08-21,32.20884,32.5724,31.45226,32.54292,1253300,6188,41168913
2020-08-24,32.71978,33.11281,31.67825,31.75686,1745400,6565,57112542
2020-08-25,32.05163,32.06145,31.01992,31.52104,1015700,5472,32421067
2020-08-26,31.52104,31.57999,29.9784,30.62689,1167100,7500,36479052
2020-08-27,30.69567,31.0494,29.93909,30.43038,1040800,5753,32091011
2020-08-28,30.43038,31.24591,29.56571,31.13783,1680400,8184,52602072
2020-08-31,30.96097,31.12801,30.15526,30.15526,901800,4163,27958052
2020-09-01,30.27316,30.63672,29.69345,30.56794,1324700,7852,40736197
2020-09-02,30.75463,31.17714,30.03735,30.27316,848300,4908,26286269
2020-09-03,30.17491,30.45003,29.72292,30.0963,803600,4677,24576907
2020-09-04,30.26334,30.35177,28.76,30.01769,927000,5521,27980383
2020-09-08,29.62466,30.45985,29.50676,30.22404,622100,4669,19052121
2020-09-09,30.23386,31.06905,30.08648,30.55811,829800,5386,25720346
2020-09-10,30.54829,31.29504,29.73275,29.86048,730600,4740,22773611
2020-09-11,29.93909,30.11595,28.97617,29.80153,782800,4795,23513299
2020-09-14,29.78188,30.52864,29.73275,30.4402,989700,5690,30430444
2020-09-15,30.55811,30.55811,29.66397,30.07665,1211900,7334,36898715
2020-09-16,30.20439,30.37142,29.3692,29.3692,811100,5564,24615730
2020-09-17,29.31024,29.31024,28.47505,28.98599,1372200,7075,40238691
2020-09-18,28.92704,28.93686,27.81672,28.10167,2358800,5373,67501230
2020-09-21,28.10167,28.10167,27.18788,27.30579,1056100,5974,29512274
2020-09-22,27.40404,27.79707,27.04049,27.70864,816200,4863,22780855
2020-09-23,27.77742,28.08202,27.24683,27.35492,871000,4927,24417767
2020-09-24,27.22718,28.23923,26.80467,27.94446,1124800,6931,31873910
2020-09-25,27.8462,28.26871,27.41387,27.90516,930500,4095,26411637
2020-09-28,28.1508,28.25888,26.80467,27.01101,1306600,5542,36264548
2020-09-29,26.97171,27.21736,26.49025,26.97171,863100,2388,23705473
2020-09-30,27.23789,28.16623,26.98111,28.02796,1176300,5776,33046863
2020-10-01,28.11685,29.45998,27.82057,29.31184,1325200,7020,38886415
2020-10-02,29.18345,29.51923,28.66003,28.88717,970700,5515,28522747
2020-10-05,29.04519,29.33159,28.30449,28.62052,1484000,5630,43105910
2020-10-06,28.47238,29.29209,28.32424,28.70941,883500,5686,25762839
2020-10-07,28.80816,28.84767,28.28474,28.40325,1043700,5550,30192899
2020-10-08,28.54151,28.65015,27.94896,28.55139,1044700,4285,30018797
2020-10-09,28.51189,30.45745,28.46251,30.13154,1705400,9426,51698252
2020-10-13,30.17105,30.17105,29.40072,29.40072,1067400,6019,32049372
2020-10-14,29.67725,29.80564,29.09457,29.61799,504900,3239,15063636
2020-10-15,29.51923,30.08216,29.19333,29.73651,717500,4758,21607676
2020-10-16,30.12167,31.05001,29.77601,30.12167,2207600,12496,67860046
2020-10-19,30.18092,30.77348,29.75626,30.10192,1070200,5491,32743505
2020-10-20,30.20067,31.15864,30.06241,30.94137,1171800,4555,36567697
2020-10-21,30.99075,31.2574,30.37844,30.45745,955000,4670,29656985
2020-10-22,30.48708,30.63522,29.87477,29.93402,651900,3128,19811113
2020-10-23,30.03278,30.08216,29.44023,29.697,536700,2720,16106870
2020-10-26,29.68712,29.68712,28.9168,29.10444,492800,3441,14599844
2020-10-27,29.10444,29.24271,28.58102,28.58102,652300,3293,19058578
2020-10-28,28.21561,28.344,27.3564,27.81069,1602700,5448,45331511
2020-10-29,27.79094,28.27486,27.13913,27.86007,642300,4189,18091360
2020-10-30,27.78106,27.90945,26.41818,26.52682,1524200,7326,41502612
2020-11-03,27.25764,27.63293,26.75397,27.5638,1348200,7284,37193271
2020-11-04,27.75144,29.66737,27.70206,29.39085,1030000,6669,30379088
2020-11-05,29.84514,30.76361,29.63775,29.72663,941400,5782,28590034
2020-11-06,29.72663,30.89199,28.85754,30.40807,1327800,7876,40395944
2020-11-09,31.15864,31.20802,29.74638,29.97353,949100,5859,28949137
2020-11-10,30.2303,30.3982,29.60812,30.08216,1053500,5751,31996965
2020-11-11,29.99274,30.16158,29.43659,29.61535,507500,3358,15177896
2020-11-12,29.71466,29.76432,28.67187,28.91022,524400,2906,15344927
2020-11-13,28.97974,29.92322,28.8705,29.92322,444000,3166,13216245
2020-11-16,30.2013,30.5787,29.19823,30.5787,874000,6454,26376747
2020-11-17,30.31055,30.52904,29.54583,29.59549,854400,4284,25622412
2020-11-18,29.74446,29.79412,28.70166,28.98968,820800,4038,23981509
2020-11-19,29.06913,29.07906,28.5229,28.56263,1147400,5880,33202849
2020-11-20,28.5229,29.40679,28.42359,28.61228,810800,4446,23631961
2020-11-23,28.8407,28.91022,28.09585,28.22496,807300,4620,23018880
2020-11-24,28.40372,28.47324,27.72839,27.79791,1521800,5898,42822357
2020-11-25,27.67873,29.12871,27.65887,28.99961,988300,4905,28608968
2020-11-26,28.99961,29.62528,28.60235,29.42665,1393600,4770,40743517
2020-11-27,29.50611,30.19137,29.42665,29.51604,1152900,5626,34618573
2020-11-30,29.62528,30.08213,28.40372,28.40372,1903100,6338,55987611
2020-12-01,28.55269,28.76125,28.00647,28.60235,1958800,8634,56000524
2020-12-02,28.78111,30.58862,28.73146,30.0722,2488500,10511,75632905
2020-12-03,30.27082,30.90643,29.97288,30.53897,1460900,8108,44918908
2020-12-04,30.63828,30.71773,29.68487,30.14171,1224100,7832,36983591
2020-12-07,30.19137,30.19137,29.32734,29.50611,1356100,8065,40601795
2020-12-08,29.57563,30.16158,29.29755,29.81398,740900,4507,22200874
2020-12-09,29.81398,30.40986,29.17837,29.25782,1256800,4845,37707380
2020-12-10,29.30748,29.68487,28.37393,29.67494,1000800,5651,29320280
2020-12-11,29.78418,29.78418,28.72153,29.35713,911400,6114,26694424
2020-12-14,29.42665,30.44958,29.30748,30.32048,863300,4582,26167526
2020-12-15,30.39,30.78725,30.10199,30.18144,859800,5080,26342164
2020-12-16,30.29068,30.98588,30.10199,30.62835,1803600,8218,55545601
2020-12-17,30.63828,30.81705,29.87357,29.97288,1017200,5085,30947870
2020-12-18,30.21123,30.5489,29.76432,29.76432,1185300,6043,35881031
2020-12-21,29.47631,29.58556,28.58249,29.19823,1459800,5624,42764281
2020-12-22,29.33727,29.38693,28.61228,28.98968,886800,3541,25811971
2020-12-23,28.81091,29.16844,28.48318,28.79105,1291000,5917,37337593
2020-12-28,28.93009,29.04926,28.03626,28.70166,1353500,6294,38850947
2020-12-29,28.69173,29.97288,28.39379,29.87357,1950600,7631,57376690
2020-12-30,29.8835,30.18144,29.36707,29.98281,1598200,8261,47911929
2021-01-04,30.2311,30.39,28.92016,28.99961,1135900,6043,33508063
2021-01-05,29.10885,29.10885,27.88729,28.15544,1688100,8867,47936293
2021-01-06,28.19516,28.2051,27.05306,27.05306,1541100,7998,42893641
2021-01-07,27.26162,27.37086,26.62601,26.78491,1525200,7445,41256465
2021-01-08,26.8445,29.00954,26.67566,28.82084,1740300,9944,49814957
2021-01-11,28.61228,28.73146,28.13558,28.39379,1619400,7429,46300874
2021-01-12,28.51297,29.19823,28.18523,28.96981,1580300,6269,45498071
2021-01-13,28.93009,29.23796,28.43352,28.86057,1039100,4542,30009885
2021-01-14,28.86057,30.29068,28.75132,30.24103,1423900,6628,42707118
2021-01-15,30.01261,31.08519,29.66501,30.46945,1487800,4950,45447494
2021-01-18,30.63828,30.98588,29.63521,29.63521,1390800,4516,42576441
2021-01-19,29.65508,29.96295,29.35713,29.65508,472900,3099,14145286
2021-01-20,30.11192,30.62835,29.50611,29.63521,603200,3086,18109741
2021-01-21,29.78418,29.79412,28.25475,28.37393,1190500,4100,34247246
2021-01-22,28.10578,28.28455,27.63901,28.08592,793100,3756,22315918
2021-01-26,28.11571,28.70166,27.86743,28.62221,1567400,4979,44988968
2021-01-27,28.56263,28.91022,28.0164,28.37393,563400,2574,16114682
2021-01-28,28.38386,29.31741,28.2051,29.1883,862300,4800,25211985
2021-01-29,29.04926,29.28761,28.30441,28.8705,665400,3396,19254403
2021-02-01,29.43659,29.43659,28.24482,28.45338,1759300,7277,50380554
2021-02-02,28.47324,29.59549,28.47324,28.91022,919900,4924,26920740
2021-02-03,29.08899,29.41672,28.53283,29.08899,4695800,6959,136811007
2021-02-04,29.38693,29.74446,28.88043,29.04926,749200,5146,22015500
2021-02-05,29.14858,29.43659,28.93009,28.99961,1078700,4727,31625921
2021-02-08,29.00954,29.59549,28.5229,28.92016,661300,3820,19316120
2021-02-09,28.91022,28.91022,27.8277,28.11571,1278100,5847,36118825
2021-02-10,28.13558,28.15544,26.76505,27.09278,3751700,8983,102946595
2021-02-11,27.08285,27.37086,26.75512,27.37086,1601200,8081,43610595
2021-02-12,27.25168,27.25168,26.62601,26.91402,1441800,5741,39059622
2021-02-17,26.91402,27.04313,26.12944,26.12944,1380300,4970,36621156
2021-02-18,26.20889,26.31814,25.54349,25.70239,1252600,6616,32613724
2021-02-19,25.62294,26.58628,25.28527,26.56642,1423800,6161,37491992
2021-02-22,26.21882,26.55649,25.42431,26.3082,2111600,10282,55624861
2021-02-23,26.51676,26.51676,26.05992,26.39759,1958100,8863,51944845
2021-02-24,26.46711,26.94381,26.21882,26.62601,1340100,6952,35869350
2021-02-25,26.62601,27.07292,26.34793,26.48697,2135200,10074,57442820
2021-02-26,26.35786,26.59621,25.17603,25.37465,1647200,8058,42442378
2021-03-01,25.42431,26.1493,25.33493,25.72225,1188000,6404,30740146
2021-03-02,25.70239,25.8017,24.60994,25.51369,1706300,9881,43142989
2021-03-03,25.21575,25.46404,23.88495,25.325,1790000,8398,44380700
2021-03-04,25.31507,26.19896,24.8185,24.95754,1144500,5785,29252776
2021-03-05,24.95754,26.11951,24.44111,26.11951,1331400,7944,34290541
2021-03-08,25.97054,25.97054,24.18289,24.23255,1222100,6317,30460258
2021-03-09,24.23255,24.54042,23.86509,23.97433,1232200,6021,29923395
2021-03-10,23.98426,24.38152,23.49763,24.23255,1881600,8108,45416255
2021-03-11,24.43118,25.71232,24.41131,25.42431,1794600,7517,45599329
2021-03-12,25.11644,25.57328,24.89795,25.39452,1116100,4798,28443475
2021-03-15,25.57328,26.43731,25.33493,26.21882,1117400,5943,29394600
2021-03-16,26.36779,26.36779,25.18596,25.76198,512000,2799,13212203
2021-03-17,25.54349,26.67566,25.17603,26.67566,1085500,5707,28393079
2021-03-18,26.66573,26.66573,25.43424,25.81164,1227900,6370,31836772
2021-03-19,25.8017,26.45717,25.68253,26.36779,997600,5373,26315079
2021-03-22,26.09965,26.97361,26.09965,26.97361,1112600,5604,29904126
2021-03-23,26.95374,26.96367,26.1791,26.4969,692900,4608,18516033
2021-03-24,26.4969,26.58628,25.74212,25.74212,713000,5036,18821742
2021-03-25,25.75205,26.91402,25.12637,26.75512,1619300,4942,43242193
2021-03-26,26.8147,26.82463,25.66266,26.06985,881900,5100,23231376
2021-03-29,25.95067,26.01026,25.12637,25.37465,765700,4371,19652401
2021-03-30,25.36473,26.42738,25.25548,26.1493,1500200,6908,39551867
2021-03-31,26.51676,26.51676,25.51369,25.81164,1138700,7498,29621966
2021-04-01,25.82157,26.01026,25.42431,25.52363,520000,3144,13431059
2021-04-05,25.71232,26.12944,25.46404,25.88116,571600,2952,14834441
2021-04-06,25.88116,27.1623,25.8315,26.80477,1374400,8389,37051415
2021-04-07,26.6856,27.11264,26.25855,27.07292,991200,5964,26736783
2021-04-08,27.11264,27.29141,26.63594,26.69553,718800,4177,19451610
2021-04-09,26.61608,27.55956,26.32807,27.52976,799500,4427,21935470
2021-04-12,27.51983,27.59928,26.90409,27.46024,585800,3645,16114655
2021-04-13,27.46024,27.86743,27.18217,27.47017,666300,3505,18440299
2021-04-14,27.48011,28.02633,27.15237,27.30134,537900,3018,14877341
2021-04-15,27.31127,27.78798,27.22189,27.45031,535500,2989,14804197
2021-04-16,27.64894,27.75818,27.26162,27.351,528700,3006,14617115
2021-04-19,27.40066,27.47017,26.8445,26.86436,1052100,6333,28701303
2021-04-20,26.87429,27.06299,26.08971,26.34793,1257600,5722,33542085
2021-04-22,26.51676,26.6558,25.98047,26.16916,976900,4389,25917332
2021-04-23,26.07978,26.67566,25.91095,26.57635,1324000,5728,35060606
2021-04-26,26.50683,26.78491,26.10958,26.43731,821500,3593,21821470
2021-04-27,26.46711,26.59621,25.97054,26.03012,644800,3649,17022670
2021-04-28,26.10958,26.21882,25.52363,26.12944,956500,3521,24867542
2021-04-29,26.24862,26.45717,25.77191,26.0202,799000,5002,20949200
2021-04-30,25.94074,25.98047,25.19589,25.72225,1216300,5338,31383617
2021-05-03,25.86,26.25,25.45,25.96,720100,4366,18701900
2021-05-04,25.96,25.99,25.4,25.58,798000,4561,20474817
2021-05-05,25.69,25.98,25.51,25.77,425600,2583,10957356
2021-05-06,25.97,25.97,25.05,25.63,1213800,5443,30957206
2021-05-07,25.75,26.37,25.62,25.91,775800,3613,20122153
2021-05-10,25.91,26.02,25.41,25.57,919600,4805,23529204
2021-05-11,25.45,25.61,25.19,25.2,519700,2878,13177705
2021-05-12,25.15,25.23,24.34,24.46,958900,4500,23650701
2021-05-13,24.49,24.87,24.4,24.71,798800,4763,19698690
2021-05-14,24.89,25.48,24.81,25.48,1057300,4912,26682135
2021-05-17,25.45,25.76,25.09,25.54,924700,5794,23539507
2021-05-18,25.27,25.43,24.6,25.0,1039900,4788,25907449
2021-05-19,24.82,25.1,24.44,24.66,1219000,7565,30170197
2021-05-20,24.71,25.05,24.45,24.65,2012200,6138,49500578
2021-05-21,24.77,24.77,23.75,23.85,1992200,8477,47714196
2021-05-24,24.03,24.12,23.6,23.87,1618500,6133,38555873
2021-05-25,23.9,24.36,23.76,24.17,2014400,7123,48539314
2021-05-26,24.11,24.61,23.99,24.1,1220100,5352,29642099
2021-05-27,24.18,24.36,24.0,24.25,918600,4165,22207185
2021-05-28,24.14,24.38,23.85,24.1,1244400,4304,30061966
2021-05-31,24.1,24.42,23.7,24.06,1874300,7484,45104709
2021-06-01,24.23,25.43,24.12,25.32,1314900,5589,33034599
2021-06-02,25.4,25.61,25.02,25.4,798400,3636,20185003
2021-06-04,25.39,25.59,25.15,25.57,729300,3523,18541841
2021-06-07,25.55,25.8,25.41,25.8,566700,2961,14550585
2021-06-08,25.84,26.24,25.7,26.13,1079400,3809,28071061
2021-06-09,26.15,26.16,25.62,25.95,1041000,4338,26998243
2021-06-10,25.95,26.0,25.17,25.68,1111400,3445,28406469
2021-06-11,25.68,25.68,24.87,25.24,753800,4795,18942072
2021-06-14,25.24,25.77,25.12,25.25,612100,3485,15594270
2021-06-15,25.26,25.79,25.15,25.78,670400,3475,17066454
2021-06-16,25.7,26.09,25.57,26.09,899000,3628,23248286
2021-06-17,25.85,26.19,25.59,25.98,730600,5039,18960653
2021-06-18,25.89,26.39,25.74,26.1,876800,4805,22872996
2021-06-21,26.12,26.23,25.53,25.75,1026000,3893,26418519
2021-06-22,25.99,25.99,25.2,25.61,708000,4178,18091745
2021-06-23,25.46,25.65,25.11,25.15,698200,4306,17660018
2021-06-24,25.21,26.25,25.15,26.06,1096900,4488,28324687
2021-06-25,25.99,26.49,25.86,26.03,1340700,6504,35098317
2021-06-28,25.9,26.18,25.12,25.25,776900,3550,19770436
2021-06-29,25.23,25.31,24.8,25.22,751100,4430,18844469
2021-06-30,25.17,25.2,24.8,25.05,833300,4523,20855535
2021-07-01,25.05,25.21,24.6,24.79,857800,4447,21299518
2021-07-02,24.81,25.22,24.7,24.91,749600,4211,18664075
2021-07-05,24.91,24.96,24.58,24.76,452800,2974,11212648
2021-07-06,24.59,24.66,23.83,24.25,1413900,6285,34136112
2021-07-07,24.41,24.81,24.09,24.71,655500,3585,16027048
2021-07-08,24.49,24.49,24.04,24.2,739200,4519,17905219
2021-07-12,24.29,24.82,24.23,24.74,627300,2869,15435769
2021-07-13,24.69,24.94,24.54,24.78,555700,3683,13771288
2021-07-14,24.8,25.4,24.8,25.06,510500,2681,12849807
2021-07-15,25.1,25.3,24.69,25.07,542300,3016,13538961
2021-07-16,25.37,25.67,25.26,25.63,1082500,4641,27628336
2021-07-19,25.44,25.51,24.8,25.4,788200,4362,19856063
2021-07-20,25.46,25.59,25.1,25.35,885500,6275,22411616
2021-07-21,25.39,25.49,24.95,25.14,805800,4955,20259686
2021-07-22,25.14,25.42,25.09,25.11,491400,2848,12391522
2021-07-23,25.14,25.26,24.48,24.56,642500,3976,15875869
2021-07-26,24.6,24.6,23.75,23.77,593300,2788,14236110
2021-07-27,23.75,23.76,23.1,23.3,695900,3149,16213275
2021-07-28,23.38,23.47,22.77,22.94,1916500,6924,44008715
2021-07-29,22.91,23.25,22.77,23.03,770400,3203,17694206
2021-07-30,22.89,22.95,22.43,22.43,1162300,3747,26409339
2021-08-02,22.66,23.09,22.45,22.6,792300,4056,18032813
2021-08-03,22.61,22.8,21.55,22.03,2317800,5951,50733949
2021-08-04,22.01,22.33,21.6,21.95,662200,3352,14501818
2021-08-05,21.95,22.14,21.03,21.05,1248700,4045,26724259
2021-08-06,21.0,21.74,20.79,21.41,2647100,5793,56466350
2021-08-09,21.36,21.95,21.36,21.8,584500,3727,12705512
2021-08-10,21.84,21.88,21.15,21.24,1318800,5422,28228729
2021-08-11,21.35,21.35,20.84,20.85,1206000,4327,25321249
2021-08-12,20.89,20.89,20.44,20.7,1015500,4664,20969613
2021-08-13,20.75,21.17,20.56,21.0,1516600,7678,31615367
2021-08-16,20.92,20.92,20.32,20.69,2056900,8411,42422361
2021-08-17,20.57,20.63,19.65,20.29,1694100,7911,34014825
2021-08-18,20.31,20.65,19.69,20.06,1797100,9816,36176063
2021-08-19,19.84,20.15,19.69,19.96,918500,5295,18313800
2021-08-20,19.8,20.38,19.58,20.34,1137900,4507,22956031
2021-08-23,20.2,20.44,19.55,19.77,1348800,5229,26681618
2021-08-24,19.77,20.95,19.69,20.81,2454500,12310,50455483
2021-08-25,20.73,21.13,20.5,21.1,769500,3919,16000451
2021-08-26,21.01,21.05,20.33,20.45,764400,2820,15728129
2021-08-27,20.51,21.02,20.29,20.88,766500,4250,15846034
2021-08-30,20.81,20.81,20.37,20.65,605300,3567,12451680
2021-08-31,20.68,21.07,20.2,20.2,821800,4403,16799413
2021-09-01,20.35,20.43,20.05,20.05,550900,3327,11140918
2021-09-02,20.03,20.37,19.7,19.71,1045100,6394,20849454
2021-09-03,19.79,19.86,19.19,19.38,1802500,7037,35138435
2021-09-06,19.34,19.76,19.32,19.54,1205500,8319,23579544
2021-09-08,19.5,19.5,18.77,18.77,1391100,5056,26375674
2021-09-09,18.8,19.0,18.13,18.94,1703900,7978,31670036
2021-09-10,19.27,19.9,19.15,19.32,2075800,8639,40510415
2021-09-13,19.56,20.23,19.3,19.85,2059200,10179,40876957
2021-09-14,19.86,20.38,19.78,20.03,1400900,7570,28056477
2021-09-15,20.04,20.04,19.34,19.82,828000,4532,16270679
2021-09-16,19.68,19.7,19.01,19.11,1485900,6458,28620951
2021-09-17,19.07,19.62,18.9,19.62,1733700,7165,33395438
2021-09-20,19.34,19.45,18.87,19.24,1426500,8850,27337588
2021-09-21,19.27,20.31,19.14,20.11,1722400,10360,34328394
2021-09-22,20.32,20.51,20.02,20.22,1475100,7307,29899015
2021-09-23,20.0,20.17,19.09,19.09,1629700,7681,31561864
2021-09-24,19.02,19.33,18.7,18.95,2230000,7754,42483459
2021-09-27,19.02,19.02,18.24,18.4,1499000,6427,27914098
2021-09-28,18.31,18.34,17.7,17.83,1626700,9768,29142697
2021-09-29,17.91,18.03,17.47,17.47,1107600,5412,19646501
2021-09-30,17.62,17.87,17.28,17.61,1656700,7214,29055085
2021-10-01,17.52,18.07,17.29,17.92,1608500,10044,28443064
2021-10-04,17.88,17.88,16.87,16.98,1543300,5975,26364476
2021-10-05,17.34,17.34,16.83,17.06,1345600,6159,23009843
2021-10-06,16.86,16.86,16.36,16.7,1847600,8349,30673678
2021-10-07,16.82,17.17,16.73,16.84,1074100,6096,18146841
2021-10-08,17.03,17.85,16.9,17.48,1404500,8299,24664789
2021-10-11,17.48,17.81,17.3,17.3,888700,4685,15546280
2021-10-13,17.35,18.12,17.24,18.0,970000,5908,17404744
2021-10-14,18.02,18.22,17.52,17.61,574700,3528,10194897
2021-10-15,17.76,18.08,17.48,18.08,857000,4939,15337864
2021-10-18,17.91,18.32,17.42,18.04,997800,5842,17901175
2021-10-19,17.82,17.82,16.81,16.9,2160100,6954,36730946
2021-10-20,17.01,17.28,16.84,17.06,2014300,7104,34291442
2021-10-21,16.78,17.04,16.02,16.55,3472400,11767,57632309
2021-10-22,16.38,16.82,15.87,16.64,3353600,14551,54521407
2021-10-25,16.8,17.55,16.59,17.42,1246300,7286,21323892
2021-10-26,17.33,17.6,16.83,16.9,2772000,12656,47203666
2021-10-27,16.73,17.99,16.69,17.61,1775300,10713,31253136
2021-10-28,17.59,17.72,16.62,16.73,1838800,6474,31416144
2021-10-29,16.83,17.13,16.49,17.06,2484000,13179,41991361
2021-11-01,17.23,18.5,16.96,18.5,2512500,6931,44671587
2021-11-03,18.38,18.98,17.72,18.83,2081900,10329,38366583
2021-11-04,18.8,19.12,18.1,18.29,1585500,7825,29363918
2021-11-05,18.15,18.77,17.69,18.28,2383100,10578,43517112
2021-11-08,18.17,18.75,17.89,18.75,1990900,7560,36345766
2021-11-09,18.66,19.38,18.66,19.1,2225000,10353,42622489
2021-11-10,19.1,20.64,18.92,20.04,3090400,14492,62040689
2021-11-11,20.2,20.66,19.45,19.55,2685700,10800,54009968
2021-11-12,19.51,20.07,18.67,18.81,1529600,7592,29350224
2021-11-16,18.85,18.86,17.78,17.88,1521800,7176,27412602
2021-11-17,18.0,18.23,17.56,18.04,2593000,11725,46586680
2021-11-18,18.09,19.04,18.07,18.3,3946300,5993,73225279
2021-11-19,18.36,19.32,18.3,18.96,1225400,6682,23273855
2021-11-22,18.99,19.15,17.8,17.95,1105600,5809,20120494
2021-11-23,17.98,17.98,17.44,17.98,1328000,6993,23533213
2021-11-24,17.8,18.15,17.63,17.7,1219900,7072,21729016
2021-11-25,17.73,19.43,17.71,19.25,1090400,6353,20193870
2021-11-26,18.13,18.35,17.61,17.87,1121500,6337,20102273
2021-11-29,18.07,18.21,17.01,17.04,1500300,8437,26055642
2021-11-30,16.8,17.2,16.61,17.07,4942600,10289,83860487
2021-12-01,17.26,17.97,17.13,17.13,2075200,10842,36375871
2021-12-02,17.41,17.88,17.23,17.53,866900,5165,15203699
2021-12-03,17.52,18.32,17.52,18.09,1109400,5275,20042930
2021-12-06,18.26,18.93,17.9,18.79,1339300,7673,24888204
2021-12-07,18.97,19.12,17.85,17.96,1072100,4624,19417535
2021-12-08,17.91,19.1,17.64,19.05,1223300,6940,22960409
2021-12-09,18.83,19.17,17.74,17.74,1151800,5401,20971677
2021-12-10,17.99,18.64,17.94,18.47,1500200,6157,27514184
2021-12-13,18.45,18.56,17.36,17.36,1102000,4609,19585288
2021-12-14,17.57,17.78,16.64,16.64,1113500,6263,18917341
2021-12-15,16.94,17.2,16.07,17.15,1921900,9946,32056388
2021-12-16,17.15,17.38,16.76,16.85,1467600,6093,24933664
2021-12-17,16.55,17.69,16.55,17.69,1312100,5425,22751417
2021-12-20,17.34,17.78,17.2,17.24,595500,2965,10360638
2021-12-21,17.21,17.4,16.64,16.99,751600,3299,12713408
2021-12-22,16.97,17.15,16.44,16.44,1175400,5255,19594355
2021-12-23,16.56,16.58,16.22,16.4,605600,2999,9931437
2021-12-27,16.4,16.8,16.37,16.43,809500,4698,13334256
2021-12-28,16.37,16.91,16.37,16.77,836700,4664,13974760
2021-12-29,16.81,17.35,16.55,16.73,564600,3624,9483386
2021-12-30,16.84,17.05,16.4,16.71,1253800,5089,21011628
