Date,Open,High,Low,Close,Volume,Neg,Fin
2013-09-18,31.74572,33.52859,31.47962,33.26249,266900,130,9637939
2013-09-19,33.38667,34.14949,32.57063,34.14949,19500,94,729067
2013-09-20,33.70599,34.06079,33.02299,34.06079,12800,72,484201
2013-09-23,33.90113,34.14949,33.19152,34.14949,15000,73,570513
2013-09-24,33.8479,34.09626,33.41328,34.09626,10900,71,415195
2013-09-25,33.7592,33.7592,33.32458,33.32458,13500,62,508609
2013-09-26,33.36893,33.3778,32.14487,32.47306,59800,320,2191532
2013-09-27,32.73029,33.21814,32.38436,32.67706,20700,122,763526
2013-09-30,32.65932,33.21814,32.34001,33.21814,5100,25,189966
2013-10-01,32.64159,33.28023,32.39323,33.28023,7600,65,282001
2013-10-02,32.90769,33.07621,32.56175,32.95204,10300,86,381650
2013-10-03,32.73915,32.86333,31.97634,32.81012,17500,98,640225
2013-10-04,32.45532,32.75689,32.34001,32.75689,6800,53,249905
2013-10-07,32.41097,32.81898,31.76346,32.81898,19800,105,720988
2013-10-08,32.68594,32.68594,32.06504,32.17149,41800,180,1517218
2013-10-09,32.3134,32.50854,32.06504,32.50854,17100,65,624818
2013-10-10,32.56175,32.69481,32.15374,32.46419,11300,80,412901
2013-10-11,32.44645,32.64159,32.1626,32.58836,16200,80,593021
2013-10-14,32.02956,33.52859,32.02069,32.99639,23900,110,883624
2013-10-15,32.90769,33.11171,32.58836,32.82785,10000,77,369448
2013-10-16,32.82785,33.11171,32.66821,32.81898,12700,64,471463
2013-10-17,32.41983,33.98983,32.41983,33.52859,10900,42,409294
2013-10-18,33.52859,33.88338,33.52859,33.79469,6800,33,258580
2013-10-21,33.57294,34.50428,33.48423,34.50428,21500,105,829408
2013-10-22,34.2382,34.68168,33.92773,34.68168,24700,151,955199
2013-10-23,34.43332,34.85908,34.11401,34.67281,18800,49,726804
2013-10-24,34.5575,35.08084,34.5575,34.68168,9700,50,379395
2013-10-25,34.59298,34.99214,34.41558,34.77039,9700,62,379714
2013-10-28,34.77039,35.10744,34.46881,35.09858,11800,58,464743
2013-10-29,34.78813,34.85022,34.57524,34.59298,6400,33,249904
2013-10-30,34.45993,34.63734,33.70599,34.59298,22300,40,862747
2013-10-31,34.28254,34.90343,34.14949,34.90343,20000,49,783160
2013-11-01,34.74378,34.85908,33.97208,34.14949,36200,143,1394342
2013-11-04,34.44738,34.44738,33.7896,33.93378,12200,86,460388
2013-11-05,33.78059,34.28519,33.6184,33.77158,22600,69,847142
2013-11-06,33.85268,34.23113,33.18591,33.18591,59400,137,2215887
2013-11-07,33.19491,33.77158,33.03271,33.74456,32300,213,1195494
2013-11-08,33.76258,33.93378,33.23096,33.51929,15600,103,579077
2013-11-11,33.57335,33.57335,33.15887,33.33908,12500,72,462198
2013-11-12,33.43819,33.43819,32.62724,33.02371,18300,139,669055
2013-11-13,33.0958,33.33908,32.89756,33.32106,6800,41,250619
2013-11-14,33.33908,33.74456,33.15887,33.67247,13600,83,505928
2013-11-18,33.45622,35.03307,33.34808,34.33023,13800,73,524818
2013-11-19,34.48343,34.75373,33.8617,34.43837,11200,66,429157
2013-11-21,34.03289,34.40232,33.8617,34.24014,6200,46,235053
2013-11-22,33.88872,35.04207,33.87971,34.86187,7400,51,283184
2013-11-25,35.01504,35.04207,34.24014,34.92495,5500,43,211169
2013-11-26,34.65462,34.69066,34.06894,34.24014,26200,105,996243
2013-11-27,34.42935,34.44738,33.84367,34.08696,18300,97,691904
2013-11-28,34.13201,34.24014,33.9608,34.24014,5400,21,204569
2013-11-29,34.32122,34.34826,33.7896,34.24014,54300,97,2060027
2013-12-02,33.92477,34.13201,33.68148,33.87971,10600,59,398603
2013-12-03,33.92477,33.92477,33.12283,33.33908,7600,46,282086
2013-12-04,33.33908,33.42918,32.73537,33.42017,6400,47,235647
2013-12-05,33.16788,33.96982,33.0147,33.96982,6600,27,246215
2013-12-06,33.79861,34.23113,33.23096,34.23113,9900,46,370697
2013-12-09,34.09597,34.18608,33.48325,33.68148,9600,56,359743
2013-12-10,33.76258,33.76258,33.16788,33.74456,6000,32,223422
2013-12-11,33.78059,33.91576,33.27601,33.91576,7100,65,265042
2013-12-12,33.60939,33.7896,33.26699,33.78059,16300,87,607063
2013-12-13,33.60939,33.69049,33.19491,33.69049,12100,54,450924
2013-12-16,33.74456,33.74456,33.26699,33.6995,21000,108,780682
2013-12-17,33.68148,34.24014,33.24898,33.33908,49000,232,1820382
2013-12-18,33.69049,34.13201,32.95162,33.19491,33100,182,1220627
2013-12-19,33.34808,33.76258,33.05975,33.15887,21400,109,791202
2013-12-20,33.20392,33.33908,32.87053,33.14084,10300,76,377997
2013-12-23,32.80746,33.32106,32.80746,33.22194,7800,48,287208
2013-12-26,33.13184,33.13184,32.28484,32.88855,47100,235,1707346
2013-12-27,32.88855,33.29403,32.82547,33.24898,19500,46,717469
2013-12-30,33.69049,34.08696,33.34808,33.34808,340600,96,12610313
2014-01-02,33.33908,33.65444,33.25798,33.65444,16800,114,624392
2014-01-03,33.46523,33.9608,33.24898,33.9608,5700,32,214021
2014-01-06,33.75356,33.76258,32.93361,33.07776,43300,164,1597289
2014-01-07,33.06876,33.06876,32.47407,32.75339,26500,99,963151
2014-01-08,32.61823,32.61823,31.49192,32.30286,86000,135,3078731
2014-01-09,32.3299,32.3299,31.32972,31.35675,38400,165,1341304
2014-01-10,31.42884,31.42884,30.18538,31.08644,63200,233,2140516
2014-01-13,30.717,31.32972,30.5458,31.32972,23900,148,820165
2014-01-14,31.17654,31.17654,30.83414,31.08644,31100,75,1072901
2014-01-15,31.09545,31.35675,30.81613,30.88821,42200,212,1453904
2014-01-16,30.75305,31.1405,30.32054,31.08644,63300,381,2169248
2014-01-17,30.94227,31.06841,30.84316,31.06841,25400,38,875174
2014-01-20,30.78008,30.78909,30.41966,30.77107,14500,67,493079
2014-01-21,30.55481,31.23961,30.55481,30.99633,46700,151,1608856
2014-01-22,31.00535,31.1315,30.81613,31.08644,47500,46,1631792
2014-01-23,30.99633,30.99633,30.63591,30.86118,6700,37,229073
2014-01-24,30.63591,30.99633,30.63591,30.99633,24200,86,828034
2014-01-27,30.9693,31.66311,30.73503,31.66311,34800,54,1193739
2014-01-28,31.67213,32.03254,31.18555,32.03254,20800,122,728716
2014-01-29,31.68114,31.89738,31.28467,31.53697,33300,122,1165377
2014-01-30,31.53697,31.53697,31.17654,31.40181,9400,58,327398
2014-01-31,31.27566,31.53697,30.83414,31.53697,34300,93,1195990
2014-02-03,31.26665,31.54597,30.94227,31.53697,11300,101,392928
2014-02-04,31.47389,31.47389,30.717,31.17654,76000,122,2628252
2014-02-05,31.12248,31.12248,30.60888,30.60888,21200,115,721715
2014-02-06,30.4557,30.63591,30.17637,30.17637,11400,58,384188
2014-02-07,30.14934,30.19439,29.82496,29.82496,14200,51,470996
2014-02-10,29.85199,30.53679,29.73486,29.87001,14300,62,473883
2014-02-11,29.861,30.1133,29.73486,29.91507,28100,83,931469
2014-02-12,29.85199,30.09528,29.83397,30.00517,2000,19,66533
2014-02-13,30.10429,30.10429,29.55464,29.55464,8700,50,287219
2014-02-14,29.68079,30.01418,29.68079,29.82496,8200,48,271586
2014-02-17,29.71683,29.90605,29.46454,29.46454,17900,57,587113
2014-02-18,29.4285,29.64475,28.99599,29.64475,30300,47,992418
2014-02-19,29.35641,30.18538,28.98697,30.18538,17300,84,564193
2014-02-20,29.85199,30.4557,29.69881,30.4557,17800,133,594712
2014-02-21,30.35658,31.05941,30.14033,31.05941,15800,94,536104
2014-02-24,31.06841,32.39297,30.72602,31.80728,3000,28,104370
2014-02-25,31.60905,31.84333,31.17654,31.84333,6400,38,224575
2014-02-26,31.53697,33.10481,31.44687,32.63625,8000,61,284819
2014-02-27,33.14986,33.50127,32.47407,32.88855,5500,38,201217
2014-02-28,33.14986,33.31205,32.82547,33.29403,6500,23,238470
2014-03-05,33.11382,33.11382,32.61823,32.77141,7200,36,261988
2014-03-06,32.88855,32.88855,32.16771,32.16771,6300,43,226721
2014-03-07,31.96046,32.06858,31.46488,31.98749,26800,189,944710
2014-03-10,31.7352,31.7352,30.92425,31.53697,24800,110,860905
2014-03-11,31.47389,31.67213,31.36577,31.53697,5900,57,206422
2014-03-12,31.10446,31.35675,30.73503,31.35675,6800,30,235903
2014-03-13,31.26665,31.4829,31.1315,31.45588,3700,31,128528
2014-03-14,31.46488,31.91541,30.86118,31.91541,31300,191,1087662
2014-03-17,32.12266,32.58219,32.12266,32.43802,20600,174,740479
2014-03-18,32.52813,32.52813,31.91541,32.21276,72000,295,2576266
2014-03-19,32.16771,32.69933,31.74422,31.74422,30700,151,1091438
2014-03-20,31.7352,31.7352,30.85216,31.53697,178000,348,6192137
2014-03-21,31.57301,31.67213,30.63591,30.63591,84500,326,2890373
2014-03-24,30.56382,30.85216,30.05924,30.18538,147800,273,4953275
2014-03-25,30.41966,30.41966,29.78892,30.08627,76800,258,2557571
2014-03-26,30.0232,30.07726,29.68079,29.68079,12300,78,406041
2014-03-27,29.73486,29.80694,29.21224,29.23927,119700,238,3894767
2014-03-28,29.46454,29.54563,29.12213,29.13115,54500,269,1766886
2014-03-31,29.3474,29.73486,29.14917,29.73486,91500,241,2980775
2014-04-01,29.93309,29.93309,29.02302,29.46454,403100,720,13066487
2014-04-02,29.96913,30.82513,29.48256,30.82513,27400,124,927471
2014-04-03,31.06841,31.08644,30.48273,30.81613,5500,38,187560
2014-04-04,30.68998,31.00535,30.68998,30.77107,25100,51,860367
2014-04-07,30.83414,32.42901,30.83414,32.42901,7100,36,253051
2014-04-08,32.40198,32.43802,31.91541,32.43802,4400,33,157428
2014-04-09,32.47407,32.47407,31.89738,32.30286,9600,65,342229
2014-04-10,32.0776,32.60922,32.0776,32.60922,16900,27,605110
2014-04-11,32.19473,32.61823,32.19473,32.61823,1600,14,57638
2014-04-14,32.43802,32.93361,32.42901,32.93361,4400,26,159535
2014-04-15,32.69031,32.69031,32.02354,32.02354,5000,31,178926
2014-04-16,31.75323,32.34792,31.66311,31.94244,7700,55,272835
2014-04-17,31.75323,32.42901,31.75323,32.42901,1700,11,60933
2014-04-22,32.49209,32.49209,31.24862,31.53697,22200,106,780777
2014-04-23,31.27566,31.33873,30.9693,31.3117,12900,84,446940
2014-04-24,31.08644,31.3117,30.95128,31.3117,5000,32,172596
2014-04-25,31.02337,31.41982,30.65393,31.08644,17700,95,607843
2014-04-28,31.53697,31.53697,30.38362,31.08644,9800,81,335159
2014-04-29,31.1405,31.53697,30.4557,31.53697,43700,60,1523170
2014-04-30,31.19457,31.53697,30.93326,31.53697,34700,128,1206038
2014-05-02,31.6444,32.22955,31.46154,32.22955,14100,35,495919
2014-05-05,32.12899,32.449,31.95527,32.449,8500,39,299706
2014-05-06,32.25698,32.91529,32.05584,32.73243,5400,45,192572
2014-05-07,32.68671,32.80558,31.36096,31.36096,74200,225,2602030
2014-05-08,31.16896,31.36096,30.99524,30.99524,8500,55,288977
2014-05-09,31.13238,31.13238,30.70266,30.94952,5400,35,182542
2014-05-12,30.9038,30.96781,30.67522,30.67522,8000,35,269052
2014-05-13,30.75752,30.75752,30.46494,30.75752,2700,18,90554
2014-05-14,30.62951,30.78494,30.51979,30.73922,15800,39,530701
2014-05-15,30.76666,30.92209,29.72434,30.17235,18600,56,620673
2014-05-16,29.98949,29.98949,29.48662,29.80663,8400,61,273310
2014-05-19,30.15407,30.15407,29.25804,29.80663,3900,31,126201
2014-05-20,29.55976,29.85234,29.4409,29.85234,6400,36,207408
2014-05-21,29.74262,30.17235,29.52319,30.17235,4900,29,160519
2014-05-22,29.83406,30.44665,29.71519,29.71519,8600,52,280377
2014-05-23,29.74262,29.99863,28.74602,29.71519,28800,128,927295
2014-05-26,30.28207,30.46494,29.39519,29.80663,5600,31,181632
2014-05-27,29.93464,30.23635,29.66948,29.71519,18300,58,597701
2014-05-28,29.80663,31.07753,29.60548,31.07753,33000,146,1102681
2014-05-29,30.94038,30.97696,30.60208,30.76666,26800,192,899733
2014-05-30,30.62951,30.68437,30.19978,30.40093,27700,126,920971
2014-06-02,30.19064,30.62951,29.71519,30.62951,9700,57,319927
2014-06-03,30.62951,30.62951,30.16321,30.61123,13100,88,436230
2014-06-04,30.53808,30.53808,30.40093,30.53808,4700,25,156771
2014-06-05,30.53808,30.53808,30.05349,30.05349,23800,107,783893
2014-06-06,30.52893,30.5838,29.72434,30.5838,25200,146,831790
2014-06-09,30.3095,31.75411,30.3095,31.08666,13700,56,465408
2014-06-10,30.91295,31.07753,30.91295,31.07753,900,8,30525
2014-06-11,31.09581,31.63525,31.08666,31.4524,2700,20,92493
2014-06-13,31.29696,31.4524,30.94952,31.4524,12000,93,409436
2014-06-16,31.62612,31.62612,30.74837,30.74837,20400,104,692247
