Date,Open,High,Low,Close,Volume,Neg,Fin
2019-03-08,4.45881594,4.48454118,4.3301991425,4.4073748625,276900,738,1426016
2019-03-11,4.4416751825,4.50169134,4.4331001025,4.50169134,235000,586,1226780
2019-03-12,4.48454118,4.48454118,4.4073748625,4.4245250225,239600,653,1238929
2019-03-13,4.4159499425,4.450250262500001,4.3730745425,4.450250262500001,210700,444,1085371
2019-03-14,4.4331001025,4.4416751825,4.287323742500001,4.287323742500001,329700,669,1679983
2019-03-15,4.321624062500001,4.4159499425,4.313048982500001,4.3730745425,237300,537,1209177
2019-03-18,4.3730745425,4.3987997825,4.3387742225000006,4.3473493025000005,296200,571,1508542
2019-03-19,4.3816496225,4.3987997825,4.2958988225,4.2958988225,352800,747,1788409
2019-03-20,4.3044739025,4.3644994625,4.287323742500001,4.3644994625,331500,842,1666351
2019-03-21,4.3559243825,4.3559243825,4.244457745,4.3301991425,326300,709,1632671
2019-03-22,4.244457745,4.2615985025,4.1587069450000005,4.193007265,422400,937,2073854
2019-03-25,4.184432185,4.227307585,4.141556785000001,4.201582345,382200,894,1871518
2019-03-26,4.218732505,4.2615985025,4.193007265,4.2615985025,241600,477,1193144
2019-03-27,4.244457745,4.244457745,4.0386652275,4.0558153875,461700,1283,2212643
2019-03-28,4.0643904675,4.210157424999999,3.9957898275,4.210157424999999,351600,737,1676671
2019-03-29,4.210157424999999,4.2615985025,4.184432185,4.210157424999999,2023800,536,9937669
2019-04-01,4.218732505,4.3301991425,4.175857105,4.321624062500001,434300,1099,2166665
2019-04-02,4.3301991425,4.3387742225000006,4.253032825,4.2615985025,195200,519,975109
2019-04-03,4.321624062500001,4.321624062500001,4.201582345,4.287323742500001,262200,588,1311692
2019-04-04,4.287323742500001,4.313048982500001,4.253032825,4.3044739025,274200,569,1372162
2019-04-05,4.3301991425,4.3473493025000005,4.287323742500001,4.321624062500001,438500,856,2210061
2019-04-08,4.351382975000001,4.3778698175,4.2807796025,4.31608599,242800,620,1187445
2019-04-09,4.31608599,4.333734482500001,4.271950655,4.289599147500001,210600,482,1027432
2019-04-10,4.324905535,4.324905535,4.2543021625,4.271950655,124600,379,603838
2019-04-11,4.271950655,4.271950655,4.1836893875,4.1925089325,259600,613,1238838
2019-04-12,4.1660314925,4.324905535,4.148383,4.1660314925,287900,596,1378024
2019-04-15,4.17486044,4.2366442675,4.148383,4.1572025450000005,125300,356,595106
2019-04-16,4.17486044,4.2013378800000005,4.12190556,4.1660314925,155400,412,733998
2019-04-17,4.1925089325,4.1925089325,4.0865991725,4.17486044,286500,410,1341173
2019-04-18,4.1925089325,4.245473215,4.148383,4.2366442675,134700,308,641178
2019-04-22,4.2366442675,4.245473215,4.1925089325,4.2366442675,114200,252,546763
2019-04-23,4.2366442675,4.2807796025,4.218995775,4.2543021625,160700,392,774527
2019-04-24,4.271950655,4.271950655,4.1925089325,4.2543021625,143800,287,686922
2019-04-25,4.22781532,4.2807796025,4.1925089325,4.2807796025,148200,323,712191
2019-04-26,4.2366442675,4.31608599,4.218995775,4.2807796025,197400,384,955784
2019-04-29,4.2807796025,4.3602119225,4.2807796025,4.2807796025,148600,304,727151
2019-04-30,4.2807796025,4.31608599,4.2631217075,4.2631217075,236700,246,1145363
2019-05-02,4.271950655,4.271950655,4.2013378800000005,4.2013378800000005,156600,386,750151
2019-05-03,4.2013378800000005,4.2366442675,4.1572025450000005,4.17486044,146800,497,700199
2019-05-06,4.1572025450000005,4.2366442675,4.104247665,4.218995775,185300,390,877574
2019-05-07,4.2366442675,4.2807796025,4.1395540525,4.17486044,179300,411,851692
2019-05-08,4.1925089325,4.31608599,4.1572025450000005,4.31608599,154400,400,738601
2019-05-09,4.31608599,4.31608599,4.218995775,4.22781532,159100,568,765562
2019-05-10,4.2366442675,4.2807796025,4.1572025450000005,4.1925089325,143600,544,683064
2019-05-13,4.130725105000001,4.130725105000001,4.00715745,4.130725105000001,323800,684,1487197
2019-05-14,4.1395540525,4.17486044,4.0159863975,4.03363489,186100,508,854831
2019-05-15,4.03363489,4.03363489,3.857112355,3.8747608475,423500,1029,1876274
2019-05-16,3.883589795,3.910067235000001,3.662931925,3.7953285275,503300,1628,2135604
2019-05-17,3.7953285275,3.857112355,3.6276255375,3.6452834325,619500,1953,2590070
2019-05-20,3.6541029775,3.70706726,3.59231915,3.698238312500001,421500,1180,1753298
2019-05-21,3.6452834325,3.777670632500001,3.6452834325,3.777670632500001,553600,888,2335551
2019-05-22,3.7953285275,3.8394544600000007,3.7247157525,3.7511931925,215000,483,917397
2019-05-23,3.7688510875,3.7688510875,3.6805804175,3.7423736475,317100,571,1334020
2019-05-24,3.7423736475,3.7423736475,3.662931925,3.689409365,156100,331,653484
2019-05-27,3.6717608725,3.7511931925,3.6717608725,3.7511931925,231000,539,970035
2019-05-28,3.76002214,3.78649958,3.715886805,3.7247157525,247700,547,1053902
2019-05-29,3.715886805,3.78649958,3.6805804175,3.7511931925,372400,780,1574868
2019-05-30,3.7688510875,3.857112355,3.7335447,3.8394544600000007,434300,912,1873688
2019-05-31,3.8394544600000007,3.8482834075,3.7953285275,3.7953285275,301800,869,1306997
2019-06-03,3.7953285275,3.830634915000001,3.7247157525,3.777670632500001,343000,801,1470292
2019-06-04,3.7511931925,3.777670632500001,3.698238312500001,3.777670632500001,355400,816,1501358
2019-06-05,3.777670632500001,3.777670632500001,3.662931925,3.6717608725,301300,597,1261192
2019-06-06,3.6717608725,3.7423736475,3.6717608725,3.70706726,167200,450,704215
2019-06-07,3.70706726,3.7688510875,3.698238312500001,3.76002214,314400,598,1332235
2019-06-10,3.76002214,3.76002214,3.6452834325,3.689409365,290300,707,1215313
2019-06-11,3.689409365,3.7247157525,3.6717608725,3.698238312500001,355800,536,1489640
2019-06-12,3.698238312500001,3.7335447,3.636454485,3.662931925,357000,539,1488561
2019-06-13,3.689409365,3.689409365,3.6452834325,3.6805804175,335800,769,1395152
2019-06-14,3.6805804175,3.6805804175,3.636454485,3.6717608725,215000,444,892334
2019-06-17,3.6717608725,3.689409365,3.636454485,3.662931925,314600,522,1304767
2019-06-18,3.662931925,3.8659413025,3.6452834325,3.857112355,1258400,1298,5402822
2019-06-19,3.8394544600000007,3.9188961825,3.830634915000001,3.8924187425,724000,962,3176520
2019-06-21,3.8924187425,3.9895089575,3.8924187425,3.9630315175000006,842900,963,3776938
2019-06-24,3.9630315175000006,4.0954187175,3.90124769,3.9718510625,1349800,1418,6126976
2019-06-25,3.9895089575,4.0601217325,3.8218059675,3.90124769,799800,1318,3608672
2019-06-26,3.95420257,3.98068001,3.8218059675,3.8394544600000007,758700,1310,3331797
2019-06-27,3.8659413025,3.883589795,3.7953285275,3.830634915000001,388800,768,1688002
2019-06-28,3.830634915000001,3.8747608475,3.7335447,3.7511931925,788000,1512,3384198
2019-07-01,3.777670632500001,3.883589795,3.777670632500001,3.8747608475,836000,1346,3643691
2019-07-02,3.8747608475,3.9453736225,3.8394544600000007,3.8747608475,720400,981,3185573
2019-07-03,3.8659413025,3.95420257,3.8394544600000007,3.92772513,856900,954,3797155
2019-07-04,3.70706726,3.777670632500001,3.583499605,3.689409365,6000000,7994,25158620
2019-07-05,3.6805804175,3.7511931925,3.6717608725,3.6805804175,1956100,3248,8217849
2019-07-08,3.6805804175,3.777670632500001,3.636454485,3.7247157525,2611400,3847,10946061
2019-07-10,3.7511931925,3.883589795,3.7511931925,3.7953285275,2381200,3869,10315356
2019-07-11,3.8218059675,3.8394544600000007,3.715886805,3.7511931925,1164400,2529,4972423
2019-07-12,3.7423736475,3.804157475,3.698238312500001,3.78649958,872600,1257,3694806
2019-07-15,3.7688510875,3.830634915000001,3.698238312500001,3.7247157525,975500,1882,4166616
2019-07-16,3.7511931925,3.76002214,3.6717608725,3.6717608725,1008700,2040,4250773
2019-07-17,3.698238312500001,3.7335447,3.6805804175,3.70706726,549900,1100,2309029
2019-07-18,3.698238312500001,3.70706726,3.6717608725,3.689409365,715800,1772,2988564
2019-07-19,3.698238312500001,3.70706726,3.636454485,3.662931925,790600,1375,3279700
2019-07-22,3.662931925,3.6805804175,3.6011480975000003,3.6541029775,899000,1975,3700562
2019-07-23,3.662931925,3.698238312500001,3.636454485,3.6805804175,634500,1525,2637902
2019-07-24,3.6805804175,3.7423736475,3.636454485,3.6805804175,1292700,3709,5379855
2019-07-25,3.6805804175,3.7247157525,3.6541029775,3.689409365,682500,1209,2853383
2019-07-26,3.689409365,3.78649958,3.6717608725,3.7511931925,735000,796,3089749
2019-07-29,3.7511931925,3.78649958,3.6276255375,3.6452834325,1159100,1504,4819766
2019-07-30,3.6541029775,3.689409365,3.636454485,3.636454485,506200,1761,2097333
2019-07-31,3.6541029775,3.662931925,3.6011480975000003,3.6011480975000003,597000,1107,2450433
2019-08-01,3.61879659,3.689409365,3.583499605,3.61879659,1090400,1325,4478320
2019-08-02,3.6011480975000003,3.61879659,3.468751495,3.521706375,970000,1581,3894487
2019-08-05,3.48640939,3.5481932175,3.4069676675000005,3.4422740550000004,1032800,1887,4076214
2019-08-06,3.495228935,3.5305353225,3.415796615,3.4422740550000004,703600,1211,2763069
2019-08-07,3.4511030025,3.48640939,3.39813872,3.48640939,502000,933,1957669
2019-08-08,3.468751495,3.76002214,3.468751495,3.7247157525,1817700,1642,7551741
2019-08-09,3.70706726,3.76002214,3.636454485,3.6717608725,784500,1166,3278531
2019-08-12,3.61879659,3.6452834325,3.5305353225,3.6011480975000003,963000,1254,3929600
2019-08-13,3.59231915,3.6541029775,3.5305353225,3.56584171,1290400,1036,5260028
2019-08-14,3.56584171,3.59231915,3.3804902275,3.389319175,1320300,2219,5172288
2019-08-15,3.4069676675000005,3.4511030025,3.17748085,3.2569225725,1870700,2771,6940689
2019-08-16,3.2657421175,3.3540127875,3.1598323575,3.1863097975000003,675000,1628,2469409
2019-08-19,3.195138745,3.301048505,3.1598323575,3.2745710650000004,611000,1128,2237883
2019-08-20,3.2745710650000004,3.2745710650000004,3.1333549175,3.1510034100000004,659100,1944,2362672
2019-08-21,3.195138745,3.2657421175,3.1863097975000003,3.2392646775,611800,2075,2239543
2019-08-22,3.2392646775,3.301048505,3.1863097975000003,3.2127872375,354300,743,1296611
2019-08-23,3.221616185,3.221616185,3.0186068075000003,3.106868075,1209600,2164,4246058
2019-08-26,3.1156970225,3.1598323575,2.8950391525,2.9656519275,1234300,2638,4172827
2019-08-27,2.9833004200000004,3.09804853,2.9391744875000003,3.0362647025,757100,1656,2589754
2019-08-28,3.0362647025,3.2392646775,3.0186068075000003,3.2392646775,450800,1245,1596990
2019-08-29,3.2392646775,3.39813872,3.2304451325,3.39813872,678100,1374,2556357
2019-08-30,3.39813872,3.4511030025,3.3098774525000003,3.3098774525000003,490200,985,1869650
2019-09-02,3.34518384,3.3804902275,3.3187064,3.3540127875,270800,581,1028676
2019-09-03,3.3540127875,3.39813872,3.2392646775,3.248093625,434300,848,1629416
2019-09-04,3.301048505,3.3275353475,3.2392646775,3.3187064,326900,651,1215134
2019-09-05,3.3540127875,3.3804902275,3.3275353475,3.34518384,228400,492,868620
2019-09-06,3.34518384,3.3804902275,3.3275353475,3.3540127875,219800,469,835228
2019-09-09,3.3275353475,3.3804902275,3.248093625,3.3098774525000003,367800,829,1389251
2019-09-10,3.3540127875,3.70706726,3.34518384,3.70706726,2053900,2793,8246692
2019-09-11,3.76002214,3.7688510875,3.583499605,3.7511931925,1701800,2435,7150016
2019-09-12,3.7511931925,3.7953285275,3.59231915,3.59231915,554800,1230,2314311
2019-09-13,3.61879659,3.6541029775,3.53936427,3.56584171,322700,696,1309666
2019-09-16,3.5481932175,3.5481932175,3.415796615,3.48640939,470400,840,1865085
2019-09-17,3.4775804425000003,3.636454485,3.4775804425000003,3.56584171,432300,900,1749420
2019-09-18,3.59231915,3.6541029775,3.5746706575,3.609977045,199500,485,815670
2019-09-19,3.609977045,3.662931925,3.53936427,3.53936427,399900,917,1621421
2019-09-20,3.5481932175,3.5746706575,3.4775804425000003,3.4775804425000003,335700,1604,1333488
2019-09-23,3.4775804425000003,3.5570127625,3.415796615,3.5570127625,683600,1328,2704371
2019-09-24,3.53936427,3.5570127625,3.4599225475,3.5040578825,429500,1147,1700962
2019-09-25,3.4775804425000003,3.8218059675,3.4422740550000004,3.804157475,2071500,2675,8690310
2019-09-26,3.7423736475,3.78649958,3.689409365,3.7247157525,1056700,1369,4478644
2019-09-27,3.7247157525,3.857112355,3.7247157525,3.7688510875,844700,1159,3620390
2019-09-30,3.7953285275,3.7953285275,3.662931925,3.70706726,537300,761,2268426
2019-10-01,3.7953285275,3.804157475,3.636454485,3.6805804175,612600,878,2583892
2019-10-02,3.6717608725,3.6717608725,3.5305353225,3.5481932175,714700,923,2903286
2019-10-03,3.56584171,3.6276255375,3.53936427,3.609977045,444100,824,1806996
2019-10-04,3.6541029775,3.7335447,3.59231915,3.6276255375,346500,489,1435430
2019-10-07,3.61879659,3.6276255375,3.53936427,3.53936427,246600,438,999987
2019-10-08,3.5481932175,3.6011480975000003,3.468751495,3.468751495,377500,725,1512861
2019-10-09,3.5040578825,3.5481932175,3.5040578825,3.5040578825,219600,563,875801
2019-10-10,3.5040578825,3.53936427,3.4422740550000004,3.48640939,360300,553,1428895
2019-10-11,3.51288683,3.583499605,3.4775804425000003,3.5305353225,464800,961,1860474
2019-10-14,3.5305353225,3.583499605,3.51288683,3.5305353225,312700,640,1259970
2019-10-15,3.5481932175,3.5746706575,3.521706375,3.521706375,248100,486,997227
2019-10-16,3.521706375,3.56584171,3.495228935,3.53936427,201500,338,805632
2019-10-17,3.5570127625,3.56584171,3.5040578825,3.5040578825,305600,502,1222132
2019-10-18,3.5040578825,3.53936427,3.4775804425000003,3.5305353225,347100,601,1379602
2019-10-21,3.521706375,3.6717608725,3.5040578825,3.6541029775,507900,697,2065561
2019-10-22,3.6276255375,3.6717608725,3.6011480975000003,3.6541029775,367200,530,1512641
2019-10-23,3.6717608725,3.70706726,3.61879659,3.6541029775,292100,470,1210810
2019-10-24,3.636454485,3.6541029775,3.53936427,3.5570127625,396700,694,1604652
2019-10-25,3.5746706575,3.583499605,3.51288683,3.521706375,420200,584,1686078
2019-10-28,3.51288683,3.5481932175,3.5040578825,3.5040578825,215600,479,861434
2019-10-29,3.51288683,3.5481932175,3.5040578825,3.51288683,225700,440,901683
2019-10-30,3.51288683,3.5746706575,3.5040578825,3.5481932175,272700,370,1091274
2019-10-31,3.53936427,3.5570127625,3.51288683,3.51288683,268200,620,1072497
2019-11-01,3.51288683,3.5481932175,3.51288683,3.5481932175,335800,500,1344938
2019-11-04,3.56584171,3.61879659,3.53936427,3.583499605,501000,641,2030973
2019-11-05,3.6011480975000003,3.7688510875,3.59231915,3.7688510875,1081400,1400,4510742
2019-11-06,3.7511931925,3.7688510875,3.609977045,3.636454485,598500,993,2494312
2019-11-07,3.6452834325,3.70706726,3.61879659,3.6452834325,331300,661,1375784
2019-11-08,3.6452834325,3.6541029775,3.5570127625,3.59231915,331000,552,1351860
2019-11-11,3.609977045,3.609977045,3.5040578825,3.5570127625,361900,537,1458650
2019-11-12,3.5570127625,3.59231915,3.521706375,3.5481932175,399200,710,1603876
2019-11-13,3.53936427,3.56584171,3.5040578825,3.521706375,298600,717,1192350
2019-11-14,3.521706375,3.636454485,3.521706375,3.636454485,440400,770,1793339
2019-11-18,3.609977045,3.61879659,3.51288683,3.521706375,883900,1366,3551908
2019-11-19,3.5305353225,3.5570127625,3.495228935,3.51288683,388300,667,1549208
2019-11-21,3.521706375,3.53936427,3.48640939,3.521706375,649300,1099,2588617
2019-11-22,3.5305353225,3.61879659,3.5305353225,3.6011480975000003,450000,724,1827869
2019-11-25,3.583499605,3.662931925,3.5746706575,3.61879659,589900,763,2425695
2019-11-26,3.61879659,3.61879659,3.5040578825,3.5746706575,619400,760,2490528
2019-11-27,3.5746706575,3.59231915,3.5305353225,3.5570127625,287400,500,1157037
2019-11-28,3.5481932175,3.5570127625,3.521706375,3.53936427,346500,489,1389042
2019-11-29,3.53936427,3.583499605,3.521706375,3.583499605,331100,702,1333810
2019-12-02,3.59231915,3.6805804175,3.53936427,3.61879659,680500,1120,2773673
2019-12-03,3.61879659,3.689409365,3.5570127625,3.662931925,677700,1058,2788010
2019-12-04,3.6717608725,4.00715745,3.6717608725,3.9630315175000006,3337600,3758,14682921
2019-12-05,3.9895089575,4.024815345,3.8924187425,3.9718510625,1262700,1578,5672453
2019-12-06,3.9718510625,3.9895089575,3.92772513,3.936544675,628800,1193,2813804
2019-12-09,3.9718510625,4.1572025450000005,3.9188961825,4.148383,1853600,2791,8545661
2019-12-10,4.148383,4.245473215,4.0601217325,4.22781532,1243200,2004,5885266
2019-12-11,4.22781532,4.3072570425,4.1395540525,4.22781532,1740700,2474,8335215
2019-12-12,4.2631217075,4.3866893625,4.2366442675,4.324905535,1108200,1511,5429988
2019-12-13,4.36904087,4.554392352500001,4.2013378800000005,4.4837795775,1968700,2616,9840525
2019-12-16,4.5014374725,4.642653620000001,4.439653645,4.510257017500001,1244700,3057,6434497
2019-12-17,4.5279149125,4.5632213,4.3778698175,4.3866893625,894100,1416,4486652
2019-12-18,4.4131668025,4.4308246975,4.324905535,4.4043472575,634900,816,3155418
2019-12-19,4.4308246975,4.519085965,4.4308246975,4.519085965,623900,1419,3167155
2019-12-20,4.5367438600000005,4.580869792500001,4.439653645,4.5014374725,655600,1575,3359281
2019-12-23,4.5014374725,4.58969874,4.5014374725,4.580869792500001,390400,597,2019641
2019-12-26,4.61617618,4.81035661,4.6073472325,4.81035661,1175300,1915,6301960
2019-12-27,4.83683405,4.854491945,4.660311515,4.766221275,796300,1600,4297068
2019-12-30,4.81035661,4.81035661,4.6514825675,4.7397438350000005,1058700,2921,5674044
2020-01-02,4.7397438350000005,4.83683405,4.7397438350000005,4.7838791700000005,570500,1058,3101591
2020-01-03,4.713266395000001,4.7838791700000005,4.5985276875,4.7397438350000005,567000,1143,3035824
2020-01-06,4.66913106,4.766221275,4.510257017500001,4.7397438350000005,1129300,1889,5948893
2020-01-07,4.766221275,4.81035661,4.6956179025,4.81035661,546900,987,2959497
2020-01-08,4.775050222500001,5.1104562025,4.757401730000001,5.0751498150000005,1627300,2645,9087982
2020-01-09,5.08396936,5.181059575,4.880969385,5.08396936,1656000,3045,9446131
2020-01-10,5.1457531875,5.1457531875,4.978059600000001,5.1192757475,956300,1808,5490541
2020-01-13,5.0927983075,5.17224003,5.0310144800000005,5.0310144800000005,928900,1825,5345390
2020-01-14,5.05749192,5.1457531875,4.9427532125,5.1192757475,672200,1615,3861242
2020-01-15,5.101627255,5.295807685000001,5.0751498150000005,5.1898885225,1452800,2337,8541060
2020-01-16,5.198717470000001,5.295807685000001,5.136933642500001,5.22519491,1477000,2476,8778646
2020-01-17,5.22519491,5.322285125,5.17224003,5.3046366325,1008000,1729,6004684
2020-01-20,5.3134561775,5.6753395975,5.2869787375,5.6753395975,1645500,3056,10263382
2020-01-21,5.6312042625,5.7547719175,5.489988115000001,5.516465555,1264900,2714,8020923
2020-01-22,5.542942995,5.878339572500001,5.4370238325,5.878339572500001,1377200,2456,8870888
2020-01-23,5.878339572500001,5.878339572500001,5.737123425,5.790078305,984300,2939,6465314
2020-01-24,5.8077362,5.91364596,5.6047268225,5.91364596,1622500,2368,10662588
2020-01-27,5.8253846925,5.8253846925,5.4811591675,5.489988115000001,2044000,3728,12902801
2020-01-28,5.595897875,5.71946553,5.3311140725,5.71946553,1697300,2912,10531307
2020-01-29,5.7459523725,5.78125876,5.3928979,5.3928979,1105000,1803,6957170
2020-01-30,5.295807685000001,5.3311140725,5.1192757475,5.25167235,1140400,2805,6714931
2020-01-31,5.207546417500001,5.27814979,5.08396936,5.27814979,693300,1533,4108664
2020-02-03,5.2163659625,5.595897875,5.181059575,5.595897875,1170600,2729,7169682
2020-02-04,5.64003321,5.684168545,5.44585278,5.47233022,1149500,2407,7226940
2020-02-05,5.49880766,5.542942995,5.401717445,5.41937534,531100,1738,3280788
2020-02-06,5.41937534,5.44585278,5.2340238575,5.375240005,924900,2315,5580009
2020-02-07,5.2869787375,5.3134561775,5.004537040000001,5.004537040000001,1448200,1913,8341297
2020-02-10,4.9427532125,5.1104562025,4.8280051025,4.880969385,985200,1903,5499523
2020-02-11,4.933924265000001,5.295807685000001,4.925095317499999,5.295807685000001,866600,1981,5011822
2020-02-12,5.2869787375,5.3399336175,5.136933642500001,5.3399336175,849900,1283,5058151
2020-02-13,5.2340238575,5.322285125,5.1192757475,5.181059575,606000,1727,3602052
2020-02-14,5.198717470000001,5.322285125,5.17224003,5.322285125,619600,1506,3688281
2020-02-17,5.295807685000001,5.3046366325,5.163411082500001,5.163411082500001,676200,973,3996634
2020-02-18,5.08396936,5.207546417500001,5.0486629725,5.154582135,630200,1469,3662126
2020-02-19,5.128104695,5.3311140725,5.128104695,5.3311140725,745400,1302,4451080
2020-02-20,5.3399336175,5.3928979,5.1192757475,5.1192757475,814100,2133,4823262
2020-02-21,5.08396936,5.295807685000001,4.960401705,5.295807685000001,1265300,2861,7336793
2020-02-26,4.925095317499999,4.9957080925,4.73092429,4.757401730000001,1114600,2265,6127537
2020-02-27,4.660311515,4.766221275,4.4573021375,4.4573021375,1346000,3977,7032742
2020-02-28,4.4308246975,4.510257017500001,4.3072570425,4.5014374725,1466800,3684,7349953
2020-03-02,4.4131668025,4.925095317499999,4.4131668025,4.925095317499999,1189900,4885,6379495
2020-03-03,4.9692306525,4.978059600000001,4.6779600075,4.6779600075,910700,2162,4967921
2020-03-04,4.8015276625,4.916275772500001,4.580869792500001,4.916275772500001,800900,1795,4311099
2020-03-05,4.83683405,4.83683405,4.2631217075,4.2631217075,1469700,3030,7533640
2020-03-06,4.2101668275,4.466131085,3.98068001,4.466131085,1832900,3513,8819059
2020-03-09,3.883589795,3.92772513,3.609977045,3.609977045,1614100,3843,6920431
2020-03-10,3.804157475,4.1130766125000005,3.609977045,4.1130766125000005,1918300,5559,8354502
2020-03-11,3.9895089575,4.0424638375,3.662931925,4.0159863975,1312500,3009,5718315
2020-03-12,3.5305353225,3.5481932175,3.12452597,3.5305353225,1667200,2707,6405021
2020-03-13,3.9718510625,3.9718510625,3.4511030025,3.636454485,2635300,5106,10879430
2020-03-16,3.0892195825,3.3804902275,2.9126970475,2.9126970475,1242000,4236,4439404
2020-03-17,3.027435755,3.106868075,2.73616511,2.73616511,2021400,5574,6532194
2020-03-18,2.5508136275,2.5508136275,2.250714035,2.5155072400000003,1859100,5093,5033750
2020-03-19,2.4272459725,2.8156068325000003,2.1006689400000003,2.8156068325000003,2562200,5213,6902886
2020-03-20,2.8862102050000003,3.000958315,2.5243361875000003,2.639074895,1791800,4526,5470110
2020-03-23,2.5155072400000003,2.6037685075,2.0741915,2.0741915,1572000,2735,4101038
2020-03-24,2.2065881025,2.29484937,1.9682723375,1.9682723375,2132700,3775,5083878
2020-03-25,2.0300561650000004,2.2772008775,1.924146405,2.0741915,4460300,5326,10455448
2020-03-26,2.0830204475,2.250714035,2.056533605,2.1889302075,5852900,6891,14307829
2020-03-27,2.1006689400000003,2.144804275,2.003578725,2.0388851125,5285700,5467,12498625
2020-03-30,2.0918399925,2.15362382,2.0388851125,2.056533605,2123600,2676,5039548
2020-03-31,2.0830204475,2.1183268350000004,1.93296595,1.9682723375,2460400,3028,5651963
2020-04-01,1.8623625775,1.8623625775,1.756443415,1.82705619,2893600,4381,5950454
2020-04-02,1.8976595625,1.90648851,1.6946595875,1.7387855200000002,3138100,4759,6352913
2020-04-03,1.7387855200000002,1.756443415,1.562262985,1.5710919325,4317200,6634,7912791
2020-04-06,1.6681821475,1.8976595625,1.641695305,1.8711821225,3760200,4436,7717239
2020-04-07,2.0741915,2.1183268350000004,1.85353363,1.85353363,2992300,3324,6647251
2020-04-08,1.90648851,2.0300561650000004,1.82705619,2.0212366200000003,2081100,2313,4616750
2020-04-09,2.0300561650000004,2.1624527675,1.924146405,1.9859302325,2773400,3566,6384688
2020-04-13,1.9947497775,2.0741915,1.9417948975,1.9947497775,1190200,1931,2705102
2020-04-14,2.0741915,2.1006689400000003,2.0124076725,2.0653625525000003,1503300,1868,3520851
2020-04-15,2.0124076725,2.2330655425,1.9417948975,2.2154076475,2588800,2854,6251584
2020-04-16,2.2860204225,2.34780425,2.0741915,2.12714638,3066400,4010,7690557
2020-04-17,2.250714035,2.2595429825,2.1006689400000003,2.1624527675,1541200,2128,3764713
2020-04-20,2.1094978875,2.2154076475,2.0388851125,2.1624527675,1483300,2145,3603294
2020-04-22,2.1183268350000004,2.4537234125,2.1183268350000004,2.43607492,3044700,3765,7985755
2020-04-23,2.4978587475,2.5508136275,2.2065881025,2.3301557575,3029500,5441,8176671
2020-04-24,2.2683719300000003,2.2772008775,1.9859302325,2.1183268350000004,3888300,4795,9380443
2020-04-27,2.24189449,2.2772008775,2.12714638,2.2595429825,1289100,2284,3246954
2020-04-28,2.3213268100000004,2.4095880775,2.2154076475,2.338984705,1833300,2634,4821975
2020-04-29,2.4272459725,2.5331557325,2.3566331975000003,2.4713719050000003,2288100,3328,6370150
2020-04-30,2.4272459725,2.586120015,2.3124978625,2.4978587475,2139700,3238,5996809
2020-05-04,2.4007685325,2.4537234125,2.2860204225,2.37428169,1736100,3206,4638631
2020-05-05,2.43607492,2.5596425750000003,2.4007685325,2.43607492,2065200,2847,5791490
2020-05-06,2.50753392,2.57918097,2.4090239275000003,2.471710395,1625800,2626,4473052
2020-05-07,2.5164851,2.57918097,2.3284256975,2.4179751075,2194900,2988,5960475
2020-05-08,2.42693569,2.462759215,2.2657392300000003,2.3284256975,1433000,2394,3736015
2020-05-11,2.2926021725,2.35528864,2.238866885,2.2836509925,1047700,1454,2680745
2020-05-12,2.2836509925,2.3194651150000003,2.11349395,2.1314057125,1222400,2164,3012372
2020-05-13,2.1672292375,2.1761804175,1.9791604325,2.086621605,1280200,2161,2938356
2020-05-14,2.086621605,2.149317475,1.997072195,2.1403568925000003,1135900,1738,2613348
2020-05-15,2.0776704250000004,2.19409218,2.0508074825,2.0508074825,863700,1199,2056917
2020-05-18,2.1403568925000003,2.2567786475,2.11349395,2.2120039425,1015500,1435,2485233
2020-05-19,2.2120039425,2.2926021725,2.19409218,2.2120039425,751400,1272,1890559
2020-05-20,2.238866885,2.3194651150000003,2.20304336,2.2209551225,626900,1037,1581230
2020-05-21,2.2209551225,2.3732004025,2.2209551225,2.3732004025,2297400,2557,5892039
2020-05-22,2.3642492225,2.391112165,2.238866885,2.3015533525,1440200,2306,3710146
2020-05-25,2.3732004025,2.4537986325,2.34633746,2.43588687,844800,1705,2288500
2020-05-26,2.57918097,2.7582891925,2.552308625,2.7314168475,3630900,4716,10755613
2020-05-27,2.8030638975,3.017995645,2.7941127175,2.937397415,3645400,4928,11727324
2020-05-28,2.97322094,3.05381917,2.82097566,2.9553091775,2049700,4691,6769188
2020-05-29,2.9911327025000003,3.0359074075,2.8478386025,2.97322094,1865400,4880,6108477
2020-06-01,3.009044465,3.4478591400000003,2.937397415,3.403084435,3103300,8513,11225651
2020-06-02,3.4747220825000005,3.5821926575,3.37621209,3.37621209,3393100,5572,13075707
2020-06-03,3.3851726725000004,3.573232075,3.28666268,3.3583003275,2711100,4372,10449217
2020-06-04,3.340388565,3.644879125,3.3045744425,3.5821926575,2791300,4143,11004498
2020-06-05,3.7075655925,3.76130088,3.4657709025,3.4836826650000003,2128500,3383,8552106
2020-06-08,3.564280895,3.886673815,3.5463691325,3.8598108725,2962100,4534,12404569
2020-06-09,3.716526175,3.9404091025,3.6090556,3.806075585,1612800,3275,6891002
2020-06-10,3.83294793,3.9045855775,3.6269673625,3.644879125,1453000,2451,6034335
2020-06-12,3.4747220825000005,3.644879125,3.37621209,3.52845737,2113800,3535,8340106
