Date,Open,High,Low,Close,Volume,Neg,Fin
2020-04-15,1.19371,1.46007,1.14438,1.27263,16396400,11976,22066306
2020-04-16,1.37128,1.44034,1.16411,1.19371,9913200,4844,12798010
2020-04-17,1.27263,1.31209,1.16411,1.19371,5593000,2686,6903565
2020-04-20,1.10492,1.30223,1.00627,1.15425,9543300,5334,11487965
2020-04-22,1.14438,1.21344,1.10492,1.13452,5969400,2765,6952622
2020-04-23,1.18384,1.21344,1.08519,1.13452,5149300,2816,6039695
2020-04-24,1.13452,1.13452,0.97667,1.026,4471800,3026,4709151
2020-04-27,1.07532,1.35155,1.01613,1.35155,11591300,5447,14092541
2020-04-28,1.34169,1.42061,1.21344,1.26277,16661300,7933,22092840
2020-04-29,1.30223,1.35155,1.27263,1.2825,8950500,4349,11860205
2020-04-30,1.2529,1.72644,1.2233,1.4798,40425400,18265,62863193
2020-05-04,1.51927,1.62778,1.33182,1.37128,21243100,12826,31479054
2020-05-05,1.45021,1.5094,1.37128,1.40088,15336000,5901,22449123
2020-05-06,1.40088,1.4798,1.37128,1.42061,12378400,5452,17920927
2020-05-07,1.46994,1.46994,1.35155,1.38115,6628800,3484,9425676
2020-05-08,1.40088,1.42061,1.31209,1.38115,6651600,3260,9234342
2020-05-11,1.34169,1.41075,1.32196,1.32196,6345700,4450,8766991
2020-05-12,1.32196,1.36142,1.26277,1.26277,5303200,6635,7086075
2020-05-13,1.29236,1.31209,1.16411,1.17398,5829200,6897,7175118
2020-05-14,1.16411,1.2825,1.11479,1.2233,7907500,7886,9627132
2020-05-15,1.21344,1.27263,1.18384,1.18384,6021300,6944,7447614
2020-05-18,1.23317,1.27263,1.18384,1.20357,5530100,6346,6798088
2020-05-19,1.21344,1.23317,1.17398,1.20357,5314500,5579,6477919
2020-05-20,1.20357,1.24304,1.18384,1.18384,5597800,5882,6851087
2020-05-21,1.19371,1.20357,1.15425,1.20357,5656600,6443,6792968
2020-05-22,1.18384,1.19371,1.16411,1.16411,2061700,2778,2452983
2020-05-25,1.18384,1.38115,1.18384,1.2233,20287800,14801,26470031
2020-05-26,1.26277,1.29236,1.18384,1.21344,7736400,9889,9579584
2020-05-27,1.23317,1.26277,1.19371,1.24304,7025500,9083,8752358
2020-05-28,1.2529,1.26277,1.20357,1.20357,7212800,8383,8912308
2020-05-29,1.19371,1.20357,1.14438,1.14438,8480600,8355,10058569
2020-06-01,1.15425,1.19371,1.15425,1.16411,6901900,7190,8165464
2020-06-02,1.19371,1.23317,1.17398,1.20357,8361900,8343,10185400
2020-06-03,1.2233,1.26277,1.19371,1.2233,11533200,11944,14308709
2020-06-04,1.2233,1.39102,1.2233,1.35155,22760300,6507,30533875
2020-06-05,1.44034,1.49953,1.32196,1.32196,17874400,7623,25544694
2020-06-08,1.36142,1.52913,1.35155,1.52913,14753300,5661,21264497
2020-06-09,1.45021,1.7955,1.43048,1.7363,22510100,9935,37276222
2020-06-10,1.80536,1.89415,1.52913,1.52913,21572400,11513,36331857
2020-06-12,1.43048,1.56859,1.34169,1.40088,17726400,7797,25833628
2020-06-15,1.34169,1.49953,1.30223,1.46994,11433200,4822,16030485
2020-06-16,1.54886,1.57846,1.41075,1.4798,11917400,5299,17841914
2020-06-17,1.4798,1.5094,1.43048,1.45021,8037500,3543,11955220
2020-06-18,1.45021,1.5094,1.44034,1.49953,7674200,4078,11471883
2020-06-19,1.55873,1.64752,1.51927,1.539,21994000,8201,35138251
2020-06-22,1.58832,1.89415,1.55873,1.86455,35275200,13457,62569984
2020-06-23,1.92375,1.95334,1.65738,1.69684,30968200,15530,56226492
2020-06-24,1.60805,1.70671,1.539,1.56859,14846900,6190,24240342
2020-06-25,1.56859,1.62778,1.5094,1.57846,9541800,3324,15207855
2020-06-26,1.58832,1.60805,1.48967,1.49953,10499000,3680,16279915
2020-06-29,1.55873,1.60805,1.5094,1.60805,6810900,2552,10684307
2020-06-30,1.60805,1.64752,1.539,1.55873,9336100,4742,15103518
2020-07-01,1.56859,1.60805,1.55873,1.55873,4025800,1977,6440231
2020-07-02,1.59819,1.66725,1.54886,1.55873,10978000,3742,17855696
2020-07-03,1.55873,1.57846,1.539,1.56859,2964200,2259,4677909
2020-07-06,1.59819,1.61792,1.56859,1.57846,4229300,3603,6789358
2020-07-07,1.56859,1.57846,1.54886,1.55873,2546800,2270,4033517
2020-07-08,1.55873,1.57846,1.54886,1.55873,3693200,3569,5845807
2020-07-09,1.56859,1.56859,1.51927,1.52913,3824100,3542,5955190
2020-07-10,1.539,1.54886,1.51927,1.539,2657800,2554,4118950
2020-07-13,1.54886,1.54886,1.49953,1.5094,3728900,3211,5772503
2020-07-14,1.49953,1.5094,1.44034,1.49953,3809100,3822,5716357
2020-07-15,1.5094,1.539,1.48967,1.49953,2828000,2956,4334791
2020-07-16,1.5094,1.5094,1.4798,1.4798,1401100,1522,2114127
2020-07-17,1.48967,1.54886,1.48967,1.51927,5552500,2947,8567996
2020-07-20,1.52913,1.54886,1.48967,1.49953,3526800,1736,5449274
2020-07-21,1.51927,1.51927,1.46994,1.5094,3154500,1407,4792572
2020-07-22,1.49953,1.5094,1.46994,1.49953,3052500,1510,4610327
2020-07-23,1.48967,1.49953,1.44034,1.45021,3348500,2465,4993200
2020-07-24,1.44034,1.45021,1.40088,1.44034,2688600,2116,3905073
2020-07-27,1.44034,1.4798,1.44034,1.44034,2442900,1835,3611384
2020-07-28,1.44034,1.45021,1.41075,1.42061,3045500,1750,4386223
2020-07-29,1.43048,1.43048,1.36142,1.37128,4583400,2659,6424040
2020-07-30,1.36142,1.36142,1.31209,1.32196,2619000,1717,3542353
2020-07-31,1.32196,1.44034,1.32196,1.33182,8617800,4208,12063989
2020-08-03,1.36142,1.39102,1.30223,1.31209,3913000,2255,5292347
2020-08-04,1.32196,1.37128,1.29236,1.32196,4758400,2612,6412634
2020-08-05,1.35155,1.37128,1.31209,1.32196,4694200,2565,6377321
2020-08-06,1.32196,1.33182,1.30223,1.31209,2892700,1496,3864290
2020-08-07,1.31209,1.31209,1.27263,1.2825,2125400,1286,2788373
2020-08-10,1.2825,1.29236,1.19371,1.2233,5247600,2368,6615585
2020-08-11,1.24304,1.26277,1.20357,1.20357,5983400,2187,7463555
2020-08-12,1.21344,1.2233,1.19371,1.20357,2651600,1270,3248341
2020-08-13,1.20357,1.21344,1.18384,1.20357,1869600,990,2273399
2020-08-14,1.20357,1.20357,1.18384,1.19371,805400,662,971999
2020-08-17,1.19371,1.20357,1.14438,1.15425,1558100,1554,1844284
2020-08-18,1.18384,1.31209,1.17398,1.31209,18469600,4934,23433101
2020-08-19,1.34169,1.35155,1.24304,1.24304,7954800,3116,10381075
2020-08-20,1.21344,1.27263,1.20357,1.26277,4124300,1456,5181868
2020-08-21,1.27263,1.2825,1.24304,1.2529,2311600,1080,2939912
2020-08-24,1.24304,1.29236,1.2233,1.27263,3382900,1783,4319496
2020-08-25,1.27263,1.2825,1.2233,1.24304,2178100,951,2746328
2020-08-26,1.24304,1.2529,1.19371,1.2529,3100300,1392,3849138
2020-08-27,1.2233,1.30223,1.2233,1.26277,6853800,3022,8820730
2020-08-28,1.27263,1.31209,1.24304,1.2529,8423600,2645,10819911
2020-08-31,1.2529,1.26277,1.23317,1.24304,1308700,735,1647936
2020-09-01,1.2529,1.2825,1.23317,1.24304,4367700,1386,5582121
2020-09-02,1.2529,1.2529,1.2233,1.23317,1948700,938,2441178
2020-09-03,1.2233,1.27263,1.20357,1.2233,5136800,2523,6442398
2020-09-04,1.2233,1.24304,1.19371,1.24304,3026900,1536,3746448
2020-09-08,1.23317,1.24304,1.21344,1.2233,1944100,1326,2407635
2020-09-09,1.2233,1.2529,1.20357,1.20357,2787100,1295,3447155
2020-09-10,1.21344,1.2233,1.19371,1.20357,1453600,876,1781636
2020-09-11,1.20357,1.21344,1.16411,1.16411,2848400,3796,3409772
2020-09-14,1.17398,1.20357,1.15425,1.19371,1832000,961,2184323
2020-09-15,1.19371,1.2233,1.16411,1.18384,2093600,794,2516433
2020-09-16,1.18384,1.20357,1.17398,1.19371,1936200,1244,2333124
2020-09-17,1.18384,1.18384,1.16411,1.16411,2256800,1062,2683406
2020-09-18,1.16411,1.17398,1.14438,1.15425,1412300,868,1656133
2020-09-21,1.14438,1.14438,1.11479,1.11479,1132600,845,1287238
2020-09-22,1.11479,1.13452,1.07532,1.08519,2549400,1330,2841763
2020-09-23,1.08519,1.09505,1.03586,1.06546,2020000,941,2189646
2020-09-24,1.04573,1.07532,1.026,1.05559,2518600,999,2687466
2020-09-25,1.04573,1.2233,1.03586,1.20357,12283800,4118,14277355
2020-09-28,1.21344,1.2233,1.10492,1.10492,5624000,2286,6556014
2020-09-29,1.09505,1.12465,1.06546,1.06546,4687000,1623,5211247
2020-09-30,1.07532,1.12465,1.06546,1.12465,6478200,2273,7209062
2020-10-01,1.12465,1.15425,1.07532,1.13452,2708100,1093,3063282
2020-10-02,1.10492,1.11479,1.09505,1.09505,1548300,1224,1735277
2020-10-05,1.11479,1.15425,1.09505,1.11479,3480500,2358,3942472
2020-10-06,1.11479,1.14438,1.08519,1.10492,2365600,920,2680174
2020-10-07,1.10492,1.14438,1.08519,1.14438,3441700,1852,3877432
2020-10-08,1.16411,1.27263,1.16411,1.17398,15558900,5194,19044508
2020-10-09,1.18384,1.21344,1.13452,1.13452,4502900,1976,5357818
2020-10-13,1.15425,1.59819,1.12465,1.55873,46880100,17635,67081053
2020-10-14,1.68698,2.38742,1.36142,1.40088,65591600,31691,113020449
2020-10-15,1.33182,1.54886,1.31209,1.34169,29923200,10742,43357741
2020-10-16,1.38115,1.41075,1.26277,1.30223,15790700,6369,21214753
2020-10-19,1.31209,1.34169,1.21344,1.21344,8445500,3752,10815430
2020-10-20,1.2233,1.33182,1.19371,1.2825,13392600,4656,17115730
2020-10-21,1.29236,1.42061,1.26277,1.38115,31205000,11086,42934176
2020-10-22,1.34169,1.45021,1.31209,1.31209,23708300,7710,32795106
2020-10-23,1.34169,1.35155,1.27263,1.30223,7172500,3822,9523437
2020-10-26,1.30223,1.33182,1.24304,1.26277,4733600,2137,6125292
2020-10-27,1.27,1.28,1.24,1.24,2323400,1469,2917878
2020-10-28,1.22,1.33,1.16,1.18,11127000,4051,13735522
2020-10-29,1.2,1.25,1.15,1.2,6184500,2633,7387137
2020-10-30,1.19,1.2,1.16,1.17,3092700,1351,3626389
2020-11-03,1.21,1.23,1.13,1.15,4744000,1821,5555498
2020-11-04,1.17,1.2,1.14,1.16,4658600,1574,5444609
2020-11-05,1.17,1.25,1.17,1.19,8767300,2973,10532699
2020-11-06,1.19,1.22,1.17,1.19,4645300,1707,5528292
2020-11-09,1.23,1.25,1.19,1.2,6137200,2552,7441474
2020-11-10,1.2,1.22,1.18,1.18,3901800,1397,4685037
2020-11-11,1.19,1.19,1.17,1.18,2994800,1104,3534254
2020-11-12,1.18,1.19,1.16,1.17,3455300,1036,4052257
2020-11-13,1.17,1.21,1.16,1.2,3720200,1241,4410828
2020-11-16,1.2,1.23,1.17,1.19,7474600,2003,9017386
2020-11-17,1.24,1.39,1.24,1.28,22009900,6376,28627949
2020-11-18,1.28,1.29,1.23,1.24,7706100,2106,9662716
2020-11-19,1.24,1.33,1.24,1.32,12354100,3440,15945954
2020-11-20,1.32,1.35,1.27,1.29,8766500,2543,11433079
2020-11-23,1.3,1.39,1.29,1.35,17165800,4357,23095732
2020-11-24,1.36,1.43,1.31,1.31,12389400,3811,16989168
2020-11-25,1.35,1.58,1.33,1.48,40026400,10318,58091430
2020-11-26,1.53,1.55,1.38,1.4,24443000,7495,35721768
2020-11-27,1.43,1.43,1.35,1.37,8649600,2940,12003729
2020-11-30,1.37,1.41,1.31,1.34,12526000,3618,16997652
2020-12-01,1.35,1.39,1.31,1.33,7876300,2683,10663664
2020-12-02,1.33,1.36,1.3,1.32,7541200,2130,10006424
2020-12-03,1.33,1.45,1.31,1.39,17213600,5369,23645615
2020-12-04,1.4,1.42,1.36,1.37,10956300,2944,15233479
2020-12-07,1.36,1.39,1.33,1.34,15353500,4265,20864031
2020-12-08,1.35,1.43,1.34,1.42,15097300,5286,20866128
2020-12-09,1.41,1.45,1.36,1.37,11535600,3569,16117108
2020-12-10,1.37,1.48,1.34,1.48,15817000,4307,22271156
2020-12-11,1.46,1.51,1.41,1.41,27816400,8849,40555341
2020-12-14,1.43,1.45,1.4,1.41,9742200,3241,13849861
2020-12-15,1.41,1.45,1.37,1.38,11179300,3700,15644483
2020-12-16,1.39,1.42,1.36,1.4,15098500,4064,20945153
2020-12-17,1.4,1.65,1.38,1.56,75368300,17860,114151718
2020-12-18,1.55,1.62,1.44,1.44,41533400,8629,63542540
2020-12-21,1.4,1.44,1.37,1.4,14918200,4224,20924990
2020-12-22,1.41,1.44,1.38,1.38,9468900,2660,13295829
2020-12-23,1.39,1.46,1.37,1.42,12948700,3611,18188611
2020-12-28,1.43,1.45,1.4,1.4,9763100,3480,13819712
2020-12-29,1.41,1.42,1.39,1.4,5155700,2797,7219392
2020-12-30,1.4,1.41,1.39,1.39,4133100,2582,5768414
2021-01-04,1.4,1.41,1.38,1.4,5887500,3025,8211407
2021-01-05,1.4,1.41,1.36,1.4,10787400,6400,14934904
2021-01-06,1.41,1.44,1.34,1.35,25026900,8014,34992344
2021-01-07,1.36,1.38,1.35,1.35,8809700,6073,11988611
2021-01-08,1.36,1.37,1.34,1.35,7222400,3233,9772507
2021-01-11,1.34,1.34,1.29,1.33,8443700,5022,11090739
2021-01-12,1.34,1.36,1.28,1.31,18023600,7152,23747967
2021-01-13,1.3,1.31,1.26,1.26,7107800,4017,9075990
2021-01-14,1.28,1.28,1.23,1.25,13134500,6610,16336771
2021-01-15,1.24,1.25,1.19,1.2,15554000,7914,18881963
2021-01-18,1.2,1.22,1.16,1.17,15942400,7068,18783692
2021-01-19,1.18,1.19,1.12,1.13,16160200,8978,18511880
2021-01-20,1.13,1.16,1.1,1.1,14655700,5886,16462180
2021-01-21,1.1,1.11,1.03,1.05,17483800,7931,18532268
2021-01-22,1.03,1.03,0.99,1.01,19677800,12278,19793690
2021-01-26,1.0,1.01,0.91,0.91,17141300,10041,16358051
2021-01-27,0.9,0.93,0.86,0.88,19773400,7184,17690222
2021-01-28,0.88,1.01,0.87,0.99,35518400,10368,33447764
2021-01-29,0.97,0.99,0.94,0.97,14352800,4757,13896438
2021-02-01,0.99,1.0,0.94,0.95,9469000,3830,9120218
2021-02-02,0.95,1.04,0.95,1.04,25446600,5557,25410011
2021-02-03,1.03,1.05,1.01,1.03,13338400,4801,13680929
2021-02-04,1.02,1.03,0.99,1.0,5820300,2215,5844510
2021-02-05,1.0,1.03,0.98,1.02,16529200,4436,16748376
2021-02-08,1.02,1.03,0.98,0.99,6660000,3671,6667110
2021-02-09,0.98,0.99,0.95,0.96,8345300,3521,8079783
2021-02-10,0.97,0.98,0.9,0.9,16368900,8027,15188115
2021-02-11,0.91,0.93,0.9,0.9,5634800,2317,5147837
2021-02-12,0.9,0.91,0.88,0.91,4574500,3942,4094499
2021-02-17,0.91,0.94,0.9,0.94,5600800,2115,5180465
2021-02-18,0.93,0.95,0.9,0.9,4033200,1919,3719889
2021-02-19,0.9,0.92,0.89,0.9,4600600,2037,4156104
2021-02-22,0.88,0.89,0.85,0.86,8835300,6688,7709197
2021-02-23,0.88,0.89,0.86,0.87,5312900,2531,4644484
2021-02-24,0.88,0.9,0.87,0.89,5173400,2046,4585632
2021-02-25,0.89,0.9,0.85,0.86,4970200,2772,4353029
2021-02-26,0.87,0.87,0.83,0.85,5846700,2216,4973655
2021-03-01,0.86,0.88,0.81,0.81,9075900,4188,7565825
2021-03-02,0.8,0.84,0.76,0.83,9449800,4945,7483489
2021-03-03,0.82,0.82,0.77,0.79,7211900,2450,5719474
2021-03-04,0.79,0.83,0.77,0.79,10627200,3310,8510595
2021-03-05,0.79,0.83,0.78,0.82,7998600,1920,6418327
2021-03-08,0.8,0.83,0.77,0.78,7377800,2235,5894246
2021-03-09,0.78,0.8,0.77,0.79,3935400,1302,3094372
2021-03-10,0.79,0.81,0.77,0.8,6884300,1920,5411798
2021-03-11,0.8,0.83,0.79,0.82,7955900,2378,6428885
2021-03-12,0.81,0.92,0.8,0.86,21455600,4908,18630779
2021-03-15,0.86,0.94,0.85,0.93,24368600,6415,21956437
2021-03-16,0.93,0.94,0.87,0.87,13157800,3020,11929248
2021-03-17,0.88,0.93,0.86,0.9,14404100,3353,13006148
2021-03-18,0.9,0.98,0.89,0.9,23633100,4904,22009506
2021-03-19,0.92,0.95,0.9,0.91,12924800,2403,11886070
2021-03-22,0.92,0.93,0.88,0.89,15173500,2684,13676757
2021-03-23,0.88,0.9,0.87,0.88,5595500,1456,4932571
2021-03-24,0.88,0.91,0.87,0.87,13539200,2276,11975505
2021-03-25,0.87,0.89,0.86,0.87,5153700,1360,4501396
2021-03-26,0.89,0.89,0.86,0.87,3810100,1484,3331952
2021-03-29,0.88,0.94,0.87,0.94,21595100,3642,19583585
2021-03-30,0.97,1.02,0.95,0.98,25854000,6748,25548635
2021-03-31,1.01,1.03,0.94,0.94,29545200,4579,29110111
2021-04-01,0.95,0.96,0.91,0.92,8974400,2581,8326568
2021-04-05,0.92,1.0,0.91,1.0,22823100,5092,21845594
2021-04-06,1.0,1.02,0.96,0.97,14803300,3243,14622607
2021-04-07,0.98,0.98,0.94,0.94,7811700,1720,7477799
2021-04-08,0.96,0.96,0.93,0.94,7836300,2314,7411491
2021-04-09,0.94,0.95,0.93,0.95,4407000,1623,4150885
2021-04-12,0.95,0.97,0.93,0.95,6028000,1521,5710031
2021-04-13,0.95,0.95,0.92,0.94,6881400,1384,6409007
2021-04-14,0.94,0.95,0.93,0.93,3810100,1543,3569440
2021-04-15,0.94,0.94,0.91,0.92,4740200,1662,4369800
2021-04-16,0.91,0.93,0.9,0.92,5889200,2769,5399642
2021-04-19,0.91,0.96,0.91,0.93,11608700,3346,10871639
2021-04-20,0.93,0.95,0.92,0.93,7019100,1481,6596992
2021-04-22,0.93,0.94,0.91,0.91,5153400,2171,4738881
2021-04-23,0.92,0.93,0.91,0.92,2611500,1013,2394631
2021-04-26,0.92,0.93,0.91,0.91,3238200,1088,2971488
2021-04-27,0.91,0.92,0.9,0.9,5025800,1944,4556719
2021-04-28,0.91,0.92,0.89,0.9,5561600,1889,5027191
2021-04-29,0.91,0.96,0.89,0.91,13990500,5283,12906759
2021-04-30,0.9,0.91,0.88,0.88,11072000,5457,9830701
2021-05-03,0.89,0.9,0.88,0.9,4191700,2069,3728128
2021-05-04,0.89,0.9,0.88,0.89,2722600,890,2429477
2021-05-05,0.89,0.92,0.89,0.91,7341600,1231,6674010
2021-05-06,0.91,0.91,0.87,0.89,7723100,1917,6847873
2021-05-07,0.88,0.89,0.87,0.89,3005200,1011,2651702
2021-05-10,0.89,0.91,0.88,0.89,3789400,1268,3373486
2021-05-11,0.88,0.89,0.87,0.88,4099100,1413,3606879
2021-05-12,0.88,0.89,0.87,0.88,3148700,2147,2767728
2021-05-13,0.88,0.89,0.87,0.88,4665000,931,4106361
2021-05-14,0.89,0.94,0.88,0.91,11905900,2117,10862996
2021-05-17,0.92,1.01,0.91,0.99,20138000,4496,19428312
2021-05-18,0.97,0.98,0.89,0.89,22979200,6337,21048605
2021-05-19,0.88,0.9,0.87,0.88,7179400,2299,6332332
2021-05-20,0.88,0.89,0.87,0.88,4001600,1298,3508916
2021-05-21,0.88,0.89,0.87,0.88,2253100,806,1974792
2021-05-24,0.88,0.89,0.87,0.88,4062200,954,3565212
2021-05-25,0.88,0.92,0.87,0.87,8221700,1939,7339397
2021-05-26,0.88,0.89,0.87,0.88,3596200,1007,3164480
2021-05-27,0.88,0.89,0.87,0.88,1791100,642,1574871
2021-05-28,0.88,0.89,0.87,0.88,1749300,669,1540429
2021-05-31,0.88,0.88,0.87,0.87,1538700,647,1345020
2021-06-01,0.88,0.89,0.87,0.88,3489800,1200,3079482
2021-06-02,0.88,0.9,0.87,0.88,7118200,1815,6259873
2021-06-04,0.88,1.16,0.85,1.06,75300800,18458,74776578
2021-06-07,1.11,1.21,1.06,1.1,50954900,11838,57799457
2021-06-08,1.12,1.16,0.98,0.98,47691300,9063,51358585
2021-06-09,1.0,1.05,0.96,0.98,36628300,6698,37118225
2021-06-10,0.98,1.0,0.91,0.92,23756300,5012,22385984
2021-06-11,0.93,0.94,0.9,0.9,8189700,2300,7449220
2021-06-14,0.91,0.94,0.9,0.9,10904300,5465,9963713
2021-06-15,0.91,0.92,0.89,0.91,8428200,9687,7610931
2021-06-16,0.91,0.91,0.89,0.9,3708300,1122,3341373
2021-06-17,0.9,0.93,0.9,0.9,9930500,1751,9069248
2021-06-18,0.91,0.93,0.9,0.9,8913700,1624,8128350
2021-06-21,0.91,0.95,0.9,0.95,11584600,3279,10721068
2021-06-22,0.95,0.99,0.91,0.92,18767200,4012,17817345
2021-06-23,0.92,0.96,0.92,0.93,12752400,3442,11942254
2021-06-24,0.93,0.98,0.93,0.97,11951800,2478,11368656
2021-06-25,0.97,1.01,0.93,0.94,21744300,4388,21065050
2021-06-28,0.94,0.96,0.93,0.93,5775300,1350,5445427
2021-06-29,0.94,0.95,0.91,0.92,5922600,1650,5485109
2021-06-30,0.92,0.94,0.92,0.93,6359400,1757,5878069
2021-07-01,0.93,0.95,0.92,0.92,6947100,1768,6468361
2021-07-02,0.93,0.94,0.92,0.94,6528000,1060,6078356
2021-07-05,0.94,0.95,0.92,0.93,5796300,1459,5427747
2021-07-06,0.94,0.94,0.92,0.92,2801200,1098,2593515
2021-07-07,0.92,0.93,0.91,0.92,4745200,943,4377604
2021-07-08,0.91,0.92,0.9,0.92,7231100,1350,6604147
2021-07-12,0.92,0.93,0.91,0.92,2974800,1089,2735519
2021-07-13,0.93,0.93,0.92,0.92,1878900,899,1734841
2021-07-14,0.92,0.94,0.92,0.92,6346300,1243,5892853
2021-07-15,0.94,0.97,0.92,0.92,14769400,2759,13888691
2021-07-16,0.93,0.93,0.9,0.91,7628900,1450,6987163
2021-07-19,0.9,0.92,0.9,0.91,3291300,1112,2979294
2021-07-20,0.91,0.92,0.9,0.91,4026100,1548,3645384
2021-07-21,0.91,0.91,0.89,0.89,2453900,1414,2204764
2021-07-22,0.9,0.91,0.89,0.89,3522300,909,3159116
2021-07-23,0.9,0.91,0.89,0.9,4004600,989,3590605
2021-07-26,0.9,0.9,0.89,0.89,2105500,689,1878549
2021-07-27,0.9,0.9,0.88,0.89,3162500,1005,2810682
2021-07-28,0.89,0.9,0.87,0.89,4906400,1920,4331428
2021-07-29,0.89,0.89,0.87,0.88,2434500,846,2141613
2021-07-30,0.88,0.89,0.87,0.88,3418600,844,3000385
2021-08-02,0.88,0.91,0.88,0.9,8200000,1377,7339139
2021-08-03,0.89,0.95,0.89,0.93,9711200,2732,8952244
2021-08-04,0.94,0.95,0.89,0.89,8068400,2396,7372310
2021-08-05,0.9,0.9,0.87,0.87,4392300,1250,3884611
2021-08-06,0.88,0.9,0.87,0.88,3305400,1314,2924340
2021-08-09,0.88,0.9,0.88,0.88,3041100,660,2706893
2021-08-10,0.89,0.89,0.88,0.89,984200,567,871176
2021-08-11,0.89,0.89,0.87,0.88,2122000,865,1868141
2021-08-12,0.88,0.89,0.87,0.87,2079200,613,1819137
2021-08-13,0.88,0.88,0.87,0.88,1705000,560,1492387
2021-08-16,0.88,0.88,0.85,0.85,4173500,1404,3581740
2021-08-17,0.88,0.89,0.85,0.86,8264500,2299,7204522
2021-08-18,0.87,0.87,0.85,0.86,2880600,700,2476706
2021-08-19,0.85,0.86,0.85,0.86,1195200,512,1019424
2021-08-20,0.85,0.86,0.83,0.85,3838100,921,3250867
2021-08-23,0.86,0.86,0.84,0.84,2718600,1281,2296857
2021-08-24,0.85,0.86,0.84,0.86,2829600,717,2407446
2021-08-25,0.85,0.87,0.84,0.87,3436700,869,2953132
2021-08-26,0.86,0.89,0.85,0.85,4585500,1071,3989122
2021-08-27,0.85,0.87,0.85,0.87,3395100,1180,2918694
2021-08-30,0.87,0.87,0.85,0.86,2290100,1038,1973272
2021-08-31,0.87,0.87,0.85,0.85,1366100,586,1169544
2021-09-01,0.85,0.86,0.83,0.84,3840100,2582,3233064
2021-09-02,0.84,0.84,0.8,0.81,4259100,1898,3474884
2021-09-03,0.81,0.82,0.79,0.81,2507700,1071,2013495
2021-09-06,0.8,0.82,0.8,0.81,1526100,753,1236213
2021-09-08,0.8,0.81,0.77,0.78,3842400,1422,3027715
2021-09-09,0.79,0.8,0.77,0.79,3700700,1322,2902132
2021-09-10,0.8,0.82,0.79,0.8,3258300,1425,2618767
2021-09-13,0.82,0.84,0.8,0.84,3461300,867,2847114
2021-09-14,0.84,0.85,0.8,0.81,4418500,1114,3641038
2021-09-15,0.82,0.82,0.8,0.81,1377700,593,1110709
2021-09-16,0.8,0.81,0.79,0.8,2557600,1243,2047189
2021-09-17,0.8,0.8,0.77,0.78,3836300,1455,2996682
2021-09-20,0.76,0.76,0.73,0.74,4471900,2622,3327237
2021-09-21,0.75,0.76,0.72,0.73,6359700,2150,4705345
2021-09-22,0.75,0.76,0.73,0.75,3741600,1270,2782857
2021-09-23,0.75,0.81,0.74,0.79,6525800,2171,5093439
2021-09-24,0.77,0.81,0.76,0.78,5586500,1629,4388582
2021-09-27,0.79,0.81,0.78,0.79,2911900,671,2309356
2021-09-28,0.8,0.84,0.77,0.77,8698900,1759,6996357
2021-09-29,0.78,0.79,0.77,0.77,2920100,750,2268647
2021-09-30,0.78,0.79,0.76,0.76,3201800,541,2471249
2021-10-01,0.77,0.79,0.76,0.79,3251000,1188,2513519
2021-10-04,0.78,0.79,0.76,0.77,3397700,667,2637129
2021-10-05,0.78,0.79,0.77,0.77,1276300,462,991818
2021-10-06,0.77,0.77,0.72,0.74,5508300,1458,4087588
2021-10-07,0.75,0.76,0.73,0.73,2845800,820,2103489
2021-10-08,0.73,0.76,0.73,0.74,3056000,727,2267282
2021-10-11,0.74,0.75,0.73,0.73,1546500,560,1142772
2021-10-13,0.73,0.74,0.72,0.74,1866800,535,1367346
2021-10-14,0.74,0.75,0.73,0.74,1640800,415,1213658
2021-10-15,0.74,0.74,0.73,0.74,1082000,516,795596
2021-10-18,0.73,0.75,0.73,0.74,4664100,1057,3433634
2021-10-19,0.74,0.75,0.72,0.73,3824700,930,2791768
2021-10-20,0.74,0.74,0.72,0.72,2787400,666,2021999
2021-10-21,0.71,0.72,0.68,0.7,5155600,1303,3605478
2021-10-22,0.69,0.7,0.67,0.68,4853100,1393,3306336
2021-10-25,0.7,0.71,0.69,0.7,1578700,538,1104982
2021-10-26,0.7,0.71,0.68,0.68,2660500,639,1851351
2021-10-27,0.72,0.73,0.68,0.69,6249200,1233,4442608
2021-10-28,0.68,0.7,0.66,0.66,3541400,918,2391486
2021-10-29,0.68,0.68,0.65,0.66,2293600,640,1523468
2021-11-01,0.67,0.67,0.66,0.67,1651500,714,1101619
2021-11-03,0.67,0.72,0.66,0.69,5991000,1239,4139247
2021-11-04,0.7,0.72,0.67,0.71,4082900,726,2826260
2021-11-05,0.71,0.76,0.71,0.75,9388700,1968,6937525
2021-11-08,0.75,0.76,0.7,0.72,4033700,774,2938470
2021-11-09,0.72,0.73,0.71,0.73,1789700,393,1291175
2021-11-10,0.72,0.75,0.71,0.71,3563300,714,2600995
2021-11-11,0.73,0.73,0.67,0.69,5287800,1046,3676846
2021-11-12,0.68,0.69,0.66,0.66,4336300,979,2904847
2021-11-16,0.67,0.68,0.65,0.65,2493900,693,1647494
2021-11-17,0.65,0.66,0.63,0.63,1681400,695,1078837
2021-11-18,0.64,0.64,0.61,0.62,1208500,586,754783
2021-11-19,0.62,0.62,0.6,0.6,1787400,752,1088549
