Date,Open,High,Low,Close,Volume,Neg,Fin
2015-08-18,3.4,3.4,3.4,3.4,2500,3,850
2015-08-20,3.5,3.5,3.5,3.5,100,1,35
2015-08-25,3.3,3.3,3.3,3.3,1700,2,561
2015-08-26,3.1,3.1,3.1,3.1,1800,2,558
2015-08-27,3.3,3.3,3.3,3.3,400,3,132
2015-08-28,3.0,3.0,3.0,3.0,10000,2,3000
2015-09-01,3.0,3.4,3.0,3.0,2600,6,805
2015-09-02,3.1,3.1,3.1,3.1,1000,2,310
2015-09-04,3.3,3.3,3.3,3.3,100,1,33
2015-09-10,3.0,3.0,3.0,3.0,13000,1,3900
2015-09-11,3.0,3.0,3.0,3.0,1000,1,3000
2015-09-16,3.0,3.0,3.0,3.0,500,1,1500
2015-10-15,2.19,2.19,2.15,2.15,700,5,1529
2015-10-16,2.2,2.2,2.2,2.2,100,1,220
2015-10-20,2.2,2.2,2.2,2.2,7000,1,15400
2015-10-21,2.12,2.12,2.12,2.12,100,1,212
2015-10-27,2.0,2.0,2.0,2.0,3400,5,6800
2015-10-28,1.99,1.99,1.99,1.99,1000,2,1990
2015-10-29,1.9,1.9,1.8,1.8,600,2,1090
2015-10-30,1.8,1.8,1.7,1.7,13700,11,23300
2015-11-05,1.7,1.7,1.5,1.5,2200,7,3370
2015-11-06,1.5,1.5,1.06,1.1,24800,28,26634
2015-11-09,1.29,1.3,1.24,1.28,21700,7,27777
2015-11-11,1.28,1.28,1.28,1.28,1300,3,1664
2015-11-12,1.3,1.3,1.3,1.3,100,1,130
2015-11-13,1.26,1.26,1.26,1.26,100,1,126
2015-11-16,1.24,1.24,1.24,1.24,100,1,124
2015-11-18,1.32,1.39,1.32,1.39,500,3,667
2015-11-23,1.35,1.4,1.35,1.4,14700,8,19865
2015-11-24,1.32,1.4,1.32,1.4,5000,6,6640
2015-11-25,1.4,1.4,1.4,1.4,200,1,280
2015-12-04,1.32,1.49,1.32,1.49,300,2,413
2015-12-07,1.49,1.49,1.49,1.49,100,1,149
2015-12-10,1.32,1.32,1.31,1.32,2400,8,3167
2015-12-17,1.25,1.25,1.24,1.24,500,2,621
2015-12-23,1.2,1.32,1.2,1.32,2100,7,2621
2015-12-29,1.24,1.32,1.24,1.32,5700,7,7116
2016-01-04,1.16,1.4,1.16,1.4,1400,6,1856
2016-01-05,1.32,1.33,1.32,1.32,2100,6,2773
2016-01-08,1.4,1.4,1.4,1.4,1000,3,1400
2016-01-22,1.4,1.4,1.4,1.4,200,1,280
2016-01-29,1.5,1.5,1.48,1.48,5100,6,7554
2016-02-01,1.48,1.48,1.48,1.48,5000,3,7400
2016-02-05,1.4,1.4,1.4,1.4,100,1,140
2016-02-23,1.32,1.32,1.24,1.24,2000,3,2552
2016-02-24,1.4,1.4,1.4,1.4,1500,2,2100
2016-02-25,1.4,1.4,1.4,1.4,200,1,280
2016-03-09,1.3,1.3,1.3,1.3,800,1,1040
2016-03-17,1.25,1.25,1.25,1.25,1000,2,1250
2016-03-18,1.39,1.74,1.39,1.5,900,6,1313
2016-03-21,1.6,1.6,1.6,1.6,200,2,320
2016-03-22,1.68,1.77,1.68,1.77,1600,6,2781
2016-03-23,1.76,1.9,1.76,1.77,2900,11,5224
2016-03-24,1.9,1.9,1.75,1.9,2100,6,3914
2016-03-28,1.95,1.97,1.95,1.97,200,2,392
2016-03-29,1.99,1.99,1.8,1.9,2200,7,4138
2016-04-01,1.9,2.7,1.9,2.7,1500,8,3220
2016-04-04,2.69,3.0,2.6,2.6,500,4,1369
2016-04-05,1.9,1.9,1.7,1.7,1400,5,2470
2016-04-06,1.8,1.9,1.8,1.9,700,5,1290
2016-04-07,1.8,1.8,1.8,1.8,200,1,360
2016-04-11,1.8,1.8,1.8,1.8,200,1,360
2016-04-12,1.72,1.72,1.72,1.72,100,1,172
2016-04-20,1.89,1.9,1.89,1.9,200,2,379
2016-05-02,1.95,1.95,1.95,1.95,800,2,1560
2016-05-03,1.99,1.99,1.8,1.99,1500,8,2834
2016-05-16,1.9,1.9,1.9,1.9,900,2,1710
2016-05-17,1.8,1.8,1.8,1.8,2000,3,3600
2016-06-06,1.7,1.7,1.7,1.7,500,2,850
2016-06-07,1.8,1.8,1.8,1.8,100,1,180
2016-06-14,1.7,1.8,1.7,1.8,200,2,350
2016-06-15,1.7,1.8,1.6,1.61,700,5,1181
2016-06-16,1.6,1.7,1.6,1.7,300,3,499
2016-06-17,1.7,1.7,1.7,1.7,300,2,510
2016-06-20,1.71,1.71,1.7,1.7,1000,3,1709
2016-06-27,1.61,1.61,1.61,1.61,200,2,322
2016-06-30,1.61,1.61,1.61,1.61,100,1,161
2016-07-01,1.66,1.66,1.66,1.66,100,1,166
2016-07-05,1.6,1.6,1.6,1.6,300,1,480
2016-07-13,1.7,1.7,1.7,1.7,800,2,1360
2016-07-14,1.7,1.7,1.7,1.7,800,3,1360
2016-07-15,1.65,1.65,1.61,1.61,300,3,491
2016-07-18,1.61,1.61,1.61,1.61,100,1,161
2016-07-19,1.65,1.65,1.65,1.65,500,2,825
2016-07-20,1.65,1.65,1.65,1.65,600,1,990
2016-07-21,1.7,1.85,1.7,1.85,1300,4,2340
2016-07-27,1.8,1.8,1.7,1.75,1000,4,1750
2016-07-28,1.75,1.75,1.75,1.75,1600,3,2800
2016-08-01,1.83,2.0,1.83,2.0,8400,11,15900
2016-08-02,2.1,2.1,1.9,1.9,1200,9,2407
2016-08-03,2.0,2.1,2.0,2.1,2100,6,4320
2016-08-04,2.1,2.25,2.1,2.25,2200,5,4648
2016-08-05,2.35,2.53,2.25,2.53,7300,11,17878
2016-08-08,2.65,2.89,2.65,2.89,400,3,1089
2016-08-09,2.51,2.51,2.51,2.51,100,1,251
2016-08-10,2.08,2.08,2.08,2.08,100,1,208
2016-08-11,2.39,2.39,2.39,2.39,100,1,239
2016-08-12,2.2,2.2,2.2,2.2,1100,2,2420
2016-08-16,2.11,2.11,2.0,2.0,400,4,832
2016-08-18,2.01,2.01,2.01,2.01,100,1,201
2016-08-19,1.84,2.3,1.84,2.1,3400,8,6690
2016-08-22,2.14,2.14,2.14,2.14,400,3,856
2016-08-23,2.14,2.14,2.14,2.14,500,3,1070
2016-08-24,2.17,2.17,2.17,2.17,200,1,434
2016-08-25,2.41,2.41,2.35,2.41,800,4,1916
2016-08-26,2.2,2.2,2.2,2.2,600,2,1320
2016-08-30,2.17,2.17,2.17,2.17,500,1,1085
2016-09-09,1.78,1.8,1.78,1.8,1100,7,1966
2016-09-13,1.81,1.81,1.81,1.81,500,1,905
2016-09-22,1.95,2.34,1.95,2.34,2100,8,4638
2016-09-23,2.35,2.35,2.35,2.35,100,1,235
2016-10-04,2.3,2.3,2.3,2.3,100,1,230
2016-10-10,2.25,2.25,2.25,2.25,700,3,1575
2016-10-24,2.02,2.43,2.02,2.08,3800,15,7950
2016-10-26,2.08,2.19,2.08,2.19,4200,7,8758
2016-11-09,2.2,2.2,2.2,2.2,500,4,1100
2016-11-18,2.0,2.0,2.0,2.0,1700,1,3400
2016-11-21,1.97,2.19,1.97,2.19,1200,4,2586
2016-11-22,2.19,2.19,2.19,2.19,100,1,219
2016-12-14,1.61,1.61,1.52,1.52,800,4,1279
2016-12-23,1.54,1.54,1.54,1.54,100,1,154
2016-12-29,1.52,1.52,1.52,1.52,300,2,456
2017-01-03,1.96,1.96,1.96,1.96,100,1,196
2017-01-04,2.05,2.05,2.05,2.05,2600,4,5330
2017-01-09,2.05,2.05,2.05,2.05,100,1,205
2017-01-18,2.05,2.05,2.05,2.05,200,1,410
2017-01-20,2.05,2.3,2.05,2.05,4300,10,8840
2017-01-23,2.22,2.22,2.22,2.22,100,1,222
2017-01-26,2.0,2.09,2.0,2.04,2100,10,4252
2017-01-27,2.15,2.28,2.15,2.28,5100,12,11173
2017-01-30,2.35,3.0,2.35,3.0,18500,35,52502
2017-01-31,3.05,3.5,3.05,3.5,800,4,2705
2017-02-01,3.47,3.47,3.45,3.45,3000,4,10406
2017-02-02,3.39,3.39,3.1,3.1,2500,8,8215
2017-02-06,2.5,2.5,2.5,2.5,800,2,2000
2017-02-07,2.22,2.22,2.22,2.22,100,1,222
2017-02-08,2.22,2.22,2.22,2.22,1100,2,2442
2017-02-09,2.25,2.3,2.21,2.21,2900,9,6481
2017-02-10,2.3,2.3,2.3,2.3,300,1,690
2017-02-13,2.3,2.5,2.3,2.5,400,4,960
2017-02-14,2.3,2.31,2.21,2.23,2900,7,6614
2017-02-15,2.24,2.24,2.21,2.21,200,2,445
2017-02-16,2.25,2.25,2.25,2.25,600,2,1350
2017-02-17,2.39,2.79,2.39,2.5,3600,5,8694
2017-02-22,2.0,2.47,2.0,2.47,13400,22,27774
2017-03-06,2.16,2.16,2.16,2.16,100,1,216
2017-03-07,2.21,2.21,2.17,2.19,4300,9,9380
2017-03-08,2.19,2.19,2.17,2.17,2100,5,4565
2017-03-31,2.25,2.25,2.25,2.25,500,1,1125
2017-04-03,2.2,2.2,2.2,2.2,5000,2,11000
2017-04-13,2.1,2.1,2.1,2.1,3000,2,6300
2017-04-18,2.02,2.02,2.02,2.02,100,1,202
2017-04-19,2.1,2.1,2.1,2.1,800,1,1680
2017-04-20,2.1,2.1,2.1,2.1,600,1,1260
2017-04-25,2.1,2.1,2.1,2.1,1100,1,2310
2017-04-26,2.1,2.1,2.1,2.1,100,1,210
2017-04-27,2.1,2.1,2.1,2.1,100,1,210
2017-05-02,2.1,2.1,2.06,2.06,500,2,1042
2017-05-03,2.25,2.25,2.25,2.25,3000,1,6750
2017-05-04,2.25,2.25,2.25,2.25,200,1,450
2017-05-16,2.25,2.25,2.25,2.25,2000,5,4500
2017-05-17,2.25,2.9,2.25,2.76,3500,10,8458
2017-05-18,2.63,2.63,2.63,2.63,100,1,263
2017-05-25,2.64,2.64,2.64,2.64,900,4,2376
2017-05-26,2.8,3.27,2.8,3.27,8600,19,27584
2017-05-29,3.3,3.31,3.3,3.3,1500,5,4955
2017-05-30,3.98,4.5,3.53,3.53,34800,46,154365
2017-05-31,3.52,4.05,3.51,3.96,13000,15,51745
2017-06-01,3.15,3.15,2.97,2.97,3100,14,9466
2017-06-02,3.07,3.07,3.0,3.0,1900,9,5722
2017-06-05,2.61,2.61,2.61,2.61,200,2,522
2017-06-08,2.57,2.71,2.55,2.67,72800,79,190117
2017-06-09,2.7,2.74,2.5,2.5,1000,7,2553
2017-06-12,2.65,2.75,2.65,2.7,1500,8,4095
2017-06-13,2.9,2.9,2.7,2.7,2900,7,8070
2017-06-14,3.15,3.96,3.14,3.4,85000,196,308898
2017-06-16,3.25,3.59,3.21,3.39,22900,48,76924
2017-06-19,3.23,3.45,3.03,3.19,10700,33,33385
2017-06-20,3.1,3.1,3.02,3.02,3600,11,11010
2017-06-21,3.02,3.07,2.75,2.75,6000,9,16868
2017-06-22,3.08,3.41,2.99,3.0,12100,29,36547
2017-06-23,3.29,3.29,3.0,3.0,2000,12,6261
2017-06-26,3.1,3.1,2.78,3.01,2600,8,7359
2017-06-27,3.1,3.1,2.8,2.95,3900,11,11011
2017-06-28,2.79,2.9,2.6,2.62,20400,34,53498
2017-06-29,2.93,2.93,2.62,2.62,6400,12,17374
2017-07-03,2.63,2.63,2.63,2.63,1500,4,3945
2017-07-04,2.79,2.79,2.79,2.79,1500,7,4185
2017-07-07,3.0,3.0,3.0,3.0,100,1,300
2017-07-10,3.1,3.1,3.1,3.1,100,1,310
2017-07-12,2.73,2.8,2.7,2.74,5900,18,16193
2017-07-13,2.97,2.97,2.97,2.97,300,2,891
2017-07-18,2.83,2.84,2.83,2.84,3800,9,10757
2017-07-19,2.84,2.84,2.84,2.84,400,2,1136
2017-07-21,2.73,2.73,2.73,2.73,1400,2,3822
2017-07-25,2.75,2.97,2.75,2.79,300,3,851
2017-07-27,2.75,2.84,2.75,2.8,4200,12,11727
2017-07-28,2.8,2.9,2.8,2.9,2400,5,6730
2017-07-31,3.55,3.55,3.01,3.01,41400,66,140211
2017-08-01,3.02,3.15,2.82,2.83,5500,21,15684
2017-08-02,2.99,3.0,2.95,2.95,1400,7,4143
2017-08-03,2.87,2.87,2.87,2.87,700,1,2009
2017-08-04,2.8,2.83,2.76,2.76,3100,9,8629
2017-08-07,2.77,2.77,2.76,2.77,3400,9,9393
2017-08-08,2.79,2.79,2.78,2.78,1400,3,3893
2017-08-09,2.87,2.92,2.87,2.87,1100,6,3162
2017-08-10,2.88,2.88,2.88,2.88,100,1,288
2017-08-11,2.98,2.98,2.85,2.85,600,3,1723
2017-08-16,2.85,3.13,2.85,2.98,7000,30,20200
2017-08-17,2.76,3.08,2.76,2.9,2400,11,6774
2017-08-21,2.73,2.77,2.7,2.77,1700,11,4654
2017-08-22,2.72,2.72,2.72,2.72,400,2,1088
2017-08-23,2.72,2.72,2.72,2.72,100,1,272
2017-08-28,2.73,2.73,2.72,2.72,200,2,545
2017-08-30,2.75,2.75,2.75,2.75,100,1,275
2017-08-31,2.76,2.8,2.74,2.74,1100,8,3032
2017-09-01,2.7,2.7,2.7,2.7,3600,6,9720
2017-09-04,2.7,2.7,2.7,2.7,400,1,1080
2017-09-12,2.7,2.7,2.7,2.7,1100,1,2970
2017-09-14,3.0,3.0,2.71,2.71,1100,3,3010
2017-09-15,2.61,2.61,2.55,2.55,2800,4,7196
2017-09-18,2.98,2.98,2.95,2.95,200,2,593
2017-09-21,2.55,2.56,2.55,2.55,600,3,1531
2017-09-22,2.56,2.56,2.56,2.56,500,1,1280
2017-09-25,2.56,2.57,2.56,2.57,3900,4,10021
2017-09-29,2.59,2.59,2.57,2.57,700,4,1803
2017-10-03,2.56,2.56,2.55,2.55,400,2,1022
2017-10-04,2.55,2.55,2.55,2.55,400,1,1020
2017-10-05,2.8,2.97,2.8,2.8,2800,13,7934
2017-10-06,2.85,2.85,2.75,2.75,400,4,1110
2017-10-09,2.7,2.7,2.7,2.7,400,2,1080
2017-10-10,2.62,2.64,2.62,2.64,1800,10,4734
2017-10-11,2.6,2.6,2.6,2.6,3600,3,9360
2017-10-13,2.6,2.6,2.5,2.5,2100,7,5335
2017-10-17,2.65,2.65,2.65,2.65,200,1,530
2017-10-18,2.75,2.75,2.75,2.75,500,2,1375
2017-10-19,2.98,2.98,2.98,2.98,100,1,298
2017-10-24,2.66,2.87,2.66,2.67,300,3,820
2017-10-27,2.67,2.67,2.67,2.67,600,2,1602
2017-11-08,2.7,2.7,2.7,2.7,300,3,810
2017-11-21,2.65,2.65,2.65,2.65,300,1,795
2017-11-22,2.6,2.6,2.6,2.6,500,1,1300
2017-11-24,2.89,2.89,2.89,2.89,16000,2,46240
2017-11-28,2.6,2.6,2.6,2.6,500,2,1300
2017-11-29,2.75,2.75,2.75,2.75,300,1,825
2017-11-30,2.7,2.7,2.7,2.7,500,1,1350
2017-12-01,2.75,2.75,2.56,2.56,800,2,2143
2017-12-06,2.56,2.56,2.56,2.56,100,1,256
2017-12-13,2.5,2.5,2.5,2.5,100,1,250
2017-12-18,2.72,2.72,2.72,2.72,500,1,1360
2017-12-21,2.66,2.91,2.66,2.91,11100,3,32056
2017-12-22,3.0,3.0,3.0,3.0,400,1,1200
2017-12-26,2.7,2.7,2.68,2.68,800,5,2154
2017-12-28,2.69,2.69,2.67,2.67,1700,3,4559
2018-01-02,2.65,2.65,2.65,2.65,1600,3,4240
2018-01-03,2.66,2.66,2.66,2.66,100,1,266
2018-01-04,2.75,2.92,2.75,2.92,1500,3,4210
2018-01-05,3.1,3.1,3.1,3.1,600,3,1860
2018-01-08,2.92,3.05,2.92,3.05,1000,2,2933
2018-01-09,2.92,2.92,2.92,2.92,500,1,1460
2018-01-10,2.91,2.91,2.91,2.91,200,2,582
2018-01-11,2.92,3.05,2.92,3.05,1100,4,3290
2018-01-12,3.04,3.04,2.86,2.92,500,5,1474
2018-01-15,2.81,2.81,2.81,2.81,100,1,281
2018-01-16,2.81,2.81,2.81,2.81,100,1,281
2018-01-29,3.0,3.0,3.0,3.0,400,3,1200
2018-02-01,2.72,2.72,2.72,2.72,800,4,2176
2018-02-05,2.96,2.96,2.96,2.96,200,2,592
2018-02-07,2.75,2.95,2.75,2.76,2200,7,6081
2018-02-09,3.26,3.26,3.26,3.26,100,1,326
2018-02-14,3.26,3.26,3.26,3.26,100,1,326
2018-02-19,3.0,3.0,2.74,2.74,2400,5,7148
2018-02-20,3.1,3.13,3.1,3.11,1300,4,4050
2018-02-22,3.11,3.11,3.11,3.11,200,2,622
2018-02-23,3.11,3.11,3.11,3.11,200,2,622
2018-02-26,3.0,3.0,3.0,3.0,2000,2,6000
2018-02-27,3.0,3.0,3.0,3.0,3200,2,9600
2018-02-28,2.76,3.14,2.76,3.14,200,2,590
2018-03-01,3.14,3.14,3.14,3.14,100,1,314
2018-03-09,3.07,3.07,3.07,3.07,300,2,921
2018-03-12,3.06,3.09,3.06,3.09,1000,3,3081
2018-03-26,2.51,2.51,2.51,2.51,100,1,251
2018-03-28,2.97,2.97,2.51,2.51,400,4,1140
2018-03-29,2.53,2.53,2.5,2.5,300,3,755
2018-04-02,2.86,2.95,2.86,2.9,5300,8,15616
2018-04-04,3.0,3.07,3.0,3.07,2400,6,7262
2018-04-05,3.1,3.47,3.1,3.47,4000,6,12469
2018-04-06,3.45,3.45,3.13,3.37,3300,15,10741
2018-04-13,3.3,3.3,3.3,3.3,100,1,330
2018-04-20,3.22,3.29,3.22,3.29,2300,4,7455
2018-04-23,3.2,3.2,3.2,3.2,200,1,640
2018-04-26,3.32,4.15,3.32,4.15,4600,10,15771
2018-04-30,3.99,4.1,3.99,4.1,2300,4,9188
2018-05-04,3.82,3.82,3.82,3.82,100,1,382
2018-05-09,3.76,3.82,3.75,3.75,400,3,1515
2018-05-14,3.16,3.16,3.16,3.16,600,4,1896
2018-05-16,2.89,2.89,2.83,2.83,3200,9,9226
2018-05-17,3.2,3.2,3.2,3.2,100,1,320
2018-05-18,3.39,3.39,3.39,3.39,100,1,339
2018-05-22,3.04,3.1,3.04,3.1,11600,5,35600
2018-05-24,3.1,3.1,3.1,3.1,100,1,310
2018-05-29,2.85,2.85,2.85,2.85,100,1,285
2018-06-05,2.8,2.8,2.8,2.8,400,2,1120
2018-06-06,2.41,2.41,2.4,2.4,4000,6,9620
2018-07-16,2.6,3.18,2.6,2.75,12100,32,33684
2018-07-17,2.8,2.9,2.8,2.9,1000,2,2850
2018-07-18,2.99,2.99,2.99,2.99,100,1,299
2018-07-20,2.97,2.97,2.8,2.8,500,3,1433
2018-07-24,2.7,2.7,2.4,2.4,600,4,1480
2018-07-27,2.7,2.7,2.69,2.69,200,2,539
2018-07-30,2.89,3.0,2.89,3.0,900,4,2689
2018-08-03,2.67,3.0,2.67,3.0,600,6,1767
2018-08-06,3.32,3.32,3.32,3.32,400,2,1328
2018-08-10,3.19,3.38,3.19,3.38,700,4,2329
2018-08-24,2.92,2.92,2.8,2.8,600,5,1740
2018-08-27,2.7,2.7,2.7,2.7,100,1,270
2018-08-29,2.9,3.25,2.9,3.25,700,6,2133
2018-08-30,3.22,3.22,3.2,3.2,200,2,642
2018-09-04,3.0,3.0,3.0,3.0,100,1,300
2018-09-21,2.67,2.67,2.67,2.67,100,1,267
2018-09-25,2.51,2.51,2.47,2.47,700,3,1745
2018-09-26,2.5,2.5,2.5,2.5,100,1,250
2018-10-03,2.94,2.94,2.94,2.94,300,1,882
2018-10-04,2.99,2.99,2.99,2.99,900,4,2691
2018-10-08,3.5,3.5,3.41,3.41,700,3,2414
2018-10-10,2.94,3.01,2.94,3.01,1700,8,5097
2018-10-11,3.0,3.0,2.97,2.97,800,5,2387
2018-10-16,2.8,2.8,2.8,2.8,1800,5,5040
2018-10-17,2.7,3.0,2.66,3.0,1400,12,3934
2018-10-24,3.1,3.27,3.1,3.27,2700,8,8644
2018-10-25,3.3,3.3,3.09,3.2,13700,20,43765
2018-10-26,3.32,3.32,3.32,3.32,100,1,332
2018-10-31,3.0,3.0,2.75,2.99,8100,12,23007
2018-11-01,2.99,2.99,2.99,2.99,500,1,1495
2018-11-05,3.19,3.19,3.19,3.19,300,1,957
2018-11-06,3.02,3.02,3.02,3.02,500,1,1510
2018-11-07,2.95,2.95,2.95,2.95,200,1,590
2018-11-16,2.85,2.85,2.85,2.85,100,1,285
2018-11-22,2.8,2.8,2.8,2.8,100,1,280
2018-11-27,2.65,2.7,2.65,2.7,600,2,1615
2018-11-28,2.65,2.65,2.65,2.65,1500,1,3975
2018-11-30,2.8,3.0,2.8,3.0,1800,2,5140
2018-12-03,2.75,2.76,2.75,2.75,6100,17,16777
2018-12-04,2.7,2.7,2.7,2.7,1000,1,2700
2018-12-07,2.7,2.7,2.65,2.65,1900,3,5110
2018-12-10,2.61,2.65,2.61,2.65,2000,2,5260
2018-12-12,2.98,2.98,2.98,2.98,100,1,298
2018-12-26,2.97,2.97,2.97,2.97,1000,1,2970
2018-12-27,2.96,2.96,2.96,2.96,200,1,592
2019-01-02,2.95,3.1,2.95,3.1,5100,10,15210
2019-01-03,3.09,3.09,3.09,3.09,900,2,2781
2019-01-04,3.05,3.05,3.05,3.05,2600,3,7930
2019-01-08,2.7,2.99,2.7,2.81,2900,12,8241
2019-01-09,2.8,2.81,2.8,2.81,2200,2,6180
2019-01-10,3.03,3.05,2.91,3.05,9100,7,26699
2019-01-11,2.96,3.12,2.91,3.12,12900,11,38136
2019-01-14,3.3,3.65,3.3,3.42,5000,15,17297
2019-01-15,3.21,3.86,3.21,3.86,6200,22,22623
2019-01-16,4.09,4.3,4.02,4.3,10500,32,43736
2019-01-17,4.57,4.9,4.57,4.89,4700,23,22626
2019-01-18,4.8,4.8,4.5,4.52,500,4,2342
2019-01-21,4.6,5.0,4.5,4.95,17300,37,83321
2019-01-22,5.25,5.25,5.0,5.0,12000,22,61096
2019-01-23,5.2,5.2,5.0,5.0,10000,13,50021
2019-01-24,5.29,5.29,4.98,4.99,6600,9,33112
2019-01-29,4.8,4.8,4.59,4.59,3900,4,18657
2019-01-30,4.02,4.02,3.7,3.87,3000,20,11604
2019-01-31,4.0,4.0,3.8,4.0,4900,10,18925
2019-02-01,3.8,3.85,3.8,3.82,3700,9,14082
2019-02-05,4.1,4.11,4.1,4.1,900,5,3692
2019-02-13,4.09,4.09,4.0,4.0,900,4,3645
2019-02-14,4.08,4.08,4.0,4.07,600,4,2438
2019-02-15,3.99,3.99,3.99,3.99,400,1,1596
2019-02-18,4.0,4.0,3.75,3.75,300,3,1152
2019-02-19,3.75,3.75,3.75,3.75,300,1,1125
2019-02-21,3.7,3.7,3.7,3.7,300,2,1110
2019-02-25,4.07,4.07,4.05,4.05,4500,5,18305
2019-02-26,4.05,4.05,4.05,4.05,100,1,405
2019-02-27,4.1,4.1,4.1,4.1,1000,5,4100
2019-02-28,4.1,4.1,4.09,4.09,400,2,1637
2019-03-06,4.1,4.1,4.1,4.1,300,1,1230
2019-03-08,3.8,4.0,3.8,4.0,3700,12,14242
2019-03-11,4.1,4.1,4.1,4.1,1700,6,6970
2019-03-12,4.1,4.1,3.85,4.1,300,3,1205
2019-03-13,4.2,4.23,4.2,4.23,1100,3,4623
2019-03-14,4.22,4.26,4.22,4.26,900,4,3802
2019-03-15,4.5,4.51,4.5,4.51,300,3,1352
2019-03-18,4.51,4.6,4.51,4.6,700,3,3166
2019-03-19,4.6,4.6,4.6,4.6,100,1,460
2019-03-29,3.8,4.1,3.8,4.1,700,4,2780
2019-04-02,4.0,4.0,4.0,4.0,200,1,800
2019-04-04,4.0,4.0,4.0,4.0,500,1,2000
2019-04-05,4.2,4.2,4.2,4.2,8200,6,34440
2019-04-08,4.6,4.6,4.54,4.54,2400,5,10945
2019-04-15,4.6,4.6,4.6,4.6,22200,4,102120
2019-04-23,4.7,4.7,4.7,4.7,300,1,1410
2019-04-25,4.69,5.0,4.69,5.0,1500,3,7166
2019-04-30,4.99,5.0,4.99,5.0,300,2,1499
2019-05-02,5.0,5.0,5.0,5.0,200,1,1000
2019-05-03,4.99,4.99,4.99,4.99,100,1,499
2019-05-09,4.99,4.99,4.99,4.99,100,1,499
2019-05-10,4.98,4.98,4.98,4.98,20000,2,99600
2019-05-13,5.0,5.0,5.0,5.0,300,1,1500
2019-05-22,5.0,5.0,5.0,5.0,200,2,1000
2019-06-13,4.5,4.5,4.5,4.5,100,1,450
2019-06-24,4.03,4.03,4.02,4.02,4500,9,18134
2019-06-26,4.02,4.02,4.02,4.02,100,1,402
2019-07-03,4.02,4.02,4.02,4.02,100,1,402
2019-07-05,3.64,3.65,3.64,3.65,21100,4,76815
2019-07-08,3.11,4.02,3.11,4.02,800,7,2979
2019-07-10,3.86,4.38,3.86,4.38,6800,10,27305
2019-07-11,4.35,4.35,4.35,4.35,2000,3,8700
2019-07-15,4.24,4.35,4.24,4.35,2000,4,8649
2019-07-17,3.8,3.8,3.8,3.8,100,1,380
2019-07-18,3.83,3.83,3.83,3.83,1000,1,3830
2019-07-19,3.84,3.84,3.84,3.84,600,2,2304
2019-07-24,3.99,3.99,3.99,3.99,300,1,1197
2019-07-26,4.12,4.12,4.0,4.05,7100,7,29100
2019-07-29,4.3,4.3,4.3,4.3,5000,4,21500
2019-07-30,4.31,4.9,4.3,4.9,22500,31,97796
2019-07-31,4.89,5.0,4.8,5.0,18700,37,92992
2019-08-01,5.5,6.05,5.01,5.29,34500,40,196878
2019-08-02,5.1,5.3,5.0,5.0,3400,16,17541
2019-08-05,5.0,5.0,5.0,5.0,700,3,3500
2019-08-09,4.7,5.0,4.6,5.0,3400,9,15956
2019-08-12,4.99,4.99,4.99,4.99,300,2,1497
2019-08-13,4.5,4.8,4.5,4.8,1900,5,9090
2019-08-14,5.17,5.17,5.17,5.17,900,1,4653
2019-08-19,5.1,5.1,5.1,5.1,400,3,2040
2019-08-20,4.78,4.78,4.78,4.78,100,1,478
2019-08-21,4.3,5.5,4.3,5.49,9100,32,45771
2019-08-22,5.49,5.5,5.49,5.5,200,2,1099
2019-08-23,5.5,5.5,5.5,5.5,200,1,1100
2019-08-26,5.5,5.5,5.0,5.0,400,4,2065
2019-08-27,5.0,5.45,5.0,5.45,1600,8,8346
2019-08-28,5.45,6.0,5.45,6.0,6400,11,36270
2019-08-29,6.15,7.33,6.15,7.33,6200,31,42479
2019-08-30,7.5,7.5,7.5,7.5,200,2,1500
2019-09-02,7.5,7.5,7.5,7.5,200,2,1500
2019-09-03,6.4,6.52,5.94,5.94,5700,21,34613
2019-09-04,6.0,6.12,5.95,6.11,16300,17,98040
2019-09-06,6.2,6.2,5.9,5.9,200,2,1210
2019-09-09,6.15,6.15,6.15,6.15,200,2,1230
2019-09-10,6.0,6.0,6.0,6.0,100,1,600
2019-09-11,5.97,5.97,5.97,5.97,100,1,597
2019-09-12,5.95,5.95,5.5,5.69,3300,11,19233
2019-09-16,5.5,5.5,5.5,5.5,600,3,3300
2019-09-17,5.5,5.5,4.88,4.9,10400,29,51610
2019-09-18,4.95,7.7,4.95,7.29,187700,537,1284672
2019-09-19,6.59,6.59,5.5,5.55,72900,262,425978
2019-09-20,5.95,5.95,5.0,5.0,50400,155,261371
2019-09-23,5.21,5.21,4.96,5.0,11100,49,55931
2019-09-24,4.84,5.19,4.83,4.96,7000,24,35030
2019-09-25,5.19,5.54,4.9,5.09,34200,92,176835
2019-09-26,5.07,5.19,4.95,5.19,30400,30,153917
2019-09-27,5.19,5.19,4.75,4.75,7500,39,37126
2019-09-30,4.98,5.13,4.8,4.8,5100,22,25599
2019-10-01,4.91,5.1,4.82,4.82,8100,37,40285
2019-10-02,4.99,5.0,4.55,4.7,17900,45,84994
2019-10-03,4.65,4.9,4.65,4.9,800,4,3805
2019-10-04,4.94,4.94,4.9,4.9,700,4,3454
2019-10-07,4.7,4.8,4.6,4.6,2900,11,13528
