Date,Open,High,Low,Close,Volume,Neg,Fin
2013-11-26,396.7316,399.34598,388.07144,396.15967,2600,9,125597
2013-11-27,392.56491,394.19891,386.43747,394.19891,2100,8,100668
2013-11-28,396.24139,396.24139,396.24139,396.24139,300,2,14550
2013-11-29,398.69232,401.14331,398.69232,401.14331,1200,6,58890
2013-12-02,401.06165,401.06165,393.9538,394.60739,7000,11,339934
2013-12-03,395.83292,395.83292,395.83292,395.83292,300,2,14535
2013-12-05,393.70871,393.70871,390.27734,393.70871,300,3,14415
2013-12-06,393.70871,396.24139,392.1564,396.24139,1600,11,77132
2013-12-09,396.15967,396.15967,396.15967,396.15967,100,1,4849
2013-12-10,395.26096,395.26096,395.26096,395.26096,1200,4,58056
2013-12-11,391.74796,395.26096,391.74796,395.26096,300,3,14471
2013-12-12,395.34271,395.34271,395.01587,395.01587,35800,4,1730942
2013-12-13,391.50281,394.60739,388.8884,388.8884,700,4,33535
2013-12-16,390.93091,391.99304,379.90152,383.98648,2200,12,103690
2013-12-17,383.98648,385.53879,383.98648,383.98648,1200,4,56429
2013-12-18,380.55515,383.98648,372.14011,383.98648,5000,14,231967
2013-12-19,383.90482,389.05185,379.90152,386.84598,7300,19,344764
2013-12-20,387.00937,387.98978,381.3721,383.98648,12400,25,583130
2013-12-23,389.21524,389.21524,380.06494,389.13358,2100,8,99077
2013-12-26,389.29697,389.29697,389.29697,389.29697,3500,6,166775
2013-12-27,388.07144,400.32635,387.98978,400.32635,4400,8,214583
2013-12-30,395.83292,400.32635,387.41785,400.32635,39400,43,1899772
2014-01-02,391.17606,391.17606,383.98648,383.98648,1900,10,90308
2014-01-03,391.74796,391.74796,385.62051,385.62051,200,2,9515
2014-01-06,385.62051,385.62051,370.99631,383.25119,11000,23,508037
2014-01-07,376.63358,388.07144,376.63358,388.07144,9800,15,456561
2014-01-08,380.8002,383.98648,380.63684,383.98648,2900,21,135789
2014-01-09,382.35251,386.43747,382.35251,386.43747,5800,8,271683
2014-01-10,389.95053,389.95053,386.43747,388.07144,300,3,14253
2014-01-13,385.04855,385.04855,379.90152,379.90152,1200,3,56363
2014-01-14,383.0061,383.90482,378.26752,383.90482,1300,9,60627
2014-01-15,380.96365,384.31332,380.71851,380.71851,500,5,23349
2014-01-16,381.944,385.04855,381.944,385.04855,600,2,28126
2014-01-17,376.79697,383.98648,375.81659,383.98648,8800,19,410697
2014-01-20,375.89825,382.92441,375.89825,382.92441,300,3,13971
2014-01-21,381.12701,383.25119,372.30347,383.25119,7400,16,344759
2014-01-22,381.20871,381.20871,368.13687,368.13687,10800,28,492825
2014-01-23,371.1597,371.1597,371.1597,371.1597,100,1,4543
2014-01-24,363.80673,371.56824,351.30676,371.56824,4100,18,182267
2014-01-27,367.64661,367.64661,361.5192,361.9277,700,5,31075
2014-01-28,358.82309,375.5715,358.82309,373.3656,36600,25,1649913
2014-01-29,373.3656,377.45053,368.05511,368.05511,21200,14,973916
2014-01-30,368.05511,368.95383,364.13358,364.297,1800,6,80628
2014-01-31,374.9996,395.83292,374.9996,395.83292,2500,9,120615
2014-02-03,384.7218,384.7218,377.45053,380.71851,5100,33,237631
2014-02-04,375.89825,379.90152,375.81659,379.90152,1600,9,73956
2014-02-05,372.54855,379.49304,372.46689,372.46689,500,3,22882
2014-02-06,370.66953,370.66953,370.66953,370.66953,300,2,13611
2014-02-07,381.53555,381.53555,374.9996,374.9996,400,4,18510
2014-02-10,374.18259,374.18259,363.56168,363.56168,2600,5,117345
2014-02-11,363.56168,368.8721,351.30676,351.30676,3500,14,153962
2014-02-12,349.01926,355.31006,341.09436,351.30676,4200,24,179585
2014-02-13,351.30676,363.23486,347.2218,347.2218,7900,40,339942
2014-02-14,349.75449,363.56168,348.03879,363.56168,8600,28,374205
2014-02-17,362.90805,362.90805,352.9408,352.9408,200,2,8762
2014-02-18,361.19235,361.19235,360.8656,360.8656,200,2,8838
2014-02-19,359.47672,359.47672,359.47672,359.47672,200,2,8800
2014-02-20,359.47672,359.47672,353.10419,353.10419,2000,5,86749
2014-02-21,352.53229,352.53229,352.53229,352.53229,43500,2,1877025
2014-02-24,359.69553,369.48447,359.69553,369.48447,1100,5,41534
2014-02-25,370.92404,376.20236,370.92404,372.84341,3000,5,116640
2014-02-26,375.7225,396.16409,375.7225,393.47696,4000,14,162618
2014-02-27,393.47696,407.87247,393.47696,407.87247,2400,10,100171
2014-02-28,407.87247,411.99918,393.66891,404.99338,15500,39,656025
2014-03-05,407.87247,407.87247,399.42709,403.07397,7600,7,317758
2014-03-06,403.07397,404.99338,403.07397,404.99338,900,2,37960
2014-03-07,399.715,399.715,393.66891,393.66891,500,4,20699
2014-03-10,393.86087,393.86087,383.87997,383.87997,4000,8,160683
2014-03-11,383.87997,393.47696,383.87997,393.47696,4200,29,169071
2014-03-12,385.22354,385.22354,382.92026,382.92026,900,6,36051
2014-03-13,387.43085,387.52682,381.96057,382.05655,1800,6,72116
2014-03-14,382.1525,382.1525,382.05655,382.05655,500,3,19906
2014-03-17,382.1525,382.1525,382.05655,382.05655,1000,5,39813
2014-03-18,382.05655,393.47696,382.05655,393.47696,20800,10,833505
2014-03-19,387.52682,389.63815,387.52682,389.63815,1300,4,52604
2014-03-20,388.6785,393.47696,388.6785,393.47696,2100,10,85490
2014-03-21,386.18326,402.97803,386.18326,402.97803,1000,7,41364
2014-03-24,397.21979,405.95306,397.21979,405.66519,4200,12,175265
2014-03-25,395.49234,404.99338,395.39636,404.99338,1600,9,67260
2014-03-26,404.99338,412.67099,403.07397,404.03366,6600,10,282396
2014-03-27,407.87247,407.87247,401.25055,401.25055,700,5,29523
2014-03-28,394.72458,402.01828,394.72458,397.3158,700,6,28992
2014-03-31,399.23517,399.23517,399.23517,399.23517,500,3,20800
2014-04-01,399.13919,401.15457,395.58832,401.15457,1300,9,53962
2014-04-02,399.23517,404.03366,399.23517,399.33115,900,6,37535
2014-04-03,393.47696,400.29083,393.47696,400.29083,900,5,37250
2014-04-04,404.12964,406.8168,404.12964,406.8168,1400,5,59072
2014-04-07,407.68051,407.87247,407.68051,407.87247,2200,6,93487
2014-04-08,407.87247,409.31204,407.77649,409.31204,1900,6,80790
2014-04-09,409.31204,409.31204,385.03159,402.97803,1700,8,71021
2014-04-10,395.78027,395.78027,395.78027,395.78027,700,3,28868
2014-04-11,395.78027,395.78027,383.87997,383.87997,7100,25,285781
2014-04-14,383.87997,384.83963,382.92026,383.87997,1600,12,64020
2014-04-15,383.40012,383.784,377.16208,383.784,2000,7,79239
2014-04-16,383.784,383.784,383.784,383.784,100,1,3999
2014-04-17,377.44998,383.784,377.44998,382.92026,1200,5,47604
2014-04-22,386.47116,386.47116,386.47116,386.47116,800,1,32216
2014-04-23,383.784,388.6785,383.784,383.87997,6400,12,256285
2014-04-24,385.79938,385.79938,383.87997,383.87997,800,7,32061
2014-04-25,383.87997,383.87997,381.48071,381.48071,10300,16,411970
2014-04-28,386.47116,386.47116,379.1774,379.1774,700,4,27753
2014-04-29,380.04117,382.4404,380.04117,382.4404,500,3,19834
2014-04-30,379.08145,403.07397,379.08145,403.07397,1800,13,74190
2014-05-02,389.92609,389.92609,389.92609,389.92609,1600,3,65008
2014-05-05,386.18326,386.18326,385.79938,385.79938,600,2,24140
2014-05-06,385.79938,385.79938,376.01044,376.01044,1500,9,59394
2014-05-07,375.1467,386.75903,374.28296,374.28296,7400,30,293350
2014-05-08,372.36356,372.36356,372.36356,372.36356,100,1,3880
2014-05-09,377.16208,377.16208,373.3233,373.3233,200,2,7820
2014-05-12,373.3233,376.87418,369.86838,374.18701,1800,10,69950
2014-05-13,374.28296,374.28296,373.8031,373.8031,300,3,11691
2014-05-14,373.8031,373.8031,369.77234,369.77234,3400,6,131890
2014-05-15,366.41342,367.56503,364.59,364.59,1700,6,64834
2014-05-16,364.59,373.3233,364.59,373.3233,43600,18,1664335
2014-05-19,367.18118,367.18118,364.68597,366.60538,23800,14,904575
2014-05-20,366.50937,366.60538,366.50937,366.60538,1000,4,38196
2014-05-21,368.23685,371.01999,368.23685,371.01999,800,7,30759
2014-05-22,372.36356,372.36356,365.26181,365.26181,600,6,22951
2014-05-23,364.68597,365.64566,364.68597,364.68597,48500,19,1843037
2014-05-26,362.76654,367.94894,359.98343,367.94894,1800,15,67993
2014-05-27,365.64566,365.93356,362.28671,362.28671,1900,15,72237
2014-05-28,362.76654,364.49402,359.88748,359.88748,1700,5,63878
2014-05-29,359.88748,364.59,359.88748,364.59,8500,15,319211
2014-05-30,364.59,365.83762,364.59,365.83762,4400,9,167491
2014-06-02,365.93356,365.93356,359.88748,365.83762,5300,11,200053
2014-06-03,359.88748,365.54971,359.88748,365.54971,700,3,26599
2014-06-04,359.88748,364.68597,359.88748,364.68597,400,4,15150
2014-06-05,368.14087,368.14087,364.68597,364.68597,200,2,7636
2014-06-06,368.23685,368.23685,359.88748,359.88748,7000,13,265915
2014-06-09,360.84714,360.84714,359.88748,359.88748,900,3,33820
2014-06-10,359.88748,363.2464,359.88748,359.98343,1200,5,45036
2014-06-11,365.1658,365.1658,364.59,364.59,800,3,30427
2014-06-13,360.84714,360.84714,359.88748,359.88748,1100,3,41300
2014-06-16,359.88748,363.2464,359.88748,359.88748,1100,5,41489
2014-06-17,359.88748,359.88748,359.88748,359.88748,10000,55,375000
2014-06-18,359.88748,364.68597,359.88748,364.68597,1200,5,45550
2014-06-20,370.82803,383.87997,370.82803,377.92984,12600,10,489174
2014-06-23,371.40384,374.28296,367.08521,374.28296,2900,5,111840
2014-06-24,374.8588,374.8588,369.48447,369.48447,30400,12,1187150
2014-06-25,368.23685,374.28296,368.23685,374.28296,7700,11,296571
2014-06-26,365.1658,374.28296,359.88748,374.28296,3800,9,144098
2014-06-27,362.76654,364.68597,362.76654,362.76654,300,3,11360
2014-06-30,362.9585,372.65149,362.9585,372.65149,4700,11,181747
2014-07-01,369.29254,372.65149,364.68597,370.92404,26200,16,1000620
2014-07-02,370.92404,370.92404,369.48447,370.92404,2300,5,88640
2014-07-03,369.96429,373.03537,369.96429,373.03537,1000,3,38596
2014-07-04,377.83383,377.83383,370.82803,370.82803,1200,3,46519
2014-07-08,371.59579,371.59579,367.56503,370.44415,400,4,15392
2014-07-10,370.34821,370.34821,364.68597,364.68597,200,2,7659
2014-07-11,364.68597,364.68597,361.42297,361.71091,1100,6,41500
2014-07-14,365.06985,365.06985,358.44788,365.06985,800,3,30087
2014-07-15,364.97388,364.97388,359.98343,364.68597,800,4,30181
2014-07-16,368.04489,371.21194,368.04489,371.21194,4600,11,176803
2014-07-17,368.04489,374.47491,368.04489,368.52478,8300,10,319623
2014-07-18,372.07565,381.48071,372.07565,381.48071,181200,23,7187362
2014-07-21,382.92026,393.47696,371.30789,393.47696,7100,19,284573
2014-07-22,393.47696,393.47696,386.37515,388.6785,3100,9,125292
2014-07-23,387.43085,387.52682,383.87997,383.87997,4000,8,161281
2014-07-24,387.52682,393.47696,383.87997,393.38101,136200,15,5455883
2014-07-25,393.47696,393.47696,393.38101,393.38101,400,2,16398
2014-07-28,389.92609,389.92609,388.6785,388.6785,2400,5,97473
2014-07-29,392.32535,392.32535,392.32535,392.32535,300,1,12264
2014-07-30,384.26385,391.0777,384.26385,391.0777,1100,5,44719
2014-07-31,385.79938,398.17953,385.79938,398.17953,1600,7,66065
2014-08-01,397.6037,398.27545,392.13339,398.27545,2400,11,99421
2014-08-04,398.27545,398.27545,394.6286,394.6286,1900,9,78190
2014-08-05,396.2601,396.35605,396.2601,396.35605,200,2,8259
2014-08-06,390.02206,390.59787,390.02206,390.59787,400,3,16274
2014-08-07,391.55756,391.55756,388.6785,388.6785,2900,6,118110
2014-08-08,385.22354,385.22354,383.87997,383.87997,500,3,20053
2014-08-11,384.83963,397.02786,383.20816,393.57294,9300,21,377152
2014-08-12,393.47696,394.91653,393.47696,393.47696,3200,5,131260
2014-08-13,402.01828,402.01828,393.47696,396.93188,1000,5,41371
2014-08-14,397.21979,411.6153,389.15829,389.15829,47400,71,1980464
2014-08-15,392.7092,407.87247,392.7092,403.07397,263300,135,10869218
2014-08-18,398.27545,420.25262,398.27545,417.94931,87000,58,3661043
2014-08-19,416.98965,431.57709,412.67099,419.86871,73500,78,3240185
2014-08-20,429.75363,431.76901,421.78812,431.673,6500,28,289305
2014-08-21,431.86496,447.70001,431.86496,443.38135,26000,87,1189799
2014-08-22,449.04358,449.04358,437.14328,439.63858,11300,22,520226
2014-08-25,444.24512,444.24512,441.46194,443.38135,27700,33,1278529
2014-08-26,441.46194,444.34106,431.38513,441.27005,19000,41,868030
2014-08-27,441.366,441.46194,433.97635,434.45615,24200,43,1104691
2014-08-28,441.46194,441.46194,436.66348,438.39093,11600,32,530426
2014-08-29,441.46194,448.17987,439.06271,441.46194,18200,40,838466
2014-09-01,450.96304,450.96304,434.74405,434.74405,2900,18,133419
2014-09-02,443.86121,447.98795,436.75943,444.24512,20100,61,929346
2014-09-03,450.09927,464.49478,450.09927,460.65594,166200,335,7971855
2014-09-04,460.46402,465.45444,460.46402,465.35852,7300,21,351245
2014-09-05,465.45444,470.25296,456.81714,456.81714,20700,33,998700
2014-09-08,455.9534,458.64059,450.77109,458.64059,11500,31,543357
2014-09-09,454.89777,460.65594,449.13956,460.65594,5700,30,270914
2014-09-10,460.46402,479.84998,454.41788,479.84998,29200,73,1423440
2014-09-11,479.84998,498.94803,465.45444,470.25296,156500,270,7776063
2014-09-12,479.754,479.754,457.87283,460.65594,26900,74,1292972
2014-09-15,465.45444,465.45444,452.01865,460.65594,9000,31,430639
2014-09-16,460.65594,461.51971,458.73654,460.17612,24400,37,1171172
2014-09-17,461.51971,461.51971,458.73654,460.56,4700,19,225547
2014-09-18,473.13205,473.13205,460.17612,460.65594,30700,55,1473979
2014-09-19,465.26254,465.26254,457.77689,460.46402,1000,8,47924
2014-09-22,460.65594,460.65594,460.17612,460.17612,800,3,38389
2014-09-23,460.08011,460.65594,459.69629,460.65594,17500,49,839797
2014-09-24,464.39877,464.39877,456.81714,460.56,11100,44,531491
2014-09-25,465.16656,465.16656,441.46194,446.26047,39700,194,1855115
2014-09-26,442.90155,450.867,413.15079,431.76901,76900,243,3453023
2014-09-29,414.11053,422.26797,408.83212,418.42917,11200,38,482270
2014-09-30,430.8093,443.38135,398.94727,406.91278,33600,94,1424216
2014-10-01,401.15457,407.87247,388.77441,407.77649,17600,62,737425
2014-10-02,412.57501,412.57501,393.47696,393.47696,20200,91,840045
2014-10-03,403.07397,403.07397,397.02786,402.97803,2000,10,83106
2014-10-06,403.07397,412.67099,395.78027,398.75531,15200,46,633119
2014-10-07,393.47696,398.0835,379.46533,383.87997,25400,105,1023144
2014-10-08,379.65729,388.6785,364.68597,379.08145,72100,334,2798588
2014-10-09,386.75903,386.75903,364.68597,364.68597,45000,122,1728524
2014-10-10,364.68597,368.14087,345.49194,346.93155,18900,93,695303
2014-10-13,355.08896,364.68597,346.93155,364.68597,22000,61,822065
2014-10-14,355.37686,364.59,355.08896,364.59,5400,27,202823
2014-10-15,368.42877,368.42877,357.68018,364.68597,5200,27,196990
2014-10-16,364.39804,364.68597,358.06406,364.68597,9500,24,360038
2014-10-17,364.68597,364.68597,360.07938,364.68597,5600,8,212597
2014-10-20,373.13135,378.79358,361.61493,361.61493,13100,47,500911
2014-10-21,369.38852,369.38852,363.15045,364.01419,8600,31,326626
2014-10-22,369.19656,369.19656,335.89499,345.58792,53600,232,1949094
2014-10-23,349.04288,349.04288,331.09647,335.89499,53000,277,1854143
2014-10-24,339.7338,359.88748,338.77405,358.92776,12500,71,456600
2014-10-27,364.11011,368.23685,345.01215,368.23685,10500,45,387182
2014-10-28,371.11594,381.76862,366.7973,374.66687,11600,72,452117
2014-10-29,383.40012,385.31952,373.13135,376.20236,15500,57,613965
2014-10-30,387.23889,400.29083,385.03159,395.6843,6800,45,277421
2014-10-31,401.82632,403.07397,388.96637,403.07397,8700,53,357771
2014-11-03,396.83591,398.37143,383.87997,383.87997,46000,61,1856745
2014-11-04,386.75903,386.75903,348.37106,348.37106,38800,82,1434811
2014-11-05,351.25015,359.88748,345.20407,355.08896,15200,57,556121
2014-11-06,350.38644,350.38644,346.93155,346.93155,3800,16,137854
2014-11-07,355.08896,361.80688,352.20987,361.80688,16500,41,611945
2014-11-10,363.43835,363.43835,350.29047,354.6091,20500,48,750680
2014-11-11,356.24057,359.02374,350.19452,354.51315,21400,45,786337
2014-11-12,354.6091,359.88748,347.98718,359.7915,9000,33,333537
2014-11-13,360.36734,361.71091,355.08896,361.71091,1700,14,63692
2014-11-14,355.18491,361.80688,355.08896,361.51895,3700,22,138397
2014-11-17,364.59,374.091,357.10431,357.48822,14000,29,527075
2014-11-18,357.96808,360.94315,357.48822,357.48822,3700,11,138335
2014-11-19,360.84714,362.86255,357.96808,362.86255,2800,22,105355
2014-11-21,366.60538,374.18701,361.23105,367.56503,56500,51,2147493
2014-11-24,367.56503,371.40384,364.68597,367.56503,3100,18,118992
2014-11-25,365.26181,368.81268,359.98343,368.52478,11100,56,422572
2014-11-26,367.18118,367.66107,363.82224,365.64566,2200,17,83752
2014-11-27,362.38266,364.68597,360.36734,364.68597,3200,13,120519
2014-11-28,364.59,368.23685,364.59,364.59,4500,24,171173
2014-12-01,362.86255,367.37314,355.08896,355.08896,7300,22,273146
2014-12-02,355.08896,355.08896,355.08896,355.08896,2000,1,74000
2014-12-03,355.08896,358.92776,353.16956,353.16956,3900,11,144892
2014-12-04,356.04868,356.04868,354.12927,354.12927,200,2,7400
2014-12-05,351.44208,352.68973,347.41135,347.41135,5600,17,203781
2014-12-08,350.57834,351.63403,340.69348,340.69348,2700,9,96920
2014-12-09,344.53229,344.53229,339.25388,340.69348,1100,3,39300
2014-12-10,345.30002,345.30002,337.62241,340.69348,4900,11,174285
2014-12-11,337.81436,340.69348,337.62241,340.69348,1500,7,52848
2014-12-12,336.85464,340.5975,336.85464,340.5975,1000,4,35190
2014-12-15,337.62241,338.48615,335.79898,335.79898,22600,9,794368
2014-12-16,329.94485,337.81436,329.94485,335.89499,900,6,31429
2014-12-17,340.69348,341.07736,340.50153,340.50153,1300,5,46156
2014-12-18,337.43045,340.78943,327.25766,340.78943,4000,23,140408
2014-12-19,344.0524,362.76654,333.59164,362.76654,86000,88,3179019
2014-12-22,362.76654,362.76654,355.08896,355.08896,5100,16,190266
2014-12-23,358.44788,358.54391,355.08896,355.08896,9000,21,333610
2014-12-26,358.54391,359.88748,358.54391,359.88748,14500,12,542154
2014-12-29,358.44788,359.88748,352.01794,359.88748,2300,6,85868
2014-12-30,359.88748,359.88748,356.62448,359.88748,600,3,22466
2015-01-02,356.62448,356.62448,356.62448,356.62448,1600,2,59456
2015-01-05,353.26553,353.26553,348.37106,348.37106,2400,4,88089
2015-01-06,345.20407,345.20407,345.20407,345.20407,1000,3,35970
2015-01-07,355.37686,355.37686,343.57254,343.57254,3100,7,112747
2015-01-08,344.53229,345.49194,344.53229,345.49194,600,3,21590
2015-01-09,342.32495,345.77985,339.44583,339.44583,2600,5,93078
2015-01-12,345.77985,345.77985,345.77985,345.77985,100,1,3603
2015-01-13,337.43045,350.19452,337.43045,350.19452,13600,6,492052
2015-01-15,350.29047,354.99301,347.12341,347.12341,2900,5,106157
2015-01-16,347.0275,347.8912,343.66855,347.8912,700,7,25232
2015-01-19,347.8912,347.8912,337.81436,337.81436,1600,9,57235
2015-01-20,337.81436,337.91031,337.81436,337.81436,300,3,10561
2015-01-21,337.81436,337.81436,334.07156,335.60709,9500,9,332263
2015-01-22,335.70303,335.70303,329.17706,331.00052,3800,19,131004
2015-01-23,331.00052,331.00052,324.66647,326.29794,4300,4,146113
2015-01-26,326.29794,326.29794,315.74127,322.17126,8300,14,274889
2015-01-27,322.07532,326.29794,322.07532,322.84302,44700,29,1509627
2015-01-28,328.12137,330.61661,327.73755,327.73755,14300,21,492472
2015-01-29,331.00052,332.91989,326.4899,332.91989,1600,11,54749
2015-01-30,332.91989,333.01587,326.4899,332.05618,16800,25,582477
2015-02-02,332.05618,334.93527,332.05618,334.93527,1000,2,34750
2015-02-03,331.6723,331.6723,321.49945,321.49945,6700,12,227537
2015-02-04,319.58008,326.29794,318.62036,326.29794,9900,9,331830
2015-02-05,326.29794,326.29794,326.29794,326.29794,14600,3,496400
2015-02-06,323.13092,326.58585,323.13092,326.58585,800,4,27038
2015-02-09,326.58585,326.58585,322.36322,322.36322,400,3,13501
2015-02-10,318.04453,326.39395,318.04453,326.39395,700,3,23285
2015-02-11,326.58585,326.58585,320.44376,326.29794,10600,9,359563
2015-02-13,326.29794,326.29794,326.29794,326.29794,1800,2,61200
2015-02-18,326.4899,328.21738,326.29794,328.21738,1100,4,37582
2015-02-19,328.21738,328.21738,324.66647,325.33829,2000,9,67899
2015-02-20,326.29794,326.29794,319.96393,319.96393,1800,9,60265
2015-02-23,320.05991,322.17126,307.10397,321.97931,4100,23,135868
2015-02-24,315.83725,331.09647,315.74127,326.20203,18500,27,635401
2015-02-25,326.01007,335.89499,326.01007,335.89499,8200,15,283943
2015-02-26,335.89499,335.99091,329.36902,329.36902,15900,17,555472
2015-02-27,335.79898,343.57254,335.79898,340.69348,4600,15,161778
2015-03-02,339.7338,340.69348,320.05991,320.05991,6600,22,226602
2015-03-03,320.05991,321.4035,320.05991,321.4035,300,3,10032
2015-03-04,320.53979,320.53979,316.70096,319.58008,1700,4,56415
2015-03-05,319.58008,324.8584,316.70096,321.49945,11900,14,399001
2015-03-06,316.70096,316.70096,310.94278,316.70096,2700,12,88868
2015-03-09,316.70096,316.70096,309.11932,314.58963,2300,12,74933
2015-03-10,314.78156,314.78156,314.49365,314.49365,9100,3,298477
2015-03-11,314.58963,314.58963,302.30545,302.30545,2900,15,93260
2015-03-12,302.30545,309.02338,287.90997,288.86966,6600,10,207700
2015-03-13,287.71802,287.814,278.31296,278.31296,5400,14,157388
2015-03-16,278.31296,281.95984,267.75626,278.31296,31700,31,916807
2015-03-17,278.31296,278.69684,278.31296,278.31296,8200,14,237812
2015-03-18,281.76788,290.78906,281.76788,283.11148,12600,25,373109
2015-03-19,283.11148,283.87924,279.36862,279.36862,5500,17,161127
2015-03-20,278.40894,279.36862,259.11896,259.11896,76400,110,2076370
2015-03-23,259.21494,261.99805,259.11896,261.99805,5200,20,141322
2015-03-24,268.71597,268.71597,261.99805,263.43762,4100,12,113156
2015-03-25,267.66028,273.51447,260.07867,260.07867,6600,17,181995
2015-03-26,263.91748,263.91748,257.19955,260.07867,6200,14,167076
2015-03-27,260.75046,264.20538,259.11896,263.43762,4500,12,122767
2015-03-30,263.43762,267.08447,261.6142,262.95776,38900,9,1069169
2015-03-31,263.2457,268.81195,262.57388,267.75626,27700,29,771919
2015-04-01,264.78119,274.47418,264.39731,273.51447,11700,22,331677
2015-04-02,274.47418,278.31296,274.09027,278.31296,4000,12,114694
2015-04-06,278.31296,280.23239,275.33789,280.23239,10500,11,304529
2015-04-07,280.23239,288.86966,280.23239,287.90997,15200,23,455417
2015-04-08,288.00592,291.74875,288.00592,290.69308,3500,16,106171
2015-04-09,290.3092,297.50696,290.3092,297.50696,9000,13,275402
2015-04-10,297.50696,297.50696,296.54727,297.50696,2000,10,61949
2015-04-13,297.41098,297.50696,296.16339,296.16339,2500,18,77485
2015-04-14,297.50696,315.54935,297.50696,315.54935,86400,47,2708754
2015-04-15,315.54935,326.29794,315.54935,326.29794,19100,15,639911
2015-04-16,326.20203,331.09647,326.20203,331.00052,29400,23,1001882
2015-04-17,331.00052,331.00052,327.06573,331.00052,1300,6,44475
2015-04-20,331.00052,336.85464,330.52063,330.52063,1300,9,45016
2015-04-22,330.61661,332.72794,326.4899,331.57632,11400,10,393164
2015-04-23,331.09647,333.01587,329.36902,333.01587,22700,20,780782
2015-04-24,331.19241,340.69348,321.49945,326.29794,92100,47,3225357
2015-04-27,330.80856,332.05618,326.29794,332.05618,1800,9,61737
2015-04-28,335.79898,335.79898,332.53601,332.91989,9900,9,343923
2015-04-29,333.87961,334.45538,332.91989,334.45538,11500,36,399417
2015-04-30,335.60709,383.784,335.60709,364.68597,35800,106,1355767
2015-05-04,364.78192,365.26181,359.98343,363.53433,2100,15,79272
2015-05-05,363.43835,369.38852,361.80688,364.78192,2400,12,91340
2015-05-06,374.091,374.091,368.71671,369.48447,800,4,30815
2015-05-07,374.28296,393.47696,374.28296,383.87997,122000,106,4913050
2015-05-08,388.19864,388.6785,380.04117,381.00089,7000,22,280034
2015-05-11,383.784,383.87997,382.05655,382.92026,26700,30,1066429
2015-05-12,382.92026,382.92026,376.77817,377.16208,8600,7,342581
2015-05-13,382.05655,383.87997,382.05655,382.63235,30300,29,1210918
2015-05-14,382.92026,382.92026,376.77817,381.48071,2600,9,103421
2015-05-15,382.82431,382.82431,376.29834,382.7283,900,9,35661
2015-05-18,383.30414,383.30414,364.68597,364.78192,12800,39,491477
2015-05-19,366.89328,371.8837,364.68597,366.7973,23900,18,913802
2015-05-20,371.30789,371.30789,356.04868,366.50937,47900,30,1808644
2015-05-21,364.68597,364.68597,355.08896,361.61493,22400,33,834353
2015-05-22,361.51895,361.51895,355.08896,356.91238,4300,12,160926
2015-05-25,356.91238,356.91238,339.7338,340.69348,16900,58,614278
2015-05-26,339.82971,339.82971,324.37857,326.29794,54600,143,1886661
2015-05-27,327.25766,335.89499,327.25766,335.41513,16400,28,562776
2015-05-28,337.33453,340.5975,324.47452,324.66647,19800,90,678606
2015-05-29,324.8584,338.29422,324.37857,335.89499,24700,35,848467
2015-06-01,333.87961,333.87961,327.44958,332.91989,2000,5,69143
2015-06-02,331.96017,336.27884,331.96017,336.27884,14400,21,498921
2015-06-03,335.89499,335.89499,330.61661,332.05618,1600,6,55276
2015-06-05,333.97556,343.57254,331.09647,333.87961,180900,53,6274509
2015-06-08,340.69348,340.69348,331.09647,331.09647,103300,66,3594370
2015-06-09,336.7587,336.7587,330.32867,335.89499,90800,33,3171259
2015-06-10,335.79898,335.89499,329.17706,335.41513,5600,37,194227
2015-06-11,335.60709,335.89499,330.13675,330.13675,4300,22,149302
2015-06-12,334.26352,334.93527,327.25766,334.93527,4600,21,158575
2015-06-15,335.79898,335.79898,331.38437,334.83929,6800,5,236877
2015-06-16,334.16748,338.6781,334.16748,335.79898,10800,18,378025
2015-06-17,335.79898,335.89499,332.72794,335.79898,1200,4,41961
2015-06-18,335.89499,345.30002,335.89499,345.30002,5400,18,190787
2015-06-19,345.01215,345.01215,336.85464,342.32495,11200,14,397398
2015-06-22,342.32495,342.32495,340.69348,342.13303,300,3,10682
2015-06-23,339.7338,342.13303,333.11182,338.58212,7900,31,277383
2015-06-24,335.89499,338.58212,333.97556,333.97556,14600,17,513377
2015-06-25,335.79898,335.79898,329.465,329.465,5700,14,197450
2015-06-26,331.00052,331.00052,329.465,330.90451,2300,7,79270
2015-06-29,331.48035,331.48035,324.57053,324.57053,1900,14,64557
2015-06-30,324.76242,329.56094,324.76242,325.24228,23200,63,788028
2015-07-01,328.21738,329.17706,327.64154,329.17706,28200,24,965302
2015-07-02,328.40933,330.13675,326.39395,326.39395,8200,18,280994
2015-07-03,331.00052,335.89499,326.29794,326.29794,46400,49,1607001
2015-07-06,329.17706,331.09647,318.71634,318.71634,22900,37,782032
2015-07-07,325.72214,325.72214,318.52438,318.62036,9300,16,308873
2015-07-08,317.18082,317.18082,304.22488,304.22488,63400,64,2029813
2015-07-10,304.22488,314.58963,304.22488,314.58963,3400,12,108783
2015-07-13,314.68561,321.4035,311.90247,317.18082,5700,16,187827
2015-07-14,320.53979,323.22693,316.70096,320.53979,2300,9,76485
2015-07-15,320.05991,326.29794,316.70096,322.45914,16000,31,534393
2015-07-16,322.84302,335.89499,322.45914,331.19241,22100,60,761671
2015-07-17,340.30957,340.30957,329.465,329.465,12200,14,421453
