Date,Open,High,Low,Close,Volume,Neg,Fin
2019-11-29,22.697385591103767,22.72102666271429,22.265816835531364,22.265816835531364,808200,4441,91961829
2019-12-02,22.454995074532363,22.53579191338949,21.62537225902364,21.676617758367623,1522800,8955,170231263
2019-12-03,21.83425801318232,21.98402122186796,21.68449480449668,21.773168689482866,1068100,6171,118330267
2019-12-04,21.97023390783628,21.98205444364154,21.134700824424925,21.134700824424925,1355500,8477,148001545
2019-12-05,21.134700824424925,21.459845024856524,20.7701316604546,20.795749443514914,1753800,9312,187345433
2019-12-06,20.88836681817731,20.988871172192127,20.521840809203937,20.675547507565792,2769900,11999,290563226
2019-12-09,20.58096335467697,20.69131153304725,20.14939459910456,20.25580922102201,1753200,10340,180910930
2019-12-10,20.15333808878077,20.64204274515306,20.15333808878077,20.474548732759526,1213600,6538,125894015
2019-12-11,20.563222617745712,20.661750260310743,19.97401360735861,20.00159816864534,1854500,9424,189727397
2019-12-12,20.08966612700622,20.472442889405983,19.839090634381417,20.444818595225787,1024600,6517,105406680
2019-12-13,20.5178178537408,21.16893071214336,20.30670705754819,21.113682123782965,1501800,8702,158411279
2019-12-16,21.204441985675967,21.204441985675967,20.65988281431797,20.78221046006737,1176400,6013,124377412
2019-12-17,20.78221046006737,21.009115081411554,20.5118976526148,20.916378508068767,841100,4951,88655903
2019-12-18,20.898617904690777,21.149203330538946,20.62437154078537,20.70329100042637,1721400,5627,181776731
2019-12-19,20.719074892354573,20.900594616140573,20.352082021883003,20.86705012083437,1735300,5610,182322507
2019-12-20,20.869026832284163,21.40766580251616,20.750642676210973,21.164987222467143,1793200,5801,191907462
2019-12-23,21.196555006323543,21.38005144155933,21.054499978969737,21.38005144155933,591200,3586,63616462
2019-12-26,21.38399493123553,21.654307738688114,21.20247520744954,21.654307738688114,717700,5451,78194273
2019-12-27,21.69179572367052,21.82201034877233,21.45108392184792,21.68784230077093,728500,4990,79925468
2019-12-30,21.681922099644936,22.226491204226296,21.61088961935636,22.02721087706232,1105300,6200,123286754
2020-01-02,22.070619063170707,22.690164137716856,21.98972289207991,22.656619642410668,1048800,6800,119201495
2020-01-03,22.295546973065104,22.419841397040926,22.0824594654227,22.15151523426149,1511600,5667,170105777
2020-01-06,21.979859201277705,21.979859201277705,21.589195459525524,21.71546659495113,1036000,6180,114269090
2020-01-07,21.71546659495113,21.71941008462733,21.21036218680196,21.41753942654173,887400,5866,96166293
2020-01-08,21.52408318036293,21.74111417768153,21.21628238792796,21.70362619269914,574000,3526,62774201
2020-01-09,21.75295457993353,22.35671576255148,21.66613820771673,22.35671576255148,1129100,5172,126526196
2020-01-10,22.2679226788849,22.402090726886293,21.52604995858935,21.66417142949032,844900,5763,93803952
2020-01-13,21.66219471804053,22.171242615865907,21.63062693418413,22.171242615865907,632800,3621,70528319
2020-01-14,22.084426243649123,22.5027142795815,21.79636276604192,22.5027142795815,969200,5056,109137176
2020-01-15,22.473123207174883,22.5717700484203,22.275819591460685,22.56980327019388,959700,6339,109031113
2020-01-16,22.5717700484203,22.660563132086875,22.210707312298087,22.457339315246685,703900,5085,80029477
2020-01-17,22.457339315246685,22.824322252494884,22.248195297280496,22.824322252494884,636700,3865,72685131
2020-01-20,22.928899228089666,23.75757838737864,22.928899228089666,23.501082693627843,1239800,7737,147887505
2020-01-21,23.479378600573646,24.933523035534773,23.222882906822853,24.761867002550986,2762300,11328,339626110
2020-01-22,24.88025115862417,25.12688316157276,24.473803524943783,24.81119538978537,1413200,7929,177749241
2020-01-23,24.718458816442585,24.718458816442585,24.308057759862624,24.365283059672795,1634800,7004,202896945
2020-01-24,24.369226549349005,24.5408825823328,24.173889711861232,24.465906612368,659400,3700,81481283
2020-01-27,24.233081789897827,24.91576243215677,23.856235161847422,24.6632102280822,1706000,8011,212156699
2020-01-28,24.704641702740805,24.870387467821963,24.35936285854681,24.637562645351792,1254800,5877,156309514
2020-01-29,24.732265996921,25.37153845307156,24.584290768441186,25.37153845307156,893600,5013,113649439
2020-01-30,25.17621154880715,25.464275026414345,24.46787339059442,24.72241223934216,1625300,10843,204244067
2020-01-31,24.6257222430998,24.667153717758403,24.177843134760803,24.5093147984764,1106700,6871,137097713
2020-02-03,24.59218768101697,24.787514585281382,24.37120326079879,24.4284186273856,759300,5332,94410135
2020-02-04,24.763843714000764,24.809218678335583,23.945018312290628,24.29228380115779,1257000,6778,154314014
2020-02-05,24.44617923076359,24.6632102280822,23.90556354908181,24.03381139595721,1470500,7688,179988445
2020-02-06,24.22321809909562,24.308057759862624,23.611579870348617,23.9233241524598,883300,5050,107313972
2020-02-07,23.82663415621744,24.00618710177701,23.48332209024986,23.77533899075663,1161000,4945,139213894
2020-02-10,23.67669214951121,23.931211131812216,23.42018652253705,23.62144356115082,1146500,5528,137541033
2020-02-11,23.80098657348703,24.177843134760803,23.64709114388123,23.931211131812216,718600,4380,87020062
2020-02-12,24.0712993809396,24.41066795723098,23.77533899075663,24.102867164796,1169500,6958,142997564
2020-02-13,24.010130591453223,24.03577817418363,23.51884329700584,23.67669214951121,611400,4316,73584765
2020-02-14,23.69640959789225,24.244932125373182,23.449787528167032,24.106810654472223,810600,4886,97853816
2020-02-17,24.246898903599604,24.300170780510204,23.82466737799102,23.82466737799102,386400,2452,46939106
2020-02-18,23.87399576522541,23.87399576522541,23.40045914093264,23.656954834683432,830400,5783,99263460
2020-02-19,23.656954834683432,23.77139550108042,23.282074984859456,23.72403389207245,695200,4933,82928166
2020-02-20,23.61946684970104,24.11273085559821,23.37085813530265,23.49713920395164,1716700,10855,205385166
2020-02-21,23.40440263060885,24.20349071749121,23.02360257965887,24.20349071749121,1272600,8505,152606672
2020-02-26,23.074897745119685,23.87399576522541,22.90324171213589,23.51686658555604,2355800,16052,278729886
2020-02-27,23.07687445656947,23.44189061559125,22.346852071749275,22.346852071749275,2706400,17344,313320968
2020-02-28,22.384330123508303,23.656954834683432,21.723363507526912,23.656954834683432,2995600,16361,347056431
2020-03-02,23.439913904141463,24.82894605994,23.30377907791365,24.5783705673152,2355700,16550,289765317
2020-03-03,24.465906612368,25.328130266963164,24.057492200461187,24.641506135028,1626400,9623,203042737
2020-03-04,25.053883903057745,25.124906450122968,24.30411427018641,24.643482846477784,1301900,8776,162956207
2020-03-05,24.54285929378259,25.74839501434533,24.0989236751198,24.50733808702661,2831900,14409,359753733
2020-03-06,23.789156104458407,24.48366721574599,23.55238779231202,24.29819406906042,2307100,13537,281883489
2020-03-09,22.68621071481728,23.161714117336462,21.808203168293915,22.86575372715349,2221000,14521,254452790
2020-03-10,23.08871485882146,23.45373101784324,21.9009397416367,23.045306672713064,2698200,14905,308159568
2020-03-11,22.453395825570475,23.02163580143245,20.51979456519059,22.690164137716856,2640700,13680,296792740
2020-03-12,19.73057016911043,20.49809047213639,19.040002547499057,19.77792184489504,2295200,11868,231002611
2020-03-13,21.506322576984942,22.09823342412753,18.53095464967368,20.71513140267836,3757800,22111,383998151
2020-03-16,19.53326655339624,19.59245863143283,17.58191462286172,18.74404215731608,3369800,18603,317865393
2020-03-17,19.19981817823086,21.013058571087765,17.8778750130447,20.373786114937204,4225600,24434,427110202
2020-03-18,19.079467243931244,20.70329100042637,17.662810793952517,19.888419021615817,4714200,21923,461503349
2020-03-19,19.23138596208726,21.601025928554147,18.84072222033507,21.14524990763937,3201300,19989,332481017
2020-03-20,21.64641082611233,22.79275446863848,21.26561077516235,22.16927583763949,3471200,20307,386820405
2020-03-23,22.453395825570475,23.21893941714664,20.776290258941376,22.67042682288908,2929800,16995,328121910
2020-03-24,23.67669214951121,24.000266900651017,20.825618646175773,21.352427147379128,4237700,22510,473893305
2020-03-25,21.36425761640777,22.48496360942688,20.539521946795,22.273842880010903,3202900,18881,346529324
2020-03-26,22.275819591460685,22.291603483388887,20.872970321960373,21.79438605459213,3363000,17214,366359246
2020-03-27,20.87415237554089,22.043481496935435,20.87415237554089,21.16648713919537,2258900,12357,244279641
2020-03-30,21.506223244751283,21.506223244751283,20.289482848231952,20.60947170573672,1982500,10461,206953142
2020-03-31,20.52848613563564,20.739835329189017,19.65741197902157,20.117648017227577,2279700,12329,234055066
2020-04-01,19.35718030279132,20.631205598461005,19.24064372626416,20.42379989458383,2449700,14595,246969935
2020-04-02,20.48503821663378,20.793166805439817,20.062339829526994,20.71020452388895,1412000,8488,146807146
2020-04-03,20.514659088710488,20.62329875266186,18.72510943358093,18.76461386290658,2994600,20142,289793046
2020-04-06,19.538898691044626,19.635688019520643,18.91473466763339,19.159658156163072,2048400,13156,199199785
2020-04-07,19.75024788459801,20.419846471684256,19.4322456717664,19.849003991300453,2714000,16349,273812429
2020-04-08,20.088017211927497,20.325043787881384,19.501370973168765,20.02678882310092,1602100,9674,162090871
2020-04-09,20.24603492923009,20.50084197500871,19.712720166722143,20.1393719767285,2100200,11276,213685752
2020-04-13,19.827280031799525,20.18677331862993,19.361133725690884,19.96555050105098,1574300,10139,156942652
2020-04-14,20.11796588037528,20.42430648897549,19.74442701570567,19.74442701570567,2003300,8962,203362747
2020-04-15,19.56654285167155,20.27015279556217,19.38866862086078,20.200967894819616,1995900,12165,201909430
2020-04-16,20.28002641958774,21.394732745693936,20.224688432217064,20.752390923523347,2554500,16085,270155504
2020-04-17,20.99746341040352,21.32555777817474,20.021116952559066,20.53696910839,1429700,8367,148093665
2020-04-20,20.20493125094256,21.64178194402388,20.084361785728905,21.43425704146632,1605400,10710,171648173
2020-04-22,21.542956304757883,22.485708601179304,21.47181455901228,21.942192418274725,1937500,11514,216238990
2020-04-23,22.13589027390715,22.299927524569394,20.799831998318243,21.13779005689168,1594000,10278,172777223
2020-04-24,20.752390923523347,20.950042202055343,19.46771721240555,20.661482063279863,2703600,18000,276095962
2020-04-27,20.81169226701697,21.4362337529161,20.617994411384544,20.95991582608092,1372400,7749,146087310
2020-04-28,21.45797757886376,21.849306846581445,21.191161266035937,21.849306846581445,1516100,9004,165024303
2020-04-29,22.13589027390715,22.53117296452442,20.950042202055343,21.45995429031355,3275500,15502,359282876
2020-04-30,21.187207843136363,21.40263959149308,20.63776152588241,20.70891320485139,2170300,8698,228824335
2020-05-04,20.44407360347336,20.665435486179444,20.10610561167656,20.665435486179444,1767000,10361,182294523
2020-05-05,20.85319327423914,21.03304421649969,20.125872726174432,20.57649340416238,1992600,12125,207202081
2020-05-06,20.37884212563037,20.580446827061948,19.92624473619264,20.459887295071663,1662200,8474,170617224
2020-05-07,20.4895280335951,21.45600086741397,20.2661993726626,20.49348145649468,2576100,14880,270456148
2020-05-08,20.884810724212368,21.1654640171887,20.416399643176337,20.68914609035352,1327400,8569,139084195
2020-05-11,20.63183139153305,21.04688119664819,20.534992396940208,20.752390923523347,2300600,9068,242156026
2020-05-12,20.867020321164283,21.6911897970452,20.702983070502032,21.398686168593507,2035200,12625,219340791
2020-05-13,21.483664894487635,21.60621107115108,20.8591234085885,20.870973744063853,1684500,9480,179547163
2020-05-14,20.61404098848497,20.8591234085885,19.94205842779094,20.8591234085885,2375500,11073,245618895
2020-05-15,20.8591234085885,20.8591234085885,20.159466887597446,20.32351407148306,2103700,11009,217882116
2020-05-18,20.784018306719947,20.95793911463113,20.35710823290609,20.93620522190683,1611800,7760,168693672
2020-05-19,20.969799383329853,20.969799383329853,20.274096285238382,20.361061655805656,1955300,11880,202336088
2020-05-20,20.521155416791697,20.56463313546365,20.08040836282932,20.34722467565715,2331200,13235,239486117
2020-05-21,20.33932776308136,21.27416328048027,20.228641855116628,21.22870885035853,1985300,11483,209939818
2020-05-22,21.04885790809797,21.88685443090404,20.59823723011004,20.8630668982647,1707800,10068,182616299
2020-05-25,21.32555777817474,21.50540872043529,20.91841481885875,21.13977670156484,1263500,8091,134893581
2020-05-26,21.34531495944925,21.938238995375148,21.2188252931096,21.564700130705543,1678300,9585,183193871
2020-05-27,21.582490533753624,22.171461146779954,21.582490533753624,22.127983428108,1576000,9370,175210177
2020-05-28,21.94416912972451,22.092402622011825,21.52319912348338,21.63585180967452,1601400,9662,175861226
2020-05-29,21.550863150557035,21.85523698093081,21.26033623355513,21.62992167532516,4286600,13008,468245237
2020-06-01,21.67932952834647,22.09437933346161,21.448094021614825,21.6911897970452,1554800,9921,171396279
2020-06-02,21.64375865547367,22.406660009634543,21.64375865547367,22.406660009634543,1278800,7961,142887508
2020-06-03,23.02329464973453,23.039108341332827,22.096356044911406,22.129960139557788,1825500,11598,207103328
2020-06-04,21.938238995375148,22.501522292777604,21.740597650066515,22.096356044911406,1699900,10767,189871979
2020-06-05,22.436300748157983,22.728814309833048,21.938238995375148,21.938238995375148,1693000,11090,191626076
2020-06-08,22.025204365942432,22.339461753565143,21.807795906135915,21.869073961079323,913200,6149,101707104
2020-06-09,21.75641134166481,21.99556362741898,21.454024155964188,21.82953973208357,1192300,8105,131805573
2020-06-10,21.94416912972451,22.388869606586457,21.92243523700021,22.056831749139025,2115000,8974,236987707
2020-06-12,21.66154905852176,21.73467744894052,21.16744072863849,21.40461630294287,1783500,12673,193213838
2020-06-15,21.14767361414062,21.64573536692346,20.87295045551364,21.49750187463614,1507100,9178,162771632
2020-06-16,21.74652778441588,21.91848181410064,21.24649925340662,21.542956304757883,1501000,8877,164002954
2020-06-17,21.64178194402388,22.293997390220035,21.60028093680172,22.009400607567493,1239800,7134,138174058
2020-06-18,21.841400000782304,22.009400607567493,21.489595028836995,21.56272341925576,1571000,9017,172765258
2020-06-19,21.673409327220487,22.57662739464616,21.588420668102987,22.57662739464616,2264600,10020,254746197
2020-06-22,22.42641719090905,22.629988670567048,21.284046837729207,21.321604355275166,2707300,13041,297923635
2020-06-23,21.736654160390305,21.79792228211035,21.35124509379861,21.592374091002565,1423800,8576,155487914
2020-06-24,21.720840468792,21.740597650066515,21.3314879125241,21.34531495944925,955300,5465,103748523
2020-06-25,21.35520844992155,22.03706463464115,21.35520844992155,21.758388053114604,1145500,6925,126471301
2020-06-26,21.579570166084096,21.93968924598656,21.454908212843737,21.47271848233856,1127100,6751,123239285
2020-06-29,21.64684788794042,21.874398168803378,21.53405613662216,21.813050581296405,732400,4579,80389950
2020-06-30,21.7121389651236,22.09403167064381,21.589463656556404,21.888245082175253,2012700,9114,221573608
2020-07-01,22.06236455455376,23.13283823701219,21.90406870699692,22.94683862948824,2063300,13734,236725569
2020-07-02,23.051713601783987,23.198129314195373,22.29783161443923,22.661914050464617,1232000,5657,140973376
2020-07-03,22.440293903951027,22.838010234292906,22.39874323061204,22.67972431995944,384200,2216,44018530
2020-07-06,22.95277869706096,23.00224614942248,22.527358606751964,22.6955479447811,837700,4988,96210975
2020-07-07,22.68367774285901,22.68367774285901,22.14547583445512,22.307725104911523,864700,5425,97729152
2020-07-08,22.48778464486276,22.66982089626377,22.240457316278565,22.25825765255001,802600,5237,90911291
2020-07-09,22.28200798961756,22.51351169338009,22.21473026776124,22.260234363999803,607400,3495,68620274
2020-07-10,22.256280941100226,22.467997663918148,21.74973621556302,21.884281726052315,1446000,8509,160457140
2020-07-13,22.060387843103967,22.2800213449444,21.672565003234386,21.672565003234386,980200,5750,108918190
2020-07-14,21.767546485057835,22.111832006915268,21.585500300433463,21.79524031180159,1231400,7563,135700702
2020-07-15,22.06236455455376,22.41260007720728,21.963439583054093,22.234517248705835,1290100,7290,145329521
2020-07-16,22.260234363999803,22.260234363999803,21.87241152413022,22.161299459276776,879800,4371,98225062
2020-07-17,22.161299459276776,22.54714558769657,22.10590187256591,22.27606792204483,990800,6846,111930737
2020-07-20,22.27606792204483,22.93694513901593,22.181086440221385,22.93694513901593,973900,5449,111545905
2020-07-21,22.94090849513887,23.42370288360853,22.67576096383649,23.174388910351187,1553600,7225,180511150
2020-07-22,23.176365621800976,23.692803837810487,23.014116351344565,23.33862482548076,1173500,7712,139132383
2020-07-23,23.401939191214137,23.591892221637675,22.60650653053037,22.636187001947285,2125100,7425,245752745
2020-07-24,22.517465116279656,22.98443587992766,22.41853021155664,22.586719549585784,977800,5715,111723027
2020-07-27,22.659927405791468,23.37225871979724,22.636187001947285,23.28124059409673,1190500,6463,139364919
2020-07-28,23.277277237973784,23.465253556947527,22.73907532956989,23.249583411230027,1399600,8625,164304598
2020-07-29,23.273323815074207,23.99158526342934,23.192199179846003,23.86296988728941,1970500,10740,235239990
2020-07-30,23.663123366393577,24.85231893451964,23.5562816158714,24.787017924113098,2379400,11207,292469094
2020-07-31,24.6940230869628,24.830555242125246,24.23892252523689,24.55551422035057,2843000,13600,352769337
2020-08-03,24.45460260417776,24.75140731834683,23.43953644165356,23.43953644165356,2345600,13468,282149953
2020-08-04,23.08732420755025,23.53055456735407,22.893417754227148,23.429642951181265,1903500,11863,223537906
2020-08-05,23.744248001621784,24.02720580241897,23.17835226647413,23.33862482548076,1259300,8323,149697511
2020-08-06,23.51868436543198,23.831312704422714,23.368305296897663,23.475156980643195,1048800,7123,125113571
2020-08-07,23.249583411230027,23.704683972955934,23.081394073200887,23.548364836848886,1413200,9497,167177986
2020-08-10,23.48702718256529,23.58991551018789,22.93299171611636,22.93299171611636,1436300,8765,168181292
2020-08-11,23.14273172748449,23.277277237973784,22.62234008857541,22.62234008857541,1497900,7874,173335477
2020-08-12,22.37500282676785,22.53923874189742,21.898138572647547,22.06236455455376,3019000,17548,337894241
2020-08-13,22.149429257354686,22.31761859538382,21.783370109879503,21.783370109879503,1866400,10276,208064639
2020-08-14,21.963439583054093,22.659927405791468,21.71610232124653,22.355215845823253,1515900,8800,171072823
2020-08-17,22.256280941100226,22.53725209722426,21.593417079455968,21.84075434126353,1532800,8133,170104720
2020-08-18,22.337405576328432,22.359169268722823,21.95353615935843,21.95353615935843,1730500,8814,193385359
2020-08-19,21.95947622693115,22.15932274782699,21.19965417201367,21.19965417201367,1276300,6564,138713958
2020-08-20,20.83953509211121,21.51823251180049,20.83953509211121,21.51823251180049,1261700,7331,135536202
2020-08-21,21.37773700051511,21.51823251180049,21.11062269098631,21.270895249992936,1067200,6974,115137940
2020-08-24,21.37773700051511,21.508329088104823,21.12051618145861,21.33618632717611,803000,5682,86383362
2020-08-25,21.31442263478172,21.512292444227764,21.13436309483049,21.25703840339769,705200,4411,75796744
2020-08-26,21.284742163364804,21.37378357761553,21.18580725864179,21.357959952793863,1230200,7461,132376023
2020-08-27,21.35597330812072,21.448978078494378,21.211534307159127,21.320362702354448,971300,5671,104707442
2020-08-28,21.448978078494378,21.46875512621561,21.262978470970417,21.30057572140984,1000600,5456,107847657
2020-08-31,21.227357931980787,21.76555984038468,21.14821000820236,21.33025619282675,2343600,8720,253899284
2020-09-01,21.696315340301933,22.59463632860829,21.696315340301933,22.19097993069369,2623700,15110,295578644
2020-09-02,22.22660046968332,22.481844577290023,22.03664743925978,22.283984701067343,1128100,8040,126829617
2020-09-03,22.26815114302232,22.55703907816888,21.87043481268044,22.078198112598784,1839800,8895,206881917
2020-09-04,22.22263711356037,22.45612746199605,21.79920366792453,22.2285771811331,1758900,7530,197178960
2020-09-08,22.1573460363772,22.923098225644058,22.1573460363772,22.691594521881527,1753100,11265,201029964
2020-09-09,22.923098225644058,22.94090849513887,22.181086440221385,22.442280548624183,1439600,8376,164139783
2020-09-10,22.602553107630808,22.86373728281024,22.262211075449585,22.2800213449444,1037200,6130,117936775
2020-09-11,22.303771682011952,22.60848324198017,22.078198112598784,22.45415075054628,1267700,6537,143189318
2020-09-14,22.67972431995944,22.794482849504128,22.37103947064492,22.54319216479699,949100,5631,108445534
2020-09-15,22.545168876246773,22.841973590415847,22.49372471243548,22.55308565526929,702800,4160,80356498
2020-09-16,22.93299171611636,23.26937039217464,22.458104173445854,22.61837673245248,1477000,9309,169763132
2020-09-17,22.55703907816888,22.79052942660455,22.499654846784843,22.55703907816888,835400,4848,95515421
2020-09-18,22.5629791457416,23.14075501603471,22.55703907816888,22.847903724765214,1837700,8714,211867556
2020-09-21,22.84395030186564,22.99235265895017,22.289914835416702,22.61640002100268,7272600,29362,166534225
2020-09-22,22.66586747336419,23.041820111311683,22.54714558769657,22.86373728281024,5613400,19750,129634018
2020-09-23,22.77469586855952,22.90331124469945,22.517465116279656,22.586719549585784,4893700,14679,112133134
2020-09-24,22.705441435253395,23.3781888541466,22.19097993069369,23.150648506507007,5746800,19665,133896517
2020-09-25,23.166263533637995,23.235587499507663,22.70075295382476,22.82951732831518,3373600,12050,77797284
2020-09-28,22.93846492219089,23.027595735451914,21.59147016767628,21.908409525607755,8413400,28958,188287269
2020-09-29,21.690514337856328,21.898506101912087,21.29433765713614,21.720224608943333,9734900,27506,212583959
2020-09-30,22.04706739057048,23.61195733283652,21.83907562651472,23.195973804725,12568300,32757,291534185
2020-10-01,23.57234363805384,23.918993267072327,23.24549092320333,23.859562791674943,8015500,24987,191331823
2020-10-02,23.66147445131486,23.988317232941995,23.39406214508509,23.671377875010528,6072800,17687,145262361
2020-10-05,23.671377875010528,24.414204184749188,23.46339604417813,24.32507337148818,7793700,19673,189615301
2020-10-06,24.39439733735785,24.71133669528933,24.186405573302096,24.40430076105352,6114400,19641,150980344
2020-10-07,24.414204184749188,25.32540856376095,24.265642896090803,24.671723000506663,9325300,26192,233354508
2020-10-08,24.81038086546938,25.186750698798228,24.76086374699104,25.07780310492252,5133800,16122,129860631
2020-10-09,24.9985657821338,25.53340032781671,24.84009113655638,25.008469205829467,5433600,17318,137927934
2020-10-13,25.06788974800348,25.60273422690975,24.909425035649424,25.44425958133233,7695200,26417,196549705
2020-10-14,25.5036900567297,26.345560536648417,25.44425958133233,26.137558839369284,7553600,23110,198478378
2020-10-15,25.88004995683519,26.00880439810224,25.374925682239287,25.74139209187248,9169800,24626,238603657
2020-10-16,25.80081263404648,26.157375619983984,25.63244449799676,25.66215476908376,6635300,18314,173099705
2020-10-19,25.810716057742145,26.00880439810224,24.83018771286072,25.048082900612144,7880800,25029,201601891
2020-10-20,25.285794868978275,26.08804172089095,25.256074664667903,25.949383855928232,5945300,20491,154746613
2020-10-21,25.75129551556814,26.39507765512676,25.75129551556814,25.90976022792219,5372500,22415,141354310
2020-10-22,25.90976022792219,26.20689273846233,25.394732529630623,25.394732529630623,7878000,18780,204321509
2020-10-23,25.60273422690975,25.87014653313953,25.355118834847943,25.434356157636657,4433100,16769,114418886
2020-10-26,25.51359348042537,25.93948043223256,25.17684727510256,25.32540856376095,5036100,15945,129494793
2020-10-27,25.34521541115228,26.20689273846233,25.265978088363568,25.83053283835685,6915400,19521,180680936
2020-10-28,25.147127070792184,25.147127070792184,23.68129123192956,23.96851038555066,12452800,28881,304946768
2020-10-29,23.938800114463664,24.43401103214053,23.59215048544519,24.15669530221509,5528000,18304,134539843
2020-10-30,24.01803743725237,24.47363466014656,23.701098079320897,23.829852520587945,6838800,20752,165778781
2020-11-03,24.265642896090803,24.265642896090803,23.126639905631947,23.275211127513707,8565900,27378,203835999
2020-11-04,23.52281658635214,24.48353808384223,23.46339604417813,24.25573947239514,3890300,15432,94792946
2020-11-05,24.85990791717108,25.62254107430109,24.334976795183845,25.335311987456613,6595100,22996,166930376
2020-11-06,25.166933918183524,25.5036900567297,24.701433271593665,25.06788974800348,3919400,17367,99309207
2020-11-09,26.127655415673622,26.23660300954933,24.850004493475414,24.92923188304076,5846700,22882,149410478
2020-11-10,24.869811340866747,25.75129551556814,24.850004493475414,25.34521541115228,5295500,22770,136025425
2020-11-11,25.315505140065284,25.88995338053085,25.17684727510256,25.80081263404648,4571000,19015,118468964
2020-11-12,25.810716057742145,26.07813829719528,24.9688555110468,25.08770652861818,7308300,23656,186748185
2020-11-13,25.454163005028,26.81106118323828,25.275891445282607,26.771447488455607,9069800,30146,241212102
2020-11-16,27.00914952359837,27.07847348946804,26.355463960344085,26.771447488455607,4840000,23560,130803791
2020-11-17,26.731823860449563,27.058666642076712,26.216796162158,26.216796162158,6519900,21736,174928498
2020-11-18,26.30593690864238,26.48421840161113,25.69186504017076,25.820629414661177,5767400,26388,151287650
2020-11-19,26.07813829719528,26.216796162158,25.61263765060541,25.61263765060541,4857500,12509,126813559
2020-11-20,25.55320717520804,26.74172728414524,25.17684727510256,26.39507765512676,11738300,20935,312028010
2020-11-23,26.583262571791177,26.642683113965187,25.86024310944385,26.068234873499616,5107900,20648,135069816
2020-11-24,26.07813829719528,26.187085891071,25.424452733940992,25.454163005028,4978700,20944,129124531
2020-11-25,25.464066428723665,25.97909412701524,25.365022258543625,25.384829105934955,4873100,19087,125839239
2020-11-26,25.32540856376095,25.69186504017076,24.76086374699104,25.10751337600952,4015800,11046,102354707
2020-11-27,25.20655754618957,25.7314886681768,25.008469205829467,25.434356157636657,3701000,16961,95201203
2020-11-30,25.464066428723665,25.87014653313953,25.2263643935809,25.60273422690975,9711000,24428,251174204
2020-12-01,25.820629414661177,25.86024310944385,24.4637312364509,24.74105689959969,11323600,50034,283386668
2020-12-02,24.750960323295367,25.13722364709652,23.978413809246334,24.09726482681772,8395000,25343,206173922
2020-12-03,24.2062223539168,24.57267883032661,23.89918641968099,24.07745797942638,6786600,20026,166487343
2020-12-04,24.29535316717781,24.721240118985,24.19630899699776,24.37459048996652,5369800,20078,132703752
2020-12-07,24.523161711848275,24.542968559239608,23.671377875010528,23.938800114463664,4182800,16025,101786953
2020-12-08,23.869476148593986,24.265642896090803,23.720904926712223,24.01803743725237,4883000,16195,118607686
2020-12-09,24.2062223539168,24.2062223539168,23.780335402109607,24.01803743725237,6116900,22777,148218209
2020-12-10,24.11708160743241,24.542968559239608,23.89918641968099,24.354783642575185,8846300,16355,217136964
2020-12-11,24.265642896090803,24.721240118985,23.988317232941995,24.562775406630948,4106900,17211,101534270
2020-12-14,24.64201272941965,24.94904866365546,24.43401103214053,24.879714764562426,3561700,13273,89152431
2020-12-15,24.879714764562426,24.94904866365546,24.29535316717781,24.94904866365546,4994800,14348,124779553
2020-12-16,24.91932845934509,25.20655754618957,24.59248567771795,25.20655754618957,6343100,24472,160280297
2020-12-17,25.00254900470348,25.676687074867875,24.923242149351204,25.676687074867875,3835500,12352,98672281
2020-12-18,25.676687074867875,25.72625385946304,25.022375718541536,25.309882935640253,4867500,15000,124492127
2020-12-21,24.93315550627024,25.28013293165979,24.58616814765732,24.685311650071025,4228300,13641,106054795
2020-12-22,24.61591815163779,25.26030621782172,24.60600479471876,25.161172648631386,2058000,8497,52066568
2020-12-23,25.23056614706461,25.3495363633164,24.43746779387182,24.73487843466619,3264700,14681,81798095
2020-12-28,24.824108580160864,25.14134593479332,24.47712122154795,24.99263564778444,2438900,11589,61026816
2020-12-29,25.05212572252201,25.23056614706461,24.824108580160864,25.081855860055743,2265200,13278,57175882
2020-12-30,25.200826076307514,25.39910314791156,24.824108580160864,24.824108580160864,3801300,10759,95715439
2021-01-04,25.012462361622514,25.14134593479332,24.58616814765732,24.81418529001846,4321100,17721,108123136
2021-01-05,24.75470514850426,24.94306886318927,24.288757506862936,24.74479179158523,4471400,24779,110962925
2021-01-06,24.784445219261364,24.784445219261364,23.98143350914953,23.98143350914953,4006400,18332,98275721
2021-01-07,24.090480435258897,24.26893079302487,23.80298315138355,23.86246329289775,4990600,24505,120682199
2021-01-08,23.92195336763532,24.883588721675068,23.812896508302583,24.55642807690021,5950100,26403,147743495
2021-01-11,24.417641080033743,24.923242149351204,24.348237648377143,24.427554436952786,4945400,20970,122629435
2021-01-12,24.467207864628914,25.161172648631386,24.447381150790847,24.863762007837,4861500,18713,121882273
2021-01-13,25.04220243237961,25.07195243636008,24.427554436952786,24.863762007837,7253600,15284,181222897
2021-01-14,24.97280893394637,25.72625385946304,24.824108580160864,25.66677371794884,6509500,18607,166828346
2021-01-15,25.11160586403621,26.102981288833057,24.952982220108304,25.81548400495771,6948700,19169,181044215
2021-01-18,25.88487750339095,27.01504985827764,25.88487750339095,26.72754264117892,5567700,16097,149915829
