Date,Open,High,Low,Close,Volume,Neg,Fin
2015-09-23,2.47769,2.55978,2.40306,2.47769,901300,2284,3017736
2015-09-24,2.46276,2.46276,2.32843,2.46276,515600,1219,1650621
2015-09-25,2.47769,2.54486,2.37321,2.515,512600,1307,1692620
2015-09-28,2.44784,2.48515,2.24634,2.32843,368700,905,1162205
2015-09-29,2.35082,2.40306,2.23888,2.23888,397500,1480,1231138
2015-09-30,2.17171,2.33589,2.17171,2.29858,472000,984,1437533
2015-10-01,2.29112,2.31351,2.21649,2.21649,376200,609,1142749
2015-10-02,2.23141,2.41799,2.16425,2.41799,346900,637,1086124
2015-10-05,2.4553,2.5971,2.4553,2.56725,1015000,1701,3444878
2015-10-06,2.58217,2.76128,2.58217,2.63441,517200,1825,1849096
2015-10-07,2.67173,2.86576,2.63441,2.80606,829900,2064,3067179
2015-10-08,2.91054,3.09711,2.86576,2.88069,1319500,1623,5265418
2015-10-09,2.86576,2.89561,2.32843,2.32843,6262800,6148,20624596
2015-10-13,2.53739,2.53739,2.2538,2.50008,3581100,6755,11465813
2015-10-14,2.50754,2.6568,2.29112,2.29112,3535600,10667,11484690
2015-10-15,2.31351,2.4553,2.31351,2.4553,4255500,11207,13614150
2015-10-16,2.4553,2.50754,2.27619,2.27619,2297900,7913,7197366
2015-10-19,2.27619,2.35082,2.11201,2.18664,3096100,6381,9199268
2015-10-20,2.17917,2.22395,2.11947,2.12693,2059700,4493,5938515
2015-10-21,2.11947,2.24634,2.11947,2.23888,1523500,3625,4442190
2015-10-22,2.23888,2.29112,2.18664,2.27619,1880900,4948,5670268
2015-10-23,2.35082,2.46276,2.23888,2.46276,3233700,5652,10233824
2015-10-26,2.5971,2.85084,2.50754,2.61202,4896700,8306,17378757
2015-10-27,2.61949,2.72397,2.36575,2.36575,4559600,7390,15573126
2015-10-28,2.32843,2.35828,2.20903,2.20903,2651300,7580,8035660
2015-10-29,2.31351,2.36575,2.26127,2.31351,1316400,2146,4084992
2015-10-30,2.31351,2.43291,2.24634,2.34336,1319300,3067,4092455
2015-11-03,2.47023,2.62695,2.3956,2.52247,2028800,5098,6827720
2015-11-04,2.57471,2.76874,2.49262,2.69411,2627500,8412,9330302
2015-11-05,2.69411,2.81352,2.58217,2.6568,1832100,3930,6654305
2015-11-06,2.62695,2.70158,2.55232,2.62695,1194100,3552,4189361
2015-11-09,2.61202,2.76128,2.58963,2.69411,1637500,2567,5918883
2015-11-10,2.73143,2.78367,2.70158,2.76874,971700,2505,3578105
2015-11-11,2.80606,2.89561,2.80606,2.82845,912400,2510,3482929
2015-11-12,2.82845,2.86576,2.69411,2.69411,1348800,4132,5001048
2015-11-13,2.6568,2.69411,2.54486,2.63441,2099300,6417,7404252
2015-11-16,2.63441,2.67173,2.53739,2.57471,376700,1060,1312922
2015-11-17,2.58963,2.61949,2.53739,2.53739,457500,1667,1580867
2015-11-18,2.54486,2.57471,2.42545,2.46276,669100,2243,2224941
2015-11-19,2.46276,2.50008,2.3956,2.42545,925900,3200,3035064
2015-11-23,2.44784,2.50008,2.38067,2.41052,877100,2982,2869193
2015-11-24,2.41052,2.41052,2.31351,2.31351,957600,1792,2987938
2015-11-25,2.28365,2.31351,2.20903,2.21649,1256900,4489,3768982
2015-11-26,2.21649,2.41799,2.1941,2.35828,1516900,2027,4737531
2015-11-27,2.38067,2.44784,2.21649,2.23888,996300,2767,3117703
2015-11-30,2.23141,2.23141,2.00006,2.15678,2183400,4513,6038029
2015-12-01,2.11947,2.11947,2.02245,2.02245,1398700,3391,3856469
2015-12-02,2.02245,2.08216,1.98514,2.00753,1290500,4072,3525639
2015-12-03,2.08962,2.10454,2.00753,2.04484,856100,2974,2351979
2015-12-04,2.03738,2.03738,1.88066,1.88066,1325400,3603,3446306
2015-12-07,1.88812,1.89558,1.76871,1.79856,864500,3084,2099985
2015-12-08,1.79856,1.80603,1.61199,1.64184,1128900,4008,2523015
2015-12-09,1.67916,1.74632,1.67169,1.70901,1365300,7361,3112258
2015-12-10,1.7314,1.7314,1.61199,1.67169,1584400,6957,3476711
2015-12-11,1.65677,1.65677,1.56721,1.56721,1953600,7679,4153325
2015-12-14,1.55975,1.55975,1.49258,1.53736,1394400,3658,2850792
2015-12-15,1.55229,1.62692,1.52244,1.60453,1374200,3255,2873508
2015-12-16,1.71647,1.76871,1.63438,1.68662,1812800,5267,4104606
2015-12-17,1.75379,1.77618,1.68662,1.68662,782500,2333,1812467
2015-12-18,1.64184,1.90305,1.61945,1.90305,3450200,6917,8368646
2015-12-21,1.90305,2.01499,1.86573,1.87319,1693100,4581,4334180
2015-12-22,1.89558,2.11947,1.88066,2.07469,1962900,4524,5323525
2015-12-23,2.11201,2.38814,1.96275,1.96275,2974500,6745,8839810
2015-12-28,2.01499,2.15678,1.94782,2.07469,1566900,3132,4341298
2015-12-29,2.07469,2.12693,2.00753,2.00753,2393200,6790,6534712
2015-12-30,1.98514,2.02245,1.7911,1.7911,6780200,9125,16679489
2016-01-04,1.75379,1.91797,1.7314,1.80603,1624600,2625,3959957
2016-01-05,1.86573,1.86573,1.76125,1.7911,858700,1666,2075887
2016-01-06,1.75379,1.85827,1.74632,1.83588,1160900,3496,2814562
2016-01-07,1.82095,1.91797,1.72394,1.90305,1691000,5020,4134031
2016-01-08,1.91051,1.97767,1.83588,1.83588,1090000,2460,2772585
2016-01-11,1.82842,1.90305,1.77618,1.81349,1996400,2434,4874717
2016-01-12,1.8508,1.87319,1.7911,1.86573,521500,1348,1290185
2016-01-13,1.86573,1.90305,1.64931,1.71647,1529300,3699,3579989
2016-01-14,1.73886,1.73886,1.60453,1.60453,1326000,3390,2907951
2016-01-15,1.59707,1.60453,1.44781,1.55975,2918900,6342,5922375
2016-01-18,1.53736,1.57468,1.5299,1.57468,300800,734,625549
2016-01-19,1.64931,1.71647,1.62692,1.62692,1074900,2195,2395857
2016-01-20,1.61199,1.62692,1.50751,1.59707,814100,2497,1692854
2016-01-21,1.60453,1.68662,1.55975,1.67169,1017200,3670,2224974
2016-01-22,1.68662,1.71647,1.61945,1.62692,648400,2747,1438934
2016-01-26,1.68662,1.68662,1.57468,1.60453,883900,2848,1927447
2016-01-27,1.60453,1.64184,1.60453,1.60453,1204400,2757,2616771
2016-01-28,1.64184,1.64931,1.54482,1.55229,1115700,2873,2353312
2016-01-29,1.55229,1.63438,1.54482,1.63438,1381500,3551,2949983
2016-02-01,1.66423,1.67169,1.54482,1.58214,1212600,2520,2584593
2016-02-02,1.53736,1.55975,1.4702,1.49258,1463400,4147,2989929
2016-02-03,1.5299,1.54482,1.46273,1.48512,1899000,3999,3790724
2016-02-04,1.48512,1.5896,1.47766,1.52244,2461500,6682,5061539
2016-02-05,1.53736,1.58214,1.52244,1.55975,1018600,2315,2131220
2016-02-10,1.52244,1.59707,1.52244,1.55975,974400,1786,2043537
2016-02-11,1.52244,1.55229,1.47766,1.52244,976200,2471,1978816
2016-02-12,1.53736,1.67916,1.50005,1.65677,1195400,1871,2524025
2016-02-15,1.70155,1.71647,1.62692,1.62692,888900,2403,1980178
2016-02-16,1.62692,1.75379,1.60453,1.73886,1755100,5091,3977086
2016-02-17,1.76871,2.08962,1.76125,1.90305,4582200,12484,12065596
2016-02-18,1.91797,2.11201,1.79856,1.79856,2321500,3614,6013706
2016-02-19,1.77618,1.82095,1.68662,1.71647,1571400,2719,3678313
2016-02-22,1.75379,1.7911,1.67916,1.70901,3271300,6596,7532018
2016-02-23,1.72394,1.75379,1.56721,1.58214,2695500,3714,6004745
2016-02-24,1.54482,1.56721,1.47766,1.50751,3440300,4832,6931693
2016-02-25,1.45527,1.45527,1.21646,1.21646,8003100,9560,13952075
2016-02-26,1.29109,1.33586,1.10451,1.11944,8590800,12018,13536684
2016-02-29,1.10451,1.10451,0.91794,0.94033,9160600,9393,12203786
2016-03-01,0.95525,1.02242,0.95525,0.97764,7648200,5555,10155740
2016-03-02,1.00749,1.00749,0.94779,0.95525,7490400,6349,9712763
2016-03-03,0.97764,0.99257,0.94779,0.97018,7400100,9107,9620305
2016-03-04,1.00003,1.05973,0.96272,0.97764,6801200,7280,9098181
2016-03-07,0.98511,1.00003,0.95525,0.97018,4501500,3893,5858922
2016-03-08,0.97018,1.00003,0.96272,0.98511,5986300,7683,7847839
2016-03-09,0.99257,1.01496,0.95525,0.96272,9986200,8293,13077757
2016-03-10,0.97764,0.99257,0.8657,0.88062,13045200,11192,15925787
2016-03-11,0.85824,0.8657,0.79107,0.79107,8479800,4647,9451668
2016-03-14,0.78361,0.83585,0.78361,0.82838,4401600,4041,4808175
2016-03-15,0.82092,0.85077,0.74629,0.84331,7098800,5319,7440874
2016-03-16,0.84331,0.90301,0.79853,0.85824,8401700,5686,9660811
2016-03-17,0.90301,0.91794,0.85824,0.88809,8680100,9577,10355065
2016-03-18,0.88809,0.91794,0.87316,0.88062,8157500,6592,9684317
2016-03-21,0.88809,0.89555,0.84331,0.85077,4373100,10461,5043121
2016-03-22,0.84331,0.88062,0.82838,0.8657,4112000,3037,4755186
2016-03-23,0.87316,0.88062,0.81346,0.81346,3746900,4479,4244977
2016-03-24,0.81346,0.85077,0.79107,0.83585,4145700,2483,4589501
2016-03-28,0.85824,0.87316,0.83585,0.83585,2189200,2455,2486296
2016-03-29,0.84331,0.85077,0.82092,0.82092,4677800,2959,5213701
2016-03-30,0.82838,0.83585,0.806,0.81346,2667700,3127,2947187
2016-03-31,0.81346,0.82092,0.78361,0.78361,2207100,3306,2357454
2016-04-01,0.78361,0.79853,0.76868,0.79107,3463600,3464,3651412
2016-04-04,0.78361,0.79107,0.75376,0.75376,3357000,8025,3446447
2016-04-05,0.75376,0.78361,0.74629,0.74629,2956500,2746,3027646
2016-04-06,0.75376,0.76122,0.73137,0.73137,3254900,3014,3228912
2016-04-07,0.73883,0.75376,0.73137,0.73883,1715900,2071,1700240
2016-04-08,0.74629,0.75376,0.7239,0.73137,2948700,1932,2917979
2016-04-11,0.73883,0.73883,0.67913,0.68659,4899100,2092,4619278
2016-04-12,0.68659,0.69405,0.64927,0.67166,4235800,4664,3798785
2016-04-13,0.67913,0.69405,0.6642,0.67166,6857500,4869,6201871
2016-04-14,0.67166,0.68659,0.67166,0.67166,5643600,4441,5149264
2016-04-15,0.67913,0.67913,0.64181,0.65674,3680400,2627,3246906
2016-04-18,0.65674,0.6642,0.61942,0.64181,2751900,2081,2352669
2016-04-19,0.64181,0.64927,0.62689,0.63435,2681100,2515,2274101
2016-04-20,0.63435,0.64181,0.59703,0.6045,6896600,4395,5667387
2016-04-22,0.58957,0.61942,0.58211,0.61196,4055300,5327,3263674
2016-04-25,0.64181,0.73883,0.64181,0.67166,21881500,5232,20373003
2016-04-26,0.70898,0.7239,0.63435,0.64181,12429700,5575,11268240
2016-04-27,0.63435,0.64927,0.61942,0.63435,5850800,4251,4968681
2016-04-28,0.62689,0.67913,0.61942,0.67166,8866000,3545,7817316
2016-04-29,0.68659,0.70151,0.64181,0.64181,16397100,10676,14455313
2016-05-02,0.65674,0.6642,0.62689,0.63435,5960100,3652,5125145
2016-05-03,0.62689,0.64181,0.61196,0.61942,4091600,1114,3438644
2016-05-04,0.62689,0.63435,0.61196,0.61942,2639600,481,2194650
2016-05-05,0.63435,0.64181,0.61196,0.61196,3804800,875,3176248
2016-05-06,0.61196,0.62689,0.6045,0.61196,2875300,526,2365924
2016-05-09,0.61942,0.61942,0.58957,0.59703,5627600,650,4517543
2016-05-10,0.6045,0.61196,0.59703,0.6045,2570900,472,2083746
2016-05-11,0.61196,0.63435,0.6045,0.62689,4394400,894,3673939
2016-05-12,0.61942,0.62689,0.6045,0.61942,3198800,532,2626937
2016-05-13,0.61942,0.63435,0.6045,0.6045,3940700,621,3272227
2016-05-16,0.61196,0.61942,0.59703,0.6045,2419900,586,1971865
2016-05-17,0.61196,0.61196,0.59703,0.59703,1604100,485,1298788
2016-05-18,0.6045,0.61196,0.58957,0.6045,3450400,953,2782113
2016-05-19,0.6045,0.61196,0.58957,0.59703,2328100,888,1870730
2016-05-20,0.61942,0.62689,0.59703,0.6045,3152000,918,2594609
2016-05-23,0.59703,0.6045,0.58957,0.6045,2015000,675,1622281
2016-05-24,0.6045,0.62689,0.59703,0.6045,3655000,1719,2991757
2016-05-25,0.61196,0.62689,0.6045,0.62689,1976000,991,1640633
2016-05-27,0.64927,0.70898,0.64181,0.68659,9544100,2530,8694392
2016-05-30,0.70151,0.70151,0.6642,0.67913,3828100,852,3513044
2016-05-31,0.67913,0.67913,0.64181,0.6642,8018000,1397,7040464
2016-06-01,0.65674,0.76868,0.64927,0.76868,10484600,2927,10078721
2016-06-02,0.806,0.97018,0.79853,0.94779,28146700,9017,33823635
2016-06-03,0.98511,1.03735,0.87316,0.96272,20638400,4528,26335209
2016-06-06,0.93287,0.97764,0.89555,0.97018,6702000,2386,8487611
2016-06-07,0.94033,1.07466,0.94033,1.03735,17526600,8403,24305440
2016-06-08,1.07466,1.11198,1.00749,1.11198,17474500,6317,24935664
2016-06-09,1.1269,1.33586,1.08959,1.33586,20433100,7470,32977289
2016-06-10,1.25377,1.39557,1.23885,1.3284,20487300,6863,36108832
2016-06-13,1.14929,1.30601,1.11198,1.23885,51052700,6207,82605707
2016-06-14,1.31347,1.32094,0.94779,0.94779,22244300,4889,34205588
2016-06-15,1.00749,1.14929,0.96272,1.1269,22608700,5696,32585154
2016-06-16,1.11944,1.13436,1.01496,1.02988,31780200,6862,45789623
2016-06-17,1.04481,1.08959,0.99257,1.00003,16860300,4597,23418644
2016-06-20,0.98511,0.98511,0.84331,0.94033,9889100,4236,12186441
2016-06-21,0.79853,0.85824,0.73137,0.85824,32090200,5598,33449713
2016-06-22,0.8657,0.99257,0.83585,0.95525,30133900,15592,38012549
2016-06-23,0.98511,1.90305,0.8657,1.29855,35348300,9989,60848476
2016-06-24,1.1866,1.71647,1.1866,1.39557,16760800,9189,33005209
2016-06-27,1.44781,1.46273,1.17914,1.22392,6116100,5878,10874596
2016-06-28,1.30601,1.4702,1.23138,1.46273,12687600,10972,23074875
2016-06-29,1.5299,1.58214,1.39557,1.4702,43838800,23790,86977453
2016-06-30,1.52244,1.52244,1.33586,1.45527,13865400,10871,26610001
2016-07-01,1.44781,1.56721,1.41049,1.56721,14957400,6327,30458514
2016-07-04,1.50751,1.55229,1.47766,1.49258,5613800,1843,11325764
2016-07-05,1.46273,1.60453,1.43288,1.59707,10234000,6909,21178260
2016-07-06,1.58214,1.88812,1.56721,1.84334,15048300,15791,35224889
2016-07-07,1.85827,2.03738,1.81349,1.88812,16450600,18997,42696214
2016-07-08,1.94036,2.00753,1.85827,1.96275,10792100,21000,28142050
2016-07-11,2.01499,2.09708,1.9329,2.08216,9594400,13581,25984592
2016-07-12,2.11947,2.35082,2.09708,2.35082,11918900,10973,35851523
2016-07-13,2.44038,2.66426,2.41052,2.53739,10320100,6813,35098871
2016-07-14,2.63441,2.7165,2.50008,2.55232,9912800,7013,34678587
2016-07-15,2.58963,2.61202,2.30604,2.38067,7170000,4865,23497010
2016-07-18,2.43291,2.44038,2.1941,2.20903,4979200,2533,15414942
2016-07-19,2.20156,2.20156,1.7314,2.08216,9647800,7042,25338412
2016-07-20,2.38814,2.40306,2.22395,2.26127,6690700,4353,20879144
2016-07-21,2.32097,2.40306,2.26873,2.35828,3389900,1791,10602353
2016-07-22,2.41799,2.44038,2.23888,2.32843,4068000,2398,12976221
2016-07-25,2.31351,2.31351,2.23141,2.23141,4505500,2646,13614697
2016-07-26,2.21649,2.21649,2.0523,2.08962,4986900,5289,14166638
2016-07-27,2.08216,2.21649,2.03738,2.14932,3432600,2356,9852369
2016-07-28,2.14186,2.24634,2.09708,2.20903,2833000,2475,8261371
2016-07-29,2.20156,2.29112,2.20156,2.23888,1952200,1502,5894707
2016-08-01,2.20903,2.26873,2.20156,2.23888,1521000,756,4553231
2016-08-02,2.23141,2.23141,2.10454,2.12693,1805400,1589,5219877
2016-08-03,2.10454,2.27619,2.08216,2.2538,1889400,1714,5526224
2016-08-04,2.27619,2.28365,2.20156,2.21649,755200,475,2269668
2016-08-05,2.22395,2.35082,2.20156,2.23888,895100,675,2747777
2016-08-08,2.23888,2.32097,2.21649,2.26873,788200,974,2418829
2016-08-09,2.26873,2.30604,2.23888,2.27619,1356200,1660,4128991
2016-08-10,2.30604,2.38067,2.26873,2.35082,1843000,1823,5764965
2016-08-11,2.33589,2.56725,2.29858,2.43291,2946400,2302,9772524
2016-08-12,2.4553,2.53739,2.31351,2.31351,2122300,1719,7001773
2016-08-15,2.27619,2.3956,2.26873,2.31351,2790100,1698,8680516
2016-08-16,2.31351,2.38814,2.29858,2.35082,1376900,1817,4333915
2016-08-17,2.38067,2.46276,2.34336,2.46276,1453700,1143,4718404
2016-08-18,2.49262,2.53739,2.44038,2.4553,872500,1419,2917039
2016-08-19,2.48515,2.515,2.42545,2.46276,825900,714,2742586
2016-08-22,2.46276,2.47023,2.37321,2.37321,984100,906,3169021
2016-08-23,2.38067,2.40306,2.31351,2.33589,917600,1205,2902747
2016-08-24,2.35828,2.35828,2.23888,2.23888,2852100,1222,8649184
2016-08-25,2.23888,2.28365,2.17171,2.23888,1328900,612,3980250
2016-08-26,2.26127,2.69411,2.24634,2.67919,5847100,5601,19659554
2016-08-29,2.67173,3.01502,2.5971,2.76874,10738600,9378,41078517
2016-08-30,2.90308,2.90308,2.61202,2.64934,4976300,5268,18561006
2016-08-31,2.67919,2.99263,2.64934,2.97024,5655000,4262,21704255
2016-09-01,3.05234,3.08219,2.7986,2.7986,6194000,5480,24562355
2016-09-02,2.88069,2.97771,2.7986,2.94785,4893600,4908,18879182
2016-09-05,3.00009,3.2613,2.97024,3.13443,9489400,6671,40122137
2016-09-06,3.17174,3.23891,2.88815,2.918,17701600,16686,73057499
2016-09-08,2.76128,2.89561,2.53739,2.83591,5737500,5991,20832031
2016-09-09,2.87322,3.02995,2.84337,2.98517,4752500,5824,18880529
2016-09-12,3.02248,3.06726,2.83591,2.97024,3328100,3243,13252334
2016-09-13,3.00009,3.01502,2.92547,2.98517,2987600,4486,11913371
2016-09-14,3.02248,3.02248,2.7986,2.88815,3319900,4233,12884139
2016-09-15,2.90308,2.90308,2.82098,2.82845,1179500,2020,4518173
2016-09-16,2.80606,2.80606,2.70158,2.76128,793300,976,2923274
2016-09-19,2.76874,2.80606,2.41799,2.41799,3777100,4758,13167916
2016-09-20,2.43291,2.63441,2.33589,2.52247,2807600,2660,9489126
2016-09-21,2.69411,2.70904,2.515,2.54486,2313100,2578,8139064
2016-09-22,2.56725,2.63441,2.50754,2.55978,1917500,1905,6591239
2016-09-23,2.52247,2.55978,2.50008,2.55232,1114600,1373,3773145
2016-09-26,2.53739,2.6568,2.50008,2.62695,2725900,3528,9484857
2016-09-27,2.60456,2.67173,2.56725,2.61949,2496500,2824,8771371
2016-09-28,2.62695,2.6568,2.57471,2.60456,1660600,1185,5826769
2016-09-29,2.61202,2.68665,2.58217,2.67173,2960600,3359,10511597
2016-09-30,2.67919,2.82098,2.6568,2.76128,5562900,5530,20623012
2016-10-03,2.7986,2.88069,2.77621,2.84337,2359300,2342,8982441
2016-10-04,2.87322,2.88069,2.81352,2.84337,2302400,1248,8775545
2016-10-05,2.90308,2.95532,2.76874,2.82098,1845900,1543,7117374
2016-10-06,2.82845,2.82845,2.73889,2.78367,929100,1065,3458554
2016-10-07,2.80606,2.80606,2.72397,2.75382,874700,589,3236035
2016-10-10,2.76874,2.7986,2.72397,2.74636,944900,832,3507479
2016-10-11,2.74636,2.78367,2.68665,2.7165,3015900,1775,11027851
2016-10-13,2.73889,2.79113,2.67173,2.70158,1598600,2373,5849643
2016-10-14,2.68665,2.70904,2.6568,2.67173,1018300,1119,3665549
2016-10-17,2.70904,2.72397,2.62695,2.63441,1417800,1329,5044301
2016-10-18,2.66426,2.66426,2.5971,2.61949,636700,1001,2241459
2016-10-19,2.64187,2.64187,2.58217,2.5971,712700,592,2486242
2016-10-20,2.58963,2.58963,2.52993,2.55232,862700,616,2947435
2016-10-21,2.57471,2.61949,2.53739,2.58963,1033600,514,3587218
2016-10-24,2.61949,2.70904,2.57471,2.61949,2110600,1254,7489232
2016-10-25,2.61949,2.61949,2.57471,2.57471,442500,367,1534241
2016-10-26,2.56725,2.60456,2.47769,2.56725,666300,473,2277156
2016-10-27,2.55978,2.55978,2.50008,2.53739,390500,558,1319085
2016-10-28,2.515,2.55232,2.50008,2.515,499300,485,1691830
2016-10-31,2.515,2.54486,2.47023,2.47023,444200,1035,1493940
2016-11-01,2.47769,2.6568,2.47023,2.64187,1463300,1559,5111055
2016-11-03,2.67173,2.70158,2.515,2.515,842700,884,2932929
2016-11-04,2.53739,2.54486,2.50008,2.50008,497900,369,1683537
2016-11-07,2.55232,2.57471,2.50008,2.50008,1052300,829,3577858
2016-11-08,2.55978,2.56725,2.2538,2.29112,1526100,2089,4925058
2016-11-09,2.23888,2.31351,2.05977,2.09708,2494700,2116,7223079
2016-11-10,2.10454,2.17171,1.89558,1.91797,3901000,3435,10486867
2016-11-11,1.98514,2.02991,1.67169,1.71647,2511000,2388,6041581
2016-11-14,1.71647,1.95529,1.61945,1.66423,6834500,5079,15994448
2016-11-16,1.68662,1.74632,1.61945,1.67916,4042900,3183,9095717
2016-11-17,1.67916,1.7314,1.64184,1.70901,1087700,1741,2461373
2016-11-18,1.72394,1.86573,1.67169,1.79856,1828000,1984,4303468
2016-11-21,1.8508,1.92543,1.82842,1.89558,1661700,2297,4162613
2016-11-22,1.92543,2.12693,1.88812,2.08962,3755700,2608,10169177
2016-11-23,2.1941,2.24634,2.11947,2.17917,4529300,1910,13189673
2016-11-24,2.20156,2.20156,1.98514,2.07469,1411700,1187,3951252
2016-11-25,2.07469,2.10454,1.9926,2.02245,826400,722,2267936
2016-11-28,2.00006,2.15678,1.92543,2.04484,1433700,1229,3892265
2016-11-29,2.08962,2.12693,2.02991,2.08216,526300,512,1461702
2016-11-30,2.04484,2.11201,2.02245,2.0523,732000,912,2021254
2016-12-01,2.06723,2.10454,2.01499,2.05977,1007400,1216,2777834
2016-12-02,2.05977,2.08962,1.98514,1.9926,652600,578,1764664
2016-12-05,2.02991,2.08216,1.91051,1.91797,766600,727,2043896
2016-12-06,1.91797,2.15678,1.8508,2.11201,2135400,1729,5684060
2016-12-07,2.16425,2.1941,2.08216,2.18664,3086600,3445,8892032
2016-12-08,2.20903,2.34336,2.08962,2.12693,3442700,3050,10156794
2016-12-09,2.14186,2.16425,2.09708,2.15678,1544700,1767,4420183
2016-12-12,2.20156,2.26873,2.1344,2.20156,3264200,4191,9646924
2016-12-13,2.23141,2.23141,2.15678,2.20156,1291300,2112,3795926
2016-12-14,2.20156,2.22395,2.16425,2.17171,1027000,1744,3018907
2016-12-15,2.27619,2.30604,2.14932,2.14932,2806000,2561,8339820
2016-12-16,2.22395,2.2538,2.14186,2.15678,2781300,1688,8107613
2016-12-19,2.1344,2.1344,2.00006,2.00006,2131400,1666,5863447
2016-12-20,2.00006,2.08216,1.9926,2.01499,1130000,1624,3055760
2016-12-21,2.0523,2.08216,1.9926,2.01499,591800,856,1597357
2016-12-22,2.02245,2.02991,1.91051,1.94036,634900,854,1675834
2016-12-23,1.94036,1.95529,1.90305,1.91797,467400,617,1209529
2016-12-26,1.91797,1.98514,1.89558,1.98514,584900,390,1518682
2016-12-27,2.01499,2.04484,1.96275,1.96275,574000,546,1546272
2016-12-28,2.00006,2.01499,1.94782,1.94782,1883400,775,4984598
2016-12-29,1.96275,1.96275,1.94036,1.96275,700200,712,1832952
2017-01-02,1.98514,2.00753,1.94782,1.97021,368000,173,973423
2017-01-03,1.97767,1.9926,1.94782,1.97767,859700,672,2264665
2017-01-04,1.97767,1.97767,1.94782,1.95529,508100,600,1335652
2017-01-05,1.94782,1.9926,1.94782,1.9926,421800,1208,1115218
2017-01-06,1.9926,2.06723,1.9926,2.00006,726100,667,1960577
2017-01-09,2.02245,2.08962,1.98514,2.06723,1354900,1672,3738498
2017-01-10,2.08962,2.15678,2.07469,2.15678,1922700,1935,5440047
2017-01-11,2.17171,2.20156,2.02991,2.05977,1474000,1605,4200257
2017-01-12,2.09708,2.1941,2.09708,2.15678,12185200,1464,35208550
2017-01-13,2.17917,2.30604,2.14186,2.24634,1595200,1102,4809086
2017-01-16,2.30604,2.42545,2.27619,2.40306,1088700,791,3429176
2017-01-17,2.43291,2.46276,2.34336,2.37321,1381500,2835,4445853
2017-01-18,2.38814,2.43291,2.29112,2.29112,792500,1230,2479375
2017-01-19,2.30604,2.32843,2.1941,2.2538,910000,1247,2733109
2017-01-20,2.23888,2.37321,2.23141,2.32097,591200,956,1830494
2017-01-23,2.31351,2.35082,2.29112,2.32097,427400,651,1324208
2017-01-24,2.31351,2.32843,2.26127,2.31351,601900,493,1860145
2017-01-26,2.29858,2.61202,2.29858,2.50008,2350000,2438,7837203
2017-01-27,2.55978,2.95532,2.55978,2.76128,8159800,6500,30405541
2017-01-30,2.76874,2.8583,2.5971,2.68665,4767900,4564,17348995
2017-01-31,2.76128,2.81352,2.70904,2.72397,4623800,3061,17046431
2017-02-01,2.76128,2.81352,2.72397,2.73889,3652200,2741,13504183
2017-02-02,2.76128,2.78367,2.68665,2.68665,2293200,1696,8369345
2017-02-03,2.7165,2.75382,2.6568,2.72397,2812000,1685,10247405
2017-02-06,2.70904,2.74636,2.67173,2.72397,3271300,1627,11944588
2017-02-07,2.74636,2.85084,2.7165,2.73889,3039100,2332,11281531
2017-02-08,2.73889,2.79113,2.70904,2.77621,1280800,1241,4740815
2017-02-09,2.75382,2.83591,2.75382,2.79113,2136600,1550,8011375
2017-02-10,2.7986,2.91054,2.78367,2.80606,2105500,1437,8079962
2017-02-13,2.85084,2.88069,2.82098,2.82098,1128300,2202,4297968
2017-02-14,2.83591,2.84337,2.7986,2.7986,693200,1174,2616599
2017-02-15,2.81352,2.94039,2.80606,2.85084,1983400,2117,7675265
2017-02-16,2.86576,3.04487,2.86576,2.92547,2689300,3531,10649902
2017-02-17,2.97771,3.02248,2.92547,2.94039,1035600,1319,4118167
2017-02-20,2.97024,3.01502,2.94785,2.96278,1457800,1593,5814642
2017-02-21,2.96278,3.00009,2.94785,2.97024,1464600,1296,5835949
2017-02-22,2.94785,3.05234,2.94039,2.99263,2759800,1430,11003022
2017-02-23,3.00009,3.03741,2.95532,3.02995,3872300,2050,15534533
2017-02-24,2.99263,3.4628,2.99263,3.16428,2960100,3099,12801906
2017-03-01,3.19413,3.25383,3.10458,3.16428,648800,1056,2751185
2017-03-02,3.17921,3.30607,3.17174,3.26876,1353800,1668,5887221
2017-03-03,3.30607,3.55235,3.30607,3.5225,2417400,2313,11161807
2017-03-06,3.54489,4.11953,3.54489,4.02998,3949000,4155,20486039
2017-03-07,4.22401,4.41059,3.80609,3.86579,5554600,5680,30684538
2017-03-08,3.97774,4.16431,3.70907,3.80609,3611200,3212,18687531
2017-03-09,3.76878,4.17924,3.73146,4.0449,4487900,3953,24269858
2017-03-10,4.11207,4.27625,3.94789,4.02998,16189200,3587,87898572
2017-03-13,4.0449,4.15685,3.71654,3.82848,2658700,2983,13910765
2017-03-14,3.84341,3.87326,3.56728,3.79863,1804000,1793,8998454
2017-03-15,3.80609,3.94042,3.73146,3.80609,1459600,2199,7454837
2017-03-16,3.82102,3.91803,3.71654,3.74639,1754000,2097,8942462
2017-03-17,3.76878,3.85087,3.64191,3.68668,1691600,1437,8429352
2017-03-20,3.70907,3.76131,3.61952,3.61952,649000,640,3201169
2017-03-21,3.65683,3.65683,3.3807,3.39563,715700,905,3337225
2017-03-22,3.321,3.35085,2.99263,3.09711,2322900,3187,9737287
2017-03-23,3.20906,3.58967,3.14935,3.58967,4082600,4271,18177954
