Date,Open,High,Low,Close,Volume,Neg,Fin
2013-11-07,0.82995,0.83995,0.76995,0.79995,6887900,4362,5479009
2013-11-08,0.80995,0.82995,0.76995,0.77995,3366200,2126,2679724
2013-11-11,0.77995,0.79995,0.75995,0.76995,1529000,1254,1200446
2013-11-12,0.77995,0.78995,0.73996,0.77995,3424300,2330,2633035
2013-11-13,0.77995,0.79995,0.76995,0.78995,2631500,1579,2069020
2013-11-14,0.79995,0.85995,0.78995,0.79995,10072100,7170,8320109
2013-11-18,0.80995,0.82995,0.79995,0.79995,2501300,1197,2019031
2013-11-19,0.79995,0.83995,0.74995,0.75995,5836900,7086,4518583
2013-11-21,0.76995,0.78995,0.74995,0.78995,2439000,3400,1888968
2013-11-22,0.78995,0.81995,0.77995,0.81995,3836500,2411,3092600
2013-11-25,0.85995,0.87995,0.78995,0.80995,9033600,6281,7549455
2013-11-26,0.80995,0.80995,0.75995,0.75995,6238400,4476,4873049
2013-11-27,0.76995,0.76995,0.68996,0.71996,11126600,8265,8016113
2013-11-28,0.72996,0.74995,0.69996,0.73996,5022700,3292,3656843
2013-11-29,0.74995,0.74995,0.71996,0.73996,2224700,732,1643456
2013-12-02,0.72996,0.73996,0.70996,0.70996,1833600,764,1317691
2013-12-03,0.70996,0.71996,0.66996,0.69996,2225200,2439,1545312
2013-12-04,0.69996,0.70996,0.65996,0.69996,3222700,2502,2197961
2013-12-05,0.69996,0.73996,0.67996,0.70996,4358400,2900,3092491
2013-12-06,0.71996,0.73996,0.70996,0.73996,2543200,2681,1840504
2013-12-09,0.73996,0.73996,0.71996,0.73996,2559100,2479,1873943
2013-12-10,0.73996,0.75995,0.71996,0.74995,6696500,4423,5003742
2013-12-11,0.75995,0.75995,0.72996,0.75995,5628900,2298,4248770
2013-12-12,0.75995,0.78995,0.73996,0.74995,5813100,5078,4410141
2013-12-13,0.75995,0.76995,0.73996,0.75995,3126200,2408,2364804
2013-12-16,0.75995,0.77995,0.74995,0.77995,5662400,626,4411787
2013-12-17,0.79995,0.86995,0.78995,0.85995,17045600,10898,14376832
2013-12-18,0.89995,0.99994,0.86995,0.89995,27945200,12610,25932645
2013-12-19,0.91994,0.95994,0.90995,0.93994,9197700,7442,8548296
2013-12-20,0.94994,0.95994,0.91994,0.94994,8857200,7255,8368598
2013-12-23,0.95994,0.98994,0.89995,0.90995,13835100,9186,12969208
2013-12-26,0.90995,0.92994,0.82995,0.87995,6941000,6582,6023761
2013-12-27,0.87995,0.93994,0.84995,0.90995,7538900,6919,6794333
2013-12-30,0.90995,0.93994,0.88995,0.90995,6679500,3739,6143272
2014-01-02,0.90995,0.90995,0.80995,0.82995,9520000,4019,7981542
2014-01-03,0.83995,0.88995,0.81995,0.85995,8271800,4236,7113172
2014-01-06,0.85995,0.89995,0.83995,0.86995,2564000,1628,2240187
2014-01-07,0.86995,0.93994,0.84995,0.91994,12870300,19436,11576826
2014-01-08,0.93994,1.01994,0.91994,0.99994,20636500,12247,20034721
2014-01-09,0.98994,1.03994,0.93994,1.00994,31647900,9477,31335451
2014-01-10,0.99994,1.01994,0.95994,0.99994,17413000,4450,17257364
2014-01-13,0.99994,1.00994,0.94994,0.97994,9036000,4184,8801732
2014-01-14,0.96994,1.03994,0.94994,1.00994,26576800,14795,26751430
2014-01-15,1.02994,1.11993,0.98994,1.08993,24837500,12252,26020471
2014-01-16,1.09993,1.10993,1.04994,1.05994,15191500,9179,16468498
2014-01-17,1.05994,1.16993,1.03994,1.15993,23524600,10157,26458904
2014-01-20,1.14993,1.26992,1.11993,1.22993,35534500,9726,43170384
2014-01-21,1.22993,1.23993,1.05994,1.08993,21508200,12801,24960397
2014-01-22,1.09993,1.22993,1.09993,1.21993,36112200,11967,42436374
2014-01-23,1.22993,1.27992,1.14993,1.19993,16060000,7962,19513177
2014-01-24,1.18993,1.36992,1.18993,1.29992,25207300,5987,32297905
2014-01-27,1.31992,1.34992,1.20993,1.20993,8465300,6395,10818716
2014-01-28,1.24993,1.26992,1.14993,1.15993,6012100,3927,7244282
2014-01-29,1.17993,1.20993,1.08993,1.10993,7337200,3896,8352413
2014-01-30,1.13993,1.26992,1.11993,1.21993,22312700,9708,27129001
2014-01-31,1.25992,1.31992,1.15993,1.15993,20223500,10324,25025141
2014-02-03,1.19993,1.20993,1.00994,1.03994,12171300,6514,13367170
2014-02-04,1.12993,1.13993,1.01994,1.06994,13721200,16903,14682145
2014-02-05,1.08993,1.17993,1.05994,1.13993,17749400,18932,19905798
2014-02-06,1.16993,1.19993,1.08993,1.09993,12989900,9753,14845231
2014-02-07,1.10993,1.12993,1.05994,1.07994,6869700,4486,7531100
2014-02-10,1.07994,1.10993,1.05994,1.07994,4560600,3016,4947892
2014-02-11,1.09993,1.14993,1.07994,1.10993,11651300,10493,12935992
2014-02-12,1.11993,1.12993,1.06994,1.07994,9620400,5501,10558476
2014-02-13,1.07994,1.10993,1.05994,1.09993,5261600,3173,5710494
2014-02-14,1.10993,1.11993,1.07994,1.07994,1770400,995,1939957
2014-02-17,1.08993,1.10993,1.07994,1.08993,1754100,803,1919481
2014-02-18,1.08993,1.09993,1.05994,1.07994,2377400,1365,2559489
2014-02-19,1.07994,1.09993,1.05994,1.08993,2452700,2799,2650564
2014-02-20,1.08993,1.13993,1.08993,1.11993,4722400,3314,5269051
2014-02-21,1.12993,1.14993,1.07994,1.07994,6384600,6745,7091304
2014-02-24,1.09993,1.11993,1.08993,1.09993,1464800,1211,1614815
2014-02-25,1.10993,1.10993,1.05994,1.06994,3209800,4332,3466906
2014-02-26,1.07994,1.08993,1.06994,1.07994,1256700,1298,1356244
2014-02-27,1.08993,1.08993,1.05994,1.07994,1257600,1827,1353113
2014-02-28,1.07994,1.08993,1.06994,1.06994,1251400,438,1352221
2014-03-05,1.08993,1.08993,1.02994,1.02994,2402000,829,2536690
2014-03-06,1.02994,1.05994,1.02994,1.03994,1770400,928,1847162
2014-03-07,1.03994,1.05994,0.96994,0.96994,4604100,2764,4639019
2014-03-10,0.97994,1.00994,0.93994,0.94994,3784200,2990,3695930
2014-03-11,0.96994,0.97994,0.91994,0.94994,2319100,2809,2201233
2014-03-12,0.93994,0.95994,0.93994,0.94994,4541800,1032,4319458
2014-03-13,0.95994,1.03994,0.95994,0.96994,5220000,3462,5202650
2014-03-14,0.96994,0.99994,0.92994,0.92994,2697400,3104,2600321
2014-03-17,0.94994,0.95994,0.91994,0.92994,1524600,764,1432940
2014-03-18,0.93994,0.98994,0.90995,0.95994,2902500,1527,2787796
2014-03-19,0.97994,0.98994,0.92994,0.95994,3062200,3245,2941674
2014-03-20,0.95994,0.96994,0.93994,0.94994,1280700,1648,1223850
2014-03-21,0.95994,0.95994,0.92994,0.92994,1592200,1156,1491117
2014-03-24,0.92994,0.94994,0.91994,0.92994,1623300,643,1517830
2014-03-25,0.92994,0.98994,0.91994,0.96994,6434000,4243,6160934
2014-03-26,0.97994,1.00994,0.93994,0.94994,3481500,3300,3375306
2014-03-27,0.95994,0.96994,0.93994,0.94994,2001000,1113,1901925
2014-03-28,0.95994,0.96994,0.93994,0.94994,1176700,284,1121556
2014-03-31,0.94994,0.95994,0.92994,0.92994,2722500,1943,2560090
2014-04-01,0.93994,0.94994,0.91994,0.94994,2930600,730,2750407
2014-04-02,0.94994,0.99994,0.92994,0.93994,4911700,2761,4706862
2014-04-03,0.93994,0.95994,0.93994,0.94994,824800,365,779091
2014-04-04,0.95994,0.96994,0.93994,0.95994,1867700,637,1773839
2014-04-07,0.94994,0.98994,0.94994,0.95994,2589300,2032,2508633
2014-04-08,0.96994,0.97994,0.94994,0.95994,1317800,1312,1264045
2014-04-09,0.96994,0.96994,0.93994,0.95994,2794300,1110,2682701
2014-04-10,0.95994,0.95994,0.93994,0.94994,707000,820,670958
2014-04-11,0.95994,0.95994,0.92994,0.93994,1497100,540,1410369
2014-04-14,0.93994,1.01994,0.92994,0.95994,48939300,1836,48268290
2014-04-15,0.96994,0.97994,0.86995,0.89995,6959100,3307,6443584
2014-04-16,0.91994,0.92994,0.85995,0.88995,3711500,1550,3324500
2014-04-17,0.89995,0.89995,0.88995,0.88995,1334100,761,1191749
2014-04-22,0.88995,0.90995,0.87995,0.89995,624000,536,559155
2014-04-23,0.89995,0.90995,0.87995,0.88995,1027800,1005,921830
2014-04-24,0.89995,0.89995,0.81995,0.82995,4194200,4230,3574095
2014-04-25,0.82995,0.82995,0.73996,0.73996,8519400,5827,6555216
2014-04-28,0.75995,0.75995,0.66996,0.67996,8738500,5888,6100148
2014-04-29,0.68996,0.70996,0.62996,0.62996,5529400,2366,3695512
2014-04-30,0.63996,0.67996,0.62996,0.63996,5362200,4012,3512506
2014-05-02,0.64996,0.65996,0.61996,0.62996,3115900,1433,1985170
2014-05-05,0.62996,0.74995,0.61996,0.74995,9207300,4159,6333069
2014-05-06,0.72996,0.79995,0.66996,0.67996,11295500,3716,8419199
2014-05-07,0.68996,0.73996,0.67996,0.70996,6895500,4021,4916978
2014-05-08,0.72996,0.75995,0.70996,0.71996,7742200,2752,5672913
2014-05-09,0.72996,0.75995,0.71996,0.73996,4965800,4452,3670518
2014-05-12,0.73996,0.74995,0.71996,0.73996,2195000,1256,1602591
2014-05-13,0.73996,0.73996,0.67996,0.69996,8777800,2683,6159608
2014-05-14,0.68996,0.74995,0.66996,0.70996,8122300,3847,5734937
2014-05-15,0.77995,0.84995,0.74995,0.78995,26395500,9852,21229059
2014-05-16,0.78995,0.80995,0.72996,0.72996,11566700,6046,8800164
2014-05-19,0.71996,0.71996,0.68996,0.69996,6253600,4137,4405750
2014-05-20,0.70996,0.72996,0.69996,0.69996,3154800,1050,2241511
2014-05-21,0.70996,0.75995,0.70996,0.73996,5450600,4470,4026100
2014-05-22,0.73996,0.76995,0.72996,0.74995,6024400,3278,4545951
2014-05-23,0.75995,0.76995,0.74995,0.75995,2528700,1245,1919995
2014-05-26,0.76995,0.76995,0.74995,0.76995,2084200,478,1580766
2014-05-27,0.76995,0.76995,0.74995,0.76995,2072600,1205,1578602
2014-05-28,0.77995,0.86995,0.76995,0.84995,10829100,3372,8923999
2014-05-29,0.85995,0.87995,0.79995,0.83995,9380300,6181,7872284
2014-05-30,0.81995,0.83995,0.78995,0.81995,7167800,3206,5831416
2014-06-02,0.80995,0.82995,0.78995,0.81995,3122300,5038,2550286
2014-06-03,0.80995,0.82995,0.78995,0.79995,2832600,948,2284284
2014-06-04,0.79995,0.81995,0.78995,0.79995,3598000,1346,2894745
2014-06-05,0.79995,0.85995,0.77995,0.83995,7055700,2548,5815711
2014-06-06,0.84995,0.86995,0.83995,0.85995,2526400,1434,2164561
2014-06-09,0.84995,0.86995,0.83995,0.84995,2243800,2098,1917339
2014-06-10,0.85995,0.90995,0.85995,0.87995,5406700,3177,4779220
2014-06-11,0.88995,0.91994,0.86995,0.89995,4656800,1730,4173681
2014-06-13,0.88995,0.89995,0.85995,0.85995,2281700,1107,1998536
2014-06-16,0.86995,0.95994,0.85995,0.95994,5565900,2185,5065516
2014-06-17,0.94994,0.99994,0.92994,0.94994,2883600,1315,2772512
2014-06-18,0.94994,1.03994,0.93994,1.02994,8071900,2988,8066415
2014-06-20,1.04994,1.08993,1.00994,1.02994,6119500,3643,6421127
2014-06-23,1.01994,1.08993,0.99994,1.07994,5597200,1827,5910721
2014-06-24,1.07994,1.10993,1.04994,1.04994,8773400,2804,9521549
2014-06-25,1.03994,1.07994,1.00994,1.05994,7954500,2738,8375787
2014-06-26,1.05994,1.07994,1.02994,1.06994,5671000,1776,6013836
2014-06-27,1.06994,1.15993,1.06994,1.14993,8749400,1841,9788779
2014-06-30,1.15993,1.19993,1.15993,1.18993,4999800,3644,5915759
2014-07-01,1.19993,1.23993,1.12993,1.13993,8724100,3104,10363058
2014-07-02,1.13993,1.14993,1.06994,1.09993,10743400,2970,11843101
2014-07-03,1.08993,1.12993,1.06994,1.11993,4526300,2044,5015079
2014-07-04,1.12993,1.13993,1.09993,1.09993,1578900,1442,1755605
2014-07-07,1.08993,1.11993,1.04994,1.04994,3139300,1438,3371192
2014-07-08,1.06994,1.10993,1.05994,1.05994,2499300,835,2700071
2014-07-10,1.08993,1.08993,0.98994,0.99994,4534700,2915,4645094
2014-07-11,1.01994,1.14993,0.98994,1.12993,11969800,4431,13016811
2014-07-14,1.13993,1.19993,1.12993,1.19993,8486500,2018,9998822
2014-07-15,1.22993,1.22993,1.10993,1.15993,7660800,4358,8883632
2014-07-16,1.16993,1.16993,1.10993,1.10993,2421300,755,2738998
2014-07-17,1.10993,1.14993,1.07994,1.14993,3342700,2233,3747621
2014-07-18,1.15993,1.19993,1.15993,1.19993,5029300,3599,5939172
2014-07-21,1.18993,1.22993,1.15993,1.17993,3518300,2587,4197594
2014-07-22,1.18993,1.20993,1.16993,1.20993,4221700,1255,5058860
2014-07-23,1.20993,1.32992,1.18993,1.28992,8907600,4600,11347312
2014-07-24,1.30992,1.34992,1.23993,1.32992,9397500,2933,12340303
2014-07-25,1.31992,1.31992,1.20993,1.27992,12290200,4348,15521437
2014-07-28,1.24993,1.26992,1.14993,1.19993,12044100,3170,14444572
2014-07-29,1.18993,1.18993,1.11993,1.12993,9616600,5846,10996583
2014-07-30,1.11993,1.16993,1.09993,1.16993,6818000,2069,7777621
2014-07-31,1.15993,1.33992,1.14993,1.32992,22497200,17410,28410295
2014-08-01,1.33992,1.43991,1.27992,1.39992,18092400,10941,25020179
2014-08-04,1.35992,1.48191,1.31492,1.44991,844800,1944,11904584
2014-08-05,1.45791,1.45791,1.32492,1.32992,550000,1652,7550032
2014-08-06,1.31492,1.32792,1.25492,1.28392,442700,1324,5695326
2014-08-07,1.29192,1.39992,1.28992,1.37792,581700,1734,7926124
2014-08-08,1.35992,1.43391,1.35592,1.38492,560700,1677,7854684
2014-08-11,1.38992,1.43991,1.38992,1.40492,416000,1543,5883828
2014-08-12,1.41991,1.44991,1.40592,1.44191,465100,1412,6685324
2014-08-13,1.45391,1.47491,1.42091,1.42091,380600,1518,5497797
2014-08-14,1.42691,1.46491,1.40792,1.42491,233800,802,3354276
2014-08-15,1.45391,1.46791,1.29992,1.29992,875400,2241,11957005
2014-08-18,1.31492,1.34992,1.23893,1.25792,754800,2398,9618497
2014-08-19,1.25492,1.34892,1.22993,1.33992,806100,2374,10556937
2014-08-20,1.35292,1.38792,1.31892,1.32992,322500,798,4355990
2014-08-21,1.34192,1.36292,1.32392,1.34992,424600,1150,5720947
2014-08-22,1.35292,1.35292,1.29792,1.30792,361200,1024,4758055
2014-08-25,1.31892,1.32492,1.27092,1.29892,333600,940,4297221
2014-08-26,1.30292,1.32992,1.29992,1.30792,528400,1365,6950232
2014-08-27,1.31592,1.32992,1.29292,1.31992,527400,1774,6936562
2014-08-28,1.31892,1.37392,1.30492,1.31192,671100,1443,8932356
2014-08-29,1.31192,1.41491,1.31192,1.39692,689000,1688,9391272
2014-09-01,1.39192,1.43791,1.35292,1.35292,324800,1113,4544346
2014-09-02,1.36692,1.38192,1.33392,1.36492,208800,667,2829490
2014-09-03,1.36992,1.37292,1.32292,1.33892,723900,885,9685836
2014-09-04,1.32992,1.34792,1.29992,1.31292,313500,894,4123001
2014-09-05,1.30792,1.30992,1.23993,1.25292,670800,1551,8496357
2014-09-08,1.24693,1.28992,1.20793,1.21493,543000,1429,6745520
2014-09-09,1.21493,1.21593,1.14993,1.15293,458200,997,5385124
2014-09-10,1.15993,1.16493,1.12593,1.15993,205300,651,2358769
2014-09-11,1.17993,1.17993,1.11993,1.13993,92200,460,1061482
2014-09-12,1.13493,1.19493,1.11493,1.15593,280700,747,3239168
2014-09-15,1.14193,1.15993,1.11693,1.13393,230900,717,2623725
2014-09-16,1.13993,1.17193,1.13093,1.13493,131500,402,1512033
2014-09-17,1.12493,1.13893,1.07994,1.13193,486400,1431,5406778
2014-09-18,1.12393,1.15693,1.11293,1.13193,255700,1305,2901734
2014-09-19,1.12893,1.18493,1.12893,1.15993,464300,1675,5382233
2014-09-22,1.18793,1.19093,1.09693,1.09993,958300,3671,10718948
2014-09-23,1.11493,1.13093,1.06294,1.06894,611600,1825,6665333
2014-09-24,1.07594,1.08493,1.04094,1.07594,606400,1870,6439665
2014-09-25,1.05994,1.14393,1.04794,1.09193,683900,2328,7522613
2014-09-26,1.10993,1.11493,1.06694,1.09993,631000,1436,6903685
2014-09-29,1.08094,1.14493,1.06894,1.13093,699600,1643,7782073
2014-09-30,1.12293,1.12293,1.05594,1.09493,728300,2052,7902030
2014-10-01,1.07494,1.09393,1.04994,1.07294,481400,1941,5162965
2014-10-02,1.08593,1.09993,1.06494,1.07994,594100,1841,6411775
2014-10-03,1.07494,1.09593,1.06394,1.06894,395900,1308,4247439
2014-10-06,1.08094,1.09693,1.07294,1.07994,130800,502,1416692
2014-10-07,1.09993,1.11393,1.07594,1.09893,681200,1851,7468132
2014-10-08,1.09993,1.10793,1.05794,1.09893,474700,2220,5117702
2014-10-09,1.11493,1.11493,1.07794,1.11293,698000,1198,7724894
2014-10-10,1.12393,1.12393,1.08194,1.10193,253200,915,2789282
2014-10-13,1.07894,1.11993,1.07894,1.10393,1087100,717,11876000
2014-10-14,1.09493,1.11893,1.06394,1.10993,618900,2130,6765537
2014-10-15,1.09493,1.14793,1.09193,1.13293,886600,3308,9974455
2014-10-16,1.11393,1.18893,1.08993,1.14993,397700,1041,4589815
2014-10-17,1.16993,1.18693,1.14093,1.14993,360800,960,4182491
2014-10-20,1.14993,1.15193,1.09993,1.10293,221500,891,2491058
2014-10-21,1.10293,1.10293,0.99994,1.03394,447000,1032,4694067
2014-10-22,1.03994,1.06494,1.00294,1.04994,386900,914,4015872
2014-10-23,1.03494,1.03794,0.97494,1.01994,474900,1426,4768770
2014-10-24,1.01494,1.04394,0.98794,1.00494,451300,1498,4568601
2014-10-27,0.95494,0.99494,0.91994,0.97194,386200,1055,3698005
2014-10-28,0.97594,0.99994,0.95994,0.98194,1200500,1164,11936321
2014-10-29,0.98994,0.98994,0.93794,0.97994,481900,1706,4638511
2014-10-30,0.96994,0.99794,0.94994,0.97894,412700,1257,3999111
2014-10-31,0.97094,0.98194,0.96394,0.96994,136100,439,1321631
2014-11-03,0.96594,0.97394,0.93594,0.95694,503700,1272,4804770
2014-11-04,0.95494,0.95994,0.92394,0.92394,193400,506,1812495
2014-11-05,0.91894,0.93794,0.90395,0.90895,229600,856,2096690
2014-11-06,0.90695,0.90995,0.86995,0.89995,310900,1018,2756572
2014-11-07,0.89995,0.92794,0.88695,0.92794,107700,425,975358
2014-11-10,0.91595,0.92994,0.89395,0.90395,80300,364,728011
2014-11-11,0.89895,0.91095,0.88195,0.88495,209900,916,1887202
2014-11-12,0.88995,0.90595,0.86195,0.89895,149900,474,1334141
2014-11-13,0.90995,0.92694,0.86695,0.89995,374200,1251,3379859
2014-11-14,0.90495,0.92394,0.87295,0.88995,195400,523,1743691
2014-11-17,0.89495,0.90095,0.86995,0.88095,303700,1296,2680315
2014-11-18,0.88795,0.88795,0.81795,0.81795,303700,942,2554521
2014-11-19,0.81795,0.83395,0.78195,0.79695,717100,1941,5721732
2014-11-21,0.80195,0.82195,0.79895,0.80595,1749100,1332,14212019
2014-11-24,0.81495,0.84195,0.78295,0.78295,286100,934,2294552
2014-11-25,0.77495,0.79995,0.73096,0.73096,587100,1730,4450092
2014-11-26,0.73296,0.76595,0.70196,0.76595,1569800,4835,11509173
2014-11-27,0.77795,0.77895,0.73296,0.73996,333400,1148,2521684
2014-11-28,0.73996,0.75995,0.73996,0.75995,188700,525,1419964
2014-12-01,0.75495,0.75495,0.69296,0.69996,480700,1511,3411654
2014-12-02,0.70496,0.71496,0.67996,0.69596,557000,1789,3866503
2014-12-03,0.69596,0.71696,0.68796,0.70996,573200,2185,4050935
2014-12-04,0.71396,0.75195,0.70096,0.75095,851800,2900,6258374
2014-12-05,0.76195,0.76195,0.69996,0.74796,820700,2504,5946264
2014-12-08,0.74196,0.74896,0.70196,0.73996,558400,1381,4054897
2014-12-09,0.72296,0.74096,0.70596,0.70596,332200,801,2395678
2014-12-10,0.70996,0.72096,0.63796,0.63796,384600,964,2583401
2014-12-11,0.64796,0.65096,0.58996,0.58996,400900,1708,2457354
2014-12-12,0.58996,0.59996,0.56497,0.57797,382900,1098,2238835
2014-12-15,0.55797,0.56797,0.44897,0.44897,587100,1197,2992118
2014-12-16,0.41897,0.50497,0.39298,0.49297,966200,2576,4559081
2014-12-17,0.49997,0.52397,0.49997,0.51397,459100,1768,2352116
2014-12-18,0.51897,0.54397,0.47397,0.48197,443700,1421,2237183
2014-12-19,0.49697,0.49697,0.46197,0.47497,310400,1229,1468362
2014-12-22,0.47397,0.48797,0.45497,0.45997,238800,683,1125439
2014-12-23,0.44997,0.47997,0.44997,0.47197,212300,651,988823
2014-12-26,0.47197,0.47197,0.45997,0.46097,193800,456,896261
2014-12-29,0.46097,0.47097,0.44997,0.45997,117000,389,538082
2014-12-30,0.46197,0.47197,0.45097,0.46197,134100,266,622621
2015-01-02,0.45997,0.46697,0.43997,0.43997,84000,316,378207
2015-01-05,0.43597,0.43797,0.40698,0.40698,191200,740,804280
2015-01-06,0.40698,0.41897,0.36698,0.36698,215400,796,852319
2015-01-07,0.37498,0.38898,0.36498,0.36598,150100,437,558724
2015-01-08,0.38298,0.38298,0.36498,0.37798,162200,475,601382
2015-01-09,0.36698,0.48497,0.36698,0.43797,1065800,2408,4721691
2015-01-12,0.43397,0.43697,0.37898,0.37898,852600,2110,3419133
2015-01-13,0.38198,0.39498,0.37098,0.37298,316100,905,1202061
2015-01-14,0.37098,0.37498,0.33698,0.34498,217700,595,776992
2015-01-15,0.35998,0.36298,0.33798,0.34598,167200,399,588146
2015-01-16,0.36198,0.36198,0.31598,0.31798,455300,804,1492311
2015-01-19,0.31598,0.32198,0.28498,0.28598,483100,906,1438032
2015-01-20,0.30398,0.34298,0.30398,0.32598,1231600,2045,4010375
2015-01-21,0.36698,0.44297,0.35398,0.44297,1774800,2637,7087029
2015-01-22,0.49997,0.67796,0.49997,0.62896,2481300,3853,15155456
2015-01-23,0.67596,0.76995,0.60896,0.62796,3050200,6522,21468876
2015-01-26,0.59996,0.68296,0.57397,0.57397,1940200,3864,12213987
2015-01-27,0.56197,0.57997,0.44097,0.44097,2559500,4623,12632241
2015-01-28,0.45397,0.48197,0.40598,0.42997,1567500,3336,6912383
2015-01-29,0.42897,0.44497,0.38698,0.40398,1335000,2338,5456562
2015-01-30,0.40498,0.41198,0.37298,0.38998,580500,1083,2291596
2015-02-02,0.39498,0.48597,0.38498,0.48197,1311500,2062,5757890
2015-02-03,0.53497,0.57697,0.49497,0.49897,1903700,2964,10210203
2015-02-04,0.51797,0.53697,0.49097,0.49997,840400,1400,4302561
2015-02-05,0.49997,0.51997,0.49897,0.50197,329100,743,1676759
2015-02-06,0.49997,0.50797,0.47297,0.47797,414200,1065,2020349
2015-02-09,0.46497,0.51197,0.46497,0.49097,306200,750,1522560
2015-02-10,0.49997,0.50697,0.47997,0.48597,146900,360,724546
2015-02-11,0.48597,0.50197,0.46497,0.47897,226400,555,1100706
2015-02-12,0.48397,0.51297,0.48397,0.48997,574000,1543,2848614
2015-02-13,0.50197,0.55297,0.50197,0.54297,854200,1462,4605972
2015-02-18,0.55197,0.59696,0.54797,0.55497,463900,1042,2664956
2015-02-19,0.56897,0.56897,0.53897,0.55297,318100,726,1754810
2015-02-20,0.55997,0.57497,0.54597,0.55997,404500,815,2274897
2015-02-23,0.55397,0.56997,0.54797,0.55697,206600,847,1150394
2015-02-24,0.56097,0.56897,0.54997,0.55997,243900,812,1368336
2015-02-25,0.55397,0.56197,0.53997,0.54097,207900,763,1146819
2015-02-26,0.54497,0.55397,0.53197,0.54497,242900,916,1319471
2015-02-27,0.54597,0.55197,0.53797,0.53797,222400,726,1214324
2015-03-02,0.53797,0.54197,0.48497,0.48597,319300,723,1610650
2015-03-03,0.48997,0.50497,0.48597,0.49997,198000,478,979245
2015-03-04,0.49397,0.50597,0.48797,0.49997,166700,432,831756
2015-03-05,0.50797,0.50797,0.48197,0.48797,140300,436,687700
2015-03-06,0.49097,0.49497,0.48297,0.48897,120600,222,590222
2015-03-09,0.48897,0.48897,0.46397,0.47497,177000,423,835492
2015-03-10,0.47097,0.47097,0.43697,0.44897,266200,539,1198731
2015-03-11,0.45097,0.46297,0.45097,0.46097,80900,258,370741
2015-03-12,0.46497,0.47197,0.44997,0.44997,90200,260,413114
2015-03-13,0.44997,0.44997,0.42597,0.43097,167700,488,726343
2015-03-16,0.43097,0.44197,0.40998,0.41598,221600,512,929131
2015-03-17,0.40998,0.50097,0.40998,0.49197,416500,597,1876056
2015-03-18,0.51997,0.56697,0.50197,0.50997,982300,1638,5202242
2015-03-19,0.50997,0.51497,0.47097,0.47197,422400,736,2071837
2015-03-20,0.47497,0.49797,0.46197,0.46197,261600,442,1248798
2015-03-23,0.46197,0.49297,0.45797,0.48397,229300,657,1103850
2015-03-24,0.48297,0.51197,0.48297,0.49797,458200,688,2287907
2015-03-25,0.49997,0.53097,0.49997,0.50697,322200,562,1665014
2015-03-26,0.51697,0.51997,0.48697,0.50097,309800,467,1547172
2015-03-27,0.49597,0.50097,0.48197,0.48197,201200,374,984567
2015-03-30,0.48297,0.49597,0.45697,0.47197,368000,779,1743764
2015-03-31,0.45497,0.47397,0.43997,0.45097,396600,597,1808556
2015-04-01,0.45097,0.46997,0.45097,0.46097,144100,309,664261
2015-04-02,0.45997,0.50097,0.44997,0.48697,343800,975,1638269
2015-04-06,0.48997,0.50297,0.47997,0.48397,142500,392,701305
2015-04-07,0.48597,0.49397,0.46497,0.46497,98700,239,472557
2015-04-08,0.46997,0.48197,0.45497,0.46897,127200,337,592382
2015-04-09,0.45597,0.47397,0.45597,0.45697,78100,233,363629
2015-04-10,0.46497,0.47697,0.46197,0.46397,136800,300,642142
2015-04-13,0.46497,0.47397,0.44997,0.45697,184700,391,844915
2015-04-14,0.45797,0.46397,0.45097,0.45097,102300,249,467343
2015-04-15,0.45297,0.46497,0.45297,0.46097,133500,269,613674
2015-04-16,0.45997,0.46297,0.44497,0.44497,127600,249,577201
2015-04-17,0.44997,0.45997,0.44197,0.45697,88400,318,402376
2015-04-20,0.45797,0.45897,0.44597,0.44997,58100,153,262775
2015-04-22,0.45097,0.45697,0.44597,0.44697,59500,165,267964
2015-04-23,0.44697,0.45197,0.43497,0.43597,105900,257,470855
2015-04-24,0.44297,0.44997,0.43497,0.44897,147900,313,654665
2015-04-27,0.44597,0.45497,0.42097,0.43497,152300,356,668853
2015-04-28,0.43497,0.44097,0.42697,0.43097,76800,225,332312
2015-04-29,0.42997,0.44497,0.42397,0.44197,122400,251,528968
2015-04-30,0.44897,0.49297,0.44097,0.46497,644200,909,3042962
2015-05-04,0.47697,0.49897,0.46997,0.47197,301300,867,1450389
2015-05-05,0.47197,0.48197,0.46497,0.46997,267400,326,1270845
2015-05-06,0.46697,0.47997,0.43997,0.44897,154500,339,714050
2015-05-07,0.45697,0.45697,0.43297,0.43297,177700,254,780023
2015-05-08,0.43997,0.45797,0.43797,0.45097,211300,360,945495
2015-05-11,0.45997,0.45997,0.44797,0.44997,73500,221,332017
2015-05-12,0.44997,0.45797,0.44097,0.45097,120500,317,543561
2015-05-13,0.45097,0.45197,0.44197,0.44597,104200,315,466056
2015-05-14,0.45997,0.46097,0.44497,0.44997,171500,338,775639
2015-05-15,0.44997,0.49297,0.43597,0.48497,444800,699,2098601
2015-05-18,0.51997,0.53497,0.49797,0.50497,659700,1161,3377524
2015-05-19,0.50997,0.51397,0.45197,0.45197,548000,973,2653074
2015-05-20,0.45897,0.46797,0.43997,0.43997,166700,386,756399
2015-05-21,0.44197,0.46297,0.44197,0.45797,153500,525,693461
