Date,Open,High,Low,Close,Volume,Neg,Fin
2017-04-27,4.13864,4.21298,4.07668,4.07668,6700,29,111341
2017-04-28,4.09403,4.25015,4.09403,4.22785,22700,93,384901
2017-05-02,4.23033,4.4608,4.23033,4.39637,13600,60,239777
2017-05-03,4.38646,4.43602,4.36168,4.39141,5500,26,97726
2017-05-04,4.45337,4.45337,4.34185,4.36415,4400,24,78038
2017-05-05,4.37407,4.45089,4.32946,4.40381,7900,37,139769
2017-05-08,4.41124,4.59711,4.41124,4.58472,16700,61,302041
2017-05-09,4.58472,4.79041,4.54754,4.62685,10900,61,203227
2017-05-10,4.7458,4.87962,4.7458,4.83502,44100,128,859750
2017-05-11,4.87467,5.0308,4.79536,4.8821,44900,149,886352
2017-05-12,4.94406,4.99362,4.89945,4.91928,27600,117,550764
2017-05-15,4.95645,5.0308,4.93662,4.96884,20000,86,401685
2017-05-16,4.97627,5.02088,4.93167,4.97627,26800,124,537347
2017-05-17,4.93662,4.95149,4.85732,4.91928,152300,48,3022900
2017-05-18,4.43602,4.6095,4.25015,4.56737,117500,220,2121932
2017-05-19,4.57232,4.75076,4.4608,4.4608,14100,67,262502
2017-05-22,4.4608,4.4608,4.0742,4.1535,30800,125,521365
2017-05-23,4.1535,4.33689,4.08411,4.3245,21200,106,359097
2017-05-24,4.33937,4.52772,4.33689,4.33689,19200,68,343239
2017-05-25,4.41124,4.58224,4.34433,4.38894,16600,77,299548
2017-05-26,4.54506,4.58472,4.41372,4.41372,4200,29,76824
2017-05-29,4.38894,4.5525,4.38894,4.49798,12800,23,233816
2017-05-30,4.4608,4.56985,4.42611,4.56985,8800,43,159913
2017-05-31,4.56985,4.58472,4.42859,4.4608,4500,29,81650
2017-06-01,4.46328,4.53515,4.39885,4.43602,3400,23,61131
2017-06-02,4.44841,4.44841,4.26255,4.31211,8500,38,148389
2017-06-05,4.30963,4.30963,4.17085,4.17333,9400,48,160133
2017-06-06,4.17333,4.31211,4.11385,4.11881,15300,69,256666
2017-06-07,4.11633,4.25759,4.11385,4.25263,5400,36,91264
2017-06-08,4.20555,4.29724,4.15103,4.1535,6300,26,106663
2017-06-09,4.33441,4.33441,4.17333,4.23033,2300,17,39062
2017-06-12,4.26998,4.26998,4.23033,4.26255,4700,21,80703
2017-06-13,4.33441,4.33689,4.15846,4.23529,5800,32,99766
2017-06-14,4.29972,4.29972,4.16094,4.16094,3100,16,52807
2017-06-16,4.16094,4.24768,4.16094,4.24768,1000,8,16949
2017-06-19,4.29972,4.43354,4.29724,4.31459,5100,29,89590
2017-06-20,4.3592,4.3592,4.16342,4.1882,8200,46,141207
2017-06-21,4.18572,4.21298,4.16342,4.19316,6800,40,114864
2017-06-22,4.19316,4.38398,4.16342,4.16589,8800,57,150523
2017-06-23,4.26255,4.26255,4.17581,4.17581,3500,19,59213
2017-06-26,4.2105,4.2105,4.19316,4.19563,4700,32,79669
2017-06-27,4.19563,4.19563,4.16342,4.1882,3700,22,62359
2017-06-28,4.1882,4.1882,4.13864,4.13864,2400,21,40226
2017-06-29,4.17581,4.32946,4.16342,4.23529,7700,53,130874
2017-06-30,4.32202,4.3245,4.17829,4.26255,8300,41,142180
2017-07-03,4.19811,4.40876,4.1882,4.40876,13000,59,228111
2017-07-04,4.44841,4.72102,4.44098,4.69871,19800,65,365526
2017-07-05,4.70863,5.06053,4.70863,4.83006,19100,91,378449
2017-07-06,4.83006,4.83006,4.7111,4.73589,9300,50,177573
2017-07-07,4.73341,4.76315,4.62685,4.68384,11400,53,217538
2017-07-10,4.74332,4.78297,4.69624,4.74084,9200,48,176367
2017-07-11,4.83254,4.83254,4.62189,4.62189,10700,50,203656
2017-07-12,4.66402,4.8251,4.66402,4.74828,11700,54,223968
2017-07-13,4.84741,5.02584,4.84741,5.02584,31300,116,625823
2017-07-14,5.06797,5.45209,5.06797,5.41492,51700,204,1115312
2017-07-17,5.4174,5.51157,5.32818,5.35297,29900,126,653462
2017-07-18,5.39014,5.39014,5.24144,5.31579,8800,48,188598
2017-07-19,5.44962,5.44962,5.36536,5.39262,12800,46,279607
2017-07-20,5.39509,5.41492,5.37775,5.37775,7900,34,172026
2017-07-21,5.44466,5.47688,5.37775,5.37775,5900,37,129512
2017-07-24,5.32818,5.4744,5.22905,5.22905,11000,57,239549
2017-07-25,5.21666,5.32818,5.21666,5.21666,9400,46,199478
2017-07-26,5.21914,5.26623,5.21666,5.21666,2700,20,57051
2017-07-27,5.21666,5.27366,5.15719,5.20427,7200,42,151683
2017-07-28,5.20427,5.20427,5.11753,5.12745,3700,22,76916
2017-07-31,5.12745,5.12745,5.04814,5.08036,4900,22,100800
2017-08-01,5.20179,5.22658,5.14232,5.20427,21200,120,444711
2017-08-02,5.21666,5.26375,5.21666,5.23153,8100,36,171237
2017-08-03,5.26127,5.26127,5.18197,5.19188,6400,28,135130
2017-08-04,5.17949,5.25879,5.1671,5.17453,22900,36,482639
2017-08-07,5.20427,5.20427,5.02832,5.08036,18600,66,383823
2017-08-08,5.08036,5.31579,5.08036,5.27862,10800,49,228752
2017-08-09,5.23153,5.36288,5.15471,5.36288,11300,38,240691
2017-08-10,5.37775,5.53883,5.30092,5.35049,14200,62,310582
2017-08-11,5.35297,5.35544,5.29101,5.33066,8900,43,191536
2017-08-14,5.33066,5.33066,5.20923,5.20923,7200,39,152256
2017-08-15,5.33066,5.33066,5.27614,5.2811,6600,24,140723
2017-08-16,5.27614,5.33562,5.27614,5.30588,5600,26,120171
2017-08-17,5.35544,5.35544,5.25384,5.26871,14900,19,316267
2017-08-18,5.32818,5.60079,5.32818,5.59831,27600,104,614671
2017-08-21,5.60822,6.1683,5.60822,6.1683,62300,297,1508831
2017-08-22,6.07661,6.31699,5.82383,6.16582,58000,192,1439350
2017-08-23,6.13361,6.44338,6.12121,6.31947,24500,108,629948
2017-08-24,6.33434,6.54003,6.13361,6.26991,44500,191,1150938
2017-08-25,6.27734,6.39382,6.27734,6.33186,18700,58,479699
2017-08-28,6.33186,6.52764,6.24513,6.29469,8600,68,222076
2017-08-29,6.36904,6.42851,6.19556,6.20052,10200,51,258173
2017-08-30,6.20052,6.20052,5.96013,6.12121,13300,64,327098
2017-08-31,6.11626,6.11626,5.9973,6.03696,13500,50,329386
2017-09-01,6.03448,6.26991,5.88578,6.19556,45800,119,1111886
2017-09-04,6.19556,6.3046,6.08156,6.18317,12400,95,310848
2017-09-05,6.18565,6.20795,6.07165,6.07165,17900,54,441182
2017-09-06,6.07165,6.17574,6.02456,6.07165,15600,71,382169
2017-09-08,6.07165,6.20795,6.01713,6.19308,7300,41,181448
2017-09-11,6.20052,6.36904,6.20052,6.31947,14800,58,378681
2017-09-12,6.41364,6.44338,6.17821,6.32195,13900,62,357037
2017-09-13,6.31947,6.45082,6.089,6.36656,20600,126,526546
2017-09-14,6.43843,6.44338,6.39382,6.41612,6200,35,160724
2017-09-15,6.44338,6.7036,6.38638,6.7036,19900,80,528201
2017-09-18,6.73086,6.89938,6.67882,6.69368,22700,96,622164
2017-09-19,6.69368,6.74077,6.33434,6.51277,25800,113,677799
2017-09-20,6.58712,6.6466,6.4533,6.5673,4300,27,113944
2017-09-21,6.46817,6.63916,6.44834,6.52269,9300,37,246243
2017-09-22,6.52269,6.59208,6.38886,6.3963,11600,46,300984
2017-09-25,6.45577,6.45577,6.17078,6.19556,16300,75,411111
2017-09-26,6.29221,6.40373,6.20795,6.24513,8100,29,205988
2017-09-27,6.24513,6.25752,6.07165,6.22778,13300,52,331932
2017-09-28,6.22778,6.48799,6.22778,6.48799,10000,59,258009
2017-09-29,6.63173,6.65155,6.44338,6.47808,16500,85,433754
2017-10-02,6.48304,6.51773,6.26991,6.31947,10300,54,266463
2017-10-03,6.29221,6.44338,6.29221,6.29469,14000,51,361582
2017-10-04,6.29221,6.31947,6.19556,6.22034,16400,69,415345
2017-10-05,6.19556,6.44338,6.19556,6.28726,29600,56,758924
2017-10-06,6.26743,6.32443,6.19556,6.32443,15100,43,381450
2017-10-09,6.41612,6.42604,6.32691,6.41612,15900,64,410831
2017-10-10,6.42604,6.44338,6.41612,6.43843,14900,45,386861
2017-10-11,6.35912,6.44338,6.35912,6.35912,7000,33,181039
2017-10-13,6.44338,6.44338,6.146,6.19804,16700,77,421696
2017-10-16,6.25504,6.43843,6.12617,6.14352,6500,32,164522
2017-10-17,6.15095,6.23273,6.10882,6.23273,13700,42,342227
2017-10-18,6.28973,6.43347,6.26743,6.34425,9000,52,230593
2017-10-19,6.40621,6.4186,6.31204,6.36656,34300,23,874707
2017-10-20,6.36904,6.75316,6.17078,6.74821,39300,160,1046863
2017-10-23,6.75564,7.18685,6.75564,7.18685,44400,161,1267808
2017-10-24,7.26368,7.31076,7.00098,7.1125,25400,90,729528
2017-10-25,7.13729,7.13729,7.03072,7.05303,6900,34,197515
2017-10-26,7.18189,7.2612,7.00098,7.00098,10100,56,289825
2017-10-27,7.00346,7.14968,6.87707,6.93903,10000,61,283439
2017-10-30,6.92416,6.92664,6.69121,6.69121,23900,114,656300
2017-10-31,6.75564,6.8399,6.73086,6.83494,16500,99,451407
2017-11-01,6.93655,6.93655,6.66642,6.7829,7000,48,191525
2017-11-03,6.93407,6.93407,6.69368,6.93407,9700,63,266400
2017-11-06,6.85725,6.90186,6.65899,6.7259,15900,58,436443
2017-11-07,6.7259,6.72838,6.49047,6.72838,16300,83,434623
2017-11-08,6.79034,6.92912,6.50534,6.85973,14500,76,395492
2017-11-09,6.85973,7.13729,6.74077,7.03816,17100,91,477364
2017-11-10,7.10259,7.13729,6.76555,6.83742,21300,117,599392
2017-11-13,6.83742,6.83742,6.44586,6.50782,20500,85,545611
2017-11-14,6.5673,6.62677,6.45577,6.5103,3800,30,100310
2017-11-16,6.44338,6.68873,6.19556,6.38143,25000,163,642716
2017-11-17,6.44338,6.69121,6.44338,6.65899,20600,81,551879
2017-11-21,6.63916,6.74077,6.57473,6.64164,7800,34,210395
2017-11-22,6.73829,6.8176,6.73829,6.78538,9200,49,251534
2017-11-23,6.77051,7.06294,6.71847,7.06294,6400,32,176914
2017-11-24,7.06294,7.06294,6.64908,6.79034,11000,73,304263
2017-11-27,6.79034,6.79034,6.59703,6.64164,7500,41,201292
2017-11-28,6.7036,6.75068,6.64164,6.74077,6100,24,165369
2017-11-29,6.74077,6.74077,6.46817,6.48056,9200,48,243524
2017-11-30,6.46817,6.55986,6.28726,6.46817,8600,67,221390
2017-12-01,6.35912,6.64164,6.34425,6.42356,8500,49,221429
2017-12-04,6.44338,6.54251,6.33682,6.44586,14000,61,363578
2017-12-05,6.44834,6.74077,6.44586,6.69121,13200,68,351743
2017-12-06,6.66642,6.81016,6.50782,6.52021,9500,58,252870
2017-12-07,6.52021,6.5673,6.36904,6.36904,11900,51,308763
2017-12-08,6.38391,6.48799,6.38143,6.38391,3800,23,98315
2017-12-11,6.50534,6.51277,6.44834,6.45577,10400,40,271270
2017-12-12,6.44338,6.45082,6.29221,6.32691,11500,56,294362
2017-12-13,6.33186,6.5103,6.33186,6.34425,8400,43,217981
2017-12-14,6.47808,6.47808,6.17574,6.19556,11100,51,280039
2017-12-15,6.19556,6.31452,6.17078,6.19556,11900,55,299061
2017-12-18,6.21539,6.68873,6.1906,6.49295,23800,86,614614
2017-12-19,6.49295,6.49295,6.30956,6.48056,12200,29,315517
2017-12-20,6.66147,6.6689,6.25752,6.25752,11300,57,291376
2017-12-21,6.2476,6.44338,6.2476,6.39382,14500,65,372360
2017-12-22,6.44338,6.63916,6.39878,6.46073,9800,60,257461
2017-12-26,6.44338,6.51525,6.44338,6.44338,4900,27,127850
2017-12-27,6.4756,6.63916,6.35169,6.5673,7700,38,200694
2017-12-28,6.40621,6.63916,6.40621,6.61438,7400,38,195484
2018-01-02,6.56482,6.6466,6.46073,6.5673,9400,44,249480
2018-01-03,6.5673,6.61686,6.51773,6.61686,5500,28,145707
2018-01-04,6.68873,6.69121,6.56977,6.59703,15600,59,419276
2018-01-05,6.64164,6.68377,6.61686,6.62925,4600,29,123322
2018-01-08,6.5896,6.69121,6.37399,6.69121,10600,53,279612
2018-01-09,6.73086,6.9192,6.73086,6.75316,12200,76,336115
2018-01-10,6.72838,6.87707,6.62677,6.87707,5800,32,159424
2018-01-11,6.87707,7.06294,6.73829,7.06294,16300,80,456601
2018-01-12,7.0109,7.0109,6.79034,6.81512,12300,58,339374
2018-01-15,6.81512,6.99603,6.42851,6.42851,40400,228,1075729
2018-01-16,6.44834,6.68873,6.44834,6.66147,20300,64,543082
2018-01-17,6.53012,6.7036,6.53012,6.57969,12700,68,336856
2018-01-18,6.54747,6.70112,6.54251,6.54251,10400,48,275484
2018-01-19,6.54499,6.68873,6.54499,6.6689,8600,43,230729
2018-01-22,6.68129,6.7036,6.54251,6.54747,12800,58,338871
2018-01-23,6.55243,6.5549,6.46321,6.46569,39600,77,1039190
2018-01-24,6.48056,6.5673,6.46321,6.5673,13100,67,343707
2018-01-26,6.58216,6.76555,6.58216,6.71599,12100,68,326803
2018-01-29,6.69121,6.77794,6.54251,6.69121,18100,85,484820
2018-01-30,6.8176,6.8176,6.62925,6.62925,7600,38,204722
2018-01-31,6.64164,6.70112,6.5673,6.59208,27500,72,735256
2018-02-01,6.5673,6.69121,6.51773,6.69121,44200,151,1172372
2018-02-02,6.66395,6.86964,6.52021,6.86964,16500,81,447054
2018-02-05,6.8622,6.86468,6.69121,6.86468,15900,63,433685
2018-02-06,6.85725,6.85725,6.61686,6.61686,13700,79,370095
2018-02-07,6.62925,6.62925,6.46321,6.53012,27000,70,710693
2018-02-08,6.54003,6.59208,6.46321,6.47064,8800,58,231380
2018-02-09,6.46569,6.55738,6.46321,6.53012,12100,60,316906
2018-02-14,6.4756,6.57969,6.4756,6.57473,3800,32,100048
2018-02-15,6.57473,6.61438,6.46817,6.5673,19500,120,513813
2018-02-16,6.56977,6.71599,6.46569,6.71599,19000,96,511199
2018-02-19,6.71351,6.81512,6.71351,6.81512,7100,43,193973
2018-02-20,6.81264,6.90681,6.73581,6.8399,10100,73,277672
2018-02-21,6.88946,6.92416,6.80273,6.9192,6500,58,180427
2018-02-22,6.93903,7.01833,6.86468,6.94151,13600,52,379822
2018-02-23,6.94151,7.18437,6.94151,7.10259,13400,59,381403
2018-02-26,7.10507,7.36528,7.09268,7.30828,16900,95,493897
2018-02-27,7.30581,7.49663,7.26615,7.40989,16700,72,497799
2018-02-28,7.40989,7.4322,7.31076,7.40989,7600,60,226814
2018-03-01,7.43467,7.43467,7.14472,7.18685,26700,84,781586
2018-03-02,7.31572,7.31572,6.92664,7.03568,10900,65,309451
2018-03-05,7.18437,7.18437,7.06542,7.1125,6200,51,178206
2018-03-06,7.20881,7.20881,6.89202,7.0342,9500,49,266898
2018-03-07,7.0342,7.08409,6.91447,6.98681,18900,75,528767
2018-03-08,7.15893,7.35598,6.90699,7.2587,10700,69,307393
2018-03-09,7.2587,7.2587,7.14396,7.14396,2200,18,63690
2018-03-12,7.18387,7.22378,7.03171,7.03171,4800,39,137653
2018-03-13,6.98182,6.98182,6.68499,6.80223,14600,81,399631
2018-03-14,6.80223,6.98432,6.80223,6.98432,8100,34,224951
2018-03-15,7.12151,7.24373,6.81969,6.8596,15500,63,432328
2018-03-16,7.12151,7.12151,6.82468,6.82468,3500,27,97027
2018-03-19,6.8596,7.10405,6.73737,7.10405,5000,29,138839
2018-03-20,7.10904,7.10904,6.95937,6.95937,1500,14,42256
2018-03-21,6.78477,7.00926,6.78477,6.95937,5600,35,155881
2018-03-22,6.98182,7.20881,6.86958,7.20881,7200,33,200821
2018-03-23,7.20632,7.20632,6.82966,7.11153,10300,65,289117
2018-03-26,7.12151,7.12151,6.80971,6.80971,5400,26,150349
2018-03-27,6.84214,6.84463,6.68,6.68,8300,43,225497
2018-03-28,6.68,6.98432,6.68,6.98432,35600,316,986339
2018-03-29,7.10654,7.10654,6.56027,6.78477,7800,52,212940
2018-04-02,6.82468,6.87207,6.61016,6.73488,9900,54,266892
2018-04-03,6.73987,6.91447,6.73737,6.91447,12700,41,347333
2018-04-04,6.83216,6.86708,6.66753,6.8596,9800,46,265308
2018-04-05,6.95688,7.09158,6.95688,7.05915,13300,71,375642
2018-04-06,7.09158,7.20382,7.06164,7.11403,11000,82,313437
2018-04-09,7.13149,7.22129,6.73488,6.73488,254700,275,6917466
2018-04-10,6.80721,6.95189,6.80721,6.90949,39700,124,1095528
2018-04-11,6.93942,7.02423,6.88454,6.95937,9900,57,276054
2018-04-12,6.95937,7.05915,6.88704,6.88704,7100,60,197921
2018-04-13,6.88205,6.97434,6.8571,6.8596,8100,40,223620
2018-04-16,6.8596,6.86209,6.74236,6.75982,9300,54,253511
2018-04-17,6.76232,6.90949,6.76232,6.8596,13200,46,362594
2018-04-18,6.80971,6.98182,6.80971,6.85461,11200,63,308573
2018-04-19,6.93443,6.93443,6.80971,6.83465,23100,114,637056
2018-04-20,6.87207,6.95937,6.79225,6.93692,33400,142,920892
2018-04-23,6.93443,6.99679,6.85211,6.89701,32200,64,888506
2018-04-24,6.88205,7.00178,6.88205,6.9469,7300,45,202602
2018-04-25,7.00427,7.00427,6.82468,6.84463,6200,41,170548
2018-04-26,6.88454,6.89701,6.76481,6.78477,5500,34,150800
2018-04-27,6.78726,7.10904,6.73488,6.98432,20700,117,570906
2018-04-30,6.95688,7.10904,6.86209,6.96686,9800,54,272651
2018-05-02,6.96436,6.98432,6.79474,6.97933,14000,53,388920
2018-05-03,6.98432,6.98432,6.76481,6.7673,9500,63,263507
2018-05-04,6.7698,6.81719,6.61016,6.64009,24700,108,666979
2018-05-07,6.70494,6.82966,6.66005,6.80971,9700,54,261771
2018-05-08,6.80971,6.98182,6.73737,6.98182,9000,52,246251
2018-05-09,6.98432,6.98432,6.86209,6.92445,4400,29,122333
2018-05-10,6.90949,6.9469,6.75483,6.75733,14800,88,404423
2018-05-11,6.80472,6.80472,6.73987,6.77728,6000,37,162843
2018-05-14,6.77978,6.8596,6.61016,6.62263,21200,97,570022
2018-05-15,6.62512,6.64757,6.51038,6.51038,10200,55,268882
2018-05-16,6.49791,6.55029,6.48544,6.49791,13900,77,362892
2018-05-17,6.53782,6.5927,6.49791,6.53533,12600,58,330124
2018-05-18,6.48544,6.56027,6.36072,6.56027,9800,61,254039
2018-05-21,6.56027,6.66254,6.43804,6.61016,10600,60,279761
2018-05-22,6.60517,6.73488,6.50789,6.73238,12300,44,324991
2018-05-23,6.73488,6.73488,6.51288,6.73238,18700,79,499130
2018-05-24,6.72241,6.72241,6.47795,6.51288,13700,79,357806
2018-05-25,6.51786,6.63011,6.47795,6.48294,6100,46,159903
2018-05-28,6.47297,6.47297,6.236,6.29836,16400,88,417381
2018-05-29,6.30335,6.36072,6.11128,6.13622,17900,75,450020
2018-05-30,6.06887,6.42308,5.91422,6.236,16800,104,412820
2018-06-01,6.3233,6.46049,6.236,6.28589,6600,51,167618
2018-06-04,6.24099,6.61016,6.24099,6.54281,10800,79,280327
2018-06-05,6.5453,6.56027,6.39813,6.39813,7600,67,197988
2018-06-06,6.24099,6.54281,6.24099,6.41559,11300,69,291114
2018-06-07,6.47546,6.47546,5.86433,5.95164,19000,129,458831
2018-06-08,5.9666,6.17364,5.9666,6.00901,12600,78,304589
2018-06-11,6.0115,6.06139,5.91173,5.9217,8100,45,194046
2018-06-12,5.95662,5.95662,5.82193,5.82193,8200,50,192889
2018-06-13,5.85435,5.85435,5.62487,5.62487,5900,43,135264
2018-06-14,5.68474,5.68474,5.3904,5.51262,11400,63,256254
2018-06-15,5.51262,5.51262,5.21329,5.28813,15600,87,332111
2018-06-18,5.32055,5.32055,5.18586,5.21828,9500,53,199826
2018-06-19,5.23574,5.26318,5.12599,5.2108,15400,74,322043
2018-06-20,5.21329,5.44777,5.21329,5.23824,11600,46,246211
2018-06-21,5.35547,5.36296,5.18835,5.18835,6100,37,129073
2018-06-22,5.11851,5.3006,5.11851,5.23824,4100,22,85887
2018-06-25,5.12599,5.44028,5.12599,5.36296,7100,28,151556
2018-06-26,5.36296,5.46024,5.24822,5.36296,5600,32,120149
2018-06-27,5.26318,5.45026,5.26318,5.41285,8100,32,174613
2018-06-28,5.41285,5.46273,5.31307,5.31307,5000,35,108430
2018-06-29,5.31556,5.56999,5.31556,5.54754,6400,41,139301
2018-07-02,5.59743,5.59743,5.44777,5.56251,1900,14,42040
2018-07-03,5.55503,5.73462,5.55503,5.66478,5300,40,120128
2018-07-04,5.66229,5.82442,5.61739,5.62487,9500,43,218629
2018-07-05,5.61739,5.85934,5.5675,5.5675,10100,52,229599
2018-07-06,5.565,5.68723,5.565,5.62487,1400,13,31532
2018-07-10,5.58995,5.90923,5.58995,5.84937,7400,44,171678
2018-07-11,5.89925,6.00651,5.75458,5.93418,11500,56,270459
2018-07-12,5.92919,5.93667,5.75957,5.84687,10300,52,241744
2018-07-13,5.84937,6.02397,5.84937,6.02397,10300,56,245550
2018-07-16,6.02397,6.07386,6.02397,6.02397,3000,22,72681
2018-07-17,6.02647,6.09881,6.02647,6.08633,2900,23,70438
2018-07-18,6.08633,6.09881,6.02148,6.02896,3900,24,94477
2018-07-19,6.04393,6.04642,5.94914,5.98656,7300,34,175513
2018-07-20,6.08384,6.2335,5.95164,6.06139,9600,48,233400
2018-07-23,6.06139,6.32081,5.81195,5.83939,16600,82,399131
2018-07-24,5.86184,5.94166,5.84188,5.84438,10700,39,252321
2018-07-25,5.85934,5.92669,5.77703,5.92669,9000,47,210970
2018-07-26,5.92669,5.92669,5.81195,5.81195,2300,19,53782
2018-07-27,5.78701,5.89676,5.73961,5.78701,6800,43,157995
2018-07-30,5.73712,5.92919,5.66478,5.92919,6900,36,161633
2018-07-31,5.92919,5.92919,5.73961,5.92919,6000,27,141052
2018-08-01,5.93418,6.0115,5.82442,6.0115,8000,41,191040
2018-08-02,6.04642,6.26094,5.88179,6.236,16000,89,392666
2018-08-03,6.26344,6.43306,6.23849,6.26094,19000,61,480192
2018-08-06,6.27591,6.31083,6.16117,6.21355,10600,59,263843
2018-08-07,6.236,6.29087,6.21105,6.236,5400,32,134808
2018-08-08,6.236,6.236,6.16117,6.16117,5200,29,129389
2018-08-09,6.23101,6.23101,5.93667,6.06139,8100,51,197674
2018-08-10,6.0589,6.0589,5.73712,5.73961,21500,83,507846
2018-08-13,5.93916,5.98157,5.78202,5.89925,11400,59,269261
2018-08-14,5.85934,5.97409,5.75208,5.79948,15400,61,362918
2018-08-15,5.78701,5.84937,5.73712,5.75707,6700,32,155530
2018-08-16,5.76206,6.0115,5.74959,5.78202,18100,73,424542
2018-08-17,5.7895,5.9691,5.78202,5.90923,5400,28,126531
2018-08-20,5.97907,5.97907,5.80946,5.85186,9600,33,227258
2018-08-21,5.86433,5.95662,5.73712,5.73712,10300,51,241072
2018-08-22,5.73961,5.93168,5.72714,5.72714,12200,60,284329
2018-08-23,5.72714,5.83939,5.50015,5.50264,12000,64,273198
2018-08-24,5.53757,5.6548,5.36296,5.6548,14800,70,324882
2018-08-27,5.57498,5.82442,5.57498,5.65979,4000,28,90810
2018-08-28,5.68723,5.86184,5.58745,5.86184,8500,45,194213
2018-08-29,5.86184,5.86184,5.66229,5.68972,5500,36,126213
2018-08-30,5.68474,5.68474,5.50015,5.51512,7900,47,176370
2018-08-31,5.5226,5.68723,5.50763,5.50763,7500,39,167888
2018-09-03,5.50763,5.73712,5.44278,5.58745,8400,41,188202
2018-09-04,5.73712,5.73712,5.48768,5.48768,14600,79,325890
2018-09-05,5.56251,5.56251,5.46273,5.46273,9700,50,214528
2018-09-06,5.5201,5.5201,5.36545,5.38042,14100,67,307454
2018-09-10,5.41285,5.46273,5.40037,5.41035,5900,35,128241
2018-09-11,5.41035,5.41035,5.30309,5.31307,8000,41,171682
2018-09-12,5.34051,5.34051,5.28064,5.28064,4000,33,85125
2018-09-13,5.33053,5.33053,5.26568,5.28813,8200,26,173772
2018-09-14,5.2532,5.26069,5.18835,5.2108,9200,58,192914
2018-09-17,5.16839,5.47521,5.13846,5.42532,10500,59,220127
2018-09-18,5.45775,5.56002,5.26817,5.41035,13000,72,281316
2018-09-19,5.43779,5.53507,5.43779,5.48768,11700,28,257022
2018-09-20,5.50264,5.68224,5.42282,5.44028,7200,50,159173
2018-09-21,5.36545,5.6124,5.28813,5.41285,15400,60,336864
2018-09-24,5.41534,5.51761,5.27815,5.27815,10600,63,229752
2018-09-25,5.35797,5.49516,5.31556,5.35797,5900,36,127362
2018-09-26,5.29311,5.46024,5.23824,5.2981,10700,85,228178
2018-09-27,5.30559,5.3879,5.30559,5.36296,6100,27,130431
2018-09-28,5.32305,5.3879,5.27565,5.35049,5600,43,119468
2018-10-01,5.35547,5.48768,5.3455,5.3455,7600,50,165206
2018-10-02,5.36296,5.48269,5.28813,5.33801,17100,66,366864
2018-10-03,5.343,5.55004,5.28813,5.31806,23000,114,501042
2018-10-04,5.32055,5.36545,5.30808,5.36296,16100,73,344649
2018-10-05,5.55004,5.55752,5.41285,5.55752,26500,141,580594
2018-10-08,5.6124,5.84687,5.58496,5.6124,24900,115,569478
2018-10-09,5.61739,5.86184,5.61739,5.67476,18900,104,434073
2018-10-10,5.73712,5.88678,5.63984,5.68723,35700,64,813387
2018-10-11,5.69222,5.86184,5.69222,5.73712,9200,55,214390
2018-10-15,5.78202,5.91921,5.70718,5.71467,23000,122,531199
2018-10-16,5.7446,5.98656,5.71467,5.81444,20400,105,473501
2018-10-17,5.98656,6.236,5.94166,6.1886,20700,106,507304
2018-10-18,6.22602,6.33577,6.04143,6.33577,15100,80,378878
2018-10-19,6.48294,6.62263,6.36072,6.53034,17400,89,451072
2018-10-22,6.5902,6.88454,6.53533,6.88454,19200,119,519199
2018-10-23,6.83465,6.97434,6.74735,6.74735,23200,80,632669
2018-10-24,6.73488,6.73488,6.42058,6.61016,16800,90,444841
2018-10-25,6.66005,6.70993,6.48544,6.66005,8700,60,231053
2018-10-26,6.66005,6.95688,6.66005,6.72241,12000,58,324636
2018-10-29,6.8596,6.98432,6.56276,6.56276,12000,59,324748
2018-10-30,6.56276,6.73488,6.42557,6.73488,13300,66,352222
2018-10-31,6.75483,6.91946,6.68998,6.72241,14800,86,401852
2018-11-01,6.70993,6.71243,6.51288,6.6351,17100,72,455065
2018-11-05,6.70744,6.77479,6.61016,6.68,13100,77,351602
2018-11-06,6.67751,6.68,6.56027,6.56027,19900,55,527927
2018-11-07,6.68,6.68,6.33577,6.33577,12000,59,312372
2018-11-08,6.48544,6.48544,5.98905,6.44802,32700,97,820968
2018-11-09,6.44553,6.67252,6.25845,6.66005,12300,67,316838
2018-11-12,6.50539,6.68499,6.33577,6.33577,12800,105,332686
2018-11-13,6.33577,6.44802,6.16117,6.16865,15200,75,384994
2018-11-14,6.29586,6.29586,6.16117,6.19858,7700,51,191596
2018-11-16,6.18611,6.63261,6.18611,6.51038,23100,152,591853
2018-11-19,6.48544,6.66254,6.33827,6.37319,20600,156,536382
2018-11-21,6.43306,6.48294,6.16615,6.26094,43900,171,1121923
2018-11-22,6.26094,6.64757,6.19609,6.44802,14600,117,376058
2018-11-23,6.56027,6.56027,6.37818,6.44054,11000,93,284091
2018-11-26,6.44054,6.48294,6.36072,6.3707,4400,37,112915
2018-11-27,6.36321,6.44553,6.26344,6.44553,16900,30,430585
2018-11-28,6.43555,6.43555,6.28838,6.39564,50900,62,1298758
2018-11-29,6.29087,6.49542,6.29087,6.33577,6800,42,173912
2018-11-30,6.34825,6.43056,6.25845,6.35573,10100,51,255761
2018-12-03,6.40063,6.47297,6.27591,6.2784,15800,85,400714
2018-12-04,6.28589,6.31083,6.11128,6.12624,11300,92,281661
2018-12-05,6.27591,6.27591,6.17364,6.2335,5700,45,141895
2018-12-06,6.2335,6.236,6.09382,6.236,8300,62,205814
