Date,Open,High,Low,Close,Volume,Neg,Fin
2018-10-15,1.48784,1.56224,1.41345,1.48784,4497400,511,906060
2018-10-16,1.56224,2.23177,1.48784,2.15737,40948100,4304,10238256
2018-10-17,2.15737,2.15737,1.85981,2.00859,31224500,3443,8534658
2018-10-18,2.08298,2.52934,2.00859,2.23177,52497900,5200,16320329
2018-10-19,2.30616,2.38055,1.85981,2.08298,40877800,3523,11594130
2018-10-22,2.75251,2.82691,2.52934,2.60373,55768100,6552,19767276
2018-10-23,2.38055,4.01718,2.30616,3.794,83820000,8665,37523497
2018-10-24,4.61232,5.65381,4.46353,5.20746,110677500,12349,76380350
2018-10-25,5.7282,6.02577,3.94279,4.46353,78263300,10632,52381650
2018-10-26,3.64522,4.61232,3.57083,4.09157,48757700,6492,26394574
2018-10-29,4.31475,4.38914,3.794,4.09157,41344000,6107,22958833
2018-10-30,4.09157,4.16597,3.19887,3.27326,42675000,6151,19895157
2018-10-31,2.9013,3.12447,2.38055,3.05008,45870900,4910,16758167
2018-11-01,3.27326,3.794,3.19887,3.71961,49903300,5784,23554198
2018-11-05,3.94279,4.83549,3.794,4.83549,72653600,7764,42382186
2018-11-06,4.38914,5.43063,4.31475,4.53793,75376500,8171,49163271
2018-11-07,4.38914,4.68671,4.16597,4.68671,58640300,7517,34394145
2018-11-08,4.7611,4.98428,4.53793,4.68671,47664900,5516,30298724
2018-11-09,4.61232,4.83549,4.46353,4.68671,31671300,3546,19739132
2018-11-12,4.68671,4.7611,4.31475,4.38914,23931600,3440,14507179
2018-11-13,4.16597,4.53793,3.794,4.53793,54856500,8171,30878988
2018-11-14,4.46353,4.53793,4.24036,4.31475,30491700,4569,18052100
2018-11-16,4.38914,4.46353,4.16597,4.24036,14054200,1897,8112032
2018-11-19,4.24036,4.31475,3.8684,4.01718,24580600,5703,13453754
2018-11-21,4.01718,4.38914,3.8684,3.94279,39563100,6387,21794980
2018-11-22,4.01718,4.09157,3.64522,3.71961,41073200,5034,21267502
2018-11-23,3.71961,3.8684,3.34765,3.794,48965200,6197,23734463
2018-11-26,3.8684,3.94279,3.57083,3.71961,18125000,2357,9111096
2018-11-27,3.71961,3.71961,3.49643,3.49643,13528300,2006,6496072
2018-11-28,3.42204,3.49643,2.9013,2.9013,38033000,3860,16266485
2018-11-29,2.82691,3.27326,2.67812,3.05008,40765400,3433,16539431
2018-11-30,2.97569,3.42204,2.97569,3.34765,39226000,3575,17085006
2018-12-03,3.49643,3.64522,3.27326,3.34765,31084600,3245,14282835
2018-12-04,3.34765,3.42204,3.12447,3.27326,16289900,2730,7204324
2018-12-05,3.19887,3.27326,2.97569,2.97569,12393100,1268,5183145
2018-12-06,3.05008,3.34765,3.05008,3.19887,21173700,2855,8932604
2018-12-07,3.19887,3.27326,3.12447,3.19887,7210400,1200,3074614
2018-12-10,3.19887,3.27326,3.05008,3.12447,6642000,645,2802558
2018-12-11,3.12447,3.12447,2.9013,2.97569,8348200,967,3411833
2018-12-12,3.05008,3.05008,2.82691,2.97569,9206700,1046,3677268
2018-12-13,2.9013,3.05008,2.9013,3.05008,3308400,564,1312594
2018-12-14,3.05008,3.19887,3.05008,3.05008,10523300,1277,4390747
2018-12-17,3.12447,3.12447,2.9013,2.97569,8899700,858,3585158
2018-12-18,2.9013,2.97569,2.82691,2.9013,4524900,1164,1767473
2018-12-19,2.97569,2.97569,2.82691,2.9013,4069400,677,1592279
2018-12-20,2.9013,2.9013,2.75251,2.82691,4812100,1112,1839630
2018-12-21,2.82691,2.9013,2.67812,2.75251,5856000,1595,2193250
2018-12-26,2.75251,3.49643,2.75251,3.34765,44767900,6053,19623245
2018-12-27,3.71961,4.24036,3.42204,3.71961,63288400,5903,33225922
2018-12-28,3.794,3.8684,3.42204,3.49643,22293900,2645,10916110
2019-01-02,3.49643,3.57083,3.19887,3.27326,21599900,2514,9774105
2019-01-03,3.42204,3.49643,3.12447,3.19887,16586900,2278,7349417
2019-01-04,3.19887,3.27326,3.12447,3.19887,9380200,1289,4058333
2019-01-07,3.27326,3.27326,2.97569,3.05008,10637000,1333,4430783
2019-01-08,3.05008,3.12447,2.82691,2.97569,14036700,1821,5601510
2019-01-09,2.9013,3.12447,2.9013,3.12447,9632100,1210,3901652
2019-01-10,3.12447,3.34765,3.05008,3.19887,30090300,1888,13015226
2019-01-11,3.27326,3.34765,3.12447,3.19887,8793000,771,3818656
2019-01-14,3.12447,3.19887,2.97569,2.97569,8185800,1013,3378267
2019-01-15,2.97569,3.19887,2.97569,3.12447,10118100,1245,4156095
2019-01-16,3.05008,3.12447,2.97569,3.05008,8442200,1020,3422718
2019-01-17,2.97569,3.19887,2.97569,3.05008,11704700,1222,4872056
2019-01-18,3.12447,3.12447,2.97569,3.05008,6078300,671,2499390
2019-01-21,3.05008,3.27326,3.05008,3.12447,13630500,2388,5765063
2019-01-22,3.12447,3.19887,2.97569,3.05008,10192400,932,4205802
2019-01-23,3.05008,3.12447,2.97569,3.05008,6723900,779,2755174
2019-01-24,3.05008,3.12447,2.97569,3.05008,3766600,467,1542194
2019-01-28,3.05008,3.05008,2.9013,2.9013,7892000,948,3155009
2019-01-29,2.9013,3.05008,2.9013,2.9013,3152500,551,1247846
2019-01-30,2.97569,2.97569,2.9013,2.97569,3040200,576,1197833
2019-01-31,2.97569,2.97569,2.9013,2.9013,1823400,440,719142
2019-02-01,2.9013,2.97569,2.9013,2.9013,2016100,435,788664
2019-02-04,2.9013,2.97569,2.9013,2.9013,3453300,519,1351355
2019-02-05,2.97569,2.97569,2.9013,2.9013,2676800,602,1056010
2019-02-06,2.9013,2.97569,2.75251,2.75251,9008800,1177,3427260
2019-02-07,2.82691,2.9013,2.75251,2.75251,4584900,650,1733140
2019-02-08,2.82691,2.82691,2.75251,2.82691,2161900,343,816638
2019-02-11,2.75251,2.82691,2.75251,2.75251,2257700,427,838493
2019-02-12,2.75251,2.9013,2.67812,2.9013,4376600,734,1661524
2019-02-13,2.9013,2.9013,2.75251,2.82691,3445600,691,1313958
2019-02-14,2.82691,2.9013,2.75251,2.82691,3674700,553,1373521
2019-02-15,2.75251,2.9013,2.75251,2.82691,3161300,553,1191637
2019-02-18,2.82691,2.9013,2.75251,2.9013,2890500,533,1100194
2019-02-19,2.9013,2.9013,2.75251,2.75251,4948000,544,1864027
2019-02-20,2.75251,2.82691,2.75251,2.75251,4448600,592,1653520
2019-02-21,2.75251,2.82691,2.67812,2.75251,6433900,2068,2381878
2019-02-22,2.82691,2.82691,2.67812,2.75251,2924600,818,1086725
2019-02-25,2.75251,2.82691,2.67812,2.75251,1813300,407,671708
2019-02-26,2.75251,2.82691,2.67812,2.75251,1889900,307,701198
2019-02-27,2.75251,2.82691,2.67812,2.75251,2813700,870,1036133
2019-02-28,2.75251,2.82691,2.67812,2.75251,4359300,734,1612181
2019-03-01,2.75251,2.82691,2.67812,2.75251,1755800,338,651046
2019-03-06,2.75251,2.82691,2.67812,2.75251,2507300,338,925221
2019-03-07,2.75251,3.71961,2.67812,3.71961,58648900,6431,26411516
2019-03-08,3.57083,3.8684,3.12447,3.19887,72294900,5643,33629298
2019-03-11,3.12447,3.27326,2.9013,2.97569,20062900,1757,8190183
2019-03-12,2.97569,3.57083,2.9013,3.27326,39610200,3119,17593931
2019-03-13,3.19887,3.42204,3.19887,3.19887,23582100,1702,10383577
2019-03-14,3.19887,3.27326,3.05008,3.19887,10275200,1162,4347493
2019-03-15,3.19887,3.27326,3.12447,3.12447,8897500,797,3778503
2019-03-18,3.19887,3.27326,3.05008,3.19887,9888600,970,4230957
2019-03-19,3.27326,3.34765,3.19887,3.27326,10376600,1156,4575213
2019-03-20,3.34765,3.57083,3.27326,3.34765,22538900,1997,10363670
2019-03-21,3.42204,3.49643,3.19887,3.27326,16874400,1651,7566315
2019-03-22,3.19887,3.27326,3.05008,3.12447,16328600,1568,6961710
2019-03-25,3.19887,3.27326,3.12447,3.19887,5755600,494,2470443
2019-03-26,3.34765,3.34765,3.19887,3.27326,9647300,879,4277777
2019-03-27,3.27326,3.34765,3.12447,3.19887,6993100,983,3031626
2019-03-28,2.97569,3.05008,2.82691,2.9013,18662300,2584,7359103
2019-03-29,2.9013,2.97569,2.75251,2.75251,12131200,2373,4655314
2019-04-01,2.75251,2.82691,2.67812,2.75251,9810200,961,3614292
2019-04-02,2.75251,2.75251,2.52934,2.52934,15565900,1634,5459735
2019-04-03,2.52934,2.67812,2.30616,2.52934,25939300,2603,8722691
2019-04-04,2.67812,3.05008,2.60373,2.67812,26597900,2589,10063077
2019-04-05,2.82691,2.82691,2.60373,2.67812,16142700,3453,5901228
2019-04-08,2.67812,2.75251,2.60373,2.67812,7524000,1247,2699138
2019-04-09,2.60373,2.67812,2.52934,2.60373,5011000,513,1748323
2019-04-10,2.52934,2.60373,2.45494,2.52934,5370100,830,1825280
2019-04-11,2.52934,2.52934,2.45494,2.45494,4355400,619,1454470
2019-04-12,2.45494,2.60373,2.38055,2.45494,13888400,1045,4692931
2019-04-15,2.26896,2.38055,2.08298,2.08298,1512900,1890,4450921
2019-04-16,2.00859,2.00859,1.71102,1.71102,2228200,2322,5388756
2019-04-17,1.59199,1.99371,1.47297,1.97139,2692100,1974,6428924
2019-04-18,1.95652,1.97883,1.77054,1.78541,1449100,1026,3605904
2019-04-22,1.77797,1.77797,1.59943,1.59943,1363400,1440,3042819
2019-04-23,1.62919,1.75566,1.59943,1.65151,1402900,873,3158965
2019-04-24,1.66639,1.6887,1.5548,1.56968,884400,599,1913242
2019-04-25,1.58455,1.65151,1.54736,1.60687,887900,535,1919143
2019-04-26,1.60687,1.65151,1.56968,1.56968,550500,348,1188362
2019-04-29,1.59199,1.69614,1.58455,1.63663,812300,438,1793163
2019-04-30,1.66639,1.7259,1.64407,1.67383,782800,541,1761189
2019-05-02,1.66639,1.70358,1.61431,1.62919,341400,260,758039
2019-05-03,1.62919,1.65895,1.59943,1.59943,253200,298,551815
2019-05-06,1.60687,1.61431,1.56968,1.57712,236600,193,504400
2019-05-07,1.59943,1.59943,1.53992,1.56224,259100,372,545141
2019-05-08,1.59199,1.62175,1.53992,1.5548,651900,555,1368052
2019-05-09,1.5548,1.5548,1.48784,1.50272,322300,303,655711
2019-05-10,1.50272,1.50272,1.39113,1.43577,902600,558,1748980
2019-05-13,1.45065,1.57712,1.45065,1.49528,883500,647,1808199
2019-05-14,1.53248,1.53248,1.43577,1.48784,377000,398,755016
2019-05-15,1.45065,1.48784,1.39113,1.40601,710500,506,1360290
2019-05-16,1.41345,1.42833,1.33162,1.33162,551000,401,1009514
2019-05-17,1.33162,1.41345,1.27211,1.28699,542700,364,977198
2019-05-20,1.26467,1.31674,1.22747,1.22747,652900,592,1095930
2019-05-21,1.23491,1.35394,1.16796,1.35394,1435300,1427,2442391
2019-05-22,1.36138,1.3837,1.28699,1.30186,643300,552,1143569
2019-05-23,1.30186,1.3093,1.23491,1.24979,505200,474,861584
2019-05-24,1.28699,1.28699,1.22747,1.24235,304200,382,513079
2019-05-27,1.24979,1.5548,1.23491,1.5548,2778100,1704,5357196
2019-05-28,1.51016,1.64407,1.39857,1.39857,3526000,2598,7185293
2019-05-29,1.41345,1.46553,1.39113,1.43577,878700,630,1696613
2019-05-30,1.45065,1.62919,1.44321,1.47297,3418100,1828,7081026
2019-05-31,1.47297,1.48041,1.39857,1.40601,922300,736,1769638
2019-06-03,1.45065,1.45065,1.35394,1.37626,722100,571,1358116
2019-06-04,1.36882,1.3837,1.30186,1.31674,739400,533,1321990
2019-06-05,1.32418,1.33906,1.28699,1.30186,360000,368,633149
2019-06-06,1.29442,1.3465,1.27955,1.33906,478500,324,842913
2019-06-07,1.36138,1.45809,1.31674,1.36138,1794600,1140,3346568
2019-06-10,1.36882,1.3837,1.33162,1.35394,487800,366,891473
2019-06-11,1.36882,1.62919,1.35394,1.62919,5703200,3963,11658594
2019-06-12,1.69614,1.75566,1.53992,1.53992,9106300,5626,20035472
2019-06-13,1.53992,1.60687,1.43577,1.44321,2675100,1675,5488631
2019-06-14,1.44321,1.45809,1.39113,1.40601,1276300,824,2428923
2019-06-17,1.39857,1.45809,1.39113,1.42089,899600,699,1725732
2019-06-18,1.43577,1.45065,1.40601,1.41345,432700,360,826820
2019-06-19,1.41345,1.53248,1.39857,1.46553,2021200,1071,4030600
2019-06-21,1.49528,1.52504,1.45809,1.46553,806200,591,1607451
2019-06-24,1.47297,1.56224,1.46553,1.48784,1784700,988,3624233
2019-06-25,1.48784,1.53248,1.45809,1.45809,703800,474,1408299
2019-06-26,1.49528,1.49528,1.42833,1.42833,639200,554,1252836
2019-06-27,1.43577,1.45809,1.41345,1.42089,609600,390,1170885
2019-06-28,1.45065,1.46553,1.42833,1.44321,491000,334,954083
2019-07-01,1.47297,1.47297,1.43577,1.44321,305600,243,595481
2019-07-02,1.44321,1.44321,1.41345,1.41345,577000,564,1106865
2019-07-03,1.42089,1.45809,1.41345,1.42833,412200,449,794017
2019-07-04,1.45065,1.53992,1.42833,1.51016,2028800,1013,4062508
2019-07-05,1.53248,1.58455,1.48784,1.49528,1727700,860,3548654
2019-07-08,1.50272,1.54736,1.49528,1.52504,1501200,827,3074423
2019-07-10,1.59943,1.62175,1.52504,1.52504,2258600,1107,4794386
2019-07-11,1.52504,1.54736,1.51016,1.51016,641300,362,1309228
2019-07-12,1.52504,1.53992,1.50272,1.5176,357000,252,728849
2019-07-15,1.52504,1.62175,1.50272,1.53992,2009700,957,4245732
2019-07-16,1.54736,1.59943,1.53992,1.54736,1175900,592,2474786
2019-07-17,1.59199,1.67383,1.54736,1.59943,3492300,1510,7584621
2019-07-18,1.60687,1.74822,1.59943,1.60687,2491600,1261,5554712
2019-07-19,1.62919,1.63663,1.54736,1.54736,1106900,619,2350014
2019-07-22,1.54736,1.56224,1.51016,1.51016,696100,565,1435492
2019-07-23,1.52504,1.5548,1.51016,1.5176,424200,310,866687
2019-07-24,1.5176,1.52504,1.50272,1.50272,291800,168,592651
2019-07-25,1.50272,1.5176,1.47297,1.48784,518400,273,1045414
2019-07-26,1.49528,1.51016,1.45809,1.51016,420800,259,839194
2019-07-29,1.49528,1.51016,1.46553,1.48041,238900,191,476821
2019-07-30,1.47297,1.51016,1.47297,1.48784,232200,202,465503
2019-07-31,1.49528,1.50272,1.48041,1.48041,372800,245,745732
2019-08-01,1.49528,1.5548,1.48784,1.49528,913500,551,1867119
2019-08-02,1.49528,1.5176,1.48041,1.49528,260900,293,523470
2019-08-05,1.49528,1.49528,1.46553,1.46553,350100,234,694621
2019-08-06,1.47297,1.49528,1.45809,1.46553,334700,232,661792
2019-08-07,1.47297,1.48784,1.42833,1.44321,343700,299,670320
2019-08-08,1.45809,1.48784,1.43577,1.47297,543300,272,1075160
2019-08-09,1.47297,1.48041,1.44321,1.45065,467300,273,918132
2019-08-12,1.45065,1.46553,1.43577,1.45809,256300,171,499016
2019-08-13,1.45809,1.46553,1.42833,1.43577,491000,369,950727
2019-08-14,1.43577,1.47297,1.41345,1.41345,557400,315,1082852
2019-08-15,1.39113,1.39113,1.22747,1.24979,1670500,1090,2941061
2019-08-16,1.27955,1.27955,1.19028,1.20515,497200,410,824955
2019-08-19,1.24235,1.26467,1.19771,1.19771,307200,281,508187
2019-08-20,1.20515,1.21259,1.15308,1.16052,302200,218,476509
2019-08-21,1.16796,1.23491,1.16796,1.19028,544000,332,882637
2019-08-22,1.21259,1.22003,1.15308,1.15308,401000,232,636914
2019-08-23,1.16052,1.1754,1.13076,1.1382,374200,258,576224
2019-08-26,1.16052,1.16796,1.11588,1.13076,291500,150,446711
2019-08-27,1.13076,1.15308,1.10844,1.11588,351600,212,530449
2019-08-28,1.13076,1.1382,1.10844,1.11588,214000,172,322310
2019-08-29,1.11588,1.25723,1.11588,1.18284,972100,761,1542476
2019-08-30,1.21259,1.22747,1.18284,1.19771,808800,822,1312265
2019-09-02,1.20515,1.23491,1.1754,1.18284,535800,495,865260
2019-09-03,1.19028,1.19771,1.15308,1.16052,298800,333,470425
2019-09-04,1.16796,1.21259,1.16796,1.1754,310900,309,495296
2019-09-05,1.18284,1.19028,1.16052,1.16052,262100,309,414137
2019-09-06,1.16796,1.1754,1.14564,1.15308,255300,307,397871
2019-09-09,1.15308,1.1754,1.14564,1.15308,209500,264,325792
2019-09-10,1.16052,1.1754,1.14564,1.15308,201500,112,312994
2019-09-11,1.16796,1.16796,1.14564,1.16796,163300,160,254144
2019-09-12,1.16052,1.39113,1.16052,1.33906,2731000,1520,4727330
2019-09-13,1.33162,1.35394,1.24979,1.25723,1151200,846,1999588
2019-09-16,1.26467,1.26467,1.20515,1.20515,533700,329,879937
2019-09-17,1.21259,1.25723,1.19028,1.24235,500400,395,823373
2019-09-18,1.27955,1.33162,1.27211,1.28699,1261400,774,2199689
2019-09-19,1.3093,1.32418,1.22003,1.24235,747200,449,1267372
2019-09-20,1.25723,1.25723,1.22003,1.22747,277700,234,459331
2019-09-23,1.23491,1.23491,1.20515,1.21259,150000,138,245493
2019-09-24,1.22003,1.22747,1.19771,1.20515,126800,111,206298
2019-09-25,1.20515,1.22003,1.16796,1.22003,375200,280,599482
2019-09-26,1.22003,1.27955,1.20515,1.20515,755400,558,1265430
2019-09-27,1.22747,1.24979,1.20515,1.20515,355600,222,584048
2019-09-30,1.21259,1.22003,1.19771,1.19771,172500,228,279893
2019-10-01,1.20515,1.24235,1.18284,1.22747,240800,220,393000
2019-10-02,1.20515,1.21259,1.18284,1.19028,184000,184,295677
2019-10-03,1.19771,1.22747,1.19028,1.21259,112200,132,181602
2019-10-04,1.21259,1.22747,1.19028,1.19771,152200,144,246208
2019-10-07,1.20515,1.22003,1.19028,1.19028,204300,191,331667
2019-10-08,1.19028,1.19028,1.12332,1.16052,449700,250,699921
2019-10-09,1.16796,1.18284,1.15308,1.18284,135400,129,212497
2019-10-10,1.18284,1.18284,1.15308,1.16052,87200,95,136984
2019-10-11,1.16796,1.1754,1.15308,1.1754,121800,119,191196
2019-10-14,1.1754,1.19771,1.14564,1.1754,308300,243,486107
2019-10-15,1.1754,1.19771,1.16052,1.16052,203900,200,322415
2019-10-16,1.1754,1.18284,1.16052,1.16796,86700,112,136595
2019-10-17,1.1754,1.22003,1.1754,1.19028,361400,333,581663
2019-10-18,1.20515,1.20515,1.16052,1.16796,253100,206,400232
2019-10-21,1.16796,1.16796,1.15308,1.16052,140500,115,219420
2019-10-22,1.16052,1.16796,1.14564,1.16052,224700,140,349580
2019-10-23,1.16052,1.16052,1.12332,1.1382,184200,160,282917
2019-10-24,1.12332,1.12332,1.10844,1.12332,271600,183,408489
2019-10-25,1.10844,1.12332,1.10101,1.10844,201800,150,300224
2019-10-28,1.09357,1.16052,1.07869,1.11588,713100,330,1064655
2019-10-29,1.13076,1.1382,1.10101,1.11588,137800,131,206554
2019-10-30,1.11588,1.11588,1.09357,1.09357,190600,122,281882
2019-10-31,1.10101,1.14564,1.09357,1.10101,478800,200,720463
2019-11-01,1.11588,1.1382,1.10101,1.10844,241700,171,362224
2019-11-04,1.10844,1.11588,1.09357,1.10844,336200,166,498856
2019-11-05,1.11588,1.16796,1.11588,1.14564,872700,474,1342444
2019-11-06,1.14564,1.16052,1.13076,1.13076,342700,186,524838
2019-11-07,1.12332,1.1382,1.11588,1.12332,311000,181,470363
2019-11-08,1.13076,1.13076,1.11588,1.11588,120900,97,182188
2019-11-11,1.10101,1.12332,1.10101,1.10844,251300,153,374939
2019-11-12,1.11588,1.11588,1.10101,1.10844,108000,104,160489
2019-11-13,1.10844,1.11588,1.04149,1.11588,449600,217,661682
2019-11-14,1.07125,1.09357,1.05637,1.07869,275700,224,398489
2019-11-18,1.08613,1.09357,1.06381,1.07125,154100,118,222506
2019-11-19,1.06381,1.07869,1.05637,1.05637,245000,167,349845
2019-11-21,1.04893,1.07869,1.04893,1.06381,279600,150,400693
2019-11-22,1.06381,1.07125,1.05637,1.07125,106000,106,151580
2019-11-25,1.06381,1.07125,1.04893,1.07125,217000,119,309522
2019-11-26,1.06381,1.07125,1.05637,1.06381,109500,91,155980
2019-11-27,1.05637,1.07869,1.05637,1.06381,250000,430,359230
2019-11-28,1.06381,1.07125,1.05637,1.06381,136300,75,194393
2019-11-29,1.06381,1.07869,1.05637,1.05637,190100,139,272529
2019-12-02,1.08613,1.1754,1.07125,1.12332,1487100,915,2269449
2019-12-03,1.13076,1.19771,1.10844,1.11588,1433800,889,2240909
2019-12-04,1.12332,1.16052,1.08613,1.08613,512700,467,760445
2019-12-05,1.08613,1.11588,1.08613,1.10101,242400,232,357241
2019-12-06,1.10101,1.19771,1.10101,1.18284,1197400,523,1855440
2019-12-09,1.19028,1.39857,1.19028,1.25723,4694600,2870,8226827
2019-12-10,1.28699,1.28699,1.1382,1.16052,1750200,1115,2854173
2019-12-11,1.16052,1.19771,1.1382,1.16796,961200,633,1510533
2019-12-12,1.1754,1.22747,1.1754,1.19771,797600,466,1281756
2019-12-13,1.20515,1.28699,1.18284,1.24235,1817500,965,3018677
2019-12-16,1.27955,1.36138,1.26467,1.3093,2218800,1212,3943303
2019-12-17,1.3465,1.36138,1.30186,1.3093,677100,526,1204996
2019-12-18,1.33906,2.42519,1.33162,2.42519,7852700,6358,18096848
2019-12-19,2.23177,2.40287,1.77797,1.94164,11311600,10003,31803206
2019-12-20,2.0681,2.26896,1.74822,1.79285,4839900,4667,13528302
2019-12-23,1.85237,1.91188,1.58455,1.77797,2578000,2446,5921241
2019-12-26,1.81517,2.12018,1.74822,2.03091,2852100,2392,7685367
2019-12-27,2.09786,2.14994,1.91932,1.9342,1740500,1493,4728896
2019-12-30,1.9342,1.98627,1.85237,1.90444,960900,729,2481118
2020-01-02,1.94164,2.11274,1.9342,2.0681,1683700,1382,4624001
2020-01-03,2.00115,2.34336,1.97883,2.17969,3378700,2788,10025491
2020-01-06,2.18713,2.61861,2.18713,2.47726,7807800,5862,25912070
2020-01-07,2.60373,2.82691,2.49958,2.60373,7920700,6546,28520132
2020-01-08,2.66324,2.73763,2.46238,2.51446,4029100,3303,14075475
2020-01-09,2.57397,2.58141,2.32848,2.36567,1949400,1746,6310052
2020-01-10,2.35823,2.49214,2.32848,2.36567,2041600,2209,6632028
2020-01-13,2.38055,2.45494,2.35079,2.41775,754500,804,2420642
2020-01-14,2.43263,2.59629,2.38055,2.53678,1706300,1883,5739420
2020-01-15,2.56653,2.64836,2.42519,2.43263,1821900,1736,6237922
2020-01-16,2.46982,2.47726,2.38055,2.45494,702300,721,2305677
2020-01-17,2.46238,2.46238,2.34336,2.36567,551400,653,1767189
2020-01-20,2.36567,2.43263,2.21689,2.30616,1447200,1360,4521218
2020-01-21,2.26896,2.32848,2.17225,2.18713,1179200,1098,3536012
2020-01-22,2.20945,2.25408,2.00115,2.1425,1634400,1381,4679723
2020-01-23,2.11274,2.13506,2.05323,2.08298,674900,788,1894257
2020-01-24,2.09786,2.54421,2.03835,2.4847,6283100,5275,19953229
2020-01-27,2.35823,2.60373,2.20945,2.21689,3640200,2595,11981570
2020-01-28,2.32104,2.38799,2.24665,2.2764,2873100,1926,8935394
2020-01-29,2.30616,2.3136,2.18713,2.18713,856200,697,2565783
2020-01-30,2.15738,2.29128,2.02347,2.29128,1732100,1250,4987327
2020-01-31,2.26152,2.36567,2.15738,2.16481,957500,787,2893090
2020-02-03,2.22433,2.34336,2.1425,2.19457,1955100,1265,5841561
2020-02-04,2.30616,2.41031,2.21689,2.22433,3293100,2422,10183265
2020-02-05,2.26152,2.28384,2.19457,2.20201,836800,733,2509986
2020-02-06,2.23921,2.28384,2.17969,2.18713,1237700,1036,3699581
2020-02-07,2.20945,2.23177,2.09786,2.20201,616300,610,1800962
2020-02-10,2.17225,2.20201,2.04579,2.0681,573400,588,1634666
2020-02-11,2.1053,2.17225,2.09786,2.11274,356800,385,1021441
2020-02-12,2.12762,2.1425,2.0681,2.09042,218600,274,620244
2020-02-13,2.07554,2.12018,2.04579,2.06066,332000,361,926074
2020-02-14,2.08298,2.09042,2.01603,2.02347,313500,285,865508
2020-02-17,2.04579,2.06066,2.01603,2.04579,230100,219,629738
2020-02-18,2.02347,2.03835,1.897,1.94908,771500,711,2040757
2020-02-19,1.9342,1.95652,1.88212,1.9342,370000,381,956535
2020-02-20,1.94908,1.94908,1.85981,1.88212,367300,377,933236
2020-02-21,1.85981,2.12762,1.83749,1.9342,1483100,1178,4035486
2020-02-26,1.85237,1.85981,1.74078,1.74822,597500,533,1450739
2020-02-27,1.75566,1.81517,1.71102,1.7631,601400,478,1422714
2020-02-28,1.73334,1.74822,1.64407,1.70358,671300,581,1527538
2020-03-02,1.73334,1.83749,1.73334,1.83749,559900,417,1361387
2020-03-03,1.84493,1.96396,1.78541,1.85981,409800,402,1036815
2020-03-04,1.91932,1.91932,1.78541,1.83005,226800,241,562236
2020-03-05,1.80773,1.83005,1.6887,1.70358,306600,288,728714
2020-03-06,1.68126,1.68126,1.5176,1.53248,577400,473,1217016
2020-03-09,1.48784,1.48784,1.22747,1.22747,691500,865,1280035
2020-03-10,1.37626,1.44321,1.29442,1.3837,378200,609,698667
2020-03-11,1.33162,1.41345,1.22747,1.29442,333400,431,583931
2020-03-12,1.19028,1.19028,1.07125,1.09357,497800,466,756658
2020-03-13,1.22003,1.22747,1.09357,1.1382,457800,371,708674
2020-03-16,1.04149,1.05637,0.9671,0.97454,418700,390,565354
2020-03-17,1.0043,1.03405,0.91502,0.92246,323800,386,416128
2020-03-18,0.84807,0.84807,0.68441,0.69185,641500,531,654295
2020-03-19,0.69929,0.76624,0.63233,0.7216,569400,371,549416
2020-03-20,0.80344,0.80344,0.63233,0.63233,935200,756,894907
2020-03-23,0.63233,0.66953,0.52818,0.55794,363700,328,282687
2020-03-24,0.59514,0.62489,0.58026,0.59514,794300,360,641714
2020-03-25,0.62489,0.69929,0.59514,0.67697,679800,611,596186
2020-03-26,0.66953,0.94478,0.64721,0.82575,1443600,961,1593426
2020-03-27,0.83319,0.89271,0.75136,0.85551,931900,577,1034793
2020-03-30,0.87039,1.0043,0.87039,0.89271,800200,626,994718
2020-03-31,0.87783,0.90015,0.81831,0.81831,496800,399,577863
2020-04-01,0.77368,0.81088,0.74392,0.76624,457300,334,475929
2020-04-02,0.81088,0.85551,0.73648,0.7588,335700,287,355401
2020-04-03,0.7588,0.76624,0.72904,0.73648,315300,226,315411
2020-04-06,0.796,0.82575,0.7588,0.80344,336000,287,354143
2020-04-07,0.83319,0.87039,0.80344,0.81831,713300,411,799262
2020-04-08,0.81831,0.82575,0.78112,0.82575,268800,199,294115
2020-04-09,0.81831,0.86295,0.78112,0.80344,525100,411,583484
2020-04-13,0.81088,0.98198,0.796,0.95222,1088700,845,1315934
2020-04-14,1.07125,1.33162,1.04149,1.30186,3116000,2394,5069811
2020-04-15,1.16796,1.27955,1.10844,1.20515,1431500,1252,2322644
2020-04-16,1.22747,1.24979,1.11588,1.11588,710900,673,1122999
2020-04-17,1.16796,1.22003,1.11588,1.16796,421100,412,658424
2020-04-20,1.1754,1.18284,1.09357,1.11588,321500,354,488715
2020-04-22,1.1382,1.22003,1.13076,1.19028,1220600,879,1941496
2020-04-23,1.22003,1.29442,1.12332,1.1382,1437600,1066,2352049
2020-04-24,1.15308,1.15308,0.98942,1.01173,671200,610,956489
2020-04-27,1.04149,1.1382,1.04149,1.1382,701000,505,1030544
2020-04-28,1.19771,1.23491,1.14564,1.16052,502000,539,797943
2020-04-29,1.20219,1.23342,1.18658,1.19439,289800,303,448675
2020-04-30,1.20219,1.21,1.13974,1.18658,214200,249,322487
2020-05-04,1.16316,1.16316,1.0929,1.14755,226200,230,326692
2020-05-05,1.16316,1.18658,1.14755,1.16316,144200,153,214592
2020-05-06,1.17097,1.18658,1.12413,1.13974,92000,139,134742
