Date,Open,High,Low,Close,Volume,Neg,Fin
2017-05-09,11.2,11.8,11.2,11.2,28800,20,32999
2017-05-10,11.3,11.7,11.2,11.3,54700,25,61642
2017-05-11,11.5,11.5,11.2,11.3,10300,12,11781
2017-05-12,11.4,11.4,11.0,11.1,12300,18,13629
2017-05-15,10.9,11.9,10.9,10.9,84700,78,95212
2017-05-16,11.2,11.4,11.0,11.0,114700,60,128878
2017-05-17,11.0,11.0,11.0,11.0,200,2,220
2017-05-18,10.6,10.6,9.5,9.6,313700,146,315326
2017-05-19,10.0,10.8,9.9,10.6,84700,46,88946
2017-05-22,10.5,10.5,10.0,10.0,19700,15,20045
2017-05-23,10.2,10.4,9.9,9.9,35100,26,35176
2017-05-24,10.0,10.7,10.0,10.0,37700,40,38352
2017-05-25,10.0,10.2,9.9,10.0,54000,48,54244
2017-05-26,10.0,10.4,9.9,10.0,168600,73,169627
2017-05-29,10.1,10.1,10.1,10.1,2500,8,2525
2017-05-30,10.4,10.4,10.0,10.0,33500,30,33709
2017-05-31,10.1,10.5,10.0,10.4,99000,61,101278
2017-06-01,10.2,10.4,10.2,10.2,17900,12,18370
2017-06-02,11.9,12.0,10.8,10.8,585400,335,672709
2017-06-05,10.9,10.9,10.4,10.4,40900,53,43651
2017-06-06,10.4,10.8,10.2,10.7,80600,65,84180
2017-06-07,10.7,10.7,10.2,10.2,60000,38,62189
2017-06-08,10.2,10.4,10.2,10.2,15900,20,16257
2017-06-09,10.4,10.7,10.2,10.7,53300,22,56175
2017-06-12,10.7,11.6,10.5,10.7,237600,191,264250
2017-06-13,10.7,10.7,10.7,10.7,9500,12,10165
2017-06-14,10.9,10.9,10.4,10.4,26200,25,27714
2017-06-16,10.4,10.4,10.4,10.4,2400,5,2496
2017-06-19,11.0,11.7,11.0,11.3,333000,252,377794
2017-06-20,11.1,11.2,10.3,10.5,162200,131,172645
2017-06-21,10.7,10.9,10.4,10.4,77600,48,82643
2017-06-22,10.5,10.6,10.5,10.5,33300,25,35017
2017-06-23,10.5,10.7,10.4,10.4,6700,12,7032
2017-06-26,10.8,10.8,10.5,10.5,33500,28,35903
2017-06-27,10.6,11.3,10.6,11.2,90700,79,100873
2017-06-28,11.2,11.6,11.0,11.0,234100,156,263914
2017-06-29,11.3,11.3,10.9,10.9,75900,28,83228
2017-06-30,10.9,10.9,10.6,10.6,12500,21,13506
2017-07-03,10.7,11.3,10.7,11.2,114300,86,126675
2017-07-04,11.3,11.3,10.9,11.0,54900,38,60271
2017-07-05,11.0,11.1,10.7,10.8,68900,36,74536
2017-07-06,10.8,10.8,10.8,10.8,2000,6,2160
2017-07-07,11.0,11.0,10.5,10.8,48900,26,51994
2017-07-10,10.5,10.8,10.5,10.8,10200,13,10896
2017-07-11,10.8,10.8,10.5,10.6,13200,10,14163
2017-07-12,10.8,10.9,10.8,10.9,21000,19,22837
2017-07-13,10.9,10.9,10.5,10.8,17000,21,18027
2017-07-14,10.9,10.9,10.5,10.5,78200,30,82977
2017-07-17,10.7,10.8,10.6,10.8,26400,27,28436
2017-07-18,10.6,10.7,10.5,10.7,17600,18,18746
2017-07-19,10.6,10.7,10.5,10.5,49400,20,51992
2017-07-20,10.7,11.2,10.5,11.0,161600,71,177241
2017-07-21,11.1,11.1,10.8,10.8,90300,51,99176
2017-07-24,10.9,10.9,10.7,10.9,24400,13,26368
2017-07-25,10.9,11.0,10.5,10.7,104800,57,111388
2017-07-26,10.8,11.0,10.7,10.7,80000,38,86265
2017-07-27,10.6,10.8,10.6,10.7,8300,8,8900
2017-07-28,10.7,11.6,10.6,10.8,334600,181,375177
2017-07-31,11.2,11.2,10.7,10.7,62800,44,68416
2017-08-01,11.0,11.0,10.7,10.7,32800,25,35365
2017-08-02,10.8,11.8,10.8,11.3,381500,216,432398
2017-08-03,11.3,11.3,10.8,10.8,145000,61,157943
2017-08-04,11.0,11.0,10.9,10.9,48300,22,52879
2017-08-07,11.0,11.0,10.9,10.9,8200,12,8984
2017-08-08,10.8,11.1,10.8,10.9,29200,19,31814
2017-08-09,10.9,10.9,10.9,10.9,2000,1,2180
2017-08-10,10.8,11.0,10.7,10.7,20700,22,22415
2017-08-11,10.7,10.9,10.7,10.7,32100,22,34496
2017-08-14,10.8,10.9,10.7,10.9,22500,19,24195
2017-08-15,10.8,10.8,10.7,10.7,10000,5,10702
2017-08-16,10.9,10.9,10.6,10.9,19500,16,20931
2017-08-17,10.8,10.9,10.7,10.7,31300,14,33803
2017-08-18,10.7,10.8,10.7,10.8,12700,11,13696
2017-08-21,10.7,10.8,10.7,10.7,16800,8,17977
2017-08-22,10.7,10.8,10.7,10.7,26900,17,28815
2017-08-23,10.6,10.6,10.6,10.6,24400,12,25864
2017-08-24,10.6,10.7,10.6,10.7,12500,10,13353
2017-08-25,10.6,11.2,10.6,11.1,362600,137,397660
2017-08-28,11.2,12.3,10.7,10.7,728700,370,837333
2017-08-29,10.8,11.0,10.7,10.7,209400,59,225629
2017-08-30,10.9,11.0,10.7,10.7,29500,21,32018
2017-08-31,10.8,10.9,10.7,10.7,29300,21,31611
2017-09-01,10.9,11.0,10.7,10.7,53700,31,57681
2017-09-04,10.9,11.0,10.7,11.0,25400,21,27444
2017-09-05,10.8,11.0,10.7,11.0,87300,57,94693
2017-09-06,10.9,11.5,10.8,10.8,229800,100,254187
2017-09-08,11.1,11.4,10.9,10.9,147900,95,164894
2017-09-11,10.9,11.1,10.8,10.9,12100,12,13207
2017-09-12,11.0,11.3,11.0,11.1,49700,35,55285
2017-09-13,11.0,11.3,11.0,11.3,26300,25,29214
2017-09-14,11.2,11.3,11.0,11.3,41100,78,46090
2017-09-15,11.3,11.5,11.1,11.3,69600,65,78972
2017-09-18,11.3,11.4,10.9,10.9,23400,38,25844
2017-09-19,11.2,11.2,10.9,11.1,300,3,332
2017-09-20,11.2,11.2,10.8,10.8,95000,46,102755
2017-09-21,11.0,11.0,10.7,10.7,62100,27,67081
2017-09-22,10.8,10.9,10.8,10.8,17600,19,19016
2017-09-25,10.8,11.0,10.7,10.7,53200,31,57706
2017-09-26,10.9,11.1,10.7,10.7,26000,18,28024
2017-09-27,10.7,11.0,10.7,11.0,11200,9,12057
2017-09-28,10.8,10.9,10.7,10.7,26400,17,28357
2017-09-29,10.7,10.8,10.7,10.7,25400,6,27179
2017-10-02,10.7,10.9,10.6,10.6,23500,17,25164
2017-10-03,10.7,10.9,10.6,10.7,37700,29,40434
2017-10-04,10.8,10.8,10.5,10.5,38600,23,41059
2017-10-05,10.7,10.8,10.6,10.6,11500,10,12268
2017-10-06,10.6,10.8,10.5,10.6,25600,20,27204
2017-10-09,10.6,10.6,10.5,10.5,17500,10,18439
2017-10-10,10.6,10.7,10.6,10.6,15700,10,16644
2017-10-11,10.6,10.6,10.6,10.6,4900,5,5194
2017-10-13,10.8,10.8,10.5,10.6,14900,13,15773
2017-10-16,10.6,10.7,10.2,10.7,60500,42,63500
2017-10-17,10.6,10.6,10.2,10.3,26500,25,27450
2017-10-18,10.6,10.8,10.3,10.4,57600,41,60668
2017-10-19,10.3,10.4,10.2,10.2,7300,9,7519
2017-10-20,10.3,10.3,10.1,10.1,20800,15,21327
2017-10-23,10.4,10.4,10.1,10.1,10400,12,10707
2017-10-24,10.2,10.3,10.1,10.1,18500,18,18789
2017-10-25,10.1,10.3,10.1,10.2,6400,16,6545
2017-10-26,10.2,10.2,10.1,10.1,500,4,508
2017-10-27,10.1,10.3,10.1,10.2,4800,7,4888
2017-10-30,10.3,10.3,9.6,9.7,209400,91,206234
2017-10-31,9.8,10.1,9.7,9.8,33000,29,32421
2017-11-01,9.9,9.9,9.6,9.6,18000,25,17384
2017-11-03,9.9,10.1,9.7,9.7,13300,20,13098
2017-11-06,9.7,9.9,9.6,9.6,23100,28,22347
2017-11-07,9.9,9.9,9.6,9.6,43400,20,41804
2017-11-08,9.6,9.9,9.3,9.9,67000,52,64082
2017-11-09,9.6,9.9,9.3,9.9,33000,28,31546
2017-11-10,9.4,9.8,9.4,9.5,6100,6,5846
2017-11-13,9.3,9.4,9.2,9.2,31900,32,29569
2017-11-14,9.2,9.2,9.0,9.0,26700,35,24302
2017-11-16,9.0,9.0,8.5,8.8,80900,35,70912
2017-11-17,8.8,9.5,8.8,9.0,38800,36,35932
2017-11-21,9.0,9.2,8.6,9.2,26700,32,24005
2017-11-22,9.1,9.3,8.8,8.8,70100,36,62992
2017-11-23,8.9,9.0,8.9,8.9,4500,6,4030
2017-11-24,8.9,9.0,8.3,8.9,136600,49,119402
2017-11-27,8.8,8.9,8.6,8.6,47600,31,41679
2017-11-28,8.6,8.7,8.6,8.6,20000,10,17336
2017-11-29,8.6,8.9,8.4,8.5,36500,31,31455
2017-11-30,8.5,8.5,8.4,8.4,7600,4,6455
2017-12-01,8.3,8.4,8.3,8.4,3600,5,3023
2017-12-04,8.5,8.5,8.0,8.4,50600,29,41357
2017-12-05,8.3,8.7,8.1,8.2,40800,37,34062
2017-12-06,8.3,8.3,8.3,8.3,100,1,83
2017-12-07,8.3,8.3,8.0,8.2,13700,15,11129
2017-12-08,8.0,8.2,7.8,7.9,29600,27,23680
2017-12-11,8.0,8.0,7.7,7.7,27200,22,21303
2017-12-12,7.8,8.0,7.8,8.0,8800,12,6908
2017-12-13,7.9,8.0,7.8,8.0,43800,13,34183
2017-12-14,8.0,8.0,7.5,7.6,92300,39,70092
2017-12-15,7.8,7.8,6.9,6.9,190000,97,138345
2017-12-18,7.2,7.2,6.6,6.7,61900,37,41602
2017-12-19,6.8,6.8,6.2,6.6,368200,139,233808
2017-12-20,6.6,6.6,6.2,6.5,188400,62,119555
2017-12-21,6.5,6.5,6.4,6.4,15300,11,9794
2017-12-22,6.3,6.5,6.2,6.3,213200,70,134386
2017-12-26,6.3,6.5,6.3,6.4,12000,21,7645
2017-12-27,6.3,6.5,6.3,6.3,20200,20,12759
2017-12-28,6.4,6.4,6.2,6.3,28400,26,17925
2018-01-02,6.3,6.3,6.1,6.3,128200,51,78771
2018-01-03,6.2,6.8,6.2,6.3,135600,81,88570
2018-01-04,6.5,6.8,6.3,6.4,91100,45,59204
2018-01-05,6.6,6.7,6.5,6.5,30600,18,20079
2018-01-08,6.5,6.5,6.4,6.4,61400,22,39678
2018-01-09,6.3,6.5,6.2,6.4,85800,31,53987
2018-01-10,6.5,6.5,6.3,6.3,24900,12,16043
2018-01-11,6.5,6.5,6.3,6.4,36900,27,23635
2018-01-12,6.4,6.4,6.3,6.3,12800,10,8187
2018-01-15,6.4,6.4,6.2,6.3,8400,12,5273
2018-01-16,6.3,6.3,6.2,6.3,31100,10,19485
2018-01-17,6.3,6.3,6.1,6.1,20600,13,12844
2018-01-18,6.2,6.4,6.2,6.2,32200,14,20226
2018-01-19,6.2,6.2,6.1,6.1,6800,8,4181
2018-01-22,6.3,6.3,5.9,6.0,108000,37,65395
2018-01-23,6.2,6.2,6.1,6.2,12500,8,7749
2018-01-24,6.2,6.2,6.0,6.2,27700,10,17116
2018-01-26,6.1,6.5,6.0,6.2,83500,40,52890
2018-01-29,6.3,6.4,6.2,6.2,16400,16,10309
2018-01-30,6.2,6.4,6.1,6.4,28800,10,18114
2018-01-31,6.3,6.3,6.1,6.1,82300,40,50305
2018-02-01,6.2,6.3,6.1,6.3,30600,11,18970
2018-02-02,6.3,6.3,6.3,6.3,4100,6,2583
2018-02-05,6.2,6.2,6.0,6.0,15800,16,9658
2018-02-06,6.1,6.2,6.0,6.0,6400,15,3908
2018-02-07,6.0,6.1,6.0,6.0,14300,16,8601
2018-02-08,6.0,6.1,6.0,6.1,1600,4,966
2018-02-09,6.1,6.1,6.0,6.0,30300,20,18201
2018-02-14,6.0,6.1,5.9,5.9,33200,14,19790
2018-02-15,6.0,6.1,6.0,6.0,6000,8,3620
2018-02-16,5.9,6.0,5.9,6.0,300,3,178
2018-02-19,5.9,6.0,5.9,5.9,10700,16,6352
2018-02-20,6.0,6.1,5.9,5.9,6300,8,3795
2018-02-21,6.1,6.1,6.0,6.0,27400,15,16508
2018-02-22,5.9,6.0,5.9,5.9,7400,9,4370
2018-02-23,5.9,5.9,5.7,5.7,53800,25,31349
2018-02-26,5.8,5.8,5.7,5.8,25300,20,14453
2018-02-27,5.8,5.9,5.8,5.8,10900,8,6323
2018-02-28,5.7,5.8,5.7,5.7,13100,8,7470
2018-03-01,5.6,5.7,5.3,5.5,66300,42,36660
2018-03-02,5.5,5.7,5.0,5.6,47000,38,25851
2018-03-05,5.6,5.6,5.2,5.2,20300,20,10708
2018-03-06,5.2,5.7,5.2,5.4,103300,60,56657
2018-03-07,5.5,8.4,5.5,7.9,2034000,1130,1501209
2018-03-08,9.6,13.9,9.6,13.9,7243900,3660,9020652
2018-03-09,12.8,19.2,11.8,17.2,9869000,5082,16366194
2018-03-12,19.3,19.6,17.4,18.3,4789500,2863,8827034
2018-03-13,18.5,19.2,15.1,16.1,3217300,2002,5426591
2018-03-14,15.2,15.6,11.4,11.9,2829300,1898,3731056
2018-03-15,11.2,13.4,10.5,12.0,1692200,905,2016364
2018-03-16,12.3,12.4,10.6,11.0,734100,681,840511
2018-03-19,10.4,10.7,9.6,10.0,882200,855,892343
2018-03-20,10.0,10.7,9.0,9.0,721800,1192,707874
2018-03-21,9.3,10.7,9.1,10.0,1233000,1577,1230334
2018-03-22,10.4,10.5,9.4,9.5,477400,305,473573
2018-03-23,9.5,9.8,9.4,9.5,40600,45,38630
2018-03-26,9.6,9.7,8.7,8.7,268200,192,246029
2018-03-27,8.9,9.0,8.2,8.5,329300,135,280252
2018-03-28,8.8,8.9,7.4,7.5,1490000,1857,1164943
2018-03-29,7.6,7.6,7.1,7.2,325100,176,238095
2018-04-02,7.2,7.5,7.0,7.0,248000,130,178837
2018-04-03,7.1,7.3,6.9,7.1,165200,107,116748
2018-04-04,7.0,7.2,6.6,6.8,113500,106,77566
2018-04-05,7.1,10.7,7.1,10.5,3184100,2455,2981219
2018-04-06,11.2,11.2,9.1,9.5,1744600,828,1772159
2018-04-09,9.3,9.6,8.1,8.1,359000,197,316778
2018-04-10,8.2,10.2,8.1,9.1,2582800,1738,2453765
2018-04-11,9.3,9.8,9.0,9.1,606300,431,568684
2018-04-12,9.3,9.5,9.0,9.2,247900,142,228427
2018-04-13,9.0,9.2,8.7,8.8,165700,183,148049
2018-04-16,9.3,10.1,9.1,9.5,756900,393,727396
2018-04-17,9.5,9.7,8.8,9.3,342200,312,314824
2018-04-18,9.1,9.8,9.0,9.1,431400,698,407670
2018-04-19,9.4,9.7,9.2,9.2,152200,116,142757
2018-04-20,9.4,9.5,9.1,9.1,74800,62,68966
2018-04-23,9.3,9.3,9.0,9.1,104400,49,95486
2018-04-24,9.2,9.5,8.9,9.0,313500,162,287245
2018-04-25,9.0,9.2,8.8,9.1,71400,56,64005
2018-04-26,9.1,9.2,8.8,8.8,101900,57,90512
2018-04-27,8.9,9.0,8.8,8.8,61700,56,54950
2018-04-30,9.0,9.1,8.7,8.7,78800,98,69801
2018-05-02,8.9,8.9,8.3,8.5,169800,119,145791
2018-05-03,8.6,8.8,8.4,8.4,101600,83,86420
2018-05-04,8.4,8.4,8.0,8.1,162800,66,133132
2018-05-07,8.3,8.4,7.7,7.7,39300,42,31002
2018-05-08,7.7,8.1,7.5,7.7,114700,69,88606
2018-05-09,7.9,8.1,7.7,7.7,80800,77,63520
2018-05-10,7.7,7.7,7.5,7.6,47400,39,36119
2018-05-11,7.6,8.0,7.4,7.7,103400,82,80230
2018-05-14,7.5,8.2,7.5,8.1,110800,161,87491
2018-05-15,8.0,9.6,7.8,8.8,2021000,1802,1831988
2018-05-16,9.2,9.3,8.2,8.2,730000,670,638822
2018-05-17,8.2,9.0,8.0,8.1,414000,424,351922
2018-05-18,8.3,8.5,8.0,8.2,172500,92,141553
2018-05-21,8.4,8.4,7.7,7.9,122600,85,98105
2018-05-22,8.0,8.1,7.8,7.8,99500,68,78632
2018-05-23,7.9,8.0,7.7,7.7,159900,73,125253
2018-05-24,7.7,7.8,7.4,7.8,219300,67,166528
2018-05-25,7.7,7.8,7.4,7.4,95200,46,71946
2018-05-28,7.09,7.09,4.9,4.9,41500,130,219223
2018-05-29,5.02,6.32,5.02,6.29,39900,139,232682
2018-05-30,6.28,6.28,5.82,5.93,19200,60,115765
2018-06-01,6.27,6.27,5.1,5.31,41200,92,224726
2018-06-04,5.55,5.7,5.33,5.59,5500,26,30228
2018-06-05,5.61,5.62,5.3,5.5,1700,11,9397
2018-06-06,5.33,5.57,5.17,5.5,8600,34,45631
2018-06-07,5.27,5.33,5.14,5.15,5100,24,26754
2018-06-08,5.14,5.42,5.05,5.4,18000,31,95052
2018-06-11,5.6,5.6,5.17,5.5,5100,17,27862
2018-06-12,5.23,5.4,5.17,5.17,4800,24,25355
2018-06-13,5.17,5.17,5.0,5.0,7900,21,39776
2018-06-14,5.06,5.27,4.92,5.2,22600,45,115114
2018-06-15,5.0,5.0,4.91,5.0,3300,8,16296
2018-06-18,5.0,5.0,5.0,5.0,200,1,1000
2018-06-19,4.88,4.89,4.88,4.88,4900,8,23913
2018-06-20,4.88,5.12,4.87,5.12,12300,23,60931
2018-06-21,4.77,5.0,4.76,5.0,300,3,1453
2018-06-22,5.0,5.0,5.0,5.0,100,1,500
2018-06-25,4.51,5.0,4.51,5.0,700,5,3432
2018-06-26,4.63,4.63,4.63,4.63,300,2,1389
2018-06-27,4.63,4.85,4.5,4.85,5100,10,24656
2018-06-28,4.84,4.84,4.52,4.63,6500,21,29717
2018-06-29,4.71,4.89,4.63,4.89,16700,22,80130
2018-07-04,4.88,4.88,4.88,4.88,100,1,488
2018-07-05,4.88,4.88,4.88,4.88,100,1,488
2018-07-06,4.61,4.61,4.61,4.61,100,1,461
2018-07-10,4.48,4.87,4.48,4.82,12500,25,59084
2018-07-11,4.47,4.57,4.45,4.5,3700,18,16595
2018-07-12,4.55,4.64,4.47,4.47,11500,25,51890
2018-07-13,4.5,4.55,4.45,4.45,12400,23,55457
2018-07-16,4.47,4.75,4.37,4.75,10600,21,48510
2018-07-17,4.79,4.8,4.5,4.6,1900,8,8649
2018-07-18,4.47,4.7,4.36,4.36,7900,30,35793
2018-07-19,4.39,4.6,4.3,4.6,6900,20,31001
2018-07-20,4.65,4.65,4.41,4.42,2300,11,10397
2018-07-23,4.45,4.5,4.4,4.4,8600,19,38159
2018-07-24,4.41,4.5,4.4,4.5,3200,6,14209
2018-07-25,4.38,4.4,4.38,4.4,800,5,3506
2018-07-26,4.44,4.5,4.36,4.36,8300,19,36556
2018-07-27,4.36,4.36,4.35,4.35,500,2,2178
2018-07-30,4.36,4.38,4.32,4.32,3800,5,16532
2018-07-31,4.34,4.44,4.25,4.44,11200,26,48759
2018-08-02,4.27,4.39,4.21,4.29,6000,18,25778
2018-08-03,4.25,4.5,4.19,4.19,13300,33,57511
2018-08-06,4.19,4.21,4.15,4.15,3200,11,13359
2018-08-07,4.12,4.37,4.06,4.37,6900,16,29097
2018-08-09,4.11,4.19,4.07,4.19,2100,8,8659
2018-08-10,4.07,4.07,4.03,4.03,2600,10,10533
2018-08-13,4.05,4.09,4.04,4.04,800,5,3239
2018-08-14,4.07,4.12,4.03,4.08,6200,14,25218
2018-08-15,4.05,4.05,4.0,4.0,10100,11,40668
2018-08-17,3.9,3.9,3.9,3.9,900,3,3510
2018-08-20,3.9,3.9,3.8,3.81,2800,7,10901
2018-08-21,3.57,3.57,3.56,3.56,200,2,713
2018-08-22,3.52,3.71,3.51,3.54,1000,8,3553
2018-08-23,3.52,4.49,3.52,4.49,23500,41,99959
2018-08-24,4.5,4.95,4.07,4.07,37600,96,170640
2018-08-27,4.29,4.29,3.88,3.88,1100,7,4451
2018-08-28,3.91,4.17,3.9,4.0,4200,13,16759
2018-08-29,4.0,4.08,3.88,3.88,9700,29,37952
2018-08-30,3.87,4.0,3.7,3.71,7900,27,29646
2018-08-31,3.71,3.71,3.7,3.71,1200,3,4451
2018-09-03,3.63,3.64,3.63,3.64,1100,5,3996
2018-09-04,3.64,3.66,3.64,3.66,2700,8,9841
2018-09-05,3.79,3.82,3.65,3.66,3100,12,11699
2018-09-06,3.64,3.64,3.64,3.64,100,1,364
2018-09-10,3.63,3.7,3.6,3.6,3100,13,11271
2018-09-11,3.6,3.6,3.6,3.6,100,1,360
2018-09-12,3.6,3.6,3.6,3.6,100,1,360
2018-09-13,3.6,3.6,3.5,3.5,1600,5,5628
2018-09-14,3.42,3.55,3.27,3.55,2200,13,7543
2018-09-18,3.5,3.55,3.5,3.5,900,5,3164
2018-09-19,3.51,3.51,3.5,3.5,200,2,701
2018-09-20,3.65,3.65,3.59,3.6,3500,7,12639
2018-09-21,3.6,3.62,3.6,3.6,2700,6,9742
2018-09-24,3.6,3.96,3.6,3.6,2100,11,7673
2018-09-25,3.6,3.6,3.6,3.6,600,3,2160
2018-09-26,3.81,3.81,3.6,3.6,400,4,1501
2018-09-27,3.7,4.05,3.7,3.83,4700,20,18075
2018-09-28,3.73,3.89,3.73,3.73,3500,9,13415
2018-10-01,3.6,3.6,3.5,3.51,2600,8,9241
2018-10-02,3.6,3.7,3.6,3.7,700,3,2570
2018-10-03,3.65,3.7,3.65,3.69,2300,7,8447
2018-10-04,3.63,3.63,3.63,3.63,1000,1,3630
2018-10-05,3.84,3.85,3.7,3.7,2700,9,10231
2018-10-08,3.7,3.7,3.53,3.55,6400,15,22772
2018-10-09,3.5,3.68,3.5,3.68,1700,3,6076
2018-10-10,3.51,3.55,3.48,3.48,23600,41,82737
2018-10-11,3.67,3.67,3.62,3.62,400,2,1463
2018-10-15,3.69,3.69,3.69,3.69,300,3,1107
2018-10-16,3.53,3.58,3.53,3.58,1600,7,5668
2018-10-17,3.63,3.64,3.5,3.5,5200,15,18317
2018-10-18,3.5,3.7,3.5,3.7,5600,17,20498
2018-10-19,3.7,4.32,3.7,4.16,30500,88,123575
2018-10-22,4.19,4.44,3.85,3.95,18300,66,74886
2018-10-23,3.9,4.1,3.9,3.9,5900,25,23302
2018-10-24,4.28,4.29,3.91,3.91,17100,28,71145
2018-10-25,3.91,4.37,3.85,4.26,18100,34,77228
2018-10-26,4.28,4.32,4.2,4.3,3400,12,14563
2018-10-29,4.31,4.32,4.01,4.04,6900,18,28738
2018-10-30,4.01,4.01,3.55,3.76,17200,33,64040
2018-10-31,3.85,4.18,3.85,3.85,3100,14,12195
2018-11-01,4.18,4.18,3.91,3.91,1900,10,7641
2018-11-05,4.17,4.17,3.89,4.07,5000,17,19962
2018-11-06,4.07,4.15,3.98,3.99,6200,11,25109
2018-11-07,4.1,4.1,3.84,3.87,3100,15,12241
2018-11-08,3.99,3.99,3.9,3.9,500,3,1959
2018-11-09,3.84,4.09,3.84,3.84,3300,13,12774
2018-11-12,4.03,4.03,3.96,4.01,5300,13,21094
2018-11-13,3.86,3.86,3.86,3.86,400,3,1544
2018-11-14,4.0,4.0,4.0,4.0,600,4,2400
2018-11-16,4.28,6.0,4.28,5.7,271800,553,1489258
2018-11-19,5.9,5.9,4.46,4.46,144400,281,722165
2018-11-21,4.46,4.6,4.11,4.2,37200,97,157452
2018-11-22,4.24,4.5,4.12,4.12,35400,74,152584
2018-11-23,4.1,4.12,3.88,3.88,9600,37,38732
2018-11-26,3.92,4.0,3.88,3.88,8500,17,33229
2018-11-27,3.88,3.99,3.83,3.83,12100,25,46620
2018-11-28,3.83,3.95,3.8,3.85,9700,28,37299
2018-11-29,3.82,4.14,3.8,4.14,18700,35,74143
2018-11-30,4.0,4.1,3.84,3.88,14900,26,59601
2018-12-03,3.91,4.0,3.91,3.98,2600,11,10311
2018-12-04,4.09,4.09,4.09,4.09,100,1,409
2018-12-05,4.0,4.0,3.86,3.86,2300,9,8952
2018-12-06,3.87,3.95,3.85,3.89,4600,10,17833
2018-12-07,3.9,3.9,3.9,3.9,100,1,390
2018-12-10,3.9,3.9,3.85,3.85,800,6,3100
2018-12-11,3.86,3.96,3.86,3.87,1700,6,6643
2018-12-12,3.88,3.9,3.85,3.85,3200,8,12388
2018-12-13,3.85,3.85,3.83,3.83,8700,11,33360
2018-12-14,3.95,3.95,3.85,3.85,800,3,3150
2018-12-17,3.85,3.9,3.83,3.83,3500,9,13473
2018-12-18,3.85,3.85,3.85,3.85,1800,5,6930
2018-12-19,3.83,3.84,3.83,3.84,4400,3,16858
2018-12-21,3.82,3.82,3.72,3.72,2800,9,10517
2018-12-26,3.72,3.72,3.72,3.72,200,2,744
2018-12-27,3.6,3.6,3.6,3.6,500,2,1800
2018-12-28,3.68,3.68,3.42,3.67,7800,28,27517
2019-01-02,3.7,3.87,3.57,3.57,6700,19,24594
2019-01-03,3.87,3.87,3.5,3.5,3400,14,12225
2019-01-04,3.52,3.54,3.51,3.54,3200,11,11279
2019-01-07,3.54,3.89,3.53,3.53,18400,31,67161
2019-01-08,3.55,3.6,3.5,3.52,7900,17,27820
2019-01-09,3.53,3.54,3.52,3.52,1300,6,4589
2019-01-10,3.58,3.58,3.49,3.5,9600,26,33713
2019-01-11,3.52,3.53,3.51,3.51,3000,6,10573
2019-01-14,3.49,3.53,3.47,3.47,14900,11,51873
2019-01-15,3.48,3.5,3.43,3.45,10800,24,37379
2019-01-16,3.42,3.6,3.41,3.45,6000,22,20997
2019-01-17,3.45,3.55,3.45,3.5,2000,6,7024
2019-01-18,3.55,3.55,3.5,3.5,1300,9,4561
2019-01-21,3.48,3.52,3.48,3.48,1200,4,4206
2019-01-22,3.48,3.54,3.48,3.54,700,5,2463
2019-01-24,3.46,3.5,3.46,3.5,200,2,696
2019-01-28,3.47,3.47,3.37,3.37,3300,8,11281
2019-01-29,3.35,3.65,3.31,3.58,28500,61,100459
2019-01-30,3.67,3.75,3.4,3.41,30200,57,106148
2019-01-31,3.44,3.51,3.4,3.4,6500,18,22223
2019-02-01,3.47,3.47,3.4,3.47,5700,9,19724
2019-02-04,3.41,3.41,3.4,3.4,2500,10,8516
2019-02-05,3.48,3.64,3.43,3.43,25800,34,90732
2019-02-06,3.41,3.42,3.39,3.42,4900,11,16651
2019-02-07,3.42,3.47,3.25,3.44,14700,31,49057
2019-02-08,3.44,3.5,3.34,3.34,22700,43,77356
2019-02-11,3.35,3.36,3.34,3.36,6300,14,21129
2019-02-12,3.37,3.42,3.37,3.4,4500,9,15325
2019-02-13,3.37,3.4,3.37,3.37,1000,4,3374
2019-02-14,3.4,3.4,3.37,3.37,2300,2,7760
2019-02-15,3.35,3.54,3.35,3.54,1000,5,3445
2019-02-18,3.48,3.5,3.48,3.5,1000,2,3496
2019-02-19,3.41,3.41,3.34,3.35,9800,25,32919
2019-02-20,3.36,3.42,3.36,3.42,1000,7,3396
2019-02-21,3.41,3.42,3.33,3.4,4400,9,14788
2019-02-25,3.31,3.48,3.31,3.34,8800,25,29916
2019-02-26,3.39,3.39,3.36,3.36,700,4,2368
2019-02-27,3.43,3.43,3.3,3.31,3000,8,9990
2019-02-28,3.33,3.35,3.32,3.32,1500,4,5009
2019-03-01,3.34,3.4,3.33,3.35,700,4,2346
2019-03-06,3.37,3.37,3.34,3.34,1400,4,4693
2019-03-07,3.35,3.35,3.33,3.35,6300,8,21101
2019-03-08,3.35,3.35,3.35,3.35,500,2,1675
2019-03-11,3.35,3.35,3.33,3.34,1200,3,4017
2019-03-12,3.34,3.46,3.33,3.35,2500,8,8448
2019-03-13,3.3,3.3,3.3,3.3,500,1,1650
2019-03-14,3.31,3.31,3.29,3.29,2900,5,9564
2019-03-15,3.38,3.39,3.29,3.29,2200,10,7292
2019-03-18,3.3,3.45,3.19,3.19,19800,38,63754
2019-03-19,3.38,3.38,3.09,3.15,19700,37,63040
2019-03-20,3.18,3.18,3.15,3.15,1500,7,4738
2019-03-21,3.15,3.15,3.08,3.09,3300,15,10201
